B00, 100
B00, Trade, 85203.558, 169, B00, S04, 1
P01, Trade, 21317.212, 109, P01, S03, 1
P01, Trade, 21322.019, 111, P01, B04, 1
P01, Trade, 21327.500, 105, P01, S10, 1
P01, Trade, 21328.462, 107, P01, B22, 1
P01, Trade, 21333.538, 107, P01, S12, 1
P01, Trade, 21337.481, 113, P01, B09, 1
P01, Trade, 21342.019, 114, P01, S16, 1
P01, Trade, 21353.788, 110, P01, B04, 1
P01, Trade, 21359.885, 110, P01, S01, 1
P01, Trade, 21363.231, 111, P01, B23, 1
P01, Trade, 21367.827, 109, P01, S22, 1
P01, Trade, 21371.731, 113, P01, B17, 1
P01, Trade, 21380.692, 113, P01, S08, 1
P01, Trade, 21386.250, 109, P01, B22, 1
P01, Trade, 21394.038, 107, P01, S18, 1
P01, Trade, 21395.077, 112, P01, B07, 1
P01, Trade, 21402.962, 111, P01, S19, 1
P01, Trade, 21405.981, 112, P01, B21, 1
P01, Trade, 21415.365, 103, P01, S10, 1
P01, Trade, 21416.558, 106, P01, B23, 1
P01, Trade, 21425.365, 110, P01, S15, 1
P01, Trade, 21435.942, 107, P01, B11, 1
P01, Trade, 21439.346, 103, P01, S02, 1
P01, Trade, 21442.904, 107, P01, B10, 1
P01, Trade, 21447.250, 113, P01, S15, 1
P01, Trade, 21448.827, 112, P01, B11, 1
P01, Trade, 21454.346, 113, S14, P01, 1
P01, Trade, 21460.808, 110, P01, B12, 1
P01, Trade, 21464.788, 108, P01, S19, 1
P01, Trade, 21467.423, 111, P01, B22, 1
P01, Trade, 21471.288, 109, P01, S22, 1
P01, Trade, 21474.962, 108, P01, B02, 1
P01, Trade, 21479.692, 107, P01, S05, 1
P01, Trade, 21485.558, 111, P01, B09, 1
P01, Trade, 21499.365, 108, P01, S18, 1
P01, Trade, 21509.019, 107, P01, B14, 1
P01, Trade, 21518.923, 111, P01, S12, 1
P01, Trade, 21527.115, 110, P01, B12, 1
P01, Trade, 21529.173, 106, P01, S20, 1
P01, Trade, 21532.308, 110, P01, B17, 1
P01, Trade, 21536.731, 110, P01, S10, 1
P01, Trade, 21538.058, 112, P01, B14, 1
P01, Trade, 21544.500, 111, P01, S01, 1
P01, Trade, 21548.038, 113, P01, B08, 1
P01, Trade, 21554.808, 112, P01, S22, 1
P01, Trade, 21563.981, 110, P01, B18, 1
P01, Trade, 21568.750, 105, P01, S24, 1
P01, Trade, 21575.346, 111, P01, B10, 1
P01, Trade, 21580.673, 104, P01, S22, 1
P01, Trade, 21584.365, 106, P01, B14, 1
P01, Trade, 21586.712, 106, P01, S09, 1
P01, Trade, 21592.750, 112, P01, B06, 1
P01, Trade, 21599.365, 111, P01, S11, 1
P01, Trade, 21610.115, 113, P01, P00, 1
P01, Trade, 21613.269, 109, P01, S12, 1
P01, Trade, 21625.288, 112, P01, B10, 1
P01, Trade, 21628.712, 108, P01, S07, 1
P01, Trade, 21634.885, 108, P01, B04, 1
P01, Trade, 21641.635, 107, P01, S05, 1
P01, Trade, 21649.115, 110, P01, B18, 1
P01, Trade, 21656.500, 114, P01, S01, 1
P01, Trade, 21660.962, 116, P01, B24, 1
P01, Trade, 21664.635, 106, P01, S09, 1
P01, Trade, 21668.942, 108, P01, B13, 1
P01, Trade, 21671.115, 105, P01, S09, 1
P01, Trade, 21672.692, 109, P01, B22, 1
P01, Trade, 21680.327, 106, P01, S12, 1
P01, Trade, 21691.115, 111, P01, B18, 1
P01, Trade, 21694.365, 109, P01, S12, 1
P01, Trade, 21698.365, 111, P01, B20, 1
P01, Trade, 21705.885, 110, P01, S14, 1
P01, Trade, 21707.462, 110, P01, B15, 1
P01, Trade, 21711.250, 109, P01, S10, 1
P01, Trade, 21717.558, 109, P01, B01, 1
P01, Trade, 21720.250, 113, P01, S00, 1
P01, Trade, 21722.269, 110, P01, B08, 1
P01, Trade, 21723.865, 110, P01, S03, 1
P01, Trade, 21727.423, 119, P01, B21, 1
P01, Trade, 21728.731, 108, P01, S09, 1
P01, Trade, 21738.962, 110, P01, B16, 1
P01, Trade, 21741.750, 108, P01, S22, 1
P01, Trade, 21749.731, 112, P01, B01, 1
P01, Trade, 21758.115, 113, P01, S12, 1
P01, Trade, 21762.558, 114, P01, B14, 1
P01, Trade, 21768.654, 111, P01, S02, 1
P01, Trade, 21771.346, 116, P01, B01, 1
P01, Trade, 21776.769, 113, P01, S12, 1
P01, Trade, 21783.615, 112, P01, B06, 1
P01, Trade, 21787.173, 116, P01, S11, 1
P01, Trade, 21804.346, 110, P01, B05, 1
P01, Trade, 21805.269, 109, P01, S16, 1
P01, Trade, 21808.635, 111, P01, B24, 1
P01, Trade, 21810.885, 112, P01, S12, 1
P01, Trade, 21821.096, 112, P01, B20, 1
P01, Trade, 21826.173, 110, P01, S16, 1
P01, Trade, 21827.385, 111, P01, B18, 1
P01, Trade, 21830.981, 103, P01, S11, 1
P01, Trade, 21842.558, 110, P01, B14, 1
P01, Trade, 21848.712, 109, P01, S09, 1
P01, Trade, 21851.096, 113, P01, B08, 1
P01, Trade, 21859.769, 112, P01, S18, 1
P01, Trade, 21875.596, 109, P01, B08, 1
P01, Trade, 21876.635, 103, P01, S19, 1
P01, Trade, 21881.538, 110, P01, B13, 1
P01, Trade, 21888.173, 116, P01, S01, 1
P01, Trade, 21894.096, 114, P01, B12, 1
P01, Trade, 21899.692, 112, P01, S24, 1
P01, Trade, 21910.154, 111, P01, B10, 1
P01, Trade, 21918.538, 109, P01, S11, 1
P01, Trade, 21928.000, 115, P01, B23, 1
P01, Trade, 21930.673, 109, P01, S15, 1
P01, Trade, 21933.519, 114, P01, B12, 1
P01, Trade, 21935.385, 110, P01, S20, 1
P01, Trade, 21945.212, 111, P01, B02, 1
P01, Trade, 21953.096, 112, P01, S04, 1
P01, Trade, 21963.096, 114, P01, B23, 1
P01, Trade, 21969.365, 107, P01, S22, 1
P01, Trade, 21971.365, 110, P01, B17, 1
P01, Trade, 21984.808, 109, P01, S21, 1
P01, Trade, 21991.923, 112, P01, B11, 1
P01, Trade, 21995.077, 109, P01, S22, 1
P01, Trade, 21998.288, 117, P01, B02, 1
P01, Trade, 22005.423, 114, P01, S09, 1
P01, Trade, 22012.558, 107, P01, B07, 1
P01, Trade, 22017.769, 106, P01, S12, 1
P01, Trade, 22021.077, 105, P01, B18, 1
P01, Trade, 22028.942, 109, P01, S04, 1
P01, Trade, 22031.115, 110, P01, B02, 1
P01, Trade, 22041.596, 111, P01, S13, 1
P01, Trade, 22046.846, 111, P01, B12, 1
P01, Trade, 22053.654, 107, P01, S02, 1
P01, Trade, 22057.750, 109, B00, P01, 1
P01, Trade, 22067.000, 112, P01, S04, 1
P01, Trade, 22075.500, 106, P01, B22, 1
P01, Trade, 22089.000, 110, S00, P01, 1
P01, Trade, 22100.808, 108, P01, B24, 1
P01, Trade, 22103.000, 108, P01, S24, 1
P01, Trade, 22112.058, 110, P01, B23, 1
P01, Trade, 22114.673, 108, P01, S11, 1
P01, Trade, 22116.692, 106, P01, B13, 1
P01, Trade, 22122.038, 106, P01, S10, 1
P01, Trade, 22124.885, 107, P01, B12, 1
P01, Trade, 22129.904, 105, P01, S02, 1
P01, Trade, 22134.308, 105, P01, B24, 1
P01, Trade, 22140.654, 113, P01, S00, 1
P01, Trade, 22149.558, 109, P01, B23, 1
P01, Trade, 22155.731, 107, P01, S21, 1
P01, Trade, 22163.096, 109, P01, B22, 1
P01, Trade, 22164.827, 103, P01, S02, 1
P01, Trade, 22167.250, 107, P01, B23, 1
P01, Trade, 22169.635, 106, P01, S22, 1
P01, Trade, 22173.154, 109, P01, B02, 1
P01, Trade, 22173.635, 107, P01, S18, 1
P01, Trade, 22181.519, 111, P01, B24, 1
P01, Trade, 22184.135, 111, P01, S01, 1
P01, Trade, 22193.981, 106, P01, B08, 1
P01, Trade, 22196.212, 104, P01, S09, 1
P01, Trade, 22202.750, 106, P01, B23, 1
P01, Trade, 22206.538, 101, P01, S01, 1
P01, Trade, 22208.096, 108, P01, B12, 1
P01, Trade, 22214.000, 108, P01, S11, 1
P01, Trade, 22214.462, 111, P01, B16, 1
P01, Trade, 22220.865, 109, P01, S03, 1
P01, Trade, 22226.000, 108, P01, B22, 1
P01, Trade, 22232.500, 110, P01, S24, 1
P01, Trade, 22234.385, 113, P01, B22, 1
P01, Trade, 22238.365, 108, P01, S12, 1
P01, Trade, 22241.942, 109, P01, B23, 1
P01, Trade, 22253.731, 114, P01, S22, 1
P01, Trade, 22257.558, 110, P01, B02, 1
P01, Trade, 22259.731, 105, P01, S04, 1
P01, Trade, 22263.558, 109, P01, B01, 1
P01, Trade, 22270.865, 107, P01, S01, 1
P01, Trade, 22271.981, 110, P01, B22, 1
P01, Trade, 22280.750, 105, P01, S04, 1
P01, Trade, 22293.788, 118, P01, B08, 1
P01, Trade, 22310.635, 111, P01, S12, 1
P01, Trade, 22315.250, 110, P01, B20, 1
P01, Trade, 22321.885, 108, P01, S01, 1
P01, Trade, 22325.308, 105, P01, B17, 1
P01, Trade, 22329.769, 108, P01, S12, 1
P01, Trade, 22336.577, 108, P01, B06, 1
P01, Trade, 22342.808, 108, P01, S16, 1
P01, Trade, 22352.154, 114, P01, B02, 1
P01, Trade, 22356.731, 111, P01, S15, 1
P01, Trade, 22359.173, 112, P01, B07, 1
P01, Trade, 22365.250, 112, P01, S24, 1
P01, Trade, 22369.173, 113, P01, B23, 1
P01, Trade, 22374.788, 109, P01, S04, 1
P01, Trade, 22383.019, 111, P01, B02, 1
P01, Trade, 22391.615, 106, P01, S06, 1
P01, Trade, 22407.923, 109, P01, B12, 1
P01, Trade, 22414.654, 107, P01, S24, 1
P01, Trade, 22418.423, 112, P01, B16, 1
P01, Trade, 22424.846, 115, P01, S01, 1
P01, Trade, 22430.423, 113, P01, B02, 1
P01, Trade, 22431.635, 111, P01, S19, 1
P01, Trade, 22434.596, 111, P01, B24, 1
P01, Trade, 22439.731, 106, P01, S11, 1
P01, Trade, 22443.558, 108, P01, B13, 1
P01, Trade, 22446.308, 112, P01, S00, 1
P01, Trade, 22450.865, 113, P01, B22, 1
P01, Trade, 22457.308, 110, P01, S03, 1
P01, Trade, 22461.288, 106, P01, B03, 1
P01, Trade, 22465.327, 103, P01, S04, 1
P01, Trade, 22471.462, 105, P01, B24, 1
P01, Trade, 22473.615, 104, P01, S18, 1
P01, Trade, 22475.981, 108, P01, B21, 1
P01, Trade, 22479.115, 108, P01, S11, 1
P01, Trade, 22482.096, 111, P01, B13, 1
P01, Trade, 22487.904, 112, P01, S09, 1
P01, Trade, 22505.327, 112, P01, B02, 1
P01, Trade, 22514.077, 110, P01, S20, 1
P01, Trade, 22515.692, 114, P01, B12, 1
P01, Trade, 22518.442, 109, P01, S23, 1
P01, Trade, 22522.538, 109, P01, B01, 1
P01, Trade, 22528.192, 105, P01, S11, 1
P01, Trade, 22529.846, 108, P01, B03, 1
P01, Trade, 22534.596, 111, P01, S18, 1
P01, Trade, 22542.346, 115, P01, B12, 1
P01, Trade, 22545.615, 111, P01, S24, 1
P01, Trade, 22547.577, 115, P01, B18, 1
P01, Trade, 22552.923, 109, P01, S02, 1
P01, Trade, 22557.308, 118, P01, B16, 1
P01, Trade, 22567.154, 107, P01, S18, 1
P01, Trade, 22570.692, 108, P01, B22, 1
P01, Trade, 22573.788, 107, P01, S18, 1
P01, Trade, 22578.423, 114, P01, B01, 1
P01, Trade, 22582.231, 108, P01, S08, 1
P01, Trade, 22584.615, 110, P01, B00, 1
P01, Trade, 22585.423, 109, P01, S15, 1
P01, Trade, 22595.192, 108, P01, B02, 1
P01, Trade, 22600.327, 106, P01, S22, 1
P01, Trade, 22605.500, 109, P01, B20, 1
P01, Trade, 22610.038, 107, P01, S04, 1
P01, Trade, 22612.019, 108, P01, B01, 1
P01, Trade, 22622.250, 109, P01, S10, 1
P01, Trade, 22630.269, 113, P01, B12, 1
P01, Trade, 22631.577, 110, P01, S18, 1
P01, Trade, 22641.750, 104, P01, B10, 1
P01, Trade, 22651.192, 107, P01, S16, 1
P01, Trade, 22653.712, 111, P01, B16, 1
P01, Trade, 22656.308, 106, P01, S09, 1
P01, Trade, 22667.250, 106, P01, B12, 1
P01, Trade, 22668.538, 104, P01, S01, 1
P01, Trade, 22672.346, 112, P01, B07, 1
P01, Trade, 22676.577, 108, P01, S19, 1
P01, Trade, 22679.654, 113, P01, B18, 1
P01, Trade, 22689.885, 109, P01, S06, 1
P01, Trade, 22691.827, 113, P01, B19, 1
P01, Trade, 22697.135, 111, P01, S18, 1
P01, Trade, 22705.904, 113, P01, B06, 1
P01, Trade, 22708.500, 112, P01, S17, 1
P01, Trade, 22714.327, 113, P01, B08, 1
P01, Trade, 22716.923, 112, P01, S04, 1
P01, Trade, 22725.019, 107, P01, B01, 1
P01, Trade, 22734.615, 110, P01, S17, 1
P01, Trade, 22736.673, 112, P01, B11, 1
P01, Trade, 22742.231, 115, P01, S02, 1
P01, Trade, 22754.673, 107, P01, B23, 1
P01, Trade, 22762.731, 111, P01, S15, 1
P01, Trade, 22766.327, 119, P01, B16, 1
P01, Trade, 22769.885, 107, P01, S22, 1
P01, Trade, 22776.288, 115, P01, B22, 1
P01, Trade, 22786.673, 111, P01, S08, 1
P01, Trade, 22790.673, 116, P01, B22, 1
P01, Trade, 22797.481, 110, P01, S12, 1
P01, Trade, 22800.519, 114, P01, B24, 1
P01, Trade, 22803.962, 114, S00, P01, 1
P01, Trade, 22808.500, 112, B00, P01, 1
P01, Trade, 22814.462, 113, P01, S01, 1
P01, Trade, 22821.885, 108, P01, B13, 1
P01, Trade, 22829.115, 110, P01, S15, 1
P01, Trade, 22831.500, 112, P01, B13, 1
P01, Trade, 22834.750, 108, S20, P01, 1
P01, Trade, 22841.635, 114, P01, B02, 1
P01, Trade, 22847.577, 112, P01, S12, 1
P01, Trade, 22849.577, 115, P01, B11, 1
P01, Trade, 22852.423, 111, P01, S18, 1
P01, Trade, 22858.962, 112, P01, B02, 1
P01, Trade, 22868.346, 114, P01, S24, 1
P01, Trade, 22877.135, 110, P01, B08, 1
P01, Trade, 22882.058, 109, P01, S09, 1
P01, Trade, 22888.904, 113, P01, B02, 1
P01, Trade, 22893.385, 108, P01, S03, 1
P01, Trade, 22906.019, 109, P01, B21, 1
P01, Trade, 22910.212, 110, P01, S07, 1
P01, Trade, 22918.654, 111, P01, B07, 1
P01, Trade, 22923.404, 109, P01, S11, 1
P01, Trade, 22927.365, 111, P01, B16, 1
P01, Trade, 22939.846, 107, P01, S09, 1
P01, Trade, 22941.231, 107, P01, B24, 1
P01, Trade, 22946.942, 103, P01, S11, 1
P01, Trade, 22950.058, 102, P01, B00, 1
P01, Trade, 22952.192, 102, P01, S18, 1
P01, Trade, 22953.615, 106, P01, B24, 1
P01, Trade, 22955.269, 105, P01, S11, 1
P01, Trade, 22959.692, 112, P01, B14, 1
P01, Trade, 22963.673, 113, S08, P01, 1
P01, Trade, 22969.731, 114, P01, B02, 1
P01, Trade, 22977.212, 112, P01, S05, 1
P01, Trade, 22983.308, 112, P01, B01, 1
P01, Trade, 22987.404, 105, P01, S01, 1
P01, Trade, 22991.885, 105, P01, B17, 1
P01, Trade, 22996.212, 112, P01, S06, 1
P01, Trade, 22999.904, 118, P01, B22, 1
P01, Trade, 23001.981, 117, P01, S14, 1
P01, Trade, 23008.712, 117, P01, B21, 1
P01, Trade, 23011.481, 108, P01, S09, 1
P01, Trade, 23017.481, 111, P01, B11, 1
P01, Trade, 23029.885, 113, P01, S23, 1
P01, Trade, 23035.192, 116, P01, B12, 1
P01, Trade, 23041.462, 104, P01, S10, 1
P01, Trade, 23044.192, 107, P01, B15, 1
P01, Trade, 23047.769, 109, P01, S22, 1
P01, Trade, 23052.365, 113, P01, B13, 1
P01, Trade, 23055.385, 109, P01, S03, 1
P01, Trade, 23061.962, 109, P01, B12, 1
P01, Trade, 23067.077, 117, P01, S23, 1
P01, Trade, 23071.500, 116, P01, B02, 1
P01, Trade, 23074.038, 107, P01, S03, 1
P01, Trade, 23084.423, 109, P01, B18, 1
P01, Trade, 23086.115, 107, P01, S09, 1
P01, Trade, 23091.481, 112, P01, B10, 1
P01, Trade, 23092.385, 111, P01, S06, 1
P01, Trade, 23094.327, 112, P01, B22, 1
P01, Trade, 23097.577, 109, P01, S10, 1
P01, Trade, 23100.885, 113, P01, B11, 1
P01, Trade, 23105.923, 109, P01, S00, 1
P01, Trade, 23109.481, 110, P01, B12, 1
P01, Trade, 23115.173, 108, P01, S12, 1
P01, Trade, 23117.635, 114, P01, B18, 1
P01, Trade, 23130.288, 112, P01, S01, 1
P01, Trade, 23135.981, 111, P01, B14, 1
P01, Trade, 23139.423, 104, P01, S16, 1
P01, Trade, 23141.615, 108, P01, B00, 1
P01, Trade, 23144.962, 105, P01, S08, 1
P01, Trade, 23147.788, 111, P01, B01, 1
P01, Trade, 23155.346, 109, P01, S07, 1
P01, Trade, 23156.654, 112, P01, B11, 1
P01, Trade, 23164.635, 111, P01, S23, 1
P01, Trade, 23168.788, 107, P01, B00, 1
P01, Trade, 23175.885, 111, P01, S01, 1
P01, Trade, 23180.346, 113, P01, B01, 1
P01, Trade, 23187.962, 106, P01, S24, 1
P01, Trade, 23193.615, 107, P01, B00, 1
P01, Trade, 23197.404, 111, P01, S00, 1
P01, Trade, 23202.038, 109, P01, B11, 1
P01, Trade, 23208.615, 105, P01, S08, 1
P01, Trade, 23220.269, 109, P01, B11, 1
P01, Trade, 23226.846, 115, P01, S20, 1
P01, Trade, 23233.212, 116, P01, B21, 1
P01, Trade, 23237.981, 112, P01, S14, 1
P01, Trade, 23241.404, 118, P01, B12, 1
P01, Trade, 23250.423, 110, P01, S11, 1
P01, Trade, 23253.192, 112, P01, B05, 1
P01, Trade, 23257.558, 111, P01, S18, 1
P01, Trade, 23261.750, 114, P01, B09, 1
P01, Trade, 23264.942, 113, P01, S10, 1
P01, Trade, 23267.077, 116, P01, B16, 1
P01, Trade, 23278.058, 110, P01, S07, 1
P01, Trade, 23286.423, 113, P01, B22, 1
P01, Trade, 23289.846, 110, P01, S20, 1
P01, Trade, 23295.308, 112, P01, B02, 1
P01, Trade, 23301.404, 110, P01, S24, 1
P01, Trade, 23305.692, 114, P01, B04, 1
P01, Trade, 23312.000, 112, P01, S02, 1
P01, Trade, 23315.654, 114, P01, B23, 1
P01, Trade, 23321.385, 110, P01, S14, 1
P01, Trade, 23330.250, 115, P01, B18, 1
P01, Trade, 23339.942, 111, P01, S17, 1
P01, Trade, 23342.269, 111, P01, B23, 1
P01, Trade, 23348.827, 109, P01, S19, 1
P01, Trade, 23351.635, 112, P01, B16, 1
P01, Trade, 23357.135, 111, P01, S12, 1
P01, Trade, 23364.135, 114, P01, B24, 1
P01, Trade, 23369.692, 112, P01, S19, 1
P01, Trade, 23375.231, 112, P01, B22, 1
P01, Trade, 23385.923, 108, P01, S20, 1
P01, Trade, 23392.115, 116, P01, B11, 1
P01, Trade, 23396.865, 118, P01, S22, 1
P01, Trade, 23405.981, 114, P01, B22, 1
P01, Trade, 23410.077, 110, P01, S07, 1
P01, Trade, 23415.750, 114, P01, B02, 1
P01, Trade, 23429.462, 107, P01, S19, 1
P01, Trade, 23438.442, 110, P01, B15, 1
P01, Trade, 23441.365, 106, P01, S06, 1
P01, Trade, 23453.192, 113, P01, B11, 1
P01, Trade, 23455.096, 111, P01, S19, 1
P01, Trade, 23458.269, 115, P01, B22, 1
P01, Trade, 23458.962, 108, P01, S04, 1
P01, Trade, 23464.077, 114, P01, B14, 1
P01, Trade, 23467.558, 115, P01, S03, 1
P01, Trade, 23476.038, 115, P01, B09, 1
P01, Trade, 23477.615, 114, P01, S18, 1
P01, Trade, 23482.058, 112, P01, B15, 1
P01, Trade, 23485.923, 109, P01, S03, 1
P01, Trade, 23489.077, 111, P01, B21, 1
P01, Trade, 23494.154, 116, P01, S11, 1
P01, Trade, 23496.250, 118, P01, B16, 1
P01, Trade, 23503.423, 106, P01, S03, 1
P01, Trade, 23505.654, 117, P01, B23, 1
P01, Trade, 23513.327, 114, P01, S19, 1
P01, Trade, 23519.788, 115, P01, B12, 1
P01, Trade, 23523.404, 112, P01, S11, 1
P01, Trade, 23526.385, 110, P01, B07, 1
P01, Trade, 23529.827, 109, P01, S18, 1
P01, Trade, 23532.827, 116, P01, B19, 1
P01, Trade, 23537.385, 106, P01, S22, 1
P01, Trade, 23539.250, 113, P01, B00, 1
P01, Trade, 23549.231, 111, P01, S18, 1
P01, Trade, 23554.077, 118, P01, B01, 1
P01, Trade, 23556.327, 112, P01, S01, 1
P01, Trade, 23561.135, 116, P01, B06, 1
P01, Trade, 23565.577, 111, P01, S12, 1
P01, Trade, 23576.808, 108, P01, B01, 1
P01, Trade, 23580.788, 107, P01, S18, 1
P01, Trade, 23586.135, 111, P01, B11, 1
P01, Trade, 23591.077, 114, P01, S18, 1
P01, Trade, 23595.538, 112, P01, B18, 1
P01, Trade, 23598.308, 110, P01, S04, 1
P01, Trade, 23604.750, 113, P01, B03, 1
P01, Trade, 23617.808, 112, P01, S22, 1
P01, Trade, 23622.135, 114, P01, B03, 1
P01, Trade, 23625.365, 112, P01, S10, 1
P01, Trade, 23634.346, 115, P01, B22, 1
P01, Trade, 23639.192, 110, P01, S09, 1
P01, Trade, 23646.192, 114, P01, B12, 1
P01, Trade, 23648.135, 106, P01, S09, 1
P01, Trade, 23650.962, 111, B06, P01, 1
P01, Trade, 23655.173, 111, P01, S18, 1
P01, Trade, 23662.385, 112, P01, B12, 1
P01, Trade, 23667.346, 107, P01, S11, 1
P01, Trade, 23673.750, 109, P01, B20, 1
P01, Trade, 23675.154, 109, P01, S18, 1
P01, Trade, 23679.019, 111, P01, B02, 1
P01, Trade, 23683.846, 105, P01, S01, 1
P01, Trade, 23695.154, 109, P01, B08, 1
P01, Trade, 23706.038, 116, P01, S15, 1
P01, Trade, 23708.192, 116, P01, B12, 1
P01, Trade, 23718.923, 109, P01, S00, 1
P01, Trade, 23723.635, 108, P01, B02, 1
P01, Trade, 23726.058, 109, P01, S01, 1
P01, Trade, 23731.385, 119, P01, B08, 1
P01, Trade, 23735.750, 113, P01, S17, 1
P01, Trade, 23737.981, 113, P01, B22, 1
P01, Trade, 23743.250, 111, P01, S04, 1
P01, Trade, 23748.519, 110, P01, B07, 1
P01, Trade, 23751.865, 115, P01, S02, 1
P01, Trade, 23756.615, 116, P01, B01, 1
P01, Trade, 23760.923, 111, P01, S15, 1
P01, Trade, 23768.077, 115, P01, B08, 1
P01, Trade, 23775.481, 114, P01, S08, 1
P01, Trade, 23780.558, 111, P01, B03, 1
P01, Trade, 23785.519, 114, P01, S01, 1
P01, Trade, 23789.577, 114, P01, B00, 1
P01, Trade, 23790.750, 111, P01, S16, 1
P01, Trade, 23797.077, 113, P01, B22, 1
P01, Trade, 23803.077, 114, P01, S22, 1
P01, Trade, 23807.519, 117, P01, B07, 1
P01, Trade, 23817.750, 117, P01, S10, 1
P01, Trade, 23822.423, 120, P01, B03, 1
P01, Trade, 23827.365, 117, S21, P01, 1
P01, Trade, 23829.192, 118, P01, B02, 1
P01, Trade, 23834.346, 113, P01, S23, 1
P01, Trade, 23836.558, 117, P01, B16, 1
P01, Trade, 23846.692, 109, P01, S18, 1
P01, Trade, 23852.173, 122, P01, B12, 1
P01, Trade, 23853.096, 119, S14, P01, 1
P01, Trade, 23857.692, 112, P01, B17, 1
P01, Trade, 23860.423, 110, P01, S01, 1
P01, Trade, 23866.981, 118, P01, B11, 1
P01, Trade, 23870.096, 111, S15, P01, 1
P01, Trade, 23880.827, 122, P01, B10, 1
P01, Trade, 23887.769, 114, P01, S11, 1
P01, Trade, 23892.885, 118, P01, B10, 1
P01, Trade, 23895.481, 115, P01, S22, 1
P01, Trade, 23901.923, 116, P01, B17, 1
P01, Trade, 23906.442, 112, P01, S07, 1
P01, Trade, 23910.038, 113, P01, B10, 1
P01, Trade, 23915.423, 111, P01, S12, 1
P01, Trade, 23925.827, 112, P01, B11, 1
P01, Trade, 23930.442, 114, P01, S08, 1
P01, Trade, 23934.827, 115, P01, B10, 1
P01, Trade, 23938.212, 113, P01, S22, 1
P01, Trade, 23950.462, 112, P01, B06, 1
P01, Trade, 23952.885, 109, P01, S18, 1
P01, Trade, 23958.692, 113, P01, B18, 1
P01, Trade, 23965.769, 116, P01, S16, 1
P01, Trade, 23968.635, 114, P01, B06, 1
P01, Trade, 23974.808, 120, P01, S12, 1
P01, Trade, 23981.750, 116, P01, B24, 1
P01, Trade, 23984.365, 113, P01, S02, 1
P01, Trade, 23988.250, 116, P01, B09, 1
P01, Trade, 23992.077, 115, P01, S16, 1
P01, Trade, 24007.442, 117, P01, B19, 1
P01, Trade, 24018.673, 118, P01, S14, 1
P01, Trade, 24026.808, 117, P01, B09, 1
P01, Trade, 24030.365, 113, P01, S15, 1
P01, Trade, 24036.365, 116, P01, B18, 1
P01, Trade, 24039.000, 116, P01, S09, 1
P01, Trade, 24040.788, 116, P01, B21, 1
P01, Trade, 24052.692, 119, P01, S12, 1
P01, Trade, 24059.404, 116, P01, B04, 1
P01, Trade, 24062.154, 115, P01, S02, 1
P01, Trade, 24064.308, 111, P01, B20, 1
P01, Trade, 24074.096, 108, P01, S03, 1
P01, Trade, 24080.346, 119, P01, B11, 1
P01, Trade, 24084.250, 114, P01, S09, 1
P01, Trade, 24088.481, 116, P01, B02, 1
P01, Trade, 24094.058, 120, P01, S18, 1
P01, Trade, 24101.904, 119, P01, B07, 1
P01, Trade, 24105.000, 113, P01, S16, 1
P01, Trade, 24110.288, 113, P01, B22, 1
P01, Trade, 24124.250, 120, P01, S03, 1
P01, Trade, 24127.596, 120, P01, B22, 1
P01, Trade, 24128.635, 116, P01, S17, 1
P01, Trade, 24130.404, 118, P01, B12, 1
P01, Trade, 24132.519, 115, P01, S21, 1
P01, Trade, 24137.654, 116, P01, B09, 1
P01, Trade, 24145.692, 117, P01, S19, 1
P01, Trade, 24149.308, 118, P01, B05, 1
P01, Trade, 24152.635, 114, P01, S20, 1
P01, Trade, 24157.173, 119, P01, B24, 1
P01, Trade, 24160.519, 121, P01, S21, 1
P01, Trade, 24165.538, 124, P01, B22, 1
P01, Trade, 24167.615, 121, P01, S22, 1
P01, Trade, 24181.615, 116, P01, B24, 1
P01, Trade, 24184.250, 115, P01, S05, 1
P01, Trade, 24187.731, 120, P01, B07, 1
P01, Trade, 24192.019, 126, P01, S12, 1
P01, Trade, 24208.750, 117, P01, B21, 1
P01, Trade, 24215.885, 113, P01, S20, 1
P01, Trade, 24217.231, 117, P01, B22, 1
P01, Trade, 24225.154, 120, P01, S22, 1
P01, Trade, 24234.673, 120, P01, B04, 1
P01, Trade, 24238.577, 113, P01, S01, 1
P01, Trade, 24242.519, 114, P01, B13, 1
P01, Trade, 24249.135, 116, P01, S16, 1
P01, Trade, 24255.192, 111, P01, B01, 1
P01, Trade, 24261.635, 120, P01, P00, 1
P01, Trade, 24274.673, 118, P01, B21, 1
P01, Trade, 24277.692, 114, P01, S09, 1
P01, Trade, 24285.135, 116, P01, B13, 1
P01, Trade, 24287.769, 114, P01, S03, 1
P01, Trade, 24299.808, 118, B10, P01, 1
P01, Trade, 24305.192, 115, P01, S02, 1
P01, Trade, 24308.500, 120, P01, B22, 1
P01, Trade, 24315.635, 121, P01, S04, 1
P01, Trade, 24327.981, 118, P01, B06, 1
P01, Trade, 24329.865, 116, P01, S19, 1
P01, Trade, 24333.462, 117, P01, B04, 1
P01, Trade, 24339.154, 116, P01, S03, 1
P01, Trade, 24345.154, 115, P01, B20, 1
P01, Trade, 24352.288, 121, P01, S00, 1
P01, Trade, 24356.462, 122, P01, B14, 1
P01, Trade, 24361.712, 118, P01, S15, 1
P01, Trade, 24369.288, 122, P01, B03, 1
