B00, 100
B00, Trade, 85278.519, 167, S14, B00, 1
P00, Trade, 78529.750, 169, P00, S21, 1
P00, Trade, 78532.442, 172, P00, B05, 1
P00, Trade, 78539.423, 176, P00, S09, 1
P00, Trade, 78542.635, 171, P00, B04, 1
P00, Trade, 78548.692, 168, P00, S20, 1
P00, Trade, 78553.096, 170, B08, P00, 1
P00, Trade, 78559.981, 171, P00, S15, 1
P00, Trade, 78563.962, 172, P00, B03, 1
P00, Trade, 78566.692, 170, P00, S22, 1
P00, Trade, 78568.231, 170, P00, B23, 1
P00, Trade, 78573.519, 171, P00, S17, 1
P00, Trade, 78584.346, 173, P00, B20, 1
P00, Trade, 78588.750, 165, P00, S01, 1
P00, Trade, 78591.077, 169, P00, B05, 1
P00, Trade, 78598.404, 165, P00, S20, 1
P00, Trade, 78602.692, 170, B24, P00, 1
P00, Trade, 78606.865, 170, P00, S19, 1
P00, Trade, 78612.442, 172, P00, B10, 1
P00, Trade, 78615.731, 172, P00, S04, 1
P00, Trade, 78619.904, 174, P00, B03, 1
P00, Trade, 78629.404, 171, P00, S13, 1
P00, Trade, 78630.596, 172, P00, B15, 1
P00, Trade, 78633.385, 170, P00, S20, 1
P00, Trade, 78638.615, 171, P00, B12, 1
P00, Trade, 78643.827, 168, P00, S09, 1
P00, Trade, 78647.115, 168, P00, B10, 1
P00, Trade, 78653.673, 173, P00, S01, 1
P00, Trade, 78663.250, 170, P00, B03, 1
P00, Trade, 78668.365, 165, P00, S18, 1
P00, Trade, 78672.865, 173, P00, B03, 1
P00, Trade, 78680.596, 165, P00, S20, 1
P00, Trade, 78683.327, 167, P00, B23, 1
P00, Trade, 78689.558, 171, P00, S16, 1
P00, Trade, 78695.596, 180, P00, B04, 1
P00, Trade, 78705.250, 165, P00, S24, 1
P00, Trade, 78708.846, 168, B13, P00, 1
P00, Trade, 78712.462, 167, P00, S14, 1
P00, Trade, 78718.750, 171, P00, B04, 1
P00, Trade, 78724.077, 166, P00, S04, 1
P00, Trade, 78729.173, 168, P00, B09, 1
P00, Trade, 78732.365, 167, P00, S12, 1
P00, Trade, 78734.731, 167, P00, B16, 1
P00, Trade, 78743.115, 165, P00, S08, 1
P00, Trade, 78747.212, 176, P00, B08, 1
P00, Trade, 78749.250, 175, P00, S00, 1
P00, Trade, 78758.808, 169, P00, B19, 1
P00, Trade, 78763.981, 175, P00, S22, 1
P00, Trade, 78768.231, 169, P00, B15, 1
P00, Trade, 78774.442, 167, P00, S17, 1
P00, Trade, 78777.404, 169, P00, B11, 1
P00, Trade, 78788.442, 171, P00, S11, 1
P00, Trade, 78793.365, 172, P00, B03, 1
P00, Trade, 78795.654, 173, P00, S07, 1
P00, Trade, 78801.615, 168, P00, B12, 1
P00, Trade, 78811.942, 170, P00, S22, 1
P00, Trade, 78814.346, 168, P00, B17, 1
P00, Trade, 78818.404, 170, P00, S18, 1
P00, Trade, 78820.962, 172, P00, B12, 1
P00, Trade, 78829.788, 169, P00, S24, 1
P00, Trade, 78837.308, 174, P00, B08, 1
P00, Trade, 78843.596, 171, P00, S16, 1
P00, Trade, 78847.404, 171, P00, B03, 1
P00, Trade, 78856.442, 176, P00, S16, 1
P00, Trade, 78870.654, 169, P00, B07, 1
P00, Trade, 78875.269, 167, P00, S12, 1
P00, Trade, 78880.712, 171, P00, B20, 1
P00, Trade, 78888.096, 168, P00, S15, 1
P00, Trade, 78894.135, 171, P00, B17, 1
P00, Trade, 78904.788, 170, P00, S00, 1
P00, Trade, 78913.231, 171, P00, B09, 1
P00, Trade, 78915.692, 172, P00, S22, 1
P00, Trade, 78922.308, 171, P00, B12, 1
P00, Trade, 78926.769, 169, P00, S15, 1
P00, Trade, 78930.077, 172, P00, B18, 1
P00, Trade, 78932.019, 170, P00, S13, 1
P00, Trade, 78935.365, 169, P00, B17, 1
P00, Trade, 78949.577, 172, P00, S03, 1
P00, Trade, 78961.058, 173, P00, B22, 1
P00, Trade, 78962.865, 171, P00, S01, 1
P00, Trade, 78968.135, 169, P00, B23, 1
P00, Trade, 78972.077, 174, P00, S15, 1
P00, Trade, 78984.212, 169, P00, B23, 1
P00, Trade, 78985.000, 165, P00, S06, 1
P00, Trade, 78991.462, 172, P00, B05, 1
P00, Trade, 78997.192, 176, P00, S15, 1
P00, Trade, 79009.904, 175, P00, B16, 1
P00, Trade, 79017.865, 168, P00, S03, 1
P00, Trade, 79021.712, 166, P00, B00, 1
P00, Trade, 79024.423, 163, P00, S20, 1
P00, Trade, 79028.404, 163, P00, B23, 1
P00, Trade, 79031.596, 162, P00, S15, 1
P00, Trade, 79033.269, 164, P00, B03, 1
P00, Trade, 79035.115, 162, P00, S11, 1
P00, Trade, 79038.000, 169, P00, B09, 1
P00, Trade, 79053.615, 173, P00, S05, 1
P00, Trade, 79061.000, 170, P00, B23, 1
P00, Trade, 79067.519, 172, P00, S06, 1
P00, Trade, 79076.404, 172, P00, B18, 1
P00, Trade, 79081.615, 168, P00, S17, 1
P00, Trade, 79086.327, 173, P00, B09, 1
P00, Trade, 79089.981, 170, S14, P00, 1
P00, Trade, 79094.558, 164, P00, B08, 1
P00, Trade, 79096.615, 173, P00, S15, 1
P00, Trade, 79107.558, 174, P00, B05, 1
P00, Trade, 79110.962, 170, P00, S14, 1
P00, Trade, 79115.769, 171, P00, B23, 1
P00, Trade, 79127.000, 175, P00, S09, 1
P00, Trade, 79133.942, 175, P00, B17, 1
P00, Trade, 79142.077, 168, P00, S07, 1
P00, Trade, 79153.692, 173, P00, B14, 1
P00, Trade, 79155.519, 167, P00, S24, 1
P00, Trade, 79163.769, 164, P00, B11, 1
P00, Trade, 79168.519, 173, P00, S24, 1
P00, Trade, 79175.365, 172, P00, B03, 1
P00, Trade, 79183.096, 172, P00, S00, 1
P00, Trade, 79188.635, 175, P00, B02, 1
P00, Trade, 79194.654, 170, P00, S19, 1
P00, Trade, 79198.981, 169, P00, B03, 1
P00, Trade, 79206.288, 168, P00, S08, 1
P00, Trade, 79208.058, 171, P00, B22, 1
P00, Trade, 79210.808, 167, P00, S09, 1
P00, Trade, 79213.481, 178, P00, B20, 1
P00, Trade, 79222.846, 172, P00, S07, 1
P00, Trade, 79235.154, 168, P00, B19, 1
P00, Trade, 79238.154, 167, P00, S09, 1
P00, Trade, 79240.538, 170, P00, B12, 1
P00, Trade, 79249.346, 174, P00, S05, 1
P00, Trade, 79253.615, 170, P00, B03, 1
P00, Trade, 79255.365, 169, P00, S15, 1
P00, Trade, 79259.058, 170, P00, B19, 1
P00, Trade, 79265.462, 173, P00, S14, 1
P00, Trade, 79277.577, 172, P00, B07, 1
P00, Trade, 79283.519, 171, P00, S16, 1
P00, Trade, 79287.500, 177, P00, B01, 1
P00, Trade, 79289.788, 175, P00, S07, 1
P00, Trade, 79291.750, 175, P00, B23, 1
P00, Trade, 79298.654, 168, P00, S04, 1
P00, Trade, 79311.404, 171, P00, B15, 1
P00, Trade, 79314.558, 171, P00, S10, 1
P00, Trade, 79324.288, 168, P00, B01, 1
P00, Trade, 79331.865, 169, P00, S20, 1
P00, Trade, 79335.615, 170, P00, B05, 1
P00, Trade, 79338.942, 165, P00, S00, 1
P00, Trade, 79343.962, 171, P00, B16, 1
P00, Trade, 79346.058, 169, P00, S22, 1
P00, Trade, 79354.096, 168, P00, B14, 1
P00, Trade, 79365.942, 170, P00, S24, 1
P00, Trade, 79373.635, 174, P00, B02, 1
P00, Trade, 79376.327, 166, P00, S11, 1
P00, Trade, 79379.519, 167, P00, B03, 1
P00, Trade, 79381.327, 163, P00, S03, 1
P00, Trade, 79383.154, 166, P00, B23, 1
P00, Trade, 79389.615, 169, P00, S07, 1
P00, Trade, 79393.635, 172, P00, B07, 1
P00, Trade, 79397.058, 169, P00, S02, 1
P00, Trade, 79405.827, 172, P00, B23, 1
P00, Trade, 79411.808, 165, P00, S05, 1
P00, Trade, 79421.038, 172, P00, B18, 1
P00, Trade, 79424.212, 165, P00, S11, 1
P00, Trade, 79431.077, 173, P00, B18, 1
P00, Trade, 79432.885, 165, P00, S05, 1
P00, Trade, 79445.019, 171, P00, B19, 1
P00, Trade, 79453.308, 175, P00, S15, 1
P00, Trade, 79460.519, 171, P00, B17, 1
P00, Trade, 79467.192, 167, P00, S15, 1
P00, Trade, 79475.577, 172, P00, B08, 1
P00, Trade, 79479.423, 170, P00, S08, 1
P00, Trade, 79482.231, 171, P00, B18, 1
P00, Trade, 79485.077, 169, P00, S17, 1
P00, Trade, 79489.846, 169, P00, B04, 1
P00, Trade, 79495.558, 167, P00, S01, 1
P00, Trade, 79501.365, 171, P00, B07, 1
P00, Trade, 79504.654, 175, P00, S11, 1
P00, Trade, 79515.635, 170, P00, B19, 1
P00, Trade, 79523.538, 171, P00, S20, 1
P00, Trade, 79530.231, 171, P00, B11, 1
P00, Trade, 79535.250, 169, P00, S16, 1
P00, Trade, 79547.115, 161, P00, B05, 1
P00, Trade, 79554.538, 169, P00, S04, 1
P00, Trade, 79557.404, 171, P00, B03, 1
P00, Trade, 79569.173, 166, P00, S24, 1
P00, Trade, 79572.769, 175, P00, B05, 1
P00, Trade, 79575.635, 171, P00, S24, 1
P00, Trade, 79583.558, 169, P00, B00, 1
P00, Trade, 79593.962, 163, P00, S22, 1
P00, Trade, 79598.865, 166, P00, B01, 1
P00, Trade, 79604.712, 171, P00, S15, 1
P00, Trade, 79615.346, 172, P00, B01, 1
P00, Trade, 79623.827, 168, P00, S04, 1
P00, Trade, 79626.192, 170, P00, B00, 1
P00, Trade, 79631.231, 165, P00, S02, 1
P00, Trade, 79637.981, 174, P00, B15, 1
P00, Trade, 79645.865, 174, P00, S14, 1
P00, Trade, 79652.442, 170, P00, B24, 1
P00, Trade, 79659.673, 163, P00, S12, 1
P00, Trade, 79666.635, 162, P00, B03, 1
P00, Trade, 79672.481, 171, P00, S18, 1
P00, Trade, 79674.654, 174, P00, B09, 1
P00, Trade, 79676.865, 172, P00, S11, 1
P00, Trade, 79680.538, 174, P00, B00, 1
P00, Trade, 79684.058, 175, P00, S13, 1
P00, Trade, 79685.596, 178, P00, B18, 1
P00, Trade, 79691.173, 176, P00, S08, 1
P00, Trade, 79700.712, 173, P00, B01, 1
P00, Trade, 79703.692, 174, P00, S10, 1
P00, Trade, 79709.250, 164, B24, P00, 1
P00, Trade, 79722.827, 177, P00, S24, 1
P00, Trade, 79728.788, 174, P00, B05, 1
P00, Trade, 79730.212, 172, P00, S22, 1
P00, Trade, 79738.962, 174, P00, B11, 1
P00, Trade, 79741.058, 172, P00, S00, 1
P00, Trade, 79747.885, 174, P00, B18, 1
P00, Trade, 79752.731, 168, P00, S00, 1
P00, Trade, 79753.692, 172, P00, B16, 1
P00, Trade, 79756.385, 170, P00, S02, 1
P00, Trade, 79761.327, 178, P00, B24, 1
P00, Trade, 79764.635, 170, P00, S24, 1
P00, Trade, 79767.173, 174, P00, B12, 1
P00, Trade, 79771.423, 170, P00, S19, 1
P00, Trade, 79775.769, 169, P00, B00, 1
P00, Trade, 79779.942, 168, P00, S02, 1
P00, Trade, 79780.904, 168, P00, B21, 1
P00, Trade, 79788.423, 170, P00, S10, 1
P00, Trade, 79795.038, 173, P00, B06, 1
P00, Trade, 79811.673, 173, P00, S07, 1
P00, Trade, 79815.962, 175, P00, B12, 1
P00, Trade, 79819.846, 170, P00, S15, 1
P00, Trade, 79831.673, 177, P00, B22, 1
P00, Trade, 79834.731, 169, P00, S02, 1
P00, Trade, 79842.558, 171, P00, B04, 1
P00, Trade, 79847.212, 163, P00, S16, 1
P00, Trade, 79856.904, 171, P00, B14, 1
P00, Trade, 79863.269, 173, P00, S01, 1
P00, Trade, 79866.192, 178, P00, B20, 1
P00, Trade, 79871.923, 168, P00, S05, 1
P00, Trade, 79876.423, 175, P00, B20, 1
P00, Trade, 79884.212, 172, P00, S00, 1
P00, Trade, 79888.904, 174, P00, B13, 1
P00, Trade, 79891.192, 172, P00, S17, 1
P00, Trade, 79894.731, 172, P00, B20, 1
P00, Trade, 79896.712, 171, P00, S04, 1
P00, Trade, 79900.346, 174, P00, B00, 1
P00, Trade, 79904.827, 170, P00, S14, 1
P00, Trade, 79913.192, 178, P00, B07, 1
P00, Trade, 79921.712, 169, P00, S15, 1
P00, Trade, 79924.135, 173, P00, B09, 1
P00, Trade, 79927.404, 169, P00, S14, 1
P00, Trade, 79934.231, 179, P00, B03, 1
P00, Trade, 79937.481, 176, P00, S24, 1
P00, Trade, 79943.808, 175, P00, B08, 1
P00, Trade, 79946.635, 172, P00, S21, 1
P00, Trade, 79952.481, 171, P00, B18, 1
P00, Trade, 79958.808, 169, P00, S15, 1
P00, Trade, 79965.404, 179, P00, B08, 1
P00, Trade, 79969.173, 167, P00, S22, 1
P00, Trade, 79975.365, 172, P00, B23, 1
P00, Trade, 79979.808, 171, P00, S24, 1
P00, Trade, 79987.096, 170, P00, B05, 1
P00, Trade, 79993.846, 171, P00, S02, 1
P00, Trade, 80011.250, 168, P00, B22, 1
P00, Trade, 80013.635, 167, P00, S02, 1
P00, Trade, 80020.942, 167, B24, P00, 1
P00, Trade, 80025.135, 166, P00, S14, 1
P00, Trade, 80038.596, 172, P00, B19, 1
P00, Trade, 80042.481, 166, P00, S00, 1
P00, Trade, 80052.462, 175, P00, B23, 1
P00, Trade, 80057.865, 168, P00, S07, 1
P00, Trade, 80062.962, 181, P00, B19, 1
P00, Trade, 80067.308, 176, P00, S17, 1
P00, Trade, 80077.442, 179, P00, B22, 1
P00, Trade, 80080.596, 166, P00, S09, 1
P00, Trade, 80091.615, 170, P00, B18, 1
P00, Trade, 80096.346, 167, P00, S24, 1
P00, Trade, 80098.981, 172, P00, B21, 1
P00, Trade, 80105.231, 172, P00, S06, 1
P00, Trade, 80109.173, 177, P00, B11, 1
P00, Trade, 80119.269, 165, P00, S19, 1
P00, Trade, 80124.077, 168, P00, B20, 1
P00, Trade, 80135.192, 170, P00, S24, 1
P00, Trade, 80145.154, 163, B13, P00, 1
P00, Trade, 80150.173, 169, P00, S01, 1
P00, Trade, 80158.769, 169, B08, P00, 1
P00, Trade, 80166.231, 177, P00, S23, 1
P00, Trade, 80172.942, 170, P00, B02, 1
P00, Trade, 80182.404, 170, P00, S17, 1
P00, Trade, 80188.115, 169, P00, B14, 1
P00, Trade, 80189.058, 166, P00, S02, 1
P00, Trade, 80196.346, 166, P00, B00, 1
P00, Trade, 80205.192, 173, P00, S15, 1
P00, Trade, 80214.462, 174, P00, B03, 1
P00, Trade, 80221.269, 171, P00, S03, 1
P00, Trade, 80229.096, 171, P00, B20, 1
P00, Trade, 80233.269, 168, P00, S04, 1
P00, Trade, 80237.038, 173, P00, B16, 1
P00, Trade, 80241.231, 175, P00, S14, 1
P00, Trade, 80245.077, 173, P00, B13, 1
P00, Trade, 80247.077, 172, P00, S10, 1
P00, Trade, 80250.385, 177, P00, B00, 1
P00, Trade, 80260.673, 168, P00, S10, 1
P00, Trade, 80262.942, 175, P00, B15, 1
P00, Trade, 80265.173, 176, P00, S21, 1
P00, Trade, 80266.673, 177, P00, B18, 1
P00, Trade, 80269.750, 171, P00, S24, 1
P00, Trade, 80282.981, 168, P00, B18, 1
P00, Trade, 80287.173, 171, P00, S08, 1
P00, Trade, 80293.288, 171, P00, B23, 1
P00, Trade, 80299.558, 174, P00, S23, 1
P00, Trade, 80304.577, 170, P00, B13, 1
P00, Trade, 80309.481, 167, P00, S07, 1
P00, Trade, 80316.404, 168, P00, B23, 1
P00, Trade, 80321.404, 168, P00, S06, 1
P00, Trade, 80326.808, 168, P00, B19, 1
P00, Trade, 80340.231, 166, P00, S24, 1
P00, Trade, 80346.481, 173, P00, B03, 1
P00, Trade, 80350.654, 174, P00, S09, 1
P00, Trade, 80359.327, 175, P00, B20, 1
P00, Trade, 80364.481, 174, P00, S16, 1
P00, Trade, 80372.808, 172, P00, B20, 1
P00, Trade, 80379.173, 171, P00, S22, 1
P00, Trade, 80383.538, 172, P00, B21, 1
P00, Trade, 80388.808, 172, P00, S03, 1
P00, Trade, 80391.250, 176, P00, B05, 1
P00, Trade, 80392.942, 174, P00, S06, 1
P00, Trade, 80397.154, 172, P00, B20, 1
P00, Trade, 80402.808, 173, P00, S07, 1
P00, Trade, 80412.250, 172, P00, B10, 1
P00, Trade, 80413.346, 170, P00, S17, 1
P00, Trade, 80415.442, 172, P00, B14, 1
P00, Trade, 80417.404, 169, P00, S15, 1
P00, Trade, 80421.115, 176, P00, B16, 1
P00, Trade, 80422.731, 177, P00, S13, 1
P00, Trade, 80425.981, 178, P00, B17, 1
P00, Trade, 80428.788, 174, P00, S12, 1
P00, Trade, 80435.269, 176, P00, B12, 1
P00, Trade, 80438.212, 172, P00, S17, 1
P00, Trade, 80443.154, 170, P00, B09, 1
P00, Trade, 80454.077, 168, P00, S17, 1
P00, Trade, 80459.538, 169, P00, B23, 1
P00, Trade, 80463.596, 169, P00, S17, 1
P00, Trade, 80468.231, 171, P00, B00, 1
P00, Trade, 80477.385, 171, P00, S23, 1
P00, Trade, 80485.231, 178, P00, B16, 1
P00, Trade, 80492.846, 171, P00, S07, 1
P00, Trade, 80501.615, 171, P00, B04, 1
P00, Trade, 80507.423, 168, P00, S07, 1
P00, Trade, 80508.712, 172, P00, B14, 1
P00, Trade, 80524.423, 171, P00, S10, 1
P00, Trade, 80531.558, 175, P00, B11, 1
P00, Trade, 80535.192, 173, P00, S07, 1
P00, Trade, 80538.365, 174, P00, B06, 1
P00, Trade, 80549.846, 165, P00, S17, 1
P00, Trade, 80552.462, 174, P00, B03, 1
P00, Trade, 80553.058, 170, P00, S05, 1
P00, Trade, 80564.673, 174, P00, B00, 1
P00, Trade, 80574.173, 174, P00, S00, 1
P00, Trade, 80583.654, 165, P00, B22, 1
P00, Trade, 80586.692, 162, P00, S11, 1
P00, Trade, 80589.865, 162, P00, B00, 1
P00, Trade, 80596.269, 171, P00, S10, 1
P00, Trade, 80598.192, 175, P00, B23, 1
P00, Trade, 80599.865, 171, P00, S20, 1
P00, Trade, 80605.654, 166, P00, B12, 1
P00, Trade, 80611.808, 165, P00, S17, 1
P00, Trade, 80615.192, 171, P00, B06, 1
P00, Trade, 80620.173, 168, P00, S03, 1
P00, Trade, 80623.981, 167, P00, B21, 1
P00, Trade, 80632.596, 174, P00, S20, 1
P00, Trade, 80635.712, 175, P00, B03, 1
P00, Trade, 80639.250, 173, P00, S14, 1
P00, Trade, 80649.288, 174, P00, B21, 1
P00, Trade, 80654.250, 167, P00, S07, 1
P00, Trade, 80656.385, 175, P00, B17, 1
P00, Trade, 80661.212, 171, P00, S16, 1
P00, Trade, 80665.692, 174, P00, B04, 1
P00, Trade, 80667.365, 167, P00, S18, 1
P00, Trade, 80674.212, 171, P00, B13, 1
P00, Trade, 80676.308, 172, P00, S09, 1
P00, Trade, 80680.577, 172, P00, B12, 1
P00, Trade, 80685.000, 167, P00, S14, 1
P00, Trade, 80692.846, 168, P00, B22, 1
P00, Trade, 80699.442, 168, P00, S14, 1
P00, Trade, 80701.923, 169, P00, B00, 1
P00, Trade, 80708.538, 168, P00, S24, 1
P00, Trade, 80712.769, 174, P00, B23, 1
P00, Trade, 80721.615, 169, P00, S11, 1
P00, Trade, 80724.365, 172, P00, B20, 1
P00, Trade, 80741.135, 169, P00, S11, 1
P00, Trade, 80742.173, 170, P00, B14, 1
P00, Trade, 80744.192, 169, P00, S14, 1
P00, Trade, 80751.096, 171, P00, B04, 1
P00, Trade, 80757.154, 169, P00, S22, 1
P00, Trade, 80769.692, 168, P00, B18, 1
P00, Trade, 80773.596, 164, P00, S24, 1
P00, Trade, 80776.212, 167, P00, B00, 1
P00, Trade, 80779.654, 162, P00, S07, 1
P00, Trade, 80787.981, 176, P00, B20, 1
P00, Trade, 80794.365, 165, P00, S02, 1
P00, Trade, 80799.500, 172, P00, B11, 1
P00, Trade, 80800.942, 171, P00, S17, 1
P00, Trade, 80807.096, 168, P00, B17, 1
P00, Trade, 80817.154, 169, P00, S05, 1
P00, Trade, 80823.212, 172, P00, B15, 1
P00, Trade, 80827.750, 170, P00, S16, 1
P00, Trade, 80837.981, 169, P00, B18, 1
P00, Trade, 80841.846, 168, P00, S20, 1
P00, Trade, 80850.212, 170, P00, B06, 1
P00, Trade, 80853.000, 166, P00, S03, 1
P00, Trade, 80854.654, 170, P00, B15, 1
P00, Trade, 80857.846, 168, P00, S07, 1
P00, Trade, 80867.404, 170, P00, B23, 1
P00, Trade, 80870.212, 166, P00, S04, 1
P00, Trade, 80880.058, 176, P00, B01, 1
P00, Trade, 80880.846, 171, P00, S09, 1
P00, Trade, 80886.558, 171, P00, B18, 1
P00, Trade, 80893.423, 173, P00, S11, 1
P00, Trade, 80900.519, 172, P00, B10, 1
P00, Trade, 80902.923, 168, P00, S00, 1
P00, Trade, 80905.885, 171, P00, B18, 1
P00, Trade, 80910.250, 172, P00, S15, 1
P00, Trade, 80919.231, 168, P00, B00, 1
P00, Trade, 80927.519, 166, P00, S14, 1
P00, Trade, 80933.981, 169, P00, B19, 1
P00, Trade, 80936.923, 176, P00, S17, 1
P00, Trade, 80940.019, 176, P00, B02, 1
P00, Trade, 80949.673, 174, P00, S15, 1
P00, Trade, 80954.385, 172, P00, B17, 1
P00, Trade, 80955.462, 169, P00, S03, 1
P00, Trade, 80967.923, 169, P00, B00, 1
P00, Trade, 80971.481, 171, P00, S20, 1
P00, Trade, 80973.865, 172, P00, B15, 1
P00, Trade, 80979.731, 171, P00, S03, 1
P00, Trade, 80983.288, 173, P00, B09, 1
P00, Trade, 80984.038, 170, P00, S11, 1
P00, Trade, 80985.885, 175, P00, B01, 1
P00, Trade, 80989.404, 173, P00, S18, 1
P00, Trade, 80996.154, 178, P00, B20, 1
P00, Trade, 81002.808, 178, P00, S06, 1
P00, Trade, 81010.058, 174, P00, B15, 1
P00, Trade, 81024.558, 172, P00, S02, 1
P00, Trade, 81034.365, 171, P00, B23, 1
P00, Trade, 81036.038, 171, P00, S14, 1
P00, Trade, 81041.231, 172, P00, B21, 1
P00, Trade, 81043.423, 168, P00, S15, 1
P00, Trade, 81045.250, 170, P00, B22, 1
P00, Trade, 81049.096, 165, P00, S09, 1
P00, Trade, 81051.692, 173, P00, B11, 1
P00, Trade, 81053.462, 172, P00, S20, 1
P00, Trade, 81055.962, 177, P00, B11, 1
P00, Trade, 81058.673, 167, P00, S14, 1
P00, Trade, 81061.731, 174, P00, B23, 1
P00, Trade, 81069.481, 172, P00, S19, 1
P00, Trade, 81073.212, 174, P00, B20, 1
P00, Trade, 81081.231, 170, P00, S11, 1
P00, Trade, 81084.038, 171, P00, B13, 1
P00, Trade, 81085.731, 170, P00, S07, 1
P00, Trade, 81093.154, 171, P00, B03, 1
P00, Trade, 81099.712, 168, P00, S04, 1
P00, Trade, 81100.827, 169, P00, B03, 1
P00, Trade, 81116.538, 173, P00, S07, 1
P00, Trade, 81130.596, 172, P00, B21, 1
P00, Trade, 81135.423, 173, P00, S07, 1
P00, Trade, 81140.192, 175, P00, B01, 1
P00, Trade, 81147.596, 178, P00, S22, 1
P00, Trade, 81150.385, 180, P00, B01, 1
P00, Trade, 81158.250, 163, P00, S20, 1
P00, Trade, 81161.519, 171, P00, B10, 1
P00, Trade, 81167.904, 176, P00, S14, 1
P00, Trade, 81173.173, 177, P00, B00, 1
P00, Trade, 81179.096, 172, P00, S20, 1
P00, Trade, 81180.154, 175, P00, B00, 1
P00, Trade, 81183.038, 174, P00, S15, 1
P00, Trade, 81190.538, 172, P00, B22, 1
P00, Trade, 81194.346, 169, P00, S17, 1
P00, Trade, 81199.135, 171, P00, B03, 1
P00, Trade, 81208.000, 174, P00, S05, 1
P00, Trade, 81211.519, 175, P00, B18, 1
P00, Trade, 81216.038, 170, P00, S06, 1
P00, Trade, 81218.788, 170, P00, B00, 1
P00, Trade, 81226.750, 167, P00, S22, 1
P00, Trade, 81234.096, 169, B13, P00, 1
P00, Trade, 81247.154, 172, P00, S16, 1
P00, Trade, 81254.269, 174, P00, B18, 1
P00, Trade, 81256.962, 172, P00, S17, 1
P00, Trade, 81263.288, 169, P00, B23, 1
P00, Trade, 81267.038, 165, P00, S09, 1
P00, Trade, 81269.442, 170, P00, B24, 1
P00, Trade, 81274.019, 168, P00, S22, 1
P00, Trade, 81276.731, 171, P00, B16, 1
P00, Trade, 81279.250, 171, P00, S17, 1
P00, Trade, 81288.577, 170, P00, B00, 1
P00, Trade, 81289.596, 168, P00, S22, 1
P00, Trade, 81294.154, 171, P00, B17, 1
P00, Trade, 81298.481, 167, P00, S22, 1
P00, Trade, 81306.865, 175, P00, B20, 1
P00, Trade, 81310.192, 168, P00, S10, 1
P00, Trade, 81312.077, 171, P00, B24, 1
P00, Trade, 81315.462, 169, P00, S03, 1
P00, Trade, 81322.827, 169, P00, B06, 1
P00, Trade, 81328.808, 169, P00, S12, 1
P00, Trade, 81331.827, 175, P00, B15, 1
P00, Trade, 81338.692, 174, P00, S02, 1
P00, Trade, 81340.365, 176, P00, B18, 1
P00, Trade, 81347.327, 169, P00, S20, 1
P00, Trade, 81354.077, 171, P00, B00, 1
P00, Trade, 81361.327, 168, P00, S22, 1
P00, Trade, 81366.558, 174, P00, B24, 1
P00, Trade, 81372.212, 171, P00, S04, 1
P00, Trade, 81385.231, 166, P00, B01, 1
P00, Trade, 81391.846, 173, P00, S21, 1
P00, Trade, 81406.635, 169, P00, B18, 1
P00, Trade, 81414.865, 169, P00, S07, 1
P00, Trade, 81417.481, 173, P00, B19, 1
P00, Trade, 81422.462, 173, P00, S03, 1
P00, Trade, 81430.212, 175, P00, B06, 1
P00, Trade, 81434.788, 169, P00, S00, 1
P00, Trade, 81444.846, 169, P00, B00, 1
P00, Trade, 81447.712, 166, P00, S19, 1
P00, Trade, 81451.923, 174, P00, B23, 1
P00, Trade, 81458.192, 171, P00, S07, 1
P00, Trade, 81461.135, 178, P00, B05, 1
P00, Trade, 81463.365, 178, P00, S14, 1
P00, Trade, 81473.481, 173, P00, B23, 1
P00, Trade, 81477.942, 172, P00, S03, 1
P00, Trade, 81486.308, 175, P00, B16, 1
P00, Trade, 81492.558, 173, P00, S17, 1
P00, Trade, 81502.692, 169, P00, B00, 1
P00, Trade, 81508.231, 166, P00, S15, 1
P00, Trade, 81509.827, 170, P00, B24, 1
P00, Trade, 81519.154, 172, P00, S20, 1
P00, Trade, 81526.481, 172, P00, B12, 1
P00, Trade, 81531.635, 169, P00, S15, 1
P00, Trade, 81542.673, 169, P00, B04, 1
P00, Trade, 81553.808, 174, P00, S20, 1
P00, Trade, 81563.558, 170, P00, B09, 1
P00, Trade, 81568.750, 166, P00, S23, 1
P00, Trade, 81571.327, 168, P00, B23, 1
P00, Trade, 81573.596, 164, P00, S22, 1
P00, Trade, 81577.558, 169, P00, B18, 1
P00, Trade, 81584.635, 163, P00, S08, 1
P00, Trade, 81590.077, 166, P00, B17, 1
P00, Trade, 81597.558, 169, P00, S19, 1
P00, Trade, 81602.808, 169, P00, B03, 1
P00, Trade, 81617.962, 170, P00, S06, 1
P00, Trade, 81622.904, 167, P00, B04, 1
P00, Trade, 81629.019, 174, P00, S03, 1
P00, Trade, 81631.288, 171, P00, B05, 1
P00, Trade, 81638.154, 169, P00, S08, 1
P00, Trade, 81645.019, 173, P00, B00, 1
P00, Trade, 81654.635, 173, P00, S03, 1
P00, Trade, 81663.500, 173, P00, B20, 1
P00, Trade, 81667.500, 168, P00, S22, 1
P00, Trade, 81672.192, 170, P00, B05, 1
P00, Trade, 81676.096, 168, P00, S16, 1
P00, Trade, 81685.038, 167, P00, B22, 1
P00, Trade, 81695.654, 167, P00, S20, 1
P00, Trade, 81701.481, 170, P00, B16, 1
P00, Trade, 81706.577, 169, P00, S21, 1
P00, Trade, 81716.615, 169, P00, B03, 1
