B00, 100
B00, Trade, 84929.154, 167, B00, S06, 1
P00, Trade, 69253.885, 162, P00, B09, 1
P00, Trade, 69262.077, 152, P00, S04, 1
P00, Trade, 69267.154, 155, P00, B16, 1
P00, Trade, 69271.692, 155, P00, S15, 1
P00, Trade, 69279.212, 150, P00, B08, 1
P00, Trade, 69281.750, 153, P00, S23, 1
P00, Trade, 69287.212, 158, P00, B23, 1
P00, Trade, 69291.519, 156, P00, S21, 1
P00, Trade, 69302.942, 162, P00, B03, 1
P00, Trade, 69311.058, 156, P00, S14, 1
P00, Trade, 69314.635, 157, P00, B12, 1
P00, Trade, 69317.481, 153, P00, S23, 1
P00, Trade, 69323.154, 158, P00, B23, 1
P00, Trade, 69325.346, 156, P00, S13, 1
P00, Trade, 69327.885, 158, P00, B05, 1
P00, Trade, 69332.615, 156, P00, S01, 1
P00, Trade, 69340.115, 155, P00, B04, 1
P00, Trade, 69343.327, 152, P00, S09, 1
P00, Trade, 69349.327, 151, P00, B02, 1
P00, Trade, 69356.250, 153, P00, S12, 1
P00, Trade, 69362.308, 155, P00, B19, 1
P00, Trade, 69369.692, 154, P00, S24, 1
P00, Trade, 69371.827, 154, P00, B01, 1
P00, Trade, 69376.673, 154, P00, S07, 1
P00, Trade, 69379.981, 154, P00, B24, 1
P00, Trade, 69387.327, 153, P00, S22, 1
P00, Trade, 69389.981, 152, P00, B18, 1
P00, Trade, 69395.596, 154, P00, S12, 1
P00, Trade, 69408.923, 156, P00, B15, 1
P00, Trade, 69420.212, 158, P00, S04, 1
P00, Trade, 69426.923, 154, P00, B07, 1
P00, Trade, 69432.692, 151, P00, S19, 1
P00, Trade, 69438.942, 151, P00, B15, 1
P00, Trade, 69445.519, 158, P00, S07, 1
P00, Trade, 69454.673, 158, P00, B14, 1
P00, Trade, 69458.038, 155, P00, S07, 1
P00, Trade, 69467.519, 155, P00, B19, 1
P00, Trade, 69471.173, 153, P00, S13, 1
P00, Trade, 69475.135, 155, P00, B00, 1
P00, Trade, 69483.327, 151, P00, S11, 1
P00, Trade, 69490.481, 156, P00, B19, 1
P00, Trade, 69498.308, 154, P00, S14, 1
P00, Trade, 69504.962, 153, P00, B02, 1
P00, Trade, 69507.058, 151, P00, S03, 1
P00, Trade, 69509.615, 152, P00, B24, 1
P00, Trade, 69515.058, 154, P00, S11, 1
P00, Trade, 69520.212, 151, P00, B09, 1
P00, Trade, 69524.231, 154, P00, S19, 1
P00, Trade, 69525.692, 157, P00, B07, 1
P00, Trade, 69533.750, 154, P00, S21, 1
P00, Trade, 69542.596, 153, P00, B10, 1
P00, Trade, 69547.442, 148, P00, S05, 1
P00, Trade, 69552.481, 150, B18, P00, 1
P00, Trade, 69558.673, 158, P00, S02, 1
P00, Trade, 69561.673, 157, P00, B02, 1
P00, Trade, 69562.846, 154, P00, S10, 1
P00, Trade, 69568.096, 156, P00, B04, 1
P00, Trade, 69568.577, 156, P00, S11, 1
P00, Trade, 69569.615, 158, P00, B17, 1
P00, Trade, 69575.596, 156, P00, S06, 1
P00, Trade, 69579.000, 160, B24, P00, 1
P00, Trade, 69583.596, 158, P00, S24, 1
P00, Trade, 69587.442, 160, P00, B23, 1
P00, Trade, 69589.115, 158, P00, S18, 1
P00, Trade, 69595.327, 159, P00, B22, 1
P00, Trade, 69599.231, 156, P00, S01, 1
P00, Trade, 69604.385, 157, P00, B23, 1
P00, Trade, 69610.635, 156, P00, S12, 1
P00, Trade, 69613.615, 160, P00, B24, 1
P00, Trade, 69619.596, 162, P00, S05, 1
P00, Trade, 69626.173, 163, P00, B04, 1
P00, Trade, 69629.192, 158, P00, S20, 1
P00, Trade, 69631.558, 160, P00, B14, 1
P00, Trade, 69633.596, 160, P00, S12, 1
P00, Trade, 69639.154, 160, P00, B10, 1
P00, Trade, 69648.231, 158, P00, S05, 1
P00, Trade, 69661.558, 160, P00, B17, 1
P00, Trade, 69671.423, 158, P00, S12, 1
P00, Trade, 69673.692, 161, P00, B03, 1
P00, Trade, 69677.288, 151, P00, S16, 1
P00, Trade, 69687.673, 157, P00, B00, 1
P00, Trade, 69697.327, 163, P00, S15, 1
P00, Trade, 69704.769, 161, P00, B19, 1
P00, Trade, 69706.577, 160, P00, S09, 1
P00, Trade, 69713.269, 161, P00, B21, 1
P00, Trade, 69716.308, 160, P00, S12, 1
P00, Trade, 69729.769, 155, P00, B14, 1
P00, Trade, 69736.404, 156, P00, S07, 1
P00, Trade, 69738.808, 157, P00, B11, 1
P00, Trade, 69745.596, 159, P00, S05, 1
P00, Trade, 69753.462, 163, P00, B06, 1
P00, Trade, 69757.096, 156, P00, S09, 1
P00, Trade, 69759.019, 158, P00, B19, 1
P00, Trade, 69764.308, 154, P00, S14, 1
P00, Trade, 69769.423, 159, P00, B19, 1
P00, Trade, 69774.346, 157, P00, S24, 1
P00, Trade, 69777.327, 162, B02, P00, 1
P00, Trade, 69782.538, 157, P00, S04, 1
P00, Trade, 69783.423, 158, P00, B19, 1
P00, Trade, 69786.615, 152, P00, S01, 1
P00, Trade, 69791.385, 159, P00, B17, 1
P00, Trade, 69796.654, 156, P00, S00, 1
P00, Trade, 69798.192, 158, P00, B03, 1
P00, Trade, 69805.000, 161, P00, S11, 1
P00, Trade, 69812.250, 160, P00, B24, 1
P00, Trade, 69820.538, 158, P00, S04, 1
P00, Trade, 69822.731, 165, P00, B23, 1
P00, Trade, 69825.923, 158, P00, S12, 1
P00, Trade, 69835.712, 159, P00, B21, 1
P00, Trade, 69842.365, 159, P00, S03, 1
P00, Trade, 69852.077, 157, P00, B18, 1
P00, Trade, 69857.981, 157, P00, S07, 1
P00, Trade, 69861.173, 174, P00, B00, 1
P00, Trade, 69873.654, 153, P00, S11, 1
P00, Trade, 69882.692, 165, P00, B04, 1
P00, Trade, 69885.000, 161, P00, S10, 1
P00, Trade, 69889.962, 163, P00, B15, 1
P00, Trade, 69892.135, 161, P00, S05, 1
P00, Trade, 69901.135, 154, P00, B11, 1
P00, Trade, 69909.385, 161, P00, S20, 1
P00, Trade, 69917.462, 159, P00, B11, 1
P00, Trade, 69925.346, 154, P00, S22, 1
P00, Trade, 69929.923, 155, P00, B04, 1
P00, Trade, 69935.712, 162, P00, S00, 1
P00, Trade, 69948.654, 158, P00, B15, 1
P00, Trade, 69958.000, 158, P00, S13, 1
P00, Trade, 69962.173, 158, P00, B19, 1
P00, Trade, 69970.212, 157, P00, S04, 1
P00, Trade, 69970.981, 162, P00, B02, 1
P00, Trade, 69972.173, 152, P00, S22, 1
P00, Trade, 69982.577, 156, P00, B05, 1
P00, Trade, 69988.115, 158, P00, S14, 1
P00, Trade, 69990.519, 157, P00, B21, 1
P00, Trade, 69992.962, 154, P00, S22, 1
P00, Trade, 69994.615, 160, P00, B19, 1
P00, Trade, 69997.481, 153, P00, S20, 1
P00, Trade, 70004.154, 160, P00, B09, 1
P00, Trade, 70009.904, 158, P00, S16, 1
P00, Trade, 70013.288, 158, P00, B08, 1
P00, Trade, 70019.038, 155, P00, S11, 1
P00, Trade, 70021.327, 158, P00, B06, 1
P00, Trade, 70025.096, 156, P00, S17, 1
P00, Trade, 70032.019, 160, P00, B20, 1
P00, Trade, 70033.250, 156, P00, S16, 1
P00, Trade, 70038.154, 158, P00, B05, 1
P00, Trade, 70042.346, 162, P00, S24, 1
P00, Trade, 70045.038, 160, P00, B00, 1
P00, Trade, 70050.904, 153, P00, S21, 1
P00, Trade, 70052.635, 159, P00, B19, 1
P00, Trade, 70060.058, 161, P00, S02, 1
P00, Trade, 70069.962, 160, P00, B18, 1
P00, Trade, 70070.865, 159, P00, S13, 1
P00, Trade, 70072.000, 160, P00, B13, 1
P00, Trade, 70075.385, 153, P00, S16, 1
P00, Trade, 70077.038, 155, P00, B14, 1
P00, Trade, 70080.942, 154, P00, S14, 1
P00, Trade, 70084.135, 157, P00, B19, 1
P00, Trade, 70086.615, 151, P00, S19, 1
P00, Trade, 70089.635, 152, P00, B23, 1
P00, Trade, 70097.038, 158, P00, S22, 1
P00, Trade, 70100.596, 161, P00, B08, 1
P00, Trade, 70104.212, 154, P00, S15, 1
P00, Trade, 70107.654, 157, P00, B01, 1
P00, Trade, 70116.923, 156, P00, S06, 1
P00, Trade, 70128.538, 156, P00, B17, 1
P00, Trade, 70135.058, 156, P00, S00, 1
P00, Trade, 70139.096, 159, P00, B05, 1
P00, Trade, 70140.192, 158, P00, S12, 1
P00, Trade, 70146.846, 154, P00, B13, 1
P00, Trade, 70152.250, 155, P00, S16, 1
P00, Trade, 70161.558, 157, P00, B14, 1
P00, Trade, 70175.615, 154, P00, S23, 1
P00, Trade, 70182.981, 160, P00, B19, 1
P00, Trade, 70191.385, 153, P00, S02, 1
P00, Trade, 70194.827, 155, P00, B24, 1
P00, Trade, 70198.769, 154, P00, S16, 1
P00, Trade, 70202.962, 154, P00, B04, 1
P00, Trade, 70205.846, 153, P00, S17, 1
P00, Trade, 70224.962, 154, P00, B14, 1
P00, Trade, 70229.385, 153, P00, S22, 1
P00, Trade, 70239.865, 157, P00, B13, 1
P00, Trade, 70245.231, 154, P00, S00, 1
P00, Trade, 70253.192, 156, P00, B02, 1
P00, Trade, 70257.962, 151, P00, S13, 1
P00, Trade, 70259.827, 155, P00, B06, 1
P00, Trade, 70266.231, 154, P00, S17, 1
P00, Trade, 70269.269, 157, P00, B20, 1
P00, Trade, 70271.000, 154, S01, P00, 1
P00, Trade, 70279.346, 157, P00, B17, 1
P00, Trade, 70286.519, 158, P00, S07, 1
P00, Trade, 70292.365, 156, P00, B23, 1
P00, Trade, 70302.808, 155, P00, S23, 1
P00, Trade, 70308.596, 156, P00, B14, 1
P00, Trade, 70314.808, 149, P00, S07, 1
P00, Trade, 70318.981, 155, P00, B06, 1
P00, Trade, 70324.346, 152, P00, S16, 1
P00, Trade, 70329.538, 155, P00, B02, 1
P00, Trade, 70336.288, 157, P00, S02, 1
P00, Trade, 70338.115, 163, P00, B11, 1
P00, Trade, 70343.442, 155, P00, S21, 1
P00, Trade, 70346.942, 163, P00, B09, 1
P00, Trade, 70351.788, 158, P00, S17, 1
P00, Trade, 70357.442, 156, P00, B06, 1
P00, Trade, 70360.154, 157, P00, S12, 1
P00, Trade, 70366.904, 152, P00, B13, 1
P00, Trade, 70375.288, 155, P00, S12, 1
P00, Trade, 70376.365, 160, P00, B06, 1
P00, Trade, 70382.308, 156, P00, S24, 1
P00, Trade, 70392.288, 158, P00, B20, 1
P00, Trade, 70397.192, 158, P00, S24, 1
P00, Trade, 70403.827, 166, P00, B22, 1
P00, Trade, 70408.442, 155, S10, P00, 1
P00, Trade, 70411.577, 157, P00, B07, 1
P00, Trade, 70423.000, 153, P00, S14, 1
P00, Trade, 70426.442, 157, P00, B23, 1
P00, Trade, 70436.558, 152, P00, S24, 1
P00, Trade, 70443.346, 157, P00, B08, 1
P00, Trade, 70448.885, 154, P00, S17, 1
P00, Trade, 70460.750, 150, P00, B19, 1
P00, Trade, 70464.442, 153, P00, S07, 1
P00, Trade, 70468.673, 155, P00, B03, 1
P00, Trade, 70472.962, 146, P00, S05, 1
P00, Trade, 70477.750, 148, P00, B18, 1
P00, Trade, 70482.788, 156, P00, S19, 1
P00, Trade, 70483.904, 155, P00, B14, 1
P00, Trade, 70489.423, 148, P00, S23, 1
P00, Trade, 70498.385, 159, P00, B03, 1
P00, Trade, 70501.173, 158, P00, S00, 1
P00, Trade, 70504.365, 157, P00, B09, 1
P00, Trade, 70507.558, 155, P00, S19, 1
P00, Trade, 70509.596, 157, P00, B06, 1
P00, Trade, 70514.654, 153, P00, S05, 1
P00, Trade, 70523.288, 152, P00, B03, 1
P00, Trade, 70526.519, 149, P00, S09, 1
P00, Trade, 70531.538, 150, P00, B06, 1
P00, Trade, 70535.346, 150, P00, S18, 1
P00, Trade, 70536.500, 151, P00, B12, 1
P00, Trade, 70538.288, 148, P00, S14, 1
P00, Trade, 70539.904, 151, P00, B19, 1
P00, Trade, 70545.731, 147, P00, S16, 1
P00, Trade, 70553.788, 159, P00, B17, 1
P00, Trade, 70555.558, 154, P00, S14, 1
P00, Trade, 70560.885, 151, P00, B14, 1
P00, Trade, 70563.154, 150, P00, S02, 1
P00, Trade, 70567.327, 154, P00, B21, 1
P00, Trade, 70572.192, 152, P00, S19, 1
P00, Trade, 70576.750, 160, P00, B04, 1
P00, Trade, 70579.019, 158, P00, S09, 1
P00, Trade, 70584.385, 144, P00, B17, 1
P00, Trade, 70588.635, 152, P00, S22, 1
P00, Trade, 70600.731, 151, P00, B19, 1
P00, Trade, 70602.769, 150, P00, S08, 1
P00, Trade, 70605.558, 155, P00, B03, 1
P00, Trade, 70613.077, 153, P00, S06, 1
P00, Trade, 70616.365, 153, P00, B11, 1
P00, Trade, 70618.846, 150, S11, P00, 1
P00, Trade, 70621.712, 153, P00, B13, 1
P00, Trade, 70631.115, 154, P00, S19, 1
P00, Trade, 70634.731, 156, P00, B10, 1
P00, Trade, 70638.904, 153, P00, S12, 1
P00, Trade, 70640.577, 155, P00, B19, 1
P00, Trade, 70643.808, 152, P00, S02, 1
P00, Trade, 70645.904, 153, P00, B23, 1
P00, Trade, 70649.981, 149, P00, S11, 1
P00, Trade, 70652.327, 153, P00, B17, 1
P00, Trade, 70654.481, 148, P00, S00, 1
P00, Trade, 70660.577, 152, P00, B13, 1
P00, Trade, 70666.038, 152, P00, S21, 1
P00, Trade, 70672.731, 154, P00, B06, 1
P00, Trade, 70676.712, 151, P00, S06, 1
P00, Trade, 70683.462, 154, P00, B00, 1
P00, Trade, 70691.808, 153, P00, S03, 1
P00, Trade, 70697.404, 154, P00, B18, 1
P00, Trade, 70699.750, 153, P00, S20, 1
P00, Trade, 70706.692, 154, P00, B09, 1
P00, Trade, 70713.346, 149, P00, S12, 1
P00, Trade, 70715.808, 152, P00, B23, 1
P00, Trade, 70723.885, 152, P00, S15, 1
P00, Trade, 70729.327, 152, P00, B00, 1
P00, Trade, 70733.423, 154, P00, S23, 1
P00, Trade, 70738.462, 155, P00, B13, 1
P00, Trade, 70747.154, 154, P00, S22, 1
P00, Trade, 70750.288, 155, P00, B22, 1
P00, Trade, 70751.385, 152, P00, S04, 1
P00, Trade, 70753.846, 155, P00, B13, 1
P00, Trade, 70758.846, 162, P00, S20, 1
P00, Trade, 70766.500, 157, P00, B09, 1
P00, Trade, 70775.404, 170, P00, S04, 1
P00, Trade, 70781.865, 166, P00, B06, 1
P00, Trade, 70785.385, 152, S13, P00, 1
P00, Trade, 70791.558, 158, P00, B06, 1
P00, Trade, 70802.308, 162, P00, S09, 1
P00, Trade, 70814.135, 159, P00, B02, 1
P00, Trade, 70817.115, 153, P00, S00, 1
P00, Trade, 70822.769, 150, P00, B23, 1
P00, Trade, 70827.827, 149, P00, S16, 1
P00, Trade, 70834.712, 162, P00, B09, 1
P00, Trade, 70838.000, 156, P00, S07, 1
P00, Trade, 70846.212, 154, P00, B17, 1
P00, Trade, 70851.000, 160, P00, S02, 1
P00, Trade, 70858.269, 160, P00, B09, 1
P00, Trade, 70868.923, 161, P00, S04, 1
P00, Trade, 70874.769, 156, P00, B16, 1
P00, Trade, 70878.000, 160, P00, S02, 1
P00, Trade, 70885.712, 159, P00, B03, 1
P00, Trade, 70888.308, 152, P00, S14, 1
P00, Trade, 70897.827, 154, P00, B15, 1
P00, Trade, 70899.750, 149, P00, S07, 1
P00, Trade, 70902.577, 156, P00, B22, 1
P00, Trade, 70907.404, 156, P00, S19, 1
P00, Trade, 70909.058, 160, P00, B13, 1
P00, Trade, 70911.865, 156, P00, S16, 1
P00, Trade, 70916.788, 153, B24, P00, 1
P00, Trade, 70920.077, 155, P00, S15, 1
P00, Trade, 70926.577, 157, P00, B13, 1
P00, Trade, 70937.481, 157, P00, S21, 1
P00, Trade, 70942.096, 158, P00, B03, 1
P00, Trade, 70948.154, 159, P00, S04, 1
P00, Trade, 70952.827, 155, P00, B05, 1
P00, Trade, 70957.135, 152, P00, S07, 1
P00, Trade, 70960.462, 156, P00, B20, 1
P00, Trade, 70964.000, 156, P00, S18, 1
P00, Trade, 70970.154, 164, P00, B22, 1
P00, Trade, 70973.365, 161, P00, S05, 1
P00, Trade, 70986.519, 160, P00, B14, 1
P00, Trade, 70994.250, 159, P00, S08, 1
P00, Trade, 70996.250, 161, P00, B01, 1
P00, Trade, 71003.038, 161, P00, S05, 1
P00, Trade, 71010.019, 159, P00, B22, 1
P00, Trade, 71018.096, 157, P00, S12, 1
P00, Trade, 71023.596, 157, P00, B21, 1
P00, Trade, 71025.654, 161, S01, P00, 1
P00, Trade, 71027.942, 161, P00, B06, 1
P00, Trade, 71030.750, 158, P00, S24, 1
P00, Trade, 71039.692, 157, P00, B09, 1
P00, Trade, 71043.519, 155, P00, S14, 1
P00, Trade, 71053.385, 158, P00, B13, 1
P00, Trade, 71056.308, 155, P00, S02, 1
P00, Trade, 71062.115, 157, P00, B19, 1
P00, Trade, 71063.827, 154, P00, S16, 1
P00, Trade, 71071.981, 158, P00, B08, 1
P00, Trade, 71078.346, 158, P00, S07, 1
P00, Trade, 71084.231, 158, P00, B13, 1
P00, Trade, 71088.654, 155, P00, S08, 1
P00, Trade, 71093.077, 151, P00, B12, 1
P00, Trade, 71106.577, 166, P00, S24, 1
P00, Trade, 71115.096, 163, P00, B00, 1
P00, Trade, 71119.519, 161, P00, S16, 1
P00, Trade, 71133.442, 162, P00, B05, 1
P00, Trade, 71140.173, 160, P00, S13, 1
P00, Trade, 71144.365, 163, P00, B03, 1
P00, Trade, 71149.212, 161, P00, S00, 1
P00, Trade, 71152.231, 157, P00, B13, 1
P00, Trade, 71159.731, 162, P00, S02, 1
P00, Trade, 71166.058, 161, P00, B16, 1
P00, Trade, 71168.173, 160, P00, S23, 1
P00, Trade, 71173.000, 162, P00, B06, 1
P00, Trade, 71181.365, 157, P00, S11, 1
P00, Trade, 71188.942, 158, P00, B21, 1
P00, Trade, 71191.115, 154, P00, S07, 1
P00, Trade, 71193.827, 159, P00, B13, 1
P00, Trade, 71197.038, 159, P00, S19, 1
P00, Trade, 71212.423, 158, P00, B05, 1
P00, Trade, 71215.731, 160, P00, S01, 1
P00, Trade, 71226.692, 160, P00, B06, 1
P00, Trade, 71230.308, 160, P00, S15, 1
P00, Trade, 71239.385, 161, P00, B17, 1
P00, Trade, 71245.269, 154, P00, S05, 1
P00, Trade, 71246.692, 161, P00, B06, 1
P00, Trade, 71254.212, 156, P00, S00, 1
P00, Trade, 71259.173, 160, P00, B17, 1
P00, Trade, 71261.712, 158, P00, S17, 1
P00, Trade, 71265.788, 157, P00, B15, 1
P00, Trade, 71272.327, 160, P00, S09, 1
P00, Trade, 71280.442, 160, P00, B23, 1
P00, Trade, 71289.481, 156, P00, S17, 1
P00, Trade, 71296.596, 161, P00, B00, 1
P00, Trade, 71306.154, 158, P00, S02, 1
P00, Trade, 71312.423, 164, P00, B24, 1
P00, Trade, 71316.750, 162, P00, S05, 1
P00, Trade, 71320.231, 163, P00, B08, 1
P00, Trade, 71324.750, 161, P00, S01, 1
P00, Trade, 71331.308, 153, P00, B08, 1
P00, Trade, 71341.019, 156, P00, S00, 1
P00, Trade, 71347.096, 157, P00, B18, 1
P00, Trade, 71348.942, 157, P00, S15, 1
P00, Trade, 71351.981, 160, P00, B14, 1
P00, Trade, 71360.346, 158, P00, S16, 1
P00, Trade, 71367.404, 161, P00, B09, 1
P00, Trade, 71373.327, 155, P00, S10, 1
P00, Trade, 71380.981, 153, P00, B21, 1
P00, Trade, 71384.942, 155, P00, S04, 1
P00, Trade, 71388.269, 159, P00, B11, 1
P00, Trade, 71392.788, 160, P00, S02, 1
P00, Trade, 71398.673, 157, P00, B05, 1
P00, Trade, 71405.019, 158, P00, S21, 1
P00, Trade, 71407.692, 159, P00, B14, 1
P00, Trade, 71409.250, 158, P00, S04, 1
P00, Trade, 71415.250, 162, P00, B06, 1
P00, Trade, 71419.135, 152, P00, S10, 1
P00, Trade, 71421.885, 152, P00, B10, 1
P00, Trade, 71426.135, 151, P00, S16, 1
P00, Trade, 71429.442, 157, P00, B18, 1
P00, Trade, 71432.481, 157, P00, S08, 1
P00, Trade, 71435.423, 157, P00, B24, 1
P00, Trade, 71439.096, 157, P00, S15, 1
P00, Trade, 71443.250, 161, P00, B15, 1
P00, Trade, 71449.038, 151, P00, S24, 1
P00, Trade, 71451.365, 156, P00, B04, 1
P00, Trade, 71459.000, 155, P00, S22, 1
P00, Trade, 71462.385, 157, P00, B06, 1
P00, Trade, 71470.615, 157, P00, S00, 1
P00, Trade, 71476.519, 163, P00, B14, 1
P00, Trade, 71481.192, 161, P00, S22, 1
P00, Trade, 71491.788, 156, P00, B10, 1
P00, Trade, 71496.692, 154, P00, S16, 1
P00, Trade, 71500.827, 156, P00, B10, 1
P00, Trade, 71509.250, 158, P00, S02, 1
P00, Trade, 71514.500, 161, P00, B16, 1
P00, Trade, 71517.885, 158, P00, S23, 1
P00, Trade, 71520.250, 158, P00, B19, 1
P00, Trade, 71525.577, 157, P00, S04, 1
P00, Trade, 71531.731, 158, P00, B06, 1
P00, Trade, 71536.731, 155, P00, S18, 1
P00, Trade, 71540.404, 156, P00, B20, 1
P00, Trade, 71547.385, 158, P00, S02, 1
P00, Trade, 71550.538, 158, P00, B05, 1
P00, Trade, 71558.385, 155, P00, S24, 1
P00, Trade, 71563.462, 160, P00, B05, 1
P00, Trade, 71566.673, 156, P00, S02, 1
P00, Trade, 71570.019, 160, P00, B22, 1
P00, Trade, 71575.000, 157, P00, S21, 1
P00, Trade, 71583.615, 160, P00, B11, 1
P00, Trade, 71586.981, 155, P00, S21, 1
P00, Trade, 71589.654, 158, P00, B06, 1
P00, Trade, 71591.654, 157, P00, S15, 1
P00, Trade, 71598.135, 157, P00, B01, 1
P00, Trade, 71600.442, 151, P00, S09, 1
P00, Trade, 71605.462, 161, P00, B20, 1
P00, Trade, 71611.000, 152, P00, S14, 1
P00, Trade, 71614.808, 152, P00, B08, 1
P00, Trade, 71619.635, 157, P00, S19, 1
P00, Trade, 71623.365, 163, P00, B12, 1
P00, Trade, 71626.558, 160, P00, S05, 1
P00, Trade, 71633.154, 163, P00, B06, 1
P00, Trade, 71638.288, 159, P00, S01, 1
P00, Trade, 71648.308, 159, P00, B20, 1
P00, Trade, 71653.192, 158, P00, S22, 1
P00, Trade, 71656.750, 164, P00, B11, 1
P00, Trade, 71659.481, 160, P00, S05, 1
P00, Trade, 71671.019, 159, P00, B15, 1
P00, Trade, 71674.865, 154, P00, S23, 1
P00, Trade, 71679.750, 165, P00, B03, 1
P00, Trade, 71683.058, 158, P00, S07, 1
P00, Trade, 71687.423, 154, P00, B21, 1
P00, Trade, 71692.846, 152, P00, S13, 1
P00, Trade, 71695.423, 154, P00, B06, 1
P00, Trade, 71699.115, 158, P00, S24, 1
P00, Trade, 71711.904, 159, P00, B23, 1
P00, Trade, 71716.250, 155, P00, S18, 1
P00, Trade, 71725.154, 156, P00, B12, 1
P00, Trade, 71729.904, 156, P00, S06, 1
P00, Trade, 71733.269, 157, P00, B23, 1
P00, Trade, 71743.942, 155, P00, S12, 1
P00, Trade, 71753.365, 159, P00, B13, 1
P00, Trade, 71756.423, 154, P00, S00, 1
P00, Trade, 71760.962, 163, P00, B23, 1
P00, Trade, 71762.923, 160, P00, S17, 1
P00, Trade, 71773.481, 162, P00, B14, 1
P00, Trade, 71777.154, 159, P00, S16, 1
P00, Trade, 71787.481, 162, P00, B17, 1
P00, Trade, 71790.865, 158, P00, S20, 1
P00, Trade, 71794.192, 161, P00, B20, 1
P00, Trade, 71796.615, 157, P00, S16, 1
P00, Trade, 71801.808, 152, P00, B23, 1
P00, Trade, 71806.404, 151, P00, S00, 1
P00, Trade, 71811.596, 155, P00, B19, 1
P00, Trade, 71815.808, 158, P00, S07, 1
P00, Trade, 71819.000, 161, P00, B07, 1
P00, Trade, 71823.596, 157, P00, S20, 1
P00, Trade, 71825.519, 159, P00, B01, 1
P00, Trade, 71832.558, 154, P00, S08, 1
P00, Trade, 71838.846, 164, P00, B00, 1
P00, Trade, 71850.904, 159, P00, S04, 1
P00, Trade, 71854.500, 162, P00, B15, 1
P00, Trade, 71860.500, 156, P00, S12, 1
P00, Trade, 71865.712, 158, P00, B12, 1
P00, Trade, 71868.423, 155, P00, S01, 1
P00, Trade, 71871.673, 158, P00, B22, 1
P00, Trade, 71873.865, 154, P00, S16, 1
P00, Trade, 71880.846, 161, P00, B08, 1
P00, Trade, 71884.019, 155, P00, S00, 1
P00, Trade, 71888.865, 164, P00, B20, 1
P00, Trade, 71895.365, 155, P00, S04, 1
P00, Trade, 71897.500, 155, P00, B11, 1
P00, Trade, 71900.442, 151, P00, S14, 1
P00, Trade, 71902.346, 163, P00, B06, 1
P00, Trade, 71905.788, 160, P00, S07, 1
P00, Trade, 71912.442, 160, P00, B04, 1
P00, Trade, 71916.288, 154, P00, S12, 1
P00, Trade, 71922.769, 157, P00, B13, 1
P00, Trade, 71926.077, 156, P00, S02, 1
P00, Trade, 71929.923, 159, P00, B07, 1
P00, Trade, 71930.154, 156, P00, S16, 1
P00, Trade, 71937.000, 161, P00, B24, 1
P00, Trade, 71940.654, 159, P00, S17, 1
P00, Trade, 71952.423, 156, P00, B19, 1
P00, Trade, 71957.712, 156, P00, S24, 1
P00, Trade, 71965.750, 166, P00, B20, 1
P00, Trade, 71970.731, 166, P00, S04, 1
P00, Trade, 71974.981, 166, P00, B08, 1
P00, Trade, 71977.500, 153, S06, P00, 1
P00, Trade, 71985.731, 158, P00, B04, 1
P00, Trade, 71991.981, 164, P00, S07, 1
P00, Trade, 71998.712, 161, P00, B02, 1
P00, Trade, 72000.942, 155, P00, S21, 1
P00, Trade, 72004.788, 165, P00, B13, 1
P00, Trade, 72015.058, 164, P00, S12, 1
P00, Trade, 72032.712, 155, P00, B17, 1
P00, Trade, 72036.365, 156, P00, S13, 1
P00, Trade, 72041.654, 162, P00, B13, 1
P00, Trade, 72046.500, 157, P00, S02, 1
P00, Trade, 72049.904, 161, P00, B23, 1
P00, Trade, 72052.077, 156, P00, S16, 1
P00, Trade, 72053.327, 162, P00, B19, 1
P00, Trade, 72056.019, 157, P00, S23, 1
P00, Trade, 72058.731, 159, P00, B09, 1
P00, Trade, 72061.115, 155, P00, S12, 1
P00, Trade, 72064.423, 159, P00, B08, 1
P00, Trade, 72070.038, 157, P00, S16, 1
P00, Trade, 72071.846, 160, P00, B18, 1
P00, Trade, 72073.788, 158, P00, S13, 1
P00, Trade, 72075.865, 156, P00, B09, 1
P00, Trade, 72082.423, 158, P00, S07, 1
P00, Trade, 72094.077, 158, P00, B06, 1
P00, Trade, 72098.846, 164, P00, S16, 1
P00, Trade, 72102.750, 164, P00, B06, 1
P00, Trade, 72106.404, 161, P00, S00, 1
P00, Trade, 72122.269, 156, P00, B00, 1
P00, Trade, 72132.442, 160, P00, S02, 1
P00, Trade, 72136.192, 156, P00, B18, 1
P00, Trade, 72139.481, 161, P00, S00, 1
P00, Trade, 72143.769, 166, P00, B17, 1
P00, Trade, 72147.250, 161, P00, S03, 1
P00, Trade, 72161.346, 161, P00, B08, 1
P00, Trade, 72164.846, 161, P00, S04, 1
P00, Trade, 72168.538, 165, P00, B19, 1
P00, Trade, 72171.846, 161, P00, S08, 1
P00, Trade, 72173.327, 158, P00, B14, 1
P00, Trade, 72183.827, 154, P00, S12, 1
P00, Trade, 72195.519, 160, P00, B11, 1
P00, Trade, 72199.769, 157, P00, S23, 1
P00, Trade, 72201.019, 165, P00, B02, 1
P00, Trade, 72205.923, 158, P00, S05, 1
P00, Trade, 72210.846, 158, P00, B22, 1
P00, Trade, 72216.981, 161, P00, S02, 1
P00, Trade, 72222.692, 162, P00, B00, 1
P00, Trade, 72226.981, 155, P00, S04, 1
