B00, 100
B00, Trade, 84912.077, 168, B00, S11, 1
P01, Trade, 17991.865, 133, P01, B19, 1
P01, Trade, 17993.096, 129, P01, S18, 1
P01, Trade, 17997.019, 133, P01, B13, 1
P01, Trade, 18003.577, 131, P01, S23, 1
P01, Trade, 18009.788, 132, P01, B04, 1
P01, Trade, 18011.442, 133, P01, S21, 1
P01, Trade, 18016.673, 133, P01, B01, 1
P01, Trade, 18018.269, 129, P01, S07, 1
P01, Trade, 18023.846, 134, P01, B04, 1
P01, Trade, 18029.731, 127, P01, S00, 1
P01, Trade, 18033.654, 131, P01, B07, 1
P01, Trade, 18038.096, 133, P01, S23, 1
P01, Trade, 18046.327, 134, P01, B20, 1
P01, Trade, 18052.327, 132, P01, S08, 1
P01, Trade, 18060.115, 134, P01, B06, 1
P01, Trade, 18064.077, 129, P01, S02, 1
P01, Trade, 18068.173, 131, P01, B19, 1
P01, Trade, 18073.981, 131, P01, S05, 1
P01, Trade, 18085.750, 130, P01, B19, 1
P01, Trade, 18091.250, 132, P01, S13, 1
P01, Trade, 18096.115, 139, P01, B21, 1
P01, Trade, 18100.481, 137, P01, S08, 1
P01, Trade, 18103.500, 139, P01, B17, 1
P01, Trade, 18111.808, 143, P01, S23, 1
P01, Trade, 18121.058, 134, P01, B17, 1
P01, Trade, 18123.981, 129, P01, S06, 1
P01, Trade, 18127.346, 133, P01, B20, 1
P01, Trade, 18137.538, 133, P01, S02, 1
P01, Trade, 18154.577, 137, P01, B04, 1
P01, Trade, 18156.385, 132, P01, S13, 1
P01, Trade, 18158.308, 133, P01, B21, 1
P01, Trade, 18160.481, 132, P01, S12, 1
P01, Trade, 18162.019, 137, P01, B13, 1
P01, Trade, 18165.519, 133, P01, S15, 1
P01, Trade, 18168.173, 131, P01, B16, 1
P01, Trade, 18173.192, 132, P01, S05, 1
P01, Trade, 18179.288, 134, P01, B03, 1
P01, Trade, 18185.135, 130, P01, S19, 1
P01, Trade, 18191.135, 133, P01, B08, 1
P01, Trade, 18193.558, 128, P01, S15, 1
P01, Trade, 18198.827, 143, P01, B20, 1
P01, Trade, 18208.135, 128, P01, S19, 1
P01, Trade, 18211.038, 133, P01, B10, 1
P01, Trade, 18218.769, 132, P01, S05, 1
P01, Trade, 18220.558, 133, P01, B17, 1
P01, Trade, 18228.654, 132, P01, S15, 1
P01, Trade, 18235.365, 136, P01, B19, 1
P01, Trade, 18241.865, 129, P01, S08, 1
P01, Trade, 18244.885, 132, P01, B13, 1
P01, Trade, 18262.077, 135, P01, S13, 1
P01, Trade, 18266.135, 132, P01, B04, 1
P01, Trade, 18268.154, 131, P01, S19, 1
P01, Trade, 18270.827, 140, P01, B17, 1
P01, Trade, 18273.577, 138, P01, S06, 1
P01, Trade, 18282.250, 134, P01, B10, 1
P01, Trade, 18293.308, 136, P01, S16, 1
P01, Trade, 18295.288, 137, P01, B18, 1
P01, Trade, 18304.731, 134, P01, S23, 1
P01, Trade, 18306.712, 135, P01, B01, 1
P01, Trade, 18307.846, 134, P01, S19, 1
P01, Trade, 18310.981, 134, P01, B02, 1
P01, Trade, 18317.808, 134, P01, S15, 1
P01, Trade, 18328.865, 136, P01, B24, 1
P01, Trade, 18336.385, 135, P01, S15, 1
P01, Trade, 18345.019, 140, P01, B22, 1
P01, Trade, 18351.558, 135, P01, S17, 1
P01, Trade, 18356.731, 138, P01, B05, 1
P01, Trade, 18359.327, 132, P01, S13, 1
P01, Trade, 18360.423, 133, P01, B09, 1
P01, Trade, 18363.135, 131, P01, S23, 1
P01, Trade, 18371.942, 144, P01, B17, 1
P01, Trade, 18378.385, 142, P01, S02, 1
P01, Trade, 18382.115, 146, P01, B11, 1
P01, Trade, 18385.423, 143, P01, S06, 1
P01, Trade, 18391.308, 137, P01, B01, 1
P01, Trade, 18395.885, 137, P01, S10, 1
P01, Trade, 18405.558, 136, P01, B24, 1
P01, Trade, 18411.846, 137, P01, S13, 1
P01, Trade, 18421.923, 138, P01, B07, 1
P01, Trade, 18429.327, 139, P01, S03, 1
P01, Trade, 18438.327, 132, P01, B20, 1
P01, Trade, 18440.596, 133, P01, S00, 1
P01, Trade, 18447.673, 134, P01, B15, 1
P01, Trade, 18451.423, 134, P01, S23, 1
P01, Trade, 18454.250, 138, P01, B21, 1
P01, Trade, 18458.673, 137, P01, S24, 1
P01, Trade, 18466.827, 139, P01, B03, 1
P01, Trade, 18473.038, 142, P01, S02, 1
P01, Trade, 18481.577, 134, P01, B04, 1
P01, Trade, 18485.058, 130, P01, S02, 1
P01, Trade, 18495.942, 143, P01, B17, 1
P01, Trade, 18501.269, 136, P01, S03, 1
P01, Trade, 18511.308, 142, P01, B15, 1
P01, Trade, 18515.808, 137, P01, S21, 1
P01, Trade, 18521.327, 140, P01, B03, 1
P01, Trade, 18525.231, 141, P01, S19, 1
P01, Trade, 18529.365, 138, P01, B19, 1
P01, Trade, 18533.442, 135, P01, S09, 1
P01, Trade, 18538.288, 136, P01, B19, 1
P01, Trade, 18541.404, 130, P01, S00, 1
P01, Trade, 18545.596, 139, P01, B24, 1
P01, Trade, 18547.827, 137, P01, S13, 1
P01, Trade, 18555.269, 136, P01, B17, 1
P01, Trade, 18560.423, 139, P01, S13, 1
P01, Trade, 18563.692, 144, P01, B01, 1
P01, Trade, 18566.923, 139, P01, S19, 1
P01, Trade, 18570.827, 146, P01, B13, 1
P01, Trade, 18574.423, 139, P01, S00, 1
P01, Trade, 18583.269, 133, P01, B16, 1
P01, Trade, 18592.250, 139, P01, S22, 1
P01, Trade, 18596.135, 141, P01, B19, 1
P01, Trade, 18599.962, 144, P01, S13, 1
P01, Trade, 18614.942, 136, P01, B22, 1
P01, Trade, 18617.058, 133, P01, S03, 1
P01, Trade, 18620.827, 134, P01, B21, 1
P01, Trade, 18627.173, 138, P01, S21, 1
P01, Trade, 18634.058, 141, P01, B13, 1
P01, Trade, 18636.577, 139, P01, S10, 1
P01, Trade, 18642.058, 141, P01, B23, 1
P01, Trade, 18650.173, 140, P01, S02, 1
P01, Trade, 18660.115, 141, P01, B08, 1
P01, Trade, 18666.827, 140, P01, S22, 1
P01, Trade, 18672.308, 144, P01, B13, 1
P01, Trade, 18678.231, 136, P01, S10, 1
P01, Trade, 18683.827, 133, P01, B08, 1
P01, Trade, 18691.635, 133, P01, S00, 1
P01, Trade, 18696.904, 138, P01, B22, 1
P01, Trade, 18701.885, 141, P01, S09, 1
P01, Trade, 18712.212, 138, P01, B08, 1
P01, Trade, 18719.538, 130, P01, S24, 1
P01, Trade, 18725.154, 136, P01, B05, 1
P01, Trade, 18727.192, 137, P01, S08, 1
P01, Trade, 18734.192, 138, P01, B20, 1
P01, Trade, 18736.615, 136, P01, S04, 1
P01, Trade, 18742.269, 124, P01, B20, 1
P01, Trade, 18751.462, 139, P01, S00, 1
P01, Trade, 18762.712, 136, B23, P01, 1
P01, Trade, 18766.154, 135, P01, S00, 1
P01, Trade, 18770.154, 137, P01, B01, 1
P01, Trade, 18772.846, 131, P01, S13, 1
P01, Trade, 18778.096, 139, P01, B20, 1
P01, Trade, 18780.462, 137, P01, S15, 1
P01, Trade, 18784.077, 137, P01, B08, 1
P01, Trade, 18794.308, 136, P01, S12, 1
P01, Trade, 18799.173, 134, P01, B24, 1
P01, Trade, 18807.404, 133, P01, S13, 1
P01, Trade, 18811.365, 135, P01, B04, 1
P01, Trade, 18816.327, 132, P01, S01, 1
P01, Trade, 18822.904, 133, P01, B02, 1
P01, Trade, 18825.115, 132, P01, S21, 1
P01, Trade, 18829.923, 132, P01, B04, 1
P01, Trade, 18835.827, 134, P01, S06, 1
P01, Trade, 18841.692, 137, P01, B10, 1
P01, Trade, 18844.423, 132, P01, S02, 1
P01, Trade, 18850.423, 135, P01, B19, 1
P01, Trade, 18853.365, 137, P01, S13, 1
P01, Trade, 18860.577, 137, P01, B16, 1
P01, Trade, 18863.538, 136, P01, S13, 1
P01, Trade, 18867.462, 133, P01, B11, 1
P01, Trade, 18871.404, 132, P01, S11, 1
P01, Trade, 18872.577, 135, P01, B22, 1
P01, Trade, 18875.365, 132, P01, S14, 1
P01, Trade, 18886.481, 134, P01, B20, 1
P01, Trade, 18890.000, 134, P01, S04, 1
P01, Trade, 18892.981, 135, P01, B02, 1
P01, Trade, 18898.942, 131, P01, S23, 1
P01, Trade, 18902.115, 140, P01, B19, 1
P01, Trade, 18905.942, 136, P01, S14, 1
P01, Trade, 18916.462, 136, P01, B05, 1
P01, Trade, 18917.923, 130, P01, S21, 1
P01, Trade, 18920.923, 137, P01, B09, 1
P01, Trade, 18931.346, 130, P01, S02, 1
P01, Trade, 18932.885, 135, P01, B13, 1
P01, Trade, 18935.404, 129, P01, S13, 1
P01, Trade, 18936.269, 136, P01, B06, 1
P01, Trade, 18942.846, 134, P01, S18, 1
P01, Trade, 18949.173, 135, P01, B21, 1
P01, Trade, 18955.962, 136, P01, S19, 1
P01, Trade, 18963.904, 136, P01, B22, 1
P01, Trade, 18966.865, 135, P01, S17, 1
P01, Trade, 18969.865, 138, P01, B05, 1
P01, Trade, 18972.846, 135, P01, S13, 1
P01, Trade, 18979.750, 135, P01, B00, 1
P01, Trade, 18991.769, 137, P01, S08, 1
P01, Trade, 18998.423, 137, P01, B17, 1
P01, Trade, 18999.615, 133, P01, S10, 1
P01, Trade, 19002.327, 134, P01, B23, 1
P01, Trade, 19008.192, 133, P01, S24, 1
P01, Trade, 19011.308, 138, P01, B13, 1
P01, Trade, 19020.942, 135, P01, S19, 1
P01, Trade, 19024.615, 143, P01, B04, 1
P01, Trade, 19029.904, 141, P01, S08, 1
P01, Trade, 19035.269, 140, P01, B03, 1
P01, Trade, 19043.846, 130, P01, S00, 1
P01, Trade, 19048.788, 135, P01, B14, 1
P01, Trade, 19053.154, 130, P01, S20, 1
P01, Trade, 19055.077, 131, P01, B03, 1
P01, Trade, 19063.058, 135, P01, S23, 1
P01, Trade, 19066.654, 137, P01, B19, 1
P01, Trade, 19070.481, 132, P01, S02, 1
P01, Trade, 19072.038, 134, P01, B08, 1
P01, Trade, 19077.865, 136, P01, S12, 1
P01, Trade, 19081.923, 140, P01, B20, 1
P01, Trade, 19086.692, 137, P01, S23, 1
P01, Trade, 19093.000, 132, P01, B16, 1
P01, Trade, 19096.250, 130, P01, S09, 1
P01, Trade, 19099.000, 139, P01, B22, 1
P01, Trade, 19100.788, 136, P01, S18, 1
P01, Trade, 19106.173, 133, P01, B04, 1
P01, Trade, 19112.923, 134, P01, S02, 1
P01, Trade, 19114.827, 141, P01, B00, 1
P01, Trade, 19117.942, 136, P01, S07, 1
P01, Trade, 19120.135, 137, P01, B17, 1
P01, Trade, 19124.827, 138, P01, S22, 1
P01, Trade, 19132.385, 133, P01, B21, 1
P01, Trade, 19144.731, 136, P01, S19, 1
P01, Trade, 19152.423, 126, P01, B08, 1
P01, Trade, 19154.865, 126, P01, S06, 1
P01, Trade, 19158.635, 130, P01, B23, 1
P01, Trade, 19164.231, 141, P01, S24, 1
P01, Trade, 19174.404, 132, P01, B12, 1
P01, Trade, 19178.481, 132, P01, S05, 1
P01, Trade, 19180.250, 132, P01, B17, 1
P01, Trade, 19184.885, 128, P01, S01, 1
P01, Trade, 19187.673, 137, P01, B10, 1
P01, Trade, 19191.154, 137, P01, S22, 1
P01, Trade, 19196.000, 140, P01, B02, 1
P01, Trade, 19199.788, 135, P01, S13, 1
P01, Trade, 19210.462, 133, P01, B24, 1
P01, Trade, 19222.250, 135, P01, S00, 1
P01, Trade, 19230.250, 138, P01, B24, 1
P01, Trade, 19232.019, 130, P01, S04, 1
P01, Trade, 19239.481, 139, P01, B02, 1
P01, Trade, 19244.269, 135, P01, S18, 1
P01, Trade, 19246.827, 135, P01, B22, 1
P01, Trade, 19252.000, 133, P01, S24, 1
P01, Trade, 19262.038, 129, P01, B01, 1
P01, Trade, 19264.385, 127, P01, S08, 1
P01, Trade, 19268.096, 136, P01, B02, 1
P01, Trade, 19277.635, 132, P01, S00, 1
P01, Trade, 19281.308, 136, P01, B21, 1
P01, Trade, 19283.019, 137, P01, S21, 1
P01, Trade, 19284.500, 139, P01, B22, 1
P01, Trade, 19287.308, 143, P01, S22, 1
P01, Trade, 19294.404, 140, P01, B01, 1
P01, Trade, 19296.538, 133, P01, S08, 1
P01, Trade, 19300.212, 140, P01, B00, 1
P01, Trade, 19304.846, 138, P01, S02, 1
P01, Trade, 19315.808, 133, P01, B00, 1
P01, Trade, 19324.192, 136, P01, S12, 1
P01, Trade, 19327.404, 140, P01, B04, 1
P01, Trade, 19339.827, 132, P01, S03, 1
P01, Trade, 19342.808, 133, P01, B13, 1
P01, Trade, 19347.019, 132, P01, S04, 1
P01, Trade, 19356.692, 135, P01, B01, 1
P01, Trade, 19360.981, 134, P01, S12, 1
P01, Trade, 19362.673, 135, P01, B04, 1
P01, Trade, 19366.192, 134, P01, S19, 1
P01, Trade, 19368.096, 135, P01, B18, 1
P01, Trade, 19376.462, 136, P01, S02, 1
P01, Trade, 19379.500, 137, P01, B19, 1
P01, Trade, 19382.288, 141, P01, S19, 1
P01, Trade, 19388.115, 138, P01, B00, 1
P01, Trade, 19390.346, 136, P01, S22, 1
P01, Trade, 19395.346, 140, P01, B19, 1
P01, Trade, 19398.750, 137, P01, S19, 1
P01, Trade, 19400.327, 141, P01, B11, 1
P01, Trade, 19408.827, 134, P01, S17, 1
P01, Trade, 19413.019, 135, P01, B16, 1
P01, Trade, 19420.558, 134, P01, S24, 1
P01, Trade, 19425.154, 136, P01, B20, 1
P01, Trade, 19432.019, 133, P01, S23, 1
P01, Trade, 19440.712, 143, P01, B12, 1
P01, Trade, 19445.827, 140, P01, S08, 1
P01, Trade, 19448.865, 140, P01, B07, 1
P01, Trade, 19449.942, 126, P01, S00, 1
P01, Trade, 19457.865, 127, P01, B20, 1
P01, Trade, 19463.962, 134, P01, S22, 1
P01, Trade, 19468.981, 138, P01, B11, 1
P01, Trade, 19483.058, 138, P01, S07, 1
P01, Trade, 19487.442, 139, P01, B21, 1
P01, Trade, 19500.077, 138, P01, S12, 1
P01, Trade, 19505.885, 141, P01, B07, 1
P01, Trade, 19512.904, 135, P01, S15, 1
P01, Trade, 19515.827, 135, P01, B14, 1
P01, Trade, 19520.885, 131, P01, S03, 1
P01, Trade, 19522.288, 133, P01, B01, 1
P01, Trade, 19524.442, 130, P01, S07, 1
P01, Trade, 19527.000, 132, P01, B19, 1
P01, Trade, 19531.346, 130, P01, S21, 1
P01, Trade, 19533.558, 137, P01, B21, 1
P01, Trade, 19537.154, 136, P01, S03, 1
P01, Trade, 19545.135, 139, P01, B19, 1
P01, Trade, 19547.885, 135, P01, S18, 1
P01, Trade, 19553.750, 135, B12, P01, 1
P01, Trade, 19558.173, 137, P01, S01, 1
P01, Trade, 19568.942, 134, P01, B02, 1
P01, Trade, 19579.442, 141, P01, S17, 1
P01, Trade, 19580.692, 143, P01, B17, 1
P01, Trade, 19588.654, 141, P01, S04, 1
P01, Trade, 19600.500, 135, P01, B04, 1
P01, Trade, 19604.096, 134, P01, S22, 1
P01, Trade, 19606.288, 137, B09, P01, 1
P01, Trade, 19610.231, 136, P01, S12, 1
P01, Trade, 19617.346, 133, P01, B23, 1
P01, Trade, 19620.000, 138, P01, S13, 1
P01, Trade, 19622.038, 137, P01, B20, 1
P01, Trade, 19633.788, 137, P01, S19, 1
P01, Trade, 19637.077, 143, P01, B18, 1
P01, Trade, 19639.769, 139, S23, P01, 1
P01, Trade, 19647.481, 141, P01, B02, 1
P01, Trade, 19650.942, 135, P01, S11, 1
P01, Trade, 19652.558, 136, P01, B20, 1
P01, Trade, 19660.288, 136, P01, S15, 1
P01, Trade, 19663.000, 140, P01, B00, 1
P01, Trade, 19669.481, 141, P01, S11, 1
P01, Trade, 19678.500, 140, P01, B03, 1
P01, Trade, 19682.788, 135, P01, S24, 1
P01, Trade, 19688.904, 135, P01, B03, 1
P01, Trade, 19695.692, 140, P01, S22, 1
P01, Trade, 19698.808, 142, P01, B20, 1
P01, Trade, 19703.942, 134, P01, S06, 1
P01, Trade, 19706.615, 134, P01, B07, 1
P01, Trade, 19711.000, 136, P01, S03, 1
P01, Trade, 19717.385, 138, P01, B17, 1
P01, Trade, 19726.019, 135, P01, S23, 1
P01, Trade, 19730.385, 141, P01, B20, 1
P01, Trade, 19736.404, 136, P01, S15, 1
P01, Trade, 19740.135, 139, P01, B06, 1
P01, Trade, 19741.846, 136, P01, S19, 1
P01, Trade, 19745.365, 138, P01, B01, 1
P01, Trade, 19750.769, 138, P01, S10, 1
P01, Trade, 19757.923, 140, P01, B16, 1
P01, Trade, 19760.731, 136, P01, S22, 1
P01, Trade, 19765.115, 139, P01, B15, 1
P01, Trade, 19770.731, 134, P01, S03, 1
P01, Trade, 19777.346, 137, P01, B24, 1
P01, Trade, 19780.212, 136, P01, S03, 1
P01, Trade, 19783.865, 136, P01, B05, 1
P01, Trade, 19795.327, 135, P01, S17, 1
P01, Trade, 19796.635, 138, P01, B04, 1
P01, Trade, 19801.865, 138, P01, S24, 1
P01, Trade, 19811.192, 139, P01, B15, 1
P01, Trade, 19820.423, 141, P01, S06, 1
P01, Trade, 19826.135, 144, P01, B06, 1
P01, Trade, 19836.442, 140, P01, S07, 1
P01, Trade, 19848.865, 140, P01, B04, 1
P01, Trade, 19852.442, 138, P01, S11, 1
P01, Trade, 19856.096, 137, B14, P01, 1
P01, Trade, 19861.981, 138, P01, S13, 1
P01, Trade, 19866.827, 141, P01, B03, 1
P01, Trade, 19882.769, 135, P01, S21, 1
P01, Trade, 19885.635, 140, P01, B24, 1
P01, Trade, 19888.327, 132, P01, S06, 1
P01, Trade, 19890.635, 134, P01, B01, 1
P01, Trade, 19897.962, 134, P01, S02, 1
P01, Trade, 19899.558, 140, P01, B23, 1
P01, Trade, 19903.904, 143, P01, S15, 1
P01, Trade, 19906.269, 138, P01, B09, 1
P01, Trade, 19909.942, 135, P01, S13, 1
P01, Trade, 19918.904, 128, P01, B12, 1
P01, Trade, 19923.019, 128, P01, S14, 1
P01, Trade, 19923.885, 131, P01, P00, 1
P01, Trade, 19931.019, 137, P01, S02, 1
P01, Trade, 19932.615, 142, P01, B14, 1
P01, Trade, 19936.096, 142, P01, S08, 1
P01, Trade, 19949.635, 138, P01, B20, 1
P01, Trade, 19954.923, 137, P01, S10, 1
P01, Trade, 19957.346, 143, P01, B11, 1
P01, Trade, 19960.712, 129, P01, S00, 1
P01, Trade, 19971.423, 139, P01, B18, 1
P01, Trade, 19980.615, 135, P01, S21, 1
P01, Trade, 19983.442, 137, P01, B05, 1
P01, Trade, 19986.904, 138, P01, S24, 1
P01, Trade, 19994.731, 131, P01, B22, 1
P01, Trade, 20001.327, 134, P01, S15, 1
P01, Trade, 20020.038, 132, P01, B20, 1
P01, Trade, 20023.519, 132, P01, S19, 1
P01, Trade, 20025.923, 135, P01, B16, 1
P01, Trade, 20038.096, 130, P01, S08, 1
P01, Trade, 20039.558, 134, P01, B11, 1
P01, Trade, 20044.404, 129, P01, S03, 1
P01, Trade, 20052.385, 139, P01, B03, 1
P01, Trade, 20054.442, 133, P01, S06, 1
P01, Trade, 20060.827, 143, P01, B08, 1
P01, Trade, 20067.250, 137, P01, S15, 1
P01, Trade, 20075.442, 135, P01, B03, 1
P01, Trade, 20079.500, 136, P01, S13, 1
P01, Trade, 20082.365, 139, P01, B24, 1
P01, Trade, 20089.500, 140, P01, S19, 1
P01, Trade, 20094.731, 139, P01, B20, 1
P01, Trade, 20101.404, 138, P01, S02, 1
P01, Trade, 20108.250, 131, P01, B23, 1
P01, Trade, 20110.327, 138, P01, S15, 1
P01, Trade, 20113.327, 140, P01, B11, 1
P01, Trade, 20121.481, 142, P01, S06, 1
P01, Trade, 20134.250, 134, P01, B01, 1
P01, Trade, 20139.250, 135, P01, S21, 1
P01, Trade, 20142.231, 138, P01, B07, 1
P01, Trade, 20149.558, 137, P01, S04, 1
P01, Trade, 20150.981, 142, P01, B01, 1
P01, Trade, 20156.173, 132, P01, S21, 1
P01, Trade, 20159.596, 133, P01, B17, 1
P01, Trade, 20166.673, 131, P01, S13, 1
P01, Trade, 20171.269, 135, P01, B20, 1
P01, Trade, 20178.231, 138, P01, S15, 1
P01, Trade, 20186.596, 135, P01, B05, 1
P01, Trade, 20192.192, 135, P01, S05, 1
P01, Trade, 20195.038, 137, P01, B11, 1
P01, Trade, 20203.673, 135, P01, S04, 1
P01, Trade, 20209.096, 135, P01, B18, 1
P01, Trade, 20210.904, 137, P01, S20, 1
P01, Trade, 20214.750, 137, P01, B00, 1
P01, Trade, 20218.769, 139, P01, S10, 1
P01, Trade, 20223.904, 141, P01, B01, 1
P01, Trade, 20227.288, 139, P01, S10, 1
P01, Trade, 20233.654, 138, P01, B01, 1
P01, Trade, 20240.135, 134, P01, S06, 1
P01, Trade, 20247.000, 134, P01, B09, 1
P01, Trade, 20260.404, 147, P01, S05, 1
P01, Trade, 20267.231, 140, P01, B18, 1
P01, Trade, 20274.423, 137, P01, S21, 1
P01, Trade, 20276.365, 141, P01, B03, 1
P01, Trade, 20280.942, 137, P01, S12, 1
P01, Trade, 20282.962, 140, P01, B24, 1
P01, Trade, 20286.308, 136, P01, S24, 1
P01, Trade, 20289.596, 137, P01, B12, 1
P01, Trade, 20293.038, 136, P01, S03, 1
P01, Trade, 20294.596, 139, B08, P01, 1
P01, Trade, 20300.481, 133, P01, S08, 1
P01, Trade, 20304.058, 136, P01, B23, 1
P01, Trade, 20308.000, 136, P01, S21, 1
P01, Trade, 20313.404, 139, P01, B24, 1
P01, Trade, 20314.365, 137, P01, S23, 1
P01, Trade, 20317.558, 141, P01, B20, 1
P01, Trade, 20320.135, 140, P01, S12, 1
P01, Trade, 20322.365, 143, P01, B10, 1
P01, Trade, 20324.327, 139, P01, S20, 1
P01, Trade, 20332.308, 136, P01, B24, 1
P01, Trade, 20334.404, 133, P01, S07, 1
P01, Trade, 20335.769, 132, P01, B18, 1
P01, Trade, 20349.712, 138, P01, S06, 1
P01, Trade, 20351.308, 140, P01, B19, 1
P01, Trade, 20354.692, 133, P01, S05, 1
P01, Trade, 20360.692, 134, P01, B17, 1
P01, Trade, 20367.173, 138, P01, S22, 1
P01, Trade, 20373.750, 146, P01, B22, 1
P01, Trade, 20375.923, 134, P01, S14, 1
P01, Trade, 20381.019, 134, P01, B11, 1
P01, Trade, 20386.038, 133, P01, S10, 1
P01, Trade, 20396.269, 131, P01, B04, 1
P01, Trade, 20403.846, 131, P01, S21, 1
P01, Trade, 20414.231, 143, P01, B17, 1
P01, Trade, 20417.692, 137, P01, S15, 1
P01, Trade, 20424.788, 132, P01, B11, 1
P01, Trade, 20427.635, 133, P01, S03, 1
P01, Trade, 20433.788, 138, P01, B06, 1
P01, Trade, 20435.269, 136, P01, S03, 1
P01, Trade, 20440.019, 141, P01, B24, 1
P01, Trade, 20447.885, 137, P01, S18, 1
P01, Trade, 20456.596, 140, P01, B20, 1
P01, Trade, 20459.750, 137, P01, S04, 1
P01, Trade, 20474.731, 139, P01, B06, 1
P01, Trade, 20480.288, 137, P01, S14, 1
P01, Trade, 20483.365, 141, P01, B18, 1
P01, Trade, 20485.981, 135, P01, S04, 1
P01, Trade, 20489.058, 137, P01, B04, 1
P01, Trade, 20490.769, 136, P01, S16, 1
P01, Trade, 20499.173, 134, P01, B22, 1
P01, Trade, 20502.404, 132, P01, S01, 1
P01, Trade, 20503.346, 134, P01, B02, 1
P01, Trade, 20512.231, 134, P01, S03, 1
P01, Trade, 20516.673, 134, P01, B17, 1
P01, Trade, 20520.577, 134, P01, S05, 1
P01, Trade, 20528.673, 136, P01, B24, 1
P01, Trade, 20532.077, 133, P01, S11, 1
P01, Trade, 20537.288, 135, P01, B05, 1
P01, Trade, 20549.462, 136, P01, S19, 1
P01, Trade, 20552.077, 139, P01, B10, 1
P01, Trade, 20555.365, 138, P01, S11, 1
P01, Trade, 20564.596, 135, P01, B15, 1
P01, Trade, 20570.923, 136, P01, S07, 1
P01, Trade, 20574.615, 141, P01, B24, 1
P01, Trade, 20578.154, 139, P01, S05, 1
P01, Trade, 20582.288, 134, P01, B07, 1
P01, Trade, 20592.481, 137, P01, S10, 1
P01, Trade, 20596.635, 138, P01, B13, 1
P01, Trade, 20597.596, 137, P01, S04, 1
P01, Trade, 20601.615, 137, P01, B22, 1
P01, Trade, 20605.019, 130, P01, S19, 1
P01, Trade, 20609.692, 136, P01, B16, 1
P01, Trade, 20613.481, 134, P01, S15, 1
P01, Trade, 20623.385, 137, P01, B20, 1
P01, Trade, 20626.038, 136, P01, S24, 1
P01, Trade, 20632.481, 137, P01, B12, 1
P01, Trade, 20639.615, 133, P01, S07, 1
P01, Trade, 20643.327, 137, P01, B20, 1
P01, Trade, 20649.058, 140, P01, S16, 1
P01, Trade, 20651.750, 142, P01, B00, 1
P01, Trade, 20655.288, 141, P01, S12, 1
P01, Trade, 20660.135, 148, P01, B19, 1
P01, Trade, 20662.942, 142, P01, S03, 1
P01, Trade, 20674.404, 135, P01, B12, 1
P01, Trade, 20679.962, 136, P01, S03, 1
P01, Trade, 20688.885, 139, P01, B09, 1
P01, Trade, 20691.654, 138, P01, S08, 1
P01, Trade, 20695.096, 137, P01, B24, 1
P01, Trade, 20697.558, 135, P01, S13, 1
P01, Trade, 20703.288, 139, P01, B07, 1
P01, Trade, 20704.365, 135, P01, S15, 1
P01, Trade, 20710.308, 138, P01, B21, 1
P01, Trade, 20712.712, 134, P01, S12, 1
P01, Trade, 20715.769, 135, P01, B09, 1
P01, Trade, 20721.288, 137, P01, S17, 1
P01, Trade, 20724.942, 140, P01, B00, 1
P01, Trade, 20731.000, 137, P01, S15, 1
P01, Trade, 20737.327, 140, P01, B01, 1
P01, Trade, 20744.942, 135, P01, S12, 1
P01, Trade, 20747.596, 137, P01, B17, 1
P01, Trade, 20752.981, 142, P01, S03, 1
P01, Trade, 20760.231, 142, P01, B10, 1
P01, Trade, 20764.731, 138, P01, S16, 1
P01, Trade, 20774.288, 139, P01, B24, 1
P01, Trade, 20784.327, 132, P01, S12, 1
P01, Trade, 20788.038, 135, P01, B19, 1
P01, Trade, 20793.865, 134, P01, S20, 1
P01, Trade, 20796.423, 134, P01, B01, 1
P01, Trade, 20807.654, 138, P01, S21, 1
P01, Trade, 20811.442, 141, P01, B19, 1
P01, Trade, 20826.423, 133, P01, S08, 1
P01, Trade, 20831.538, 143, P01, B01, 1
P01, Trade, 20833.673, 138, P01, S23, 1
P01, Trade, 20836.231, 139, P01, B16, 1
P01, Trade, 20842.538, 131, P01, S04, 1
P01, Trade, 20846.692, 135, P01, B04, 1
P01, Trade, 20851.365, 131, P01, S20, 1
P01, Trade, 20859.827, 138, P01, B06, 1
P01, Trade, 20862.788, 135, P01, S18, 1
P01, Trade, 20866.077, 139, P01, B07, 1
P01, Trade, 20868.154, 139, P01, S03, 1
P01, Trade, 20873.346, 135, P01, B14, 1
P01, Trade, 20880.731, 137, P01, S01, 1
P01, Trade, 20890.096, 133, P01, B04, 1
P01, Trade, 20895.154, 132, P01, S19, 1
P01, Trade, 20896.404, 137, P01, B22, 1
P01, Trade, 20902.481, 134, P01, S03, 1
P01, Trade, 20908.865, 141, P01, B24, 1
P01, Trade, 20911.192, 144, P01, S12, 1
P01, Trade, 20919.635, 140, P01, B06, 1
P01, Trade, 20921.538, 140, P01, S05, 1
P01, Trade, 20924.846, 146, P01, B24, 1
P01, Trade, 20927.077, 137, P01, S22, 1
P01, Trade, 20930.827, 136, P01, B10, 1
P01, Trade, 20934.673, 136, P01, S19, 1
P01, Trade, 20938.462, 138, P01, B08, 1
P01, Trade, 20946.000, 139, P01, S00, 1
P01, Trade, 20953.865, 142, P01, B04, 1
P01, Trade, 20955.038, 140, P01, S00, 1
