B00, 100
B00, Trade, 85076.000, 167, B00, S02, 1
P00, Trade, 26325.885, 113, P00, B14, 1
P00, Trade, 26333.635, 120, P00, S19, 1
P00, Trade, 26337.288, 122, P00, B12, 1
P00, Trade, 26341.385, 118, P00, S19, 1
P00, Trade, 26346.173, 117, P00, B07, 1
P00, Trade, 26351.827, 139, P00, S15, 1
P00, Trade, 26368.596, 119, P00, B02, 1
P00, Trade, 26374.000, 116, P00, S08, 1
P00, Trade, 26377.827, 118, P00, B10, 1
P00, Trade, 26381.423, 121, P00, S01, 1
P00, Trade, 26385.250, 123, P00, B23, 1
P00, Trade, 26393.058, 121, P00, S03, 1
P00, Trade, 26399.962, 120, P00, B19, 1
P00, Trade, 26401.596, 118, P00, S09, 1
P00, Trade, 26412.846, 118, P00, B03, 1
P00, Trade, 26416.635, 115, P00, S10, 1
P00, Trade, 26428.231, 114, P00, B03, 1
P00, Trade, 26435.981, 115, P00, S05, 1
P00, Trade, 26442.692, 122, P00, B18, 1
P00, Trade, 26453.192, 114, P00, S19, 1
P00, Trade, 26457.000, 116, P00, B19, 1
P00, Trade, 26459.404, 118, P00, S18, 1
P00, Trade, 26461.635, 120, P00, B02, 1
P00, Trade, 26464.731, 119, P00, S21, 1
P00, Trade, 26468.769, 117, P00, B20, 1
P00, Trade, 26470.596, 116, P00, S24, 1
P00, Trade, 26477.154, 118, P00, B23, 1
P00, Trade, 26483.885, 114, P00, S18, 1
P00, Trade, 26485.038, 117, P00, B15, 1
P00, Trade, 26494.096, 119, P00, S24, 1
P00, Trade, 26497.788, 122, P00, B01, 1
P00, Trade, 26502.000, 118, P00, S19, 1
P00, Trade, 26504.885, 121, P00, B12, 1
P00, Trade, 26514.077, 124, P00, S00, 1
P00, Trade, 26515.635, 126, P00, B14, 1
P00, Trade, 26523.038, 119, P00, S09, 1
P00, Trade, 26529.596, 120, P00, B07, 1
P00, Trade, 26534.308, 115, P00, S23, 1
P00, Trade, 26535.673, 114, P00, B04, 1
P00, Trade, 26540.788, 115, P00, S21, 1
P00, Trade, 26547.250, 117, P00, B10, 1
P00, Trade, 26551.904, 116, P00, S08, 1
P00, Trade, 26554.981, 122, P00, B12, 1
P00, Trade, 26563.038, 119, P00, S04, 1
P00, Trade, 26566.558, 121, P00, B03, 1
P00, Trade, 26574.712, 114, P00, S19, 1
P00, Trade, 26576.154, 119, P00, B17, 1
P00, Trade, 26579.654, 118, P00, S10, 1
P00, Trade, 26582.308, 121, P00, B03, 1
P00, Trade, 26588.288, 118, P00, S09, 1
P00, Trade, 26597.769, 122, P00, B09, 1
P00, Trade, 26599.808, 119, P00, S07, 1
P00, Trade, 26604.904, 115, P00, B12, 1
P00, Trade, 26613.808, 111, P00, S09, 1
P00, Trade, 26624.058, 114, P00, B03, 1
P00, Trade, 26635.769, 115, P00, S06, 1
P00, Trade, 26641.500, 120, P00, B11, 1
P00, Trade, 26649.692, 117, P00, S09, 1
P00, Trade, 26655.269, 121, P00, B05, 1
P00, Trade, 26666.000, 114, P00, S23, 1
P00, Trade, 26669.250, 116, P00, B09, 1
P00, Trade, 26675.481, 120, P00, S00, 1
P00, Trade, 26678.538, 121, P00, B14, 1
P00, Trade, 26684.404, 117, P00, S10, 1
P00, Trade, 26692.577, 121, P00, B09, 1
P00, Trade, 26695.404, 110, P00, S04, 1
P00, Trade, 26703.692, 117, P00, B23, 1
P00, Trade, 26712.981, 115, P00, S21, 1
P00, Trade, 26714.712, 120, P00, B15, 1
P00, Trade, 26724.788, 117, P00, S15, 1
P00, Trade, 26728.038, 118, P00, B20, 1
P00, Trade, 26732.423, 115, P00, S07, 1
P00, Trade, 26737.250, 121, P00, B20, 1
P00, Trade, 26745.731, 114, P00, S03, 1
P00, Trade, 26748.788, 116, P00, B07, 1
P00, Trade, 26755.115, 117, P00, S05, 1
P00, Trade, 26759.519, 124, P00, B14, 1
P00, Trade, 26763.846, 130, P00, S13, 1
P00, Trade, 26778.077, 119, P00, B14, 1
P00, Trade, 26787.308, 116, P00, S18, 1
P00, Trade, 26792.577, 116, B22, P00, 1
P00, Trade, 26796.846, 116, P00, S09, 1
P00, Trade, 26801.173, 118, P00, B02, 1
P00, Trade, 26807.615, 112, P00, S03, 1
P00, Trade, 26812.673, 125, P00, B01, 1
P00, Trade, 26814.000, 122, P00, S22, 1
P00, Trade, 26819.885, 122, B16, P00, 1
P00, Trade, 26823.038, 118, P00, S22, 1
P00, Trade, 26824.981, 123, P00, B17, 1
P00, Trade, 26826.673, 121, P00, S12, 1
P00, Trade, 26830.538, 121, P00, B20, 1
P00, Trade, 26838.115, 122, P00, S02, 1
P00, Trade, 26843.865, 120, P00, B04, 1
P00, Trade, 26848.385, 116, P00, S02, 1
P00, Trade, 26853.269, 122, P00, B17, 1
P00, Trade, 26854.673, 122, P00, S20, 1
P00, Trade, 26861.058, 117, P00, B21, 1
P00, Trade, 26863.885, 115, P00, S02, 1
P00, Trade, 26870.942, 115, P00, B18, 1
P00, Trade, 26874.365, 113, P00, S22, 1
P00, Trade, 26877.692, 113, P00, B14, 1
P00, Trade, 26883.404, 118, P00, S17, 1
P00, Trade, 26888.519, 117, P00, B14, 1
P00, Trade, 26893.827, 117, P00, S15, 1
P00, Trade, 26899.038, 117, P00, B11, 1
P00, Trade, 26899.904, 116, P00, S09, 1
P00, Trade, 26906.462, 119, P00, B21, 1
P00, Trade, 26907.462, 118, P00, S03, 1
P00, Trade, 26914.500, 114, P00, B14, 1
P00, Trade, 26921.115, 116, P00, S14, 1
P00, Trade, 26924.981, 115, P00, B12, 1
P00, Trade, 26932.308, 119, P00, S24, 1
P00, Trade, 26935.058, 122, P00, B01, 1
P00, Trade, 26937.346, 116, P00, S13, 1
P00, Trade, 26939.827, 117, P00, B17, 1
P00, Trade, 26940.500, 117, P00, S08, 1
P00, Trade, 26944.115, 122, P00, B15, 1
P00, Trade, 26955.885, 121, P00, S10, 1
P00, Trade, 26960.635, 122, P00, B17, 1
P00, Trade, 26967.442, 126, P00, S01, 1
P00, Trade, 26972.538, 124, P00, B08, 1
P00, Trade, 26973.692, 123, P00, S19, 1
P00, Trade, 26983.250, 119, P00, B20, 1
P00, Trade, 26984.173, 117, P00, S04, 1
P00, Trade, 26988.308, 121, P00, B01, 1
P00, Trade, 26992.615, 111, P00, S09, 1
P00, Trade, 26995.712, 116, P00, B11, 1
P00, Trade, 27000.673, 116, P00, S22, 1
P00, Trade, 27006.250, 113, B11, P00, 1
P00, Trade, 27010.923, 119, P00, P01, 1
P00, Trade, 27016.769, 117, P00, B12, 1
P00, Trade, 27020.654, 116, P00, S00, 1
P00, Trade, 27023.808, 121, P00, B03, 1
P00, Trade, 27029.750, 116, P00, S00, 1
P00, Trade, 27034.577, 119, P00, B12, 1
P00, Trade, 27038.212, 125, P00, S16, 1
P00, Trade, 27048.442, 118, P00, B10, 1
P00, Trade, 27051.788, 119, P00, S11, 1
P00, Trade, 27054.058, 121, P00, B20, 1
P00, Trade, 27059.750, 116, P00, S07, 1
P00, Trade, 27067.750, 122, P00, B16, 1
P00, Trade, 27072.846, 118, P00, S11, 1
P00, Trade, 27076.692, 118, P00, B15, 1
P00, Trade, 27079.788, 118, P00, S10, 1
P00, Trade, 27082.173, 123, P00, B10, 1
P00, Trade, 27086.481, 125, P00, S22, 1
P00, Trade, 27090.423, 121, P00, B18, 1
P00, Trade, 27099.038, 118, P00, S04, 1
P00, Trade, 27105.500, 116, P00, B10, 1
P00, Trade, 27107.750, 112, P00, S23, 1
P00, Trade, 27110.577, 117, P00, B20, 1
P00, Trade, 27115.731, 115, P00, S15, 1
P00, Trade, 27118.327, 117, P00, B14, 1
P00, Trade, 27123.346, 115, P00, S22, 1
P00, Trade, 27128.038, 120, P00, B17, 1
P00, Trade, 27131.904, 121, P00, S08, 1
P00, Trade, 27143.538, 114, P00, B03, 1
P00, Trade, 27151.327, 115, P00, S17, 1
P00, Trade, 27154.481, 117, P00, B03, 1
P00, Trade, 27165.000, 114, P00, S15, 1
P00, Trade, 27176.423, 123, P00, B09, 1
P00, Trade, 27182.250, 115, P00, S14, 1
P00, Trade, 27187.000, 115, P00, B20, 1
P00, Trade, 27188.846, 115, P00, S10, 1
P00, Trade, 27196.462, 117, P00, B18, 1
P00, Trade, 27199.962, 114, P00, S20, 1
P00, Trade, 27208.865, 113, P00, B19, 1
P00, Trade, 27216.654, 114, P00, S05, 1
P00, Trade, 27220.192, 115, P00, B18, 1
P00, Trade, 27228.288, 114, P00, S19, 1
P00, Trade, 27233.865, 123, P00, B12, 1
P00, Trade, 27238.962, 117, P00, S15, 1
P00, Trade, 27260.192, 122, P00, B03, 1
P00, Trade, 27274.981, 117, P00, S17, 1
P00, Trade, 27277.308, 119, P00, B14, 1
P00, Trade, 27279.923, 115, P00, S15, 1
P00, Trade, 27282.346, 113, P00, B11, 1
P00, Trade, 27290.692, 113, P00, S22, 1
P00, Trade, 27294.154, 117, P00, B13, 1
P00, Trade, 27299.808, 118, P00, S05, 1
P00, Trade, 27305.000, 119, P00, B10, 1
P00, Trade, 27306.346, 109, P00, S15, 1
P00, Trade, 27309.596, 115, P00, B22, 1
P00, Trade, 27312.288, 115, P00, S11, 1
P00, Trade, 27314.500, 126, P00, B20, 1
P00, Trade, 27319.519, 118, P00, S06, 1
P00, Trade, 27324.173, 120, P00, B04, 1
P00, Trade, 27326.596, 115, P00, S07, 1
P00, Trade, 27335.827, 120, P00, B03, 1
P00, Trade, 27337.481, 116, P00, S00, 1
P00, Trade, 27341.173, 116, P00, B15, 1
P00, Trade, 27347.231, 115, P00, S22, 1
P00, Trade, 27355.788, 117, P00, B19, 1
P00, Trade, 27362.231, 121, P00, S13, 1
P00, Trade, 27371.327, 120, P00, B13, 1
P00, Trade, 27376.442, 113, P00, S21, 1
P00, Trade, 27377.827, 120, P00, B12, 1
P00, Trade, 27386.385, 120, P00, S03, 1
P00, Trade, 27391.500, 117, P00, B19, 1
P00, Trade, 27403.019, 120, P00, S12, 1
P00, Trade, 27408.981, 115, P00, B12, 1
P00, Trade, 27414.115, 115, P00, S10, 1
P00, Trade, 27418.019, 119, P00, B03, 1
P00, Trade, 27425.000, 115, P00, S21, 1
P00, Trade, 27431.327, 115, P00, B04, 1
P00, Trade, 27435.404, 114, P00, S05, 1
P00, Trade, 27441.019, 118, P00, B00, 1
P00, Trade, 27444.596, 118, P00, S03, 1
P00, Trade, 27456.423, 120, P00, B12, 1
P00, Trade, 27460.558, 112, P00, S21, 1
P00, Trade, 27465.212, 118, P00, B09, 1
P00, Trade, 27470.308, 118, P00, S13, 1
P00, Trade, 27479.096, 121, P00, B03, 1
P00, Trade, 27490.288, 114, P00, S13, 1
P00, Trade, 27496.981, 116, P00, B13, 1
P00, Trade, 27505.077, 112, P00, S08, 1
P00, Trade, 27511.788, 115, P00, B07, 1
P00, Trade, 27520.212, 119, P00, S12, 1
P00, Trade, 27523.846, 120, P00, B14, 1
P00, Trade, 27530.577, 114, P00, S00, 1
P00, Trade, 27533.769, 118, P00, B14, 1
P00, Trade, 27544.827, 116, P00, S13, 1
P00, Trade, 27553.423, 120, P00, B20, 1
P00, Trade, 27565.596, 121, P00, S07, 1
P00, Trade, 27576.827, 113, P00, B13, 1
P00, Trade, 27584.827, 111, P00, S05, 1
P00, Trade, 27587.846, 120, P00, B20, 1
P00, Trade, 27593.058, 119, P00, S06, 1
P00, Trade, 27600.827, 118, P00, B14, 1
P00, Trade, 27605.250, 116, P00, S02, 1
P00, Trade, 27609.712, 123, P00, B09, 1
P00, Trade, 27612.231, 121, P00, S15, 1
P00, Trade, 27619.750, 119, P00, B06, 1
P00, Trade, 27625.558, 110, P00, S13, 1
P00, Trade, 27635.673, 114, P00, B21, 1
P00, Trade, 27639.231, 115, P00, S05, 1
P00, Trade, 27645.596, 121, P00, B00, 1
P00, Trade, 27656.423, 117, P00, S07, 1
P00, Trade, 27660.058, 118, P00, B20, 1
P00, Trade, 27662.981, 117, P00, S15, 1
P00, Trade, 27668.827, 106, P00, B00, 1
P00, Trade, 27675.981, 115, P00, S04, 1
P00, Trade, 27680.750, 118, P00, B24, 1
P00, Trade, 27691.038, 119, P00, S00, 1
P00, Trade, 27695.635, 118, P00, B06, 1
P00, Trade, 27701.269, 115, P00, S20, 1
P00, Trade, 27703.173, 120, P00, B09, 1
P00, Trade, 27710.462, 115, P00, S19, 1
P00, Trade, 27711.808, 116, P00, B14, 1
P00, Trade, 27714.115, 112, P00, S08, 1
P00, Trade, 27720.365, 121, P00, B04, 1
P00, Trade, 27728.846, 118, P00, S19, 1
P00, Trade, 27730.192, 120, P00, B23, 1
P00, Trade, 27740.327, 114, P00, S10, 1
P00, Trade, 27741.385, 117, P00, B14, 1
P00, Trade, 27747.981, 113, P00, S21, 1
P00, Trade, 27749.558, 116, P00, B22, 1
P00, Trade, 27758.788, 112, P00, S16, 1
P00, Trade, 27763.269, 113, P00, B08, 1
P00, Trade, 27766.462, 110, P00, S17, 1
P00, Trade, 27772.885, 122, P00, B01, 1
P00, Trade, 27774.885, 118, P00, S02, 1
P00, Trade, 27781.769, 120, P00, B03, 1
P00, Trade, 27786.404, 117, P00, S09, 1
P00, Trade, 27795.231, 121, P00, B14, 1
P00, Trade, 27800.808, 115, P00, S08, 1
P00, Trade, 27808.962, 117, P00, B01, 1
P00, Trade, 27814.365, 116, P00, S14, 1
P00, Trade, 27823.308, 122, P00, B03, 1
P00, Trade, 27827.981, 118, P00, S06, 1
P00, Trade, 27832.788, 118, P00, B06, 1
P00, Trade, 27834.192, 119, P00, S05, 1
P00, Trade, 27839.904, 117, P00, B07, 1
P00, Trade, 27846.346, 119, P00, S13, 1
P00, Trade, 27847.962, 127, P00, B18, 1
P00, Trade, 27858.192, 121, P00, S09, 1
P00, Trade, 27863.288, 117, P00, B24, 1
P00, Trade, 27873.904, 117, P00, S14, 1
P00, Trade, 27878.808, 118, P00, B18, 1
P00, Trade, 27886.346, 114, P00, S21, 1
P00, Trade, 27887.942, 116, P00, B07, 1
P00, Trade, 27890.942, 118, P00, S03, 1
P00, Trade, 27896.346, 115, P00, B20, 1
P00, Trade, 27900.000, 115, P00, S07, 1
P00, Trade, 27904.846, 120, P00, B24, 1
P00, Trade, 27908.808, 115, P00, S15, 1
P00, Trade, 27918.846, 118, P00, B15, 1
P00, Trade, 27927.481, 119, P00, S00, 1
P00, Trade, 27931.115, 119, P00, B12, 1
P00, Trade, 27941.769, 120, P00, S22, 1
P00, Trade, 27947.096, 121, P00, B01, 1
P00, Trade, 27953.000, 115, P00, S07, 1
P00, Trade, 27960.673, 118, P00, B10, 1
P00, Trade, 27966.058, 114, P00, S14, 1
P00, Trade, 27971.154, 119, P00, B04, 1
P00, Trade, 27974.192, 114, P00, S18, 1
P00, Trade, 27977.558, 117, P00, B00, 1
P00, Trade, 27983.154, 114, P00, S22, 1
P00, Trade, 27985.808, 117, P00, B22, 1
P00, Trade, 27988.788, 116, P00, S02, 1
P00, Trade, 27992.827, 122, P00, B04, 1
P00, Trade, 28002.000, 113, P00, S05, 1
P00, Trade, 28013.423, 123, P00, B11, 1
P00, Trade, 28023.885, 116, P00, S20, 1
P00, Trade, 28028.827, 121, P00, B16, 1
P00, Trade, 28038.519, 118, P00, S18, 1
P00, Trade, 28042.808, 119, P00, B01, 1
P00, Trade, 28048.423, 120, P00, S18, 1
P00, Trade, 28051.981, 119, P00, B04, 1
P00, Trade, 28056.481, 115, P00, S22, 1
P00, Trade, 28063.250, 119, P00, B20, 1
P00, Trade, 28069.019, 119, P00, S03, 1
P00, Trade, 28077.615, 120, P00, B11, 1
P00, Trade, 28083.827, 117, P00, S24, 1
P00, Trade, 28091.000, 122, P00, B23, 1
P00, Trade, 28100.538, 118, P00, S15, 1
P00, Trade, 28104.500, 122, P00, B03, 1
P00, Trade, 28108.423, 120, P00, S18, 1
P00, Trade, 28109.173, 122, P00, B15, 1
P00, Trade, 28113.500, 121, P00, S08, 1
P00, Trade, 28117.712, 125, P00, B10, 1
P00, Trade, 28122.692, 117, P00, S13, 1
P00, Trade, 28133.462, 120, P00, B09, 1
P00, Trade, 28139.135, 119, P00, S12, 1
P00, Trade, 28144.308, 119, P00, B16, 1
P00, Trade, 28151.115, 115, P00, S09, 1
P00, Trade, 28156.846, 118, P00, B14, 1
P00, Trade, 28161.192, 116, P00, S07, 1
P00, Trade, 28167.019, 120, P00, B16, 1
P00, Trade, 28170.154, 120, P00, S11, 1
P00, Trade, 28173.981, 120, P00, B05, 1
P00, Trade, 28180.308, 115, P00, S04, 1
P00, Trade, 28185.712, 120, P00, B08, 1
P00, Trade, 28188.173, 122, P00, S15, 1
P00, Trade, 28190.519, 124, P00, B13, 1
P00, Trade, 28198.192, 123, P00, S12, 1
P00, Trade, 28204.096, 121, P00, B22, 1
P00, Trade, 28210.692, 116, P00, S19, 1
P00, Trade, 28213.962, 119, P00, B13, 1
P00, Trade, 28222.692, 116, P00, S24, 1
P00, Trade, 28229.462, 115, P00, B04, 1
P00, Trade, 28232.808, 112, P00, S21, 1
P00, Trade, 28236.577, 118, P00, B18, 1
P00, Trade, 28242.596, 118, P00, S23, 1
P00, Trade, 28243.404, 119, P00, B24, 1
P00, Trade, 28245.692, 114, P00, S21, 1
P00, Trade, 28249.904, 120, P00, B08, 1
P00, Trade, 28253.423, 116, P00, S03, 1
P00, Trade, 28265.192, 114, P00, B05, 1
P00, Trade, 28270.019, 117, P00, S11, 1
P00, Trade, 28275.769, 121, P00, B15, 1
P00, Trade, 28279.673, 117, P00, S07, 1
P00, Trade, 28283.212, 118, P00, B14, 1
P00, Trade, 28285.827, 111, P00, S11, 1
P00, Trade, 28289.038, 115, P00, B04, 1
P00, Trade, 28293.404, 120, P00, S02, 1
P00, Trade, 28295.365, 124, P00, B19, 1
P00, Trade, 28297.538, 122, P00, S22, 1
P00, Trade, 28308.250, 117, P00, B16, 1
P00, Trade, 28321.404, 115, P00, S08, 1
P00, Trade, 28328.731, 121, P00, B10, 1
P00, Trade, 28330.885, 122, P00, S17, 1
P00, Trade, 28336.231, 120, P00, B13, 1
P00, Trade, 28337.365, 114, P00, S13, 1
P00, Trade, 28345.096, 117, P00, B15, 1
P00, Trade, 28348.115, 119, P00, S04, 1
P00, Trade, 28352.577, 120, P00, B06, 1
P00, Trade, 28357.481, 120, P00, S14, 1
P00, Trade, 28359.038, 123, P00, B00, 1
P00, Trade, 28362.135, 121, P00, S03, 1
P00, Trade, 28372.192, 122, P00, B14, 1
P00, Trade, 28379.365, 120, P00, S18, 1
P00, Trade, 28387.269, 125, P00, B14, 1
P00, Trade, 28393.750, 122, P00, S15, 1
P00, Trade, 28398.596, 123, P00, B24, 1
P00, Trade, 28407.808, 118, P00, S11, 1
P00, Trade, 28414.538, 124, P00, B00, 1
P00, Trade, 28418.673, 126, P00, S12, 1
P00, Trade, 28427.923, 118, P00, B03, 1
P00, Trade, 28431.250, 117, P00, S06, 1
P00, Trade, 28436.904, 117, P00, B12, 1
P00, Trade, 28442.423, 112, P00, S04, 1
P00, Trade, 28450.788, 125, P00, B03, 1
P00, Trade, 28459.192, 114, P00, S18, 1
P00, Trade, 28461.885, 120, P00, B04, 1
P00, Trade, 28463.981, 120, P00, S23, 1
P00, Trade, 28465.981, 119, P00, B20, 1
P00, Trade, 28470.846, 118, P00, S15, 1
P00, Trade, 28471.962, 121, P00, B15, 1
P00, Trade, 28474.558, 120, P00, S11, 1
P00, Trade, 28482.942, 118, P00, B24, 1
P00, Trade, 28488.096, 117, P00, S15, 1
P00, Trade, 28495.769, 123, P00, B12, 1
P00, Trade, 28507.077, 116, P00, S13, 1
P00, Trade, 28514.231, 119, P00, B02, 1
P00, Trade, 28518.481, 115, P00, S21, 1
P00, Trade, 28523.288, 121, P00, B02, 1
P00, Trade, 28530.500, 117, P00, S09, 1
P00, Trade, 28537.615, 124, P00, B06, 1
P00, Trade, 28540.462, 121, P00, S06, 1
P00, Trade, 28549.250, 122, P00, B14, 1
P00, Trade, 28552.692, 122, P00, S08, 1
P00, Trade, 28554.231, 125, P00, B04, 1
P00, Trade, 28555.500, 121, P00, S20, 1
P00, Trade, 28557.904, 123, P00, B01, 1
P00, Trade, 28559.615, 120, P00, S16, 1
P00, Trade, 28566.635, 120, P00, B20, 1
P00, Trade, 28569.962, 117, P00, S15, 1
P00, Trade, 28577.808, 119, P00, B20, 1
P00, Trade, 28580.712, 120, P00, S10, 1
P00, Trade, 28590.385, 118, P00, B15, 1
P00, Trade, 28594.365, 118, P00, S05, 1
P00, Trade, 28601.558, 112, P00, B01, 1
P00, Trade, 28606.308, 123, P00, S15, 1
P00, Trade, 28607.288, 128, P00, B06, 1
P00, Trade, 28612.019, 124, P00, S05, 1
P00, Trade, 28620.558, 122, P00, B15, 1
P00, Trade, 28625.000, 116, P00, S04, 1
P00, Trade, 28626.654, 116, P00, B20, 1
P00, Trade, 28629.231, 114, P00, S24, 1
P00, Trade, 28631.942, 126, P00, B23, 1
P00, Trade, 28634.538, 125, P00, S15, 1
P00, Trade, 28643.423, 119, P00, B02, 1
P00, Trade, 28651.442, 119, P00, S10, 1
P00, Trade, 28657.731, 120, P00, B04, 1
P00, Trade, 28659.481, 116, P00, S10, 1
P00, Trade, 28664.827, 119, P00, B02, 1
P00, Trade, 28671.135, 117, P00, S07, 1
P00, Trade, 28674.942, 118, P00, B18, 1
P00, Trade, 28678.288, 115, P00, S19, 1
P00, Trade, 28687.115, 120, P00, B05, 1
P00, Trade, 28688.692, 119, P00, S22, 1
P00, Trade, 28695.904, 130, P00, B09, 1
P00, Trade, 28702.558, 131, P00, S01, 1
P00, Trade, 28710.058, 129, P00, B20, 1
P00, Trade, 28718.096, 122, P00, S23, 1
P00, Trade, 28731.673, 115, P00, B13, 1
P00, Trade, 28732.558, 113, P00, S15, 1
P00, Trade, 28734.981, 118, P00, B12, 1
P00, Trade, 28736.000, 117, P00, S05, 1
P00, Trade, 28739.269, 118, P00, B00, 1
P00, Trade, 28742.000, 121, P00, S20, 1
P00, Trade, 28745.712, 124, P00, B13, 1
P00, Trade, 28747.635, 121, P00, S21, 1
P00, Trade, 28760.558, 124, P00, B11, 1
P00, Trade, 28768.346, 118, P00, S24, 1
P00, Trade, 28771.731, 124, P00, B14, 1
P00, Trade, 28775.846, 120, P00, S01, 1
P00, Trade, 28782.365, 122, P00, B13, 1
P00, Trade, 28784.923, 120, P00, S03, 1
P00, Trade, 28786.827, 123, P00, B20, 1
P00, Trade, 28793.885, 118, P00, S06, 1
P00, Trade, 28795.981, 121, P00, B11, 1
P00, Trade, 28802.596, 115, P00, S22, 1
P00, Trade, 28804.808, 117, B09, P00, 1
P00, Trade, 28810.269, 119, P00, S20, 1
P00, Trade, 28815.750, 118, P00, B18, 1
P00, Trade, 28822.615, 115, P00, S09, 1
P00, Trade, 28824.673, 119, P00, B20, 1
P00, Trade, 28834.942, 119, P00, S22, 1
P00, Trade, 28839.115, 121, P00, B03, 1
P00, Trade, 28843.269, 119, P00, S24, 1
P00, Trade, 28846.135, 124, P00, B12, 1
P00, Trade, 28850.692, 125, P00, S09, 1
P00, Trade, 28859.462, 120, P00, B03, 1
P00, Trade, 28866.808, 116, P00, S11, 1
P00, Trade, 28870.442, 123, P00, B06, 1
P00, Trade, 28885.096, 122, P00, S08, 1
P00, Trade, 28887.077, 126, P00, B00, 1
P00, Trade, 28888.423, 120, P00, S17, 1
P00, Trade, 28892.808, 122, P00, B18, 1
P00, Trade, 28901.115, 121, P00, S03, 1
P00, Trade, 28904.712, 123, P00, B15, 1
P00, Trade, 28914.596, 119, P00, S08, 1
P00, Trade, 28920.077, 123, P00, B19, 1
P00, Trade, 28922.808, 115, P00, S00, 1
P00, Trade, 28925.192, 116, P00, B06, 1
P00, Trade, 28935.058, 119, P00, S01, 1
P00, Trade, 28938.481, 121, P00, B15, 1
P00, Trade, 28943.712, 124, P00, S15, 1
P00, Trade, 28945.327, 127, P00, B04, 1
P00, Trade, 28949.404, 121, P00, S06, 1
P00, Trade, 28955.038, 120, P00, B15, 1
P00, Trade, 28962.077, 121, P00, S18, 1
P00, Trade, 28965.231, 124, P00, B15, 1
P00, Trade, 28966.731, 120, P00, S03, 1
P00, Trade, 28967.635, 127, P00, B19, 1
P00, Trade, 28971.365, 124, P00, S20, 1
P00, Trade, 28975.173, 122, P00, B22, 1
P00, Trade, 28980.462, 121, P00, S15, 1
P00, Trade, 28992.250, 116, P00, B19, 1
P00, Trade, 28995.423, 115, P00, S04, 1
P00, Trade, 28999.231, 122, P00, B24, 1
P00, Trade, 29001.981, 124, P00, S05, 1
P00, Trade, 29017.923, 121, B04, P00, 1
P00, Trade, 29021.962, 124, P00, S10, 1
P00, Trade, 29032.596, 127, P00, B14, 1
P00, Trade, 29039.077, 123, P00, S03, 1
P00, Trade, 29041.942, 122, P00, B13, 1
P00, Trade, 29045.192, 118, P00, S04, 1
P00, Trade, 29046.577, 119, P00, B04, 1
P00, Trade, 29049.827, 121, P00, S00, 1
P00, Trade, 29057.846, 121, P00, B19, 1
P00, Trade, 29060.865, 120, P00, S15, 1
P00, Trade, 29069.923, 120, P00, B04, 1
P00, Trade, 29072.635, 119, P00, S12, 1
P00, Trade, 29075.981, 122, P00, B18, 1
P00, Trade, 29076.885, 117, P00, S02, 1
P00, Trade, 29083.500, 122, P00, B20, 1
P00, Trade, 29087.231, 120, P00, S10, 1
P00, Trade, 29089.673, 120, P00, B14, 1
P00, Trade, 29096.154, 116, P00, S15, 1
P00, Trade, 29097.962, 121, P00, B18, 1
P00, Trade, 29106.923, 120, P00, S08, 1
P00, Trade, 29111.096, 123, P00, B06, 1
P00, Trade, 29115.962, 121, P00, S09, 1
P00, Trade, 29123.000, 115, P00, B13, 1
P00, Trade, 29128.038, 127, P00, S15, 1
P00, Trade, 29137.981, 124, P00, B18, 1
P00, Trade, 29145.962, 122, P00, S22, 1
P00, Trade, 29154.577, 124, P00, B14, 1
P00, Trade, 29162.827, 129, P00, S22, 1
P00, Trade, 29165.538, 128, P00, B03, 1
P00, Trade, 29168.442, 123, P00, S20, 1
P00, Trade, 29171.673, 121, P00, B13, 1
P00, Trade, 29182.846, 117, P00, S00, 1
P00, Trade, 29186.250, 118, P00, B15, 1
P00, Trade, 29192.096, 120, P00, S02, 1
P00, Trade, 29200.212, 119, P00, B19, 1
P00, Trade, 29205.346, 118, P00, S09, 1
P00, Trade, 29209.769, 125, P00, B23, 1
P00, Trade, 29213.423, 121, P00, S22, 1
P00, Trade, 29216.519, 125, P00, B24, 1
P00, Trade, 29230.865, 127, P00, S18, 1
P00, Trade, 29243.462, 121, P00, B01, 1
P00, Trade, 29246.673, 119, P00, S06, 1
P00, Trade, 29250.558, 120, P00, B19, 1
P00, Trade, 29257.308, 119, P00, S04, 1
P00, Trade, 29267.404, 120, P00, B24, 1
P00, Trade, 29273.404, 117, P00, S04, 1
P00, Trade, 29276.808, 118, P00, B20, 1
P00, Trade, 29282.788, 118, P00, S02, 1
P00, Trade, 29288.231, 118, P00, B03, 1
P00, Trade, 29299.442, 124, P00, S03, 1
P00, Trade, 29304.692, 122, P00, B03, 1
P00, Trade, 29309.808, 119, S22, P00, 1
P00, Trade, 29313.942, 119, P00, B11, 1
P00, Trade, 29320.385, 121, P00, S12, 1
P00, Trade, 29330.038, 121, P00, B20, 1
P00, Trade, 29343.385, 121, P00, S13, 1
P00, Trade, 29353.904, 124, P00, B02, 1
P00, Trade, 29357.750, 118, P00, S04, 1
P00, Trade, 29363.288, 121, P00, B20, 1
P00, Trade, 29372.077, 124, P00, S08, 1
P00, Trade, 29380.038, 117, P00, B20, 1
P00, Trade, 29387.019, 115, P00, S18, 1
P00, Trade, 29391.500, 119, P00, B20, 1
P00, Trade, 29400.481, 119, P00, S08, 1
