B00, 100
B00, Trade, 85203.885, 169, S03, B00, 1
S09, Trade, 85721.846, 167, P00, S09, 1
S09, Trade, 85731.865, 168, B01, S09, 1
S09, Trade, 85748.519, 162, B14, S09, 1
S09, Trade, 85758.442, 166, B19, S09, 1
S09, Trade, 85781.231, 158, B07, S09, 1
S09, Trade, 85796.827, 171, S09, B12, 1
S09, Trade, 85816.788, 159, B24, S09, 1
S09, Trade, 85836.654, 170, S09, B14, 1
S09, Trade, 85848.019, 166, B04, S09, 1
S09, Trade, 85860.635, 165, B02, S09, 1
S09, Trade, 85866.923, 163, B03, S09, 1
S09, Trade, 85875.750, 168, P00, S09, 1
S09, Trade, 85891.962, 168, S09, B15, 1
S09, Trade, 85907.923, 163, S09, B18, 1
S09, Trade, 85910.154, 157, B06, S09, 1
S09, Trade, 85927.673, 171, S09, B19, 1
S09, Trade, 85930.212, 166, B12, S09, 1
S09, Trade, 85943.558, 168, S09, B00, 1
S09, Trade, 85953.712, 167, B07, S09, 1
S09, Trade, 85972.269, 170, B22, S09, 1
S09, Trade, 85983.173, 169, S09, B24, 1
S09, Trade, 85990.750, 169, S09, B11, 1
S09, Trade, 86003.154, 162, B03, S09, 1
S09, Trade, 86006.942, 164, B03, S09, 1
S09, Trade, 86020.923, 167, S09, B12, 1
S09, Trade, 86041.385, 176, S09, B02, 1
S09, Trade, 86044.404, 178, B05, S09, 1
S09, Trade, 86055.404, 165, B04, S09, 1
S09, Trade, 86061.885, 161, S09, B20, 1
S09, Trade, 86072.904, 174, S09, B08, 1
S09, Trade, 86079.885, 172, B13, S09, 1
S09, Trade, 86086.269, 164, B24, S09, 1
S09, Trade, 86112.058, 160, B24, S09, 1
S09, Trade, 86126.096, 167, S09, B01, 1
S09, Trade, 86129.596, 162, P00, S09, 1
S09, Trade, 86156.269, 165, B20, S09, 1
S09, Trade, 86169.077, 168, S09, B17, 1
S09, Trade, 86180.596, 164, B22, S09, 1
S09, Trade, 86194.115, 163, P00, S09, 1
S09, Trade, 86212.365, 161, S09, B13, 1
S09, Trade, 86216.692, 164, B22, S09, 1
S09, Trade, 86231.173, 168, S09, B01, 1
S09, Trade, 86240.808, 172, S09, B00, 1
S09, Trade, 86252.885, 165, S09, B22, 1
S09, Trade, 86262.769, 166, S09, B01, 1
S09, Trade, 86282.288, 170, S09, B10, 1
S09, Trade, 86298.827, 169, S09, B13, 1
S09, Trade, 86304.865, 160, B01, S09, 1
S09, Trade, 86321.731, 169, S09, B04, 1
S09, Trade, 86325.750, 159, B16, S09, 1
S09, Trade, 86342.212, 168, S09, B06, 1
S09, Trade, 86352.519, 169, S09, B09, 1
S09, Trade, 86357.654, 164, S09, B12, 1
S09, Trade, 86373.173, 169, S09, B11, 1
S09, Trade, 86394.269, 162, B02, S09, 1
S09, Trade, 86396.346, 165, B19, S09, 1
S10, 100
S10, Trade, 85037.288, 168, S10, B00, 1
S10, Trade, 85048.673, 164, S10, B10, 1
S10, Trade, 85065.788, 171, S10, B02, 1
S10, Trade, 85070.173, 167, B11, S10, 1
S10, Trade, 85078.904, 168, B22, S10, 1
S10, Trade, 85095.865, 170, S10, B05, 1
S10, Trade, 85101.712, 165, S10, B14, 1
S10, Trade, 85121.981, 164, B07, S10, 1
S10, Trade, 85146.712, 168, S10, B22, 1
S10, Trade, 85149.000, 165, B15, S10, 1
S10, Trade, 85159.269, 166, S10, B16, 1
S10, Trade, 85179.154, 179, S10, B13, 1
S10, Trade, 85191.596, 167, B19, S10, 1
S10, Trade, 85211.481, 165, S10, B08, 1
S10, Trade, 85218.058, 166, S10, B11, 1
S10, Trade, 85233.904, 161, P00, S10, 1
S10, Trade, 85242.481, 167, B03, S10, 1
S10, Trade, 85268.058, 169, B22, S10, 1
S10, Trade, 85275.654, 168, B20, S10, 1
S10, Trade, 85286.519, 164, B11, S10, 1
S10, Trade, 85301.077, 168, S10, B02, 1
S10, Trade, 85311.481, 161, B13, S10, 1
S10, Trade, 85341.288, 168, S10, B01, 1
S10, Trade, 85346.462, 169, S10, B03, 1
S10, Trade, 85385.654, 161, B18, S10, 1
S10, Trade, 85399.942, 163, B04, S10, 1
S10, Trade, 85411.712, 164, S10, B06, 1
S10, Trade, 85415.096, 165, B13, S10, 1
S10, Trade, 85432.192, 168, S10, B17, 1
S10, Trade, 85439.192, 169, B12, S10, 1
S10, Trade, 85447.635, 164, B24, S10, 1
S10, Trade, 85457.500, 169, S10, B05, 1
S10, Trade, 85466.577, 163, P00, S10, 1
S10, Trade, 85482.654, 168, S10, B06, 1
S10, Trade, 85495.558, 166, B22, S10, 1
S10, Trade, 85507.173, 166, S10, B01, 1
S10, Trade, 85512.385, 177, B12, S10, 1
S10, Trade, 85525.712, 165, B01, S10, 1
S10, Trade, 85540.269, 161, S10, B18, 1
S10, Trade, 85546.077, 169, S10, B11, 1
S10, Trade, 85555.346, 173, S10, B11, 1
S10, Trade, 85570.923, 162, B01, S10, 1
S10, Trade, 85592.250, 159, B16, S10, 1
S10, Trade, 85606.904, 167, B18, S10, 1
S10, Trade, 85627.423, 162, S10, B01, 1
S10, Trade, 85641.269, 163, B05, S10, 1
S10, Trade, 85654.673, 168, B12, S10, 1
S10, Trade, 85680.385, 171, S10, B12, 1
S10, Trade, 85681.808, 160, B24, S10, 1
S10, Trade, 85690.962, 161, B00, S10, 1
S10, Trade, 85708.135, 163, B14, S10, 1
S10, Trade, 85720.712, 170, S10, B00, 1
S10, Trade, 85725.731, 168, S10, B07, 1
S10, Trade, 85755.500, 166, B12, S10, 1
S10, Trade, 85768.192, 162, B05, S10, 1
S10, Trade, 85787.038, 162, B09, S10, 1
S10, Trade, 85794.481, 169, B18, S10, 1
S10, Trade, 85809.827, 171, B16, S10, 1
S10, Trade, 85818.846, 166, S10, B17, 1
S10, Trade, 85839.058, 167, S10, B09, 1
S10, Trade, 85839.654, 164, B19, S10, 1
S10, Trade, 85849.077, 169, S10, B11, 1
S10, Trade, 85862.885, 166, S10, B17, 1
S10, Trade, 85864.904, 162, B11, S10, 1
S10, Trade, 85884.577, 164, B12, S10, 1
S10, Trade, 85896.365, 167, B03, S10, 1
S10, Trade, 85904.788, 168, S10, B12, 1
S10, Trade, 85924.154, 164, B19, S10, 1
S10, Trade, 85970.519, 170, S10, B09, 1
S10, Trade, 85982.750, 167, B17, S10, 1
S10, Trade, 86009.558, 169, B22, S10, 1
S10, Trade, 86019.788, 167, S10, B06, 1
S10, Trade, 86030.673, 165, B03, S10, 1
S10, Trade, 86043.096, 185, S10, B21, 1
S10, Trade, 86050.750, 163, B15, S10, 1
S10, Trade, 86069.365, 161, B07, S10, 1
S10, Trade, 86083.385, 173, S10, B00, 1
S10, Trade, 86095.308, 172, B16, S10, 1
S10, Trade, 86112.135, 167, S10, B02, 1
S10, Trade, 86131.846, 161, B23, S10, 1
S10, Trade, 86148.423, 167, S10, B01, 1
S10, Trade, 86153.769, 162, B17, S10, 1
S10, Trade, 86156.942, 168, S10, B11, 1
S10, Trade, 86174.250, 171, S10, B06, 1
S10, Trade, 86180.019, 168, B01, S10, 1
S10, Trade, 86196.885, 168, S10, B17, 1
S10, Trade, 86201.731, 163, B16, S10, 1
S10, Trade, 86218.077, 165, P00, S10, 1
S10, Trade, 86239.635, 164, B14, S10, 1
S10, Trade, 86253.865, 167, S10, B18, 1
S10, Trade, 86270.981, 167, P00, S10, 1
S10, Trade, 86281.192, 169, S10, B18, 1
S10, Trade, 86304.019, 162, B20, S10, 1
S10, Trade, 86311.808, 176, S10, B20, 1
S10, Trade, 86329.942, 174, S10, B15, 1
S10, Trade, 86344.923, 166, P00, S10, 1
S10, Trade, 86349.538, 168, B13, S10, 1
S10, Trade, 86360.192, 161, S10, B20, 1
S10, Trade, 86372.308, 170, S10, B02, 1
S10, Trade, 86384.423, 172, B21, S10, 1
S11, 100
S11, Trade, 85185.346, 162, B20, S11, 1
S11, Trade, 85199.750, 168, S11, B13, 1
S11, Trade, 85210.750, 164, S11, B14, 1
S11, Trade, 85226.096, 165, B21, S11, 1
S11, Trade, 85239.462, 163, S11, B24, 1
S11, Trade, 85247.115, 166, S11, B01, 1
S11, Trade, 85253.462, 166, S11, B18, 1
S11, Trade, 85274.000, 168, S11, B12, 1
S11, Trade, 85282.000, 164, B15, S11, 1
S11, Trade, 85285.577, 164, B10, S11, 1
S11, Trade, 85295.154, 166, S11, B00, 1
S11, Trade, 85308.923, 164, B17, S11, 1
S11, Trade, 85314.481, 163, S11, B08, 1
S11, Trade, 85329.327, 165, S11, B08, 1
S11, Trade, 85341.058, 166, S11, B03, 1
S11, Trade, 85361.231, 171, S11, B04, 1
S11, Trade, 85361.692, 171, S11, B18, 1
S11, Trade, 85365.865, 172, S11, B00, 1
S11, Trade, 85381.962, 163, B10, S11, 1
S11, Trade, 85397.115, 170, S11, B17, 1
S11, Trade, 85406.212, 157, P00, S11, 1
S11, Trade, 85425.442, 165, S11, B20, 1
S11, Trade, 85452.385, 165, S11, B15, 1
S11, Trade, 85462.019, 167, S11, B06, 1
S11, Trade, 85469.038, 168, S11, B06, 1
S11, Trade, 85479.750, 164, S11, B00, 1
S11, Trade, 85492.115, 169, S11, B09, 1
S11, Trade, 85504.365, 161, S11, B09, 1
S11, Trade, 85509.019, 168, S11, B20, 1
S11, Trade, 85526.212, 166, S11, B23, 1
S11, Trade, 85536.615, 165, S11, B08, 1
S11, Trade, 85546.885, 168, S11, B03, 1
S11, Trade, 85557.654, 172, S11, B02, 1
S11, Trade, 85572.038, 165, S11, B09, 1
S11, Trade, 85582.154, 164, S11, B21, 1
S11, Trade, 85591.365, 160, S11, B03, 1
S11, Trade, 85601.673, 166, S11, B16, 1
S11, Trade, 85611.942, 170, S11, B18, 1
S11, Trade, 85622.731, 166, S11, B00, 1
S11, Trade, 85632.038, 160, B16, S11, 1
S11, Trade, 85659.865, 168, S11, B05, 1
S11, Trade, 85672.808, 166, S11, B22, 1
S11, Trade, 85686.635, 164, S11, B02, 1
S11, Trade, 85699.615, 167, S11, B20, 1
S11, Trade, 85714.808, 167, B07, S11, 1
S11, Trade, 85754.923, 167, B16, S11, 1
S11, Trade, 85766.154, 171, S11, B00, 1
S11, Trade, 85769.000, 166, S11, B19, 1
S11, Trade, 85781.058, 159, B22, S11, 1
S11, Trade, 85790.442, 173, S11, B06, 1
S11, Trade, 85801.904, 174, S11, B14, 1
S11, Trade, 85813.269, 168, B07, S11, 1
S11, Trade, 85813.808, 167, B21, S11, 1
S11, Trade, 85841.231, 165, S11, B01, 1
S11, Trade, 85852.288, 165, S11, B00, 1
S11, Trade, 85860.058, 165, B21, S11, 1
S11, Trade, 85893.173, 168, S11, B06, 1
S11, Trade, 85906.385, 164, S11, B08, 1
S11, Trade, 85918.712, 169, B17, S11, 1
S11, Trade, 85929.288, 167, S11, B01, 1
S11, Trade, 85942.731, 168, S11, B17, 1
S11, Trade, 85950.058, 164, B17, S11, 1
S11, Trade, 85965.346, 171, S11, B01, 1
S11, Trade, 85978.519, 171, S11, B13, 1
S11, Trade, 85995.538, 169, S11, B19, 1
S11, Trade, 86004.808, 167, S11, B14, 1
S11, Trade, 86034.635, 163, S11, B18, 1
S11, Trade, 86038.885, 171, S11, B11, 1
S11, Trade, 86069.308, 172, S11, B11, 1
S11, Trade, 86070.442, 173, S11, B21, 1
S11, Trade, 86082.808, 172, B06, S11, 1
S11, Trade, 86085.519, 168, S11, B12, 1
S11, Trade, 86103.673, 166, B15, S11, 1
S11, Trade, 86125.596, 167, S11, B12, 1
S11, Trade, 86134.442, 163, S11, B08, 1
S11, Trade, 86138.731, 167, S11, B03, 1
S11, Trade, 86151.077, 166, B03, S11, 1
S11, Trade, 86159.000, 172, S11, B18, 1
S11, Trade, 86166.962, 164, S11, B19, 1
S11, Trade, 86178.327, 171, S11, B19, 1
S11, Trade, 86185.654, 164, S11, B22, 1
S11, Trade, 86203.346, 173, B04, S11, 1
S11, Trade, 86204.596, 170, S11, B24, 1
S11, Trade, 86220.096, 170, B03, S11, 1
S11, Trade, 86228.692, 168, S11, B04, 1
S11, Trade, 86242.673, 173, P00, S11, 1
S11, Trade, 86263.212, 171, S11, B08, 1
S11, Trade, 86267.519, 166, B07, S11, 1
S11, Trade, 86283.577, 169, S11, B15, 1
S11, Trade, 86301.500, 165, S11, B04, 1
S11, Trade, 86308.942, 166, S11, B02, 1
S11, Trade, 86322.769, 170, S11, B08, 1
S11, Trade, 86333.712, 173, B12, S11, 1
S11, Trade, 86337.058, 168, S11, B15, 1
S11, Trade, 86349.404, 168, B10, S11, 1
S11, Trade, 86361.519, 169, S11, B11, 1
S11, Trade, 86371.481, 165, B21, S11, 1
S11, Trade, 86379.058, 177, S11, B02, 1
S11, Trade, 86389.712, 170, S11, B08, 1
S11, Trade, 86398.769, 165, B03, S11, 1
S12, 100
S12, Trade, 81549.596, 168, B23, S12, 1
S12, Trade, 81574.288, 168, B03, S12, 1
S12, Trade, 81579.654, 170, B16, S12, 1
S12, Trade, 81593.269, 162, B04, S12, 1
S12, Trade, 81749.712, 168, S12, B22, 1
S12, Trade, 81761.423, 164, B20, S12, 1
S12, Trade, 81781.769, 165, B13, S12, 1
S12, Trade, 81790.827, 168, B12, S12, 1
S12, Trade, 81805.962, 178, B24, S12, 1
S12, Trade, 81864.192, 171, B02, S12, 1
S12, Trade, 81914.712, 169, B15, S12, 1
S12, Trade, 82007.615, 175, S12, B08, 1
S12, Trade, 82030.962, 163, B24, S12, 1
S12, Trade, 82035.519, 177, P00, S12, 1
S12, Trade, 82059.519, 170, B07, S12, 1
S12, Trade, 82072.808, 169, B24, S12, 1
S12, Trade, 82102.596, 173, B22, S12, 1
S12, Trade, 82187.827, 170, B00, S12, 1
S12, Trade, 82193.096, 172, B06, S12, 1
S12, Trade, 82230.923, 166, B22, S12, 1
S12, Trade, 82307.788, 168, B06, S12, 1
S12, Trade, 82324.462, 168, B21, S12, 1
S12, Trade, 82363.481, 171, B16, S12, 1
S12, Trade, 82471.404, 176, B10, S12, 1
S12, Trade, 82530.038, 172, B13, S12, 1
S12, Trade, 82612.635, 172, B14, S12, 1
S12, Trade, 82635.538, 166, B23, S12, 1
S12, Trade, 82654.558, 176, S12, B00, 1
S12, Trade, 82672.788, 171, B02, S12, 1
S12, Trade, 82695.154, 171, P00, S12, 1
S12, Trade, 82751.096, 173, B03, S12, 1
S12, Trade, 82774.269, 172, B17, S12, 1
S12, Trade, 82788.404, 169, B01, S12, 1
S12, Trade, 82934.327, 162, P00, S12, 1
S12, Trade, 83168.885, 168, S12, B12, 1
S12, Trade, 83206.538, 168, B07, S12, 1
S12, Trade, 83260.865, 165, B12, S12, 1
S12, Trade, 83322.058, 167, B22, S12, 1
S12, Trade, 83332.019, 171, S12, B24, 1
S12, Trade, 83362.769, 167, B14, S12, 1
S12, Trade, 83435.212, 168, S12, B18, 1
S12, Trade, 83452.750, 164, P00, S12, 1
S12, Trade, 83490.712, 166, P00, S12, 1
S12, Trade, 83521.365, 164, S12, B01, 1
S12, Trade, 83627.212, 167, B20, S12, 1
S12, Trade, 83641.712, 161, B11, S12, 1
S12, Trade, 83734.808, 166, B03, S12, 1
S12, Trade, 83836.173, 169, B13, S12, 1
S12, Trade, 83915.250, 171, B01, S12, 1
S12, Trade, 84013.308, 162, B01, S12, 1
S12, Trade, 84059.846, 171, B03, S12, 1
S12, Trade, 84114.231, 169, S12, B23, 1
S12, Trade, 84146.885, 166, B09, S12, 1
S12, Trade, 84182.558, 165, B08, S12, 1
S12, Trade, 84233.327, 165, S12, B24, 1
S12, Trade, 84291.192, 161, B10, S12, 1
S12, Trade, 84303.365, 162, B20, S12, 1
S12, Trade, 84439.481, 157, B19, S12, 1
S12, Trade, 84456.615, 166, B07, S12, 1
S12, Trade, 84502.250, 169, S12, B00, 1
S12, Trade, 84519.577, 162, B13, S12, 1
S12, Trade, 84544.712, 169, B00, S12, 1
S12, Trade, 84562.885, 161, B11, S12, 1
S12, Trade, 84577.846, 167, B19, S12, 1
S12, Trade, 84627.500, 160, B06, S12, 1
S12, Trade, 84655.154, 168, B16, S12, 1
S12, Trade, 84684.904, 159, B22, S12, 1
S12, Trade, 84739.808, 165, B03, S12, 1
S12, Trade, 84754.135, 165, B03, S12, 1
S12, Trade, 84791.365, 165, S12, B21, 1
S12, Trade, 84819.962, 164, B07, S12, 1
S12, Trade, 84849.750, 171, S12, B01, 1
S12, Trade, 85092.192, 165, B24, S12, 1
S12, Trade, 85145.250, 163, B14, S12, 1
S12, Trade, 85224.769, 167, B03, S12, 1
S12, Trade, 85248.500, 168, B05, S12, 1
S12, Trade, 85305.962, 168, S12, B11, 1
S12, Trade, 85329.038, 162, B20, S12, 1
S12, Trade, 85345.577, 163, B08, S12, 1
S12, Trade, 85369.115, 169, S12, B07, 1
S12, Trade, 85425.192, 165, P00, S12, 1
S12, Trade, 85435.827, 172, B16, S12, 1
S12, Trade, 85570.115, 164, B05, S12, 1
S12, Trade, 85589.212, 160, P00, S12, 1
S12, Trade, 85636.481, 159, B11, S12, 1
S12, Trade, 85723.462, 168, B11, S12, 1
S12, Trade, 85796.115, 170, B10, S12, 1
S12, Trade, 85850.692, 163, B22, S12, 1
S12, Trade, 85899.135, 166, B21, S12, 1
S12, Trade, 85903.981, 165, S12, B00, 1
S12, Trade, 85921.250, 169, P00, S12, 1
S12, Trade, 85952.058, 167, S12, B05, 1
S12, Trade, 85977.519, 169, B05, S12, 1
S12, Trade, 86022.308, 165, B02, S12, 1
S12, Trade, 86031.038, 163, B19, S12, 1
S12, Trade, 86046.615, 175, B18, S12, 1
S12, Trade, 86141.635, 168, B24, S12, 1
S12, Trade, 86163.385, 167, S12, B14, 1
S12, Trade, 86174.673, 167, B04, S12, 1
S12, Trade, 86310.423, 161, B13, S12, 1
S13, 100
S13, Trade, 85224.308, 167, B01, S13, 1
S13, Trade, 85250.462, 166, B04, S13, 1
S13, Trade, 85260.635, 171, B10, S13, 1
S13, Trade, 85266.404, 171, B03, S13, 1
S13, Trade, 85283.962, 159, B17, S13, 1
S13, Trade, 85300.981, 164, B24, S13, 1
S13, Trade, 85311.750, 160, B22, S13, 1
S13, Trade, 85325.615, 163, B18, S13, 1
S13, Trade, 85342.308, 165, P00, S13, 1
S13, Trade, 85354.635, 165, S13, B06, 1
S13, Trade, 85369.827, 164, B14, S13, 1
S13, Trade, 85378.865, 163, B12, S13, 1
S13, Trade, 85383.077, 165, S13, B08, 1
S13, Trade, 85391.962, 165, B17, S13, 1
S13, Trade, 85411.500, 163, S13, B18, 1
S13, Trade, 85413.500, 167, B22, S13, 1
S13, Trade, 85431.827, 167, B12, S13, 1
S13, Trade, 85433.327, 169, B10, S13, 1
S13, Trade, 85445.635, 165, B03, S13, 1
S13, Trade, 85464.558, 170, S13, B18, 1
S13, Trade, 85468.462, 170, B04, S13, 1
S13, Trade, 85473.923, 160, B14, S13, 1
S13, Trade, 85484.212, 164, P00, S13, 1
S13, Trade, 85496.346, 166, S13, B11, 1
S13, Trade, 85512.577, 166, B15, S13, 1
S13, Trade, 85520.788, 177, B03, S13, 1
S13, Trade, 85528.673, 163, B04, S13, 1
S13, Trade, 85536.635, 159, B15, S13, 1
S13, Trade, 85552.365, 172, S13, B15, 1
S13, Trade, 85558.865, 167, B10, S13, 1
S13, Trade, 85570.404, 163, B02, S13, 1
S13, Trade, 85576.096, 165, B10, S13, 1
S13, Trade, 85604.577, 165, B21, S13, 1
S13, Trade, 85616.077, 168, B10, S13, 1
S13, Trade, 85623.288, 163, B06, S13, 1
S13, Trade, 85642.558, 163, B22, S13, 1
S13, Trade, 85648.538, 165, B22, S13, 1
S13, Trade, 85662.115, 161, B13, S13, 1
S13, Trade, 85665.096, 165, B17, S13, 1
S13, Trade, 85679.615, 160, B17, S13, 1
S13, Trade, 85697.962, 165, B11, S13, 1
S13, Trade, 85711.615, 167, P00, S13, 1
S13, Trade, 85723.365, 169, B03, S13, 1
S13, Trade, 85727.654, 167, B23, S13, 1
S13, Trade, 85737.096, 161, B06, S13, 1
S13, Trade, 85748.481, 163, B10, S13, 1
S13, Trade, 85758.673, 166, P00, S13, 1
S13, Trade, 85765.077, 167, B01, S13, 1
S13, Trade, 85773.192, 161, B24, S13, 1
S13, Trade, 85792.519, 170, B10, S13, 1
S13, Trade, 85802.904, 172, B05, S13, 1
S13, Trade, 85807.231, 165, B07, S13, 1
S13, Trade, 85815.385, 165, B06, S13, 1
S13, Trade, 85839.462, 165, S13, B18, 1
S13, Trade, 85847.269, 167, P00, S13, 1
S13, Trade, 85870.885, 166, B02, S13, 1
S13, Trade, 85883.192, 166, S13, B19, 1
S13, Trade, 85890.058, 166, B21, S13, 1
S13, Trade, 85896.923, 167, B02, S13, 1
S13, Trade, 85915.750, 170, S13, B09, 1
S13, Trade, 85940.885, 167, B18, S13, 1
S13, Trade, 85947.731, 165, S13, B06, 1
S13, Trade, 85954.577, 168, B22, S13, 1
S13, Trade, 85964.058, 168, B11, S13, 1
S13, Trade, 85988.327, 164, B01, S13, 1
S13, Trade, 85995.615, 166, B13, S13, 1
S13, Trade, 86032.019, 164, B07, S13, 1
S13, Trade, 86042.058, 168, B16, S13, 1
S13, Trade, 86045.673, 176, B04, S13, 1
S13, Trade, 86064.558, 158, B11, S13, 1
S13, Trade, 86081.750, 172, P00, S13, 1
S13, Trade, 86094.423, 171, B00, S13, 1
S13, Trade, 86104.538, 165, B10, S13, 1
S13, Trade, 86106.731, 164, B20, S13, 1
S13, Trade, 86132.308, 172, S13, B02, 1
S13, Trade, 86136.808, 170, S13, B05, 1
S13, Trade, 86137.692, 164, B17, S13, 1
S13, Trade, 86155.385, 172, S13, B21, 1
S13, Trade, 86170.077, 168, B07, S13, 1
S13, Trade, 86179.365, 170, B16, S13, 1
S13, Trade, 86185.750, 163, B13, S13, 1
S13, Trade, 86200.231, 164, B19, S13, 1
S13, Trade, 86208.808, 162, B03, S13, 1
S13, Trade, 86217.346, 163, B04, S13, 1
S13, Trade, 86226.962, 167, P00, S13, 1
S13, Trade, 86239.365, 166, B13, S13, 1
S13, Trade, 86245.865, 173, B11, S13, 1
S13, Trade, 86270.596, 168, B03, S13, 1
S13, Trade, 86278.135, 167, B13, S13, 1
S13, Trade, 86296.019, 170, B14, S13, 1
S13, Trade, 86310.096, 162, B10, S13, 1
S13, Trade, 86322.308, 167, B09, S13, 1
S13, Trade, 86331.942, 171, B19, S13, 1
S13, Trade, 86344.077, 169, S13, B01, 1
S13, Trade, 86347.269, 165, B21, S13, 1
S13, Trade, 86354.231, 167, B04, S13, 1
S13, Trade, 86364.788, 167, B19, S13, 1
S13, Trade, 86381.981, 173, B16, S13, 1
S13, Trade, 86388.500, 171, B07, S13, 1
S13, Trade, 86397.019, 165, B07, S13, 1
S14, 100
S14, Trade, 85101.538, 167, S14, B04, 1
S14, Trade, 85129.846, 174, S14, B01, 1
S14, Trade, 85133.250, 162, S14, B12, 1
S14, Trade, 85142.577, 166, S14, B10, 1
S14, Trade, 85159.808, 165, B03, S14, 1
S14, Trade, 85174.808, 177, S14, B21, 1
S14, Trade, 85191.481, 168, B22, S14, 1
S14, Trade, 85195.865, 167, S14, B01, 1
S14, Trade, 85215.865, 165, S14, B19, 1
S14, Trade, 85239.250, 161, S14, B13, 1
S14, Trade, 85261.712, 172, S14, B21, 1
S14, Trade, 85267.808, 170, B19, S14, 1
S14, Trade, 85288.904, 171, S14, B15, 1
S14, Trade, 85292.654, 169, S14, B06, 1
S14, Trade, 85297.885, 165, S14, B05, 1
S14, Trade, 85306.635, 168, S14, B06, 1
S14, Trade, 85321.115, 166, S14, B04, 1
S14, Trade, 85327.596, 163, S14, B07, 1
S14, Trade, 85335.942, 166, B16, S14, 1
S14, Trade, 85352.808, 167, S14, B12, 1
S14, Trade, 85358.923, 167, S14, B15, 1
S14, Trade, 85369.654, 173, S14, B24, 1
S14, Trade, 85382.942, 164, S14, B20, 1
S14, Trade, 85385.154, 167, S14, B24, 1
S14, Trade, 85397.885, 170, S14, B13, 1
S14, Trade, 85406.577, 158, S14, B15, 1
S14, Trade, 85417.288, 166, P00, S14, 1
S14, Trade, 85428.519, 166, S14, B04, 1
S14, Trade, 85437.654, 172, P00, S14, 1
S14, Trade, 85451.962, 167, B22, S14, 1
S14, Trade, 85460.577, 164, S14, B00, 1
S14, Trade, 85477.904, 160, S14, B06, 1
S14, Trade, 85492.808, 167, B10, S14, 1
S14, Trade, 85514.192, 174, S14, B09, 1
S14, Trade, 85521.346, 176, B14, S14, 1
S14, Trade, 85528.346, 165, B03, S14, 1
S14, Trade, 85539.212, 161, S14, B23, 1
S14, Trade, 85550.846, 168, S14, B13, 1
S14, Trade, 85563.077, 167, S14, B19, 1
S14, Trade, 85568.481, 166, S14, B22, 1
S14, Trade, 85578.673, 164, B03, S14, 1
S14, Trade, 85603.154, 166, S14, B08, 1
S14, Trade, 85613.904, 172, S14, B24, 1
S14, Trade, 85636.288, 163, B16, S14, 1
S14, Trade, 85657.750, 169, S14, B04, 1
S14, Trade, 85666.173, 169, S14, B23, 1
S14, Trade, 85675.173, 167, S14, B13, 1
S14, Trade, 85685.654, 163, S14, B10, 1
S14, Trade, 85694.692, 174, S14, B01, 1
S14, Trade, 85716.385, 173, S14, B08, 1
S14, Trade, 85732.500, 169, S14, B16, 1
S14, Trade, 85737.231, 167, S14, B24, 1
S14, Trade, 85756.115, 168, S14, B17, 1
S14, Trade, 85758.154, 166, B02, S14, 1
S14, Trade, 85785.058, 166, S14, B13, 1
S14, Trade, 85787.385, 168, S14, B20, 1
S14, Trade, 85797.519, 170, S14, B13, 1
S14, Trade, 85826.558, 173, S14, B00, 1
S14, Trade, 85845.538, 170, B07, S14, 1
S14, Trade, 85872.731, 169, S14, B20, 1
S14, Trade, 85881.712, 165, S14, B09, 1
S14, Trade, 85894.135, 168, S14, B14, 1
S14, Trade, 85919.788, 170, S14, B18, 1
S14, Trade, 85932.596, 166, S14, B06, 1
S14, Trade, 85940.538, 169, S14, B08, 1
S14, Trade, 85954.038, 169, S14, B03, 1
S14, Trade, 85966.885, 168, P00, S14, 1
S14, Trade, 85975.808, 170, B02, S14, 1
S14, Trade, 86000.212, 165, S14, B06, 1
S14, Trade, 86013.538, 169, S14, B23, 1
S14, Trade, 86021.731, 167, S14, B05, 1
S14, Trade, 86038.423, 168, S14, B09, 1
S14, Trade, 86051.212, 164, S14, B08, 1
S14, Trade, 86075.558, 174, S14, B01, 1
S14, Trade, 86097.192, 177, S14, B24, 1
S14, Trade, 86101.769, 167, S14, B07, 1
S14, Trade, 86103.923, 166, B03, S14, 1
S14, Trade, 86130.250, 162, S14, B10, 1
S14, Trade, 86139.885, 168, B07, S14, 1
S14, Trade, 86154.269, 170, S14, B04, 1
S14, Trade, 86161.673, 164, B21, S14, 1
S14, Trade, 86167.308, 165, S14, B21, 1
S14, Trade, 86187.692, 164, S14, B03, 1
S14, Trade, 86199.269, 174, S14, B05, 1
S14, Trade, 86215.596, 168, S14, B24, 1
S14, Trade, 86232.019, 168, S14, B13, 1
S14, Trade, 86235.500, 162, B17, S14, 1
S14, Trade, 86245.077, 174, S14, B15, 1
S14, Trade, 86257.712, 162, S14, B09, 1
S14, Trade, 86267.673, 168, S14, B00, 1
S14, Trade, 86285.942, 170, S14, B00, 1
S14, Trade, 86301.058, 164, S14, B10, 1
S14, Trade, 86308.673, 165, S14, B09, 1
S14, Trade, 86319.038, 167, S14, B10, 1
S14, Trade, 86332.962, 174, S14, B16, 1
S14, Trade, 86345.038, 170, S14, B11, 1
S14, Trade, 86347.885, 166, S14, B02, 1
S14, Trade, 86366.385, 172, S14, B01, 1
S14, Trade, 86378.135, 170, S14, B18, 1
S14, Trade, 86389.231, 171, S14, B03, 1
S15, 100
S15, Trade, 85058.808, 163, P00, S15, 1
