B00, 100
B00, Trade, 85128.096, 169, B00, S15, 1
P01, Trade, 38611.000, 158, P01, B11, 1
P01, Trade, 38613.981, 159, P01, S22, 1
P01, Trade, 38616.462, 160, P01, B12, 1
P01, Trade, 38622.673, 156, P01, S08, 1
P01, Trade, 38623.808, 162, P01, B01, 1
P01, Trade, 38628.942, 159, P01, S23, 1
P01, Trade, 38632.923, 162, P01, B03, 1
P01, Trade, 38638.058, 153, P01, S21, 1
P01, Trade, 38642.692, 162, P01, B12, 1
P01, Trade, 38653.096, 157, P01, S21, 1
P01, Trade, 38657.577, 162, P01, B12, 1
P01, Trade, 38660.577, 153, P01, S06, 1
P01, Trade, 38662.269, 154, P01, B17, 1
P01, Trade, 38669.327, 163, P01, S13, 1
P01, Trade, 38674.327, 159, P01, B15, 1
P01, Trade, 38680.135, 156, P01, S14, 1
P01, Trade, 38685.019, 158, P01, B03, 1
P01, Trade, 38695.385, 153, P01, S05, 1
P01, Trade, 38697.750, 156, P01, B13, 1
P01, Trade, 38704.212, 153, P01, S20, 1
P01, Trade, 38710.923, 157, P01, B06, 1
P01, Trade, 38714.135, 157, P01, S18, 1
P01, Trade, 38715.442, 158, P01, B12, 1
P01, Trade, 38722.269, 154, P01, S07, 1
P01, Trade, 38729.096, 159, P01, B06, 1
P01, Trade, 38729.942, 157, P01, S13, 1
P01, Trade, 38732.269, 153, P01, B22, 1
P01, Trade, 38738.385, 154, P01, S07, 1
P01, Trade, 38742.692, 155, P01, B21, 1
P01, Trade, 38745.442, 158, P01, S24, 1
P01, Trade, 38752.500, 160, P01, B05, 1
P01, Trade, 38758.269, 155, P01, S18, 1
P01, Trade, 38769.654, 156, P01, B11, 1
P01, Trade, 38777.135, 153, P01, S14, 1
P01, Trade, 38791.365, 157, P01, B00, 1
P01, Trade, 38794.731, 154, P01, S19, 1
P01, Trade, 38798.731, 156, P01, B03, 1
P01, Trade, 38805.308, 164, P01, S05, 1
P01, Trade, 38814.558, 163, P01, B05, 1
P01, Trade, 38816.596, 156, P01, S24, 1
P01, Trade, 38825.712, 157, P01, B15, 1
P01, Trade, 38832.288, 152, P01, S13, 1
P01, Trade, 38840.346, 162, P01, B19, 1
P01, Trade, 38842.846, 152, P01, S14, 1
P01, Trade, 38847.750, 154, P01, B00, 1
P01, Trade, 38853.212, 152, P01, S19, 1
P01, Trade, 38856.038, 157, P01, B07, 1
P01, Trade, 38859.808, 153, P01, S08, 1
P01, Trade, 38865.519, 159, P01, B04, 1
P01, Trade, 38869.731, 161, P01, S07, 1
P01, Trade, 38881.269, 151, P01, B10, 1
P01, Trade, 38889.654, 155, P01, S20, 1
P01, Trade, 38906.942, 157, P01, B02, 1
P01, Trade, 38909.962, 159, P01, S19, 1
P01, Trade, 38914.942, 155, P01, B09, 1
P01, Trade, 38917.481, 152, P01, S19, 1
P01, Trade, 38925.827, 156, P01, B14, 1
P01, Trade, 38933.442, 149, P01, S11, 1
P01, Trade, 38937.308, 152, P01, B18, 1
P01, Trade, 38943.462, 153, P01, S01, 1
P01, Trade, 38956.327, 155, P01, B18, 1
P01, Trade, 38963.269, 159, P01, S18, 1
P01, Trade, 38964.712, 160, P01, B13, 1
P01, Trade, 38967.962, 162, P01, S23, 1
P01, Trade, 38974.827, 149, P01, B04, 1
P01, Trade, 38978.596, 143, P01, S00, 1
P01, Trade, 38979.731, 146, P01, B17, 1
P01, Trade, 38983.365, 147, P01, S15, 1
P01, Trade, 38994.538, 163, P01, B22, 1
P01, Trade, 38999.269, 154, P01, S17, 1
P01, Trade, 39009.154, 155, P01, B01, 1
P01, Trade, 39016.731, 155, P01, S06, 1
P01, Trade, 39019.058, 156, P01, B19, 1
P01, Trade, 39028.038, 159, P01, S18, 1
P01, Trade, 39030.173, 160, P01, B19, 1
P01, Trade, 39032.808, 154, P01, S04, 1
P01, Trade, 39036.365, 154, P01, B06, 1
P01, Trade, 39040.096, 153, P01, S04, 1
P01, Trade, 39044.615, 156, P01, B01, 1
P01, Trade, 39052.788, 149, P01, S05, 1
P01, Trade, 39069.404, 157, P01, B08, 1
P01, Trade, 39071.115, 151, P01, S13, 1
P01, Trade, 39085.327, 155, P01, B18, 1
P01, Trade, 39087.712, 154, P01, S16, 1
P01, Trade, 39097.250, 155, P01, B03, 1
P01, Trade, 39104.904, 156, P01, S24, 1
P01, Trade, 39107.654, 159, P01, B15, 1
P01, Trade, 39111.192, 152, P01, S08, 1
P01, Trade, 39116.788, 154, P01, B08, 1
P01, Trade, 39120.865, 161, P01, S16, 1
P01, Trade, 39126.769, 163, P01, B03, 1
P01, Trade, 39143.038, 161, P01, S19, 1
P01, Trade, 39152.404, 158, P01, B12, 1
P01, Trade, 39156.115, 158, P01, S24, 1
P01, Trade, 39164.385, 163, P01, B08, 1
P01, Trade, 39175.538, 157, P01, S07, 1
P01, Trade, 39190.269, 162, P01, B19, 1
P01, Trade, 39195.731, 162, P01, S22, 1
P01, Trade, 39199.962, 163, P01, B03, 1
P01, Trade, 39205.096, 157, P01, S18, 1
P01, Trade, 39209.308, 160, P01, B24, 1
P01, Trade, 39211.192, 163, P01, S06, 1
P01, Trade, 39214.635, 158, P01, B01, 1
P01, Trade, 39220.404, 161, P01, S23, 1
P01, Trade, 39222.962, 163, P01, B10, 1
P01, Trade, 39228.154, 159, P01, S14, 1
P01, Trade, 39230.692, 161, P01, B14, 1
P01, Trade, 39236.365, 161, P01, S15, 1
P01, Trade, 39246.038, 161, P01, B17, 1
P01, Trade, 39251.519, 162, P01, S20, 1
P01, Trade, 39259.827, 158, P01, B19, 1
P01, Trade, 39270.981, 160, P01, S20, 1
P01, Trade, 39272.654, 160, P01, B17, 1
P01, Trade, 39277.442, 157, P01, S05, 1
P01, Trade, 39281.096, 161, P01, B20, 1
P01, Trade, 39292.096, 163, P01, S15, 1
P01, Trade, 39301.115, 158, P01, B18, 1
P01, Trade, 39306.154, 158, P01, S15, 1
P01, Trade, 39309.077, 162, P01, B23, 1
P01, Trade, 39314.500, 158, P01, S13, 1
P01, Trade, 39315.692, 167, P01, B15, 1
P01, Trade, 39324.827, 158, P01, S17, 1
P01, Trade, 39335.404, 160, P01, B00, 1
P01, Trade, 39340.731, 165, P01, S06, 1
P01, Trade, 39344.577, 167, P01, B01, 1
P01, Trade, 39350.500, 165, P01, S16, 1
P01, Trade, 39354.481, 165, P01, B21, 1
P01, Trade, 39363.115, 160, P01, S16, 1
P01, Trade, 39370.058, 156, P01, B00, 1
P01, Trade, 39377.423, 163, P01, S04, 1
P01, Trade, 39383.308, 162, P01, B19, 1
P01, Trade, 39392.173, 156, P01, S16, 1
P01, Trade, 39396.000, 160, P01, B14, 1
P01, Trade, 39403.212, 158, P01, S22, 1
P01, Trade, 39406.808, 158, P01, B02, 1
P01, Trade, 39410.135, 157, P01, S01, 1
P01, Trade, 39414.577, 159, B04, P01, 1
P01, Trade, 39417.962, 158, P01, S01, 1
P01, Trade, 39424.038, 163, P01, B05, 1
P01, Trade, 39428.019, 159, P01, S19, 1
P01, Trade, 39428.788, 161, P01, B02, 1
P01, Trade, 39435.269, 162, P01, S24, 1
P01, Trade, 39442.519, 161, P01, B04, 1
P01, Trade, 39446.288, 157, P01, S04, 1
P01, Trade, 39450.423, 163, P01, B22, 1
P01, Trade, 39461.058, 162, P01, S07, 1
P01, Trade, 39464.462, 157, P01, B13, 1
P01, Trade, 39468.462, 154, P01, S14, 1
P01, Trade, 39471.942, 158, P01, B10, 1
P01, Trade, 39482.385, 156, P01, S13, 1
P01, Trade, 39484.827, 158, P01, B21, 1
P01, Trade, 39486.750, 158, P01, S08, 1
P01, Trade, 39495.712, 156, P01, B20, 1
P01, Trade, 39499.731, 155, P01, S02, 1
P01, Trade, 39504.481, 158, P01, B12, 1
P01, Trade, 39507.769, 156, P01, S04, 1
P01, Trade, 39508.654, 160, P01, B01, 1
P01, Trade, 39511.981, 157, P01, S08, 1
P01, Trade, 39522.673, 160, P01, B16, 1
P01, Trade, 39525.135, 156, P01, S18, 1
P01, Trade, 39528.000, 156, P01, B21, 1
P01, Trade, 39534.192, 156, P01, S15, 1
P01, Trade, 39535.288, 154, P01, B16, 1
P01, Trade, 39538.115, 159, P01, S18, 1
P01, Trade, 39540.923, 159, P01, B13, 1
P01, Trade, 39550.038, 156, P01, S14, 1
P01, Trade, 39551.481, 160, P01, B21, 1
P01, Trade, 39556.481, 157, P01, S11, 1
P01, Trade, 39559.096, 134, P01, B23, 1
P01, Trade, 39568.904, 155, P01, S22, 1
P01, Trade, 39572.577, 159, P01, B03, 1
P01, Trade, 39581.519, 164, P01, S21, 1
P01, Trade, 39592.135, 162, P01, B05, 1
P01, Trade, 39597.942, 158, P01, S04, 1
P01, Trade, 39600.288, 159, P01, B03, 1
P01, Trade, 39603.673, 157, P01, S01, 1
P01, Trade, 39610.519, 155, P01, B07, 1
P01, Trade, 39615.154, 150, P01, S17, 1
P01, Trade, 39616.788, 153, P01, B05, 1
P01, Trade, 39627.077, 158, P01, S07, 1
P01, Trade, 39641.904, 153, P01, B12, 1
P01, Trade, 39645.462, 153, P01, S20, 1
P01, Trade, 39646.923, 157, P01, B05, 1
P01, Trade, 39653.962, 156, P01, S16, 1
P01, Trade, 39661.154, 155, P01, B06, 1
P01, Trade, 39663.788, 153, P01, S16, 1
P01, Trade, 39666.269, 153, P01, B14, 1
P01, Trade, 39668.288, 152, P01, S18, 1
P01, Trade, 39674.673, 157, P01, B13, 1
P01, Trade, 39679.865, 156, P01, S13, 1
P01, Trade, 39687.077, 152, P01, B16, 1
P01, Trade, 39694.538, 153, P01, S07, 1
P01, Trade, 39699.654, 156, P01, B12, 1
P01, Trade, 39702.212, 150, P01, S11, 1
P01, Trade, 39704.942, 153, P01, B14, 1
P01, Trade, 39715.788, 154, P01, S16, 1
P01, Trade, 39721.115, 155, P01, B18, 1
P01, Trade, 39723.673, 155, P01, S17, 1
P01, Trade, 39725.519, 158, B11, P01, 1
P01, Trade, 39729.462, 157, P01, S01, 1
P01, Trade, 39729.827, 158, P01, B03, 1
P01, Trade, 39736.923, 159, P01, S21, 1
P01, Trade, 39742.808, 162, P01, B23, 1
P01, Trade, 39747.077, 158, S18, P01, 1
P01, Trade, 39753.327, 158, P01, B19, 1
P01, Trade, 39760.538, 160, P01, S01, 1
P01, Trade, 39762.442, 166, P01, B18, 1
P01, Trade, 39767.462, 159, P01, S20, 1
P01, Trade, 39771.308, 159, P01, B01, 1
P01, Trade, 39775.269, 157, P01, S22, 1
P01, Trade, 39785.154, 161, P01, B23, 1
P01, Trade, 39793.250, 163, P01, S21, 1
P01, Trade, 39796.923, 161, P01, B24, 1
P01, Trade, 39803.865, 150, P01, S24, 1
P01, Trade, 39807.827, 154, P01, B19, 1
P01, Trade, 39818.192, 154, P01, S13, 1
P01, Trade, 39822.173, 160, P01, B23, 1
P01, Trade, 39825.596, 158, P01, S04, 1
P01, Trade, 39828.000, 162, P01, B12, 1
P01, Trade, 39840.250, 156, P01, S07, 1
P01, Trade, 39844.904, 159, P01, B22, 1
P01, Trade, 39847.462, 162, P01, S16, 1
P01, Trade, 39856.942, 160, P01, B15, 1
P01, Trade, 39862.769, 156, P01, S01, 1
P01, Trade, 39865.250, 162, P01, B22, 1
P01, Trade, 39873.558, 159, P01, S23, 1
P01, Trade, 39883.827, 156, P01, B24, 1
P01, Trade, 39887.981, 161, P01, S18, 1
P01, Trade, 39893.192, 159, P01, B23, 1
P01, Trade, 39897.635, 158, P01, S02, 1
P01, Trade, 39911.250, 153, P01, B13, 1
P01, Trade, 39913.615, 152, P01, S08, 1
P01, Trade, 39916.654, 159, P01, B22, 1
P01, Trade, 39923.058, 152, P01, S07, 1
P01, Trade, 39928.019, 154, P01, B23, 1
P01, Trade, 39937.981, 157, P01, S21, 1
P01, Trade, 39942.481, 157, B06, P01, 1
P01, Trade, 39946.519, 155, P01, S11, 1
P01, Trade, 39949.019, 158, P01, B13, 1
P01, Trade, 39960.327, 163, P01, S16, 1
P01, Trade, 39968.212, 159, P01, B07, 1
P01, Trade, 39974.577, 154, P01, S23, 1
P01, Trade, 39982.962, 163, P01, B18, 1
P01, Trade, 39986.019, 162, P01, S11, 1
P01, Trade, 39994.135, 160, P01, B08, 1
P01, Trade, 39995.558, 157, P01, S07, 1
P01, Trade, 40000.019, 159, P01, B02, 1
P01, Trade, 40003.558, 158, P01, S11, 1
P01, Trade, 40006.115, 157, P01, B23, 1
P01, Trade, 40014.115, 156, P01, S21, 1
P01, Trade, 40018.635, 157, P01, B10, 1
P01, Trade, 40023.346, 154, P01, S20, 1
P01, Trade, 40025.423, 161, P01, B13, 1
P01, Trade, 40032.635, 161, P01, S01, 1
P01, Trade, 40043.269, 162, P01, B10, 1
P01, Trade, 40047.865, 161, P01, S07, 1
P01, Trade, 40055.192, 164, P01, B20, 1
P01, Trade, 40065.750, 156, P01, S17, 1
P01, Trade, 40071.058, 161, P01, B23, 1
P01, Trade, 40077.481, 160, P01, S07, 1
P01, Trade, 40085.962, 161, P01, B24, 1
P01, Trade, 40091.635, 159, P01, S17, 1
P01, Trade, 40098.096, 160, P01, B17, 1
P01, Trade, 40101.269, 159, P01, S00, 1
P01, Trade, 40112.077, 159, P01, B16, 1
P01, Trade, 40117.154, 161, P01, S20, 1
P01, Trade, 40127.365, 163, P01, B01, 1
P01, Trade, 40130.269, 159, P01, S24, 1
P01, Trade, 40137.462, 162, P01, B10, 1
P01, Trade, 40141.288, 153, P01, S14, 1
P01, Trade, 40142.250, 163, P01, B23, 1
P01, Trade, 40146.962, 161, P01, S08, 1
P01, Trade, 40159.058, 162, P01, B01, 1
P01, Trade, 40167.462, 161, P01, S16, 1
P01, Trade, 40170.423, 166, P01, B03, 1
P01, Trade, 40174.654, 165, P01, S14, 1
P01, Trade, 40185.385, 157, P01, B12, 1
P01, Trade, 40188.096, 155, P01, S23, 1
P01, Trade, 40195.615, 163, P01, B24, 1
P01, Trade, 40202.500, 162, P01, S21, 1
P01, Trade, 40213.577, 163, P01, B12, 1
P01, Trade, 40215.019, 160, P01, S24, 1
P01, Trade, 40218.173, 159, P01, B12, 1
P01, Trade, 40219.250, 158, P01, S08, 1
P01, Trade, 40227.923, 161, P01, B09, 1
P01, Trade, 40238.154, 160, P01, S15, 1
P01, Trade, 40241.596, 161, P01, B20, 1
P01, Trade, 40249.038, 156, P01, S22, 1
P01, Trade, 40254.423, 156, P01, B00, 1
P01, Trade, 40258.885, 155, P01, S23, 1
P01, Trade, 40265.788, 161, P01, B20, 1
P01, Trade, 40267.308, 162, P01, S24, 1
P01, Trade, 40270.115, 160, P01, B08, 1
P01, Trade, 40280.288, 167, P01, S04, 1
P01, Trade, 40283.731, 167, P01, B02, 1
P01, Trade, 40285.096, 164, P01, S13, 1
P01, Trade, 40292.038, 159, P01, B14, 1
P01, Trade, 40300.173, 158, P01, S16, 1
P01, Trade, 40309.115, 160, P01, B03, 1
P01, Trade, 40309.462, 158, P01, S08, 1
P01, Trade, 40312.058, 161, P01, B01, 1
P01, Trade, 40319.231, 159, P01, S19, 1
P01, Trade, 40322.154, 162, P01, B20, 1
P01, Trade, 40325.885, 159, P01, S02, 1
P01, Trade, 40333.923, 167, P01, B02, 1
P01, Trade, 40338.962, 158, P01, S24, 1
P01, Trade, 40352.269, 161, P01, B24, 1
P01, Trade, 40353.077, 156, S13, P01, 1
P01, Trade, 40354.442, 155, P01, B16, 1
P01, Trade, 40364.308, 155, P01, S22, 1
P01, Trade, 40365.654, 160, P01, B08, 1
P01, Trade, 40370.481, 161, P01, S19, 1
P01, Trade, 40374.385, 162, P01, B09, 1
P01, Trade, 40381.981, 161, P01, S14, 1
P01, Trade, 40389.346, 162, P01, B13, 1
P01, Trade, 40390.923, 160, P01, S06, 1
P01, Trade, 40405.846, 163, P01, B10, 1
P01, Trade, 40414.154, 161, P01, S13, 1
P01, Trade, 40419.115, 164, P01, B17, 1
P01, Trade, 40424.058, 163, P01, S02, 1
P01, Trade, 40427.019, 163, P01, B00, 1
P01, Trade, 40432.096, 165, P01, S22, 1
P01, Trade, 40437.154, 165, P01, B08, 1
P01, Trade, 40441.250, 162, P01, S19, 1
P01, Trade, 40452.596, 160, P01, B23, 1
P01, Trade, 40457.942, 156, P01, S02, 1
P01, Trade, 40468.308, 162, P01, B10, 1
P01, Trade, 40470.885, 159, P01, S21, 1
P01, Trade, 40474.462, 161, P01, B15, 1
P01, Trade, 40481.885, 161, P01, S23, 1
P01, Trade, 40482.981, 158, P01, B20, 1
P01, Trade, 40489.731, 159, P01, S04, 1
P01, Trade, 40493.808, 164, P01, B06, 1
P01, Trade, 40499.923, 160, P01, S15, 1
P01, Trade, 40503.712, 157, P01, B06, 1
P01, Trade, 40506.904, 159, P01, S19, 1
P01, Trade, 40514.981, 165, P01, B02, 1
P01, Trade, 40516.365, 158, P01, S05, 1
P01, Trade, 40521.365, 163, P01, B08, 1
P01, Trade, 40526.827, 157, P01, S14, 1
P01, Trade, 40530.365, 167, P01, B03, 1
P01, Trade, 40532.481, 160, P01, S16, 1
P01, Trade, 40544.327, 162, P01, B23, 1
P01, Trade, 40547.712, 156, P01, S21, 1
P01, Trade, 40562.192, 160, P01, B01, 1
P01, Trade, 40566.769, 155, P01, S24, 1
P01, Trade, 40569.462, 159, P01, B24, 1
P01, Trade, 40575.904, 156, P01, S22, 1
P01, Trade, 40583.038, 161, P01, B15, 1
P01, Trade, 40584.288, 160, P01, S22, 1
P01, Trade, 40588.365, 161, P01, B13, 1
P01, Trade, 40596.462, 164, P01, S16, 1
P01, Trade, 40601.615, 165, P01, B10, 1
P01, Trade, 40608.577, 165, P01, S14, 1
P01, Trade, 40615.769, 162, P01, B08, 1
P01, Trade, 40617.865, 158, P01, S13, 1
P01, Trade, 40622.827, 160, P01, B17, 1
P01, Trade, 40631.962, 160, P01, S01, 1
P01, Trade, 40634.442, 161, P01, B09, 1
P01, Trade, 40638.500, 158, P01, S22, 1
P01, Trade, 40642.154, 157, P01, B11, 1
P01, Trade, 40648.135, 158, P01, S21, 1
P01, Trade, 40656.462, 161, P01, B15, 1
P01, Trade, 40671.327, 165, P01, S15, 1
P01, Trade, 40675.538, 166, P01, B23, 1
P01, Trade, 40678.269, 152, P01, S24, 1
P01, Trade, 40683.346, 156, P01, B03, 1
P01, Trade, 40686.173, 153, P01, S21, 1
P01, Trade, 40687.962, 160, P01, B16, 1
P01, Trade, 40694.904, 160, P01, S11, 1
P01, Trade, 40702.000, 160, P01, B11, 1
P01, Trade, 40702.981, 153, P01, S23, 1
P01, Trade, 40704.731, 161, P01, B18, 1
P01, Trade, 40705.481, 158, P01, S22, 1
P01, Trade, 40709.481, 161, P01, B03, 1
P01, Trade, 40712.231, 156, P01, S24, 1
P01, Trade, 40716.442, 157, P01, B24, 1
P01, Trade, 40721.423, 159, P01, S14, 1
P01, Trade, 40723.769, 161, P01, B02, 1
P01, Trade, 40724.558, 160, P01, S24, 1
P01, Trade, 40728.673, 160, P01, B03, 1
P01, Trade, 40732.981, 157, P01, S15, 1
P01, Trade, 40740.308, 156, P01, B07, 1
P01, Trade, 40747.269, 160, P01, S15, 1
P01, Trade, 40752.519, 160, P01, B12, 1
P01, Trade, 40757.654, 154, P01, S22, 1
P01, Trade, 40763.404, 153, P01, B07, 1
P01, Trade, 40766.500, 152, P01, S01, 1
P01, Trade, 40769.154, 152, P01, B05, 1
P01, Trade, 40773.404, 152, P01, S03, 1
P01, Trade, 40776.327, 159, P01, B12, 1
P01, Trade, 40783.500, 159, P01, S24, 1
P01, Trade, 40792.000, 159, P01, B21, 1
P01, Trade, 40792.288, 154, P01, S24, 1
P01, Trade, 40798.192, 160, P01, B23, 1
P01, Trade, 40804.269, 153, P01, S14, 1
P01, Trade, 40808.769, 154, P01, B08, 1
P01, Trade, 40811.212, 152, P01, S16, 1
P01, Trade, 40814.577, 157, P01, B03, 1
P01, Trade, 40817.423, 155, P01, S24, 1
P01, Trade, 40823.192, 159, P01, B12, 1
P01, Trade, 40825.904, 158, P01, S08, 1
P01, Trade, 40836.077, 152, P01, B02, 1
P01, Trade, 40844.442, 160, P01, S07, 1
P01, Trade, 40847.750, 156, P01, B06, 1
P01, Trade, 40854.423, 155, P01, S14, 1
P01, Trade, 40860.538, 156, P01, B12, 1
P01, Trade, 40865.212, 154, P01, S01, 1
P01, Trade, 40869.288, 154, P01, B08, 1
P01, Trade, 40871.558, 151, P01, S21, 1
P01, Trade, 40877.962, 157, P01, B02, 1
P01, Trade, 40879.308, 157, P01, S05, 1
P01, Trade, 40884.788, 157, P01, B15, 1
P01, Trade, 40886.615, 154, P01, S18, 1
P01, Trade, 40897.019, 156, P01, B10, 1
P01, Trade, 40903.904, 148, P01, S11, 1
P01, Trade, 40906.712, 146, P01, B13, 1
P01, Trade, 40912.000, 153, P01, S24, 1
P01, Trade, 40917.250, 151, P01, B13, 1
P01, Trade, 40921.173, 151, P01, S19, 1
P01, Trade, 40923.962, 159, P01, B04, 1
P01, Trade, 40931.058, 151, P01, S02, 1
P01, Trade, 40932.423, 152, P01, B18, 1
P01, Trade, 40942.058, 153, P01, S04, 1
P01, Trade, 40952.962, 156, P01, B23, 1
P01, Trade, 40957.481, 154, P01, S16, 1
P01, Trade, 40967.250, 155, P01, B04, 1
P01, Trade, 40970.077, 157, P01, S17, 1
P01, Trade, 40973.712, 161, P01, B13, 1
P01, Trade, 40977.635, 155, P01, S11, 1
P01, Trade, 40981.558, 157, P01, B02, 1
P01, Trade, 40982.885, 156, P01, S24, 1
P01, Trade, 40992.596, 154, P01, B02, 1
P01, Trade, 40993.596, 150, P01, S17, 1
P01, Trade, 40995.269, 153, P01, B12, 1
P01, Trade, 41003.827, 155, P01, S21, 1
P01, Trade, 41009.173, 156, P01, B12, 1
P01, Trade, 41021.019, 158, P01, S08, 1
P01, Trade, 41025.654, 157, P01, B04, 1
P01, Trade, 41027.769, 156, P01, S14, 1
P01, Trade, 41035.096, 156, P01, B12, 1
P01, Trade, 41042.077, 157, P01, S00, 1
P01, Trade, 41053.115, 157, P01, B18, 1
P01, Trade, 41061.904, 154, P01, S02, 1
P01, Trade, 41065.519, 156, P01, B08, 1
P01, Trade, 41073.577, 158, P01, S24, 1
P01, Trade, 41082.038, 157, P01, B13, 1
P01, Trade, 41086.731, 157, P01, S14, 1
P01, Trade, 41089.519, 159, P01, B20, 1
P01, Trade, 41099.346, 154, P01, S09, 1
P01, Trade, 41108.000, 157, P01, B18, 1
P01, Trade, 41109.192, 156, P01, S06, 1
P01, Trade, 41112.481, 157, P01, B07, 1
P01, Trade, 41114.385, 153, P01, S23, 1
P01, Trade, 41115.712, 165, P01, B20, 1
P01, Trade, 41118.500, 155, P01, S22, 1
P01, Trade, 41123.635, 157, P01, B04, 1
P01, Trade, 41131.904, 147, P01, S05, 1
P01, Trade, 41132.808, 148, P01, B04, 1
P01, Trade, 41139.038, 157, P01, S15, 1
P01, Trade, 41149.615, 154, P01, B18, 1
P01, Trade, 41156.404, 155, P01, S19, 1
P01, Trade, 41164.962, 162, P01, B15, 1
P01, Trade, 41168.365, 161, P01, S03, 1
P01, Trade, 41169.923, 157, P01, B12, 1
P01, Trade, 41174.077, 154, P01, S13, 1
P01, Trade, 41175.827, 155, P01, B19, 1
P01, Trade, 41179.135, 157, P01, S17, 1
P01, Trade, 41189.308, 155, P01, B08, 1
P01, Trade, 41196.308, 156, P01, S15, 1
P01, Trade, 41203.596, 159, P01, B23, 1
P01, Trade, 41210.423, 156, P01, S16, 1
P01, Trade, 41213.000, 158, P01, B07, 1
P01, Trade, 41217.000, 154, P01, S20, 1
P01, Trade, 41223.327, 158, P01, B08, 1
P01, Trade, 41226.981, 156, P01, S08, 1
P01, Trade, 41232.365, 152, P01, B20, 1
P01, Trade, 41234.865, 148, P01, S18, 1
P01, Trade, 41237.250, 149, P01, B01, 1
P01, Trade, 41239.250, 149, P01, S19, 1
P01, Trade, 41244.308, 155, P01, B05, 1
P01, Trade, 41248.423, 154, P01, S07, 1
P01, Trade, 41253.981, 155, P01, B12, 1
P01, Trade, 41255.635, 154, P01, S16, 1
P01, Trade, 41265.250, 156, P01, B10, 1
P01, Trade, 41271.827, 154, P01, S07, 1
P01, Trade, 41277.731, 160, P01, B05, 1
P01, Trade, 41281.654, 154, P01, S20, 1
P01, Trade, 41285.712, 152, P01, B17, 1
P01, Trade, 41292.442, 152, P01, S17, 1
P01, Trade, 41297.038, 153, P01, B07, 1
P01, Trade, 41300.577, 151, P01, S15, 1
P01, Trade, 41302.462, 163, P01, B24, 1
P01, Trade, 41315.731, 155, P01, S08, 1
P01, Trade, 41317.096, 157, P01, B06, 1
P01, Trade, 41318.692, 156, P01, S24, 1
P01, Trade, 41322.865, 157, P01, B01, 1
P01, Trade, 41325.538, 155, P01, S20, 1
P01, Trade, 41331.865, 154, P01, B22, 1
P01, Trade, 41343.942, 156, P01, S19, 1
P01, Trade, 41347.500, 155, P01, B20, 1
P01, Trade, 41350.038, 152, P01, S22, 1
P01, Trade, 41357.462, 159, P01, B15, 1
P01, Trade, 41361.231, 152, P01, S01, 1
P01, Trade, 41364.635, 153, P01, B09, 1
P01, Trade, 41370.212, 150, P01, S12, 1
P01, Trade, 41374.135, 157, P01, B18, 1
P01, Trade, 41384.654, 159, P01, S16, 1
P01, Trade, 41388.038, 159, P01, B09, 1
P01, Trade, 41397.423, 155, P01, S01, 1
P01, Trade, 41407.308, 156, P01, B02, 1
P01, Trade, 41410.019, 151, P01, S13, 1
P01, Trade, 41418.288, 157, P01, B04, 1
P01, Trade, 41419.885, 155, P01, S00, 1
P01, Trade, 41428.192, 152, P01, B20, 1
P01, Trade, 41434.423, 152, P01, S16, 1
P01, Trade, 41441.558, 159, P01, B10, 1
P01, Trade, 41443.788, 153, P01, S15, 1
P01, Trade, 41453.000, 156, P01, B08, 1
P01, Trade, 41456.058, 149, P01, S16, 1
P01, Trade, 41463.288, 149, P01, B12, 1
P01, Trade, 41468.769, 156, P01, S01, 1
P01, Trade, 41477.558, 157, P01, B08, 1
P01, Trade, 41480.154, 156, P01, S12, 1
P01, Trade, 41487.019, 158, P01, B17, 1
P01, Trade, 41489.308, 157, P01, S07, 1
P01, Trade, 41493.577, 157, P01, B09, 1
P01, Trade, 41500.462, 156, P01, S23, 1
P01, Trade, 41508.115, 158, P01, B13, 1
P01, Trade, 41511.442, 157, P01, S17, 1
P01, Trade, 41520.038, 157, P01, B11, 1
P01, Trade, 41529.327, 155, P01, S15, 1
P01, Trade, 41530.731, 156, P01, B20, 1
P01, Trade, 41535.231, 154, P01, S20, 1
P01, Trade, 41539.692, 156, P01, B22, 1
P01, Trade, 41546.385, 153, P01, S22, 1
P01, Trade, 41551.385, 153, P01, B14, 1
P01, Trade, 41558.692, 150, P01, S20, 1
P01, Trade, 41559.808, 152, P01, B06, 1
P01, Trade, 41564.288, 150, P01, S14, 1
P01, Trade, 41571.250, 157, P01, B17, 1
P01, Trade, 41573.692, 153, P01, S14, 1
P01, Trade, 41577.154, 154, P01, B15, 1
P01, Trade, 41581.788, 152, P01, S16, 1
P01, Trade, 41587.173, 160, P01, B15, 1
P01, Trade, 41593.288, 160, P01, S24, 1
P01, Trade, 41599.519, 150, P01, B03, 1
P01, Trade, 41601.135, 143, P01, S04, 1
P01, Trade, 41607.462, 149, P01, B07, 1
P01, Trade, 41615.942, 149, P01, S08, 1
P01, Trade, 41619.885, 150, P01, B02, 1
P01, Trade, 41624.654, 152, P01, S21, 1
P01, Trade, 41627.385, 153, P01, B17, 1
P01, Trade, 41629.712, 150, P01, S02, 1
P01, Trade, 41637.962, 152, P01, B09, 1
P01, Trade, 41640.885, 151, P01, S05, 1
P01, Trade, 41645.865, 152, P01, B05, 1
P01, Trade, 41651.346, 155, P01, S06, 1
