B00, 100
B00, Trade, 85149.365, 169, S01, B00, 1
P00, Trade, 36184.404, 134, P00, B12, 1
P00, Trade, 36199.827, 132, P00, S20, 1
P00, Trade, 36205.327, 137, P00, B22, 1
P00, Trade, 36205.827, 135, P00, S18, 1
P00, Trade, 36210.308, 139, P00, B06, 1
P00, Trade, 36221.808, 136, P00, S13, 1
P00, Trade, 36226.250, 135, P00, B05, 1
P00, Trade, 36234.673, 141, P00, S08, 1
P00, Trade, 36238.308, 142, P00, B08, 1
P00, Trade, 36243.423, 136, P00, S20, 1
P00, Trade, 36248.038, 138, P00, B18, 1
P00, Trade, 36253.904, 135, P00, S12, 1
P00, Trade, 36263.115, 131, P00, B10, 1
P00, Trade, 36274.942, 142, P00, S06, 1
P00, Trade, 36277.577, 143, P00, B11, 1
P00, Trade, 36279.712, 140, P00, S23, 1
P00, Trade, 36285.942, 142, P00, B21, 1
P00, Trade, 36294.654, 129, P00, S08, 1
P00, Trade, 36299.885, 144, P00, B14, 1
P00, Trade, 36304.346, 141, P00, S17, 1
P00, Trade, 36305.596, 142, P00, B13, 1
P00, Trade, 36310.885, 140, P00, S13, 1
P00, Trade, 36318.096, 142, P00, B17, 1
P00, Trade, 36320.096, 137, P00, S08, 1
P00, Trade, 36322.481, 139, P00, B09, 1
P00, Trade, 36332.538, 141, P00, S06, 1
P00, Trade, 36340.077, 141, P00, B05, 1
P00, Trade, 36342.865, 133, P00, S20, 1
P00, Trade, 36349.442, 143, P00, B07, 1
P00, Trade, 36351.942, 136, P00, S20, 1
P00, Trade, 36358.288, 139, P00, B18, 1
P00, Trade, 36361.673, 136, P00, S08, 1
P00, Trade, 36363.269, 138, P00, B12, 1
P00, Trade, 36364.596, 136, P00, S18, 1
P00, Trade, 36370.731, 139, P00, B11, 1
P00, Trade, 36377.077, 137, P00, S24, 1
P00, Trade, 36382.250, 138, P00, B04, 1
P00, Trade, 36390.923, 137, P00, S09, 1
P00, Trade, 36399.135, 140, P00, B02, 1
P00, Trade, 36401.673, 138, P00, S14, 1
P00, Trade, 36407.423, 141, P00, B12, 1
P00, Trade, 36410.288, 138, P00, S02, 1
P00, Trade, 36418.865, 138, P00, B20, 1
P00, Trade, 36422.981, 135, P00, S04, 1
P00, Trade, 36425.827, 135, P00, B07, 1
P00, Trade, 36429.269, 132, P00, S18, 1
P00, Trade, 36434.269, 134, P00, B11, 1
P00, Trade, 36436.788, 131, P00, S05, 1
P00, Trade, 36440.192, 132, P00, B23, 1
P00, Trade, 36446.692, 129, P00, S21, 1
P00, Trade, 36449.173, 132, P00, B20, 1
P00, Trade, 36458.481, 127, P00, S05, 1
P00, Trade, 36464.058, 137, P00, B12, 1
P00, Trade, 36470.038, 134, P00, S18, 1
P00, Trade, 36483.000, 138, P00, B13, 1
P00, Trade, 36487.288, 137, P00, S22, 1
P00, Trade, 36495.096, 138, P00, B07, 1
P00, Trade, 36500.981, 132, P00, S10, 1
P00, Trade, 36506.808, 134, P00, B12, 1
P00, Trade, 36512.827, 132, P00, S02, 1
P00, Trade, 36515.423, 132, P00, B17, 1
P00, Trade, 36525.135, 135, P00, S21, 1
P00, Trade, 36535.904, 135, P00, B10, 1
P00, Trade, 36543.000, 132, P00, S08, 1
P00, Trade, 36544.615, 136, P00, B11, 1
P00, Trade, 36547.596, 131, P00, S04, 1
P00, Trade, 36553.115, 124, P00, B07, 1
P00, Trade, 36565.192, 136, P00, S09, 1
P00, Trade, 36567.769, 137, P00, B01, 1
P00, Trade, 36573.673, 136, P00, S23, 1
P00, Trade, 36577.154, 138, P00, B11, 1
P00, Trade, 36579.904, 135, P00, S22, 1
P00, Trade, 36588.615, 137, P00, B02, 1
P00, Trade, 36592.673, 136, P00, S24, 1
P00, Trade, 36597.462, 132, P00, B22, 1
P00, Trade, 36602.750, 128, P00, S12, 1
P00, Trade, 36610.192, 141, P00, B10, 1
P00, Trade, 36616.981, 142, P00, S04, 1
P00, Trade, 36624.423, 131, P00, B21, 1
P00, Trade, 36628.635, 131, P00, S00, 1
P00, Trade, 36636.923, 136, P00, B24, 1
P00, Trade, 36638.038, 133, P00, S05, 1
P00, Trade, 36646.058, 136, P00, B01, 1
P00, Trade, 36650.942, 129, P00, S04, 1
P00, Trade, 36652.615, 130, P00, B03, 1
P00, Trade, 36665.346, 135, P00, S21, 1
P00, Trade, 36680.288, 133, P00, B14, 1
P00, Trade, 36683.096, 130, P00, S09, 1
P00, Trade, 36689.654, 133, P00, B13, 1
P00, Trade, 36695.019, 138, P00, S17, 1
P00, Trade, 36698.558, 141, P00, B06, 1
P00, Trade, 36701.038, 137, P00, S12, 1
P00, Trade, 36711.942, 136, P00, B09, 1
P00, Trade, 36717.385, 134, P00, S01, 1
P00, Trade, 36721.096, 136, P00, B19, 1
P00, Trade, 36723.904, 135, P00, S01, 1
P00, Trade, 36726.981, 135, P00, B21, 1
P00, Trade, 36731.500, 134, P00, S02, 1
P00, Trade, 36736.442, 136, P00, B13, 1
P00, Trade, 36744.788, 138, P00, S07, 1
P00, Trade, 36755.596, 134, P00, B10, 1
P00, Trade, 36768.019, 136, P00, S24, 1
P00, Trade, 36776.981, 138, P00, B06, 1
P00, Trade, 36781.615, 136, P00, S21, 1
P00, Trade, 36786.750, 138, P00, B20, 1
P00, Trade, 36788.519, 137, P00, S12, 1
P00, Trade, 36790.615, 141, P00, B21, 1
P00, Trade, 36792.942, 138, P00, S20, 1
P00, Trade, 36802.385, 139, P00, B21, 1
P00, Trade, 36804.885, 134, P00, S20, 1
P00, Trade, 36807.904, 140, P00, B05, 1
P00, Trade, 36815.769, 139, P00, S06, 1
P00, Trade, 36821.231, 136, P00, B05, 1
P00, Trade, 36822.308, 131, P00, S06, 1
P00, Trade, 36829.481, 135, P00, B23, 1
P00, Trade, 36831.808, 130, S13, P00, 1
P00, Trade, 36836.308, 131, P00, B08, 1
P00, Trade, 36839.788, 137, P00, S04, 1
P00, Trade, 36847.865, 132, P00, B04, 1
P00, Trade, 36852.404, 131, P00, S20, 1
P00, Trade, 36853.096, 132, P00, B12, 1
P00, Trade, 36868.692, 141, P00, S22, 1
P00, Trade, 36872.923, 141, P00, B19, 1
P00, Trade, 36877.346, 136, P00, S08, 1
P00, Trade, 36879.923, 139, P00, B20, 1
P00, Trade, 36882.519, 130, P00, S09, 1
P00, Trade, 36888.288, 133, P00, B13, 1
P00, Trade, 36892.712, 131, P00, S13, 1
P00, Trade, 36896.885, 137, P00, B10, 1
P00, Trade, 36901.327, 136, P00, S06, 1
P00, Trade, 36908.596, 139, P00, B22, 1
P00, Trade, 36910.846, 140, P00, S07, 1
P00, Trade, 36915.481, 142, P00, B09, 1
P00, Trade, 36918.577, 138, P00, S22, 1
P00, Trade, 36926.500, 145, P00, B13, 1
P00, Trade, 36928.962, 140, P00, S01, 1
P00, Trade, 36932.885, 142, P00, B08, 1
P00, Trade, 36938.038, 139, P00, S10, 1
P00, Trade, 36949.712, 134, P00, B24, 1
P00, Trade, 36952.269, 132, P00, S02, 1
P00, Trade, 36973.481, 142, P00, B01, 1
P00, Trade, 36978.000, 133, P00, S11, 1
P00, Trade, 36979.788, 142, P00, B21, 1
P00, Trade, 36985.865, 140, P00, S15, 1
P00, Trade, 36992.942, 135, P00, B00, 1
P00, Trade, 37000.923, 136, P00, S04, 1
P00, Trade, 37006.154, 135, P00, B21, 1
P00, Trade, 37011.173, 138, P00, S22, 1
P00, Trade, 37015.212, 140, P00, B02, 1
P00, Trade, 37022.058, 140, P00, S23, 1
P00, Trade, 37026.250, 132, P00, B01, 1
P00, Trade, 37032.365, 127, P00, S13, 1
P00, Trade, 37037.212, 129, B17, P00, 1
P00, Trade, 37047.519, 133, P00, S18, 1
P00, Trade, 37057.635, 156, P00, B18, 1
P00, Trade, 37059.615, 146, P00, S06, 1
P00, Trade, 37063.308, 139, P00, B11, 1
P00, Trade, 37076.423, 140, P00, S12, 1
P00, Trade, 37090.904, 134, P00, B05, 1
P00, Trade, 37102.077, 132, P00, S21, 1
P00, Trade, 37104.942, 142, B23, P00, 1
P00, Trade, 37115.538, 137, P00, S09, 1
P00, Trade, 37123.346, 138, P00, B12, 1
P00, Trade, 37126.981, 137, P00, S22, 1
P00, Trade, 37128.769, 136, P00, B21, 1
P00, Trade, 37132.327, 141, P00, S10, 1
P00, Trade, 37136.365, 138, P00, B19, 1
P00, Trade, 37142.615, 137, P00, S02, 1
P00, Trade, 37148.846, 141, P00, B03, 1
P00, Trade, 37156.462, 139, P00, S03, 1
P00, Trade, 37166.096, 136, P00, B08, 1
P00, Trade, 37167.288, 134, P00, S19, 1
P00, Trade, 37169.654, 136, B15, P00, 1
P00, Trade, 37173.731, 133, P00, S19, 1
P00, Trade, 37179.269, 139, P00, B16, 1
P00, Trade, 37185.096, 137, P00, S21, 1
P00, Trade, 37196.019, 134, P00, B00, 1
P00, Trade, 37203.731, 137, P00, S01, 1
P00, Trade, 37210.308, 144, P00, B13, 1
P00, Trade, 37214.423, 138, P00, S23, 1
P00, Trade, 37221.577, 141, P00, B09, 1
P00, Trade, 37225.962, 137, P00, S12, 1
P00, Trade, 37234.385, 138, P00, B02, 1
P00, Trade, 37238.019, 138, P00, S04, 1
P00, Trade, 37242.058, 138, P00, B22, 1
P00, Trade, 37245.231, 134, P00, S01, 1
P00, Trade, 37248.846, 140, P00, B01, 1
P00, Trade, 37250.538, 138, P00, S24, 1
P00, Trade, 37252.538, 139, P00, B24, 1
P00, Trade, 37254.231, 138, P00, S14, 1
P00, Trade, 37258.212, 141, P00, B07, 1
P00, Trade, 37261.635, 134, P00, S02, 1
P00, Trade, 37265.346, 140, P00, B18, 1
P00, Trade, 37273.115, 136, P00, S10, 1
P00, Trade, 37280.077, 135, P00, B24, 1
P00, Trade, 37282.269, 138, P00, S12, 1
P00, Trade, 37284.962, 140, P00, B24, 1
P00, Trade, 37287.058, 138, P00, S13, 1
P00, Trade, 37289.096, 139, P00, B09, 1
P00, Trade, 37298.115, 137, P00, S22, 1
P00, Trade, 37306.577, 133, P00, B18, 1
P00, Trade, 37310.769, 140, P00, S07, 1
P00, Trade, 37312.481, 138, P00, B02, 1
P00, Trade, 37316.635, 138, P00, S23, 1
P00, Trade, 37322.250, 143, P00, B04, 1
P00, Trade, 37327.577, 141, P00, S03, 1
P00, Trade, 37334.212, 142, P00, B12, 1
P00, Trade, 37335.250, 141, P00, S11, 1
P00, Trade, 37339.750, 149, P00, B02, 1
P00, Trade, 37344.981, 150, P00, S13, 1
P00, Trade, 37355.192, 148, P00, B06, 1
P00, Trade, 37367.212, 148, P00, S24, 1
P00, Trade, 37372.615, 156, P00, B20, 1
P00, Trade, 37378.365, 157, P00, S17, 1
P00, Trade, 37383.538, 157, P00, B10, 1
P00, Trade, 37392.692, 145, P00, S23, 1
P00, Trade, 37401.673, 156, P00, B00, 1
P00, Trade, 37417.865, 151, P00, S05, 1
P00, Trade, 37424.173, 152, P00, B02, 1
P00, Trade, 37430.212, 158, P00, S12, 1
P00, Trade, 37448.462, 148, P00, B12, 1
P00, Trade, 37451.231, 148, P00, S21, 1
P00, Trade, 37458.308, 153, P00, B06, 1
P00, Trade, 37462.000, 154, S20, P00, 1
P00, Trade, 37470.500, 155, P00, B22, 1
P00, Trade, 37480.942, 154, P00, S02, 1
P00, Trade, 37491.038, 151, P00, B11, 1
P00, Trade, 37496.558, 146, P00, S12, 1
P00, Trade, 37500.596, 155, P00, B11, 1
P00, Trade, 37502.173, 152, P00, S02, 1
P00, Trade, 37507.192, 157, P00, B12, 1
P00, Trade, 37508.192, 155, P00, S21, 1
P00, Trade, 37509.808, 156, P00, B02, 1
P00, Trade, 37511.904, 156, P00, S22, 1
P00, Trade, 37517.481, 156, P00, B04, 1
P00, Trade, 37524.538, 157, P00, S24, 1
P00, Trade, 37527.846, 157, P00, B07, 1
P00, Trade, 37529.615, 155, P00, S23, 1
P00, Trade, 37534.019, 157, P00, B04, 1
P00, Trade, 37539.769, 164, P00, S10, 1
P00, Trade, 37541.019, 159, P00, B12, 1
P00, Trade, 37544.519, 149, P00, S09, 1
P00, Trade, 37553.731, 149, P00, B07, 1
P00, Trade, 37563.000, 152, P00, S03, 1
P00, Trade, 37568.635, 150, P00, B05, 1
P00, Trade, 37580.115, 151, P00, S11, 1
P00, Trade, 37588.462, 152, P00, B22, 1
P00, Trade, 37599.885, 156, P00, S24, 1
P00, Trade, 37606.212, 151, P00, B13, 1
P00, Trade, 37610.000, 150, P00, S03, 1
P00, Trade, 37613.038, 151, P00, B17, 1
P00, Trade, 37614.038, 149, P00, S10, 1
P00, Trade, 37618.692, 146, B02, P00, 1
P00, Trade, 37623.404, 146, P00, S08, 1
P00, Trade, 37629.385, 150, P00, B21, 1
P00, Trade, 37639.269, 154, P00, S24, 1
P00, Trade, 37647.404, 166, P00, B10, 1
P00, Trade, 37651.846, 157, P00, S04, 1
P00, Trade, 37658.404, 158, B08, P00, 1
P00, Trade, 37660.769, 160, P00, S07, 1
P00, Trade, 37666.231, 163, P00, B03, 1
P00, Trade, 37670.712, 157, P00, S18, 1
P00, Trade, 37677.942, 159, P00, B12, 1
P00, Trade, 37685.250, 157, P00, S11, 1
P00, Trade, 37689.231, 154, P00, B00, 1
P00, Trade, 37691.423, 152, P00, S21, 1
P00, Trade, 37692.385, 154, P00, B13, 1
P00, Trade, 37698.673, 155, P00, S08, 1
P00, Trade, 37707.692, 159, P00, B22, 1
P00, Trade, 37712.173, 162, P00, S12, 1
P00, Trade, 37717.096, 162, P00, B20, 1
P00, Trade, 37726.519, 162, S15, P00, 1
P00, Trade, 37733.385, 167, P00, B17, 1
P00, Trade, 37740.058, 160, P00, S13, 1
P00, Trade, 37745.000, 160, P00, B22, 1
P00, Trade, 37753.558, 158, P00, S06, 1
P00, Trade, 37756.135, 159, P00, B22, 1
P00, Trade, 37762.385, 152, P00, S21, 1
P00, Trade, 37769.212, 160, P00, B24, 1
P00, Trade, 37773.365, 159, P00, S22, 1
P00, Trade, 37781.692, 167, P00, B11, 1
P00, Trade, 37783.712, 164, P00, S24, 1
P00, Trade, 37790.308, 160, P00, B20, 1
P00, Trade, 37797.212, 158, P00, S01, 1
P00, Trade, 37800.058, 159, P00, B17, 1
P00, Trade, 37808.712, 160, P00, S21, 1
P00, Trade, 37814.058, 168, P00, B06, 1
P00, Trade, 37820.077, 158, P00, S21, 1
P00, Trade, 37822.096, 159, P00, B07, 1
P00, Trade, 37825.981, 158, P00, S03, 1
P00, Trade, 37828.038, 159, P00, B24, 1
P00, Trade, 37830.596, 159, P00, S06, 1
P00, Trade, 37831.827, 161, P00, B10, 1
P00, Trade, 37833.615, 156, P00, S06, 1
P00, Trade, 37834.942, 164, P00, B07, 1
P00, Trade, 37841.808, 163, P00, S13, 1
P00, Trade, 37844.558, 166, P00, B00, 1
P00, Trade, 37849.346, 160, P00, S19, 1
P00, Trade, 37857.000, 158, P00, B01, 1
P00, Trade, 37860.962, 162, P00, S03, 1
P00, Trade, 37865.788, 166, P00, B21, 1
P00, Trade, 37876.019, 162, P00, S09, 1
P00, Trade, 37885.769, 165, P00, B17, 1
P00, Trade, 37887.365, 163, P00, S12, 1
P00, Trade, 37895.538, 161, P00, B14, 1
P00, Trade, 37899.904, 157, P00, S20, 1
P00, Trade, 37907.077, 158, P00, B18, 1
P00, Trade, 37911.000, 159, P00, S04, 1
P00, Trade, 37917.308, 162, P00, B18, 1
P00, Trade, 37925.481, 163, P00, S15, 1
P00, Trade, 37929.231, 163, P00, B14, 1
P00, Trade, 37932.981, 162, P00, S23, 1
P00, Trade, 37935.346, 166, P00, B17, 1
P00, Trade, 37941.635, 168, P00, S14, 1
P00, Trade, 37947.654, 167, P00, B22, 1
P00, Trade, 37952.058, 169, P00, S13, 1
P00, Trade, 37955.192, 170, P00, B12, 1
P00, Trade, 37959.269, 169, P00, S24, 1
P00, Trade, 37961.808, 170, P00, B08, 1
P00, Trade, 37964.731, 169, P00, S10, 1
P00, Trade, 37968.462, 170, P00, B07, 1
P00, Trade, 37973.904, 168, P00, S20, 1
P00, Trade, 37981.596, 169, P00, B20, 1
P00, Trade, 37990.827, 169, P00, S10, 1
P00, Trade, 37995.519, 170, P00, B18, 1
P00, Trade, 38003.481, 168, P00, S19, 1
P00, Trade, 38006.827, 172, P00, B06, 1
P00, Trade, 38009.038, 166, P00, S19, 1
P00, Trade, 38019.077, 166, P00, B07, 1
P00, Trade, 38021.115, 164, P00, S14, 1
P00, Trade, 38026.462, 164, P00, B08, 1
P00, Trade, 38032.577, 171, P00, S21, 1
P00, Trade, 38043.846, 163, P00, B03, 1
P00, Trade, 38046.038, 159, P00, S04, 1
P00, Trade, 38050.135, 166, P00, B05, 1
P00, Trade, 38056.577, 172, P00, S08, 1
P00, Trade, 38065.923, 166, P00, B22, 1
P00, Trade, 38070.058, 168, P00, S02, 1
P00, Trade, 38079.558, 166, P00, B17, 1
P00, Trade, 38083.846, 164, P00, S24, 1
P00, Trade, 38084.788, 167, P00, B21, 1
P00, Trade, 38088.038, 166, P00, S01, 1
P00, Trade, 38090.481, 167, P00, B02, 1
P00, Trade, 38096.750, 165, P00, S20, 1
P00, Trade, 38105.558, 163, P00, B14, 1
P00, Trade, 38111.635, 168, P00, S20, 1
P00, Trade, 38118.731, 174, P00, B22, 1
P00, Trade, 38124.115, 176, P00, S04, 1
P00, Trade, 38136.577, 172, P00, B02, 1
P00, Trade, 38141.692, 171, P00, S01, 1
P00, Trade, 38147.115, 170, P00, B12, 1
P00, Trade, 38160.173, 169, P00, S13, 1
P00, Trade, 38165.808, 173, P00, B24, 1
P00, Trade, 38168.096, 166, P00, S00, 1
P00, Trade, 38181.269, 165, P00, B04, 1
P00, Trade, 38188.442, 168, P00, S12, 1
P00, Trade, 38195.885, 166, P00, B23, 1
P00, Trade, 38200.846, 163, P00, S23, 1
P00, Trade, 38203.096, 166, P00, B06, 1
P00, Trade, 38204.558, 165, P00, S05, 1
P00, Trade, 38205.692, 166, P00, B18, 1
P00, Trade, 38210.712, 166, P00, S04, 1
P00, Trade, 38213.385, 167, P00, B09, 1
P00, Trade, 38222.846, 163, P00, S24, 1
P00, Trade, 38227.538, 164, P00, B18, 1
P00, Trade, 38237.731, 166, P00, S20, 1
P00, Trade, 38250.923, 165, P00, B21, 1
P00, Trade, 38255.288, 167, P00, S00, 1
P00, Trade, 38260.885, 165, P00, B20, 1
P00, Trade, 38265.577, 159, P00, S21, 1
P00, Trade, 38268.481, 164, P00, B21, 1
P00, Trade, 38272.750, 160, P00, S09, 1
P00, Trade, 38276.846, 165, P00, B05, 1
P00, Trade, 38283.673, 164, P00, S23, 1
P00, Trade, 38287.673, 166, P00, B24, 1
P00, Trade, 38297.212, 165, S13, P00, 1
P00, Trade, 38301.981, 165, P00, B18, 1
P00, Trade, 38308.846, 159, P00, S04, 1
P00, Trade, 38310.308, 163, P00, B12, 1
P00, Trade, 38318.481, 164, P00, S19, 1
P00, Trade, 38322.558, 162, P00, B21, 1
P00, Trade, 38328.423, 162, P00, S22, 1
P00, Trade, 38334.750, 163, P00, B07, 1
P00, Trade, 38341.942, 160, P00, S00, 1
P00, Trade, 38348.288, 163, P00, B11, 1
P00, Trade, 38358.442, 168, P00, S01, 1
P00, Trade, 38366.135, 169, P00, B13, 1
P00, Trade, 38373.558, 164, P00, S15, 1
P00, Trade, 38380.673, 164, P00, B18, 1
P00, Trade, 38388.154, 164, P00, S08, 1
P00, Trade, 38393.308, 165, P00, B00, 1
P00, Trade, 38403.192, 165, P00, S23, 1
P00, Trade, 38406.365, 168, P00, B14, 1
P00, Trade, 38414.192, 162, P00, S02, 1
P00, Trade, 38420.192, 166, P00, B22, 1
P00, Trade, 38426.327, 166, P00, S20, 1
P00, Trade, 38427.135, 167, P00, B00, 1
P00, Trade, 38431.885, 161, P00, S19, 1
P00, Trade, 38435.750, 163, P00, B23, 1
P00, Trade, 38437.808, 165, P00, S17, 1
P00, Trade, 38440.077, 163, P00, B06, 1
P00, Trade, 38442.077, 160, P00, S13, 1
P00, Trade, 38444.288, 164, P00, B17, 1
P00, Trade, 38446.654, 158, P00, S10, 1
P00, Trade, 38458.423, 163, P00, B21, 1
P00, Trade, 38464.058, 162, P00, S08, 1
P00, Trade, 38467.808, 168, P00, B07, 1
P00, Trade, 38472.635, 164, P00, S12, 1
P00, Trade, 38478.192, 166, P00, B14, 1
P00, Trade, 38482.365, 163, P00, S24, 1
P00, Trade, 38494.442, 165, P00, B22, 1
P00, Trade, 38498.712, 161, P00, S24, 1
P00, Trade, 38502.173, 163, P00, B20, 1
P00, Trade, 38510.481, 168, P00, S24, 1
P00, Trade, 38518.596, 165, B21, P00, 1
P00, Trade, 38523.481, 160, P00, S19, 1
P00, Trade, 38529.904, 163, P00, B21, 1
P00, Trade, 38533.231, 160, P00, S23, 1
P00, Trade, 38535.173, 166, P00, B18, 1
P00, Trade, 38539.231, 162, P00, S12, 1
P00, Trade, 38546.615, 159, P00, B05, 1
P00, Trade, 38559.904, 154, P00, S12, 1
P00, Trade, 38562.731, 157, P00, B12, 1
P00, Trade, 38572.577, 159, P00, S24, 1
P00, Trade, 38579.231, 160, P00, B19, 1
P00, Trade, 38581.577, 157, P00, S09, 1
P00, Trade, 38583.500, 158, P00, B09, 1
P00, Trade, 38592.135, 143, P00, S10, 1
P00, Trade, 38593.615, 151, P00, B12, 1
P00, Trade, 38599.692, 161, P00, S06, 1
P00, Trade, 38602.558, 159, P00, B01, 1
P00, Trade, 38609.135, 157, P00, S01, 1
P00, Trade, 38612.000, 157, P00, B21, 1
P00, Trade, 38622.500, 153, P00, S12, 1
P00, Trade, 38628.404, 157, P00, B02, 1
P00, Trade, 38632.038, 158, P00, S06, 1
P00, Trade, 38635.000, 158, P00, B11, 1
P00, Trade, 38641.231, 157, P00, S24, 1
P00, Trade, 38643.250, 159, P00, B23, 1
P00, Trade, 38647.288, 159, P00, S04, 1
P00, Trade, 38656.808, 160, P00, B22, 1
P00, Trade, 38658.942, 150, P00, S08, 1
P00, Trade, 38660.269, 153, P00, B13, 1
P00, Trade, 38669.673, 163, P00, S23, 1
P00, Trade, 38674.808, 158, P00, B18, 1
P00, Trade, 38680.231, 161, P00, S03, 1
P00, Trade, 38685.327, 164, P00, B11, 1
P00, Trade, 38689.346, 160, P00, S10, 1
P00, Trade, 38692.269, 164, P00, B14, 1
P00, Trade, 38696.692, 154, P00, S13, 1
P00, Trade, 38699.731, 154, P00, B19, 1
P00, Trade, 38710.615, 162, P00, S04, 1
P00, Trade, 38721.154, 154, P00, B21, 1
P00, Trade, 38725.481, 152, P00, S15, 1
P00, Trade, 38729.404, 157, P00, B17, 1
P00, Trade, 38731.538, 155, P00, S07, 1
P00, Trade, 38733.731, 158, P00, B12, 1
P00, Trade, 38737.519, 153, P00, S00, 1
P00, Trade, 38744.096, 154, P00, B02, 1
P00, Trade, 38747.173, 153, P00, S19, 1
P00, Trade, 38750.308, 155, P00, B13, 1
P00, Trade, 38758.846, 153, P00, S05, 1
P00, Trade, 38762.077, 161, P00, B12, 1
P00, Trade, 38763.538, 159, P00, S21, 1
P00, Trade, 38767.154, 162, P00, B19, 1
P00, Trade, 38774.135, 157, P00, S10, 1
P00, Trade, 38781.538, 158, P00, B24, 1
P00, Trade, 38783.577, 154, P00, S02, 1
P00, Trade, 38787.462, 162, P00, B18, 1
P00, Trade, 38794.173, 159, P00, S16, 1
P00, Trade, 38805.500, 157, P00, B13, 1
P00, Trade, 38812.038, 154, P00, S09, 1
P00, Trade, 38822.538, 161, P00, B12, 1
P00, Trade, 38827.058, 158, P00, S00, 1
P00, Trade, 38834.000, 157, P00, B04, 1
P00, Trade, 38838.038, 166, P00, S07, 1
P00, Trade, 38847.365, 163, P00, B22, 1
P00, Trade, 38856.981, 146, P00, S14, 1
P00, Trade, 38862.923, 158, P00, B21, 1
P00, Trade, 38863.750, 150, P00, S02, 1
P00, Trade, 38876.885, 157, P00, B19, 1
P00, Trade, 38880.827, 157, P00, S09, 1
P00, Trade, 38886.769, 155, P00, B07, 1
P00, Trade, 38892.442, 163, P00, S03, 1
P00, Trade, 38902.327, 155, P00, B14, 1
P00, Trade, 38908.404, 144, P00, S05, 1
P00, Trade, 38918.308, 158, P00, B07, 1
P00, Trade, 38924.635, 153, P00, S07, 1
P00, Trade, 38928.346, 148, P00, B00, 1
P00, Trade, 38933.000, 152, P00, S13, 1
P00, Trade, 38933.962, 161, P00, B22, 1
P00, Trade, 38936.462, 160, P00, S11, 1
P00, Trade, 38944.808, 151, P00, B11, 1
P00, Trade, 38958.942, 155, P00, S24, 1
P00, Trade, 38966.481, 155, P00, B08, 1
P00, Trade, 38970.442, 157, P00, S09, 1
P00, Trade, 38976.519, 157, P00, B07, 1
P00, Trade, 38981.077, 157, P00, S15, 1
P00, Trade, 38984.731, 155, P00, B18, 1
P00, Trade, 38988.212, 154, P00, S07, 1
P00, Trade, 38993.846, 158, P00, B13, 1
P00, Trade, 38996.923, 150, P00, S08, 1
P00, Trade, 39002.135, 151, P00, B02, 1
P00, Trade, 39009.692, 158, P00, S12, 1
P00, Trade, 39014.942, 154, P00, B21, 1
P00, Trade, 39018.904, 151, P00, S09, 1
P00, Trade, 39025.231, 152, P00, B24, 1
P00, Trade, 39031.327, 157, P00, S24, 1
P00, Trade, 39041.000, 157, P00, B13, 1
P00, Trade, 39050.596, 152, P00, S02, 1
P00, Trade, 39053.250, 154, P00, B00, 1
P00, Trade, 39064.577, 152, P00, S12, 1
P00, Trade, 39069.058, 157, P00, B00, 1
P00, Trade, 39075.000, 161, P00, S12, 1
P00, Trade, 39077.231, 157, P00, B12, 1
P00, Trade, 39081.981, 154, P00, S10, 1
P00, Trade, 39086.000, 156, P00, B21, 1
P00, Trade, 39093.038, 154, P00, S14, 1
P00, Trade, 39098.115, 155, P00, B06, 1
P00, Trade, 39100.288, 156, P00, S20, 1
P00, Trade, 39105.538, 157, P00, B10, 1
P00, Trade, 39116.000, 152, P00, S13, 1
P00, Trade, 39120.250, 152, P00, B09, 1
P00, Trade, 39120.769, 151, P00, S04, 1
P00, Trade, 39125.635, 156, P00, B18, 1
P00, Trade, 39129.462, 150, P00, S24, 1
P00, Trade, 39134.212, 151, P00, B02, 1
P00, Trade, 39141.135, 157, P00, S15, 1
P00, Trade, 39145.788, 158, P00, B15, 1
P00, Trade, 39153.288, 159, P00, S20, 1
P00, Trade, 39164.865, 161, P00, B18, 1
P00, Trade, 39180.885, 164, P00, S06, 1
P00, Trade, 39187.750, 163, P00, B14, 1
P00, Trade, 39194.942, 154, P00, S14, 1
P00, Trade, 39198.327, 155, P00, B18, 1
P00, Trade, 39205.635, 158, P00, S02, 1
P00, Trade, 39210.596, 163, P00, B11, 1
P00, Trade, 39213.596, 159, P00, S03, 1
P00, Trade, 39216.673, 163, P00, B21, 1
P00, Trade, 39220.404, 159, P00, S04, 1
P00, Trade, 39225.538, 162, P00, B22, 1
P00, Trade, 39228.404, 158, P00, S13, 1
P00, Trade, 39232.519, 160, P00, B00, 1
P00, Trade, 39241.615, 159, P00, S19, 1
P00, Trade, 39244.731, 161, P00, B12, 1
P00, Trade, 39248.462, 161, P00, S22, 1
P00, Trade, 39261.904, 158, P00, B14, 1
P00, Trade, 39264.058, 158, P00, S24, 1
P00, Trade, 39269.250, 164, P00, B11, 1
P00, Trade, 39272.385, 161, P00, S22, 1
P00, Trade, 39278.577, 159, P00, B08, 1
P00, Trade, 39280.231, 159, P00, S21, 1
P00, Trade, 39287.135, 161, P00, B24, 1
P00, Trade, 39291.788, 169, P00, S04, 1
P00, Trade, 39298.846, 167, P00, B22, 1
P00, Trade, 39300.846, 159, P00, S01, 1
P00, Trade, 39306.615, 155, P00, B15, 1
P00, Trade, 39317.846, 159, P00, S04, 1
