B00, 100
B00, Trade, 84937.731, 151, B00, S17, 1
P00, Trade, 74328.423, 167, P00, S19, 1
P00, Trade, 74347.442, 157, P00, B20, 1
P00, Trade, 74351.500, 156, P00, S23, 1
P00, Trade, 74355.404, 159, P00, B14, 1
P00, Trade, 74364.750, 160, P00, S21, 1
P00, Trade, 74367.096, 161, P00, B11, 1
P00, Trade, 74369.981, 155, P00, S03, 1
P00, Trade, 74375.000, 154, P00, B22, 1
P00, Trade, 74380.327, 155, P00, S13, 1
P00, Trade, 74383.942, 159, P00, B22, 1
P00, Trade, 74391.481, 152, P00, S20, 1
P00, Trade, 74396.635, 159, P00, B21, 1
P00, Trade, 74406.538, 158, P00, S10, 1
P00, Trade, 74419.365, 153, P00, B11, 1
P00, Trade, 74426.096, 156, P00, S07, 1
P00, Trade, 74429.712, 149, P00, B22, 1
P00, Trade, 74435.231, 155, P00, S06, 1
P00, Trade, 74437.423, 157, P00, B00, 1
P00, Trade, 74448.000, 155, P00, S24, 1
P00, Trade, 74460.327, 152, P00, B13, 1
P00, Trade, 74463.115, 151, P00, S11, 1
P00, Trade, 74465.058, 152, P00, B23, 1
P00, Trade, 74470.404, 149, P00, S09, 1
P00, Trade, 74473.462, 152, P00, B06, 1
P00, Trade, 74477.481, 148, P00, S17, 1
P00, Trade, 74483.846, 153, P00, B13, 1
P00, Trade, 74492.096, 161, P00, S23, 1
P00, Trade, 74500.423, 158, P00, B14, 1
P00, Trade, 74503.481, 158, P00, S22, 1
P00, Trade, 74505.327, 160, P00, B03, 1
P00, Trade, 74511.288, 153, P00, S16, 1
P00, Trade, 74515.846, 155, P00, B06, 1
P00, Trade, 74519.308, 154, P00, S08, 1
P00, Trade, 74524.231, 157, P00, B07, 1
P00, Trade, 74532.654, 154, P00, S13, 1
P00, Trade, 74534.346, 158, P00, B01, 1
P00, Trade, 74541.231, 153, P00, S11, 1
P00, Trade, 74545.654, 152, P00, B03, 1
P00, Trade, 74558.365, 154, P00, S16, 1
P00, Trade, 74561.788, 157, P00, B02, 1
P00, Trade, 74566.077, 154, P00, S08, 1
P00, Trade, 74568.596, 157, P00, B18, 1
P00, Trade, 74571.077, 156, P00, S17, 1
P00, Trade, 74581.231, 157, P00, B10, 1
P00, Trade, 74586.923, 157, P00, S12, 1
P00, Trade, 74588.538, 157, P00, B05, 1
P00, Trade, 74593.288, 152, P00, S12, 1
P00, Trade, 74596.058, 152, P00, B00, 1
P00, Trade, 74604.365, 144, P00, S13, 1
P00, Trade, 74611.750, 153, P00, B14, 1
P00, Trade, 74618.692, 157, P00, S07, 1
P00, Trade, 74622.115, 159, P00, B06, 1
P00, Trade, 74634.096, 159, P00, S20, 1
P00, Trade, 74647.942, 155, P00, B02, 1
P00, Trade, 74654.462, 152, P00, S09, 1
P00, Trade, 74660.288, 157, P00, B24, 1
P00, Trade, 74662.577, 154, P00, S13, 1
P00, Trade, 74667.096, 157, P00, B20, 1
P00, Trade, 74671.615, 155, P00, S22, 1
P00, Trade, 74683.019, 150, P00, B05, 1
P00, Trade, 74691.173, 153, P00, S13, 1
P00, Trade, 74697.346, 153, P00, B11, 1
P00, Trade, 74700.827, 153, P00, S21, 1
P00, Trade, 74703.654, 154, P00, B03, 1
P00, Trade, 74716.673, 151, P00, S24, 1
P00, Trade, 74721.462, 152, P00, B06, 1
P00, Trade, 74729.731, 154, P00, S15, 1
P00, Trade, 74743.173, 149, P00, B21, 1
P00, Trade, 74751.385, 147, P00, S16, 1
P00, Trade, 74755.808, 153, P00, B07, 1
P00, Trade, 74765.327, 155, P00, S12, 1
P00, Trade, 74777.865, 154, P00, B07, 1
P00, Trade, 74781.019, 152, P00, S18, 1
P00, Trade, 74781.769, 152, P00, B16, 1
P00, Trade, 74797.423, 151, P00, S16, 1
P00, Trade, 74800.962, 152, P00, B14, 1
P00, Trade, 74810.212, 150, P00, S03, 1
P00, Trade, 74813.019, 154, P00, B14, 1
P00, Trade, 74823.962, 147, P00, S05, 1
P00, Trade, 74827.519, 149, P00, B17, 1
P00, Trade, 74831.962, 154, P00, S12, 1
P00, Trade, 74833.788, 155, P00, B21, 1
P00, Trade, 74837.442, 150, P00, S13, 1
P00, Trade, 74841.558, 149, P00, B04, 1
P00, Trade, 74862.000, 157, P00, S16, 1
P00, Trade, 74865.827, 158, P00, B22, 1
P00, Trade, 74870.885, 155, P00, S13, 1
P00, Trade, 74874.596, 155, P00, B11, 1
P00, Trade, 74887.058, 157, P00, S23, 1
P00, Trade, 74889.615, 158, P00, B22, 1
P00, Trade, 74893.981, 153, P00, S11, 1
P00, Trade, 74895.481, 160, P00, B07, 1
P00, Trade, 74899.500, 157, P00, S18, 1
P00, Trade, 74904.058, 156, P00, B21, 1
P00, Trade, 74908.250, 153, P00, S19, 1
P00, Trade, 74910.154, 154, P00, B09, 1
P00, Trade, 74913.462, 147, P00, S16, 1
P00, Trade, 74916.385, 148, P00, B13, 1
P00, Trade, 74920.981, 153, P00, S15, 1
P00, Trade, 74923.538, 156, P00, B00, 1
P00, Trade, 74928.577, 152, P00, S24, 1
P00, Trade, 74937.250, 159, P00, B24, 1
P00, Trade, 74941.769, 155, P00, S22, 1
P00, Trade, 74949.750, 157, P00, B10, 1
P00, Trade, 74952.904, 154, P00, S01, 1
P00, Trade, 74969.365, 158, P00, B21, 1
P00, Trade, 74975.442, 154, P00, S23, 1
P00, Trade, 74979.923, 150, P00, B17, 1
P00, Trade, 74984.192, 148, P00, S07, 1
P00, Trade, 74986.365, 149, P00, B07, 1
P00, Trade, 74990.635, 149, P00, S08, 1
P00, Trade, 74993.981, 148, P00, B03, 1
P00, Trade, 74996.596, 147, P00, S08, 1
P00, Trade, 74999.288, 150, P00, B05, 1
P00, Trade, 75004.173, 149, P00, S12, 1
P00, Trade, 75007.135, 151, P00, B16, 1
P00, Trade, 75008.981, 145, P00, S17, 1
P00, Trade, 75013.673, 150, P00, B21, 1
P00, Trade, 75019.519, 151, P00, S13, 1
P00, Trade, 75021.750, 152, P00, B16, 1
P00, Trade, 75027.673, 147, P00, S13, 1
P00, Trade, 75032.692, 152, P00, B02, 1
P00, Trade, 75039.096, 148, P00, S23, 1
P00, Trade, 75041.731, 150, P00, B21, 1
P00, Trade, 75043.269, 148, P00, S12, 1
P00, Trade, 75047.788, 148, P00, B13, 1
P00, Trade, 75052.635, 143, P00, S07, 1
P00, Trade, 75055.000, 144, P00, B14, 1
P00, Trade, 75063.885, 149, P00, S15, 1
P00, Trade, 75067.385, 152, P00, B17, 1
P00, Trade, 75072.308, 150, P00, S00, 1
P00, Trade, 75082.077, 150, P00, B02, 1
P00, Trade, 75082.596, 149, P00, S20, 1
P00, Trade, 75085.846, 152, P00, B09, 1
P00, Trade, 75088.192, 151, P00, S23, 1
P00, Trade, 75096.750, 147, B23, P00, 1
P00, Trade, 75102.308, 152, P00, S01, 1
P00, Trade, 75109.923, 152, P00, B24, 1
P00, Trade, 75114.769, 153, P00, S19, 1
P00, Trade, 75116.269, 155, P00, B22, 1
P00, Trade, 75122.288, 144, P00, S00, 1
P00, Trade, 75125.827, 148, P00, B16, 1
P00, Trade, 75132.058, 150, P00, S15, 1
P00, Trade, 75136.846, 152, P00, B05, 1
P00, Trade, 75140.692, 147, P00, S20, 1
P00, Trade, 75147.769, 147, P00, B19, 1
P00, Trade, 75155.538, 148, P00, S03, 1
P00, Trade, 75167.635, 147, P00, B03, 1
P00, Trade, 75174.173, 151, P00, S06, 1
P00, Trade, 75176.442, 152, P00, B02, 1
P00, Trade, 75179.269, 154, P00, S14, 1
P00, Trade, 75181.731, 153, P00, B03, 1
P00, Trade, 75188.538, 147, P00, S13, 1
P00, Trade, 75194.192, 153, P00, B03, 1
P00, Trade, 75202.192, 151, P00, S15, 1
P00, Trade, 75203.288, 152, P00, B21, 1
P00, Trade, 75217.019, 155, P00, S15, 1
P00, Trade, 75222.500, 157, P00, B17, 1
P00, Trade, 75225.827, 151, P00, S22, 1
P00, Trade, 75228.808, 152, P00, B07, 1
P00, Trade, 75235.365, 153, P00, S16, 1
P00, Trade, 75240.423, 155, P00, B20, 1
P00, Trade, 75245.635, 149, P00, S03, 1
P00, Trade, 75251.885, 151, P00, B11, 1
P00, Trade, 75260.212, 152, P00, S20, 1
P00, Trade, 75263.962, 153, P00, B09, 1
P00, Trade, 75268.538, 149, P00, S13, 1
P00, Trade, 75275.981, 155, P00, B15, 1
P00, Trade, 75279.538, 150, P00, S13, 1
P00, Trade, 75286.846, 152, P00, B11, 1
P00, Trade, 75290.788, 149, P00, S21, 1
P00, Trade, 75292.788, 153, P00, B07, 1
P00, Trade, 75301.442, 150, P00, S06, 1
P00, Trade, 75302.981, 154, P00, B00, 1
P00, Trade, 75305.135, 152, P00, S19, 1
P00, Trade, 75310.096, 152, P00, B05, 1
P00, Trade, 75316.558, 153, P00, S19, 1
P00, Trade, 75321.750, 159, P00, B15, 1
P00, Trade, 75326.481, 156, P00, S16, 1
P00, Trade, 75333.019, 158, P00, B07, 1
P00, Trade, 75337.462, 156, P00, S13, 1
P00, Trade, 75346.808, 158, P00, B24, 1
P00, Trade, 75348.923, 154, P00, S02, 1
P00, Trade, 75351.288, 156, P00, B14, 1
P00, Trade, 75352.769, 152, P00, S08, 1
P00, Trade, 75354.731, 152, P00, B05, 1
P00, Trade, 75359.442, 155, P00, S11, 1
P00, Trade, 75362.577, 156, P00, B22, 1
P00, Trade, 75367.038, 152, P00, S08, 1
P00, Trade, 75370.615, 156, P00, B16, 1
P00, Trade, 75373.115, 154, P00, S14, 1
P00, Trade, 75381.385, 152, P00, B00, 1
P00, Trade, 75387.154, 149, P00, S23, 1
P00, Trade, 75392.692, 160, P00, B04, 1
P00, Trade, 75395.288, 158, P00, S16, 1
P00, Trade, 75405.865, 156, P00, B03, 1
P00, Trade, 75409.596, 152, P00, S24, 1
P00, Trade, 75410.942, 152, P00, B07, 1
P00, Trade, 75414.442, 151, P00, S23, 1
P00, Trade, 75419.192, 153, P00, B11, 1
P00, Trade, 75420.808, 157, P00, S20, 1
P00, Trade, 75425.538, 153, P00, B15, 1
P00, Trade, 75432.654, 152, P00, S19, 1
P00, Trade, 75434.865, 154, P00, B05, 1
P00, Trade, 75448.096, 154, P00, S00, 1
P00, Trade, 75456.154, 160, P00, B05, 1
P00, Trade, 75461.538, 151, P00, S06, 1
P00, Trade, 75466.269, 151, P00, B17, 1
P00, Trade, 75475.327, 148, P00, S06, 1
P00, Trade, 75477.846, 149, P00, B14, 1
P00, Trade, 75484.019, 150, P00, S16, 1
P00, Trade, 75486.519, 152, P00, B21, 1
P00, Trade, 75488.846, 153, P00, S13, 1
P00, Trade, 75493.981, 156, P00, B02, 1
P00, Trade, 75502.865, 156, P00, S19, 1
P00, Trade, 75506.615, 154, P00, B16, 1
P00, Trade, 75511.462, 147, P00, S09, 1
P00, Trade, 75516.654, 149, P00, B10, 1
P00, Trade, 75520.250, 150, P00, S21, 1
P00, Trade, 75522.192, 156, P00, B20, 1
P00, Trade, 75525.365, 151, P00, S03, 1
P00, Trade, 75528.942, 155, P00, B23, 1
P00, Trade, 75531.846, 155, P00, S00, 1
P00, Trade, 75534.635, 155, P00, B14, 1
P00, Trade, 75536.308, 155, P00, S04, 1
P00, Trade, 75537.250, 156, P00, B01, 1
P00, Trade, 75541.231, 157, P00, S13, 1
P00, Trade, 75554.904, 151, P00, B22, 1
P00, Trade, 75564.942, 153, P00, S11, 1
P00, Trade, 75569.096, 153, P00, B11, 1
P00, Trade, 75570.538, 152, P00, S24, 1
P00, Trade, 75571.923, 153, P00, B23, 1
P00, Trade, 75581.673, 158, P00, S06, 1
P00, Trade, 75588.308, 148, B13, P00, 1
P00, Trade, 75589.808, 148, P00, S21, 1
P00, Trade, 75601.596, 156, P00, B13, 1
P00, Trade, 75603.538, 147, P00, S05, 1
P00, Trade, 75608.385, 152, P00, B09, 1
P00, Trade, 75614.442, 149, P00, S24, 1
P00, Trade, 75615.346, 153, P00, B20, 1
P00, Trade, 75620.423, 152, P00, S22, 1
P00, Trade, 75624.404, 156, P00, B22, 1
P00, Trade, 75626.635, 151, P00, S22, 1
P00, Trade, 75632.077, 151, P00, B13, 1
P00, Trade, 75636.000, 149, P00, S17, 1
P00, Trade, 75641.538, 154, P00, B23, 1
P00, Trade, 75650.442, 156, P00, S20, 1
P00, Trade, 75656.615, 160, P00, B22, 1
P00, Trade, 75666.808, 155, P00, S13, 1
P00, Trade, 75673.596, 158, P00, B08, 1
P00, Trade, 75676.538, 151, P00, S18, 1
P00, Trade, 75686.096, 153, P00, B20, 1
P00, Trade, 75691.538, 150, P00, S24, 1
P00, Trade, 75695.615, 154, P00, B05, 1
P00, Trade, 75703.308, 150, P00, S09, 1
P00, Trade, 75707.231, 152, P00, B20, 1
P00, Trade, 75710.962, 147, P00, S04, 1
P00, Trade, 75717.385, 150, P00, B00, 1
P00, Trade, 75726.115, 152, P00, S16, 1
P00, Trade, 75730.731, 157, P00, B16, 1
P00, Trade, 75736.019, 147, P00, S00, 1
P00, Trade, 75738.615, 152, P00, B01, 1
P00, Trade, 75742.288, 150, P00, S17, 1
P00, Trade, 75745.635, 154, P00, B17, 1
P00, Trade, 75752.115, 155, P00, S03, 1
P00, Trade, 75754.096, 154, P00, B24, 1
P00, Trade, 75755.269, 152, P00, S04, 1
P00, Trade, 75761.692, 151, P00, B13, 1
P00, Trade, 75767.577, 145, P00, S13, 1
P00, Trade, 75777.212, 152, P00, B22, 1
P00, Trade, 75779.135, 151, P00, S09, 1
P00, Trade, 75784.615, 153, P00, B15, 1
P00, Trade, 75788.115, 155, P00, S24, 1
P00, Trade, 75795.519, 157, P00, B11, 1
P00, Trade, 75803.288, 149, P00, S20, 1
P00, Trade, 75806.615, 150, P00, B12, 1
P00, Trade, 75810.673, 151, P00, S12, 1
P00, Trade, 75813.212, 154, P00, B10, 1
P00, Trade, 75816.442, 154, P00, S08, 1
P00, Trade, 75825.000, 155, P00, B00, 1
P00, Trade, 75827.769, 152, P00, S24, 1
P00, Trade, 75830.712, 157, P00, B19, 1
P00, Trade, 75840.577, 154, P00, S22, 1
P00, Trade, 75849.327, 152, P00, B07, 1
P00, Trade, 75854.154, 150, P00, S08, 1
P00, Trade, 75858.654, 150, P00, B07, 1
P00, Trade, 75859.827, 150, P00, S11, 1
P00, Trade, 75864.231, 152, P00, B14, 1
P00, Trade, 75870.788, 152, P00, S09, 1
P00, Trade, 75873.788, 155, P00, B23, 1
P00, Trade, 75880.712, 151, P00, S16, 1
P00, Trade, 75887.154, 152, P00, B19, 1
P00, Trade, 75890.365, 152, P00, S21, 1
P00, Trade, 75898.365, 155, P00, B00, 1
P00, Trade, 75899.596, 151, P00, S06, 1
P00, Trade, 75905.192, 152, P00, B22, 1
P00, Trade, 75912.038, 152, P00, S13, 1
P00, Trade, 75915.731, 153, P00, B07, 1
P00, Trade, 75926.846, 148, P00, S21, 1
P00, Trade, 75932.308, 156, P00, B13, 1
P00, Trade, 75936.308, 143, P00, S17, 1
P00, Trade, 75939.250, 144, P00, B02, 1
P00, Trade, 75944.058, 151, P00, S22, 1
P00, Trade, 75948.327, 158, P00, B03, 1
P00, Trade, 75949.173, 155, P00, S02, 1
P00, Trade, 75958.327, 155, P00, B24, 1
P00, Trade, 75959.077, 153, P00, S16, 1
P00, Trade, 75965.308, 154, P00, B07, 1
P00, Trade, 75971.135, 154, P00, S17, 1
P00, Trade, 75983.731, 153, P00, B11, 1
P00, Trade, 75987.923, 152, P00, S09, 1
P00, Trade, 75998.096, 152, P00, B14, 1
P00, Trade, 76002.981, 150, P00, S17, 1
P00, Trade, 76006.827, 152, P00, B20, 1
P00, Trade, 76013.327, 157, P00, S15, 1
P00, Trade, 76015.923, 158, P00, B02, 1
P00, Trade, 76020.692, 150, P00, S20, 1
P00, Trade, 76022.769, 153, P00, B12, 1
P00, Trade, 76024.288, 152, P00, S13, 1
P00, Trade, 76027.981, 152, P00, B24, 1
P00, Trade, 76035.385, 147, P00, S06, 1
P00, Trade, 76036.596, 148, P00, B24, 1
P00, Trade, 76039.865, 147, P00, S20, 1
P00, Trade, 76041.942, 155, P00, B13, 1
P00, Trade, 76044.846, 154, P00, S16, 1
P00, Trade, 76051.192, 158, P00, B08, 1
P00, Trade, 76052.750, 154, P00, S05, 1
P00, Trade, 76059.519, 153, P00, B10, 1
P00, Trade, 76068.058, 157, P00, S20, 1
P00, Trade, 76071.981, 153, P00, B22, 1
P00, Trade, 76076.058, 151, P00, S08, 1
P00, Trade, 76078.481, 147, P00, B12, 1
P00, Trade, 76084.654, 154, P00, S20, 1
P00, Trade, 76087.269, 157, P00, B23, 1
P00, Trade, 76090.654, 153, P00, S23, 1
P00, Trade, 76094.231, 154, P00, B02, 1
P00, Trade, 76105.500, 149, P00, S24, 1
P00, Trade, 76108.673, 153, P00, B08, 1
P00, Trade, 76112.019, 149, P00, S22, 1
P00, Trade, 76116.731, 154, P00, B07, 1
P00, Trade, 76122.365, 147, P00, S15, 1
P00, Trade, 76124.808, 149, P00, B09, 1
P00, Trade, 76129.615, 153, P00, S24, 1
P00, Trade, 76132.269, 153, P00, B02, 1
P00, Trade, 76137.192, 148, P00, S09, 1
P00, Trade, 76143.577, 154, P00, B14, 1
P00, Trade, 76151.615, 151, P00, S15, 1
P00, Trade, 76156.981, 155, P00, B03, 1
P00, Trade, 76160.077, 153, P00, S05, 1
P00, Trade, 76165.885, 153, P00, B07, 1
P00, Trade, 76167.404, 149, P00, S24, 1
P00, Trade, 76170.981, 148, P00, B08, 1
P00, Trade, 76177.481, 147, P00, S15, 1
P00, Trade, 76181.558, 148, P00, B00, 1
P00, Trade, 76184.346, 153, P00, S16, 1
P00, Trade, 76190.308, 154, P00, B19, 1
P00, Trade, 76193.404, 153, S18, P00, 1
P00, Trade, 76198.135, 158, P00, B06, 1
P00, Trade, 76201.404, 153, P00, S22, 1
P00, Trade, 76210.423, 156, P00, B20, 1
P00, Trade, 76216.423, 153, P00, S16, 1
P00, Trade, 76220.269, 157, P00, B02, 1
P00, Trade, 76226.788, 154, P00, S04, 1
P00, Trade, 76229.615, 158, P00, B15, 1
P00, Trade, 76244.173, 153, P00, S11, 1
P00, Trade, 76254.404, 150, P00, B24, 1
P00, Trade, 76263.327, 152, P00, S07, 1
P00, Trade, 76265.827, 161, P00, B14, 1
P00, Trade, 76270.865, 156, P00, S02, 1
P00, Trade, 76280.808, 154, P00, B23, 1
P00, Trade, 76287.212, 151, P00, S22, 1
P00, Trade, 76291.519, 154, P00, B12, 1
P00, Trade, 76297.769, 153, P00, S23, 1
P00, Trade, 76300.692, 156, P00, B05, 1
P00, Trade, 76302.615, 153, P00, S05, 1
P00, Trade, 76306.250, 160, P00, B19, 1
P00, Trade, 76312.019, 153, P00, S15, 1
P00, Trade, 76316.404, 154, P00, B08, 1
P00, Trade, 76319.231, 152, P00, S01, 1
P00, Trade, 76325.250, 157, P00, B21, 1
P00, Trade, 76327.250, 157, P00, S12, 1
P00, Trade, 76328.962, 157, P00, B20, 1
P00, Trade, 76330.635, 154, P00, S19, 1
P00, Trade, 76334.500, 156, P00, B07, 1
P00, Trade, 76342.096, 154, P00, S14, 1
P00, Trade, 76345.000, 155, P00, B06, 1
P00, Trade, 76350.923, 152, P00, S05, 1
P00, Trade, 76356.981, 158, P00, B03, 1
P00, Trade, 76361.827, 155, P00, S06, 1
P00, Trade, 76363.885, 154, P00, B19, 1
P00, Trade, 76371.769, 151, P00, S19, 1
P00, Trade, 76377.096, 151, P00, B22, 1
P00, Trade, 76383.404, 154, P00, S24, 1
P00, Trade, 76389.404, 152, P00, B06, 1
P00, Trade, 76392.942, 155, P00, S08, 1
P00, Trade, 76394.019, 157, P00, B13, 1
P00, Trade, 76400.865, 154, P00, S21, 1
P00, Trade, 76405.923, 153, P00, B14, 1
P00, Trade, 76410.981, 152, P00, S13, 1
P00, Trade, 76417.135, 156, P00, B16, 1
P00, Trade, 76424.481, 155, P00, S19, 1
P00, Trade, 76431.000, 148, P00, B13, 1
P00, Trade, 76433.385, 146, P00, S00, 1
P00, Trade, 76434.904, 149, P00, B07, 1
P00, Trade, 76448.904, 156, P00, S23, 1
P00, Trade, 76456.942, 158, P00, B02, 1
P00, Trade, 76458.923, 155, P00, S16, 1
P00, Trade, 76464.058, 156, P00, B15, 1
P00, Trade, 76474.019, 159, P00, S18, 1
P00, Trade, 76476.385, 159, P00, B24, 1
P00, Trade, 76483.712, 153, P00, S23, 1
P00, Trade, 76486.385, 151, B12, P00, 1
P00, Trade, 76489.481, 154, P00, S03, 1
P00, Trade, 76495.808, 153, P00, B13, 1
P00, Trade, 76497.442, 152, P00, S21, 1
P00, Trade, 76502.212, 152, P00, B20, 1
P00, Trade, 76506.327, 151, P00, S00, 1
P00, Trade, 76511.731, 154, P00, B17, 1
P00, Trade, 76514.558, 152, P00, S16, 1
P00, Trade, 76515.423, 152, P00, B11, 1
P00, Trade, 76525.192, 156, P00, S01, 1
P00, Trade, 76526.096, 159, P00, B09, 1
P00, Trade, 76529.269, 159, P00, S04, 1
P00, Trade, 76536.269, 160, P00, B20, 1
P00, Trade, 76548.173, 152, P00, S00, 1
P00, Trade, 76552.346, 153, P00, B03, 1
P00, Trade, 76554.808, 150, P00, S20, 1
P00, Trade, 76556.135, 153, P00, B14, 1
P00, Trade, 76558.538, 148, P00, S03, 1
P00, Trade, 76560.000, 155, P00, B13, 1
P00, Trade, 76570.846, 152, P00, S12, 1
P00, Trade, 76577.635, 156, P00, B18, 1
P00, Trade, 76583.442, 154, P00, S08, 1
P00, Trade, 76589.385, 161, P00, B16, 1
P00, Trade, 76590.173, 157, P00, S09, 1
P00, Trade, 76607.038, 153, P00, B00, 1
P00, Trade, 76610.577, 150, P00, S20, 1
P00, Trade, 76614.385, 159, P00, B11, 1
P00, Trade, 76617.308, 151, P00, S24, 1
P00, Trade, 76619.981, 162, P00, B22, 1
P00, Trade, 76627.731, 152, P00, S22, 1
P00, Trade, 76633.115, 156, P00, B13, 1
P00, Trade, 76639.462, 157, P00, S24, 1
P00, Trade, 76651.019, 152, P00, B00, 1
P00, Trade, 76658.231, 159, P00, S21, 1
P00, Trade, 76659.596, 161, P00, B20, 1
P00, Trade, 76660.865, 161, P00, S02, 1
P00, Trade, 76662.404, 162, P00, B12, 1
P00, Trade, 76663.019, 161, P00, S16, 1
P00, Trade, 76674.481, 155, P00, B05, 1
P00, Trade, 76684.308, 155, P00, S00, 1
P00, Trade, 76689.635, 154, P00, B18, 1
P00, Trade, 76691.038, 151, P00, S24, 1
P00, Trade, 76695.423, 152, P00, B05, 1
P00, Trade, 76703.692, 159, P00, S20, 1
P00, Trade, 76713.038, 158, P00, B14, 1
P00, Trade, 76716.212, 154, P00, S05, 1
P00, Trade, 76719.058, 159, P00, B03, 1
P00, Trade, 76725.019, 153, P00, S00, 1
P00, Trade, 76737.981, 152, P00, B07, 1
P00, Trade, 76745.635, 155, P00, S16, 1
P00, Trade, 76750.192, 154, P00, B19, 1
P00, Trade, 76755.327, 153, P00, S05, 1
P00, Trade, 76760.231, 154, P00, B11, 1
P00, Trade, 76761.481, 148, P00, S19, 1
P00, Trade, 76766.538, 152, P00, B06, 1
P00, Trade, 76768.192, 150, P00, S16, 1
P00, Trade, 76771.942, 154, P00, B05, 1
P00, Trade, 76773.769, 148, P00, S11, 1
P00, Trade, 76776.269, 157, P00, B05, 1
P00, Trade, 76780.346, 152, P00, S00, 1
P00, Trade, 76786.038, 153, B18, P00, 1
P00, Trade, 76794.923, 154, P00, S05, 1
P00, Trade, 76802.558, 151, P00, B21, 1
P00, Trade, 76804.788, 149, P00, S12, 1
P00, Trade, 76809.500, 152, P00, B03, 1
P00, Trade, 76816.385, 150, P00, S24, 1
P00, Trade, 76818.635, 155, P00, B20, 1
P00, Trade, 76824.827, 154, P00, S00, 1
P00, Trade, 76825.827, 154, P00, B23, 1
P00, Trade, 76837.769, 155, P00, S13, 1
P00, Trade, 76842.135, 157, P00, B19, 1
P00, Trade, 76845.846, 153, P00, S22, 1
P00, Trade, 76852.154, 149, P00, B13, 1
P00, Trade, 76862.077, 150, P00, S06, 1
P00, Trade, 76866.423, 155, P00, B14, 1
P00, Trade, 76872.827, 152, P00, S17, 1
P00, Trade, 76881.558, 153, P00, B16, 1
P00, Trade, 76886.462, 151, P00, S20, 1
P00, Trade, 76889.596, 139, P00, B10, 1
P00, Trade, 76893.231, 143, P00, S03, 1
P00, Trade, 76895.096, 145, P00, B07, 1
P00, Trade, 76904.615, 148, P00, S20, 1
P00, Trade, 76911.577, 151, P00, B24, 1
P00, Trade, 76913.654, 149, P00, S22, 1
P00, Trade, 76915.462, 151, P00, B13, 1
P00, Trade, 76922.577, 157, P00, S04, 1
P00, Trade, 76934.019, 157, P00, B05, 1
P00, Trade, 76935.173, 158, P00, S13, 1
P00, Trade, 76939.865, 154, P00, B14, 1
P00, Trade, 76945.231, 151, P00, S11, 1
P00, Trade, 76948.942, 156, P00, B13, 1
P00, Trade, 76958.865, 149, P00, S17, 1
P00, Trade, 76963.846, 158, P00, B10, 1
P00, Trade, 76965.846, 156, P00, S15, 1
P00, Trade, 76968.038, 157, P00, B21, 1
P00, Trade, 76984.288, 156, P00, S16, 1
P00, Trade, 76989.981, 154, P00, B07, 1
P00, Trade, 76995.058, 152, P00, S16, 1
P00, Trade, 77003.077, 148, P00, B07, 1
P00, Trade, 77005.808, 148, P00, S13, 1
P00, Trade, 77013.000, 155, P00, B03, 1
P00, Trade, 77014.365, 151, P00, S17, 1
P00, Trade, 77022.788, 148, P00, B05, 1
P00, Trade, 77030.712, 151, P00, S03, 1
P00, Trade, 77032.192, 153, B12, P00, 1
P00, Trade, 77035.077, 151, P00, S07, 1
P00, Trade, 77037.442, 151, P00, B11, 1
P00, Trade, 77038.231, 149, P00, S15, 1
P00, Trade, 77042.769, 153, P00, B16, 1
P00, Trade, 77044.038, 150, P00, S07, 1
P00, Trade, 77045.865, 151, P00, B04, 1
P00, Trade, 77046.962, 149, P00, S20, 1
P00, Trade, 77054.462, 152, P00, B11, 1
P00, Trade, 77056.135, 151, P00, S13, 1
P00, Trade, 77066.462, 150, P00, B03, 1
P00, Trade, 77072.346, 143, P00, S00, 1
P00, Trade, 77077.231, 147, P00, B21, 1
P00, Trade, 77082.173, 147, P00, S24, 1
P00, Trade, 77084.115, 149, P00, B15, 1
P00, Trade, 77091.288, 149, P00, S12, 1
P00, Trade, 77092.788, 151, P00, B08, 1
P00, Trade, 77104.115, 155, P00, S16, 1
P00, Trade, 77106.327, 158, P00, B08, 1
P00, Trade, 77107.923, 152, P00, S22, 1
P00, Trade, 77109.750, 156, P00, B01, 1
P00, Trade, 77112.135, 153, P00, S01, 1
P00, Trade, 77121.500, 151, P00, B12, 1
P00, Trade, 77125.404, 146, P00, S20, 1
P00, Trade, 77130.846, 151, P00, B11, 1
P00, Trade, 77133.808, 145, P00, S01, 1
P00, Trade, 77137.000, 153, P00, B21, 1
P00, Trade, 77140.231, 149, P00, S15, 1
P00, Trade, 77144.154, 150, P00, B07, 1
P00, Trade, 77150.288, 156, P00, S19, 1
P00, Trade, 77164.885, 155, P00, B23, 1
P00, Trade, 77167.000, 153, P00, S06, 1
P00, Trade, 77171.538, 158, P00, B13, 1
P00, Trade, 77175.077, 154, P00, S18, 1
P00, Trade, 77179.692, 132, B09, P00, 1
P00, Trade, 77186.885, 152, P00, S13, 1
P00, Trade, 77189.423, 159, P00, B21, 1
P00, Trade, 77192.404, 155, P00, S14, 1
P00, Trade, 77208.250, 152, P00, B08, 1
P00, Trade, 77211.173, 150, P00, S22, 1
P00, Trade, 77211.942, 155, P00, B05, 1
P00, Trade, 77216.538, 152, P00, S05, 1
P00, Trade, 77222.673, 153, P00, B16, 1
