B00, 100
B00, Trade, 85281.423, 110, S20, B00, 1
P01, Trade, 6235.481, 130, P01, B03, 1
P01, Trade, 6242.519, 130, P01, S24, 1
P01, Trade, 6248.096, 135, P01, B02, 1
P01, Trade, 6251.231, 131, P01, S13, 1
P01, Trade, 6253.500, 132, P01, B14, 1
P01, Trade, 6256.308, 121, P01, S23, 1
P01, Trade, 6264.308, 130, P01, B11, 1
P01, Trade, 6272.308, 129, P01, S16, 1
P01, Trade, 6277.308, 133, P01, B15, 1
P01, Trade, 6279.385, 127, P01, S11, 1
P01, Trade, 6283.192, 138, P01, B05, 1
P01, Trade, 6286.115, 134, P01, S17, 1
P01, Trade, 6302.788, 132, P01, B21, 1
P01, Trade, 6305.673, 131, P01, S14, 1
P01, Trade, 6309.346, 128, P01, B01, 1
P01, Trade, 6318.212, 130, P01, S02, 1
P01, Trade, 6319.865, 132, P01, B24, 1
P01, Trade, 6325.231, 125, P01, S07, 1
P01, Trade, 6328.846, 128, P01, B16, 1
P01, Trade, 6337.846, 129, P01, S18, 1
P01, Trade, 6339.538, 132, P01, B16, 1
P01, Trade, 6344.538, 132, P01, S24, 1
P01, Trade, 6351.192, 129, P01, B02, 1
P01, Trade, 6357.288, 121, P01, S14, 1
P01, Trade, 6358.481, 128, P01, B00, 1
P01, Trade, 6362.250, 122, P01, S00, 1
P01, Trade, 6362.885, 124, P01, B05, 1
P01, Trade, 6369.577, 126, P01, S05, 1
P01, Trade, 6370.500, 130, P01, B04, 1
P01, Trade, 6373.712, 132, P01, S05, 1
P01, Trade, 6378.308, 135, P01, B24, 1
P01, Trade, 6386.308, 123, P01, S15, 1
P01, Trade, 6389.481, 124, P01, B11, 1
P01, Trade, 6395.135, 129, P01, S15, 1
P01, Trade, 6400.923, 133, P01, B05, 1
P01, Trade, 6404.538, 132, P01, S09, 1
P01, Trade, 6409.692, 133, P01, B13, 1
P01, Trade, 6415.212, 131, P01, S05, 1
P01, Trade, 6421.038, 133, P01, B04, 1
P01, Trade, 6424.327, 126, P01, S16, 1
P01, Trade, 6428.212, 127, P01, B21, 1
P01, Trade, 6434.500, 126, P01, S05, 1
P01, Trade, 6438.058, 128, P01, B19, 1
P01, Trade, 6443.865, 132, P01, S14, 1
P01, Trade, 6453.250, 132, P01, B02, 1
P01, Trade, 6454.423, 128, P01, S07, 1
P01, Trade, 6457.038, 132, P01, B07, 1
P01, Trade, 6463.865, 124, P01, S17, 1
P01, Trade, 6465.519, 132, P01, B21, 1
P01, Trade, 6472.519, 125, P01, S06, 1
P01, Trade, 6474.923, 125, P01, B18, 1
P01, Trade, 6480.558, 129, P01, S16, 1
P01, Trade, 6485.923, 127, P01, B08, 1
P01, Trade, 6493.788, 132, P01, S12, 1
P01, Trade, 6496.423, 128, P01, B12, 1
P01, Trade, 6498.904, 127, P01, S18, 1
P01, Trade, 6505.442, 127, P01, B19, 1
P01, Trade, 6509.115, 126, P01, S18, 1
P01, Trade, 6512.212, 129, P01, B23, 1
P01, Trade, 6517.981, 131, P01, S19, 1
P01, Trade, 6520.538, 129, P01, B21, 1
P01, Trade, 6527.923, 126, P01, S00, 1
P01, Trade, 6534.423, 132, P01, B00, 1
P01, Trade, 6540.885, 129, P01, S18, 1
P01, Trade, 6545.442, 134, P01, B10, 1
P01, Trade, 6553.269, 130, P01, S20, 1
P01, Trade, 6561.135, 126, P01, B05, 1
P01, Trade, 6563.481, 124, P01, S18, 1
P01, Trade, 6567.135, 124, P01, B04, 1
P01, Trade, 6569.596, 124, P01, S20, 1
P01, Trade, 6571.096, 127, P01, B00, 1
P01, Trade, 6574.212, 126, P01, S06, 1
P01, Trade, 6578.558, 130, P01, B08, 1
P01, Trade, 6585.365, 127, P01, S24, 1
P01, Trade, 6590.423, 136, P01, B19, 1
P01, Trade, 6598.192, 130, P01, S20, 1
P01, Trade, 6602.923, 131, P01, B05, 1
P01, Trade, 6607.192, 124, P01, S08, 1
P01, Trade, 6609.462, 127, P01, B11, 1
P01, Trade, 6615.115, 128, P01, S08, 1
P01, Trade, 6626.269, 135, P01, B19, 1
P01, Trade, 6639.923, 133, P01, S00, 1
P01, Trade, 6648.654, 130, P01, B02, 1
P01, Trade, 6657.692, 133, P01, S00, 1
P01, Trade, 6659.038, 138, P01, B16, 1
P01, Trade, 6663.154, 129, P01, S18, 1
P01, Trade, 6666.404, 135, P01, B00, 1
P01, Trade, 6673.135, 134, P01, S14, 1
P01, Trade, 6681.096, 125, P01, B17, 1
P01, Trade, 6683.538, 127, P01, S03, 1
P01, Trade, 6685.865, 130, P01, B11, 1
P01, Trade, 6691.038, 137, P01, S07, 1
P01, Trade, 6692.808, 137, P01, B09, 1
P01, Trade, 6695.327, 137, P01, S19, 1
P01, Trade, 6696.500, 132, P01, B12, 1
P01, Trade, 6698.827, 129, P01, S20, 1
P01, Trade, 6704.519, 133, P01, B00, 1
P01, Trade, 6707.692, 131, P01, S17, 1
P01, Trade, 6719.827, 131, P01, B14, 1
P01, Trade, 6728.827, 129, P01, S17, 1
P01, Trade, 6735.135, 141, P01, B21, 1
P01, Trade, 6738.173, 136, P01, S14, 1
P01, Trade, 6743.712, 135, P01, B11, 1
P01, Trade, 6747.115, 131, P01, S16, 1
P01, Trade, 6751.000, 134, P01, B16, 1
P01, Trade, 6753.077, 131, P01, S19, 1
P01, Trade, 6755.000, 132, P01, B17, 1
P01, Trade, 6757.712, 131, P01, S01, 1
P01, Trade, 6765.654, 130, P01, B08, 1
P01, Trade, 6767.712, 130, P01, S01, 1
P01, Trade, 6770.558, 134, P01, B07, 1
P01, Trade, 6771.923, 132, P01, S23, 1
P01, Trade, 6777.308, 130, P01, B23, 1
P01, Trade, 6779.250, 132, P01, S19, 1
P01, Trade, 6782.058, 140, P01, B00, 1
P01, Trade, 6783.308, 138, P01, S05, 1
P01, Trade, 6792.192, 136, P01, B07, 1
P01, Trade, 6799.308, 138, P01, S23, 1
P01, Trade, 6802.538, 130, P01, B06, 1
P01, Trade, 6803.808, 129, P01, S15, 1
P01, Trade, 6810.596, 134, P01, B15, 1
P01, Trade, 6815.038, 132, P01, S18, 1
P01, Trade, 6822.692, 135, P01, B08, 1
P01, Trade, 6824.500, 130, P01, S17, 1
P01, Trade, 6826.942, 130, P01, B11, 1
P01, Trade, 6828.673, 130, P01, S20, 1
P01, Trade, 6831.673, 133, P01, B03, 1
P01, Trade, 6835.538, 132, P01, S00, 1
P01, Trade, 6839.212, 139, P01, B02, 1
P01, Trade, 6841.423, 138, P01, S14, 1
P01, Trade, 6848.750, 137, P01, B16, 1
P01, Trade, 6851.500, 130, P01, S18, 1
P01, Trade, 6855.269, 128, P01, B18, 1
P01, Trade, 6858.231, 125, P01, S05, 1
P01, Trade, 6860.577, 129, P01, B12, 1
P01, Trade, 6865.654, 129, P01, S23, 1
P01, Trade, 6868.481, 134, P01, B02, 1
P01, Trade, 6874.462, 137, P01, S15, 1
P01, Trade, 6885.462, 128, P01, B01, 1
P01, Trade, 6890.442, 133, P01, S08, 1
P01, Trade, 6892.654, 134, P01, B08, 1
P01, Trade, 6894.077, 130, P01, S06, 1
P01, Trade, 6899.731, 132, P01, B07, 1
P01, Trade, 6904.231, 136, P01, S16, 1
P01, Trade, 6911.731, 137, P01, B11, 1
P01, Trade, 6916.231, 132, P01, S02, 1
P01, Trade, 6916.692, 135, P01, B11, 1
P01, Trade, 6924.596, 131, P01, S22, 1
P01, Trade, 6931.288, 132, P01, B22, 1
P01, Trade, 6936.135, 132, P01, S05, 1
P01, Trade, 6941.462, 135, P01, B11, 1
P01, Trade, 6951.673, 126, P01, S08, 1
P01, Trade, 6954.654, 129, P01, B00, 1
P01, Trade, 6958.846, 127, P01, S19, 1
P01, Trade, 6959.635, 130, P01, B19, 1
P01, Trade, 6964.115, 122, P01, S06, 1
P01, Trade, 6966.981, 126, P01, B11, 1
P01, Trade, 6973.269, 128, P01, S05, 1
P01, Trade, 6980.788, 133, P01, B17, 1
P01, Trade, 6985.596, 128, P01, S20, 1
P01, Trade, 6987.865, 131, P01, B02, 1
P01, Trade, 6996.942, 129, P01, S17, 1
P01, Trade, 7002.500, 133, P01, B01, 1
P01, Trade, 7014.596, 131, P01, S08, 1
P01, Trade, 7025.192, 129, P01, B19, 1
P01, Trade, 7030.135, 127, P01, S23, 1
P01, Trade, 7038.692, 130, P01, B04, 1
P01, Trade, 7041.192, 126, P01, S22, 1
P01, Trade, 7044.481, 131, P01, B17, 1
P01, Trade, 7052.462, 126, P01, S06, 1
P01, Trade, 7058.000, 137, P01, B04, 1
P01, Trade, 7060.423, 131, P01, S05, 1
P01, Trade, 7079.192, 136, P01, B04, 1
P01, Trade, 7082.904, 127, P01, S24, 1
P01, Trade, 7087.423, 131, P01, B12, 1
P01, Trade, 7094.096, 127, P01, S00, 1
P01, Trade, 7097.308, 128, P01, B23, 1
P01, Trade, 7099.923, 125, P01, S12, 1
P01, Trade, 7102.769, 128, P01, B09, 1
P01, Trade, 7104.288, 126, P01, S23, 1
P01, Trade, 7107.385, 127, P01, B00, 1
P01, Trade, 7109.923, 125, P01, S21, 1
P01, Trade, 7112.923, 130, P01, B23, 1
P01, Trade, 7123.115, 130, P01, S21, 1
P01, Trade, 7125.731, 130, P01, B16, 1
P01, Trade, 7128.673, 126, P01, S00, 1
P01, Trade, 7132.558, 127, P01, B02, 1
P01, Trade, 7135.173, 129, P01, S14, 1
P01, Trade, 7138.808, 131, P01, B05, 1
P01, Trade, 7140.135, 127, P01, S02, 1
P01, Trade, 7142.231, 132, P01, B03, 1
P01, Trade, 7142.654, 126, P01, S24, 1
P01, Trade, 7146.712, 137, P01, B08, 1
P01, Trade, 7148.788, 130, P01, S05, 1
P01, Trade, 7155.115, 131, P01, B17, 1
P01, Trade, 7160.346, 128, P01, S06, 1
P01, Trade, 7163.250, 130, P01, B06, 1
P01, Trade, 7164.019, 130, P01, S21, 1
P01, Trade, 7167.077, 132, P01, B20, 1
P01, Trade, 7169.635, 127, P01, S05, 1
P01, Trade, 7171.942, 133, P01, B07, 1
P01, Trade, 7175.269, 127, P01, S05, 1
P01, Trade, 7177.904, 129, P01, B22, 1
P01, Trade, 7181.154, 128, P01, S24, 1
P01, Trade, 7181.962, 134, P01, B03, 1
P01, Trade, 7188.462, 155, P01, S23, 1
P01, Trade, 7190.981, 138, P01, B13, 1
P01, Trade, 7196.404, 128, P01, S17, 1
P01, Trade, 7199.212, 126, P01, B23, 1
P01, Trade, 7202.865, 126, P01, S08, 1
P01, Trade, 7205.481, 131, P01, B23, 1
P01, Trade, 7208.365, 126, P01, S18, 1
P01, Trade, 7209.846, 128, P01, B24, 1
P01, Trade, 7218.808, 133, P01, S16, 1
P01, Trade, 7224.038, 132, P01, B19, 1
P01, Trade, 7224.423, 132, P01, S19, 1
P01, Trade, 7230.558, 149, P01, B13, 1
P01, Trade, 7238.481, 141, P01, S19, 1
P01, Trade, 7242.385, 140, P01, B04, 1
P01, Trade, 7252.750, 143, P01, S09, 1
P01, Trade, 7259.346, 144, P01, B06, 1
P01, Trade, 7262.058, 137, P01, S08, 1
P01, Trade, 7265.500, 135, P01, B12, 1
P01, Trade, 7268.635, 130, P01, S12, 1
P01, Trade, 7273.288, 137, P01, B16, 1
P01, Trade, 7276.308, 135, P01, S12, 1
P01, Trade, 7280.962, 137, P01, B02, 1
P01, Trade, 7290.712, 137, P01, S23, 1
P01, Trade, 7298.481, 136, P01, B17, 1
P01, Trade, 7301.385, 133, P01, S15, 1
P01, Trade, 7306.327, 136, P01, B09, 1
P01, Trade, 7310.231, 136, P01, S15, 1
P01, Trade, 7316.846, 139, P01, B12, 1
P01, Trade, 7318.731, 136, P01, S23, 1
P01, Trade, 7320.058, 140, P01, B05, 1
P01, Trade, 7324.058, 134, P01, S14, 1
P01, Trade, 7332.885, 135, P01, B13, 1
P01, Trade, 7337.769, 135, P01, S00, 1
P01, Trade, 7341.500, 138, P01, B03, 1
P01, Trade, 7347.462, 131, P01, S14, 1
P01, Trade, 7359.942, 144, P01, B05, 1
P01, Trade, 7361.962, 139, P01, S17, 1
P01, Trade, 7364.635, 145, P01, B19, 1
P01, Trade, 7367.231, 136, P01, S20, 1
P01, Trade, 7373.404, 138, P01, B08, 1
P01, Trade, 7380.346, 138, P01, S05, 1
P01, Trade, 7393.827, 136, P01, B04, 1
P01, Trade, 7401.212, 140, P01, S00, 1
P01, Trade, 7406.962, 140, P01, B09, 1
P01, Trade, 7410.769, 138, P01, S11, 1
P01, Trade, 7413.481, 144, P01, B12, 1
P01, Trade, 7418.385, 138, P01, S14, 1
P01, Trade, 7424.827, 140, P01, B01, 1
P01, Trade, 7430.154, 139, P01, S08, 1
P01, Trade, 7437.962, 136, P01, B21, 1
P01, Trade, 7439.288, 130, P01, S14, 1
P01, Trade, 7443.365, 139, P01, B05, 1
P01, Trade, 7445.885, 134, P01, S00, 1
P01, Trade, 7452.788, 138, P01, B16, 1
P01, Trade, 7455.115, 140, P01, S07, 1
P01, Trade, 7459.827, 141, P01, B12, 1
P01, Trade, 7461.192, 138, P01, S17, 1
P01, Trade, 7466.481, 139, P01, B06, 1
P01, Trade, 7471.500, 140, P01, S07, 1
P01, Trade, 7483.577, 137, P01, B00, 1
P01, Trade, 7491.481, 135, P01, S17, 1
P01, Trade, 7492.385, 138, P01, B09, 1
P01, Trade, 7495.558, 139, P01, S14, 1
P01, Trade, 7496.288, 138, P01, B00, 1
P01, Trade, 7501.788, 144, P01, S08, 1
P01, Trade, 7505.250, 137, P01, P00, 1
P01, Trade, 7509.058, 132, P01, S22, 1
P01, Trade, 7514.942, 143, P01, B21, 1
P01, Trade, 7518.692, 138, P01, S05, 1
P01, Trade, 7522.885, 140, P01, B05, 1
P01, Trade, 7525.462, 137, P01, S06, 1
P01, Trade, 7530.712, 136, P01, B01, 1
P01, Trade, 7534.750, 134, P01, S00, 1
P01, Trade, 7536.154, 137, P01, B11, 1
P01, Trade, 7540.942, 134, P01, S24, 1
P01, Trade, 7544.808, 137, P01, B05, 1
P01, Trade, 7553.000, 137, P01, S15, 1
P01, Trade, 7557.077, 142, P01, B15, 1
P01, Trade, 7560.077, 142, P01, S17, 1
P01, Trade, 7565.058, 143, P01, B22, 1
P01, Trade, 7567.654, 142, P01, S17, 1
P01, Trade, 7571.077, 141, P01, B17, 1
P01, Trade, 7576.385, 138, P01, S05, 1
P01, Trade, 7578.846, 139, P01, B24, 1
P01, Trade, 7585.250, 143, P01, S11, 1
P01, Trade, 7598.019, 141, P01, B11, 1
P01, Trade, 7606.923, 142, P01, S16, 1
P01, Trade, 7612.038, 142, P01, B21, 1
P01, Trade, 7621.077, 143, P01, S22, 1
P01, Trade, 7627.250, 145, P01, B10, 1
P01, Trade, 7628.596, 141, P01, S20, 1
P01, Trade, 7634.173, 141, P01, B10, 1
P01, Trade, 7634.615, 140, P01, S24, 1
P01, Trade, 7641.269, 145, P01, B09, 1
P01, Trade, 7642.558, 143, P01, S11, 1
P01, Trade, 7645.212, 147, P01, B00, 1
P01, Trade, 7646.327, 149, P01, S06, 1
P01, Trade, 7651.058, 139, P01, B08, 1
P01, Trade, 7651.538, 139, P01, S03, 1
P01, Trade, 7655.673, 138, P01, B08, 1
P01, Trade, 7659.615, 131, P01, S24, 1
P01, Trade, 7668.750, 136, P01, B00, 1
P01, Trade, 7677.038, 139, P01, S15, 1
P01, Trade, 7680.615, 141, P01, B10, 1
P01, Trade, 7684.423, 139, P01, S07, 1
P01, Trade, 7686.865, 143, P01, B04, 1
P01, Trade, 7691.077, 142, P01, S01, 1
P01, Trade, 7696.385, 143, P01, B24, 1
P01, Trade, 7702.269, 142, P01, S11, 1
P01, Trade, 7711.692, 139, P01, B05, 1
P01, Trade, 7716.731, 136, P01, S24, 1
P01, Trade, 7723.827, 138, P01, B07, 1
P01, Trade, 7729.365, 136, P01, S08, 1
P01, Trade, 7737.308, 140, P01, B16, 1
P01, Trade, 7741.577, 134, P01, S06, 1
P01, Trade, 7748.192, 136, P01, B23, 1
P01, Trade, 7758.712, 140, P01, S02, 1
P01, Trade, 7760.365, 148, P01, B19, 1
P01, Trade, 7762.250, 145, P01, S23, 1
P01, Trade, 7766.769, 149, P01, B11, 1
P01, Trade, 7769.577, 140, P01, S13, 1
P01, Trade, 7778.558, 146, P01, B11, 1
P01, Trade, 7782.481, 143, P01, S09, 1
P01, Trade, 7799.423, 139, B06, P01, 1
P01, Trade, 7810.865, 142, P01, S23, 1
P01, Trade, 7817.885, 139, P01, B04, 1
P01, Trade, 7822.000, 138, P01, S11, 1
P01, Trade, 7836.212, 138, P01, B09, 1
P01, Trade, 7841.481, 135, P01, S02, 1
P01, Trade, 7849.750, 143, P01, B01, 1
P01, Trade, 7855.308, 136, P01, S12, 1
P01, Trade, 7859.442, 142, P01, B11, 1
P01, Trade, 7866.154, 141, P01, S14, 1
P01, Trade, 7871.500, 144, P01, B19, 1
P01, Trade, 7874.096, 141, P01, S13, 1
P01, Trade, 7877.096, 146, P01, B07, 1
P01, Trade, 7882.154, 141, P01, S18, 1
P01, Trade, 7886.615, 147, P01, B11, 1
P01, Trade, 7891.712, 139, P01, S14, 1
P01, Trade, 7895.423, 143, P01, B12, 1
P01, Trade, 7900.577, 144, P01, S08, 1
P01, Trade, 7905.865, 145, P01, B10, 1
P01, Trade, 7909.058, 141, P01, S21, 1
P01, Trade, 7915.942, 141, P01, B05, 1
P01, Trade, 7926.365, 138, P01, S06, 1
P01, Trade, 7940.038, 140, P01, B24, 1
P01, Trade, 7946.827, 134, P01, S12, 1
P01, Trade, 7954.077, 145, P01, B10, 1
P01, Trade, 7956.019, 141, P01, S21, 1
P01, Trade, 7966.038, 138, P01, B10, 1
P01, Trade, 7969.385, 141, P01, S08, 1
P01, Trade, 7973.596, 143, P01, B22, 1
P01, Trade, 7974.769, 143, P01, S12, 1
P01, Trade, 7977.577, 144, P01, B23, 1
P01, Trade, 7978.692, 143, P01, S10, 1
P01, Trade, 7981.788, 142, P01, B09, 1
P01, Trade, 7982.596, 141, P01, S17, 1
P01, Trade, 7988.904, 140, P01, B07, 1
P01, Trade, 7992.269, 137, P01, S16, 1
P01, Trade, 7997.635, 148, P01, B12, 1
P01, Trade, 8006.596, 143, P01, S00, 1
P01, Trade, 8008.365, 146, P01, B01, 1
P01, Trade, 8011.981, 143, P01, S14, 1
P01, Trade, 8015.038, 147, P01, B19, 1
P01, Trade, 8019.750, 143, P01, S08, 1
P01, Trade, 8024.269, 143, P01, B21, 1
P01, Trade, 8030.827, 140, P01, S07, 1
P01, Trade, 8034.808, 145, P01, B05, 1
P01, Trade, 8039.962, 140, P01, S08, 1
P01, Trade, 8044.058, 149, P01, B13, 1
P01, Trade, 8046.135, 144, P01, S13, 1
P01, Trade, 8050.808, 146, P01, B09, 1
P01, Trade, 8057.231, 140, P01, S11, 1
P01, Trade, 8063.038, 141, P01, B13, 1
P01, Trade, 8065.692, 137, P01, S16, 1
P01, Trade, 8072.519, 139, P01, B21, 1
P01, Trade, 8077.750, 145, P01, S08, 1
P01, Trade, 8080.000, 144, P01, B12, 1
P01, Trade, 8083.827, 138, P01, S05, 1
P01, Trade, 8088.442, 141, P01, B14, 1
P01, Trade, 8094.712, 139, P01, S15, 1
P01, Trade, 8101.981, 137, P01, B00, 1
P01, Trade, 8108.846, 141, P01, S21, 1
P01, Trade, 8111.231, 142, P01, B24, 1
P01, Trade, 8119.712, 148, P01, S07, 1
P01, Trade, 8122.538, 145, P01, B17, 1
P01, Trade, 8123.827, 143, P01, S22, 1
P01, Trade, 8134.654, 143, P01, B04, 1
P01, Trade, 8139.577, 141, P01, S05, 1
P01, Trade, 8144.808, 141, P01, B23, 1
P01, Trade, 8148.481, 139, P01, S01, 1
P01, Trade, 8154.212, 140, P01, B01, 1
P01, Trade, 8155.481, 139, P01, S23, 1
P01, Trade, 8156.038, 141, P01, B12, 1
P01, Trade, 8157.923, 139, P01, S01, 1
P01, Trade, 8159.346, 140, P01, B11, 1
P01, Trade, 8160.212, 138, P01, S02, 1
P01, Trade, 8165.519, 141, P01, B06, 1
P01, Trade, 8168.731, 139, P01, S08, 1
P01, Trade, 8178.596, 137, P01, B08, 1
P01, Trade, 8183.250, 138, P01, S13, 1
P01, Trade, 8193.577, 136, P01, B15, 1
P01, Trade, 8202.962, 141, P01, S24, 1
P01, Trade, 8207.692, 142, P01, B08, 1
P01, Trade, 8211.346, 139, P01, S02, 1
P01, Trade, 8216.538, 144, P01, B12, 1
P01, Trade, 8220.808, 140, P01, S22, 1
P01, Trade, 8225.077, 139, P01, B01, 1
P01, Trade, 8236.519, 137, P01, S18, 1
P01, Trade, 8236.865, 143, P01, B22, 1
P01, Trade, 8240.942, 141, P01, S14, 1
P01, Trade, 8248.731, 141, P01, B07, 1
P01, Trade, 8256.115, 138, P01, S24, 1
P01, Trade, 8260.635, 142, P01, B07, 1
P01, Trade, 8265.481, 138, P01, S01, 1
P01, Trade, 8274.462, 131, P01, B19, 1
P01, Trade, 8277.462, 130, P01, S15, 1
P01, Trade, 8280.096, 132, P01, B08, 1
P01, Trade, 8285.923, 135, P01, S13, 1
P01, Trade, 8292.115, 143, P01, B18, 1
P01, Trade, 8297.846, 134, P01, S00, 1
P01, Trade, 8303.692, 137, P01, B05, 1
P01, Trade, 8307.385, 138, P01, S18, 1
P01, Trade, 8311.500, 140, P01, B09, 1
P01, Trade, 8317.904, 135, P01, S24, 1
P01, Trade, 8322.250, 145, P01, B17, 1
P01, Trade, 8323.846, 141, S05, P01, 1
P01, Trade, 8330.596, 140, P01, B07, 1
P01, Trade, 8335.250, 132, P01, S07, 1
P01, Trade, 8340.712, 138, P01, B04, 1
P01, Trade, 8343.346, 135, P01, S01, 1
P01, Trade, 8346.173, 141, P01, B11, 1
P01, Trade, 8350.019, 144, P01, S21, 1
P01, Trade, 8364.558, 136, P01, B08, 1
P01, Trade, 8365.346, 134, P01, S14, 1
P01, Trade, 8368.865, 144, P01, B15, 1
P01, Trade, 8372.462, 143, P01, S17, 1
P01, Trade, 8377.904, 140, P01, B00, 1
P01, Trade, 8382.096, 139, P01, S08, 1
P01, Trade, 8391.212, 139, P01, B10, 1
P01, Trade, 8398.596, 135, P01, S12, 1
P01, Trade, 8405.923, 137, P01, B14, 1
P01, Trade, 8412.327, 135, P01, S02, 1
P01, Trade, 8415.558, 136, P01, B21, 1
P01, Trade, 8423.269, 138, P01, S22, 1
P01, Trade, 8427.288, 142, P01, B22, 1
P01, Trade, 8433.096, 138, P01, S03, 1
P01, Trade, 8434.327, 139, P01, B18, 1
P01, Trade, 8438.096, 143, P01, S02, 1
P01, Trade, 8444.519, 142, P01, B23, 1
P01, Trade, 8448.231, 142, P01, S13, 1
P01, Trade, 8450.096, 141, P01, B01, 1
P01, Trade, 8453.846, 141, P01, S17, 1
P01, Trade, 8456.827, 143, P01, B19, 1
P01, Trade, 8464.115, 138, P01, S20, 1
P01, Trade, 8465.115, 144, P01, B16, 1
P01, Trade, 8473.731, 142, P01, S08, 1
P01, Trade, 8483.231, 136, P01, B21, 1
P01, Trade, 8489.192, 145, P01, S24, 1
P01, Trade, 8497.865, 148, P01, B20, 1
P01, Trade, 8498.962, 147, P01, S08, 1
P01, Trade, 8505.058, 142, B20, P01, 1
P01, Trade, 8508.481, 145, P01, S12, 1
P01, Trade, 8513.731, 140, P01, B10, 1
P01, Trade, 8519.365, 144, P01, S18, 1
P01, Trade, 8520.615, 146, P01, B18, 1
P01, Trade, 8522.615, 147, P01, S16, 1
P01, Trade, 8533.269, 144, P01, B00, 1
P01, Trade, 8539.231, 141, P01, S07, 1
P01, Trade, 8544.423, 143, P01, B02, 1
P01, Trade, 8548.404, 149, P01, S13, 1
P01, Trade, 8553.115, 142, P01, B07, 1
P01, Trade, 8559.673, 140, P01, S01, 1
P01, Trade, 8563.596, 143, P01, B15, 1
P01, Trade, 8570.192, 142, P01, S05, 1
P01, Trade, 8571.942, 146, P01, B23, 1
P01, Trade, 8574.404, 142, P01, S08, 1
P01, Trade, 8577.673, 146, P01, B07, 1
P01, Trade, 8580.731, 142, P01, S12, 1
P01, Trade, 8583.269, 144, P01, B10, 1
P01, Trade, 8584.346, 139, P01, S06, 1
P01, Trade, 8586.981, 140, P01, B19, 1
P01, Trade, 8591.577, 144, P01, S08, 1
P01, Trade, 8599.712, 146, P01, B19, 1
P01, Trade, 8603.904, 140, P01, S07, 1
P01, Trade, 8610.173, 139, P01, B04, 1
P01, Trade, 8614.154, 141, P01, S07, 1
P01, Trade, 8616.635, 142, P01, B15, 1
P01, Trade, 8622.308, 146, P01, S18, 1
P01, Trade, 8629.808, 141, P01, B18, 1
P01, Trade, 8633.250, 147, P01, S24, 1
P01, Trade, 8646.327, 147, P01, B17, 1
P01, Trade, 8650.365, 138, P01, S19, 1
P01, Trade, 8655.135, 141, P01, B24, 1
P01, Trade, 8663.173, 144, P01, S24, 1
P01, Trade, 8669.654, 144, P01, B15, 1
P01, Trade, 8672.365, 137, P01, S08, 1
P01, Trade, 8673.558, 146, P01, B16, 1
P01, Trade, 8674.423, 140, P01, S02, 1
P01, Trade, 8679.500, 142, P01, B12, 1
P01, Trade, 8684.250, 139, P01, S12, 1
P01, Trade, 8687.462, 139, B06, P01, 1
P01, Trade, 8688.385, 137, P01, S14, 1
P01, Trade, 8696.442, 149, P01, B08, 1
P01, Trade, 8700.000, 140, P01, S17, 1
P01, Trade, 8713.058, 142, P01, B07, 1
P01, Trade, 8718.942, 142, P01, S23, 1
P01, Trade, 8722.269, 150, P01, B15, 1
P01, Trade, 8734.385, 140, P01, S00, 1
P01, Trade, 8735.096, 143, P01, B08, 1
P01, Trade, 8736.231, 143, P01, S20, 1
P01, Trade, 8739.481, 145, P01, B09, 1
P01, Trade, 8745.212, 149, P01, S12, 1
P01, Trade, 8759.962, 147, P01, B23, 1
P01, Trade, 8764.596, 142, P01, S05, 1
P01, Trade, 8767.923, 141, P01, B00, 1
P01, Trade, 8780.346, 145, P01, S23, 1
P01, Trade, 8782.865, 145, P01, B15, 1
P01, Trade, 8789.077, 139, P01, S12, 1
P01, Trade, 8792.058, 137, P01, B23, 1
P01, Trade, 8793.558, 137, P01, S08, 1
P01, Trade, 8798.038, 146, P01, B04, 1
P01, Trade, 8805.962, 151, P01, S05, 1
P01, Trade, 8811.173, 148, B13, P01, 1
P01, Trade, 8818.192, 145, P01, S11, 1
P01, Trade, 8822.269, 149, B11, P01, 1
P01, Trade, 8824.288, 147, P01, S22, 1
P01, Trade, 8830.750, 142, P01, B19, 1
P01, Trade, 8839.096, 144, P01, S10, 1
P01, Trade, 8844.404, 145, P01, B14, 1
P01, Trade, 8854.058, 146, P01, S17, 1
P01, Trade, 8859.692, 145, P01, B06, 1
P01, Trade, 8868.750, 142, P01, S02, 1
P01, Trade, 8870.481, 146, P01, B17, 1
P01, Trade, 8871.942, 146, P01, S20, 1
P01, Trade, 8876.615, 150, P01, B10, 1
P01, Trade, 8886.288, 145, P01, S22, 1
P01, Trade, 8888.808, 141, P01, B01, 1
P01, Trade, 8890.269, 143, P01, S14, 1
P01, Trade, 8893.442, 149, P01, B03, 1
P01, Trade, 8898.808, 149, P01, S01, 1
P01, Trade, 8902.442, 148, P01, B20, 1
P01, Trade, 8908.750, 142, P01, S17, 1
P01, Trade, 8919.635, 145, P01, B10, 1
P01, Trade, 8925.981, 148, P01, S00, 1
P01, Trade, 8934.481, 149, P01, B02, 1
P01, Trade, 8940.115, 150, S10, P01, 1
P01, Trade, 8947.212, 142, P01, B00, 1
P01, Trade, 8950.577, 138, P01, S01, 1
P01, Trade, 8955.135, 145, P01, B01, 1
P01, Trade, 8959.058, 141, P01, S14, 1
P01, Trade, 8966.923, 148, P01, B12, 1
P01, Trade, 8968.692, 146, P01, S13, 1
