B00, 100
B00, Trade, 85190.865, 105, S02, B00, 1
P01, Trade, 69973.923, 147, P01, S16, 1
P01, Trade, 69983.731, 150, P01, B08, 1
P01, Trade, 69985.731, 148, P01, S15, 1
P01, Trade, 69996.000, 147, P01, B13, 1
P01, Trade, 69999.212, 146, P01, S03, 1
P01, Trade, 70019.865, 150, P01, B00, 1
P01, Trade, 70026.577, 145, P01, S09, 1
P01, Trade, 70031.981, 144, P01, B19, 1
P01, Trade, 70034.404, 141, P01, S15, 1
P01, Trade, 70036.615, 143, P01, B07, 1
P01, Trade, 70041.654, 145, P01, S16, 1
P01, Trade, 70043.327, 148, P01, B14, 1
P01, Trade, 70046.538, 142, P01, S05, 1
P01, Trade, 70053.885, 153, P01, B20, 1
P01, Trade, 70055.519, 150, P01, S15, 1
P01, Trade, 70071.673, 142, P01, B18, 1
P01, Trade, 70079.346, 148, P01, S20, 1
P01, Trade, 70087.750, 147, P01, B05, 1
P01, Trade, 70093.654, 149, P01, S17, 1
P01, Trade, 70105.846, 147, P01, B06, 1
P01, Trade, 70108.712, 146, P01, S04, 1
P01, Trade, 70116.058, 150, P01, B24, 1
P01, Trade, 70117.962, 149, P01, S09, 1
P01, Trade, 70127.327, 145, P01, B00, 1
P01, Trade, 70136.192, 145, P01, S00, 1
P01, Trade, 70139.712, 150, P01, B07, 1
P01, Trade, 70147.115, 142, P01, S19, 1
P01, Trade, 70150.365, 150, P01, B06, 1
P01, Trade, 70155.731, 147, P01, S17, 1
P01, Trade, 70158.519, 147, P01, B07, 1
P01, Trade, 70162.000, 142, P01, S04, 1
P01, Trade, 70166.173, 150, P01, B20, 1
P01, Trade, 70174.712, 143, P01, S07, 1
P01, Trade, 70177.885, 151, P01, B20, 1
P01, Trade, 70182.673, 144, P01, S21, 1
P01, Trade, 70187.500, 146, P01, B17, 1
P01, Trade, 70198.481, 148, P01, S20, 1
P01, Trade, 70205.385, 151, P01, B16, 1
P01, Trade, 70208.250, 150, P01, S09, 1
P01, Trade, 70212.154, 147, P01, B02, 1
P01, Trade, 70216.500, 145, P01, S19, 1
P01, Trade, 70219.577, 149, P01, B23, 1
P01, Trade, 70226.115, 143, P01, S04, 1
P01, Trade, 70231.154, 154, P01, B11, 1
P01, Trade, 70238.096, 152, P01, S07, 1
P01, Trade, 70243.846, 146, P01, B12, 1
P01, Trade, 70248.019, 145, P01, S15, 1
P01, Trade, 70253.058, 143, P01, B09, 1
P01, Trade, 70257.423, 142, P01, S09, 1
P01, Trade, 70258.308, 143, P01, B03, 1
P01, Trade, 70261.096, 143, P01, S22, 1
P01, Trade, 70267.788, 149, P01, B20, 1
P01, Trade, 70270.654, 146, P01, S08, 1
P01, Trade, 70274.385, 144, P01, B03, 1
P01, Trade, 70280.269, 150, P01, S19, 1
P01, Trade, 70289.423, 146, B09, P01, 1
P01, Trade, 70292.846, 146, P01, S15, 1
P01, Trade, 70294.846, 149, P01, B19, 1
P01, Trade, 70301.250, 145, P01, S18, 1
P01, Trade, 70303.346, 148, P01, B15, 1
P01, Trade, 70306.981, 152, P01, S16, 1
P01, Trade, 70316.231, 151, P01, B03, 1
P01, Trade, 70319.942, 147, P01, S08, 1
P01, Trade, 70324.577, 146, P01, B03, 1
P01, Trade, 70327.846, 143, P01, S07, 1
P01, Trade, 70332.250, 150, P01, B19, 1
P01, Trade, 70334.808, 148, P01, S24, 1
P01, Trade, 70337.769, 147, P01, B09, 1
P01, Trade, 70341.750, 145, P01, S18, 1
P01, Trade, 70346.462, 147, P01, B04, 1
P01, Trade, 70349.731, 147, P01, S09, 1
P01, Trade, 70352.827, 151, P01, B21, 1
P01, Trade, 70360.346, 150, P01, S16, 1
P01, Trade, 70363.500, 150, P01, B17, 1
P01, Trade, 70371.942, 148, P01, S11, 1
P01, Trade, 70380.404, 145, P01, B23, 1
P01, Trade, 70385.308, 144, P01, S11, 1
P01, Trade, 70387.231, 149, P01, B24, 1
P01, Trade, 70391.442, 144, P01, S20, 1
P01, Trade, 70393.192, 146, P01, B00, 1
P01, Trade, 70396.038, 146, P01, S15, 1
P01, Trade, 70398.731, 146, P01, B06, 1
P01, Trade, 70401.269, 147, P01, S11, 1
P01, Trade, 70405.192, 147, P01, B01, 1
P01, Trade, 70407.981, 146, P01, S22, 1
P01, Trade, 70411.346, 155, P01, B02, 1
P01, Trade, 70414.615, 151, P01, S06, 1
P01, Trade, 70417.865, 151, P01, B21, 1
P01, Trade, 70424.692, 141, P01, S20, 1
P01, Trade, 70425.923, 143, P01, B16, 1
P01, Trade, 70433.654, 145, P01, S20, 1
P01, Trade, 70440.962, 150, P01, B21, 1
P01, Trade, 70443.981, 148, P01, S01, 1
P01, Trade, 70448.231, 147, P01, B24, 1
P01, Trade, 70457.192, 145, P01, S05, 1
P01, Trade, 70460.288, 151, P01, B00, 1
P01, Trade, 70462.231, 150, P01, S16, 1
P01, Trade, 70466.346, 156, P01, B13, 1
P01, Trade, 70474.327, 153, P01, S11, 1
P01, Trade, 70482.558, 152, P01, B10, 1
P01, Trade, 70486.288, 149, P01, S17, 1
P01, Trade, 70488.904, 151, P01, B23, 1
P01, Trade, 70494.904, 150, P01, S11, 1
P01, Trade, 70500.942, 154, P01, B05, 1
P01, Trade, 70503.365, 143, P01, S15, 1
P01, Trade, 70505.538, 144, P01, B11, 1
P01, Trade, 70510.500, 164, P01, S23, 1
P01, Trade, 70524.635, 151, P01, B08, 1
P01, Trade, 70526.000, 149, P01, S10, 1
P01, Trade, 70528.385, 150, P01, B19, 1
P01, Trade, 70531.019, 148, P01, S11, 1
P01, Trade, 70533.462, 150, P01, B10, 1
P01, Trade, 70540.058, 152, P01, S22, 1
P01, Trade, 70544.077, 148, P01, B14, 1
P01, Trade, 70550.558, 142, P01, S22, 1
P01, Trade, 70554.962, 147, P01, B03, 1
P01, Trade, 70567.981, 151, P01, S00, 1
P01, Trade, 70574.615, 156, P01, B05, 1
P01, Trade, 70581.115, 153, P01, S00, 1
P01, Trade, 70592.442, 153, P01, B16, 1
P01, Trade, 70594.423, 150, P01, S03, 1
P01, Trade, 70602.212, 151, P01, B03, 1
P01, Trade, 70607.212, 150, P01, S05, 1
P01, Trade, 70609.750, 150, P01, B16, 1
P01, Trade, 70614.442, 149, P01, S24, 1
P01, Trade, 70622.904, 150, P01, B00, 1
P01, Trade, 70627.423, 149, P01, S10, 1
P01, Trade, 70629.500, 143, P01, B14, 1
P01, Trade, 70634.038, 145, P01, S14, 1
P01, Trade, 70640.212, 147, P01, B04, 1
P01, Trade, 70645.038, 147, P01, S09, 1
P01, Trade, 70650.365, 152, P01, B15, 1
P01, Trade, 70652.846, 148, P01, S03, 1
P01, Trade, 70658.135, 153, P01, B14, 1
P01, Trade, 70660.000, 148, P01, S09, 1
P01, Trade, 70671.058, 148, P01, B11, 1
P01, Trade, 70673.365, 147, P01, S21, 1
P01, Trade, 70676.904, 149, P01, B20, 1
P01, Trade, 70681.327, 149, P01, S11, 1
P01, Trade, 70687.500, 147, P01, B17, 1
P01, Trade, 70690.019, 145, P01, S06, 1
P01, Trade, 70693.269, 150, P01, B22, 1
P01, Trade, 70701.538, 149, P01, S14, 1
P01, Trade, 70703.462, 151, P01, B14, 1
P01, Trade, 70705.615, 147, P01, S17, 1
P01, Trade, 70712.135, 149, P01, B21, 1
P01, Trade, 70717.308, 148, P01, S04, 1
P01, Trade, 70719.462, 154, P01, B08, 1
P01, Trade, 70721.962, 146, P01, S24, 1
P01, Trade, 70723.654, 147, P01, B11, 1
P01, Trade, 70726.115, 147, P01, S01, 1
P01, Trade, 70731.500, 150, P01, B00, 1
P01, Trade, 70736.481, 148, P01, S14, 1
P01, Trade, 70741.596, 152, P01, B02, 1
P01, Trade, 70746.558, 146, P01, S06, 1
P01, Trade, 70750.212, 150, P01, B22, 1
P01, Trade, 70752.000, 150, P01, S12, 1
P01, Trade, 70755.423, 152, P01, B00, 1
P01, Trade, 70759.865, 149, P01, S01, 1
P01, Trade, 70764.731, 145, P01, B13, 1
P01, Trade, 70773.692, 148, P01, S11, 1
P01, Trade, 70780.519, 145, P01, B07, 1
P01, Trade, 70783.385, 147, P01, S23, 1
P01, Trade, 70785.788, 149, P01, B18, 1
P01, Trade, 70789.154, 144, P01, S09, 1
P01, Trade, 70796.865, 151, P01, B10, 1
P01, Trade, 70800.577, 146, P01, S09, 1
P01, Trade, 70804.500, 150, P01, B04, 1
P01, Trade, 70808.885, 150, P01, S19, 1
P01, Trade, 70813.288, 150, P01, B03, 1
P01, Trade, 70819.404, 148, P01, S14, 1
P01, Trade, 70823.731, 149, P01, B07, 1
P01, Trade, 70825.865, 145, P01, S18, 1
P01, Trade, 70828.769, 148, P01, B24, 1
P01, Trade, 70839.615, 144, P01, S00, 1
P01, Trade, 70843.808, 145, P01, B05, 1
P01, Trade, 70846.385, 148, P01, S04, 1
P01, Trade, 70848.442, 153, P01, B09, 1
P01, Trade, 70851.327, 152, P01, S00, 1
P01, Trade, 70860.096, 152, P01, B14, 1
P01, Trade, 70867.288, 143, P01, S20, 1
P01, Trade, 70871.577, 145, P01, B24, 1
P01, Trade, 70875.538, 145, P01, S03, 1
P01, Trade, 70879.250, 150, P01, B24, 1
P01, Trade, 70887.288, 146, P01, S11, 1
P01, Trade, 70893.500, 146, P01, B03, 1
P01, Trade, 70901.500, 149, P01, S24, 1
P01, Trade, 70906.923, 148, P01, B02, 1
P01, Trade, 70908.404, 150, P01, S01, 1
P01, Trade, 70908.827, 151, P01, B03, 1
P01, Trade, 70917.654, 147, P01, S18, 1
P01, Trade, 70919.462, 150, P01, B20, 1
P01, Trade, 70922.769, 144, S24, P01, 1
P01, Trade, 70924.462, 146, P01, B09, 1
P01, Trade, 70926.019, 143, P01, S14, 1
P01, Trade, 70926.827, 150, P01, B20, 1
P01, Trade, 70931.462, 147, P01, S06, 1
P01, Trade, 70939.846, 149, P01, B00, 1
P01, Trade, 70941.019, 147, P01, S15, 1
P01, Trade, 70944.038, 149, P01, B03, 1
P01, Trade, 70945.212, 149, P01, S08, 1
P01, Trade, 70949.000, 152, P01, B05, 1
P01, Trade, 70956.577, 149, P01, S17, 1
P01, Trade, 70963.000, 147, P01, B14, 1
P01, Trade, 70964.346, 148, P01, S07, 1
P01, Trade, 70967.404, 155, P01, B01, 1
P01, Trade, 70968.481, 155, P01, S01, 1
P01, Trade, 70974.635, 155, P01, B08, 1
P01, Trade, 70975.808, 154, P01, S11, 1
P01, Trade, 70983.385, 149, P01, B19, 1
P01, Trade, 70985.519, 145, P01, S22, 1
P01, Trade, 70988.596, 144, P01, B02, 1
P01, Trade, 70995.327, 146, P01, S22, 1
P01, Trade, 70996.596, 152, P01, B20, 1
P01, Trade, 70998.538, 145, P01, S16, 1
P01, Trade, 71001.404, 149, P01, B11, 1
P01, Trade, 71005.865, 147, P01, S17, 1
P01, Trade, 71007.712, 147, P01, B21, 1
P01, Trade, 71013.365, 147, P01, S24, 1
P01, Trade, 71014.712, 149, P01, B02, 1
P01, Trade, 71023.865, 147, P01, S24, 1
P01, Trade, 71030.462, 149, P01, B00, 1
P01, Trade, 71034.231, 148, P01, S14, 1
P01, Trade, 71039.231, 149, P01, B10, 1
P01, Trade, 71043.904, 146, P01, S07, 1
P01, Trade, 71047.904, 148, P01, B03, 1
P01, Trade, 71050.577, 146, P01, S09, 1
P01, Trade, 71055.346, 147, P01, B21, 1
P01, Trade, 71058.962, 145, P01, S15, 1
P01, Trade, 71060.519, 149, P01, B10, 1
P01, Trade, 71062.519, 147, P01, S18, 1
P01, Trade, 71068.135, 151, P01, B03, 1
P01, Trade, 71075.596, 153, P01, S03, 1
P01, Trade, 71080.462, 147, P01, B18, 1
P01, Trade, 71083.269, 152, P01, S16, 1
P01, Trade, 71094.192, 145, P01, B02, 1
P01, Trade, 71100.846, 143, P01, S01, 1
P01, Trade, 71103.115, 148, P01, B04, 1
P01, Trade, 71107.000, 144, P01, S21, 1
P01, Trade, 71113.808, 145, P01, B03, 1
P01, Trade, 71115.808, 139, P01, S22, 1
P01, Trade, 71119.846, 140, P01, B11, 1
P01, Trade, 71122.846, 150, P01, S05, 1
P01, Trade, 71127.865, 152, P01, B03, 1
P01, Trade, 71133.750, 142, P01, S07, 1
P01, Trade, 71137.058, 150, P01, B20, 1
P01, Trade, 71140.962, 142, P01, S16, 1
P01, Trade, 71144.173, 147, P01, B03, 1
P01, Trade, 71146.769, 145, P01, S07, 1
P01, Trade, 71149.385, 146, P01, B19, 1
P01, Trade, 71151.712, 143, P01, S16, 1
P01, Trade, 71160.558, 142, P01, B16, 1
P01, Trade, 71164.115, 141, P01, S16, 1
P01, Trade, 71167.538, 146, P01, B12, 1
P01, Trade, 71171.654, 146, P01, S20, 1
P01, Trade, 71172.346, 144, P01, B15, 1
P01, Trade, 71178.019, 146, P01, S20, 1
P01, Trade, 71182.981, 150, P01, B11, 1
P01, Trade, 71185.135, 148, P01, S08, 1
P01, Trade, 71188.846, 151, P01, B12, 1
P01, Trade, 71199.000, 149, P01, S14, 1
P01, Trade, 71210.192, 151, P01, B18, 1
P01, Trade, 71211.269, 153, P01, S08, 1
P01, Trade, 71214.615, 149, P01, B08, 1
P01, Trade, 71228.423, 145, P01, S20, 1
P01, Trade, 71233.596, 152, P01, B10, 1
P01, Trade, 71235.077, 148, P01, S01, 1
P01, Trade, 71244.596, 147, P01, B09, 1
P01, Trade, 71249.615, 146, P01, S18, 1
P01, Trade, 71250.442, 150, P01, B24, 1
P01, Trade, 71257.115, 148, P01, S11, 1
P01, Trade, 71262.404, 152, P01, B08, 1
P01, Trade, 71266.673, 143, P01, S04, 1
P01, Trade, 71270.135, 144, P01, B02, 1
P01, Trade, 71278.615, 148, P01, S19, 1
P01, Trade, 71281.500, 151, P01, B24, 1
P01, Trade, 71284.942, 152, P01, S20, 1
P01, Trade, 71291.962, 147, P01, B01, 1
P01, Trade, 71295.904, 141, P01, S15, 1
P01, Trade, 71299.327, 144, P01, B02, 1
P01, Trade, 71303.173, 142, P01, S11, 1
P01, Trade, 71312.750, 141, P01, B18, 1
P01, Trade, 71314.635, 139, P01, S21, 1
P01, Trade, 71322.288, 154, P01, B03, 1
P01, Trade, 71330.885, 148, P01, S15, 1
P01, Trade, 71335.385, 149, P01, B20, 1
P01, Trade, 71342.250, 147, P01, S11, 1
P01, Trade, 71352.231, 145, P01, B05, 1
P01, Trade, 71356.269, 144, P01, S08, 1
P01, Trade, 71377.308, 148, P01, B01, 1
P01, Trade, 71380.885, 140, P01, S22, 1
P01, Trade, 71383.769, 142, P01, B06, 1
P01, Trade, 71387.673, 143, P01, S09, 1
P01, Trade, 71393.615, 142, P01, B11, 1
P01, Trade, 71399.673, 141, P01, S10, 1
P01, Trade, 71408.577, 143, P01, B22, 1
P01, Trade, 71416.327, 142, P01, S08, 1
P01, Trade, 71421.577, 145, P01, B21, 1
P01, Trade, 71425.942, 139, P01, S00, 1
P01, Trade, 71426.462, 142, P01, B15, 1
P01, Trade, 71433.788, 138, P01, S06, 1
P01, Trade, 71438.731, 140, P01, B19, 1
P01, Trade, 71440.250, 138, P01, S20, 1
P01, Trade, 71445.135, 140, P01, B20, 1
P01, Trade, 71449.404, 141, P01, S18, 1
P01, Trade, 71454.712, 139, P01, B05, 1
P01, Trade, 71458.308, 141, P01, S04, 1
P01, Trade, 71464.750, 150, P01, B16, 1
P01, Trade, 71466.269, 147, P01, S01, 1
P01, Trade, 71468.231, 148, P01, B05, 1
P01, Trade, 71468.692, 147, P01, S00, 1
P01, Trade, 71474.596, 148, P01, B24, 1
P01, Trade, 71475.481, 140, P01, S16, 1
P01, Trade, 71479.250, 139, P01, B10, 1
P01, Trade, 71480.788, 136, P01, S01, 1
P01, Trade, 71483.096, 141, P01, B03, 1
P01, Trade, 71493.712, 144, P01, S15, 1
P01, Trade, 71495.981, 146, P01, B03, 1
P01, Trade, 71502.558, 146, P01, S17, 1
P01, Trade, 71510.173, 146, P01, B12, 1
P01, Trade, 71516.769, 139, P01, S13, 1
P01, Trade, 71519.519, 139, P01, B21, 1
P01, Trade, 71521.846, 138, P01, S04, 1
P01, Trade, 71526.846, 142, P01, B00, 1
P01, Trade, 71528.173, 140, P01, S21, 1
P01, Trade, 71531.077, 141, P01, B10, 1
P01, Trade, 71538.250, 144, P01, S03, 1
P01, Trade, 71546.327, 144, P01, B17, 1
P01, Trade, 71549.981, 144, P01, S15, 1
P01, Trade, 71560.846, 145, P01, B01, 1
P01, Trade, 71567.135, 142, P01, S07, 1
P01, Trade, 71574.519, 138, P01, B18, 1
P01, Trade, 71579.346, 144, P01, S14, 1
P01, Trade, 71590.788, 144, P01, B11, 1
P01, Trade, 71598.038, 143, P01, S21, 1
P01, Trade, 71601.173, 145, P01, B14, 1
P01, Trade, 71608.365, 143, P01, S04, 1
P01, Trade, 71615.404, 145, P01, B00, 1
P01, Trade, 71616.981, 141, P01, S22, 1
P01, Trade, 71627.519, 152, P01, B23, 1
P01, Trade, 71630.000, 144, P01, S15, 1
P01, Trade, 71633.654, 146, P01, B21, 1
P01, Trade, 71635.442, 145, P01, S07, 1
P01, Trade, 71641.288, 146, P01, B15, 1
P01, Trade, 71645.212, 145, P01, S07, 1
P01, Trade, 71649.115, 149, P01, B20, 1
P01, Trade, 71649.731, 147, P01, S16, 1
P01, Trade, 71658.827, 145, P01, B08, 1
P01, Trade, 71661.231, 139, P01, S11, 1
P01, Trade, 71664.346, 143, P01, B12, 1
P01, Trade, 71667.423, 144, P01, S05, 1
P01, Trade, 71674.115, 147, P01, B05, 1
P01, Trade, 71680.750, 144, P01, S02, 1
P01, Trade, 71689.615, 141, P01, B10, 1
P01, Trade, 71692.288, 139, P01, S22, 1
P01, Trade, 71693.654, 141, P01, B04, 1
P01, Trade, 71695.962, 139, P01, S20, 1
P01, Trade, 71701.346, 148, P01, B11, 1
P01, Trade, 71703.519, 145, P01, S14, 1
P01, Trade, 71708.846, 145, P01, B20, 1
P01, Trade, 71709.365, 144, P01, S00, 1
P01, Trade, 71718.308, 146, P01, B10, 1
P01, Trade, 71724.346, 140, P01, S03, 1
P01, Trade, 71727.750, 145, P01, B09, 1
P01, Trade, 71731.135, 146, P01, S15, 1
P01, Trade, 71741.885, 142, P01, B14, 1
P01, Trade, 71747.635, 140, P01, S03, 1
P01, Trade, 71752.269, 143, P01, B20, 1
P01, Trade, 71759.904, 148, P01, S10, 1
P01, Trade, 71761.981, 152, P01, B00, 1
P01, Trade, 71763.615, 151, S13, P01, 1
P01, Trade, 71766.769, 145, P01, B11, 1
P01, Trade, 71769.115, 143, P01, S21, 1
P01, Trade, 71774.904, 143, P01, B07, 1
P01, Trade, 71782.808, 147, P01, S23, 1
P01, Trade, 71787.673, 144, P01, B17, 1
P01, Trade, 71792.673, 141, P01, S22, 1
P01, Trade, 71800.000, 138, P01, B05, 1
P01, Trade, 71807.231, 142, P01, S08, 1
P01, Trade, 71808.038, 144, P01, B19, 1
P01, Trade, 71810.462, 143, P01, S01, 1
P01, Trade, 71814.038, 144, P01, B09, 1
P01, Trade, 71818.365, 141, P01, S22, 1
P01, Trade, 71822.154, 150, P01, B06, 1
P01, Trade, 71823.346, 148, P01, S01, 1
P01, Trade, 71825.885, 146, P01, B03, 1
P01, Trade, 71830.923, 141, P01, S15, 1
P01, Trade, 71836.058, 146, P01, B11, 1
P01, Trade, 71844.173, 148, P01, S12, 1
P01, Trade, 71847.481, 150, P01, B00, 1
P01, Trade, 71858.769, 137, P01, S19, 1
P01, Trade, 71863.846, 144, P01, B23, 1
P01, Trade, 71873.346, 145, P01, S10, 1
P01, Trade, 71884.769, 143, P01, B19, 1
P01, Trade, 71893.442, 145, P01, S08, 1
P01, Trade, 71895.096, 148, P01, B02, 1
P01, Trade, 71900.500, 146, P01, S15, 1
P01, Trade, 71908.596, 142, P01, B05, 1
P01, Trade, 71912.981, 139, P01, S14, 1
P01, Trade, 71918.096, 146, P01, B03, 1
P01, Trade, 71920.212, 144, P01, S01, 1
P01, Trade, 71931.962, 145, P01, B24, 1
P01, Trade, 71936.308, 143, P01, S21, 1
P01, Trade, 71942.923, 143, P01, B08, 1
P01, Trade, 71945.173, 147, S08, P01, 1
P01, Trade, 71951.712, 150, P01, B18, 1
P01, Trade, 71959.423, 140, P01, S14, 1
P01, Trade, 71960.115, 143, P01, B20, 1
P01, Trade, 71964.212, 141, P01, S01, 1
P01, Trade, 71971.192, 143, P01, B01, 1
P01, Trade, 71974.923, 140, P01, S18, 1
P01, Trade, 71976.558, 144, P01, B00, 1
P01, Trade, 71982.038, 137, P01, S16, 1
P01, Trade, 71982.481, 147, P01, B04, 1
P01, Trade, 71992.500, 151, P01, S22, 1
P01, Trade, 71997.250, 153, P01, B10, 1
P01, Trade, 71998.442, 150, P01, S19, 1
P01, Trade, 72009.019, 146, P01, B10, 1
P01, Trade, 72011.250, 144, P01, S13, 1
P01, Trade, 72016.404, 144, P01, B05, 1
P01, Trade, 72021.019, 144, P01, S20, 1
P01, Trade, 72026.250, 144, P01, B15, 1
P01, Trade, 72029.192, 147, P01, S20, 1
P01, Trade, 72031.577, 144, P01, B21, 1
P01, Trade, 72033.385, 141, P01, S07, 1
P01, Trade, 72043.327, 144, P01, B10, 1
P01, Trade, 72048.923, 146, P01, S05, 1
P01, Trade, 72052.135, 142, P01, B05, 1
P01, Trade, 72060.577, 142, P01, S06, 1
P01, Trade, 72062.942, 142, P01, B03, 1
P01, Trade, 72069.981, 143, P01, S18, 1
P01, Trade, 72070.769, 146, P01, B10, 1
P01, Trade, 72075.327, 144, P01, S21, 1
P01, Trade, 72083.212, 145, P01, B23, 1
P01, Trade, 72088.615, 142, P01, S08, 1
P01, Trade, 72091.673, 143, P01, B20, 1
P01, Trade, 72097.115, 146, P01, S19, 1
P01, Trade, 72102.096, 146, B16, P01, 1
P01, Trade, 72106.327, 143, P01, S14, 1
P01, Trade, 72108.769, 143, P01, B15, 1
P01, Trade, 72111.904, 143, P01, S20, 1
P01, Trade, 72115.038, 145, P01, B14, 1
P01, Trade, 72120.038, 146, P01, S03, 1
P01, Trade, 72127.808, 140, P01, B00, 1
P01, Trade, 72133.308, 138, P01, S21, 1
P01, Trade, 72138.077, 147, P01, B03, 1
P01, Trade, 72144.596, 143, P01, S00, 1
P01, Trade, 72151.885, 146, P01, B01, 1
P01, Trade, 72155.788, 145, P01, S05, 1
P01, Trade, 72168.500, 145, P01, B23, 1
P01, Trade, 72173.038, 143, P01, S01, 1
P01, Trade, 72181.077, 140, P01, B18, 1
P01, Trade, 72191.904, 145, P01, S01, 1
P01, Trade, 72199.250, 147, P01, B00, 1
P01, Trade, 72207.269, 140, P01, S17, 1
P01, Trade, 72215.058, 140, P01, B11, 1
P01, Trade, 72222.192, 143, P01, S18, 1
P01, Trade, 72230.308, 147, P01, B12, 1
P01, Trade, 72233.577, 145, P01, S04, 1
P01, Trade, 72243.673, 145, P01, B02, 1
P01, Trade, 72245.865, 143, P01, S15, 1
P01, Trade, 72249.635, 150, P01, B14, 1
P01, Trade, 72253.577, 148, P01, S06, 1
P01, Trade, 72257.904, 146, P01, B21, 1
P01, Trade, 72259.692, 142, P01, S16, 1
P01, Trade, 72265.712, 142, P01, B00, 1
P01, Trade, 72272.577, 147, P01, S18, 1
P01, Trade, 72278.519, 148, P01, B10, 1
P01, Trade, 72281.596, 145, P01, S14, 1
P01, Trade, 72290.827, 144, P01, B00, 1
P01, Trade, 72293.250, 142, P01, S08, 1
P01, Trade, 72295.808, 143, P01, B14, 1
P01, Trade, 72298.923, 142, P01, S04, 1
P01, Trade, 72301.212, 149, P01, B14, 1
P01, Trade, 72303.500, 143, S06, P01, 1
P01, Trade, 72307.846, 145, P01, B00, 1
P01, Trade, 72316.981, 140, P01, S10, 1
P01, Trade, 72321.385, 145, P01, B23, 1
P01, Trade, 72322.942, 141, P01, S05, 1
P01, Trade, 72336.192, 142, P01, B21, 1
P01, Trade, 72344.577, 150, P01, S16, 1
P01, Trade, 72348.500, 155, P01, B12, 1
P01, Trade, 72355.000, 148, P01, S15, 1
P01, Trade, 72364.981, 144, P01, B04, 1
P01, Trade, 72370.154, 139, P01, S14, 1
P01, Trade, 72380.423, 146, P01, B02, 1
P01, Trade, 72384.885, 144, P01, S21, 1
P01, Trade, 72388.654, 144, P01, B19, 1
P01, Trade, 72394.481, 143, P01, S22, 1
P01, Trade, 72396.212, 146, P01, B07, 1
P01, Trade, 72404.923, 150, P01, S18, 1
P01, Trade, 72411.442, 146, P01, B24, 1
P01, Trade, 72414.558, 144, P01, S16, 1
P01, Trade, 72419.615, 147, P01, B15, 1
P01, Trade, 72427.404, 147, P01, S19, 1
P01, Trade, 72436.942, 150, P01, B05, 1
P01, Trade, 72440.615, 143, P01, S11, 1
P01, Trade, 72449.385, 146, P01, B15, 1
P01, Trade, 72459.519, 144, P01, S11, 1
P01, Trade, 72469.154, 142, P01, B11, 1
P01, Trade, 72469.750, 140, P01, S15, 1
P01, Trade, 72471.115, 143, P01, B00, 1
P01, Trade, 72476.519, 143, P01, S08, 1
P01, Trade, 72481.365, 145, P01, B03, 1
P01, Trade, 72487.000, 141, P01, S03, 1
P01, Trade, 72494.731, 145, P01, B13, 1
P01, Trade, 72497.865, 144, P01, S10, 1
P01, Trade, 72499.904, 146, P01, B05, 1
P01, Trade, 72502.865, 142, P01, S21, 1
P01, Trade, 72507.654, 143, P01, B20, 1
P01, Trade, 72508.269, 142, P01, S16, 1
P01, Trade, 72514.788, 148, P01, B11, 1
P01, Trade, 72519.115, 147, P01, S21, 1
P01, Trade, 72521.519, 149, P01, B01, 1
P01, Trade, 72527.673, 141, P01, S06, 1
P01, Trade, 72530.635, 145, P01, B03, 1
P01, Trade, 72534.846, 147, P01, S10, 1
P01, Trade, 72543.000, 149, P01, B00, 1
P01, Trade, 72544.269, 145, P01, S09, 1
P01, Trade, 72545.808, 150, P01, B05, 1
P01, Trade, 72547.827, 146, P01, S11, 1
P01, Trade, 72552.923, 148, P01, B13, 1
P01, Trade, 72553.846, 145, P01, S02, 1
P01, Trade, 72557.308, 145, P01, B12, 1
P01, Trade, 72568.962, 151, P01, S10, 1
P01, Trade, 72572.250, 152, P01, B20, 1
P01, Trade, 72577.212, 143, P01, S18, 1
P01, Trade, 72579.500, 154, P01, B17, 1
P01, Trade, 72581.635, 151, P01, S03, 1
P01, Trade, 72582.635, 140, P01, B21, 1
P01, Trade, 72588.577, 152, P01, S19, 1
P01, Trade, 72596.731, 149, P01, B04, 1
P01, Trade, 72597.712, 146, P01, S17, 1
P01, Trade, 72604.500, 153, P01, B03, 1
P01, Trade, 72606.173, 152, P01, S20, 1
P01, Trade, 72619.692, 152, P01, B03, 1
P01, Trade, 72623.250, 152, P01, S07, 1
P01, Trade, 72629.096, 150, P01, B01, 1
P01, Trade, 72631.481, 146, P01, S09, 1
P01, Trade, 72636.231, 144, P01, B05, 1
P01, Trade, 72641.346, 143, P01, S10, 1
P01, Trade, 72648.346, 146, P01, B07, 1
P01, Trade, 72651.962, 146, P01, S01, 1
P01, Trade, 72659.558, 149, P01, B11, 1
P01, Trade, 72668.058, 144, P01, S04, 1
P01, Trade, 72669.442, 148, P01, B00, 1
P01, Trade, 72671.788, 146, P01, S13, 1
P01, Trade, 72675.942, 141, P01, B23, 1
P01, Trade, 72682.538, 143, P01, S14, 1
P01, Trade, 72686.712, 145, P01, B11, 1
P01, Trade, 72690.923, 146, P01, S04, 1
P01, Trade, 72699.250, 150, P01, B14, 1
P01, Trade, 72704.096, 156, P01, S21, 1
P01, Trade, 72709.000, 143, P01, B08, 1
P01, Trade, 72718.192, 145, P01, S15, 1
P01, Trade, 72722.154, 146, P01, B22, 1
P01, Trade, 72725.923, 143, P01, S08, 1
P01, Trade, 72729.135, 148, P01, B11, 1
