B00, 100
B00, Trade, 85052.635, 168, B00, S04, 1
P01, Trade, 23404.192, 114, P01, S15, 1
P01, Trade, 23408.808, 118, P01, B18, 1
P01, Trade, 23415.077, 115, P01, S21, 1
P01, Trade, 23417.846, 114, P01, B21, 1
P01, Trade, 23421.519, 114, P01, S18, 1
P01, Trade, 23425.212, 116, P01, B01, 1
P01, Trade, 23436.077, 119, P01, S00, 1
P01, Trade, 23441.827, 116, P01, B08, 1
P01, Trade, 23450.308, 111, P01, S13, 1
P01, Trade, 23451.654, 116, P01, B19, 1
P01, Trade, 23453.577, 113, P01, S07, 1
P01, Trade, 23459.769, 115, P01, B08, 1
P01, Trade, 23462.808, 110, P01, S04, 1
P01, Trade, 23465.596, 113, P01, B07, 1
P01, Trade, 23470.212, 112, P01, S13, 1
P01, Trade, 23479.250, 118, P01, B00, 1
P01, Trade, 23485.077, 111, P01, S17, 1
P01, Trade, 23487.981, 112, P01, B22, 1
P01, Trade, 23490.481, 110, P01, S06, 1
P01, Trade, 23493.962, 101, P01, B24, 1
P01, Trade, 23504.615, 109, P01, S20, 1
P01, Trade, 23507.731, 114, P01, B14, 1
P01, Trade, 23512.462, 107, P01, S13, 1
P01, Trade, 23515.173, 109, P01, B17, 1
P01, Trade, 23520.019, 113, P01, S06, 1
P01, Trade, 23524.250, 117, P01, B01, 1
P01, Trade, 23525.923, 113, P01, S20, 1
P01, Trade, 23533.635, 115, P01, B04, 1
P01, Trade, 23538.000, 117, P01, S21, 1
P01, Trade, 23539.577, 111, P01, B19, 1
P01, Trade, 23541.981, 107, P01, S23, 1
P01, Trade, 23548.115, 111, P01, B09, 1
P01, Trade, 23552.596, 108, P01, S08, 1
P01, Trade, 23555.904, 110, P01, B00, 1
P01, Trade, 23557.615, 108, P01, S20, 1
P01, Trade, 23560.885, 110, P01, B08, 1
P01, Trade, 23564.635, 108, P01, S14, 1
P01, Trade, 23565.942, 115, P01, B14, 1
P01, Trade, 23567.942, 113, P01, S19, 1
P01, Trade, 23577.346, 114, P01, B15, 1
P01, Trade, 23590.942, 110, P01, S07, 1
P01, Trade, 23594.731, 110, P01, B20, 1
P01, Trade, 23602.365, 111, P01, S06, 1
P01, Trade, 23605.038, 113, P01, B21, 1
P01, Trade, 23608.654, 110, P01, S22, 1
P01, Trade, 23612.981, 114, P01, B04, 1
P01, Trade, 23616.615, 116, P01, S07, 1
P01, Trade, 23625.788, 115, P01, B04, 1
P01, Trade, 23628.308, 112, P01, S10, 1
P01, Trade, 23633.942, 117, P01, B21, 1
P01, Trade, 23635.077, 114, P01, S20, 1
P01, Trade, 23641.615, 114, P01, B06, 1
P01, Trade, 23644.731, 106, P01, S05, 1
P01, Trade, 23663.250, 112, P01, B08, 1
P01, Trade, 23665.135, 112, P01, S13, 1
P01, Trade, 23667.962, 115, P01, B22, 1
P01, Trade, 23674.212, 113, P01, S01, 1
P01, Trade, 23684.115, 105, P01, B15, 1
P01, Trade, 23690.000, 105, P01, S11, 1
P01, Trade, 23692.000, 116, B16, P01, 1
P01, Trade, 23694.885, 110, P01, S13, 1
P01, Trade, 23695.923, 117, P01, B00, 1
P01, Trade, 23704.577, 117, P01, S12, 1
P01, Trade, 23711.981, 113, P01, B12, 1
P01, Trade, 23714.808, 108, P01, S22, 1
P01, Trade, 23720.808, 117, P01, B13, 1
P01, Trade, 23724.519, 117, P01, S00, 1
P01, Trade, 23736.135, 110, P01, B05, 1
P01, Trade, 23743.346, 111, P01, S02, 1
P01, Trade, 23748.288, 114, P01, B01, 1
P01, Trade, 23753.442, 109, P01, S16, 1
P01, Trade, 23760.635, 110, P01, B09, 1
P01, Trade, 23763.269, 108, P01, S14, 1
P01, Trade, 23765.981, 109, P01, B06, 1
P01, Trade, 23774.327, 112, P01, S08, 1
P01, Trade, 23777.885, 112, P01, B13, 1
P01, Trade, 23780.231, 108, P01, S04, 1
P01, Trade, 23784.904, 109, P01, B15, 1
P01, Trade, 23789.365, 114, P01, S06, 1
P01, Trade, 23794.654, 110, P01, B07, 1
P01, Trade, 23797.385, 112, P01, S01, 1
P01, Trade, 23802.865, 118, P01, B06, 1
P01, Trade, 23808.808, 111, P01, S06, 1
P01, Trade, 23811.904, 112, P01, B10, 1
P01, Trade, 23827.212, 113, P01, S02, 1
P01, Trade, 23836.308, 119, P01, B14, 1
P01, Trade, 23838.308, 118, P01, S14, 1
P01, Trade, 23840.904, 116, P01, B24, 1
P01, Trade, 23844.731, 114, P01, S23, 1
P01, Trade, 23848.885, 116, P01, B04, 1
P01, Trade, 23854.135, 114, P01, S23, 1
P01, Trade, 23868.192, 110, P01, B06, 1
P01, Trade, 23872.519, 106, P01, S20, 1
P01, Trade, 23880.538, 106, P01, B16, 1
P01, Trade, 23888.288, 108, P01, S11, 1
P01, Trade, 23893.365, 111, P01, B18, 1
P01, Trade, 23899.404, 112, P01, S18, 1
P01, Trade, 23909.519, 111, P01, B15, 1
P01, Trade, 23912.654, 110, P01, S20, 1
P01, Trade, 23914.750, 113, P01, B04, 1
P01, Trade, 23920.423, 110, P01, S01, 1
P01, Trade, 23929.058, 111, P01, B01, 1
P01, Trade, 23932.865, 110, P01, S16, 1
P01, Trade, 23937.923, 110, P01, B18, 1
P01, Trade, 23939.096, 109, P01, S01, 1
P01, Trade, 23941.481, 114, P01, B16, 1
P01, Trade, 23948.192, 108, P01, S22, 1
P01, Trade, 23948.769, 116, B09, P01, 1
P01, Trade, 23952.923, 105, P01, S07, 1
P01, Trade, 23955.000, 105, P01, B14, 1
P01, Trade, 23959.865, 111, P01, S11, 1
P01, Trade, 23965.577, 113, P01, B18, 1
P01, Trade, 23972.481, 113, P01, S01, 1
P01, Trade, 23981.038, 107, P01, B13, 1
P01, Trade, 23987.173, 110, P01, S24, 1
P01, Trade, 23992.788, 113, P01, B16, 1
P01, Trade, 23998.635, 115, P01, S02, 1
P01, Trade, 24007.346, 111, P01, B21, 1
P01, Trade, 24012.077, 116, P01, S13, 1
P01, Trade, 24014.673, 117, P01, B01, 1
P01, Trade, 24018.154, 114, P01, S20, 1
P01, Trade, 24023.404, 107, P01, B14, 1
P01, Trade, 24034.981, 112, P01, S23, 1
P01, Trade, 24043.096, 113, P01, B06, 1
P01, Trade, 24045.327, 113, P01, S14, 1
P01, Trade, 24057.692, 110, P01, B15, 1
P01, Trade, 24058.635, 108, P01, S11, 1
P01, Trade, 24061.423, 110, P01, B21, 1
P01, Trade, 24063.365, 109, P01, S23, 1
P01, Trade, 24066.115, 113, P01, B11, 1
P01, Trade, 24068.981, 113, P01, S14, 1
P01, Trade, 24070.577, 117, P01, B18, 1
P01, Trade, 24074.077, 110, P01, S20, 1
P01, Trade, 24077.346, 112, P01, B05, 1
P01, Trade, 24080.269, 108, P01, S05, 1
P01, Trade, 24082.538, 109, P01, B18, 1
P01, Trade, 24085.596, 107, P01, S20, 1
P01, Trade, 24090.173, 112, P01, B04, 1
P01, Trade, 24093.558, 107, P01, S05, 1
P01, Trade, 24097.577, 111, P01, B02, 1
P01, Trade, 24098.635, 106, P01, S21, 1
P01, Trade, 24101.058, 113, B05, P01, 1
P01, Trade, 24106.385, 108, P01, S02, 1
P01, Trade, 24108.904, 113, P01, B15, 1
P01, Trade, 24113.096, 113, P01, S02, 1
P01, Trade, 24116.596, 117, P01, B13, 1
P01, Trade, 24121.808, 113, P01, S21, 1
P01, Trade, 24125.846, 107, P01, B19, 1
P01, Trade, 24128.327, 105, P01, S16, 1
P01, Trade, 24131.904, 113, P01, B21, 1
P01, Trade, 24139.135, 110, P01, S09, 1
P01, Trade, 24145.731, 108, P01, B18, 1
P01, Trade, 24146.173, 108, P01, S00, 1
P01, Trade, 24151.865, 110, P01, B06, 1
P01, Trade, 24153.327, 108, P01, S03, 1
P01, Trade, 24157.827, 110, P01, B23, 1
P01, Trade, 24160.019, 110, P01, S02, 1
P01, Trade, 24162.231, 113, P01, B04, 1
P01, Trade, 24166.519, 107, P01, S17, 1
P01, Trade, 24168.038, 107, P01, B01, 1
P01, Trade, 24174.712, 115, P01, S22, 1
P01, Trade, 24184.346, 112, P01, B18, 1
P01, Trade, 24194.481, 111, P01, S19, 1
P01, Trade, 24195.923, 113, P01, B18, 1
P01, Trade, 24199.596, 111, P01, S10, 1
P01, Trade, 24210.250, 114, P01, B18, 1
P01, Trade, 24220.885, 115, P01, S11, 1
P01, Trade, 24225.019, 111, P01, B23, 1
P01, Trade, 24233.500, 112, P01, S00, 1
P01, Trade, 24243.712, 110, P01, B05, 1
P01, Trade, 24247.250, 111, P01, S05, 1
P01, Trade, 24250.712, 115, P01, B13, 1
P01, Trade, 24251.327, 112, P01, S09, 1
P01, Trade, 24254.769, 115, B05, P01, 1
P01, Trade, 24265.462, 105, P01, S20, 1
P01, Trade, 24268.154, 113, P01, B01, 1
P01, Trade, 24277.846, 109, P01, S08, 1
P01, Trade, 24285.385, 109, P01, B21, 1
P01, Trade, 24295.288, 115, P01, S02, 1
P01, Trade, 24312.558, 109, P01, B24, 1
P01, Trade, 24318.962, 109, P01, S07, 1
P01, Trade, 24328.423, 111, P01, B17, 1
P01, Trade, 24333.577, 107, P01, S08, 1
P01, Trade, 24334.769, 109, P01, B14, 1
P01, Trade, 24341.154, 108, P01, S08, 1
P01, Trade, 24343.538, 116, P01, B08, 1
P01, Trade, 24345.077, 116, P01, S15, 1
P01, Trade, 24350.231, 117, P01, B15, 1
P01, Trade, 24353.538, 112, P01, S02, 1
P01, Trade, 24358.923, 112, P01, B14, 1
P01, Trade, 24360.808, 113, P01, S04, 1
P01, Trade, 24361.769, 116, P01, B00, 1
P01, Trade, 24364.577, 108, P01, S19, 1
P01, Trade, 24370.269, 108, P01, B07, 1
P01, Trade, 24372.173, 107, P01, S14, 1
P01, Trade, 24373.423, 113, P01, B16, 1
P01, Trade, 24377.500, 108, P01, S23, 1
P01, Trade, 24387.558, 111, P01, B00, 1
P01, Trade, 24390.346, 109, P01, S21, 1
P01, Trade, 24395.404, 108, P01, B21, 1
P01, Trade, 24400.096, 103, P01, S11, 1
P01, Trade, 24405.173, 106, P01, B16, 1
P01, Trade, 24410.808, 111, P01, S15, 1
P01, Trade, 24420.250, 108, P01, B13, 1
P01, Trade, 24434.769, 112, P01, S07, 1
P01, Trade, 24441.558, 112, P01, B21, 1
P01, Trade, 24449.500, 105, P01, S20, 1
P01, Trade, 24453.481, 110, P01, B08, 1
P01, Trade, 24455.250, 107, P01, S17, 1
P01, Trade, 24457.115, 110, P01, B15, 1
P01, Trade, 24464.077, 106, P01, S06, 1
P01, Trade, 24473.192, 104, P01, B11, 1
P01, Trade, 24476.288, 103, P01, S05, 1
P01, Trade, 24480.385, 106, P01, B19, 1
P01, Trade, 24483.000, 105, P01, S01, 1
P01, Trade, 24487.385, 113, P01, B16, 1
P01, Trade, 24489.000, 109, P01, S11, 1
P01, Trade, 24496.827, 109, P01, B18, 1
P01, Trade, 24500.192, 103, P01, S18, 1
P01, Trade, 24502.327, 105, P01, B17, 1
P01, Trade, 24504.558, 105, P01, S14, 1
P01, Trade, 24505.942, 107, B02, P01, 1
P01, Trade, 24510.115, 106, P01, S20, 1
P01, Trade, 24520.827, 111, P01, B14, 1
P01, Trade, 24522.769, 108, P01, S05, 1
P01, Trade, 24530.635, 108, P01, B15, 1
P01, Trade, 24533.442, 107, P01, S22, 1
P01, Trade, 24544.115, 107, P01, B01, 1
P01, Trade, 24550.673, 109, P01, S22, 1
P01, Trade, 24555.519, 112, P01, B13, 1
P01, Trade, 24566.558, 111, P01, S18, 1
P01, Trade, 24576.250, 107, P01, B19, 1
P01, Trade, 24579.500, 111, P01, S17, 1
P01, Trade, 24588.558, 109, P01, B24, 1
P01, Trade, 24594.962, 103, P01, S17, 1
P01, Trade, 24599.115, 108, P01, B00, 1
P01, Trade, 24602.173, 109, P01, S02, 1
P01, Trade, 24611.673, 109, P01, B00, 1
P01, Trade, 24616.096, 109, P01, S06, 1
P01, Trade, 24619.423, 109, P01, B06, 1
P01, Trade, 24625.269, 107, P01, S13, 1
P01, Trade, 24633.827, 112, P01, B21, 1
P01, Trade, 24635.827, 107, P01, S18, 1
P01, Trade, 24639.712, 110, P01, B18, 1
P01, Trade, 24642.288, 114, P01, S11, 1
P01, Trade, 24646.308, 117, P01, B06, 1
P01, Trade, 24650.846, 119, P01, S17, 1
P01, Trade, 24658.404, 106, P01, B09, 1
P01, Trade, 24663.058, 110, P01, S13, 1
P01, Trade, 24667.154, 110, P01, B21, 1
P01, Trade, 24668.827, 110, P01, S12, 1
P01, Trade, 24676.442, 114, P01, B18, 1
P01, Trade, 24678.096, 109, P01, S13, 1
P01, Trade, 24687.077, 109, P01, B21, 1
P01, Trade, 24693.058, 106, P01, S01, 1
P01, Trade, 24702.288, 107, P01, B12, 1
P01, Trade, 24704.000, 105, P01, S11, 1
P01, Trade, 24704.942, 107, P01, B11, 1
P01, Trade, 24711.404, 108, P01, S14, 1
P01, Trade, 24722.865, 115, P01, B06, 1
P01, Trade, 24723.923, 107, P01, S13, 1
P01, Trade, 24730.365, 113, P01, B21, 1
P01, Trade, 24732.596, 110, P01, S16, 1
P01, Trade, 24735.904, 115, P01, B14, 1
P01, Trade, 24737.096, 113, P01, S14, 1
P01, Trade, 24742.885, 110, P01, B21, 1
P01, Trade, 24746.019, 114, P01, S13, 1
P01, Trade, 24750.231, 117, P01, B14, 1
P01, Trade, 24755.423, 117, P01, S20, 1
P01, Trade, 24764.385, 114, P01, B01, 1
P01, Trade, 24770.038, 111, P01, S00, 1
P01, Trade, 24774.827, 112, P01, B04, 1
P01, Trade, 24780.135, 110, P01, S14, 1
P01, Trade, 24785.577, 112, P01, B03, 1
P01, Trade, 24790.577, 109, P01, S24, 1
P01, Trade, 24798.538, 112, P01, B18, 1
P01, Trade, 24805.212, 112, P01, S20, 1
P01, Trade, 24810.827, 112, P01, B18, 1
P01, Trade, 24814.346, 118, P01, S18, 1
P01, Trade, 24821.615, 116, P01, B15, 1
P01, Trade, 24822.827, 112, P01, S18, 1
P01, Trade, 24828.404, 109, P01, B14, 1
P01, Trade, 24832.365, 107, P01, S04, 1
P01, Trade, 24838.192, 108, P01, B01, 1
P01, Trade, 24843.731, 108, P01, S21, 1
P01, Trade, 24845.462, 111, B09, P01, 1
P01, Trade, 24849.308, 110, P01, S01, 1
P01, Trade, 24853.365, 110, P01, B12, 1
P01, Trade, 24857.923, 111, P01, S13, 1
P01, Trade, 24866.327, 105, P01, B21, 1
P01, Trade, 24871.019, 103, P01, S13, 1
P01, Trade, 24875.462, 104, P01, B16, 1
P01, Trade, 24880.808, 112, P01, S05, 1
P01, Trade, 24885.654, 114, P01, B12, 1
P01, Trade, 24891.442, 116, P01, S12, 1
P01, Trade, 24892.365, 117, P01, B06, 1
P01, Trade, 24898.577, 104, P01, S06, 1
P01, Trade, 24900.538, 113, P01, B07, 1
P01, Trade, 24902.365, 111, P01, S11, 1
P01, Trade, 24906.462, 110, P01, B14, 1
P01, Trade, 24909.250, 114, P01, S05, 1
P01, Trade, 24912.577, 115, P01, B13, 1
P01, Trade, 24915.750, 110, P01, S22, 1
P01, Trade, 24918.712, 119, P01, B05, 1
P01, Trade, 24920.250, 119, P01, S07, 1
P01, Trade, 24923.019, 120, P01, B08, 1
P01, Trade, 24928.808, 115, P01, S08, 1
P01, Trade, 24939.308, 116, P01, B09, 1
P01, Trade, 24944.558, 116, P01, S14, 1
P01, Trade, 24945.846, 118, P01, B21, 1
P01, Trade, 24950.231, 113, P01, S10, 1
P01, Trade, 24958.865, 113, P01, B17, 1
P01, Trade, 24963.192, 110, P01, S10, 1
P01, Trade, 24966.019, 115, P01, B03, 1
P01, Trade, 24971.404, 113, P01, S07, 1
P01, Trade, 24979.115, 112, P01, B16, 1
P01, Trade, 24986.462, 117, P01, S14, 1
P01, Trade, 24990.365, 116, P01, B08, 1
P01, Trade, 24996.673, 111, P01, S17, 1
P01, Trade, 25002.712, 114, P01, B15, 1
P01, Trade, 25005.000, 111, P01, S07, 1
P01, Trade, 25008.250, 111, P01, B01, 1
P01, Trade, 25011.404, 112, P01, S04, 1
P01, Trade, 25014.577, 124, P01, B21, 1
P01, Trade, 25018.923, 119, P01, S01, 1
P01, Trade, 25023.500, 117, P01, B22, 1
P01, Trade, 25029.712, 118, P01, S07, 1
P01, Trade, 25040.192, 116, P01, B08, 1
P01, Trade, 25045.346, 109, P01, S20, 1
P01, Trade, 25050.558, 112, P01, B21, 1
P01, Trade, 25055.096, 116, P01, S00, 1
P01, Trade, 25056.231, 117, P01, B04, 1
P01, Trade, 25061.596, 119, P01, S22, 1
P01, Trade, 25067.788, 112, P01, B24, 1
P01, Trade, 25071.712, 111, P01, S01, 1
P01, Trade, 25077.038, 117, P01, B24, 1
P01, Trade, 25081.519, 116, P01, S24, 1
P01, Trade, 25085.981, 116, P01, B03, 1
P01, Trade, 25094.038, 116, P01, S20, 1
P01, Trade, 25098.808, 115, P01, B10, 1
P01, Trade, 25102.077, 113, P01, S06, 1
P01, Trade, 25102.885, 117, P01, B01, 1
P01, Trade, 25106.692, 116, P01, S20, 1
P01, Trade, 25113.538, 115, P01, B24, 1
P01, Trade, 25114.231, 110, P01, S04, 1
P01, Trade, 25115.346, 120, P01, B01, 1
P01, Trade, 25119.192, 117, P01, S20, 1
P01, Trade, 25127.327, 113, P01, B08, 1
P01, Trade, 25129.077, 112, P01, S23, 1
P01, Trade, 25132.308, 115, P01, B16, 1
P01, Trade, 25137.500, 113, P01, S22, 1
P01, Trade, 25144.423, 114, P01, B12, 1
P01, Trade, 25149.962, 112, P01, S19, 1
P01, Trade, 25153.404, 118, P01, B22, 1
P01, Trade, 25161.135, 116, P01, S05, 1
P01, Trade, 25166.288, 120, P01, B11, 1
P01, Trade, 25169.308, 115, P01, S11, 1
P01, Trade, 25173.923, 116, P01, B20, 1
P01, Trade, 25175.519, 114, P01, S23, 1
P01, Trade, 25181.000, 119, P01, B10, 1
P01, Trade, 25182.827, 118, P01, S18, 1
P01, Trade, 25186.577, 118, P01, B14, 1
P01, Trade, 25190.481, 120, P01, S09, 1
P01, Trade, 25191.904, 121, P01, B09, 1
P01, Trade, 25199.615, 122, P01, S00, 1
P01, Trade, 25204.731, 120, P01, B21, 1
P01, Trade, 25207.154, 120, P01, S08, 1
P01, Trade, 25216.192, 114, P01, B15, 1
P01, Trade, 25217.538, 112, P01, S06, 1
P01, Trade, 25221.327, 116, P01, B24, 1
P01, Trade, 25224.865, 119, P01, S14, 1
P01, Trade, 25230.808, 121, P01, B01, 1
P01, Trade, 25238.923, 114, P01, S02, 1
P01, Trade, 25240.038, 111, P01, B09, 1
P01, Trade, 25244.423, 114, P01, S18, 1
P01, Trade, 25245.788, 116, P01, B19, 1
P01, Trade, 25251.712, 119, P01, S20, 1
P01, Trade, 25257.615, 117, B13, P01, 1
P01, Trade, 25260.981, 118, P01, S17, 1
P01, Trade, 25268.615, 113, P01, B03, 1
P01, Trade, 25276.442, 114, P01, S06, 1
P01, Trade, 25279.346, 115, P01, B12, 1
P01, Trade, 25287.827, 119, P01, S04, 1
P01, Trade, 25293.635, 120, P01, B12, 1
P01, Trade, 25298.250, 118, P01, S21, 1
P01, Trade, 25302.769, 118, P01, B01, 1
P01, Trade, 25309.058, 119, P01, S22, 1
P01, Trade, 25325.538, 113, P01, B06, 1
P01, Trade, 25330.519, 112, P01, S23, 1
P01, Trade, 25333.423, 122, P01, B04, 1
P01, Trade, 25337.212, 118, P01, S06, 1
P01, Trade, 25338.962, 119, P01, B11, 1
P01, Trade, 25340.250, 119, P01, S20, 1
P01, Trade, 25344.365, 122, P01, B14, 1
P01, Trade, 25345.558, 114, P01, S02, 1
P01, Trade, 25352.173, 113, P01, B01, 1
P01, Trade, 25353.346, 113, P01, S19, 1
P01, Trade, 25354.212, 120, P01, B24, 1
P01, Trade, 25355.692, 112, P01, S01, 1
P01, Trade, 25360.096, 117, P01, B15, 1
P01, Trade, 25361.962, 112, P01, S08, 1
P01, Trade, 25366.000, 113, P01, B05, 1
P01, Trade, 25371.154, 112, P01, S07, 1
P01, Trade, 25373.692, 116, P01, B23, 1
P01, Trade, 25376.788, 114, P01, S14, 1
P01, Trade, 25383.481, 114, P01, B11, 1
P01, Trade, 25385.962, 116, P01, S23, 1
P01, Trade, 25389.558, 118, P01, B12, 1
P01, Trade, 25390.308, 113, P01, S21, 1
P01, Trade, 25398.788, 117, P01, B16, 1
P01, Trade, 25401.558, 114, P01, S08, 1
P01, Trade, 25402.538, 116, P01, B14, 1
P01, Trade, 25407.615, 117, P01, S14, 1
P01, Trade, 25410.192, 115, P01, B19, 1
P01, Trade, 25413.846, 112, P01, S05, 1
P01, Trade, 25416.538, 119, P01, B05, 1
P01, Trade, 25425.769, 107, P01, S08, 1
P01, Trade, 25428.154, 113, P01, B17, 1
P01, Trade, 25430.577, 110, P01, S24, 1
P01, Trade, 25433.673, 114, P01, B15, 1
P01, Trade, 25441.096, 114, P01, S03, 1
P01, Trade, 25445.212, 115, P01, B12, 1
P01, Trade, 25447.000, 113, P01, S14, 1
P01, Trade, 25448.269, 116, P01, B14, 1
P01, Trade, 25451.269, 119, P01, S13, 1
P01, Trade, 25462.385, 119, P01, B07, 1
P01, Trade, 25468.154, 120, P01, S16, 1
P01, Trade, 25481.500, 111, P01, B11, 1
P01, Trade, 25484.692, 111, P01, S24, 1
P01, Trade, 25501.558, 109, P01, B04, 1
P01, Trade, 25510.231, 116, P01, S23, 1
P01, Trade, 25519.788, 117, P01, B01, 1
P01, Trade, 25526.288, 117, P01, S12, 1
P01, Trade, 25529.654, 121, P01, B04, 1
P01, Trade, 25534.231, 115, P01, S22, 1
P01, Trade, 25545.385, 121, P01, B04, 1
P01, Trade, 25559.942, 121, P01, S13, 1
P01, Trade, 25573.077, 116, P01, B15, 1
P01, Trade, 25575.288, 111, P01, S01, 1
P01, Trade, 25581.019, 114, P01, B14, 1
P01, Trade, 25583.481, 114, P01, S15, 1
P01, Trade, 25585.596, 123, P01, B16, 1
P01, Trade, 25589.635, 122, P01, S07, 1
P01, Trade, 25595.058, 107, P01, B14, 1
P01, Trade, 25597.712, 105, P01, S18, 1
P01, Trade, 25601.519, 111, P01, B14, 1
P01, Trade, 25603.981, 111, P01, S13, 1
P01, Trade, 25608.596, 115, P01, B01, 1
P01, Trade, 25611.404, 113, P01, S12, 1
P01, Trade, 25614.212, 114, P01, B13, 1
P01, Trade, 25622.212, 113, P01, S08, 1
P01, Trade, 25631.481, 111, P01, B01, 1
P01, Trade, 25634.500, 107, P01, S02, 1
P01, Trade, 25637.558, 108, P01, B11, 1
P01, Trade, 25642.462, 112, P01, S09, 1
P01, Trade, 25646.385, 113, P01, B17, 1
P01, Trade, 25653.442, 113, P01, S08, 1
P01, Trade, 25656.385, 119, P01, B21, 1
P01, Trade, 25660.615, 118, P01, S16, 1
P01, Trade, 25669.096, 116, P01, B13, 1
P01, Trade, 25670.981, 113, P01, S11, 1
P01, Trade, 25674.250, 116, P01, B01, 1
P01, Trade, 25681.846, 113, P01, S21, 1
P01, Trade, 25685.750, 115, P01, B14, 1
P01, Trade, 25691.173, 115, P01, S01, 1
P01, Trade, 25697.019, 118, P01, B03, 1
P01, Trade, 25699.500, 117, P01, S15, 1
P01, Trade, 25704.019, 119, P01, B17, 1
P01, Trade, 25713.923, 116, P01, S14, 1
P01, Trade, 25720.442, 108, P01, B19, 1
P01, Trade, 25722.750, 107, P01, S11, 1
P01, Trade, 25729.269, 116, P01, B22, 1
P01, Trade, 25735.173, 114, P01, S05, 1
P01, Trade, 25740.365, 115, P01, B14, 1
P01, Trade, 25752.923, 114, P01, S23, 1
P01, Trade, 25757.365, 115, P01, B15, 1
P01, Trade, 25763.058, 115, P01, S07, 1
P01, Trade, 25769.231, 114, P01, B04, 1
P01, Trade, 25771.885, 109, P01, S21, 1
P01, Trade, 25775.462, 116, P01, B20, 1
P01, Trade, 25779.827, 116, P01, S14, 1
P01, Trade, 25784.192, 120, P01, B21, 1
P01, Trade, 25791.481, 111, P01, S13, 1
P01, Trade, 25796.173, 116, P01, B10, 1
P01, Trade, 25799.808, 113, P01, S23, 1
P01, Trade, 25809.173, 122, P01, B24, 1
P01, Trade, 25814.519, 108, P01, S14, 1
P01, Trade, 25816.115, 111, P01, B12, 1
P01, Trade, 25823.192, 109, P01, S13, 1
P01, Trade, 25831.404, 114, P01, B15, 1
P01, Trade, 25835.231, 115, P01, S14, 1
P01, Trade, 25840.404, 116, P01, B15, 1
P01, Trade, 25846.346, 112, P01, S13, 1
P01, Trade, 25848.385, 114, P01, B01, 1
P01, Trade, 25858.212, 118, P01, S12, 1
P01, Trade, 25860.808, 119, P01, B24, 1
P01, Trade, 25864.154, 112, P01, S19, 1
P01, Trade, 25870.000, 117, P01, B01, 1
P01, Trade, 25877.615, 111, P01, S15, 1
P01, Trade, 25881.442, 117, P01, B05, 1
P01, Trade, 25884.942, 114, P01, S14, 1
P01, Trade, 25886.885, 116, P01, B20, 1
P01, Trade, 25891.827, 114, P01, S11, 1
P01, Trade, 25895.231, 117, P01, B16, 1
P01, Trade, 25900.423, 116, P01, S04, 1
P01, Trade, 25901.115, 117, P01, B06, 1
P01, Trade, 25902.558, 114, P01, S18, 1
P01, Trade, 25909.308, 122, P01, B24, 1
P01, Trade, 25913.615, 118, P01, S22, 1
P01, Trade, 25921.577, 119, P01, B10, 1
P01, Trade, 25923.019, 118, P01, S01, 1
P01, Trade, 25934.000, 108, P01, B24, 1
P01, Trade, 25938.923, 119, P01, S24, 1
P01, Trade, 25942.096, 118, P01, B02, 1
P01, Trade, 25948.308, 121, P01, S20, 1
P01, Trade, 25960.231, 120, P01, B24, 1
P01, Trade, 25962.750, 117, P01, S01, 1
P01, Trade, 25969.962, 111, P01, B03, 1
P01, Trade, 25973.096, 109, P01, S06, 1
P01, Trade, 25977.365, 122, P01, B13, 1
P01, Trade, 25979.692, 116, P01, S05, 1
P01, Trade, 25984.846, 122, P01, B00, 1
P01, Trade, 25986.115, 118, P01, S08, 1
P01, Trade, 25992.442, 121, P01, B08, 1
P01, Trade, 25994.558, 116, P01, S13, 1
P01, Trade, 26004.981, 117, P01, B18, 1
P01, Trade, 26014.865, 114, P01, S07, 1
P01, Trade, 26018.846, 121, P01, B06, 1
P01, Trade, 26025.115, 113, P01, S13, 1
P01, Trade, 26026.423, 115, P01, B21, 1
P01, Trade, 26034.115, 119, P01, S10, 1
P01, Trade, 26037.519, 116, P01, B08, 1
P01, Trade, 26044.385, 118, P01, S18, 1
P01, Trade, 26048.635, 121, P01, B17, 1
P01, Trade, 26052.212, 114, P01, S18, 1
P01, Trade, 26055.192, 123, P01, B06, 1
P01, Trade, 26059.519, 115, P01, S14, 1
P01, Trade, 26066.308, 112, P01, B14, 1
P01, Trade, 26072.365, 110, P01, S09, 1
P01, Trade, 26075.115, 112, P01, B17, 1
P01, Trade, 26077.654, 110, P01, S06, 1
P01, Trade, 26084.346, 120, P01, B21, 1
P01, Trade, 26088.500, 124, P01, S11, 1
P01, Trade, 26101.423, 120, P01, B20, 1
P01, Trade, 26105.769, 113, P01, S20, 1
P01, Trade, 26118.462, 123, P01, B14, 1
P01, Trade, 26124.173, 120, P01, S15, 1
P01, Trade, 26129.058, 117, P01, B15, 1
P01, Trade, 26132.904, 118, P01, S21, 1
P01, Trade, 26136.654, 115, P01, B10, 1
P01, Trade, 26141.942, 113, P01, S18, 1
P01, Trade, 26144.135, 117, P01, B18, 1
P01, Trade, 26149.904, 114, P01, S11, 1
P01, Trade, 26151.788, 115, P01, B03, 1
P01, Trade, 26155.462, 116, P01, S00, 1
P01, Trade, 26161.212, 116, P01, B03, 1
P01, Trade, 26167.885, 116, P01, S22, 1
P01, Trade, 26173.212, 118, P01, B00, 1
