B00, 100
B00, Trade, 85049.769, 154, S14, B00, 1
P01, Trade, 67075.404, 168, P01, S09, 1
P01, Trade, 67078.038, 169, P01, B10, 1
P01, Trade, 67083.712, 172, P01, S11, 1
P01, Trade, 67087.577, 167, P01, B18, 1
P01, Trade, 67095.519, 167, P01, S11, 1
P01, Trade, 67103.712, 164, P01, B01, 1
P01, Trade, 67105.250, 162, P01, S09, 1
P01, Trade, 67113.385, 168, P01, B24, 1
P01, Trade, 67117.096, 167, P01, S17, 1
P01, Trade, 67119.615, 167, P01, B22, 1
P01, Trade, 67126.981, 168, P01, S17, 1
P01, Trade, 67131.231, 167, P01, B01, 1
P01, Trade, 67135.308, 160, P01, S05, 1
P01, Trade, 67144.135, 157, P01, B11, 1
P01, Trade, 67149.231, 157, P01, S14, 1
P01, Trade, 67152.962, 159, P01, B11, 1
P01, Trade, 67159.423, 162, P01, S16, 1
P01, Trade, 67163.596, 164, P01, B16, 1
P01, Trade, 67169.115, 165, P01, S13, 1
P01, Trade, 67172.365, 161, P01, B02, 1
P01, Trade, 67176.962, 157, P01, S19, 1
P01, Trade, 67178.481, 159, P01, B17, 1
P01, Trade, 67189.904, 157, P01, S03, 1
P01, Trade, 67193.596, 164, P01, B06, 1
P01, Trade, 67201.308, 158, P01, S09, 1
P01, Trade, 67207.635, 163, P01, B22, 1
P01, Trade, 67214.577, 160, P01, S06, 1
P01, Trade, 67217.558, 163, P01, B07, 1
P01, Trade, 67221.558, 160, P01, S14, 1
P01, Trade, 67229.538, 156, P01, B15, 1
P01, Trade, 67230.596, 155, P01, S02, 1
P01, Trade, 67232.077, 159, P01, B05, 1
P01, Trade, 67233.288, 163, P01, S04, 1
P01, Trade, 67239.135, 163, P01, B14, 1
P01, Trade, 67241.635, 161, P01, S07, 1
P01, Trade, 67246.365, 162, P01, B00, 1
P01, Trade, 67249.096, 157, P01, S05, 1
P01, Trade, 67251.942, 160, P01, B06, 1
P01, Trade, 67263.423, 160, P01, S19, 1
P01, Trade, 67266.365, 161, P01, B18, 1
P01, Trade, 67272.519, 163, P01, S15, 1
P01, Trade, 67277.865, 166, P01, B12, 1
P01, Trade, 67279.519, 160, P01, S04, 1
P01, Trade, 67285.750, 166, P01, B24, 1
P01, Trade, 67287.058, 159, P01, S09, 1
P01, Trade, 67292.135, 161, P01, B24, 1
P01, Trade, 67295.250, 156, P01, S01, 1
P01, Trade, 67296.096, 158, P01, B01, 1
P01, Trade, 67298.365, 155, P01, S02, 1
P01, Trade, 67300.346, 164, P01, B04, 1
P01, Trade, 67303.846, 159, P01, S05, 1
P01, Trade, 67317.077, 160, P01, B18, 1
P01, Trade, 67322.212, 164, P01, S11, 1
P01, Trade, 67332.712, 161, P01, B24, 1
P01, Trade, 67333.596, 161, P01, S19, 1
P01, Trade, 67341.462, 165, P01, B09, 1
P01, Trade, 67345.308, 163, P01, S09, 1
P01, Trade, 67353.731, 160, P01, B05, 1
P01, Trade, 67357.135, 158, P01, S16, 1
P01, Trade, 67358.135, 160, P01, B18, 1
P01, Trade, 67363.481, 160, P01, S14, 1
P01, Trade, 67370.942, 163, P01, B08, 1
P01, Trade, 67376.231, 158, P01, S17, 1
P01, Trade, 67381.538, 156, P01, B03, 1
P01, Trade, 67384.596, 154, P01, S11, 1
P01, Trade, 67390.635, 158, P01, B11, 1
P01, Trade, 67401.962, 156, P01, S18, 1
P01, Trade, 67403.904, 159, P01, B13, 1
P01, Trade, 67407.577, 164, P01, S19, 1
P01, Trade, 67413.077, 161, P01, B19, 1
P01, Trade, 67417.923, 159, P01, S18, 1
P01, Trade, 67420.250, 162, P01, B13, 1
P01, Trade, 67421.788, 167, P01, S22, 1
P01, Trade, 67429.673, 158, P01, B21, 1
P01, Trade, 67434.327, 160, P01, S11, 1
P01, Trade, 67438.558, 159, P01, B17, 1
P01, Trade, 67439.692, 156, P01, S17, 1
P01, Trade, 67443.192, 158, P01, B03, 1
P01, Trade, 67446.327, 151, P01, S07, 1
P01, Trade, 67450.750, 161, P01, B10, 1
P01, Trade, 67456.404, 159, P01, S04, 1
P01, Trade, 67462.058, 157, P01, B00, 1
P01, Trade, 67466.615, 154, P01, S21, 1
P01, Trade, 67470.750, 159, P01, B24, 1
P01, Trade, 67481.885, 156, P01, S15, 1
P01, Trade, 67485.731, 157, P01, B14, 1
P01, Trade, 67489.942, 156, P01, S20, 1
P01, Trade, 67495.442, 157, P01, B20, 1
P01, Trade, 67498.788, 154, P01, S19, 1
P01, Trade, 67506.115, 151, P01, B08, 1
P01, Trade, 67510.365, 154, P01, S08, 1
P01, Trade, 67511.846, 158, P01, B16, 1
P01, Trade, 67515.231, 162, P01, S23, 1
P01, Trade, 67521.904, 162, P01, B11, 1
P01, Trade, 67530.000, 151, P01, S08, 1
P01, Trade, 67534.923, 159, P01, B20, 1
P01, Trade, 67543.769, 153, P01, S17, 1
P01, Trade, 67551.462, 156, P01, B13, 1
P01, Trade, 67556.192, 155, P01, S08, 1
P01, Trade, 67559.038, 158, P01, B04, 1
P01, Trade, 67566.942, 158, P01, S07, 1
P01, Trade, 67571.788, 159, P01, B24, 1
P01, Trade, 67578.192, 155, P01, S21, 1
P01, Trade, 67579.788, 157, P01, B07, 1
P01, Trade, 67586.038, 156, P01, S04, 1
P01, Trade, 67596.808, 156, P01, B23, 1
P01, Trade, 67603.577, 150, P01, S00, 1
P01, Trade, 67607.558, 154, P01, B13, 1
P01, Trade, 67613.442, 155, P01, S16, 1
P01, Trade, 67616.885, 158, P01, B00, 1
P01, Trade, 67624.942, 160, P01, S05, 1
P01, Trade, 67630.404, 162, P01, B24, 1
P01, Trade, 67633.788, 164, P01, S02, 1
P01, Trade, 67641.481, 155, P01, B18, 1
P01, Trade, 67648.462, 160, P01, S19, 1
P01, Trade, 67654.462, 155, P01, B03, 1
P01, Trade, 67656.923, 154, P01, S17, 1
P01, Trade, 67658.423, 155, P01, B17, 1
P01, Trade, 67664.442, 153, P01, S14, 1
P01, Trade, 67666.654, 156, P01, B01, 1
P01, Trade, 67671.173, 158, P01, S11, 1
P01, Trade, 67674.654, 157, P01, B10, 1
P01, Trade, 67675.865, 155, P01, S07, 1
P01, Trade, 67678.173, 157, P01, B16, 1
P01, Trade, 67684.077, 153, P01, S19, 1
P01, Trade, 67686.192, 154, P01, B00, 1
P01, Trade, 67694.962, 156, P01, S05, 1
P01, Trade, 67697.212, 159, P01, B06, 1
P01, Trade, 67700.904, 154, P01, S16, 1
P01, Trade, 67703.154, 152, P01, B23, 1
P01, Trade, 67708.750, 161, P01, S08, 1
P01, Trade, 67720.077, 163, P01, B01, 1
P01, Trade, 67726.346, 160, P01, S07, 1
P01, Trade, 67741.692, 159, P01, B23, 1
P01, Trade, 67743.827, 158, P01, S23, 1
P01, Trade, 67746.731, 159, P01, B20, 1
P01, Trade, 67750.154, 155, P01, S08, 1
P01, Trade, 67754.769, 159, P01, B06, 1
P01, Trade, 67756.442, 156, P01, S19, 1
P01, Trade, 67763.692, 149, P01, B09, 1
P01, Trade, 67765.038, 149, P01, S19, 1
P01, Trade, 67771.942, 152, P01, B10, 1
P01, Trade, 67778.250, 153, P01, S19, 1
P01, Trade, 67781.596, 153, P01, B13, 1
P01, Trade, 67782.558, 155, P01, S18, 1
P01, Trade, 67789.442, 156, P01, B01, 1
P01, Trade, 67795.962, 151, P01, S19, 1
P01, Trade, 67802.769, 155, P01, B21, 1
P01, Trade, 67809.019, 152, P01, S00, 1
P01, Trade, 67811.192, 156, P01, B12, 1
P01, Trade, 67812.519, 154, P01, S07, 1
P01, Trade, 67818.865, 157, P01, B17, 1
P01, Trade, 67821.846, 148, P01, S19, 1
P01, Trade, 67828.808, 157, P01, B03, 1
P01, Trade, 67834.173, 153, P01, S21, 1
P01, Trade, 67836.115, 154, P01, B13, 1
P01, Trade, 67838.173, 150, P01, S02, 1
P01, Trade, 67840.500, 156, P01, B14, 1
P01, Trade, 67845.404, 156, P01, S10, 1
P01, Trade, 67853.038, 151, P01, B01, 1
P01, Trade, 67858.500, 154, P01, S10, 1
P01, Trade, 67875.538, 156, P01, B11, 1
P01, Trade, 67882.269, 154, P01, S19, 1
P01, Trade, 67889.308, 155, P01, B03, 1
P01, Trade, 67892.077, 151, P01, S19, 1
P01, Trade, 67894.865, 152, P01, B09, 1
P01, Trade, 67898.769, 149, P01, S08, 1
P01, Trade, 67901.962, 155, P01, B02, 1
P01, Trade, 67906.827, 152, P01, S17, 1
P01, Trade, 67912.115, 148, P01, B12, 1
P01, Trade, 67916.885, 154, P01, S12, 1
P01, Trade, 67920.038, 152, P01, B24, 1
P01, Trade, 67925.769, 157, P01, S10, 1
P01, Trade, 67926.827, 157, P01, B16, 1
P01, Trade, 67928.923, 156, P01, S12, 1
P01, Trade, 67933.327, 159, P01, B11, 1
P01, Trade, 67934.904, 154, P01, S17, 1
P01, Trade, 67937.808, 159, P01, B24, 1
P01, Trade, 67945.462, 148, P01, S10, 1
P01, Trade, 67947.981, 151, P01, B24, 1
P01, Trade, 67952.615, 153, P01, S11, 1
P01, Trade, 67955.942, 156, P01, B03, 1
P01, Trade, 67958.865, 155, P01, S05, 1
P01, Trade, 67964.788, 158, P01, B15, 1
P01, Trade, 67970.635, 159, P01, S12, 1
P01, Trade, 67974.096, 160, P01, B00, 1
P01, Trade, 67978.519, 159, P01, S06, 1
P01, Trade, 67990.058, 144, P01, B08, 1
P01, Trade, 67997.538, 151, P01, S16, 1
P01, Trade, 68003.904, 161, P01, B16, 1
P01, Trade, 68005.635, 149, P01, S03, 1
P01, Trade, 68008.750, 155, P01, B12, 1
P01, Trade, 68018.462, 156, P01, S18, 1
P01, Trade, 68026.808, 163, P01, B10, 1
P01, Trade, 68029.635, 157, P01, S08, 1
P01, Trade, 68044.865, 149, P01, B09, 1
P01, Trade, 68045.635, 147, P01, S13, 1
P01, Trade, 68048.346, 147, P01, B10, 1
P01, Trade, 68051.269, 143, P01, S02, 1
P01, Trade, 68054.635, 147, P01, B17, 1
P01, Trade, 68059.712, 140, P01, S21, 1
P01, Trade, 68062.865, 150, P01, B12, 1
P01, Trade, 68070.577, 148, P01, S19, 1
P01, Trade, 68077.731, 150, P01, B04, 1
P01, Trade, 68079.154, 148, P01, S05, 1
P01, Trade, 68084.538, 146, P01, B01, 1
P01, Trade, 68086.269, 144, P01, S19, 1
P01, Trade, 68091.192, 144, P01, B20, 1
P01, Trade, 68096.308, 143, P01, S07, 1
P01, Trade, 68097.808, 146, P01, B11, 1
P01, Trade, 68100.673, 140, P01, S09, 1
P01, Trade, 68102.962, 144, B15, P01, 1
P01, Trade, 68104.942, 146, P01, S16, 1
P01, Trade, 68108.173, 149, P01, B18, 1
P01, Trade, 68111.096, 148, P01, S08, 1
P01, Trade, 68116.962, 148, P01, B11, 1
P01, Trade, 68118.135, 143, P01, S07, 1
P01, Trade, 68126.250, 144, P01, B03, 1
P01, Trade, 68131.019, 140, P01, S08, 1
P01, Trade, 68135.212, 144, P01, B18, 1
P01, Trade, 68136.231, 143, P01, S17, 1
P01, Trade, 68138.962, 147, P01, B05, 1
P01, Trade, 68140.962, 148, P01, S15, 1
P01, Trade, 68142.096, 150, P01, B19, 1
P01, Trade, 68145.846, 146, P01, S11, 1
P01, Trade, 68153.423, 143, P01, B01, 1
P01, Trade, 68156.750, 140, P01, S13, 1
P01, Trade, 68163.846, 147, P01, B14, 1
P01, Trade, 68164.923, 145, P01, S05, 1
P01, Trade, 68167.615, 148, P01, B10, 1
P01, Trade, 68172.481, 140, P01, S08, 1
P01, Trade, 68173.135, 146, P01, B17, 1
P01, Trade, 68177.212, 141, P01, S13, 1
P01, Trade, 68178.827, 141, P01, B13, 1
P01, Trade, 68184.654, 139, P01, S09, 1
P01, Trade, 68186.288, 143, P01, B15, 1
P01, Trade, 68189.154, 150, P01, S02, 1
P01, Trade, 68197.404, 140, P01, B08, 1
P01, Trade, 68200.615, 140, P01, S10, 1
P01, Trade, 68208.231, 144, P01, B13, 1
P01, Trade, 68212.712, 141, P01, S18, 1
P01, Trade, 68215.481, 144, P01, B02, 1
P01, Trade, 68219.885, 140, P01, S07, 1
P01, Trade, 68229.808, 143, P01, B16, 1
P01, Trade, 68234.673, 134, P01, S17, 1
P01, Trade, 68237.154, 139, B19, P01, 1
P01, Trade, 68242.904, 148, P01, S19, 1
P01, Trade, 68249.731, 150, P01, B10, 1
P01, Trade, 68255.692, 151, P01, S02, 1
P01, Trade, 68260.692, 142, P01, B01, 1
P01, Trade, 68266.981, 144, P01, S20, 1
P01, Trade, 68267.558, 147, P01, B13, 1
P01, Trade, 68274.308, 146, P01, S11, 1
P01, Trade, 68280.827, 145, P01, B07, 1
P01, Trade, 68290.308, 149, P01, S15, 1
P01, Trade, 68294.385, 146, P01, B24, 1
P01, Trade, 68302.038, 139, P01, S14, 1
P01, Trade, 68305.077, 146, P01, B21, 1
P01, Trade, 68306.577, 147, P01, S09, 1
P01, Trade, 68311.808, 148, P01, B23, 1
P01, Trade, 68316.846, 143, P01, S14, 1
P01, Trade, 68319.827, 145, P01, B12, 1
P01, Trade, 68320.769, 143, P01, S04, 1
P01, Trade, 68324.673, 146, P01, B03, 1
P01, Trade, 68328.615, 145, P01, S12, 1
P01, Trade, 68332.423, 144, P01, B23, 1
P01, Trade, 68336.596, 144, P01, S22, 1
P01, Trade, 68340.212, 147, P01, B13, 1
P01, Trade, 68343.288, 146, P01, S14, 1
P01, Trade, 68348.346, 141, P01, B16, 1
P01, Trade, 68348.788, 138, P01, S02, 1
P01, Trade, 68355.596, 138, P01, B20, 1
P01, Trade, 68359.577, 143, P01, S14, 1
P01, Trade, 68363.288, 145, P01, B24, 1
P01, Trade, 68369.750, 145, P01, S01, 1
P01, Trade, 68373.750, 147, P01, B24, 1
P01, Trade, 68382.481, 142, P01, S23, 1
P01, Trade, 68383.808, 147, P01, B06, 1
P01, Trade, 68385.596, 143, S13, P01, 1
P01, Trade, 68394.865, 141, P01, B23, 1
P01, Trade, 68401.000, 144, P01, S20, 1
P01, Trade, 68406.846, 144, P01, B19, 1
P01, Trade, 68408.731, 143, P01, S10, 1
P01, Trade, 68413.692, 144, P01, B21, 1
P01, Trade, 68418.846, 142, P01, S17, 1
P01, Trade, 68425.308, 145, P01, B07, 1
P01, Trade, 68441.154, 147, P01, S24, 1
P01, Trade, 68451.038, 148, P01, B14, 1
P01, Trade, 68465.385, 149, P01, S04, 1
P01, Trade, 68473.269, 144, P01, B18, 1
P01, Trade, 68477.923, 148, P01, S01, 1
P01, Trade, 68479.635, 149, P01, B00, 1
P01, Trade, 68488.058, 143, P01, S16, 1
P01, Trade, 68491.692, 142, P01, B24, 1
P01, Trade, 68498.154, 139, P01, S17, 1
P01, Trade, 68501.212, 150, B09, P01, 1
P01, Trade, 68509.904, 152, P01, S13, 1
P01, Trade, 68524.385, 147, P01, B01, 1
P01, Trade, 68533.269, 145, P01, S23, 1
P01, Trade, 68537.135, 145, P01, B08, 1
P01, Trade, 68543.192, 149, P01, S10, 1
P01, Trade, 68547.404, 144, P01, B21, 1
P01, Trade, 68551.250, 139, P01, S16, 1
P01, Trade, 68565.154, 145, P01, B00, 1
P01, Trade, 68575.231, 146, P01, S08, 1
P01, Trade, 68584.615, 147, P01, B01, 1
P01, Trade, 68588.019, 143, P01, S01, 1
P01, Trade, 68589.827, 145, P01, B24, 1
P01, Trade, 68591.000, 145, P01, S08, 1
P01, Trade, 68594.308, 146, P01, B04, 1
P01, Trade, 68600.788, 145, P01, S00, 1
P01, Trade, 68611.673, 146, P01, B23, 1
P01, Trade, 68613.577, 139, P01, S01, 1
P01, Trade, 68618.635, 149, P01, B24, 1
P01, Trade, 68621.269, 150, P01, S02, 1
P01, Trade, 68629.442, 146, P01, B21, 1
P01, Trade, 68632.981, 145, P01, S17, 1
P01, Trade, 68636.365, 149, P01, B17, 1
P01, Trade, 68642.288, 151, P01, S12, 1
P01, Trade, 68655.269, 145, P01, B04, 1
P01, Trade, 68666.923, 169, P01, S12, 1
P01, Trade, 68678.115, 143, P01, B24, 1
P01, Trade, 68689.135, 144, P01, S21, 1
P01, Trade, 68698.000, 146, P01, B10, 1
P01, Trade, 68707.423, 143, P01, S13, 1
P01, Trade, 68711.308, 143, P01, B16, 1
P01, Trade, 68713.885, 142, P01, S17, 1
P01, Trade, 68715.135, 144, P01, B08, 1
P01, Trade, 68716.038, 142, P01, S03, 1
P01, Trade, 68720.865, 145, P01, B09, 1
P01, Trade, 68722.308, 141, P01, S17, 1
P01, Trade, 68724.288, 142, P01, B20, 1
P01, Trade, 68743.404, 144, P01, S09, 1
P01, Trade, 68745.077, 149, P01, B08, 1
P01, Trade, 68746.712, 140, P01, S02, 1
P01, Trade, 68753.288, 143, P01, B24, 1
P01, Trade, 68758.058, 139, P01, S11, 1
P01, Trade, 68762.327, 146, P01, B07, 1
P01, Trade, 68766.000, 137, P01, S19, 1
P01, Trade, 68769.231, 141, P01, B12, 1
P01, Trade, 68771.038, 137, P01, S18, 1
P01, Trade, 68777.269, 144, P01, B10, 1
P01, Trade, 68780.462, 143, P01, S14, 1
P01, Trade, 68783.731, 150, P01, B12, 1
P01, Trade, 68787.115, 147, P01, S13, 1
P01, Trade, 68792.923, 139, P01, B15, 1
P01, Trade, 68800.019, 142, P01, S00, 1
P01, Trade, 68802.135, 149, P01, B01, 1
P01, Trade, 68803.385, 147, P01, S14, 1
P01, Trade, 68817.538, 143, P01, B20, 1
P01, Trade, 68818.827, 142, P01, S10, 1
P01, Trade, 68825.827, 145, P01, B08, 1
P01, Trade, 68826.750, 144, P01, S07, 1
P01, Trade, 68828.481, 145, P01, B13, 1
P01, Trade, 68832.481, 142, P01, S22, 1
P01, Trade, 68833.865, 147, P01, B14, 1
P01, Trade, 68836.712, 140, P01, S12, 1
P01, Trade, 68842.538, 147, P01, B01, 1
P01, Trade, 68843.538, 150, P01, S14, 1
P01, Trade, 68858.000, 143, P01, B00, 1
P01, Trade, 68859.654, 144, P01, S07, 1
P01, Trade, 68861.269, 149, P01, B12, 1
P01, Trade, 68863.904, 145, P01, S17, 1
P01, Trade, 68872.058, 146, P01, B11, 1
P01, Trade, 68874.173, 145, P01, S17, 1
P01, Trade, 68877.192, 146, P01, B13, 1
P01, Trade, 68879.808, 145, P01, S05, 1
P01, Trade, 68890.365, 144, P01, B05, 1
P01, Trade, 68893.500, 144, P01, S03, 1
P01, Trade, 68895.808, 144, P01, B01, 1
P01, Trade, 68899.288, 144, P01, S22, 1
P01, Trade, 68907.596, 146, P01, B13, 1
P01, Trade, 68909.692, 142, P01, S12, 1
P01, Trade, 68913.558, 142, P01, B06, 1
P01, Trade, 68917.404, 144, P01, S05, 1
P01, Trade, 68926.635, 144, P01, B03, 1
P01, Trade, 68933.500, 144, P01, S05, 1
P01, Trade, 68935.923, 144, P01, B09, 1
P01, Trade, 68937.750, 142, P01, S16, 1
P01, Trade, 68942.250, 145, P01, B10, 1
P01, Trade, 68950.500, 148, P01, S10, 1
P01, Trade, 68956.462, 148, P01, B18, 1
P01, Trade, 68966.462, 144, P01, S06, 1
P01, Trade, 68970.365, 144, P01, B20, 1
P01, Trade, 68977.442, 143, P01, S18, 1
P01, Trade, 68982.769, 143, P01, B06, 1
P01, Trade, 68985.404, 142, P01, S14, 1
P01, Trade, 68988.173, 145, P01, B01, 1
P01, Trade, 68990.904, 142, P01, S02, 1
P01, Trade, 68995.269, 145, P01, B16, 1
P01, Trade, 69002.808, 146, P01, S08, 1
P01, Trade, 69007.231, 152, P01, B04, 1
P01, Trade, 69011.462, 150, P01, S24, 1
P01, Trade, 69013.327, 150, P01, B22, 1
P01, Trade, 69017.096, 150, P01, S09, 1
P01, Trade, 69022.615, 146, P01, B03, 1
P01, Trade, 69029.385, 152, P01, S19, 1
P01, Trade, 69033.365, 155, P01, B09, 1
P01, Trade, 69040.673, 143, P01, S05, 1
P01, Trade, 69043.712, 149, P01, B10, 1
P01, Trade, 69057.750, 142, P01, S00, 1
P01, Trade, 69061.231, 143, P01, B20, 1
P01, Trade, 69068.346, 145, P01, S03, 1
P01, Trade, 69069.769, 147, P01, B00, 1
P01, Trade, 69073.308, 146, P01, S18, 1
P01, Trade, 69075.865, 147, P01, B10, 1
P01, Trade, 69086.635, 148, P01, S17, 1
P01, Trade, 69088.904, 148, B00, P01, 1
P01, Trade, 69090.269, 150, P01, S16, 1
P01, Trade, 69092.038, 145, P01, B19, 1
P01, Trade, 69097.904, 146, P01, S09, 1
P01, Trade, 69103.538, 148, P01, B24, 1
P01, Trade, 69109.115, 146, P01, S24, 1
P01, Trade, 69122.519, 145, P01, B04, 1
P01, Trade, 69128.250, 142, P01, S11, 1
P01, Trade, 69132.000, 147, P01, B01, 1
P01, Trade, 69136.115, 142, P01, S08, 1
P01, Trade, 69138.962, 147, P01, B17, 1
P01, Trade, 69142.904, 148, P01, S05, 1
P01, Trade, 69150.673, 147, P01, B24, 1
P01, Trade, 69152.385, 144, P01, S09, 1
P01, Trade, 69154.788, 145, P01, B00, 1
P01, Trade, 69162.731, 138, P01, S07, 1
P01, Trade, 69168.135, 142, P01, B00, 1
P01, Trade, 69175.538, 146, P01, S17, 1
P01, Trade, 69179.808, 150, P01, B10, 1
P01, Trade, 69186.135, 149, P01, S16, 1
P01, Trade, 69190.173, 152, P01, B10, 1
P01, Trade, 69192.250, 145, P01, S11, 1
P01, Trade, 69197.173, 146, P01, B17, 1
P01, Trade, 69200.769, 143, P01, S05, 1
P01, Trade, 69204.808, 145, P01, B04, 1
P01, Trade, 69208.115, 150, P01, S15, 1
P01, Trade, 69216.654, 148, P01, B23, 1
P01, Trade, 69221.500, 149, P01, S24, 1
P01, Trade, 69224.288, 149, P01, B19, 1
P01, Trade, 69234.615, 144, P01, S16, 1
P01, Trade, 69237.115, 149, P01, B21, 1
P01, Trade, 69248.904, 151, P01, S11, 1
P01, Trade, 69250.615, 155, B13, P01, 1
P01, Trade, 69259.212, 147, P01, S19, 1
P01, Trade, 69264.346, 143, P01, B01, 1
P01, Trade, 69269.635, 149, P01, S10, 1
P01, Trade, 69270.923, 153, P01, B05, 1
P01, Trade, 69273.250, 148, P01, S08, 1
P01, Trade, 69276.212, 150, P01, B01, 1
P01, Trade, 69278.731, 150, P01, S00, 1
P01, Trade, 69284.115, 155, P01, B24, 1
P01, Trade, 69289.346, 148, P01, S04, 1
P01, Trade, 69292.096, 151, P01, B17, 1
P01, Trade, 69298.269, 151, P01, S18, 1
P01, Trade, 69307.173, 154, P01, B04, 1
P01, Trade, 69309.923, 151, P01, S00, 1
P01, Trade, 69325.558, 150, P01, B07, 1
P01, Trade, 69326.654, 146, P01, S03, 1
P01, Trade, 69330.750, 150, P01, B02, 1
P01, Trade, 69335.115, 146, P01, S20, 1
P01, Trade, 69340.827, 146, P01, B24, 1
P01, Trade, 69349.038, 155, P01, S19, 1
P01, Trade, 69357.481, 147, P01, B02, 1
P01, Trade, 69364.192, 146, P01, S14, 1
P01, Trade, 69370.442, 152, P01, B09, 1
P01, Trade, 69375.269, 146, P01, S10, 1
P01, Trade, 69378.654, 147, P01, B18, 1
P01, Trade, 69382.269, 148, P01, S05, 1
P01, Trade, 69383.250, 150, P01, B07, 1
P01, Trade, 69394.000, 152, P01, S05, 1
P01, Trade, 69402.135, 151, P01, B14, 1
P01, Trade, 69407.500, 144, P01, S04, 1
P01, Trade, 69411.423, 153, P01, B10, 1
P01, Trade, 69414.212, 154, P01, S18, 1
P01, Trade, 69423.346, 152, P01, B06, 1
P01, Trade, 69426.885, 150, P01, S08, 1
P01, Trade, 69429.462, 152, P01, B03, 1
P01, Trade, 69435.769, 153, P01, S03, 1
P01, Trade, 69443.423, 152, P01, B13, 1
P01, Trade, 69449.538, 148, P01, S03, 1
P01, Trade, 69456.308, 153, P01, B10, 1
P01, Trade, 69467.442, 148, P01, S14, 1
P01, Trade, 69473.827, 150, P01, B03, 1
P01, Trade, 69479.577, 149, P01, S17, 1
P01, Trade, 69481.404, 157, P01, B24, 1
P01, Trade, 69484.865, 147, P01, S04, 1
P01, Trade, 69487.846, 155, P01, B13, 1
P01, Trade, 69492.692, 152, P01, S22, 1
P01, Trade, 69503.615, 144, P01, B03, 1
P01, Trade, 69511.346, 144, P01, S10, 1
P01, Trade, 69516.788, 148, P01, B22, 1
P01, Trade, 69521.558, 147, P01, S09, 1
P01, Trade, 69525.500, 153, P01, B23, 1
P01, Trade, 69527.385, 148, P01, S21, 1
P01, Trade, 69530.288, 149, P01, B03, 1
P01, Trade, 69533.135, 145, P01, S05, 1
P01, Trade, 69537.750, 146, P01, B13, 1
P01, Trade, 69541.000, 144, P01, S16, 1
P01, Trade, 69541.519, 146, P01, B15, 1
P01, Trade, 69545.423, 148, P01, S21, 1
P01, Trade, 69548.154, 155, P01, B17, 1
P01, Trade, 69553.500, 153, P01, S02, 1
P01, Trade, 69562.077, 151, P01, B00, 1
P01, Trade, 69566.115, 149, P01, S16, 1
P01, Trade, 69572.788, 151, P01, B21, 1
P01, Trade, 69575.962, 150, P01, S11, 1
P01, Trade, 69578.615, 151, P01, B13, 1
P01, Trade, 69582.462, 148, P01, S06, 1
P01, Trade, 69585.288, 150, P01, B06, 1
P01, Trade, 69588.038, 149, P01, S10, 1
P01, Trade, 69592.538, 151, P01, B04, 1
P01, Trade, 69597.865, 149, P01, S19, 1
P01, Trade, 69598.962, 151, P01, B08, 1
P01, Trade, 69602.596, 153, P01, S24, 1
P01, Trade, 69607.269, 151, P01, B01, 1
P01, Trade, 69618.212, 152, P01, S24, 1
P01, Trade, 69622.192, 151, P01, B17, 1
P01, Trade, 69628.846, 155, P01, S04, 1
P01, Trade, 69638.712, 148, P01, B08, 1
P01, Trade, 69639.827, 153, P01, S20, 1
P01, Trade, 69648.269, 154, P01, B21, 1
P01, Trade, 69650.500, 153, P01, S10, 1
P01, Trade, 69656.038, 156, P01, B09, 1
P01, Trade, 69658.750, 153, P01, S04, 1
P01, Trade, 69660.346, 153, P01, B18, 1
P01, Trade, 69665.269, 150, P01, S09, 1
P01, Trade, 69670.769, 154, P01, B17, 1
P01, Trade, 69673.173, 151, P01, S03, 1
P01, Trade, 69674.077, 155, P01, B10, 1
P01, Trade, 69681.096, 154, P01, S19, 1
P01, Trade, 69686.481, 153, P01, B16, 1
P01, Trade, 69690.769, 149, P01, S11, 1
P01, Trade, 69692.135, 151, P01, B18, 1
P01, Trade, 69696.827, 145, P01, S21, 1
P01, Trade, 69698.788, 147, P01, B20, 1
P01, Trade, 69712.173, 150, P01, S22, 1
P01, Trade, 69715.192, 148, P01, B13, 1
P01, Trade, 69724.019, 154, P01, S11, 1
P01, Trade, 69725.942, 155, P01, B24, 1
P01, Trade, 69735.500, 146, P01, S02, 1
P01, Trade, 69741.846, 149, P01, B12, 1
P01, Trade, 69753.192, 151, P01, S08, 1
P01, Trade, 69759.192, 150, P01, B12, 1
P01, Trade, 69762.077, 150, P01, S02, 1
P01, Trade, 69767.654, 152, P01, B17, 1
P01, Trade, 69772.115, 151, P01, S13, 1
P01, Trade, 69774.808, 152, P01, B18, 1
P01, Trade, 69779.942, 150, P01, S14, 1
P01, Trade, 69785.327, 156, P01, B13, 1
P01, Trade, 69788.192, 152, P01, S03, 1
P01, Trade, 69796.250, 141, P01, B11, 1
P01, Trade, 69811.442, 149, P01, S18, 1
P01, Trade, 69815.288, 151, P01, B16, 1
P01, Trade, 69816.712, 150, P01, S07, 1
P01, Trade, 69820.481, 153, P01, B03, 1
P01, Trade, 69825.250, 150, P01, S10, 1
P01, Trade, 69828.327, 152, P01, B04, 1
P01, Trade, 69833.654, 156, P01, S05, 1
P01, Trade, 69838.173, 155, P01, B08, 1
P01, Trade, 69842.288, 149, P01, S09, 1
P01, Trade, 69847.327, 153, P01, B15, 1
