B00, 100
B00, Trade, 85087.231, 163, B00, S17, 1
P01, Trade, 47191.635, 135, P01, B19, 1
P01, Trade, 47192.865, 130, P01, S09, 1
P01, Trade, 47197.904, 130, P01, B11, 1
P01, Trade, 47200.019, 131, P01, S11, 1
P01, Trade, 47202.404, 133, P01, B22, 1
P01, Trade, 47206.750, 137, P01, S15, 1
P01, Trade, 47209.519, 134, P01, B20, 1
P01, Trade, 47212.000, 134, P01, S03, 1
P01, Trade, 47216.827, 140, P01, B23, 1
P01, Trade, 47220.308, 139, P01, S23, 1
P01, Trade, 47227.346, 136, P01, B17, 1
P01, Trade, 47231.173, 131, P01, S23, 1
P01, Trade, 47232.365, 138, P01, B07, 1
P01, Trade, 47235.577, 132, P01, S03, 1
P01, Trade, 47240.827, 134, P01, B08, 1
P01, Trade, 47247.962, 130, P01, S01, 1
P01, Trade, 47252.096, 131, P01, B04, 1
P01, Trade, 47258.096, 128, P01, S19, 1
P01, Trade, 47261.096, 129, P01, B18, 1
P01, Trade, 47264.154, 127, P01, S13, 1
P01, Trade, 47269.962, 129, P01, B15, 1
P01, Trade, 47275.904, 125, P01, S23, 1
P01, Trade, 47278.712, 122, P01, B08, 1
P01, Trade, 47290.231, 135, P01, S01, 1
P01, Trade, 47293.596, 133, P01, B00, 1
P01, Trade, 47295.750, 131, P01, S12, 1
P01, Trade, 47297.750, 134, P01, B21, 1
P01, Trade, 47304.077, 129, P01, S03, 1
P01, Trade, 47311.481, 133, P01, B23, 1
P01, Trade, 47317.788, 127, P01, S08, 1
P01, Trade, 47321.538, 132, P01, B06, 1
P01, Trade, 47326.000, 129, P01, S21, 1
P01, Trade, 47331.154, 130, P01, B24, 1
P01, Trade, 47339.154, 125, P01, S16, 1
P01, Trade, 47343.769, 128, P01, B03, 1
P01, Trade, 47347.462, 131, P01, S11, 1
P01, Trade, 47355.596, 124, P01, B13, 1
P01, Trade, 47358.096, 123, P01, S11, 1
P01, Trade, 47365.923, 125, P01, B13, 1
P01, Trade, 47369.096, 125, P01, S01, 1
P01, Trade, 47374.365, 127, P01, B04, 1
P01, Trade, 47381.327, 136, P01, S06, 1
P01, Trade, 47398.442, 129, P01, B08, 1
P01, Trade, 47402.288, 134, P01, S15, 1
P01, Trade, 47406.808, 129, P01, B14, 1
P01, Trade, 47414.077, 127, P01, S05, 1
P01, Trade, 47415.346, 131, P01, B03, 1
P01, Trade, 47417.269, 123, P01, S08, 1
P01, Trade, 47422.981, 130, P01, B22, 1
P01, Trade, 47424.846, 127, P01, S16, 1
P01, Trade, 47427.231, 134, P01, B11, 1
P01, Trade, 47437.538, 132, P01, S07, 1
P01, Trade, 47441.481, 138, P01, B23, 1
P01, Trade, 47445.808, 132, S23, P01, 1
P01, Trade, 47451.231, 128, P01, B09, 1
P01, Trade, 47453.058, 121, P01, S11, 1
P01, Trade, 47458.058, 127, P01, B23, 1
P01, Trade, 47464.365, 125, P01, S21, 1
P01, Trade, 47472.346, 127, P01, B22, 1
P01, Trade, 47480.173, 130, P01, S16, 1
P01, Trade, 47485.692, 130, P01, B13, 1
P01, Trade, 47494.019, 126, P01, S02, 1
P01, Trade, 47499.192, 130, P01, B01, 1
P01, Trade, 47511.212, 126, P01, S16, 1
P01, Trade, 47521.442, 132, P01, B06, 1
P01, Trade, 47525.173, 127, P01, S11, 1
P01, Trade, 47530.885, 129, P01, B05, 1
P01, Trade, 47535.077, 127, P01, S16, 1
P01, Trade, 47537.096, 128, P01, B00, 1
P01, Trade, 47543.346, 128, P01, S04, 1
P01, Trade, 47556.942, 129, P01, B01, 1
P01, Trade, 47560.423, 128, P01, S22, 1
P01, Trade, 47565.827, 127, P01, B02, 1
P01, Trade, 47571.788, 128, P01, S11, 1
P01, Trade, 47580.385, 129, P01, B15, 1
P01, Trade, 47587.423, 120, P01, S07, 1
P01, Trade, 47589.135, 122, B04, P01, 1
P01, Trade, 47591.115, 130, P01, S13, 1
P01, Trade, 47596.115, 132, P01, B00, 1
P01, Trade, 47601.231, 128, P01, S15, 1
P01, Trade, 47605.173, 129, P01, B23, 1
P01, Trade, 47619.692, 130, P01, S03, 1
P01, Trade, 47622.519, 133, P01, B09, 1
P01, Trade, 47631.212, 122, P01, S04, 1
P01, Trade, 47632.500, 126, P01, B11, 1
P01, Trade, 47648.154, 120, P01, S23, 1
P01, Trade, 47653.365, 126, P01, B10, 1
P01, Trade, 47663.077, 126, P01, S15, 1
P01, Trade, 47671.000, 130, P01, B19, 1
P01, Trade, 47681.923, 128, P01, S05, 1
P01, Trade, 47697.558, 129, P01, B04, 1
P01, Trade, 47700.135, 128, P01, S23, 1
P01, Trade, 47703.519, 132, P01, B20, 1
P01, Trade, 47707.000, 127, P01, S03, 1
P01, Trade, 47712.250, 124, P01, B03, 1
P01, Trade, 47719.327, 128, P01, S08, 1
P01, Trade, 47724.577, 132, P01, B20, 1
P01, Trade, 47726.731, 126, P01, S17, 1
P01, Trade, 47729.538, 130, P01, B05, 1
P01, Trade, 47732.308, 127, P01, S20, 1
P01, Trade, 47736.673, 124, P01, B00, 1
P01, Trade, 47738.750, 126, P01, S18, 1
P01, Trade, 47745.942, 129, P01, B11, 1
P01, Trade, 47754.038, 128, P01, S04, 1
P01, Trade, 47757.904, 129, P01, B03, 1
P01, Trade, 47765.923, 130, P01, S13, 1
P01, Trade, 47775.981, 124, P01, B03, 1
P01, Trade, 47781.808, 124, P01, S13, 1
P01, Trade, 47783.077, 133, P01, B08, 1
P01, Trade, 47789.942, 130, P01, S24, 1
P01, Trade, 47790.923, 129, P01, B21, 1
P01, Trade, 47794.385, 127, P01, S01, 1
P01, Trade, 47798.865, 127, P01, B06, 1
P01, Trade, 47804.288, 124, P01, S03, 1
P01, Trade, 47806.519, 124, P01, B20, 1
P01, Trade, 47814.923, 127, P01, S17, 1
P01, Trade, 47816.885, 132, P01, B09, 1
P01, Trade, 47823.692, 133, P01, S11, 1
P01, Trade, 47826.058, 137, P01, B05, 1
P01, Trade, 47830.231, 130, P01, S19, 1
P01, Trade, 47838.154, 126, P01, B11, 1
P01, Trade, 47838.865, 123, P01, S01, 1
P01, Trade, 47839.404, 124, P01, B04, 1
P01, Trade, 47839.885, 124, P01, S14, 1
P01, Trade, 47844.962, 129, P01, B11, 1
P01, Trade, 47851.019, 125, P01, S20, 1
P01, Trade, 47854.481, 132, P01, B01, 1
P01, Trade, 47857.115, 138, P01, S09, 1
P01, Trade, 47864.462, 136, P01, B07, 1
P01, Trade, 47865.654, 130, P01, S22, 1
P01, Trade, 47868.538, 124, P01, B00, 1
P01, Trade, 47874.635, 121, P01, S04, 1
P01, Trade, 47881.250, 142, P01, B22, 1
P01, Trade, 47887.827, 129, P01, S14, 1
P01, Trade, 47901.615, 128, P01, B08, 1
P01, Trade, 47902.231, 120, S19, P01, 1
P01, Trade, 47910.865, 134, P01, B22, 1
P01, Trade, 47915.635, 129, P01, S11, 1
P01, Trade, 47918.019, 137, P01, B17, 1
P01, Trade, 47919.250, 131, P01, S13, 1
P01, Trade, 47922.154, 127, B05, P01, 1
P01, Trade, 47926.308, 126, P01, S08, 1
P01, Trade, 47929.635, 132, P01, B15, 1
P01, Trade, 47932.288, 128, P01, S01, 1
P01, Trade, 47936.692, 126, P01, B15, 1
P01, Trade, 47938.500, 125, P01, S03, 1
P01, Trade, 47940.750, 128, P01, B08, 1
P01, Trade, 47943.538, 125, P01, S21, 1
P01, Trade, 47948.538, 125, P01, B14, 1
P01, Trade, 47956.115, 127, P01, S10, 1
P01, Trade, 47962.231, 129, P01, B08, 1
P01, Trade, 47966.135, 122, P01, S03, 1
P01, Trade, 47970.173, 127, P01, B20, 1
P01, Trade, 47973.885, 133, P01, S10, 1
P01, Trade, 47979.635, 136, P01, B10, 1
P01, Trade, 47981.712, 129, P01, S12, 1
P01, Trade, 47988.212, 132, P01, B13, 1
P01, Trade, 47991.981, 127, P01, S20, 1
P01, Trade, 48003.308, 128, P01, B23, 1
P01, Trade, 48014.808, 133, P01, S00, 1
P01, Trade, 48021.750, 134, P01, B19, 1
P01, Trade, 48023.635, 131, P01, S03, 1
P01, Trade, 48027.692, 134, P01, B00, 1
P01, Trade, 48029.519, 133, P01, S24, 1
P01, Trade, 48033.942, 129, P01, B17, 1
P01, Trade, 48041.462, 124, P01, S13, 1
P01, Trade, 48045.865, 129, P01, B12, 1
P01, Trade, 48049.654, 124, P01, S12, 1
P01, Trade, 48064.865, 129, P01, B08, 1
P01, Trade, 48068.827, 127, P01, S23, 1
P01, Trade, 48071.769, 132, P01, B02, 1
P01, Trade, 48073.096, 127, P01, S22, 1
P01, Trade, 48077.481, 129, P01, B09, 1
P01, Trade, 48084.865, 128, P01, S03, 1
P01, Trade, 48089.192, 130, P01, B10, 1
P01, Trade, 48092.308, 123, P01, S05, 1
P01, Trade, 48096.731, 132, P01, B00, 1
P01, Trade, 48099.250, 125, P01, S14, 1
P01, Trade, 48103.654, 125, P01, B16, 1
P01, Trade, 48109.231, 141, P01, S08, 1
P01, Trade, 48116.788, 126, P01, B20, 1
P01, Trade, 48122.615, 125, P01, S01, 1
P01, Trade, 48124.750, 135, P01, B03, 1
P01, Trade, 48127.019, 134, P01, S08, 1
P01, Trade, 48137.481, 124, P01, B03, 1
P01, Trade, 48143.654, 124, P01, S11, 1
P01, Trade, 48149.654, 125, P01, B23, 1
P01, Trade, 48156.385, 126, P01, S17, 1
P01, Trade, 48162.558, 132, P01, B00, 1
P01, Trade, 48165.962, 127, P01, S07, 1
P01, Trade, 48168.615, 129, P01, B20, 1
P01, Trade, 48173.519, 125, P01, S16, 1
P01, Trade, 48176.346, 134, P01, B18, 1
P01, Trade, 48179.558, 122, P01, S00, 1
P01, Trade, 48190.019, 126, P01, B14, 1
P01, Trade, 48191.538, 123, P01, S16, 1
P01, Trade, 48203.058, 124, P01, B13, 1
P01, Trade, 48208.577, 121, P01, S04, 1
P01, Trade, 48210.981, 122, P01, B06, 1
P01, Trade, 48215.096, 121, P01, S11, 1
P01, Trade, 48218.635, 122, P01, B20, 1
P01, Trade, 48225.712, 127, P01, S03, 1
P01, Trade, 48227.173, 130, P01, B21, 1
P01, Trade, 48230.462, 130, P01, S18, 1
P01, Trade, 48231.000, 131, P01, B10, 1
P01, Trade, 48232.558, 129, S14, P01, 1
P01, Trade, 48238.115, 129, P01, B19, 1
P01, Trade, 48240.923, 124, P01, S03, 1
P01, Trade, 48250.096, 128, P01, B20, 1
P01, Trade, 48255.769, 122, P01, S12, 1
P01, Trade, 48258.827, 128, P01, B08, 1
P01, Trade, 48267.154, 127, P01, S02, 1
P01, Trade, 48271.231, 127, P01, B14, 1
P01, Trade, 48272.538, 126, P01, S13, 1
P01, Trade, 48277.827, 128, P01, B13, 1
P01, Trade, 48284.231, 123, P01, S22, 1
P01, Trade, 48286.808, 125, P01, B04, 1
P01, Trade, 48289.423, 127, P01, S11, 1
P01, Trade, 48298.635, 125, P01, B13, 1
P01, Trade, 48301.808, 123, P01, S16, 1
P01, Trade, 48307.000, 123, P01, B13, 1
P01, Trade, 48310.058, 123, P01, S08, 1
P01, Trade, 48311.923, 123, P01, B11, 1
P01, Trade, 48315.327, 124, P01, S14, 1
P01, Trade, 48316.942, 127, P01, B23, 1
P01, Trade, 48320.077, 124, P01, S17, 1
P01, Trade, 48325.750, 126, P01, B00, 1
P01, Trade, 48328.462, 123, P01, S18, 1
P01, Trade, 48339.538, 124, P01, B13, 1
P01, Trade, 48344.135, 125, P01, S19, 1
P01, Trade, 48347.519, 128, P01, B07, 1
P01, Trade, 48353.385, 126, P01, S03, 1
P01, Trade, 48360.327, 126, P01, B18, 1
P01, Trade, 48363.154, 120, P01, S00, 1
P01, Trade, 48366.750, 125, P01, B17, 1
P01, Trade, 48370.288, 124, P01, S03, 1
P01, Trade, 48374.288, 125, P01, B19, 1
P01, Trade, 48381.000, 119, P01, S16, 1
P01, Trade, 48386.442, 122, P01, B01, 1
P01, Trade, 48392.865, 122, P01, S05, 1
P01, Trade, 48403.173, 120, P01, B20, 1
P01, Trade, 48404.231, 119, P01, S09, 1
P01, Trade, 48411.962, 122, P01, B00, 1
P01, Trade, 48414.808, 118, P01, S16, 1
P01, Trade, 48416.058, 120, P01, B14, 1
P01, Trade, 48419.635, 118, P01, S23, 1
P01, Trade, 48428.096, 128, P01, B13, 1
P01, Trade, 48429.558, 123, P01, S18, 1
P01, Trade, 48438.212, 123, P01, B10, 1
P01, Trade, 48439.827, 121, P01, S14, 1
P01, Trade, 48441.635, 124, P01, B03, 1
P01, Trade, 48445.462, 122, P01, S06, 1
P01, Trade, 48451.288, 121, P01, B23, 1
P01, Trade, 48455.154, 123, P01, S16, 1
P01, Trade, 48463.923, 129, P01, B20, 1
P01, Trade, 48467.808, 124, P01, S07, 1
P01, Trade, 48469.962, 127, P01, B22, 1
P01, Trade, 48472.365, 121, P01, S18, 1
P01, Trade, 48473.731, 124, P01, B23, 1
P01, Trade, 48478.788, 125, P01, S17, 1
P01, Trade, 48484.654, 135, P01, B17, 1
P01, Trade, 48486.423, 133, P01, S24, 1
P01, Trade, 48490.596, 128, B24, P01, 1
P01, Trade, 48493.750, 126, P01, S22, 1
P01, Trade, 48505.096, 126, P01, B01, 1
P01, Trade, 48506.846, 125, P01, S01, 1
P01, Trade, 48511.635, 128, P01, B20, 1
P01, Trade, 48513.019, 128, P01, S11, 1
P01, Trade, 48516.808, 130, P01, B15, 1
P01, Trade, 48526.058, 129, P01, S17, 1
P01, Trade, 48537.769, 129, P01, B23, 1
P01, Trade, 48543.538, 126, P01, S11, 1
P01, Trade, 48545.212, 127, P01, B16, 1
P01, Trade, 48546.654, 127, P01, S22, 1
P01, Trade, 48548.904, 130, P01, B18, 1
P01, Trade, 48552.096, 137, P01, S24, 1
P01, Trade, 48563.250, 136, P01, B19, 1
P01, Trade, 48565.712, 120, P01, S11, 1
P01, Trade, 48568.442, 123, P01, B23, 1
P01, Trade, 48570.904, 130, P01, S12, 1
P01, Trade, 48571.808, 136, P01, B02, 1
P01, Trade, 48573.077, 133, P01, S09, 1
P01, Trade, 48580.865, 129, P01, B11, 1
P01, Trade, 48586.000, 128, P01, S05, 1
P01, Trade, 48588.269, 129, P01, B13, 1
P01, Trade, 48592.115, 126, P01, S22, 1
P01, Trade, 48596.058, 131, P01, B03, 1
P01, Trade, 48597.865, 133, P01, S09, 1
P01, Trade, 48609.192, 131, P01, B20, 1
P01, Trade, 48614.385, 126, P01, S02, 1
P01, Trade, 48619.615, 132, P01, B13, 1
P01, Trade, 48621.038, 131, P01, S19, 1
P01, Trade, 48626.192, 130, P01, B13, 1
P01, Trade, 48628.712, 127, P01, S10, 1
P01, Trade, 48641.346, 127, P01, B01, 1
P01, Trade, 48642.519, 123, P01, S23, 1
P01, Trade, 48650.635, 123, P01, B15, 1
P01, Trade, 48657.808, 119, P01, S09, 1
P01, Trade, 48660.250, 121, P01, B02, 1
P01, Trade, 48666.519, 125, P01, S17, 1
P01, Trade, 48673.827, 133, P01, B02, 1
P01, Trade, 48679.481, 126, P01, S07, 1
P01, Trade, 48685.615, 124, P01, B20, 1
P01, Trade, 48693.596, 126, P01, S14, 1
P01, Trade, 48697.423, 130, P01, B06, 1
P01, Trade, 48705.096, 124, P01, S03, 1
P01, Trade, 48711.000, 132, P01, B20, 1
P01, Trade, 48719.346, 130, P01, S24, 1
P01, Trade, 48720.500, 134, P01, B11, 1
P01, Trade, 48724.577, 131, P01, S12, 1
P01, Trade, 48728.596, 135, P01, B11, 1
P01, Trade, 48733.519, 136, P01, S12, 1
P01, Trade, 48740.000, 136, P01, B19, 1
P01, Trade, 48744.731, 123, S19, P01, 1
P01, Trade, 48747.808, 126, P01, B20, 1
P01, Trade, 48751.135, 128, P01, S16, 1
P01, Trade, 48755.308, 129, P01, B23, 1
P01, Trade, 48760.712, 130, P01, S11, 1
P01, Trade, 48767.385, 134, P01, B19, 1
P01, Trade, 48774.385, 134, P01, S08, 1
P01, Trade, 48775.923, 135, P01, B15, 1
P01, Trade, 48781.769, 133, P01, S14, 1
P01, Trade, 48783.500, 137, P01, B20, 1
P01, Trade, 48795.577, 139, P01, S24, 1
P01, Trade, 48800.077, 140, P01, B08, 1
P01, Trade, 48801.635, 138, P01, S06, 1
P01, Trade, 48803.077, 139, P01, B23, 1
P01, Trade, 48808.462, 137, P01, S17, 1
P01, Trade, 48811.019, 140, P01, B18, 1
P01, Trade, 48812.673, 135, P01, S22, 1
P01, Trade, 48813.731, 140, P01, B09, 1
P01, Trade, 48815.442, 135, P01, S17, 1
P01, Trade, 48817.712, 139, P01, B10, 1
P01, Trade, 48824.500, 137, P01, S16, 1
P01, Trade, 48831.192, 137, P01, B06, 1
P01, Trade, 48833.442, 135, P01, S13, 1
P01, Trade, 48837.654, 137, P01, B06, 1
P01, Trade, 48842.500, 140, P01, S03, 1
P01, Trade, 48847.500, 135, P01, B21, 1
P01, Trade, 48850.192, 132, P01, S21, 1
P01, Trade, 48852.173, 135, P01, B11, 1
P01, Trade, 48854.558, 131, P01, S14, 1
P01, Trade, 48859.288, 133, P01, B23, 1
P01, Trade, 48870.231, 134, P01, S11, 1
P01, Trade, 48874.635, 137, P01, B10, 1
P01, Trade, 48878.538, 129, P01, S11, 1
P01, Trade, 48879.942, 131, P01, B08, 1
P01, Trade, 48882.904, 134, P01, S11, 1
P01, Trade, 48884.846, 138, P01, B23, 1
P01, Trade, 48887.519, 134, P01, S03, 1
P01, Trade, 48889.500, 138, P01, B11, 1
P01, Trade, 48891.615, 141, P01, S00, 1
P01, Trade, 48901.327, 143, P01, B11, 1
P01, Trade, 48905.962, 139, P01, S03, 1
P01, Trade, 48909.558, 141, P01, B19, 1
P01, Trade, 48911.385, 139, P01, S05, 1
P01, Trade, 48922.577, 138, P01, B11, 1
P01, Trade, 48927.154, 133, P01, S11, 1
P01, Trade, 48933.365, 133, P01, B07, 1
P01, Trade, 48939.308, 130, P01, S23, 1
P01, Trade, 48944.250, 135, P01, B23, 1
P01, Trade, 48949.654, 130, P01, S02, 1
P01, Trade, 48951.962, 131, P01, B04, 1
P01, Trade, 48955.096, 132, P01, S23, 1
P01, Trade, 48965.442, 136, P01, B01, 1
P01, Trade, 48968.712, 132, P01, S05, 1
P01, Trade, 48972.577, 131, P01, B17, 1
P01, Trade, 48976.673, 130, P01, S10, 1
P01, Trade, 48978.038, 135, P01, B20, 1
P01, Trade, 48986.096, 135, P01, S22, 1
P01, Trade, 48993.423, 135, P01, B14, 1
P01, Trade, 48997.154, 135, P01, S07, 1
P01, Trade, 48999.673, 132, P01, B02, 1
P01, Trade, 49001.269, 126, P01, S02, 1
P01, Trade, 49004.654, 119, P01, B20, 1
P01, Trade, 49008.423, 135, P01, S20, 1
P01, Trade, 49010.077, 139, B06, P01, 1
P01, Trade, 49013.077, 134, P01, S05, 1
P01, Trade, 49016.019, 142, P01, B20, 1
P01, Trade, 49019.462, 137, S00, P01, 1
P01, Trade, 49025.808, 132, P01, B23, 1
P01, Trade, 49036.423, 130, P01, S05, 1
P01, Trade, 49039.865, 131, P01, B23, 1
P01, Trade, 49048.346, 139, P01, S14, 1
P01, Trade, 49051.769, 139, P01, B01, 1
P01, Trade, 49056.846, 138, P01, S20, 1
P01, Trade, 49061.000, 137, P01, B10, 1
P01, Trade, 49063.019, 136, P01, S12, 1
P01, Trade, 49065.558, 137, P01, B21, 1
P01, Trade, 49067.077, 137, P01, S08, 1
P01, Trade, 49073.058, 136, P01, B01, 1
P01, Trade, 49076.981, 130, P01, S11, 1
P01, Trade, 49083.288, 140, P01, B14, 1
P01, Trade, 49087.192, 139, P01, S07, 1
P01, Trade, 49089.019, 140, P01, B23, 1
P01, Trade, 49092.365, 133, P01, S10, 1
P01, Trade, 49103.115, 135, P01, B15, 1
P01, Trade, 49110.596, 137, P01, S02, 1
P01, Trade, 49111.308, 138, B17, P01, 1
P01, Trade, 49112.096, 137, P01, S20, 1
P01, Trade, 49122.981, 130, P01, B09, 1
P01, Trade, 49131.596, 131, P01, S07, 1
P01, Trade, 49134.596, 133, P01, B03, 1
P01, Trade, 49139.712, 133, P01, S16, 1
P01, Trade, 49140.635, 141, P01, B12, 1
P01, Trade, 49143.788, 135, P01, S09, 1
P01, Trade, 49148.712, 130, P01, B08, 1
P01, Trade, 49150.135, 128, P01, S07, 1
P01, Trade, 49153.115, 131, P01, B23, 1
P01, Trade, 49159.904, 140, P01, S00, 1
P01, Trade, 49168.154, 136, P01, B19, 1
P01, Trade, 49173.154, 137, P01, S19, 1
P01, Trade, 49180.885, 133, P01, B07, 1
P01, Trade, 49185.288, 128, P01, S13, 1
P01, Trade, 49186.885, 136, P01, B21, 1
P01, Trade, 49193.212, 136, P01, S09, 1
P01, Trade, 49201.365, 136, P01, B15, 1
P01, Trade, 49206.173, 131, P01, S00, 1
P01, Trade, 49210.673, 131, P01, B08, 1
P01, Trade, 49213.500, 134, P01, S14, 1
P01, Trade, 49221.673, 134, P01, B22, 1
P01, Trade, 49227.231, 138, P01, S00, 1
P01, Trade, 49228.673, 139, P01, B15, 1
P01, Trade, 49233.808, 133, P01, S22, 1
P01, Trade, 49234.308, 135, P01, B23, 1
P01, Trade, 49236.462, 132, P01, S02, 1
P01, Trade, 49237.654, 134, P01, B13, 1
P01, Trade, 49241.519, 143, P01, S15, 1
P01, Trade, 49249.212, 141, P01, B03, 1
P01, Trade, 49260.769, 142, P01, S00, 1
P01, Trade, 49263.058, 142, P01, B15, 1
P01, Trade, 49265.327, 136, P01, S04, 1
P01, Trade, 49270.231, 135, P01, B20, 1
P01, Trade, 49272.346, 134, P01, S06, 1
P01, Trade, 49274.981, 135, P01, B18, 1
P01, Trade, 49276.596, 133, P01, S08, 1
P01, Trade, 49279.577, 135, P01, B21, 1
P01, Trade, 49284.712, 130, P01, S00, 1
P01, Trade, 49290.442, 134, P01, B09, 1
P01, Trade, 49292.423, 129, P01, S18, 1
P01, Trade, 49294.538, 133, P01, B15, 1
P01, Trade, 49297.981, 133, P01, S03, 1
P01, Trade, 49298.788, 139, P01, B23, 1
P01, Trade, 49301.712, 134, P01, S05, 1
P01, Trade, 49303.096, 138, P01, B11, 1
P01, Trade, 49306.558, 134, P01, S16, 1
P01, Trade, 49307.462, 135, P01, B13, 1
P01, Trade, 49311.365, 136, P01, S02, 1
P01, Trade, 49316.788, 139, P01, B09, 1
P01, Trade, 49320.442, 138, P01, S00, 1
P01, Trade, 49323.538, 136, P01, B20, 1
P01, Trade, 49326.519, 123, S12, P01, 1
P01, Trade, 49329.500, 129, P01, B06, 1
P01, Trade, 49333.865, 127, P01, S11, 1
P01, Trade, 49337.981, 136, P01, B19, 1
P01, Trade, 49343.077, 137, P01, S00, 1
P01, Trade, 49348.442, 142, P01, B02, 1
P01, Trade, 49350.962, 133, P01, S05, 1
P01, Trade, 49358.135, 136, P01, B11, 1
P01, Trade, 49365.519, 133, P01, S14, 1
P01, Trade, 49367.923, 142, P01, B13, 1
P01, Trade, 49377.788, 137, P01, S23, 1
P01, Trade, 49380.173, 133, P01, B09, 1
P01, Trade, 49384.058, 130, P01, S18, 1
P01, Trade, 49386.577, 135, P01, B22, 1
P01, Trade, 49393.538, 130, P01, S13, 1
P01, Trade, 49398.846, 133, P01, B12, 1
P01, Trade, 49400.981, 131, P01, S17, 1
P01, Trade, 49403.500, 133, P01, B23, 1
P01, Trade, 49409.827, 133, P01, S22, 1
P01, Trade, 49413.404, 137, P01, B07, 1
P01, Trade, 49421.808, 137, P01, S00, 1
P01, Trade, 49424.115, 140, P01, B20, 1
P01, Trade, 49427.096, 140, P01, S03, 1
P01, Trade, 49429.923, 141, P01, B19, 1
P01, Trade, 49432.212, 139, P01, S20, 1
P01, Trade, 49433.269, 139, P01, B10, 1
P01, Trade, 49435.654, 138, P01, S21, 1
P01, Trade, 49443.308, 134, P01, B17, 1
P01, Trade, 49450.096, 138, P01, S09, 1
P01, Trade, 49460.962, 135, P01, B00, 1
P01, Trade, 49471.135, 135, P01, S08, 1
P01, Trade, 49474.385, 139, P01, B13, 1
P01, Trade, 49478.038, 134, P01, S17, 1
P01, Trade, 49479.212, 135, P01, B19, 1
P01, Trade, 49480.981, 137, P01, S04, 1
P01, Trade, 49483.750, 138, P01, B02, 1
P01, Trade, 49486.673, 130, S22, P01, 1
P01, Trade, 49487.923, 131, P01, B18, 1
P01, Trade, 49494.635, 130, P01, S11, 1
P01, Trade, 49500.538, 136, P01, B07, 1
P01, Trade, 49502.712, 135, P01, S16, 1
P01, Trade, 49504.173, 136, P01, B22, 1
P01, Trade, 49506.942, 132, P01, S18, 1
P01, Trade, 49508.577, 139, P01, B02, 1
P01, Trade, 49513.692, 138, P01, S04, 1
P01, Trade, 49528.481, 141, P01, B12, 1
P01, Trade, 49534.192, 135, P01, S05, 1
P01, Trade, 49539.077, 132, P01, B23, 1
P01, Trade, 49543.346, 135, P01, S17, 1
P01, Trade, 49548.846, 139, P01, B23, 1
P01, Trade, 49555.442, 138, P01, S17, 1
P01, Trade, 49562.788, 141, P01, B22, 1
P01, Trade, 49567.712, 130, P01, S10, 1
P01, Trade, 49577.288, 137, P01, B24, 1
P01, Trade, 49582.000, 138, P01, S06, 1
P01, Trade, 49596.115, 135, P01, B18, 1
P01, Trade, 49600.827, 136, P01, S16, 1
P01, Trade, 49607.019, 137, P01, B00, 1
P01, Trade, 49611.519, 133, P01, S11, 1
P01, Trade, 49618.769, 136, P01, B23, 1
P01, Trade, 49621.077, 133, P01, S13, 1
P01, Trade, 49625.827, 134, P01, B10, 1
P01, Trade, 49629.769, 134, P01, S01, 1
P01, Trade, 49645.481, 136, P01, B07, 1
P01, Trade, 49651.404, 138, P01, S05, 1
P01, Trade, 49654.327, 142, P01, B23, 1
P01, Trade, 49657.385, 129, P01, S07, 1
P01, Trade, 49663.135, 135, P01, B12, 1
P01, Trade, 49671.000, 137, P01, S03, 1
P01, Trade, 49673.692, 138, P01, B10, 1
P01, Trade, 49675.923, 135, P01, S00, 1
P01, Trade, 49679.423, 139, P01, B08, 1
P01, Trade, 49686.385, 131, P01, S12, 1
P01, Trade, 49690.538, 134, P01, B11, 1
P01, Trade, 49694.519, 131, P01, S11, 1
P01, Trade, 49700.750, 137, P01, B08, 1
P01, Trade, 49703.538, 138, P01, S07, 1
P01, Trade, 49708.000, 137, P01, B09, 1
P01, Trade, 49723.288, 137, P01, S20, 1
P01, Trade, 49726.154, 139, P01, B03, 1
P01, Trade, 49728.981, 134, P01, S03, 1
P01, Trade, 49732.519, 138, P01, B19, 1
P01, Trade, 49733.596, 139, P01, S24, 1
P01, Trade, 49739.788, 141, P01, B00, 1
P01, Trade, 49742.673, 130, P01, S05, 1
P01, Trade, 49749.731, 138, P01, B20, 1
P01, Trade, 49755.288, 135, P01, S06, 1
P01, Trade, 49762.019, 140, P01, B09, 1
P01, Trade, 49765.615, 141, P01, S20, 1
P01, Trade, 49772.154, 138, P01, B16, 1
P01, Trade, 49775.115, 137, P01, S23, 1
P01, Trade, 49781.577, 139, P01, B01, 1
P01, Trade, 49794.212, 140, P01, S01, 1
P01, Trade, 49802.404, 138, P01, B10, 1
P01, Trade, 49807.692, 137, P01, S18, 1
P01, Trade, 49815.058, 135, P01, B09, 1
P01, Trade, 49817.442, 141, P01, S09, 1
P01, Trade, 49830.077, 139, P01, B18, 1
P01, Trade, 49843.442, 137, P01, S10, 1
P01, Trade, 49850.173, 140, P01, B09, 1
P01, Trade, 49851.481, 136, P01, S05, 1
P01, Trade, 49861.846, 138, P01, B19, 1
P01, Trade, 49866.288, 136, P01, S03, 1
P01, Trade, 49871.808, 136, P01, B09, 1
P01, Trade, 49879.769, 138, P01, S22, 1
P01, Trade, 49883.885, 141, P01, B19, 1
P01, Trade, 49889.904, 141, P01, S20, 1
