B00, 100
B00, Trade, 85151.154, 163, S00, B00, 1
P01, Trade, 66405.327, 166, P01, S17, 1
P01, Trade, 66409.865, 170, P01, B06, 1
P01, Trade, 66414.327, 162, P01, S07, 1
P01, Trade, 66416.462, 171, P01, B23, 1
P01, Trade, 66421.635, 165, P01, S07, 1
P01, Trade, 66424.654, 170, P01, B01, 1
P01, Trade, 66428.923, 166, P01, S03, 1
P01, Trade, 66437.173, 167, P01, B07, 1
P01, Trade, 66440.308, 164, P01, S07, 1
P01, Trade, 66444.000, 167, P01, B13, 1
P01, Trade, 66454.731, 169, P01, S03, 1
P01, Trade, 66458.154, 168, P01, B14, 1
P01, Trade, 66459.769, 170, P01, S06, 1
P01, Trade, 66464.865, 166, P01, B22, 1
P01, Trade, 66472.635, 165, P01, S12, 1
P01, Trade, 66477.654, 170, P01, B15, 1
P01, Trade, 66480.865, 167, P01, S15, 1
P01, Trade, 66485.096, 164, P01, B11, 1
P01, Trade, 66492.038, 171, P01, S10, 1
P01, Trade, 66496.942, 171, P01, B08, 1
P01, Trade, 66501.096, 168, P01, S02, 1
P01, Trade, 66508.865, 168, P01, B13, 1
P01, Trade, 66514.827, 173, P01, S13, 1
P01, Trade, 66517.135, 176, P01, B02, 1
P01, Trade, 66519.923, 171, P01, S06, 1
P01, Trade, 66525.212, 170, P01, B12, 1
P01, Trade, 66528.135, 169, P01, S07, 1
P01, Trade, 66535.327, 164, P01, B18, 1
P01, Trade, 66542.519, 163, P01, S01, 1
P01, Trade, 66545.596, 167, P01, B12, 1
P01, Trade, 66553.788, 166, P01, S09, 1
P01, Trade, 66555.808, 169, P01, B18, 1
P01, Trade, 66562.962, 175, P01, S14, 1
P01, Trade, 66574.038, 165, P01, B13, 1
P01, Trade, 66577.712, 159, P01, S16, 1
P01, Trade, 66578.750, 165, P01, B15, 1
P01, Trade, 66590.423, 169, P01, S14, 1
P01, Trade, 66595.462, 165, P01, B13, 1
P01, Trade, 66600.288, 164, P01, S15, 1
P01, Trade, 66606.500, 168, P01, B13, 1
P01, Trade, 66607.788, 164, P01, S18, 1
P01, Trade, 66611.769, 170, P01, B20, 1
P01, Trade, 66620.423, 167, P01, S09, 1
P01, Trade, 66625.769, 170, P01, B14, 1
P01, Trade, 66626.442, 172, P01, S18, 1
P01, Trade, 66629.192, 175, P01, B06, 1
P01, Trade, 66632.519, 174, P01, S02, 1
P01, Trade, 66640.404, 173, P01, B01, 1
P01, Trade, 66645.712, 167, P01, S13, 1
P01, Trade, 66661.865, 170, P01, B07, 1
P01, Trade, 66668.615, 165, P01, S07, 1
P01, Trade, 66673.769, 173, P01, B17, 1
P01, Trade, 66675.712, 166, P01, S01, 1
P01, Trade, 66680.173, 171, P01, B20, 1
P01, Trade, 66692.212, 170, P01, S10, 1
P01, Trade, 66696.365, 171, P01, B08, 1
P01, Trade, 66697.827, 169, S08, P01, 1
P01, Trade, 66706.019, 163, P01, B22, 1
P01, Trade, 66714.481, 172, P01, S02, 1
P01, Trade, 66717.327, 175, P01, B06, 1
P01, Trade, 66721.519, 171, P01, S08, 1
P01, Trade, 66723.404, 176, P01, B15, 1
P01, Trade, 66724.712, 175, P01, S07, 1
P01, Trade, 66726.538, 176, P01, B11, 1
P01, Trade, 66731.231, 169, P01, S24, 1
P01, Trade, 66735.673, 169, P01, B13, 1
P01, Trade, 66738.923, 160, P01, S15, 1
P01, Trade, 66740.692, 163, P01, B17, 1
P01, Trade, 66749.981, 172, P01, S12, 1
P01, Trade, 66756.019, 173, P01, B03, 1
P01, Trade, 66762.385, 167, P01, S09, 1
P01, Trade, 66765.673, 168, P01, B13, 1
P01, Trade, 66768.769, 169, P01, S19, 1
P01, Trade, 66770.827, 175, P01, B07, 1
P01, Trade, 66774.250, 169, P01, S16, 1
P01, Trade, 66776.058, 163, P01, B06, 1
P01, Trade, 66781.538, 156, P01, S03, 1
P01, Trade, 66790.096, 159, P01, B13, 1
P01, Trade, 66792.115, 158, P01, S08, 1
P01, Trade, 66794.000, 160, P01, B15, 1
P01, Trade, 66803.827, 178, P01, S14, 1
P01, Trade, 66807.942, 177, P01, B10, 1
P01, Trade, 66810.385, 173, P01, S00, 1
P01, Trade, 66815.019, 167, P01, B06, 1
P01, Trade, 66822.808, 164, P01, S14, 1
P01, Trade, 66832.192, 165, P01, B02, 1
P01, Trade, 66837.269, 164, P01, S11, 1
P01, Trade, 66841.288, 171, P01, B24, 1
P01, Trade, 66844.885, 165, P01, S22, 1
P01, Trade, 66846.288, 171, P01, B11, 1
P01, Trade, 66852.596, 169, P01, S23, 1
P01, Trade, 66861.615, 163, P01, B02, 1
P01, Trade, 66864.346, 163, P01, S08, 1
P01, Trade, 66867.558, 165, P01, B20, 1
P01, Trade, 66873.538, 166, P01, S23, 1
P01, Trade, 66874.115, 171, P01, B00, 1
P01, Trade, 66882.038, 169, P01, S18, 1
P01, Trade, 66889.269, 167, P01, B06, 1
P01, Trade, 66892.404, 164, P01, S10, 1
P01, Trade, 66902.865, 166, P01, B17, 1
P01, Trade, 66908.385, 164, P01, S15, 1
P01, Trade, 66913.250, 167, P01, B02, 1
P01, Trade, 66915.654, 168, P01, S12, 1
P01, Trade, 66921.885, 174, P01, B19, 1
P01, Trade, 66927.327, 167, P01, S20, 1
P01, Trade, 66931.942, 163, P01, B01, 1
P01, Trade, 66937.212, 172, P01, S24, 1
P01, Trade, 66948.000, 167, P01, B06, 1
P01, Trade, 66950.654, 165, P01, S13, 1
P01, Trade, 66952.885, 163, P01, B22, 1
P01, Trade, 66957.519, 166, P01, S20, 1
P01, Trade, 66964.808, 166, P01, B05, 1
P01, Trade, 66968.846, 167, P01, S03, 1
P01, Trade, 66974.673, 167, P01, B18, 1
P01, Trade, 66975.731, 164, P01, S22, 1
P01, Trade, 66976.846, 167, P01, B02, 1
P01, Trade, 66982.269, 171, P01, S22, 1
P01, Trade, 66987.365, 174, P01, B24, 1
P01, Trade, 66991.288, 166, P01, S16, 1
P01, Trade, 66998.077, 167, P01, B21, 1
P01, Trade, 67000.423, 161, P01, S20, 1
P01, Trade, 67008.577, 169, P01, B13, 1
P01, Trade, 67009.712, 166, P01, S03, 1
P01, Trade, 67015.423, 163, P01, B17, 1
P01, Trade, 67023.327, 167, P01, S03, 1
P01, Trade, 67024.173, 171, P01, B09, 1
P01, Trade, 67030.788, 168, P01, S21, 1
P01, Trade, 67037.077, 170, P01, B02, 1
P01, Trade, 67042.692, 168, P01, S20, 1
P01, Trade, 67048.519, 167, P01, B03, 1
P01, Trade, 67052.596, 168, P01, S03, 1
P01, Trade, 67054.654, 174, P01, B05, 1
P01, Trade, 67055.846, 172, P01, S01, 1
P01, Trade, 67061.385, 161, P01, B15, 1
P01, Trade, 67070.077, 164, P01, S00, 1
P01, Trade, 67072.038, 166, P01, B15, 1
P01, Trade, 67077.481, 165, P01, S24, 1
P01, Trade, 67083.923, 166, P01, B17, 1
P01, Trade, 67089.308, 162, P01, S24, 1
P01, Trade, 67091.212, 164, B04, P01, 1
P01, Trade, 67097.596, 164, P01, S06, 1
P01, Trade, 67099.942, 165, P01, B24, 1
P01, Trade, 67107.750, 164, P01, S18, 1
P01, Trade, 67111.000, 172, P01, B20, 1
P01, Trade, 67116.077, 168, P01, S20, 1
P01, Trade, 67121.019, 171, P01, B21, 1
P01, Trade, 67124.269, 164, P01, S07, 1
P01, Trade, 67128.096, 169, P01, B22, 1
P01, Trade, 67130.250, 165, P01, S18, 1
P01, Trade, 67134.115, 166, P01, B15, 1
P01, Trade, 67135.115, 167, P01, S09, 1
P01, Trade, 67137.865, 163, P01, B17, 1
P01, Trade, 67139.865, 158, P01, S23, 1
P01, Trade, 67142.846, 158, P01, B22, 1
P01, Trade, 67149.462, 153, P01, S03, 1
P01, Trade, 67152.442, 163, P01, B02, 1
P01, Trade, 67157.558, 162, P01, S15, 1
P01, Trade, 67158.596, 163, P01, B16, 1
P01, Trade, 67163.808, 162, P01, S14, 1
P01, Trade, 67171.173, 159, P01, B03, 1
P01, Trade, 67175.500, 154, P01, S01, 1
P01, Trade, 67180.942, 157, P01, B17, 1
P01, Trade, 67184.346, 155, P01, S03, 1
P01, Trade, 67187.192, 163, P01, B02, 1
P01, Trade, 67194.346, 160, P01, S05, 1
P01, Trade, 67195.327, 160, P01, B02, 1
P01, Trade, 67197.692, 161, P01, S13, 1
P01, Trade, 67198.423, 163, P01, B19, 1
P01, Trade, 67208.673, 165, P01, S20, 1
P01, Trade, 67216.365, 167, P01, B09, 1
P01, Trade, 67222.654, 164, P01, S16, 1
P01, Trade, 67230.077, 162, B08, P01, 1
P01, Trade, 67231.327, 160, P01, S22, 1
P01, Trade, 67237.423, 155, P01, B02, 1
P01, Trade, 67241.500, 159, P01, S02, 1
P01, Trade, 67244.577, 160, P01, B21, 1
P01, Trade, 67254.519, 160, P01, S14, 1
P01, Trade, 67263.923, 156, P01, B16, 1
P01, Trade, 67266.115, 162, P01, S00, 1
P01, Trade, 67268.288, 163, P01, B20, 1
P01, Trade, 67269.712, 162, P01, S17, 1
P01, Trade, 67271.519, 163, P01, B15, 1
P01, Trade, 67275.788, 162, P01, S13, 1
P01, Trade, 67282.231, 164, P01, B22, 1
P01, Trade, 67286.462, 164, P01, S03, 1
P01, Trade, 67294.712, 167, P01, B12, 1
P01, Trade, 67295.327, 166, P01, S14, 1
P01, Trade, 67301.481, 166, P01, B03, 1
P01, Trade, 67305.077, 160, P01, S20, 1
P01, Trade, 67308.692, 165, P01, B02, 1
P01, Trade, 67312.231, 162, P01, S07, 1
P01, Trade, 67315.635, 164, P01, B00, 1
P01, Trade, 67316.750, 163, P01, S22, 1
P01, Trade, 67324.135, 164, P01, B21, 1
P01, Trade, 67325.846, 162, P01, S17, 1
P01, Trade, 67329.788, 163, P01, B07, 1
P01, Trade, 67332.385, 162, P01, S11, 1
P01, Trade, 67341.365, 156, P01, B19, 1
P01, Trade, 67348.192, 163, P01, S04, 1
P01, Trade, 67360.385, 158, P01, B15, 1
P01, Trade, 67374.135, 161, P01, S01, 1
P01, Trade, 67377.558, 164, P01, B07, 1
P01, Trade, 67382.115, 164, P01, S11, 1
P01, Trade, 67390.019, 165, P01, B17, 1
P01, Trade, 67392.904, 159, P01, S13, 1
P01, Trade, 67401.635, 156, P01, B06, 1
P01, Trade, 67403.231, 154, P01, S14, 1
P01, Trade, 67414.192, 165, P01, B12, 1
P01, Trade, 67414.904, 162, P01, S13, 1
P01, Trade, 67422.192, 163, P01, B01, 1
P01, Trade, 67423.346, 161, P01, S14, 1
P01, Trade, 67430.077, 164, P01, B07, 1
P01, Trade, 67431.462, 158, P01, S21, 1
P01, Trade, 67441.750, 152, P01, B22, 1
P01, Trade, 67443.923, 150, P01, S03, 1
P01, Trade, 67447.423, 154, P01, B00, 1
P01, Trade, 67448.423, 156, P01, S15, 1
P01, Trade, 67453.750, 161, P01, B02, 1
P01, Trade, 67459.788, 160, P01, S01, 1
P01, Trade, 67460.250, 161, P01, B14, 1
P01, Trade, 67465.635, 160, P01, S03, 1
P01, Trade, 67467.615, 161, P01, B13, 1
P01, Trade, 67468.346, 160, P01, S06, 1
P01, Trade, 67476.692, 155, P01, B17, 1
P01, Trade, 67480.077, 154, P01, S13, 1
P01, Trade, 67485.115, 157, P01, B16, 1
P01, Trade, 67489.385, 151, P01, S21, 1
P01, Trade, 67500.019, 159, P01, B07, 1
P01, Trade, 67501.308, 153, P01, S13, 1
P01, Trade, 67510.865, 158, P01, B04, 1
P01, Trade, 67514.885, 158, P01, S20, 1
P01, Trade, 67522.577, 156, P01, B19, 1
P01, Trade, 67527.135, 155, P01, S09, 1
P01, Trade, 67531.865, 157, P01, B23, 1
P01, Trade, 67533.558, 154, P01, S17, 1
P01, Trade, 67538.327, 153, P01, B07, 1
P01, Trade, 67539.327, 151, P01, S15, 1
P01, Trade, 67542.115, 154, P01, B06, 1
P01, Trade, 67547.481, 157, P01, S22, 1
P01, Trade, 67561.731, 155, P01, B20, 1
P01, Trade, 67567.846, 151, P01, S02, 1
P01, Trade, 67573.750, 157, P01, B23, 1
P01, Trade, 67577.904, 156, P01, S23, 1
P01, Trade, 67584.327, 158, P01, B18, 1
P01, Trade, 67589.365, 155, P01, S19, 1
P01, Trade, 67592.615, 154, P01, B07, 1
P01, Trade, 67596.654, 155, P01, S09, 1
P01, Trade, 67601.904, 158, P01, B20, 1
P01, Trade, 67605.615, 158, P01, S19, 1
P01, Trade, 67611.481, 156, P01, B15, 1
P01, Trade, 67616.788, 163, P01, S13, 1
P01, Trade, 67622.327, 153, P01, B24, 1
P01, Trade, 67625.519, 150, P01, S17, 1
P01, Trade, 67631.731, 161, P01, B01, 1
P01, Trade, 67632.788, 156, P01, S15, 1
P01, Trade, 67644.250, 158, P01, B17, 1
P01, Trade, 67646.000, 158, P01, S21, 1
P01, Trade, 67647.942, 159, P01, B15, 1
P01, Trade, 67651.596, 157, P01, S15, 1
P01, Trade, 67664.904, 157, P01, B07, 1
P01, Trade, 67667.673, 155, P01, S11, 1
P01, Trade, 67669.058, 157, P01, B15, 1
P01, Trade, 67675.558, 153, P01, S10, 1
P01, Trade, 67679.269, 158, P01, B15, 1
P01, Trade, 67684.481, 154, P01, S01, 1
P01, Trade, 67694.442, 167, P01, B22, 1
P01, Trade, 67697.154, 163, P01, S18, 1
P01, Trade, 67701.808, 163, P01, B15, 1
P01, Trade, 67706.577, 156, P01, S13, 1
P01, Trade, 67708.327, 158, P01, B03, 1
P01, Trade, 67709.231, 157, P01, S01, 1
P01, Trade, 67711.692, 159, P01, B17, 1
P01, Trade, 67713.654, 156, P01, S03, 1
P01, Trade, 67719.404, 155, P01, B07, 1
P01, Trade, 67723.058, 153, P01, S01, 1
P01, Trade, 67725.769, 154, P01, B02, 1
P01, Trade, 67734.135, 154, P01, S02, 1
P01, Trade, 67739.404, 159, P01, B24, 1
P01, Trade, 67743.673, 156, P01, S08, 1
P01, Trade, 67748.865, 153, P01, B22, 1
P01, Trade, 67753.500, 148, P01, S07, 1
P01, Trade, 67765.231, 149, P01, B01, 1
P01, Trade, 67770.712, 153, P01, S13, 1
P01, Trade, 67776.115, 160, P01, B12, 1
P01, Trade, 67784.481, 156, P01, S02, 1
P01, Trade, 67790.423, 157, P01, B17, 1
P01, Trade, 67791.442, 153, P01, S21, 1
P01, Trade, 67794.327, 174, B02, P01, 1
P01, Trade, 67804.596, 163, P01, S04, 1
P01, Trade, 67806.712, 161, P01, B11, 1
P01, Trade, 67808.423, 157, S19, P01, 1
P01, Trade, 67813.462, 155, P01, B07, 1
P01, Trade, 67821.538, 146, P01, S21, 1
P01, Trade, 67824.019, 150, P01, B04, 1
P01, Trade, 67828.058, 154, P01, S24, 1
P01, Trade, 67831.615, 157, P01, B12, 1
P01, Trade, 67835.096, 154, P01, S02, 1
P01, Trade, 67836.923, 160, P01, B24, 1
P01, Trade, 67840.038, 154, P01, S09, 1
P01, Trade, 67843.519, 158, P01, B11, 1
P01, Trade, 67848.115, 149, P01, S00, 1
P01, Trade, 67850.808, 158, P01, B15, 1
P01, Trade, 67859.808, 157, P01, S09, 1
P01, Trade, 67861.942, 160, P01, B16, 1
P01, Trade, 67864.462, 159, P01, S03, 1
P01, Trade, 67867.865, 158, P01, B13, 1
P01, Trade, 67873.865, 159, P01, S06, 1
P01, Trade, 67876.558, 158, P01, B07, 1
P01, Trade, 67879.135, 153, P01, S22, 1
P01, Trade, 67879.846, 155, P01, B15, 1
P01, Trade, 67886.154, 153, P01, S22, 1
P01, Trade, 67896.154, 160, P01, B21, 1
P01, Trade, 67901.269, 155, P01, S10, 1
P01, Trade, 67902.750, 160, P01, B07, 1
P01, Trade, 67905.385, 158, P01, S18, 1
P01, Trade, 67909.154, 158, P01, B19, 1
P01, Trade, 67911.481, 151, S02, P01, 1
P01, Trade, 67915.865, 158, P01, B21, 1
P01, Trade, 67921.038, 153, P01, S14, 1
P01, Trade, 67926.135, 145, P01, B01, 1
P01, Trade, 67931.442, 152, P01, S10, 1
P01, Trade, 67936.423, 156, P01, B14, 1
P01, Trade, 67937.154, 156, P01, S09, 1
P01, Trade, 67948.846, 154, P01, B21, 1
P01, Trade, 67959.731, 153, P01, S10, 1
P01, Trade, 67960.846, 154, P01, B18, 1
P01, Trade, 67966.423, 159, P01, S14, 1
P01, Trade, 67970.423, 156, P01, B08, 1
P01, Trade, 67971.769, 155, P01, S14, 1
P01, Trade, 67977.404, 154, P01, B15, 1
P01, Trade, 67983.712, 153, P01, S07, 1
P01, Trade, 67990.250, 151, P01, B20, 1
P01, Trade, 67995.788, 150, P01, S01, 1
P01, Trade, 67999.442, 157, P01, B01, 1
P01, Trade, 68003.423, 159, P01, S17, 1
P01, Trade, 68010.058, 155, P01, B16, 1
P01, Trade, 68012.923, 159, P01, S12, 1
P01, Trade, 68035.327, 156, P01, B17, 1
P01, Trade, 68036.827, 156, P01, S18, 1
P01, Trade, 68040.962, 154, P01, B15, 1
P01, Trade, 68043.115, 150, P01, S17, 1
P01, Trade, 68045.115, 151, P01, B23, 1
P01, Trade, 68047.250, 148, P01, S01, 1
P01, Trade, 68055.577, 149, P01, B02, 1
P01, Trade, 68058.500, 141, P01, S11, 1
P01, Trade, 68063.115, 140, P01, B24, 1
P01, Trade, 68067.462, 149, P01, S20, 1
P01, Trade, 68071.385, 147, B13, P01, 1
P01, Trade, 68077.385, 149, P01, S10, 1
P01, Trade, 68090.423, 147, P01, B02, 1
P01, Trade, 68092.327, 144, P01, S24, 1
P01, Trade, 68094.077, 147, B13, P01, 1
P01, Trade, 68095.250, 147, P01, S21, 1
P01, Trade, 68099.192, 149, P01, B09, 1
P01, Trade, 68106.481, 144, P01, S12, 1
P01, Trade, 68113.115, 145, P01, B07, 1
P01, Trade, 68118.846, 144, P01, S15, 1
P01, Trade, 68128.500, 143, P01, B02, 1
P01, Trade, 68130.212, 142, P01, S02, 1
P01, Trade, 68133.231, 145, P01, B23, 1
P01, Trade, 68134.904, 143, P01, S15, 1
P01, Trade, 68142.423, 144, P01, B10, 1
P01, Trade, 68146.808, 144, P01, S10, 1
P01, Trade, 68152.731, 146, P01, B13, 1
P01, Trade, 68156.788, 143, P01, S10, 1
P01, Trade, 68163.962, 142, P01, B09, 1
P01, Trade, 68169.577, 144, P01, S23, 1
P01, Trade, 68177.058, 144, P01, B04, 1
P01, Trade, 68183.519, 144, P01, S00, 1
P01, Trade, 68187.692, 142, P01, B02, 1
P01, Trade, 68194.442, 148, P01, S21, 1
P01, Trade, 68204.558, 149, P01, B11, 1
P01, Trade, 68209.942, 145, P01, S02, 1
P01, Trade, 68216.308, 145, P01, B10, 1
P01, Trade, 68219.808, 144, P01, S18, 1
P01, Trade, 68222.712, 148, P01, B02, 1
P01, Trade, 68229.519, 145, P01, S14, 1
P01, Trade, 68230.769, 147, B02, P01, 1
P01, Trade, 68232.788, 141, P01, S08, 1
P01, Trade, 68240.365, 148, P01, B06, 1
P01, Trade, 68242.481, 144, P01, S07, 1
P01, Trade, 68247.654, 145, P01, B14, 1
P01, Trade, 68252.385, 146, P01, S24, 1
P01, Trade, 68254.500, 147, P01, B17, 1
P01, Trade, 68260.423, 144, P01, S07, 1
P01, Trade, 68264.750, 145, P01, B02, 1
P01, Trade, 68275.038, 144, P01, S14, 1
P01, Trade, 68278.923, 147, P01, B24, 1
P01, Trade, 68281.750, 142, P01, S20, 1
P01, Trade, 68283.096, 144, P01, B24, 1
P01, Trade, 68285.423, 148, P01, S22, 1
P01, Trade, 68294.750, 146, P01, B01, 1
P01, Trade, 68303.442, 149, P01, S22, 1
P01, Trade, 68305.442, 150, P01, B03, 1
P01, Trade, 68307.115, 149, P01, S15, 1
P01, Trade, 68312.481, 149, P01, B18, 1
P01, Trade, 68317.269, 146, P01, S08, 1
P01, Trade, 68325.077, 141, P01, B05, 1
P01, Trade, 68326.058, 141, P01, S18, 1
P01, Trade, 68334.673, 143, P01, B13, 1
P01, Trade, 68339.115, 143, P01, S08, 1
P01, Trade, 68348.731, 146, P01, B04, 1
P01, Trade, 68350.096, 143, P01, S20, 1
P01, Trade, 68354.442, 145, P01, B20, 1
P01, Trade, 68356.808, 143, P01, S11, 1
P01, Trade, 68358.500, 144, P01, B07, 1
P01, Trade, 68362.000, 143, P01, S02, 1
P01, Trade, 68368.288, 146, P01, B21, 1
P01, Trade, 68371.923, 141, P01, S12, 1
P01, Trade, 68383.538, 142, P01, B13, 1
P01, Trade, 68386.250, 135, P01, S09, 1
P01, Trade, 68390.712, 138, P01, B24, 1
P01, Trade, 68398.596, 146, P01, S11, 1
P01, Trade, 68402.904, 147, P01, B11, 1
P01, Trade, 68407.500, 148, P01, S20, 1
P01, Trade, 68410.808, 150, P01, B11, 1
P01, Trade, 68414.154, 148, P01, S14, 1
P01, Trade, 68423.115, 147, P01, B17, 1
P01, Trade, 68428.038, 142, P01, S16, 1
P01, Trade, 68431.365, 146, P01, B21, 1
P01, Trade, 68441.577, 144, P01, S10, 1
P01, Trade, 68444.654, 143, P01, B21, 1
P01, Trade, 68449.231, 148, P01, S03, 1
P01, Trade, 68454.962, 144, P01, B18, 1
P01, Trade, 68460.808, 153, P01, S12, 1
P01, Trade, 68466.769, 145, P01, B08, 1
P01, Trade, 68470.038, 144, P01, S20, 1
P01, Trade, 68481.423, 145, P01, B06, 1
P01, Trade, 68485.788, 142, P01, S15, 1
P01, Trade, 68489.077, 147, P01, B03, 1
P01, Trade, 68492.692, 142, P01, S08, 1
P01, Trade, 68493.712, 148, B00, P01, 1
P01, Trade, 68499.654, 147, P01, S03, 1
P01, Trade, 68504.827, 148, P01, B11, 1
P01, Trade, 68509.596, 146, P01, S21, 1
P01, Trade, 68516.346, 147, P01, B00, 1
P01, Trade, 68521.596, 143, P01, S09, 1
P01, Trade, 68527.173, 142, P01, B17, 1
P01, Trade, 68531.019, 142, P01, S08, 1
P01, Trade, 68534.096, 146, P01, B24, 1
P01, Trade, 68535.846, 142, P01, S18, 1
P01, Trade, 68538.231, 145, P01, B15, 1
P01, Trade, 68541.827, 141, P01, S14, 1
P01, Trade, 68551.942, 142, P01, B02, 1
P01, Trade, 68559.308, 141, P01, S19, 1
P01, Trade, 68560.962, 142, P01, B03, 1
P01, Trade, 68567.885, 145, P01, S17, 1
P01, Trade, 68571.019, 150, P01, B17, 1
P01, Trade, 68575.538, 154, P01, S12, 1
P01, Trade, 68580.481, 144, P01, B04, 1
P01, Trade, 68587.404, 135, P01, S13, 1
P01, Trade, 68593.269, 149, P01, B13, 1
P01, Trade, 68594.635, 147, P01, S01, 1
P01, Trade, 68598.808, 149, P01, B12, 1
P01, Trade, 68599.673, 143, P01, S17, 1
P01, Trade, 68602.500, 145, P01, B13, 1
P01, Trade, 68609.885, 148, P01, S09, 1
P01, Trade, 68612.654, 153, P01, B01, 1
P01, Trade, 68616.038, 141, P01, S22, 1
P01, Trade, 68621.885, 144, P01, B17, 1
P01, Trade, 68627.462, 139, P01, S18, 1
P01, Trade, 68630.442, 146, P01, B13, 1
P01, Trade, 68633.327, 145, P01, S14, 1
P01, Trade, 68636.769, 149, P01, B07, 1
P01, Trade, 68641.981, 151, P01, S02, 1
P01, Trade, 68644.096, 151, P01, B22, 1
P01, Trade, 68652.962, 144, P01, S15, 1
P01, Trade, 68657.558, 142, P01, B07, 1
P01, Trade, 68661.635, 141, P01, S06, 1
P01, Trade, 68667.558, 140, P01, B13, 1
P01, Trade, 68670.500, 136, P01, S09, 1
P01, Trade, 68676.250, 145, P01, B04, 1
P01, Trade, 68682.308, 139, P01, S17, 1
P01, Trade, 68682.731, 142, P01, B15, 1
P01, Trade, 68693.731, 148, P01, S01, 1
P01, Trade, 68706.288, 147, P01, B02, 1
P01, Trade, 68713.481, 148, P01, S00, 1
P01, Trade, 68719.981, 146, P01, B13, 1
P01, Trade, 68722.596, 142, P01, S17, 1
P01, Trade, 68727.346, 147, P01, B07, 1
P01, Trade, 68732.885, 149, P01, S17, 1
P01, Trade, 68737.019, 150, P01, B18, 1
P01, Trade, 68741.769, 149, P01, S15, 1
P01, Trade, 68748.885, 149, P01, B03, 1
P01, Trade, 68752.327, 147, P01, S18, 1
P01, Trade, 68760.058, 144, P01, B01, 1
P01, Trade, 68763.192, 140, P01, S23, 1
P01, Trade, 68770.404, 148, P01, B19, 1
P01, Trade, 68771.673, 137, P01, S10, 1
P01, Trade, 68777.423, 150, P01, B06, 1
P01, Trade, 68782.288, 143, P01, S18, 1
P01, Trade, 68788.173, 144, P01, B14, 1
P01, Trade, 68791.596, 142, P01, S07, 1
P01, Trade, 68800.481, 146, P01, B24, 1
P01, Trade, 68802.827, 142, P01, S03, 1
P01, Trade, 68806.442, 143, P01, B23, 1
P01, Trade, 68817.096, 146, P01, S04, 1
P01, Trade, 68820.500, 144, P01, B10, 1
P01, Trade, 68829.077, 149, P01, S23, 1
P01, Trade, 68831.077, 148, P01, B08, 1
P01, Trade, 68833.115, 141, P01, S17, 1
P01, Trade, 68838.154, 140, P01, B17, 1
P01, Trade, 68840.269, 139, P01, S22, 1
P01, Trade, 68849.404, 146, P01, B17, 1
P01, Trade, 68852.904, 144, P01, S15, 1
P01, Trade, 68855.019, 143, P01, B18, 1
P01, Trade, 68862.442, 142, P01, S06, 1
P01, Trade, 68866.827, 145, P01, B17, 1
P01, Trade, 68871.327, 141, P01, S24, 1
P01, Trade, 68884.115, 148, P01, B21, 1
P01, Trade, 68890.365, 144, P01, S21, 1
P01, Trade, 68900.596, 141, P01, B12, 1
P01, Trade, 68908.750, 144, P01, S01, 1
P01, Trade, 68912.673, 145, P01, B13, 1
P01, Trade, 68917.385, 140, P01, S03, 1
P01, Trade, 68923.538, 148, P01, B02, 1
P01, Trade, 68927.096, 142, P01, S06, 1
P01, Trade, 68928.846, 143, P01, B17, 1
P01, Trade, 68933.885, 142, P01, S14, 1
P01, Trade, 68936.577, 146, P01, B20, 1
P01, Trade, 68944.981, 148, P01, S18, 1
P01, Trade, 68949.385, 145, P01, B13, 1
P01, Trade, 68959.769, 145, P01, S13, 1
P01, Trade, 68961.346, 151, P01, B13, 1
P01, Trade, 68963.500, 149, P01, S14, 1
P01, Trade, 68972.115, 145, P01, B10, 1
P01, Trade, 68980.577, 146, P01, S07, 1
P01, Trade, 68981.731, 148, P01, B21, 1
P01, Trade, 68986.481, 151, P01, S05, 1
P01, Trade, 68997.385, 145, P01, B11, 1
P01, Trade, 68999.808, 142, P01, S23, 1
P01, Trade, 69003.288, 146, P01, B00, 1
P01, Trade, 69008.250, 148, P01, S24, 1
P01, Trade, 69018.231, 148, P01, B02, 1
P01, Trade, 69021.481, 149, P01, S23, 1
P01, Trade, 69022.519, 151, P01, B06, 1
P01, Trade, 69025.481, 143, P01, S22, 1
P01, Trade, 69027.231, 143, P01, B18, 1
P01, Trade, 69035.192, 148, P01, S18, 1
P01, Trade, 69038.731, 152, P01, B20, 1
P01, Trade, 69045.115, 148, P01, S17, 1
P01, Trade, 69047.096, 150, P01, B20, 1
P01, Trade, 69049.673, 147, P01, S20, 1
P01, Trade, 69052.712, 145, P01, B00, 1
P01, Trade, 69058.500, 146, P01, S05, 1
P01, Trade, 69064.808, 147, P01, B13, 1
P01, Trade, 69076.231, 147, P01, S12, 1
P01, Trade, 69078.538, 151, P01, B01, 1
P01, Trade, 69083.654, 151, P01, S17, 1
P01, Trade, 69091.481, 152, P01, B24, 1
P01, Trade, 69100.269, 146, P01, S22, 1
P01, Trade, 69104.846, 148, P01, B09, 1
P01, Trade, 69107.462, 144, P01, S17, 1
P01, Trade, 69112.019, 151, P01, B21, 1
P01, Trade, 69114.481, 144, P01, S04, 1
P01, Trade, 69117.558, 149, P01, B17, 1
P01, Trade, 69119.712, 144, P01, S15, 1
P01, Trade, 69123.538, 153, P01, B10, 1
