B00, 100
B00, Trade, 85088.635, 159, S11, B00, 1
P01, Trade, 27461.885, 144, P01, S09, 1
P01, Trade, 27463.923, 150, P01, B17, 1
P01, Trade, 27468.846, 145, P01, S17, 1
P01, Trade, 27473.481, 142, P01, B13, 1
P01, Trade, 27485.154, 149, P01, S22, 1
P01, Trade, 27486.962, 149, P01, B06, 1
P01, Trade, 27489.308, 145, P01, S01, 1
P01, Trade, 27491.904, 148, P01, B10, 1
P01, Trade, 27497.288, 147, P01, S21, 1
P01, Trade, 27505.596, 147, P01, B03, 1
P01, Trade, 27508.692, 148, P01, S21, 1
P01, Trade, 27520.250, 151, P01, B13, 1
P01, Trade, 27533.423, 148, P01, S21, 1
P01, Trade, 27544.577, 148, P01, B15, 1
P01, Trade, 27546.962, 146, P01, S11, 1
P01, Trade, 27555.750, 147, P01, B17, 1
P01, Trade, 27561.462, 146, P01, S02, 1
P01, Trade, 27569.077, 149, P01, B13, 1
P01, Trade, 27571.385, 148, P01, S07, 1
P01, Trade, 27578.269, 148, P01, B17, 1
P01, Trade, 27581.192, 145, P01, S01, 1
P01, Trade, 27584.481, 146, P01, B07, 1
P01, Trade, 27588.500, 142, P01, S22, 1
P01, Trade, 27592.635, 149, P01, B06, 1
P01, Trade, 27595.692, 146, P01, S07, 1
P01, Trade, 27596.923, 145, P01, B00, 1
P01, Trade, 27598.058, 143, P01, S18, 1
P01, Trade, 27607.058, 147, P01, B12, 1
P01, Trade, 27609.692, 144, P01, S01, 1
P01, Trade, 27613.346, 147, P01, B06, 1
P01, Trade, 27617.115, 144, P01, S03, 1
P01, Trade, 27619.808, 149, B09, P01, 1
P01, Trade, 27621.865, 140, P01, S20, 1
P01, Trade, 27626.327, 147, P01, B00, 1
P01, Trade, 27630.615, 142, P01, S12, 1
P01, Trade, 27633.904, 147, P01, B19, 1
P01, Trade, 27635.692, 144, P01, S10, 1
P01, Trade, 27640.538, 145, P01, B13, 1
P01, Trade, 27649.115, 153, P01, S20, 1
P01, Trade, 27661.058, 150, P01, B05, 1
P01, Trade, 27662.865, 140, P01, S24, 1
P01, Trade, 27667.000, 151, P01, B13, 1
P01, Trade, 27671.365, 151, P01, S09, 1
P01, Trade, 27678.462, 154, P01, B01, 1
P01, Trade, 27680.038, 150, P01, S22, 1
P01, Trade, 27682.173, 151, P01, B18, 1
P01, Trade, 27683.962, 149, P01, S18, 1
P01, Trade, 27687.750, 144, P01, B12, 1
P01, Trade, 27692.173, 144, P01, S06, 1
P01, Trade, 27704.288, 148, P01, B08, 1
P01, Trade, 27714.096, 146, P01, S06, 1
P01, Trade, 27716.154, 149, P01, B03, 1
P01, Trade, 27718.442, 148, P01, S20, 1
P01, Trade, 27720.115, 152, B20, P01, 1
P01, Trade, 27721.519, 146, P01, S20, 1
P01, Trade, 27724.115, 146, P01, B04, 1
P01, Trade, 27728.692, 143, P01, S21, 1
P01, Trade, 27730.712, 145, P01, B13, 1
P01, Trade, 27735.712, 140, P01, S12, 1
P01, Trade, 27742.712, 142, P01, B22, 1
P01, Trade, 27748.231, 140, P01, S22, 1
P01, Trade, 27752.577, 141, P01, B05, 1
P01, Trade, 27758.442, 142, P01, S09, 1
P01, Trade, 27762.096, 142, P01, B23, 1
P01, Trade, 27764.404, 143, P01, S21, 1
P01, Trade, 27767.019, 145, P01, B06, 1
P01, Trade, 27768.365, 143, P01, S10, 1
P01, Trade, 27771.846, 144, P01, B15, 1
P01, Trade, 27772.885, 143, P01, S10, 1
P01, Trade, 27776.596, 145, P01, B19, 1
P01, Trade, 27779.423, 142, P01, S05, 1
P01, Trade, 27784.154, 140, P01, B02, 1
P01, Trade, 27790.750, 143, P01, S12, 1
P01, Trade, 27803.115, 143, P01, B06, 1
P01, Trade, 27809.846, 143, P01, S00, 1
P01, Trade, 27814.788, 146, P01, B10, 1
P01, Trade, 27818.269, 149, P01, S07, 1
P01, Trade, 27822.462, 149, P01, B14, 1
P01, Trade, 27823.923, 144, S03, P01, 1
P01, Trade, 27831.808, 141, P01, B09, 1
P01, Trade, 27839.019, 151, P01, S18, 1
P01, Trade, 27850.308, 141, P01, B09, 1
P01, Trade, 27858.423, 140, P01, S10, 1
P01, Trade, 27867.923, 145, P01, B21, 1
P01, Trade, 27871.904, 141, P01, S20, 1
P01, Trade, 27879.904, 141, P01, B22, 1
P01, Trade, 27889.385, 144, P01, S05, 1
P01, Trade, 27892.769, 145, P01, B17, 1
P01, Trade, 27896.538, 148, P01, S00, 1
P01, Trade, 27902.058, 148, P01, B05, 1
P01, Trade, 27905.115, 141, P01, S06, 1
P01, Trade, 27905.808, 142, P01, B11, 1
P01, Trade, 27912.231, 144, P01, S22, 1
P01, Trade, 27917.885, 147, P01, B04, 1
P01, Trade, 27922.423, 147, P01, S10, 1
P01, Trade, 27925.327, 149, P01, B06, 1
P01, Trade, 27926.615, 147, P01, S13, 1
P01, Trade, 27931.192, 146, P01, B10, 1
P01, Trade, 27939.346, 143, P01, S05, 1
P01, Trade, 27941.923, 143, P01, B05, 1
P01, Trade, 27945.231, 140, P01, S06, 1
P01, Trade, 27950.173, 141, P01, B07, 1
P01, Trade, 27960.981, 146, P01, S14, 1
P01, Trade, 27966.308, 147, P01, B00, 1
P01, Trade, 27968.404, 146, P01, S02, 1
P01, Trade, 27971.308, 146, P01, B08, 1
P01, Trade, 27981.058, 140, P01, S02, 1
P01, Trade, 27989.885, 145, P01, B22, 1
P01, Trade, 27990.885, 144, P01, S06, 1
P01, Trade, 27993.846, 147, P01, B13, 1
P01, Trade, 27999.231, 145, P01, S06, 1
P01, Trade, 28002.942, 151, P01, B07, 1
P01, Trade, 28014.019, 137, P01, S16, 1
P01, Trade, 28025.058, 146, P01, B10, 1
P01, Trade, 28028.731, 141, P01, S20, 1
P01, Trade, 28034.269, 146, P01, B05, 1
P01, Trade, 28041.096, 141, P01, S18, 1
P01, Trade, 28041.615, 143, P01, B13, 1
P01, Trade, 28046.212, 145, P01, S08, 1
P01, Trade, 28050.577, 145, P01, B13, 1
P01, Trade, 28054.385, 145, P01, S21, 1
P01, Trade, 28061.019, 146, P01, B07, 1
P01, Trade, 28063.827, 144, P01, S13, 1
P01, Trade, 28068.154, 146, P01, B05, 1
P01, Trade, 28071.558, 143, P01, S01, 1
P01, Trade, 28075.673, 150, P01, B22, 1
P01, Trade, 28087.135, 150, P01, S05, 1
P01, Trade, 28098.423, 138, P01, B06, 1
P01, Trade, 28104.481, 142, P01, S05, 1
P01, Trade, 28108.038, 144, P01, B13, 1
P01, Trade, 28114.462, 140, P01, S00, 1
P01, Trade, 28117.904, 142, P01, B02, 1
P01, Trade, 28123.115, 141, P01, S09, 1
P01, Trade, 28124.827, 147, P01, B13, 1
P01, Trade, 28132.077, 142, P01, S11, 1
P01, Trade, 28134.635, 146, P01, B06, 1
P01, Trade, 28135.231, 142, P01, S09, 1
P01, Trade, 28139.846, 142, P01, B03, 1
P01, Trade, 28145.173, 141, P01, S18, 1
P01, Trade, 28149.654, 143, P01, B10, 1
P01, Trade, 28155.923, 143, P01, S06, 1
P01, Trade, 28162.327, 141, P01, B15, 1
P01, Trade, 28168.000, 144, P01, S08, 1
P01, Trade, 28170.019, 145, P01, B06, 1
P01, Trade, 28175.096, 139, P01, S01, 1
P01, Trade, 28178.731, 142, P01, B02, 1
P01, Trade, 28187.654, 146, P01, S09, 1
P01, Trade, 28201.308, 140, P01, B18, 1
P01, Trade, 28206.038, 141, P01, S22, 1
P01, Trade, 28209.596, 144, P01, B10, 1
P01, Trade, 28212.731, 139, P01, S10, 1
P01, Trade, 28215.115, 148, P01, B07, 1
P01, Trade, 28217.135, 145, P01, S00, 1
P01, Trade, 28225.000, 149, P01, B10, 1
P01, Trade, 28228.231, 145, P01, S20, 1
P01, Trade, 28237.385, 147, P01, B13, 1
P01, Trade, 28239.000, 144, P01, S16, 1
P01, Trade, 28248.692, 140, P01, B22, 1
P01, Trade, 28250.212, 140, P01, S19, 1
P01, Trade, 28254.192, 148, P01, B18, 1
P01, Trade, 28255.269, 146, P01, S01, 1
P01, Trade, 28260.231, 147, P01, B19, 1
P01, Trade, 28262.019, 146, P01, S18, 1
P01, Trade, 28280.942, 144, P01, B10, 1
P01, Trade, 28286.769, 143, P01, S24, 1
P01, Trade, 28295.942, 146, P01, B04, 1
P01, Trade, 28299.327, 148, P01, S03, 1
P01, Trade, 28317.788, 133, P01, B04, 1
P01, Trade, 28319.962, 135, P01, S16, 1
P01, Trade, 28324.154, 145, P01, B21, 1
P01, Trade, 28329.923, 147, P01, S05, 1
P01, Trade, 28331.904, 148, P01, B22, 1
P01, Trade, 28333.673, 144, P01, S17, 1
P01, Trade, 28345.327, 140, P01, B17, 1
P01, Trade, 28351.885, 138, P01, S23, 1
P01, Trade, 28356.308, 138, P01, B16, 1
P01, Trade, 28362.385, 141, P01, S06, 1
P01, Trade, 28375.096, 139, P01, B17, 1
P01, Trade, 28381.096, 135, P01, S15, 1
P01, Trade, 28386.577, 140, P01, B13, 1
P01, Trade, 28390.769, 138, P01, S03, 1
P01, Trade, 28397.077, 136, P01, B06, 1
P01, Trade, 28403.923, 135, P01, S07, 1
P01, Trade, 28407.962, 142, P01, B10, 1
P01, Trade, 28412.327, 130, P01, S04, 1
P01, Trade, 28417.288, 131, P01, B00, 1
P01, Trade, 28420.769, 131, P01, S22, 1
P01, Trade, 28423.269, 137, P01, B16, 1
P01, Trade, 28426.385, 134, P01, S22, 1
P01, Trade, 28432.192, 137, P01, B18, 1
P01, Trade, 28435.981, 136, P01, S02, 1
P01, Trade, 28438.442, 136, P01, B05, 1
P01, Trade, 28442.500, 138, P01, S22, 1
P01, Trade, 28447.173, 140, P01, B13, 1
P01, Trade, 28450.654, 135, P01, S20, 1
P01, Trade, 28452.635, 136, P01, B10, 1
P01, Trade, 28457.712, 138, P01, S10, 1
P01, Trade, 28463.269, 138, P01, B14, 1
P01, Trade, 28467.462, 133, P01, S19, 1
P01, Trade, 28469.827, 140, P01, B13, 1
P01, Trade, 28476.923, 135, P01, S16, 1
P01, Trade, 28480.558, 138, P01, B02, 1
P01, Trade, 28484.192, 134, P01, S21, 1
P01, Trade, 28493.365, 138, P01, B15, 1
P01, Trade, 28501.962, 136, P01, S12, 1
P01, Trade, 28504.288, 143, P01, B05, 1
P01, Trade, 28514.077, 143, P01, S17, 1
P01, Trade, 28522.385, 139, P01, B11, 1
P01, Trade, 28531.308, 138, P01, S09, 1
P01, Trade, 28534.827, 139, P01, B09, 1
P01, Trade, 28539.077, 137, P01, S05, 1
P01, Trade, 28552.346, 134, P01, B13, 1
P01, Trade, 28553.288, 132, P01, S00, 1
P01, Trade, 28563.192, 138, P01, B09, 1
P01, Trade, 28565.462, 137, P01, S23, 1
P01, Trade, 28571.942, 142, P01, B21, 1
P01, Trade, 28576.500, 135, P01, S09, 1
P01, Trade, 28584.750, 135, P01, B22, 1
P01, Trade, 28589.846, 135, P01, S07, 1
P01, Trade, 28592.769, 136, P01, B06, 1
P01, Trade, 28596.385, 135, P01, S05, 1
P01, Trade, 28602.654, 136, P01, B10, 1
P01, Trade, 28609.885, 130, P01, S12, 1
P01, Trade, 28610.808, 137, P01, B07, 1
P01, Trade, 28617.115, 134, P01, S06, 1
P01, Trade, 28622.538, 138, P01, B04, 1
P01, Trade, 28626.173, 134, P01, S04, 1
P01, Trade, 28628.212, 134, P01, B21, 1
P01, Trade, 28629.308, 130, P01, S05, 1
P01, Trade, 28632.288, 133, P01, B16, 1
P01, Trade, 28635.038, 131, P01, S18, 1
P01, Trade, 28638.654, 136, P01, B10, 1
P01, Trade, 28646.654, 137, P01, S15, 1
P01, Trade, 28652.385, 135, P01, B17, 1
P01, Trade, 28655.596, 137, P01, S11, 1
P01, Trade, 28659.404, 139, P01, B20, 1
P01, Trade, 28661.442, 139, P01, S06, 1
P01, Trade, 28672.654, 134, P01, B15, 1
P01, Trade, 28675.442, 132, P01, S06, 1
P01, Trade, 28679.269, 139, P01, B02, 1
P01, Trade, 28680.577, 137, P01, S17, 1
P01, Trade, 28683.962, 137, P01, B22, 1
P01, Trade, 28687.865, 137, P01, S13, 1
P01, Trade, 28691.019, 136, P01, B19, 1
P01, Trade, 28693.654, 131, P01, S20, 1
P01, Trade, 28696.538, 136, P01, B20, 1
P01, Trade, 28699.500, 135, P01, S07, 1
P01, Trade, 28705.212, 134, P01, B06, 1
P01, Trade, 28706.673, 132, P01, S16, 1
P01, Trade, 28712.500, 138, P01, B17, 1
P01, Trade, 28718.019, 140, P01, S17, 1
P01, Trade, 28719.500, 140, P01, B21, 1
P01, Trade, 28722.808, 134, P01, S08, 1
P01, Trade, 28724.288, 135, P01, B05, 1
P01, Trade, 28730.731, 131, P01, S08, 1
P01, Trade, 28732.212, 133, P01, B15, 1
P01, Trade, 28738.654, 133, P01, S05, 1
P01, Trade, 28742.596, 136, P01, B19, 1
P01, Trade, 28745.788, 136, P01, S07, 1
P01, Trade, 28748.731, 136, P01, B19, 1
P01, Trade, 28749.212, 134, P01, S09, 1
P01, Trade, 28754.404, 135, P01, B21, 1
P01, Trade, 28756.385, 131, P01, S11, 1
P01, Trade, 28762.250, 139, P01, B00, 1
P01, Trade, 28768.115, 133, P01, S04, 1
P01, Trade, 28771.442, 139, P01, B02, 1
P01, Trade, 28777.173, 133, P01, S06, 1
P01, Trade, 28786.673, 135, P01, B13, 1
P01, Trade, 28790.615, 134, P01, S07, 1
P01, Trade, 28794.712, 132, P01, B05, 1
P01, Trade, 28800.923, 136, P01, S12, 1
P01, Trade, 28806.750, 132, P01, B18, 1
P01, Trade, 28819.154, 139, P01, S17, 1
P01, Trade, 28827.327, 137, P01, B02, 1
P01, Trade, 28833.423, 135, P01, S22, 1
P01, Trade, 28841.096, 139, P01, B05, 1
P01, Trade, 28845.000, 145, P01, S02, 1
P01, Trade, 28850.942, 140, P01, B20, 1
P01, Trade, 28852.769, 136, P01, S11, 1
P01, Trade, 28854.558, 139, P01, B13, 1
P01, Trade, 28861.615, 133, P01, S05, 1
P01, Trade, 28869.692, 135, P01, B18, 1
P01, Trade, 28874.077, 133, P01, S18, 1
P01, Trade, 28882.019, 129, B14, P01, 1
P01, Trade, 28887.135, 141, P01, S09, 1
P01, Trade, 28892.615, 133, P01, B10, 1
P01, Trade, 28895.519, 129, P01, S02, 1
P01, Trade, 28898.788, 131, P01, B21, 1
P01, Trade, 28901.327, 129, P01, S11, 1
P01, Trade, 28917.173, 130, P01, B17, 1
P01, Trade, 28918.635, 128, P01, S21, 1
P01, Trade, 28922.327, 131, P01, B13, 1
P01, Trade, 28927.808, 130, P01, S22, 1
P01, Trade, 28931.442, 134, P01, B17, 1
P01, Trade, 28936.423, 134, P01, S11, 1
P01, Trade, 28939.942, 135, P01, B04, 1
P01, Trade, 28950.135, 130, P01, S23, 1
P01, Trade, 28951.692, 134, P01, B11, 1
P01, Trade, 28953.846, 127, P01, S20, 1
P01, Trade, 28954.615, 130, P01, B06, 1
P01, Trade, 28965.808, 130, P01, S07, 1
P01, Trade, 28967.019, 132, P01, B16, 1
P01, Trade, 28969.404, 132, P01, S20, 1
P01, Trade, 28971.423, 132, B09, P01, 1
P01, Trade, 28972.673, 135, P01, S08, 1
P01, Trade, 28974.769, 133, P01, B01, 1
P01, Trade, 28980.269, 142, P01, P00, 1
P01, Trade, 28992.135, 132, P01, B05, 1
P01, Trade, 28997.846, 135, P01, S06, 1
P01, Trade, 29007.096, 134, P01, B12, 1
P01, Trade, 29012.615, 133, P01, S06, 1
P01, Trade, 29018.596, 133, P01, B11, 1
P01, Trade, 29021.731, 129, P01, S05, 1
P01, Trade, 29034.385, 131, P01, B21, 1
P01, Trade, 29040.904, 132, P01, S19, 1
P01, Trade, 29046.308, 131, P01, B18, 1
P01, Trade, 29050.692, 133, P01, S03, 1
P01, Trade, 29056.346, 129, B05, P01, 1
P01, Trade, 29058.115, 124, P01, S12, 1
P01, Trade, 29066.519, 130, P01, B00, 1
P01, Trade, 29073.077, 132, P01, S04, 1
P01, Trade, 29080.673, 130, P01, B07, 1
P01, Trade, 29084.885, 129, P01, S01, 1
P01, Trade, 29086.212, 131, P01, B02, 1
P01, Trade, 29092.558, 141, P01, S08, 1
P01, Trade, 29096.962, 130, B03, P01, 1
P01, Trade, 29098.154, 133, P01, S06, 1
P01, Trade, 29101.962, 135, P01, B05, 1
P01, Trade, 29103.058, 134, P01, S15, 1
P01, Trade, 29114.712, 133, P01, B19, 1
P01, Trade, 29118.019, 133, P01, S19, 1
P01, Trade, 29125.538, 128, P01, B07, 1
P01, Trade, 29128.654, 131, P01, S21, 1
P01, Trade, 29135.904, 133, P01, B19, 1
P01, Trade, 29142.577, 136, P01, S15, 1
P01, Trade, 29146.865, 139, P01, B11, 1
P01, Trade, 29151.846, 131, P01, S16, 1
P01, Trade, 29160.288, 129, P01, B14, 1
P01, Trade, 29162.712, 133, P01, S20, 1
P01, Trade, 29164.808, 131, P01, B17, 1
P01, Trade, 29168.923, 131, P01, S12, 1
P01, Trade, 29178.865, 138, P01, B14, 1
P01, Trade, 29180.827, 136, P01, S19, 1
P01, Trade, 29184.115, 139, P01, B12, 1
P01, Trade, 29186.904, 134, P01, S15, 1
P01, Trade, 29192.462, 133, P01, B14, 1
P01, Trade, 29193.192, 129, P01, S11, 1
P01, Trade, 29195.500, 133, P01, B07, 1
P01, Trade, 29197.846, 133, P01, S19, 1
P01, Trade, 29201.173, 137, P01, B17, 1
P01, Trade, 29202.942, 136, P01, S06, 1
P01, Trade, 29208.096, 134, P01, B05, 1
P01, Trade, 29210.654, 132, P01, S07, 1
P01, Trade, 29227.365, 132, P01, B11, 1
P01, Trade, 29230.000, 134, P01, S05, 1
P01, Trade, 29236.962, 133, P01, B05, 1
P01, Trade, 29242.673, 127, P01, S12, 1
P01, Trade, 29248.692, 130, P01, B01, 1
P01, Trade, 29254.462, 129, P01, S07, 1
P01, Trade, 29258.231, 129, P01, B20, 1
P01, Trade, 29261.154, 127, P01, S15, 1
P01, Trade, 29272.904, 133, P01, B21, 1
P01, Trade, 29275.173, 131, P01, S11, 1
P01, Trade, 29277.154, 129, P01, B13, 1
P01, Trade, 29283.750, 127, P01, S10, 1
P01, Trade, 29288.635, 130, P01, B07, 1
P01, Trade, 29296.288, 129, P01, S20, 1
P01, Trade, 29302.538, 131, P01, B04, 1
P01, Trade, 29308.058, 129, P01, S01, 1
P01, Trade, 29314.865, 124, P01, B15, 1
P01, Trade, 29316.250, 128, P01, S23, 1
P01, Trade, 29318.365, 130, P01, B09, 1
P01, Trade, 29319.808, 130, P01, S13, 1
P01, Trade, 29326.654, 132, P01, B00, 1
P01, Trade, 29333.769, 133, P01, S10, 1
P01, Trade, 29338.500, 135, P01, B06, 1
P01, Trade, 29345.231, 131, P01, S20, 1
P01, Trade, 29347.788, 130, P01, B17, 1
P01, Trade, 29353.673, 126, P01, S11, 1
P01, Trade, 29357.808, 127, P01, B20, 1
P01, Trade, 29363.692, 132, P01, S20, 1
P01, Trade, 29368.731, 133, P01, B17, 1
P01, Trade, 29378.846, 134, P01, S11, 1
P01, Trade, 29380.750, 139, P01, B18, 1
P01, Trade, 29384.135, 135, P01, S10, 1
P01, Trade, 29395.615, 129, P01, B10, 1
P01, Trade, 29397.788, 125, P01, S11, 1
P01, Trade, 29404.192, 132, P01, B17, 1
P01, Trade, 29408.558, 131, P01, S09, 1
P01, Trade, 29419.173, 133, P01, B05, 1
P01, Trade, 29425.481, 134, P01, S12, 1
P01, Trade, 29429.365, 137, P01, B07, 1
P01, Trade, 29435.231, 133, P01, S15, 1
P01, Trade, 29436.019, 133, P01, B13, 1
P01, Trade, 29436.981, 131, S08, P01, 1
P01, Trade, 29440.519, 129, P01, B10, 1
P01, Trade, 29449.596, 131, P01, S16, 1
P01, Trade, 29458.654, 134, P01, B05, 1
P01, Trade, 29465.346, 137, P01, S24, 1
P01, Trade, 29473.500, 134, P01, B17, 1
P01, Trade, 29484.904, 130, P01, S15, 1
P01, Trade, 29491.500, 132, P01, B06, 1
P01, Trade, 29497.596, 129, P01, S00, 1
P01, Trade, 29509.288, 125, P01, B18, 1
P01, Trade, 29517.385, 124, P01, S05, 1
P01, Trade, 29522.000, 129, P01, B09, 1
P01, Trade, 29525.635, 133, P01, S06, 1
P01, Trade, 29530.115, 134, P01, B10, 1
P01, Trade, 29538.346, 123, P01, S21, 1
P01, Trade, 29540.981, 127, P01, B24, 1
P01, Trade, 29548.788, 126, P01, S24, 1
P01, Trade, 29551.192, 127, P01, B19, 1
P01, Trade, 29553.981, 126, P01, S21, 1
P01, Trade, 29562.154, 126, P01, B05, 1
P01, Trade, 29566.885, 127, P01, S12, 1
P01, Trade, 29572.442, 132, P01, B22, 1
P01, Trade, 29578.327, 125, P01, S07, 1
P01, Trade, 29582.596, 129, P01, B14, 1
P01, Trade, 29587.096, 128, P01, S18, 1
P01, Trade, 29589.365, 130, P01, B02, 1
P01, Trade, 29592.442, 127, P01, S22, 1
P01, Trade, 29593.462, 129, P01, B22, 1
P01, Trade, 29599.462, 128, P01, S16, 1
P01, Trade, 29602.538, 127, P01, B10, 1
P01, Trade, 29607.712, 123, P01, S19, 1
P01, Trade, 29612.385, 125, P01, B06, 1
P01, Trade, 29617.942, 124, P01, S20, 1
P01, Trade, 29623.385, 131, P01, B17, 1
P01, Trade, 29627.692, 132, P01, S17, 1
P01, Trade, 29631.173, 124, P01, B15, 1
P01, Trade, 29633.731, 125, S11, P01, 1
P01, Trade, 29639.385, 127, P01, B04, 1
P01, Trade, 29644.327, 129, P01, S10, 1
P01, Trade, 29649.154, 127, P01, B02, 1
P01, Trade, 29656.077, 119, P01, S19, 1
P01, Trade, 29658.808, 125, P01, B19, 1
P01, Trade, 29666.346, 130, P01, S11, 1
P01, Trade, 29671.981, 129, P01, B04, 1
P01, Trade, 29674.135, 123, P01, S12, 1
P01, Trade, 29678.327, 129, P01, B07, 1
P01, Trade, 29680.788, 124, P01, S17, 1
P01, Trade, 29684.250, 132, P01, B06, 1
P01, Trade, 29691.250, 129, P01, S14, 1
P01, Trade, 29694.596, 131, P01, B00, 1
P01, Trade, 29700.423, 124, P01, S12, 1
P01, Trade, 29707.673, 124, P01, B22, 1
P01, Trade, 29714.481, 124, P01, S08, 1
P01, Trade, 29722.096, 133, P01, B21, 1
P01, Trade, 29725.038, 131, P01, S15, 1
P01, Trade, 29728.038, 132, P01, B18, 1
P01, Trade, 29732.192, 126, P01, S12, 1
P01, Trade, 29735.096, 130, P01, B19, 1
P01, Trade, 29746.981, 133, P01, S19, 1
P01, Trade, 29751.288, 127, P01, B12, 1
P01, Trade, 29753.962, 126, P01, S04, 1
P01, Trade, 29756.231, 127, P01, B13, 1
P01, Trade, 29759.808, 123, P01, S07, 1
P01, Trade, 29766.942, 132, P01, B06, 1
P01, Trade, 29772.212, 121, P01, S00, 1
P01, Trade, 29775.692, 127, P01, B21, 1
P01, Trade, 29780.865, 121, P01, S22, 1
P01, Trade, 29781.865, 126, P01, B17, 1
P01, Trade, 29788.154, 126, P01, S09, 1
P01, Trade, 29792.750, 125, P01, B03, 1
P01, Trade, 29798.885, 123, P01, S14, 1
P01, Trade, 29802.038, 124, P01, B23, 1
P01, Trade, 29805.173, 130, P01, S21, 1
P01, Trade, 29806.788, 132, P01, B12, 1
P01, Trade, 29812.846, 128, P01, S06, 1
P01, Trade, 29815.327, 128, P01, B05, 1
P01, Trade, 29820.731, 130, P01, S04, 1
P01, Trade, 29823.269, 130, P01, B02, 1
P01, Trade, 29826.404, 128, P01, S03, 1
P01, Trade, 29834.058, 133, P01, B05, 1
P01, Trade, 29841.173, 128, P01, S12, 1
P01, Trade, 29847.250, 134, P01, B12, 1
P01, Trade, 29853.288, 118, P01, S12, 1
P01, Trade, 29856.865, 121, P01, B13, 1
P01, Trade, 29864.673, 122, P01, S13, 1
P01, Trade, 29867.423, 128, P01, B16, 1
P01, Trade, 29873.885, 132, P01, S07, 1
P01, Trade, 29886.135, 129, P01, B13, 1
P01, Trade, 29896.500, 125, P01, S04, 1
P01, Trade, 29906.192, 122, P01, B10, 1
P01, Trade, 29911.327, 123, P01, S06, 1
P01, Trade, 29915.096, 119, P01, B18, 1
P01, Trade, 29926.019, 130, P01, S16, 1
P01, Trade, 29938.500, 129, P01, B09, 1
P01, Trade, 29942.346, 127, P01, S15, 1
P01, Trade, 29947.596, 132, P01, B22, 1
P01, Trade, 29950.712, 130, P01, S00, 1
P01, Trade, 29957.538, 123, P01, B05, 1
P01, Trade, 29963.154, 122, P01, S06, 1
P01, Trade, 29969.288, 128, P01, B17, 1
P01, Trade, 29973.769, 130, P01, S22, 1
P01, Trade, 29981.250, 127, P01, B10, 1
P01, Trade, 29989.846, 129, P01, S00, 1
P01, Trade, 29995.558, 127, P01, B14, 1
P01, Trade, 30001.827, 125, P01, S01, 1
P01, Trade, 30004.115, 132, P01, B12, 1
P01, Trade, 30010.923, 130, P01, S05, 1
P01, Trade, 30012.538, 131, P01, B11, 1
P01, Trade, 30015.596, 128, P01, S22, 1
P01, Trade, 30022.731, 128, P01, B08, 1
P01, Trade, 30027.904, 127, P01, S18, 1
P01, Trade, 30036.808, 133, P01, B10, 1
P01, Trade, 30038.192, 126, P01, S13, 1
P01, Trade, 30040.635, 134, P01, B04, 1
P01, Trade, 30041.615, 128, P01, S20, 1
P01, Trade, 30048.923, 131, P01, B12, 1
P01, Trade, 30053.077, 129, P01, S00, 1
P01, Trade, 30058.442, 125, P01, B19, 1
P01, Trade, 30060.904, 124, P01, S03, 1
P01, Trade, 30065.788, 126, P01, B23, 1
P01, Trade, 30070.058, 122, P01, S07, 1
P01, Trade, 30075.731, 123, P01, B19, 1
P01, Trade, 30079.942, 125, P01, S17, 1
P01, Trade, 30082.692, 126, P01, B18, 1
P01, Trade, 30090.558, 129, P01, S02, 1
P01, Trade, 30092.000, 130, P01, B02, 1
P01, Trade, 30096.615, 127, P01, S13, 1
P01, Trade, 30097.500, 130, P01, B13, 1
P01, Trade, 30099.365, 127, P01, S17, 1
P01, Trade, 30105.923, 130, P01, B02, 1
P01, Trade, 30114.038, 126, P01, S22, 1
P01, Trade, 30118.135, 127, P01, B17, 1
P01, Trade, 30122.712, 134, P01, S19, 1
P01, Trade, 30124.000, 137, P01, B21, 1
P01, Trade, 30127.308, 134, P01, S12, 1
P01, Trade, 30129.827, 134, P01, B14, 1
P01, Trade, 30132.673, 130, P01, S05, 1
P01, Trade, 30134.327, 133, P01, B18, 1
P01, Trade, 30139.096, 128, P01, S01, 1
P01, Trade, 30146.750, 130, P01, B22, 1
P01, Trade, 30154.481, 123, P01, S22, 1
P01, Trade, 30158.442, 126, P01, B15, 1
P01, Trade, 30162.923, 127, P01, S14, 1
P01, Trade, 30164.904, 133, P01, B19, 1
P01, Trade, 30168.904, 126, P01, S06, 1
P01, Trade, 30170.212, 126, P01, B20, 1
P01, Trade, 30178.231, 133, P01, S18, 1
P01, Trade, 30182.846, 135, P01, B14, 1
P01, Trade, 30187.923, 130, P01, S10, 1
P01, Trade, 30192.096, 131, P01, B06, 1
P01, Trade, 30200.115, 132, P01, S02, 1
P01, Trade, 30205.250, 132, P01, B16, 1
P01, Trade, 30207.827, 131, P01, S09, 1
P01, Trade, 30210.481, 131, P01, B01, 1
P01, Trade, 30219.115, 133, P01, S05, 1
P01, Trade, 30226.135, 132, P01, B05, 1
P01, Trade, 30228.442, 130, P01, S09, 1
P01, Trade, 30230.231, 132, P01, B13, 1
P01, Trade, 30235.115, 133, P01, S01, 1
P01, Trade, 30238.385, 138, P01, B13, 1
P01, Trade, 30239.596, 135, P01, S06, 1
P01, Trade, 30254.365, 131, P01, B04, 1
P01, Trade, 30254.654, 129, P01, S07, 1
P01, Trade, 30255.481, 130, P01, B18, 1
