B00, 100
B00, Trade, 85180.173, 172, B00, S06, 1
P00, Trade, 61034.731, 167, P00, S12, 1
P00, Trade, 61036.788, 171, P00, B20, 1
P00, Trade, 61045.135, 169, P00, S13, 1
P00, Trade, 61052.962, 166, P00, B11, 1
P00, Trade, 61062.404, 169, P00, S23, 1
P00, Trade, 61079.846, 168, P00, B11, 1
P00, Trade, 61091.769, 164, P00, S14, 1
P00, Trade, 61094.173, 166, P00, B20, 1
P00, Trade, 61103.173, 164, P00, S18, 1
P00, Trade, 61105.596, 165, P00, B20, 1
P00, Trade, 61112.385, 165, P00, S07, 1
P00, Trade, 61115.615, 166, P00, B05, 1
P00, Trade, 61120.385, 167, P00, S03, 1
P00, Trade, 61124.750, 168, P00, B17, 1
P00, Trade, 61128.269, 166, P00, S13, 1
P00, Trade, 61131.635, 169, P00, B02, 1
P00, Trade, 61135.173, 164, P00, S14, 1
P00, Trade, 61147.442, 165, P00, B20, 1
P00, Trade, 61148.538, 160, P00, S06, 1
P00, Trade, 61153.692, 164, P00, B03, 1
P00, Trade, 61156.615, 163, P00, S10, 1
P00, Trade, 61160.346, 167, P00, B08, 1
P00, Trade, 61162.808, 161, P00, S01, 1
P00, Trade, 61168.827, 166, P00, B09, 1
P00, Trade, 61177.500, 166, P00, S11, 1
P00, Trade, 61182.481, 170, P00, B10, 1
P00, Trade, 61188.577, 168, P00, S07, 1
P00, Trade, 61210.038, 163, P00, B14, 1
P00, Trade, 61212.712, 160, P00, S11, 1
P00, Trade, 61225.288, 163, P00, B07, 1
P00, Trade, 61232.500, 160, P00, S13, 1
P00, Trade, 61238.019, 162, P00, B21, 1
P00, Trade, 61243.769, 159, P00, S19, 1
P00, Trade, 61251.365, 156, P00, B24, 1
P00, Trade, 61254.250, 154, P00, S21, 1
P00, Trade, 61264.577, 172, P00, B10, 1
P00, Trade, 61266.673, 169, P00, S21, 1
P00, Trade, 61272.212, 169, P00, B20, 1
P00, Trade, 61274.481, 172, P00, S09, 1
P00, Trade, 61283.019, 169, P00, B16, 1
P00, Trade, 61286.750, 162, P00, S17, 1
P00, Trade, 61290.981, 163, P00, B21, 1
P00, Trade, 61296.000, 184, P00, S09, 1
P00, Trade, 61306.346, 181, P00, B05, 1
P00, Trade, 61307.481, 177, P00, S20, 1
P00, Trade, 61314.519, 175, P00, B09, 1
P00, Trade, 61317.788, 173, P00, S04, 1
P00, Trade, 61320.808, 169, P00, B02, 1
P00, Trade, 61322.731, 165, P00, S06, 1
P00, Trade, 61329.712, 168, P00, B13, 1
P00, Trade, 61334.288, 167, P00, S06, 1
P00, Trade, 61341.404, 169, P00, B24, 1
P00, Trade, 61345.154, 167, P00, S20, 1
P00, Trade, 61351.115, 165, P00, B02, 1
P00, Trade, 61356.058, 163, P00, S06, 1
P00, Trade, 61359.423, 168, P00, B05, 1
P00, Trade, 61368.135, 162, P00, S20, 1
P00, Trade, 61369.596, 165, P00, B16, 1
P00, Trade, 61376.269, 161, P00, S20, 1
P00, Trade, 61378.923, 164, P00, B09, 1
P00, Trade, 61384.654, 163, P00, S14, 1
P00, Trade, 61386.173, 164, P00, B21, 1
P00, Trade, 61391.038, 159, P00, S02, 1
P00, Trade, 61397.154, 169, P00, B02, 1
P00, Trade, 61400.154, 166, P00, S20, 1
P00, Trade, 61402.231, 166, P00, B09, 1
P00, Trade, 61407.135, 163, P00, S09, 1
P00, Trade, 61411.942, 166, P00, B09, 1
P00, Trade, 61419.577, 169, P00, S20, 1
P00, Trade, 61428.808, 168, P00, B17, 1
P00, Trade, 61433.212, 163, P00, S17, 1
P00, Trade, 61437.615, 167, P00, B15, 1
P00, Trade, 61446.442, 166, P00, S21, 1
P00, Trade, 61449.038, 170, P00, B24, 1
P00, Trade, 61455.635, 167, P00, S13, 1
P00, Trade, 61460.558, 162, P00, B13, 1
P00, Trade, 61462.865, 156, P00, S11, 1
P00, Trade, 61465.808, 163, P00, B24, 1
P00, Trade, 61468.212, 162, P00, S13, 1
P00, Trade, 61474.615, 172, P00, B11, 1
P00, Trade, 61476.962, 168, P00, S17, 1
P00, Trade, 61479.346, 169, P00, B14, 1
P00, Trade, 61482.942, 167, P00, S02, 1
P00, Trade, 61490.135, 169, P00, B10, 1
P00, Trade, 61496.654, 163, P00, S10, 1
P00, Trade, 61500.865, 167, P00, B10, 1
P00, Trade, 61513.423, 162, P00, S02, 1
P00, Trade, 61519.577, 163, P00, B03, 1
P00, Trade, 61531.327, 169, P00, S22, 1
P00, Trade, 61538.731, 166, P00, B05, 1
P00, Trade, 61546.519, 163, P00, S22, 1
P00, Trade, 61548.596, 169, P00, B20, 1
P00, Trade, 61551.962, 162, P00, S08, 1
P00, Trade, 61554.538, 165, B07, P00, 1
P00, Trade, 61556.404, 165, P00, S07, 1
P00, Trade, 61559.269, 168, P00, B02, 1
P00, Trade, 61561.577, 167, P00, S18, 1
P00, Trade, 61567.192, 171, P00, B10, 1
P00, Trade, 61572.058, 159, P00, S03, 1
P00, Trade, 61577.731, 162, P00, B14, 1
P00, Trade, 61584.942, 169, P00, S14, 1
P00, Trade, 61588.538, 171, P00, B04, 1
P00, Trade, 61590.788, 163, P00, S04, 1
P00, Trade, 61597.519, 161, P00, B07, 1
P00, Trade, 61603.885, 157, P00, S18, 1
P00, Trade, 61607.115, 163, P00, B22, 1
P00, Trade, 61615.942, 165, P00, S19, 1
P00, Trade, 61618.365, 169, P00, B18, 1
P00, Trade, 61619.808, 159, P00, S19, 1
P00, Trade, 61624.327, 168, P00, B09, 1
P00, Trade, 61627.365, 165, P00, S24, 1
P00, Trade, 61629.558, 169, P00, B11, 1
P00, Trade, 61631.058, 168, P00, S20, 1
P00, Trade, 61636.481, 166, P00, B14, 1
P00, Trade, 61640.596, 161, P00, S17, 1
P00, Trade, 61648.385, 162, P00, B21, 1
P00, Trade, 61651.231, 162, P00, S20, 1
P00, Trade, 61653.654, 162, P00, B01, 1
P00, Trade, 61659.423, 168, P00, S06, 1
P00, Trade, 61664.096, 168, P00, B05, 1
P00, Trade, 61668.000, 167, P00, S08, 1
P00, Trade, 61669.904, 168, P00, B14, 1
P00, Trade, 61673.865, 166, P00, S11, 1
P00, Trade, 61677.404, 169, P00, B11, 1
P00, Trade, 61682.558, 168, P00, S03, 1
P00, Trade, 61689.058, 168, P00, B21, 1
P00, Trade, 61696.019, 165, P00, S22, 1
P00, Trade, 61697.442, 166, P00, B13, 1
P00, Trade, 61710.519, 159, P00, S18, 1
P00, Trade, 61716.962, 172, P00, B18, 1
P00, Trade, 61727.654, 168, P00, S21, 1
P00, Trade, 61735.692, 168, P00, B24, 1
P00, Trade, 61745.404, 165, P00, S06, 1
P00, Trade, 61746.635, 166, P00, B17, 1
P00, Trade, 61752.173, 166, P00, S17, 1
P00, Trade, 61752.962, 170, P00, B14, 1
P00, Trade, 61756.808, 165, P00, S18, 1
P00, Trade, 61758.635, 166, P00, B09, 1
P00, Trade, 61769.404, 172, P00, S21, 1
P00, Trade, 61778.288, 168, P00, B23, 1
P00, Trade, 61782.250, 166, P00, S24, 1
P00, Trade, 61786.192, 169, P00, B18, 1
P00, Trade, 61791.519, 168, P00, S05, 1
P00, Trade, 61800.423, 168, P00, B10, 1
P00, Trade, 61811.404, 171, P00, S20, 1
P00, Trade, 61820.442, 168, P00, B10, 1
P00, Trade, 61826.904, 171, P00, S02, 1
P00, Trade, 61835.596, 165, P00, B03, 1
P00, Trade, 61842.327, 161, P00, S11, 1
P00, Trade, 61843.731, 163, P00, B09, 1
P00, Trade, 61844.558, 162, P00, S12, 1
P00, Trade, 61851.269, 166, P00, B24, 1
P00, Trade, 61856.865, 165, P00, S09, 1
P00, Trade, 61857.654, 166, P00, B24, 1
P00, Trade, 61869.231, 167, P00, S24, 1
P00, Trade, 61878.096, 167, P00, B01, 1
P00, Trade, 61886.923, 165, P00, S20, 1
P00, Trade, 61891.154, 172, P00, B24, 1
P00, Trade, 61893.481, 168, P00, S01, 1
P00, Trade, 61894.365, 169, P00, B07, 1
P00, Trade, 61901.077, 170, P00, S13, 1
P00, Trade, 61906.712, 165, P00, B02, 1
P00, Trade, 61910.000, 166, P00, S17, 1
P00, Trade, 61915.558, 167, P00, B19, 1
P00, Trade, 61921.942, 167, P00, S20, 1
P00, Trade, 61923.212, 167, P00, B14, 1
P00, Trade, 61925.192, 174, P00, S07, 1
P00, Trade, 61930.827, 171, P00, B14, 1
P00, Trade, 61934.481, 167, P00, S24, 1
P00, Trade, 61942.346, 165, P00, B11, 1
P00, Trade, 61946.250, 167, P00, S15, 1
P00, Trade, 61951.442, 171, P00, B07, 1
P00, Trade, 61959.250, 170, P00, S03, 1
P00, Trade, 61960.250, 167, P00, B01, 1
P00, Trade, 61965.923, 163, P00, S17, 1
P00, Trade, 61969.769, 165, P00, B16, 1
P00, Trade, 61978.038, 167, P00, S05, 1
P00, Trade, 61980.404, 171, P00, B21, 1
P00, Trade, 61982.788, 166, P00, S07, 1
P00, Trade, 61985.058, 168, P00, B09, 1
P00, Trade, 61993.231, 165, P00, S19, 1
P00, Trade, 61994.385, 171, P00, B13, 1
P00, Trade, 62000.635, 170, P00, S19, 1
P00, Trade, 62010.288, 172, P00, B15, 1
P00, Trade, 62018.077, 168, P00, S18, 1
P00, Trade, 62028.596, 168, P00, B20, 1
P00, Trade, 62032.115, 168, P00, S21, 1
P00, Trade, 62035.615, 169, P00, B19, 1
P00, Trade, 62040.731, 162, P00, S07, 1
P00, Trade, 62044.519, 162, P00, B03, 1
P00, Trade, 62049.385, 166, P00, S06, 1
P00, Trade, 62058.500, 162, P00, B02, 1
P00, Trade, 62067.481, 167, P00, S22, 1
P00, Trade, 62075.269, 163, P00, B07, 1
P00, Trade, 62084.731, 165, P00, S14, 1
P00, Trade, 62087.442, 167, P00, B01, 1
P00, Trade, 62090.731, 165, P00, S19, 1
P00, Trade, 62093.154, 169, P00, B24, 1
P00, Trade, 62098.173, 166, P00, S04, 1
P00, Trade, 62106.365, 166, B04, P00, 1
P00, Trade, 62111.596, 168, P00, S00, 1
P00, Trade, 62117.058, 162, P00, B16, 1
P00, Trade, 62126.327, 165, P00, S17, 1
P00, Trade, 62131.327, 170, P00, B20, 1
P00, Trade, 62138.538, 160, P00, S13, 1
P00, Trade, 62140.846, 167, P00, B20, 1
P00, Trade, 62142.904, 164, P00, S05, 1
P00, Trade, 62146.923, 167, P00, B17, 1
P00, Trade, 62155.692, 168, P00, S22, 1
P00, Trade, 62158.212, 168, P00, B09, 1
P00, Trade, 62160.115, 167, P00, S19, 1
P00, Trade, 62166.115, 168, P00, B13, 1
P00, Trade, 62167.962, 166, P00, S16, 1
P00, Trade, 62181.827, 167, P00, B14, 1
P00, Trade, 62185.500, 165, P00, S07, 1
P00, Trade, 62189.115, 166, P00, B09, 1
P00, Trade, 62190.865, 168, P00, S11, 1
P00, Trade, 62197.519, 163, P00, B04, 1
P00, Trade, 62205.135, 162, P00, S01, 1
P00, Trade, 62207.327, 162, P00, B09, 1
P00, Trade, 62211.981, 163, P00, S24, 1
P00, Trade, 62215.962, 167, P00, B10, 1
P00, Trade, 62217.519, 165, P00, S07, 1
P00, Trade, 62219.481, 170, P00, B18, 1
P00, Trade, 62224.942, 167, P00, S23, 1
P00, Trade, 62226.327, 170, P00, B01, 1
P00, Trade, 62227.962, 168, P00, S03, 1
P00, Trade, 62231.192, 169, P00, B13, 1
P00, Trade, 62237.000, 165, P00, S03, 1
P00, Trade, 62239.788, 168, P00, B06, 1
P00, Trade, 62241.519, 168, P00, S24, 1
P00, Trade, 62247.442, 169, P00, B20, 1
P00, Trade, 62251.365, 163, P00, S00, 1
P00, Trade, 62253.385, 165, P00, B24, 1
P00, Trade, 62253.769, 164, P00, S03, 1
P00, Trade, 62255.962, 167, P00, B20, 1
P00, Trade, 62259.115, 174, P00, S07, 1
P00, Trade, 62261.558, 178, P00, B20, 1
P00, Trade, 62264.731, 171, P00, S08, 1
P00, Trade, 62276.577, 164, P00, B14, 1
P00, Trade, 62281.288, 163, P00, S14, 1
P00, Trade, 62283.115, 165, P00, B05, 1
P00, Trade, 62286.038, 160, P00, S03, 1
P00, Trade, 62298.192, 164, P00, B13, 1
P00, Trade, 62301.865, 161, P00, S20, 1
P00, Trade, 62307.481, 167, P00, B09, 1
P00, Trade, 62311.865, 167, P00, S03, 1
P00, Trade, 62322.788, 169, P00, B12, 1
P00, Trade, 62324.077, 168, P00, S16, 1
P00, Trade, 62332.423, 167, P00, B00, 1
P00, Trade, 62336.038, 159, P00, S19, 1
P00, Trade, 62341.692, 169, P00, B07, 1
P00, Trade, 62345.250, 168, P00, S18, 1
P00, Trade, 62355.808, 166, P00, B15, 1
P00, Trade, 62365.077, 165, P00, S05, 1
P00, Trade, 62366.327, 167, P00, B21, 1
P00, Trade, 62372.173, 164, P00, S19, 1
P00, Trade, 62376.731, 162, P00, B23, 1
P00, Trade, 62386.500, 163, P00, S13, 1
P00, Trade, 62390.923, 163, P00, B14, 1
P00, Trade, 62397.654, 163, P00, S16, 1
P00, Trade, 62399.288, 164, P00, B18, 1
P00, Trade, 62402.019, 162, P00, S16, 1
P00, Trade, 62404.750, 168, P00, B03, 1
P00, Trade, 62408.000, 163, P00, S03, 1
P00, Trade, 62410.423, 164, P00, B03, 1
P00, Trade, 62413.058, 161, P00, S19, 1
P00, Trade, 62415.769, 168, P00, B16, 1
P00, Trade, 62419.808, 164, P00, S02, 1
P00, Trade, 62423.000, 162, P00, B15, 1
P00, Trade, 62426.077, 159, P00, S14, 1
P00, Trade, 62429.519, 162, P00, B24, 1
P00, Trade, 62431.692, 162, P00, S14, 1
P00, Trade, 62436.769, 163, P00, B14, 1
P00, Trade, 62448.519, 165, P00, S03, 1
P00, Trade, 62450.788, 162, P00, B08, 1
P00, Trade, 62452.904, 157, P00, S14, 1
P00, Trade, 62453.846, 169, P00, B19, 1
P00, Trade, 62456.269, 170, P00, S02, 1
P00, Trade, 62457.442, 166, P00, B18, 1
P00, Trade, 62459.096, 165, P00, S16, 1
P00, Trade, 62463.904, 167, P00, B20, 1
P00, Trade, 62464.923, 164, P00, S03, 1
P00, Trade, 62471.096, 167, P00, B13, 1
P00, Trade, 62477.962, 163, P00, S00, 1
P00, Trade, 62480.885, 164, P00, B06, 1
P00, Trade, 62488.481, 159, P00, S23, 1
P00, Trade, 62492.077, 162, P00, B22, 1
P00, Trade, 62497.288, 160, P00, S02, 1
P00, Trade, 62501.596, 163, P00, B09, 1
P00, Trade, 62504.019, 160, P00, S01, 1
P00, Trade, 62507.135, 161, P00, B03, 1
P00, Trade, 62515.500, 160, P00, S23, 1
P00, Trade, 62520.077, 168, P00, B24, 1
P00, Trade, 62533.038, 168, P00, S05, 1
P00, Trade, 62538.904, 167, P00, B22, 1
P00, Trade, 62548.173, 162, P00, S20, 1
P00, Trade, 62549.596, 163, P00, B14, 1
P00, Trade, 62557.077, 163, P00, S23, 1
P00, Trade, 62560.231, 156, P00, B06, 1
P00, Trade, 62568.231, 156, P00, S21, 1
P00, Trade, 62570.135, 162, P00, B13, 1
P00, Trade, 62588.538, 168, P00, S11, 1
P00, Trade, 62593.058, 168, P00, B24, 1
P00, Trade, 62599.846, 167, P00, S21, 1
P00, Trade, 62603.519, 166, P00, B03, 1
P00, Trade, 62607.981, 168, P00, S17, 1
P00, Trade, 62611.865, 166, P00, B20, 1
P00, Trade, 62613.596, 163, P00, S00, 1
P00, Trade, 62625.712, 163, P00, B02, 1
P00, Trade, 62632.442, 159, P00, S14, 1
P00, Trade, 62635.481, 166, P00, B14, 1
P00, Trade, 62642.212, 171, P00, S11, 1
P00, Trade, 62646.096, 171, P00, B22, 1
P00, Trade, 62648.731, 169, P00, S01, 1
P00, Trade, 62653.846, 167, P00, B02, 1
P00, Trade, 62655.635, 163, P00, S20, 1
P00, Trade, 62660.423, 170, P00, B17, 1
P00, Trade, 62665.192, 165, P00, S01, 1
P00, Trade, 62668.462, 166, P00, B02, 1
P00, Trade, 62669.096, 161, P00, S20, 1
P00, Trade, 62671.442, 166, P00, B18, 1
P00, Trade, 62674.519, 168, P00, S08, 1
P00, Trade, 62675.038, 169, P00, B20, 1
P00, Trade, 62677.635, 164, P00, S06, 1
P00, Trade, 62684.212, 169, P00, B00, 1
P00, Trade, 62688.500, 163, P00, S19, 1
P00, Trade, 62696.827, 166, P00, B03, 1
P00, Trade, 62700.673, 161, P00, S06, 1
P00, Trade, 62708.096, 170, P00, B13, 1
P00, Trade, 62710.462, 164, P00, S03, 1
P00, Trade, 62713.615, 166, P00, B12, 1
P00, Trade, 62715.904, 166, P00, S18, 1
P00, Trade, 62723.519, 171, P00, B08, 1
P00, Trade, 62724.750, 169, P00, S21, 1
P00, Trade, 62725.404, 170, P00, B10, 1
P00, Trade, 62727.712, 169, P00, S11, 1
P00, Trade, 62730.808, 172, P00, B19, 1
P00, Trade, 62733.154, 170, P00, S24, 1
P00, Trade, 62738.635, 168, P00, B13, 1
P00, Trade, 62741.615, 169, P00, S05, 1
P00, Trade, 62744.212, 170, P00, B03, 1
P00, Trade, 62752.327, 168, P00, S03, 1
P00, Trade, 62759.173, 165, P00, B24, 1
P00, Trade, 62767.519, 167, P00, S23, 1
P00, Trade, 62768.788, 168, P00, B15, 1
P00, Trade, 62771.865, 168, P00, S23, 1
P00, Trade, 62775.769, 169, P00, B19, 1
P00, Trade, 62776.115, 168, P00, S10, 1
P00, Trade, 62783.365, 166, P00, B09, 1
P00, Trade, 62785.538, 163, P00, S10, 1
P00, Trade, 62792.019, 169, P00, B24, 1
P00, Trade, 62793.750, 166, P00, S06, 1
P00, Trade, 62797.962, 170, P00, B12, 1
P00, Trade, 62802.904, 169, P00, S03, 1
P00, Trade, 62806.904, 172, P00, B11, 1
P00, Trade, 62811.596, 169, P00, S07, 1
P00, Trade, 62820.923, 162, P00, B20, 1
P00, Trade, 62821.942, 160, P00, S05, 1
P00, Trade, 62824.788, 165, P00, B03, 1
P00, Trade, 62826.192, 160, P00, S24, 1
P00, Trade, 62833.327, 170, P00, B01, 1
P00, Trade, 62834.000, 169, P00, S04, 1
P00, Trade, 62834.942, 173, P00, B14, 1
P00, Trade, 62837.115, 163, P00, S05, 1
P00, Trade, 62843.327, 162, P00, B18, 1
P00, Trade, 62854.019, 166, P00, S07, 1
P00, Trade, 62861.038, 160, P00, B05, 1
P00, Trade, 62866.154, 158, P00, S16, 1
P00, Trade, 62870.673, 162, P00, B14, 1
P00, Trade, 62875.327, 160, P00, S14, 1
P00, Trade, 62878.635, 163, P00, B16, 1
P00, Trade, 62881.712, 163, P00, S09, 1
P00, Trade, 62886.231, 165, P00, B01, 1
P00, Trade, 62889.885, 168, P00, S15, 1
P00, Trade, 62892.712, 169, P00, B00, 1
P00, Trade, 62895.731, 166, P00, S12, 1
P00, Trade, 62897.577, 171, P00, B09, 1
P00, Trade, 62899.442, 157, P00, S16, 1
P00, Trade, 62901.731, 164, P00, B09, 1
P00, Trade, 62917.327, 162, P00, S03, 1
P00, Trade, 62921.769, 171, P00, B14, 1
P00, Trade, 62925.808, 165, P00, S10, 1
P00, Trade, 62934.750, 165, P00, B06, 1
P00, Trade, 62940.981, 161, P00, S10, 1
P00, Trade, 62944.577, 163, P00, B00, 1
P00, Trade, 62948.885, 162, P00, S20, 1
P00, Trade, 62952.385, 165, P00, B02, 1
P00, Trade, 62956.558, 163, P00, S02, 1
P00, Trade, 62962.538, 164, P00, B23, 1
P00, Trade, 62965.173, 164, P00, S02, 1
P00, Trade, 62966.346, 170, P00, B07, 1
P00, Trade, 62969.865, 164, P00, S08, 1
P00, Trade, 62978.250, 160, P00, B21, 1
P00, Trade, 62980.250, 159, P00, S10, 1
P00, Trade, 62982.615, 168, P00, B07, 1
P00, Trade, 62987.442, 163, P00, S10, 1
P00, Trade, 62992.846, 163, P00, B20, 1
P00, Trade, 62995.385, 162, P00, S19, 1
P00, Trade, 63002.769, 167, P00, B14, 1
P00, Trade, 63003.269, 165, P00, S10, 1
P00, Trade, 63014.635, 169, P00, B12, 1
P00, Trade, 63016.019, 166, P00, S14, 1
P00, Trade, 63021.827, 161, P00, B07, 1
P00, Trade, 63030.885, 166, P00, S21, 1
P00, Trade, 63031.635, 168, P00, B20, 1
P00, Trade, 63034.038, 166, P00, S20, 1
P00, Trade, 63036.346, 166, P00, B05, 1
P00, Trade, 63041.346, 166, P00, S24, 1
P00, Trade, 63047.327, 167, P00, B11, 1
P00, Trade, 63051.000, 166, P00, S13, 1
P00, Trade, 63058.635, 165, P00, B24, 1
P00, Trade, 63063.327, 155, P00, S05, 1
P00, Trade, 63077.135, 163, P00, B15, 1
P00, Trade, 63087.442, 161, P00, S19, 1
P00, Trade, 63093.673, 161, P00, B04, 1
P00, Trade, 63097.269, 160, P00, S03, 1
P00, Trade, 63099.942, 163, P00, B24, 1
P00, Trade, 63106.500, 164, P00, S16, 1
P00, Trade, 63111.538, 166, P00, B02, 1
P00, Trade, 63118.808, 159, P00, S00, 1
P00, Trade, 63121.423, 160, P00, B13, 1
P00, Trade, 63133.538, 181, P00, S15, 1
P00, Trade, 63143.923, 163, P00, B21, 1
P00, Trade, 63147.308, 158, P00, S24, 1
P00, Trade, 63147.596, 159, P00, B09, 1
P00, Trade, 63150.288, 157, P00, S17, 1
P00, Trade, 63156.481, 160, P00, B14, 1
P00, Trade, 63159.077, 159, P00, S03, 1
P00, Trade, 63163.135, 163, P00, B03, 1
P00, Trade, 63166.000, 167, P00, S00, 1
P00, Trade, 63189.096, 164, P00, B22, 1
P00, Trade, 63190.635, 163, P00, S03, 1
P00, Trade, 63198.327, 165, P00, B15, 1
P00, Trade, 63208.788, 161, P00, S09, 1
P00, Trade, 63212.731, 162, P00, B21, 1
P00, Trade, 63217.442, 162, P00, S08, 1
P00, Trade, 63219.904, 165, P00, B00, 1
P00, Trade, 63222.365, 163, P00, S06, 1
P00, Trade, 63230.077, 160, P00, B12, 1
P00, Trade, 63234.000, 166, P00, S19, 1
P00, Trade, 63247.404, 158, P00, B00, 1
P00, Trade, 63252.115, 154, P00, S19, 1
P00, Trade, 63254.462, 161, P00, B24, 1
P00, Trade, 63254.635, 160, P00, S10, 1
P00, Trade, 63258.346, 164, P00, B03, 1
P00, Trade, 63263.808, 158, P00, S19, 1
P00, Trade, 63266.192, 159, P00, B15, 1
P00, Trade, 63268.962, 158, P00, S15, 1
P00, Trade, 63270.981, 161, P00, B07, 1
P00, Trade, 63275.038, 159, P00, S23, 1
P00, Trade, 63276.538, 160, P00, B14, 1
P00, Trade, 63289.500, 159, P00, S22, 1
P00, Trade, 63291.346, 163, P00, B18, 1
P00, Trade, 63296.904, 160, P00, S23, 1
P00, Trade, 63299.115, 160, P00, B12, 1
P00, Trade, 63302.981, 161, P00, S19, 1
P00, Trade, 63308.769, 167, P00, B10, 1
P00, Trade, 63309.423, 165, P00, S19, 1
P00, Trade, 63315.462, 165, P00, B05, 1
P00, Trade, 63326.269, 164, P00, S04, 1
P00, Trade, 63335.250, 162, P00, B08, 1
P00, Trade, 63341.731, 159, P00, S02, 1
P00, Trade, 63343.154, 161, P00, B00, 1
P00, Trade, 63345.404, 158, P00, S12, 1
P00, Trade, 63346.808, 160, P00, B23, 1
P00, Trade, 63349.827, 166, P00, S24, 1
P00, Trade, 63352.692, 168, P00, B14, 1
P00, Trade, 63358.712, 167, P00, S15, 1
P00, Trade, 63362.231, 168, P00, B16, 1
P00, Trade, 63368.327, 166, P00, S07, 1
P00, Trade, 63376.173, 164, P00, B12, 1
P00, Trade, 63383.827, 167, P00, S24, 1
P00, Trade, 63387.750, 165, P00, B05, 1
P00, Trade, 63401.462, 166, P00, S21, 1
P00, Trade, 63413.096, 165, P00, B01, 1
P00, Trade, 63416.192, 162, P00, S00, 1
P00, Trade, 63421.385, 165, P00, B02, 1
P00, Trade, 63426.904, 162, P00, S20, 1
P00, Trade, 63432.808, 164, P00, B22, 1
P00, Trade, 63438.096, 163, P00, S11, 1
P00, Trade, 63443.635, 164, P00, B24, 1
P00, Trade, 63452.538, 163, P00, S06, 1
P00, Trade, 63455.885, 168, P00, B03, 1
P00, Trade, 63465.596, 159, P00, S21, 1
P00, Trade, 63467.615, 161, P00, B03, 1
P00, Trade, 63472.981, 158, P00, S18, 1
P00, Trade, 63473.808, 160, P00, B17, 1
P00, Trade, 63474.462, 159, P00, S14, 1
P00, Trade, 63481.577, 159, P00, B03, 1
P00, Trade, 63483.019, 159, P00, S19, 1
P00, Trade, 63491.750, 162, P00, B12, 1
P00, Trade, 63496.654, 162, P00, S13, 1
P00, Trade, 63502.231, 167, P00, B03, 1
P00, Trade, 63506.712, 161, P00, S21, 1
P00, Trade, 63507.788, 164, P00, B14, 1
P00, Trade, 63509.462, 161, P00, S22, 1
P00, Trade, 63515.442, 164, P00, B24, 1
P00, Trade, 63518.481, 164, P00, S21, 1
P00, Trade, 63525.212, 165, P00, B14, 1
P00, Trade, 63529.904, 157, P00, S22, 1
P00, Trade, 63538.981, 154, P00, B05, 1
P00, Trade, 63544.269, 158, P00, S21, 1
P00, Trade, 63554.442, 159, P00, B12, 1
P00, Trade, 63562.673, 158, P00, S02, 1
P00, Trade, 63568.385, 158, P00, B09, 1
P00, Trade, 63573.250, 166, P00, S20, 1
P00, Trade, 63578.923, 162, P00, B20, 1
P00, Trade, 63585.673, 159, P00, S15, 1
P00, Trade, 63593.365, 160, P00, B03, 1
P00, Trade, 63599.885, 159, P00, S05, 1
P00, Trade, 63601.596, 161, P00, B24, 1
P00, Trade, 63604.192, 157, P00, S23, 1
P00, Trade, 63605.904, 157, P00, B21, 1
P00, Trade, 63609.865, 164, P00, S11, 1
P00, Trade, 63612.654, 164, P00, B02, 1
P00, Trade, 63615.769, 161, P00, S16, 1
P00, Trade, 63621.154, 163, P00, B03, 1
P00, Trade, 63624.115, 158, P00, S14, 1
P00, Trade, 63625.827, 163, P00, B01, 1
P00, Trade, 63628.885, 163, P00, S16, 1
P00, Trade, 63641.596, 161, P00, B13, 1
P00, Trade, 63645.558, 165, S20, P00, 1
P00, Trade, 63653.288, 165, P00, B18, 1
P00, Trade, 63656.712, 162, P00, S11, 1
P00, Trade, 63662.558, 165, P00, B09, 1
P00, Trade, 63663.519, 162, P00, S00, 1
P00, Trade, 63667.269, 168, P00, B21, 1
P00, Trade, 63670.962, 163, P00, S05, 1
P00, Trade, 63674.808, 159, P00, B10, 1
P00, Trade, 63680.154, 163, P00, S18, 1
P00, Trade, 63683.654, 164, P00, B14, 1
P00, Trade, 63687.673, 163, P00, S06, 1
P00, Trade, 63690.308, 164, P00, B08, 1
P00, Trade, 63695.558, 159, P00, S19, 1
P00, Trade, 63709.250, 162, P00, B09, 1
P00, Trade, 63717.654, 159, P00, S17, 1
P00, Trade, 63721.000, 160, P00, B18, 1
P00, Trade, 63726.058, 159, P00, S04, 1
P00, Trade, 63729.115, 164, P00, B07, 1
P00, Trade, 63733.462, 157, P00, S12, 1
P00, Trade, 63737.885, 157, P00, B05, 1
P00, Trade, 63749.231, 162, P00, S23, 1
P00, Trade, 63753.654, 157, P00, B19, 1
P00, Trade, 63755.346, 154, P00, S13, 1
P00, Trade, 63760.731, 162, P00, B24, 1
P00, Trade, 63762.712, 160, P00, S12, 1
P00, Trade, 63765.596, 159, P00, B11, 1
P00, Trade, 63775.769, 164, P00, S21, 1
P00, Trade, 63784.288, 161, P00, B16, 1
P00, Trade, 63787.250, 158, P00, S14, 1
P00, Trade, 63791.654, 162, P00, B07, 1
P00, Trade, 63797.442, 162, P00, S18, 1
P00, Trade, 63804.846, 163, P00, B18, 1
P00, Trade, 63807.442, 157, P00, S15, 1
P00, Trade, 63813.308, 160, P00, B09, 1
P00, Trade, 63817.250, 162, P00, S02, 1
P00, Trade, 63819.712, 157, P00, B03, 1
