B00, 100
B00, Trade, 84286.596, 120, S00, B00, 1
P00, Trade, 42627.212, 149, P00, B09, 1
P00, Trade, 42630.058, 146, P00, S21, 1
P00, Trade, 42632.558, 151, P00, B23, 1
P00, Trade, 42644.154, 153, P00, S23, 1
P00, Trade, 42649.538, 151, P00, B08, 1
P00, Trade, 42659.923, 152, P00, S14, 1
P00, Trade, 42666.442, 150, P00, B04, 1
P00, Trade, 42667.788, 148, P00, S18, 1
P00, Trade, 42673.346, 153, B09, P00, 1
P00, Trade, 42678.846, 153, P00, S15, 1
P00, Trade, 42682.865, 152, P00, B20, 1
P00, Trade, 42688.019, 148, P00, S05, 1
P00, Trade, 42689.673, 153, P00, B23, 1
P00, Trade, 42696.712, 153, P00, S10, 1
P00, Trade, 42703.942, 153, P00, B09, 1
P00, Trade, 42704.481, 148, P00, S14, 1
P00, Trade, 42708.673, 154, P00, B05, 1
P00, Trade, 42715.077, 144, P00, S24, 1
P00, Trade, 42722.135, 145, P00, B21, 1
P00, Trade, 42724.558, 146, P00, S15, 1
P00, Trade, 42729.923, 150, P00, B18, 1
P00, Trade, 42731.038, 148, P00, S02, 1
P00, Trade, 42733.596, 151, P00, B07, 1
P00, Trade, 42737.865, 147, P00, S05, 1
P00, Trade, 42744.788, 148, P00, B17, 1
P00, Trade, 42749.404, 147, P00, S09, 1
P00, Trade, 42750.885, 151, P00, B22, 1
P00, Trade, 42753.904, 150, P00, S18, 1
P00, Trade, 42758.404, 148, P00, B01, 1
P00, Trade, 42764.481, 147, P00, S13, 1
P00, Trade, 42770.115, 152, P00, B10, 1
P00, Trade, 42775.212, 149, P00, S09, 1
P00, Trade, 42776.654, 151, P00, B08, 1
P00, Trade, 42782.731, 151, P00, S20, 1
P00, Trade, 42787.981, 144, P00, B08, 1
P00, Trade, 42795.462, 146, P00, S01, 1
P00, Trade, 42803.558, 148, P00, B08, 1
P00, Trade, 42807.788, 146, P00, S23, 1
P00, Trade, 42809.712, 147, P00, B14, 1
P00, Trade, 42817.346, 151, P00, S09, 1
P00, Trade, 42821.135, 154, P00, B00, 1
P00, Trade, 42827.250, 149, P00, S01, 1
P00, Trade, 42835.231, 150, P00, B04, 1
P00, Trade, 42843.019, 147, P00, S13, 1
P00, Trade, 42845.096, 148, P00, B19, 1
P00, Trade, 42848.462, 147, P00, S09, 1
P00, Trade, 42862.750, 149, P00, B04, 1
P00, Trade, 42866.327, 146, P00, S11, 1
P00, Trade, 42869.038, 146, P00, B05, 1
P00, Trade, 42872.750, 149, P00, S05, 1
P00, Trade, 42879.808, 155, P00, B07, 1
P00, Trade, 42880.808, 155, P00, S14, 1
P00, Trade, 42884.808, 154, P00, B19, 1
P00, Trade, 42885.827, 146, P00, S12, 1
P00, Trade, 42892.192, 143, P00, B03, 1
P00, Trade, 42893.115, 142, P00, S10, 1
P00, Trade, 42895.615, 144, P00, B10, 1
P00, Trade, 42898.269, 144, P00, S11, 1
P00, Trade, 42900.673, 150, P00, B08, 1
P00, Trade, 42901.750, 142, P00, S00, 1
P00, Trade, 42910.865, 152, P00, B11, 1
P00, Trade, 42912.231, 150, P00, S08, 1
P00, Trade, 42922.327, 148, P00, B21, 1
P00, Trade, 42927.808, 150, P00, S19, 1
P00, Trade, 42930.846, 152, P00, B13, 1
P00, Trade, 42933.154, 149, P00, S17, 1
P00, Trade, 42939.481, 148, P00, B18, 1
P00, Trade, 42944.288, 145, P00, S21, 1
P00, Trade, 42950.346, 146, P00, B04, 1
P00, Trade, 42953.115, 151, P00, S05, 1
P00, Trade, 42962.788, 145, P00, B06, 1
P00, Trade, 42973.000, 151, P00, S08, 1
P00, Trade, 42984.788, 150, P00, B23, 1
P00, Trade, 42991.731, 151, P00, S02, 1
P00, Trade, 43000.365, 148, P00, B16, 1
P00, Trade, 43009.846, 152, P00, S21, 1
P00, Trade, 43019.231, 153, P00, B10, 1
P00, Trade, 43024.673, 140, P00, S06, 1
P00, Trade, 43032.750, 149, P00, B14, 1
P00, Trade, 43035.250, 153, P00, S21, 1
P00, Trade, 43043.769, 151, P00, B20, 1
P00, Trade, 43045.827, 145, P00, S00, 1
P00, Trade, 43054.173, 149, P00, B16, 1
P00, Trade, 43058.981, 146, P00, S17, 1
P00, Trade, 43063.115, 149, P00, B10, 1
P00, Trade, 43065.327, 146, P00, S18, 1
P00, Trade, 43067.308, 149, P00, B22, 1
P00, Trade, 43068.173, 143, P00, S12, 1
P00, Trade, 43072.923, 150, P00, B02, 1
P00, Trade, 43075.404, 149, P00, S19, 1
P00, Trade, 43082.404, 151, P00, B14, 1
P00, Trade, 43086.615, 150, P00, S21, 1
P00, Trade, 43090.865, 151, P00, B21, 1
P00, Trade, 43094.442, 146, P00, S15, 1
P00, Trade, 43096.962, 148, P00, B06, 1
P00, Trade, 43098.635, 145, P00, S14, 1
P00, Trade, 43105.346, 149, P00, B23, 1
P00, Trade, 43107.173, 144, P00, S01, 1
P00, Trade, 43114.481, 146, P00, B14, 1
P00, Trade, 43120.077, 143, P00, S01, 1
P00, Trade, 43125.173, 144, P00, B08, 1
P00, Trade, 43127.904, 145, P00, S14, 1
P00, Trade, 43132.769, 150, P00, B11, 1
P00, Trade, 43134.846, 155, P00, S09, 1
P00, Trade, 43139.096, 155, P00, B10, 1
P00, Trade, 43140.635, 151, P00, S14, 1
P00, Trade, 43147.000, 147, P00, B04, 1
P00, Trade, 43149.269, 140, P00, S11, 1
P00, Trade, 43154.442, 141, P00, B19, 1
P00, Trade, 43156.154, 143, P00, S01, 1
P00, Trade, 43158.404, 145, P00, B08, 1
P00, Trade, 43161.000, 145, P00, S18, 1
P00, Trade, 43165.442, 147, P00, B00, 1
P00, Trade, 43169.731, 144, P00, S11, 1
P00, Trade, 43171.981, 145, P00, B18, 1
P00, Trade, 43174.231, 148, P00, S24, 1
P00, Trade, 43175.962, 149, P00, B19, 1
P00, Trade, 43177.635, 147, P00, S01, 1
P00, Trade, 43179.558, 148, P00, B23, 1
P00, Trade, 43182.942, 148, P00, S16, 1
P00, Trade, 43186.731, 150, P00, B07, 1
P00, Trade, 43191.269, 149, P00, S20, 1
P00, Trade, 43198.865, 146, P00, B23, 1
P00, Trade, 43201.192, 144, P00, S24, 1
P00, Trade, 43205.596, 148, P00, B23, 1
P00, Trade, 43208.923, 144, P00, S11, 1
P00, Trade, 43211.827, 145, P00, B01, 1
P00, Trade, 43213.000, 144, P00, S19, 1
P00, Trade, 43217.750, 146, P00, B19, 1
P00, Trade, 43219.519, 142, P00, S16, 1
P00, Trade, 43225.981, 142, P00, B10, 1
P00, Trade, 43229.750, 142, P00, S09, 1
P00, Trade, 43230.827, 143, P00, B09, 1
P00, Trade, 43234.346, 142, P00, S14, 1
P00, Trade, 43237.827, 146, P00, B09, 1
P00, Trade, 43242.846, 149, P00, S15, 1
P00, Trade, 43248.135, 151, P00, B20, 1
P00, Trade, 43251.288, 148, P00, S10, 1
P00, Trade, 43258.115, 145, P00, B02, 1
P00, Trade, 43261.404, 147, P00, S08, 1
P00, Trade, 43269.077, 148, P00, B00, 1
P00, Trade, 43274.462, 145, P00, S01, 1
P00, Trade, 43284.654, 150, P00, B11, 1
P00, Trade, 43287.731, 151, P00, S01, 1
P00, Trade, 43291.385, 147, P00, B06, 1
P00, Trade, 43294.308, 142, P00, S02, 1
P00, Trade, 43299.885, 150, P00, B22, 1
P00, Trade, 43301.558, 149, P00, S17, 1
P00, Trade, 43320.250, 148, P00, B08, 1
P00, Trade, 43325.846, 150, P00, S21, 1
P00, Trade, 43327.308, 153, P00, B08, 1
P00, Trade, 43328.192, 150, P00, S03, 1
P00, Trade, 43337.750, 143, P00, B14, 1
P00, Trade, 43345.981, 148, P00, S11, 1
P00, Trade, 43350.962, 151, P00, B17, 1
P00, Trade, 43359.558, 145, P00, S00, 1
P00, Trade, 43369.538, 145, P00, B10, 1
P00, Trade, 43373.827, 141, P00, S09, 1
P00, Trade, 43377.192, 143, P00, B23, 1
P00, Trade, 43379.269, 141, P00, S21, 1
P00, Trade, 43380.308, 150, P00, B05, 1
P00, Trade, 43383.750, 147, P00, S17, 1
P00, Trade, 43393.327, 148, P00, B05, 1
P00, Trade, 43401.096, 140, P00, S07, 1
P00, Trade, 43407.173, 148, P00, B05, 1
P00, Trade, 43410.154, 147, P00, S15, 1
P00, Trade, 43418.942, 149, P00, B20, 1
P00, Trade, 43430.288, 151, P00, S02, 1
P00, Trade, 43437.904, 147, P00, B11, 1
P00, Trade, 43444.808, 146, P00, S15, 1
P00, Trade, 43451.346, 145, P00, B00, 1
P00, Trade, 43461.846, 145, P00, S03, 1
P00, Trade, 43472.519, 149, P00, B16, 1
P00, Trade, 43479.308, 148, P00, S11, 1
P00, Trade, 43484.212, 146, P00, B10, 1
P00, Trade, 43490.404, 146, P00, S21, 1
P00, Trade, 43491.885, 146, P00, B00, 1
P00, Trade, 43499.154, 149, P00, S02, 1
P00, Trade, 43506.942, 148, P00, B19, 1
P00, Trade, 43508.596, 145, P00, S21, 1
P00, Trade, 43510.519, 145, P00, B18, 1
P00, Trade, 43516.250, 144, P00, S00, 1
P00, Trade, 43522.827, 149, P00, B18, 1
P00, Trade, 43525.827, 148, P00, S09, 1
P00, Trade, 43527.808, 149, P00, B17, 1
P00, Trade, 43530.038, 147, P00, S17, 1
P00, Trade, 43533.942, 148, P00, B07, 1
P00, Trade, 43548.423, 152, P00, S14, 1
P00, Trade, 43551.846, 153, P00, B19, 1
P00, Trade, 43558.481, 148, P00, S07, 1
P00, Trade, 43559.404, 150, B12, P00, 1
P00, Trade, 43560.212, 149, P00, S24, 1
P00, Trade, 43567.712, 155, P00, B23, 1
P00, Trade, 43572.231, 140, P00, S09, 1
P00, Trade, 43575.731, 144, P00, B01, 1
P00, Trade, 43578.385, 149, P00, S13, 1
P00, Trade, 43586.865, 142, P00, B23, 1
P00, Trade, 43590.288, 145, P00, S20, 1
P00, Trade, 43591.538, 147, P00, B11, 1
P00, Trade, 43593.981, 145, P00, S15, 1
P00, Trade, 43602.769, 147, P00, B10, 1
P00, Trade, 43605.904, 146, P00, S10, 1
P00, Trade, 43611.173, 145, P00, B23, 1
P00, Trade, 43614.712, 144, P00, S02, 1
P00, Trade, 43620.750, 152, P00, B01, 1
P00, Trade, 43622.865, 151, P00, S04, 1
P00, Trade, 43624.096, 145, P00, B00, 1
P00, Trade, 43624.962, 144, P00, S11, 1
P00, Trade, 43631.538, 146, P00, B21, 1
P00, Trade, 43634.019, 143, P00, S12, 1
P00, Trade, 43637.942, 146, P00, B15, 1
P00, Trade, 43642.769, 148, P00, S21, 1
P00, Trade, 43646.538, 142, P00, B14, 1
P00, Trade, 43654.038, 151, P00, S05, 1
P00, Trade, 43661.385, 152, P00, B16, 1
P00, Trade, 43663.019, 153, P00, S12, 1
P00, Trade, 43670.385, 152, P00, B21, 1
P00, Trade, 43680.519, 150, P00, S09, 1
P00, Trade, 43691.654, 145, P00, B08, 1
P00, Trade, 43698.712, 144, P00, S06, 1
P00, Trade, 43701.673, 149, P00, B10, 1
P00, Trade, 43708.077, 154, P00, S19, 1
P00, Trade, 43709.962, 153, P00, B19, 1
P00, Trade, 43714.115, 149, P00, S21, 1
P00, Trade, 43721.962, 147, P00, B07, 1
P00, Trade, 43725.923, 148, P00, S09, 1
P00, Trade, 43733.462, 154, P00, B05, 1
P00, Trade, 43737.596, 152, P00, S20, 1
P00, Trade, 43742.558, 154, P00, B23, 1
P00, Trade, 43745.154, 151, P00, S05, 1
P00, Trade, 43746.769, 152, P00, B22, 1
P00, Trade, 43749.827, 148, P00, S17, 1
P00, Trade, 43754.865, 152, P00, B05, 1
P00, Trade, 43762.731, 142, P00, S07, 1
P00, Trade, 43765.577, 147, P00, B11, 1
P00, Trade, 43774.462, 150, P00, S00, 1
P00, Trade, 43782.423, 158, P00, B11, 1
P00, Trade, 43787.904, 145, P00, S09, 1
P00, Trade, 43790.250, 146, P00, B14, 1
P00, Trade, 43798.635, 149, P00, S15, 1
P00, Trade, 43801.923, 148, P00, B04, 1
P00, Trade, 43806.654, 147, P00, S24, 1
P00, Trade, 43809.538, 148, P00, B02, 1
P00, Trade, 43812.673, 147, P00, S15, 1
P00, Trade, 43816.885, 149, P00, B14, 1
P00, Trade, 43820.096, 148, P00, S20, 1
P00, Trade, 43822.827, 150, P00, B20, 1
P00, Trade, 43826.731, 147, P00, S09, 1
P00, Trade, 43827.712, 150, P00, B06, 1
P00, Trade, 43838.558, 149, P00, S01, 1
P00, Trade, 43840.712, 147, P00, B10, 1
P00, Trade, 43843.385, 145, P00, S15, 1
P00, Trade, 43852.808, 149, P00, B07, 1
P00, Trade, 43855.154, 149, P00, S17, 1
P00, Trade, 43864.596, 148, P00, B23, 1
P00, Trade, 43867.865, 145, P00, S08, 1
P00, Trade, 43872.596, 143, P00, B14, 1
P00, Trade, 43879.135, 147, P00, S09, 1
P00, Trade, 43883.346, 150, P00, B17, 1
P00, Trade, 43888.731, 147, P00, S06, 1
P00, Trade, 43891.019, 151, P00, B19, 1
P00, Trade, 43892.288, 146, P00, S21, 1
P00, Trade, 43896.385, 147, P00, B15, 1
P00, Trade, 43899.269, 132, S20, P00, 1
P00, Trade, 43901.154, 135, P00, B05, 1
P00, Trade, 43909.135, 147, P00, S01, 1
P00, Trade, 43914.135, 153, P00, B19, 1
P00, Trade, 43922.692, 155, P00, S23, 1
P00, Trade, 43929.615, 145, P00, B12, 1
P00, Trade, 43930.365, 144, P00, S04, 1
P00, Trade, 43933.942, 144, P00, B06, 1
P00, Trade, 43940.019, 143, P00, S11, 1
P00, Trade, 43941.000, 146, P00, B19, 1
P00, Trade, 43945.423, 145, P00, S14, 1
P00, Trade, 43948.712, 150, P00, B10, 1
P00, Trade, 43957.192, 152, P00, S14, 1
P00, Trade, 43960.904, 153, P00, B14, 1
P00, Trade, 43967.442, 151, P00, S08, 1
P00, Trade, 43972.308, 152, P00, B17, 1
P00, Trade, 43980.846, 152, P00, S04, 1
P00, Trade, 43985.365, 154, P00, B10, 1
P00, Trade, 43990.731, 148, P00, S21, 1
P00, Trade, 43998.827, 147, P00, B22, 1
P00, Trade, 44007.269, 150, P00, S11, 1
P00, Trade, 44013.481, 153, P00, B04, 1
P00, Trade, 44019.731, 143, P00, S20, 1
P00, Trade, 44022.904, 147, P00, B02, 1
P00, Trade, 44026.500, 149, P00, S17, 1
P00, Trade, 44038.442, 150, P00, B13, 1
P00, Trade, 44052.346, 151, P00, S18, 1
P00, Trade, 44056.846, 154, P00, B18, 1
P00, Trade, 44062.058, 147, P00, S16, 1
P00, Trade, 44063.577, 149, P00, B07, 1
P00, Trade, 44069.327, 151, P00, S05, 1
P00, Trade, 44073.904, 153, P00, B10, 1
P00, Trade, 44075.827, 150, P00, S22, 1
P00, Trade, 44077.404, 152, P00, B21, 1
P00, Trade, 44086.692, 145, P00, S18, 1
P00, Trade, 44091.038, 147, P00, B22, 1
P00, Trade, 44092.654, 146, P00, S01, 1
P00, Trade, 44094.923, 147, P00, B20, 1
P00, Trade, 44102.327, 151, P00, S04, 1
P00, Trade, 44110.000, 151, P00, B14, 1
P00, Trade, 44115.192, 151, P00, S11, 1
P00, Trade, 44117.846, 155, P00, B06, 1
P00, Trade, 44122.615, 152, P00, S20, 1
P00, Trade, 44131.596, 149, P00, B10, 1
P00, Trade, 44134.212, 150, P00, S07, 1
P00, Trade, 44138.077, 158, P00, B19, 1
P00, Trade, 44141.423, 151, P00, S15, 1
P00, Trade, 44143.923, 150, P00, B05, 1
P00, Trade, 44148.692, 147, P00, S04, 1
P00, Trade, 44152.519, 150, P00, B14, 1
P00, Trade, 44156.769, 147, P00, S20, 1
P00, Trade, 44171.019, 150, P00, B16, 1
P00, Trade, 44186.019, 154, P00, S06, 1
P00, Trade, 44187.000, 158, P00, B05, 1
P00, Trade, 44189.308, 154, P00, S24, 1
P00, Trade, 44201.173, 154, P00, B23, 1
P00, Trade, 44202.769, 149, P00, S10, 1
P00, Trade, 44209.712, 147, P00, B02, 1
P00, Trade, 44212.000, 151, P00, S01, 1
P00, Trade, 44218.500, 148, P00, B20, 1
P00, Trade, 44223.346, 147, P00, S08, 1
P00, Trade, 44227.981, 148, P00, B08, 1
P00, Trade, 44233.385, 146, P00, S24, 1
P00, Trade, 44243.154, 151, P00, B20, 1
P00, Trade, 44245.442, 147, P00, S20, 1
P00, Trade, 44248.250, 154, P00, B08, 1
P00, Trade, 44255.000, 152, P00, S00, 1
P00, Trade, 44262.462, 152, P00, B04, 1
P00, Trade, 44265.577, 149, P00, S16, 1
P00, Trade, 44270.846, 153, P00, B06, 1
P00, Trade, 44274.346, 146, P00, S12, 1
P00, Trade, 44276.481, 147, P00, B21, 1
P00, Trade, 44276.962, 146, P00, S01, 1
P00, Trade, 44281.500, 148, P00, B05, 1
P00, Trade, 44284.558, 150, P00, S13, 1
P00, Trade, 44286.212, 151, P00, B10, 1
P00, Trade, 44289.038, 151, P00, S03, 1
P00, Trade, 44291.077, 157, P00, B06, 1
P00, Trade, 44294.346, 150, P00, S18, 1
P00, Trade, 44295.096, 155, P00, B05, 1
P00, Trade, 44295.673, 148, P00, S00, 1
P00, Trade, 44297.827, 159, P00, B04, 1
P00, Trade, 44299.462, 156, P00, S08, 1
P00, Trade, 44307.115, 157, P00, B00, 1
P00, Trade, 44310.423, 153, P00, S12, 1
P00, Trade, 44320.885, 152, P00, B05, 1
P00, Trade, 44328.481, 143, P00, S02, 1
P00, Trade, 44332.212, 145, P00, B04, 1
P00, Trade, 44340.712, 150, P00, S08, 1
P00, Trade, 44350.115, 148, P00, B02, 1
P00, Trade, 44352.654, 149, P00, S21, 1
P00, Trade, 44357.635, 153, P00, B15, 1
P00, Trade, 44364.212, 148, P00, S15, 1
P00, Trade, 44370.000, 146, P00, B05, 1
P00, Trade, 44375.635, 144, P00, S20, 1
P00, Trade, 44379.692, 148, P00, B22, 1
P00, Trade, 44386.327, 148, P00, S02, 1
P00, Trade, 44394.827, 150, P00, B18, 1
P00, Trade, 44396.808, 147, P00, S11, 1
P00, Trade, 44399.942, 150, P00, B20, 1
P00, Trade, 44414.423, 149, P00, S09, 1
P00, Trade, 44421.750, 156, P00, B20, 1
P00, Trade, 44422.462, 153, P00, S15, 1
P00, Trade, 44429.154, 151, P00, B16, 1
P00, Trade, 44430.442, 147, P00, S06, 1
P00, Trade, 44434.173, 149, P00, B05, 1
P00, Trade, 44437.923, 148, P00, S23, 1
P00, Trade, 44441.404, 153, P00, B08, 1
P00, Trade, 44446.308, 151, P00, S24, 1
P00, Trade, 44452.365, 157, P00, B20, 1
P00, Trade, 44453.654, 153, P00, S06, 1
P00, Trade, 44459.654, 150, P00, B22, 1
P00, Trade, 44462.865, 148, P00, S03, 1
P00, Trade, 44464.058, 152, P00, B15, 1
P00, Trade, 44468.827, 153, P00, S24, 1
P00, Trade, 44471.712, 153, P00, B00, 1
P00, Trade, 44476.212, 150, P00, S05, 1
P00, Trade, 44483.077, 152, P00, B17, 1
P00, Trade, 44488.788, 151, P00, S15, 1
P00, Trade, 44493.615, 149, P00, B14, 1
P00, Trade, 44495.096, 147, P00, S20, 1
P00, Trade, 44497.058, 149, P00, B22, 1
P00, Trade, 44499.173, 149, P00, S02, 1
P00, Trade, 44502.846, 149, P00, B20, 1
P00, Trade, 44507.423, 144, P00, S24, 1
P00, Trade, 44512.288, 150, P00, B05, 1
P00, Trade, 44514.462, 150, P00, S02, 1
P00, Trade, 44523.346, 151, P00, B05, 1
P00, Trade, 44526.173, 151, P00, S04, 1
P00, Trade, 44529.365, 152, P00, B11, 1
P00, Trade, 44533.288, 146, P00, S11, 1
P00, Trade, 44535.288, 151, P00, B08, 1
P00, Trade, 44541.423, 151, P00, S22, 1
P00, Trade, 44543.077, 153, P00, B05, 1
P00, Trade, 44547.615, 158, P00, S11, 1
P00, Trade, 44554.327, 150, P00, B11, 1
P00, Trade, 44558.654, 148, P00, S03, 1
P00, Trade, 44563.558, 150, P00, B05, 1
P00, Trade, 44566.115, 147, P00, S01, 1
P00, Trade, 44571.788, 148, P00, B19, 1
P00, Trade, 44578.154, 151, P00, S15, 1
P00, Trade, 44580.846, 153, P00, B23, 1
P00, Trade, 44582.731, 149, P00, S07, 1
P00, Trade, 44587.423, 148, P00, B10, 1
P00, Trade, 44592.615, 142, P00, S18, 1
P00, Trade, 44593.096, 146, P00, B04, 1
P00, Trade, 44598.019, 153, P00, S09, 1
P00, Trade, 44605.788, 142, P00, B14, 1
P00, Trade, 44614.115, 144, P00, S14, 1
P00, Trade, 44616.519, 151, P00, B20, 1
P00, Trade, 44622.269, 147, P00, S18, 1
P00, Trade, 44626.250, 150, P00, B08, 1
P00, Trade, 44630.404, 142, P00, S15, 1
P00, Trade, 44631.788, 143, P00, B19, 1
P00, Trade, 44634.192, 134, P00, S08, 1
P00, Trade, 44637.365, 151, P00, B23, 1
P00, Trade, 44642.577, 148, P00, S14, 1
P00, Trade, 44644.712, 151, P00, B08, 1
P00, Trade, 44650.462, 150, P00, S01, 1
P00, Trade, 44657.173, 149, P00, B21, 1
P00, Trade, 44664.308, 141, P00, S20, 1
P00, Trade, 44668.712, 145, P00, B19, 1
P00, Trade, 44670.000, 149, S00, P00, 1
P00, Trade, 44675.019, 147, P00, B10, 1
P00, Trade, 44682.615, 149, P00, S14, 1
P00, Trade, 44689.231, 145, P00, B11, 1
P00, Trade, 44693.038, 148, P00, S23, 1
P00, Trade, 44698.750, 149, P00, B22, 1
P00, Trade, 44702.288, 144, P00, S15, 1
P00, Trade, 44716.962, 149, P00, B01, 1
P00, Trade, 44719.192, 147, P00, S14, 1
P00, Trade, 44721.269, 144, P00, B20, 1
P00, Trade, 44726.865, 143, P00, S19, 1
P00, Trade, 44730.731, 144, P00, B03, 1
P00, Trade, 44736.442, 143, P00, S21, 1
P00, Trade, 44741.327, 141, P00, B11, 1
P00, Trade, 44746.423, 147, P00, S07, 1
P00, Trade, 44754.808, 152, P00, B08, 1
P00, Trade, 44759.462, 146, P00, S12, 1
P00, Trade, 44764.058, 149, P00, B20, 1
P00, Trade, 44766.750, 146, P00, S06, 1
P00, Trade, 44772.923, 148, P00, B14, 1
P00, Trade, 44776.038, 147, P00, S14, 1
P00, Trade, 44783.096, 148, P00, B17, 1
P00, Trade, 44789.404, 146, P00, S06, 1
P00, Trade, 44792.596, 149, P00, B23, 1
P00, Trade, 44798.077, 146, P00, S11, 1
P00, Trade, 44801.558, 148, P00, B13, 1
P00, Trade, 44807.000, 150, P00, S15, 1
P00, Trade, 44809.827, 149, P00, B20, 1
P00, Trade, 44815.000, 149, P00, S02, 1
P00, Trade, 44818.058, 151, P00, B12, 1
P00, Trade, 44821.346, 150, P00, S19, 1
P00, Trade, 44823.404, 153, P00, B14, 1
P00, Trade, 44827.635, 152, P00, S24, 1
P00, Trade, 44834.442, 145, P00, B10, 1
P00, Trade, 44838.769, 142, P00, S17, 1
P00, Trade, 44845.192, 148, P00, B08, 1
P00, Trade, 44848.231, 144, P00, S15, 1
P00, Trade, 44853.173, 149, P00, B20, 1
P00, Trade, 44856.462, 149, S16, P00, 1
P00, Trade, 44859.750, 146, P00, B10, 1
P00, Trade, 44862.442, 145, P00, S19, 1
P00, Trade, 44867.615, 148, P00, B02, 1
P00, Trade, 44871.885, 148, P00, S15, 1
P00, Trade, 44880.058, 150, P00, B07, 1
P00, Trade, 44883.231, 148, P00, S06, 1
P00, Trade, 44886.692, 145, P00, B21, 1
P00, Trade, 44893.769, 145, P00, S05, 1
P00, Trade, 44895.519, 149, P00, B15, 1
P00, Trade, 44900.173, 152, P00, S11, 1
P00, Trade, 44903.827, 146, P00, B01, 1
P00, Trade, 44908.942, 145, P00, S16, 1
P00, Trade, 44911.846, 144, P00, B20, 1
P00, Trade, 44918.885, 143, P00, S18, 1
P00, Trade, 44922.923, 148, P00, B16, 1
P00, Trade, 44930.058, 148, P00, S17, 1
P00, Trade, 44941.250, 149, P00, B05, 1
P00, Trade, 44942.077, 146, P00, S03, 1
P00, Trade, 44945.500, 149, P00, B24, 1
P00, Trade, 44950.038, 145, P00, S20, 1
P00, Trade, 44956.615, 146, P00, B19, 1
P00, Trade, 44958.385, 142, P00, S06, 1
P00, Trade, 44964.827, 144, P00, B02, 1
P00, Trade, 44967.750, 142, P00, S20, 1
P00, Trade, 44978.250, 148, P00, B09, 1
P00, Trade, 44982.692, 146, P00, S19, 1
P00, Trade, 44985.769, 147, P00, B22, 1
P00, Trade, 44991.673, 149, P00, S19, 1
P00, Trade, 44996.981, 144, P00, B11, 1
P00, Trade, 45004.154, 139, P00, S18, 1
P00, Trade, 45007.462, 143, P00, B23, 1
P00, Trade, 45014.846, 143, P00, S21, 1
P00, Trade, 45019.404, 145, P00, B24, 1
P00, Trade, 45022.769, 147, P00, S15, 1
P00, Trade, 45026.327, 144, P00, B08, 1
P00, Trade, 45028.615, 144, P00, S09, 1
P00, Trade, 45037.250, 148, P00, B05, 1
P00, Trade, 45044.981, 142, P00, S06, 1
P00, Trade, 45048.173, 145, P00, B20, 1
P00, Trade, 45054.519, 146, P00, S09, 1
P00, Trade, 45057.365, 147, P00, B05, 1
P00, Trade, 45066.038, 145, P00, S05, 1
P00, Trade, 45068.654, 147, P00, B04, 1
P00, Trade, 45074.519, 145, P00, S08, 1
P00, Trade, 45078.288, 147, P00, B10, 1
P00, Trade, 45090.385, 145, P00, S07, 1
P00, Trade, 45097.769, 151, P00, B04, 1
P00, Trade, 45107.500, 145, P00, S23, 1
P00, Trade, 45114.558, 151, P00, B08, 1
P00, Trade, 45120.846, 149, P00, S18, 1
P00, Trade, 45124.154, 149, P00, B21, 1
P00, Trade, 45129.692, 144, P00, S01, 1
P00, Trade, 45133.827, 144, P00, B06, 1
P00, Trade, 45141.365, 146, P00, S03, 1
P00, Trade, 45148.538, 147, P00, B23, 1
P00, Trade, 45150.981, 145, P00, S02, 1
P00, Trade, 45157.173, 146, P00, B02, 1
P00, Trade, 45159.712, 149, P00, S05, 1
P00, Trade, 45170.269, 148, P00, B07, 1
P00, Trade, 45173.173, 147, P00, S21, 1
P00, Trade, 45174.096, 148, P00, B10, 1
P00, Trade, 45176.596, 147, P00, S13, 1
P00, Trade, 45185.346, 150, P00, B03, 1
P00, Trade, 45190.769, 148, P00, S02, 1
P00, Trade, 45195.500, 145, P00, B14, 1
P00, Trade, 45199.135, 145, P00, S15, 1
P00, Trade, 45202.019, 146, P00, B07, 1
P00, Trade, 45207.442, 144, P00, S18, 1
P00, Trade, 45214.885, 141, B16, P00, 1
P00, Trade, 45217.365, 140, P00, S11, 1
P00, Trade, 45219.173, 145, P00, B14, 1
P00, Trade, 45220.558, 144, P00, S14, 1
P00, Trade, 45223.308, 145, P00, B02, 1
P00, Trade, 45225.288, 146, P00, S05, 1
P00, Trade, 45227.231, 150, P00, B23, 1
P00, Trade, 45233.058, 153, P00, S24, 1
P00, Trade, 45238.288, 149, P00, B06, 1
P00, Trade, 45241.731, 145, P00, S02, 1
P00, Trade, 45248.365, 145, P00, B11, 1
P00, Trade, 45259.904, 151, P00, S17, 1
P00, Trade, 45262.327, 154, P00, B23, 1
P00, Trade, 45264.731, 150, P00, S15, 1
P00, Trade, 45270.808, 150, P00, B20, 1
P00, Trade, 45273.212, 149, P00, S17, 1
P00, Trade, 45276.577, 149, P00, B04, 1
P00, Trade, 45285.500, 146, P00, S07, 1
P00, Trade, 45287.058, 148, P00, B13, 1
P00, Trade, 45295.827, 148, P00, S20, 1
P00, Trade, 45299.962, 149, P00, B05, 1
P00, Trade, 45310.173, 150, P00, S06, 1
P00, Trade, 45317.481, 147, P00, B21, 1
P00, Trade, 45323.558, 141, P00, S19, 1
P00, Trade, 45337.385, 148, P00, B20, 1
P00, Trade, 45338.731, 141, P00, S10, 1
