B00, 100
B00, Trade, 85188.115, 162, B00, S09, 1
P01, Trade, 45813.423, 118, P01, S05, 1
P01, Trade, 45814.808, 120, P01, B18, 1
P01, Trade, 45815.750, 117, P01, S07, 1
P01, Trade, 45816.135, 118, P01, B08, 1
P01, Trade, 45818.115, 119, P01, S22, 1
P01, Trade, 45824.019, 125, P01, B12, 1
P01, Trade, 45826.442, 120, P01, S22, 1
P01, Trade, 45830.500, 122, P01, B03, 1
P01, Trade, 45834.654, 117, P01, S06, 1
P01, Trade, 45839.673, 116, P01, B02, 1
P01, Trade, 45848.404, 114, P01, S16, 1
P01, Trade, 45849.673, 113, P01, B10, 1
P01, Trade, 45856.135, 114, P01, S06, 1
P01, Trade, 45859.154, 123, P01, B07, 1
P01, Trade, 45861.654, 113, P01, S18, 1
P01, Trade, 45865.558, 114, P01, B04, 1
P01, Trade, 45869.885, 117, P01, S15, 1
P01, Trade, 45873.962, 121, P01, B16, 1
P01, Trade, 45876.981, 121, P01, S02, 1
P01, Trade, 45889.038, 117, P01, B23, 1
P01, Trade, 45895.327, 119, P01, S06, 1
P01, Trade, 45904.077, 121, P01, B10, 1
P01, Trade, 45913.077, 115, P01, S07, 1
P01, Trade, 45913.654, 116, P01, B20, 1
P01, Trade, 45919.462, 126, P01, S17, 1
P01, Trade, 45925.750, 126, P01, B04, 1
P01, Trade, 45935.269, 120, P01, S19, 1
P01, Trade, 45943.769, 117, P01, B19, 1
P01, Trade, 45949.865, 118, P01, S15, 1
P01, Trade, 45952.135, 119, P01, B02, 1
P01, Trade, 45953.385, 119, P01, S21, 1
P01, Trade, 45957.115, 119, P01, B02, 1
P01, Trade, 45973.173, 117, P01, S01, 1
P01, Trade, 45980.904, 123, P01, B12, 1
P01, Trade, 45982.058, 118, P01, S17, 1
P01, Trade, 45986.154, 117, P01, B02, 1
P01, Trade, 45989.981, 121, P01, S02, 1
P01, Trade, 45994.654, 121, P01, B10, 1
P01, Trade, 45998.596, 115, P01, S23, 1
P01, Trade, 46002.423, 121, P01, B18, 1
P01, Trade, 46009.231, 122, P01, S09, 1
P01, Trade, 46014.308, 125, P01, B10, 1
P01, Trade, 46016.538, 119, P01, S20, 1
P01, Trade, 46020.808, 120, P01, B20, 1
P01, Trade, 46021.673, 119, P01, S15, 1
P01, Trade, 46025.962, 122, P01, B14, 1
P01, Trade, 46033.327, 127, P01, S14, 1
P01, Trade, 46037.192, 124, P01, B16, 1
P01, Trade, 46039.365, 119, S07, P01, 1
P01, Trade, 46042.038, 116, P01, B21, 1
P01, Trade, 46049.365, 121, P01, S11, 1
P01, Trade, 46055.519, 123, P01, B07, 1
P01, Trade, 46061.462, 116, P01, S08, 1
P01, Trade, 46062.904, 118, P01, B06, 1
P01, Trade, 46070.288, 127, P01, S22, 1
P01, Trade, 46072.577, 130, P01, B02, 1
P01, Trade, 46076.788, 127, P01, S14, 1
P01, Trade, 46081.808, 124, P01, B17, 1
P01, Trade, 46087.942, 122, P01, S03, 1
P01, Trade, 46089.404, 123, P01, B10, 1
P01, Trade, 46097.538, 124, P01, S08, 1
P01, Trade, 46107.519, 117, P01, B02, 1
P01, Trade, 46113.596, 119, P01, S09, 1
P01, Trade, 46124.962, 130, P01, B14, 1
P01, Trade, 46130.519, 117, P01, S17, 1
P01, Trade, 46131.058, 119, P01, B19, 1
P01, Trade, 46140.192, 121, P01, S07, 1
P01, Trade, 46145.750, 122, P01, B21, 1
P01, Trade, 46150.462, 119, P01, S05, 1
P01, Trade, 46159.308, 123, P01, B06, 1
P01, Trade, 46169.827, 126, P01, S06, 1
P01, Trade, 46177.096, 123, P01, B10, 1
P01, Trade, 46185.481, 119, P01, S17, 1
P01, Trade, 46189.385, 121, P01, B16, 1
P01, Trade, 46196.346, 122, P01, S22, 1
P01, Trade, 46201.038, 124, P01, B24, 1
P01, Trade, 46210.154, 120, P01, S24, 1
P01, Trade, 46215.212, 121, P01, B11, 1
P01, Trade, 46223.692, 119, P01, S17, 1
P01, Trade, 46229.942, 119, P01, B23, 1
P01, Trade, 46238.981, 127, P01, S07, 1
P01, Trade, 46252.385, 124, P01, B19, 1
P01, Trade, 46256.788, 124, P01, S20, 1
P01, Trade, 46258.288, 125, P01, B15, 1
P01, Trade, 46262.519, 124, P01, S22, 1
P01, Trade, 46266.154, 126, P01, B16, 1
P01, Trade, 46270.731, 123, P01, S06, 1
P01, Trade, 46278.250, 122, P01, B02, 1
P01, Trade, 46292.231, 122, P01, S18, 1
P01, Trade, 46293.750, 123, P01, B02, 1
P01, Trade, 46297.750, 122, P01, S12, 1
P01, Trade, 46299.808, 123, P01, B24, 1
P01, Trade, 46302.462, 122, P01, S24, 1
P01, Trade, 46305.769, 125, P01, B22, 1
P01, Trade, 46308.962, 122, P01, S11, 1
P01, Trade, 46311.538, 123, P01, B15, 1
P01, Trade, 46316.981, 120, P01, S03, 1
P01, Trade, 46322.481, 123, P01, B19, 1
P01, Trade, 46325.538, 121, P01, S01, 1
P01, Trade, 46328.692, 126, P01, B02, 1
P01, Trade, 46339.212, 125, P01, S23, 1
P01, Trade, 46340.712, 126, P01, B16, 1
P01, Trade, 46348.288, 118, P01, S22, 1
P01, Trade, 46354.904, 120, P01, B19, 1
P01, Trade, 46364.346, 120, P01, S12, 1
P01, Trade, 46372.154, 126, P01, B04, 1
P01, Trade, 46378.750, 121, P01, S01, 1
P01, Trade, 46379.635, 123, P01, B12, 1
P01, Trade, 46385.000, 121, P01, S03, 1
P01, Trade, 46388.173, 122, P01, B13, 1
P01, Trade, 46397.577, 128, P01, S07, 1
P01, Trade, 46399.923, 129, P01, B18, 1
P01, Trade, 46403.827, 127, P01, S19, 1
P01, Trade, 46405.731, 132, P01, B12, 1
P01, Trade, 46411.558, 124, P01, S05, 1
P01, Trade, 46413.423, 127, P01, B14, 1
P01, Trade, 46418.885, 127, P01, S16, 1
P01, Trade, 46421.654, 130, P01, B01, 1
P01, Trade, 46427.673, 128, P01, S08, 1
P01, Trade, 46430.442, 126, P01, B05, 1
P01, Trade, 46440.519, 130, P01, S03, 1
P01, Trade, 46444.885, 129, P01, B09, 1
P01, Trade, 46446.519, 127, P01, S22, 1
P01, Trade, 46447.788, 126, P01, B02, 1
P01, Trade, 46452.423, 124, P01, S08, 1
P01, Trade, 46458.865, 129, P01, B15, 1
P01, Trade, 46463.962, 128, P01, S19, 1
P01, Trade, 46466.269, 125, P01, B02, 1
P01, Trade, 46468.904, 123, P01, S11, 1
P01, Trade, 46470.250, 123, P01, B19, 1
P01, Trade, 46473.673, 126, P01, S11, 1
P01, Trade, 46484.865, 130, P01, B07, 1
P01, Trade, 46487.231, 127, P01, S19, 1
P01, Trade, 46493.788, 132, P01, B14, 1
P01, Trade, 46497.712, 126, P01, S06, 1
P01, Trade, 46500.462, 128, P01, B09, 1
P01, Trade, 46505.923, 128, P01, S23, 1
P01, Trade, 46514.423, 119, P01, B10, 1
P01, Trade, 46527.962, 123, P01, S10, 1
P01, Trade, 46535.596, 127, P01, B24, 1
P01, Trade, 46542.058, 122, P01, S06, 1
P01, Trade, 46553.250, 129, P01, B14, 1
P01, Trade, 46560.462, 125, P01, S01, 1
P01, Trade, 46564.327, 125, P01, B22, 1
P01, Trade, 46569.558, 128, P01, S14, 1
P01, Trade, 46575.846, 135, P01, B24, 1
P01, Trade, 46581.827, 122, P01, S18, 1
P01, Trade, 46587.077, 117, P01, B16, 1
P01, Trade, 46591.365, 121, P01, S01, 1
P01, Trade, 46594.462, 125, P01, B04, 1
P01, Trade, 46597.346, 126, P01, S17, 1
P01, Trade, 46599.019, 129, P01, B15, 1
P01, Trade, 46600.577, 126, P01, S16, 1
P01, Trade, 46602.865, 128, P01, B12, 1
P01, Trade, 46605.231, 125, P01, S23, 1
P01, Trade, 46607.538, 126, P01, B06, 1
P01, Trade, 46611.923, 124, P01, S14, 1
P01, Trade, 46614.096, 124, P01, B14, 1
P01, Trade, 46619.404, 123, P01, S08, 1
P01, Trade, 46627.404, 128, P01, B23, 1
P01, Trade, 46631.269, 130, P01, S18, 1
P01, Trade, 46642.077, 119, P01, B15, 1
P01, Trade, 46650.654, 127, P01, S04, 1
P01, Trade, 46656.769, 127, P01, B16, 1
P01, Trade, 46661.173, 121, S04, P01, 1
P01, Trade, 46663.712, 124, P01, B02, 1
P01, Trade, 46671.462, 125, P01, S22, 1
P01, Trade, 46678.269, 125, P01, B03, 1
P01, Trade, 46684.481, 131, P01, S14, 1
P01, Trade, 46696.750, 125, P01, B05, 1
P01, Trade, 46701.288, 127, P01, S16, 1
P01, Trade, 46707.596, 136, P01, B15, 1
P01, Trade, 46713.058, 126, P01, S06, 1
P01, Trade, 46717.500, 131, P01, B06, 1
P01, Trade, 46723.404, 127, P01, S10, 1
P01, Trade, 46729.500, 125, P01, B16, 1
P01, Trade, 46736.962, 130, P01, S22, 1
P01, Trade, 46742.154, 130, P01, B06, 1
P01, Trade, 46747.385, 134, P01, S21, 1
P01, Trade, 46754.385, 129, P01, B02, 1
P01, Trade, 46759.154, 132, P01, S04, 1
P01, Trade, 46762.462, 128, P01, B19, 1
P01, Trade, 46765.019, 126, P01, S15, 1
P01, Trade, 46768.596, 125, P01, B23, 1
P01, Trade, 46776.135, 126, P01, S24, 1
P01, Trade, 46792.769, 128, P01, B00, 1
P01, Trade, 46796.596, 124, P01, S16, 1
P01, Trade, 46798.019, 129, P01, B13, 1
P01, Trade, 46804.942, 133, P01, S16, 1
P01, Trade, 46807.308, 132, P01, B18, 1
P01, Trade, 46811.404, 122, P01, S07, 1
P01, Trade, 46819.904, 124, P01, B24, 1
P01, Trade, 46821.981, 121, P01, S10, 1
P01, Trade, 46824.058, 124, P01, B16, 1
P01, Trade, 46830.481, 124, P01, S11, 1
P01, Trade, 46835.096, 126, P01, B10, 1
P01, Trade, 46842.058, 124, P01, S03, 1
P01, Trade, 46846.731, 130, P01, B17, 1
P01, Trade, 46850.038, 142, P01, S15, 1
P01, Trade, 46860.327, 127, P01, B10, 1
P01, Trade, 46863.038, 127, P01, S23, 1
P01, Trade, 46871.904, 129, P01, B08, 1
P01, Trade, 46874.731, 128, P01, S16, 1
P01, Trade, 46884.654, 126, P01, B02, 1
P01, Trade, 46889.827, 121, P01, S17, 1
P01, Trade, 46894.981, 124, P01, B18, 1
P01, Trade, 46902.615, 122, P01, S21, 1
P01, Trade, 46906.327, 124, P01, B13, 1
P01, Trade, 46911.000, 126, P01, S17, 1
P01, Trade, 46911.596, 127, P01, B02, 1
P01, Trade, 46922.019, 128, P01, S15, 1
P01, Trade, 46927.058, 129, P01, B05, 1
P01, Trade, 46934.865, 124, P01, S18, 1
P01, Trade, 46939.538, 121, P01, B14, 1
P01, Trade, 46944.462, 124, P01, S20, 1
P01, Trade, 46946.269, 132, P01, B21, 1
P01, Trade, 46946.750, 123, P01, S16, 1
P01, Trade, 46951.750, 130, P01, B06, 1
P01, Trade, 46955.077, 125, P01, S24, 1
P01, Trade, 46967.558, 128, P01, B16, 1
P01, Trade, 46973.365, 130, P01, S01, 1
P01, Trade, 46978.288, 129, P01, B16, 1
P01, Trade, 46978.750, 128, P01, S14, 1
P01, Trade, 46980.731, 135, P01, B19, 1
P01, Trade, 46988.192, 125, P01, S23, 1
P01, Trade, 46993.038, 133, P01, B24, 1
P01, Trade, 46998.154, 130, P01, S11, 1
P01, Trade, 47002.288, 133, P01, B19, 1
P01, Trade, 47009.327, 125, P01, S08, 1
P01, Trade, 47012.346, 128, P01, B10, 1
P01, Trade, 47013.231, 121, P01, S04, 1
P01, Trade, 47015.673, 123, P01, B17, 1
P01, Trade, 47017.596, 124, P01, S02, 1
P01, Trade, 47021.269, 133, P01, B18, 1
P01, Trade, 47025.962, 127, P01, S08, 1
P01, Trade, 47033.500, 128, P01, B11, 1
P01, Trade, 47038.212, 126, P01, S06, 1
P01, Trade, 47047.096, 135, P01, B07, 1
P01, Trade, 47057.135, 129, P01, S19, 1
P01, Trade, 47062.365, 133, P01, B12, 1
P01, Trade, 47068.577, 124, P01, S09, 1
P01, Trade, 47074.808, 126, P01, B02, 1
P01, Trade, 47083.865, 130, P01, S08, 1
P01, Trade, 47086.231, 130, P01, B23, 1
P01, Trade, 47095.596, 133, P01, S05, 1
P01, Trade, 47103.673, 132, P01, B03, 1
P01, Trade, 47107.385, 124, P01, S04, 1
P01, Trade, 47109.769, 135, P01, B15, 1
P01, Trade, 47119.635, 135, P01, S14, 1
P01, Trade, 47121.019, 136, P01, B09, 1
P01, Trade, 47124.231, 130, P01, S17, 1
P01, Trade, 47129.038, 132, P01, B16, 1
P01, Trade, 47137.058, 135, P01, S22, 1
P01, Trade, 47145.673, 130, P01, B03, 1
P01, Trade, 47157.154, 128, P01, S01, 1
P01, Trade, 47161.635, 132, P01, B00, 1
P01, Trade, 47167.000, 128, P01, S02, 1
P01, Trade, 47173.058, 132, P01, B15, 1
P01, Trade, 47189.423, 131, P01, S22, 1
P01, Trade, 47192.269, 132, P01, B16, 1
P01, Trade, 47194.731, 129, P01, S11, 1
P01, Trade, 47202.904, 129, P01, B21, 1
P01, Trade, 47209.981, 134, P01, S15, 1
P01, Trade, 47210.731, 135, P01, B20, 1
P01, Trade, 47217.481, 134, P01, S14, 1
P01, Trade, 47226.442, 131, P01, B23, 1
P01, Trade, 47230.231, 129, P01, S07, 1
P01, Trade, 47230.904, 133, P01, B09, 1
P01, Trade, 47235.500, 129, P01, S23, 1
P01, Trade, 47244.212, 131, P01, B23, 1
P01, Trade, 47246.327, 129, P01, S04, 1
P01, Trade, 47249.923, 130, P01, B16, 1
P01, Trade, 47257.115, 128, P01, S01, 1
P01, Trade, 47259.442, 130, P01, B20, 1
P01, Trade, 47263.942, 129, P01, S03, 1
P01, Trade, 47268.173, 132, P01, B16, 1
P01, Trade, 47272.962, 129, P01, S22, 1
P01, Trade, 47282.404, 134, P01, B04, 1
P01, Trade, 47288.827, 129, P01, S11, 1
P01, Trade, 47290.058, 135, P01, B16, 1
P01, Trade, 47292.692, 130, S20, P01, 1
P01, Trade, 47293.904, 128, P01, B17, 1
P01, Trade, 47295.846, 127, P01, S19, 1
P01, Trade, 47302.115, 133, P01, B16, 1
P01, Trade, 47310.962, 129, P01, S11, 1
P01, Trade, 47314.558, 130, P01, B02, 1
P01, Trade, 47319.538, 128, P01, S22, 1
P01, Trade, 47326.173, 129, P01, B24, 1
P01, Trade, 47331.615, 128, P01, S22, 1
P01, Trade, 47335.462, 132, P01, B06, 1
P01, Trade, 47338.192, 128, P01, S01, 1
P01, Trade, 47344.500, 129, P01, B04, 1
P01, Trade, 47347.769, 123, P01, S16, 1
P01, Trade, 47349.250, 125, P01, B05, 1
P01, Trade, 47357.635, 124, P01, S05, 1
P01, Trade, 47362.250, 132, P01, B00, 1
P01, Trade, 47366.173, 123, P01, S03, 1
P01, Trade, 47369.154, 123, P01, B23, 1
P01, Trade, 47378.827, 132, P01, S21, 1
P01, Trade, 47382.423, 129, P01, B04, 1
P01, Trade, 47389.192, 125, P01, S03, 1
P01, Trade, 47392.077, 127, P01, B14, 1
P01, Trade, 47398.462, 126, P01, S15, 1
P01, Trade, 47400.788, 127, P01, B23, 1
P01, Trade, 47402.846, 123, P01, S23, 1
P01, Trade, 47414.385, 131, P01, B12, 1
P01, Trade, 47421.808, 127, P01, S03, 1
P01, Trade, 47425.192, 138, P01, B10, 1
P01, Trade, 47435.385, 133, P01, S04, 1
P01, Trade, 47448.404, 129, P01, B04, 1
P01, Trade, 47461.558, 129, P01, S19, 1
P01, Trade, 47463.462, 131, P01, B09, 1
P01, Trade, 47470.577, 131, P01, S23, 1
P01, Trade, 47476.058, 126, P01, B09, 1
P01, Trade, 47477.769, 125, P01, S04, 1
P01, Trade, 47480.154, 128, P01, B16, 1
P01, Trade, 47482.288, 128, P01, S21, 1
P01, Trade, 47489.846, 131, P01, B10, 1
P01, Trade, 47496.846, 130, P01, S00, 1
P01, Trade, 47512.558, 128, P01, B18, 1
P01, Trade, 47517.923, 125, P01, S19, 1
P01, Trade, 47521.788, 132, P01, B18, 1
P01, Trade, 47528.558, 126, P01, S18, 1
P01, Trade, 47533.154, 128, P01, B11, 1
P01, Trade, 47535.538, 131, P01, S22, 1
P01, Trade, 47542.654, 128, P01, B16, 1
P01, Trade, 47543.365, 125, P01, S19, 1
P01, Trade, 47549.519, 133, P01, B14, 1
P01, Trade, 47557.519, 131, P01, S03, 1
P01, Trade, 47566.423, 129, P01, B05, 1
P01, Trade, 47572.308, 129, P01, S11, 1
P01, Trade, 47585.365, 121, P01, B00, 1
P01, Trade, 47589.769, 125, P01, S22, 1
P01, Trade, 47599.365, 131, P01, B10, 1
P01, Trade, 47610.462, 127, P01, S15, 1
P01, Trade, 47619.096, 123, P01, B10, 1
P01, Trade, 47625.654, 130, P01, S22, 1
P01, Trade, 47628.250, 134, P01, B12, 1
P01, Trade, 47630.750, 123, P01, S06, 1
P01, Trade, 47640.442, 129, P01, B16, 1
P01, Trade, 47647.577, 124, P01, S11, 1
P01, Trade, 47652.673, 129, P01, B16, 1
P01, Trade, 47654.500, 126, P01, S14, 1
P01, Trade, 47658.019, 130, P01, B02, 1
P01, Trade, 47664.192, 133, P01, S24, 1
P01, Trade, 47670.038, 132, P01, B10, 1
P01, Trade, 47671.115, 130, P01, S15, 1
P01, Trade, 47673.038, 124, P01, B19, 1
P01, Trade, 47675.365, 131, P01, S20, 1
P01, Trade, 47683.000, 123, P01, B17, 1
P01, Trade, 47688.365, 130, P01, S23, 1
P01, Trade, 47690.423, 131, P01, B14, 1
P01, Trade, 47692.673, 129, P01, S22, 1
P01, Trade, 47701.673, 133, P01, B23, 1
P01, Trade, 47703.635, 124, P01, S24, 1
P01, Trade, 47705.673, 126, P01, B08, 1
P01, Trade, 47706.654, 125, P01, S09, 1
P01, Trade, 47709.019, 129, P01, B15, 1
P01, Trade, 47711.462, 125, P01, S08, 1
P01, Trade, 47718.308, 129, P01, B23, 1
P01, Trade, 47721.750, 125, P01, S23, 1
P01, Trade, 47724.500, 132, P01, B01, 1
P01, Trade, 47726.442, 134, P01, S09, 1
P01, Trade, 47740.692, 129, P01, B16, 1
P01, Trade, 47745.288, 125, P01, S01, 1
P01, Trade, 47746.385, 127, P01, B15, 1
P01, Trade, 47751.154, 128, P01, S19, 1
P01, Trade, 47759.885, 131, P01, B22, 1
P01, Trade, 47764.212, 126, P01, S07, 1
P01, Trade, 47766.038, 128, P01, B18, 1
P01, Trade, 47769.173, 125, P01, S14, 1
P01, Trade, 47774.250, 126, P01, B06, 1
P01, Trade, 47780.558, 129, P01, S17, 1
P01, Trade, 47787.288, 126, P01, B23, 1
P01, Trade, 47795.038, 125, P01, S10, 1
P01, Trade, 47798.327, 129, P01, B19, 1
P01, Trade, 47799.481, 127, P01, S19, 1
P01, Trade, 47805.500, 129, P01, B08, 1
P01, Trade, 47810.442, 126, P01, S11, 1
P01, Trade, 47814.346, 125, P01, B10, 1
P01, Trade, 47816.750, 122, P01, S18, 1
P01, Trade, 47817.423, 126, P01, B07, 1
P01, Trade, 47822.846, 126, P01, S03, 1
P01, Trade, 47826.327, 129, P01, B12, 1
P01, Trade, 47831.904, 124, P01, S02, 1
P01, Trade, 47835.096, 121, P01, B07, 1
P01, Trade, 47838.865, 121, P01, S20, 1
P01, Trade, 47844.077, 126, P01, B02, 1
P01, Trade, 47848.327, 127, P01, S15, 1
P01, Trade, 47852.808, 125, P01, B01, 1
P01, Trade, 47859.788, 122, P01, S14, 1
P01, Trade, 47862.615, 129, P01, B06, 1
P01, Trade, 47868.788, 125, P01, S15, 1
P01, Trade, 47873.288, 132, P01, B23, 1
P01, Trade, 47876.058, 123, S24, P01, 1
P01, Trade, 47886.808, 130, B24, P01, 1
P01, Trade, 47889.615, 130, P01, S11, 1
P01, Trade, 47893.385, 129, P01, B02, 1
P01, Trade, 47898.288, 133, P01, S01, 1
P01, Trade, 47900.577, 135, P01, B02, 1
P01, Trade, 47908.346, 129, P01, S07, 1
P01, Trade, 47911.596, 131, B21, P01, 1
P01, Trade, 47918.423, 126, P01, S22, 1
P01, Trade, 47919.635, 130, P01, B04, 1
P01, Trade, 47923.423, 129, P01, S09, 1
P01, Trade, 47927.692, 137, P01, B14, 1
P01, Trade, 47933.500, 139, P01, S13, 1
P01, Trade, 47944.788, 131, P01, B12, 1
P01, Trade, 47951.250, 130, P01, S07, 1
P01, Trade, 47954.038, 132, P01, B22, 1
P01, Trade, 47958.673, 137, P01, S14, 1
P01, Trade, 47962.615, 134, P01, B03, 1
P01, Trade, 47965.654, 133, P01, S11, 1
P01, Trade, 47980.173, 130, P01, B12, 1
P01, Trade, 47992.308, 131, P01, S22, 1
P01, Trade, 47999.423, 131, P01, B22, 1
P01, Trade, 48003.788, 141, P01, S03, 1
P01, Trade, 48008.288, 130, P01, B10, 1
P01, Trade, 48015.788, 129, P01, S23, 1
P01, Trade, 48017.635, 127, P01, B10, 1
P01, Trade, 48025.865, 130, P01, S13, 1
P01, Trade, 48029.288, 132, P01, B12, 1
P01, Trade, 48035.500, 129, P01, S16, 1
P01, Trade, 48045.173, 128, P01, B12, 1
P01, Trade, 48050.865, 119, P01, S04, 1
P01, Trade, 48057.231, 125, P01, B13, 1
P01, Trade, 48059.846, 126, P01, S06, 1
P01, Trade, 48065.750, 128, P01, B02, 1
P01, Trade, 48075.231, 121, P01, S03, 1
P01, Trade, 48084.058, 125, P01, B02, 1
P01, Trade, 48087.596, 128, P01, S01, 1
P01, Trade, 48091.577, 127, P01, B18, 1
P01, Trade, 48098.154, 131, P01, S24, 1
P01, Trade, 48100.288, 129, P01, B10, 1
P01, Trade, 48107.673, 129, P01, S13, 1
P01, Trade, 48118.462, 125, P01, B12, 1
P01, Trade, 48123.500, 124, P01, S03, 1
P01, Trade, 48129.827, 125, P01, B12, 1
P01, Trade, 48137.904, 129, P01, S07, 1
P01, Trade, 48142.500, 129, P01, B02, 1
P01, Trade, 48156.000, 134, P01, S19, 1
P01, Trade, 48163.385, 132, P01, B22, 1
P01, Trade, 48165.635, 129, P01, S15, 1
P01, Trade, 48167.558, 131, P01, B13, 1
P01, Trade, 48175.346, 126, P01, S16, 1
P01, Trade, 48186.173, 127, P01, B10, 1
P01, Trade, 48192.981, 127, P01, S09, 1
P01, Trade, 48193.519, 131, P01, B04, 1
P01, Trade, 48198.000, 130, P01, S00, 1
P01, Trade, 48202.673, 129, P01, B02, 1
P01, Trade, 48203.173, 129, P01, S09, 1
P01, Trade, 48208.865, 125, P01, B18, 1
P01, Trade, 48214.519, 124, P01, S10, 1
P01, Trade, 48218.327, 126, P01, B10, 1
P01, Trade, 48226.981, 125, P01, S03, 1
P01, Trade, 48230.538, 124, P01, B24, 1
P01, Trade, 48232.000, 129, P01, S14, 1
P01, Trade, 48242.019, 121, P01, B17, 1
P01, Trade, 48245.308, 119, P01, S04, 1
P01, Trade, 48248.654, 123, P01, B09, 1
P01, Trade, 48255.615, 121, P01, S22, 1
P01, Trade, 48259.558, 127, P01, B18, 1
P01, Trade, 48264.538, 124, P01, S01, 1
P01, Trade, 48266.635, 126, P01, B21, 1
P01, Trade, 48268.135, 126, P01, S02, 1
P01, Trade, 48270.615, 127, P01, B13, 1
P01, Trade, 48279.154, 127, P01, S18, 1
P01, Trade, 48281.192, 128, P01, B19, 1
P01, Trade, 48284.250, 123, P01, S18, 1
P01, Trade, 48289.096, 123, P01, B09, 1
P01, Trade, 48291.231, 123, P01, S06, 1
P01, Trade, 48293.308, 128, P01, B15, 1
P01, Trade, 48298.673, 127, P01, S22, 1
P01, Trade, 48302.058, 130, P01, B02, 1
P01, Trade, 48304.827, 128, P01, S09, 1
P01, Trade, 48312.423, 127, P01, B21, 1
P01, Trade, 48314.654, 126, P01, S03, 1
P01, Trade, 48324.250, 124, P01, B20, 1
P01, Trade, 48330.654, 122, P01, S19, 1
P01, Trade, 48333.750, 127, P01, B00, 1
P01, Trade, 48339.462, 125, P01, S00, 1
P01, Trade, 48342.654, 124, P01, B10, 1
P01, Trade, 48353.250, 121, P01, S23, 1
P01, Trade, 48358.385, 123, P01, B22, 1
P01, Trade, 48363.038, 120, P01, S03, 1
P01, Trade, 48364.423, 125, P01, B11, 1
P01, Trade, 48366.654, 126, P01, S24, 1
P01, Trade, 48373.250, 123, P01, B21, 1
P01, Trade, 48374.885, 121, P01, S07, 1
P01, Trade, 48389.288, 120, P01, B12, 1
P01, Trade, 48395.288, 122, P01, S24, 1
P01, Trade, 48399.404, 123, P01, B19, 1
P01, Trade, 48402.231, 123, P01, S15, 1
P01, Trade, 48413.904, 124, P01, B02, 1
P01, Trade, 48417.962, 119, P01, S21, 1
P01, Trade, 48419.942, 123, P01, B10, 1
P01, Trade, 48427.519, 119, P01, S24, 1
P01, Trade, 48430.000, 120, P01, B10, 1
P01, Trade, 48433.654, 118, P01, S07, 1
P01, Trade, 48442.154, 125, P01, B20, 1
P01, Trade, 48445.635, 124, P01, S01, 1
P01, Trade, 48446.692, 126, P01, B22, 1
P01, Trade, 48449.962, 126, P01, S17, 1
P01, Trade, 48456.442, 129, P01, B21, 1
P01, Trade, 48457.788, 119, P01, S19, 1
P01, Trade, 48462.135, 126, P01, B10, 1
P01, Trade, 48466.500, 126, P01, S22, 1
P01, Trade, 48471.731, 125, P01, B03, 1
P01, Trade, 48472.346, 121, P01, S07, 1
P01, Trade, 48474.904, 124, B00, P01, 1
P01, Trade, 48479.942, 129, P01, S22, 1
P01, Trade, 48491.404, 135, P01, B09, 1
P01, Trade, 48493.865, 126, P01, S23, 1
P01, Trade, 48498.365, 136, P01, B21, 1
P01, Trade, 48504.423, 126, P01, S08, 1
P01, Trade, 48511.115, 131, P01, B24, 1
P01, Trade, 48516.231, 132, P01, S24, 1
P01, Trade, 48523.115, 129, P01, B00, 1
P01, Trade, 48528.154, 136, P01, S09, 1
P01, Trade, 48531.769, 135, P01, B09, 1
P01, Trade, 48536.462, 128, P01, S12, 1
P01, Trade, 48546.692, 129, P01, B02, 1
P01, Trade, 48555.115, 125, P01, S11, 1
P01, Trade, 48560.673, 130, P01, B24, 1
P01, Trade, 48564.404, 132, P01, S16, 1
P01, Trade, 48566.269, 133, P01, B22, 1
P01, Trade, 48570.962, 126, P01, S04, 1
P01, Trade, 48575.135, 130, P01, B04, 1
P01, Trade, 48586.212, 130, P01, S22, 1
P01, Trade, 48587.385, 128, P01, B15, 1
P01, Trade, 48589.154, 127, P01, S07, 1
P01, Trade, 48592.212, 130, P01, B21, 1
P01, Trade, 48593.250, 126, P01, S17, 1
P01, Trade, 48597.962, 131, P01, B03, 1
P01, Trade, 48600.788, 128, P01, S18, 1
P01, Trade, 48601.327, 129, P01, B23, 1
P01, Trade, 48608.365, 136, P01, S24, 1
P01, Trade, 48623.154, 127, P01, B21, 1
P01, Trade, 48626.154, 128, P01, S21, 1
P01, Trade, 48630.962, 128, P01, B13, 1
P01, Trade, 48636.788, 131, P01, S04, 1
P01, Trade, 48645.115, 126, P01, B19, 1
P01, Trade, 48650.442, 127, P01, S19, 1
P01, Trade, 48654.135, 127, P01, B23, 1
P01, Trade, 48657.481, 125, P01, S16, 1
P01, Trade, 48668.442, 124, P01, B05, 1
P01, Trade, 48669.385, 123, P01, S11, 1
P01, Trade, 48670.635, 122, P01, B14, 1
P01, Trade, 48678.558, 123, P01, S19, 1
P01, Trade, 48679.654, 135, P01, B22, 1
P01, Trade, 48681.269, 132, P01, S11, 1
P01, Trade, 48685.712, 136, P01, B09, 1
P01, Trade, 48688.615, 134, P01, S09, 1
P01, Trade, 48692.981, 130, P01, B17, 1
P01, Trade, 48704.519, 122, P01, S17, 1
P01, Trade, 48710.019, 122, P01, B01, 1
P01, Trade, 48711.731, 121, P01, S16, 1
P01, Trade, 48717.385, 123, P01, B05, 1
