B00, 100
B00, Trade, 85108.327, 168, S05, B00, 1
P01, Trade, 44970.558, 127, P01, B08, 1
P01, Trade, 44972.231, 126, P01, S14, 1
P01, Trade, 44976.192, 128, P01, B15, 1
P01, Trade, 44977.212, 119, P01, S18, 1
P01, Trade, 44982.827, 124, P01, B14, 1
P01, Trade, 44985.808, 124, P01, S19, 1
P01, Trade, 44993.865, 121, P01, B17, 1
P01, Trade, 44999.538, 122, P01, S08, 1
P01, Trade, 45001.750, 121, P01, B06, 1
P01, Trade, 45006.846, 121, P01, S16, 1
P01, Trade, 45014.654, 119, P01, B06, 1
P01, Trade, 45021.038, 127, P01, S22, 1
P01, Trade, 45023.577, 130, P01, B03, 1
P01, Trade, 45027.538, 123, P01, S02, 1
P01, Trade, 45038.500, 122, P01, B23, 1
P01, Trade, 45044.135, 113, P01, S07, 1
P01, Trade, 45051.346, 121, P01, B04, 1
P01, Trade, 45056.462, 124, P01, S03, 1
P01, Trade, 45062.154, 121, P01, B03, 1
P01, Trade, 45069.654, 121, P01, S19, 1
P01, Trade, 45075.019, 121, P01, B00, 1
P01, Trade, 45076.365, 122, P01, S02, 1
P01, Trade, 45082.423, 118, P01, B09, 1
P01, Trade, 45094.365, 122, P01, S11, 1
P01, Trade, 45098.769, 125, P01, B09, 1
P01, Trade, 45100.173, 120, P01, S04, 1
P01, Trade, 45103.731, 121, P01, B23, 1
P01, Trade, 45110.308, 121, P01, S03, 1
P01, Trade, 45118.365, 124, P01, B23, 1
P01, Trade, 45122.115, 121, P01, S22, 1
P01, Trade, 45130.462, 124, P01, B08, 1
P01, Trade, 45135.635, 121, P01, S09, 1
P01, Trade, 45137.712, 123, P01, B01, 1
P01, Trade, 45142.981, 123, P01, S08, 1
P01, Trade, 45157.462, 127, P01, B19, 1
P01, Trade, 45163.231, 120, P01, S05, 1
P01, Trade, 45166.615, 120, P01, B03, 1
P01, Trade, 45169.615, 118, P01, S16, 1
P01, Trade, 45174.269, 121, P01, B17, 1
P01, Trade, 45185.346, 124, P01, S18, 1
P01, Trade, 45193.077, 126, P01, B19, 1
P01, Trade, 45202.615, 128, P01, S08, 1
P01, Trade, 45207.865, 127, P01, B13, 1
P01, Trade, 45210.365, 121, P01, S02, 1
P01, Trade, 45214.308, 119, P01, B06, 1
P01, Trade, 45216.769, 118, P01, S08, 1
P01, Trade, 45228.231, 120, P01, B19, 1
P01, Trade, 45229.135, 113, P01, S04, 1
P01, Trade, 45230.904, 119, P01, B11, 1
P01, Trade, 45242.096, 123, P01, S12, 1
P01, Trade, 45244.288, 121, P01, B16, 1
P01, Trade, 45247.462, 119, P01, S07, 1
P01, Trade, 45254.481, 121, P01, B12, 1
P01, Trade, 45255.462, 122, P01, S22, 1
P01, Trade, 45263.923, 122, P01, B04, 1
P01, Trade, 45264.673, 122, P01, S23, 1
P01, Trade, 45269.173, 124, P01, B11, 1
P01, Trade, 45272.212, 121, P01, S18, 1
P01, Trade, 45276.135, 120, P01, B18, 1
P01, Trade, 45277.769, 119, P01, S11, 1
P01, Trade, 45282.212, 122, P01, B13, 1
P01, Trade, 45289.500, 121, P01, S00, 1
P01, Trade, 45292.615, 122, P01, B04, 1
P01, Trade, 45301.231, 122, P01, S19, 1
P01, Trade, 45305.288, 126, P01, B12, 1
P01, Trade, 45310.038, 123, P01, S22, 1
P01, Trade, 45315.673, 127, P01, B11, 1
P01, Trade, 45324.327, 119, P01, S02, 1
P01, Trade, 45325.865, 123, P01, B04, 1
P01, Trade, 45327.577, 119, P01, S08, 1
P01, Trade, 45330.212, 122, P01, B09, 1
P01, Trade, 45339.115, 123, P01, S17, 1
P01, Trade, 45346.788, 126, P01, B12, 1
P01, Trade, 45354.942, 120, P01, S09, 1
P01, Trade, 45360.558, 120, P01, B11, 1
P01, Trade, 45363.365, 117, P01, S18, 1
P01, Trade, 45367.865, 125, P01, B13, 1
P01, Trade, 45370.154, 122, P01, S22, 1
P01, Trade, 45371.712, 123, P01, B06, 1
P01, Trade, 45379.154, 119, P01, S09, 1
P01, Trade, 45380.654, 127, P01, B23, 1
P01, Trade, 45388.154, 118, P01, S04, 1
P01, Trade, 45389.423, 121, B12, P01, 1
P01, Trade, 45391.192, 116, P01, S19, 1
P01, Trade, 45398.154, 122, P01, B11, 1
P01, Trade, 45399.808, 122, P01, S05, 1
P01, Trade, 45408.692, 119, P01, B04, 1
P01, Trade, 45412.038, 116, P01, S03, 1
P01, Trade, 45415.712, 119, P01, B10, 1
P01, Trade, 45421.481, 120, P01, S18, 1
P01, Trade, 45424.981, 124, P01, B16, 1
P01, Trade, 45429.750, 124, P01, S05, 1
P01, Trade, 45434.000, 124, P01, B05, 1
P01, Trade, 45441.173, 122, P01, S05, 1
P01, Trade, 45448.385, 118, P01, B02, 1
P01, Trade, 45460.423, 122, P01, S03, 1
P01, Trade, 45461.962, 126, P01, B04, 1
P01, Trade, 45467.808, 126, P01, S03, 1
P01, Trade, 45470.923, 123, P01, B06, 1
P01, Trade, 45475.058, 122, P01, S11, 1
P01, Trade, 45476.462, 121, P01, B02, 1
P01, Trade, 45481.481, 119, P01, S22, 1
P01, Trade, 45487.308, 120, P01, B01, 1
P01, Trade, 45492.154, 117, P01, S01, 1
P01, Trade, 45498.404, 118, P01, B13, 1
P01, Trade, 45506.115, 117, P01, S20, 1
P01, Trade, 45508.673, 111, P01, B19, 1
P01, Trade, 45523.731, 122, P01, S17, 1
P01, Trade, 45533.538, 121, P01, B19, 1
P01, Trade, 45540.596, 115, P01, S08, 1
P01, Trade, 45545.173, 122, P01, B14, 1
P01, Trade, 45550.942, 125, P01, S20, 1
P01, Trade, 45558.346, 120, P01, B07, 1
P01, Trade, 45568.558, 121, P01, S00, 1
P01, Trade, 45588.731, 120, P01, B14, 1
P01, Trade, 45595.385, 115, P01, S18, 1
P01, Trade, 45605.500, 116, P01, B07, 1
P01, Trade, 45607.538, 121, P01, S15, 1
P01, Trade, 45609.808, 123, P01, B23, 1
P01, Trade, 45613.635, 124, P01, S00, 1
P01, Trade, 45616.442, 126, P01, B03, 1
P01, Trade, 45627.462, 117, P01, S09, 1
P01, Trade, 45633.635, 118, P01, B23, 1
P01, Trade, 45638.327, 117, P01, S04, 1
P01, Trade, 45640.288, 123, P01, B23, 1
P01, Trade, 45652.231, 121, P01, S01, 1
P01, Trade, 45655.000, 124, P01, B14, 1
P01, Trade, 45659.923, 118, P01, S19, 1
P01, Trade, 45664.769, 123, P01, B12, 1
P01, Trade, 45667.615, 119, P01, S04, 1
P01, Trade, 45673.077, 119, P01, B11, 1
P01, Trade, 45678.135, 120, P01, S11, 1
P01, Trade, 45685.346, 119, P01, B08, 1
P01, Trade, 45688.692, 117, P01, S05, 1
P01, Trade, 45701.558, 119, P01, B10, 1
P01, Trade, 45706.846, 121, S10, P01, 1
P01, Trade, 45708.731, 122, P01, B08, 1
P01, Trade, 45716.192, 122, P01, S11, 1
P01, Trade, 45720.192, 125, P01, B01, 1
P01, Trade, 45722.519, 111, P01, S21, 1
P01, Trade, 45735.577, 123, P01, B03, 1
P01, Trade, 45739.077, 123, P01, S05, 1
P01, Trade, 45740.500, 125, P01, B12, 1
P01, Trade, 45741.865, 123, P01, S17, 1
P01, Trade, 45743.000, 124, P01, B21, 1
P01, Trade, 45745.865, 122, P01, S01, 1
P01, Trade, 45746.942, 123, P01, B04, 1
P01, Trade, 45751.019, 118, P01, S23, 1
P01, Trade, 45754.500, 119, P01, B11, 1
P01, Trade, 45759.904, 117, P01, S02, 1
P01, Trade, 45765.962, 124, P01, B02, 1
P01, Trade, 45771.731, 124, P01, S07, 1
P01, Trade, 45774.962, 123, P01, B09, 1
P01, Trade, 45776.981, 121, P01, S11, 1
P01, Trade, 45778.173, 123, P01, B01, 1
P01, Trade, 45781.615, 117, P01, S18, 1
P01, Trade, 45783.846, 125, P01, B18, 1
P01, Trade, 45789.923, 119, P01, S24, 1
P01, Trade, 45796.250, 118, P01, B20, 1
P01, Trade, 45797.000, 116, P01, S01, 1
P01, Trade, 45805.288, 124, P01, B20, 1
P01, Trade, 45806.346, 121, P01, S05, 1
P01, Trade, 45816.788, 114, P01, B17, 1
P01, Trade, 45819.288, 113, P01, S01, 1
P01, Trade, 45820.577, 135, P01, B03, 1
P01, Trade, 45822.135, 120, P01, S03, 1
P01, Trade, 45827.000, 119, B01, P01, 1
P01, Trade, 45835.308, 117, P01, S00, 1
P01, Trade, 45838.423, 118, P01, B11, 1
P01, Trade, 45841.596, 117, P01, S08, 1
P01, Trade, 45847.346, 120, P01, B22, 1
P01, Trade, 45849.615, 112, P01, S11, 1
P01, Trade, 45852.846, 119, P01, B03, 1
P01, Trade, 45860.808, 125, P01, S13, 1
P01, Trade, 45863.250, 127, P01, B00, 1
P01, Trade, 45867.865, 121, P01, S11, 1
P01, Trade, 45874.692, 123, P01, B22, 1
P01, Trade, 45875.962, 120, P01, S19, 1
P01, Trade, 45883.346, 120, P01, B08, 1
P01, Trade, 45885.135, 119, P01, S18, 1
P01, Trade, 45889.250, 121, P01, B15, 1
P01, Trade, 45898.981, 130, P01, S18, 1
P01, Trade, 45909.462, 125, P01, B14, 1
P01, Trade, 45917.904, 121, P01, S19, 1
P01, Trade, 45922.231, 127, P01, B13, 1
P01, Trade, 45925.750, 127, P01, S14, 1
P01, Trade, 45933.904, 123, P01, B04, 1
P01, Trade, 45936.058, 122, P01, S23, 1
P01, Trade, 45939.000, 123, P01, B03, 1
P01, Trade, 45942.827, 123, P01, S04, 1
P01, Trade, 45952.635, 116, P01, B19, 1
P01, Trade, 45960.981, 136, P01, S04, 1
P01, Trade, 45966.019, 125, P01, B01, 1
P01, Trade, 45972.038, 121, P01, S13, 1
P01, Trade, 45983.038, 111, P01, B11, 1
P01, Trade, 45993.750, 132, P01, S18, 1
P01, Trade, 46000.981, 124, P01, B23, 1
P01, Trade, 46004.692, 121, P01, S19, 1
P01, Trade, 46010.058, 114, P01, B19, 1
P01, Trade, 46016.019, 114, P01, S01, 1
P01, Trade, 46018.250, 115, P01, B06, 1
P01, Trade, 46021.846, 114, P01, S08, 1
P01, Trade, 46025.500, 119, P01, B07, 1
P01, Trade, 46031.404, 116, P01, S22, 1
P01, Trade, 46033.769, 121, P01, B08, 1
P01, Trade, 46043.462, 117, P01, S03, 1
P01, Trade, 46051.846, 122, P01, B04, 1
P01, Trade, 46055.615, 117, P01, S00, 1
P01, Trade, 46060.827, 117, P01, B23, 1
P01, Trade, 46066.577, 119, P01, S19, 1
P01, Trade, 46073.327, 122, P01, B03, 1
P01, Trade, 46078.173, 118, P01, S03, 1
P01, Trade, 46082.673, 127, P01, B07, 1
P01, Trade, 46086.404, 123, P01, S02, 1
P01, Trade, 46090.288, 123, P01, B19, 1
P01, Trade, 46105.000, 124, P01, S17, 1
P01, Trade, 46116.481, 121, P01, B05, 1
P01, Trade, 46125.269, 122, P01, S00, 1
P01, Trade, 46133.288, 123, P01, B02, 1
P01, Trade, 46137.442, 121, P01, S16, 1
P01, Trade, 46143.115, 122, P01, B19, 1
P01, Trade, 46147.423, 115, P01, S20, 1
P01, Trade, 46151.346, 120, P01, B01, 1
P01, Trade, 46159.308, 122, P01, S02, 1
P01, Trade, 46163.038, 122, P01, B16, 1
P01, Trade, 46176.481, 131, P01, S13, 1
P01, Trade, 46187.615, 126, P01, B05, 1
P01, Trade, 46195.000, 121, P01, S06, 1
P01, Trade, 46198.654, 128, P01, B09, 1
P01, Trade, 46207.231, 126, P01, S13, 1
P01, Trade, 46207.827, 127, P01, B24, 1
P01, Trade, 46211.000, 125, P01, S18, 1
P01, Trade, 46217.654, 125, P01, B19, 1
P01, Trade, 46223.038, 127, P01, S00, 1
P01, Trade, 46225.846, 125, P01, B04, 1
P01, Trade, 46232.250, 122, P01, S06, 1
P01, Trade, 46234.615, 126, P01, B07, 1
P01, Trade, 46237.000, 121, P01, S11, 1
P01, Trade, 46239.769, 124, P01, B24, 1
P01, Trade, 46243.981, 123, P01, S21, 1
P01, Trade, 46246.635, 129, P01, B21, 1
P01, Trade, 46255.096, 125, P01, S22, 1
P01, Trade, 46259.750, 125, P01, B01, 1
P01, Trade, 46263.923, 123, P01, S00, 1
P01, Trade, 46268.731, 125, P01, B05, 1
P01, Trade, 46277.231, 121, P01, S19, 1
P01, Trade, 46281.365, 119, P01, B05, 1
P01, Trade, 46285.731, 119, P01, S04, 1
P01, Trade, 46287.327, 122, P01, B01, 1
P01, Trade, 46290.692, 120, P01, S01, 1
P01, Trade, 46293.058, 125, P01, B24, 1
P01, Trade, 46296.481, 117, P01, S08, 1
P01, Trade, 46304.673, 116, P01, B23, 1
P01, Trade, 46307.346, 117, P01, S02, 1
P01, Trade, 46309.154, 119, P01, B12, 1
P01, Trade, 46316.558, 121, P01, S19, 1
P01, Trade, 46323.000, 127, P01, B18, 1
P01, Trade, 46326.365, 120, P01, S21, 1
P01, Trade, 46329.308, 122, B06, P01, 1
P01, Trade, 46331.385, 124, P01, S17, 1
P01, Trade, 46338.077, 124, P01, B19, 1
P01, Trade, 46343.346, 120, P01, S19, 1
P01, Trade, 46345.154, 126, P01, B11, 1
P01, Trade, 46352.558, 119, P01, S18, 1
P01, Trade, 46356.385, 127, P01, B23, 1
P01, Trade, 46359.923, 116, P01, S00, 1
P01, Trade, 46363.250, 121, P01, B16, 1
P01, Trade, 46372.962, 123, P01, S02, 1
P01, Trade, 46377.654, 124, P01, B07, 1
P01, Trade, 46381.923, 121, P01, S15, 1
P01, Trade, 46384.385, 120, P01, B23, 1
P01, Trade, 46390.500, 124, P01, S06, 1
P01, Trade, 46398.192, 134, P01, B18, 1
P01, Trade, 46411.692, 127, P01, S09, 1
P01, Trade, 46414.654, 131, P01, B07, 1
P01, Trade, 46423.269, 126, P01, S02, 1
P01, Trade, 46423.750, 130, P01, B13, 1
P01, Trade, 46426.019, 126, P01, S22, 1
P01, Trade, 46433.000, 128, P01, B11, 1
P01, Trade, 46436.442, 123, P01, S24, 1
P01, Trade, 46438.942, 125, P01, B09, 1
P01, Trade, 46443.731, 125, P01, S10, 1
P01, Trade, 46447.654, 127, P01, B14, 1
P01, Trade, 46450.154, 129, P01, S18, 1
P01, Trade, 46451.942, 128, P01, B06, 1
P01, Trade, 46456.673, 125, P01, S11, 1
P01, Trade, 46461.885, 120, P01, B12, 1
P01, Trade, 46470.038, 126, P01, S17, 1
P01, Trade, 46483.808, 125, P01, B19, 1
P01, Trade, 46486.173, 124, P01, S21, 1
P01, Trade, 46487.558, 127, P01, B02, 1
P01, Trade, 46493.538, 127, P01, S14, 1
P01, Trade, 46497.231, 127, P01, B01, 1
P01, Trade, 46501.788, 124, P01, S21, 1
P01, Trade, 46510.115, 126, P01, B21, 1
P01, Trade, 46513.231, 122, P01, S00, 1
P01, Trade, 46519.154, 124, P01, B14, 1
P01, Trade, 46525.346, 121, P01, S15, 1
P01, Trade, 46527.038, 132, P01, B03, 1
P01, Trade, 46532.038, 130, P01, S18, 1
P01, Trade, 46532.500, 134, P01, B11, 1
P01, Trade, 46534.712, 129, P01, S20, 1
P01, Trade, 46538.808, 128, P01, B02, 1
P01, Trade, 46545.077, 129, P01, S18, 1
P01, Trade, 46552.865, 126, P01, B01, 1
P01, Trade, 46559.981, 120, P01, S11, 1
P01, Trade, 46564.808, 124, P01, B06, 1
P01, Trade, 46569.135, 123, P01, S21, 1
P01, Trade, 46576.692, 123, P01, B12, 1
P01, Trade, 46584.808, 126, P01, S17, 1
P01, Trade, 46585.769, 127, P01, B06, 1
P01, Trade, 46588.654, 125, P01, S24, 1
P01, Trade, 46590.615, 126, P01, B12, 1
P01, Trade, 46596.712, 128, P01, S03, 1
P01, Trade, 46598.231, 128, P01, B07, 1
P01, Trade, 46600.019, 123, P01, S01, 1
P01, Trade, 46615.885, 126, P01, B21, 1
P01, Trade, 46619.769, 126, P01, S08, 1
P01, Trade, 46623.712, 127, P01, B00, 1
P01, Trade, 46626.423, 129, P01, S04, 1
P01, Trade, 46629.327, 134, P01, B15, 1
P01, Trade, 46630.635, 131, P01, S21, 1
P01, Trade, 46632.519, 135, P01, B18, 1
P01, Trade, 46641.077, 124, P01, S03, 1
P01, Trade, 46645.058, 125, P01, B00, 1
P01, Trade, 46647.558, 125, P01, S13, 1
P01, Trade, 46654.019, 128, P01, B02, 1
P01, Trade, 46661.788, 125, P01, S00, 1
P01, Trade, 46669.231, 125, P01, B03, 1
P01, Trade, 46671.058, 121, P01, S22, 1
P01, Trade, 46672.019, 124, P01, B22, 1
P01, Trade, 46677.673, 124, P01, S16, 1
P01, Trade, 46683.192, 126, P01, B19, 1
P01, Trade, 46686.154, 127, P01, S22, 1
P01, Trade, 46688.538, 128, P01, B23, 1
P01, Trade, 46700.288, 123, P01, S15, 1
P01, Trade, 46704.154, 129, P01, B14, 1
P01, Trade, 46716.250, 128, P01, S22, 1
P01, Trade, 46734.365, 128, P01, B03, 1
P01, Trade, 46737.212, 125, P01, S08, 1
P01, Trade, 46739.096, 128, P01, B03, 1
P01, Trade, 46742.135, 125, P01, S09, 1
P01, Trade, 46745.692, 126, P01, B23, 1
P01, Trade, 46749.577, 128, P01, S07, 1
P01, Trade, 46755.442, 132, P01, B14, 1
P01, Trade, 46760.846, 122, S17, P01, 1
P01, Trade, 46764.288, 128, P01, B19, 1
P01, Trade, 46775.712, 127, P01, S20, 1
P01, Trade, 46781.385, 135, P01, B07, 1
P01, Trade, 46796.077, 125, P01, S11, 1
P01, Trade, 46802.635, 130, P01, B03, 1
P01, Trade, 46807.500, 127, P01, S17, 1
P01, Trade, 46812.423, 127, P01, B09, 1
P01, Trade, 46814.615, 121, P01, S20, 1
P01, Trade, 46818.135, 126, P01, B14, 1
P01, Trade, 46830.327, 139, P01, S09, 1
P01, Trade, 46840.212, 132, P01, B18, 1
P01, Trade, 46853.519, 126, P01, S11, 1
P01, Trade, 46857.481, 131, P01, B12, 1
P01, Trade, 46861.269, 127, P01, S12, 1
P01, Trade, 46868.596, 128, P01, B23, 1
P01, Trade, 46873.481, 134, P01, S11, 1
P01, Trade, 46884.500, 133, P01, B24, 1
P01, Trade, 46894.904, 126, P01, S07, 1
P01, Trade, 46897.346, 134, B02, P01, 1
P01, Trade, 46900.635, 126, P01, S12, 1
P01, Trade, 46906.019, 127, P01, B16, 1
P01, Trade, 46915.481, 121, P01, S06, 1
P01, Trade, 46916.577, 124, P01, B08, 1
P01, Trade, 46922.135, 126, P01, S03, 1
P01, Trade, 46924.269, 127, P01, B06, 1
P01, Trade, 46925.615, 126, P01, S09, 1
P01, Trade, 46933.865, 132, P01, B18, 1
P01, Trade, 46936.192, 124, P01, S03, 1
P01, Trade, 46943.635, 123, P01, B16, 1
P01, Trade, 46950.788, 133, P01, S15, 1
P01, Trade, 46965.538, 126, P01, B23, 1
P01, Trade, 46972.404, 126, P01, S08, 1
P01, Trade, 46977.423, 129, P01, B15, 1
P01, Trade, 46982.692, 122, P01, S18, 1
P01, Trade, 46987.058, 128, P01, B13, 1
P01, Trade, 46991.096, 131, P01, P00, 1
P01, Trade, 47001.750, 135, P01, B02, 1
P01, Trade, 47008.865, 136, P01, S22, 1
P01, Trade, 47019.173, 130, P01, B19, 1
P01, Trade, 47025.000, 128, P01, S16, 1
P01, Trade, 47027.038, 131, P01, B03, 1
P01, Trade, 47029.212, 131, P01, S05, 1
P01, Trade, 47032.558, 136, P01, B22, 1
P01, Trade, 47044.346, 132, P01, S20, 1
P01, Trade, 47053.212, 133, P01, B03, 1
P01, Trade, 47058.173, 128, P01, S16, 1
P01, Trade, 47067.346, 131, P01, B14, 1
P01, Trade, 47078.731, 132, P01, S03, 1
P01, Trade, 47086.538, 126, P01, B18, 1
P01, Trade, 47092.788, 135, P01, S05, 1
P01, Trade, 47100.077, 133, P01, B10, 1
P01, Trade, 47104.577, 132, P01, S17, 1
P01, Trade, 47115.308, 128, P01, B04, 1
P01, Trade, 47118.096, 126, P01, S14, 1
P01, Trade, 47120.923, 127, P01, B07, 1
P01, Trade, 47124.538, 128, P01, S18, 1
P01, Trade, 47135.788, 132, P01, B19, 1
P01, Trade, 47137.404, 130, P01, S18, 1
P01, Trade, 47149.135, 132, P01, B03, 1
P01, Trade, 47151.635, 131, P01, S00, 1
P01, Trade, 47153.192, 132, P01, B23, 1
P01, Trade, 47155.827, 129, P01, S18, 1
P01, Trade, 47158.192, 131, P01, B24, 1
P01, Trade, 47160.019, 128, P01, S09, 1
P01, Trade, 47163.327, 135, P01, B06, 1
P01, Trade, 47167.635, 136, P01, S17, 1
P01, Trade, 47169.173, 135, P01, B15, 1
P01, Trade, 47177.173, 135, P01, S09, 1
P01, Trade, 47182.000, 133, P01, B07, 1
P01, Trade, 47186.000, 131, P01, S17, 1
P01, Trade, 47188.000, 134, P01, B14, 1
P01, Trade, 47192.327, 131, P01, S00, 1
P01, Trade, 47195.808, 132, P01, B24, 1
P01, Trade, 47200.808, 128, P01, S21, 1
P01, Trade, 47204.635, 131, P01, B21, 1
P01, Trade, 47210.538, 129, P01, S18, 1
P01, Trade, 47213.135, 129, P01, B14, 1
P01, Trade, 47217.981, 130, P01, S06, 1
P01, Trade, 47219.885, 137, P01, B02, 1
P01, Trade, 47225.365, 132, P01, S08, 1
P01, Trade, 47233.077, 131, P01, B19, 1
P01, Trade, 47239.442, 131, P01, S08, 1
P01, Trade, 47242.212, 128, P01, B19, 1
P01, Trade, 47244.481, 127, P01, S09, 1
P01, Trade, 47254.135, 137, P01, B04, 1
P01, Trade, 47261.442, 132, P01, S19, 1
P01, Trade, 47263.019, 134, P01, B24, 1
P01, Trade, 47270.885, 128, P01, S01, 1
P01, Trade, 47272.346, 134, P01, B06, 1
P01, Trade, 47273.923, 132, P01, S19, 1
P01, Trade, 47282.865, 127, P01, B14, 1
P01, Trade, 47284.462, 125, P01, S11, 1
P01, Trade, 47286.596, 126, P01, B15, 1
P01, Trade, 47290.558, 129, P01, S13, 1
P01, Trade, 47295.038, 129, P01, B20, 1
P01, Trade, 47296.885, 127, P01, S16, 1
P01, Trade, 47301.154, 132, P01, B00, 1
P01, Trade, 47303.885, 131, P01, S13, 1
P01, Trade, 47305.788, 131, P01, B10, 1
P01, Trade, 47311.327, 130, P01, S19, 1
P01, Trade, 47315.077, 131, P01, B09, 1
P01, Trade, 47325.212, 135, P01, S18, 1
P01, Trade, 47328.538, 129, P01, B22, 1
P01, Trade, 47336.673, 144, P01, S07, 1
P01, Trade, 47344.731, 135, P01, B12, 1
P01, Trade, 47347.712, 127, P01, S04, 1
P01, Trade, 47349.615, 129, P01, B05, 1
P01, Trade, 47360.288, 127, P01, S04, 1
P01, Trade, 47367.885, 134, P01, B17, 1
P01, Trade, 47373.519, 132, P01, S04, 1
P01, Trade, 47379.019, 132, P01, B01, 1
P01, Trade, 47387.269, 131, P01, S14, 1
P01, Trade, 47396.192, 135, P01, B01, 1
P01, Trade, 47398.923, 132, P01, S00, 1
P01, Trade, 47405.942, 129, P01, B22, 1
P01, Trade, 47409.827, 129, P01, S10, 1
P01, Trade, 47412.154, 135, P01, B18, 1
P01, Trade, 47417.500, 126, P01, S19, 1
P01, Trade, 47425.865, 129, P01, B23, 1
P01, Trade, 47429.154, 124, P01, S16, 1
P01, Trade, 47439.654, 131, P01, B19, 1
P01, Trade, 47449.577, 127, P01, S22, 1
P01, Trade, 47457.962, 132, P01, B02, 1
P01, Trade, 47460.865, 131, P01, S18, 1
P01, Trade, 47465.173, 133, P01, B23, 1
P01, Trade, 47471.135, 130, P01, S08, 1
P01, Trade, 47494.058, 130, P01, B18, 1
P01, Trade, 47499.750, 128, P01, S01, 1
P01, Trade, 47502.788, 130, P01, B22, 1
P01, Trade, 47511.327, 124, P01, S15, 1
P01, Trade, 47516.269, 127, P01, B08, 1
P01, Trade, 47517.692, 125, P01, S08, 1
P01, Trade, 47520.038, 126, P01, B21, 1
P01, Trade, 47524.346, 124, P01, S18, 1
P01, Trade, 47525.654, 129, P01, B16, 1
P01, Trade, 47527.577, 125, P01, S11, 1
P01, Trade, 47531.192, 130, P01, B06, 1
P01, Trade, 47534.077, 126, P01, S03, 1
P01, Trade, 47538.731, 128, P01, B12, 1
P01, Trade, 47546.154, 125, P01, S07, 1
P01, Trade, 47551.250, 133, P01, B05, 1
P01, Trade, 47559.577, 136, P01, S10, 1
P01, Trade, 47562.981, 134, P01, B03, 1
P01, Trade, 47566.327, 131, P01, S16, 1
P01, Trade, 47570.885, 131, P01, B05, 1
P01, Trade, 47571.692, 130, S09, P01, 1
P01, Trade, 47573.904, 134, P01, B14, 1
P01, Trade, 47581.192, 133, P01, S18, 1
P01, Trade, 47586.808, 133, P01, B14, 1
P01, Trade, 47591.250, 130, P01, S06, 1
P01, Trade, 47601.500, 124, P01, B11, 1
P01, Trade, 47605.923, 126, P01, S01, 1
P01, Trade, 47608.673, 134, P01, B19, 1
P01, Trade, 47617.154, 125, P01, S04, 1
P01, Trade, 47619.673, 121, P01, B10, 1
P01, Trade, 47631.615, 126, P01, S15, 1
P01, Trade, 47637.346, 131, P01, B09, 1
P01, Trade, 47639.385, 129, P01, S11, 1
P01, Trade, 47640.577, 135, P01, B16, 1
P01, Trade, 47643.481, 133, P01, S03, 1
P01, Trade, 47646.385, 134, P01, B11, 1
P01, Trade, 47649.096, 132, P01, S01, 1
P01, Trade, 47660.385, 130, P01, B22, 1
P01, Trade, 47663.692, 128, P01, S06, 1
P01, Trade, 47665.077, 130, P01, B01, 1
P01, Trade, 47666.885, 124, P01, S19, 1
P01, Trade, 47669.385, 125, P01, B20, 1
P01, Trade, 47674.115, 123, P01, S02, 1
P01, Trade, 47678.308, 127, P01, B03, 1
P01, Trade, 47680.788, 122, P01, S02, 1
P01, Trade, 47685.654, 128, P01, B14, 1
P01, Trade, 47689.500, 126, P01, S23, 1
P01, Trade, 47692.865, 130, P01, B23, 1
P01, Trade, 47699.750, 122, P01, S00, 1
P01, Trade, 47702.288, 123, P01, B04, 1
P01, Trade, 47708.731, 127, P01, S20, 1
P01, Trade, 47710.712, 132, P01, B03, 1
P01, Trade, 47718.308, 134, P01, S13, 1
P01, Trade, 47727.212, 126, P01, B05, 1
P01, Trade, 47728.885, 131, P01, S04, 1
P01, Trade, 47729.558, 136, P01, B07, 1
P01, Trade, 47731.231, 125, P01, S08, 1
P01, Trade, 47739.481, 130, P01, B15, 1
P01, Trade, 47743.731, 149, P01, S22, 1
P01, Trade, 47766.154, 124, P01, B05, 1
P01, Trade, 47772.673, 130, P01, S16, 1
P01, Trade, 47774.712, 131, P01, B22, 1
P01, Trade, 47777.673, 127, P01, S21, 1
P01, Trade, 47781.827, 128, P01, B22, 1
P01, Trade, 47789.596, 128, P01, S15, 1
P01, Trade, 47801.769, 129, P01, B16, 1
P01, Trade, 47810.308, 128, P01, S00, 1
P01, Trade, 47813.808, 128, P01, B05, 1
P01, Trade, 47815.192, 123, P01, S18, 1
P01, Trade, 47818.654, 124, P01, B11, 1
P01, Trade, 47821.481, 132, P01, S18, 1
P01, Trade, 47824.942, 124, P01, B23, 1
P01, Trade, 47830.269, 124, P01, S08, 1
P01, Trade, 47838.462, 127, P01, B14, 1
P01, Trade, 47843.346, 127, P01, S21, 1
P01, Trade, 47844.654, 130, B10, P01, 1
P01, Trade, 47847.750, 127, P01, S18, 1
P01, Trade, 47850.654, 128, P01, B03, 1
P01, Trade, 47857.346, 128, P01, S18, 1
P01, Trade, 47863.231, 126, P01, B03, 1
P01, Trade, 47868.538, 130, P01, S03, 1
P01, Trade, 47870.558, 131, P01, B01, 1
P01, Trade, 47873.788, 129, P01, S20, 1
P01, Trade, 47876.635, 132, P01, B07, 1
P01, Trade, 47885.135, 126, P01, S17, 1
P01, Trade, 47889.327, 131, P01, B18, 1
P01, Trade, 47897.885, 132, P01, S21, 1
