B00, 100
B00, Trade, 84930.231, 155, B00, S15, 1
P00, Trade, 39474.885, 151, P00, S05, 1
P00, Trade, 39481.269, 152, P00, B05, 1
P00, Trade, 39487.769, 142, P00, S04, 1
P00, Trade, 39492.058, 149, P00, B14, 1
P00, Trade, 39496.558, 149, P00, S12, 1
P00, Trade, 39503.058, 150, P00, B23, 1
P00, Trade, 39507.019, 150, P00, S02, 1
P00, Trade, 39517.558, 147, P00, B01, 1
P00, Trade, 39521.885, 146, P00, S20, 1
P00, Trade, 39527.442, 148, P00, B13, 1
P00, Trade, 39532.462, 148, P00, S00, 1
P00, Trade, 39541.365, 158, P00, B03, 1
P00, Trade, 39546.423, 161, P00, S07, 1
P00, Trade, 39555.058, 152, P00, B20, 1
P00, Trade, 39556.750, 150, P00, S18, 1
P00, Trade, 39564.192, 149, P00, B08, 1
P00, Trade, 39575.365, 152, P00, S05, 1
P00, Trade, 39581.923, 153, P00, B15, 1
P00, Trade, 39585.365, 150, P00, S03, 1
P00, Trade, 39592.904, 150, P00, B18, 1
P00, Trade, 39594.212, 149, S11, P00, 1
P00, Trade, 39604.269, 152, P00, B00, 1
P00, Trade, 39609.404, 151, P00, S18, 1
P00, Trade, 39614.212, 152, P00, B16, 1
P00, Trade, 39620.423, 154, P00, S16, 1
P00, Trade, 39627.115, 146, P00, B05, 1
P00, Trade, 39630.750, 145, P00, S07, 1
P00, Trade, 39636.731, 148, P00, B08, 1
P00, Trade, 39643.231, 149, P00, S10, 1
P00, Trade, 39644.577, 150, P00, B19, 1
P00, Trade, 39648.673, 148, P00, S10, 1
P00, Trade, 39651.231, 151, P00, B09, 1
P00, Trade, 39657.885, 146, P00, S07, 1
P00, Trade, 39661.000, 150, P00, B16, 1
P00, Trade, 39666.231, 149, P00, S12, 1
P00, Trade, 39670.788, 151, P00, B08, 1
P00, Trade, 39681.558, 157, P00, S13, 1
P00, Trade, 39692.827, 149, B22, P00, 1
P00, Trade, 39695.173, 147, P00, S13, 1
P00, Trade, 39698.288, 143, P00, B12, 1
P00, Trade, 39699.115, 142, P00, S23, 1
P00, Trade, 39702.500, 143, P00, B22, 1
P00, Trade, 39707.442, 150, P00, S08, 1
P00, Trade, 39714.038, 153, P00, B06, 1
P00, Trade, 39717.019, 150, P00, S19, 1
P00, Trade, 39726.442, 153, P00, B01, 1
P00, Trade, 39735.673, 149, P00, S07, 1
P00, Trade, 39741.442, 148, P00, B15, 1
P00, Trade, 39749.288, 151, P00, S11, 1
P00, Trade, 39752.500, 152, P00, B20, 1
P00, Trade, 39756.538, 147, P00, S16, 1
P00, Trade, 39762.635, 148, P00, B22, 1
P00, Trade, 39765.173, 144, P00, S21, 1
P00, Trade, 39768.692, 152, P00, B16, 1
P00, Trade, 39772.096, 149, P00, S07, 1
P00, Trade, 39776.885, 150, P00, B07, 1
P00, Trade, 39783.346, 144, P00, S07, 1
P00, Trade, 39786.846, 148, P00, B10, 1
P00, Trade, 39789.827, 151, P00, S21, 1
P00, Trade, 39796.558, 155, P00, B05, 1
P00, Trade, 39799.308, 147, P00, S10, 1
P00, Trade, 39801.019, 150, P00, B13, 1
P00, Trade, 39806.038, 148, P00, S20, 1
P00, Trade, 39807.346, 152, P00, B00, 1
P00, Trade, 39813.135, 150, P00, S04, 1
P00, Trade, 39818.385, 154, P00, B12, 1
P00, Trade, 39823.558, 154, P00, S21, 1
P00, Trade, 39832.538, 151, P00, B02, 1
P00, Trade, 39837.250, 148, P00, S24, 1
P00, Trade, 39841.827, 157, P00, B24, 1
P00, Trade, 39846.115, 156, P00, S20, 1
P00, Trade, 39849.923, 155, P00, B11, 1
P00, Trade, 39857.827, 154, P00, S10, 1
P00, Trade, 39866.250, 151, P00, B24, 1
P00, Trade, 39869.365, 153, P00, S08, 1
P00, Trade, 39876.712, 154, P00, B15, 1
P00, Trade, 39880.519, 152, P00, S15, 1
P00, Trade, 39882.000, 154, P00, B19, 1
P00, Trade, 39884.404, 152, P00, S07, 1
P00, Trade, 39889.865, 154, P00, B09, 1
P00, Trade, 39892.135, 152, P00, S21, 1
P00, Trade, 39897.231, 150, P00, B06, 1
P00, Trade, 39899.481, 151, P00, S24, 1
P00, Trade, 39903.038, 154, P00, B08, 1
P00, Trade, 39904.885, 148, P00, S17, 1
P00, Trade, 39910.558, 150, P00, B22, 1
P00, Trade, 39912.885, 147, P00, S19, 1
P00, Trade, 39919.077, 154, P00, B21, 1
P00, Trade, 39922.154, 150, P00, S23, 1
P00, Trade, 39925.154, 150, P00, B24, 1
P00, Trade, 39930.885, 152, P00, S16, 1
P00, Trade, 39935.135, 155, P00, B15, 1
P00, Trade, 39938.731, 153, P00, S08, 1
P00, Trade, 39946.135, 145, P00, B00, 1
P00, Trade, 39951.750, 158, P00, S01, 1
P00, Trade, 39957.192, 157, P00, B20, 1
P00, Trade, 39959.058, 156, P00, S02, 1
P00, Trade, 39970.673, 146, P00, B19, 1
P00, Trade, 39972.788, 153, P00, S14, 1
P00, Trade, 39974.654, 152, P00, B01, 1
P00, Trade, 39980.942, 151, P00, S20, 1
P00, Trade, 39985.038, 151, P00, B08, 1
P00, Trade, 39986.481, 146, P00, S02, 1
P00, Trade, 39999.712, 149, P00, B09, 1
P00, Trade, 40003.462, 151, P00, S21, 1
P00, Trade, 40007.173, 154, P00, B16, 1
P00, Trade, 40008.500, 149, P00, S11, 1
P00, Trade, 40017.923, 149, P00, B02, 1
P00, Trade, 40020.077, 148, P00, S02, 1
P00, Trade, 40028.327, 148, P00, B18, 1
P00, Trade, 40032.923, 151, P00, S10, 1
P00, Trade, 40034.788, 160, P00, B22, 1
P00, Trade, 40037.481, 153, P00, S10, 1
P00, Trade, 40043.750, 154, P00, B13, 1
P00, Trade, 40052.385, 144, P00, S05, 1
P00, Trade, 40056.173, 155, P00, B15, 1
P00, Trade, 40059.404, 146, P00, S02, 1
P00, Trade, 40073.712, 155, P00, B07, 1
P00, Trade, 40075.519, 152, P00, S13, 1
P00, Trade, 40081.827, 154, P00, B21, 1
P00, Trade, 40084.365, 150, P00, S21, 1
P00, Trade, 40086.481, 151, P00, B18, 1
P00, Trade, 40088.808, 144, P00, S16, 1
P00, Trade, 40094.327, 149, P00, B08, 1
P00, Trade, 40096.000, 148, P00, S00, 1
P00, Trade, 40097.558, 151, P00, B16, 1
P00, Trade, 40100.731, 156, P00, S05, 1
P00, Trade, 40108.442, 154, P00, B17, 1
P00, Trade, 40111.250, 152, P00, S13, 1
P00, Trade, 40114.962, 149, P00, B12, 1
P00, Trade, 40117.827, 149, P00, S10, 1
P00, Trade, 40126.788, 154, P00, B20, 1
P00, Trade, 40129.077, 148, P00, S23, 1
P00, Trade, 40132.385, 155, P00, B09, 1
P00, Trade, 40138.635, 151, P00, S17, 1
P00, Trade, 40141.462, 150, P00, B15, 1
P00, Trade, 40143.096, 148, P00, S01, 1
P00, Trade, 40153.346, 145, P00, B01, 1
P00, Trade, 40159.769, 145, P00, S00, 1
P00, Trade, 40167.212, 149, P00, B17, 1
P00, Trade, 40170.462, 149, P00, S22, 1
P00, Trade, 40171.981, 153, P00, B19, 1
P00, Trade, 40175.942, 149, P00, S21, 1
P00, Trade, 40188.442, 155, P00, B18, 1
P00, Trade, 40193.769, 149, P00, S06, 1
P00, Trade, 40200.500, 154, P00, B05, 1
P00, Trade, 40204.519, 156, P00, S23, 1
P00, Trade, 40217.019, 152, P00, B15, 1
P00, Trade, 40228.788, 150, P00, S06, 1
P00, Trade, 40231.923, 151, P00, B15, 1
P00, Trade, 40234.404, 147, P00, S07, 1
P00, Trade, 40237.654, 151, B18, P00, 1
P00, Trade, 40241.865, 154, P00, S10, 1
P00, Trade, 40251.981, 144, B19, P00, 1
P00, Trade, 40255.212, 148, P00, S21, 1
P00, Trade, 40262.000, 157, P00, B24, 1
P00, Trade, 40264.923, 152, P00, S11, 1
P00, Trade, 40266.096, 154, P00, B08, 1
P00, Trade, 40270.442, 149, P00, S06, 1
P00, Trade, 40280.654, 144, P00, B24, 1
P00, Trade, 40287.192, 149, P00, S00, 1
P00, Trade, 40295.481, 147, P00, B10, 1
P00, Trade, 40298.865, 147, P00, S22, 1
P00, Trade, 40304.404, 155, P00, B15, 1
P00, Trade, 40311.019, 148, P00, S11, 1
P00, Trade, 40314.173, 149, P00, B08, 1
P00, Trade, 40318.731, 148, P00, S21, 1
P00, Trade, 40323.385, 151, P00, B21, 1
P00, Trade, 40334.558, 153, P00, S07, 1
P00, Trade, 40345.385, 155, P00, B22, 1
P00, Trade, 40356.365, 147, P00, S02, 1
P00, Trade, 40358.712, 149, P00, B24, 1
P00, Trade, 40361.000, 146, P00, S13, 1
P00, Trade, 40364.538, 148, P00, B22, 1
P00, Trade, 40368.904, 144, P00, S17, 1
P00, Trade, 40372.019, 157, P00, B10, 1
P00, Trade, 40382.192, 156, P00, S10, 1
P00, Trade, 40392.731, 149, P00, B19, 1
P00, Trade, 40402.673, 148, P00, S21, 1
P00, Trade, 40405.808, 153, P00, B16, 1
P00, Trade, 40410.808, 149, P00, S10, 1
P00, Trade, 40412.019, 152, B21, P00, 1
P00, Trade, 40414.327, 151, P00, S18, 1
P00, Trade, 40424.596, 149, B17, P00, 1
P00, Trade, 40429.173, 148, P00, S20, 1
P00, Trade, 40433.288, 154, P00, B15, 1
P00, Trade, 40436.231, 149, P00, S24, 1
P00, Trade, 40441.962, 151, P00, B08, 1
P00, Trade, 40445.077, 148, P00, S16, 1
P00, Trade, 40450.077, 146, P00, B10, 1
P00, Trade, 40450.635, 145, P00, S00, 1
P00, Trade, 40452.500, 149, P00, B21, 1
P00, Trade, 40455.904, 149, P00, S11, 1
P00, Trade, 40458.808, 154, P00, B18, 1
P00, Trade, 40470.154, 148, P00, S06, 1
P00, Trade, 40476.404, 153, P00, B13, 1
P00, Trade, 40486.308, 152, P00, S18, 1
P00, Trade, 40492.288, 152, P00, B01, 1
P00, Trade, 40499.173, 150, P00, S07, 1
P00, Trade, 40500.692, 149, P00, B24, 1
P00, Trade, 40504.404, 147, P00, S19, 1
P00, Trade, 40507.192, 150, P00, B08, 1
P00, Trade, 40509.442, 146, P00, S07, 1
P00, Trade, 40511.192, 152, P00, B09, 1
P00, Trade, 40519.635, 153, P00, S04, 1
P00, Trade, 40526.558, 149, P00, B16, 1
P00, Trade, 40528.712, 146, P00, S17, 1
P00, Trade, 40536.981, 148, P00, B10, 1
P00, Trade, 40541.385, 153, P00, S02, 1
P00, Trade, 40546.212, 154, P00, B22, 1
P00, Trade, 40549.942, 153, P00, S18, 1
P00, Trade, 40551.077, 150, P00, B13, 1
P00, Trade, 40555.596, 151, P00, S15, 1
P00, Trade, 40557.250, 158, P00, B00, 1
P00, Trade, 40562.981, 151, P00, S07, 1
P00, Trade, 40566.885, 154, P00, B16, 1
P00, Trade, 40573.135, 155, P00, S14, 1
P00, Trade, 40574.519, 156, P00, B24, 1
P00, Trade, 40578.346, 150, P00, S23, 1
P00, Trade, 40581.000, 155, P00, B03, 1
P00, Trade, 40585.731, 155, P00, S14, 1
P00, Trade, 40594.673, 156, P00, B24, 1
P00, Trade, 40596.442, 154, P00, S21, 1
P00, Trade, 40608.423, 152, P00, B03, 1
P00, Trade, 40610.731, 151, P00, S13, 1
P00, Trade, 40615.481, 148, P00, B01, 1
P00, Trade, 40622.981, 151, P00, S07, 1
P00, Trade, 40629.712, 150, P00, B17, 1
P00, Trade, 40638.769, 151, P00, S23, 1
P00, Trade, 40643.558, 151, P00, B17, 1
P00, Trade, 40647.173, 151, P00, S07, 1
P00, Trade, 40651.865, 155, P00, B02, 1
P00, Trade, 40663.769, 154, P00, S01, 1
P00, Trade, 40668.577, 153, P00, B08, 1
P00, Trade, 40672.077, 153, P00, S10, 1
P00, Trade, 40676.846, 154, P00, B09, 1
P00, Trade, 40683.904, 152, P00, S09, 1
P00, Trade, 40692.346, 152, P00, B01, 1
P00, Trade, 40695.846, 156, P00, S07, 1
P00, Trade, 40700.096, 154, P00, B21, 1
P00, Trade, 40707.096, 151, P00, S00, 1
P00, Trade, 40715.308, 149, P00, B19, 1
P00, Trade, 40719.231, 147, P00, S23, 1
P00, Trade, 40721.577, 152, P00, B01, 1
P00, Trade, 40730.481, 153, P00, S18, 1
P00, Trade, 40739.385, 150, P00, B20, 1
P00, Trade, 40741.827, 149, P00, S11, 1
P00, Trade, 40745.000, 151, P00, B00, 1
P00, Trade, 40749.808, 151, P00, S23, 1
P00, Trade, 40753.327, 152, P00, B24, 1
P00, Trade, 40755.077, 149, P00, S17, 1
P00, Trade, 40759.038, 152, P00, B15, 1
P00, Trade, 40760.962, 150, P00, S21, 1
P00, Trade, 40765.635, 151, P00, B18, 1
P00, Trade, 40772.962, 147, P00, S08, 1
P00, Trade, 40775.615, 151, P00, B03, 1
P00, Trade, 40777.942, 147, P00, S23, 1
P00, Trade, 40787.385, 146, P00, B03, 1
P00, Trade, 40795.404, 154, P00, S22, 1
P00, Trade, 40801.462, 150, P00, B23, 1
P00, Trade, 40815.885, 154, P00, S00, 1
P00, Trade, 40825.096, 151, P00, B14, 1
P00, Trade, 40829.077, 148, P00, S00, 1
P00, Trade, 40834.058, 148, P00, B13, 1
P00, Trade, 40839.596, 143, P00, S21, 1
P00, Trade, 40842.519, 144, P00, B12, 1
P00, Trade, 40851.827, 153, P00, S02, 1
P00, Trade, 40858.115, 152, P00, B09, 1
P00, Trade, 40863.692, 146, P00, S21, 1
P00, Trade, 40865.731, 147, P00, B18, 1
P00, Trade, 40867.788, 146, P00, S22, 1
P00, Trade, 40872.788, 149, P00, B05, 1
P00, Trade, 40883.250, 152, P00, S15, 1
P00, Trade, 40896.885, 150, P00, B09, 1
P00, Trade, 40899.500, 146, P00, S20, 1
P00, Trade, 40906.442, 153, P00, B13, 1
P00, Trade, 40909.365, 152, P00, S01, 1
P00, Trade, 40915.269, 145, P00, B05, 1
P00, Trade, 40918.327, 146, P00, S17, 1
P00, Trade, 40920.000, 152, P00, B16, 1
P00, Trade, 40925.558, 148, P00, S06, 1
P00, Trade, 40926.212, 152, P00, B24, 1
P00, Trade, 40931.115, 148, P00, S23, 1
P00, Trade, 40935.558, 150, P00, B03, 1
P00, Trade, 40939.000, 149, P00, S19, 1
P00, Trade, 40941.385, 159, P00, B05, 1
P00, Trade, 40944.154, 153, P00, S20, 1
P00, Trade, 40952.404, 168, P00, B24, 1
P00, Trade, 40955.635, 155, P00, S17, 1
P00, Trade, 40970.462, 157, P00, B13, 1
P00, Trade, 40978.308, 148, P00, S22, 1
P00, Trade, 40980.750, 152, P00, B18, 1
P00, Trade, 40985.250, 152, P00, S05, 1
P00, Trade, 40989.712, 154, P00, B01, 1
P00, Trade, 40994.038, 152, P00, S11, 1
P00, Trade, 40999.231, 152, P00, B11, 1
P00, Trade, 41003.269, 151, P00, S10, 1
P00, Trade, 41006.981, 153, P00, B23, 1
P00, Trade, 41009.365, 149, P00, S05, 1
P00, Trade, 41012.115, 152, P00, B20, 1
P00, Trade, 41017.462, 149, P00, S17, 1
P00, Trade, 41018.404, 150, P00, B17, 1
P00, Trade, 41023.538, 146, P00, S10, 1
P00, Trade, 41031.423, 149, P00, B17, 1
P00, Trade, 41041.192, 156, P00, S20, 1
P00, Trade, 41045.269, 157, P00, B14, 1
P00, Trade, 41055.731, 155, P00, S09, 1
P00, Trade, 41066.731, 150, P00, B03, 1
P00, Trade, 41071.135, 150, P00, S20, 1
P00, Trade, 41075.096, 147, P00, B01, 1
P00, Trade, 41082.154, 150, P00, S11, 1
P00, Trade, 41086.942, 152, P00, B01, 1
P00, Trade, 41094.808, 147, P00, S22, 1
P00, Trade, 41100.192, 147, P00, B06, 1
P00, Trade, 41104.481, 152, P00, S16, 1
P00, Trade, 41107.173, 154, P00, B20, 1
P00, Trade, 41114.923, 164, P00, S17, 1
P00, Trade, 41126.231, 147, B21, P00, 1
P00, Trade, 41131.442, 150, P00, S15, 1
P00, Trade, 41137.962, 151, P00, B22, 1
P00, Trade, 41143.519, 147, P00, S13, 1
P00, Trade, 41148.096, 150, P00, B17, 1
P00, Trade, 41155.385, 150, P00, S22, 1
P00, Trade, 41156.865, 150, P00, B05, 1
P00, Trade, 41160.750, 149, P00, S08, 1
P00, Trade, 41167.038, 151, B17, P00, 1
P00, Trade, 41174.519, 154, P00, S07, 1
P00, Trade, 41181.423, 156, P00, B07, 1
P00, Trade, 41188.192, 150, P00, S13, 1
P00, Trade, 41190.481, 156, P00, B23, 1
P00, Trade, 41195.750, 143, P00, S05, 1
P00, Trade, 41198.058, 144, P00, B10, 1
P00, Trade, 41204.404, 148, P00, S11, 1
P00, Trade, 41205.250, 151, P00, B16, 1
P00, Trade, 41215.077, 152, P00, S05, 1
P00, Trade, 41216.096, 152, P00, B19, 1
P00, Trade, 41225.827, 148, P00, S11, 1
P00, Trade, 41233.404, 151, P00, B05, 1
P00, Trade, 41240.096, 150, P00, S21, 1
P00, Trade, 41247.385, 148, P00, B12, 1
P00, Trade, 41254.481, 146, P00, S20, 1
P00, Trade, 41257.712, 152, P00, B15, 1
P00, Trade, 41264.288, 151, P00, S05, 1
P00, Trade, 41270.962, 152, P00, B08, 1
P00, Trade, 41274.712, 143, P00, S01, 1
P00, Trade, 41277.596, 145, P00, B15, 1
P00, Trade, 41279.442, 143, P00, S08, 1
P00, Trade, 41282.000, 149, P00, B23, 1
P00, Trade, 41287.135, 149, P00, S21, 1
P00, Trade, 41296.173, 147, P00, B16, 1
P00, Trade, 41298.769, 145, P00, S21, 1
P00, Trade, 41302.000, 146, P00, B18, 1
P00, Trade, 41316.288, 149, P00, S04, 1
P00, Trade, 41320.192, 151, P00, B14, 1
P00, Trade, 41321.077, 150, P00, S04, 1
P00, Trade, 41324.577, 154, P00, B10, 1
P00, Trade, 41325.558, 152, P00, S19, 1
P00, Trade, 41330.635, 154, P00, B16, 1
P00, Trade, 41331.885, 152, P00, S22, 1
P00, Trade, 41335.808, 152, P00, B05, 1
P00, Trade, 41339.308, 147, P00, S13, 1
P00, Trade, 41351.308, 144, P00, B00, 1
P00, Trade, 41357.635, 143, P00, S11, 1
P00, Trade, 41358.250, 148, P00, B05, 1
P00, Trade, 41375.538, 150, P00, S17, 1
P00, Trade, 41377.577, 152, P00, B18, 1
P00, Trade, 41386.615, 148, P00, S22, 1
P00, Trade, 41390.596, 151, P00, B08, 1
P00, Trade, 41394.769, 149, P00, S10, 1
P00, Trade, 41400.558, 153, P00, B11, 1
P00, Trade, 41404.481, 154, P00, S19, 1
P00, Trade, 41412.058, 149, P00, B05, 1
P00, Trade, 41415.327, 151, P00, S20, 1
P00, Trade, 41415.788, 152, P00, B12, 1
P00, Trade, 41424.250, 151, P00, S10, 1
P00, Trade, 41426.558, 155, P00, B09, 1
P00, Trade, 41428.288, 151, P00, S10, 1
P00, Trade, 41435.923, 150, P00, B05, 1
P00, Trade, 41438.327, 143, P00, S00, 1
P00, Trade, 41439.712, 149, P00, B15, 1
P00, Trade, 41441.635, 146, P00, S21, 1
P00, Trade, 41443.404, 151, P00, B20, 1
P00, Trade, 41445.462, 152, P00, S15, 1
P00, Trade, 41452.423, 157, P00, B02, 1
P00, Trade, 41458.058, 149, P00, S16, 1
P00, Trade, 41459.019, 151, P00, B16, 1
P00, Trade, 41461.885, 144, P00, S08, 1
P00, Trade, 41466.712, 146, P00, B13, 1
P00, Trade, 41473.635, 152, P00, S20, 1
P00, Trade, 41478.154, 153, P00, B00, 1
P00, Trade, 41485.250, 144, P00, S24, 1
P00, Trade, 41489.635, 147, P00, B01, 1
P00, Trade, 41502.096, 146, P00, S12, 1
P00, Trade, 41502.923, 147, P00, B19, 1
P00, Trade, 41511.981, 144, P00, S24, 1
P00, Trade, 41514.135, 147, P00, B06, 1
P00, Trade, 41518.058, 146, P00, S11, 1
P00, Trade, 41525.981, 149, P00, B10, 1
P00, Trade, 41527.654, 147, P00, S24, 1
P00, Trade, 41535.596, 146, P00, B08, 1
P00, Trade, 41542.942, 145, P00, S20, 1
P00, Trade, 41549.154, 152, P00, B24, 1
P00, Trade, 41556.558, 151, P00, S10, 1
P00, Trade, 41560.058, 156, P00, B16, 1
P00, Trade, 41563.231, 150, P00, S06, 1
P00, Trade, 41572.327, 152, P00, B01, 1
P00, Trade, 41575.346, 152, P00, S02, 1
P00, Trade, 41582.000, 154, P00, B19, 1
P00, Trade, 41583.269, 152, S15, P00, 1
P00, Trade, 41587.558, 148, P00, B01, 1
P00, Trade, 41591.885, 148, P00, S12, 1
P00, Trade, 41596.846, 150, P00, B12, 1
P00, Trade, 41597.942, 143, P00, S11, 1
P00, Trade, 41601.615, 152, P00, B06, 1
P00, Trade, 41605.327, 153, P00, S10, 1
P00, Trade, 41611.058, 153, P00, B00, 1
P00, Trade, 41612.712, 150, P00, S20, 1
P00, Trade, 41627.692, 158, P00, B16, 1
P00, Trade, 41634.923, 151, S08, P00, 1
P00, Trade, 41647.635, 153, P00, B11, 1
P00, Trade, 41650.788, 149, P00, S16, 1
P00, Trade, 41653.115, 150, P00, B16, 1
P00, Trade, 41657.750, 155, P00, S14, 1
P00, Trade, 41663.038, 157, P00, B16, 1
P00, Trade, 41667.212, 155, P00, S09, 1
P00, Trade, 41677.192, 149, P00, B08, 1
P00, Trade, 41683.308, 154, P00, S21, 1
P00, Trade, 41688.154, 151, P00, B09, 1
P00, Trade, 41690.519, 147, P00, S04, 1
P00, Trade, 41695.058, 153, P00, B06, 1
P00, Trade, 41696.788, 152, P00, S01, 1
P00, Trade, 41700.904, 159, P00, B08, 1
P00, Trade, 41702.135, 153, P00, S02, 1
P00, Trade, 41704.192, 159, B03, P00, 1
P00, Trade, 41706.077, 152, P00, S18, 1
P00, Trade, 41714.000, 147, P00, B13, 1
P00, Trade, 41719.481, 148, P00, S05, 1
P00, Trade, 41722.788, 154, P00, B20, 1
P00, Trade, 41735.769, 152, P00, S08, 1
P00, Trade, 41738.288, 155, P00, B00, 1
P00, Trade, 41742.577, 152, P00, S04, 1
P00, Trade, 41748.577, 150, P00, B18, 1
P00, Trade, 41751.423, 148, P00, S09, 1
P00, Trade, 41759.500, 154, P00, B13, 1
P00, Trade, 41764.808, 146, P00, S20, 1
P00, Trade, 41769.827, 162, P00, B06, 1
P00, Trade, 41775.327, 155, P00, S10, 1
P00, Trade, 41778.654, 151, P00, B15, 1
P00, Trade, 41784.423, 147, P00, S24, 1
P00, Trade, 41786.577, 150, P00, B08, 1
P00, Trade, 41796.442, 159, P00, S05, 1
P00, Trade, 41798.712, 160, P00, B04, 1
P00, Trade, 41800.904, 157, P00, S23, 1
P00, Trade, 41810.673, 149, P00, B09, 1
P00, Trade, 41815.115, 147, P00, S17, 1
P00, Trade, 41817.019, 149, P00, B06, 1
P00, Trade, 41819.481, 156, P00, S00, 1
P00, Trade, 41827.154, 154, P00, B00, 1
P00, Trade, 41828.673, 151, P00, S05, 1
P00, Trade, 41836.731, 154, P00, B01, 1
P00, Trade, 41840.596, 151, P00, S24, 1
P00, Trade, 41842.981, 153, P00, B14, 1
P00, Trade, 41845.365, 154, P00, S06, 1
P00, Trade, 41847.212, 153, P00, B05, 1
P00, Trade, 41851.846, 153, P00, S21, 1
P00, Trade, 41855.481, 154, P00, B16, 1
P00, Trade, 41859.442, 153, P00, S12, 1
P00, Trade, 41862.288, 156, P00, B00, 1
P00, Trade, 41866.000, 152, P00, S07, 1
P00, Trade, 41875.308, 156, P00, B21, 1
P00, Trade, 41882.596, 161, P00, S03, 1
P00, Trade, 41888.500, 159, P00, B22, 1
P00, Trade, 41890.462, 158, P00, S10, 1
P00, Trade, 41894.365, 160, P00, B18, 1
P00, Trade, 41901.865, 157, P00, S15, 1
P00, Trade, 41905.000, 159, P00, B05, 1
P00, Trade, 41911.558, 155, P00, S20, 1
P00, Trade, 41918.788, 156, P00, B22, 1
P00, Trade, 41922.308, 154, P00, S00, 1
P00, Trade, 41931.558, 156, P00, B04, 1
P00, Trade, 41933.269, 154, P00, S06, 1
P00, Trade, 41937.288, 156, P00, B14, 1
P00, Trade, 41943.904, 156, P00, S10, 1
P00, Trade, 41950.635, 159, P00, B16, 1
P00, Trade, 41955.558, 154, S08, P00, 1
P00, Trade, 41957.423, 155, P00, B07, 1
P00, Trade, 41959.115, 154, P00, S10, 1
P00, Trade, 41964.904, 159, P00, B10, 1
P00, Trade, 41970.019, 155, P00, S10, 1
P00, Trade, 41976.154, 153, P00, B14, 1
P00, Trade, 41981.538, 159, P00, S02, 1
P00, Trade, 41985.635, 154, P00, B24, 1
P00, Trade, 41989.404, 151, P00, S21, 1
P00, Trade, 41998.096, 154, P00, B22, 1
P00, Trade, 42000.000, 153, P00, S05, 1
P00, Trade, 42001.423, 154, P00, B24, 1
P00, Trade, 42010.000, 156, P00, S05, 1
P00, Trade, 42015.788, 157, P00, B22, 1
P00, Trade, 42018.942, 157, P00, S01, 1
P00, Trade, 42023.538, 156, P00, B08, 1
P00, Trade, 42024.481, 153, P00, S17, 1
P00, Trade, 42027.865, 161, P00, B11, 1
P00, Trade, 42029.885, 150, P00, S20, 1
P00, Trade, 42040.481, 154, P00, B01, 1
P00, Trade, 42044.577, 156, P00, S24, 1
P00, Trade, 42050.269, 160, P00, B00, 1
P00, Trade, 42053.019, 159, P00, S08, 1
P00, Trade, 42055.731, 157, P00, B12, 1
P00, Trade, 42058.250, 156, P00, S23, 1
P00, Trade, 42064.712, 153, P00, B15, 1
P00, Trade, 42068.288, 154, P00, S24, 1
P00, Trade, 42069.288, 157, P00, B02, 1
P00, Trade, 42073.750, 146, P00, S18, 1
P00, Trade, 42077.212, 156, P00, B08, 1
P00, Trade, 42085.904, 156, P00, S04, 1
P00, Trade, 42089.615, 156, P00, B16, 1
P00, Trade, 42092.788, 155, P00, S16, 1
P00, Trade, 42102.615, 151, P00, B01, 1
P00, Trade, 42109.212, 154, P00, S09, 1
P00, Trade, 42115.096, 157, P00, B16, 1
P00, Trade, 42119.481, 154, P00, S06, 1
P00, Trade, 42120.404, 156, P00, B10, 1
P00, Trade, 42123.019, 156, P00, S08, 1
P00, Trade, 42125.885, 158, P00, B16, 1
P00, Trade, 42128.981, 155, P00, S24, 1
P00, Trade, 42132.942, 153, P00, B16, 1
P00, Trade, 42134.212, 151, P00, S23, 1
P00, Trade, 42137.577, 156, P00, B14, 1
P00, Trade, 42139.635, 153, P00, S20, 1
P00, Trade, 42141.865, 152, P00, B11, 1
P00, Trade, 42145.962, 149, P00, S21, 1
P00, Trade, 42148.135, 153, P00, B00, 1
P00, Trade, 42150.558, 153, P00, S13, 1
P00, Trade, 42153.673, 159, P00, B11, 1
P00, Trade, 42167.788, 160, P00, S18, 1
P00, Trade, 42171.885, 156, P00, B19, 1
P00, Trade, 42175.846, 155, P00, S02, 1
P00, Trade, 42177.327, 160, P00, B16, 1
P00, Trade, 42178.731, 156, P00, S03, 1
P00, Trade, 42180.750, 157, P00, B02, 1
P00, Trade, 42185.750, 150, P00, S10, 1
P00, Trade, 42191.846, 149, P00, B17, 1
P00, Trade, 42195.038, 148, P00, S15, 1
P00, Trade, 42197.327, 149, P00, B08, 1
P00, Trade, 42203.558, 154, P00, S14, 1
P00, Trade, 42205.423, 155, P00, B23, 1
P00, Trade, 42212.712, 155, P00, S06, 1
P00, Trade, 42217.462, 155, P00, B01, 1
P00, Trade, 42224.115, 149, P00, S21, 1
P00, Trade, 42224.481, 152, P00, B14, 1
P00, Trade, 42227.404, 149, P00, S10, 1
P00, Trade, 42232.981, 156, P00, B15, 1
P00, Trade, 42237.135, 152, P00, S21, 1
P00, Trade, 42241.442, 153, P00, B06, 1
P00, Trade, 42252.173, 155, P00, S10, 1
P00, Trade, 42253.365, 159, P00, B06, 1
P00, Trade, 42259.750, 158, P00, S15, 1
P00, Trade, 42266.192, 160, P00, B24, 1
