B00, 100
B00, Trade, 84881.288, 153, B00, S11, 1
P00, Trade, 24343.788, 140, P00, B11, 1
P00, Trade, 24350.712, 141, P00, S16, 1
P00, Trade, 24352.731, 145, P00, B10, 1
P00, Trade, 24361.115, 144, P00, S16, 1
P00, Trade, 24374.904, 145, P00, B05, 1
P00, Trade, 24379.250, 141, P00, S20, 1
P00, Trade, 24386.000, 142, P00, B00, 1
P00, Trade, 24391.288, 143, P00, S07, 1
P00, Trade, 24393.808, 142, P00, B17, 1
P00, Trade, 24399.058, 138, P00, S10, 1
P00, Trade, 24405.288, 139, P00, B05, 1
P00, Trade, 24417.635, 142, P00, S15, 1
P00, Trade, 24424.288, 141, B21, P00, 1
P00, Trade, 24431.442, 144, P00, S08, 1
P00, Trade, 24436.692, 144, P00, B06, 1
P00, Trade, 24442.327, 140, P00, S04, 1
P00, Trade, 24444.750, 143, P00, B01, 1
P00, Trade, 24449.808, 139, P00, S23, 1
P00, Trade, 24458.808, 145, P00, B13, 1
P00, Trade, 24466.212, 141, P00, S21, 1
P00, Trade, 24472.058, 146, P00, B16, 1
P00, Trade, 24475.500, 147, P00, P01, 1
P00, Trade, 24492.077, 141, P00, B22, 1
P00, Trade, 24501.769, 144, P00, S02, 1
P00, Trade, 24506.231, 145, P00, B06, 1
P00, Trade, 24507.712, 142, P00, S14, 1
P00, Trade, 24513.308, 142, P00, B19, 1
P00, Trade, 24517.500, 138, P00, S09, 1
P00, Trade, 24521.788, 146, P00, B07, 1
P00, Trade, 24532.827, 146, P00, S05, 1
P00, Trade, 24541.135, 140, P00, B20, 1
P00, Trade, 24543.500, 141, P00, S05, 1
P00, Trade, 24545.827, 145, P00, B05, 1
P00, Trade, 24551.346, 143, P00, S18, 1
P00, Trade, 24554.019, 146, P00, B10, 1
P00, Trade, 24565.731, 139, P00, S08, 1
P00, Trade, 24566.635, 140, P00, B16, 1
P00, Trade, 24573.192, 138, P00, S16, 1
P00, Trade, 24578.769, 142, P00, B06, 1
P00, Trade, 24583.308, 138, P00, S15, 1
P00, Trade, 24592.692, 137, P00, B21, 1
P00, Trade, 24603.346, 145, P00, S09, 1
P00, Trade, 24612.519, 141, P00, B14, 1
P00, Trade, 24618.846, 138, P00, S13, 1
P00, Trade, 24624.923, 145, P00, B14, 1
P00, Trade, 24626.673, 140, P00, S08, 1
P00, Trade, 24632.385, 143, P00, B02, 1
P00, Trade, 24633.288, 138, P00, S05, 1
P00, Trade, 24639.635, 144, P00, B18, 1
P00, Trade, 24643.019, 140, P00, S04, 1
P00, Trade, 24648.115, 138, P00, B06, 1
P00, Trade, 24653.538, 134, P00, S03, 1
P00, Trade, 24657.750, 141, P00, B06, 1
P00, Trade, 24662.365, 140, P00, S19, 1
P00, Trade, 24666.615, 144, P00, B17, 1
P00, Trade, 24670.135, 141, P00, S07, 1
P00, Trade, 24674.038, 141, P00, B00, 1
P00, Trade, 24677.577, 134, P00, S02, 1
P00, Trade, 24679.096, 136, P00, B19, 1
P00, Trade, 24683.865, 139, P00, S07, 1
P00, Trade, 24689.423, 150, P00, B19, 1
P00, Trade, 24696.019, 152, P00, S15, 1
P00, Trade, 24710.635, 142, P00, B17, 1
P00, Trade, 24721.250, 140, P00, S23, 1
P00, Trade, 24724.519, 141, P00, B10, 1
P00, Trade, 24730.923, 139, P00, S08, 1
P00, Trade, 24735.808, 142, P00, B00, 1
P00, Trade, 24739.077, 139, P00, S08, 1
P00, Trade, 24744.808, 136, P00, B05, 1
P00, Trade, 24748.000, 135, P00, S05, 1
P00, Trade, 24749.962, 137, P00, B03, 1
P00, Trade, 24755.596, 142, P00, S11, 1
P00, Trade, 24762.231, 144, P00, B05, 1
P00, Trade, 24764.481, 143, P00, S11, 1
P00, Trade, 24770.269, 140, P00, B08, 1
P00, Trade, 24779.673, 141, P00, S24, 1
P00, Trade, 24783.615, 142, P00, B16, 1
P00, Trade, 24791.635, 141, P00, S05, 1
P00, Trade, 24795.365, 142, P00, B17, 1
P00, Trade, 24797.385, 141, P00, S03, 1
P00, Trade, 24802.346, 143, P00, B22, 1
P00, Trade, 24809.173, 138, P00, S09, 1
P00, Trade, 24815.981, 142, P00, B22, 1
P00, Trade, 24820.231, 140, P00, S05, 1
P00, Trade, 24829.846, 140, P00, B19, 1
P00, Trade, 24836.038, 143, P00, S00, 1
P00, Trade, 24840.481, 145, P00, B00, 1
P00, Trade, 24844.308, 144, P00, S05, 1
P00, Trade, 24854.404, 140, P00, B09, 1
P00, Trade, 24864.596, 136, P00, S19, 1
P00, Trade, 24866.538, 138, P00, B06, 1
P00, Trade, 24869.500, 139, P00, S18, 1
P00, Trade, 24872.673, 145, P00, B00, 1
P00, Trade, 24873.462, 144, P00, S05, 1
P00, Trade, 24880.500, 141, P00, B17, 1
P00, Trade, 24887.038, 144, P00, S06, 1
P00, Trade, 24891.154, 145, P00, B23, 1
P00, Trade, 24891.962, 143, P00, S02, 1
P00, Trade, 24900.788, 141, P00, B01, 1
P00, Trade, 24904.615, 139, P00, S17, 1
P00, Trade, 24907.538, 141, P00, B18, 1
P00, Trade, 24913.096, 138, P00, S12, 1
P00, Trade, 24915.538, 145, P00, B24, 1
P00, Trade, 24924.673, 142, P00, S24, 1
P00, Trade, 24931.846, 144, P00, B11, 1
P00, Trade, 24936.942, 135, P00, S11, 1
P00, Trade, 24940.365, 142, P00, B13, 1
P00, Trade, 24941.962, 139, P00, S09, 1
P00, Trade, 24946.346, 144, P00, B01, 1
P00, Trade, 24949.519, 147, P00, S22, 1
P00, Trade, 24953.288, 146, P00, B05, 1
P00, Trade, 24957.019, 138, P00, S10, 1
P00, Trade, 24965.077, 142, P00, B24, 1
P00, Trade, 24972.731, 142, P00, S14, 1
P00, Trade, 24975.000, 146, P00, B13, 1
P00, Trade, 24981.865, 142, P00, S02, 1
P00, Trade, 24984.212, 143, P00, B19, 1
P00, Trade, 24989.308, 143, P00, S08, 1
P00, Trade, 24992.615, 146, P00, B13, 1
P00, Trade, 25007.942, 142, P00, S00, 1
P00, Trade, 25018.712, 150, P00, B14, 1
P00, Trade, 25026.481, 141, P00, S13, 1
P00, Trade, 25031.135, 140, P00, B24, 1
P00, Trade, 25041.385, 145, P00, S15, 1
P00, Trade, 25044.750, 144, P00, B10, 1
P00, Trade, 25046.385, 143, P00, S23, 1
P00, Trade, 25048.769, 146, P00, B05, 1
P00, Trade, 25051.962, 145, P00, S06, 1
P00, Trade, 25057.385, 145, P00, B14, 1
P00, Trade, 25058.846, 143, P00, S09, 1
P00, Trade, 25064.019, 146, P00, B03, 1
P00, Trade, 25069.596, 142, P00, S24, 1
P00, Trade, 25075.962, 143, P00, B14, 1
P00, Trade, 25078.423, 144, P00, S04, 1
P00, Trade, 25080.558, 147, P00, B00, 1
P00, Trade, 25082.635, 143, P00, S15, 1
P00, Trade, 25086.442, 147, P00, B09, 1
P00, Trade, 25090.558, 147, P00, S08, 1
P00, Trade, 25096.712, 146, P00, B05, 1
P00, Trade, 25104.865, 139, P00, S24, 1
P00, Trade, 25106.327, 143, P00, B12, 1
P00, Trade, 25116.904, 141, P00, S06, 1
P00, Trade, 25123.500, 139, P00, B18, 1
P00, Trade, 25124.327, 138, P00, S04, 1
P00, Trade, 25125.346, 139, P00, B15, 1
P00, Trade, 25129.250, 140, P00, S09, 1
P00, Trade, 25134.288, 148, P00, B14, 1
P00, Trade, 25138.731, 137, P00, S20, 1
P00, Trade, 25141.808, 141, P00, B00, 1
P00, Trade, 25144.981, 140, P00, S10, 1
P00, Trade, 25147.558, 142, P00, B16, 1
P00, Trade, 25151.538, 141, P00, S18, 1
P00, Trade, 25154.077, 139, P00, B01, 1
P00, Trade, 25160.596, 144, P00, S05, 1
P00, Trade, 25163.231, 146, P00, B21, 1
P00, Trade, 25166.038, 141, P00, S06, 1
P00, Trade, 25175.904, 140, P00, B21, 1
P00, Trade, 25176.885, 139, P00, S10, 1
P00, Trade, 25177.769, 145, P00, B22, 1
P00, Trade, 25179.288, 143, P00, S07, 1
P00, Trade, 25185.538, 145, P00, B03, 1
P00, Trade, 25190.615, 142, P00, S15, 1
P00, Trade, 25192.981, 143, P00, B24, 1
P00, Trade, 25196.462, 135, P00, S06, 1
P00, Trade, 25198.115, 139, P00, B05, 1
P00, Trade, 25207.423, 144, P00, S07, 1
P00, Trade, 25209.385, 149, P00, B03, 1
P00, Trade, 25211.981, 145, P00, S00, 1
P00, Trade, 25221.308, 141, P00, B16, 1
P00, Trade, 25225.096, 140, P00, S12, 1
P00, Trade, 25227.962, 145, P00, B19, 1
P00, Trade, 25234.462, 143, P00, S21, 1
P00, Trade, 25236.327, 146, P00, B13, 1
P00, Trade, 25241.981, 147, P00, S20, 1
P00, Trade, 25243.019, 153, P00, B22, 1
P00, Trade, 25247.288, 146, P00, S09, 1
P00, Trade, 25253.365, 148, P00, B10, 1
P00, Trade, 25257.769, 148, P00, S10, 1
P00, Trade, 25269.981, 147, P00, B00, 1
P00, Trade, 25274.654, 139, P00, S05, 1
P00, Trade, 25279.154, 147, P00, B04, 1
P00, Trade, 25281.500, 146, P00, S11, 1
P00, Trade, 25289.096, 144, P00, B19, 1
P00, Trade, 25290.481, 139, P00, S18, 1
P00, Trade, 25293.500, 151, P00, B11, 1
P00, Trade, 25297.712, 145, P00, S15, 1
P00, Trade, 25300.404, 148, P00, B19, 1
P00, Trade, 25304.750, 145, P00, S11, 1
P00, Trade, 25312.981, 143, P00, B11, 1
P00, Trade, 25321.058, 147, P00, S09, 1
P00, Trade, 25333.288, 145, P00, B18, 1
P00, Trade, 25338.385, 140, P00, S08, 1
P00, Trade, 25340.288, 143, P00, B05, 1
P00, Trade, 25344.308, 144, P00, S17, 1
P00, Trade, 25345.231, 147, P00, B19, 1
P00, Trade, 25357.654, 150, P00, S09, 1
P00, Trade, 25359.135, 152, P00, B19, 1
P00, Trade, 25361.077, 149, P00, S11, 1
P00, Trade, 25369.212, 143, P00, B21, 1
P00, Trade, 25375.827, 142, P00, S19, 1
P00, Trade, 25383.173, 146, P00, B10, 1
P00, Trade, 25390.115, 149, P00, S12, 1
P00, Trade, 25394.788, 151, P00, B17, 1
P00, Trade, 25398.462, 148, P00, S12, 1
P00, Trade, 25407.327, 150, P00, B03, 1
P00, Trade, 25412.885, 146, P00, S04, 1
P00, Trade, 25417.231, 146, P00, B19, 1
P00, Trade, 25420.846, 146, P00, S21, 1
P00, Trade, 25424.923, 146, P00, B14, 1
P00, Trade, 25426.231, 145, P00, S05, 1
P00, Trade, 25437.269, 145, P00, B07, 1
P00, Trade, 25440.673, 144, P00, S04, 1
P00, Trade, 25444.000, 147, P00, B00, 1
P00, Trade, 25447.846, 145, P00, S12, 1
P00, Trade, 25451.135, 148, P00, B06, 1
P00, Trade, 25454.635, 146, P00, S12, 1
P00, Trade, 25456.077, 147, P00, B01, 1
P00, Trade, 25460.423, 151, P00, S05, 1
P00, Trade, 25467.462, 151, P00, B19, 1
P00, Trade, 25469.788, 151, P00, S13, 1
P00, Trade, 25473.942, 149, P00, B00, 1
P00, Trade, 25482.058, 146, P00, S07, 1
P00, Trade, 25488.365, 140, P00, B22, 1
P00, Trade, 25492.615, 138, P00, S09, 1
P00, Trade, 25497.442, 144, P00, B04, 1
P00, Trade, 25500.750, 143, P00, S21, 1
P00, Trade, 25514.692, 144, P00, B18, 1
P00, Trade, 25516.462, 142, P00, S20, 1
P00, Trade, 25524.635, 149, P00, B18, 1
P00, Trade, 25532.519, 145, P00, S03, 1
P00, Trade, 25543.365, 148, P00, B05, 1
P00, Trade, 25545.115, 147, P00, S09, 1
P00, Trade, 25549.673, 143, P00, B16, 1
P00, Trade, 25554.115, 150, P00, S20, 1
P00, Trade, 25558.442, 154, P00, B21, 1
P00, Trade, 25568.288, 141, P00, S19, 1
P00, Trade, 25570.212, 149, P00, B05, 1
P00, Trade, 25574.538, 148, P00, S09, 1
P00, Trade, 25580.500, 148, P00, B19, 1
P00, Trade, 25582.731, 146, P00, S17, 1
P00, Trade, 25586.769, 148, P00, B19, 1
P00, Trade, 25590.096, 144, P00, S13, 1
P00, Trade, 25592.904, 145, P00, B01, 1
P00, Trade, 25595.327, 144, P00, S09, 1
P00, Trade, 25600.500, 136, P00, B14, 1
P00, Trade, 25608.250, 140, P00, S08, 1
P00, Trade, 25610.212, 141, P00, B19, 1
P00, Trade, 25615.250, 142, P00, S18, 1
P00, Trade, 25617.750, 140, P00, B23, 1
P00, Trade, 25621.269, 142, P00, S15, 1
P00, Trade, 25622.923, 144, P00, B05, 1
P00, Trade, 25627.904, 138, P00, S15, 1
P00, Trade, 25632.481, 139, P00, B07, 1
P00, Trade, 25634.385, 140, P00, S09, 1
P00, Trade, 25640.154, 142, P00, B11, 1
P00, Trade, 25644.904, 142, P00, S08, 1
P00, Trade, 25650.846, 144, P00, B14, 1
P00, Trade, 25652.154, 141, P00, S13, 1
P00, Trade, 25656.000, 144, P00, B17, 1
P00, Trade, 25658.173, 138, P00, S07, 1
P00, Trade, 25660.327, 140, P00, B03, 1
P00, Trade, 25666.077, 145, P00, S21, 1
P00, Trade, 25670.731, 149, P00, B09, 1
P00, Trade, 25672.423, 145, P00, S23, 1
P00, Trade, 25677.269, 145, P00, B14, 1
P00, Trade, 25684.827, 144, P00, S21, 1
P00, Trade, 25689.231, 148, P00, B05, 1
P00, Trade, 25691.077, 144, P00, S08, 1
P00, Trade, 25698.519, 146, P00, B24, 1
P00, Trade, 25706.404, 148, P00, S06, 1
P00, Trade, 25715.615, 143, P00, B17, 1
P00, Trade, 25723.731, 148, P00, S17, 1
P00, Trade, 25730.865, 145, P00, B21, 1
P00, Trade, 25739.673, 136, P00, S13, 1
P00, Trade, 25742.058, 139, P00, B17, 1
P00, Trade, 25748.519, 140, P00, S15, 1
P00, Trade, 25750.365, 145, P00, B01, 1
P00, Trade, 25757.462, 143, P00, S09, 1
P00, Trade, 25767.635, 145, P00, B19, 1
P00, Trade, 25773.231, 140, P00, S20, 1
P00, Trade, 25775.712, 142, P00, B05, 1
P00, Trade, 25780.308, 146, P00, S20, 1
P00, Trade, 25786.769, 147, P00, B20, 1
P00, Trade, 25792.269, 140, P00, S14, 1
P00, Trade, 25797.827, 148, P00, B18, 1
P00, Trade, 25803.269, 143, P00, S15, 1
P00, Trade, 25805.462, 141, P00, B20, 1
P00, Trade, 25812.385, 153, P00, S21, 1
P00, Trade, 25824.288, 147, P00, B18, 1
P00, Trade, 25829.077, 144, P00, S02, 1
P00, Trade, 25841.250, 143, P00, B03, 1
P00, Trade, 25845.404, 134, P00, S10, 1
P00, Trade, 25848.596, 144, P00, B21, 1
P00, Trade, 25852.827, 139, P00, S13, 1
P00, Trade, 25854.096, 139, P00, B08, 1
P00, Trade, 25857.231, 140, P00, S06, 1
P00, Trade, 25863.712, 145, P00, B06, 1
P00, Trade, 25868.558, 143, P00, S14, 1
P00, Trade, 25879.308, 145, P00, B12, 1
P00, Trade, 25890.692, 141, P00, S24, 1
P00, Trade, 25902.712, 142, P00, B12, 1
P00, Trade, 25911.673, 142, P00, S22, 1
P00, Trade, 25927.058, 140, P00, B12, 1
P00, Trade, 25931.558, 137, P00, S12, 1
P00, Trade, 25933.750, 142, P00, B16, 1
P00, Trade, 25939.135, 143, P00, S24, 1
P00, Trade, 25944.308, 145, P00, B01, 1
P00, Trade, 25948.981, 137, P00, S06, 1
P00, Trade, 25950.423, 144, P00, B24, 1
P00, Trade, 25957.654, 147, P00, S16, 1
P00, Trade, 25965.058, 144, P00, B11, 1
P00, Trade, 25969.923, 137, P00, S06, 1
P00, Trade, 25972.500, 139, P00, B18, 1
P00, Trade, 25980.500, 141, P00, S06, 1
P00, Trade, 25985.250, 144, P00, B24, 1
P00, Trade, 25992.596, 146, P00, S18, 1
P00, Trade, 25996.596, 143, P00, B02, 1
P00, Trade, 25999.596, 142, P00, S10, 1
P00, Trade, 26002.385, 149, P00, B14, 1
P00, Trade, 26006.596, 143, P00, S20, 1
P00, Trade, 26017.192, 140, P00, B21, 1
P00, Trade, 26019.942, 140, P00, S08, 1
P00, Trade, 26022.404, 140, P00, B11, 1
P00, Trade, 26027.385, 140, P00, S11, 1
P00, Trade, 26038.442, 147, P00, B05, 1
P00, Trade, 26041.692, 144, P00, S19, 1
P00, Trade, 26047.654, 141, P00, B19, 1
P00, Trade, 26053.519, 142, P00, S10, 1
P00, Trade, 26062.654, 137, P00, B03, 1
P00, Trade, 26070.038, 138, P00, S08, 1
P00, Trade, 26075.231, 145, P00, B06, 1
P00, Trade, 26077.462, 140, P00, S08, 1
P00, Trade, 26080.885, 141, P00, B22, 1
P00, Trade, 26086.654, 141, P00, S16, 1
P00, Trade, 26092.077, 142, P00, B24, 1
P00, Trade, 26098.692, 142, P00, S05, 1
P00, Trade, 26103.904, 141, P00, B11, 1
P00, Trade, 26109.481, 137, P00, S21, 1
P00, Trade, 26122.808, 145, P00, B07, 1
P00, Trade, 26125.519, 142, P00, S09, 1
P00, Trade, 26126.712, 145, B23, P00, 1
P00, Trade, 26130.962, 143, P00, S06, 1
P00, Trade, 26134.212, 138, P00, B19, 1
P00, Trade, 26137.885, 147, P00, S12, 1
P00, Trade, 26151.096, 145, P00, B09, 1
P00, Trade, 26155.231, 142, P00, S13, 1
P00, Trade, 26161.673, 145, P00, B10, 1
P00, Trade, 26168.788, 136, P00, S10, 1
P00, Trade, 26176.135, 145, P00, B24, 1
P00, Trade, 26182.404, 141, P00, S05, 1
P00, Trade, 26190.635, 143, P00, B20, 1
P00, Trade, 26191.692, 140, P00, S04, 1
P00, Trade, 26193.712, 143, P00, B07, 1
P00, Trade, 26196.635, 143, P00, S03, 1
P00, Trade, 26202.038, 148, P00, B08, 1
P00, Trade, 26208.385, 141, P00, S05, 1
P00, Trade, 26214.000, 145, P00, B14, 1
P00, Trade, 26215.558, 144, P00, S09, 1
P00, Trade, 26219.538, 144, P00, B18, 1
P00, Trade, 26224.000, 143, P00, S16, 1
P00, Trade, 26226.019, 143, P00, B15, 1
P00, Trade, 26228.673, 148, P00, S01, 1
P00, Trade, 26236.462, 147, P00, B14, 1
P00, Trade, 26239.212, 147, P00, S17, 1
P00, Trade, 26248.173, 143, P00, B10, 1
P00, Trade, 26252.385, 144, P00, S15, 1
P00, Trade, 26256.154, 148, P00, B07, 1
P00, Trade, 26260.250, 145, P00, S17, 1
P00, Trade, 26264.404, 145, P00, B14, 1
P00, Trade, 26267.635, 142, P00, S14, 1
P00, Trade, 26270.827, 149, P00, B19, 1
P00, Trade, 26275.692, 151, P00, S05, 1
P00, Trade, 26285.423, 145, P00, B10, 1
P00, Trade, 26290.115, 147, P00, S11, 1
P00, Trade, 26295.423, 151, P00, B05, 1
P00, Trade, 26296.365, 150, P00, S14, 1
P00, Trade, 26302.058, 147, P00, B06, 1
P00, Trade, 26302.904, 145, P00, S01, 1
P00, Trade, 26303.769, 146, P00, B05, 1
P00, Trade, 26308.250, 145, P00, S22, 1
P00, Trade, 26313.327, 148, P00, B16, 1
P00, Trade, 26318.750, 144, P00, S14, 1
P00, Trade, 26323.596, 151, P00, B07, 1
P00, Trade, 26325.962, 147, P00, S03, 1
P00, Trade, 26328.288, 148, P00, B19, 1
P00, Trade, 26330.865, 146, P00, S08, 1
P00, Trade, 26339.596, 147, P00, B17, 1
P00, Trade, 26341.673, 141, P00, S05, 1
P00, Trade, 26342.500, 143, P00, B14, 1
P00, Trade, 26348.538, 145, P00, S05, 1
P00, Trade, 26351.346, 148, P00, B15, 1
P00, Trade, 26359.135, 146, P00, S10, 1
P00, Trade, 26361.442, 147, P00, B06, 1
P00, Trade, 26368.250, 141, P00, S23, 1
P00, Trade, 26376.519, 152, P00, B07, 1
P00, Trade, 26378.942, 145, P00, S20, 1
P00, Trade, 26389.308, 148, P00, B11, 1
P00, Trade, 26395.115, 150, P00, S03, 1
P00, Trade, 26398.135, 153, P00, B22, 1
P00, Trade, 26400.615, 139, P00, S05, 1
P00, Trade, 26404.596, 153, P00, B21, 1
P00, Trade, 26412.404, 149, P00, S24, 1
P00, Trade, 26416.115, 147, P00, B19, 1
P00, Trade, 26422.058, 139, P00, S24, 1
P00, Trade, 26424.385, 146, P00, B19, 1
P00, Trade, 26430.058, 152, P00, S05, 1
P00, Trade, 26437.385, 151, P00, B24, 1
P00, Trade, 26446.038, 144, P00, S12, 1
P00, Trade, 26453.731, 150, P00, B03, 1
P00, Trade, 26454.538, 149, P00, S23, 1
P00, Trade, 26461.769, 147, P00, B19, 1
P00, Trade, 26466.846, 150, P00, S18, 1
P00, Trade, 26469.596, 153, P00, B11, 1
P00, Trade, 26478.115, 144, P00, S18, 1
P00, Trade, 26485.788, 141, P00, B06, 1
P00, Trade, 26494.423, 146, P00, S15, 1
P00, Trade, 26495.731, 147, P00, B16, 1
P00, Trade, 26502.154, 142, P00, S09, 1
P00, Trade, 26503.500, 144, P00, B24, 1
P00, Trade, 26513.308, 144, P00, S24, 1
P00, Trade, 26517.423, 149, P00, B13, 1
P00, Trade, 26530.269, 142, P00, S12, 1
P00, Trade, 26535.596, 142, P00, B13, 1
P00, Trade, 26543.135, 139, P00, S03, 1
P00, Trade, 26548.635, 145, P00, B19, 1
P00, Trade, 26551.596, 143, P00, S02, 1
P00, Trade, 26556.038, 144, P00, B13, 1
P00, Trade, 26560.558, 146, P00, S10, 1
P00, Trade, 26571.000, 144, P00, B16, 1
P00, Trade, 26580.981, 146, P00, S16, 1
P00, Trade, 26589.904, 142, P00, B23, 1
P00, Trade, 26596.115, 145, P00, S05, 1
P00, Trade, 26600.077, 146, P00, B17, 1
P00, Trade, 26602.385, 148, P00, S08, 1
P00, Trade, 26605.846, 147, P00, B16, 1
P00, Trade, 26608.673, 141, P00, S23, 1
P00, Trade, 26610.500, 146, P00, B05, 1
P00, Trade, 26611.654, 142, P00, S03, 1
P00, Trade, 26618.423, 143, P00, B24, 1
P00, Trade, 26620.096, 143, P00, S04, 1
P00, Trade, 26624.808, 149, P00, B17, 1
P00, Trade, 26625.788, 145, P00, S15, 1
P00, Trade, 26628.673, 146, P00, B08, 1
P00, Trade, 26633.115, 148, P00, S09, 1
P00, Trade, 26634.558, 150, P00, B07, 1
P00, Trade, 26638.442, 147, P00, S15, 1
P00, Trade, 26646.115, 146, P00, B03, 1
P00, Trade, 26648.865, 142, P00, S07, 1
P00, Trade, 26649.481, 150, B07, P00, 1
P00, Trade, 26651.654, 152, P00, S13, 1
P00, Trade, 26659.269, 139, P00, B02, 1
P00, Trade, 26667.231, 135, P00, S19, 1
P00, Trade, 26668.250, 139, P00, B01, 1
P00, Trade, 26674.865, 140, P00, S20, 1
P00, Trade, 26680.442, 147, P00, B12, 1
P00, Trade, 26682.192, 145, P00, S12, 1
P00, Trade, 26689.750, 144, P00, B23, 1
P00, Trade, 26695.596, 145, P00, S01, 1
P00, Trade, 26706.231, 141, P00, B22, 1
P00, Trade, 26710.000, 147, P00, S07, 1
P00, Trade, 26712.673, 147, P00, B18, 1
P00, Trade, 26717.827, 143, P00, S07, 1
P00, Trade, 26719.481, 146, P00, B07, 1
P00, Trade, 26721.827, 141, P00, S10, 1
P00, Trade, 26730.615, 148, P00, B14, 1
P00, Trade, 26734.692, 138, P00, S06, 1
P00, Trade, 26739.269, 144, P00, B19, 1
P00, Trade, 26743.096, 141, P00, S06, 1
P00, Trade, 26749.365, 144, P00, B17, 1
P00, Trade, 26754.231, 141, P00, S10, 1
P00, Trade, 26756.115, 144, P00, B00, 1
P00, Trade, 26757.904, 146, P00, S05, 1
P00, Trade, 26763.154, 150, P00, B19, 1
P00, Trade, 26765.500, 144, P00, S14, 1
P00, Trade, 26769.308, 145, P00, B03, 1
P00, Trade, 26772.404, 143, P00, S12, 1
P00, Trade, 26775.904, 146, P00, B17, 1
P00, Trade, 26781.500, 142, P00, S05, 1
P00, Trade, 26788.538, 146, P00, B14, 1
P00, Trade, 26790.231, 142, P00, S03, 1
P00, Trade, 26799.596, 147, P00, B14, 1
P00, Trade, 26801.558, 146, P00, S20, 1
P00, Trade, 26803.788, 146, P00, B03, 1
P00, Trade, 26807.135, 143, P00, S23, 1
P00, Trade, 26818.115, 144, P00, B24, 1
P00, Trade, 26819.250, 142, P00, S18, 1
P00, Trade, 26823.904, 141, P00, B07, 1
P00, Trade, 26832.173, 145, P00, S16, 1
P00, Trade, 26838.019, 143, P00, B23, 1
P00, Trade, 26844.288, 140, P00, S03, 1
P00, Trade, 26850.712, 145, P00, B06, 1
P00, Trade, 26857.327, 140, P00, S07, 1
P00, Trade, 26858.904, 141, P00, B05, 1
P00, Trade, 26861.731, 135, P00, S11, 1
P00, Trade, 26862.635, 136, P00, B16, 1
P00, Trade, 26868.885, 141, P00, S20, 1
P00, Trade, 26870.846, 143, P00, B05, 1
P00, Trade, 26875.635, 148, P00, S09, 1
P00, Trade, 26884.269, 139, P00, B14, 1
P00, Trade, 26885.500, 133, P00, S10, 1
P00, Trade, 26895.442, 151, P00, B18, 1
P00, Trade, 26899.635, 142, P00, S23, 1
P00, Trade, 26908.538, 135, P00, B05, 1
P00, Trade, 26916.865, 138, P00, S10, 1
P00, Trade, 26923.135, 141, P00, B08, 1
P00, Trade, 26925.019, 139, P00, S05, 1
P00, Trade, 26932.154, 139, P00, B05, 1
P00, Trade, 26939.962, 137, P00, S20, 1
P00, Trade, 26951.000, 142, P00, B11, 1
P00, Trade, 26961.327, 143, P00, S03, 1
P00, Trade, 26965.788, 143, P00, B03, 1
P00, Trade, 26973.385, 138, P00, S23, 1
P00, Trade, 26976.250, 141, P00, B21, 1
P00, Trade, 26981.904, 140, P00, S08, 1
P00, Trade, 26986.962, 148, P00, B21, 1
P00, Trade, 26991.058, 147, P00, S11, 1
P00, Trade, 26993.615, 147, P00, B03, 1
P00, Trade, 26999.808, 143, P00, S09, 1
P00, Trade, 27004.173, 140, P00, B15, 1
P00, Trade, 27013.635, 140, P00, S07, 1
P00, Trade, 27015.673, 141, P00, B02, 1
P00, Trade, 27019.000, 139, P00, S03, 1
P00, Trade, 27019.596, 143, P00, B12, 1
P00, Trade, 27021.808, 138, P00, S14, 1
P00, Trade, 27028.827, 143, P00, B10, 1
P00, Trade, 27040.212, 135, P00, S06, 1
P00, Trade, 27043.135, 144, P00, B05, 1
P00, Trade, 27047.019, 140, P00, S18, 1
P00, Trade, 27050.250, 141, P00, B21, 1
P00, Trade, 27057.692, 143, P00, S21, 1
P00, Trade, 27059.712, 143, P00, B05, 1
P00, Trade, 27063.346, 139, P00, S23, 1
P00, Trade, 27068.904, 144, P00, B19, 1
P00, Trade, 27072.058, 141, P00, S02, 1
P00, Trade, 27074.596, 145, P00, B18, 1
P00, Trade, 27076.538, 144, S17, P00, 1
P00, Trade, 27086.231, 143, P00, B09, 1
P00, Trade, 27090.192, 145, P00, S07, 1
P00, Trade, 27097.538, 145, P00, B02, 1
P00, Trade, 27114.096, 147, P00, S10, 1
P00, Trade, 27124.500, 148, P00, B23, 1
P00, Trade, 27126.096, 143, P00, S19, 1
P00, Trade, 27131.077, 144, P00, B21, 1
P00, Trade, 27135.731, 141, P00, S09, 1
P00, Trade, 27138.365, 142, P00, B21, 1
P00, Trade, 27146.615, 146, P00, S08, 1
P00, Trade, 27152.096, 149, P00, B22, 1
P00, Trade, 27153.923, 145, S01, P00, 1
P00, Trade, 27155.942, 150, P00, B03, 1
P00, Trade, 27158.365, 148, P00, S12, 1
P00, Trade, 27165.808, 146, P00, B09, 1
P00, Trade, 27173.231, 145, P00, S01, 1
P00, Trade, 27173.923, 146, P00, B18, 1
P00, Trade, 27180.308, 146, P00, S22, 1
P00, Trade, 27181.442, 148, P00, B00, 1
P00, Trade, 27186.904, 140, P00, S23, 1
P00, Trade, 27188.000, 140, P00, B21, 1
P00, Trade, 27194.365, 143, P00, S24, 1
