B00, 100
B00, Trade, 84043.596, 119, S10, B00, 1
P01, Trade, 58543.865, 136, P01, B19, 1
P01, Trade, 58549.558, 137, P01, S15, 1
P01, Trade, 58551.808, 141, P01, B18, 1
P01, Trade, 58561.346, 138, P01, S05, 1
P01, Trade, 58569.154, 140, P01, B11, 1
P01, Trade, 58574.500, 136, P01, S10, 1
P01, Trade, 58577.538, 133, P01, B01, 1
P01, Trade, 58587.288, 140, P01, S16, 1
P01, Trade, 58589.096, 142, P01, B04, 1
P01, Trade, 58592.923, 135, P01, S00, 1
P01, Trade, 58596.500, 135, P01, B15, 1
P01, Trade, 58597.942, 137, P01, S18, 1
P01, Trade, 58601.500, 135, P01, B20, 1
P01, Trade, 58605.769, 131, P01, S22, 1
P01, Trade, 58608.385, 132, P01, B01, 1
P01, Trade, 58613.981, 133, P01, S03, 1
P01, Trade, 58618.019, 138, P01, B06, 1
P01, Trade, 58623.942, 134, P01, S16, 1
P01, Trade, 58627.135, 136, P01, B10, 1
P01, Trade, 58634.135, 128, P01, S01, 1
P01, Trade, 58637.096, 130, P01, B01, 1
P01, Trade, 58643.538, 135, P01, S21, 1
P01, Trade, 58648.269, 140, P01, B23, 1
P01, Trade, 58654.615, 133, P01, S16, 1
P01, Trade, 58660.385, 133, P01, B10, 1
P01, Trade, 58662.808, 134, P01, S14, 1
P01, Trade, 58663.808, 137, P01, B06, 1
P01, Trade, 58671.308, 133, P01, S06, 1
P01, Trade, 58675.962, 150, P01, B18, 1
P01, Trade, 58677.808, 141, P01, S21, 1
P01, Trade, 58682.923, 138, P01, B16, 1
P01, Trade, 58689.635, 139, P01, S20, 1
P01, Trade, 58695.981, 145, P01, B12, 1
P01, Trade, 58703.769, 141, P01, S10, 1
P01, Trade, 58709.135, 138, P01, B20, 1
P01, Trade, 58711.231, 137, P01, S24, 1
P01, Trade, 58715.692, 139, P01, B23, 1
P01, Trade, 58718.846, 140, P01, S08, 1
P01, Trade, 58728.058, 137, P01, B10, 1
P01, Trade, 58732.981, 136, P01, S00, 1
P01, Trade, 58736.577, 139, P01, B08, 1
P01, Trade, 58743.981, 142, P01, S00, 1
P01, Trade, 58748.673, 143, P01, B15, 1
P01, Trade, 58753.558, 139, P01, S01, 1
P01, Trade, 58760.000, 142, P01, B10, 1
P01, Trade, 58765.077, 137, P01, S20, 1
P01, Trade, 58765.731, 138, P01, B14, 1
P01, Trade, 58772.269, 136, P01, S18, 1
P01, Trade, 58773.077, 137, P01, B07, 1
P01, Trade, 58776.558, 135, P01, S16, 1
P01, Trade, 58778.327, 137, P01, B19, 1
P01, Trade, 58782.115, 137, P01, S23, 1
P01, Trade, 58793.692, 135, P01, B16, 1
P01, Trade, 58797.538, 136, P01, S12, 1
P01, Trade, 58803.250, 138, P01, B01, 1
P01, Trade, 58807.577, 140, P01, S12, 1
P01, Trade, 58815.519, 133, P01, B21, 1
P01, Trade, 58818.538, 132, P01, S21, 1
P01, Trade, 58825.058, 137, P01, B15, 1
P01, Trade, 58828.423, 133, P01, S14, 1
P01, Trade, 58830.269, 139, P01, B16, 1
P01, Trade, 58832.481, 140, P01, S17, 1
P01, Trade, 58838.615, 140, P01, B00, 1
P01, Trade, 58844.308, 139, P01, S24, 1
P01, Trade, 58847.769, 147, P01, B01, 1
P01, Trade, 58849.519, 139, P01, S08, 1
P01, Trade, 58855.808, 141, P01, B00, 1
P01, Trade, 58864.096, 136, P01, S15, 1
P01, Trade, 58868.115, 136, P01, B15, 1
P01, Trade, 58869.885, 136, P01, S00, 1
P01, Trade, 58875.865, 139, P01, B05, 1
P01, Trade, 58880.192, 137, P01, S14, 1
P01, Trade, 58891.923, 138, P01, B12, 1
P01, Trade, 58892.481, 137, P01, S04, 1
P01, Trade, 58896.269, 136, P01, B02, 1
P01, Trade, 58897.885, 137, P01, S18, 1
P01, Trade, 58904.885, 137, P01, B23, 1
P01, Trade, 58907.981, 135, P01, S08, 1
P01, Trade, 58915.692, 138, P01, B10, 1
P01, Trade, 58920.865, 136, P01, S15, 1
P01, Trade, 58926.346, 140, P01, B06, 1
P01, Trade, 58930.846, 137, P01, S06, 1
P01, Trade, 58936.558, 141, P01, B11, 1
P01, Trade, 58939.654, 138, P01, S03, 1
P01, Trade, 58942.769, 144, B23, P01, 1
P01, Trade, 58947.538, 143, P01, S09, 1
P01, Trade, 58951.096, 137, P01, B03, 1
P01, Trade, 58957.385, 137, P01, S15, 1
P01, Trade, 58959.788, 139, P01, B16, 1
P01, Trade, 58970.327, 132, P01, S00, 1
P01, Trade, 58972.327, 136, P01, B11, 1
P01, Trade, 58984.769, 146, P01, S02, 1
P01, Trade, 58994.712, 140, P01, B15, 1
P01, Trade, 58998.269, 133, P01, S13, 1
P01, Trade, 58999.385, 136, P01, B01, 1
P01, Trade, 59006.135, 136, P01, S21, 1
P01, Trade, 59014.981, 139, P01, B09, 1
P01, Trade, 59016.885, 136, P01, S20, 1
P01, Trade, 59019.462, 137, P01, B19, 1
P01, Trade, 59023.115, 134, P01, S14, 1
P01, Trade, 59027.481, 139, P01, B01, 1
P01, Trade, 59031.673, 136, P01, S08, 1
P01, Trade, 59038.692, 138, P01, B08, 1
P01, Trade, 59042.538, 136, P01, S11, 1
P01, Trade, 59054.173, 135, P01, B04, 1
P01, Trade, 59062.442, 137, P01, S01, 1
P01, Trade, 59068.269, 138, P01, B18, 1
P01, Trade, 59072.500, 139, P01, S20, 1
P01, Trade, 59084.154, 138, P01, B14, 1
P01, Trade, 59093.981, 141, P01, S16, 1
P01, Trade, 59102.038, 135, B03, P01, 1
P01, Trade, 59104.500, 138, P01, S01, 1
P01, Trade, 59116.269, 137, P01, B01, 1
P01, Trade, 59119.135, 134, P01, S06, 1
P01, Trade, 59124.077, 141, P01, B09, 1
P01, Trade, 59126.538, 137, P01, S18, 1
P01, Trade, 59134.750, 136, P01, B08, 1
P01, Trade, 59137.250, 135, P01, S14, 1
P01, Trade, 59145.750, 136, P01, B17, 1
P01, Trade, 59149.981, 135, P01, S15, 1
P01, Trade, 59151.365, 138, P01, B19, 1
P01, Trade, 59157.519, 138, P01, S14, 1
P01, Trade, 59161.442, 137, P01, B18, 1
P01, Trade, 59169.712, 132, P01, S14, 1
P01, Trade, 59172.269, 135, P01, B00, 1
P01, Trade, 59180.481, 137, P01, S16, 1
P01, Trade, 59193.885, 134, P01, B09, 1
P01, Trade, 59201.596, 135, P01, S01, 1
P01, Trade, 59211.077, 134, P01, B19, 1
P01, Trade, 59211.712, 132, P01, S21, 1
P01, Trade, 59220.096, 136, P01, B08, 1
P01, Trade, 59223.212, 137, P01, S15, 1
P01, Trade, 59225.577, 142, P01, B11, 1
P01, Trade, 59231.404, 139, P01, S01, 1
P01, Trade, 59238.308, 138, P01, B08, 1
P01, Trade, 59239.962, 135, P01, S11, 1
P01, Trade, 59241.558, 138, P01, B11, 1
P01, Trade, 59249.981, 138, P01, S03, 1
P01, Trade, 59255.846, 137, P01, B15, 1
P01, Trade, 59261.250, 140, P01, S21, 1
P01, Trade, 59262.442, 142, P01, B16, 1
P01, Trade, 59271.750, 136, P01, S05, 1
P01, Trade, 59274.712, 129, P01, B09, 1
P01, Trade, 59277.481, 128, P01, S01, 1
P01, Trade, 59281.769, 141, P01, B21, 1
P01, Trade, 59283.327, 138, P01, S18, 1
P01, Trade, 59290.462, 135, P01, B22, 1
P01, Trade, 59292.096, 131, P01, S03, 1
P01, Trade, 59293.135, 135, P01, B19, 1
P01, Trade, 59298.673, 157, P01, S15, 1
P01, Trade, 59311.327, 138, P01, B03, 1
P01, Trade, 59312.250, 138, P01, S15, 1
P01, Trade, 59317.000, 137, P01, B16, 1
P01, Trade, 59318.827, 133, P01, S03, 1
P01, Trade, 59329.192, 139, P01, B21, 1
P01, Trade, 59333.096, 137, P01, S18, 1
P01, Trade, 59333.481, 139, P01, B00, 1
P01, Trade, 59338.615, 146, P01, S03, 1
P01, Trade, 59349.212, 130, P01, B15, 1
P01, Trade, 59361.596, 135, P01, S16, 1
P01, Trade, 59363.750, 138, P01, B03, 1
P01, Trade, 59368.077, 140, P01, S03, 1
P01, Trade, 59374.192, 140, P01, B06, 1
P01, Trade, 59379.654, 140, P01, S20, 1
P01, Trade, 59389.904, 140, P01, B16, 1
P01, Trade, 59390.519, 139, P01, S06, 1
P01, Trade, 59395.712, 141, P01, B10, 1
P01, Trade, 59404.654, 138, P01, S01, 1
P01, Trade, 59408.712, 141, P01, B01, 1
P01, Trade, 59411.058, 138, P01, S14, 1
P01, Trade, 59420.673, 138, P01, B17, 1
P01, Trade, 59430.750, 141, P01, S15, 1
P01, Trade, 59437.808, 137, P01, B21, 1
P01, Trade, 59441.000, 135, P01, S15, 1
P01, Trade, 59444.538, 136, P01, B15, 1
P01, Trade, 59447.731, 133, P01, S20, 1
P01, Trade, 59454.231, 140, P01, B07, 1
P01, Trade, 59461.558, 137, P01, S15, 1
P01, Trade, 59462.731, 136, P01, B10, 1
P01, Trade, 59465.096, 135, P01, S19, 1
P01, Trade, 59468.962, 141, P01, B04, 1
P01, Trade, 59476.231, 136, P01, S15, 1
P01, Trade, 59486.250, 142, P01, B16, 1
P01, Trade, 59492.269, 138, P01, S10, 1
P01, Trade, 59495.904, 141, P01, B14, 1
P01, Trade, 59498.558, 123, S05, P01, 1
P01, Trade, 59500.981, 130, P01, B02, 1
P01, Trade, 59512.692, 138, P01, S03, 1
P01, Trade, 59516.462, 140, P01, B21, 1
P01, Trade, 59520.712, 134, P01, S15, 1
P01, Trade, 59526.365, 136, P01, B14, 1
P01, Trade, 59532.481, 135, P01, S21, 1
P01, Trade, 59533.115, 138, P01, B11, 1
P01, Trade, 59535.577, 135, P01, S06, 1
P01, Trade, 59537.058, 136, P01, B04, 1
P01, Trade, 59541.077, 134, P01, S22, 1
P01, Trade, 59545.135, 133, P01, B23, 1
P01, Trade, 59547.827, 131, P01, S01, 1
P01, Trade, 59554.846, 136, P01, B22, 1
P01, Trade, 59565.615, 138, P01, S05, 1
P01, Trade, 59567.481, 141, P01, B14, 1
P01, Trade, 59568.942, 135, P01, S20, 1
P01, Trade, 59574.865, 135, P01, B12, 1
P01, Trade, 59581.577, 138, P01, S08, 1
P01, Trade, 59583.212, 142, P01, B09, 1
P01, Trade, 59584.885, 140, P01, S17, 1
P01, Trade, 59587.558, 140, P01, B19, 1
P01, Trade, 59588.712, 140, P01, S10, 1
P01, Trade, 59589.923, 141, P01, B16, 1
P01, Trade, 59593.712, 138, P01, S08, 1
P01, Trade, 59597.981, 138, P01, B23, 1
P01, Trade, 59602.308, 139, P01, S08, 1
P01, Trade, 59605.769, 143, P01, B21, 1
P01, Trade, 59608.981, 137, P01, S09, 1
P01, Trade, 59613.250, 139, P01, B15, 1
P01, Trade, 59619.058, 136, P01, S04, 1
P01, Trade, 59621.058, 136, P01, B22, 1
P01, Trade, 59623.865, 134, P01, S24, 1
P01, Trade, 59633.635, 136, P01, B01, 1
P01, Trade, 59638.904, 138, P01, S17, 1
P01, Trade, 59641.827, 139, P01, B23, 1
P01, Trade, 59651.500, 135, P01, S03, 1
P01, Trade, 59655.269, 142, P01, B00, 1
P01, Trade, 59661.173, 137, P01, S14, 1
P01, Trade, 59674.038, 139, P01, B16, 1
P01, Trade, 59681.981, 138, P01, S14, 1
P01, Trade, 59683.019, 139, P01, B12, 1
P01, Trade, 59690.404, 141, P01, S09, 1
P01, Trade, 59695.731, 139, P01, B21, 1
P01, Trade, 59698.135, 131, P01, S12, 1
P01, Trade, 59702.000, 135, P01, B04, 1
P01, Trade, 59706.115, 137, P01, S15, 1
P01, Trade, 59709.558, 143, P01, B08, 1
P01, Trade, 59710.962, 141, P01, S02, 1
P01, Trade, 59719.827, 137, P01, B11, 1
P01, Trade, 59721.692, 134, P01, S24, 1
P01, Trade, 59724.731, 139, P01, B16, 1
P01, Trade, 59725.750, 137, P01, S01, 1
P01, Trade, 59730.712, 137, P01, B14, 1
P01, Trade, 59733.250, 135, P01, S11, 1
P01, Trade, 59737.923, 144, P01, B12, 1
P01, Trade, 59741.750, 142, P01, S21, 1
P01, Trade, 59745.154, 137, P01, B05, 1
P01, Trade, 59747.673, 136, P01, S06, 1
P01, Trade, 59750.154, 135, P01, B11, 1
P01, Trade, 59753.192, 137, P01, S14, 1
P01, Trade, 59758.788, 138, P01, B16, 1
P01, Trade, 59762.577, 138, P01, S21, 1
P01, Trade, 59764.788, 142, P01, B06, 1
P01, Trade, 59772.962, 138, P01, S19, 1
P01, Trade, 59777.712, 143, P01, B20, 1
P01, Trade, 59783.538, 138, P01, S05, 1
P01, Trade, 59792.135, 139, P01, B00, 1
P01, Trade, 59797.615, 132, P01, S20, 1
P01, Trade, 59803.135, 134, P01, B10, 1
P01, Trade, 59815.385, 138, P01, S15, 1
P01, Trade, 59818.692, 138, P01, B00, 1
P01, Trade, 59829.750, 142, P01, S06, 1
P01, Trade, 59837.981, 142, P01, B11, 1
P01, Trade, 59842.115, 136, P01, S16, 1
P01, Trade, 59846.500, 142, P01, B15, 1
P01, Trade, 59859.481, 135, P01, S19, 1
P01, Trade, 59864.808, 140, P01, B19, 1
P01, Trade, 59866.808, 136, P01, S03, 1
P01, Trade, 59871.615, 133, P01, B00, 1
P01, Trade, 59874.462, 129, P01, S20, 1
P01, Trade, 59879.288, 132, P01, B16, 1
P01, Trade, 59890.981, 135, P01, S20, 1
P01, Trade, 59892.981, 140, P01, B09, 1
P01, Trade, 59895.404, 136, P01, S22, 1
P01, Trade, 59901.308, 141, P01, B08, 1
P01, Trade, 59905.308, 141, P01, S23, 1
P01, Trade, 59910.981, 139, P01, B15, 1
P01, Trade, 59918.846, 141, P01, S08, 1
P01, Trade, 59928.173, 139, P01, B23, 1
P01, Trade, 59935.712, 137, P01, S15, 1
P01, Trade, 59948.269, 136, P01, B23, 1
P01, Trade, 59949.827, 134, P01, S20, 1
P01, Trade, 59952.596, 136, P01, B01, 1
P01, Trade, 59958.596, 137, P01, S13, 1
P01, Trade, 59964.115, 140, P01, B21, 1
P01, Trade, 59968.846, 135, P01, S18, 1
P01, Trade, 59974.423, 136, P01, B19, 1
P01, Trade, 59978.519, 138, P01, S11, 1
P01, Trade, 59986.462, 141, P01, B15, 1
P01, Trade, 59994.058, 139, P01, S18, 1
P01, Trade, 60003.154, 135, P01, B10, 1
P01, Trade, 60004.423, 134, P01, S20, 1
P01, Trade, 60006.808, 137, P01, B05, 1
P01, Trade, 60013.846, 137, P01, S21, 1
P01, Trade, 60016.885, 139, P01, B01, 1
P01, Trade, 60021.481, 138, P01, S08, 1
P01, Trade, 60023.577, 143, P01, B16, 1
P01, Trade, 60024.558, 143, P01, S15, 1
P01, Trade, 60032.077, 147, P01, B19, 1
P01, Trade, 60033.288, 141, P01, S18, 1
P01, Trade, 60036.154, 143, P01, B16, 1
P01, Trade, 60038.038, 139, P01, S15, 1
P01, Trade, 60043.769, 139, P01, B22, 1
P01, Trade, 60048.000, 138, P01, S20, 1
P01, Trade, 60064.865, 135, P01, B15, 1
P01, Trade, 60071.808, 133, P01, S20, 1
P01, Trade, 60074.115, 144, P01, B13, 1
P01, Trade, 60081.577, 134, P01, S01, 1
P01, Trade, 60091.692, 143, P01, B08, 1
P01, Trade, 60098.462, 137, P01, S16, 1
P01, Trade, 60103.481, 136, P01, B03, 1
P01, Trade, 60108.904, 136, P01, S17, 1
P01, Trade, 60114.077, 143, P01, B01, 1
P01, Trade, 60115.750, 136, P01, S11, 1
P01, Trade, 60118.481, 139, P01, B02, 1
P01, Trade, 60122.981, 135, P01, S20, 1
P01, Trade, 60127.692, 137, P01, B15, 1
P01, Trade, 60141.500, 140, P01, S24, 1
P01, Trade, 60152.712, 146, P01, B21, 1
P01, Trade, 60154.212, 139, P01, S06, 1
P01, Trade, 60155.673, 141, B02, P01, 1
P01, Trade, 60160.981, 140, P01, S22, 1
P01, Trade, 60166.231, 140, P01, B19, 1
P01, Trade, 60174.635, 140, P01, S18, 1
P01, Trade, 60177.865, 134, B01, P01, 1
P01, Trade, 60186.865, 139, P01, S18, 1
P01, Trade, 60188.096, 146, P01, B04, 1
P01, Trade, 60190.885, 139, P01, S14, 1
P01, Trade, 60194.462, 141, P01, B22, 1
P01, Trade, 60199.346, 139, P01, S20, 1
P01, Trade, 60204.712, 143, P01, B11, 1
P01, Trade, 60210.327, 140, P01, S01, 1
P01, Trade, 60212.365, 142, P01, B23, 1
P01, Trade, 60217.288, 141, P01, S20, 1
P01, Trade, 60224.288, 137, P01, B23, 1
P01, Trade, 60231.712, 138, P01, S14, 1
P01, Trade, 60232.404, 139, P01, B13, 1
P01, Trade, 60235.827, 138, P01, S00, 1
P01, Trade, 60239.308, 140, P01, B05, 1
P01, Trade, 60240.115, 137, P01, S16, 1
P01, Trade, 60248.519, 134, P01, B02, 1
P01, Trade, 60253.635, 134, P01, S15, 1
P01, Trade, 60257.788, 138, P01, B03, 1
P01, Trade, 60260.827, 141, P01, S05, 1
P01, Trade, 60263.115, 145, P01, B11, 1
P01, Trade, 60268.135, 138, P01, S11, 1
P01, Trade, 60274.288, 139, P01, B24, 1
P01, Trade, 60276.731, 138, P01, S15, 1
P01, Trade, 60278.692, 143, P01, B02, 1
P01, Trade, 60281.077, 135, P01, S21, 1
P01, Trade, 60285.769, 137, P01, B17, 1
P01, Trade, 60292.519, 137, P01, S15, 1
P01, Trade, 60298.981, 140, P01, B00, 1
P01, Trade, 60301.615, 137, P01, S16, 1
P01, Trade, 60304.019, 137, P01, B01, 1
P01, Trade, 60306.827, 136, P01, S20, 1
P01, Trade, 60315.635, 139, P01, B17, 1
P01, Trade, 60316.769, 138, P01, S10, 1
P01, Trade, 60319.673, 139, P01, B08, 1
P01, Trade, 60324.385, 131, P01, S16, 1
P01, Trade, 60327.250, 130, P01, B19, 1
P01, Trade, 60332.308, 134, P01, S11, 1
P01, Trade, 60333.308, 137, P01, B17, 1
P01, Trade, 60335.596, 133, P01, S03, 1
P01, Trade, 60344.327, 139, P01, B20, 1
P01, Trade, 60347.058, 139, P01, S08, 1
P01, Trade, 60347.673, 139, P01, B02, 1
P01, Trade, 60354.577, 135, P01, S14, 1
P01, Trade, 60364.096, 139, P01, B23, 1
P01, Trade, 60373.981, 134, P01, S18, 1
P01, Trade, 60381.154, 140, P01, B19, 1
P01, Trade, 60388.519, 138, P01, S06, 1
P01, Trade, 60395.288, 136, P01, B12, 1
P01, Trade, 60399.423, 136, P01, S18, 1
P01, Trade, 60406.942, 140, P01, B07, 1
P01, Trade, 60412.442, 140, P01, S21, 1
P01, Trade, 60419.769, 141, P01, B01, 1
P01, Trade, 60420.654, 137, P01, S11, 1
P01, Trade, 60425.385, 142, P01, B21, 1
P01, Trade, 60429.462, 140, P01, S06, 1
P01, Trade, 60438.692, 140, P01, B18, 1
P01, Trade, 60441.327, 142, P01, S18, 1
P01, Trade, 60442.981, 143, P01, B21, 1
P01, Trade, 60446.865, 133, P01, S06, 1
P01, Trade, 60454.654, 132, P01, B20, 1
P01, Trade, 60459.673, 136, P01, S02, 1
P01, Trade, 60470.385, 138, P01, B08, 1
P01, Trade, 60471.250, 136, P01, S08, 1
P01, Trade, 60477.942, 139, P01, B18, 1
P01, Trade, 60489.385, 131, P01, S14, 1
P01, Trade, 60499.231, 138, P01, B22, 1
P01, Trade, 60510.827, 139, P01, S14, 1
P01, Trade, 60515.577, 141, P01, B24, 1
P01, Trade, 60518.231, 138, P01, S11, 1
P01, Trade, 60524.231, 141, P01, B08, 1
P01, Trade, 60534.231, 138, P01, S08, 1
P01, Trade, 60542.173, 135, P01, B02, 1
P01, Trade, 60553.462, 138, P01, S11, 1
P01, Trade, 60556.769, 143, P01, B01, 1
P01, Trade, 60566.538, 141, P01, S03, 1
P01, Trade, 60568.692, 143, P01, B19, 1
P01, Trade, 60571.635, 139, P01, S07, 1
P01, Trade, 60579.596, 147, P01, B01, 1
P01, Trade, 60586.615, 140, P01, S20, 1
P01, Trade, 60590.288, 142, P01, B00, 1
P01, Trade, 60591.712, 141, P01, S04, 1
P01, Trade, 60598.423, 139, P01, B16, 1
P01, Trade, 60600.250, 139, P01, S18, 1
P01, Trade, 60603.019, 141, P01, B11, 1
P01, Trade, 60605.596, 138, P01, S01, 1
P01, Trade, 60606.577, 141, P01, B10, 1
P01, Trade, 60609.038, 137, P01, S07, 1
P01, Trade, 60614.865, 144, P01, B15, 1
P01, Trade, 60617.731, 142, P01, S07, 1
P01, Trade, 60620.750, 143, P01, B19, 1
P01, Trade, 60627.173, 142, P01, S00, 1
P01, Trade, 60635.231, 143, P01, B12, 1
P01, Trade, 60638.173, 146, P01, S20, 1
P01, Trade, 60648.423, 145, P01, B19, 1
P01, Trade, 60658.154, 137, P01, S06, 1
P01, Trade, 60665.519, 136, P01, B11, 1
P01, Trade, 60671.673, 142, P01, S17, 1
P01, Trade, 60681.923, 143, P01, B04, 1
P01, Trade, 60690.346, 138, P01, S15, 1
P01, Trade, 60692.173, 143, P01, B19, 1
P01, Trade, 60695.481, 140, S04, P01, 1
P01, Trade, 60699.519, 118, P01, B03, 1
P01, Trade, 60712.462, 153, P01, S19, 1
P01, Trade, 60720.327, 142, P01, B01, 1
P01, Trade, 60722.750, 143, P01, S15, 1
P01, Trade, 60729.519, 140, P01, B11, 1
P01, Trade, 60732.904, 136, P01, S04, 1
P01, Trade, 60736.558, 135, P01, B17, 1
P01, Trade, 60740.692, 132, P01, S20, 1
P01, Trade, 60744.538, 142, P01, B10, 1
P01, Trade, 60748.308, 141, P01, S17, 1
P01, Trade, 60757.558, 140, P01, B22, 1
P01, Trade, 60760.269, 139, P01, S06, 1
P01, Trade, 60766.750, 140, P01, B09, 1
P01, Trade, 60769.827, 138, P01, S06, 1
P01, Trade, 60775.442, 141, P01, B20, 1
P01, Trade, 60780.538, 142, P01, S21, 1
P01, Trade, 60783.135, 144, P01, B01, 1
P01, Trade, 60785.250, 140, P01, S11, 1
P01, Trade, 60793.058, 135, P01, B06, 1
P01, Trade, 60800.538, 139, P01, S09, 1
P01, Trade, 60802.038, 142, P01, B10, 1
P01, Trade, 60810.365, 134, P01, S15, 1
P01, Trade, 60812.231, 141, P01, B03, 1
P01, Trade, 60815.538, 140, P01, S24, 1
P01, Trade, 60819.135, 141, P01, B05, 1
P01, Trade, 60830.615, 147, P01, S15, 1
P01, Trade, 60836.654, 144, P01, B01, 1
P01, Trade, 60841.654, 152, P01, S01, 1
P01, Trade, 60846.019, 136, P01, B14, 1
P01, Trade, 60850.192, 133, P01, S01, 1
P01, Trade, 60852.596, 144, P01, B17, 1
P01, Trade, 60860.173, 134, P01, S22, 1
P01, Trade, 60862.904, 137, P01, B14, 1
P01, Trade, 60867.288, 142, P01, S04, 1
P01, Trade, 60870.192, 145, P01, B00, 1
P01, Trade, 60880.615, 141, P01, S16, 1
P01, Trade, 60888.904, 131, P01, B11, 1
P01, Trade, 60894.365, 130, P01, S03, 1
P01, Trade, 60897.827, 135, P01, B15, 1
P01, Trade, 60903.365, 135, P01, S20, 1
P01, Trade, 60905.212, 137, P01, B24, 1
P01, Trade, 60911.846, 136, P01, S03, 1
P01, Trade, 60913.692, 139, P01, B01, 1
P01, Trade, 60920.115, 134, P01, S20, 1
P01, Trade, 60923.423, 138, P01, B11, 1
P01, Trade, 60928.481, 133, P01, S10, 1
P01, Trade, 60932.385, 136, P01, B16, 1
P01, Trade, 60939.462, 140, P01, S13, 1
P01, Trade, 60945.462, 142, P01, B11, 1
P01, Trade, 60949.385, 144, P01, S03, 1
P01, Trade, 60951.885, 148, P01, B12, 1
P01, Trade, 60955.827, 144, P01, S04, 1
P01, Trade, 60961.096, 143, P01, B11, 1
P01, Trade, 60964.058, 140, P01, S18, 1
P01, Trade, 60971.288, 142, P01, B12, 1
P01, Trade, 60979.019, 138, P01, S03, 1
P01, Trade, 60983.865, 146, P01, B05, 1
P01, Trade, 60986.981, 143, P01, S09, 1
P01, Trade, 60992.115, 138, P01, B11, 1
P01, Trade, 60995.519, 135, P01, S00, 1
P01, Trade, 61002.769, 141, P01, B01, 1
P01, Trade, 61005.288, 138, P01, S06, 1
P01, Trade, 61014.346, 137, P01, B07, 1
P01, Trade, 61023.288, 142, P01, S14, 1
P01, Trade, 61030.115, 140, P01, B14, 1
P01, Trade, 61035.577, 138, P01, S16, 1
P01, Trade, 61038.288, 144, P01, B16, 1
P01, Trade, 61041.077, 132, P01, S04, 1
P01, Trade, 61049.327, 140, P01, B21, 1
P01, Trade, 61050.846, 137, P01, S03, 1
P01, Trade, 61053.865, 142, P01, B07, 1
P01, Trade, 61057.365, 140, P01, S08, 1
P01, Trade, 61061.442, 141, P01, B01, 1
P01, Trade, 61065.808, 136, P01, S06, 1
P01, Trade, 61068.712, 143, P01, B20, 1
P01, Trade, 61071.212, 144, P01, S17, 1
P01, Trade, 61077.327, 142, P01, B12, 1
P01, Trade, 61082.250, 137, P01, S06, 1
P01, Trade, 61085.385, 142, P01, B18, 1
P01, Trade, 61087.519, 140, P01, S22, 1
P01, Trade, 61091.308, 142, P01, B19, 1
P01, Trade, 61094.904, 140, P01, S08, 1
P01, Trade, 61100.212, 143, P01, B12, 1
P01, Trade, 61102.019, 135, P01, S15, 1
P01, Trade, 61105.865, 139, P01, B23, 1
P01, Trade, 61109.596, 139, P01, S13, 1
P01, Trade, 61111.673, 142, P01, B05, 1
P01, Trade, 61121.346, 145, P01, S18, 1
P01, Trade, 61123.385, 145, P01, B23, 1
P01, Trade, 61126.442, 140, P01, S21, 1
P01, Trade, 61128.654, 144, P01, B21, 1
P01, Trade, 61136.481, 130, P01, S21, 1
P01, Trade, 61143.269, 132, P01, B06, 1
P01, Trade, 61149.115, 141, P01, S10, 1
P01, Trade, 61157.077, 140, P01, B22, 1
P01, Trade, 61159.519, 136, P01, S10, 1
P01, Trade, 61167.250, 139, P01, B11, 1
P01, Trade, 61176.288, 136, P01, S13, 1
P01, Trade, 61179.154, 139, P01, B16, 1
P01, Trade, 61181.942, 134, P01, S16, 1
P01, Trade, 61185.615, 139, P01, B19, 1
P01, Trade, 61187.827, 137, P01, S20, 1
P01, Trade, 61191.577, 140, P01, B01, 1
P01, Trade, 61197.962, 135, P01, S14, 1
P01, Trade, 61202.154, 140, B15, P01, 1
P01, Trade, 61209.577, 137, P01, S06, 1
P01, Trade, 61212.692, 137, P01, B18, 1
P01, Trade, 61223.058, 138, P01, S23, 1
P01, Trade, 61225.962, 148, P01, B12, 1
P01, Trade, 61231.577, 142, P01, S15, 1
P01, Trade, 61237.558, 140, P01, B18, 1
P01, Trade, 61240.635, 135, P01, S15, 1
P01, Trade, 61244.538, 136, P01, B01, 1
P01, Trade, 61251.942, 138, P01, S19, 1
P01, Trade, 61253.692, 143, P01, B03, 1
P01, Trade, 61259.365, 139, P01, S01, 1
P01, Trade, 61262.808, 140, P01, B19, 1
P01, Trade, 61265.327, 139, P01, S18, 1
P01, Trade, 61273.346, 134, P01, B21, 1
P01, Trade, 61275.923, 135, P01, S06, 1
P01, Trade, 61277.962, 138, P01, B20, 1
P01, Trade, 61283.981, 134, P01, S01, 1
P01, Trade, 61285.942, 137, P01, B23, 1
P01, Trade, 61292.231, 144, P01, S15, 1
P01, Trade, 61295.788, 144, P01, B10, 1
P01, Trade, 61302.500, 140, S22, P01, 1
P01, Trade, 61302.962, 142, P01, B00, 1
P01, Trade, 61307.712, 135, P01, S15, 1
P01, Trade, 61313.712, 136, P01, B11, 1
P01, Trade, 61321.308, 137, P01, S06, 1
P01, Trade, 61330.846, 134, B09, P01, 1
P01, Trade, 61336.385, 137, P01, S10, 1
P01, Trade, 61343.019, 141, P01, B15, 1
P01, Trade, 61352.173, 136, S16, P01, 1
P01, Trade, 61359.981, 133, P01, B12, 1
P01, Trade, 61371.942, 136, P01, S18, 1
