B00, 100
B00, Trade, 84959.538, 172, S24, B00, 1
P01, Trade, 27972.538, 102, P01, B06, 1
P01, Trade, 27976.731, 102, P01, S18, 1
P01, Trade, 27980.712, 105, P01, B03, 1
P01, Trade, 27987.712, 107, P01, S00, 1
P01, Trade, 28000.365, 105, P01, B00, 1
P01, Trade, 28005.000, 99, P01, S01, 1
P01, Trade, 28007.058, 101, P01, B16, 1
P01, Trade, 28012.635, 105, P01, S20, 1
P01, Trade, 28018.635, 110, P01, B17, 1
P01, Trade, 28022.038, 108, P01, S13, 1
P01, Trade, 28025.019, 109, P01, B00, 1
P01, Trade, 28032.500, 107, P01, S04, 1
P01, Trade, 28048.308, 109, P01, B11, 1
P01, Trade, 28050.827, 100, P01, S04, 1
P01, Trade, 28055.365, 106, P01, B12, 1
P01, Trade, 28060.808, 105, P01, S22, 1
P01, Trade, 28065.654, 108, P01, B19, 1
P01, Trade, 28068.923, 109, P01, S15, 1
P01, Trade, 28071.808, 110, P01, B24, 1
P01, Trade, 28079.769, 110, P01, S07, 1
P01, Trade, 28084.712, 113, P01, B20, 1
P01, Trade, 28087.250, 107, P01, S12, 1
P01, Trade, 28092.327, 105, B11, P01, 1
P01, Trade, 28096.365, 107, P01, S06, 1
P01, Trade, 28108.904, 102, P01, B09, 1
P01, Trade, 28112.173, 101, P01, S18, 1
P01, Trade, 28115.808, 105, P01, B18, 1
P01, Trade, 28125.615, 105, P01, S22, 1
P01, Trade, 28127.635, 109, P01, B19, 1
P01, Trade, 28135.923, 110, P01, S22, 1
P01, Trade, 28146.288, 104, P01, B10, 1
P01, Trade, 28149.635, 102, P01, S10, 1
P01, Trade, 28152.538, 103, P01, B23, 1
P01, Trade, 28163.192, 102, P01, S02, 1
P01, Trade, 28166.212, 106, P01, B18, 1
P01, Trade, 28168.865, 104, P01, S22, 1
P01, Trade, 28170.192, 105, P01, B13, 1
P01, Trade, 28174.250, 101, P01, S09, 1
P01, Trade, 28181.000, 104, P01, B20, 1
P01, Trade, 28188.846, 108, P01, S22, 1
P01, Trade, 28196.365, 106, P01, B14, 1
P01, Trade, 28203.923, 104, P01, S00, 1
P01, Trade, 28206.019, 108, P01, B11, 1
P01, Trade, 28210.115, 101, P01, S17, 1
P01, Trade, 28214.385, 105, P01, B14, 1
P01, Trade, 28217.808, 107, P01, P00, 1
P01, Trade, 28228.577, 106, P01, B18, 1
P01, Trade, 28231.212, 106, P01, S22, 1
P01, Trade, 28239.692, 107, P01, B19, 1
P01, Trade, 28244.308, 104, P01, S21, 1
P01, Trade, 28249.385, 101, P01, B02, 1
P01, Trade, 28249.481, 96, P01, S09, 1
P01, Trade, 28253.769, 100, P01, B19, 1
P01, Trade, 28258.577, 94, P01, S09, 1
P01, Trade, 28260.904, 92, B10, P01, 1
P01, Trade, 28263.538, 102, P01, S02, 1
P01, Trade, 28266.577, 107, P01, B10, 1
P01, Trade, 28268.808, 106, P01, S06, 1
P01, Trade, 28271.846, 110, P01, B22, 1
P01, Trade, 28273.635, 107, P01, S17, 1
P01, Trade, 28276.596, 107, P01, B08, 1
P01, Trade, 28278.962, 105, P01, S21, 1
P01, Trade, 28280.404, 107, P01, B07, 1
P01, Trade, 28283.538, 103, P01, S19, 1
P01, Trade, 28298.346, 101, P01, B00, 1
P01, Trade, 28304.942, 107, P01, S00, 1
P01, Trade, 28306.423, 110, P01, B08, 1
P01, Trade, 28313.192, 112, P01, S03, 1
P01, Trade, 28323.981, 114, P01, B15, 1
P01, Trade, 28328.596, 111, P01, S06, 1
P01, Trade, 28334.288, 113, P01, B19, 1
P01, Trade, 28336.481, 109, P01, S17, 1
P01, Trade, 28337.385, 109, P01, B05, 1
P01, Trade, 28344.538, 105, P01, S15, 1
P01, Trade, 28345.135, 105, P01, B16, 1
P01, Trade, 28347.788, 105, P01, S06, 1
P01, Trade, 28351.558, 110, P01, B05, 1
P01, Trade, 28354.077, 108, P01, S00, 1
P01, Trade, 28359.096, 110, P01, B12, 1
P01, Trade, 28364.212, 111, P01, S06, 1
P01, Trade, 28365.135, 115, P01, B11, 1
P01, Trade, 28369.538, 108, P01, S06, 1
P01, Trade, 28369.750, 110, P01, B17, 1
P01, Trade, 28370.538, 107, P01, S00, 1
P01, Trade, 28374.885, 110, P01, B16, 1
P01, Trade, 28384.423, 102, P01, S22, 1
P01, Trade, 28388.538, 105, P01, B08, 1
P01, Trade, 28393.981, 106, P01, S03, 1
P01, Trade, 28402.308, 115, P01, B16, 1
P01, Trade, 28403.750, 111, P01, S12, 1
P01, Trade, 28411.000, 105, P01, B08, 1
P01, Trade, 28413.615, 105, P01, S09, 1
P01, Trade, 28414.981, 111, P01, B11, 1
P01, Trade, 28419.192, 108, P01, S05, 1
P01, Trade, 28420.212, 112, P01, B06, 1
P01, Trade, 28420.942, 111, P01, S15, 1
P01, Trade, 28430.250, 110, P01, B18, 1
P01, Trade, 28431.154, 108, P01, S04, 1
P01, Trade, 28443.250, 108, P01, B15, 1
P01, Trade, 28446.923, 103, P01, S04, 1
P01, Trade, 28457.769, 104, P01, B02, 1
P01, Trade, 28468.808, 106, P01, S22, 1
P01, Trade, 28473.538, 108, P01, B19, 1
P01, Trade, 28481.558, 110, P01, S23, 1
P01, Trade, 28494.288, 102, P01, B19, 1
P01, Trade, 28499.058, 108, P01, S07, 1
P01, Trade, 28503.942, 110, P01, B12, 1
P01, Trade, 28506.750, 106, P01, S16, 1
P01, Trade, 28512.808, 112, P01, B00, 1
P01, Trade, 28521.962, 112, P01, S03, 1
P01, Trade, 28532.385, 111, P01, B11, 1
P01, Trade, 28534.942, 108, P01, S22, 1
P01, Trade, 28539.269, 111, P01, B14, 1
P01, Trade, 28540.827, 109, P01, S17, 1
P01, Trade, 28546.538, 113, P01, B05, 1
P01, Trade, 28549.019, 110, P01, S14, 1
P01, Trade, 28554.827, 110, P01, B09, 1
P01, Trade, 28560.577, 110, P01, S03, 1
P01, Trade, 28568.558, 106, P01, B09, 1
P01, Trade, 28572.000, 102, P01, S01, 1
P01, Trade, 28572.865, 106, P01, B05, 1
P01, Trade, 28583.212, 131, P01, S13, 1
P01, Trade, 28594.288, 119, P01, B09, 1
P01, Trade, 28597.365, 111, P01, S02, 1
P01, Trade, 28606.788, 112, P01, B16, 1
P01, Trade, 28608.269, 108, P01, S06, 1
P01, Trade, 28621.750, 109, P01, B06, 1
P01, Trade, 28625.423, 105, P01, S08, 1
P01, Trade, 28628.923, 110, P01, B20, 1
P01, Trade, 28633.538, 109, P01, S15, 1
P01, Trade, 28635.173, 110, P01, B09, 1
P01, Trade, 28643.077, 112, P01, S16, 1
P01, Trade, 28644.442, 112, P01, B19, 1
P01, Trade, 28648.558, 116, P01, S14, 1
P01, Trade, 28652.173, 120, P01, B05, 1
P01, Trade, 28654.077, 114, P01, S04, 1
P01, Trade, 28656.635, 116, P01, B10, 1
P01, Trade, 28658.673, 112, P01, S02, 1
P01, Trade, 28660.288, 118, P01, B07, 1
P01, Trade, 28663.423, 114, P01, S01, 1
P01, Trade, 28668.077, 116, P01, B18, 1
P01, Trade, 28669.846, 112, P01, S03, 1
P01, Trade, 28676.769, 112, P01, B07, 1
P01, Trade, 28680.115, 111, P01, S20, 1
P01, Trade, 28689.481, 112, P01, B22, 1
P01, Trade, 28694.173, 106, P01, S04, 1
P01, Trade, 28697.981, 106, P01, B22, 1
P01, Trade, 28702.827, 109, P01, S21, 1
P01, Trade, 28707.135, 115, P01, B18, 1
P01, Trade, 28716.827, 112, P01, S08, 1
P01, Trade, 28725.846, 113, P01, B05, 1
P01, Trade, 28727.038, 113, P01, S04, 1
P01, Trade, 28731.173, 115, P01, B09, 1
P01, Trade, 28740.962, 111, P01, S03, 1
P01, Trade, 28744.019, 115, P01, B18, 1
P01, Trade, 28749.673, 106, P01, S06, 1
P01, Trade, 28756.481, 113, P01, B10, 1
P01, Trade, 28761.250, 113, P01, S23, 1
P01, Trade, 28766.327, 116, B23, P01, 1
P01, Trade, 28768.788, 109, P01, S07, 1
P01, Trade, 28771.096, 114, P01, B05, 1
P01, Trade, 28778.038, 107, P01, S02, 1
P01, Trade, 28780.058, 113, P01, B11, 1
P01, Trade, 28783.788, 111, P01, S16, 1
P01, Trade, 28786.173, 115, P01, B01, 1
P01, Trade, 28786.462, 112, P01, S03, 1
P01, Trade, 28800.288, 110, P01, B01, 1
P01, Trade, 28803.019, 107, P01, S19, 1
P01, Trade, 28809.442, 112, P01, B14, 1
P01, Trade, 28814.250, 113, P01, S23, 1
P01, Trade, 28815.673, 117, P01, B23, 1
P01, Trade, 28821.596, 116, P01, S18, 1
P01, Trade, 28832.346, 108, P01, B18, 1
P01, Trade, 28836.365, 106, P01, S16, 1
P01, Trade, 28840.635, 108, P01, B12, 1
P01, Trade, 28845.519, 107, P01, S03, 1
P01, Trade, 28851.019, 111, P01, B19, 1
P01, Trade, 28858.154, 109, P01, S15, 1
P01, Trade, 28861.269, 110, P01, B16, 1
P01, Trade, 28868.404, 109, P01, S17, 1
P01, Trade, 28872.481, 114, P01, B08, 1
P01, Trade, 28881.192, 109, P01, S09, 1
P01, Trade, 28883.865, 115, P01, B19, 1
P01, Trade, 28885.404, 113, P01, S13, 1
P01, Trade, 28895.327, 111, B11, P01, 1
P01, Trade, 28898.558, 112, P01, S23, 1
P01, Trade, 28904.731, 112, P01, B20, 1
P01, Trade, 28909.962, 110, P01, S18, 1
P01, Trade, 28921.135, 114, P01, B14, 1
P01, Trade, 28922.692, 113, P01, S11, 1
P01, Trade, 28926.942, 111, P01, B22, 1
P01, Trade, 28933.250, 118, P01, S09, 1
P01, Trade, 28949.365, 111, P01, B01, 1
P01, Trade, 28954.596, 105, P01, S02, 1
P01, Trade, 28956.769, 109, P01, B22, 1
P01, Trade, 28970.327, 110, P01, S02, 1
P01, Trade, 28973.692, 114, P01, B17, 1
P01, Trade, 28976.423, 108, P01, S04, 1
P01, Trade, 28995.058, 112, P01, B20, 1
P01, Trade, 28996.923, 110, P01, S06, 1
P01, Trade, 29000.327, 110, P01, B05, 1
P01, Trade, 29002.250, 105, P01, S07, 1
P01, Trade, 29007.115, 109, P01, B13, 1
P01, Trade, 29013.904, 109, P01, S00, 1
P01, Trade, 29022.212, 111, P01, B23, 1
P01, Trade, 29025.442, 109, P01, S15, 1
P01, Trade, 29028.750, 107, P01, B12, 1
P01, Trade, 29030.404, 110, P01, S03, 1
P01, Trade, 29038.673, 116, P01, B11, 1
P01, Trade, 29041.058, 103, P01, S06, 1
P01, Trade, 29045.192, 109, P01, B09, 1
P01, Trade, 29050.962, 110, P01, S09, 1
P01, Trade, 29056.250, 114, P01, B22, 1
P01, Trade, 29059.462, 107, P01, S14, 1
P01, Trade, 29063.596, 108, P01, B21, 1
P01, Trade, 29068.231, 112, P01, P00, 1
P01, Trade, 29075.019, 113, P01, B14, 1
P01, Trade, 29082.365, 110, P01, S09, 1
P01, Trade, 29091.154, 111, P01, B15, 1
P01, Trade, 29092.673, 109, P01, S19, 1
P01, Trade, 29097.615, 114, P01, B12, 1
P01, Trade, 29100.019, 111, S24, P01, 1
P01, Trade, 29101.846, 110, P01, B20, 1
P01, Trade, 29106.462, 109, P01, S23, 1
P01, Trade, 29110.000, 112, P01, B05, 1
P01, Trade, 29116.462, 110, P01, S08, 1
P01, Trade, 29119.269, 109, P01, B07, 1
P01, Trade, 29128.115, 111, P01, P00, 1
P01, Trade, 29130.846, 109, P01, B09, 1
P01, Trade, 29135.827, 108, P01, S21, 1
P01, Trade, 29137.712, 109, P01, B18, 1
P01, Trade, 29138.865, 106, P01, S16, 1
P01, Trade, 29143.462, 107, P01, B14, 1
P01, Trade, 29148.808, 111, P01, S09, 1
P01, Trade, 29153.308, 108, P01, B05, 1
P01, Trade, 29160.615, 112, P01, S23, 1
P01, Trade, 29167.673, 109, P01, B11, 1
P01, Trade, 29170.596, 107, P01, S02, 1
P01, Trade, 29174.788, 106, P01, B04, 1
P01, Trade, 29178.212, 110, P01, S13, 1
P01, Trade, 29184.577, 113, P01, B16, 1
P01, Trade, 29188.423, 111, P01, S18, 1
P01, Trade, 29191.788, 112, P01, B22, 1
P01, Trade, 29199.269, 104, P01, S00, 1
P01, Trade, 29201.519, 107, P01, B12, 1
P01, Trade, 29207.442, 108, P01, S07, 1
P01, Trade, 29210.212, 108, P01, B02, 1
P01, Trade, 29213.000, 104, P01, S05, 1
P01, Trade, 29230.077, 100, P01, B10, 1
P01, Trade, 29236.788, 105, P01, S02, 1
P01, Trade, 29245.904, 100, P01, B05, 1
P01, Trade, 29251.250, 106, P01, S18, 1
P01, Trade, 29257.096, 102, P01, B14, 1
P01, Trade, 29262.115, 101, P01, S01, 1
P01, Trade, 29274.865, 101, P01, B16, 1
P01, Trade, 29282.404, 104, P01, S23, 1
P01, Trade, 29283.885, 108, P01, B16, 1
P01, Trade, 29286.096, 101, P01, S22, 1
P01, Trade, 29295.596, 102, P01, B18, 1
P01, Trade, 29299.846, 98, P01, S19, 1
P01, Trade, 29309.096, 101, P01, B13, 1
P01, Trade, 29316.173, 103, P01, S16, 1
P01, Trade, 29318.192, 105, P01, B24, 1
P01, Trade, 29320.346, 104, P01, S10, 1
P01, Trade, 29328.288, 99, P01, B24, 1
P01, Trade, 29330.404, 100, P01, S01, 1
P01, Trade, 29332.635, 103, P01, B08, 1
P01, Trade, 29338.058, 102, P01, S16, 1
P01, Trade, 29346.827, 103, P01, B10, 1
P01, Trade, 29352.788, 105, P01, S22, 1
P01, Trade, 29355.904, 104, P01, B21, 1
P01, Trade, 29359.577, 100, P01, S22, 1
P01, Trade, 29365.250, 97, P01, B18, 1
P01, Trade, 29372.385, 106, P01, S08, 1
P01, Trade, 29375.000, 109, P01, B22, 1
P01, Trade, 29381.635, 102, P01, S19, 1
P01, Trade, 29384.519, 105, P01, B18, 1
P01, Trade, 29390.462, 102, P01, S12, 1
P01, Trade, 29395.462, 103, P01, B16, 1
P01, Trade, 29401.885, 106, P01, S09, 1
P01, Trade, 29407.865, 107, P01, B09, 1
P01, Trade, 29410.288, 102, P01, S18, 1
P01, Trade, 29414.058, 104, P01, B06, 1
P01, Trade, 29419.500, 99, P01, S19, 1
P01, Trade, 29421.423, 103, P01, B15, 1
P01, Trade, 29423.788, 102, P01, S15, 1
P01, Trade, 29427.135, 104, P01, B09, 1
P01, Trade, 29432.135, 104, P01, S16, 1
P01, Trade, 29437.231, 104, P01, B21, 1
P01, Trade, 29439.673, 94, P01, S07, 1
P01, Trade, 29442.769, 102, P01, B22, 1
P01, Trade, 29447.115, 99, P01, S24, 1
P01, Trade, 29453.846, 107, P01, B16, 1
P01, Trade, 29462.865, 106, P01, S20, 1
P01, Trade, 29466.692, 107, P01, B18, 1
P01, Trade, 29472.885, 106, P01, S15, 1
P01, Trade, 29476.308, 105, P01, B11, 1
P01, Trade, 29486.115, 100, P01, S08, 1
P01, Trade, 29490.038, 105, P01, B21, 1
P01, Trade, 29492.596, 102, P01, S17, 1
P01, Trade, 29495.308, 101, P01, B12, 1
P01, Trade, 29498.538, 100, P01, S20, 1
P01, Trade, 29511.173, 108, P01, B07, 1
P01, Trade, 29515.885, 104, P01, S22, 1
P01, Trade, 29534.673, 97, P01, B08, 1
P01, Trade, 29540.827, 102, P01, S21, 1
P01, Trade, 29544.269, 106, P01, B23, 1
P01, Trade, 29546.885, 99, P01, S06, 1
P01, Trade, 29550.885, 105, P01, B08, 1
P01, Trade, 29553.442, 105, P01, S24, 1
P01, Trade, 29562.308, 99, P01, B22, 1
P01, Trade, 29565.750, 101, P01, S23, 1
P01, Trade, 29569.385, 95, P01, B04, 1
P01, Trade, 29571.885, 96, S00, P01, 1
P01, Trade, 29576.115, 96, P01, B03, 1
P01, Trade, 29583.019, 105, P01, S10, 1
P01, Trade, 29584.635, 105, P01, B02, 1
P01, Trade, 29591.500, 102, P01, S22, 1
P01, Trade, 29597.365, 109, P01, B21, 1
P01, Trade, 29600.981, 100, P01, S07, 1
P01, Trade, 29603.558, 103, P01, B05, 1
P01, Trade, 29604.673, 97, P01, S23, 1
P01, Trade, 29606.673, 100, P01, B13, 1
P01, Trade, 29614.404, 102, P01, S08, 1
P01, Trade, 29617.673, 93, P01, P00, 1
P01, Trade, 29621.981, 107, P01, S10, 1
P01, Trade, 29629.769, 103, P01, B03, 1
P01, Trade, 29637.154, 108, P01, S23, 1
P01, Trade, 29643.269, 96, P01, P00, 1
P01, Trade, 29648.173, 100, P01, S01, 1
P01, Trade, 29653.712, 99, B08, P01, 1
P01, Trade, 29664.365, 96, P01, S18, 1
P01, Trade, 29670.346, 102, P01, B08, 1
P01, Trade, 29676.500, 99, P01, S10, 1
P01, Trade, 29677.962, 99, P01, B18, 1
P01, Trade, 29680.096, 95, P01, S14, 1
P01, Trade, 29682.904, 114, P01, B09, 1
P01, Trade, 29683.865, 124, P01, S10, 1
P01, Trade, 29697.885, 109, P01, B20, 1
P01, Trade, 29703.365, 100, P01, S07, 1
P01, Trade, 29705.077, 105, P01, B15, 1
P01, Trade, 29706.423, 101, P01, S22, 1
P01, Trade, 29707.327, 103, P01, B19, 1
P01, Trade, 29712.769, 100, P01, S16, 1
P01, Trade, 29715.654, 101, P01, B05, 1
P01, Trade, 29725.808, 102, P01, S01, 1
P01, Trade, 29732.423, 103, P01, B22, 1
P01, Trade, 29733.519, 102, P01, S03, 1
P01, Trade, 29746.385, 92, P01, B24, 1
P01, Trade, 29749.538, 97, P01, S14, 1
P01, Trade, 29751.596, 107, P01, B12, 1
P01, Trade, 29757.058, 106, P01, S23, 1
P01, Trade, 29764.462, 101, P01, B19, 1
P01, Trade, 29772.288, 100, P01, S01, 1
P01, Trade, 29778.096, 109, P01, B00, 1
P01, Trade, 29783.885, 102, P01, S00, 1
P01, Trade, 29788.846, 98, P01, B21, 1
P01, Trade, 29791.846, 97, P01, S01, 1
P01, Trade, 29796.904, 104, P01, B18, 1
P01, Trade, 29803.635, 105, P01, S03, 1
P01, Trade, 29804.385, 108, P01, B07, 1
P01, Trade, 29807.231, 108, P01, S16, 1
P01, Trade, 29818.962, 99, P01, B08, 1
P01, Trade, 29824.385, 96, P01, S00, 1
P01, Trade, 29828.038, 101, P01, B17, 1
P01, Trade, 29836.096, 101, P01, S07, 1
P01, Trade, 29850.846, 102, P01, B22, 1
P01, Trade, 29856.173, 100, P01, S18, 1
P01, Trade, 29859.019, 101, P01, B11, 1
P01, Trade, 29866.000, 103, P01, S10, 1
P01, Trade, 29873.904, 101, P01, B21, 1
P01, Trade, 29876.192, 99, P01, S02, 1
P01, Trade, 29880.019, 104, P01, B21, 1
P01, Trade, 29884.615, 101, P01, S10, 1
P01, Trade, 29886.712, 104, B05, P01, 1
P01, Trade, 29896.846, 100, P01, S04, 1
P01, Trade, 29900.596, 102, P01, B18, 1
P01, Trade, 29905.788, 98, P01, S10, 1
P01, Trade, 29911.269, 98, P01, B01, 1
P01, Trade, 29918.442, 97, P01, S03, 1
P01, Trade, 29928.538, 95, P01, B19, 1
P01, Trade, 29937.538, 101, P01, S18, 1
P01, Trade, 29945.596, 102, P01, B12, 1
P01, Trade, 29954.904, 100, S15, P01, 1
P01, Trade, 29959.019, 101, P01, B12, 1
P01, Trade, 29964.673, 104, P01, S06, 1
P01, Trade, 29971.135, 100, P01, B17, 1
P01, Trade, 29977.115, 94, P01, S19, 1
P01, Trade, 29982.308, 96, P01, B09, 1
P01, Trade, 29989.981, 103, P01, S04, 1
P01, Trade, 29996.327, 100, P01, B18, 1
P01, Trade, 29997.058, 103, P01, S02, 1
P01, Trade, 30002.962, 95, P01, B16, 1
P01, Trade, 30008.500, 96, P01, S16, 1
P01, Trade, 30010.019, 102, P01, B17, 1
P01, Trade, 30016.385, 103, P01, S02, 1
P01, Trade, 30023.077, 101, P01, B12, 1
P01, Trade, 30024.404, 100, P01, S23, 1
P01, Trade, 30032.904, 102, B05, P01, 1
P01, Trade, 30033.519, 97, P01, S04, 1
P01, Trade, 30035.269, 103, B04, P01, 1
P01, Trade, 30038.038, 102, P01, S09, 1
P01, Trade, 30041.346, 106, P01, B22, 1
P01, Trade, 30045.135, 101, P01, S08, 1
P01, Trade, 30049.365, 100, P01, B01, 1
P01, Trade, 30056.058, 100, P01, S18, 1
P01, Trade, 30056.712, 103, P01, B09, 1
P01, Trade, 30064.135, 103, P01, S22, 1
P01, Trade, 30071.115, 105, P01, B22, 1
P01, Trade, 30076.327, 101, P01, S22, 1
P01, Trade, 30089.981, 98, P01, B16, 1
P01, Trade, 30093.423, 94, P01, S18, 1
P01, Trade, 30099.923, 105, P01, B18, 1
P01, Trade, 30102.404, 112, P01, S24, 1
P01, Trade, 30105.404, 108, P01, B03, 1
P01, Trade, 30106.731, 105, P01, S08, 1
P01, Trade, 30110.558, 102, P01, B01, 1
P01, Trade, 30116.096, 93, P01, S09, 1
P01, Trade, 30116.904, 95, P01, B08, 1
P01, Trade, 30120.577, 95, P01, S06, 1
P01, Trade, 30123.212, 102, P01, B16, 1
P01, Trade, 30125.481, 102, P01, S22, 1
P01, Trade, 30128.250, 100, P01, B21, 1
P01, Trade, 30129.788, 97, P01, S10, 1
P01, Trade, 30133.462, 105, P01, B05, 1
P01, Trade, 30134.712, 96, P01, S07, 1
P01, Trade, 30138.769, 100, P01, B14, 1
P01, Trade, 30141.327, 96, P01, S19, 1
P01, Trade, 30148.654, 105, P01, B23, 1
P01, Trade, 30155.365, 106, P01, S02, 1
P01, Trade, 30167.962, 101, P01, B11, 1
P01, Trade, 30171.115, 96, P01, S06, 1
P01, Trade, 30178.462, 98, P01, B18, 1
P01, Trade, 30187.654, 102, P01, S18, 1
P01, Trade, 30192.712, 103, P01, B18, 1
P01, Trade, 30195.115, 98, P01, S10, 1
P01, Trade, 30200.827, 105, P01, B22, 1
P01, Trade, 30205.846, 95, P01, S00, 1
P01, Trade, 30209.077, 98, P01, B00, 1
P01, Trade, 30210.231, 98, P01, S02, 1
P01, Trade, 30211.981, 101, P01, B16, 1
P01, Trade, 30215.327, 103, P01, S20, 1
P01, Trade, 30216.750, 105, P01, B08, 1
P01, Trade, 30219.308, 102, P01, S22, 1
P01, Trade, 30226.885, 99, P01, B12, 1
P01, Trade, 30235.692, 103, P01, S15, 1
P01, Trade, 30237.269, 104, P01, B10, 1
P01, Trade, 30242.385, 103, P01, S01, 1
P01, Trade, 30249.096, 95, P01, B09, 1
P01, Trade, 30252.038, 96, P01, S16, 1
P01, Trade, 30256.558, 100, P01, B01, 1
P01, Trade, 30260.558, 103, P01, S10, 1
P01, Trade, 30261.096, 105, P01, B05, 1
P01, Trade, 30265.269, 105, P01, S23, 1
P01, Trade, 30268.231, 104, P01, B17, 1
P01, Trade, 30276.096, 103, P01, S04, 1
P01, Trade, 30278.788, 108, P01, B22, 1
P01, Trade, 30285.615, 102, P01, S06, 1
P01, Trade, 30288.769, 99, P01, B18, 1
P01, Trade, 30296.558, 101, P01, S17, 1
P01, Trade, 30307.288, 98, P01, B20, 1
P01, Trade, 30323.077, 103, P01, S16, 1
P01, Trade, 30326.846, 107, P01, B07, 1
P01, Trade, 30328.423, 107, P01, S11, 1
P01, Trade, 30332.596, 99, P01, B23, 1
P01, Trade, 30335.654, 99, P01, S19, 1
P01, Trade, 30345.019, 100, P01, B21, 1
P01, Trade, 30348.596, 96, P01, S16, 1
P01, Trade, 30351.135, 107, P01, B02, 1
P01, Trade, 30357.788, 104, P01, S15, 1
P01, Trade, 30364.346, 102, P01, B19, 1
P01, Trade, 30370.154, 101, P01, S03, 1
P01, Trade, 30371.750, 109, P01, B05, 1
P01, Trade, 30380.365, 96, P01, S21, 1
P01, Trade, 30386.231, 102, P01, B00, 1
P01, Trade, 30391.000, 99, P01, S04, 1
P01, Trade, 30397.442, 105, P01, B22, 1
P01, Trade, 30401.365, 102, P01, S22, 1
P01, Trade, 30408.635, 100, P01, B15, 1
P01, Trade, 30416.981, 106, P01, S23, 1
P01, Trade, 30420.288, 111, P01, B02, 1
P01, Trade, 30423.346, 109, P01, S11, 1
P01, Trade, 30428.596, 104, P01, B01, 1
P01, Trade, 30433.192, 105, P01, S06, 1
P01, Trade, 30435.981, 109, P01, B18, 1
P01, Trade, 30437.712, 106, P01, S21, 1
P01, Trade, 30444.019, 106, P01, B09, 1
P01, Trade, 30450.827, 105, P01, S24, 1
P01, Trade, 30455.346, 108, P01, B03, 1
P01, Trade, 30462.577, 107, P01, S17, 1
P01, Trade, 30468.365, 112, P01, B05, 1
P01, Trade, 30473.192, 106, P01, S13, 1
P01, Trade, 30476.673, 108, P01, B16, 1
P01, Trade, 30478.558, 107, P01, S07, 1
P01, Trade, 30486.769, 111, P01, B23, 1
P01, Trade, 30491.712, 105, P01, S08, 1
P01, Trade, 30496.712, 108, P01, B18, 1
P01, Trade, 30506.154, 109, P01, S06, 1
P01, Trade, 30512.096, 108, P01, B13, 1
P01, Trade, 30516.442, 106, P01, S01, 1
P01, Trade, 30518.827, 108, P01, B10, 1
P01, Trade, 30524.788, 109, P01, S06, 1
P01, Trade, 30528.308, 107, P01, B14, 1
P01, Trade, 30531.846, 102, P01, S22, 1
P01, Trade, 30536.135, 107, P01, B09, 1
P01, Trade, 30544.000, 106, P01, S06, 1
P01, Trade, 30548.173, 113, P01, B11, 1
P01, Trade, 30553.750, 102, P01, S22, 1
P01, Trade, 30556.000, 103, P01, B20, 1
P01, Trade, 30562.596, 106, P01, S09, 1
P01, Trade, 30565.808, 113, P01, B20, 1
P01, Trade, 30570.750, 106, P01, S14, 1
P01, Trade, 30576.904, 109, P01, B05, 1
P01, Trade, 30582.827, 106, P01, S08, 1
P01, Trade, 30590.904, 106, P01, B01, 1
P01, Trade, 30604.942, 106, P01, S00, 1
P01, Trade, 30607.596, 111, P01, B11, 1
P01, Trade, 30615.173, 105, P01, S15, 1
P01, Trade, 30618.308, 115, P01, B22, 1
P01, Trade, 30626.769, 103, P01, S11, 1
P01, Trade, 30627.538, 105, P01, B04, 1
P01, Trade, 30630.865, 105, P01, S06, 1
P01, Trade, 30636.519, 109, P01, B16, 1
P01, Trade, 30641.481, 102, P01, S08, 1
P01, Trade, 30649.154, 104, P01, B20, 1
P01, Trade, 30656.519, 103, P01, S01, 1
P01, Trade, 30671.000, 105, P01, B09, 1
P01, Trade, 30674.942, 104, P01, S08, 1
P01, Trade, 30675.288, 105, P01, B24, 1
P01, Trade, 30683.327, 104, P01, S18, 1
P01, Trade, 30684.981, 107, P01, B16, 1
P01, Trade, 30692.519, 104, P01, S12, 1
P01, Trade, 30698.654, 109, P01, B11, 1
P01, Trade, 30702.865, 112, P01, S13, 1
P01, Trade, 30703.981, 114, P01, B12, 1
P01, Trade, 30710.692, 106, P01, S00, 1
P01, Trade, 30718.019, 103, P01, B02, 1
P01, Trade, 30720.135, 101, P01, S21, 1
P01, Trade, 30724.077, 106, P01, B08, 1
P01, Trade, 30739.115, 102, P01, S06, 1
P01, Trade, 30741.423, 111, P01, B00, 1
P01, Trade, 30745.519, 107, P01, S16, 1
P01, Trade, 30747.481, 108, P01, B22, 1
P01, Trade, 30754.404, 106, P01, S19, 1
P01, Trade, 30757.154, 108, P01, B24, 1
P01, Trade, 30761.885, 107, P01, S23, 1
P01, Trade, 30769.404, 106, P01, B22, 1
P01, Trade, 30779.058, 105, P01, S19, 1
P01, Trade, 30786.173, 107, P01, B14, 1
P01, Trade, 30796.250, 109, P01, S10, 1
P01, Trade, 30797.846, 114, P01, B15, 1
P01, Trade, 30799.288, 115, P01, S20, 1
P01, Trade, 30810.058, 112, P01, B05, 1
P01, Trade, 30811.462, 111, P01, S03, 1
P01, Trade, 30821.000, 108, P01, B23, 1
P01, Trade, 30824.423, 107, P01, S09, 1
P01, Trade, 30828.288, 108, P01, B01, 1
P01, Trade, 30832.750, 106, P01, S07, 1
