B00, 100
B00, Trade, 85197.500, 167, S00, B00, 1
P00, Trade, 35957.250, 118, P00, B08, 1
P00, Trade, 35961.192, 122, P00, S01, 1
P00, Trade, 35963.615, 127, P00, B19, 1
P00, Trade, 35969.058, 121, P00, S20, 1
P00, Trade, 35976.500, 122, P00, B10, 1
P00, Trade, 35980.808, 116, P00, S20, 1
P00, Trade, 35991.654, 121, P00, B09, 1
P00, Trade, 35996.096, 117, P00, S07, 1
P00, Trade, 36000.846, 120, P00, B08, 1
P00, Trade, 36005.308, 118, P00, S05, 1
P00, Trade, 36011.788, 122, P00, B21, 1
P00, Trade, 36018.827, 121, P00, S14, 1
P00, Trade, 36023.462, 123, P00, B20, 1
P00, Trade, 36026.885, 119, P00, S20, 1
P00, Trade, 36029.577, 119, P00, B21, 1
P00, Trade, 36036.462, 115, P00, S17, 1
P00, Trade, 36050.481, 122, P00, B20, 1
P00, Trade, 36058.519, 118, P00, S20, 1
P00, Trade, 36069.692, 119, P00, B23, 1
P00, Trade, 36074.442, 118, P00, S21, 1
P00, Trade, 36076.942, 120, P00, B04, 1
P00, Trade, 36081.404, 116, P00, S05, 1
P00, Trade, 36083.673, 122, P00, B05, 1
P00, Trade, 36087.712, 123, P00, S12, 1
P00, Trade, 36092.923, 124, P00, B19, 1
P00, Trade, 36097.462, 116, P00, S23, 1
P00, Trade, 36101.154, 118, P00, B18, 1
P00, Trade, 36107.481, 122, P00, S13, 1
P00, Trade, 36110.385, 124, P00, B23, 1
P00, Trade, 36112.077, 127, P00, S23, 1
P00, Trade, 36117.423, 121, P00, B01, 1
P00, Trade, 36122.500, 116, P00, S23, 1
P00, Trade, 36134.288, 117, P00, B01, 1
P00, Trade, 36136.115, 115, P00, S16, 1
P00, Trade, 36139.077, 115, P00, B14, 1
P00, Trade, 36143.231, 116, P00, S15, 1
P00, Trade, 36146.154, 121, P00, B17, 1
P00, Trade, 36149.038, 117, P00, S15, 1
P00, Trade, 36151.577, 114, P00, B20, 1
P00, Trade, 36157.615, 109, P00, S13, 1
P00, Trade, 36161.231, 109, P00, B09, 1
P00, Trade, 36167.788, 113, P00, S10, 1
P00, Trade, 36170.712, 117, P00, B15, 1
P00, Trade, 36175.000, 113, P00, S16, 1
P00, Trade, 36176.096, 116, P00, B14, 1
P00, Trade, 36178.712, 111, P00, S02, 1
P00, Trade, 36181.904, 116, P00, B12, 1
P00, Trade, 36190.385, 110, P00, S05, 1
P00, Trade, 36195.000, 114, P00, B24, 1
P00, Trade, 36199.885, 118, P00, S06, 1
P00, Trade, 36207.000, 109, P00, B02, 1
P00, Trade, 36213.365, 112, P00, S14, 1
P00, Trade, 36216.635, 112, P00, B21, 1
P00, Trade, 36225.538, 112, P00, S11, 1
P00, Trade, 36229.615, 115, P00, B08, 1
P00, Trade, 36232.942, 115, P00, S17, 1
P00, Trade, 36240.462, 115, P00, B22, 1
P00, Trade, 36246.192, 119, P00, S24, 1
P00, Trade, 36248.481, 119, P00, B06, 1
P00, Trade, 36249.231, 112, P00, S21, 1
P00, Trade, 36256.250, 118, P00, B08, 1
P00, Trade, 36261.500, 111, P00, S15, 1
P00, Trade, 36268.923, 115, P00, B24, 1
P00, Trade, 36274.750, 113, P00, S12, 1
P00, Trade, 36279.692, 117, P00, B19, 1
P00, Trade, 36282.327, 113, P00, S07, 1
P00, Trade, 36286.385, 117, P00, B22, 1
P00, Trade, 36292.865, 117, P00, S22, 1
P00, Trade, 36298.288, 121, P00, B08, 1
P00, Trade, 36303.942, 112, P00, S11, 1
P00, Trade, 36310.288, 113, P00, B07, 1
P00, Trade, 36315.442, 112, P00, S23, 1
P00, Trade, 36320.135, 117, P00, B16, 1
P00, Trade, 36325.904, 118, P00, S17, 1
P00, Trade, 36331.288, 117, B01, P00, 1
P00, Trade, 36341.654, 118, P00, S22, 1
P00, Trade, 36348.865, 117, P00, B15, 1
P00, Trade, 36355.904, 121, P00, S21, 1
P00, Trade, 36369.077, 113, P00, B00, 1
P00, Trade, 36374.981, 117, P00, S06, 1
P00, Trade, 36381.115, 112, P00, B04, 1
P00, Trade, 36384.404, 114, P00, S23, 1
P00, Trade, 36388.635, 115, P00, B10, 1
P00, Trade, 36391.442, 114, P00, S11, 1
P00, Trade, 36394.404, 114, P00, B07, 1
P00, Trade, 36398.712, 119, P00, S03, 1
P00, Trade, 36408.731, 111, P00, B06, 1
P00, Trade, 36413.712, 120, P00, S21, 1
P00, Trade, 36418.462, 119, P00, B04, 1
P00, Trade, 36428.269, 123, P00, S21, 1
P00, Trade, 36434.481, 119, P00, B14, 1
P00, Trade, 36444.288, 114, P00, S06, 1
P00, Trade, 36447.962, 115, P00, B12, 1
P00, Trade, 36450.692, 114, P00, S08, 1
P00, Trade, 36459.538, 118, P00, B14, 1
P00, Trade, 36463.846, 118, P00, S17, 1
P00, Trade, 36466.365, 120, P00, B24, 1
P00, Trade, 36471.692, 118, P00, S09, 1
P00, Trade, 36477.077, 122, P00, B15, 1
P00, Trade, 36478.346, 120, P00, S06, 1
P00, Trade, 36484.827, 121, P00, B06, 1
P00, Trade, 36487.250, 114, P00, S05, 1
P00, Trade, 36496.923, 115, P00, B09, 1
P00, Trade, 36499.481, 117, P00, S04, 1
P00, Trade, 36503.346, 115, P00, B24, 1
P00, Trade, 36509.038, 112, P00, S22, 1
P00, Trade, 36511.750, 114, P00, B00, 1
P00, Trade, 36514.865, 117, P00, S10, 1
P00, Trade, 36518.654, 121, P00, B04, 1
P00, Trade, 36520.519, 117, P00, S20, 1
P00, Trade, 36527.923, 120, P00, B06, 1
P00, Trade, 36534.346, 117, P00, S06, 1
P00, Trade, 36537.942, 119, P00, B10, 1
P00, Trade, 36538.962, 116, P00, S01, 1
P00, Trade, 36541.269, 117, P00, B22, 1
P00, Trade, 36550.865, 113, P00, S17, 1
P00, Trade, 36554.115, 114, P00, B21, 1
P00, Trade, 36556.173, 112, P00, S18, 1
P00, Trade, 36558.712, 113, P00, B13, 1
P00, Trade, 36561.404, 113, P00, S04, 1
P00, Trade, 36566.019, 116, P00, B16, 1
P00, Trade, 36574.269, 122, P00, S15, 1
P00, Trade, 36584.250, 120, P00, B23, 1
P00, Trade, 36586.115, 119, P00, S10, 1
P00, Trade, 36589.596, 118, P00, B14, 1
P00, Trade, 36592.404, 117, P00, S16, 1
P00, Trade, 36593.615, 118, P00, B07, 1
P00, Trade, 36595.115, 122, P00, S04, 1
P00, Trade, 36601.654, 120, P00, B23, 1
P00, Trade, 36603.942, 119, P00, S04, 1
P00, Trade, 36606.000, 124, P00, B18, 1
P00, Trade, 36608.654, 123, P00, S00, 1
P00, Trade, 36613.788, 125, P00, B01, 1
P00, Trade, 36621.846, 118, P00, S11, 1
P00, Trade, 36623.962, 125, P00, B08, 1
P00, Trade, 36630.173, 112, P00, S14, 1
P00, Trade, 36635.385, 123, P00, B01, 1
P00, Trade, 36639.192, 119, P00, S18, 1
P00, Trade, 36641.519, 116, P00, B08, 1
P00, Trade, 36643.558, 112, P00, S23, 1
P00, Trade, 36647.538, 113, P00, B04, 1
P00, Trade, 36656.538, 114, P00, S05, 1
P00, Trade, 36659.212, 118, P00, B19, 1
P00, Trade, 36661.058, 116, P00, S17, 1
P00, Trade, 36664.250, 121, P00, B05, 1
P00, Trade, 36669.346, 116, P00, S15, 1
P00, Trade, 36676.173, 115, P00, B10, 1
P00, Trade, 36684.442, 124, P00, S12, 1
P00, Trade, 36695.077, 113, P00, B12, 1
P00, Trade, 36702.058, 115, P00, S21, 1
P00, Trade, 36708.038, 118, P00, B04, 1
P00, Trade, 36714.885, 118, P00, S00, 1
P00, Trade, 36723.135, 122, P00, B10, 1
P00, Trade, 36725.462, 121, P00, S21, 1
P00, Trade, 36736.462, 114, P00, B16, 1
P00, Trade, 36747.558, 122, P00, S15, 1
P00, Trade, 36750.827, 123, P00, B21, 1
P00, Trade, 36755.577, 120, P00, S18, 1
P00, Trade, 36757.327, 125, P00, B08, 1
P00, Trade, 36764.000, 121, P00, S20, 1
P00, Trade, 36769.923, 113, P00, B07, 1
P00, Trade, 36773.096, 114, P00, S03, 1
P00, Trade, 36776.808, 120, P00, B18, 1
P00, Trade, 36783.981, 119, P00, S04, 1
P00, Trade, 36791.423, 117, P00, B24, 1
P00, Trade, 36803.058, 120, P00, S02, 1
P00, Trade, 36809.846, 122, P00, B21, 1
P00, Trade, 36815.000, 115, P00, S24, 1
P00, Trade, 36820.154, 121, P00, B18, 1
P00, Trade, 36831.635, 117, P00, S06, 1
P00, Trade, 36838.115, 114, P00, B03, 1
P00, Trade, 36842.019, 112, P00, S15, 1
P00, Trade, 36850.481, 118, P00, B21, 1
P00, Trade, 36853.385, 108, P00, S12, 1
P00, Trade, 36854.635, 118, P00, B22, 1
P00, Trade, 36856.865, 116, S00, P00, 1
P00, Trade, 36861.615, 117, P00, B21, 1
P00, Trade, 36870.096, 112, P00, S17, 1
P00, Trade, 36870.788, 115, P00, B04, 1
P00, Trade, 36878.538, 115, P00, S15, 1
P00, Trade, 36883.712, 116, P00, B23, 1
P00, Trade, 36887.135, 115, P00, S19, 1
P00, Trade, 36887.327, 117, P00, B19, 1
P00, Trade, 36888.827, 113, P00, S13, 1
P00, Trade, 36892.038, 116, P00, B07, 1
P00, Trade, 36899.346, 115, P00, S07, 1
P00, Trade, 36906.269, 116, P00, B21, 1
P00, Trade, 36917.154, 119, P00, S14, 1
P00, Trade, 36917.962, 121, P00, B03, 1
P00, Trade, 36920.788, 117, P00, S05, 1
P00, Trade, 36925.058, 119, P00, B06, 1
P00, Trade, 36927.346, 117, P00, S15, 1
P00, Trade, 36936.558, 121, P00, B22, 1
P00, Trade, 36941.365, 116, P00, S14, 1
P00, Trade, 36943.288, 119, P00, B18, 1
P00, Trade, 36946.288, 117, P00, S06, 1
P00, Trade, 36947.019, 118, P00, B24, 1
P00, Trade, 36951.327, 114, P00, S01, 1
P00, Trade, 36954.615, 116, P00, B15, 1
P00, Trade, 36959.827, 118, P00, S12, 1
P00, Trade, 36963.981, 123, P00, B08, 1
P00, Trade, 36965.269, 122, P00, S00, 1
P00, Trade, 36969.154, 124, P00, B21, 1
P00, Trade, 36975.846, 117, P00, S21, 1
P00, Trade, 36980.173, 118, P00, B21, 1
P00, Trade, 36985.404, 115, P00, S21, 1
P00, Trade, 36992.712, 121, P00, B24, 1
P00, Trade, 36996.654, 118, P00, S12, 1
P00, Trade, 37004.442, 125, P00, B02, 1
P00, Trade, 37007.962, 122, P00, S06, 1
P00, Trade, 37016.769, 118, P00, B01, 1
P00, Trade, 37021.077, 125, P00, S23, 1
P00, Trade, 37028.500, 116, P00, B22, 1
P00, Trade, 37031.673, 121, P00, S16, 1
P00, Trade, 37045.250, 115, P00, B24, 1
P00, Trade, 37048.038, 109, P00, S06, 1
P00, Trade, 37057.231, 117, P00, B03, 1
P00, Trade, 37060.154, 115, P00, S17, 1
P00, Trade, 37060.788, 116, P00, B20, 1
P00, Trade, 37065.519, 113, P00, S07, 1
P00, Trade, 37069.385, 112, P00, B02, 1
P00, Trade, 37072.019, 112, P00, S23, 1
P00, Trade, 37085.827, 116, P00, B03, 1
P00, Trade, 37090.096, 116, P00, S10, 1
P00, Trade, 37093.654, 115, P00, B24, 1
P00, Trade, 37096.423, 113, P00, S07, 1
P00, Trade, 37101.096, 117, P00, B00, 1
P00, Trade, 37105.462, 116, P00, S08, 1
P00, Trade, 37116.769, 108, P00, B24, 1
P00, Trade, 37124.635, 110, P00, S15, 1
P00, Trade, 37129.538, 115, P00, B05, 1
P00, Trade, 37131.769, 115, P00, S01, 1
P00, Trade, 37136.404, 118, P00, B18, 1
P00, Trade, 37142.923, 117, P00, S13, 1
P00, Trade, 37151.942, 115, P00, B14, 1
P00, Trade, 37156.923, 111, P00, S12, 1
P00, Trade, 37161.077, 116, P00, B17, 1
P00, Trade, 37169.019, 109, P00, S24, 1
P00, Trade, 37170.250, 110, P00, B13, 1
P00, Trade, 37173.750, 110, P00, S07, 1
P00, Trade, 37177.096, 110, P00, B04, 1
P00, Trade, 37181.846, 109, P00, S03, 1
P00, Trade, 37186.750, 108, P00, B17, 1
P00, Trade, 37191.846, 114, P00, S17, 1
P00, Trade, 37196.942, 115, P00, B04, 1
P00, Trade, 37199.481, 113, P00, S07, 1
P00, Trade, 37200.846, 116, P00, B09, 1
P00, Trade, 37204.538, 117, P00, S23, 1
P00, Trade, 37209.308, 118, P00, B20, 1
P00, Trade, 37217.846, 110, P00, S20, 1
P00, Trade, 37223.808, 114, P00, B03, 1
P00, Trade, 37230.904, 113, P00, S04, 1
P00, Trade, 37239.712, 113, P00, B23, 1
P00, Trade, 37245.731, 111, P00, S21, 1
P00, Trade, 37252.500, 111, P00, B19, 1
P00, Trade, 37262.423, 115, P00, S12, 1
P00, Trade, 37266.519, 118, P00, B20, 1
P00, Trade, 37267.712, 117, P00, S03, 1
P00, Trade, 37278.192, 118, P00, B08, 1
P00, Trade, 37285.750, 118, P00, S13, 1
P00, Trade, 37289.904, 118, P00, B03, 1
P00, Trade, 37294.558, 115, P00, S18, 1
P00, Trade, 37302.577, 118, P00, B03, 1
P00, Trade, 37304.192, 112, P00, S23, 1
P00, Trade, 37309.423, 117, P00, B02, 1
P00, Trade, 37310.212, 114, P00, S17, 1
P00, Trade, 37311.538, 116, P00, B05, 1
P00, Trade, 37316.404, 114, P00, S14, 1
P00, Trade, 37318.558, 118, P00, B14, 1
P00, Trade, 37323.038, 117, P00, S08, 1
P00, Trade, 37327.923, 112, P00, B04, 1
P00, Trade, 37333.981, 113, P00, S00, 1
P00, Trade, 37335.942, 116, P00, B15, 1
P00, Trade, 37342.058, 117, P00, S17, 1
P00, Trade, 37361.404, 112, P00, B18, 1
P00, Trade, 37364.096, 114, P00, S00, 1
P00, Trade, 37370.346, 114, P00, B15, 1
P00, Trade, 37374.865, 117, P00, S17, 1
P00, Trade, 37379.231, 118, P00, B00, 1
P00, Trade, 37382.788, 117, P00, S04, 1
P00, Trade, 37385.827, 118, P00, B22, 1
P00, Trade, 37388.615, 114, P00, S23, 1
P00, Trade, 37392.962, 112, P00, B08, 1
P00, Trade, 37400.519, 121, P00, S03, 1
P00, Trade, 37406.846, 121, P00, B23, 1
P00, Trade, 37409.846, 119, P00, S02, 1
P00, Trade, 37415.058, 119, P00, B20, 1
P00, Trade, 37417.038, 114, P00, S21, 1
P00, Trade, 37424.577, 98, P00, B01, 1
P00, Trade, 37437.327, 116, P00, S17, 1
P00, Trade, 37442.038, 116, P00, B21, 1
P00, Trade, 37443.346, 112, P00, S21, 1
P00, Trade, 37446.327, 121, P00, B05, 1
P00, Trade, 37448.942, 118, P00, S17, 1
P00, Trade, 37450.692, 121, P00, B18, 1
P00, Trade, 37456.538, 118, P00, S02, 1
P00, Trade, 37465.058, 117, P00, B14, 1
P00, Trade, 37473.385, 117, P00, S22, 1
P00, Trade, 37474.827, 118, P00, B21, 1
P00, Trade, 37479.615, 116, P00, S05, 1
P00, Trade, 37484.135, 116, P00, B02, 1
P00, Trade, 37486.000, 115, P00, S13, 1
P00, Trade, 37491.635, 117, P00, B19, 1
P00, Trade, 37497.019, 114, P00, S05, 1
P00, Trade, 37499.269, 123, P00, B12, 1
P00, Trade, 37500.019, 116, P00, S23, 1
P00, Trade, 37509.654, 115, P00, B06, 1
P00, Trade, 37512.327, 114, P00, S06, 1
P00, Trade, 37518.500, 117, P00, B07, 1
P00, Trade, 37520.769, 113, P00, S15, 1
P00, Trade, 37527.846, 117, P00, B17, 1
P00, Trade, 37528.750, 112, P00, S03, 1
P00, Trade, 37531.019, 118, P00, B09, 1
P00, Trade, 37540.519, 117, P00, S03, 1
P00, Trade, 37543.731, 118, P00, B04, 1
P00, Trade, 37545.981, 112, P00, S23, 1
P00, Trade, 37547.731, 113, P00, B17, 1
P00, Trade, 37553.577, 112, P00, S05, 1
P00, Trade, 37555.635, 120, P00, B03, 1
P00, Trade, 37559.135, 122, P00, S24, 1
P00, Trade, 37560.173, 123, P00, B15, 1
P00, Trade, 37565.154, 113, P00, S06, 1
P00, Trade, 37572.885, 115, P00, B08, 1
P00, Trade, 37574.750, 113, P00, S04, 1
P00, Trade, 37581.288, 115, P00, B03, 1
P00, Trade, 37586.269, 115, P00, S02, 1
P00, Trade, 37592.077, 118, P00, B06, 1
P00, Trade, 37595.269, 115, P00, S00, 1
P00, Trade, 37599.442, 116, P00, B20, 1
P00, Trade, 37603.615, 120, P00, S15, 1
P00, Trade, 37609.962, 122, P00, B10, 1
P00, Trade, 37620.500, 120, P00, S23, 1
P00, Trade, 37627.731, 113, P00, B23, 1
P00, Trade, 37632.846, 115, P00, S14, 1
P00, Trade, 37638.038, 117, P00, B04, 1
P00, Trade, 37645.212, 116, P00, S17, 1
P00, Trade, 37648.635, 117, P00, B14, 1
P00, Trade, 37654.712, 112, P00, S06, 1
P00, Trade, 37657.115, 117, P00, B21, 1
P00, Trade, 37668.885, 117, P00, S05, 1
P00, Trade, 37672.365, 116, P00, B23, 1
P00, Trade, 37680.904, 118, P00, S05, 1
P00, Trade, 37685.731, 118, P00, B06, 1
P00, Trade, 37688.558, 117, P00, S14, 1
P00, Trade, 37708.442, 118, P00, B06, 1
P00, Trade, 37711.654, 118, P00, S12, 1
P00, Trade, 37717.058, 120, P00, B24, 1
P00, Trade, 37730.385, 118, P00, S23, 1
P00, Trade, 37733.250, 120, P00, B21, 1
P00, Trade, 37735.712, 117, P00, S06, 1
P00, Trade, 37735.942, 121, P00, B20, 1
P00, Trade, 37747.231, 120, P00, S19, 1
P00, Trade, 37751.212, 113, P00, B16, 1
P00, Trade, 37758.212, 112, P00, S01, 1
P00, Trade, 37759.385, 116, P00, B15, 1
P00, Trade, 37766.154, 117, P00, S04, 1
P00, Trade, 37773.962, 117, P00, B21, 1
P00, Trade, 37777.404, 115, P00, S03, 1
P00, Trade, 37783.712, 116, P00, B08, 1
P00, Trade, 37788.115, 114, P00, S13, 1
P00, Trade, 37797.558, 116, P00, B16, 1
P00, Trade, 37799.192, 114, P00, S12, 1
P00, Trade, 37802.019, 117, P00, B17, 1
P00, Trade, 37805.808, 114, P00, S00, 1
P00, Trade, 37809.865, 118, P00, B19, 1
P00, Trade, 37814.538, 120, P00, S05, 1
P00, Trade, 37816.154, 123, P00, B05, 1
P00, Trade, 37816.788, 122, P00, S18, 1
P00, Trade, 37823.346, 122, P00, B20, 1
P00, Trade, 37832.365, 128, P00, S01, 1
P00, Trade, 37844.173, 122, P00, B20, 1
P00, Trade, 37846.404, 117, P00, S05, 1
P00, Trade, 37847.692, 116, P00, B19, 1
P00, Trade, 37849.808, 114, P00, S23, 1
P00, Trade, 37856.135, 113, P00, B10, 1
P00, Trade, 37862.519, 113, P00, S00, 1
P00, Trade, 37866.519, 112, P00, B03, 1
P00, Trade, 37872.404, 116, P00, S12, 1
P00, Trade, 37874.962, 120, P00, B08, 1
P00, Trade, 37880.192, 115, P00, S16, 1
P00, Trade, 37883.615, 115, P00, B18, 1
P00, Trade, 37891.712, 117, P00, S00, 1
P00, Trade, 37897.942, 115, P00, B03, 1
P00, Trade, 37907.058, 117, P00, S22, 1
P00, Trade, 37916.500, 125, P00, B21, 1
P00, Trade, 37918.500, 123, P00, S05, 1
P00, Trade, 37923.750, 113, P00, B12, 1
P00, Trade, 37926.731, 115, P00, S13, 1
P00, Trade, 37936.192, 116, P00, B10, 1
P00, Trade, 37942.423, 115, P00, S18, 1
P00, Trade, 37949.923, 117, P00, B02, 1
P00, Trade, 37951.923, 112, P00, S20, 1
P00, Trade, 37953.250, 113, P00, B03, 1
P00, Trade, 37958.731, 110, P00, S07, 1
P00, Trade, 37962.519, 112, P00, B18, 1
P00, Trade, 37967.404, 111, P00, S17, 1
P00, Trade, 37981.769, 120, P00, B17, 1
P00, Trade, 37987.173, 107, P00, S18, 1
P00, Trade, 37994.596, 116, P00, B02, 1
P00, Trade, 37997.481, 113, P00, S15, 1
P00, Trade, 37999.385, 115, P00, B20, 1
P00, Trade, 38002.058, 113, P00, S15, 1
P00, Trade, 38005.096, 119, P00, B03, 1
P00, Trade, 38011.942, 117, P00, S23, 1
P00, Trade, 38021.115, 118, P00, B18, 1
P00, Trade, 38027.538, 119, P00, S24, 1
P00, Trade, 38032.635, 114, P00, B13, 1
P00, Trade, 38036.865, 115, P00, S00, 1
P00, Trade, 38047.269, 116, P00, B06, 1
P00, Trade, 38050.923, 117, P00, S03, 1
P00, Trade, 38058.019, 117, P00, B08, 1
P00, Trade, 38061.865, 115, P00, S21, 1
P00, Trade, 38062.500, 117, P00, B20, 1
P00, Trade, 38067.923, 117, P00, S00, 1
P00, Trade, 38071.904, 116, P00, B08, 1
P00, Trade, 38074.750, 114, P00, S01, 1
P00, Trade, 38075.692, 116, P00, B23, 1
P00, Trade, 38080.442, 119, P00, S15, 1
P00, Trade, 38086.808, 115, P00, B21, 1
P00, Trade, 38091.038, 112, P00, S21, 1
P00, Trade, 38093.096, 114, P00, B24, 1
P00, Trade, 38095.135, 116, P00, S18, 1
P00, Trade, 38102.404, 114, P00, B00, 1
P00, Trade, 38110.404, 114, P00, S06, 1
P00, Trade, 38111.808, 115, P00, B07, 1
P00, Trade, 38113.346, 113, P00, S19, 1
P00, Trade, 38116.962, 119, P00, B20, 1
P00, Trade, 38118.096, 114, S24, P00, 1
P00, Trade, 38125.865, 120, P00, B20, 1
P00, Trade, 38132.635, 116, P00, S02, 1
P00, Trade, 38136.000, 116, P00, B23, 1
P00, Trade, 38144.481, 114, P00, S22, 1
P00, Trade, 38155.385, 115, P00, B08, 1
P00, Trade, 38167.538, 116, P00, S03, 1
P00, Trade, 38171.212, 116, P00, B06, 1
P00, Trade, 38175.288, 113, P00, S00, 1
P00, Trade, 38185.577, 116, P00, B20, 1
P00, Trade, 38188.212, 111, P00, S13, 1
P00, Trade, 38191.365, 114, P00, B21, 1
P00, Trade, 38195.308, 114, P00, S18, 1
P00, Trade, 38198.058, 116, P00, B06, 1
P00, Trade, 38199.827, 109, P00, S09, 1
P00, Trade, 38201.654, 111, P00, B19, 1
P00, Trade, 38213.500, 116, P00, S20, 1
P00, Trade, 38214.673, 118, P00, B07, 1
P00, Trade, 38216.250, 117, P00, S03, 1
P00, Trade, 38217.788, 120, P00, B08, 1
P00, Trade, 38220.212, 117, P00, S05, 1
P00, Trade, 38225.654, 117, P00, B03, 1
P00, Trade, 38229.769, 113, P00, S07, 1
P00, Trade, 38233.346, 113, P00, B17, 1
P00, Trade, 38238.038, 113, P00, S18, 1
P00, Trade, 38242.385, 120, P00, B06, 1
P00, Trade, 38248.058, 114, P00, S14, 1
P00, Trade, 38252.442, 113, P00, B19, 1
P00, Trade, 38263.712, 109, P00, S17, 1
P00, Trade, 38270.615, 109, P00, B21, 1
P00, Trade, 38273.615, 109, P00, S17, 1
P00, Trade, 38276.519, 111, P00, B07, 1
P00, Trade, 38281.962, 116, P00, S04, 1
P00, Trade, 38287.308, 116, P00, B24, 1
P00, Trade, 38293.000, 114, P00, S14, 1
P00, Trade, 38297.923, 117, P00, B02, 1
P00, Trade, 38300.827, 114, P00, S19, 1
P00, Trade, 38303.269, 120, P00, B10, 1
P00, Trade, 38305.231, 120, P00, S01, 1
P00, Trade, 38314.058, 112, P00, B01, 1
P00, Trade, 38319.000, 114, P00, S23, 1
P00, Trade, 38323.827, 121, P00, B09, 1
P00, Trade, 38325.885, 120, P00, S04, 1
P00, Trade, 38331.212, 121, P00, B15, 1
P00, Trade, 38335.654, 120, P00, S01, 1
P00, Trade, 38338.846, 124, P00, B17, 1
P00, Trade, 38340.923, 115, P00, S05, 1
P00, Trade, 38344.712, 117, P00, B00, 1
P00, Trade, 38346.885, 117, P00, S11, 1
P00, Trade, 38355.038, 111, P00, B06, 1
P00, Trade, 38370.115, 116, P00, S14, 1
P00, Trade, 38376.154, 117, P00, B14, 1
P00, Trade, 38384.596, 118, P00, S14, 1
P00, Trade, 38387.404, 123, P00, B21, 1
P00, Trade, 38394.481, 112, P00, S09, 1
P00, Trade, 38399.750, 117, P00, B05, 1
P00, Trade, 38410.077, 116, P00, S17, 1
P00, Trade, 38415.212, 115, P00, B02, 1
P00, Trade, 38418.154, 115, P00, S14, 1
P00, Trade, 38420.615, 122, P00, B16, 1
P00, Trade, 38424.769, 118, P00, S23, 1
P00, Trade, 38427.654, 123, P00, B10, 1
P00, Trade, 38428.923, 122, P00, S03, 1
P00, Trade, 38440.827, 119, P00, B01, 1
P00, Trade, 38446.423, 116, P00, S00, 1
P00, Trade, 38450.288, 122, P00, B03, 1
P00, Trade, 38452.173, 122, P00, S02, 1
P00, Trade, 38459.731, 125, P00, B13, 1
P00, Trade, 38463.885, 122, P00, S06, 1
P00, Trade, 38479.385, 114, P00, B19, 1
P00, Trade, 38484.308, 111, P00, S21, 1
P00, Trade, 38489.538, 110, P00, B16, 1
P00, Trade, 38494.942, 114, P00, S05, 1
P00, Trade, 38498.250, 119, P00, B00, 1
P00, Trade, 38498.788, 118, P00, S03, 1
P00, Trade, 38502.058, 116, P00, B03, 1
P00, Trade, 38502.808, 111, P00, S17, 1
P00, Trade, 38510.827, 118, P00, B21, 1
P00, Trade, 38518.904, 118, P00, S10, 1
P00, Trade, 38521.962, 119, P00, B04, 1
P00, Trade, 38522.942, 116, P00, S03, 1
P00, Trade, 38529.538, 115, P00, B08, 1
P00, Trade, 38533.577, 114, P00, S23, 1
P00, Trade, 38535.481, 115, P00, B10, 1
P00, Trade, 38539.769, 114, P00, S03, 1
P00, Trade, 38543.615, 115, P00, B21, 1
P00, Trade, 38551.577, 121, P00, S03, 1
P00, Trade, 38554.962, 123, P00, B04, 1
P00, Trade, 38573.038, 121, P00, S16, 1
P00, Trade, 38579.962, 116, P00, B18, 1
P00, Trade, 38583.538, 118, P00, S07, 1
P00, Trade, 38588.923, 121, P00, B15, 1
P00, Trade, 38594.827, 116, P00, S05, 1
P00, Trade, 38598.827, 120, P00, B19, 1
P00, Trade, 38605.038, 117, P00, S24, 1
P00, Trade, 38607.327, 121, P00, B01, 1
P00, Trade, 38615.154, 114, P00, S16, 1
P00, Trade, 38622.288, 116, P00, B15, 1
P00, Trade, 38636.173, 123, P00, S10, 1
P00, Trade, 38638.173, 124, P00, B21, 1
P00, Trade, 38642.096, 118, P00, S04, 1
P00, Trade, 38652.442, 121, P00, B14, 1
P00, Trade, 38653.269, 119, P00, S04, 1
P00, Trade, 38658.442, 118, P00, B14, 1
P00, Trade, 38670.731, 121, P00, S18, 1
P00, Trade, 38675.115, 121, P00, B19, 1
P00, Trade, 38678.635, 119, P00, S05, 1
P00, Trade, 38681.346, 124, P00, B21, 1
P00, Trade, 38684.538, 119, P00, S03, 1
P00, Trade, 38686.923, 121, P00, B24, 1
P00, Trade, 38689.904, 117, P00, S22, 1
P00, Trade, 38696.212, 118, P00, B12, 1
P00, Trade, 38700.538, 118, P00, S20, 1
P00, Trade, 38703.788, 121, P00, B08, 1
P00, Trade, 38713.231, 120, P00, S23, 1
P00, Trade, 38723.077, 119, P00, B02, 1
P00, Trade, 38726.288, 118, P00, S23, 1
P00, Trade, 38730.115, 116, B07, P00, 1
P00, Trade, 38735.923, 120, P00, S23, 1
P00, Trade, 38741.019, 127, P00, B22, 1
P00, Trade, 38742.712, 125, P00, S11, 1
P00, Trade, 38749.904, 124, P00, B15, 1
P00, Trade, 38753.865, 119, P00, S18, 1
P00, Trade, 38756.365, 117, P00, B03, 1
P00, Trade, 38762.038, 116, P00, S12, 1
P00, Trade, 38763.788, 118, P00, B17, 1
P00, Trade, 38764.885, 115, P00, S23, 1
P00, Trade, 38771.615, 119, P00, B21, 1
P00, Trade, 38778.500, 120, P00, S16, 1
P00, Trade, 38787.173, 117, P00, B15, 1
P00, Trade, 38795.615, 122, P00, S08, 1
