B00, 100
B00, Trade, 85140.692, 153, B00, S19, 1
P00, Trade, 60713.192, 159, P00, S05, 1
P00, Trade, 60724.346, 158, P00, B12, 1
P00, Trade, 60726.788, 157, P00, S08, 1
P00, Trade, 60730.000, 155, P00, B19, 1
P00, Trade, 60733.962, 152, P00, S00, 1
P00, Trade, 60738.173, 154, P00, B18, 1
P00, Trade, 60745.962, 156, P00, S01, 1
P00, Trade, 60750.635, 161, P00, B20, 1
P00, Trade, 60752.077, 154, P00, S08, 1
P00, Trade, 60752.519, 161, P00, B19, 1
P00, Trade, 60753.750, 156, P00, S20, 1
P00, Trade, 60759.635, 160, P00, B15, 1
P00, Trade, 60765.865, 157, P00, S11, 1
P00, Trade, 60768.808, 161, P00, B01, 1
P00, Trade, 60771.635, 158, P00, S21, 1
P00, Trade, 60775.788, 160, P00, B21, 1
P00, Trade, 60776.827, 155, P00, S08, 1
P00, Trade, 60781.885, 158, P00, B09, 1
P00, Trade, 60785.058, 159, P00, S09, 1
P00, Trade, 60791.365, 163, P00, B06, 1
P00, Trade, 60797.173, 154, P00, S20, 1
P00, Trade, 60799.231, 157, P00, B13, 1
P00, Trade, 60803.154, 160, P00, S04, 1
P00, Trade, 60811.154, 159, P00, B06, 1
P00, Trade, 60815.288, 158, P00, S17, 1
P00, Trade, 60820.692, 162, P00, B19, 1
P00, Trade, 60828.981, 143, P00, S17, 1
P00, Trade, 60832.481, 148, P00, B14, 1
P00, Trade, 60834.788, 146, P00, S18, 1
P00, Trade, 60838.596, 147, P00, B20, 1
P00, Trade, 60846.519, 150, P00, S03, 1
P00, Trade, 60847.231, 153, P00, B12, 1
P00, Trade, 60850.077, 153, P00, S11, 1
P00, Trade, 60857.673, 150, P00, B19, 1
P00, Trade, 60862.404, 154, P00, S01, 1
P00, Trade, 60871.423, 149, P00, B05, 1
P00, Trade, 60873.981, 152, P00, S14, 1
P00, Trade, 60881.442, 155, P00, B22, 1
P00, Trade, 60889.942, 156, P00, S09, 1
P00, Trade, 60894.615, 155, P00, B06, 1
P00, Trade, 60899.135, 151, P00, S19, 1
P00, Trade, 60902.615, 154, P00, B21, 1
P00, Trade, 60906.673, 148, P00, S18, 1
P00, Trade, 60910.538, 151, P00, B12, 1
P00, Trade, 60913.827, 148, P00, S00, 1
P00, Trade, 60916.923, 151, P00, B01, 1
P00, Trade, 60918.673, 150, S14, P00, 1
P00, Trade, 60921.038, 146, P00, B06, 1
P00, Trade, 60927.192, 156, P00, S00, 1
P00, Trade, 60929.577, 159, P00, B15, 1
P00, Trade, 60935.923, 151, P00, S06, 1
P00, Trade, 60948.115, 150, P00, B08, 1
P00, Trade, 60955.981, 146, P00, S02, 1
P00, Trade, 60960.327, 153, P00, B15, 1
P00, Trade, 60963.000, 149, P00, S02, 1
P00, Trade, 60965.769, 149, P00, B08, 1
P00, Trade, 60969.404, 151, P00, S04, 1
P00, Trade, 60975.000, 154, P00, B06, 1
P00, Trade, 60977.885, 149, P00, S02, 1
P00, Trade, 60985.885, 157, P00, B06, 1
P00, Trade, 60988.962, 149, P00, S21, 1
P00, Trade, 60999.942, 157, P00, B11, 1
P00, Trade, 61006.615, 151, P00, S04, 1
P00, Trade, 61011.462, 152, P00, B15, 1
P00, Trade, 61015.231, 155, P00, S00, 1
P00, Trade, 61016.923, 157, P00, B23, 1
P00, Trade, 61018.808, 152, P00, S19, 1
P00, Trade, 61019.269, 156, P00, B01, 1
P00, Trade, 61026.596, 155, P00, S19, 1
P00, Trade, 61027.827, 153, P00, B16, 1
P00, Trade, 61037.423, 152, P00, S04, 1
P00, Trade, 61038.558, 157, P00, B11, 1
P00, Trade, 61040.942, 175, P00, S22, 1
P00, Trade, 61047.942, 157, P00, B06, 1
P00, Trade, 61053.827, 157, P00, S14, 1
P00, Trade, 61056.288, 159, P00, B20, 1
P00, Trade, 61064.635, 156, P00, S01, 1
P00, Trade, 61070.442, 151, P00, B24, 1
P00, Trade, 61074.846, 147, P00, S20, 1
P00, Trade, 61081.538, 151, P00, B22, 1
P00, Trade, 61090.308, 155, P00, S11, 1
P00, Trade, 61094.615, 153, P00, B08, 1
P00, Trade, 61105.923, 157, P00, S17, 1
P00, Trade, 61114.135, 149, P00, B06, 1
P00, Trade, 61121.173, 148, P00, S08, 1
P00, Trade, 61136.885, 152, P00, B18, 1
P00, Trade, 61142.788, 150, P00, S18, 1
P00, Trade, 61148.096, 151, P00, B23, 1
P00, Trade, 61151.269, 149, P00, S22, 1
P00, Trade, 61153.731, 151, P00, B06, 1
P00, Trade, 61162.654, 150, P00, S12, 1
P00, Trade, 61169.308, 152, P00, B08, 1
P00, Trade, 61172.596, 143, P00, S21, 1
P00, Trade, 61177.096, 145, P00, B10, 1
P00, Trade, 61182.538, 144, P00, S10, 1
P00, Trade, 61185.750, 146, P00, B14, 1
P00, Trade, 61190.231, 143, P00, S00, 1
P00, Trade, 61193.404, 152, P00, B11, 1
P00, Trade, 61198.981, 147, P00, S02, 1
P00, Trade, 61200.058, 150, P00, B15, 1
P00, Trade, 61203.731, 147, P00, S20, 1
P00, Trade, 61205.865, 147, P00, B23, 1
P00, Trade, 61207.327, 146, P00, S20, 1
P00, Trade, 61211.615, 154, P00, B06, 1
P00, Trade, 61215.365, 153, P00, S06, 1
P00, Trade, 61221.269, 152, P00, B18, 1
P00, Trade, 61228.942, 153, P00, S02, 1
P00, Trade, 61229.538, 155, P00, B19, 1
P00, Trade, 61230.788, 154, P00, S11, 1
P00, Trade, 61237.019, 151, P00, B23, 1
P00, Trade, 61240.096, 148, P00, S21, 1
P00, Trade, 61242.962, 150, P00, B14, 1
P00, Trade, 61247.846, 151, P00, S19, 1
P00, Trade, 61256.212, 149, P00, B12, 1
P00, Trade, 61260.096, 142, P00, S04, 1
P00, Trade, 61263.308, 143, P00, B21, 1
P00, Trade, 61266.019, 150, P00, P01, 1
P00, Trade, 61275.673, 153, P00, B08, 1
P00, Trade, 61280.500, 148, P00, S15, 1
P00, Trade, 61285.173, 151, P00, B20, 1
P00, Trade, 61288.019, 150, P00, S12, 1
P00, Trade, 61292.904, 150, P00, B09, 1
P00, Trade, 61294.385, 150, P00, S04, 1
P00, Trade, 61304.942, 150, P00, B08, 1
P00, Trade, 61310.596, 152, P00, S13, 1
P00, Trade, 61314.231, 153, P00, B21, 1
P00, Trade, 61316.154, 152, P00, S16, 1
P00, Trade, 61323.865, 147, P00, B12, 1
P00, Trade, 61329.135, 152, P00, S22, 1
P00, Trade, 61331.462, 153, P00, B02, 1
P00, Trade, 61332.000, 151, P00, S10, 1
P00, Trade, 61337.019, 153, P00, B19, 1
P00, Trade, 61342.865, 153, P00, S02, 1
P00, Trade, 61349.019, 151, P00, B07, 1
P00, Trade, 61350.442, 149, P00, S19, 1
P00, Trade, 61351.442, 150, P00, B23, 1
P00, Trade, 61355.385, 149, P00, S09, 1
P00, Trade, 61361.269, 149, P00, B06, 1
P00, Trade, 61363.038, 146, P00, S02, 1
P00, Trade, 61363.288, 152, P00, B20, 1
P00, Trade, 61366.096, 149, P00, S03, 1
P00, Trade, 61373.846, 149, P00, B13, 1
P00, Trade, 61380.327, 147, P00, S05, 1
P00, Trade, 61383.942, 152, P00, B08, 1
P00, Trade, 61390.173, 151, P00, S17, 1
P00, Trade, 61393.135, 153, P00, B04, 1
P00, Trade, 61396.173, 151, P00, S09, 1
P00, Trade, 61401.538, 150, P00, B15, 1
P00, Trade, 61406.519, 151, P00, S14, 1
P00, Trade, 61410.019, 156, P00, B15, 1
P00, Trade, 61414.673, 147, P00, S10, 1
P00, Trade, 61416.885, 152, P00, B11, 1
P00, Trade, 61421.462, 152, P00, S00, 1
P00, Trade, 61424.673, 154, P00, B19, 1
P00, Trade, 61432.712, 156, P00, S18, 1
P00, Trade, 61436.000, 156, P00, B22, 1
P00, Trade, 61443.462, 151, P00, S01, 1
P00, Trade, 61445.769, 158, P00, B15, 1
P00, Trade, 61446.808, 150, P00, S06, 1
P00, Trade, 61451.365, 153, P00, B01, 1
P00, Trade, 61456.885, 152, P00, S10, 1
P00, Trade, 61464.750, 151, P00, B11, 1
P00, Trade, 61467.673, 149, P00, S20, 1
P00, Trade, 61468.904, 155, P00, B08, 1
P00, Trade, 61472.173, 150, P00, S21, 1
P00, Trade, 61475.577, 156, P00, B01, 1
P00, Trade, 61479.942, 155, P00, S12, 1
P00, Trade, 61488.058, 155, P00, B02, 1
P00, Trade, 61490.019, 153, P00, S03, 1
P00, Trade, 61493.346, 154, P00, B19, 1
P00, Trade, 61498.673, 153, P00, S03, 1
P00, Trade, 61501.000, 154, P00, B08, 1
P00, Trade, 61503.442, 152, P00, S04, 1
P00, Trade, 61512.885, 153, P00, B15, 1
P00, Trade, 61523.673, 164, P00, S15, 1
P00, Trade, 61529.442, 158, P00, B21, 1
P00, Trade, 61535.462, 152, P00, S13, 1
P00, Trade, 61541.500, 152, P00, B01, 1
P00, Trade, 61546.135, 149, P00, S12, 1
P00, Trade, 61546.423, 153, P00, B08, 1
P00, Trade, 61554.673, 155, P00, S08, 1
P00, Trade, 61558.962, 159, B11, P00, 1
P00, Trade, 61563.019, 146, P00, S16, 1
P00, Trade, 61564.212, 159, P00, B15, 1
P00, Trade, 61567.231, 154, P00, S11, 1
P00, Trade, 61569.692, 157, P00, B22, 1
P00, Trade, 61579.288, 156, P00, S08, 1
P00, Trade, 61583.212, 163, P00, B06, 1
P00, Trade, 61589.712, 157, P00, S11, 1
P00, Trade, 61592.654, 163, P00, B07, 1
P00, Trade, 61601.731, 154, S06, P00, 1
P00, Trade, 61604.269, 155, P00, B15, 1
P00, Trade, 61609.654, 152, P00, S14, 1
P00, Trade, 61613.712, 153, P00, B03, 1
P00, Trade, 61620.712, 156, P00, S16, 1
P00, Trade, 61627.115, 153, P00, B03, 1
P00, Trade, 61630.827, 151, P00, S16, 1
P00, Trade, 61633.308, 156, P00, B13, 1
P00, Trade, 61639.500, 159, P00, S17, 1
P00, Trade, 61642.769, 163, P00, B09, 1
P00, Trade, 61650.308, 155, P00, S24, 1
P00, Trade, 61654.115, 158, P00, B08, 1
P00, Trade, 61663.654, 157, P00, S09, 1
P00, Trade, 61672.154, 161, P00, B05, 1
P00, Trade, 61672.596, 160, P00, S18, 1
P00, Trade, 61685.923, 150, P00, B11, 1
P00, Trade, 61689.942, 152, P00, S17, 1
P00, Trade, 61690.942, 154, P00, B17, 1
P00, Trade, 61697.000, 152, P00, S04, 1
P00, Trade, 61700.365, 153, P00, B08, 1
P00, Trade, 61702.038, 152, P00, S13, 1
P00, Trade, 61707.115, 150, P00, B10, 1
P00, Trade, 61711.712, 159, P00, S16, 1
P00, Trade, 61725.538, 150, P00, B19, 1
P00, Trade, 61729.846, 155, P00, S12, 1
P00, Trade, 61733.846, 158, P00, B19, 1
P00, Trade, 61736.346, 155, P00, S17, 1
P00, Trade, 61740.096, 156, P00, B04, 1
P00, Trade, 61745.923, 154, P00, S02, 1
P00, Trade, 61747.288, 162, P00, B19, 1
P00, Trade, 61755.173, 155, P00, S04, 1
P00, Trade, 61757.750, 161, P00, B11, 1
P00, Trade, 61763.654, 159, P00, S02, 1
P00, Trade, 61775.519, 156, P00, B00, 1
P00, Trade, 61778.558, 155, P00, S04, 1
P00, Trade, 61783.712, 158, B03, P00, 1
P00, Trade, 61786.269, 158, P00, S10, 1
P00, Trade, 61791.692, 157, P00, B13, 1
P00, Trade, 61794.692, 154, P00, S12, 1
P00, Trade, 61796.154, 155, P00, B23, 1
P00, Trade, 61803.558, 152, P00, S22, 1
P00, Trade, 61805.558, 156, P00, B19, 1
P00, Trade, 61810.500, 158, P00, S20, 1
P00, Trade, 61817.615, 161, P00, B23, 1
P00, Trade, 61828.154, 159, P00, S13, 1
P00, Trade, 61830.538, 162, P00, B16, 1
P00, Trade, 61834.596, 155, P00, S15, 1
P00, Trade, 61840.231, 158, P00, B15, 1
P00, Trade, 61847.712, 157, P00, S04, 1
P00, Trade, 61851.135, 150, P00, B00, 1
P00, Trade, 61857.654, 158, P00, S19, 1
P00, Trade, 61861.750, 158, P00, B21, 1
P00, Trade, 61867.135, 156, P00, S04, 1
P00, Trade, 61878.019, 159, P00, B15, 1
P00, Trade, 61882.308, 161, P00, S10, 1
P00, Trade, 61886.731, 159, P00, B11, 1
P00, Trade, 61889.981, 161, P00, S18, 1
P00, Trade, 61902.423, 158, P00, B18, 1
P00, Trade, 61906.904, 164, P00, S16, 1
P00, Trade, 61916.538, 160, P00, B05, 1
P00, Trade, 61920.538, 160, P00, S09, 1
P00, Trade, 61924.038, 161, P00, B04, 1
P00, Trade, 61925.673, 156, P00, S22, 1
P00, Trade, 61929.808, 165, P00, B00, 1
P00, Trade, 61935.827, 153, P00, S11, 1
P00, Trade, 61936.962, 154, P00, B22, 1
P00, Trade, 61942.308, 160, P00, S12, 1
P00, Trade, 61945.250, 159, P00, B02, 1
P00, Trade, 61949.442, 158, P00, S20, 1
P00, Trade, 61957.173, 154, P00, B11, 1
P00, Trade, 61960.250, 152, P00, S20, 1
P00, Trade, 61960.865, 156, P00, B12, 1
P00, Trade, 61967.442, 155, P00, S02, 1
P00, Trade, 61971.904, 163, P00, B08, 1
P00, Trade, 61977.154, 159, P00, S04, 1
P00, Trade, 61981.231, 154, P00, B22, 1
P00, Trade, 61986.288, 159, P00, S12, 1
P00, Trade, 61999.154, 161, P00, B18, 1
P00, Trade, 62002.673, 159, P00, S04, 1
P00, Trade, 62008.481, 160, P00, B12, 1
P00, Trade, 62012.481, 164, S13, P00, 1
P00, Trade, 62026.481, 147, B24, P00, 1
P00, Trade, 62031.000, 157, P00, S21, 1
P00, Trade, 62035.269, 160, P00, B19, 1
P00, Trade, 62037.019, 156, P00, S01, 1
P00, Trade, 62043.019, 154, P00, B16, 1
P00, Trade, 62049.538, 155, P00, S00, 1
P00, Trade, 62055.731, 155, P00, B05, 1
P00, Trade, 62057.654, 154, P00, S09, 1
P00, Trade, 62059.712, 151, P00, B01, 1
P00, Trade, 62061.173, 152, P00, S15, 1
P00, Trade, 62064.654, 153, B22, P00, 1
P00, Trade, 62067.577, 152, P00, S23, 1
P00, Trade, 62071.962, 154, P00, B21, 1
P00, Trade, 62078.327, 156, P00, S09, 1
P00, Trade, 62087.096, 158, P00, B22, 1
P00, Trade, 62089.750, 157, P00, S06, 1
P00, Trade, 62093.115, 159, P00, B08, 1
P00, Trade, 62096.308, 154, P00, S16, 1
P00, Trade, 62097.519, 155, P00, B20, 1
P00, Trade, 62100.962, 157, P00, S00, 1
P00, Trade, 62103.038, 159, P00, B02, 1
P00, Trade, 62109.577, 152, P00, S05, 1
P00, Trade, 62114.904, 158, P00, B09, 1
P00, Trade, 62119.827, 162, P00, S11, 1
P00, Trade, 62127.481, 151, P00, B08, 1
P00, Trade, 62132.423, 148, P00, S04, 1
P00, Trade, 62134.038, 149, P00, B02, 1
P00, Trade, 62137.692, 151, P00, S10, 1
P00, Trade, 62141.519, 154, P00, B23, 1
P00, Trade, 62144.808, 153, P00, S09, 1
P00, Trade, 62150.635, 156, B24, P00, 1
P00, Trade, 62152.558, 153, P00, S03, 1
P00, Trade, 62157.346, 160, P00, B14, 1
P00, Trade, 62166.442, 152, P00, S20, 1
P00, Trade, 62168.885, 159, P00, B02, 1
P00, Trade, 62172.404, 158, P00, S07, 1
P00, Trade, 62181.019, 155, P00, B01, 1
P00, Trade, 62186.038, 154, P00, S23, 1
P00, Trade, 62189.038, 157, P00, B06, 1
P00, Trade, 62198.731, 156, P00, S05, 1
P00, Trade, 62204.827, 154, P00, B15, 1
P00, Trade, 62207.846, 153, P00, S14, 1
P00, Trade, 62216.538, 159, P00, B13, 1
P00, Trade, 62221.058, 158, P00, S10, 1
P00, Trade, 62227.077, 158, P00, B16, 1
P00, Trade, 62233.673, 159, P00, S13, 1
P00, Trade, 62239.692, 152, P00, B06, 1
P00, Trade, 62243.788, 154, P00, S23, 1
P00, Trade, 62253.346, 148, P00, B21, 1
P00, Trade, 62263.769, 156, P00, S04, 1
P00, Trade, 62268.577, 160, P00, B14, 1
P00, Trade, 62272.192, 151, P00, S18, 1
P00, Trade, 62280.442, 161, P00, B02, 1
P00, Trade, 62290.962, 159, P00, S01, 1
P00, Trade, 62294.038, 163, P00, B20, 1
P00, Trade, 62296.846, 155, P00, S09, 1
P00, Trade, 62302.654, 154, P00, B16, 1
P00, Trade, 62304.462, 156, P00, S00, 1
P00, Trade, 62310.308, 147, B10, P00, 1
P00, Trade, 62314.269, 156, P00, S08, 1
P00, Trade, 62315.404, 158, P00, B08, 1
P00, Trade, 62320.865, 150, P00, S18, 1
P00, Trade, 62321.904, 149, P00, B01, 1
P00, Trade, 62327.865, 152, P00, S05, 1
P00, Trade, 62342.712, 155, P00, B06, 1
P00, Trade, 62349.788, 147, P00, S22, 1
P00, Trade, 62353.500, 149, P00, B24, 1
P00, Trade, 62366.346, 153, P00, S20, 1
P00, Trade, 62376.577, 152, P00, B22, 1
P00, Trade, 62387.288, 151, P00, S23, 1
P00, Trade, 62391.962, 153, P00, B07, 1
P00, Trade, 62395.615, 152, P00, S00, 1
P00, Trade, 62398.615, 161, P00, B13, 1
P00, Trade, 62402.212, 152, P00, S21, 1
P00, Trade, 62411.058, 152, P00, B16, 1
P00, Trade, 62412.038, 152, P00, S17, 1
P00, Trade, 62427.269, 155, P00, B15, 1
P00, Trade, 62428.808, 151, P00, S18, 1
P00, Trade, 62432.731, 158, P00, B11, 1
P00, Trade, 62435.596, 150, S10, P00, 1
P00, Trade, 62437.135, 152, P00, B15, 1
P00, Trade, 62447.000, 157, P00, S12, 1
P00, Trade, 62449.904, 148, P00, B05, 1
P00, Trade, 62453.250, 147, P00, S16, 1
P00, Trade, 62455.654, 149, P00, B17, 1
P00, Trade, 62461.942, 169, P00, S18, 1
P00, Trade, 62470.962, 153, P00, B10, 1
P00, Trade, 62472.212, 152, P00, S23, 1
P00, Trade, 62474.577, 152, P00, B04, 1
P00, Trade, 62484.981, 147, P00, S01, 1
P00, Trade, 62487.423, 150, P00, B08, 1
P00, Trade, 62488.731, 148, P00, S14, 1
P00, Trade, 62494.096, 150, P00, B24, 1
P00, Trade, 62497.731, 153, P00, S15, 1
P00, Trade, 62500.385, 155, P00, B17, 1
P00, Trade, 62502.212, 154, P00, S03, 1
P00, Trade, 62504.212, 157, P00, B06, 1
P00, Trade, 62505.288, 157, P00, S10, 1
P00, Trade, 62514.615, 152, P00, B07, 1
P00, Trade, 62519.769, 152, P00, S03, 1
P00, Trade, 62526.538, 154, P00, B02, 1
P00, Trade, 62532.731, 160, P00, S05, 1
P00, Trade, 62538.808, 158, P00, B09, 1
P00, Trade, 62542.692, 159, P00, S04, 1
P00, Trade, 62550.038, 151, P00, B08, 1
P00, Trade, 62559.558, 155, P00, S22, 1
P00, Trade, 62562.385, 158, P00, B15, 1
P00, Trade, 62566.019, 155, P00, S04, 1
P00, Trade, 62571.423, 163, P00, B06, 1
P00, Trade, 62574.212, 160, P00, S06, 1
P00, Trade, 62576.654, 154, P00, B07, 1
P00, Trade, 62582.385, 154, P00, S01, 1
P00, Trade, 62589.019, 153, P00, B12, 1
P00, Trade, 62602.058, 151, P00, S11, 1
P00, Trade, 62606.692, 150, P00, B13, 1
P00, Trade, 62612.115, 152, P00, S08, 1
P00, Trade, 62615.923, 153, P00, B17, 1
P00, Trade, 62620.577, 154, P00, S20, 1
P00, Trade, 62623.865, 156, P00, B11, 1
P00, Trade, 62629.981, 154, P00, S24, 1
P00, Trade, 62637.308, 161, P00, B07, 1
P00, Trade, 62644.808, 156, P00, S07, 1
P00, Trade, 62651.962, 157, P00, B02, 1
P00, Trade, 62657.327, 159, P00, S10, 1
P00, Trade, 62659.673, 159, P00, B07, 1
P00, Trade, 62667.538, 152, P00, S15, 1
P00, Trade, 62671.154, 156, P00, B00, 1
P00, Trade, 62678.019, 154, P00, S14, 1
P00, Trade, 62687.327, 164, P00, B24, 1
P00, Trade, 62698.808, 155, P00, S14, 1
P00, Trade, 62704.250, 160, P00, B07, 1
P00, Trade, 62713.212, 158, P00, S23, 1
P00, Trade, 62724.000, 155, P00, B01, 1
P00, Trade, 62736.481, 158, P00, S14, 1
P00, Trade, 62752.981, 157, P00, B08, 1
P00, Trade, 62755.923, 155, P00, S21, 1
P00, Trade, 62761.481, 155, P00, B06, 1
P00, Trade, 62773.077, 155, P00, S03, 1
P00, Trade, 62774.077, 160, P00, B22, 1
P00, Trade, 62776.500, 158, P00, S23, 1
P00, Trade, 62784.654, 159, P00, B23, 1
P00, Trade, 62789.558, 157, P00, S02, 1
P00, Trade, 62798.712, 154, P00, B00, 1
P00, Trade, 62804.154, 156, P00, S10, 1
P00, Trade, 62806.423, 160, P00, B11, 1
P00, Trade, 62809.173, 152, P00, S00, 1
P00, Trade, 62810.731, 156, P00, B13, 1
P00, Trade, 62815.154, 156, P00, S23, 1
P00, Trade, 62827.212, 155, P00, B11, 1
P00, Trade, 62832.192, 160, P00, S09, 1
P00, Trade, 62838.288, 159, P00, B14, 1
P00, Trade, 62842.885, 156, P00, S16, 1
P00, Trade, 62849.423, 155, P00, B01, 1
P00, Trade, 62853.750, 156, P00, S08, 1
P00, Trade, 62861.192, 159, P00, B23, 1
P00, Trade, 62865.327, 153, P00, S03, 1
P00, Trade, 62871.346, 157, P00, B15, 1
P00, Trade, 62874.346, 157, P00, S20, 1
P00, Trade, 62882.712, 158, P00, B00, 1
P00, Trade, 62887.500, 157, P00, S16, 1
P00, Trade, 62889.692, 161, P00, B04, 1
P00, Trade, 62895.981, 153, P00, S02, 1
P00, Trade, 62902.750, 157, P00, B19, 1
P00, Trade, 62905.231, 153, P00, S01, 1
P00, Trade, 62907.769, 158, P00, B21, 1
P00, Trade, 62910.750, 153, P00, S17, 1
P00, Trade, 62915.788, 159, P00, B23, 1
P00, Trade, 62919.673, 159, P00, S10, 1
P00, Trade, 62929.231, 158, P00, B19, 1
P00, Trade, 62932.808, 158, P00, S09, 1
P00, Trade, 62933.558, 159, P00, B11, 1
P00, Trade, 62935.712, 157, P00, S12, 1
P00, Trade, 62937.135, 155, P00, B05, 1
P00, Trade, 62941.058, 152, P00, S01, 1
P00, Trade, 62942.423, 151, P00, B16, 1
P00, Trade, 62947.635, 155, P00, S22, 1
P00, Trade, 62950.096, 158, P00, B10, 1
P00, Trade, 62957.308, 155, P00, S12, 1
P00, Trade, 62963.000, 159, P00, B13, 1
P00, Trade, 62971.135, 161, P00, S21, 1
P00, Trade, 62978.269, 159, P00, B18, 1
P00, Trade, 62980.885, 155, P00, S09, 1
P00, Trade, 62984.904, 158, P00, B23, 1
P00, Trade, 62992.442, 155, P00, S10, 1
P00, Trade, 62994.115, 159, P00, B12, 1
P00, Trade, 62995.865, 156, P00, S07, 1
P00, Trade, 62997.808, 157, P00, B22, 1
P00, Trade, 63004.308, 156, P00, S01, 1
P00, Trade, 63010.827, 157, P00, B07, 1
P00, Trade, 63020.096, 152, P00, S03, 1
P00, Trade, 63022.288, 152, P00, B01, 1
P00, Trade, 63029.423, 157, P00, S06, 1
P00, Trade, 63030.346, 158, B22, P00, 1
P00, Trade, 63036.519, 159, P00, S08, 1
P00, Trade, 63042.673, 165, P00, B01, 1
P00, Trade, 63045.019, 159, P00, S16, 1
P00, Trade, 63047.423, 158, P00, B10, 1
P00, Trade, 63051.019, 156, P00, S03, 1
P00, Trade, 63053.154, 157, P00, B07, 1
P00, Trade, 63056.058, 159, P00, S13, 1
P00, Trade, 63061.962, 154, P00, B03, 1
P00, Trade, 63062.808, 154, P00, S02, 1
P00, Trade, 63066.308, 158, P00, B02, 1
P00, Trade, 63068.846, 154, P00, S03, 1
P00, Trade, 63072.808, 158, P00, B03, 1
P00, Trade, 63075.962, 163, S06, P00, 1
P00, Trade, 63076.692, 160, P00, B22, 1
P00, Trade, 63081.615, 156, P00, S14, 1
P00, Trade, 63087.904, 153, P00, B20, 1
P00, Trade, 63092.519, 157, P00, S10, 1
P00, Trade, 63099.077, 158, P00, B13, 1
P00, Trade, 63102.308, 161, P00, S04, 1
P00, Trade, 63112.519, 159, P00, B19, 1
P00, Trade, 63118.519, 161, P00, S09, 1
P00, Trade, 63123.788, 162, P00, B19, 1
P00, Trade, 63124.096, 158, P00, S15, 1
P00, Trade, 63127.865, 165, P00, B21, 1
P00, Trade, 63129.731, 160, P00, S01, 1
P00, Trade, 63137.692, 156, P00, B20, 1
P00, Trade, 63141.942, 156, P00, S09, 1
P00, Trade, 63147.596, 152, P00, B01, 1
P00, Trade, 63153.308, 151, P00, S24, 1
P00, Trade, 63156.077, 153, P00, B17, 1
P00, Trade, 63160.442, 153, P00, S09, 1
P00, Trade, 63160.981, 158, P00, B02, 1
P00, Trade, 63163.731, 153, P00, S20, 1
P00, Trade, 63169.500, 159, P00, B16, 1
P00, Trade, 63174.231, 161, P00, S01, 1
P00, Trade, 63179.462, 155, P00, B22, 1
P00, Trade, 63181.000, 152, P00, S24, 1
P00, Trade, 63182.269, 153, P00, B16, 1
P00, Trade, 63186.346, 152, P00, S07, 1
P00, Trade, 63190.731, 155, P00, B08, 1
P00, Trade, 63196.827, 154, P00, S14, 1
P00, Trade, 63199.635, 156, P00, B00, 1
P00, Trade, 63204.000, 152, P00, S22, 1
P00, Trade, 63208.712, 154, P00, B11, 1
P00, Trade, 63214.058, 156, P00, P01, 1
P00, Trade, 63219.365, 159, P00, B21, 1
P00, Trade, 63220.077, 158, P00, S02, 1
P00, Trade, 63227.250, 155, P00, B19, 1
P00, Trade, 63233.327, 156, P00, S01, 1
P00, Trade, 63236.346, 161, P00, B21, 1
P00, Trade, 63241.250, 155, P00, S06, 1
P00, Trade, 63249.000, 155, P00, B03, 1
P00, Trade, 63252.712, 157, P00, S09, 1
P00, Trade, 63254.558, 159, P00, B00, 1
P00, Trade, 63260.038, 158, P00, S01, 1
P00, Trade, 63263.000, 158, P00, B06, 1
P00, Trade, 63264.654, 155, P00, S05, 1
P00, Trade, 63269.423, 160, P00, B15, 1
P00, Trade, 63276.788, 158, P00, S08, 1
P00, Trade, 63278.481, 162, P00, B01, 1
P00, Trade, 63283.308, 158, P00, S18, 1
P00, Trade, 63287.327, 161, P00, B03, 1
P00, Trade, 63288.692, 158, P00, S24, 1
P00, Trade, 63297.519, 157, P00, B04, 1
P00, Trade, 63306.827, 156, P00, S10, 1
P00, Trade, 63315.923, 160, P00, B13, 1
P00, Trade, 63320.154, 154, P00, S15, 1
P00, Trade, 63325.596, 155, P00, B01, 1
P00, Trade, 63334.846, 154, P00, S24, 1
P00, Trade, 63345.269, 159, P00, B06, 1
P00, Trade, 63349.712, 160, P00, S18, 1
P00, Trade, 63350.269, 161, P00, B08, 1
P00, Trade, 63353.135, 163, P00, S24, 1
P00, Trade, 63354.808, 163, P00, B22, 1
P00, Trade, 63356.269, 159, P00, S23, 1
P00, Trade, 63359.346, 165, P00, B01, 1
P00, Trade, 63364.308, 165, P00, S04, 1
P00, Trade, 63370.962, 165, P00, B20, 1
P00, Trade, 63374.038, 149, P00, S03, 1
P00, Trade, 63378.058, 159, P00, B11, 1
P00, Trade, 63386.538, 156, P00, S05, 1
P00, Trade, 63387.981, 158, P00, B11, 1
P00, Trade, 63395.596, 160, P00, S24, 1
P00, Trade, 63398.269, 156, P00, B03, 1
P00, Trade, 63400.058, 154, P00, S22, 1
P00, Trade, 63402.962, 156, P00, B07, 1
P00, Trade, 63406.538, 153, P00, S15, 1
P00, Trade, 63412.115, 155, P00, B16, 1
P00, Trade, 63416.269, 150, P00, S01, 1
P00, Trade, 63421.923, 150, P00, B12, 1
P00, Trade, 63427.827, 156, P00, S23, 1
P00, Trade, 63432.827, 153, P00, B07, 1
P00, Trade, 63437.346, 157, P00, S12, 1
P00, Trade, 63440.538, 159, P00, B24, 1
