B00, 100
B00, Trade, 84945.327, 150, S19, B00, 1
P01, Trade, 67750.000, 151, P01, S10, 1
P01, Trade, 67758.269, 155, P01, B00, 1
P01, Trade, 67762.808, 147, P01, S00, 1
P01, Trade, 67769.462, 154, P01, B18, 1
P01, Trade, 67775.827, 156, P01, S11, 1
P01, Trade, 67785.981, 156, P01, B03, 1
P01, Trade, 67792.596, 152, P01, S08, 1
P01, Trade, 67800.654, 153, P01, B22, 1
P01, Trade, 67802.846, 153, S09, P01, 1
P01, Trade, 67812.500, 148, P01, B03, 1
P01, Trade, 67818.577, 152, P01, S11, 1
P01, Trade, 67821.731, 156, P01, B21, 1
P01, Trade, 67826.500, 155, P01, S15, 1
P01, Trade, 67834.269, 156, P01, B08, 1
P01, Trade, 67843.558, 156, P01, S21, 1
P01, Trade, 67851.942, 155, P01, B17, 1
P01, Trade, 67855.404, 150, P01, S07, 1
P01, Trade, 67858.827, 165, P01, B09, 1
P01, Trade, 67865.135, 155, P01, S14, 1
P01, Trade, 67874.269, 159, P01, B01, 1
P01, Trade, 67877.096, 154, P01, S24, 1
P01, Trade, 67882.615, 158, P01, B02, 1
P01, Trade, 67895.385, 159, P01, S16, 1
P01, Trade, 67902.250, 156, P01, B20, 1
P01, Trade, 67914.654, 152, P01, S16, 1
P01, Trade, 67918.962, 161, P01, B19, 1
P01, Trade, 67920.058, 158, P01, S19, 1
P01, Trade, 67931.904, 157, P01, B09, 1
P01, Trade, 67938.654, 159, P01, S11, 1
P01, Trade, 67951.788, 156, P01, B14, 1
P01, Trade, 67957.288, 154, P01, S16, 1
P01, Trade, 67971.654, 156, P01, B07, 1
P01, Trade, 67982.327, 154, P01, S18, 1
P01, Trade, 67985.019, 157, P01, B00, 1
P01, Trade, 67985.923, 155, P01, S17, 1
P01, Trade, 67992.462, 155, P01, B21, 1
P01, Trade, 67997.423, 155, P01, S22, 1
P01, Trade, 68005.154, 151, P01, B14, 1
P01, Trade, 68011.827, 149, P01, S22, 1
P01, Trade, 68013.673, 156, P01, B23, 1
P01, Trade, 68021.577, 149, P01, S15, 1
P01, Trade, 68024.942, 153, P01, B10, 1
P01, Trade, 68036.019, 153, P01, S07, 1
P01, Trade, 68045.115, 147, P01, B21, 1
P01, Trade, 68050.654, 142, S07, P01, 1
P01, Trade, 68054.231, 142, P01, B09, 1
P01, Trade, 68057.500, 140, P01, S18, 1
P01, Trade, 68067.500, 147, P01, B03, 1
P01, Trade, 68075.365, 146, P01, S08, 1
P01, Trade, 68086.135, 147, P01, B21, 1
P01, Trade, 68090.981, 143, P01, S13, 1
P01, Trade, 68093.692, 145, P01, B11, 1
P01, Trade, 68094.673, 143, P01, S03, 1
P01, Trade, 68099.038, 149, P01, B10, 1
P01, Trade, 68105.404, 144, P01, S11, 1
P01, Trade, 68107.981, 145, P01, B15, 1
P01, Trade, 68111.519, 147, P01, S23, 1
P01, Trade, 68116.038, 145, P01, B11, 1
P01, Trade, 68128.808, 144, P01, S04, 1
P01, Trade, 68131.923, 145, P01, B03, 1
P01, Trade, 68132.577, 144, P01, S10, 1
P01, Trade, 68137.558, 151, P01, B00, 1
P01, Trade, 68141.577, 145, P01, S00, 1
P01, Trade, 68145.250, 147, P01, B17, 1
P01, Trade, 68148.577, 139, P01, S01, 1
P01, Trade, 68153.846, 146, P01, B21, 1
P01, Trade, 68162.269, 145, P01, S05, 1
P01, Trade, 68163.942, 151, P01, B18, 1
P01, Trade, 68166.231, 147, P01, S09, 1
P01, Trade, 68169.212, 144, P01, B01, 1
P01, Trade, 68171.942, 140, P01, S14, 1
P01, Trade, 68175.288, 144, P01, B21, 1
P01, Trade, 68180.885, 143, P01, S16, 1
P01, Trade, 68185.058, 147, P01, B08, 1
P01, Trade, 68187.635, 145, P01, S08, 1
P01, Trade, 68194.135, 137, P01, B19, 1
P01, Trade, 68203.462, 142, P01, S18, 1
P01, Trade, 68206.058, 149, P01, B04, 1
P01, Trade, 68213.000, 141, P01, S00, 1
P01, Trade, 68217.404, 148, P01, B21, 1
P01, Trade, 68222.654, 150, P01, S15, 1
P01, Trade, 68228.731, 140, P01, B06, 1
P01, Trade, 68237.769, 144, P01, S15, 1
P01, Trade, 68241.673, 149, P01, B21, 1
P01, Trade, 68248.808, 139, P01, S22, 1
P01, Trade, 68253.692, 149, P01, B12, 1
P01, Trade, 68264.519, 149, P01, S14, 1
P01, Trade, 68270.731, 144, P01, B12, 1
P01, Trade, 68273.038, 142, P01, S23, 1
P01, Trade, 68274.404, 146, P01, B04, 1
P01, Trade, 68278.365, 141, P01, S18, 1
P01, Trade, 68282.192, 146, P01, B09, 1
P01, Trade, 68285.827, 141, P01, S16, 1
P01, Trade, 68288.423, 143, P01, B02, 1
P01, Trade, 68292.000, 138, P01, S03, 1
P01, Trade, 68294.442, 140, P01, B02, 1
P01, Trade, 68300.635, 141, P01, S24, 1
P01, Trade, 68302.404, 145, P01, B20, 1
P01, Trade, 68304.077, 144, P01, S06, 1
P01, Trade, 68309.808, 148, P01, B12, 1
P01, Trade, 68315.942, 140, P01, S20, 1
P01, Trade, 68322.904, 143, P01, B11, 1
P01, Trade, 68330.788, 144, P01, S06, 1
P01, Trade, 68341.731, 144, P01, B03, 1
P01, Trade, 68346.269, 145, P01, S02, 1
P01, Trade, 68353.692, 147, P01, B21, 1
P01, Trade, 68363.712, 140, P01, S22, 1
P01, Trade, 68369.231, 143, P01, B01, 1
P01, Trade, 68376.192, 145, P01, S02, 1
P01, Trade, 68377.712, 146, P01, B16, 1
P01, Trade, 68378.135, 145, P01, S06, 1
P01, Trade, 68385.885, 147, P01, B23, 1
P01, Trade, 68390.462, 144, P01, S14, 1
P01, Trade, 68391.385, 146, P01, B05, 1
P01, Trade, 68397.538, 149, P01, S02, 1
P01, Trade, 68399.538, 147, B16, P01, 1
P01, Trade, 68406.615, 146, P01, S05, 1
P01, Trade, 68411.846, 146, P01, B08, 1
P01, Trade, 68414.885, 141, P01, S07, 1
P01, Trade, 68421.885, 144, P01, B10, 1
P01, Trade, 68429.288, 144, P01, S12, 1
P01, Trade, 68431.846, 145, P01, B08, 1
P01, Trade, 68437.250, 140, P01, S19, 1
P01, Trade, 68439.519, 141, P01, B11, 1
P01, Trade, 68454.019, 143, P01, S11, 1
P01, Trade, 68455.423, 144, P01, B16, 1
P01, Trade, 68460.327, 142, P01, S18, 1
P01, Trade, 68463.981, 143, P01, B03, 1
P01, Trade, 68472.923, 141, P01, S15, 1
P01, Trade, 68478.096, 144, P01, B23, 1
P01, Trade, 68490.423, 148, P01, S19, 1
P01, Trade, 68492.385, 149, P01, B02, 1
P01, Trade, 68495.827, 146, P01, S11, 1
P01, Trade, 68498.038, 151, P01, B12, 1
P01, Trade, 68501.096, 141, P01, S12, 1
P01, Trade, 68509.442, 147, P01, B10, 1
P01, Trade, 68514.500, 145, P01, S04, 1
P01, Trade, 68518.346, 142, P01, B12, 1
P01, Trade, 68521.654, 142, P01, S08, 1
P01, Trade, 68526.712, 144, P01, B23, 1
P01, Trade, 68540.904, 147, P01, S19, 1
P01, Trade, 68553.962, 143, P01, B21, 1
P01, Trade, 68558.135, 152, P01, S17, 1
P01, Trade, 68563.538, 148, P01, B23, 1
P01, Trade, 68565.692, 147, P01, S22, 1
P01, Trade, 68571.827, 145, P01, B14, 1
P01, Trade, 68579.654, 144, P01, S23, 1
P01, Trade, 68583.058, 146, P01, B07, 1
P01, Trade, 68589.250, 144, P01, S01, 1
P01, Trade, 68596.212, 143, P01, B03, 1
P01, Trade, 68597.269, 141, P01, S11, 1
P01, Trade, 68600.173, 142, P01, B17, 1
P01, Trade, 68607.154, 141, P01, S04, 1
P01, Trade, 68617.635, 142, P01, B19, 1
P01, Trade, 68626.865, 149, P01, S07, 1
P01, Trade, 68629.846, 151, P01, B12, 1
P01, Trade, 68644.404, 145, P01, S11, 1
P01, Trade, 68652.096, 145, P01, B02, 1
P01, Trade, 68657.885, 145, P01, S01, 1
P01, Trade, 68664.212, 146, P01, B14, 1
P01, Trade, 68665.558, 143, P01, S20, 1
P01, Trade, 68674.308, 149, P01, B09, 1
P01, Trade, 68680.558, 150, P01, S13, 1
P01, Trade, 68689.865, 146, P01, B12, 1
P01, Trade, 68696.365, 143, P01, S04, 1
P01, Trade, 68700.096, 144, P01, B05, 1
P01, Trade, 68702.769, 141, P01, S06, 1
P01, Trade, 68707.788, 144, P01, B02, 1
P01, Trade, 68715.596, 144, P01, S00, 1
P01, Trade, 68717.788, 140, P01, B03, 1
P01, Trade, 68719.615, 139, P01, S22, 1
P01, Trade, 68727.654, 143, P01, B03, 1
P01, Trade, 68731.365, 138, P01, S10, 1
P01, Trade, 68737.712, 143, P01, B19, 1
P01, Trade, 68742.538, 138, P01, S20, 1
P01, Trade, 68745.615, 145, P01, B03, 1
P01, Trade, 68749.942, 138, P01, S09, 1
P01, Trade, 68750.788, 142, P01, B02, 1
P01, Trade, 68759.712, 146, P01, S21, 1
P01, Trade, 68764.192, 142, P01, B13, 1
P01, Trade, 68767.385, 145, P01, S22, 1
P01, Trade, 68768.250, 147, P01, B03, 1
P01, Trade, 68771.000, 147, P01, S09, 1
P01, Trade, 68771.577, 149, P01, B21, 1
P01, Trade, 68776.346, 145, P01, S11, 1
P01, Trade, 68777.865, 148, P01, B13, 1
P01, Trade, 68779.442, 145, P01, S06, 1
P01, Trade, 68784.327, 150, P01, B22, 1
P01, Trade, 68791.577, 142, P01, S04, 1
P01, Trade, 68795.019, 144, P01, B12, 1
P01, Trade, 68800.827, 147, P01, S08, 1
P01, Trade, 68808.269, 149, P01, B02, 1
P01, Trade, 68813.942, 144, P01, S03, 1
P01, Trade, 68820.904, 141, P01, B10, 1
P01, Trade, 68823.654, 139, P01, S09, 1
P01, Trade, 68826.577, 144, P01, B10, 1
P01, Trade, 68833.731, 143, P01, S01, 1
P01, Trade, 68839.250, 152, P01, B11, 1
P01, Trade, 68849.346, 146, P01, S05, 1
P01, Trade, 68853.481, 150, P01, B07, 1
P01, Trade, 68866.865, 149, P01, S02, 1
P01, Trade, 68875.000, 147, P01, B10, 1
P01, Trade, 68879.577, 144, P01, S03, 1
P01, Trade, 68881.096, 148, P01, B14, 1
P01, Trade, 68886.558, 146, P01, S01, 1
P01, Trade, 68895.827, 143, P01, B07, 1
P01, Trade, 68900.923, 143, P01, S11, 1
P01, Trade, 68902.808, 144, P01, B20, 1
P01, Trade, 68905.365, 137, P01, S09, 1
P01, Trade, 68910.500, 144, P01, B20, 1
P01, Trade, 68913.327, 149, P01, S10, 1
P01, Trade, 68929.115, 144, P01, B11, 1
P01, Trade, 68935.231, 141, P01, S04, 1
P01, Trade, 68938.288, 141, P01, B10, 1
P01, Trade, 68943.731, 147, P01, S11, 1
P01, Trade, 68951.692, 143, P01, B03, 1
P01, Trade, 68965.269, 149, P01, S00, 1
P01, Trade, 68967.481, 150, P01, B04, 1
P01, Trade, 68975.500, 144, P01, S20, 1
P01, Trade, 68990.692, 145, P01, B18, 1
P01, Trade, 68998.346, 147, P01, S01, 1
P01, Trade, 69005.731, 148, P01, B23, 1
P01, Trade, 69008.385, 148, P01, S00, 1
P01, Trade, 69009.288, 149, P01, B08, 1
P01, Trade, 69013.096, 147, P01, S08, 1
P01, Trade, 69017.962, 146, P01, B22, 1
P01, Trade, 69022.058, 145, P01, S03, 1
P01, Trade, 69025.846, 149, P01, B21, 1
P01, Trade, 69028.231, 149, P01, S01, 1
P01, Trade, 69029.827, 151, P01, B13, 1
P01, Trade, 69034.115, 146, P01, S12, 1
P01, Trade, 69042.250, 145, P01, B10, 1
P01, Trade, 69043.212, 142, P01, S18, 1
P01, Trade, 69048.654, 146, B03, P01, 1
P01, Trade, 69056.577, 149, P01, S05, 1
P01, Trade, 69064.135, 148, P01, B03, 1
P01, Trade, 69074.981, 151, P01, S05, 1
P01, Trade, 69081.519, 149, P01, B10, 1
P01, Trade, 69088.481, 148, P01, S11, 1
P01, Trade, 69090.250, 150, P01, B22, 1
P01, Trade, 69105.981, 148, P01, S10, 1
P01, Trade, 69115.981, 142, B24, P01, 1
P01, Trade, 69121.558, 145, P01, S16, 1
P01, Trade, 69125.442, 147, P01, B03, 1
P01, Trade, 69134.000, 145, P01, S02, 1
P01, Trade, 69135.212, 148, P01, B18, 1
P01, Trade, 69136.269, 147, P01, S11, 1
P01, Trade, 69147.538, 146, P01, B09, 1
P01, Trade, 69154.038, 145, P01, S19, 1
P01, Trade, 69155.558, 147, P01, B01, 1
P01, Trade, 69158.615, 147, P01, S09, 1
P01, Trade, 69164.346, 150, P01, B03, 1
P01, Trade, 69169.846, 148, P01, S23, 1
P01, Trade, 69173.654, 149, P01, B08, 1
P01, Trade, 69174.481, 144, P01, S08, 1
P01, Trade, 69177.442, 146, P01, B11, 1
P01, Trade, 69179.385, 142, P01, S04, 1
P01, Trade, 69183.712, 147, P01, B14, 1
P01, Trade, 69187.250, 144, P01, S15, 1
P01, Trade, 69189.019, 146, P01, B24, 1
P01, Trade, 69191.115, 145, P01, S01, 1
P01, Trade, 69193.769, 146, P01, B15, 1
P01, Trade, 69198.481, 144, P01, S11, 1
P01, Trade, 69201.635, 145, P01, B19, 1
P01, Trade, 69203.269, 145, P01, S01, 1
P01, Trade, 69205.635, 149, P01, B02, 1
P01, Trade, 69211.192, 148, P01, S18, 1
P01, Trade, 69214.788, 143, P01, B10, 1
P01, Trade, 69217.365, 146, P01, S09, 1
P01, Trade, 69225.750, 144, P01, B10, 1
P01, Trade, 69231.519, 143, P01, S10, 1
P01, Trade, 69236.750, 143, P01, B03, 1
P01, Trade, 69243.808, 144, P01, S15, 1
P01, Trade, 69246.654, 146, P01, B13, 1
P01, Trade, 69251.404, 145, P01, S04, 1
P01, Trade, 69260.385, 146, P01, B17, 1
P01, Trade, 69266.519, 147, P01, S22, 1
P01, Trade, 69268.731, 149, P01, B19, 1
P01, Trade, 69269.865, 143, P01, S03, 1
P01, Trade, 69275.942, 150, P01, B00, 1
P01, Trade, 69280.942, 152, P01, S00, 1
P01, Trade, 69289.500, 140, P01, B10, 1
P01, Trade, 69293.385, 146, P01, S07, 1
P01, Trade, 69297.500, 152, P01, B19, 1
P01, Trade, 69304.250, 152, P01, S14, 1
P01, Trade, 69310.615, 153, P01, B11, 1
P01, Trade, 69312.096, 149, P01, S00, 1
P01, Trade, 69314.846, 151, P01, B17, 1
P01, Trade, 69324.288, 148, P01, S16, 1
P01, Trade, 69333.077, 151, P01, B24, 1
P01, Trade, 69334.827, 151, P01, S06, 1
P01, Trade, 69335.404, 155, P01, B07, 1
P01, Trade, 69341.212, 145, P01, S13, 1
P01, Trade, 69346.365, 144, P01, B21, 1
P01, Trade, 69355.750, 149, P01, S08, 1
P01, Trade, 69365.385, 153, P01, B14, 1
P01, Trade, 69375.615, 143, P01, S11, 1
P01, Trade, 69376.865, 145, P01, B00, 1
P01, Trade, 69388.904, 152, P01, S12, 1
P01, Trade, 69392.846, 151, P01, B09, 1
P01, Trade, 69395.538, 148, P01, S16, 1
P01, Trade, 69399.231, 150, P01, B21, 1
P01, Trade, 69400.769, 147, P01, S23, 1
P01, Trade, 69407.288, 144, P01, B12, 1
P01, Trade, 69414.192, 150, P01, S22, 1
P01, Trade, 69419.481, 152, P01, B13, 1
P01, Trade, 69426.481, 153, P01, S05, 1
P01, Trade, 69437.442, 145, P01, B04, 1
P01, Trade, 69442.962, 153, P01, S21, 1
P01, Trade, 69449.423, 150, P01, B14, 1
P01, Trade, 69452.135, 149, P01, S20, 1
P01, Trade, 69457.154, 151, P01, B01, 1
P01, Trade, 69460.981, 153, P01, S24, 1
P01, Trade, 69464.769, 154, P01, B20, 1
P01, Trade, 69473.058, 153, P01, S16, 1
P01, Trade, 69480.154, 156, P01, B05, 1
P01, Trade, 69481.923, 149, P01, S10, 1
P01, Trade, 69487.038, 149, P01, B21, 1
P01, Trade, 69488.019, 148, P01, S18, 1
P01, Trade, 69493.019, 147, P01, B17, 1
P01, Trade, 69504.942, 148, P01, S15, 1
P01, Trade, 69508.404, 152, P01, B20, 1
P01, Trade, 69516.808, 151, P01, S19, 1
P01, Trade, 69524.635, 150, P01, B02, 1
P01, Trade, 69530.327, 149, P01, S17, 1
P01, Trade, 69534.481, 151, P01, B17, 1
P01, Trade, 69546.692, 169, P01, S24, 1
P01, Trade, 69553.981, 150, P01, B17, 1
P01, Trade, 69558.173, 160, P01, S23, 1
P01, Trade, 69563.962, 151, P01, B14, 1
P01, Trade, 69571.731, 147, P01, S09, 1
P01, Trade, 69576.538, 153, P01, B21, 1
P01, Trade, 69580.788, 154, P01, S07, 1
P01, Trade, 69583.135, 155, P01, B09, 1
P01, Trade, 69587.712, 149, P01, S15, 1
P01, Trade, 69592.192, 156, P01, B07, 1
P01, Trade, 69594.808, 147, P01, S09, 1
P01, Trade, 69597.404, 149, P01, B09, 1
P01, Trade, 69605.019, 147, P01, S19, 1
P01, Trade, 69614.038, 154, P01, B18, 1
P01, Trade, 69620.173, 154, P01, S18, 1
P01, Trade, 69635.231, 158, P01, B11, 1
P01, Trade, 69639.615, 155, P01, S09, 1
P01, Trade, 69656.731, 149, P01, B16, 1
P01, Trade, 69663.385, 149, P01, S18, 1
P01, Trade, 69667.404, 144, P01, B05, 1
P01, Trade, 69676.442, 152, P01, S18, 1
P01, Trade, 69680.192, 159, P01, B00, 1
P01, Trade, 69685.269, 153, P01, S08, 1
P01, Trade, 69693.654, 157, P01, B21, 1
P01, Trade, 69697.635, 146, P01, S07, 1
P01, Trade, 69703.712, 152, P01, B03, 1
P01, Trade, 69707.000, 150, P01, S22, 1
P01, Trade, 69711.827, 154, P01, B07, 1
P01, Trade, 69716.096, 154, P01, S10, 1
P01, Trade, 69721.327, 151, P01, B13, 1
P01, Trade, 69727.846, 157, P01, S23, 1
P01, Trade, 69731.058, 154, P01, B23, 1
P01, Trade, 69732.577, 150, P01, S07, 1
P01, Trade, 69734.212, 155, P01, B08, 1
P01, Trade, 69743.596, 147, P01, S06, 1
P01, Trade, 69753.538, 152, P01, B17, 1
P01, Trade, 69755.731, 149, P01, S09, 1
P01, Trade, 69760.327, 155, P01, B13, 1
P01, Trade, 69764.577, 156, P01, S03, 1
P01, Trade, 69765.192, 158, P01, B16, 1
P01, Trade, 69768.538, 154, P01, S16, 1
P01, Trade, 69776.192, 159, P01, B24, 1
P01, Trade, 69784.442, 154, P01, S01, 1
P01, Trade, 69793.846, 155, P01, B23, 1
P01, Trade, 69799.115, 155, P01, S12, 1
P01, Trade, 69806.423, 150, P01, B21, 1
P01, Trade, 69809.385, 157, P01, S14, 1
P01, Trade, 69819.442, 153, P01, B20, 1
P01, Trade, 69822.288, 148, P01, S20, 1
P01, Trade, 69830.385, 151, P01, B10, 1
P01, Trade, 69835.269, 154, P01, S18, 1
P01, Trade, 69839.750, 151, P01, B05, 1
P01, Trade, 69846.865, 152, P01, S02, 1
P01, Trade, 69861.154, 154, P01, B24, 1
P01, Trade, 69864.288, 153, P01, S13, 1
P01, Trade, 69867.750, 159, P01, B20, 1
P01, Trade, 69868.442, 157, P01, S24, 1
P01, Trade, 69876.038, 158, P01, B00, 1
P01, Trade, 69887.269, 151, P01, S04, 1
P01, Trade, 69897.981, 157, P01, B19, 1
P01, Trade, 69905.173, 155, P01, S01, 1
P01, Trade, 69906.173, 155, P01, B10, 1
P01, Trade, 69916.212, 155, P01, S07, 1
P01, Trade, 69928.538, 155, P01, B20, 1
P01, Trade, 69931.538, 152, P01, S06, 1
P01, Trade, 69932.231, 154, P01, B00, 1
P01, Trade, 69933.192, 153, P01, S05, 1
P01, Trade, 69935.038, 153, P01, B05, 1
P01, Trade, 69937.962, 152, P01, S04, 1
P01, Trade, 69945.596, 155, P01, B12, 1
P01, Trade, 69946.827, 152, P01, S00, 1
P01, Trade, 69953.115, 154, P01, B11, 1
P01, Trade, 69956.904, 155, P01, S02, 1
P01, Trade, 69962.558, 142, P01, B07, 1
P01, Trade, 69971.269, 150, P01, S00, 1
P01, Trade, 69980.000, 157, P01, B17, 1
P01, Trade, 69985.212, 156, P01, S06, 1
P01, Trade, 69989.462, 154, P01, B13, 1
P01, Trade, 69991.692, 150, P01, S15, 1
P01, Trade, 69994.269, 156, P01, B09, 1
P01, Trade, 69996.769, 154, P01, S05, 1
P01, Trade, 69997.750, 162, P01, B09, 1
P01, Trade, 69999.596, 150, P01, S15, 1
P01, Trade, 70005.269, 152, P01, B07, 1
P01, Trade, 70017.365, 152, P01, S16, 1
P01, Trade, 70023.212, 151, P01, B14, 1
P01, Trade, 70031.192, 156, P01, S18, 1
P01, Trade, 70034.385, 158, P01, B03, 1
P01, Trade, 70037.385, 156, P01, S02, 1
P01, Trade, 70043.673, 150, P01, B22, 1
P01, Trade, 70051.308, 150, P01, S00, 1
P01, Trade, 70055.865, 158, P01, B03, 1
P01, Trade, 70060.115, 157, P01, S11, 1
P01, Trade, 70067.962, 156, P01, B23, 1
P01, Trade, 70077.019, 153, P01, S14, 1
P01, Trade, 70079.365, 156, P01, B09, 1
P01, Trade, 70082.096, 150, P01, S20, 1
P01, Trade, 70083.500, 159, P01, B02, 1
P01, Trade, 70091.731, 148, P01, S09, 1
P01, Trade, 70092.615, 154, P01, B23, 1
P01, Trade, 70093.654, 153, P01, S01, 1
P01, Trade, 70096.712, 156, P01, B19, 1
P01, Trade, 70103.500, 156, P01, S04, 1
P01, Trade, 70108.519, 151, P01, B10, 1
P01, Trade, 70114.942, 148, P01, S16, 1
P01, Trade, 70118.481, 153, P01, B13, 1
P01, Trade, 70119.135, 152, P01, S09, 1
P01, Trade, 70126.404, 156, P01, B03, 1
P01, Trade, 70130.019, 156, P01, S02, 1
P01, Trade, 70133.558, 156, P01, B12, 1
P01, Trade, 70140.269, 152, P01, S16, 1
P01, Trade, 70151.692, 155, P01, B19, 1
P01, Trade, 70159.135, 157, P01, S20, 1
P01, Trade, 70160.192, 158, P01, B00, 1
P01, Trade, 70165.173, 150, P01, S06, 1
P01, Trade, 70169.038, 152, P01, B05, 1
P01, Trade, 70173.981, 153, P01, S12, 1
P01, Trade, 70176.577, 160, P01, B21, 1
P01, Trade, 70182.212, 158, P01, S04, 1
P01, Trade, 70185.038, 161, P01, B00, 1
P01, Trade, 70195.981, 153, P01, S09, 1
P01, Trade, 70199.481, 155, P01, B17, 1
P01, Trade, 70202.115, 154, P01, S07, 1
P01, Trade, 70206.250, 160, P01, B23, 1
P01, Trade, 70210.269, 158, P01, S12, 1
P01, Trade, 70214.596, 161, P01, B10, 1
P01, Trade, 70219.827, 158, P01, S10, 1
P01, Trade, 70223.962, 159, P01, B08, 1
P01, Trade, 70233.596, 158, P01, S16, 1
P01, Trade, 70236.250, 164, P01, B07, 1
P01, Trade, 70240.231, 157, P01, S24, 1
P01, Trade, 70243.269, 158, P01, B14, 1
P01, Trade, 70243.808, 156, P01, S12, 1
P01, Trade, 70252.500, 152, P01, B09, 1
P01, Trade, 70253.519, 147, P01, S11, 1
P01, Trade, 70264.115, 152, P01, B04, 1
P01, Trade, 70268.827, 154, P01, S04, 1
P01, Trade, 70271.788, 157, P01, B22, 1
P01, Trade, 70274.385, 156, P01, S10, 1
P01, Trade, 70279.154, 156, P01, B12, 1
P01, Trade, 70282.173, 150, P01, S16, 1
P01, Trade, 70286.500, 153, P01, B07, 1
P01, Trade, 70295.981, 158, P01, S01, 1
P01, Trade, 70299.385, 159, P01, B11, 1
P01, Trade, 70301.250, 154, P01, S15, 1
P01, Trade, 70304.423, 152, P01, B02, 1
P01, Trade, 70309.462, 151, P01, S16, 1
P01, Trade, 70314.385, 155, P01, B14, 1
P01, Trade, 70317.231, 156, P01, S12, 1
P01, Trade, 70319.192, 163, P01, B22, 1
P01, Trade, 70321.135, 158, P01, S09, 1
P01, Trade, 70327.538, 154, P01, B07, 1
P01, Trade, 70332.423, 154, P01, S01, 1
P01, Trade, 70339.596, 157, P01, B20, 1
P01, Trade, 70342.712, 153, P01, S18, 1
P01, Trade, 70345.981, 157, P01, B18, 1
P01, Trade, 70347.385, 156, P01, S00, 1
P01, Trade, 70352.038, 152, P01, B09, 1
P01, Trade, 70363.288, 157, P01, S07, 1
P01, Trade, 70372.038, 160, P01, B23, 1
P01, Trade, 70375.154, 155, P01, S20, 1
P01, Trade, 70378.481, 158, P01, B21, 1
P01, Trade, 70382.462, 154, P01, S12, 1
P01, Trade, 70383.308, 160, P01, B09, 1
P01, Trade, 70389.077, 154, P01, S15, 1
P01, Trade, 70403.596, 156, P01, B06, 1
P01, Trade, 70411.538, 152, P01, S06, 1
P01, Trade, 70415.423, 157, P01, B14, 1
P01, Trade, 70418.250, 151, P01, S18, 1
P01, Trade, 70429.750, 161, P01, B14, 1
P01, Trade, 70434.712, 157, P01, S06, 1
P01, Trade, 70444.019, 155, P01, B09, 1
P01, Trade, 70447.000, 151, P01, S18, 1
P01, Trade, 70451.000, 156, P01, B07, 1
P01, Trade, 70454.673, 157, P01, S20, 1
P01, Trade, 70461.654, 160, P01, B06, 1
P01, Trade, 70468.154, 157, P01, S23, 1
P01, Trade, 70470.923, 162, P01, B03, 1
P01, Trade, 70473.346, 158, P01, S18, 1
P01, Trade, 70478.000, 161, P01, B21, 1
P01, Trade, 70483.346, 153, P01, S03, 1
P01, Trade, 70486.712, 153, P01, B03, 1
P01, Trade, 70491.942, 157, P01, S07, 1
P01, Trade, 70495.673, 159, P01, B21, 1
P01, Trade, 70506.327, 154, P01, S07, 1
P01, Trade, 70508.692, 158, P01, B13, 1
P01, Trade, 70513.173, 158, P01, S23, 1
P01, Trade, 70523.096, 156, P01, B21, 1
P01, Trade, 70530.308, 157, P01, S02, 1
P01, Trade, 70532.692, 158, P01, B09, 1
P01, Trade, 70535.731, 155, P01, S01, 1
P01, Trade, 70536.769, 162, P01, B02, 1
P01, Trade, 70543.846, 158, P01, S20, 1
P01, Trade, 70549.019, 157, P01, B03, 1
P01, Trade, 70554.904, 158, P01, S16, 1
P01, Trade, 70562.962, 162, P01, B06, 1
P01, Trade, 70567.885, 157, P01, S07, 1
P01, Trade, 70575.250, 157, P01, B13, 1
P01, Trade, 70578.712, 155, P01, S16, 1
P01, Trade, 70580.538, 155, P01, B02, 1
P01, Trade, 70586.865, 150, P01, S20, 1
P01, Trade, 70589.885, 155, P01, B09, 1
P01, Trade, 70593.077, 159, P01, S02, 1
P01, Trade, 70596.904, 159, P01, B18, 1
P01, Trade, 70600.327, 154, P01, S15, 1
P01, Trade, 70604.058, 159, P01, B12, 1
P01, Trade, 70608.192, 158, P01, S03, 1
P01, Trade, 70612.750, 161, P01, B08, 1
P01, Trade, 70614.192, 158, P01, S20, 1
P01, Trade, 70617.538, 160, P01, B07, 1
P01, Trade, 70619.865, 158, P01, S09, 1
P01, Trade, 70625.673, 160, P01, B21, 1
P01, Trade, 70627.942, 158, P01, S23, 1
P01, Trade, 70638.538, 159, P01, B23, 1
P01, Trade, 70644.173, 159, P01, S11, 1
P01, Trade, 70647.596, 159, P01, B05, 1
P01, Trade, 70653.385, 160, P01, S00, 1
P01, Trade, 70661.769, 160, P01, B03, 1
P01, Trade, 70666.154, 160, P01, S15, 1
P01, Trade, 70673.577, 159, P01, B10, 1
P01, Trade, 70682.096, 160, P01, S16, 1
P01, Trade, 70691.481, 157, P01, B11, 1
P01, Trade, 70697.038, 153, P01, S18, 1
P01, Trade, 70700.212, 166, B01, P01, 1
P01, Trade, 70706.404, 159, P01, S20, 1
P01, Trade, 70708.423, 162, P01, B13, 1
P01, Trade, 70714.904, 161, P01, S22, 1
P01, Trade, 70718.192, 161, P01, B03, 1
P01, Trade, 70721.500, 157, P01, S03, 1
P01, Trade, 70731.135, 159, P01, B09, 1
P01, Trade, 70735.154, 155, P01, S09, 1
P01, Trade, 70737.519, 157, P01, B02, 1
