B00, 100
B00, Trade, 85279.135, 167, B00, S04, 1
P00, Trade, 60115.750, 169, P00, B15, 1
P00, Trade, 60120.038, 169, P00, S19, 1
P00, Trade, 60127.308, 160, P00, B15, 1
P00, Trade, 60134.135, 166, P00, S09, 1
P00, Trade, 60140.288, 171, P00, B13, 1
P00, Trade, 60146.135, 168, P00, S07, 1
P00, Trade, 60152.865, 179, P00, B19, 1
P00, Trade, 60158.231, 167, P00, S17, 1
P00, Trade, 60163.962, 169, P00, B02, 1
P00, Trade, 60170.135, 169, P00, S22, 1
P00, Trade, 60177.942, 171, P00, B02, 1
P00, Trade, 60184.808, 173, P00, S22, 1
P00, Trade, 60192.154, 176, P00, B07, 1
P00, Trade, 60194.846, 174, P00, S02, 1
P00, Trade, 60203.635, 174, P00, B17, 1
P00, Trade, 60207.923, 172, P00, S08, 1
P00, Trade, 60211.712, 174, P00, B14, 1
P00, Trade, 60219.673, 167, P00, S22, 1
P00, Trade, 60221.519, 169, P00, B24, 1
P00, Trade, 60226.481, 173, P00, S04, 1
P00, Trade, 60227.615, 174, P00, B04, 1
P00, Trade, 60236.481, 170, P00, S18, 1
P00, Trade, 60241.519, 174, P00, B08, 1
P00, Trade, 60252.462, 168, P00, S21, 1
P00, Trade, 60254.769, 171, P00, B06, 1
P00, Trade, 60263.019, 167, P00, S06, 1
P00, Trade, 60266.442, 166, P00, B24, 1
P00, Trade, 60272.365, 171, P00, S16, 1
P00, Trade, 60278.538, 168, P00, B02, 1
P00, Trade, 60285.750, 170, P00, S14, 1
P00, Trade, 60292.385, 170, P00, B01, 1
P00, Trade, 60292.846, 171, P00, S13, 1
P00, Trade, 60295.981, 173, P00, B23, 1
P00, Trade, 60296.500, 168, P00, S23, 1
P00, Trade, 60305.096, 158, P00, B12, 1
P00, Trade, 60308.904, 166, P00, S08, 1
P00, Trade, 60313.481, 166, P00, B05, 1
P00, Trade, 60318.596, 169, P00, S09, 1
P00, Trade, 60332.135, 170, P00, B07, 1
P00, Trade, 60335.577, 168, P00, S13, 1
P00, Trade, 60336.731, 173, P00, B13, 1
P00, Trade, 60342.192, 172, P00, S04, 1
P00, Trade, 60347.808, 172, P00, B24, 1
P00, Trade, 60351.500, 163, P00, S19, 1
P00, Trade, 60359.077, 169, P00, B15, 1
P00, Trade, 60369.000, 168, P00, S18, 1
P00, Trade, 60376.885, 167, P00, B02, 1
P00, Trade, 60380.712, 165, P00, S11, 1
P00, Trade, 60382.538, 166, P00, B15, 1
P00, Trade, 60390.058, 172, P00, S14, 1
P00, Trade, 60394.596, 170, P00, B24, 1
P00, Trade, 60402.615, 167, P00, S13, 1
P00, Trade, 60406.654, 173, P00, B21, 1
P00, Trade, 60412.404, 169, P00, S23, 1
P00, Trade, 60424.827, 167, P00, B07, 1
P00, Trade, 60430.865, 186, P00, S00, 1
P00, Trade, 60439.000, 174, P00, B13, 1
P00, Trade, 60445.615, 165, P00, S17, 1
P00, Trade, 60446.500, 169, P00, B04, 1
P00, Trade, 60451.115, 166, P00, S08, 1
P00, Trade, 60452.712, 167, P00, B03, 1
P00, Trade, 60454.923, 163, P00, S13, 1
P00, Trade, 60456.404, 166, P00, B06, 1
P00, Trade, 60459.808, 172, P00, S18, 1
P00, Trade, 60471.519, 165, P00, B01, 1
P00, Trade, 60475.231, 168, P00, S14, 1
P00, Trade, 60483.885, 174, P00, B10, 1
P00, Trade, 60488.115, 171, P00, S17, 1
P00, Trade, 60491.654, 167, P00, B17, 1
P00, Trade, 60503.269, 169, P00, S00, 1
P00, Trade, 60511.615, 170, P00, B14, 1
P00, Trade, 60519.846, 168, P00, S19, 1
P00, Trade, 60523.942, 170, P00, B04, 1
P00, Trade, 60528.981, 176, P00, S03, 1
P00, Trade, 60534.192, 172, P00, B03, 1
P00, Trade, 60537.827, 167, P00, S15, 1
P00, Trade, 60538.712, 169, P00, B23, 1
P00, Trade, 60546.481, 169, P00, S17, 1
P00, Trade, 60548.019, 175, P00, B06, 1
P00, Trade, 60557.519, 168, P00, S13, 1
P00, Trade, 60564.596, 178, P00, B23, 1
P00, Trade, 60567.885, 172, P00, S00, 1
P00, Trade, 60577.596, 173, P00, B17, 1
P00, Trade, 60581.096, 170, P00, S03, 1
P00, Trade, 60582.462, 172, P00, B19, 1
P00, Trade, 60584.981, 170, P00, S13, 1
P00, Trade, 60589.096, 173, P00, B09, 1
P00, Trade, 60594.865, 173, P00, S22, 1
P00, Trade, 60596.673, 172, P00, B11, 1
P00, Trade, 60601.654, 170, P00, S17, 1
P00, Trade, 60611.596, 169, P00, B05, 1
P00, Trade, 60613.173, 164, P00, S22, 1
P00, Trade, 60620.250, 166, P00, B21, 1
P00, Trade, 60624.231, 165, P00, S11, 1
P00, Trade, 60628.981, 166, P00, B15, 1
P00, Trade, 60638.404, 168, P00, S08, 1
P00, Trade, 60639.519, 175, P00, B13, 1
P00, Trade, 60654.250, 172, P00, S19, 1
P00, Trade, 60661.250, 172, P00, B08, 1
P00, Trade, 60669.288, 169, P00, S04, 1
P00, Trade, 60672.365, 170, P00, B07, 1
P00, Trade, 60678.019, 162, P00, S04, 1
P00, Trade, 60681.462, 167, P00, B17, 1
P00, Trade, 60691.269, 174, P00, S02, 1
P00, Trade, 60701.308, 175, P00, B02, 1
P00, Trade, 60702.365, 174, P00, S17, 1
P00, Trade, 60720.885, 161, P00, B00, 1
P00, Trade, 60730.615, 165, P00, S09, 1
P00, Trade, 60735.192, 175, P00, B09, 1
P00, Trade, 60736.385, 170, P00, S19, 1
P00, Trade, 60747.365, 170, P00, B23, 1
P00, Trade, 60752.212, 170, P00, S01, 1
P00, Trade, 60760.519, 172, P00, B02, 1
P00, Trade, 60765.865, 171, P00, S17, 1
P00, Trade, 60768.923, 172, P00, B08, 1
P00, Trade, 60770.885, 168, P00, S05, 1
P00, Trade, 60774.308, 170, P00, B15, 1
P00, Trade, 60777.173, 169, P00, S13, 1
P00, Trade, 60781.096, 175, P00, B15, 1
P00, Trade, 60783.942, 173, P00, S10, 1
P00, Trade, 60786.846, 174, P00, B15, 1
P00, Trade, 60794.365, 169, P00, S22, 1
P00, Trade, 60800.481, 171, P00, B24, 1
P00, Trade, 60804.654, 170, P00, S05, 1
P00, Trade, 60809.135, 173, P00, B15, 1
P00, Trade, 60811.712, 168, P00, S10, 1
P00, Trade, 60814.904, 174, P00, B01, 1
P00, Trade, 60824.962, 167, P00, S20, 1
P00, Trade, 60828.692, 166, P00, B21, 1
P00, Trade, 60829.500, 165, P00, S12, 1
P00, Trade, 60833.942, 167, P00, B05, 1
P00, Trade, 60837.404, 170, P00, S07, 1
P00, Trade, 60841.000, 176, B06, P00, 1
P00, Trade, 60843.654, 167, P00, S16, 1
P00, Trade, 60849.808, 168, P00, B08, 1
P00, Trade, 60856.423, 168, P00, S22, 1
P00, Trade, 60867.019, 174, P00, B20, 1
P00, Trade, 60869.500, 173, P00, S05, 1
P00, Trade, 60871.596, 173, P00, B01, 1
P00, Trade, 60875.981, 170, P00, S24, 1
P00, Trade, 60885.115, 165, P00, B06, 1
P00, Trade, 60891.115, 164, P00, S22, 1
P00, Trade, 60898.827, 171, P00, B01, 1
P00, Trade, 60906.519, 164, P00, S17, 1
P00, Trade, 60910.000, 166, P00, B15, 1
P00, Trade, 60914.654, 164, P00, S11, 1
P00, Trade, 60922.154, 171, P00, B15, 1
P00, Trade, 60928.462, 168, P00, S13, 1
P00, Trade, 60932.442, 168, P00, B07, 1
P00, Trade, 60942.673, 170, P00, S13, 1
P00, Trade, 60946.654, 174, P00, B13, 1
P00, Trade, 60948.827, 166, P00, S04, 1
P00, Trade, 60953.865, 170, P00, B06, 1
P00, Trade, 60959.962, 170, P00, S16, 1
P00, Trade, 60968.712, 168, P00, B11, 1
P00, Trade, 60974.519, 164, P00, S08, 1
P00, Trade, 60977.192, 166, P00, B16, 1
P00, Trade, 60978.846, 164, P00, S14, 1
P00, Trade, 60979.596, 164, P00, B06, 1
P00, Trade, 60984.115, 165, P00, S08, 1
P00, Trade, 60987.808, 165, P00, B02, 1
P00, Trade, 60990.596, 170, P00, S18, 1
P00, Trade, 61001.615, 171, P00, B08, 1
P00, Trade, 61004.000, 165, P00, S19, 1
P00, Trade, 61008.481, 166, P00, B22, 1
P00, Trade, 61009.750, 164, P00, S13, 1
P00, Trade, 61011.365, 165, P00, B07, 1
P00, Trade, 61013.519, 163, P00, S06, 1
P00, Trade, 61018.038, 166, P00, B05, 1
P00, Trade, 61024.692, 166, P00, S08, 1
P00, Trade, 61027.192, 170, P00, B24, 1
P00, Trade, 61041.038, 170, P00, S07, 1
P00, Trade, 61045.038, 167, P00, B22, 1
P00, Trade, 61050.269, 173, P00, S06, 1
P00, Trade, 61056.462, 171, P00, B17, 1
P00, Trade, 61058.519, 168, P00, S04, 1
P00, Trade, 61066.192, 167, P00, B11, 1
P00, Trade, 61067.135, 163, P00, S00, 1
P00, Trade, 61069.500, 168, P00, B24, 1
P00, Trade, 61072.538, 165, P00, S24, 1
P00, Trade, 61075.712, 168, P00, B15, 1
P00, Trade, 61078.096, 170, P00, S21, 1
P00, Trade, 61081.269, 174, P00, B19, 1
P00, Trade, 61084.192, 172, P00, S07, 1
P00, Trade, 61095.385, 167, P00, B16, 1
P00, Trade, 61100.692, 168, P00, S07, 1
P00, Trade, 61104.173, 172, P00, B17, 1
P00, Trade, 61115.019, 169, P00, S13, 1
P00, Trade, 61118.981, 166, P00, B13, 1
P00, Trade, 61131.212, 164, P00, S22, 1
P00, Trade, 61137.058, 160, P00, B23, 1
P00, Trade, 61139.846, 167, P00, S12, 1
P00, Trade, 61142.231, 167, P00, B05, 1
P00, Trade, 61147.096, 166, P00, S01, 1
P00, Trade, 61149.788, 170, P00, B11, 1
P00, Trade, 61154.096, 165, P00, S19, 1
P00, Trade, 61163.673, 164, P00, B10, 1
P00, Trade, 61172.577, 163, P00, S04, 1
P00, Trade, 61179.981, 168, P00, B11, 1
P00, Trade, 61184.615, 163, P00, S13, 1
P00, Trade, 61185.519, 165, P00, B17, 1
P00, Trade, 61192.173, 164, P00, S19, 1
P00, Trade, 61193.769, 169, P00, B19, 1
P00, Trade, 61194.808, 162, P00, S00, 1
P00, Trade, 61198.865, 165, P00, B18, 1
P00, Trade, 61201.923, 161, P00, S04, 1
P00, Trade, 61204.654, 163, P00, B10, 1
P00, Trade, 61205.942, 164, P00, S13, 1
P00, Trade, 61207.615, 163, P00, B02, 1
P00, Trade, 61208.981, 161, P00, S03, 1
P00, Trade, 61214.846, 164, P00, B04, 1
P00, Trade, 61222.538, 164, P00, S14, 1
P00, Trade, 61228.654, 169, P00, B04, 1
P00, Trade, 61239.385, 167, P00, S00, 1
P00, Trade, 61245.462, 164, P00, B01, 1
P00, Trade, 61247.827, 159, P00, S14, 1
P00, Trade, 61251.231, 161, P00, B11, 1
P00, Trade, 61259.846, 165, P00, S09, 1
P00, Trade, 61265.115, 173, P00, B15, 1
P00, Trade, 61271.308, 159, P00, S13, 1
P00, Trade, 61275.346, 169, P00, B11, 1
P00, Trade, 61276.865, 161, P00, S04, 1
P00, Trade, 61278.365, 165, P00, B11, 1
P00, Trade, 61289.442, 170, P00, S04, 1
P00, Trade, 61309.885, 167, P00, B06, 1
P00, Trade, 61315.346, 168, P00, S10, 1
P00, Trade, 61319.442, 170, P00, B15, 1
P00, Trade, 61320.231, 165, P00, S06, 1
P00, Trade, 61322.192, 169, P00, B19, 1
P00, Trade, 61323.135, 166, P00, S15, 1
P00, Trade, 61327.308, 165, P00, B16, 1
P00, Trade, 61332.212, 166, P00, S04, 1
P00, Trade, 61336.192, 167, P00, B11, 1
P00, Trade, 61338.442, 162, P00, S15, 1
P00, Trade, 61341.904, 162, P00, B11, 1
P00, Trade, 61343.885, 161, P00, S01, 1
P00, Trade, 61346.596, 168, P00, B15, 1
P00, Trade, 61348.308, 163, P00, S10, 1
P00, Trade, 61353.288, 166, P00, B06, 1
P00, Trade, 61358.827, 165, P00, S15, 1
P00, Trade, 61362.385, 167, P00, B18, 1
P00, Trade, 61374.231, 167, P00, S09, 1
P00, Trade, 61377.615, 166, P00, B16, 1
P00, Trade, 61385.962, 162, P00, S00, 1
P00, Trade, 61387.615, 170, P00, B19, 1
P00, Trade, 61397.462, 165, P00, S02, 1
P00, Trade, 61401.885, 167, P00, B08, 1
P00, Trade, 61403.269, 165, P00, S12, 1
P00, Trade, 61407.942, 165, P00, B23, 1
P00, Trade, 61411.635, 162, P00, S20, 1
P00, Trade, 61413.962, 163, P00, B23, 1
P00, Trade, 61421.442, 166, P00, S03, 1
P00, Trade, 61426.462, 170, P00, B01, 1
P00, Trade, 61428.365, 169, P00, S12, 1
P00, Trade, 61434.019, 172, P00, B10, 1
P00, Trade, 61435.000, 168, P00, S13, 1
P00, Trade, 61439.865, 165, P00, B06, 1
P00, Trade, 61443.904, 165, P00, S07, 1
P00, Trade, 61463.173, 164, P00, B04, 1
P00, Trade, 61467.500, 163, P00, S12, 1
P00, Trade, 61469.481, 168, P00, B11, 1
P00, Trade, 61473.385, 161, P00, S18, 1
P00, Trade, 61476.827, 168, P00, B17, 1
P00, Trade, 61482.327, 160, P00, S00, 1
P00, Trade, 61484.596, 158, P00, B02, 1
P00, Trade, 61487.808, 161, P00, S24, 1
P00, Trade, 61492.212, 167, P00, B18, 1
P00, Trade, 61495.135, 165, P00, S02, 1
P00, Trade, 61495.865, 166, P00, B07, 1
P00, Trade, 61497.750, 162, P00, S12, 1
P00, Trade, 61506.538, 168, P00, B15, 1
P00, Trade, 61513.058, 161, P00, S08, 1
P00, Trade, 61517.308, 158, P00, B07, 1
P00, Trade, 61526.615, 159, P00, S18, 1
P00, Trade, 61529.115, 159, P00, B10, 1
P00, Trade, 61541.192, 165, P00, S02, 1
P00, Trade, 61544.615, 167, P00, B15, 1
P00, Trade, 61551.096, 162, P00, S21, 1
P00, Trade, 61554.442, 157, P00, B11, 1
P00, Trade, 61558.385, 155, P00, S22, 1
P00, Trade, 61561.250, 165, P00, B07, 1
P00, Trade, 61563.750, 164, P00, S06, 1
P00, Trade, 61565.885, 165, P00, B13, 1
P00, Trade, 61567.365, 163, P00, S21, 1
P00, Trade, 61573.077, 168, P00, B09, 1
P00, Trade, 61577.173, 162, P00, S10, 1
P00, Trade, 61582.962, 167, P00, B01, 1
P00, Trade, 61585.212, 167, P00, S03, 1
P00, Trade, 61589.654, 170, P00, B23, 1
P00, Trade, 61590.538, 167, P00, S19, 1
P00, Trade, 61593.558, 168, P00, B10, 1
P00, Trade, 61599.327, 165, P00, S21, 1
P00, Trade, 61606.038, 165, P00, B13, 1
P00, Trade, 61611.231, 166, P00, S16, 1
P00, Trade, 61623.442, 167, P00, B11, 1
P00, Trade, 61629.231, 159, P00, S01, 1
P00, Trade, 61642.615, 160, P00, B02, 1
P00, Trade, 61647.481, 162, P00, S00, 1
P00, Trade, 61651.077, 158, P00, B23, 1
P00, Trade, 61661.577, 163, P00, S10, 1
P00, Trade, 61664.231, 167, P00, B07, 1
P00, Trade, 61667.115, 166, P00, S11, 1
P00, Trade, 61672.173, 167, P00, B01, 1
P00, Trade, 61679.192, 168, P00, S17, 1
P00, Trade, 61679.962, 173, P00, B19, 1
P00, Trade, 61687.288, 160, P00, S09, 1
P00, Trade, 61691.346, 161, P00, B07, 1
P00, Trade, 61698.288, 161, P00, S17, 1
P00, Trade, 61705.096, 165, P00, B18, 1
P00, Trade, 61712.923, 164, P00, S16, 1
P00, Trade, 61720.096, 164, P00, B23, 1
P00, Trade, 61722.269, 160, P00, S17, 1
P00, Trade, 61726.558, 162, P00, B04, 1
P00, Trade, 61729.788, 165, P00, S19, 1
P00, Trade, 61734.538, 166, P00, B11, 1
P00, Trade, 61739.885, 163, P00, S04, 1
P00, Trade, 61744.558, 169, B08, P00, 1
P00, Trade, 61746.423, 168, P00, S03, 1
P00, Trade, 61747.231, 169, P00, B17, 1
P00, Trade, 61753.058, 172, P00, S20, 1
P00, Trade, 61761.346, 167, P00, B06, 1
P00, Trade, 61771.500, 166, P00, S11, 1
P00, Trade, 61776.135, 164, P00, B21, 1
P00, Trade, 61778.885, 161, P00, S01, 1
P00, Trade, 61780.712, 165, P00, B07, 1
P00, Trade, 61784.231, 166, P00, S04, 1
P00, Trade, 61791.192, 168, P00, B07, 1
P00, Trade, 61792.962, 164, P00, S16, 1
P00, Trade, 61801.192, 167, P00, B03, 1
P00, Trade, 61806.538, 163, P00, S01, 1
P00, Trade, 61813.442, 170, P00, B04, 1
P00, Trade, 61821.538, 164, P00, S00, 1
P00, Trade, 61823.673, 166, P00, B03, 1
P00, Trade, 61831.615, 164, P00, S09, 1
P00, Trade, 61833.654, 165, P00, B17, 1
P00, Trade, 61841.731, 163, P00, S21, 1
P00, Trade, 61849.154, 171, P00, B08, 1
P00, Trade, 61861.654, 165, P00, S13, 1
P00, Trade, 61873.519, 168, P00, B24, 1
P00, Trade, 61876.481, 164, P00, S13, 1
P00, Trade, 61882.519, 169, P00, B06, 1
P00, Trade, 61884.038, 166, P00, S17, 1
P00, Trade, 61887.558, 166, P00, B23, 1
P00, Trade, 61888.904, 166, P00, S17, 1
P00, Trade, 61892.923, 166, P00, B08, 1
P00, Trade, 61904.346, 165, P00, S11, 1
P00, Trade, 61908.019, 164, P00, B04, 1
P00, Trade, 61912.154, 161, P00, S19, 1
P00, Trade, 61914.115, 166, P00, B08, 1
P00, Trade, 61920.385, 165, P00, S22, 1
P00, Trade, 61926.731, 169, P00, B06, 1
P00, Trade, 61929.058, 166, P00, S04, 1
P00, Trade, 61934.308, 173, P00, B14, 1
P00, Trade, 61946.712, 163, P00, S21, 1
P00, Trade, 61949.269, 165, P00, B07, 1
P00, Trade, 61954.654, 167, P00, S10, 1
P00, Trade, 61973.096, 166, P00, B15, 1
P00, Trade, 61980.423, 168, P00, S00, 1
P00, Trade, 61983.692, 173, P00, B07, 1
P00, Trade, 61986.538, 166, P00, S06, 1
P00, Trade, 61989.385, 166, P00, B06, 1
P00, Trade, 61995.173, 166, P00, S10, 1
P00, Trade, 61996.288, 168, P00, B19, 1
P00, Trade, 61998.423, 170, P00, S19, 1
P00, Trade, 62005.923, 168, P00, B07, 1
P00, Trade, 62007.519, 167, P00, S00, 1
P00, Trade, 62012.308, 168, P00, B17, 1
P00, Trade, 62014.115, 165, P00, S06, 1
P00, Trade, 62017.904, 167, P00, B11, 1
P00, Trade, 62019.962, 159, P00, S22, 1
P00, Trade, 62028.154, 163, P00, B08, 1
P00, Trade, 62029.692, 163, P00, S09, 1
P00, Trade, 62033.500, 165, P00, B13, 1
P00, Trade, 62038.519, 164, P00, S07, 1
P00, Trade, 62040.154, 160, P00, B18, 1
P00, Trade, 62042.192, 161, P00, S10, 1
P00, Trade, 62045.038, 163, P00, B06, 1
P00, Trade, 62047.635, 162, P00, S21, 1
P00, Trade, 62051.750, 164, P00, B06, 1
P00, Trade, 62054.923, 160, P00, S10, 1
P00, Trade, 62059.288, 157, P00, B11, 1
P00, Trade, 62062.462, 168, P00, S09, 1
P00, Trade, 62067.673, 168, P00, B15, 1
P00, Trade, 62071.365, 165, P00, S01, 1
P00, Trade, 62077.308, 167, P00, B15, 1
P00, Trade, 62080.654, 165, P00, S04, 1
P00, Trade, 62084.885, 166, P00, B17, 1
P00, Trade, 62093.385, 170, P00, S09, 1
P00, Trade, 62096.462, 172, P00, B09, 1
P00, Trade, 62100.788, 168, P00, S09, 1
P00, Trade, 62105.288, 168, P00, B16, 1
P00, Trade, 62107.904, 168, P00, S08, 1
P00, Trade, 62116.865, 168, P00, B06, 1
P00, Trade, 62120.788, 168, P00, S06, 1
P00, Trade, 62129.250, 167, P00, B24, 1
P00, Trade, 62136.885, 169, P00, S03, 1
P00, Trade, 62143.135, 168, P00, B13, 1
P00, Trade, 62148.865, 166, P00, S03, 1
P00, Trade, 62156.058, 166, P00, B22, 1
P00, Trade, 62168.846, 168, P00, S08, 1
P00, Trade, 62170.942, 172, P00, B09, 1
P00, Trade, 62172.269, 167, P00, S04, 1
P00, Trade, 62177.250, 169, B12, P00, 1
P00, Trade, 62184.885, 168, P00, S24, 1
P00, Trade, 62194.346, 167, P00, B22, 1
P00, Trade, 62202.404, 177, P00, S13, 1
P00, Trade, 62205.558, 188, P00, B04, 1
P00, Trade, 62218.962, 168, P00, S11, 1
P00, Trade, 62227.038, 164, P00, B09, 1
P00, Trade, 62229.731, 165, P00, S04, 1
P00, Trade, 62240.269, 164, P00, B10, 1
P00, Trade, 62244.135, 165, P00, S22, 1
P00, Trade, 62249.173, 171, P00, B17, 1
P00, Trade, 62249.808, 168, P00, S17, 1
P00, Trade, 62259.462, 163, P00, B13, 1
P00, Trade, 62267.904, 163, P00, S21, 1
P00, Trade, 62276.058, 163, P00, B14, 1
P00, Trade, 62286.423, 165, P00, S22, 1
P00, Trade, 62294.481, 165, P00, B21, 1
P00, Trade, 62297.635, 168, P00, S11, 1
P00, Trade, 62301.962, 166, P00, B16, 1
P00, Trade, 62311.135, 172, P00, S22, 1
P00, Trade, 62325.788, 164, P00, B11, 1
P00, Trade, 62334.673, 166, P00, S13, 1
P00, Trade, 62344.500, 167, P00, B18, 1
P00, Trade, 62347.865, 164, P00, S15, 1
P00, Trade, 62356.077, 169, P00, B03, 1
P00, Trade, 62361.462, 170, P00, S11, 1
P00, Trade, 62372.077, 160, P00, B01, 1
P00, Trade, 62375.231, 160, P00, S13, 1
P00, Trade, 62377.942, 163, P00, B02, 1
P00, Trade, 62384.942, 171, P00, S08, 1
P00, Trade, 62394.462, 160, P00, B11, 1
P00, Trade, 62404.308, 159, P00, S05, 1
P00, Trade, 62413.596, 164, P00, B00, 1
P00, Trade, 62420.077, 164, P00, S00, 1
P00, Trade, 62424.558, 171, P00, B23, 1
P00, Trade, 62426.635, 157, P00, S22, 1
P00, Trade, 62430.365, 159, P00, B13, 1
P00, Trade, 62433.615, 160, P00, S13, 1
P00, Trade, 62438.269, 160, P00, B15, 1
P00, Trade, 62440.904, 159, P00, S22, 1
P00, Trade, 62444.115, 169, P00, B08, 1
P00, Trade, 62452.058, 164, P00, S01, 1
P00, Trade, 62453.038, 163, P00, B02, 1
P00, Trade, 62453.577, 162, P00, S00, 1
P00, Trade, 62457.154, 162, P00, B18, 1
P00, Trade, 62466.808, 163, P00, S21, 1
P00, Trade, 62474.923, 164, P00, B08, 1
P00, Trade, 62485.058, 169, P00, S10, 1
P00, Trade, 62489.885, 167, P00, B01, 1
P00, Trade, 62492.077, 165, P00, S12, 1
P00, Trade, 62503.019, 159, P00, B22, 1
P00, Trade, 62507.269, 158, P00, S07, 1
P00, Trade, 62514.981, 165, P00, B23, 1
P00, Trade, 62523.096, 167, P00, S05, 1
P00, Trade, 62528.712, 167, P00, B10, 1
P00, Trade, 62531.192, 166, P00, S10, 1
P00, Trade, 62540.981, 167, P00, B10, 1
P00, Trade, 62544.019, 167, P00, S00, 1
P00, Trade, 62546.096, 168, P00, B21, 1
P00, Trade, 62547.462, 167, P00, S22, 1
P00, Trade, 62552.096, 166, P00, B18, 1
P00, Trade, 62553.365, 166, P00, S22, 1
P00, Trade, 62557.692, 168, P00, B23, 1
P00, Trade, 62564.115, 167, P00, S11, 1
P00, Trade, 62573.923, 164, P00, B15, 1
P00, Trade, 62582.096, 163, P00, S05, 1
P00, Trade, 62585.577, 164, P00, B11, 1
P00, Trade, 62589.423, 162, P00, S22, 1
P00, Trade, 62592.173, 165, P00, B07, 1
P00, Trade, 62601.019, 164, P00, S08, 1
P00, Trade, 62609.212, 165, P00, B22, 1
P00, Trade, 62616.769, 161, P00, S17, 1
P00, Trade, 62627.231, 163, P00, B06, 1
P00, Trade, 62641.904, 168, P00, S02, 1
P00, Trade, 62644.442, 169, P00, B10, 1
P00, Trade, 62647.673, 166, P00, S08, 1
P00, Trade, 62655.096, 167, P00, B11, 1
P00, Trade, 62659.500, 163, P00, S04, 1
P00, Trade, 62661.135, 169, P00, B05, 1
P00, Trade, 62664.558, 168, P00, S10, 1
P00, Trade, 62668.788, 167, P00, B17, 1
P00, Trade, 62676.635, 169, P00, S16, 1
P00, Trade, 62680.500, 168, P00, B17, 1
P00, Trade, 62685.942, 160, P00, S21, 1
P00, Trade, 62687.000, 161, P00, B24, 1
P00, Trade, 62692.346, 166, P00, S22, 1
P00, Trade, 62698.673, 167, P00, B23, 1
P00, Trade, 62705.308, 172, P00, S04, 1
P00, Trade, 62709.269, 166, P00, B19, 1
P00, Trade, 62710.442, 163, P00, S06, 1
P00, Trade, 62718.423, 158, P00, B07, 1
P00, Trade, 62722.904, 164, P00, S01, 1
P00, Trade, 62728.327, 166, P00, B09, 1
P00, Trade, 62734.558, 167, P00, S17, 1
P00, Trade, 62736.442, 168, P00, B06, 1
P00, Trade, 62741.058, 166, P00, S04, 1
P00, Trade, 62743.615, 166, P00, B11, 1
P00, Trade, 62748.096, 163, P00, S07, 1
P00, Trade, 62755.462, 170, P00, B11, 1
P00, Trade, 62764.500, 166, P00, S21, 1
P00, Trade, 62766.000, 165, P00, B11, 1
P00, Trade, 62770.942, 163, P00, S19, 1
P00, Trade, 62773.231, 169, P00, B03, 1
P00, Trade, 62776.904, 169, P00, S18, 1
P00, Trade, 62786.692, 169, P00, B02, 1
P00, Trade, 62788.673, 164, P00, S16, 1
P00, Trade, 62792.481, 165, P00, B07, 1
P00, Trade, 62799.846, 162, P00, S17, 1
P00, Trade, 62804.538, 165, P00, B09, 1
P00, Trade, 62807.385, 161, P00, S19, 1
P00, Trade, 62808.673, 163, P00, B09, 1
P00, Trade, 62813.154, 159, P00, S22, 1
P00, Trade, 62816.827, 164, P00, B00, 1
P00, Trade, 62819.788, 164, P00, S06, 1
P00, Trade, 62821.500, 170, P00, B15, 1
P00, Trade, 62827.365, 167, P00, S04, 1
P00, Trade, 62834.981, 162, P00, B09, 1
P00, Trade, 62843.885, 188, P00, S19, 1
P00, Trade, 62855.192, 172, P00, B13, 1
P00, Trade, 62864.827, 166, P00, S18, 1
P00, Trade, 62872.942, 170, P00, B22, 1
P00, Trade, 62876.731, 165, P00, S20, 1
P00, Trade, 62887.846, 164, P00, B08, 1
P00, Trade, 62893.135, 159, P00, S07, 1
P00, Trade, 62898.019, 164, P00, B16, 1
P00, Trade, 62902.904, 166, P00, S04, 1
P00, Trade, 62910.654, 167, P00, B13, 1
P00, Trade, 62913.692, 168, P00, S18, 1
P00, Trade, 62928.827, 169, P00, B02, 1
P00, Trade, 62936.827, 162, P00, S22, 1
P00, Trade, 62941.250, 167, P00, B07, 1
P00, Trade, 62953.981, 172, P00, S12, 1
P00, Trade, 62961.596, 164, P00, B20, 1
P00, Trade, 62967.077, 158, P00, S08, 1
P00, Trade, 62971.096, 163, B00, P00, 1
P00, Trade, 62972.365, 162, P00, S03, 1
P00, Trade, 62977.346, 165, P00, B01, 1
P00, Trade, 62980.942, 164, P00, S06, 1
P00, Trade, 62984.731, 168, P00, B17, 1
P00, Trade, 62988.519, 167, P00, S17, 1
P00, Trade, 62995.250, 167, P00, P01, 1
P00, Trade, 62999.712, 161, P00, S16, 1
P00, Trade, 63002.442, 164, P00, B08, 1
P00, Trade, 63006.000, 162, P00, S08, 1
P00, Trade, 63012.827, 164, P00, B07, 1
P00, Trade, 63015.846, 165, P00, S22, 1
P00, Trade, 63017.885, 165, P00, B17, 1
P00, Trade, 63018.654, 162, P00, S04, 1
P00, Trade, 63027.019, 159, P00, B17, 1
P00, Trade, 63031.769, 160, P00, S10, 1
P00, Trade, 63034.077, 163, P00, B02, 1
P00, Trade, 63039.192, 159, P00, S06, 1
P00, Trade, 63044.635, 168, P00, B10, 1
P00, Trade, 63048.596, 160, P00, S09, 1
P00, Trade, 63063.962, 162, P00, B06, 1
P00, Trade, 63067.250, 157, P00, S19, 1
