B00, 100
B00, Trade, 85107.000, 97, S20, B00, 1
P00, Trade, 74811.192, 143, P00, B24, 1
P00, Trade, 74814.038, 142, P00, S22, 1
P00, Trade, 74818.481, 141, P00, B15, 1
P00, Trade, 74824.788, 139, P00, S20, 1
P00, Trade, 74829.846, 139, P00, B09, 1
P00, Trade, 74836.654, 141, P00, S22, 1
P00, Trade, 74839.750, 139, P00, B24, 1
P00, Trade, 74846.308, 136, P00, S24, 1
P00, Trade, 74846.788, 143, P00, B08, 1
P00, Trade, 74847.788, 139, P00, S06, 1
P00, Trade, 74850.192, 140, P00, B03, 1
P00, Trade, 74852.981, 142, P00, S20, 1
P00, Trade, 74855.519, 144, P00, B14, 1
P00, Trade, 74857.481, 134, P00, S03, 1
P00, Trade, 74860.192, 137, P00, B11, 1
P00, Trade, 74862.173, 136, P00, S20, 1
P00, Trade, 74863.712, 146, P00, B11, 1
P00, Trade, 74866.308, 147, P00, S06, 1
P00, Trade, 74869.135, 147, P00, B14, 1
P00, Trade, 74872.038, 143, P00, S07, 1
P00, Trade, 74876.981, 144, P00, B22, 1
P00, Trade, 74878.692, 139, P00, S10, 1
P00, Trade, 74880.135, 141, P00, B12, 1
P00, Trade, 74884.231, 139, P00, S09, 1
P00, Trade, 74886.481, 143, P00, B23, 1
P00, Trade, 74890.769, 139, P00, S22, 1
P00, Trade, 74895.288, 142, P00, B15, 1
P00, Trade, 74900.750, 140, P00, S16, 1
P00, Trade, 74903.885, 143, P00, B22, 1
P00, Trade, 74910.019, 134, P00, S18, 1
P00, Trade, 74913.096, 137, P00, B21, 1
P00, Trade, 74915.404, 137, P00, S17, 1
P00, Trade, 74920.365, 140, P00, B24, 1
P00, Trade, 74923.212, 140, P00, S08, 1
P00, Trade, 74925.519, 148, B08, P00, 1
P00, Trade, 74928.000, 148, P00, S09, 1
P00, Trade, 74937.288, 142, P00, B23, 1
P00, Trade, 74941.558, 139, P00, S24, 1
P00, Trade, 74945.404, 140, P00, B24, 1
P00, Trade, 74952.365, 137, P00, S08, 1
P00, Trade, 74957.135, 139, P00, B05, 1
P00, Trade, 74963.038, 138, P00, S22, 1
P00, Trade, 74966.077, 137, P00, B22, 1
P00, Trade, 74968.346, 136, P00, S03, 1
P00, Trade, 74975.250, 138, P00, B21, 1
P00, Trade, 74978.288, 132, P00, S13, 1
P00, Trade, 74982.423, 137, P00, B14, 1
P00, Trade, 74987.750, 135, P00, S20, 1
P00, Trade, 74993.385, 139, P00, B22, 1
P00, Trade, 74996.481, 136, P00, S07, 1
P00, Trade, 74999.712, 137, P00, B20, 1
P00, Trade, 75005.462, 137, P00, S19, 1
P00, Trade, 75011.981, 143, P00, B22, 1
P00, Trade, 75015.981, 141, P00, S08, 1
P00, Trade, 75021.346, 142, P00, B20, 1
P00, Trade, 75025.038, 137, P00, S01, 1
P00, Trade, 75029.019, 139, P00, B23, 1
P00, Trade, 75032.788, 141, P00, S12, 1
P00, Trade, 75037.192, 135, P00, B02, 1
P00, Trade, 75044.212, 134, P00, S00, 1
P00, Trade, 75049.846, 139, P00, B16, 1
P00, Trade, 75058.365, 139, P00, S23, 1
P00, Trade, 75061.962, 139, P00, B16, 1
P00, Trade, 75064.500, 137, P00, S13, 1
P00, Trade, 75069.365, 141, P00, B00, 1
P00, Trade, 75075.077, 138, P00, S08, 1
P00, Trade, 75079.596, 136, P00, B23, 1
P00, Trade, 75090.712, 139, P00, S04, 1
P00, Trade, 75101.327, 136, P00, B08, 1
P00, Trade, 75103.385, 136, P00, S04, 1
P00, Trade, 75105.308, 139, P00, B09, 1
P00, Trade, 75108.538, 138, P00, S22, 1
P00, Trade, 75115.692, 138, P00, B12, 1
P00, Trade, 75124.288, 139, S15, P00, 1
P00, Trade, 75127.923, 144, P00, B08, 1
P00, Trade, 75131.288, 134, P00, S22, 1
P00, Trade, 75136.365, 139, P00, B08, 1
P00, Trade, 75143.288, 134, P00, S14, 1
P00, Trade, 75149.673, 138, P00, B21, 1
P00, Trade, 75153.135, 135, P00, S05, 1
P00, Trade, 75157.923, 134, P00, B07, 1
P00, Trade, 75165.019, 133, P00, S22, 1
P00, Trade, 75166.019, 135, P00, B14, 1
P00, Trade, 75178.712, 142, P00, S00, 1
P00, Trade, 75182.635, 140, P00, B24, 1
P00, Trade, 75185.519, 135, P00, S22, 1
P00, Trade, 75189.442, 136, P00, B08, 1
P00, Trade, 75202.577, 140, P00, S09, 1
P00, Trade, 75205.788, 138, B17, P00, 1
P00, Trade, 75210.481, 138, P00, S22, 1
P00, Trade, 75225.115, 136, P00, B05, 1
P00, Trade, 75229.865, 135, P00, S14, 1
P00, Trade, 75240.865, 131, P00, B22, 1
P00, Trade, 75251.692, 143, P00, S00, 1
P00, Trade, 75255.769, 145, P00, B08, 1
P00, Trade, 75262.192, 135, P00, S08, 1
P00, Trade, 75266.019, 136, P00, B10, 1
P00, Trade, 75267.846, 133, P00, S19, 1
P00, Trade, 75270.115, 134, P00, B03, 1
P00, Trade, 75271.731, 131, P00, S17, 1
P00, Trade, 75278.942, 127, P00, B17, 1
P00, Trade, 75281.577, 126, P00, S08, 1
P00, Trade, 75284.058, 125, P00, B15, 1
P00, Trade, 75293.115, 127, P00, P01, 1
P00, Trade, 75296.442, 133, P00, B17, 1
P00, Trade, 75303.885, 131, P00, S02, 1
P00, Trade, 75304.731, 133, P00, B24, 1
P00, Trade, 75313.346, 129, P00, S18, 1
P00, Trade, 75319.346, 126, P00, B14, 1
P00, Trade, 75327.769, 125, S12, P00, 1
P00, Trade, 75332.250, 130, P00, B06, 1
P00, Trade, 75339.019, 134, P00, S22, 1
P00, Trade, 75345.885, 131, P00, B04, 1
P00, Trade, 75347.635, 129, P00, S10, 1
P00, Trade, 75356.788, 121, B10, P00, 1
P00, Trade, 75360.019, 125, P00, S15, 1
P00, Trade, 75363.635, 126, P00, B22, 1
P00, Trade, 75368.096, 130, P00, S00, 1
P00, Trade, 75372.212, 131, P00, B00, 1
P00, Trade, 75381.962, 128, P00, S02, 1
P00, Trade, 75385.942, 132, P00, B19, 1
P00, Trade, 75392.250, 134, P00, S15, 1
P00, Trade, 75397.981, 134, P00, B22, 1
P00, Trade, 75405.231, 131, P00, S14, 1
P00, Trade, 75407.173, 133, P00, B08, 1
P00, Trade, 75409.865, 132, P00, S11, 1
P00, Trade, 75415.250, 133, P00, B00, 1
P00, Trade, 75419.000, 129, P00, S06, 1
P00, Trade, 75422.308, 130, P00, B04, 1
P00, Trade, 75424.231, 129, P00, S22, 1
P00, Trade, 75438.077, 130, P00, B09, 1
P00, Trade, 75440.654, 129, P00, S03, 1
P00, Trade, 75443.635, 137, P00, B08, 1
P00, Trade, 75446.615, 129, P00, S24, 1
P00, Trade, 75455.308, 133, P00, B23, 1
P00, Trade, 75460.519, 129, P00, S01, 1
P00, Trade, 75466.558, 129, P00, B00, 1
P00, Trade, 75471.385, 131, P00, S22, 1
P00, Trade, 75471.962, 133, P00, B03, 1
P00, Trade, 75481.231, 126, P00, S05, 1
P00, Trade, 75483.481, 127, P00, B07, 1
P00, Trade, 75488.308, 125, P00, S20, 1
P00, Trade, 75502.404, 128, P00, B24, 1
P00, Trade, 75512.731, 125, P00, S02, 1
P00, Trade, 75514.173, 130, P00, B09, 1
P00, Trade, 75515.462, 134, P00, S17, 1
P00, Trade, 75522.827, 131, P00, B05, 1
P00, Trade, 75529.096, 127, P00, S13, 1
P00, Trade, 75534.808, 129, P00, B24, 1
P00, Trade, 75541.865, 125, P00, S24, 1
P00, Trade, 75547.346, 130, P00, B23, 1
P00, Trade, 75553.538, 124, P00, S08, 1
P00, Trade, 75560.481, 132, P00, B22, 1
P00, Trade, 75566.615, 126, P00, S21, 1
P00, Trade, 75570.692, 133, P00, B20, 1
P00, Trade, 75575.885, 123, P00, S05, 1
P00, Trade, 75585.885, 123, P00, B21, 1
P00, Trade, 75590.365, 115, P00, S14, 1
P00, Trade, 75592.346, 120, P00, B22, 1
P00, Trade, 75596.692, 119, P00, S17, 1
P00, Trade, 75603.615, 117, P00, B02, 1
P00, Trade, 75609.885, 121, P00, S17, 1
P00, Trade, 75616.308, 123, P00, B15, 1
P00, Trade, 75619.500, 121, P00, S00, 1
P00, Trade, 75621.615, 123, P00, B12, 1
P00, Trade, 75630.115, 115, P00, S10, 1
P00, Trade, 75632.538, 124, P00, B14, 1
P00, Trade, 75638.154, 120, P00, S17, 1
P00, Trade, 75645.231, 117, P00, B21, 1
P00, Trade, 75652.788, 123, P00, S06, 1
P00, Trade, 75656.615, 123, P00, B15, 1
P00, Trade, 75664.904, 122, P00, S20, 1
P00, Trade, 75672.231, 120, P00, B23, 1
P00, Trade, 75675.981, 119, P00, S10, 1
P00, Trade, 75679.288, 121, P00, B20, 1
P00, Trade, 75682.558, 119, P00, S23, 1
P00, Trade, 75686.596, 125, P00, B03, 1
P00, Trade, 75690.654, 122, P00, S08, 1
P00, Trade, 75696.365, 121, P00, B07, 1
P00, Trade, 75702.692, 116, P00, S13, 1
P00, Trade, 75707.596, 120, P00, B08, 1
P00, Trade, 75711.231, 120, P00, S23, 1
P00, Trade, 75716.846, 123, P00, B01, 1
P00, Trade, 75718.981, 123, P00, S11, 1
P00, Trade, 75729.615, 114, P00, B19, 1
P00, Trade, 75734.442, 114, P00, S03, 1
P00, Trade, 75740.731, 121, P00, B21, 1
P00, Trade, 75744.981, 118, P00, S15, 1
P00, Trade, 75747.346, 121, P00, B06, 1
P00, Trade, 75750.000, 120, P00, S20, 1
P00, Trade, 75753.788, 121, P00, B16, 1
P00, Trade, 75758.500, 118, P00, S12, 1
P00, Trade, 75761.558, 124, P00, B22, 1
P00, Trade, 75765.365, 116, P00, S00, 1
P00, Trade, 75767.654, 119, P00, B13, 1
P00, Trade, 75773.327, 116, P00, S18, 1
P00, Trade, 75782.385, 116, P00, B01, 1
P00, Trade, 75786.442, 117, P00, S14, 1
P00, Trade, 75792.885, 116, P00, B11, 1
P00, Trade, 75796.981, 113, P00, S07, 1
P00, Trade, 75799.904, 116, P00, B09, 1
P00, Trade, 75801.654, 115, P00, S02, 1
P00, Trade, 75804.712, 119, P00, B14, 1
P00, Trade, 75810.673, 119, P00, S18, 1
P00, Trade, 75819.192, 119, P00, B22, 1
P00, Trade, 75824.288, 118, P00, S12, 1
P00, Trade, 75834.135, 121, P00, B22, 1
P00, Trade, 75840.788, 122, P00, S20, 1
P00, Trade, 75844.596, 124, P00, B21, 1
P00, Trade, 75853.788, 119, P00, S08, 1
P00, Trade, 75858.538, 127, P00, B24, 1
P00, Trade, 75860.192, 122, P00, S24, 1
P00, Trade, 75868.269, 118, P00, B18, 1
P00, Trade, 75874.135, 125, P00, S15, 1
P00, Trade, 75874.615, 129, P00, B13, 1
P00, Trade, 75878.288, 127, P00, S22, 1
P00, Trade, 75886.288, 118, P00, B01, 1
P00, Trade, 75896.058, 126, P00, S12, 1
P00, Trade, 75898.404, 128, P00, B08, 1
P00, Trade, 75901.827, 127, P00, S20, 1
P00, Trade, 75915.500, 121, P00, B21, 1
P00, Trade, 75918.538, 127, P00, S03, 1
P00, Trade, 75925.154, 124, P00, B14, 1
P00, Trade, 75928.635, 124, P00, S16, 1
P00, Trade, 75931.596, 124, P00, B21, 1
P00, Trade, 75939.846, 121, P00, S12, 1
P00, Trade, 75946.096, 127, P00, B18, 1
P00, Trade, 75953.058, 126, P00, S10, 1
P00, Trade, 75955.154, 130, P00, B15, 1
P00, Trade, 75958.173, 128, P00, S14, 1
P00, Trade, 75968.885, 124, P00, B24, 1
P00, Trade, 75976.481, 127, P00, S08, 1
P00, Trade, 75980.423, 130, P00, B24, 1
P00, Trade, 75985.308, 122, S01, P00, 1
P00, Trade, 75990.462, 123, P00, B09, 1
P00, Trade, 75999.654, 128, P00, S23, 1
P00, Trade, 76007.288, 126, P00, B14, 1
P00, Trade, 76017.115, 123, P00, S08, 1
P00, Trade, 76022.462, 126, P00, B00, 1
P00, Trade, 76023.558, 124, P00, S12, 1
P00, Trade, 76025.596, 125, P00, B14, 1
P00, Trade, 76030.577, 128, P00, S17, 1
P00, Trade, 76044.269, 124, P00, B24, 1
P00, Trade, 76050.135, 117, P00, S00, 1
P00, Trade, 76054.192, 125, P00, B13, 1
P00, Trade, 76061.423, 123, P00, S24, 1
P00, Trade, 76064.712, 124, P00, B01, 1
P00, Trade, 76074.404, 122, P00, S15, 1
P00, Trade, 76083.654, 123, P00, B22, 1
P00, Trade, 76088.769, 120, P00, S22, 1
P00, Trade, 76090.096, 124, P00, B24, 1
P00, Trade, 76097.923, 123, P00, S24, 1
P00, Trade, 76100.788, 125, P00, B20, 1
P00, Trade, 76110.423, 127, P00, S02, 1
P00, Trade, 76123.596, 125, P00, B02, 1
P00, Trade, 76126.442, 129, P00, S10, 1
P00, Trade, 76130.288, 123, P00, B20, 1
P00, Trade, 76135.962, 124, P00, S08, 1
P00, Trade, 76138.942, 124, P00, B13, 1
P00, Trade, 76145.135, 121, P00, S17, 1
P00, Trade, 76148.885, 124, P00, B10, 1
P00, Trade, 76152.885, 123, P00, S24, 1
P00, Trade, 76157.635, 129, P00, B08, 1
P00, Trade, 76159.981, 125, P00, S08, 1
P00, Trade, 76163.577, 126, P00, B07, 1
P00, Trade, 76174.808, 133, P00, S24, 1
P00, Trade, 76177.385, 138, P00, B15, 1
P00, Trade, 76187.962, 135, P00, S11, 1
P00, Trade, 76200.000, 131, P00, B08, 1
P00, Trade, 76208.423, 133, P00, S22, 1
P00, Trade, 76217.577, 138, P00, B03, 1
P00, Trade, 76224.615, 138, P00, S22, 1
P00, Trade, 76228.404, 138, P00, B07, 1
P00, Trade, 76245.019, 129, P00, S24, 1
P00, Trade, 76247.192, 130, P00, B24, 1
P00, Trade, 76260.558, 134, P00, S03, 1
P00, Trade, 76267.000, 135, P00, B01, 1
P00, Trade, 76272.673, 133, P00, S24, 1
P00, Trade, 76279.192, 133, P00, B07, 1
P00, Trade, 76283.192, 132, P00, S18, 1
P00, Trade, 76288.404, 132, P00, B22, 1
P00, Trade, 76291.981, 132, P00, S06, 1
P00, Trade, 76302.192, 134, P00, B23, 1
P00, Trade, 76308.442, 136, P00, S22, 1
P00, Trade, 76325.673, 134, P00, B23, 1
P00, Trade, 76326.288, 134, P00, S16, 1
P00, Trade, 76327.173, 135, P00, B24, 1
P00, Trade, 76329.808, 134, P00, S19, 1
P00, Trade, 76332.442, 134, P00, B01, 1
P00, Trade, 76339.712, 134, P00, S20, 1
P00, Trade, 76347.308, 132, P00, B08, 1
P00, Trade, 76351.442, 134, P00, S12, 1
P00, Trade, 76358.788, 136, P00, B02, 1
P00, Trade, 76363.442, 132, P00, S11, 1
P00, Trade, 76368.519, 132, P00, B20, 1
P00, Trade, 76374.500, 137, P00, S10, 1
P00, Trade, 76384.115, 139, P00, B03, 1
P00, Trade, 76390.596, 136, P00, S12, 1
P00, Trade, 76402.115, 133, P00, B19, 1
P00, Trade, 76409.692, 132, P00, S03, 1
P00, Trade, 76414.577, 134, P00, B12, 1
P00, Trade, 76419.827, 129, P00, S24, 1
P00, Trade, 76422.712, 131, P00, B19, 1
P00, Trade, 76426.385, 130, P00, S20, 1
P00, Trade, 76434.250, 135, P00, B20, 1
P00, Trade, 76436.135, 135, P00, S00, 1
P00, Trade, 76438.288, 137, P00, B04, 1
P00, Trade, 76442.115, 127, P00, S08, 1
P00, Trade, 76443.385, 130, P00, B15, 1
P00, Trade, 76444.038, 133, P00, S19, 1
P00, Trade, 76452.058, 135, P00, B16, 1
P00, Trade, 76455.346, 133, P00, S08, 1
P00, Trade, 76461.173, 137, P00, B22, 1
P00, Trade, 76462.788, 134, P00, S03, 1
P00, Trade, 76470.019, 137, P00, B13, 1
P00, Trade, 76472.231, 131, P00, S01, 1
P00, Trade, 76474.058, 131, P00, B00, 1
P00, Trade, 76475.538, 129, P00, S24, 1
P00, Trade, 76479.250, 130, P00, B22, 1
P00, Trade, 76483.904, 125, P00, S14, 1
P00, Trade, 76504.750, 127, P00, B08, 1
P00, Trade, 76512.096, 127, P00, S21, 1
P00, Trade, 76516.192, 137, P00, B00, 1
P00, Trade, 76522.096, 130, P00, S13, 1
P00, Trade, 76524.731, 131, P00, B22, 1
P00, Trade, 76526.865, 128, P00, S12, 1
P00, Trade, 76530.173, 138, P00, B08, 1
P00, Trade, 76531.962, 130, P00, S11, 1
P00, Trade, 76538.019, 131, P00, B20, 1
P00, Trade, 76548.077, 134, P00, S07, 1
P00, Trade, 76553.865, 134, P00, B24, 1
P00, Trade, 76557.827, 135, P00, S16, 1
P00, Trade, 76570.750, 131, P00, B02, 1
P00, Trade, 76575.673, 129, P00, S24, 1
P00, Trade, 76579.962, 134, P00, B23, 1
P00, Trade, 76588.635, 130, P00, S02, 1
P00, Trade, 76591.788, 131, P00, B19, 1
P00, Trade, 76593.558, 129, P00, S17, 1
P00, Trade, 76594.846, 132, P00, B21, 1
P00, Trade, 76599.519, 133, P00, S24, 1
P00, Trade, 76603.077, 131, P00, B18, 1
P00, Trade, 76610.423, 130, P00, S00, 1
P00, Trade, 76618.365, 139, P00, B14, 1
P00, Trade, 76623.788, 133, P00, S08, 1
P00, Trade, 76630.673, 125, P00, B08, 1
P00, Trade, 76637.615, 131, P00, S03, 1
P00, Trade, 76640.192, 135, P00, B09, 1
P00, Trade, 76652.096, 133, P00, S18, 1
P00, Trade, 76655.154, 131, P00, B23, 1
P00, Trade, 76660.058, 129, P00, S03, 1
P00, Trade, 76666.558, 132, P00, B12, 1
P00, Trade, 76668.904, 129, P00, S24, 1
P00, Trade, 76672.423, 131, P00, B14, 1
P00, Trade, 76673.885, 132, P00, S12, 1
P00, Trade, 76678.865, 132, P00, B08, 1
P00, Trade, 76684.327, 137, P00, S24, 1
P00, Trade, 76687.577, 138, P00, B14, 1
P00, Trade, 76692.500, 137, P00, S17, 1
P00, Trade, 76697.404, 134, P00, B14, 1
P00, Trade, 76700.385, 127, P00, S19, 1
P00, Trade, 76705.596, 128, P00, B24, 1
P00, Trade, 76706.404, 125, P00, S08, 1
P00, Trade, 76710.096, 138, P00, B24, 1
P00, Trade, 76711.731, 132, P00, S15, 1
P00, Trade, 76716.250, 134, P00, B22, 1
P00, Trade, 76718.538, 130, P00, S16, 1
P00, Trade, 76722.538, 130, P00, B08, 1
P00, Trade, 76727.231, 129, P00, S03, 1
P00, Trade, 76737.135, 134, P00, B12, 1
P00, Trade, 76739.019, 130, P00, S20, 1
P00, Trade, 76742.212, 132, P00, B21, 1
P00, Trade, 76745.288, 131, P00, S18, 1
P00, Trade, 76751.865, 128, P00, B14, 1
P00, Trade, 76756.423, 128, P00, S23, 1
P00, Trade, 76766.885, 134, P00, B24, 1
P00, Trade, 76769.442, 125, P00, S02, 1
P00, Trade, 76777.173, 132, P00, B21, 1
P00, Trade, 76787.269, 133, P00, S12, 1
P00, Trade, 76789.288, 134, P00, B19, 1
P00, Trade, 76795.577, 136, P00, S10, 1
P00, Trade, 76802.712, 136, P00, B14, 1
P00, Trade, 76806.038, 130, P00, S18, 1
P00, Trade, 76807.981, 130, P00, B24, 1
P00, Trade, 76812.962, 132, P00, S24, 1
P00, Trade, 76814.769, 134, P00, B11, 1
P00, Trade, 76825.846, 130, P00, S03, 1
P00, Trade, 76828.827, 129, P00, B12, 1
P00, Trade, 76832.635, 127, P00, S02, 1
P00, Trade, 76836.654, 137, P00, B04, 1
P00, Trade, 76838.942, 135, P00, S22, 1
P00, Trade, 76841.135, 138, P00, B18, 1
P00, Trade, 76847.865, 135, P00, S12, 1
P00, Trade, 76858.635, 128, P00, B16, 1
P00, Trade, 76864.442, 132, P00, S09, 1
P00, Trade, 76870.519, 129, P00, B20, 1
P00, Trade, 76872.231, 126, P00, S24, 1
P00, Trade, 76875.769, 126, P00, B09, 1
P00, Trade, 76883.558, 131, P00, S07, 1
P00, Trade, 76894.462, 132, P00, B14, 1
P00, Trade, 76896.365, 131, P00, S02, 1
P00, Trade, 76897.885, 133, P00, B00, 1
P00, Trade, 76901.692, 131, P00, S10, 1
P00, Trade, 76905.731, 132, P00, B11, 1
P00, Trade, 76910.231, 132, P00, S16, 1
P00, Trade, 76913.942, 133, P00, B09, 1
P00, Trade, 76918.788, 128, P00, S01, 1
P00, Trade, 76919.827, 127, P00, B03, 1
P00, Trade, 76926.942, 139, P00, S09, 1
P00, Trade, 76927.750, 140, P00, B02, 1
P00, Trade, 76929.923, 147, P00, S24, 1
P00, Trade, 76939.827, 135, P00, B18, 1
P00, Trade, 76944.962, 128, P00, S00, 1
P00, Trade, 76950.712, 134, P00, B11, 1
P00, Trade, 76956.750, 133, P00, S22, 1
P00, Trade, 76961.615, 130, P00, B10, 1
P00, Trade, 76964.846, 132, P00, S15, 1
P00, Trade, 76967.385, 132, P00, B24, 1
P00, Trade, 76974.231, 135, P00, S04, 1
P00, Trade, 76982.192, 134, P00, B14, 1
P00, Trade, 76988.519, 127, P00, S09, 1
P00, Trade, 76990.808, 127, P00, B08, 1
P00, Trade, 76994.115, 126, P00, S19, 1
P00, Trade, 76998.750, 133, P00, B15, 1
P00, Trade, 77010.192, 140, P00, S12, 1
P00, Trade, 77013.923, 130, P00, B24, 1
P00, Trade, 77018.942, 126, P00, S24, 1
P00, Trade, 77024.519, 127, P00, B14, 1
P00, Trade, 77032.058, 136, P00, S17, 1
P00, Trade, 77040.750, 131, P00, B22, 1
P00, Trade, 77044.750, 126, P00, S12, 1
P00, Trade, 77050.654, 128, P00, B23, 1
P00, Trade, 77052.538, 132, S12, P00, 1
P00, Trade, 77053.846, 131, P00, B00, 1
P00, Trade, 77061.423, 130, P00, S02, 1
P00, Trade, 77064.058, 135, P00, B12, 1
P00, Trade, 77067.827, 122, P00, S13, 1
P00, Trade, 77072.135, 131, P00, B22, 1
P00, Trade, 77077.327, 130, P00, S18, 1
P00, Trade, 77078.250, 134, P00, B12, 1
P00, Trade, 77086.173, 131, P00, S22, 1
P00, Trade, 77098.019, 131, P00, B00, 1
P00, Trade, 77105.462, 133, P00, S20, 1
P00, Trade, 77113.212, 131, P00, B08, 1
P00, Trade, 77115.885, 128, P00, S13, 1
P00, Trade, 77118.115, 129, P00, B01, 1
P00, Trade, 77125.904, 135, P00, S07, 1
P00, Trade, 77129.462, 133, P00, B13, 1
P00, Trade, 77134.269, 132, P00, S15, 1
P00, Trade, 77138.115, 134, P00, B05, 1
P00, Trade, 77142.846, 131, P00, S11, 1
P00, Trade, 77143.904, 131, P00, B14, 1
P00, Trade, 77152.788, 133, P00, S05, 1
P00, Trade, 77155.231, 136, P00, B22, 1
P00, Trade, 77157.288, 132, P00, S03, 1
P00, Trade, 77160.750, 134, P00, B18, 1
P00, Trade, 77166.981, 132, P00, S20, 1
P00, Trade, 77169.385, 128, P00, B13, 1
P00, Trade, 77177.115, 127, P00, S18, 1
P00, Trade, 77180.577, 129, P00, B23, 1
P00, Trade, 77184.481, 127, P00, S19, 1
P00, Trade, 77189.269, 135, P00, B23, 1
P00, Trade, 77196.519, 129, P00, S01, 1
P00, Trade, 77198.769, 131, P00, B14, 1
P00, Trade, 77200.827, 127, P00, S15, 1
P00, Trade, 77211.115, 138, P00, B24, 1
P00, Trade, 77215.904, 131, P00, S04, 1
P00, Trade, 77224.058, 131, P00, B16, 1
P00, Trade, 77226.673, 129, P00, S00, 1
P00, Trade, 77231.596, 131, P00, B01, 1
P00, Trade, 77240.635, 128, P00, S22, 1
P00, Trade, 77245.885, 130, P00, B24, 1
P00, Trade, 77256.115, 133, P00, S17, 1
P00, Trade, 77260.712, 125, P00, B22, 1
P00, Trade, 77268.615, 117, P00, S08, 1
P00, Trade, 77270.981, 122, P00, B19, 1
P00, Trade, 77281.096, 140, P00, S21, 1
P00, Trade, 77291.788, 127, P00, B05, 1
P00, Trade, 77296.212, 128, P00, S05, 1
P00, Trade, 77303.769, 125, P00, B22, 1
P00, Trade, 77310.923, 130, P00, S18, 1
P00, Trade, 77318.558, 139, P00, B12, 1
P00, Trade, 77326.615, 127, P00, S19, 1
P00, Trade, 77330.750, 128, P00, B12, 1
P00, Trade, 77335.327, 125, P00, S17, 1
P00, Trade, 77337.538, 130, B03, P00, 1
P00, Trade, 77340.019, 128, P00, S07, 1
P00, Trade, 77346.019, 130, P00, B13, 1
P00, Trade, 77348.019, 127, P00, S22, 1
P00, Trade, 77357.750, 134, P00, B22, 1
P00, Trade, 77362.442, 128, P00, S05, 1
P00, Trade, 77367.788, 128, P00, B16, 1
P00, Trade, 77372.269, 129, P00, S04, 1
P00, Trade, 77375.135, 126, P00, B18, 1
P00, Trade, 77381.654, 125, P00, S24, 1
P00, Trade, 77386.788, 131, P00, B16, 1
P00, Trade, 77389.058, 127, P00, S14, 1
P00, Trade, 77398.673, 129, P00, B00, 1
P00, Trade, 77400.077, 127, P00, S20, 1
P00, Trade, 77411.192, 130, P00, B07, 1
P00, Trade, 77419.615, 137, P00, S20, 1
P00, Trade, 77436.308, 128, P00, B08, 1
P00, Trade, 77439.731, 128, P00, S17, 1
P00, Trade, 77451.038, 130, P00, B09, 1
P00, Trade, 77455.096, 129, P00, S18, 1
P00, Trade, 77462.462, 135, P00, B17, 1
P00, Trade, 77465.769, 134, P00, S05, 1
P00, Trade, 77469.885, 132, P00, B12, 1
P00, Trade, 77480.077, 130, P00, S15, 1
P00, Trade, 77487.077, 131, P00, B12, 1
P00, Trade, 77489.327, 127, P00, S01, 1
P00, Trade, 77492.923, 127, P00, B17, 1
P00, Trade, 77497.154, 133, P00, S10, 1
P00, Trade, 77506.288, 134, P00, B21, 1
P00, Trade, 77512.865, 152, P00, S23, 1
P00, Trade, 77517.192, 137, P00, B08, 1
P00, Trade, 77526.327, 127, P00, S00, 1
P00, Trade, 77530.558, 133, P00, B20, 1
P00, Trade, 77539.154, 124, P00, S19, 1
P00, Trade, 77543.019, 123, P00, B13, 1
P00, Trade, 77547.731, 131, P00, S17, 1
P00, Trade, 77551.865, 131, P00, B06, 1
P00, Trade, 77555.538, 129, P00, S13, 1
P00, Trade, 77561.135, 129, P00, B18, 1
P00, Trade, 77566.000, 129, P00, S19, 1
P00, Trade, 77567.808, 133, P00, B24, 1
P00, Trade, 77575.692, 135, P00, S22, 1
P00, Trade, 77581.135, 134, P00, B16, 1
P00, Trade, 77592.346, 122, P00, S02, 1
P00, Trade, 77599.808, 130, P00, B08, 1
P00, Trade, 77603.558, 129, P00, S17, 1
P00, Trade, 77607.308, 134, P00, B01, 1
P00, Trade, 77617.231, 136, P00, S09, 1
P00, Trade, 77621.962, 136, P00, B08, 1
P00, Trade, 77622.962, 134, P00, S10, 1
P00, Trade, 77624.731, 137, P00, B14, 1
P00, Trade, 77626.481, 133, P00, S17, 1
P00, Trade, 77637.404, 132, P00, B22, 1
P00, Trade, 77642.673, 132, P00, S04, 1
P00, Trade, 77649.712, 133, P00, B24, 1
P00, Trade, 77657.269, 134, P00, S16, 1
P00, Trade, 77659.712, 138, P00, B14, 1
P00, Trade, 77667.288, 132, P00, S13, 1
P00, Trade, 77676.096, 130, P00, B20, 1
P00, Trade, 77680.462, 125, P00, S18, 1
P00, Trade, 77682.808, 128, P00, B02, 1
P00, Trade, 77685.827, 125, P00, S17, 1
P00, Trade, 77689.404, 122, B13, P00, 1
P00, Trade, 77696.173, 126, P00, S08, 1
P00, Trade, 77702.288, 126, P00, B18, 1
P00, Trade, 77705.519, 116, P00, S11, 1
P00, Trade, 77706.404, 116, P00, B14, 1
P00, Trade, 77712.885, 123, P00, S21, 1
P00, Trade, 77720.673, 132, P00, B13, 1
P00, Trade, 77723.712, 128, P00, S03, 1
P00, Trade, 77727.327, 127, P00, B01, 1
P00, Trade, 77728.192, 124, P00, S19, 1
P00, Trade, 77736.250, 130, P00, B15, 1
P00, Trade, 77741.192, 132, P00, S07, 1
