B00, 100
B00, Trade, 85041.538, 98, B00, S15, 1
S15, Trade, 86268.212, 109, B14, S15, 1
S15, Trade, 86276.288, 118, B19, S15, 1
S15, Trade, 86296.442, 105, S15, B20, 1
S15, Trade, 86307.885, 108, S15, B12, 1
S15, Trade, 86326.269, 113, S15, B21, 1
S15, Trade, 86330.712, 114, S15, B11, 1
S15, Trade, 86341.192, 112, S15, B12, 1
S15, Trade, 86364.519, 115, S15, B17, 1
S15, Trade, 86386.654, 110, B24, S15, 1
S15, Trade, 86396.865, 115, S15, B06, 1
S16, 100
S16, Trade, 85093.077, 106, S16, B21, 1
S16, Trade, 85111.788, 101, P01, S16, 1
S16, Trade, 85131.346, 98, B04, S16, 1
S16, Trade, 85143.538, 103, S16, B22, 1
S16, Trade, 85148.827, 106, S16, B17, 1
S16, Trade, 85176.192, 94, B24, S16, 1
S16, Trade, 85194.404, 104, S16, B03, 1
S16, Trade, 85199.481, 97, B13, S16, 1
S16, Trade, 85209.827, 104, S16, B02, 1
S16, Trade, 85223.288, 108, P01, S16, 1
S16, Trade, 85259.558, 106, B02, S16, 1
S16, Trade, 85272.346, 103, S16, B22, 1
S16, Trade, 85288.212, 103, S16, B10, 1
S16, Trade, 85293.250, 108, B02, S16, 1
S16, Trade, 85311.635, 97, B04, S16, 1
S16, Trade, 85322.462, 105, S16, B21, 1
S16, Trade, 85331.288, 99, B24, S16, 1
S16, Trade, 85344.750, 104, S16, B16, 1
S16, Trade, 85352.731, 98, B01, S16, 1
S16, Trade, 85370.712, 113, S16, B16, 1
S16, Trade, 85381.404, 106, B12, S16, 1
S16, Trade, 85386.212, 108, B00, S16, 1
S16, Trade, 85402.173, 104, S16, B16, 1
S16, Trade, 85414.846, 107, B20, S16, 1
S16, Trade, 85431.115, 108, B14, S16, 1
S16, Trade, 85439.615, 109, S16, B03, 1
S16, Trade, 85478.096, 108, S16, B10, 1
S16, Trade, 85488.077, 116, S16, B21, 1
S16, Trade, 85497.327, 104, B08, S16, 1
S16, Trade, 85507.308, 114, B03, S16, 1
S16, Trade, 85539.827, 104, B08, S16, 1
S16, Trade, 85549.327, 104, S16, B13, 1
S16, Trade, 85559.923, 114, S16, B05, 1
S16, Trade, 85571.904, 110, S16, B17, 1
S16, Trade, 85579.981, 109, B11, S16, 1
S16, Trade, 85589.750, 112, S16, B07, 1
S16, Trade, 85599.231, 103, B08, S16, 1
S16, Trade, 85622.000, 109, B01, S16, 1
S16, Trade, 85624.692, 104, B15, S16, 1
S16, Trade, 85638.519, 100, B15, S16, 1
S16, Trade, 85648.212, 108, S16, B15, 1
S16, Trade, 85662.462, 111, S16, B21, 1
S16, Trade, 85668.096, 112, B03, S16, 1
S16, Trade, 85687.462, 115, S16, B24, 1
S16, Trade, 85698.327, 107, B17, S16, 1
S16, Trade, 85705.750, 115, B06, S16, 1
S16, Trade, 85717.923, 107, S16, B02, 1
S16, Trade, 85731.288, 111, S16, B07, 1
S16, Trade, 85743.577, 110, B22, S16, 1
S16, Trade, 85772.173, 108, S16, B15, 1
S16, Trade, 85776.865, 110, B08, S16, 1
S16, Trade, 85792.519, 106, B06, S16, 1
S16, Trade, 85798.000, 113, S16, B04, 1
S16, Trade, 85805.173, 105, B05, S16, 1
S16, Trade, 85819.058, 111, S16, B17, 1
S16, Trade, 85831.500, 106, S16, B07, 1
S16, Trade, 85847.077, 119, S16, B11, 1
S16, Trade, 85847.904, 110, B12, S16, 1
S16, Trade, 85866.596, 107, B08, S16, 1
S16, Trade, 85878.923, 110, S16, B17, 1
S16, Trade, 85894.096, 109, S16, B11, 1
S16, Trade, 85899.481, 114, S16, B19, 1
S16, Trade, 85906.077, 106, B07, S16, 1
S16, Trade, 85928.077, 110, S16, B16, 1
S16, Trade, 85943.250, 107, B24, S16, 1
S16, Trade, 85952.654, 112, S16, B07, 1
S16, Trade, 85957.269, 107, B12, S16, 1
S16, Trade, 85964.212, 110, B11, S16, 1
S16, Trade, 85982.481, 112, S16, B21, 1
S16, Trade, 85983.442, 105, S16, B12, 1
S16, Trade, 86011.462, 114, S16, B23, 1
S16, Trade, 86014.519, 103, B09, S16, 1
S16, Trade, 86021.962, 110, S16, B10, 1
S16, Trade, 86025.481, 107, B15, S16, 1
S16, Trade, 86039.442, 101, B22, S16, 1
S16, Trade, 86053.173, 109, S16, B14, 1
S16, Trade, 86055.769, 107, S16, B19, 1
S16, Trade, 86091.135, 102, B11, S16, 1
S16, Trade, 86112.058, 110, S16, B10, 1
S16, Trade, 86119.404, 104, B00, S16, 1
S16, Trade, 86134.192, 115, S16, B05, 1
S16, Trade, 86150.865, 119, S16, B19, 1
S16, Trade, 86153.365, 113, B06, S16, 1
S16, Trade, 86156.692, 111, B20, S16, 1
S16, Trade, 86186.558, 110, S16, B13, 1
S16, Trade, 86212.231, 106, S16, B08, 1
S16, Trade, 86221.135, 105, B02, S16, 1
S16, Trade, 86230.577, 102, S16, B20, 1
S16, Trade, 86238.346, 110, S16, B06, 1
S16, Trade, 86255.019, 108, S16, B00, 1
S16, Trade, 86270.154, 110, S16, B18, 1
S16, Trade, 86281.635, 116, S16, B24, 1
S16, Trade, 86285.385, 117, B15, S16, 1
S16, Trade, 86322.519, 115, S16, B03, 1
S16, Trade, 86324.615, 106, B15, S16, 1
S16, Trade, 86339.385, 117, S16, B22, 1
S16, Trade, 86362.019, 106, B04, S16, 1
S16, Trade, 86366.442, 115, B21, S16, 1
S16, Trade, 86382.019, 110, B11, S16, 1
S16, Trade, 86398.731, 101, B01, S16, 1
S17, 100
S17, Trade, 85024.519, 99, S17, B07, 1
S17, Trade, 85042.365, 96, B11, S17, 1
S17, Trade, 85052.346, 98, B08, S17, 1
S17, Trade, 85092.808, 101, B01, S17, 1
S17, Trade, 85097.250, 99, S17, B22, 1
S17, Trade, 85112.481, 101, S17, B18, 1
S17, Trade, 85128.942, 103, S17, B09, 1
S17, Trade, 85147.096, 100, B08, S17, 1
S17, Trade, 85161.942, 96, B20, S17, 1
S17, Trade, 85174.115, 99, S17, B20, 1
S17, Trade, 85181.192, 102, S17, B12, 1
S17, Trade, 85189.404, 100, B12, S17, 1
S17, Trade, 85194.481, 100, B10, S17, 1
S17, Trade, 85210.038, 102, B01, S17, 1
S17, Trade, 85212.038, 108, S17, B19, 1
S17, Trade, 85224.673, 111, S17, B00, 1
S17, Trade, 85247.942, 102, B12, S17, 1
S17, Trade, 85278.673, 110, S17, B20, 1
S17, Trade, 85305.173, 99, B02, S17, 1
S17, Trade, 85324.942, 105, S17, B17, 1
S17, Trade, 85329.712, 102, S17, B20, 1
S17, Trade, 85336.615, 92, B02, S17, 1
S17, Trade, 85371.096, 110, B11, S17, 1
S17, Trade, 85383.327, 113, S17, B21, 1
S17, Trade, 85390.923, 112, B08, S17, 1
S17, Trade, 85403.981, 104, S17, B05, 1
S17, Trade, 85424.788, 109, S17, B09, 1
S17, Trade, 85432.577, 108, B15, S17, 1
S17, Trade, 85459.038, 109, S17, B03, 1
S17, Trade, 85469.692, 109, B13, S17, 1
S17, Trade, 85485.808, 113, S17, B20, 1
S17, Trade, 85493.923, 106, S17, B15, 1
S17, Trade, 85505.019, 107, S17, B16, 1
S17, Trade, 85514.192, 106, B06, S17, 1
S17, Trade, 85531.135, 108, S17, B19, 1
S17, Trade, 85561.442, 110, B13, S17, 1
S17, Trade, 85563.962, 110, S17, B18, 1
S17, Trade, 85585.596, 107, B02, S17, 1
S17, Trade, 85604.981, 104, P01, S17, 1
S17, Trade, 85627.962, 99, B16, S17, 1
S17, Trade, 85637.865, 103, S17, B07, 1
S17, Trade, 85649.288, 106, B04, S17, 1
S17, Trade, 85662.500, 114, S17, B07, 1
S17, Trade, 85670.558, 112, B08, S17, 1
S17, Trade, 85697.865, 110, B00, S17, 1
S17, Trade, 85725.615, 111, S17, B09, 1
S17, Trade, 85731.442, 102, B10, S17, 1
S17, Trade, 85733.308, 109, B12, S17, 1
S17, Trade, 85755.846, 104, S17, B08, 1
S17, Trade, 85763.000, 110, S17, B09, 1
S17, Trade, 85768.308, 112, S17, B16, 1
S17, Trade, 85778.981, 110, S17, B04, 1
S17, Trade, 85789.519, 111, B05, S17, 1
S17, Trade, 85808.577, 106, S17, B24, 1
S17, Trade, 85824.635, 109, S17, B21, 1
S17, Trade, 85829.692, 111, B01, S17, 1
S17, Trade, 85835.577, 103, B22, S17, 1
S17, Trade, 85850.365, 113, S17, B20, 1
S17, Trade, 85866.346, 106, S17, B21, 1
S17, Trade, 85871.365, 109, B06, S17, 1
S17, Trade, 85877.173, 106, S17, B23, 1
S17, Trade, 85891.212, 108, B11, S17, 1
S17, Trade, 85906.942, 107, S17, B01, 1
S17, Trade, 85910.962, 103, B00, S17, 1
S17, Trade, 85915.846, 111, S17, B19, 1
S17, Trade, 85934.538, 117, B08, S17, 1
S17, Trade, 85938.712, 112, B02, S17, 1
S17, Trade, 85966.731, 107, B02, S17, 1
S17, Trade, 85982.231, 104, B06, S17, 1
S17, Trade, 85997.327, 110, B02, S17, 1
S17, Trade, 86006.596, 106, B11, S17, 1
S17, Trade, 86023.538, 111, S17, B03, 1
S17, Trade, 86030.846, 106, B00, S17, 1
S17, Trade, 86042.885, 107, S17, B21, 1
S17, Trade, 86058.538, 105, B00, S17, 1
S17, Trade, 86066.673, 108, S17, B07, 1
S17, Trade, 86090.038, 107, S17, B07, 1
S17, Trade, 86093.442, 109, B05, S17, 1
S17, Trade, 86117.000, 106, B11, S17, 1
S17, Trade, 86131.462, 114, S17, B19, 1
S17, Trade, 86144.500, 109, S17, B12, 1
S17, Trade, 86153.942, 114, S17, B14, 1
S17, Trade, 86163.712, 103, B12, S17, 1
S17, Trade, 86171.596, 108, S17, B20, 1
S17, Trade, 86179.462, 113, S17, B16, 1
S17, Trade, 86201.250, 114, S17, B16, 1
S17, Trade, 86235.577, 103, B19, S17, 1
S17, Trade, 86259.808, 108, B11, S17, 1
S17, Trade, 86262.769, 110, B07, S17, 1
S17, Trade, 86271.538, 106, P01, S17, 1
S17, Trade, 86304.096, 110, S17, B07, 1
S17, Trade, 86310.231, 105, B15, S17, 1
S17, Trade, 86325.327, 109, B17, S17, 1
S17, Trade, 86326.288, 106, B24, S17, 1
S17, Trade, 86338.731, 116, S17, B03, 1
S17, Trade, 86349.981, 100, B11, S17, 1
S17, Trade, 86363.808, 114, S17, B10, 1
S17, Trade, 86373.596, 116, S17, B16, 1
S17, Trade, 86383.827, 110, B16, S17, 1
S17, Trade, 86399.327, 110, S17, B07, 1
S18, 100
S18, Trade, 85240.962, 106, S18, B24, 1
S18, Trade, 85254.846, 105, S18, B18, 1
S18, Trade, 85260.462, 112, S18, B10, 1
S18, Trade, 85268.538, 105, S18, B18, 1
S18, Trade, 85290.635, 105, S18, B16, 1
S18, Trade, 85298.558, 110, B16, S18, 1
S18, Trade, 85310.096, 98, P01, S18, 1
S18, Trade, 85327.577, 99, S18, B06, 1
S18, Trade, 85334.981, 91, S18, B03, 1
S18, Trade, 85351.788, 99, B02, S18, 1
S18, Trade, 85360.558, 105, S18, B22, 1
S18, Trade, 85373.769, 101, S18, B05, 1
S18, Trade, 85397.885, 106, S18, B04, 1
S18, Trade, 85405.788, 107, S18, B01, 1
S18, Trade, 85428.769, 110, B03, S18, 1
S18, Trade, 85442.231, 107, B11, S18, 1
S18, Trade, 85470.327, 109, B05, S18, 1
S18, Trade, 85480.019, 112, S18, B24, 1
S18, Trade, 85498.173, 105, S18, B04, 1
S18, Trade, 85512.500, 107, B01, S18, 1
S18, Trade, 85515.712, 111, B09, S18, 1
S18, Trade, 85538.923, 110, S18, B22, 1
S18, Trade, 85541.308, 105, B15, S18, 1
S18, Trade, 85548.558, 104, S18, B12, 1
S18, Trade, 85560.885, 113, S18, B19, 1
S18, Trade, 85571.615, 110, S18, B03, 1
S18, Trade, 85575.269, 110, S18, B06, 1
S18, Trade, 85592.673, 119, S18, B22, 1
S18, Trade, 85609.135, 104, S18, B21, 1
S18, Trade, 85622.365, 110, B18, S18, 1
S18, Trade, 85632.692, 107, S18, B20, 1
S18, Trade, 85650.962, 112, S18, B03, 1
S18, Trade, 85662.596, 114, S18, B19, 1
S18, Trade, 85670.308, 113, B24, S18, 1
S18, Trade, 85684.385, 112, S18, B03, 1
S18, Trade, 85685.962, 111, S18, B19, 1
S18, Trade, 85699.058, 113, S18, B20, 1
S18, Trade, 85714.231, 113, S18, B06, 1
S18, Trade, 85717.500, 107, S18, B13, 1
S18, Trade, 85723.404, 108, B00, S18, 1
S18, Trade, 85747.423, 110, S18, B01, 1
S18, Trade, 85753.000, 101, S18, B23, 1
S18, Trade, 85764.962, 108, S18, B18, 1
S18, Trade, 85766.942, 106, B02, S18, 1
S18, Trade, 85778.154, 111, S18, B03, 1
S18, Trade, 85783.442, 112, B07, S18, 1
S18, Trade, 85807.115, 105, B16, S18, 1
S18, Trade, 85818.135, 111, S18, B24, 1
S18, Trade, 85832.442, 103, S18, B12, 1
S18, Trade, 85839.327, 104, S18, B16, 1
S18, Trade, 85846.115, 118, S18, B00, 1
S18, Trade, 85864.115, 104, S18, B20, 1
S18, Trade, 85870.635, 114, S18, B12, 1
S18, Trade, 85883.481, 114, S18, B21, 1
S18, Trade, 85890.981, 109, S18, B08, 1
S18, Trade, 85899.019, 112, B01, S18, 1
S18, Trade, 85906.308, 108, S18, B12, 1
S18, Trade, 85923.788, 113, B00, S18, 1
S18, Trade, 85929.942, 117, S18, B24, 1
S18, Trade, 85937.481, 116, S18, B10, 1
S18, Trade, 85946.731, 106, B22, S18, 1
S18, Trade, 85960.731, 112, S18, B03, 1
S18, Trade, 85971.365, 105, B11, S18, 1
S18, Trade, 85984.096, 114, S18, B18, 1
S18, Trade, 85989.000, 116, S18, B07, 1
S18, Trade, 86001.500, 113, S18, B06, 1
S18, Trade, 86012.885, 117, S18, B07, 1
S18, Trade, 86015.942, 108, S18, B20, 1
S18, Trade, 86036.346, 104, S18, B18, 1
S18, Trade, 86044.692, 108, S18, B11, 1
S18, Trade, 86055.827, 116, S18, B21, 1
S18, Trade, 86075.192, 111, S18, B20, 1
S18, Trade, 86084.058, 111, S18, B13, 1
S18, Trade, 86089.981, 106, S18, B19, 1
S18, Trade, 86097.250, 111, S18, B03, 1
S18, Trade, 86107.635, 107, S18, B03, 1
S18, Trade, 86119.327, 105, S18, B08, 1
S18, Trade, 86128.154, 110, B06, S18, 1
S18, Trade, 86142.962, 109, S18, B23, 1
S18, Trade, 86146.731, 115, S18, B04, 1
S18, Trade, 86160.923, 108, B20, S18, 1
S18, Trade, 86170.904, 108, S18, B21, 1
S18, Trade, 86181.673, 108, B24, S18, 1
S18, Trade, 86188.423, 109, S18, B10, 1
S18, Trade, 86206.462, 106, S18, B17, 1
S18, Trade, 86216.615, 108, S18, B22, 1
S18, Trade, 86235.846, 111, S18, B17, 1
S18, Trade, 86239.096, 112, S18, B22, 1
S18, Trade, 86255.135, 110, S18, B24, 1
S18, Trade, 86257.558, 111, S18, B09, 1
S18, Trade, 86267.731, 109, P01, S18, 1
S18, Trade, 86300.250, 102, B08, S18, 1
S18, Trade, 86312.442, 107, S18, B15, 1
S18, Trade, 86320.635, 115, S18, B00, 1
S18, Trade, 86332.808, 112, S18, B24, 1
S18, Trade, 86354.212, 105, S18, B00, 1
S18, Trade, 86362.423, 109, S18, B16, 1
S18, Trade, 86369.538, 114, S18, B03, 1
S18, Trade, 86384.000, 110, B03, S18, 1
S18, Trade, 86397.250, 115, S18, B17, 1
S19, 100
S19, Trade, 85106.288, 105, S19, B22, 1
S19, Trade, 85108.423, 102, B15, S19, 1
S19, Trade, 85120.712, 99, S19, B18, 1
S19, Trade, 85126.731, 94, B15, S19, 1
S19, Trade, 85139.231, 103, B04, S19, 1
S19, Trade, 85146.885, 104, S19, B01, 1
S19, Trade, 85159.577, 101, B19, S19, 1
S19, Trade, 85166.135, 96, B11, S19, 1
S19, Trade, 85179.135, 98, S19, B08, 1
S19, Trade, 85198.519, 98, B24, S19, 1
S19, Trade, 85211.577, 105, S19, B20, 1
S19, Trade, 85223.096, 109, S19, B06, 1
S19, Trade, 85227.923, 105, B08, S19, 1
S19, Trade, 85244.192, 105, S19, B03, 1
S19, Trade, 85255.808, 102, B13, S19, 1
S19, Trade, 85269.596, 104, P01, S19, 1
S19, Trade, 85280.750, 104, S19, B21, 1
S19, Trade, 85294.731, 115, S19, B01, 1
S19, Trade, 85299.885, 107, B23, S19, 1
S19, Trade, 85308.750, 104, S19, B03, 1
S19, Trade, 85320.846, 103, B05, S19, 1
S19, Trade, 85331.327, 106, S19, B13, 1
S19, Trade, 85339.692, 103, B15, S19, 1
S19, Trade, 85352.000, 99, P01, S19, 1
S19, Trade, 85368.596, 104, B08, S19, 1
S19, Trade, 85384.385, 113, S19, B16, 1
S19, Trade, 85409.558, 106, B17, S19, 1
S19, Trade, 85428.481, 111, S19, B16, 1
S19, Trade, 85453.154, 105, B22, S19, 1
S19, Trade, 85457.250, 105, B15, S19, 1
S19, Trade, 85471.865, 106, S19, B18, 1
S19, Trade, 85479.154, 112, S19, B16, 1
S19, Trade, 85496.327, 109, S19, B17, 1
S19, Trade, 85500.865, 107, S19, B21, 1
S19, Trade, 85512.923, 106, B09, S19, 1
S19, Trade, 85528.808, 108, S19, B00, 1
S19, Trade, 85529.115, 107, B11, S19, 1
S19, Trade, 85534.788, 101, B14, S19, 1
S19, Trade, 85557.269, 112, B07, S19, 1
S19, Trade, 85566.750, 104, B05, S19, 1
S19, Trade, 85578.596, 111, S19, B09, 1
S19, Trade, 85591.981, 103, B10, S19, 1
S19, Trade, 85597.981, 113, S19, B09, 1
S19, Trade, 85620.231, 110, P01, S19, 1
S19, Trade, 85625.558, 102, B08, S19, 1
S19, Trade, 85647.981, 107, P01, S19, 1
S19, Trade, 85664.712, 114, S19, B14, 1
S19, Trade, 85672.654, 113, S19, B12, 1
S19, Trade, 85678.654, 102, B05, S19, 1
S19, Trade, 85690.731, 114, S19, B07, 1
S19, Trade, 85703.712, 116, S19, B07, 1
S19, Trade, 85738.346, 115, P01, S19, 1
S19, Trade, 85752.269, 100, B02, S19, 1
S19, Trade, 85768.038, 108, S19, B21, 1
S19, Trade, 85781.635, 109, S19, B06, 1
S19, Trade, 85786.731, 106, B13, S19, 1
S19, Trade, 85808.154, 105, B14, S19, 1
S19, Trade, 85823.288, 109, P01, S19, 1
S19, Trade, 85836.500, 100, B15, S19, 1
S19, Trade, 85858.385, 108, B12, S19, 1
S19, Trade, 85879.269, 104, B22, S19, 1
S19, Trade, 85895.077, 108, B06, S19, 1
S19, Trade, 85916.654, 109, P01, S19, 1
S19, Trade, 85936.558, 115, B14, S19, 1
S19, Trade, 85944.404, 107, B01, S19, 1
S19, Trade, 85967.135, 107, S19, B03, 1
S19, Trade, 85974.269, 108, S19, B02, 1
S19, Trade, 85982.596, 113, S19, B18, 1
S19, Trade, 85995.365, 111, B12, S19, 1
S19, Trade, 86011.962, 109, B22, S19, 1
S19, Trade, 86026.077, 112, S19, B01, 1
S19, Trade, 86045.308, 105, P01, S19, 1
S19, Trade, 86060.808, 107, S19, B04, 1
S19, Trade, 86079.250, 111, B04, S19, 1
S19, Trade, 86092.269, 109, S19, B21, 1
S19, Trade, 86109.115, 111, S19, B20, 1
S19, Trade, 86124.096, 110, S19, B02, 1
S19, Trade, 86135.673, 118, B00, S19, 1
S19, Trade, 86154.231, 114, S19, B16, 1
S19, Trade, 86158.558, 107, B06, S19, 1
S19, Trade, 86169.154, 107, B19, S19, 1
S19, Trade, 86182.135, 111, S19, B00, 1
S19, Trade, 86199.058, 104, B08, S19, 1
S19, Trade, 86217.904, 108, S19, B00, 1
S19, Trade, 86224.462, 109, B13, S19, 1
S19, Trade, 86243.365, 114, S19, B20, 1
S19, Trade, 86246.846, 111, B15, S19, 1
S19, Trade, 86259.692, 108, B12, S19, 1
S19, Trade, 86265.404, 109, B17, S19, 1
S19, Trade, 86282.846, 115, P01, S19, 1
S19, Trade, 86302.269, 107, S19, B16, 1
S19, Trade, 86310.981, 105, B09, S19, 1
S19, Trade, 86317.519, 105, B16, S19, 1
S19, Trade, 86336.731, 114, B17, S19, 1
S19, Trade, 86347.500, 114, S19, B03, 1
S19, Trade, 86353.154, 103, B11, S19, 1
S19, Trade, 86361.365, 107, S19, B06, 1
S19, Trade, 86365.019, 108, B14, S19, 1
S19, Trade, 86385.788, 111, S19, B01, 1
S19, Trade, 86395.481, 112, B10, S19, 1
S20, 100
S20, Trade, 85204.250, 111, S20, B09, 1
S20, Trade, 85220.615, 109, B12, S20, 1
S20, Trade, 85230.346, 102, B20, S20, 1
S20, Trade, 85249.212, 106, S20, B06, 1
S20, Trade, 85256.481, 102, B16, S20, 1
S20, Trade, 85269.173, 105, S20, B13, 1
S20, Trade, 85283.192, 102, S20, B03, 1
S20, Trade, 85292.154, 109, S20, B21, 1
S20, Trade, 85295.885, 115, S20, B00, 1
S20, Trade, 85315.462, 102, B11, S20, 1
S20, Trade, 85327.885, 100, S20, B16, 1
S20, Trade, 85336.904, 101, S20, B10, 1
S20, Trade, 85359.827, 107, B12, S20, 1
S20, Trade, 85365.885, 104, B22, S20, 1
S20, Trade, 85375.654, 98, B11, S20, 1
S20, Trade, 85395.885, 103, B22, S20, 1
S20, Trade, 85418.846, 109, B08, S20, 1
S20, Trade, 85434.942, 109, S20, B24, 1
S20, Trade, 85448.115, 104, B12, S20, 1
S20, Trade, 85459.077, 104, B05, S20, 1
S20, Trade, 85475.231, 114, B17, S20, 1
S20, Trade, 85479.692, 103, S20, B23, 1
S20, Trade, 85487.192, 110, S20, B11, 1
S20, Trade, 85495.635, 105, B11, S20, 1
S20, Trade, 85514.750, 110, S20, B19, 1
S20, Trade, 85535.212, 102, S20, B17, 1
S20, Trade, 85548.365, 103, B08, S20, 1
S20, Trade, 85565.827, 110, S20, B10, 1
S20, Trade, 85579.096, 107, B08, S20, 1
S20, Trade, 85591.635, 111, B01, S20, 1
S20, Trade, 85599.962, 110, B20, S20, 1
S20, Trade, 85612.385, 102, S20, B12, 1
S20, Trade, 85615.731, 105, S20, B07, 1
S20, Trade, 85628.692, 104, S20, B21, 1
S20, Trade, 85643.385, 106, S20, B21, 1
S20, Trade, 85644.096, 104, B22, S20, 1
S20, Trade, 85663.596, 116, S20, B14, 1
S20, Trade, 85672.788, 109, B15, S20, 1
S20, Trade, 85683.769, 110, B18, S20, 1
S20, Trade, 85697.558, 113, S20, B01, 1
S20, Trade, 85722.615, 106, B09, S20, 1
S20, Trade, 85739.385, 114, B14, S20, 1
S20, Trade, 85750.981, 105, S20, B12, 1
S20, Trade, 85756.288, 104, B05, S20, 1
S20, Trade, 85779.135, 110, B15, S20, 1
S20, Trade, 85781.058, 106, B19, S20, 1
S20, Trade, 85800.538, 117, S20, B13, 1
S20, Trade, 85800.673, 115, P01, S20, 1
S20, Trade, 85803.192, 105, B01, S20, 1
S20, Trade, 85817.827, 111, B02, S20, 1
S20, Trade, 85831.096, 104, S20, B03, 1
S20, Trade, 85840.096, 102, S20, B10, 1
S20, Trade, 85851.250, 109, B15, S20, 1
S20, Trade, 85862.788, 107, S20, B04, 1
S20, Trade, 85868.692, 109, B09, S20, 1
S20, Trade, 85878.769, 110, S20, B03, 1
S20, Trade, 85888.365, 105, S20, B01, 1
S20, Trade, 85900.173, 109, B17, S20, 1
S20, Trade, 85913.962, 112, S20, B04, 1
S20, Trade, 85918.558, 103, B20, S20, 1
S20, Trade, 85928.500, 109, S20, B21, 1
S20, Trade, 85941.269, 112, S20, B03, 1
S20, Trade, 85948.481, 110, S20, B06, 1
S20, Trade, 85960.904, 108, B22, S20, 1
S20, Trade, 85975.000, 110, S20, B19, 1
S20, Trade, 85977.404, 108, P01, S20, 1
S20, Trade, 85992.673, 113, B13, S20, 1
S20, Trade, 86010.808, 113, S20, B00, 1
S20, Trade, 86026.981, 110, B20, S20, 1
S20, Trade, 86037.635, 97, B11, S20, 1
S20, Trade, 86049.250, 108, S20, B03, 1
S20, Trade, 86060.635, 106, S20, B02, 1
S20, Trade, 86073.558, 108, B11, S20, 1
S20, Trade, 86084.385, 113, S20, B12, 1
S20, Trade, 86088.250, 105, B05, S20, 1
S20, Trade, 86098.923, 109, S20, B01, 1
S20, Trade, 86118.269, 105, B24, S20, 1
S20, Trade, 86129.250, 111, S20, B08, 1
S20, Trade, 86142.769, 111, S20, B06, 1
S20, Trade, 86155.846, 112, S20, B23, 1
S20, Trade, 86168.192, 108, P01, S20, 1
S20, Trade, 86185.865, 108, B02, S20, 1
S20, Trade, 86198.346, 111, S20, B01, 1
S20, Trade, 86208.538, 109, S20, B09, 1
S20, Trade, 86223.423, 105, B08, S20, 1
S20, Trade, 86233.942, 106, S20, B16, 1
S20, Trade, 86235.000, 104, B22, S20, 1
S20, Trade, 86254.250, 108, S20, B12, 1
S20, Trade, 86274.231, 118, B13, S20, 1
S20, Trade, 86288.577, 117, S20, B19, 1
S20, Trade, 86293.635, 112, B24, S20, 1
S20, Trade, 86295.692, 102, B17, S20, 1
S20, Trade, 86312.365, 107, S20, B07, 1
S20, Trade, 86318.500, 102, B22, S20, 1
S20, Trade, 86334.365, 115, S20, B07, 1
S20, Trade, 86342.673, 108, B02, S20, 1
S20, Trade, 86354.558, 103, B19, S20, 1
S20, Trade, 86366.769, 115, B11, S20, 1
S20, Trade, 86386.288, 115, S20, B20, 1
S20, Trade, 86386.808, 109, B21, S20, 1
S21, 100
S21, Trade, 85142.654, 100, B14, S21, 1
S21, Trade, 85151.250, 105, S21, B16, 1
S21, Trade, 85161.077, 98, S21, B08, 1
S21, Trade, 85175.885, 99, S21, B10, 1
S21, Trade, 85182.808, 105, S21, B20, 1
S21, Trade, 85191.404, 102, S21, B03, 1
S21, Trade, 85201.250, 110, S21, B05, 1
S21, Trade, 85215.596, 99, B06, S21, 1
S21, Trade, 85236.923, 108, S21, B21, 1
S21, Trade, 85242.731, 102, B16, S21, 1
S21, Trade, 85261.981, 111, S21, B00, 1
S21, Trade, 85278.154, 109, S21, B06, 1
S21, Trade, 85287.192, 102, B11, S21, 1
S21, Trade, 85302.269, 104, S21, B06, 1
S21, Trade, 85314.000, 102, B06, S21, 1
S21, Trade, 85317.481, 102, B13, S21, 1
S21, Trade, 85334.154, 90, S21, B23, 1
S21, Trade, 85341.750, 101, B04, S21, 1
S21, Trade, 85351.635, 101, S21, B19, 1
S21, Trade, 85360.077, 107, P01, S21, 1
S21, Trade, 85370.038, 112, S21, B20, 1
S21, Trade, 85382.615, 110, S21, B17, 1
S21, Trade, 85388.038, 106, B15, S21, 1
S21, Trade, 85412.154, 108, B12, S21, 1
S21, Trade, 85413.462, 109, B06, S21, 1
S21, Trade, 85435.462, 108, S21, B00, 1
S21, Trade, 85445.481, 103, S21, B07, 1
S21, Trade, 85452.981, 106, B21, S21, 1
S21, Trade, 85466.712, 109, B22, S21, 1
S21, Trade, 85476.481, 100, P01, S21, 1
S21, Trade, 85487.865, 122, B00, S21, 1
S21, Trade, 85514.769, 108, B05, S21, 1
S21, Trade, 85530.962, 103, B07, S21, 1
S21, Trade, 85532.462, 106, B02, S21, 1
S21, Trade, 85563.423, 106, B03, S21, 1
S21, Trade, 85577.019, 107, B17, S21, 1
S21, Trade, 85589.173, 112, S21, B14, 1
S21, Trade, 85602.808, 106, S21, B05, 1
S21, Trade, 85606.519, 100, B16, S21, 1
S21, Trade, 85623.692, 111, B14, S21, 1
S21, Trade, 85637.385, 103, S21, B20, 1
S21, Trade, 85647.788, 107, B11, S21, 1
S21, Trade, 85656.750, 104, S21, B13, 1
S21, Trade, 85683.231, 111, S21, B04, 1
S21, Trade, 85701.154, 115, S21, B16, 1
S21, Trade, 85704.135, 113, B17, S21, 1
S21, Trade, 85720.615, 109, S21, B12, 1
