B00, 100
B00, Trade, 85097.192, 96, S09, B00, 1
P00, Trade, 69878.365, 92, P00, S00, 1
P00, Trade, 69884.712, 98, P00, B02, 1
P00, Trade, 69893.038, 95, P00, S01, 1
P00, Trade, 69895.846, 97, P00, B24, 1
P00, Trade, 69899.846, 94, P00, S00, 1
P00, Trade, 69905.269, 100, P00, B02, 1
P00, Trade, 69910.846, 97, P00, S21, 1
P00, Trade, 69912.365, 97, P00, B08, 1
P00, Trade, 69917.192, 93, P00, S21, 1
P00, Trade, 69919.885, 92, P00, B13, 1
P00, Trade, 69925.173, 94, P00, S10, 1
P00, Trade, 69929.885, 98, P00, B18, 1
P00, Trade, 69937.577, 96, P00, S20, 1
P00, Trade, 69938.885, 97, P00, B08, 1
P00, Trade, 69948.154, 95, P00, S05, 1
P00, Trade, 69958.596, 90, P00, B15, 1
P00, Trade, 69968.538, 93, P00, S04, 1
P00, Trade, 69975.654, 103, P00, B14, 1
P00, Trade, 69977.250, 99, P00, S23, 1
P00, Trade, 69984.288, 100, P00, B23, 1
P00, Trade, 69997.712, 97, P00, S10, 1
P00, Trade, 70002.942, 102, P00, B13, 1
P00, Trade, 70005.212, 98, P00, S22, 1
P00, Trade, 70008.135, 99, P00, B09, 1
P00, Trade, 70009.500, 98, P00, S24, 1
P00, Trade, 70011.981, 99, P00, B19, 1
P00, Trade, 70014.135, 96, P00, S05, 1
P00, Trade, 70016.288, 98, P00, B10, 1
P00, Trade, 70028.135, 97, P00, S22, 1
P00, Trade, 70034.846, 100, P00, B16, 1
P00, Trade, 70040.481, 97, P00, S23, 1
P00, Trade, 70045.885, 98, P00, B19, 1
P00, Trade, 70053.000, 97, P00, S00, 1
P00, Trade, 70054.308, 100, P00, B14, 1
P00, Trade, 70057.500, 95, P00, S07, 1
P00, Trade, 70060.096, 97, P00, B17, 1
P00, Trade, 70065.385, 100, P00, S17, 1
P00, Trade, 70071.769, 105, P00, B07, 1
P00, Trade, 70076.019, 99, P00, S09, 1
P00, Trade, 70080.538, 102, P00, B11, 1
P00, Trade, 70083.058, 100, P00, S24, 1
P00, Trade, 70086.577, 105, P00, B23, 1
P00, Trade, 70088.423, 104, P00, S20, 1
P00, Trade, 70095.942, 101, P00, B04, 1
P00, Trade, 70100.077, 97, P00, S08, 1
P00, Trade, 70103.808, 99, P00, B10, 1
P00, Trade, 70105.058, 96, P00, S00, 1
P00, Trade, 70106.846, 101, P00, B01, 1
P00, Trade, 70109.577, 95, P00, S04, 1
P00, Trade, 70115.250, 100, P00, B06, 1
P00, Trade, 70119.385, 98, P00, S15, 1
P00, Trade, 70128.481, 102, P00, B16, 1
P00, Trade, 70134.096, 99, P00, S03, 1
P00, Trade, 70137.788, 101, P00, B13, 1
P00, Trade, 70141.404, 101, P00, S24, 1
P00, Trade, 70142.904, 102, P00, B03, 1
P00, Trade, 70145.269, 100, P00, S05, 1
P00, Trade, 70148.442, 102, P00, B10, 1
P00, Trade, 70157.596, 106, P00, S21, 1
P00, Trade, 70163.962, 100, P00, B07, 1
P00, Trade, 70170.385, 96, P00, S00, 1
P00, Trade, 70177.462, 100, P00, B00, 1
P00, Trade, 70182.500, 99, P00, S21, 1
P00, Trade, 70190.827, 104, P00, B04, 1
P00, Trade, 70195.308, 96, P00, S11, 1
P00, Trade, 70197.827, 99, P00, B23, 1
P00, Trade, 70201.308, 99, P00, S18, 1
P00, Trade, 70202.250, 99, P00, B09, 1
P00, Trade, 70203.981, 98, P00, S09, 1
P00, Trade, 70207.904, 103, P00, B11, 1
P00, Trade, 70213.577, 93, P00, S00, 1
P00, Trade, 70216.404, 103, P00, B14, 1
P00, Trade, 70222.231, 96, P00, S19, 1
P00, Trade, 70224.981, 104, P00, B24, 1
P00, Trade, 70228.923, 101, P00, S04, 1
P00, Trade, 70234.346, 105, P00, B00, 1
P00, Trade, 70235.250, 99, P00, S05, 1
P00, Trade, 70244.981, 95, P00, B14, 1
P00, Trade, 70248.865, 97, P00, S03, 1
P00, Trade, 70257.904, 94, B24, P00, 1
P00, Trade, 70265.288, 96, P00, S18, 1
P00, Trade, 70269.596, 99, P00, B02, 1
P00, Trade, 70273.462, 97, P00, S23, 1
P00, Trade, 70277.231, 101, P00, B07, 1
P00, Trade, 70281.192, 100, P00, S24, 1
P00, Trade, 70291.750, 104, P00, B13, 1
P00, Trade, 70295.250, 101, P00, S24, 1
P00, Trade, 70302.462, 101, P00, B14, 1
P00, Trade, 70308.423, 89, P00, S23, 1
P00, Trade, 70308.885, 91, P00, B08, 1
P00, Trade, 70316.904, 94, P00, S10, 1
P00, Trade, 70321.712, 94, P00, B17, 1
P00, Trade, 70326.538, 93, P00, S23, 1
P00, Trade, 70332.192, 99, P00, B16, 1
P00, Trade, 70335.558, 96, P00, S12, 1
P00, Trade, 70337.346, 98, P00, B05, 1
P00, Trade, 70347.519, 98, P00, S04, 1
P00, Trade, 70355.712, 100, P00, B10, 1
P00, Trade, 70364.712, 96, P00, S05, 1
P00, Trade, 70371.173, 95, P00, B04, 1
P00, Trade, 70373.769, 96, S17, P00, 1
P00, Trade, 70385.058, 103, P00, B14, 1
P00, Trade, 70386.923, 97, P00, S10, 1
P00, Trade, 70390.288, 96, P00, B16, 1
P00, Trade, 70399.577, 95, P00, S21, 1
P00, Trade, 70400.096, 97, P00, B23, 1
P00, Trade, 70405.000, 94, P00, S19, 1
P00, Trade, 70409.635, 96, P00, B05, 1
P00, Trade, 70415.654, 96, P00, S24, 1
P00, Trade, 70425.154, 99, P00, B08, 1
P00, Trade, 70433.135, 95, P00, S14, 1
P00, Trade, 70443.135, 95, P00, B12, 1
P00, Trade, 70443.962, 94, P00, S11, 1
P00, Trade, 70446.788, 95, P00, B14, 1
P00, Trade, 70453.250, 93, P00, S05, 1
P00, Trade, 70453.923, 92, P00, B22, 1
P00, Trade, 70460.135, 102, P00, S16, 1
P00, Trade, 70464.192, 97, P00, B15, 1
P00, Trade, 70469.788, 100, P00, S18, 1
P00, Trade, 70479.981, 98, P00, B15, 1
P00, Trade, 70485.327, 99, P00, S19, 1
P00, Trade, 70489.365, 102, P00, B24, 1
P00, Trade, 70489.962, 101, P00, S00, 1
P00, Trade, 70493.558, 101, P00, B13, 1
P00, Trade, 70499.500, 95, P00, S24, 1
P00, Trade, 70500.462, 101, P00, B06, 1
P00, Trade, 70515.346, 99, P00, S13, 1
P00, Trade, 70518.635, 101, P00, B03, 1
P00, Trade, 70522.654, 98, P00, S19, 1
P00, Trade, 70530.096, 100, P00, B06, 1
P00, Trade, 70536.558, 103, P00, S00, 1
P00, Trade, 70539.096, 105, P00, B24, 1
P00, Trade, 70540.308, 102, P00, S22, 1
P00, Trade, 70542.135, 99, P00, B06, 1
P00, Trade, 70549.442, 97, P00, S07, 1
P00, Trade, 70551.865, 98, P00, B10, 1
P00, Trade, 70552.192, 97, P00, S10, 1
P00, Trade, 70555.135, 98, P00, B04, 1
P00, Trade, 70558.077, 96, P00, S01, 1
P00, Trade, 70559.308, 98, P00, B00, 1
P00, Trade, 70564.365, 97, P00, S10, 1
P00, Trade, 70566.058, 99, P00, B24, 1
P00, Trade, 70574.500, 100, P00, S04, 1
P00, Trade, 70579.769, 102, P00, B16, 1
P00, Trade, 70583.615, 99, P00, S03, 1
P00, Trade, 70588.096, 102, P00, B17, 1
P00, Trade, 70592.673, 95, P00, S12, 1
P00, Trade, 70593.269, 96, P00, B12, 1
P00, Trade, 70596.846, 102, P00, S20, 1
P00, Trade, 70608.269, 95, P00, B02, 1
P00, Trade, 70615.385, 102, P00, S03, 1
P00, Trade, 70618.827, 106, P00, B15, 1
P00, Trade, 70621.173, 105, P00, S18, 1
P00, Trade, 70626.346, 96, P00, B10, 1
P00, Trade, 70632.077, 99, P00, S00, 1
P00, Trade, 70639.269, 96, P00, B13, 1
P00, Trade, 70643.500, 96, P00, S07, 1
P00, Trade, 70646.404, 103, P00, B03, 1
P00, Trade, 70650.923, 99, P00, S21, 1
P00, Trade, 70652.288, 104, P00, B06, 1
P00, Trade, 70656.808, 99, P00, S19, 1
P00, Trade, 70660.750, 98, P00, B04, 1
P00, Trade, 70668.096, 90, P00, S24, 1
P00, Trade, 70674.769, 95, P00, B20, 1
P00, Trade, 70677.212, 95, P00, S07, 1
P00, Trade, 70682.365, 93, P00, B07, 1
P00, Trade, 70686.904, 94, P00, S21, 1
P00, Trade, 70691.885, 96, P00, B11, 1
P00, Trade, 70699.385, 96, P00, S16, 1
P00, Trade, 70699.923, 97, P00, B10, 1
P00, Trade, 70701.327, 97, P00, S13, 1
P00, Trade, 70704.596, 96, P00, B00, 1
P00, Trade, 70706.462, 96, P00, S24, 1
P00, Trade, 70711.962, 100, P00, B16, 1
P00, Trade, 70713.096, 100, P00, S22, 1
P00, Trade, 70715.731, 98, P00, B16, 1
P00, Trade, 70719.250, 103, P00, S23, 1
P00, Trade, 70726.692, 107, P00, B16, 1
P00, Trade, 70734.288, 103, P00, S19, 1
P00, Trade, 70739.500, 102, P00, B00, 1
P00, Trade, 70740.673, 100, P00, S03, 1
P00, Trade, 70743.423, 101, P00, B09, 1
P00, Trade, 70746.212, 97, P00, S19, 1
P00, Trade, 70749.846, 100, P00, B05, 1
P00, Trade, 70764.327, 151, P00, S16, 1
P00, Trade, 70770.942, 149, P00, B12, 1
P00, Trade, 70775.596, 146, P00, S07, 1
P00, Trade, 70781.673, 148, P00, B13, 1
P00, Trade, 70784.404, 144, P00, S12, 1
P00, Trade, 70788.942, 148, P00, B12, 1
P00, Trade, 70795.673, 152, P00, S18, 1
P00, Trade, 70800.788, 149, P00, B10, 1
P00, Trade, 70802.577, 145, P00, S10, 1
P00, Trade, 70810.327, 146, P00, B04, 1
P00, Trade, 70812.942, 144, P00, S04, 1
P00, Trade, 70817.635, 147, P00, B21, 1
P00, Trade, 70822.923, 160, P00, S19, 1
P00, Trade, 70831.462, 149, P00, B13, 1
P00, Trade, 70837.250, 148, P00, S18, 1
P00, Trade, 70841.500, 149, P00, B01, 1
P00, Trade, 70849.981, 151, P00, S11, 1
P00, Trade, 70854.096, 155, P00, B00, 1
P00, Trade, 70855.500, 149, P00, S19, 1
P00, Trade, 70871.712, 144, P00, B04, 1
P00, Trade, 70876.462, 144, P00, S02, 1
P00, Trade, 70881.192, 148, P00, B12, 1
P00, Trade, 70886.346, 144, P00, S19, 1
P00, Trade, 70891.154, 142, P00, B19, 1
P00, Trade, 70892.654, 145, P00, S17, 1
P00, Trade, 70894.077, 146, P00, B13, 1
P00, Trade, 70903.962, 140, P00, S02, 1
P00, Trade, 70904.673, 144, P00, B17, 1
P00, Trade, 70908.885, 146, P00, S00, 1
P00, Trade, 70917.865, 147, P00, B03, 1
P00, Trade, 70920.135, 145, P00, S18, 1
P00, Trade, 70924.077, 146, P00, B00, 1
P00, Trade, 70925.327, 145, P00, S01, 1
P00, Trade, 70927.558, 147, P00, B21, 1
P00, Trade, 70930.596, 148, P00, S03, 1
P00, Trade, 70931.308, 152, P00, B01, 1
P00, Trade, 70933.808, 156, P00, S07, 1
P00, Trade, 70937.077, 155, P00, B11, 1
P00, Trade, 70941.750, 162, P00, S14, 1
P00, Trade, 70944.096, 160, P00, B00, 1
P00, Trade, 70945.404, 152, P00, S06, 1
P00, Trade, 70947.673, 149, P00, B08, 1
P00, Trade, 70951.115, 147, P00, S10, 1
P00, Trade, 70955.654, 151, P00, B12, 1
P00, Trade, 70960.135, 152, P00, S11, 1
P00, Trade, 70962.269, 152, P00, B07, 1
P00, Trade, 70966.558, 146, P00, S09, 1
P00, Trade, 70973.308, 146, P00, B23, 1
P00, Trade, 70978.135, 150, P00, S22, 1
P00, Trade, 70981.038, 149, P00, B01, 1
P00, Trade, 70984.981, 144, P00, S20, 1
P00, Trade, 70992.481, 145, P00, B16, 1
P00, Trade, 70998.423, 145, P00, S01, 1
P00, Trade, 71004.942, 144, P00, B03, 1
P00, Trade, 71009.346, 145, P00, S22, 1
P00, Trade, 71013.923, 148, P00, B00, 1
P00, Trade, 71022.558, 150, P00, S22, 1
P00, Trade, 71024.654, 153, P00, B24, 1
P00, Trade, 71027.827, 151, P00, S24, 1
P00, Trade, 71033.442, 150, P00, B17, 1
P00, Trade, 71034.788, 147, P00, S12, 1
P00, Trade, 71037.750, 143, P00, B23, 1
P00, Trade, 71044.769, 148, P00, S17, 1
P00, Trade, 71051.962, 145, P00, B15, 1
P00, Trade, 71053.788, 146, P00, S00, 1
P00, Trade, 71056.635, 146, P00, B12, 1
P00, Trade, 71062.077, 146, P00, S00, 1
P00, Trade, 71065.115, 154, P00, B09, 1
P00, Trade, 71068.808, 150, P00, S02, 1
P00, Trade, 71069.346, 151, P00, B07, 1
P00, Trade, 71071.885, 153, P00, S03, 1
P00, Trade, 71077.865, 147, P00, B03, 1
P00, Trade, 71083.827, 146, P00, S09, 1
P00, Trade, 71088.250, 147, P00, B06, 1
P00, Trade, 71099.308, 147, P00, S24, 1
P00, Trade, 71108.404, 148, P00, B16, 1
P00, Trade, 71113.750, 144, P00, S18, 1
P00, Trade, 71117.231, 146, P00, B18, 1
P00, Trade, 71120.808, 146, P00, S04, 1
P00, Trade, 71126.173, 145, P00, B19, 1
P00, Trade, 71132.404, 147, P00, S20, 1
P00, Trade, 71139.154, 145, P00, B00, 1
P00, Trade, 71143.462, 146, P00, S15, 1
P00, Trade, 71146.038, 147, P00, B23, 1
P00, Trade, 71147.154, 145, P00, S06, 1
P00, Trade, 71150.788, 146, P00, B13, 1
P00, Trade, 71155.135, 141, P00, S17, 1
P00, Trade, 71155.981, 152, P00, B08, 1
P00, Trade, 71158.346, 147, P00, S11, 1
P00, Trade, 71169.365, 148, P00, B06, 1
P00, Trade, 71170.462, 149, P00, S19, 1
P00, Trade, 71172.077, 152, P00, B17, 1
P00, Trade, 71176.115, 140, P00, S04, 1
P00, Trade, 71179.615, 146, P00, B15, 1
P00, Trade, 71180.288, 142, P00, S11, 1
P00, Trade, 71182.942, 143, P00, B01, 1
P00, Trade, 71187.462, 146, P00, S01, 1
P00, Trade, 71188.769, 149, P00, B04, 1
P00, Trade, 71194.692, 145, P00, S19, 1
P00, Trade, 71201.500, 151, P00, B03, 1
P00, Trade, 71206.538, 146, P00, S20, 1
P00, Trade, 71212.865, 155, P00, B13, 1
P00, Trade, 71214.750, 144, P00, S05, 1
P00, Trade, 71219.365, 151, P00, B11, 1
P00, Trade, 71224.404, 146, P00, S05, 1
P00, Trade, 71226.750, 154, P00, B16, 1
P00, Trade, 71234.808, 152, P00, S13, 1
P00, Trade, 71240.596, 145, P00, B05, 1
P00, Trade, 71242.692, 140, P00, S10, 1
P00, Trade, 71243.827, 139, P00, B02, 1
P00, Trade, 71244.423, 138, P00, S00, 1
P00, Trade, 71254.404, 152, P00, B03, 1
P00, Trade, 71256.750, 149, P00, S23, 1
P00, Trade, 71262.750, 146, P00, B18, 1
P00, Trade, 71265.385, 144, P00, S01, 1
P00, Trade, 71269.865, 151, P00, B23, 1
P00, Trade, 71276.135, 148, P00, S13, 1
P00, Trade, 71279.731, 147, P00, B24, 1
P00, Trade, 71284.077, 142, P00, S19, 1
P00, Trade, 71288.827, 150, P00, B08, 1
P00, Trade, 71300.827, 148, P00, S22, 1
P00, Trade, 71305.000, 150, P00, B11, 1
P00, Trade, 71311.769, 149, P00, S10, 1
P00, Trade, 71318.404, 156, P00, B07, 1
P00, Trade, 71320.212, 147, P00, S10, 1
P00, Trade, 71325.577, 150, P00, B00, 1
P00, Trade, 71331.923, 146, P00, S23, 1
P00, Trade, 71340.981, 145, P00, B24, 1
P00, Trade, 71354.231, 144, P00, S22, 1
P00, Trade, 71355.538, 145, P00, B01, 1
P00, Trade, 71363.038, 144, P00, S03, 1
P00, Trade, 71368.692, 147, P00, B07, 1
P00, Trade, 71371.000, 145, P00, S01, 1
P00, Trade, 71381.250, 150, P00, B10, 1
P00, Trade, 71384.577, 144, P00, S20, 1
P00, Trade, 71389.269, 146, P00, B02, 1
P00, Trade, 71391.865, 148, P00, S10, 1
P00, Trade, 71396.135, 151, P00, B17, 1
P00, Trade, 71400.731, 141, P00, S10, 1
P00, Trade, 71403.692, 141, P00, B16, 1
P00, Trade, 71406.077, 139, P00, S03, 1
P00, Trade, 71410.885, 147, P00, B07, 1
P00, Trade, 71417.827, 143, P00, S11, 1
P00, Trade, 71419.558, 144, P00, B12, 1
P00, Trade, 71427.596, 143, P00, S09, 1
P00, Trade, 71429.423, 143, P00, B05, 1
P00, Trade, 71430.769, 142, P00, S03, 1
P00, Trade, 71436.096, 146, P00, B01, 1
P00, Trade, 71440.865, 139, P00, S05, 1
P00, Trade, 71442.500, 150, P00, B08, 1
P00, Trade, 71447.673, 145, P00, S13, 1
P00, Trade, 71452.000, 144, P00, B08, 1
P00, Trade, 71454.635, 139, P00, S05, 1
P00, Trade, 71456.904, 142, P00, B24, 1
P00, Trade, 71459.365, 144, P00, S07, 1
P00, Trade, 71462.385, 147, P00, B10, 1
P00, Trade, 71466.000, 144, P00, S05, 1
P00, Trade, 71468.308, 149, P00, B06, 1
P00, Trade, 71469.692, 139, P00, S24, 1
P00, Trade, 71471.865, 142, B18, P00, 1
P00, Trade, 71474.192, 147, P00, S20, 1
P00, Trade, 71477.365, 149, P00, B02, 1
P00, Trade, 71477.846, 148, P00, S04, 1
P00, Trade, 71482.423, 144, P00, B16, 1
P00, Trade, 71487.327, 140, P00, S24, 1
P00, Trade, 71488.250, 143, P00, B19, 1
P00, Trade, 71490.308, 141, P00, S19, 1
P00, Trade, 71494.577, 147, B23, P00, 1
P00, Trade, 71497.981, 147, P00, S18, 1
P00, Trade, 71499.038, 145, P00, B21, 1
P00, Trade, 71504.019, 143, P00, S24, 1
P00, Trade, 71514.269, 146, P00, B06, 1
P00, Trade, 71520.423, 144, P00, S01, 1
P00, Trade, 71534.538, 142, P00, B05, 1
P00, Trade, 71544.154, 142, P00, S18, 1
P00, Trade, 71550.827, 154, P00, B03, 1
P00, Trade, 71552.981, 149, P00, S12, 1
P00, Trade, 71557.288, 144, P00, B11, 1
P00, Trade, 71562.654, 138, P00, S15, 1
P00, Trade, 71563.423, 139, P00, B20, 1
P00, Trade, 71566.692, 140, P00, S23, 1
P00, Trade, 71572.962, 145, P00, B09, 1
P00, Trade, 71577.885, 146, P00, S13, 1
P00, Trade, 71580.827, 148, P00, B14, 1
P00, Trade, 71583.173, 144, P00, S03, 1
P00, Trade, 71586.577, 144, P00, B10, 1
P00, Trade, 71590.654, 147, P00, S17, 1
P00, Trade, 71601.962, 139, P00, B22, 1
P00, Trade, 71605.923, 139, P00, S23, 1
P00, Trade, 71613.577, 146, P00, B07, 1
P00, Trade, 71619.096, 143, P00, S07, 1
P00, Trade, 71631.538, 142, P00, B13, 1
P00, Trade, 71633.365, 140, P00, S08, 1
P00, Trade, 71634.981, 140, P00, B03, 1
P00, Trade, 71637.404, 138, P00, S15, 1
P00, Trade, 71641.481, 146, P00, B23, 1
P00, Trade, 71642.962, 141, P00, S05, 1
P00, Trade, 71647.327, 141, P00, B11, 1
P00, Trade, 71650.231, 141, P00, S07, 1
P00, Trade, 71651.750, 142, P00, B10, 1
P00, Trade, 71664.500, 142, P00, S03, 1
P00, Trade, 71667.308, 146, P00, B01, 1
P00, Trade, 71675.615, 139, P00, S15, 1
P00, Trade, 71681.231, 148, P00, B10, 1
P00, Trade, 71687.096, 141, P00, S08, 1
P00, Trade, 71691.769, 144, P00, B02, 1
P00, Trade, 71692.865, 143, P00, S04, 1
P00, Trade, 71696.019, 142, P00, B08, 1
P00, Trade, 71704.231, 140, P00, S15, 1
P00, Trade, 71714.635, 138, P00, B00, 1
P00, Trade, 71721.846, 151, P00, S23, 1
P00, Trade, 71722.827, 151, P00, B12, 1
P00, Trade, 71726.231, 144, P00, S10, 1
P00, Trade, 71729.558, 143, P00, B16, 1
P00, Trade, 71731.731, 142, P00, S23, 1
P00, Trade, 71736.269, 145, P00, B04, 1
P00, Trade, 71745.077, 148, P00, S11, 1
P00, Trade, 71746.673, 150, P00, B07, 1
P00, Trade, 71750.000, 146, P00, S15, 1
P00, Trade, 71752.269, 149, P00, B17, 1
P00, Trade, 71757.173, 146, P00, S23, 1
P00, Trade, 71765.962, 146, P00, B14, 1
P00, Trade, 71772.942, 142, P00, S00, 1
P00, Trade, 71776.058, 147, P00, B18, 1
P00, Trade, 71778.865, 142, P00, S10, 1
P00, Trade, 71789.385, 148, P00, B08, 1
P00, Trade, 71792.365, 146, P00, S19, 1
P00, Trade, 71797.769, 150, P00, B12, 1
P00, Trade, 71798.788, 140, P00, S03, 1
P00, Trade, 71815.346, 142, P00, B08, 1
P00, Trade, 71817.019, 143, P00, S19, 1
P00, Trade, 71819.500, 147, P00, B21, 1
P00, Trade, 71826.558, 142, P00, S04, 1
P00, Trade, 71843.654, 141, P00, B08, 1
P00, Trade, 71846.346, 140, P00, S22, 1
P00, Trade, 71849.288, 147, B10, P00, 1
P00, Trade, 71850.288, 141, P00, S08, 1
P00, Trade, 71859.923, 142, P00, B10, 1
P00, Trade, 71862.365, 141, P00, S23, 1
P00, Trade, 71869.135, 143, P00, B09, 1
P00, Trade, 71874.962, 141, P00, S15, 1
P00, Trade, 71880.250, 144, P00, B08, 1
P00, Trade, 71884.442, 143, P00, S07, 1
P00, Trade, 71889.750, 142, P00, B22, 1
P00, Trade, 71893.096, 145, P00, S13, 1
P00, Trade, 71897.731, 142, P00, B12, 1
P00, Trade, 71899.827, 137, P00, S11, 1
P00, Trade, 71901.962, 142, P00, B01, 1
P00, Trade, 71911.885, 147, P00, S24, 1
P00, Trade, 71914.154, 146, P00, B02, 1
P00, Trade, 71917.827, 138, P00, S24, 1
P00, Trade, 71921.942, 153, P00, B01, 1
P00, Trade, 71930.192, 143, P00, S21, 1
P00, Trade, 71933.115, 147, P00, B06, 1
P00, Trade, 71936.673, 144, P00, S00, 1
P00, Trade, 71942.615, 145, P00, B16, 1
P00, Trade, 71951.750, 142, P00, S18, 1
P00, Trade, 71956.654, 142, P00, B10, 1
P00, Trade, 71961.885, 147, P00, S14, 1
P00, Trade, 71973.019, 149, P00, B20, 1
P00, Trade, 71978.212, 141, P00, S10, 1
P00, Trade, 71986.615, 141, P00, B23, 1
P00, Trade, 71989.250, 144, P00, S18, 1
P00, Trade, 71991.769, 147, P00, B08, 1
P00, Trade, 71998.115, 142, P00, S23, 1
P00, Trade, 72005.865, 148, P00, B10, 1
P00, Trade, 72013.808, 144, P00, S18, 1
P00, Trade, 72017.808, 146, P00, B10, 1
P00, Trade, 72024.135, 142, P00, S22, 1
P00, Trade, 72028.846, 144, P00, B03, 1
P00, Trade, 72031.385, 146, P00, S10, 1
P00, Trade, 72038.904, 148, P00, B09, 1
P00, Trade, 72043.923, 144, P00, S17, 1
P00, Trade, 72047.673, 144, P00, B14, 1
P00, Trade, 72051.769, 147, P00, S17, 1
P00, Trade, 72057.115, 145, P00, B18, 1
P00, Trade, 72060.962, 144, P00, S03, 1
P00, Trade, 72063.538, 148, P00, B16, 1
P00, Trade, 72066.673, 143, P00, S24, 1
P00, Trade, 72069.442, 149, P00, B05, 1
P00, Trade, 72075.769, 147, P00, S03, 1
P00, Trade, 72078.596, 143, P00, B18, 1
P00, Trade, 72083.077, 149, P00, S10, 1
P00, Trade, 72087.923, 144, P00, B10, 1
P00, Trade, 72092.115, 143, P00, S10, 1
P00, Trade, 72098.462, 144, P00, B09, 1
P00, Trade, 72101.923, 145, P00, S17, 1
P00, Trade, 72110.462, 144, P00, B16, 1
P00, Trade, 72116.635, 148, P00, S18, 1
P00, Trade, 72122.250, 153, P00, B10, 1
P00, Trade, 72125.308, 147, P00, S19, 1
P00, Trade, 72126.192, 146, P00, B23, 1
P00, Trade, 72128.135, 144, P00, S19, 1
P00, Trade, 72130.788, 144, P00, B22, 1
P00, Trade, 72139.923, 140, P00, S07, 1
P00, Trade, 72144.923, 142, P00, B07, 1
P00, Trade, 72148.808, 139, P00, S03, 1
P00, Trade, 72151.365, 145, P00, B17, 1
P00, Trade, 72155.058, 144, P00, S14, 1
P00, Trade, 72166.577, 146, P00, B12, 1
P00, Trade, 72169.327, 140, P00, S17, 1
P00, Trade, 72172.712, 150, P00, B19, 1
P00, Trade, 72174.346, 150, P00, S04, 1
P00, Trade, 72189.423, 148, P00, B03, 1
P00, Trade, 72194.519, 142, P00, S21, 1
P00, Trade, 72197.115, 144, P00, B10, 1
P00, Trade, 72199.923, 142, P00, S24, 1
P00, Trade, 72211.462, 143, P00, B01, 1
P00, Trade, 72213.846, 139, P00, S05, 1
P00, Trade, 72215.865, 143, P00, B08, 1
P00, Trade, 72222.923, 141, P00, S22, 1
P00, Trade, 72225.038, 150, P00, B10, 1
P00, Trade, 72237.192, 145, P00, S18, 1
P00, Trade, 72246.096, 145, P00, B07, 1
P00, Trade, 72252.808, 146, P00, S19, 1
P00, Trade, 72260.096, 143, P00, B13, 1
P00, Trade, 72264.404, 141, P00, S24, 1
P00, Trade, 72268.423, 145, P00, B23, 1
P00, Trade, 72272.462, 142, P00, S24, 1
P00, Trade, 72273.654, 150, B06, P00, 1
P00, Trade, 72276.250, 144, P00, S23, 1
P00, Trade, 72282.788, 148, P00, B05, 1
P00, Trade, 72289.981, 138, P00, S17, 1
P00, Trade, 72293.596, 141, P00, B10, 1
P00, Trade, 72299.000, 145, P00, S16, 1
P00, Trade, 72301.712, 149, P00, B11, 1
P00, Trade, 72303.346, 149, P00, S14, 1
P00, Trade, 72315.615, 145, P00, B21, 1
P00, Trade, 72316.231, 143, P00, S11, 1
P00, Trade, 72317.712, 145, P00, B20, 1
P00, Trade, 72321.519, 145, P00, S14, 1
P00, Trade, 72323.577, 148, P00, B00, 1
P00, Trade, 72325.077, 145, P00, S05, 1
P00, Trade, 72336.827, 142, P00, B12, 1
P00, Trade, 72339.577, 146, P00, S11, 1
P00, Trade, 72342.327, 146, P00, B11, 1
P00, Trade, 72347.115, 143, P00, S22, 1
P00, Trade, 72353.096, 140, B01, P00, 1
P00, Trade, 72355.788, 147, P00, S21, 1
P00, Trade, 72357.654, 146, P00, B07, 1
P00, Trade, 72364.308, 139, P00, S17, 1
P00, Trade, 72366.981, 143, P00, B03, 1
P00, Trade, 72375.712, 143, P00, S10, 1
P00, Trade, 72379.981, 146, P00, B00, 1
P00, Trade, 72383.385, 143, P00, S08, 1
P00, Trade, 72390.019, 145, P00, B14, 1
P00, Trade, 72397.827, 150, P00, S23, 1
P00, Trade, 72402.904, 148, P00, B13, 1
P00, Trade, 72408.615, 145, P00, S21, 1
P00, Trade, 72411.365, 148, P00, B04, 1
P00, Trade, 72420.231, 139, P00, S03, 1
P00, Trade, 72422.308, 147, P00, B12, 1
P00, Trade, 72424.827, 144, S09, P00, 1
P00, Trade, 72429.212, 144, P00, B14, 1
P00, Trade, 72430.288, 143, P00, S16, 1
P00, Trade, 72431.846, 143, P00, B01, 1
P00, Trade, 72434.577, 141, P00, S15, 1
P00, Trade, 72436.788, 150, P00, B23, 1
P00, Trade, 72440.038, 148, P00, S20, 1
P00, Trade, 72443.673, 150, P00, B04, 1
P00, Trade, 72446.904, 147, P00, S02, 1
P00, Trade, 72462.442, 143, P00, B14, 1
P00, Trade, 72463.442, 138, P00, S23, 1
P00, Trade, 72464.654, 143, P00, B08, 1
P00, Trade, 72471.385, 141, P00, S09, 1
P00, Trade, 72477.404, 145, P00, B08, 1
P00, Trade, 72482.731, 147, P00, S18, 1
P00, Trade, 72490.038, 144, P00, B08, 1
P00, Trade, 72492.827, 137, P00, S12, 1
P00, Trade, 72493.692, 138, P00, B05, 1
P00, Trade, 72500.192, 145, P00, S21, 1
P00, Trade, 72507.558, 148, P00, B00, 1
P00, Trade, 72510.519, 143, P00, S03, 1
P00, Trade, 72513.731, 144, P00, B02, 1
