B00, 100
B00, Trade, 85074.327, 162, S04, B00, 1
P01, Trade, 78764.558, 173, P01, B15, 1
P01, Trade, 78772.769, 160, P01, S05, 1
P01, Trade, 78778.904, 165, P01, B09, 1
P01, Trade, 78784.346, 163, P01, S07, 1
P01, Trade, 78798.481, 166, P01, B01, 1
P01, Trade, 78802.827, 165, P01, S05, 1
P01, Trade, 78805.250, 166, P01, B13, 1
P01, Trade, 78812.519, 167, P01, S03, 1
P01, Trade, 78813.308, 172, P01, B02, 1
P01, Trade, 78817.596, 170, P01, S15, 1
P01, Trade, 78821.135, 166, P01, B11, 1
P01, Trade, 78822.731, 163, P01, S05, 1
P01, Trade, 78830.385, 168, P01, B02, 1
P01, Trade, 78831.962, 167, P01, S18, 1
P01, Trade, 78833.423, 166, P01, B05, 1
P01, Trade, 78838.923, 171, P01, S01, 1
P01, Trade, 78855.692, 168, P01, B16, 1
P01, Trade, 78860.538, 167, P01, S20, 1
P01, Trade, 78862.519, 168, P01, B11, 1
P01, Trade, 78865.038, 166, P01, S03, 1
P01, Trade, 78865.462, 167, P01, B24, 1
P01, Trade, 78868.788, 165, P01, S04, 1
P01, Trade, 78871.269, 168, P01, B03, 1
P01, Trade, 78874.942, 166, P01, S11, 1
P01, Trade, 78885.212, 167, P01, B24, 1
P01, Trade, 78888.519, 161, P01, S04, 1
P01, Trade, 78890.808, 172, P01, B20, 1
P01, Trade, 78896.038, 164, P01, S12, 1
P01, Trade, 78908.000, 164, P01, B24, 1
P01, Trade, 78911.827, 164, P01, S01, 1
P01, Trade, 78919.231, 169, P01, B22, 1
P01, Trade, 78930.942, 166, P01, S06, 1
P01, Trade, 78932.308, 167, P01, B14, 1
P01, Trade, 78943.250, 166, P01, S18, 1
P01, Trade, 78950.038, 166, P01, B19, 1
P01, Trade, 78959.269, 165, P01, S15, 1
P01, Trade, 78963.558, 166, P01, B17, 1
P01, Trade, 78964.904, 163, P01, S22, 1
P01, Trade, 78969.385, 170, P01, B02, 1
P01, Trade, 78980.231, 164, P01, S16, 1
P01, Trade, 78985.596, 168, P01, B09, 1
P01, Trade, 78988.019, 168, P01, S24, 1
P01, Trade, 78991.212, 168, P01, B22, 1
P01, Trade, 78999.712, 169, P01, S16, 1
P01, Trade, 79004.846, 163, P01, B11, 1
P01, Trade, 79013.500, 160, P01, S02, 1
P01, Trade, 79017.038, 165, P01, B00, 1
P01, Trade, 79024.442, 165, P01, S07, 1
P01, Trade, 79026.327, 164, P01, B20, 1
P01, Trade, 79032.519, 168, P01, S09, 1
P01, Trade, 79035.673, 169, P01, B05, 1
P01, Trade, 79041.423, 165, P01, S15, 1
P01, Trade, 79044.385, 164, P01, B17, 1
P01, Trade, 79047.808, 165, P01, S21, 1
P01, Trade, 79050.962, 168, P01, B05, 1
P01, Trade, 79051.385, 163, P01, S23, 1
P01, Trade, 79061.000, 168, P01, B04, 1
P01, Trade, 79062.442, 166, P01, S18, 1
P01, Trade, 79065.173, 168, P01, B21, 1
P01, Trade, 79069.558, 166, P01, S02, 1
P01, Trade, 79079.231, 164, P01, B11, 1
P01, Trade, 79090.038, 166, P01, S03, 1
P01, Trade, 79091.404, 168, P01, B24, 1
P01, Trade, 79096.135, 169, P01, S09, 1
P01, Trade, 79102.135, 175, P01, B03, 1
P01, Trade, 79104.846, 171, P01, S05, 1
P01, Trade, 79110.577, 172, P01, B11, 1
P01, Trade, 79113.442, 168, P01, S19, 1
P01, Trade, 79114.442, 171, P01, B00, 1
P01, Trade, 79118.365, 163, P01, S11, 1
P01, Trade, 79126.135, 165, P01, B10, 1
P01, Trade, 79127.288, 161, P01, S07, 1
P01, Trade, 79131.058, 163, P01, B09, 1
P01, Trade, 79136.635, 167, P01, S13, 1
P01, Trade, 79137.750, 169, P01, B08, 1
P01, Trade, 79146.538, 165, P01, S23, 1
P01, Trade, 79150.635, 167, P01, B24, 1
P01, Trade, 79156.481, 168, P01, S10, 1
P01, Trade, 79169.346, 169, P01, B14, 1
P01, Trade, 79173.981, 170, P01, S10, 1
P01, Trade, 79181.654, 164, P01, B10, 1
P01, Trade, 79185.519, 164, P01, S02, 1
P01, Trade, 79187.865, 166, P01, B06, 1
P01, Trade, 79194.346, 167, P01, S09, 1
P01, Trade, 79197.577, 173, P01, B10, 1
P01, Trade, 79204.423, 167, P01, S23, 1
P01, Trade, 79213.077, 171, P01, B23, 1
P01, Trade, 79213.885, 170, P01, S06, 1
P01, Trade, 79224.942, 174, P01, B17, 1
P01, Trade, 79226.673, 175, P01, S01, 1
P01, Trade, 79234.827, 177, P01, B11, 1
P01, Trade, 79238.596, 173, P01, S21, 1
P01, Trade, 79243.346, 172, P01, B11, 1
P01, Trade, 79247.846, 166, P01, S15, 1
P01, Trade, 79251.019, 169, P01, B04, 1
P01, Trade, 79256.250, 169, P01, S23, 1
P01, Trade, 79261.558, 171, P01, B08, 1
P01, Trade, 79269.423, 170, P01, S24, 1
P01, Trade, 79276.192, 168, P01, B22, 1
P01, Trade, 79276.558, 167, P01, S09, 1
P01, Trade, 79279.385, 167, P01, B03, 1
P01, Trade, 79282.096, 169, P01, S16, 1
P01, Trade, 79284.096, 168, P01, B05, 1
P01, Trade, 79289.500, 168, P01, S03, 1
P01, Trade, 79291.308, 169, P01, B12, 1
P01, Trade, 79293.904, 170, P01, S17, 1
P01, Trade, 79300.865, 165, P01, B08, 1
P01, Trade, 79306.423, 172, P01, S22, 1
P01, Trade, 79307.865, 179, P01, B24, 1
P01, Trade, 79310.885, 173, P01, S02, 1
P01, Trade, 79312.827, 175, P01, B01, 1
P01, Trade, 79318.981, 178, P01, S14, 1
P01, Trade, 79320.481, 178, P01, B16, 1
P01, Trade, 79323.519, 172, P01, S22, 1
P01, Trade, 79331.250, 167, P01, B07, 1
P01, Trade, 79334.519, 164, P01, S14, 1
P01, Trade, 79335.712, 166, B18, P01, 1
P01, Trade, 79337.769, 167, P01, S11, 1
P01, Trade, 79343.769, 170, P01, B07, 1
P01, Trade, 79347.654, 165, P01, S21, 1
P01, Trade, 79352.827, 164, P01, B03, 1
P01, Trade, 79359.462, 164, P01, S19, 1
P01, Trade, 79364.077, 167, P01, B03, 1
P01, Trade, 79369.615, 167, P01, S16, 1
P01, Trade, 79375.115, 174, P01, B20, 1
P01, Trade, 79377.923, 174, P01, S06, 1
P01, Trade, 79384.212, 171, P01, B11, 1
P01, Trade, 79387.981, 164, P01, S00, 1
P01, Trade, 79395.173, 172, P01, B00, 1
P01, Trade, 79396.346, 169, P01, S21, 1
P01, Trade, 79400.462, 176, P01, B07, 1
P01, Trade, 79405.404, 172, P01, S21, 1
P01, Trade, 79419.269, 167, B23, P01, 1
P01, Trade, 79421.615, 169, P01, S14, 1
P01, Trade, 79427.769, 174, P01, B24, 1
P01, Trade, 79434.308, 173, P01, S19, 1
P01, Trade, 79441.981, 173, P01, B07, 1
P01, Trade, 79446.404, 175, P01, S18, 1
P01, Trade, 79449.923, 173, P01, B20, 1
P01, Trade, 79450.654, 171, P01, S17, 1
P01, Trade, 79450.962, 172, P01, B08, 1
P01, Trade, 79452.981, 170, P01, S24, 1
P01, Trade, 79456.538, 168, P01, B21, 1
P01, Trade, 79461.058, 165, P01, S10, 1
P01, Trade, 79464.365, 170, P01, B07, 1
P01, Trade, 79472.404, 169, P01, S03, 1
P01, Trade, 79475.750, 173, P01, B06, 1
P01, Trade, 79478.885, 166, P01, S19, 1
P01, Trade, 79484.096, 168, P01, B07, 1
P01, Trade, 79495.327, 169, P01, S14, 1
P01, Trade, 79499.481, 174, P01, B08, 1
P01, Trade, 79501.423, 170, P01, S20, 1
P01, Trade, 79511.692, 168, P01, B20, 1
P01, Trade, 79520.308, 169, P01, S21, 1
P01, Trade, 79527.750, 169, P01, B09, 1
P01, Trade, 79530.288, 165, P01, S21, 1
P01, Trade, 79532.692, 167, P01, B21, 1
P01, Trade, 79534.577, 169, P01, S19, 1
P01, Trade, 79540.154, 175, P01, B13, 1
P01, Trade, 79542.808, 172, P01, S04, 1
P01, Trade, 79545.731, 171, P01, B07, 1
P01, Trade, 79549.942, 166, P01, S18, 1
P01, Trade, 79562.827, 172, P01, B05, 1
P01, Trade, 79567.096, 164, P01, S19, 1
P01, Trade, 79568.385, 168, B18, P01, 1
P01, Trade, 79570.731, 165, P01, S14, 1
P01, Trade, 79574.865, 154, P01, B24, 1
P01, Trade, 79590.038, 171, P01, S01, 1
P01, Trade, 79597.750, 172, P01, B22, 1
P01, Trade, 79608.596, 158, P01, S07, 1
P01, Trade, 79615.000, 169, P01, B05, 1
P01, Trade, 79621.654, 172, P01, S10, 1
P01, Trade, 79627.173, 170, P01, B16, 1
P01, Trade, 79632.000, 173, P01, S09, 1
P01, Trade, 79635.654, 173, P01, B14, 1
P01, Trade, 79636.615, 170, P01, S19, 1
P01, Trade, 79642.154, 169, P01, B20, 1
P01, Trade, 79644.577, 169, P01, S04, 1
P01, Trade, 79652.846, 159, P01, B05, 1
P01, Trade, 79665.019, 165, P01, S19, 1
P01, Trade, 79676.981, 167, P01, B16, 1
P01, Trade, 79678.404, 165, P01, S11, 1
P01, Trade, 79687.788, 164, P01, B04, 1
P01, Trade, 79695.154, 168, P01, S23, 1
P01, Trade, 79700.019, 170, P01, B04, 1
P01, Trade, 79701.635, 171, P01, S13, 1
P01, Trade, 79706.250, 171, P01, B21, 1
P01, Trade, 79711.250, 171, P01, S20, 1
P01, Trade, 79721.750, 168, P01, B08, 1
P01, Trade, 79724.712, 165, P01, S12, 1
P01, Trade, 79728.827, 161, P01, B03, 1
P01, Trade, 79729.731, 166, P01, S06, 1
P01, Trade, 79730.885, 170, P01, B20, 1
P01, Trade, 79742.269, 172, P01, S10, 1
P01, Trade, 79743.346, 173, P01, B14, 1
P01, Trade, 79747.692, 167, P01, S06, 1
P01, Trade, 79753.500, 167, P01, B17, 1
P01, Trade, 79756.365, 163, P01, S05, 1
P01, Trade, 79760.654, 168, P01, B02, 1
P01, Trade, 79762.596, 165, P01, S04, 1
P01, Trade, 79764.500, 171, P01, B00, 1
P01, Trade, 79766.635, 166, P01, S15, 1
P01, Trade, 79772.731, 166, P01, B06, 1
P01, Trade, 79777.615, 166, P01, S05, 1
P01, Trade, 79784.269, 167, P01, B00, 1
P01, Trade, 79788.115, 168, P01, S11, 1
P01, Trade, 79793.462, 167, P01, B07, 1
P01, Trade, 79797.327, 161, P01, S09, 1
P01, Trade, 79799.096, 167, P01, B05, 1
P01, Trade, 79800.923, 166, P01, S13, 1
P01, Trade, 79808.769, 165, P01, B05, 1
P01, Trade, 79816.846, 169, P01, S01, 1
P01, Trade, 79821.865, 171, P01, B09, 1
P01, Trade, 79823.538, 165, P01, S05, 1
P01, Trade, 79825.846, 168, P01, B01, 1
P01, Trade, 79830.308, 166, P01, S17, 1
P01, Trade, 79837.115, 167, P01, B03, 1
P01, Trade, 79841.923, 167, P01, S23, 1
P01, Trade, 79847.712, 167, P01, B07, 1
P01, Trade, 79850.635, 164, P01, S07, 1
P01, Trade, 79854.712, 164, P01, B14, 1
P01, Trade, 79857.846, 162, P01, S05, 1
P01, Trade, 79859.673, 164, P01, B15, 1
P01, Trade, 79863.750, 163, P01, S03, 1
P01, Trade, 79867.173, 166, P01, B13, 1
P01, Trade, 79878.423, 170, P01, S21, 1
P01, Trade, 79898.827, 162, P01, B17, 1
P01, Trade, 79901.904, 165, P01, S07, 1
P01, Trade, 79903.500, 170, P01, B00, 1
P01, Trade, 79915.115, 169, P01, S05, 1
P01, Trade, 79926.404, 166, P01, B03, 1
P01, Trade, 79937.038, 165, P01, S06, 1
P01, Trade, 79939.635, 167, P01, B21, 1
P01, Trade, 79942.327, 166, P01, S06, 1
P01, Trade, 79944.365, 166, P01, B18, 1
P01, Trade, 79946.212, 164, P01, S16, 1
P01, Trade, 79951.308, 167, P01, B10, 1
P01, Trade, 79957.981, 162, P01, S24, 1
P01, Trade, 79960.154, 163, P01, B05, 1
P01, Trade, 79965.365, 162, P01, S02, 1
P01, Trade, 79968.423, 166, P01, B07, 1
P01, Trade, 79973.731, 164, P01, S18, 1
P01, Trade, 79974.423, 168, P01, B16, 1
P01, Trade, 79977.885, 164, P01, S20, 1
P01, Trade, 79981.077, 166, P01, B23, 1
P01, Trade, 79986.173, 164, P01, S07, 1
P01, Trade, 79994.904, 163, P01, B07, 1
P01, Trade, 79997.731, 162, P01, S19, 1
P01, Trade, 80005.192, 163, P01, B11, 1
P01, Trade, 80012.673, 162, P01, S01, 1
P01, Trade, 80019.058, 170, P01, B11, 1
P01, Trade, 80024.327, 168, P01, S24, 1
P01, Trade, 80028.269, 167, P01, B18, 1
P01, Trade, 80029.135, 166, P01, S01, 1
P01, Trade, 80032.346, 167, P01, B19, 1
P01, Trade, 80032.808, 166, P01, S21, 1
P01, Trade, 80034.154, 168, P01, B20, 1
P01, Trade, 80037.365, 167, P01, S07, 1
P01, Trade, 80044.346, 170, P01, B00, 1
P01, Trade, 80045.827, 168, P01, S11, 1
P01, Trade, 80053.308, 165, P01, B04, 1
P01, Trade, 80057.769, 161, P01, S02, 1
P01, Trade, 80061.558, 164, P01, B11, 1
P01, Trade, 80065.942, 162, P01, S23, 1
P01, Trade, 80067.942, 169, P01, B03, 1
P01, Trade, 80075.346, 166, P01, S21, 1
P01, Trade, 80079.904, 168, P01, B00, 1
P01, Trade, 80082.942, 166, P01, S13, 1
P01, Trade, 80089.385, 171, P01, B16, 1
P01, Trade, 80097.269, 164, P01, S18, 1
P01, Trade, 80102.731, 167, P01, B24, 1
P01, Trade, 80108.135, 165, P01, S17, 1
P01, Trade, 80111.500, 166, P01, B10, 1
P01, Trade, 80119.885, 170, P01, S11, 1
P01, Trade, 80122.154, 173, P01, B05, 1
P01, Trade, 80126.385, 173, P01, S21, 1
P01, Trade, 80136.038, 171, P01, B20, 1
P01, Trade, 80151.077, 172, P01, S12, 1
P01, Trade, 80152.442, 174, P01, B04, 1
P01, Trade, 80153.481, 166, P01, S11, 1
P01, Trade, 80157.962, 171, P01, B11, 1
P01, Trade, 80162.462, 165, P01, S01, 1
P01, Trade, 80164.308, 168, P01, B09, 1
P01, Trade, 80166.692, 165, P01, S20, 1
P01, Trade, 80167.731, 170, P01, B16, 1
P01, Trade, 80172.365, 165, P01, S05, 1
P01, Trade, 80174.692, 167, P01, B20, 1
P01, Trade, 80179.615, 165, P01, S21, 1
P01, Trade, 80182.808, 167, P01, B09, 1
P01, Trade, 80185.538, 165, P01, S09, 1
P01, Trade, 80186.885, 170, P01, B10, 1
P01, Trade, 80200.846, 167, P01, S14, 1
P01, Trade, 80206.962, 170, P01, B20, 1
P01, Trade, 80214.577, 167, P01, S03, 1
P01, Trade, 80218.846, 168, P01, B11, 1
P01, Trade, 80222.346, 170, P01, S01, 1
P01, Trade, 80228.558, 168, P01, B06, 1
P01, Trade, 80233.365, 169, P01, S02, 1
P01, Trade, 80235.250, 172, P01, B00, 1
P01, Trade, 80237.346, 168, P01, S18, 1
P01, Trade, 80239.212, 171, P01, B17, 1
P01, Trade, 80242.923, 170, P01, S06, 1
P01, Trade, 80248.192, 170, P01, B20, 1
P01, Trade, 80251.885, 164, P01, S17, 1
P01, Trade, 80256.481, 167, P01, B00, 1
P01, Trade, 80261.096, 161, P01, S18, 1
P01, Trade, 80264.577, 168, P01, B08, 1
P01, Trade, 80267.750, 167, P01, S00, 1
P01, Trade, 80269.269, 168, P01, B23, 1
P01, Trade, 80274.327, 173, P01, S11, 1
P01, Trade, 80283.154, 173, P01, B24, 1
P01, Trade, 80287.288, 169, P01, S16, 1
P01, Trade, 80293.269, 170, P01, B03, 1
P01, Trade, 80294.250, 169, P01, S20, 1
P01, Trade, 80295.231, 170, P01, B11, 1
P01, Trade, 80298.250, 170, P01, S03, 1
P01, Trade, 80300.500, 173, P01, B14, 1
P01, Trade, 80302.327, 171, P01, S04, 1
P01, Trade, 80311.538, 172, P01, B10, 1
P01, Trade, 80315.327, 174, P01, S05, 1
P01, Trade, 80319.615, 174, P01, B20, 1
P01, Trade, 80324.019, 174, P01, S16, 1
P01, Trade, 80338.942, 165, P01, B23, 1
P01, Trade, 80343.019, 164, P01, S01, 1
P01, Trade, 80344.981, 169, P01, B07, 1
P01, Trade, 80357.558, 168, P01, S01, 1
P01, Trade, 80361.673, 171, P01, B20, 1
P01, Trade, 80369.288, 169, P01, S14, 1
P01, Trade, 80373.231, 171, P01, B22, 1
P01, Trade, 80381.115, 168, P01, S21, 1
P01, Trade, 80382.250, 169, P01, B11, 1
P01, Trade, 80385.769, 163, P01, S09, 1
P01, Trade, 80389.462, 163, P01, B04, 1
P01, Trade, 80398.308, 164, P01, S23, 1
P01, Trade, 80401.096, 169, P01, B06, 1
P01, Trade, 80401.942, 168, P01, S18, 1
P01, Trade, 80405.000, 169, P01, B02, 1
P01, Trade, 80409.846, 168, P01, S07, 1
P01, Trade, 80412.442, 172, P01, B22, 1
P01, Trade, 80422.154, 159, P01, S20, 1
P01, Trade, 80430.865, 164, P01, B11, 1
P01, Trade, 80439.231, 167, P01, S16, 1
P01, Trade, 80441.788, 169, P01, B20, 1
P01, Trade, 80449.808, 167, P01, S17, 1
P01, Trade, 80460.635, 168, P01, B16, 1
P01, Trade, 80466.923, 168, P01, S19, 1
P01, Trade, 80472.212, 164, P01, B00, 1
P01, Trade, 80477.173, 163, P01, S23, 1
P01, Trade, 80481.135, 165, P01, B24, 1
P01, Trade, 80485.135, 162, P01, S09, 1
P01, Trade, 80485.692, 172, P01, B21, 1
P01, Trade, 80488.769, 162, P01, S16, 1
P01, Trade, 80492.500, 167, P01, B13, 1
P01, Trade, 80499.385, 161, P01, S24, 1
P01, Trade, 80515.635, 164, P01, B17, 1
P01, Trade, 80520.923, 168, P01, S19, 1
P01, Trade, 80524.808, 171, P01, B22, 1
P01, Trade, 80528.481, 170, S22, P01, 1
P01, Trade, 80538.077, 167, P01, B10, 1
P01, Trade, 80550.404, 166, P01, S11, 1
P01, Trade, 80557.231, 169, P01, B22, 1
P01, Trade, 80565.385, 163, P01, S15, 1
P01, Trade, 80567.500, 165, P01, B20, 1
P01, Trade, 80573.846, 164, P01, S04, 1
P01, Trade, 80575.654, 169, P01, B23, 1
P01, Trade, 80581.077, 169, P01, S05, 1
P01, Trade, 80582.365, 170, P01, B06, 1
P01, Trade, 80588.212, 163, P01, S13, 1
P01, Trade, 80597.154, 167, P01, B24, 1
P01, Trade, 80601.212, 166, P01, S14, 1
P01, Trade, 80605.269, 162, P01, B15, 1
P01, Trade, 80612.250, 161, P01, S05, 1
P01, Trade, 80621.846, 166, P01, B13, 1
P01, Trade, 80626.019, 165, P01, S22, 1
P01, Trade, 80636.692, 161, P01, B04, 1
P01, Trade, 80642.135, 170, P01, S06, 1
P01, Trade, 80653.962, 170, P01, B06, 1
P01, Trade, 80661.288, 165, P01, S20, 1
P01, Trade, 80662.212, 170, P01, B04, 1
P01, Trade, 80668.058, 169, P01, S02, 1
P01, Trade, 80672.827, 172, P01, B01, 1
P01, Trade, 80675.231, 169, P01, S01, 1
P01, Trade, 80680.788, 169, P01, B18, 1
P01, Trade, 80682.750, 167, P01, S21, 1
P01, Trade, 80687.308, 166, P01, B23, 1
P01, Trade, 80689.038, 164, P01, S12, 1
P01, Trade, 80693.269, 168, P01, B10, 1
P01, Trade, 80699.827, 163, P01, S14, 1
P01, Trade, 80701.942, 163, P01, B14, 1
P01, Trade, 80707.692, 163, P01, S01, 1
P01, Trade, 80713.500, 169, P01, B10, 1
P01, Trade, 80721.827, 163, P01, S19, 1
P01, Trade, 80725.404, 166, P01, B18, 1
P01, Trade, 80732.269, 165, P01, S18, 1
P01, Trade, 80734.250, 170, P01, B11, 1
P01, Trade, 80737.808, 169, P01, S07, 1
P01, Trade, 80752.731, 162, P01, B05, 1
P01, Trade, 80761.942, 167, P01, S09, 1
P01, Trade, 80765.058, 170, P01, B20, 1
P01, Trade, 80770.577, 169, P01, S16, 1
P01, Trade, 80776.346, 167, P01, B07, 1
P01, Trade, 80780.846, 166, P01, S23, 1
P01, Trade, 80789.942, 161, P01, B01, 1
P01, Trade, 80796.346, 166, P01, S20, 1
P01, Trade, 80798.058, 168, P01, B00, 1
P01, Trade, 80804.269, 163, P01, S16, 1
P01, Trade, 80815.404, 169, P01, B13, 1
P01, Trade, 80820.519, 170, P01, S09, 1
P01, Trade, 80823.365, 172, P01, B00, 1
P01, Trade, 80829.712, 169, P01, S23, 1
P01, Trade, 80836.308, 170, P01, B11, 1
P01, Trade, 80846.712, 164, P01, S04, 1
P01, Trade, 80853.712, 166, P01, B11, 1
P01, Trade, 80857.942, 160, P01, S01, 1
P01, Trade, 80863.500, 166, P01, B24, 1
P01, Trade, 80869.769, 162, P01, S09, 1
P01, Trade, 80872.346, 168, P01, B17, 1
P01, Trade, 80877.154, 169, P01, S00, 1
P01, Trade, 80885.942, 166, P01, B03, 1
P01, Trade, 80895.500, 156, P01, S18, 1
P01, Trade, 80898.481, 161, P01, B06, 1
P01, Trade, 80907.865, 164, P01, S21, 1
P01, Trade, 80911.615, 162, P01, B24, 1
P01, Trade, 80916.500, 167, P01, S15, 1
P01, Trade, 80918.385, 170, P01, B21, 1
P01, Trade, 80928.404, 162, P01, S00, 1
P01, Trade, 80929.981, 165, P01, B20, 1
P01, Trade, 80937.885, 163, P01, S21, 1
P01, Trade, 80940.538, 164, P01, B11, 1
P01, Trade, 80948.769, 170, P01, S18, 1
P01, Trade, 80957.731, 172, P01, B11, 1
P01, Trade, 80960.827, 167, P01, S14, 1
P01, Trade, 80962.673, 165, P01, B05, 1
P01, Trade, 80966.481, 162, P01, S14, 1
P01, Trade, 80976.404, 165, P01, B07, 1
P01, Trade, 80981.135, 162, P01, S02, 1
P01, Trade, 80988.038, 167, P01, B03, 1
P01, Trade, 80990.231, 162, P01, S21, 1
P01, Trade, 80994.654, 161, P01, B05, 1
P01, Trade, 81001.500, 161, P01, S16, 1
P01, Trade, 81009.673, 166, P01, B20, 1
P01, Trade, 81011.981, 164, P01, S06, 1
P01, Trade, 81020.731, 164, P01, B20, 1
P01, Trade, 81026.000, 161, P01, S01, 1
P01, Trade, 81029.365, 164, P01, B11, 1
P01, Trade, 81034.250, 164, P01, S02, 1
P01, Trade, 81036.250, 166, P01, B11, 1
P01, Trade, 81041.423, 170, P01, S05, 1
P01, Trade, 81052.327, 167, P01, B02, 1
P01, Trade, 81059.096, 168, P01, S05, 1
P01, Trade, 81071.981, 165, P01, B17, 1
P01, Trade, 81077.231, 164, P01, S07, 1
P01, Trade, 81084.942, 156, P01, B02, 1
P01, Trade, 81089.923, 168, P01, S01, 1
P01, Trade, 81094.808, 170, P01, B23, 1
P01, Trade, 81097.365, 169, P01, S07, 1
P01, Trade, 81099.231, 174, P01, B21, 1
P01, Trade, 81101.288, 171, P01, S03, 1
P01, Trade, 81107.558, 161, P01, B15, 1
P01, Trade, 81113.731, 158, P01, S11, 1
P01, Trade, 81118.173, 165, P01, B20, 1
P01, Trade, 81125.827, 160, P01, S03, 1
P01, Trade, 81137.769, 165, P01, B08, 1
P01, Trade, 81141.865, 163, P01, S03, 1
P01, Trade, 81144.981, 164, P01, B21, 1
P01, Trade, 81150.019, 161, P01, S08, 1
P01, Trade, 81151.308, 161, P01, B18, 1
P01, Trade, 81153.923, 160, P01, S05, 1
P01, Trade, 81159.019, 173, P01, B13, 1
P01, Trade, 81165.692, 165, P01, S18, 1
P01, Trade, 81176.654, 164, P01, B07, 1
P01, Trade, 81188.923, 167, P01, S20, 1
P01, Trade, 81193.173, 167, P01, B22, 1
P01, Trade, 81199.019, 163, P01, S13, 1
P01, Trade, 81204.365, 163, P01, B11, 1
P01, Trade, 81206.481, 160, P01, S23, 1
P01, Trade, 81214.096, 165, P01, B02, 1
P01, Trade, 81220.385, 166, P01, S00, 1
P01, Trade, 81227.038, 163, P01, B08, 1
P01, Trade, 81229.462, 160, P01, S21, 1
P01, Trade, 81234.596, 162, P01, B05, 1
P01, Trade, 81237.269, 161, P01, S10, 1
P01, Trade, 81241.423, 161, P01, B20, 1
P01, Trade, 81246.115, 159, P01, S11, 1
P01, Trade, 81248.308, 164, P01, B16, 1
P01, Trade, 81254.692, 166, P01, S16, 1
P01, Trade, 81258.577, 167, P01, B18, 1
P01, Trade, 81260.519, 166, P01, S20, 1
P01, Trade, 81263.981, 166, P01, B03, 1
P01, Trade, 81269.365, 169, P01, S18, 1
P01, Trade, 81275.481, 171, P01, B20, 1
P01, Trade, 81280.231, 169, P01, S19, 1
P01, Trade, 81293.365, 158, P01, B23, 1
P01, Trade, 81299.615, 162, P01, S04, 1
P01, Trade, 81303.538, 164, P01, B19, 1
P01, Trade, 81306.212, 162, P01, S19, 1
P01, Trade, 81308.788, 167, P01, B05, 1
P01, Trade, 81321.462, 163, P01, S03, 1
P01, Trade, 81325.673, 161, P01, B02, 1
P01, Trade, 81332.615, 157, P01, S15, 1
P01, Trade, 81335.673, 158, P01, B08, 1
P01, Trade, 81337.019, 160, P01, S03, 1
P01, Trade, 81338.808, 166, P01, B20, 1
P01, Trade, 81340.288, 166, P01, S19, 1
P01, Trade, 81346.038, 166, P01, B07, 1
P01, Trade, 81347.750, 163, P01, S08, 1
P01, Trade, 81357.404, 168, P01, B17, 1
P01, Trade, 81358.577, 162, P01, S00, 1
P01, Trade, 81361.173, 163, B18, P01, 1
P01, Trade, 81365.135, 162, P01, S19, 1
P01, Trade, 81372.577, 160, P01, B07, 1
P01, Trade, 81381.788, 163, P01, S23, 1
P01, Trade, 81383.442, 169, P01, B24, 1
P01, Trade, 81392.192, 162, P01, S21, 1
P01, Trade, 81401.250, 167, P01, B15, 1
P01, Trade, 81405.077, 162, P01, S11, 1
P01, Trade, 81415.269, 157, P01, B03, 1
P01, Trade, 81421.038, 156, P01, S02, 1
P01, Trade, 81425.058, 164, P01, B02, 1
P01, Trade, 81429.769, 159, P01, S02, 1
P01, Trade, 81434.885, 165, P01, B04, 1
P01, Trade, 81442.885, 166, P01, S10, 1
P01, Trade, 81446.846, 163, P01, B19, 1
P01, Trade, 81450.192, 157, P01, S15, 1
P01, Trade, 81453.269, 161, P01, B11, 1
P01, Trade, 81461.712, 162, P01, S22, 1
P01, Trade, 81465.885, 165, P01, B04, 1
P01, Trade, 81471.423, 162, P01, S13, 1
P01, Trade, 81484.981, 164, P01, B21, 1
P01, Trade, 81494.481, 159, P01, S23, 1
P01, Trade, 81498.500, 159, P01, B11, 1
P01, Trade, 81504.250, 156, P01, S15, 1
P01, Trade, 81508.577, 160, P01, B20, 1
P01, Trade, 81511.308, 160, P01, S13, 1
P01, Trade, 81512.442, 162, P01, B02, 1
P01, Trade, 81513.673, 159, P01, S19, 1
P01, Trade, 81518.981, 163, P01, B20, 1
P01, Trade, 81523.077, 167, P01, S02, 1
P01, Trade, 81529.519, 165, P01, B22, 1
P01, Trade, 81541.423, 165, P01, S02, 1
P01, Trade, 81551.154, 169, P01, B00, 1
P01, Trade, 81557.288, 163, P01, S11, 1
P01, Trade, 81558.308, 169, P01, B12, 1
P01, Trade, 81562.058, 163, P01, S06, 1
P01, Trade, 81564.500, 165, P01, B24, 1
P01, Trade, 81571.288, 156, P01, S03, 1
P01, Trade, 81577.827, 159, P01, B18, 1
P01, Trade, 81584.673, 160, P01, S21, 1
P01, Trade, 81588.173, 164, P01, B12, 1
P01, Trade, 81594.250, 163, P01, S03, 1
P01, Trade, 81600.692, 169, P01, B21, 1
P01, Trade, 81602.712, 165, P01, S08, 1
P01, Trade, 81610.365, 169, P01, B24, 1
P01, Trade, 81619.808, 164, P01, S20, 1
P01, Trade, 81628.000, 168, P01, B11, 1
P01, Trade, 81630.942, 164, P01, S20, 1
P01, Trade, 81632.923, 167, P01, B17, 1
P01, Trade, 81642.808, 167, P01, S11, 1
