B00, 100
B00, Trade, 85275.173, 169, B00, S00, 1
P01, Trade, 35668.942, 123, P01, S14, 1
P01, Trade, 35676.846, 123, P01, B02, 1
P01, Trade, 35682.635, 125, P01, S15, 1
P01, Trade, 35690.481, 124, P01, B24, 1
P01, Trade, 35696.769, 124, P01, S16, 1
P01, Trade, 35701.673, 122, P01, B12, 1
P01, Trade, 35707.346, 120, P01, S05, 1
P01, Trade, 35710.788, 123, P01, B00, 1
P01, Trade, 35718.885, 123, P01, S08, 1
P01, Trade, 35719.750, 128, P01, B09, 1
P01, Trade, 35730.442, 114, P01, S07, 1
P01, Trade, 35736.635, 123, P01, B04, 1
P01, Trade, 35745.096, 122, P01, S24, 1
P01, Trade, 35752.000, 127, P01, B17, 1
P01, Trade, 35763.288, 122, P01, S06, 1
P01, Trade, 35771.846, 117, P01, B17, 1
P01, Trade, 35776.077, 115, P01, S09, 1
P01, Trade, 35778.115, 117, P01, B24, 1
P01, Trade, 35786.577, 119, P01, S21, 1
P01, Trade, 35795.327, 122, P01, B17, 1
P01, Trade, 35804.269, 117, P01, S05, 1
P01, Trade, 35805.981, 118, P01, B01, 1
P01, Trade, 35808.577, 114, P01, S22, 1
P01, Trade, 35817.481, 121, P01, B08, 1
P01, Trade, 35822.192, 120, P01, S22, 1
P01, Trade, 35825.788, 123, P01, B01, 1
P01, Trade, 35828.365, 120, P01, S24, 1
P01, Trade, 35830.846, 124, P01, B12, 1
P01, Trade, 35835.231, 125, P01, S01, 1
P01, Trade, 35840.846, 122, P01, B00, 1
P01, Trade, 35842.538, 119, P01, S05, 1
P01, Trade, 35849.327, 122, P01, B11, 1
P01, Trade, 35856.154, 119, P01, S19, 1
P01, Trade, 35861.096, 120, P01, B22, 1
P01, Trade, 35867.346, 119, P01, S06, 1
P01, Trade, 35869.154, 121, P01, B13, 1
P01, Trade, 35872.635, 120, P01, S19, 1
P01, Trade, 35880.442, 121, P01, B08, 1
P01, Trade, 35883.673, 117, P01, S14, 1
P01, Trade, 35889.769, 118, P01, B08, 1
P01, Trade, 35891.538, 115, P01, S23, 1
P01, Trade, 35893.692, 119, P01, B19, 1
P01, Trade, 35897.250, 118, P01, S20, 1
P01, Trade, 35898.135, 121, P01, B13, 1
P01, Trade, 35900.404, 116, P01, S13, 1
P01, Trade, 35911.019, 115, P01, B22, 1
P01, Trade, 35914.000, 117, P01, S12, 1
P01, Trade, 35922.750, 106, P01, B13, 1
P01, Trade, 35932.135, 115, P01, S24, 1
P01, Trade, 35938.712, 122, P01, B15, 1
P01, Trade, 35947.442, 118, P01, S20, 1
P01, Trade, 35953.269, 121, P01, B11, 1
P01, Trade, 35961.077, 120, P01, S06, 1
P01, Trade, 35969.365, 122, P01, B14, 1
P01, Trade, 35976.308, 122, P01, S10, 1
P01, Trade, 35985.385, 118, P01, B13, 1
P01, Trade, 35987.019, 115, P01, S10, 1
P01, Trade, 35993.865, 118, P01, B19, 1
P01, Trade, 35998.096, 119, P01, S22, 1
P01, Trade, 36002.500, 118, P01, B09, 1
P01, Trade, 36007.635, 115, P01, S14, 1
P01, Trade, 36022.096, 116, P01, B11, 1
P01, Trade, 36029.250, 118, P01, S12, 1
P01, Trade, 36030.500, 119, P01, B13, 1
P01, Trade, 36036.404, 118, P01, S24, 1
P01, Trade, 36044.788, 113, P01, B03, 1
P01, Trade, 36051.269, 113, P01, S04, 1
P01, Trade, 36052.808, 112, P01, B08, 1
P01, Trade, 36060.481, 116, P01, S14, 1
P01, Trade, 36061.365, 120, P01, B18, 1
P01, Trade, 36063.404, 120, S10, P01, 1
P01, Trade, 36066.558, 123, P01, B19, 1
P01, Trade, 36069.000, 116, P01, S07, 1
P01, Trade, 36072.692, 116, P01, B10, 1
P01, Trade, 36080.019, 120, P01, S15, 1
P01, Trade, 36085.904, 121, P01, B10, 1
P01, Trade, 36088.712, 123, P01, S24, 1
P01, Trade, 36094.308, 118, P01, B08, 1
P01, Trade, 36104.654, 115, P01, S02, 1
P01, Trade, 36106.481, 117, P01, B01, 1
P01, Trade, 36108.462, 115, P01, S22, 1
P01, Trade, 36115.154, 119, P01, B24, 1
P01, Trade, 36118.788, 123, P01, S18, 1
P01, Trade, 36124.635, 122, P01, B13, 1
P01, Trade, 36126.808, 119, P01, S03, 1
P01, Trade, 36132.519, 115, P01, B12, 1
P01, Trade, 36133.865, 112, P01, S07, 1
P01, Trade, 36138.000, 113, P01, B17, 1
P01, Trade, 36148.750, 120, P01, S07, 1
P01, Trade, 36158.673, 109, P01, B19, 1
P01, Trade, 36160.250, 111, P01, S23, 1
P01, Trade, 36168.019, 112, P01, B04, 1
P01, Trade, 36177.846, 112, P01, S03, 1
P01, Trade, 36182.250, 110, P01, B13, 1
P01, Trade, 36193.808, 116, P01, S18, 1
P01, Trade, 36201.635, 116, P01, B04, 1
P01, Trade, 36205.365, 112, P01, S08, 1
P01, Trade, 36208.308, 121, P01, B23, 1
P01, Trade, 36216.635, 119, P01, S15, 1
P01, Trade, 36222.462, 111, P01, B22, 1
P01, Trade, 36223.308, 105, P01, S23, 1
P01, Trade, 36232.038, 112, P01, B15, 1
P01, Trade, 36241.365, 116, P01, S00, 1
P01, Trade, 36248.712, 111, P01, B12, 1
P01, Trade, 36252.923, 113, P01, S14, 1
P01, Trade, 36257.865, 114, P01, B23, 1
P01, Trade, 36259.885, 111, P01, S09, 1
P01, Trade, 36264.288, 116, P01, B15, 1
P01, Trade, 36269.019, 113, P01, S11, 1
P01, Trade, 36273.615, 118, P01, B12, 1
P01, Trade, 36274.692, 117, P01, S22, 1
P01, Trade, 36291.558, 112, P01, B16, 1
P01, Trade, 36299.538, 111, P01, S20, 1
P01, Trade, 36307.788, 121, P01, B01, 1
P01, Trade, 36311.154, 116, P01, S21, 1
P01, Trade, 36318.000, 112, P01, B12, 1
P01, Trade, 36319.596, 109, P01, S08, 1
P01, Trade, 36321.885, 115, P01, B21, 1
P01, Trade, 36325.288, 114, P01, S24, 1
P01, Trade, 36328.212, 108, P01, B14, 1
P01, Trade, 36335.712, 117, P01, S01, 1
P01, Trade, 36339.308, 119, P01, B17, 1
P01, Trade, 36347.904, 115, P01, S11, 1
P01, Trade, 36352.596, 116, P01, B09, 1
P01, Trade, 36362.885, 113, P01, S21, 1
P01, Trade, 36366.308, 117, P01, B16, 1
P01, Trade, 36372.269, 111, P01, S23, 1
P01, Trade, 36379.019, 114, P01, B23, 1
P01, Trade, 36382.865, 113, P01, S02, 1
P01, Trade, 36390.692, 119, P01, B11, 1
P01, Trade, 36395.250, 117, P01, S18, 1
P01, Trade, 36405.769, 118, P01, B14, 1
P01, Trade, 36408.404, 114, P01, S14, 1
P01, Trade, 36413.154, 118, P01, B00, 1
P01, Trade, 36419.846, 114, P01, S00, 1
P01, Trade, 36424.577, 116, P01, B09, 1
P01, Trade, 36427.385, 114, P01, S22, 1
P01, Trade, 36431.000, 117, P01, B00, 1
P01, Trade, 36434.885, 109, P01, S22, 1
P01, Trade, 36437.346, 115, P01, B11, 1
P01, Trade, 36444.500, 121, P01, S06, 1
P01, Trade, 36462.904, 117, P01, B07, 1
P01, Trade, 36465.192, 111, P01, S11, 1
P01, Trade, 36468.885, 112, P01, B18, 1
P01, Trade, 36470.442, 110, P01, S12, 1
P01, Trade, 36473.231, 117, P01, B03, 1
P01, Trade, 36476.750, 113, P01, S18, 1
P01, Trade, 36478.365, 116, P01, B05, 1
P01, Trade, 36480.365, 115, P01, S22, 1
P01, Trade, 36483.115, 120, P01, B15, 1
P01, Trade, 36483.827, 118, P01, S24, 1
P01, Trade, 36485.846, 118, P01, B11, 1
P01, Trade, 36493.019, 111, P01, S07, 1
P01, Trade, 36494.096, 118, P01, B18, 1
P01, Trade, 36496.615, 119, S16, P01, 1
P01, Trade, 36502.212, 121, P01, B01, 1
P01, Trade, 36505.615, 119, P01, S07, 1
P01, Trade, 36509.115, 118, P01, B11, 1
P01, Trade, 36514.885, 120, P01, S12, 1
P01, Trade, 36517.538, 116, P01, B04, 1
P01, Trade, 36524.558, 109, P01, S06, 1
P01, Trade, 36530.038, 114, P01, B07, 1
P01, Trade, 36534.192, 117, P01, S07, 1
P01, Trade, 36535.827, 115, P01, B17, 1
P01, Trade, 36539.077, 114, P01, S04, 1
P01, Trade, 36543.462, 120, B13, P01, 1
P01, Trade, 36545.558, 114, P01, S07, 1
P01, Trade, 36549.346, 121, P01, B24, 1
P01, Trade, 36557.115, 120, P01, S14, 1
P01, Trade, 36558.192, 122, P01, B03, 1
P01, Trade, 36563.942, 118, P01, S11, 1
P01, Trade, 36570.115, 119, P01, B14, 1
P01, Trade, 36575.712, 116, P01, S02, 1
P01, Trade, 36582.615, 124, P01, B10, 1
P01, Trade, 36585.788, 120, P01, S05, 1
P01, Trade, 36588.558, 119, P01, B23, 1
P01, Trade, 36589.692, 118, P01, S12, 1
P01, Trade, 36599.346, 117, P01, B22, 1
P01, Trade, 36605.519, 113, P01, S11, 1
P01, Trade, 36607.846, 118, P01, B07, 1
P01, Trade, 36609.308, 113, S08, P01, 1
P01, Trade, 36612.058, 120, P01, B14, 1
P01, Trade, 36620.962, 117, P01, S00, 1
P01, Trade, 36624.769, 119, P01, B16, 1
P01, Trade, 36632.269, 117, P01, S06, 1
P01, Trade, 36641.596, 116, P01, B09, 1
P01, Trade, 36645.423, 112, P01, S15, 1
P01, Trade, 36648.558, 109, P01, B19, 1
P01, Trade, 36655.865, 118, P01, S07, 1
P01, Trade, 36658.981, 120, P01, B09, 1
P01, Trade, 36666.519, 114, P01, S18, 1
P01, Trade, 36670.077, 114, P01, B20, 1
P01, Trade, 36672.692, 113, P01, S08, 1
P01, Trade, 36673.788, 116, P01, B08, 1
P01, Trade, 36679.192, 117, P01, S24, 1
P01, Trade, 36681.288, 118, P01, B20, 1
P01, Trade, 36686.385, 118, P01, S20, 1
P01, Trade, 36691.654, 119, P01, B19, 1
P01, Trade, 36694.404, 114, P01, S08, 1
P01, Trade, 36699.096, 116, P01, B21, 1
P01, Trade, 36702.923, 117, P01, S14, 1
P01, Trade, 36714.558, 116, P01, B05, 1
P01, Trade, 36717.904, 115, P01, S23, 1
P01, Trade, 36725.885, 119, P01, B10, 1
P01, Trade, 36730.846, 119, S00, P01, 1
P01, Trade, 36740.712, 119, P01, B07, 1
P01, Trade, 36748.558, 118, P01, S17, 1
P01, Trade, 36749.154, 122, P01, B24, 1
P01, Trade, 36752.442, 119, P01, S20, 1
P01, Trade, 36755.423, 120, P01, B16, 1
P01, Trade, 36758.212, 113, P01, S07, 1
P01, Trade, 36767.058, 116, P01, B23, 1
P01, Trade, 36770.288, 114, P01, S12, 1
P01, Trade, 36773.173, 115, P01, B11, 1
P01, Trade, 36780.423, 116, P01, S04, 1
P01, Trade, 36782.346, 119, P01, B16, 1
P01, Trade, 36789.788, 116, P01, S07, 1
P01, Trade, 36793.385, 117, P01, B09, 1
P01, Trade, 36803.442, 120, P01, S05, 1
P01, Trade, 36811.308, 119, P01, B15, 1
P01, Trade, 36815.558, 117, P01, S07, 1
P01, Trade, 36816.615, 122, P01, B04, 1
P01, Trade, 36819.481, 118, P01, S24, 1
P01, Trade, 36820.654, 120, P01, B20, 1
P01, Trade, 36824.712, 118, P01, S01, 1
P01, Trade, 36830.481, 118, P01, B14, 1
P01, Trade, 36833.000, 117, P01, S19, 1
P01, Trade, 36837.788, 121, P01, B24, 1
P01, Trade, 36840.923, 118, P01, S23, 1
P01, Trade, 36853.500, 108, P01, B04, 1
P01, Trade, 36866.173, 120, P01, S21, 1
P01, Trade, 36872.442, 120, P01, B18, 1
P01, Trade, 36875.500, 120, P01, S18, 1
P01, Trade, 36880.981, 120, P01, B18, 1
P01, Trade, 36886.135, 120, P01, S21, 1
P01, Trade, 36894.788, 114, P01, B15, 1
P01, Trade, 36904.173, 116, P01, S02, 1
P01, Trade, 36905.077, 126, P01, B15, 1
P01, Trade, 36906.596, 134, P01, S19, 1
P01, Trade, 36915.462, 119, P01, B07, 1
P01, Trade, 36922.365, 115, P01, S04, 1
P01, Trade, 36927.885, 116, P01, B19, 1
P01, Trade, 36934.923, 116, P01, S23, 1
P01, Trade, 36938.577, 124, P01, B19, 1
P01, Trade, 36943.769, 120, P01, S17, 1
P01, Trade, 36951.615, 113, P01, B01, 1
P01, Trade, 36956.846, 124, P01, S11, 1
P01, Trade, 36964.192, 120, P01, B01, 1
P01, Trade, 36968.769, 118, P01, S15, 1
P01, Trade, 36972.288, 117, P01, B07, 1
P01, Trade, 36978.923, 117, P01, S09, 1
P01, Trade, 36982.481, 120, P01, B19, 1
P01, Trade, 36985.288, 118, P01, S20, 1
P01, Trade, 36990.596, 118, P01, B01, 1
P01, Trade, 36995.731, 117, P01, S06, 1
P01, Trade, 36997.750, 126, P01, B22, 1
P01, Trade, 36998.327, 123, P01, S17, 1
P01, Trade, 37001.327, 123, P01, B03, 1
P01, Trade, 37003.519, 119, P01, S24, 1
P01, Trade, 37008.635, 120, P01, B16, 1
P01, Trade, 37010.077, 119, P01, S21, 1
P01, Trade, 37018.250, 120, P01, B01, 1
P01, Trade, 37025.404, 118, P01, S23, 1
P01, Trade, 37028.462, 120, P01, B12, 1
P01, Trade, 37036.000, 117, P01, S23, 1
P01, Trade, 37038.596, 116, P01, B24, 1
P01, Trade, 37042.462, 114, P01, S22, 1
P01, Trade, 37046.808, 118, P01, B22, 1
P01, Trade, 37053.500, 114, P01, S01, 1
P01, Trade, 37057.865, 119, P01, B01, 1
P01, Trade, 37059.712, 115, P01, S07, 1
P01, Trade, 37063.346, 114, P01, B09, 1
P01, Trade, 37069.000, 115, P01, S01, 1
P01, Trade, 37078.462, 116, P01, B02, 1
P01, Trade, 37080.712, 113, P01, S04, 1
P01, Trade, 37086.827, 117, P01, B09, 1
P01, Trade, 37088.135, 120, P01, S19, 1
P01, Trade, 37089.385, 120, P01, B10, 1
P01, Trade, 37098.308, 114, P01, S04, 1
P01, Trade, 37103.538, 115, P01, B19, 1
P01, Trade, 37107.865, 114, P01, S19, 1
P01, Trade, 37113.942, 114, P01, B12, 1
P01, Trade, 37118.712, 109, P01, S11, 1
P01, Trade, 37122.731, 115, P01, B05, 1
P01, Trade, 37126.135, 113, P01, S21, 1
P01, Trade, 37128.365, 113, P01, B19, 1
P01, Trade, 37130.750, 113, P01, S18, 1
P01, Trade, 37137.731, 111, P01, B18, 1
P01, Trade, 37142.596, 109, P01, S17, 1
P01, Trade, 37150.538, 113, P01, B21, 1
P01, Trade, 37151.365, 112, P01, S02, 1
P01, Trade, 37156.654, 115, P01, B19, 1
P01, Trade, 37163.192, 119, P01, S23, 1
P01, Trade, 37168.673, 123, P01, B18, 1
P01, Trade, 37171.135, 115, P01, S16, 1
P01, Trade, 37176.288, 112, P01, B13, 1
P01, Trade, 37186.231, 112, P01, S00, 1
P01, Trade, 37186.673, 116, P01, B14, 1
P01, Trade, 37193.962, 115, P01, S09, 1
P01, Trade, 37205.154, 117, P01, B09, 1
P01, Trade, 37213.404, 117, P01, S13, 1
P01, Trade, 37216.769, 117, P01, B01, 1
P01, Trade, 37219.481, 109, P01, S03, 1
P01, Trade, 37224.885, 116, P01, B19, 1
P01, Trade, 37230.288, 112, P01, S00, 1
P01, Trade, 37233.173, 115, P01, B23, 1
P01, Trade, 37240.904, 110, P01, S07, 1
P01, Trade, 37242.327, 113, P01, B18, 1
P01, Trade, 37246.212, 114, P01, S17, 1
P01, Trade, 37253.538, 114, P01, B05, 1
P01, Trade, 37259.846, 111, P01, S01, 1
P01, Trade, 37263.115, 111, P01, B01, 1
P01, Trade, 37272.192, 113, P01, S18, 1
P01, Trade, 37274.731, 119, P01, B17, 1
P01, Trade, 37276.731, 111, P01, S07, 1
P01, Trade, 37284.865, 114, P01, B19, 1
P01, Trade, 37290.019, 117, P01, S07, 1
P01, Trade, 37293.981, 124, P01, B01, 1
P01, Trade, 37301.462, 120, P01, S17, 1
P01, Trade, 37312.712, 117, P01, B09, 1
P01, Trade, 37324.904, 112, P01, S11, 1
P01, Trade, 37331.865, 114, P01, B16, 1
P01, Trade, 37336.115, 118, P01, S04, 1
P01, Trade, 37346.135, 115, P01, B20, 1
P01, Trade, 37349.885, 117, P01, S00, 1
P01, Trade, 37352.115, 122, P01, B07, 1
P01, Trade, 37358.712, 114, P01, S21, 1
P01, Trade, 37362.519, 124, P01, B05, 1
P01, Trade, 37367.404, 119, S21, P01, 1
P01, Trade, 37376.096, 114, P01, B11, 1
P01, Trade, 37382.904, 117, P01, S18, 1
P01, Trade, 37390.731, 113, P01, B09, 1
P01, Trade, 37393.846, 120, P01, S04, 1
P01, Trade, 37395.673, 120, P01, B21, 1
P01, Trade, 37400.327, 107, P01, S24, 1
P01, Trade, 37406.500, 124, P01, B09, 1
P01, Trade, 37408.135, 122, P01, S16, 1
P01, Trade, 37412.769, 117, P01, B14, 1
P01, Trade, 37419.808, 114, P01, S04, 1
P01, Trade, 37431.538, 114, P01, B13, 1
P01, Trade, 37436.731, 110, P01, S16, 1
P01, Trade, 37439.135, 113, P01, B00, 1
P01, Trade, 37444.846, 115, P01, S22, 1
P01, Trade, 37455.731, 119, P01, B04, 1
P01, Trade, 37459.154, 117, P01, S00, 1
P01, Trade, 37468.673, 119, P01, B01, 1
P01, Trade, 37472.231, 111, P01, S12, 1
P01, Trade, 37475.865, 112, P01, B16, 1
P01, Trade, 37479.019, 116, P01, S13, 1
P01, Trade, 37481.192, 121, P01, B03, 1
P01, Trade, 37482.462, 117, P01, S21, 1
P01, Trade, 37485.308, 120, P01, B09, 1
P01, Trade, 37489.519, 119, P01, S23, 1
P01, Trade, 37493.212, 118, P01, B04, 1
P01, Trade, 37495.692, 115, P01, S13, 1
P01, Trade, 37506.231, 113, P01, B15, 1
P01, Trade, 37510.846, 110, P01, S14, 1
P01, Trade, 37519.635, 114, P01, B07, 1
P01, Trade, 37524.596, 120, P01, S19, 1
P01, Trade, 37536.077, 114, P01, B19, 1
P01, Trade, 37540.250, 109, P01, S06, 1
P01, Trade, 37541.288, 116, P01, B19, 1
P01, Trade, 37544.442, 114, P01, S22, 1
P01, Trade, 37552.269, 116, P01, B05, 1
P01, Trade, 37561.904, 116, P01, S03, 1
P01, Trade, 37565.846, 114, P01, B20, 1
P01, Trade, 37571.250, 116, P01, S20, 1
P01, Trade, 37577.712, 121, P01, B19, 1
P01, Trade, 37587.442, 116, P01, S09, 1
P01, Trade, 37590.115, 121, P01, B14, 1
P01, Trade, 37592.846, 118, P01, S06, 1
P01, Trade, 37597.885, 117, P01, B06, 1
P01, Trade, 37600.981, 115, P01, S01, 1
P01, Trade, 37605.000, 115, P01, B04, 1
P01, Trade, 37608.000, 114, P01, S01, 1
P01, Trade, 37613.000, 119, P01, B09, 1
P01, Trade, 37615.000, 118, P01, S22, 1
P01, Trade, 37616.519, 115, P01, B12, 1
P01, Trade, 37621.269, 111, P01, S04, 1
P01, Trade, 37623.942, 114, P01, B19, 1
P01, Trade, 37634.173, 111, P01, S11, 1
P01, Trade, 37638.327, 120, P01, B19, 1
P01, Trade, 37641.135, 117, P01, S05, 1
P01, Trade, 37650.519, 119, P01, B07, 1
P01, Trade, 37656.000, 116, P01, S06, 1
P01, Trade, 37666.481, 114, P01, B12, 1
P01, Trade, 37674.346, 113, P01, S00, 1
P01, Trade, 37677.942, 114, P01, B20, 1
P01, Trade, 37680.000, 115, P01, S14, 1
P01, Trade, 37682.404, 119, P01, B24, 1
P01, Trade, 37685.135, 112, P01, S07, 1
P01, Trade, 37690.000, 118, P01, B04, 1
P01, Trade, 37694.135, 110, P01, S08, 1
P01, Trade, 37706.192, 110, P01, B12, 1
P01, Trade, 37712.231, 116, P01, S21, 1
P01, Trade, 37716.365, 117, P01, B17, 1
P01, Trade, 37717.962, 114, P01, S05, 1
P01, Trade, 37723.192, 117, P01, B20, 1
P01, Trade, 37728.942, 120, P01, S22, 1
P01, Trade, 37731.712, 120, P01, B11, 1
P01, Trade, 37734.981, 117, P01, S07, 1
P01, Trade, 37736.346, 119, P01, B07, 1
P01, Trade, 37737.308, 118, P01, S01, 1
P01, Trade, 37746.173, 117, P01, B17, 1
P01, Trade, 37753.442, 115, P01, S23, 1
P01, Trade, 37757.462, 120, P01, B19, 1
P01, Trade, 37766.058, 118, P01, S22, 1
P01, Trade, 37770.923, 120, P01, B11, 1
P01, Trade, 37773.538, 116, P01, S00, 1
P01, Trade, 37776.923, 119, P01, B19, 1
P01, Trade, 37784.981, 115, P01, S06, 1
P01, Trade, 37795.365, 118, P01, B03, 1
P01, Trade, 37798.231, 115, P01, S07, 1
P01, Trade, 37801.096, 121, P01, B19, 1
P01, Trade, 37805.923, 121, P01, S04, 1
P01, Trade, 37814.154, 120, P01, B06, 1
P01, Trade, 37825.058, 118, P01, S21, 1
P01, Trade, 37834.673, 113, P01, B19, 1
P01, Trade, 37840.769, 113, P01, S24, 1
P01, Trade, 37845.712, 113, P01, B15, 1
P01, Trade, 37847.115, 112, P01, S12, 1
P01, Trade, 37848.635, 118, P01, B05, 1
P01, Trade, 37865.462, 115, P01, S11, 1
P01, Trade, 37870.308, 121, P01, B07, 1
P01, Trade, 37874.385, 118, P01, S08, 1
P01, Trade, 37875.519, 120, P01, B17, 1
P01, Trade, 37884.308, 113, P01, S24, 1
P01, Trade, 37888.635, 117, P01, B14, 1
P01, Trade, 37892.558, 113, P01, S10, 1
P01, Trade, 37899.346, 122, P01, B24, 1
P01, Trade, 37906.288, 118, P01, S11, 1
P01, Trade, 37912.615, 123, P01, B19, 1
P01, Trade, 37915.058, 116, P01, S11, 1
P01, Trade, 37918.038, 114, P01, B09, 1
P01, Trade, 37920.288, 115, P01, S10, 1
P01, Trade, 37925.154, 116, P01, B20, 1
P01, Trade, 37928.365, 111, P01, S23, 1
P01, Trade, 37932.019, 116, P01, B06, 1
P01, Trade, 37934.019, 118, P01, S00, 1
P01, Trade, 37946.019, 113, P01, B09, 1
P01, Trade, 37950.192, 117, P01, S23, 1
P01, Trade, 37953.346, 120, P01, B13, 1
P01, Trade, 37955.231, 118, P01, S22, 1
P01, Trade, 37962.558, 118, P01, B04, 1
P01, Trade, 37968.846, 116, P01, S21, 1
P01, Trade, 37975.635, 113, P01, B19, 1
P01, Trade, 37980.212, 110, P01, S20, 1
P01, Trade, 37983.788, 119, P01, B01, 1
P01, Trade, 37986.077, 119, P01, S10, 1
P01, Trade, 37991.519, 116, P01, B03, 1
P01, Trade, 37994.288, 114, P01, S03, 1
P01, Trade, 37998.673, 114, P01, B04, 1
P01, Trade, 37999.712, 112, P01, S09, 1
P01, Trade, 38009.769, 117, P01, B11, 1
P01, Trade, 38010.865, 114, P01, S21, 1
P01, Trade, 38014.712, 116, P01, B19, 1
P01, Trade, 38017.096, 113, P01, S20, 1
P01, Trade, 38024.577, 115, P01, B14, 1
P01, Trade, 38031.269, 109, P01, S01, 1
P01, Trade, 38039.038, 113, P01, B09, 1
P01, Trade, 38042.731, 109, P01, S00, 1
P01, Trade, 38043.885, 114, P01, B10, 1
P01, Trade, 38052.346, 115, P01, S24, 1
P01, Trade, 38055.269, 114, P01, B19, 1
P01, Trade, 38061.481, 117, P01, S02, 1
P01, Trade, 38066.231, 114, P01, B14, 1
P01, Trade, 38070.173, 109, P01, S07, 1
P01, Trade, 38080.558, 117, P01, B06, 1
P01, Trade, 38084.846, 112, P01, S09, 1
P01, Trade, 38086.942, 117, P01, B05, 1
P01, Trade, 38088.885, 110, P01, S21, 1
P01, Trade, 38093.981, 115, P01, B24, 1
P01, Trade, 38103.673, 113, P01, S01, 1
P01, Trade, 38109.904, 117, P01, B07, 1
P01, Trade, 38116.327, 117, P01, S12, 1
P01, Trade, 38117.538, 119, P01, B17, 1
P01, Trade, 38118.192, 118, P01, S01, 1
P01, Trade, 38123.058, 118, P01, B07, 1
P01, Trade, 38125.269, 112, P01, S15, 1
P01, Trade, 38129.250, 116, P01, B24, 1
P01, Trade, 38135.308, 112, P01, S06, 1
P01, Trade, 38136.192, 112, P01, B05, 1
P01, Trade, 38137.404, 111, P01, S18, 1
P01, Trade, 38142.462, 117, P01, B24, 1
P01, Trade, 38148.173, 112, P01, S20, 1
P01, Trade, 38153.769, 116, P01, B09, 1
P01, Trade, 38158.269, 113, P01, S18, 1
P01, Trade, 38163.942, 107, P01, B14, 1
P01, Trade, 38166.942, 104, P01, S23, 1
P01, Trade, 38167.596, 106, P01, B19, 1
P01, Trade, 38175.846, 112, P01, S20, 1
P01, Trade, 38179.962, 114, P01, B01, 1
P01, Trade, 38181.308, 113, P01, S22, 1
P01, Trade, 38183.192, 108, P01, B06, 1
P01, Trade, 38187.442, 109, P01, S12, 1
P01, Trade, 38192.250, 120, B19, P01, 1
P01, Trade, 38196.077, 120, P01, S06, 1
P01, Trade, 38210.750, 119, B19, P01, 1
P01, Trade, 38215.712, 119, P01, S17, 1
P01, Trade, 38223.404, 118, P01, B07, 1
P01, Trade, 38229.923, 115, P01, S00, 1
P01, Trade, 38235.346, 115, P01, B19, 1
P01, Trade, 38243.077, 111, P01, S00, 1
P01, Trade, 38246.981, 118, B00, P01, 1
P01, Trade, 38249.673, 117, P01, S07, 1
P01, Trade, 38253.173, 121, P01, B07, 1
P01, Trade, 38259.808, 114, P01, S18, 1
P01, Trade, 38261.500, 116, P01, B14, 1
P01, Trade, 38269.346, 113, P01, S22, 1
P01, Trade, 38273.577, 114, P01, B09, 1
P01, Trade, 38277.404, 117, P01, S12, 1
P01, Trade, 38285.808, 114, P01, B01, 1
P01, Trade, 38290.538, 115, P01, S18, 1
P01, Trade, 38294.942, 120, P01, B19, 1
P01, Trade, 38298.462, 116, P01, S03, 1
P01, Trade, 38305.692, 116, P01, B03, 1
P01, Trade, 38311.231, 111, P01, S04, 1
P01, Trade, 38312.212, 114, P01, B01, 1
P01, Trade, 38316.962, 116, P01, S01, 1
P01, Trade, 38320.462, 117, P01, B14, 1
P01, Trade, 38331.692, 111, P01, S22, 1
P01, Trade, 38338.327, 117, P01, B12, 1
P01, Trade, 38341.481, 113, P01, S18, 1
P01, Trade, 38347.615, 111, P01, B02, 1
P01, Trade, 38355.212, 111, P01, S08, 1
P01, Trade, 38361.808, 117, P01, B16, 1
P01, Trade, 38370.058, 122, P01, S21, 1
P01, Trade, 38377.885, 119, P01, B14, 1
P01, Trade, 38386.769, 110, P01, S02, 1
P01, Trade, 38388.404, 111, P01, B00, 1
P01, Trade, 38392.500, 116, P01, S22, 1
P01, Trade, 38394.346, 117, P01, B15, 1
P01, Trade, 38399.442, 116, P01, S03, 1
P01, Trade, 38404.654, 122, P01, B03, 1
P01, Trade, 38414.000, 116, P01, S24, 1
P01, Trade, 38423.000, 115, P01, B08, 1
P01, Trade, 38424.365, 112, P01, S11, 1
P01, Trade, 38428.250, 119, P01, B01, 1
P01, Trade, 38435.462, 115, P01, S24, 1
P01, Trade, 38443.750, 116, P01, B10, 1
P01, Trade, 38446.154, 115, P01, S11, 1
P01, Trade, 38450.423, 118, P01, B17, 1
P01, Trade, 38455.769, 121, P01, S07, 1
P01, Trade, 38460.519, 120, P01, B03, 1
P01, Trade, 38462.423, 114, P01, S13, 1
P01, Trade, 38463.192, 119, P01, B01, 1
P01, Trade, 38475.481, 118, P01, S01, 1
P01, Trade, 38487.115, 119, P01, B19, 1
P01, Trade, 38493.731, 116, P01, S07, 1
P01, Trade, 38497.385, 117, P01, B05, 1
P01, Trade, 38499.558, 112, P01, S20, 1
P01, Trade, 38513.077, 114, P01, B08, 1
P01, Trade, 38520.231, 116, P01, S05, 1
P01, Trade, 38526.865, 110, P01, B16, 1
P01, Trade, 38531.288, 112, P01, S22, 1
P01, Trade, 38535.481, 116, P01, B07, 1
P01, Trade, 38542.846, 116, P01, S22, 1
P01, Trade, 38550.808, 114, P01, B14, 1
