B05, Trade, 85811.327, 154, B05, S07, 1
B05, Trade, 85824.173, 154, B05, S04, 1
B05, Trade, 85827.673, 154, B05, S07, 1
B05, Trade, 85847.442, 158, S24, B05, 1
B05, Trade, 85876.615, 157, B05, S10, 1
B05, Trade, 85887.942, 158, S03, B05, 1
B05, Trade, 85893.077, 155, S07, B05, 1
B05, Trade, 85919.750, 161, S15, B05, 1
B05, Trade, 85927.750, 153, B05, S14, 1
B05, Trade, 85965.365, 147, B05, S24, 1
B05, Trade, 85972.962, 148, S21, B05, 1
B05, Trade, 85984.173, 148, B05, S15, 1
B05, Trade, 85986.173, 150, P01, B05, 1
B05, Trade, 85994.769, 172, B05, S06, 1
B05, Trade, 86012.442, 159, B05, S23, 1
B05, Trade, 86020.635, 158, B05, S08, 1
B05, Trade, 86034.423, 147, B05, S04, 1
B05, Trade, 86043.250, 151, B05, S06, 1
B05, Trade, 86056.212, 153, B05, S09, 1
B05, Trade, 86058.019, 153, S22, B05, 1
B05, Trade, 86088.712, 153, S19, B05, 1
B05, Trade, 86106.865, 158, S24, B05, 1
B05, Trade, 86123.212, 152, B05, S21, 1
B05, Trade, 86136.038, 156, S09, B05, 1
B05, Trade, 86150.885, 154, S04, B05, 1
B05, Trade, 86164.269, 156, B05, S02, 1
B05, Trade, 86167.038, 156, B05, S11, 1
B05, Trade, 86181.731, 155, B05, S16, 1
B05, Trade, 86188.981, 152, B05, S24, 1
B05, Trade, 86205.538, 154, B05, S01, 1
B05, Trade, 86211.365, 162, S08, B05, 1
B05, Trade, 86227.577, 144, B05, S06, 1
B05, Trade, 86229.423, 149, S22, B05, 1
B05, Trade, 86246.212, 158, S15, B05, 1
B05, Trade, 86269.077, 145, B05, S07, 1
B05, Trade, 86271.250, 149, S01, B05, 1
B05, Trade, 86293.212, 152, S05, B05, 1
B05, Trade, 86299.846, 147, B05, S02, 1
B05, Trade, 86319.135, 148, B05, S07, 1
B05, Trade, 86336.635, 156, S01, B05, 1
B05, Trade, 86348.404, 157, S08, B05, 1
B05, Trade, 86363.404, 153, P01, B05, 1
B06, 100
B06, Trade, 85105.577, 155, B06, S15, 1
B06, Trade, 85116.577, 160, S05, B06, 1
B06, Trade, 85127.981, 156, S10, B06, 1
B06, Trade, 85134.596, 162, S02, B06, 1
B06, Trade, 85152.846, 158, S11, B06, 1
B06, Trade, 85160.442, 158, S08, B06, 1
B06, Trade, 85173.058, 153, S17, B06, 1
B06, Trade, 85176.731, 149, S22, B06, 1
B06, Trade, 85193.385, 159, B06, S03, 1
B06, Trade, 85199.981, 161, S02, B06, 1
B06, Trade, 85204.481, 159, S12, B06, 1
B06, Trade, 85217.231, 156, S05, B06, 1
B06, Trade, 85225.212, 161, S13, B06, 1
B06, Trade, 85237.308, 154, S01, B06, 1
B06, Trade, 85245.769, 158, S17, B06, 1
B06, Trade, 85255.788, 158, S20, B06, 1
B06, Trade, 85269.308, 156, S22, B06, 1
B06, Trade, 85286.346, 160, S18, B06, 1
B06, Trade, 85301.769, 160, S19, B06, 1
B06, Trade, 85308.519, 154, S22, B06, 1
B06, Trade, 85317.538, 158, S12, B06, 1
B06, Trade, 85337.846, 148, S01, B06, 1
B06, Trade, 85338.962, 147, P01, B06, 1
B06, Trade, 85347.962, 163, B06, S01, 1
B06, Trade, 85361.269, 159, S22, B06, 1
B06, Trade, 85371.769, 153, S22, B06, 1
B06, Trade, 85382.865, 155, S10, B06, 1
B06, Trade, 85396.827, 163, B06, S01, 1
B06, Trade, 85412.096, 156, S19, B06, 1
B06, Trade, 85416.442, 154, S19, B06, 1
B06, Trade, 85427.154, 156, B06, S04, 1
B06, Trade, 85435.115, 154, S13, B06, 1
B06, Trade, 85450.231, 154, S19, B06, 1
B06, Trade, 85475.154, 163, S00, B06, 1
B06, Trade, 85487.538, 164, S17, B06, 1
B06, Trade, 85497.327, 160, S20, B06, 1
B06, Trade, 85508.250, 150, S01, B06, 1
B06, Trade, 85528.327, 159, S18, B06, 1
B06, Trade, 85535.481, 160, S02, B06, 1
B06, Trade, 85572.000, 158, S22, B06, 1
B06, Trade, 85587.673, 158, S08, B06, 1
B06, Trade, 85599.250, 153, S22, B06, 1
B06, Trade, 85611.519, 154, S13, B06, 1
B06, Trade, 85624.654, 160, S19, B06, 1
B06, Trade, 85625.173, 162, S02, B06, 1
B06, Trade, 85654.462, 155, B06, S18, 1
B06, Trade, 85658.500, 154, S04, B06, 1
B06, Trade, 85667.404, 155, S05, B06, 1
B06, Trade, 85686.731, 152, B06, S14, 1
B06, Trade, 85695.692, 155, S13, B06, 1
B06, Trade, 85703.481, 158, P01, B06, 1
B06, Trade, 85721.308, 151, S02, B06, 1
B06, Trade, 85742.038, 160, S05, B06, 1
B06, Trade, 85744.269, 164, S23, B06, 1
B06, Trade, 85758.462, 159, B06, S14, 1
B06, Trade, 85785.269, 162, S19, B06, 1
B06, Trade, 85797.000, 152, B06, S10, 1
B06, Trade, 85816.827, 151, B06, S10, 1
B06, Trade, 85832.942, 151, B06, S21, 1
B06, Trade, 85844.231, 157, S13, B06, 1
B06, Trade, 85856.058, 156, S08, B06, 1
B06, Trade, 85871.769, 156, B06, S04, 1
B06, Trade, 85876.558, 161, P01, B06, 1
B06, Trade, 85885.442, 156, S05, B06, 1
B06, Trade, 85901.000, 162, S12, B06, 1
B06, Trade, 85923.808, 159, S00, B06, 1
B06, Trade, 85944.135, 158, S00, B06, 1
B06, Trade, 85966.115, 150, S22, B06, 1
B06, Trade, 85975.058, 151, S00, B06, 1
B06, Trade, 85989.750, 158, S22, B06, 1
B06, Trade, 86006.904, 159, S07, B06, 1
B06, Trade, 86024.615, 149, B06, S24, 1
B06, Trade, 86027.654, 155, S01, B06, 1
B06, Trade, 86036.865, 151, P01, B06, 1
B06, Trade, 86066.635, 158, S13, B06, 1
B06, Trade, 86083.365, 153, B06, S09, 1
B06, Trade, 86098.635, 154, S24, B06, 1
B06, Trade, 86107.846, 165, S05, B06, 1
B06, Trade, 86120.558, 159, S07, B06, 1
B06, Trade, 86151.827, 152, S13, B06, 1
B06, Trade, 86175.654, 154, B06, S21, 1
B06, Trade, 86186.731, 152, B06, S09, 1
B06, Trade, 86189.135, 155, S18, B06, 1
B06, Trade, 86198.385, 158, P01, B06, 1
B06, Trade, 86217.192, 154, B06, S18, 1
B06, Trade, 86225.558, 146, B06, S07, 1
B06, Trade, 86228.346, 141, S04, B06, 1
B06, Trade, 86238.731, 159, B06, S03, 1
B06, Trade, 86253.404, 155, S03, B06, 1
B06, Trade, 86254.788, 149, B06, S06, 1
B06, Trade, 86273.019, 153, S19, B06, 1
B06, Trade, 86288.346, 153, S03, B06, 1
B06, Trade, 86299.385, 153, S20, B06, 1
B06, Trade, 86306.962, 161, S01, B06, 1
B06, Trade, 86316.750, 154, S07, B06, 1
B06, Trade, 86338.558, 147, B06, S06, 1
B06, Trade, 86360.250, 153, S11, B06, 1
B06, Trade, 86368.865, 154, B06, S23, 1
B06, Trade, 86382.077, 152, B06, S01, 1
B06, Trade, 86397.462, 161, S06, B06, 1
B07, 100
B07, Trade, 84963.288, 166, S15, B07, 1
B07, Trade, 84970.596, 162, S18, B07, 1
B07, Trade, 84991.231, 157, B07, S24, 1
B07, Trade, 85001.000, 164, S16, B07, 1
B07, Trade, 85012.365, 162, S06, B07, 1
B07, Trade, 85032.423, 161, S23, B07, 1
B07, Trade, 85044.038, 156, B07, S18, 1
B07, Trade, 85057.692, 147, B07, S07, 1
B07, Trade, 85070.327, 161, S15, B07, 1
B07, Trade, 85083.981, 164, S01, B07, 1
B07, Trade, 85093.538, 162, S05, B07, 1
B07, Trade, 85119.577, 156, B07, S19, 1
B07, Trade, 85119.942, 163, B07, S13, 1
B07, Trade, 85134.135, 159, S08, B07, 1
B07, Trade, 85166.096, 155, B07, S05, 1
B07, Trade, 85174.558, 157, S02, B07, 1
B07, Trade, 85192.865, 160, B07, S13, 1
B07, Trade, 85205.404, 157, B07, S17, 1
B07, Trade, 85229.250, 153, B07, S20, 1
B07, Trade, 85236.058, 153, B07, S19, 1
B07, Trade, 85249.577, 158, S09, B07, 1
B07, Trade, 85266.000, 156, S04, B07, 1
B07, Trade, 85286.038, 156, B07, S06, 1
B07, Trade, 85299.212, 159, S01, B07, 1
B07, Trade, 85317.346, 157, S20, B07, 1
B07, Trade, 85338.596, 145, B07, S15, 1
B07, Trade, 85340.808, 149, S19, B07, 1
B07, Trade, 85349.846, 161, B07, S03, 1
B07, Trade, 85355.115, 158, B07, S24, 1
B07, Trade, 85370.981, 155, S03, B07, 1
B07, Trade, 85376.058, 149, B07, S21, 1
B07, Trade, 85384.519, 154, S01, B07, 1
B07, Trade, 85414.019, 155, S04, B07, 1
B07, Trade, 85425.788, 158, S13, B07, 1
B07, Trade, 85467.731, 159, S09, B07, 1
B07, Trade, 85487.000, 161, S22, B07, 1
B07, Trade, 85505.558, 150, S11, B07, 1
B07, Trade, 85521.865, 161, S02, B07, 1
B07, Trade, 85539.712, 152, B07, S08, 1
B07, Trade, 85551.058, 155, S03, B07, 1
B07, Trade, 85567.731, 155, S08, B07, 1
B07, Trade, 85590.865, 155, S04, B07, 1
B07, Trade, 85613.712, 150, B07, S06, 1
B07, Trade, 85618.827, 153, S03, B07, 1
B07, Trade, 85632.269, 156, B07, S18, 1
B07, Trade, 85639.769, 151, B07, S09, 1
B07, Trade, 85655.269, 152, B07, S02, 1
B07, Trade, 85662.154, 156, S07, B07, 1
B07, Trade, 85681.481, 159, S04, B07, 1
B07, Trade, 85688.250, 159, P01, B07, 1
B07, Trade, 85712.442, 154, P01, B07, 1
B07, Trade, 85717.577, 154, S17, B07, 1
B07, Trade, 85743.750, 154, B07, S04, 1
B07, Trade, 85744.538, 155, S01, B07, 1
B07, Trade, 85758.077, 161, S03, B07, 1
B07, Trade, 85783.327, 153, B07, S00, 1
B07, Trade, 85786.538, 156, B07, S11, 1
B07, Trade, 85800.481, 152, S01, B07, 1
B07, Trade, 85809.827, 153, B07, S17, 1
B07, Trade, 85823.154, 155, S15, B07, 1
B07, Trade, 85849.538, 157, B07, S17, 1
B07, Trade, 85863.115, 156, B07, S07, 1
B07, Trade, 85871.596, 156, B07, S21, 1
B07, Trade, 85881.981, 154, S07, B07, 1
B07, Trade, 85887.365, 155, S15, B07, 1
B07, Trade, 85911.538, 152, B07, S15, 1
B07, Trade, 85919.808, 158, B07, S19, 1
B07, Trade, 85939.462, 155, B07, S14, 1
B07, Trade, 85952.500, 155, S03, B07, 1
B07, Trade, 85953.846, 151, S21, B07, 1
B07, Trade, 85986.750, 147, B07, S07, 1
B07, Trade, 86002.154, 154, B07, S10, 1
B07, Trade, 86003.038, 153, S18, B07, 1
B07, Trade, 86012.769, 158, B07, S02, 1
B07, Trade, 86019.615, 158, S00, B07, 1
B07, Trade, 86023.788, 160, S18, B07, 1
B07, Trade, 86055.788, 154, S03, B07, 1
B07, Trade, 86088.942, 154, P01, B07, 1
B07, Trade, 86099.750, 154, S13, B07, 1
B07, Trade, 86122.058, 158, S03, B07, 1
B07, Trade, 86133.154, 152, B07, S19, 1
B07, Trade, 86135.615, 156, S15, B07, 1
B07, Trade, 86155.231, 154, B07, S14, 1
B07, Trade, 86163.269, 157, B07, S19, 1
B07, Trade, 86175.846, 158, S09, B07, 1
B07, Trade, 86201.212, 161, S22, B07, 1
B07, Trade, 86205.096, 156, S06, B07, 1
B07, Trade, 86223.442, 148, S13, B07, 1
B07, Trade, 86235.250, 151, B07, S08, 1
B07, Trade, 86248.827, 156, S19, B07, 1
B07, Trade, 86269.038, 146, B07, S23, 1
B07, Trade, 86278.962, 158, S09, B07, 1
B07, Trade, 86294.058, 148, B07, S21, 1
B07, Trade, 86298.212, 150, S10, B07, 1
B07, Trade, 86312.788, 153, B07, S04, 1
B07, Trade, 86314.596, 152, S22, B07, 1
B07, Trade, 86334.346, 160, S00, B07, 1
B07, Trade, 86363.885, 151, B07, S21, 1
B07, Trade, 86371.615, 156, S04, B07, 1
B07, Trade, 86391.538, 158, B07, S01, 1
B08, 100
B08, Trade, 84971.423, 156, B08, S02, 1
B08, Trade, 84975.019, 156, B08, S23, 1
B08, Trade, 84993.058, 160, S05, B08, 1
B08, Trade, 85012.462, 162, S07, B08, 1
B08, Trade, 85026.750, 153, B08, S23, 1
B08, Trade, 85039.077, 154, B08, S24, 1
B08, Trade, 85046.885, 161, S04, B08, 1
B08, Trade, 85073.346, 145, B08, S23, 1
B08, Trade, 85077.981, 161, S19, B08, 1
B08, Trade, 85088.788, 154, B08, S16, 1
B08, Trade, 85101.212, 153, B08, S06, 1
B08, Trade, 85109.000, 158, S03, B08, 1
B08, Trade, 85122.385, 157, B08, S14, 1
B08, Trade, 85129.327, 156, B08, S07, 1
B08, Trade, 85140.269, 160, S05, B08, 1
B08, Trade, 85158.885, 153, B08, S11, 1
B08, Trade, 85174.154, 155, B08, S09, 1
B08, Trade, 85184.077, 152, B08, S23, 1
B08, Trade, 85201.115, 161, S11, B08, 1
B08, Trade, 85212.923, 151, B08, S15, 1
B08, Trade, 85214.077, 159, S07, B08, 1
B08, Trade, 85241.750, 152, S09, B08, 1
B08, Trade, 85254.346, 154, B08, S17, 1
B08, Trade, 85265.481, 155, S23, B08, 1
B08, Trade, 85286.250, 159, S13, B08, 1
B08, Trade, 85294.942, 156, P01, B08, 1
B08, Trade, 85310.308, 150, B08, S12, 1
B08, Trade, 85319.923, 156, B08, S23, 1
B08, Trade, 85326.788, 154, S01, B08, 1
B08, Trade, 85345.635, 166, B08, S18, 1
B08, Trade, 85358.365, 157, B08, S03, 1
B08, Trade, 85368.019, 152, B08, S18, 1
B08, Trade, 85379.962, 151, S20, B08, 1
B08, Trade, 85402.788, 155, B08, S22, 1
B08, Trade, 85405.442, 156, S20, B08, 1
B08, Trade, 85430.423, 155, S22, B08, 1
B08, Trade, 85440.577, 151, B08, S24, 1
B08, Trade, 85473.404, 151, B08, S19, 1
B08, Trade, 85475.019, 151, B08, S18, 1
B08, Trade, 85492.038, 156, S22, B08, 1
B08, Trade, 85496.346, 156, B08, S18, 1
B08, Trade, 85529.404, 153, B08, S23, 1
B08, Trade, 85542.942, 156, B08, S19, 1
B08, Trade, 85555.308, 152, S20, B08, 1
B08, Trade, 85584.462, 159, S15, B08, 1
B08, Trade, 85608.212, 151, B08, S24, 1
B08, Trade, 85608.942, 157, S01, B08, 1
B08, Trade, 85644.481, 154, B08, S12, 1
B08, Trade, 85646.250, 154, S00, B08, 1
B08, Trade, 85669.500, 157, S15, B08, 1
B08, Trade, 85674.942, 153, B08, S15, 1
B08, Trade, 85694.885, 148, B08, S16, 1
B08, Trade, 85714.673, 160, S11, B08, 1
B08, Trade, 85740.577, 158, B08, S13, 1
B08, Trade, 85746.346, 150, B08, S09, 1
B08, Trade, 85774.308, 154, B08, S12, 1
B08, Trade, 85781.385, 158, S18, B08, 1
B08, Trade, 85790.923, 155, B08, S12, 1
B08, Trade, 85805.115, 156, S01, B08, 1
B08, Trade, 85814.538, 155, S20, B08, 1
B08, Trade, 85838.346, 153, S04, B08, 1
B08, Trade, 85848.135, 155, B08, S05, 1
B08, Trade, 85866.904, 157, S12, B08, 1
B08, Trade, 85874.885, 159, B08, S06, 1
B08, Trade, 85902.808, 163, S13, B08, 1
B08, Trade, 85912.615, 156, B08, S02, 1
B08, Trade, 85926.635, 156, B08, S05, 1
B08, Trade, 85953.769, 154, S12, B08, 1
B08, Trade, 85963.269, 160, S17, B08, 1
B08, Trade, 85969.635, 142, B08, S08, 1
B08, Trade, 85982.865, 150, B08, S01, 1
B08, Trade, 85986.442, 151, S23, B08, 1
B08, Trade, 86000.327, 156, B08, S00, 1
B08, Trade, 86005.885, 155, S13, B08, 1
B08, Trade, 86035.038, 145, B08, S19, 1
B08, Trade, 86037.327, 152, S23, B08, 1
B08, Trade, 86054.558, 155, B08, S05, 1
B08, Trade, 86057.692, 153, S19, B08, 1
B08, Trade, 86069.308, 154, B08, S17, 1
B08, Trade, 86074.788, 153, B08, S04, 1
B08, Trade, 86088.673, 151, B08, S16, 1
B08, Trade, 86127.577, 155, S20, B08, 1
B08, Trade, 86138.154, 153, B08, S11, 1
B08, Trade, 86156.000, 147, B08, S20, 1
B08, Trade, 86158.442, 159, S24, B08, 1
B08, Trade, 86179.981, 156, S11, B08, 1
B08, Trade, 86186.462, 152, B08, S23, 1
B08, Trade, 86212.519, 162, P01, B08, 1
B08, Trade, 86255.981, 154, S03, B08, 1
B08, Trade, 86273.308, 158, S21, B08, 1
B08, Trade, 86282.269, 153, B08, S02, 1
B08, Trade, 86293.481, 150, B08, S17, 1
B08, Trade, 86298.923, 147, B08, S24, 1
B08, Trade, 86311.423, 157, B08, S10, 1
B08, Trade, 86319.750, 146, B08, S10, 1
B08, Trade, 86329.731, 161, S03, B08, 1
B08, Trade, 86356.077, 154, S20, B08, 1
B08, Trade, 86371.654, 156, S12, B08, 1
B08, Trade, 86383.846, 149, B08, S21, 1
B08, Trade, 86392.885, 157, S18, B08, 1
B09, 100
B09, Trade, 85128.038, 155, B09, S05, 1
B09, Trade, 85138.058, 157, B09, S02, 1
B09, Trade, 85157.885, 157, S13, B09, 1
B09, Trade, 85167.000, 153, B09, S07, 1
B09, Trade, 85182.404, 148, B09, S02, 1
B09, Trade, 85187.846, 152, B09, S12, 1
B09, Trade, 85201.827, 159, B09, S17, 1
B09, Trade, 85206.846, 155, B09, S14, 1
B09, Trade, 85225.481, 161, S18, B09, 1
B09, Trade, 85242.192, 150, B09, S21, 1
B09, Trade, 85251.615, 161, S18, B09, 1
B09, Trade, 85270.577, 146, B09, S05, 1
B09, Trade, 85277.481, 152, S02, B09, 1
B09, Trade, 85295.904, 153, B09, S17, 1
B09, Trade, 85304.750, 160, S23, B09, 1
B09, Trade, 85313.442, 157, B09, S02, 1
B09, Trade, 85331.692, 153, B09, S06, 1
B09, Trade, 85348.115, 165, S20, B09, 1
B09, Trade, 85367.019, 157, S06, B09, 1
B09, Trade, 85397.558, 164, S17, B09, 1
B09, Trade, 85403.500, 156, S23, B09, 1
B09, Trade, 85423.308, 153, B09, S08, 1
B09, Trade, 85428.827, 155, S01, B09, 1
B09, Trade, 85439.192, 155, B09, S05, 1
B09, Trade, 85450.462, 156, S20, B09, 1
B09, Trade, 85458.769, 154, B09, S17, 1
B09, Trade, 85469.481, 155, S03, B09, 1
B09, Trade, 85490.846, 153, B09, S06, 1
B09, Trade, 85492.635, 155, S04, B09, 1
B09, Trade, 85501.865, 145, B09, S24, 1
B09, Trade, 85507.173, 149, S12, B09, 1
B09, Trade, 85519.327, 164, S05, B09, 1
B09, Trade, 85538.865, 157, B09, S14, 1
B09, Trade, 85554.077, 153, B09, S21, 1
B09, Trade, 85561.346, 155, S01, B09, 1
B09, Trade, 85576.788, 157, B09, S17, 1
B09, Trade, 85588.269, 155, S11, B09, 1
B09, Trade, 85604.731, 151, B09, S17, 1
B09, Trade, 85622.404, 158, S20, B09, 1
B09, Trade, 85636.654, 153, B09, S03, 1
B09, Trade, 85655.712, 152, B09, S11, 1
B09, Trade, 85667.654, 157, S21, B09, 1
B09, Trade, 85680.231, 158, B09, S07, 1
B09, Trade, 85695.654, 146, B09, S21, 1
B09, Trade, 85709.692, 154, S20, B09, 1
B09, Trade, 85719.442, 152, B09, S13, 1
B09, Trade, 85729.596, 159, S08, B09, 1
B09, Trade, 85748.769, 155, P01, B09, 1
B09, Trade, 85758.558, 162, S22, B09, 1
B09, Trade, 85782.942, 155, S13, B09, 1
B09, Trade, 85787.442, 168, S22, B09, 1
B09, Trade, 85807.731, 157, S09, B09, 1
B09, Trade, 85826.077, 153, B09, S09, 1
B09, Trade, 85839.962, 154, S19, B09, 1
B09, Trade, 85858.750, 150, B09, S10, 1
B09, Trade, 85860.615, 155, S15, B09, 1
B09, Trade, 85873.712, 161, B09, S02, 1
B09, Trade, 85888.808, 159, S12, B09, 1
B09, Trade, 85901.346, 163, S01, B09, 1
B09, Trade, 85910.327, 153, B09, S18, 1
B09, Trade, 85916.404, 159, S01, B09, 1
B09, Trade, 85935.788, 158, B09, S09, 1
B09, Trade, 85939.577, 151, B09, S17, 1
B09, Trade, 85961.250, 156, S10, B09, 1
B09, Trade, 85975.192, 149, B09, S17, 1
B09, Trade, 85987.673, 154, S21, B09, 1
B09, Trade, 86001.596, 157, S19, B09, 1
B09, Trade, 86012.962, 155, B09, S17, 1
B09, Trade, 86019.154, 158, S23, B09, 1
B09, Trade, 86030.327, 152, S03, B09, 1
B09, Trade, 86041.981, 154, B09, S00, 1
B09, Trade, 86050.269, 155, B09, S06, 1
B09, Trade, 86076.192, 154, S18, B09, 1
B09, Trade, 86079.673, 153, S03, B09, 1
B09, Trade, 86096.481, 151, B09, S20, 1
B09, Trade, 86112.731, 158, S18, B09, 1
B09, Trade, 86122.846, 157, B09, S23, 1
B09, Trade, 86131.538, 155, S11, B09, 1
B09, Trade, 86145.058, 157, P01, B09, 1
B09, Trade, 86154.423, 151, B09, S23, 1
B09, Trade, 86166.596, 157, B09, S15, 1
B09, Trade, 86178.712, 158, B09, S10, 1
B09, Trade, 86193.404, 153, B09, S10, 1
B09, Trade, 86207.788, 156, P01, B09, 1
B09, Trade, 86222.365, 148, B09, S09, 1
B09, Trade, 86238.558, 153, B09, S05, 1
B09, Trade, 86240.077, 153, S15, B09, 1
B09, Trade, 86249.154, 155, B09, S14, 1
B09, Trade, 86261.827, 150, B09, S18, 1
B09, Trade, 86276.577, 154, P01, B09, 1
B09, Trade, 86301.000, 152, B09, S06, 1
B09, Trade, 86305.038, 159, B09, S06, 1
B09, Trade, 86312.827, 157, S22, B09, 1
B09, Trade, 86328.096, 153, P01, B09, 1
B09, Trade, 86344.038, 154, S20, B09, 1
B09, Trade, 86348.538, 154, B09, S24, 1
B09, Trade, 86357.885, 155, S18, B09, 1
B09, Trade, 86372.750, 151, B09, S24, 1
B09, Trade, 86378.077, 153, S12, B09, 1
B09, Trade, 86396.769, 154, B09, S24, 1
B10, 100
B10, Trade, 83720.423, 157, S05, B10, 1
B10, Trade, 83731.577, 162, S22, B10, 1
B10, Trade, 83752.558, 170, S19, B10, 1
B10, Trade, 83770.577, 159, S20, B10, 1
B10, Trade, 83798.692, 155, P01, B10, 1
B10, Trade, 83835.923, 165, S18, B10, 1
B10, Trade, 83847.750, 158, S18, B10, 1
B10, Trade, 83890.500, 167, S22, B10, 1
B10, Trade, 83904.365, 165, S19, B10, 1
B10, Trade, 83921.404, 160, S22, B10, 1
B10, Trade, 83931.500, 161, P01, B10, 1
B10, Trade, 83950.596, 158, S23, B10, 1
B10, Trade, 83969.500, 164, S01, B10, 1
B10, Trade, 83978.058, 162, S20, B10, 1
B10, Trade, 84004.885, 159, P01, B10, 1
B10, Trade, 84018.000, 153, B10, S24, 1
B10, Trade, 84034.635, 172, B10, S03, 1
B10, Trade, 84050.327, 156, S02, B10, 1
B10, Trade, 84060.365, 157, S08, B10, 1
B10, Trade, 84074.212, 157, S13, B10, 1
B10, Trade, 84084.827, 160, S19, B10, 1
B10, Trade, 84106.288, 161, S04, B10, 1
B10, Trade, 84131.865, 160, S07, B10, 1
B10, Trade, 84256.269, 159, S23, B10, 1
B10, Trade, 84281.635, 162, S23, B10, 1
B10, Trade, 84347.538, 162, S03, B10, 1
B10, Trade, 84354.231, 162, S02, B10, 1
B10, Trade, 84405.327, 160, S01, B10, 1
B10, Trade, 84417.135, 158, S13, B10, 1
B10, Trade, 84470.231, 158, S05, B10, 1
B10, Trade, 84491.827, 163, S09, B10, 1
B10, Trade, 84580.135, 152, S04, B10, 1
B10, Trade, 84630.923, 164, S20, B10, 1
B10, Trade, 84660.192, 155, S08, B10, 1
B10, Trade, 84668.346, 160, B10, S16, 1
B10, Trade, 84694.269, 156, B10, S01, 1
B10, Trade, 84697.654, 159, S20, B10, 1
B10, Trade, 84709.519, 157, P01, B10, 1
B10, Trade, 84731.058, 159, B10, S20, 1
B10, Trade, 84767.538, 160, P01, B10, 1
B10, Trade, 84779.135, 158, S13, B10, 1
B10, Trade, 84803.154, 161, S24, B10, 1
B10, Trade, 84820.827, 153, S10, B10, 1
B10, Trade, 84829.519, 154, S05, B10, 1
B10, Trade, 84876.135, 161, P01, B10, 1
B10, Trade, 84894.673, 157, P01, B10, 1
B10, Trade, 84920.212, 159, S12, B10, 1
B10, Trade, 84932.904, 155, S13, B10, 1
B10, Trade, 84951.231, 156, P01, B10, 1
B10, Trade, 84960.462, 155, B10, S01, 1
B10, Trade, 84981.135, 163, S03, B10, 1
B10, Trade, 84981.808, 164, S13, B10, 1
B10, Trade, 84996.269, 160, S15, B10, 1
B10, Trade, 85008.365, 153, P01, B10, 1
B10, Trade, 85044.962, 161, S23, B10, 1
B10, Trade, 85087.865, 158, S24, B10, 1
B10, Trade, 85102.615, 155, S09, B10, 1
B10, Trade, 85111.712, 160, S11, B10, 1
B10, Trade, 85117.731, 163, B10, S24, 1
B10, Trade, 85185.577, 154, S08, B10, 1
B10, Trade, 85222.596, 158, P01, B10, 1
B10, Trade, 85231.673, 152, S01, B10, 1
B10, Trade, 85241.885, 154, S03, B10, 1
B10, Trade, 85271.423, 150, B10, S06, 1
B10, Trade, 85327.538, 156, S20, B10, 1
B10, Trade, 85374.058, 150, S05, B10, 1
B10, Trade, 85393.596, 162, S04, B10, 1
B10, Trade, 85439.596, 157, P01, B10, 1
B10, Trade, 85443.096, 159, S20, B10, 1
B10, Trade, 85452.442, 152, B10, S24, 1
B10, Trade, 85465.596, 155, S04, B10, 1
B10, Trade, 85483.019, 150, B10, S23, 1
B10, Trade, 85502.769, 150, S06, B10, 1
B10, Trade, 85507.615, 150, S07, B10, 1
B10, Trade, 85527.731, 159, P01, B10, 1
B10, Trade, 85557.423, 152, P01, B10, 1
B10, Trade, 85570.173, 158, S07, B10, 1
B10, Trade, 85589.308, 154, S22, B10, 1
B10, Trade, 85605.308, 156, S18, B10, 1
B10, Trade, 85616.519, 160, S22, B10, 1
B10, Trade, 85696.308, 150, P01, B10, 1
B10, Trade, 85726.173, 149, B10, S17, 1
B10, Trade, 85734.212, 160, S13, B10, 1
B10, Trade, 85784.846, 160, S20, B10, 1
B10, Trade, 85835.308, 154, P01, B10, 1
B10, Trade, 85896.115, 151, S20, B10, 1
B10, Trade, 86006.423, 154, B10, S01, 1
B10, Trade, 86017.231, 157, S15, B10, 1
B10, Trade, 86083.750, 158, S19, B10, 1
B10, Trade, 86101.385, 153, S00, B10, 1
B10, Trade, 86136.577, 154, B10, S17, 1
B10, Trade, 86163.942, 157, B10, S05, 1
B10, Trade, 86210.308, 155, S22, B10, 1
B10, Trade, 86253.942, 149, S09, B10, 1
B10, Trade, 86259.712, 152, P01, B10, 1
B10, Trade, 86281.481, 154, S17, B10, 1
B10, Trade, 86302.038, 158, S03, B10, 1
B10, Trade, 86316.808, 154, S19, B10, 1
B10, Trade, 86370.615, 153, S20, B10, 1
B10, Trade, 86397.365, 154, S09, B10, 1
B11, 100
B11, Trade, 85222.019, 152, B11, S09, 1
B11, Trade, 85233.788, 150, B11, S08, 1
B11, Trade, 85238.904, 151, B11, S24, 1
B11, Trade, 85251.269, 158, B11, S05, 1
B11, Trade, 85252.904, 160, S04, B11, 1
B11, Trade, 85267.500, 155, B11, S07, 1
B11, Trade, 85278.769, 154, S07, B11, 1
B11, Trade, 85294.481, 150, B11, S02, 1
B11, Trade, 85313.865, 156, B11, S21, 1
B11, Trade, 85322.346, 153, B11, S10, 1
B11, Trade, 85331.269, 154, B11, S05, 1
B11, Trade, 85358.404, 158, S20, B11, 1
B11, Trade, 85364.154, 155, S20, B11, 1
B11, Trade, 85386.385, 153, B11, S23, 1
B11, Trade, 85392.615, 155, B11, S24, 1
B11, Trade, 85405.962, 156, B11, S01, 1
