B00, 100
B00, Trade, 85031.654, 152, B00, S15, 1
P00, Trade, 67271.885, 162, P00, S01, 1
P00, Trade, 67283.327, 155, P00, B20, 1
P00, Trade, 67287.462, 161, P00, S15, 1
P00, Trade, 67293.615, 165, P00, B23, 1
P00, Trade, 67295.481, 162, P00, S22, 1
P00, Trade, 67299.904, 161, P00, B01, 1
P00, Trade, 67301.500, 158, P00, S12, 1
P00, Trade, 67310.038, 161, P00, B05, 1
P00, Trade, 67313.404, 158, P00, S08, 1
P00, Trade, 67316.404, 158, P00, B16, 1
P00, Trade, 67319.731, 157, P00, S14, 1
P00, Trade, 67322.269, 162, P00, B00, 1
P00, Trade, 67324.865, 157, P00, S04, 1
P00, Trade, 67328.288, 164, P00, B17, 1
P00, Trade, 67337.769, 165, P00, S12, 1
P00, Trade, 67345.731, 163, P00, B23, 1
P00, Trade, 67356.096, 163, P00, S12, 1
P00, Trade, 67358.519, 164, P00, B09, 1
P00, Trade, 67360.865, 162, P00, S13, 1
P00, Trade, 67367.519, 160, P00, B02, 1
P00, Trade, 67372.135, 154, P00, S05, 1
P00, Trade, 67376.865, 157, P00, B24, 1
P00, Trade, 67379.442, 161, P00, S08, 1
P00, Trade, 67382.423, 161, P00, B17, 1
P00, Trade, 67392.846, 162, P00, S16, 1
P00, Trade, 67397.423, 161, P00, B19, 1
P00, Trade, 67402.135, 164, P00, S17, 1
P00, Trade, 67406.442, 162, P00, B06, 1
P00, Trade, 67408.135, 157, P00, S15, 1
P00, Trade, 67411.962, 167, P00, B13, 1
P00, Trade, 67415.173, 167, P00, S19, 1
P00, Trade, 67423.308, 162, P00, B15, 1
P00, Trade, 67425.635, 157, P00, S11, 1
P00, Trade, 67433.077, 162, P00, B22, 1
P00, Trade, 67439.654, 153, P00, S06, 1
P00, Trade, 67441.500, 158, P00, B24, 1
P00, Trade, 67448.192, 160, P00, S05, 1
P00, Trade, 67461.885, 161, P00, B10, 1
P00, Trade, 67464.577, 160, P00, S06, 1
P00, Trade, 67470.058, 163, P00, B07, 1
P00, Trade, 67472.481, 155, P00, S22, 1
P00, Trade, 67477.846, 156, P00, B24, 1
P00, Trade, 67480.423, 156, P00, S04, 1
P00, Trade, 67490.096, 152, P00, B02, 1
P00, Trade, 67499.058, 160, P00, S06, 1
P00, Trade, 67503.865, 161, P00, B17, 1
P00, Trade, 67506.904, 154, P00, S08, 1
P00, Trade, 67508.212, 161, P00, B02, 1
P00, Trade, 67511.750, 151, P00, S15, 1
P00, Trade, 67514.346, 155, P00, B11, 1
P00, Trade, 67515.692, 157, P00, S08, 1
P00, Trade, 67522.846, 154, P00, B05, 1
P00, Trade, 67526.038, 153, P00, S06, 1
P00, Trade, 67536.462, 156, P00, B09, 1
P00, Trade, 67540.269, 152, P00, S04, 1
P00, Trade, 67542.423, 155, P00, B12, 1
P00, Trade, 67548.250, 153, P00, S09, 1
P00, Trade, 67552.365, 156, P00, B23, 1
P00, Trade, 67557.538, 156, P00, S06, 1
P00, Trade, 67560.962, 158, P00, B01, 1
P00, Trade, 67568.423, 155, P00, S12, 1
P00, Trade, 67572.673, 157, P00, B13, 1
P00, Trade, 67580.519, 153, P00, S12, 1
P00, Trade, 67584.462, 153, P00, B20, 1
P00, Trade, 67589.269, 159, P00, S08, 1
P00, Trade, 67591.019, 158, P00, B11, 1
P00, Trade, 67601.173, 159, P00, S20, 1
P00, Trade, 67606.192, 155, P00, B05, 1
P00, Trade, 67611.865, 150, P00, S24, 1
P00, Trade, 67615.673, 154, P00, B09, 1
P00, Trade, 67618.173, 158, P00, S22, 1
P00, Trade, 67620.212, 159, P00, B08, 1
P00, Trade, 67623.827, 157, P00, S17, 1
P00, Trade, 67626.981, 158, P00, B18, 1
P00, Trade, 67635.769, 162, P00, S12, 1
P00, Trade, 67637.442, 163, P00, B22, 1
P00, Trade, 67640.000, 158, S07, P00, 1
P00, Trade, 67641.500, 159, P00, B21, 1
P00, Trade, 67644.692, 152, P00, S22, 1
P00, Trade, 67647.423, 160, P00, B00, 1
P00, Trade, 67650.538, 157, P00, S15, 1
P00, Trade, 67666.000, 158, P00, B23, 1
P00, Trade, 67668.462, 155, P00, S06, 1
P00, Trade, 67670.788, 155, P00, B12, 1
P00, Trade, 67676.885, 163, P00, S14, 1
P00, Trade, 67680.731, 164, P00, B18, 1
P00, Trade, 67681.212, 156, P00, S22, 1
P00, Trade, 67687.269, 161, P00, B23, 1
P00, Trade, 67692.096, 155, P00, S08, 1
P00, Trade, 67697.692, 157, P00, B21, 1
P00, Trade, 67698.673, 152, P00, S02, 1
P00, Trade, 67700.442, 162, P00, B11, 1
P00, Trade, 67702.135, 159, P00, S23, 1
P00, Trade, 67709.808, 155, P00, B20, 1
P00, Trade, 67717.519, 155, P00, S17, 1
P00, Trade, 67721.558, 160, B18, P00, 1
P00, Trade, 67724.135, 159, P00, S22, 1
P00, Trade, 67732.365, 155, P00, B19, 1
P00, Trade, 67735.769, 153, P00, S20, 1
P00, Trade, 67739.750, 161, P00, B18, 1
P00, Trade, 67746.019, 157, P00, S02, 1
P00, Trade, 67746.481, 158, P00, B21, 1
P00, Trade, 67748.962, 155, P00, S22, 1
P00, Trade, 67750.596, 159, P00, B18, 1
P00, Trade, 67761.750, 158, P00, S16, 1
P00, Trade, 67770.423, 159, P00, B09, 1
P00, Trade, 67775.904, 160, P00, S12, 1
P00, Trade, 67779.250, 153, P00, B08, 1
P00, Trade, 67781.615, 152, P00, S19, 1
P00, Trade, 67784.596, 151, P00, B12, 1
P00, Trade, 67794.596, 149, P00, S06, 1
P00, Trade, 67796.808, 151, P00, B19, 1
P00, Trade, 67805.462, 155, P00, S15, 1
P00, Trade, 67807.981, 156, P00, B06, 1
P00, Trade, 67812.019, 151, P00, S16, 1
P00, Trade, 67819.288, 156, P00, B13, 1
P00, Trade, 67821.577, 153, P00, S09, 1
P00, Trade, 67825.154, 153, P00, B24, 1
P00, Trade, 67826.154, 150, P00, S23, 1
P00, Trade, 67828.077, 155, P00, B21, 1
P00, Trade, 67831.154, 159, P00, S10, 1
P00, Trade, 67834.904, 157, P00, B13, 1
P00, Trade, 67836.904, 154, P00, S05, 1
P00, Trade, 67839.962, 153, P00, B00, 1
P00, Trade, 67842.712, 155, P00, S20, 1
P00, Trade, 67846.981, 152, P00, B23, 1
P00, Trade, 67851.808, 156, P00, S03, 1
P00, Trade, 67856.288, 156, P00, B19, 1
P00, Trade, 67859.865, 157, P00, S16, 1
P00, Trade, 67863.192, 159, P00, B05, 1
P00, Trade, 67866.135, 157, P00, S08, 1
P00, Trade, 67870.558, 159, P00, B08, 1
P00, Trade, 67875.558, 158, P00, S06, 1
P00, Trade, 67877.019, 161, P00, B18, 1
P00, Trade, 67884.596, 151, P00, S16, 1
P00, Trade, 67891.923, 148, P00, B08, 1
P00, Trade, 67897.000, 141, P00, S15, 1
P00, Trade, 67899.904, 148, P00, B13, 1
P00, Trade, 67904.596, 152, P00, S06, 1
P00, Trade, 67907.750, 155, P00, B10, 1
P00, Trade, 67910.519, 155, P00, S04, 1
P00, Trade, 67915.904, 155, P00, B07, 1
P00, Trade, 67920.750, 149, P00, S05, 1
P00, Trade, 67926.962, 160, P00, B00, 1
P00, Trade, 67929.635, 154, P00, S15, 1
P00, Trade, 67931.750, 155, P00, B13, 1
P00, Trade, 67936.288, 151, P00, S00, 1
P00, Trade, 67938.288, 152, P00, B18, 1
P00, Trade, 67941.538, 150, P00, S03, 1
P00, Trade, 67942.385, 156, P00, B10, 1
P00, Trade, 67944.462, 155, P00, S05, 1
P00, Trade, 67950.500, 158, P00, B10, 1
P00, Trade, 67954.712, 155, P00, S06, 1
P00, Trade, 67957.423, 157, P00, B21, 1
P00, Trade, 67962.212, 153, P00, S09, 1
P00, Trade, 67963.327, 155, P00, B04, 1
P00, Trade, 67966.596, 155, P00, S12, 1
P00, Trade, 67972.808, 158, P00, B08, 1
P00, Trade, 67975.923, 155, P00, S22, 1
P00, Trade, 67979.058, 155, P00, B20, 1
P00, Trade, 67985.577, 156, P00, S10, 1
P00, Trade, 67991.442, 152, P00, B11, 1
P00, Trade, 67997.904, 151, P00, S06, 1
P00, Trade, 68002.000, 151, P00, B07, 1
P00, Trade, 68004.423, 153, P00, S14, 1
P00, Trade, 68010.654, 155, P00, B12, 1
P00, Trade, 68013.981, 151, P00, S20, 1
P00, Trade, 68019.846, 152, P00, B07, 1
P00, Trade, 68026.346, 159, P00, S20, 1
P00, Trade, 68032.365, 161, P00, B07, 1
P00, Trade, 68034.865, 154, P00, S07, 1
P00, Trade, 68046.385, 148, P00, B01, 1
P00, Trade, 68052.462, 146, P00, S16, 1
P00, Trade, 68056.942, 143, P00, B08, 1
P00, Trade, 68068.577, 143, P00, S05, 1
P00, Trade, 68074.269, 157, P00, B24, 1
P00, Trade, 68076.788, 157, P00, S03, 1
P00, Trade, 68090.327, 142, P00, B21, 1
P00, Trade, 68097.385, 148, P00, S12, 1
P00, Trade, 68107.346, 144, P00, B00, 1
P00, Trade, 68112.981, 143, P00, S03, 1
P00, Trade, 68116.327, 148, P00, B13, 1
P00, Trade, 68122.577, 145, P00, S15, 1
P00, Trade, 68125.154, 147, P00, B02, 1
P00, Trade, 68135.481, 143, P00, S21, 1
P00, Trade, 68139.154, 145, P00, B04, 1
P00, Trade, 68149.673, 141, P00, S06, 1
P00, Trade, 68152.288, 147, P00, B23, 1
P00, Trade, 68165.673, 147, P00, S17, 1
P00, Trade, 68169.115, 149, P00, B08, 1
P00, Trade, 68172.923, 149, P00, S09, 1
P00, Trade, 68185.173, 140, P00, B19, 1
P00, Trade, 68192.192, 146, P00, S02, 1
P00, Trade, 68194.192, 147, P00, B01, 1
P00, Trade, 68206.712, 149, P00, S09, 1
P00, Trade, 68212.981, 144, P00, B23, 1
P00, Trade, 68214.442, 141, P00, S22, 1
P00, Trade, 68222.788, 152, P00, B00, 1
P00, Trade, 68226.885, 149, P00, S05, 1
P00, Trade, 68236.308, 148, P00, B17, 1
P00, Trade, 68238.442, 143, P00, S23, 1
P00, Trade, 68245.192, 146, P00, B09, 1
P00, Trade, 68247.346, 143, P00, S21, 1
P00, Trade, 68249.385, 144, P00, B07, 1
P00, Trade, 68253.500, 143, P00, S04, 1
P00, Trade, 68255.212, 146, P00, B16, 1
P00, Trade, 68259.038, 145, P00, S06, 1
P00, Trade, 68261.750, 149, P00, B00, 1
P00, Trade, 68264.500, 146, P00, S05, 1
P00, Trade, 68269.308, 141, P00, B04, 1
P00, Trade, 68273.481, 148, P00, S14, 1
P00, Trade, 68281.231, 147, P00, B06, 1
P00, Trade, 68288.654, 146, P00, S16, 1
P00, Trade, 68298.058, 145, P00, B07, 1
P00, Trade, 68304.212, 141, P00, S18, 1
P00, Trade, 68313.096, 143, P00, B05, 1
P00, Trade, 68313.942, 142, P00, S15, 1
P00, Trade, 68318.808, 146, P00, B23, 1
P00, Trade, 68325.000, 146, P00, S00, 1
P00, Trade, 68328.731, 151, P00, B11, 1
P00, Trade, 68330.231, 142, P00, S00, 1
P00, Trade, 68332.462, 143, P00, B00, 1
P00, Trade, 68334.846, 139, P00, S06, 1
P00, Trade, 68336.558, 143, P00, B08, 1
P00, Trade, 68339.096, 139, P00, S10, 1
P00, Trade, 68343.596, 143, P00, B20, 1
P00, Trade, 68346.962, 142, P00, S22, 1
P00, Trade, 68353.596, 146, P00, B05, 1
P00, Trade, 68356.481, 144, P00, S01, 1
P00, Trade, 68359.077, 146, P00, B17, 1
P00, Trade, 68367.173, 141, P00, S17, 1
P00, Trade, 68371.923, 142, P00, B14, 1
P00, Trade, 68373.654, 140, P00, S16, 1
P00, Trade, 68376.481, 149, P00, B21, 1
P00, Trade, 68378.231, 148, S00, P00, 1
P00, Trade, 68379.077, 148, P00, B06, 1
P00, Trade, 68385.769, 145, P00, S24, 1
P00, Trade, 68391.904, 146, P00, B15, 1
P00, Trade, 68394.346, 143, P00, S00, 1
P00, Trade, 68396.827, 148, P00, B07, 1
P00, Trade, 68406.904, 141, P00, S20, 1
P00, Trade, 68409.327, 145, P00, B13, 1
P00, Trade, 68413.981, 144, P00, S23, 1
P00, Trade, 68418.115, 143, P00, B11, 1
P00, Trade, 68422.981, 142, P00, S16, 1
P00, Trade, 68431.096, 151, P00, B17, 1
P00, Trade, 68433.058, 149, P00, S17, 1
P00, Trade, 68438.538, 151, P00, B00, 1
P00, Trade, 68439.500, 152, P00, S18, 1
P00, Trade, 68441.577, 154, P00, B18, 1
P00, Trade, 68444.173, 145, P00, S09, 1
P00, Trade, 68446.269, 144, B15, P00, 1
P00, Trade, 68455.712, 152, P00, S06, 1
P00, Trade, 68466.269, 148, P00, B18, 1
P00, Trade, 68471.692, 140, P00, S10, 1
P00, Trade, 68476.788, 143, P00, B03, 1
P00, Trade, 68480.365, 141, P00, S03, 1
P00, Trade, 68481.308, 149, P00, B22, 1
P00, Trade, 68483.077, 146, P00, S15, 1
P00, Trade, 68485.827, 150, P00, B14, 1
P00, Trade, 68490.519, 145, P00, S10, 1
P00, Trade, 68493.096, 147, P00, B00, 1
P00, Trade, 68499.250, 146, P00, S11, 1
P00, Trade, 68504.115, 145, P00, B21, 1
P00, Trade, 68508.865, 149, P00, S10, 1
P00, Trade, 68521.500, 143, P00, B04, 1
P00, Trade, 68525.827, 147, P00, S01, 1
P00, Trade, 68531.962, 146, P00, B23, 1
P00, Trade, 68539.538, 146, P00, S16, 1
P00, Trade, 68545.827, 144, P00, B06, 1
P00, Trade, 68552.269, 148, P00, S16, 1
P00, Trade, 68556.635, 149, P00, B17, 1
P00, Trade, 68559.519, 145, P00, S06, 1
P00, Trade, 68569.058, 143, P00, B00, 1
P00, Trade, 68576.577, 141, P00, S03, 1
P00, Trade, 68586.519, 144, P00, B18, 1
P00, Trade, 68592.173, 149, P00, S05, 1
P00, Trade, 68597.731, 144, P00, B00, 1
P00, Trade, 68602.538, 144, P00, S19, 1
P00, Trade, 68604.750, 143, P00, B13, 1
P00, Trade, 68611.404, 146, P00, S11, 1
P00, Trade, 68616.481, 148, P00, B19, 1
P00, Trade, 68621.269, 138, P00, S04, 1
P00, Trade, 68626.750, 137, P00, B06, 1
P00, Trade, 68637.077, 142, P00, S03, 1
P00, Trade, 68645.115, 148, P00, B07, 1
P00, Trade, 68651.308, 140, P00, S16, 1
P00, Trade, 68654.635, 146, P00, B23, 1
P00, Trade, 68656.519, 145, P00, S23, 1
P00, Trade, 68661.058, 148, P00, B12, 1
P00, Trade, 68664.308, 145, P00, S10, 1
P00, Trade, 68672.288, 148, P00, B11, 1
P00, Trade, 68676.250, 145, P00, S19, 1
P00, Trade, 68683.058, 136, P00, B04, 1
P00, Trade, 68690.865, 141, P00, S06, 1
P00, Trade, 68692.731, 145, P00, B04, 1
P00, Trade, 68701.788, 143, P00, S12, 1
P00, Trade, 68708.058, 147, P00, B06, 1
P00, Trade, 68716.442, 146, P00, S05, 1
P00, Trade, 68720.192, 149, P00, B08, 1
P00, Trade, 68723.365, 144, P00, S12, 1
P00, Trade, 68730.846, 145, P00, B12, 1
P00, Trade, 68737.385, 143, P00, S14, 1
P00, Trade, 68741.308, 144, P00, B23, 1
P00, Trade, 68748.981, 162, P00, S16, 1
P00, Trade, 68755.135, 146, P00, B22, 1
P00, Trade, 68758.038, 142, P00, S11, 1
P00, Trade, 68761.365, 141, P00, B12, 1
P00, Trade, 68763.423, 139, P00, S05, 1
P00, Trade, 68770.808, 146, P00, B01, 1
P00, Trade, 68774.654, 147, P00, S10, 1
P00, Trade, 68775.712, 146, P00, B15, 1
P00, Trade, 68784.250, 142, P00, S21, 1
P00, Trade, 68794.500, 144, P00, B08, 1
P00, Trade, 68799.827, 145, P00, S15, 1
P00, Trade, 68807.462, 148, P00, B21, 1
P00, Trade, 68811.442, 142, P00, S19, 1
P00, Trade, 68813.904, 142, P00, B19, 1
P00, Trade, 68821.231, 147, P00, S21, 1
P00, Trade, 68823.481, 148, P00, B14, 1
P00, Trade, 68826.173, 148, P00, S11, 1
P00, Trade, 68833.923, 145, P00, B22, 1
P00, Trade, 68836.462, 140, P00, S03, 1
P00, Trade, 68845.846, 141, P00, B08, 1
P00, Trade, 68854.327, 145, P00, S00, 1
P00, Trade, 68865.519, 142, P00, B04, 1
P00, Trade, 68869.827, 144, P00, S15, 1
P00, Trade, 68874.596, 145, P00, B07, 1
P00, Trade, 68882.692, 149, P00, S22, 1
P00, Trade, 68890.404, 148, P00, B19, 1
P00, Trade, 68892.077, 142, P00, S05, 1
P00, Trade, 68892.423, 145, P00, B12, 1
P00, Trade, 68904.212, 143, P00, S17, 1
P00, Trade, 68908.423, 145, P00, B06, 1
P00, Trade, 68911.962, 141, P00, S20, 1
P00, Trade, 68915.981, 146, P00, B05, 1
P00, Trade, 68919.519, 147, P00, S16, 1
P00, Trade, 68928.923, 141, P00, B23, 1
P00, Trade, 68930.250, 141, P00, S03, 1
P00, Trade, 68931.231, 149, P00, B06, 1
P00, Trade, 68937.731, 147, P00, S09, 1
P00, Trade, 68943.096, 148, P00, B24, 1
P00, Trade, 68950.192, 153, P00, S24, 1
P00, Trade, 68962.846, 150, P00, B21, 1
P00, Trade, 68969.269, 144, P00, S14, 1
P00, Trade, 68972.308, 151, P00, B04, 1
P00, Trade, 68975.712, 142, P00, S10, 1
P00, Trade, 68976.942, 144, P00, B01, 1
P00, Trade, 68983.538, 147, P00, S06, 1
P00, Trade, 68988.846, 149, P00, B00, 1
P00, Trade, 68991.385, 146, S00, P00, 1
P00, Trade, 68997.423, 147, P00, B13, 1
P00, Trade, 69007.692, 146, P00, S15, 1
P00, Trade, 69012.500, 146, P00, B05, 1
P00, Trade, 69018.038, 143, P00, S10, 1
P00, Trade, 69018.923, 146, P00, B24, 1
P00, Trade, 69021.058, 145, P00, S07, 1
P00, Trade, 69024.788, 147, P00, B17, 1
P00, Trade, 69028.173, 147, P00, S14, 1
P00, Trade, 69047.212, 141, P00, B07, 1
P00, Trade, 69052.231, 148, P00, S15, 1
P00, Trade, 69057.692, 147, P00, B03, 1
P00, Trade, 69059.750, 151, P00, S06, 1
P00, Trade, 69062.827, 154, P00, B24, 1
P00, Trade, 69065.923, 146, P00, S05, 1
P00, Trade, 69068.981, 144, P00, B13, 1
P00, Trade, 69073.577, 150, P00, S06, 1
P00, Trade, 69080.327, 152, P00, B12, 1
P00, Trade, 69082.827, 149, P00, S24, 1
P00, Trade, 69086.942, 150, P00, B21, 1
P00, Trade, 69093.000, 147, P00, S11, 1
P00, Trade, 69101.673, 147, P00, B01, 1
P00, Trade, 69104.038, 143, P00, S08, 1
P00, Trade, 69110.231, 145, P00, B07, 1
P00, Trade, 69114.192, 142, P00, S12, 1
P00, Trade, 69117.731, 144, P00, B12, 1
P00, Trade, 69123.923, 146, P00, S08, 1
P00, Trade, 69131.635, 145, P00, B13, 1
P00, Trade, 69135.962, 136, P00, S17, 1
P00, Trade, 69140.904, 151, P00, B11, 1
P00, Trade, 69149.462, 147, P00, S22, 1
P00, Trade, 69155.962, 149, P00, B04, 1
P00, Trade, 69162.135, 144, P00, S02, 1
P00, Trade, 69167.250, 148, P00, B21, 1
P00, Trade, 69176.000, 148, P00, S10, 1
P00, Trade, 69183.654, 150, P00, B09, 1
P00, Trade, 69189.750, 147, P00, S13, 1
P00, Trade, 69192.288, 152, P00, B24, 1
P00, Trade, 69199.923, 145, P00, S03, 1
P00, Trade, 69209.096, 147, P00, B22, 1
P00, Trade, 69211.846, 145, P00, S24, 1
P00, Trade, 69214.558, 148, P00, B13, 1
P00, Trade, 69217.558, 146, P00, S08, 1
P00, Trade, 69221.538, 149, P00, B09, 1
P00, Trade, 69226.442, 149, P00, S22, 1
P00, Trade, 69229.981, 150, P00, B03, 1
P00, Trade, 69239.750, 150, P00, S07, 1
P00, Trade, 69241.308, 152, P00, B09, 1
P00, Trade, 69246.885, 149, P00, S23, 1
P00, Trade, 69250.462, 152, P00, B22, 1
P00, Trade, 69251.769, 151, P00, S22, 1
P00, Trade, 69256.615, 150, P00, B13, 1
P00, Trade, 69260.212, 148, P00, S16, 1
P00, Trade, 69262.308, 150, P00, B08, 1
P00, Trade, 69266.038, 149, P00, S03, 1
P00, Trade, 69272.423, 150, P00, B07, 1
P00, Trade, 69277.115, 148, P00, S14, 1
P00, Trade, 69281.558, 152, P00, B08, 1
P00, Trade, 69283.904, 145, P00, S16, 1
P00, Trade, 69287.038, 149, P00, B22, 1
P00, Trade, 69288.212, 145, P00, S09, 1
P00, Trade, 69290.808, 148, P00, B17, 1
P00, Trade, 69300.538, 148, P00, S14, 1
P00, Trade, 69311.423, 144, P00, B17, 1
P00, Trade, 69314.673, 142, P00, S14, 1
P00, Trade, 69315.442, 144, P00, B18, 1
P00, Trade, 69328.250, 148, P00, S24, 1
P00, Trade, 69333.038, 148, P00, B13, 1
P00, Trade, 69338.558, 153, P00, S15, 1
P00, Trade, 69341.385, 156, P00, B04, 1
P00, Trade, 69346.154, 152, P00, S05, 1
P00, Trade, 69348.115, 153, P00, B21, 1
P00, Trade, 69351.308, 153, P00, S10, 1
P00, Trade, 69354.212, 155, P00, B16, 1
P00, Trade, 69356.577, 152, P00, S02, 1
P00, Trade, 69360.846, 154, P00, B12, 1
P00, Trade, 69367.808, 146, P00, S06, 1
P00, Trade, 69370.673, 146, P00, B21, 1
P00, Trade, 69376.423, 147, P00, S04, 1
P00, Trade, 69378.058, 150, P00, B06, 1
P00, Trade, 69380.327, 149, P00, S08, 1
P00, Trade, 69381.596, 150, P00, B16, 1
P00, Trade, 69385.750, 151, P00, S22, 1
P00, Trade, 69391.000, 153, P00, B15, 1
P00, Trade, 69394.288, 150, P00, S03, 1
P00, Trade, 69404.500, 152, P00, B08, 1
P00, Trade, 69406.096, 149, P00, S08, 1
P00, Trade, 69411.769, 150, P00, B21, 1
P00, Trade, 69421.654, 158, P00, S07, 1
P00, Trade, 69435.173, 148, P00, B07, 1
P00, Trade, 69437.250, 146, P00, S16, 1
P00, Trade, 69437.769, 148, P00, B13, 1
P00, Trade, 69442.596, 147, P00, S19, 1
P00, Trade, 69451.365, 152, P00, B18, 1
P00, Trade, 69453.231, 146, P00, S23, 1
P00, Trade, 69454.962, 155, P00, B22, 1
P00, Trade, 69461.423, 143, P00, S11, 1
P00, Trade, 69462.673, 149, P00, B09, 1
P00, Trade, 69471.538, 151, P00, S00, 1
P00, Trade, 69477.846, 153, P00, B09, 1
P00, Trade, 69480.788, 151, P00, S06, 1
P00, Trade, 69484.788, 152, P00, B05, 1
P00, Trade, 69487.269, 150, P00, S03, 1
P00, Trade, 69495.712, 156, P00, B06, 1
P00, Trade, 69499.462, 146, P00, S12, 1
P00, Trade, 69501.462, 149, P00, B18, 1
P00, Trade, 69503.538, 146, P00, S11, 1
P00, Trade, 69506.135, 146, P00, B01, 1
P00, Trade, 69512.673, 146, P00, S22, 1
P00, Trade, 69518.192, 152, P00, B05, 1
P00, Trade, 69520.096, 150, P00, S13, 1
P00, Trade, 69521.327, 152, P00, B01, 1
P00, Trade, 69527.731, 147, P00, S04, 1
P00, Trade, 69530.808, 149, P00, B07, 1
P00, Trade, 69531.423, 148, P00, S22, 1
P00, Trade, 69539.712, 148, P00, B03, 1
P00, Trade, 69542.885, 146, P00, S00, 1
P00, Trade, 69543.846, 147, P00, B18, 1
P00, Trade, 69552.750, 147, P00, S10, 1
P00, Trade, 69554.538, 147, P00, B08, 1
P00, Trade, 69561.077, 152, P00, S07, 1
P00, Trade, 69563.327, 157, P00, B09, 1
P00, Trade, 69569.481, 156, P00, S10, 1
P00, Trade, 69578.173, 150, P00, B13, 1
P00, Trade, 69586.654, 161, P00, S03, 1
P00, Trade, 69591.981, 153, P00, B21, 1
P00, Trade, 69594.038, 150, P00, S09, 1
P00, Trade, 69602.250, 152, P00, B16, 1
P00, Trade, 69604.308, 150, P00, S05, 1
P00, Trade, 69610.173, 150, P00, B20, 1
P00, Trade, 69614.481, 149, P00, S17, 1
P00, Trade, 69629.096, 151, P00, B06, 1
P00, Trade, 69633.250, 147, P00, S00, 1
P00, Trade, 69637.519, 158, P00, B18, 1
P00, Trade, 69641.135, 155, P00, S10, 1
P00, Trade, 69649.500, 148, P00, B04, 1
P00, Trade, 69652.096, 148, P00, S02, 1
P00, Trade, 69657.288, 152, P00, B18, 1
P00, Trade, 69664.769, 150, P00, S02, 1
P00, Trade, 69668.923, 151, P00, B09, 1
P00, Trade, 69673.577, 148, P00, S17, 1
P00, Trade, 69674.942, 153, P00, B19, 1
P00, Trade, 69680.000, 152, P00, S09, 1
P00, Trade, 69689.346, 151, P00, B12, 1
P00, Trade, 69697.365, 150, P00, S12, 1
P00, Trade, 69705.462, 152, P00, B18, 1
P00, Trade, 69717.192, 157, P00, S20, 1
P00, Trade, 69723.558, 151, P00, B15, 1
P00, Trade, 69730.558, 155, P00, S16, 1
P00, Trade, 69739.788, 154, P00, B13, 1
P00, Trade, 69745.558, 153, P00, S12, 1
P00, Trade, 69747.558, 153, P00, B19, 1
P00, Trade, 69754.981, 153, P00, S19, 1
P00, Trade, 69764.154, 158, P00, B07, 1
P00, Trade, 69765.750, 149, P00, S10, 1
P00, Trade, 69771.000, 150, P00, B21, 1
P00, Trade, 69779.269, 155, P00, S02, 1
P00, Trade, 69788.538, 154, P00, B21, 1
P00, Trade, 69794.558, 152, P00, S01, 1
P00, Trade, 69801.865, 155, P00, B07, 1
P00, Trade, 69809.365, 150, P00, S02, 1
P00, Trade, 69816.212, 154, P00, B03, 1
P00, Trade, 69818.519, 154, P00, S00, 1
P00, Trade, 69826.462, 153, P00, B07, 1
P00, Trade, 69835.654, 150, P00, S04, 1
P00, Trade, 69844.981, 144, P00, B07, 1
P00, Trade, 69852.231, 145, P00, S14, 1
P00, Trade, 69856.788, 146, P00, B01, 1
P00, Trade, 69867.019, 151, P00, S03, 1
P00, Trade, 69871.346, 156, P00, B04, 1
P00, Trade, 69878.404, 151, P00, S07, 1
P00, Trade, 69880.596, 151, P00, B14, 1
P00, Trade, 69884.038, 158, P00, S20, 1
P00, Trade, 69889.519, 161, P00, B18, 1
P00, Trade, 69894.577, 150, P00, S20, 1
P00, Trade, 69901.500, 152, P00, B19, 1
P00, Trade, 69906.231, 150, P00, S09, 1
P00, Trade, 69908.596, 155, P00, B02, 1
P00, Trade, 69916.654, 157, P00, S09, 1
P00, Trade, 69924.923, 158, P00, B04, 1
P00, Trade, 69926.077, 153, P00, S20, 1
P00, Trade, 69930.673, 156, P00, B12, 1
P00, Trade, 69937.442, 152, P00, S09, 1
P00, Trade, 69941.269, 154, P00, B19, 1
P00, Trade, 69943.962, 152, P00, S08, 1
P00, Trade, 69947.635, 155, P00, B07, 1
P00, Trade, 69953.577, 154, P00, S14, 1
P00, Trade, 69956.538, 159, P00, B03, 1
P00, Trade, 69961.212, 154, P00, S01, 1
P00, Trade, 69964.269, 161, P00, B01, 1
P00, Trade, 69968.404, 156, P00, S13, 1
P00, Trade, 69972.788, 153, P00, B01, 1
P00, Trade, 69978.019, 160, P00, S23, 1
P00, Trade, 69984.885, 157, P00, B15, 1
P00, Trade, 69988.269, 155, P00, S19, 1
P00, Trade, 69992.769, 156, P00, B17, 1
P00, Trade, 70002.212, 154, P00, S22, 1
P00, Trade, 70005.865, 161, P00, B17, 1
P00, Trade, 70012.212, 156, P00, S08, 1
P00, Trade, 70017.077, 153, P00, B18, 1
P00, Trade, 70020.788, 148, P00, S16, 1
P00, Trade, 70024.385, 149, P00, B18, 1
P00, Trade, 70030.615, 154, P00, S18, 1
P00, Trade, 70034.038, 154, P00, B17, 1
P00, Trade, 70039.019, 150, P00, S01, 1
P00, Trade, 70039.846, 151, P00, B18, 1
P00, Trade, 70041.692, 152, P00, S20, 1
P00, Trade, 70048.500, 151, P00, B13, 1
