B00, 100
B00, Trade, 85100.269, 153, B00, S20, 1
P00, Trade, 46076.308, 175, P00, S13, 1
P00, Trade, 46078.288, 176, P00, B09, 1
P00, Trade, 46083.750, 168, P00, S08, 1
P00, Trade, 46085.635, 169, P00, B21, 1
P00, Trade, 46093.327, 175, P00, S22, 1
P00, Trade, 46100.904, 155, P00, B21, 1
P00, Trade, 46102.096, 157, P00, S21, 1
P00, Trade, 46109.442, 169, P00, B16, 1
P00, Trade, 46113.212, 167, P00, S14, 1
P00, Trade, 46116.942, 175, P00, B05, 1
P00, Trade, 46125.481, 176, P00, S10, 1
P00, Trade, 46136.846, 169, P00, B15, 1
P00, Trade, 46142.135, 165, P00, S17, 1
P00, Trade, 46146.538, 173, P00, B24, 1
P00, Trade, 46153.212, 166, P00, S24, 1
P00, Trade, 46156.269, 169, P00, B10, 1
P00, Trade, 46164.519, 170, P00, S08, 1
P00, Trade, 46172.712, 173, P00, B11, 1
P00, Trade, 46179.077, 168, P00, S07, 1
P00, Trade, 46187.308, 175, P00, B23, 1
P00, Trade, 46198.327, 176, P00, S13, 1
P00, Trade, 46202.962, 175, P00, B12, 1
P00, Trade, 46208.981, 175, P00, S11, 1
P00, Trade, 46213.038, 176, P00, B14, 1
P00, Trade, 46216.000, 171, P00, S13, 1
P00, Trade, 46219.308, 174, P00, B24, 1
P00, Trade, 46223.904, 179, P00, S00, 1
P00, Trade, 46236.346, 168, P00, B12, 1
P00, Trade, 46242.154, 164, P00, S16, 1
P00, Trade, 46244.788, 167, B20, P00, 1
P00, Trade, 46251.942, 170, P00, S03, 1
P00, Trade, 46252.808, 172, P00, B10, 1
P00, Trade, 46262.346, 171, P00, S01, 1
P00, Trade, 46266.481, 176, P00, B14, 1
P00, Trade, 46267.808, 167, P00, S11, 1
P00, Trade, 46273.673, 176, P00, B20, 1
P00, Trade, 46275.538, 172, P00, S24, 1
P00, Trade, 46280.769, 177, P00, B01, 1
P00, Trade, 46282.288, 174, P00, S24, 1
P00, Trade, 46283.423, 178, P00, B21, 1
P00, Trade, 46288.942, 174, P00, S10, 1
P00, Trade, 46293.385, 176, P00, B09, 1
P00, Trade, 46297.058, 175, P00, S05, 1
P00, Trade, 46301.365, 179, P00, B21, 1
P00, Trade, 46304.788, 171, P00, S23, 1
P00, Trade, 46311.481, 171, P00, B09, 1
P00, Trade, 46314.385, 165, P00, S17, 1
P00, Trade, 46324.135, 161, P00, B10, 1
P00, Trade, 46334.558, 169, P00, S12, 1
P00, Trade, 46339.596, 174, P00, B08, 1
P00, Trade, 46348.577, 172, P00, S22, 1
P00, Trade, 46352.481, 175, P00, B07, 1
P00, Trade, 46355.558, 178, P00, S15, 1
P00, Trade, 46368.846, 174, P00, B23, 1
P00, Trade, 46373.462, 171, P00, S18, 1
P00, Trade, 46383.442, 170, P00, B20, 1
P00, Trade, 46393.712, 174, P00, S05, 1
P00, Trade, 46398.135, 172, P00, B00, 1
P00, Trade, 46401.558, 173, P00, S22, 1
P00, Trade, 46405.596, 175, P00, B06, 1
P00, Trade, 46414.269, 170, P00, S16, 1
P00, Trade, 46417.212, 178, P00, B07, 1
P00, Trade, 46426.654, 174, P00, S01, 1
P00, Trade, 46436.519, 172, P00, B20, 1
P00, Trade, 46445.500, 174, P00, S24, 1
P00, Trade, 46447.846, 176, P00, B00, 1
P00, Trade, 46460.942, 173, P00, S10, 1
P00, Trade, 46466.058, 175, P00, B09, 1
P00, Trade, 46467.769, 172, P00, S03, 1
P00, Trade, 46471.250, 174, P00, B08, 1
P00, Trade, 46472.692, 172, P00, S11, 1
P00, Trade, 46475.346, 177, P00, B12, 1
P00, Trade, 46485.192, 170, P00, S12, 1
P00, Trade, 46488.769, 172, P00, B08, 1
P00, Trade, 46496.327, 173, P00, S12, 1
P00, Trade, 46503.481, 168, P00, B08, 1
P00, Trade, 46510.635, 168, P00, S17, 1
P00, Trade, 46516.019, 163, P00, B18, 1
P00, Trade, 46520.154, 162, P00, S24, 1
P00, Trade, 46527.269, 171, P00, B21, 1
P00, Trade, 46538.000, 175, P00, S05, 1
P00, Trade, 46542.481, 178, P00, B18, 1
P00, Trade, 46544.346, 177, P00, S11, 1
P00, Trade, 46548.500, 176, P00, B21, 1
P00, Trade, 46552.981, 166, P00, S15, 1
P00, Trade, 46557.308, 171, P00, B12, 1
P00, Trade, 46564.635, 177, P00, S17, 1
P00, Trade, 46573.615, 172, P00, B08, 1
P00, Trade, 46578.923, 172, P00, S16, 1
P00, Trade, 46583.173, 174, P00, B13, 1
P00, Trade, 46588.327, 173, P00, S08, 1
P00, Trade, 46591.558, 176, P00, B22, 1
P00, Trade, 46594.885, 170, P00, S01, 1
P00, Trade, 46597.635, 171, P00, B19, 1
P00, Trade, 46603.269, 174, P00, S12, 1
P00, Trade, 46609.038, 179, P00, B12, 1
P00, Trade, 46613.577, 170, P00, S06, 1
P00, Trade, 46618.769, 175, P00, B08, 1
P00, Trade, 46621.923, 171, P00, S13, 1
P00, Trade, 46624.423, 175, P00, B11, 1
P00, Trade, 46627.385, 171, P00, S24, 1
P00, Trade, 46632.885, 175, P00, B20, 1
P00, Trade, 46639.519, 167, P00, S04, 1
P00, Trade, 46649.038, 170, P00, B21, 1
P00, Trade, 46658.019, 171, P00, S12, 1
P00, Trade, 46666.058, 176, P00, B05, 1
P00, Trade, 46673.904, 168, P00, S16, 1
P00, Trade, 46678.385, 175, P00, B03, 1
P00, Trade, 46680.923, 175, P00, S03, 1
P00, Trade, 46684.904, 175, P00, B24, 1
P00, Trade, 46688.923, 173, P00, S12, 1
P00, Trade, 46691.654, 176, P00, B18, 1
P00, Trade, 46694.058, 173, P00, S10, 1
P00, Trade, 46702.038, 178, P00, B23, 1
P00, Trade, 46707.192, 170, P00, S17, 1
P00, Trade, 46708.077, 179, P00, B19, 1
P00, Trade, 46716.462, 175, P00, S09, 1
P00, Trade, 46723.692, 169, P00, B05, 1
P00, Trade, 46731.038, 173, P00, S15, 1
P00, Trade, 46733.923, 180, P00, B20, 1
P00, Trade, 46747.423, 174, P00, S12, 1
P00, Trade, 46752.596, 172, P00, B06, 1
P00, Trade, 46761.288, 167, P00, S02, 1
P00, Trade, 46763.250, 170, P00, B00, 1
P00, Trade, 46773.577, 170, P00, S11, 1
P00, Trade, 46782.404, 174, P00, B08, 1
P00, Trade, 46784.577, 171, P00, S23, 1
P00, Trade, 46788.635, 172, P00, B18, 1
P00, Trade, 46792.750, 172, P00, S12, 1
P00, Trade, 46801.500, 174, P00, B12, 1
P00, Trade, 46805.269, 166, P00, S16, 1
P00, Trade, 46811.288, 171, P00, B23, 1
P00, Trade, 46813.115, 170, P00, S15, 1
P00, Trade, 46821.981, 179, P00, B22, 1
P00, Trade, 46826.077, 179, P00, S06, 1
P00, Trade, 46835.692, 175, P00, B24, 1
P00, Trade, 46838.654, 170, P00, S11, 1
P00, Trade, 46845.865, 168, P00, B19, 1
P00, Trade, 46851.212, 179, P00, S05, 1
P00, Trade, 46853.346, 180, P00, B20, 1
P00, Trade, 46854.827, 179, P00, S01, 1
P00, Trade, 46858.750, 174, P00, B24, 1
P00, Trade, 46861.250, 172, P00, S24, 1
P00, Trade, 46866.712, 180, P00, B02, 1
P00, Trade, 46868.135, 174, P00, S17, 1
P00, Trade, 46870.596, 179, P00, B19, 1
P00, Trade, 46871.462, 173, P00, S04, 1
P00, Trade, 46872.115, 176, P00, B15, 1
P00, Trade, 46873.212, 168, P00, S23, 1
P00, Trade, 46875.077, 172, B01, P00, 1
P00, Trade, 46877.250, 173, P00, S16, 1
P00, Trade, 46885.365, 169, P00, B18, 1
P00, Trade, 46887.404, 167, P00, S21, 1
P00, Trade, 46892.962, 173, P00, B17, 1
P00, Trade, 46894.577, 172, P00, S12, 1
P00, Trade, 46896.981, 173, P00, B14, 1
P00, Trade, 46903.115, 176, P00, S05, 1
P00, Trade, 46912.346, 173, P00, B18, 1
P00, Trade, 46914.269, 171, P00, S02, 1
P00, Trade, 46916.577, 173, P00, B08, 1
P00, Trade, 46923.423, 172, P00, S24, 1
P00, Trade, 46927.500, 172, P00, B13, 1
P00, Trade, 46931.058, 172, P00, S15, 1
P00, Trade, 46935.269, 173, P00, B20, 1
P00, Trade, 46937.808, 166, P00, S02, 1
P00, Trade, 46946.327, 169, P00, B02, 1
P00, Trade, 46954.192, 177, P00, S14, 1
P00, Trade, 46956.000, 180, P00, B09, 1
P00, Trade, 46958.308, 176, P00, S24, 1
P00, Trade, 46966.577, 178, P00, B09, 1
P00, Trade, 46968.750, 176, P00, S15, 1
P00, Trade, 46975.442, 177, P00, B24, 1
P00, Trade, 46977.692, 176, P00, S15, 1
P00, Trade, 46993.481, 172, P00, B21, 1
P00, Trade, 46997.212, 170, P00, S14, 1
P00, Trade, 47002.077, 177, P00, B13, 1
P00, Trade, 47005.288, 176, P00, S00, 1
P00, Trade, 47008.654, 175, P00, B09, 1
P00, Trade, 47009.192, 174, P00, S05, 1
P00, Trade, 47012.827, 173, P00, B19, 1
P00, Trade, 47016.077, 169, P00, S18, 1
P00, Trade, 47016.981, 170, P00, B09, 1
P00, Trade, 47018.538, 169, P00, S06, 1
P00, Trade, 47023.308, 170, P00, B10, 1
P00, Trade, 47026.615, 170, P00, S21, 1
P00, Trade, 47029.212, 172, P00, B21, 1
P00, Trade, 47038.865, 170, P00, S24, 1
P00, Trade, 47042.442, 181, P00, B21, 1
P00, Trade, 47045.635, 175, P00, S23, 1
P00, Trade, 47052.923, 174, P00, B23, 1
P00, Trade, 47054.500, 168, P00, S08, 1
P00, Trade, 47057.731, 174, P00, B21, 1
P00, Trade, 47061.481, 174, P00, S21, 1
P00, Trade, 47066.404, 177, P00, B07, 1
P00, Trade, 47070.423, 174, P00, S13, 1
P00, Trade, 47078.577, 177, P00, B11, 1
P00, Trade, 47083.923, 179, P00, S00, 1
P00, Trade, 47087.192, 178, P00, B07, 1
P00, Trade, 47089.750, 174, P00, S13, 1
P00, Trade, 47093.077, 175, P00, B24, 1
P00, Trade, 47099.212, 176, P00, S04, 1
P00, Trade, 47107.712, 175, P00, B03, 1
P00, Trade, 47112.558, 175, P00, S14, 1
P00, Trade, 47115.962, 178, P00, B08, 1
P00, Trade, 47116.308, 175, P00, S10, 1
P00, Trade, 47120.750, 181, P00, B10, 1
P00, Trade, 47125.154, 178, P00, S07, 1
P00, Trade, 47128.750, 182, P00, B14, 1
P00, Trade, 47132.308, 172, P00, S24, 1
P00, Trade, 47141.462, 177, P00, B21, 1
P00, Trade, 47151.904, 171, P00, S15, 1
P00, Trade, 47162.731, 175, P00, B23, 1
P00, Trade, 47167.385, 176, P00, S15, 1
P00, Trade, 47169.538, 179, P00, B22, 1
P00, Trade, 47175.346, 177, P00, S15, 1
P00, Trade, 47184.365, 175, P00, B14, 1
P00, Trade, 47190.635, 171, P00, S16, 1
P00, Trade, 47194.212, 172, P00, B19, 1
P00, Trade, 47202.923, 168, P00, S23, 1
P00, Trade, 47206.923, 174, B15, P00, 1
P00, Trade, 47209.615, 180, P00, S17, 1
P00, Trade, 47232.115, 174, P00, B14, 1
P00, Trade, 47235.596, 173, P00, S12, 1
P00, Trade, 47245.058, 178, P00, B21, 1
P00, Trade, 47250.192, 171, P00, S23, 1
P00, Trade, 47263.250, 176, P00, B15, 1
P00, Trade, 47266.712, 174, P00, S03, 1
P00, Trade, 47271.519, 175, P00, B00, 1
P00, Trade, 47275.635, 170, P00, S22, 1
P00, Trade, 47281.154, 175, P00, B14, 1
P00, Trade, 47283.673, 170, P00, S10, 1
P00, Trade, 47289.385, 171, P00, B13, 1
P00, Trade, 47290.173, 167, P00, S05, 1
P00, Trade, 47292.692, 167, P00, B21, 1
P00, Trade, 47294.981, 167, P00, S17, 1
P00, Trade, 47301.212, 168, P00, B19, 1
P00, Trade, 47302.885, 166, P00, S17, 1
P00, Trade, 47304.000, 167, P00, B01, 1
P00, Trade, 47305.942, 167, P00, S11, 1
P00, Trade, 47308.346, 168, P00, B10, 1
P00, Trade, 47314.288, 166, P00, S20, 1
P00, Trade, 47321.769, 168, P00, B19, 1
P00, Trade, 47333.346, 169, P00, S00, 1
P00, Trade, 47342.038, 172, P00, B05, 1
P00, Trade, 47347.846, 169, P00, S24, 1
P00, Trade, 47349.192, 170, P00, B12, 1
P00, Trade, 47357.308, 170, P00, S17, 1
P00, Trade, 47362.885, 170, P00, B08, 1
P00, Trade, 47372.019, 167, P00, S00, 1
P00, Trade, 47383.385, 171, P00, B23, 1
P00, Trade, 47385.904, 167, P00, S18, 1
P00, Trade, 47389.192, 170, P00, B23, 1
P00, Trade, 47393.865, 172, P00, S12, 1
P00, Trade, 47395.962, 173, P00, B24, 1
P00, Trade, 47397.308, 168, P00, S08, 1
P00, Trade, 47403.077, 170, P00, B10, 1
P00, Trade, 47404.827, 162, P00, S09, 1
P00, Trade, 47408.808, 171, P00, B07, 1
P00, Trade, 47415.615, 172, P00, S15, 1
P00, Trade, 47421.404, 172, P00, B21, 1
P00, Trade, 47424.577, 169, P00, S12, 1
P00, Trade, 47433.000, 173, P00, B24, 1
P00, Trade, 47436.692, 176, P00, S20, 1
P00, Trade, 47440.135, 171, P00, B07, 1
P00, Trade, 47451.308, 168, P00, S01, 1
P00, Trade, 47457.846, 167, P00, B22, 1
P00, Trade, 47460.442, 169, P00, S12, 1
P00, Trade, 47473.096, 169, P00, B10, 1
P00, Trade, 47481.058, 173, P00, S01, 1
P00, Trade, 47488.288, 167, P00, B17, 1
P00, Trade, 47495.769, 171, P00, S00, 1
P00, Trade, 47497.885, 172, P00, B01, 1
P00, Trade, 47509.308, 174, P00, S10, 1
P00, Trade, 47512.308, 175, P00, B02, 1
P00, Trade, 47519.231, 173, P00, S08, 1
P00, Trade, 47524.327, 176, P00, B21, 1
P00, Trade, 47532.327, 169, P00, S05, 1
P00, Trade, 47538.731, 173, P00, B22, 1
P00, Trade, 47542.404, 172, P00, S15, 1
P00, Trade, 47546.000, 177, B15, P00, 1
P00, Trade, 47549.615, 171, P00, S11, 1
P00, Trade, 47557.635, 169, P00, B07, 1
P00, Trade, 47559.558, 167, S03, P00, 1
P00, Trade, 47562.577, 170, P00, B08, 1
P00, Trade, 47571.385, 176, P00, S09, 1
P00, Trade, 47573.385, 178, P00, B21, 1
P00, Trade, 47576.135, 176, S11, P00, 1
P00, Trade, 47579.154, 176, P00, B00, 1
P00, Trade, 47582.500, 177, P00, S11, 1
P00, Trade, 47584.212, 180, P00, B03, 1
P00, Trade, 47587.596, 173, P00, S19, 1
P00, Trade, 47592.154, 175, P00, B19, 1
P00, Trade, 47594.269, 169, P00, S10, 1
P00, Trade, 47599.327, 175, P00, B11, 1
P00, Trade, 47607.250, 175, P00, S16, 1
P00, Trade, 47610.404, 176, P00, B18, 1
P00, Trade, 47614.615, 173, P00, S14, 1
P00, Trade, 47624.500, 172, B00, P00, 1
P00, Trade, 47628.308, 170, P00, S07, 1
P00, Trade, 47630.673, 176, P00, B21, 1
P00, Trade, 47634.827, 171, P00, S00, 1
P00, Trade, 47655.923, 176, P00, B06, 1
P00, Trade, 47663.885, 174, P00, S00, 1
P00, Trade, 47668.615, 173, P00, B14, 1
P00, Trade, 47671.481, 171, P00, S24, 1
P00, Trade, 47672.712, 171, P00, B12, 1
P00, Trade, 47676.115, 175, P00, S18, 1
P00, Trade, 47687.885, 177, P00, B15, 1
P00, Trade, 47691.269, 167, P00, S14, 1
P00, Trade, 47698.481, 167, P00, B14, 1
P00, Trade, 47702.827, 168, P00, S19, 1
P00, Trade, 47704.712, 168, P00, B00, 1
P00, Trade, 47707.327, 166, P00, S11, 1
P00, Trade, 47709.692, 169, P00, B14, 1
P00, Trade, 47718.346, 168, P00, S13, 1
P00, Trade, 47719.808, 174, P00, B19, 1
P00, Trade, 47724.712, 171, P00, S12, 1
P00, Trade, 47728.231, 175, P00, B08, 1
P00, Trade, 47735.865, 170, P00, S20, 1
P00, Trade, 47741.865, 173, P00, B01, 1
P00, Trade, 47752.481, 177, P00, S05, 1
P00, Trade, 47762.481, 173, P00, B21, 1
P00, Trade, 47774.212, 172, P00, S20, 1
P00, Trade, 47779.288, 174, P00, B07, 1
P00, Trade, 47785.654, 173, P00, S05, 1
P00, Trade, 47787.481, 180, P00, B10, 1
P00, Trade, 47791.308, 180, P00, S05, 1
P00, Trade, 47801.462, 174, P00, B02, 1
P00, Trade, 47808.442, 173, P00, S17, 1
P00, Trade, 47810.923, 174, P00, B05, 1
P00, Trade, 47814.596, 170, P00, S19, 1
P00, Trade, 47820.019, 173, P00, B19, 1
P00, Trade, 47827.635, 169, P00, S17, 1
P00, Trade, 47832.827, 174, P00, B20, 1
P00, Trade, 47837.135, 175, P00, S15, 1
P00, Trade, 47843.673, 178, P00, B21, 1
P00, Trade, 47851.404, 175, P00, S24, 1
P00, Trade, 47862.962, 171, P00, B18, 1
P00, Trade, 47873.788, 174, P00, S12, 1
P00, Trade, 47880.288, 175, P00, B23, 1
P00, Trade, 47882.673, 171, P00, S16, 1
P00, Trade, 47890.250, 173, P00, B13, 1
P00, Trade, 47892.865, 171, P00, S12, 1
P00, Trade, 47899.885, 174, P00, B14, 1
P00, Trade, 47912.731, 175, P00, S15, 1
P00, Trade, 47914.904, 179, P00, B14, 1
P00, Trade, 47920.327, 171, P00, S01, 1
P00, Trade, 47927.019, 168, P00, B16, 1
P00, Trade, 47931.096, 169, P00, S18, 1
P00, Trade, 47937.096, 173, P00, B23, 1
P00, Trade, 47940.519, 171, P00, S23, 1
P00, Trade, 47947.731, 175, P00, B21, 1
P00, Trade, 47954.654, 169, P00, S12, 1
P00, Trade, 47956.462, 175, P00, B23, 1
P00, Trade, 47960.327, 176, P00, S10, 1
P00, Trade, 47970.827, 175, P00, B05, 1
P00, Trade, 47980.269, 169, P00, S23, 1
P00, Trade, 47982.673, 173, P00, B04, 1
P00, Trade, 47988.923, 175, P00, S17, 1
P00, Trade, 47994.346, 175, P00, B03, 1
P00, Trade, 48005.308, 175, P00, S11, 1
P00, Trade, 48011.846, 168, P00, B15, 1
P00, Trade, 48021.173, 172, P00, S10, 1
P00, Trade, 48027.596, 173, P00, B01, 1
P00, Trade, 48039.442, 172, P00, S12, 1
P00, Trade, 48049.596, 172, P00, B21, 1
P00, Trade, 48057.462, 170, P00, S14, 1
P00, Trade, 48059.692, 172, P00, B24, 1
P00, Trade, 48066.673, 173, P00, S15, 1
P00, Trade, 48070.904, 175, P00, B10, 1
P00, Trade, 48082.519, 171, P00, S24, 1
P00, Trade, 48090.673, 171, P00, B14, 1
P00, Trade, 48094.808, 172, P00, S19, 1
P00, Trade, 48098.596, 173, P00, B08, 1
P00, Trade, 48102.904, 168, P00, S19, 1
P00, Trade, 48105.269, 169, P00, B11, 1
P00, Trade, 48109.327, 176, P00, S22, 1
P00, Trade, 48116.769, 178, P00, B08, 1
P00, Trade, 48120.615, 172, P00, S24, 1
P00, Trade, 48125.942, 175, P00, B06, 1
P00, Trade, 48133.231, 177, P00, S22, 1
P00, Trade, 48140.250, 177, P00, B07, 1
P00, Trade, 48143.942, 172, P00, S09, 1
P00, Trade, 48148.673, 172, P00, B19, 1
P00, Trade, 48157.596, 167, P00, S09, 1
P00, Trade, 48163.750, 169, P00, B10, 1
P00, Trade, 48167.038, 174, P00, S19, 1
P00, Trade, 48180.827, 167, P00, B21, 1
P00, Trade, 48186.942, 174, P00, S04, 1
P00, Trade, 48200.077, 166, P00, B21, 1
P00, Trade, 48204.769, 171, P00, S05, 1
P00, Trade, 48212.058, 176, P00, B10, 1
P00, Trade, 48220.288, 172, P00, S16, 1
P00, Trade, 48225.154, 171, P00, B23, 1
P00, Trade, 48229.288, 168, P00, S08, 1
P00, Trade, 48235.519, 170, P00, B20, 1
P00, Trade, 48241.404, 166, S23, P00, 1
P00, Trade, 48245.365, 168, P00, B04, 1
P00, Trade, 48254.000, 168, P00, S08, 1
P00, Trade, 48263.500, 167, P00, B12, 1
P00, Trade, 48270.596, 173, P00, S01, 1
P00, Trade, 48273.654, 174, P00, B06, 1
P00, Trade, 48276.115, 167, P00, S24, 1
P00, Trade, 48283.865, 169, P00, B11, 1
P00, Trade, 48285.519, 167, P00, S11, 1
P00, Trade, 48290.038, 169, P00, B00, 1
P00, Trade, 48291.096, 168, P00, S13, 1
P00, Trade, 48294.865, 170, P00, B10, 1
P00, Trade, 48298.000, 170, P00, S23, 1
P00, Trade, 48308.000, 172, P00, B22, 1
P00, Trade, 48310.673, 167, P00, S18, 1
P00, Trade, 48313.750, 173, P00, B12, 1
P00, Trade, 48319.885, 169, P00, S08, 1
P00, Trade, 48324.596, 173, P00, B00, 1
P00, Trade, 48337.423, 173, P00, S19, 1
P00, Trade, 48343.654, 169, P00, B14, 1
P00, Trade, 48349.481, 166, P00, S09, 1
P00, Trade, 48359.827, 169, P00, B05, 1
P00, Trade, 48364.846, 170, P00, S01, 1
P00, Trade, 48371.019, 168, B22, P00, 1
P00, Trade, 48374.000, 169, P00, S17, 1
P00, Trade, 48378.788, 175, P00, B10, 1
P00, Trade, 48385.481, 187, P00, S19, 1
P00, Trade, 48391.942, 176, P00, B00, 1
P00, Trade, 48393.385, 169, P00, S09, 1
P00, Trade, 48404.615, 170, P00, B21, 1
P00, Trade, 48406.058, 168, P00, S00, 1
P00, Trade, 48412.981, 164, P00, B13, 1
P00, Trade, 48416.615, 164, P00, S18, 1
P00, Trade, 48419.096, 163, P00, B09, 1
P00, Trade, 48425.404, 167, P00, S13, 1
P00, Trade, 48440.231, 177, P00, B08, 1
P00, Trade, 48446.038, 161, P00, S16, 1
P00, Trade, 48450.750, 164, P00, B23, 1
P00, Trade, 48458.615, 166, P00, S20, 1
P00, Trade, 48462.231, 170, P00, B21, 1
P00, Trade, 48464.635, 171, P00, S11, 1
P00, Trade, 48479.712, 165, P00, B21, 1
P00, Trade, 48480.635, 160, P00, S00, 1
P00, Trade, 48488.750, 160, P00, B08, 1
P00, Trade, 48489.558, 159, P00, S12, 1
P00, Trade, 48500.692, 163, P00, B13, 1
P00, Trade, 48509.038, 163, P00, S23, 1
P00, Trade, 48527.231, 155, P00, B00, 1
P00, Trade, 48528.519, 157, P00, S10, 1
P00, Trade, 48537.615, 159, P00, B12, 1
P00, Trade, 48539.808, 154, P00, S05, 1
P00, Trade, 48542.846, 165, P00, B07, 1
P00, Trade, 48544.404, 155, P00, S05, 1
P00, Trade, 48550.981, 162, P00, B19, 1
P00, Trade, 48554.462, 158, P00, S16, 1
P00, Trade, 48557.596, 160, P00, B10, 1
P00, Trade, 48560.442, 160, P00, S03, 1
P00, Trade, 48569.135, 159, P00, B19, 1
P00, Trade, 48574.212, 159, P00, S12, 1
P00, Trade, 48579.615, 159, P00, B05, 1
P00, Trade, 48581.192, 158, P00, S05, 1
P00, Trade, 48582.096, 157, P00, B07, 1
P00, Trade, 48589.135, 157, P00, S24, 1
P00, Trade, 48599.558, 159, P00, B10, 1
P00, Trade, 48603.538, 155, P00, S23, 1
P00, Trade, 48608.212, 156, P00, B21, 1
P00, Trade, 48613.769, 160, P00, S06, 1
P00, Trade, 48620.519, 156, P00, B20, 1
P00, Trade, 48625.962, 160, P00, S19, 1
P00, Trade, 48631.423, 161, P00, B14, 1
P00, Trade, 48638.212, 159, P00, S20, 1
P00, Trade, 48649.500, 162, P00, B15, 1
P00, Trade, 48650.308, 160, P00, S20, 1
P00, Trade, 48662.019, 163, P00, B20, 1
P00, Trade, 48664.538, 156, P00, S01, 1
P00, Trade, 48667.442, 157, P00, B17, 1
P00, Trade, 48674.346, 155, P00, S15, 1
P00, Trade, 48683.846, 155, P00, B21, 1
P00, Trade, 48689.077, 156, P00, S14, 1
P00, Trade, 48692.096, 158, P00, B12, 1
P00, Trade, 48702.558, 155, P00, S05, 1
P00, Trade, 48709.596, 156, P00, B24, 1
P00, Trade, 48716.596, 156, P00, S20, 1
P00, Trade, 48720.769, 164, P00, B03, 1
P00, Trade, 48725.442, 160, P00, S23, 1
P00, Trade, 48729.365, 161, P00, B07, 1
P00, Trade, 48732.154, 156, P00, S17, 1
P00, Trade, 48734.135, 157, P00, B02, 1
P00, Trade, 48744.058, 155, P00, S17, 1
P00, Trade, 48748.154, 159, P00, B21, 1
P00, Trade, 48752.769, 160, P00, S08, 1
P00, Trade, 48754.365, 164, P00, B14, 1
P00, Trade, 48759.327, 163, P00, S13, 1
P00, Trade, 48764.000, 165, P00, B21, 1
P00, Trade, 48768.327, 159, P00, S10, 1
P00, Trade, 48777.058, 156, P00, B19, 1
P00, Trade, 48783.769, 159, P00, S00, 1
P00, Trade, 48786.788, 161, P00, B01, 1
P00, Trade, 48790.865, 155, P00, S18, 1
P00, Trade, 48795.000, 154, P00, B03, 1
P00, Trade, 48797.135, 158, P00, S06, 1
P00, Trade, 48807.692, 162, P00, B17, 1
P00, Trade, 48811.500, 160, P00, S13, 1
P00, Trade, 48815.288, 161, P00, B08, 1
P00, Trade, 48821.654, 156, P00, S21, 1
P00, Trade, 48827.788, 158, P00, B21, 1
P00, Trade, 48828.462, 153, P00, S12, 1
P00, Trade, 48836.962, 160, P00, B02, 1
P00, Trade, 48837.923, 159, P00, S11, 1
P00, Trade, 48841.365, 160, P00, B21, 1
P00, Trade, 48849.577, 154, P00, S21, 1
P00, Trade, 48851.096, 154, P00, B12, 1
P00, Trade, 48854.615, 155, P00, S18, 1
P00, Trade, 48858.635, 165, P00, B24, 1
P00, Trade, 48863.019, 159, P00, S21, 1
P00, Trade, 48872.000, 158, P00, B15, 1
P00, Trade, 48874.654, 153, P00, S08, 1
P00, Trade, 48879.385, 157, P00, B10, 1
P00, Trade, 48883.500, 151, P00, S02, 1
P00, Trade, 48886.538, 158, P00, B14, 1
P00, Trade, 48892.808, 160, P00, S15, 1
P00, Trade, 48894.019, 161, P00, B19, 1
P00, Trade, 48897.404, 158, P00, S16, 1
P00, Trade, 48900.500, 164, P00, B15, 1
P00, Trade, 48906.692, 165, P00, S21, 1
P00, Trade, 48909.481, 166, P00, B01, 1
P00, Trade, 48911.385, 164, P00, S17, 1
P00, Trade, 48919.904, 155, P00, B14, 1
P00, Trade, 48922.654, 154, P00, S19, 1
P00, Trade, 48926.019, 156, P00, B12, 1
P00, Trade, 48930.365, 156, P00, S03, 1
P00, Trade, 48935.673, 159, P00, B02, 1
P00, Trade, 48938.538, 160, P00, S01, 1
P00, Trade, 48942.769, 162, P00, B11, 1
P00, Trade, 48949.038, 151, P00, S21, 1
P00, Trade, 48952.250, 146, P00, B14, 1
P00, Trade, 48963.538, 154, P00, S15, 1
P00, Trade, 48967.923, 158, P00, B09, 1
P00, Trade, 48975.692, 162, P00, S03, 1
P00, Trade, 48980.981, 156, P00, B08, 1
P00, Trade, 48990.077, 153, P00, S17, 1
P00, Trade, 48990.885, 156, P00, B08, 1
P00, Trade, 48993.192, 154, P00, S07, 1
P00, Trade, 48998.558, 155, P00, B21, 1
P00, Trade, 49001.904, 156, P00, S24, 1
P00, Trade, 49003.558, 158, P00, B04, 1
P00, Trade, 49014.846, 159, P00, S16, 1
P00, Trade, 49025.077, 163, P00, B11, 1
P00, Trade, 49027.019, 158, P00, S04, 1
P00, Trade, 49029.558, 159, P00, B01, 1
P00, Trade, 49035.269, 152, P00, S09, 1
P00, Trade, 49038.327, 161, P00, B09, 1
P00, Trade, 49047.404, 156, P00, S12, 1
P00, Trade, 49051.000, 154, P00, B16, 1
P00, Trade, 49062.442, 155, P00, S04, 1
P00, Trade, 49071.288, 156, P00, B08, 1
P00, Trade, 49074.923, 157, P00, S15, 1
P00, Trade, 49082.154, 161, P00, B07, 1
P00, Trade, 49088.481, 156, P00, S18, 1
P00, Trade, 49096.635, 158, P00, B01, 1
P00, Trade, 49101.058, 162, P00, S07, 1
P00, Trade, 49107.212, 165, P00, B14, 1
