B00, 100
B00, Trade, 84957.404, 153, B00, S13, 1
P01, Trade, 30269.154, 130, P01, S15, 1
P01, Trade, 30276.404, 128, P01, B10, 1
P01, Trade, 30282.673, 125, P01, S08, 1
P01, Trade, 30288.346, 124, P01, B22, 1
P01, Trade, 30298.327, 131, P01, S09, 1
P01, Trade, 30301.346, 132, P01, B10, 1
P01, Trade, 30311.404, 129, P01, S20, 1
P01, Trade, 30319.115, 130, P01, B17, 1
P01, Trade, 30321.923, 128, P01, S13, 1
P01, Trade, 30329.865, 129, P01, B12, 1
P01, Trade, 30338.731, 128, P01, S10, 1
P01, Trade, 30351.154, 132, P01, B00, 1
P01, Trade, 30357.615, 134, P01, S16, 1
P01, Trade, 30368.962, 127, P01, B14, 1
P01, Trade, 30369.942, 127, P01, S23, 1
P01, Trade, 30371.269, 128, P01, B02, 1
P01, Trade, 30377.269, 129, P01, S18, 1
P01, Trade, 30378.846, 131, P01, B23, 1
P01, Trade, 30382.750, 127, P01, S09, 1
P01, Trade, 30386.923, 128, P01, B06, 1
P01, Trade, 30389.885, 127, P01, S06, 1
P01, Trade, 30392.750, 129, P01, B02, 1
P01, Trade, 30397.635, 131, P01, S15, 1
P01, Trade, 30402.904, 133, P01, B14, 1
P01, Trade, 30404.192, 131, P01, S07, 1
P01, Trade, 30410.577, 132, P01, B18, 1
P01, Trade, 30413.846, 137, P01, S11, 1
P01, Trade, 30416.481, 137, P01, B11, 1
P01, Trade, 30421.154, 130, P01, S01, 1
P01, Trade, 30422.058, 132, P01, B23, 1
P01, Trade, 30425.135, 130, P01, S15, 1
P01, Trade, 30429.019, 132, P01, B12, 1
P01, Trade, 30436.654, 131, P01, S06, 1
P01, Trade, 30442.442, 131, P01, B11, 1
P01, Trade, 30443.385, 127, P01, S10, 1
P01, Trade, 30449.000, 123, P01, B23, 1
P01, Trade, 30454.058, 136, P01, S20, 1
P01, Trade, 30464.673, 135, P01, B13, 1
P01, Trade, 30467.308, 138, P01, S21, 1
P01, Trade, 30477.058, 130, P01, B14, 1
P01, Trade, 30478.500, 129, P01, S10, 1
P01, Trade, 30480.962, 134, P01, B20, 1
P01, Trade, 30491.192, 132, P01, S10, 1
P01, Trade, 30496.115, 130, P01, B05, 1
P01, Trade, 30500.981, 123, P01, S10, 1
P01, Trade, 30513.538, 131, P01, B07, 1
P01, Trade, 30523.038, 133, P01, S07, 1
P01, Trade, 30525.308, 134, P01, B08, 1
P01, Trade, 30532.154, 124, P01, S20, 1
P01, Trade, 30539.808, 129, P01, B18, 1
P01, Trade, 30546.615, 127, P01, S09, 1
P01, Trade, 30555.692, 131, P01, B23, 1
P01, Trade, 30560.596, 126, P01, S20, 1
P01, Trade, 30564.115, 132, P01, B14, 1
P01, Trade, 30570.538, 134, P01, S12, 1
P01, Trade, 30576.346, 135, P01, B02, 1
P01, Trade, 30579.615, 132, P01, S07, 1
P01, Trade, 30585.885, 129, P01, B12, 1
P01, Trade, 30590.788, 133, P01, S08, 1
P01, Trade, 30592.519, 135, P01, B09, 1
P01, Trade, 30594.423, 132, P01, S02, 1
P01, Trade, 30598.115, 131, P01, B08, 1
P01, Trade, 30601.250, 131, P01, S07, 1
P01, Trade, 30602.385, 134, P01, B00, 1
P01, Trade, 30609.692, 133, P01, S06, 1
P01, Trade, 30617.423, 132, P01, B01, 1
P01, Trade, 30621.077, 134, P01, S09, 1
P01, Trade, 30629.173, 130, P01, B16, 1
P01, Trade, 30631.942, 128, P01, S04, 1
P01, Trade, 30636.385, 131, P01, B02, 1
P01, Trade, 30638.692, 132, P01, S24, 1
P01, Trade, 30645.712, 129, P01, B18, 1
P01, Trade, 30650.865, 127, P01, S09, 1
P01, Trade, 30652.423, 128, P01, B19, 1
P01, Trade, 30655.596, 132, P01, S15, 1
P01, Trade, 30657.654, 135, P01, B04, 1
P01, Trade, 30663.365, 132, P01, S11, 1
P01, Trade, 30668.115, 129, P01, B23, 1
P01, Trade, 30678.308, 127, P01, S11, 1
P01, Trade, 30681.769, 130, P01, B02, 1
P01, Trade, 30685.885, 128, P01, S00, 1
P01, Trade, 30690.346, 131, P01, B16, 1
P01, Trade, 30697.365, 126, P01, S19, 1
P01, Trade, 30703.058, 126, P01, B21, 1
P01, Trade, 30711.692, 127, P01, S10, 1
P01, Trade, 30713.442, 131, P01, B14, 1
P01, Trade, 30718.096, 128, P01, S09, 1
P01, Trade, 30721.365, 130, P01, B18, 1
P01, Trade, 30729.500, 130, P01, S19, 1
P01, Trade, 30731.423, 131, P01, B12, 1
P01, Trade, 30746.519, 132, P01, S15, 1
P01, Trade, 30748.865, 133, P01, B12, 1
P01, Trade, 30753.712, 134, P01, S21, 1
P01, Trade, 30756.865, 129, P01, B16, 1
P01, Trade, 30762.885, 128, P01, S06, 1
P01, Trade, 30768.808, 132, P01, B00, 1
P01, Trade, 30771.577, 127, P01, S00, 1
P01, Trade, 30775.846, 132, P01, B23, 1
P01, Trade, 30779.635, 132, P01, S02, 1
P01, Trade, 30787.096, 131, P01, B07, 1
P01, Trade, 30793.904, 132, P01, S08, 1
P01, Trade, 30796.577, 137, P01, B16, 1
P01, Trade, 30802.615, 131, P01, S16, 1
P01, Trade, 30804.385, 139, P01, B23, 1
P01, Trade, 30813.288, 128, P01, S17, 1
P01, Trade, 30815.481, 132, P01, B07, 1
P01, Trade, 30818.885, 135, P01, S10, 1
P01, Trade, 30828.962, 133, P01, B03, 1
P01, Trade, 30831.462, 129, P01, S18, 1
P01, Trade, 30834.404, 132, P01, B01, 1
P01, Trade, 30837.269, 135, P01, S00, 1
P01, Trade, 30840.731, 135, P01, B02, 1
P01, Trade, 30841.269, 132, P01, S10, 1
P01, Trade, 30845.481, 129, P01, B15, 1
P01, Trade, 30848.923, 128, P01, S12, 1
P01, Trade, 30854.058, 130, P01, B02, 1
P01, Trade, 30861.865, 132, P01, S18, 1
P01, Trade, 30866.173, 140, P01, B04, 1
P01, Trade, 30871.692, 134, P01, S23, 1
P01, Trade, 30873.654, 133, P01, B18, 1
P01, Trade, 30879.308, 137, P01, S07, 1
P01, Trade, 30885.173, 137, P01, B23, 1
P01, Trade, 30887.404, 134, P01, S06, 1
P01, Trade, 30894.712, 123, P01, P00, 1
P01, Trade, 30902.827, 134, P01, S08, 1
P01, Trade, 30909.673, 139, P01, B21, 1
P01, Trade, 30912.481, 135, P01, S14, 1
P01, Trade, 30917.538, 131, P01, B22, 1
P01, Trade, 30920.577, 128, P01, S16, 1
P01, Trade, 30926.519, 132, P01, B01, 1
P01, Trade, 30928.538, 126, P01, S00, 1
P01, Trade, 30932.327, 130, P01, B17, 1
P01, Trade, 30934.788, 130, P01, S03, 1
P01, Trade, 30941.385, 132, P01, B14, 1
P01, Trade, 30945.365, 133, P01, S16, 1
P01, Trade, 30950.962, 132, P01, B14, 1
P01, Trade, 30952.538, 131, P01, S23, 1
P01, Trade, 30958.096, 138, P01, B02, 1
P01, Trade, 30962.308, 127, P01, S14, 1
P01, Trade, 30967.365, 132, P01, B10, 1
P01, Trade, 30972.462, 129, P01, S14, 1
P01, Trade, 30979.904, 131, P01, B10, 1
P01, Trade, 30996.077, 147, P01, S05, 1
P01, Trade, 31005.731, 132, P01, B19, 1
P01, Trade, 31008.173, 137, P01, S20, 1
P01, Trade, 31009.577, 139, P01, B18, 1
P01, Trade, 31014.519, 128, P01, S14, 1
P01, Trade, 31022.500, 130, P01, B15, 1
P01, Trade, 31024.500, 130, P01, S08, 1
P01, Trade, 31026.577, 130, P01, B21, 1
P01, Trade, 31034.019, 128, P01, S11, 1
P01, Trade, 31044.192, 133, P01, B01, 1
P01, Trade, 31049.500, 129, P01, S23, 1
P01, Trade, 31056.096, 127, P01, B02, 1
P01, Trade, 31061.038, 125, P01, S20, 1
P01, Trade, 31065.519, 129, P01, B03, 1
P01, Trade, 31068.577, 125, P01, S08, 1
P01, Trade, 31075.327, 127, P01, B05, 1
P01, Trade, 31079.827, 128, P01, S14, 1
P01, Trade, 31082.231, 131, P01, B08, 1
P01, Trade, 31084.788, 129, P01, S07, 1
P01, Trade, 31094.981, 130, P01, B16, 1
P01, Trade, 31097.231, 127, P01, S09, 1
P01, Trade, 31105.635, 133, P01, B05, 1
P01, Trade, 31114.038, 133, P01, S20, 1
P01, Trade, 31116.731, 130, P01, B14, 1
P01, Trade, 31126.423, 133, P01, S21, 1
P01, Trade, 31127.615, 135, P01, B10, 1
P01, Trade, 31134.808, 123, P01, S06, 1
P01, Trade, 31135.346, 124, P01, B22, 1
P01, Trade, 31139.481, 124, P01, S22, 1
P01, Trade, 31141.558, 125, P01, B04, 1
P01, Trade, 31148.385, 128, P01, S13, 1
P01, Trade, 31151.654, 130, P01, B02, 1
P01, Trade, 31158.981, 133, P01, S04, 1
P01, Trade, 31162.058, 136, P01, B02, 1
P01, Trade, 31168.808, 131, P01, S00, 1
P01, Trade, 31174.827, 138, P01, B11, 1
P01, Trade, 31179.173, 133, P01, S09, 1
P01, Trade, 31194.231, 129, P01, B06, 1
P01, Trade, 31194.885, 129, P01, S13, 1
P01, Trade, 31198.769, 130, P01, B10, 1
P01, Trade, 31205.538, 127, P01, S18, 1
P01, Trade, 31211.442, 130, P01, B21, 1
P01, Trade, 31213.904, 128, P01, S11, 1
P01, Trade, 31216.942, 134, P01, B17, 1
P01, Trade, 31221.423, 128, P01, S02, 1
P01, Trade, 31225.423, 128, P01, B14, 1
P01, Trade, 31226.365, 123, P01, S21, 1
P01, Trade, 31233.327, 132, P01, B21, 1
P01, Trade, 31236.308, 126, P01, S01, 1
P01, Trade, 31237.808, 129, P01, B16, 1
P01, Trade, 31242.019, 127, P01, S06, 1
P01, Trade, 31246.712, 135, P01, B01, 1
P01, Trade, 31248.442, 127, P01, S03, 1
P01, Trade, 31250.519, 125, P01, B12, 1
P01, Trade, 31256.846, 129, P01, S05, 1
P01, Trade, 31259.750, 133, P01, B00, 1
P01, Trade, 31262.365, 131, P01, S21, 1
P01, Trade, 31270.346, 136, P01, B05, 1
P01, Trade, 31283.788, 134, P01, S11, 1
P01, Trade, 31291.596, 137, P01, B21, 1
P01, Trade, 31295.712, 122, P01, S04, 1
P01, Trade, 31298.731, 128, P01, B11, 1
P01, Trade, 31304.173, 131, P01, S01, 1
P01, Trade, 31307.904, 131, P01, B15, 1
P01, Trade, 31313.115, 128, P01, S14, 1
P01, Trade, 31319.481, 130, P01, B01, 1
P01, Trade, 31324.558, 124, P01, S08, 1
P01, Trade, 31331.346, 122, P01, B23, 1
P01, Trade, 31332.019, 125, P01, S11, 1
P01, Trade, 31344.904, 125, B11, P01, 1
P01, Trade, 31348.673, 123, P01, S20, 1
P01, Trade, 31363.462, 123, P01, B11, 1
P01, Trade, 31365.615, 123, P01, S19, 1
P01, Trade, 31372.673, 124, P01, B02, 1
P01, Trade, 31374.385, 123, P01, S06, 1
P01, Trade, 31377.904, 116, P01, B18, 1
P01, Trade, 31380.519, 117, P01, S06, 1
P01, Trade, 31382.673, 122, P01, B05, 1
P01, Trade, 31389.923, 116, P01, S06, 1
P01, Trade, 31395.673, 120, P01, B20, 1
P01, Trade, 31400.442, 122, P01, S08, 1
P01, Trade, 31402.865, 123, P01, B14, 1
P01, Trade, 31405.596, 122, P01, S09, 1
P01, Trade, 31411.115, 119, P01, B03, 1
P01, Trade, 31418.981, 118, P01, S04, 1
P01, Trade, 31422.654, 122, P01, B23, 1
P01, Trade, 31429.808, 131, P01, S09, 1
P01, Trade, 31435.385, 125, P01, B16, 1
P01, Trade, 31437.577, 124, P01, S14, 1
P01, Trade, 31439.250, 129, P01, B00, 1
P01, Trade, 31443.404, 122, P01, S10, 1
P01, Trade, 31446.808, 128, P01, B01, 1
P01, Trade, 31448.404, 123, P01, S00, 1
P01, Trade, 31451.923, 126, B19, P01, 1
P01, Trade, 31454.827, 126, P01, S24, 1
P01, Trade, 31456.692, 129, P01, B11, 1
P01, Trade, 31457.385, 129, P01, S23, 1
P01, Trade, 31460.000, 126, P01, B08, 1
P01, Trade, 31462.365, 125, P01, S16, 1
P01, Trade, 31466.212, 126, P01, B01, 1
P01, Trade, 31469.731, 125, P01, S02, 1
P01, Trade, 31481.769, 123, P01, B06, 1
P01, Trade, 31487.250, 119, P01, S06, 1
P01, Trade, 31493.135, 123, P01, B14, 1
P01, Trade, 31502.115, 120, P01, S14, 1
P01, Trade, 31505.981, 125, P01, B19, 1
P01, Trade, 31507.519, 124, P01, S00, 1
P01, Trade, 31514.462, 129, P01, B11, 1
P01, Trade, 31518.635, 128, P01, S07, 1
P01, Trade, 31522.981, 129, P01, B19, 1
P01, Trade, 31526.038, 124, P01, S24, 1
P01, Trade, 31535.192, 121, P01, B18, 1
P01, Trade, 31549.962, 129, P01, S04, 1
P01, Trade, 31556.442, 128, P01, B02, 1
P01, Trade, 31562.885, 117, P01, S10, 1
P01, Trade, 31564.442, 120, P01, B07, 1
P01, Trade, 31569.904, 126, P01, S16, 1
P01, Trade, 31571.327, 127, P01, B17, 1
P01, Trade, 31576.192, 124, P01, S19, 1
P01, Trade, 31577.538, 125, P01, B07, 1
P01, Trade, 31581.692, 120, P01, S21, 1
P01, Trade, 31583.250, 124, P01, B14, 1
P01, Trade, 31586.462, 121, P01, S10, 1
P01, Trade, 31591.192, 122, P01, B04, 1
P01, Trade, 31594.750, 121, P01, S23, 1
P01, Trade, 31597.346, 122, P01, B21, 1
P01, Trade, 31601.904, 129, P01, S02, 1
P01, Trade, 31607.942, 126, P01, B06, 1
P01, Trade, 31612.192, 129, P01, S13, 1
P01, Trade, 31615.712, 126, P01, B22, 1
P01, Trade, 31616.712, 122, P01, S08, 1
P01, Trade, 31626.115, 123, P01, B18, 1
P01, Trade, 31632.038, 120, P01, S24, 1
P01, Trade, 31635.058, 122, P01, B21, 1
P01, Trade, 31640.000, 117, P01, S08, 1
P01, Trade, 31640.904, 121, P01, B15, 1
P01, Trade, 31643.808, 117, P01, S20, 1
P01, Trade, 31644.538, 118, P01, B13, 1
P01, Trade, 31648.673, 117, P01, S09, 1
P01, Trade, 31652.154, 124, B13, P01, 1
P01, Trade, 31654.635, 123, P01, S24, 1
P01, Trade, 31659.942, 125, P01, B10, 1
P01, Trade, 31664.000, 121, P01, S17, 1
P01, Trade, 31667.154, 126, P01, B17, 1
P01, Trade, 31667.827, 122, P01, S19, 1
P01, Trade, 31668.885, 126, P01, B10, 1
P01, Trade, 31674.038, 123, P01, S08, 1
P01, Trade, 31675.519, 126, P01, B20, 1
P01, Trade, 31679.904, 127, P01, S06, 1
P01, Trade, 31694.827, 124, P01, B14, 1
P01, Trade, 31703.096, 140, P01, S06, 1
P01, Trade, 31706.288, 133, P01, B24, 1
P01, Trade, 31709.846, 131, P01, S00, 1
P01, Trade, 31713.327, 130, P01, B18, 1
P01, Trade, 31717.577, 126, P01, S01, 1
P01, Trade, 31723.192, 129, P01, B01, 1
P01, Trade, 31732.673, 129, P01, S15, 1
P01, Trade, 31738.731, 127, P01, B02, 1
P01, Trade, 31743.423, 124, P01, S15, 1
P01, Trade, 31748.365, 123, P01, B22, 1
P01, Trade, 31750.654, 121, P01, S03, 1
P01, Trade, 31754.635, 124, P01, B23, 1
P01, Trade, 31759.654, 128, P01, S09, 1
P01, Trade, 31761.058, 130, P01, B21, 1
P01, Trade, 31767.250, 127, P01, S21, 1
P01, Trade, 31775.519, 124, P01, B02, 1
P01, Trade, 31782.750, 127, P01, S16, 1
P01, Trade, 31785.231, 129, P01, B12, 1
P01, Trade, 31790.058, 129, P01, S19, 1
P01, Trade, 31806.731, 123, P01, B11, 1
P01, Trade, 31812.288, 126, P01, S24, 1
P01, Trade, 31819.231, 123, P01, B03, 1
P01, Trade, 31831.500, 125, P01, S20, 1
P01, Trade, 31840.731, 127, P01, B19, 1
P01, Trade, 31849.077, 121, P01, S15, 1
P01, Trade, 31850.173, 127, P01, B14, 1
P01, Trade, 31852.885, 128, P01, S04, 1
P01, Trade, 31857.250, 127, P01, B01, 1
P01, Trade, 31866.923, 128, P01, S06, 1
P01, Trade, 31871.423, 130, P01, B23, 1
P01, Trade, 31877.654, 127, P01, S23, 1
P01, Trade, 31888.000, 120, P01, B18, 1
P01, Trade, 31893.654, 124, P01, S10, 1
P01, Trade, 31900.500, 120, P01, B20, 1
P01, Trade, 31901.231, 118, P01, S23, 1
P01, Trade, 31905.462, 120, P01, B18, 1
P01, Trade, 31909.808, 123, P01, S21, 1
P01, Trade, 31916.346, 127, P01, B03, 1
P01, Trade, 31918.346, 126, P01, S08, 1
P01, Trade, 31924.385, 129, P01, B01, 1
P01, Trade, 31930.308, 126, P01, S17, 1
P01, Trade, 31932.019, 127, P01, B00, 1
P01, Trade, 31936.769, 128, P01, S19, 1
P01, Trade, 31942.712, 124, P01, B13, 1
P01, Trade, 31949.365, 130, P01, S06, 1
P01, Trade, 31955.865, 132, P01, B08, 1
P01, Trade, 31964.019, 130, P01, S15, 1
P01, Trade, 31973.077, 133, P01, B10, 1
P01, Trade, 31979.788, 127, P01, S24, 1
P01, Trade, 31986.231, 131, P01, B14, 1
P01, Trade, 31992.788, 129, P01, S10, 1
P01, Trade, 31994.115, 131, P01, B24, 1
P01, Trade, 31996.885, 129, P01, S19, 1
P01, Trade, 31999.250, 132, P01, B10, 1
P01, Trade, 32008.000, 131, P01, S24, 1
P01, Trade, 32013.962, 127, P01, B04, 1
P01, Trade, 32016.346, 125, P01, S05, 1
P01, Trade, 32022.712, 126, P01, B12, 1
P01, Trade, 32026.096, 127, P01, S12, 1
P01, Trade, 32036.250, 132, P01, B14, 1
P01, Trade, 32043.096, 128, P01, S22, 1
P01, Trade, 32046.558, 131, P01, B20, 1
P01, Trade, 32053.077, 132, P01, S17, 1
P01, Trade, 32057.462, 124, P01, B00, 1
P01, Trade, 32058.673, 123, P01, S13, 1
P01, Trade, 32060.558, 124, P01, B14, 1
P01, Trade, 32069.327, 127, P01, S08, 1
P01, Trade, 32072.635, 130, P01, B13, 1
P01, Trade, 32074.577, 129, P01, S15, 1
P01, Trade, 32078.692, 127, P01, B05, 1
P01, Trade, 32081.346, 126, P01, S24, 1
P01, Trade, 32086.231, 127, P01, B08, 1
P01, Trade, 32093.000, 127, P01, S20, 1
P01, Trade, 32094.750, 130, P01, B20, 1
P01, Trade, 32099.692, 128, P01, S19, 1
P01, Trade, 32102.462, 128, P01, B10, 1
P01, Trade, 32111.981, 125, P01, S08, 1
P01, Trade, 32128.346, 128, P01, B01, 1
P01, Trade, 32132.904, 125, P01, S05, 1
P01, Trade, 32135.269, 129, P01, B17, 1
P01, Trade, 32146.885, 130, P01, S15, 1
P01, Trade, 32149.481, 131, P01, B11, 1
P01, Trade, 32152.250, 131, P01, S16, 1
P01, Trade, 32157.962, 133, P01, B19, 1
P01, Trade, 32163.173, 124, P01, S01, 1
P01, Trade, 32164.981, 127, P01, B21, 1
P01, Trade, 32170.385, 123, P01, S17, 1
P01, Trade, 32174.135, 122, P01, B13, 1
P01, Trade, 32180.154, 121, P01, S07, 1
P01, Trade, 32183.327, 123, P01, B14, 1
P01, Trade, 32188.327, 126, P01, S24, 1
P01, Trade, 32190.481, 130, P01, B05, 1
P01, Trade, 32193.481, 126, P01, S24, 1
P01, Trade, 32204.385, 131, P01, B17, 1
P01, Trade, 32206.846, 120, P01, S15, 1
P01, Trade, 32210.865, 123, P01, B08, 1
P01, Trade, 32213.538, 121, P01, S04, 1
P01, Trade, 32219.615, 124, P01, B08, 1
P01, Trade, 32224.962, 126, P01, S01, 1
P01, Trade, 32228.038, 126, P01, B18, 1
P01, Trade, 32230.058, 122, P01, S15, 1
P01, Trade, 32238.481, 129, P01, B19, 1
P01, Trade, 32243.115, 129, P01, S21, 1
P01, Trade, 32246.173, 131, P01, B09, 1
P01, Trade, 32248.231, 129, P01, S01, 1
P01, Trade, 32251.058, 130, P01, B02, 1
P01, Trade, 32259.962, 123, P01, S12, 1
P01, Trade, 32268.538, 128, P01, B23, 1
P01, Trade, 32277.750, 126, P01, S19, 1
P01, Trade, 32283.115, 133, P01, B00, 1
P01, Trade, 32286.923, 127, P01, S01, 1
P01, Trade, 32290.442, 127, P01, B19, 1
P01, Trade, 32293.365, 125, P01, S06, 1
P01, Trade, 32295.269, 126, P01, B22, 1
P01, Trade, 32298.615, 122, P01, S19, 1
P01, Trade, 32308.538, 124, P01, B21, 1
P01, Trade, 32314.981, 124, P01, S14, 1
P01, Trade, 32316.981, 132, P01, B03, 1
P01, Trade, 32324.423, 126, P01, S09, 1
P01, Trade, 32331.788, 129, P01, B01, 1
P01, Trade, 32333.481, 124, P01, S00, 1
P01, Trade, 32335.635, 130, P01, B01, 1
P01, Trade, 32339.615, 125, P01, S09, 1
P01, Trade, 32344.404, 131, P01, B21, 1
P01, Trade, 32348.865, 122, P01, S24, 1
P01, Trade, 32355.846, 122, P01, B10, 1
P01, Trade, 32365.827, 124, P01, S20, 1
P01, Trade, 32372.154, 125, P01, B16, 1
P01, Trade, 32374.154, 124, P01, S19, 1
P01, Trade, 32375.192, 130, B18, P01, 1
P01, Trade, 32380.077, 139, P01, S12, 1
P01, Trade, 32382.827, 143, P01, B16, 1
P01, Trade, 32383.769, 135, P01, S16, 1
P01, Trade, 32398.058, 128, P01, B07, 1
P01, Trade, 32399.308, 127, P01, S07, 1
P01, Trade, 32405.558, 127, P01, B16, 1
P01, Trade, 32406.692, 124, P01, S23, 1
P01, Trade, 32412.692, 121, P01, B14, 1
P01, Trade, 32418.769, 126, P01, S19, 1
P01, Trade, 32420.346, 129, P01, B20, 1
P01, Trade, 32424.154, 125, P01, S04, 1
P01, Trade, 32431.615, 125, P01, B21, 1
P01, Trade, 32432.500, 123, P01, S17, 1
P01, Trade, 32437.692, 125, P01, B03, 1
P01, Trade, 32444.750, 125, P01, S13, 1
P01, Trade, 32454.423, 128, P01, B20, 1
P01, Trade, 32460.731, 128, P01, S08, 1
P01, Trade, 32469.385, 129, P01, B08, 1
P01, Trade, 32471.904, 124, P01, S18, 1
P01, Trade, 32475.192, 127, P01, B01, 1
P01, Trade, 32481.096, 130, P01, S17, 1
P01, Trade, 32488.442, 128, P01, B01, 1
P01, Trade, 32496.077, 121, P01, S07, 1
P01, Trade, 32507.077, 128, P01, B23, 1
P01, Trade, 32508.212, 127, P01, S08, 1
P01, Trade, 32510.673, 129, P01, B08, 1
P01, Trade, 32522.442, 132, P01, S19, 1
P01, Trade, 32526.962, 134, P01, B14, 1
P01, Trade, 32535.000, 133, P01, S14, 1
P01, Trade, 32543.519, 135, P01, B18, 1
P01, Trade, 32555.769, 133, P01, S24, 1
P01, Trade, 32559.904, 146, P01, B12, 1
P01, Trade, 32561.462, 140, P01, S04, 1
P01, Trade, 32567.115, 141, P01, B01, 1
P01, Trade, 32570.442, 138, P01, S24, 1
P01, Trade, 32577.058, 143, P01, B16, 1
P01, Trade, 32580.577, 138, P01, S19, 1
P01, Trade, 32583.692, 139, P01, B05, 1
P01, Trade, 32587.077, 136, P01, S21, 1
P01, Trade, 32590.538, 142, P01, B20, 1
P01, Trade, 32594.212, 131, P01, S08, 1
P01, Trade, 32597.404, 135, P01, B18, 1
P01, Trade, 32603.000, 130, P01, S08, 1
P01, Trade, 32604.750, 133, P01, B15, 1
P01, Trade, 32607.846, 131, P01, S24, 1
P01, Trade, 32610.981, 140, P01, B02, 1
P01, Trade, 32619.673, 132, P01, S04, 1
P01, Trade, 32624.346, 137, P01, B24, 1
P01, Trade, 32633.404, 133, P01, S15, 1
P01, Trade, 32634.692, 138, P01, B18, 1
P01, Trade, 32640.827, 134, P01, S05, 1
P01, Trade, 32650.135, 135, P01, B18, 1
P01, Trade, 32661.692, 136, P01, S19, 1
P01, Trade, 32667.288, 136, P01, B02, 1
P01, Trade, 32671.308, 133, P01, S20, 1
P01, Trade, 32677.038, 139, P01, B08, 1
P01, Trade, 32678.827, 139, P01, S11, 1
P01, Trade, 32680.904, 141, P01, B16, 1
P01, Trade, 32695.038, 133, P01, S04, 1
P01, Trade, 32696.212, 135, P01, B04, 1
P01, Trade, 32699.096, 132, P01, S12, 1
P01, Trade, 32700.962, 139, P01, B20, 1
P01, Trade, 32703.654, 128, P01, S08, 1
P01, Trade, 32706.596, 130, P01, B16, 1
P01, Trade, 32712.692, 132, P01, S14, 1
P01, Trade, 32715.885, 137, P01, B10, 1
P01, Trade, 32720.385, 131, P01, S00, 1
P01, Trade, 32722.077, 137, P01, B03, 1
P01, Trade, 32730.154, 137, P01, S17, 1
P01, Trade, 32734.346, 137, P01, B20, 1
P01, Trade, 32734.808, 139, P01, S19, 1
P01, Trade, 32740.654, 143, P01, B21, 1
P01, Trade, 32743.038, 140, P01, S14, 1
P01, Trade, 32748.769, 132, P01, B07, 1
P01, Trade, 32754.308, 136, P01, S24, 1
P01, Trade, 32755.942, 142, P01, B14, 1
P01, Trade, 32761.404, 143, P01, S17, 1
P01, Trade, 32762.481, 143, P01, B22, 1
P01, Trade, 32763.981, 141, P01, S13, 1
P01, Trade, 32770.962, 138, P01, B03, 1
P01, Trade, 32774.692, 131, P01, S12, 1
P01, Trade, 32777.038, 135, P01, B04, 1
P01, Trade, 32779.365, 135, P01, S22, 1
P01, Trade, 32782.962, 135, P01, B16, 1
P01, Trade, 32785.692, 133, P01, S05, 1
P01, Trade, 32787.769, 135, P01, B05, 1
P01, Trade, 32793.231, 132, P01, S24, 1
P01, Trade, 32798.654, 134, P01, B18, 1
P01, Trade, 32804.769, 138, P01, S08, 1
P01, Trade, 32819.077, 134, P01, B21, 1
P01, Trade, 32829.615, 136, P01, S14, 1
P01, Trade, 32831.115, 142, P01, B20, 1
P01, Trade, 32832.981, 140, P01, S06, 1
P01, Trade, 32838.385, 144, P01, B01, 1
P01, Trade, 32841.346, 142, P01, S14, 1
P01, Trade, 32847.827, 147, P01, B03, 1
P01, Trade, 32850.904, 147, P01, S11, 1
P01, Trade, 32857.115, 142, P01, B04, 1
P01, Trade, 32860.731, 136, P01, S08, 1
P01, Trade, 32861.250, 142, P01, B08, 1
P01, Trade, 32875.596, 155, P01, S24, 1
P01, Trade, 32884.077, 138, P01, B01, 1
P01, Trade, 32889.769, 139, P01, S00, 1
P01, Trade, 32897.846, 139, P01, B11, 1
P01, Trade, 32905.769, 135, P01, S24, 1
P01, Trade, 32911.404, 140, P01, B01, 1
P01, Trade, 32915.154, 135, P01, S20, 1
P01, Trade, 32917.788, 138, P01, B18, 1
P01, Trade, 32926.942, 143, P01, P00, 1
P01, Trade, 32928.942, 144, P01, B14, 1
P01, Trade, 32933.404, 142, P01, S15, 1
P01, Trade, 32946.038, 144, P01, B18, 1
P01, Trade, 32954.077, 138, P01, S00, 1
P01, Trade, 32957.115, 140, P01, B03, 1
P01, Trade, 32961.981, 138, P01, S08, 1
P01, Trade, 32965.596, 143, P01, B10, 1
P01, Trade, 32969.365, 141, P01, S02, 1
P01, Trade, 32972.288, 142, B00, P01, 1
P01, Trade, 32976.135, 140, P01, S24, 1
P01, Trade, 32978.385, 146, P01, B16, 1
P01, Trade, 32986.635, 137, P01, S14, 1
P01, Trade, 32988.346, 142, P01, B01, 1
P01, Trade, 32992.385, 139, P01, S07, 1
P01, Trade, 32995.115, 140, P01, B16, 1
P01, Trade, 32997.231, 136, P01, S08, 1
P01, Trade, 32999.500, 143, P01, B23, 1
P01, Trade, 33005.327, 141, P01, S17, 1
P01, Trade, 33015.192, 146, P01, B01, 1
P01, Trade, 33017.635, 145, P01, S17, 1
P01, Trade, 33026.865, 145, P01, B20, 1
P01, Trade, 33034.827, 146, P01, S00, 1
P01, Trade, 33043.654, 144, P01, B15, 1
P01, Trade, 33049.212, 139, P01, S21, 1
P01, Trade, 33052.962, 143, P01, B15, 1
P01, Trade, 33060.808, 142, P01, S15, 1
P01, Trade, 33064.365, 144, P01, B10, 1
