B00, 100
B00, Trade, 83766.923, 166, B00, S16, 1
P01, Trade, 71204.365, 159, P01, B03, 1
P01, Trade, 71206.096, 157, P01, S12, 1
P01, Trade, 71208.481, 158, P01, B16, 1
P01, Trade, 71216.038, 159, P01, S01, 1
P01, Trade, 71222.269, 160, P01, B22, 1
P01, Trade, 71222.731, 159, P01, S04, 1
P01, Trade, 71227.962, 162, P01, B24, 1
P01, Trade, 71232.346, 160, P01, S18, 1
P01, Trade, 71238.519, 156, P01, B09, 1
P01, Trade, 71247.865, 157, P01, S01, 1
P01, Trade, 71251.615, 163, P01, B24, 1
P01, Trade, 71261.077, 153, P01, S11, 1
P01, Trade, 71266.577, 160, P01, B02, 1
P01, Trade, 71273.288, 159, P01, S03, 1
P01, Trade, 71286.019, 156, P01, B20, 1
P01, Trade, 71292.827, 155, P01, S17, 1
P01, Trade, 71301.654, 157, P01, B12, 1
P01, Trade, 71310.135, 152, P01, S11, 1
P01, Trade, 71315.173, 162, P01, B08, 1
P01, Trade, 71326.096, 159, S03, P01, 1
P01, Trade, 71333.885, 158, P01, B13, 1
P01, Trade, 71341.038, 157, P01, S06, 1
P01, Trade, 71344.058, 159, P01, B14, 1
P01, Trade, 71351.115, 158, P01, S13, 1
P01, Trade, 71355.173, 157, P01, B02, 1
P01, Trade, 71363.654, 156, P01, S13, 1
P01, Trade, 71380.442, 161, P01, B05, 1
P01, Trade, 71383.058, 157, P01, S13, 1
P01, Trade, 71391.269, 163, P01, B08, 1
P01, Trade, 71399.462, 159, P01, S17, 1
P01, Trade, 71403.500, 158, P01, B20, 1
P01, Trade, 71408.615, 164, P01, S16, 1
P01, Trade, 71410.192, 164, P01, B17, 1
P01, Trade, 71415.731, 161, P01, S02, 1
P01, Trade, 71420.135, 161, P01, B16, 1
P01, Trade, 71421.712, 159, P01, S00, 1
P01, Trade, 71429.865, 160, P01, B09, 1
P01, Trade, 71432.019, 158, P01, S19, 1
P01, Trade, 71436.404, 168, P01, B22, 1
P01, Trade, 71437.635, 160, P01, S15, 1
P01, Trade, 71447.827, 159, P01, B11, 1
P01, Trade, 71452.250, 159, P01, S24, 1
P01, Trade, 71453.962, 160, P01, B10, 1
P01, Trade, 71455.615, 156, P01, S06, 1
P01, Trade, 71460.308, 161, P01, B01, 1
P01, Trade, 71462.808, 158, P01, S03, 1
P01, Trade, 71464.250, 159, P01, B22, 1
P01, Trade, 71470.154, 164, P01, S11, 1
P01, Trade, 71481.308, 158, P01, B21, 1
P01, Trade, 71488.000, 163, P01, S13, 1
P01, Trade, 71493.769, 164, P01, B08, 1
P01, Trade, 71500.904, 163, P01, S05, 1
P01, Trade, 71503.596, 165, P01, B09, 1
P01, Trade, 71509.327, 162, P01, S08, 1
P01, Trade, 71516.019, 160, P01, B18, 1
P01, Trade, 71520.135, 160, P01, S02, 1
P01, Trade, 71523.192, 165, P01, B02, 1
P01, Trade, 71526.577, 164, P01, S00, 1
P01, Trade, 71534.615, 167, P01, B01, 1
P01, Trade, 71538.808, 165, P01, S12, 1
P01, Trade, 71543.442, 166, P01, B08, 1
P01, Trade, 71547.788, 161, P01, S05, 1
P01, Trade, 71560.481, 158, P01, B08, 1
P01, Trade, 71574.731, 164, P01, S11, 1
P01, Trade, 71577.269, 166, P01, B04, 1
P01, Trade, 71583.019, 157, P01, S19, 1
P01, Trade, 71588.731, 162, P01, B19, 1
P01, Trade, 71591.923, 162, P01, S14, 1
P01, Trade, 71599.462, 160, P01, B04, 1
P01, Trade, 71601.635, 157, P01, S05, 1
P01, Trade, 71610.385, 160, P01, B19, 1
P01, Trade, 71612.846, 156, P01, S08, 1
P01, Trade, 71614.519, 169, P01, B03, 1
P01, Trade, 71619.077, 162, P01, S04, 1
P01, Trade, 71624.269, 165, P01, B08, 1
P01, Trade, 71629.635, 163, P01, S01, 1
P01, Trade, 71637.558, 163, P01, B24, 1
P01, Trade, 71643.808, 161, P01, S19, 1
P01, Trade, 71648.769, 165, P01, B15, 1
P01, Trade, 71649.231, 164, P01, S05, 1
P01, Trade, 71652.769, 162, P01, B03, 1
P01, Trade, 71655.135, 157, P01, S11, 1
P01, Trade, 71658.385, 163, P01, B10, 1
P01, Trade, 71659.442, 156, P01, S05, 1
P01, Trade, 71667.173, 164, P01, B13, 1
P01, Trade, 71669.308, 161, P01, S24, 1
P01, Trade, 71678.327, 156, P01, B17, 1
P01, Trade, 71681.942, 155, P01, S24, 1
P01, Trade, 71685.885, 164, P01, B24, 1
P01, Trade, 71686.923, 162, P01, S02, 1
P01, Trade, 71689.308, 163, P01, B11, 1
P01, Trade, 71690.346, 162, P01, S04, 1
P01, Trade, 71700.538, 154, P01, B15, 1
P01, Trade, 71702.596, 159, P01, S18, 1
P01, Trade, 71704.308, 161, P01, B18, 1
P01, Trade, 71708.615, 161, P01, S13, 1
P01, Trade, 71715.519, 162, P01, B15, 1
P01, Trade, 71722.192, 160, P01, S04, 1
P01, Trade, 71725.558, 158, P01, B01, 1
P01, Trade, 71733.808, 155, P01, S01, 1
P01, Trade, 71737.808, 159, P01, B04, 1
P01, Trade, 71749.827, 153, P01, S24, 1
P01, Trade, 71757.404, 154, P01, B07, 1
P01, Trade, 71758.865, 149, P01, S23, 1
P01, Trade, 71760.077, 150, P01, B04, 1
P01, Trade, 71768.442, 154, P01, S24, 1
P01, Trade, 71775.846, 157, P01, B13, 1
P01, Trade, 71777.846, 154, P01, S10, 1
P01, Trade, 71792.269, 166, P01, B06, 1
P01, Trade, 71795.250, 159, P01, S22, 1
P01, Trade, 71800.250, 158, P01, B24, 1
P01, Trade, 71809.019, 156, P01, S02, 1
P01, Trade, 71812.404, 158, P01, B03, 1
P01, Trade, 71817.231, 156, P01, S01, 1
P01, Trade, 71821.135, 161, P01, B24, 1
P01, Trade, 71824.173, 160, P01, S23, 1
P01, Trade, 71833.346, 155, P01, B02, 1
P01, Trade, 71838.981, 156, P01, S23, 1
P01, Trade, 71841.173, 158, P01, B08, 1
P01, Trade, 71846.038, 158, P01, S08, 1
P01, Trade, 71848.962, 162, P01, B21, 1
P01, Trade, 71852.269, 160, P01, S05, 1
P01, Trade, 71861.731, 155, P01, B04, 1
P01, Trade, 71869.654, 160, P01, S06, 1
P01, Trade, 71870.865, 160, P01, B16, 1
P01, Trade, 71878.269, 152, P01, S02, 1
P01, Trade, 71891.327, 164, P01, B10, 1
P01, Trade, 71899.692, 159, P01, S21, 1
P01, Trade, 71901.288, 156, P01, B05, 1
P01, Trade, 71907.692, 152, P01, S20, 1
P01, Trade, 71912.904, 160, P01, B14, 1
P01, Trade, 71917.865, 159, P01, S24, 1
P01, Trade, 71925.269, 160, P01, B19, 1
P01, Trade, 71927.154, 157, P01, S23, 1
P01, Trade, 71934.038, 157, P01, B13, 1
P01, Trade, 71943.577, 154, P01, S16, 1
P01, Trade, 71949.538, 158, P01, B10, 1
P01, Trade, 71951.212, 156, P01, S00, 1
P01, Trade, 71952.712, 157, P01, B22, 1
P01, Trade, 71956.827, 157, P01, S24, 1
P01, Trade, 71964.308, 163, P01, B17, 1
P01, Trade, 71971.577, 162, P01, S17, 1
P01, Trade, 71974.750, 163, P01, B04, 1
P01, Trade, 71976.154, 155, P01, S08, 1
P01, Trade, 71980.558, 159, P01, B05, 1
P01, Trade, 71981.558, 151, P01, S01, 1
P01, Trade, 71986.250, 158, P01, B00, 1
P01, Trade, 71991.346, 158, P01, S19, 1
P01, Trade, 71996.115, 160, P01, B00, 1
P01, Trade, 72001.981, 161, P01, S15, 1
P01, Trade, 72009.673, 158, P01, B08, 1
P01, Trade, 72014.538, 153, P01, S23, 1
P01, Trade, 72019.904, 161, P01, B02, 1
P01, Trade, 72025.827, 159, P01, S13, 1
P01, Trade, 72027.673, 160, P01, B00, 1
P01, Trade, 72033.577, 153, P01, S15, 1
P01, Trade, 72036.058, 158, P01, B05, 1
P01, Trade, 72041.673, 152, P01, S05, 1
P01, Trade, 72044.308, 156, P01, B05, 1
P01, Trade, 72047.673, 156, P01, S06, 1
P01, Trade, 72053.500, 161, P01, B17, 1
P01, Trade, 72054.904, 158, P01, S21, 1
P01, Trade, 72061.500, 158, P01, B24, 1
P01, Trade, 72065.519, 157, P01, S00, 1
P01, Trade, 72068.462, 162, P01, B21, 1
P01, Trade, 72071.827, 164, P01, S13, 1
P01, Trade, 72078.750, 157, P01, B23, 1
P01, Trade, 72084.481, 157, P01, S12, 1
P01, Trade, 72089.327, 155, P01, B01, 1
P01, Trade, 72092.423, 152, P01, S03, 1
P01, Trade, 72093.692, 153, P01, B17, 1
P01, Trade, 72098.308, 152, P01, S15, 1
P01, Trade, 72105.481, 158, P01, B04, 1
P01, Trade, 72107.577, 155, P01, S05, 1
P01, Trade, 72117.712, 160, P01, B01, 1
P01, Trade, 72120.423, 159, P01, S11, 1
P01, Trade, 72121.481, 159, P01, B20, 1
P01, Trade, 72125.885, 162, P01, S17, 1
P01, Trade, 72132.077, 159, P01, B00, 1
P01, Trade, 72134.654, 158, P01, S19, 1
P01, Trade, 72136.173, 162, P01, B10, 1
P01, Trade, 72139.135, 161, P01, S07, 1
P01, Trade, 72151.923, 158, P01, B05, 1
P01, Trade, 72153.558, 155, P01, S20, 1
P01, Trade, 72155.269, 154, P01, B09, 1
P01, Trade, 72159.962, 153, P01, S13, 1
P01, Trade, 72163.481, 155, P01, B06, 1
P01, Trade, 72167.635, 161, P01, S05, 1
P01, Trade, 72177.731, 160, P01, B22, 1
P01, Trade, 72182.404, 156, P01, S24, 1
P01, Trade, 72185.288, 157, P01, B12, 1
P01, Trade, 72188.923, 155, P01, S02, 1
P01, Trade, 72191.846, 156, P01, B14, 1
P01, Trade, 72199.250, 158, P01, S01, 1
P01, Trade, 72203.769, 159, P01, B04, 1
P01, Trade, 72206.423, 156, P01, S06, 1
P01, Trade, 72208.962, 158, P01, B09, 1
P01, Trade, 72211.692, 155, P01, S21, 1
P01, Trade, 72214.673, 159, P01, B16, 1
P01, Trade, 72217.673, 158, P01, S19, 1
P01, Trade, 72223.327, 164, P01, B02, 1
P01, Trade, 72232.077, 158, P01, S11, 1
P01, Trade, 72237.000, 162, P01, B21, 1
P01, Trade, 72239.481, 157, P01, S17, 1
P01, Trade, 72245.212, 154, P01, B05, 1
P01, Trade, 72249.096, 156, P01, S03, 1
P01, Trade, 72255.385, 158, P01, B13, 1
P01, Trade, 72261.692, 149, P01, S11, 1
P01, Trade, 72265.346, 151, P01, B19, 1
P01, Trade, 72272.135, 157, P01, S07, 1
P01, Trade, 72274.712, 155, P01, B04, 1
P01, Trade, 72280.769, 149, P01, S03, 1
P01, Trade, 72284.462, 150, P01, B03, 1
P01, Trade, 72285.731, 146, P01, S06, 1
P01, Trade, 72288.135, 152, P01, B08, 1
P01, Trade, 72293.885, 147, P01, S01, 1
P01, Trade, 72301.423, 152, P01, B13, 1
P01, Trade, 72303.404, 149, P01, S06, 1
P01, Trade, 72308.231, 153, P01, B06, 1
P01, Trade, 72314.135, 152, P01, S24, 1
P01, Trade, 72316.154, 156, P01, B00, 1
P01, Trade, 72317.558, 150, P01, S03, 1
P01, Trade, 72320.115, 148, P01, B12, 1
P01, Trade, 72322.038, 144, P01, S23, 1
P01, Trade, 72329.019, 150, P01, B22, 1
P01, Trade, 72333.135, 150, P01, S15, 1
P01, Trade, 72334.654, 151, P01, B00, 1
P01, Trade, 72343.019, 149, P01, S02, 1
P01, Trade, 72346.288, 152, P01, B16, 1
P01, Trade, 72353.269, 153, P01, S06, 1
P01, Trade, 72364.538, 150, P01, B05, 1
P01, Trade, 72371.077, 152, P01, S13, 1
P01, Trade, 72372.712, 149, P01, B12, 1
P01, Trade, 72380.250, 151, P01, S19, 1
P01, Trade, 72386.154, 153, P01, B22, 1
P01, Trade, 72389.404, 150, P01, S01, 1
P01, Trade, 72391.442, 150, P01, B13, 1
P01, Trade, 72397.558, 154, P01, S01, 1
P01, Trade, 72402.846, 158, P01, B01, 1
P01, Trade, 72410.077, 152, P01, S14, 1
P01, Trade, 72418.423, 150, P01, B03, 1
P01, Trade, 72421.346, 152, P01, S01, 1
P01, Trade, 72430.635, 151, P01, B13, 1
P01, Trade, 72442.558, 149, P01, S02, 1
P01, Trade, 72447.308, 159, P01, B15, 1
P01, Trade, 72452.000, 151, P01, S19, 1
P01, Trade, 72458.904, 151, P01, B10, 1
P01, Trade, 72461.885, 157, P01, S03, 1
P01, Trade, 72468.654, 155, P01, B15, 1
P01, Trade, 72471.308, 155, P01, S24, 1
P01, Trade, 72480.615, 148, P01, B07, 1
P01, Trade, 72483.192, 147, P01, S19, 1
P01, Trade, 72485.635, 154, P01, B01, 1
P01, Trade, 72486.846, 155, P01, S09, 1
P01, Trade, 72492.538, 156, P01, B10, 1
P01, Trade, 72494.385, 152, P01, S24, 1
P01, Trade, 72498.808, 152, P01, B16, 1
P01, Trade, 72502.788, 146, P01, S15, 1
P01, Trade, 72504.865, 146, P01, B02, 1
P01, Trade, 72508.673, 141, P01, S12, 1
P01, Trade, 72510.404, 149, P01, B02, 1
P01, Trade, 72518.115, 152, P01, S15, 1
P01, Trade, 72521.769, 151, P01, B10, 1
P01, Trade, 72527.538, 147, P01, S23, 1
P01, Trade, 72537.865, 153, P01, B24, 1
P01, Trade, 72544.462, 150, P01, S09, 1
P01, Trade, 72549.058, 146, P01, B01, 1
P01, Trade, 72557.442, 154, P01, S08, 1
P01, Trade, 72560.904, 157, P01, B07, 1
P01, Trade, 72566.827, 155, P01, S18, 1
P01, Trade, 72570.692, 157, P01, B18, 1
P01, Trade, 72572.538, 157, P01, S06, 1
P01, Trade, 72577.096, 157, P01, B12, 1
P01, Trade, 72579.692, 152, P01, S24, 1
P01, Trade, 72580.250, 153, P01, B24, 1
P01, Trade, 72585.885, 152, P01, S24, 1
P01, Trade, 72590.192, 153, P01, B06, 1
P01, Trade, 72593.423, 150, P01, S03, 1
P01, Trade, 72598.904, 152, P01, B24, 1
P01, Trade, 72607.154, 157, P01, S09, 1
P01, Trade, 72612.192, 157, P01, B08, 1
P01, Trade, 72615.442, 156, P01, S00, 1
P01, Trade, 72618.231, 162, P01, B13, 1
P01, Trade, 72624.154, 158, P01, S13, 1
P01, Trade, 72630.365, 159, P01, B02, 1
P01, Trade, 72634.942, 156, P01, S13, 1
P01, Trade, 72652.962, 152, P01, B01, 1
P01, Trade, 72656.635, 155, P01, S22, 1
P01, Trade, 72662.154, 156, P01, B20, 1
P01, Trade, 72674.154, 153, P01, S14, 1
P01, Trade, 72679.346, 153, P01, B23, 1
P01, Trade, 72681.865, 152, P01, S23, 1
P01, Trade, 72684.250, 156, P01, B13, 1
P01, Trade, 72685.212, 155, P01, S11, 1
P01, Trade, 72693.750, 161, P01, B11, 1
P01, Trade, 72697.635, 156, P01, S13, 1
P01, Trade, 72701.269, 159, P01, B08, 1
P01, Trade, 72703.769, 153, P01, S14, 1
P01, Trade, 72714.212, 157, P01, B24, 1
P01, Trade, 72717.096, 155, P01, S08, 1
P01, Trade, 72725.135, 156, P01, B00, 1
P01, Trade, 72731.654, 155, P01, S13, 1
P01, Trade, 72736.288, 157, P01, B10, 1
P01, Trade, 72741.115, 155, P01, S05, 1
P01, Trade, 72752.115, 156, P01, B14, 1
P01, Trade, 72760.635, 152, P01, S19, 1
P01, Trade, 72765.654, 161, P01, B06, 1
P01, Trade, 72770.462, 152, S10, P01, 1
P01, Trade, 72772.904, 153, P01, B08, 1
P01, Trade, 72780.827, 150, P01, S01, 1
P01, Trade, 72787.135, 155, P01, B17, 1
P01, Trade, 72790.596, 156, P01, S05, 1
P01, Trade, 72800.288, 154, P01, B19, 1
P01, Trade, 72803.327, 155, P01, S13, 1
P01, Trade, 72808.077, 158, P01, B17, 1
P01, Trade, 72809.192, 156, P01, S10, 1
P01, Trade, 72827.442, 153, P01, B10, 1
P01, Trade, 72832.058, 154, P01, S00, 1
P01, Trade, 72835.442, 157, P01, B00, 1
P01, Trade, 72838.288, 154, P01, S19, 1
P01, Trade, 72847.346, 148, P01, B22, 1
P01, Trade, 72852.846, 149, P01, S11, 1
P01, Trade, 72856.865, 151, P01, B16, 1
P01, Trade, 72861.250, 153, P01, S17, 1
P01, Trade, 72863.423, 162, P01, B03, 1
P01, Trade, 72866.250, 163, P01, S16, 1
P01, Trade, 72870.231, 153, P01, B12, 1
P01, Trade, 72871.635, 148, P01, S06, 1
P01, Trade, 72873.077, 154, P01, B15, 1
P01, Trade, 72878.462, 156, P01, S19, 1
P01, Trade, 72885.212, 155, P01, B01, 1
P01, Trade, 72891.769, 152, P01, S12, 1
P01, Trade, 72893.038, 153, P01, B14, 1
P01, Trade, 72895.404, 149, P01, S19, 1
P01, Trade, 72898.231, 158, P01, B12, 1
P01, Trade, 72903.923, 156, P01, S11, 1
P01, Trade, 72904.462, 157, P01, B08, 1
P01, Trade, 72906.615, 156, P01, S16, 1
P01, Trade, 72908.692, 158, P01, B10, 1
P01, Trade, 72911.038, 158, P01, S14, 1
P01, Trade, 72913.885, 159, P01, B13, 1
P01, Trade, 72918.154, 158, P01, S02, 1
P01, Trade, 72925.923, 154, P01, B15, 1
P01, Trade, 72929.500, 151, P01, S24, 1
P01, Trade, 72935.712, 160, P01, B16, 1
P01, Trade, 72946.038, 150, P01, S02, 1
P01, Trade, 72947.962, 152, P01, B04, 1
P01, Trade, 72950.615, 154, P01, S22, 1
P01, Trade, 72956.538, 156, P01, B12, 1
P01, Trade, 72957.250, 156, P01, S11, 1
P01, Trade, 72964.173, 153, P01, B03, 1
P01, Trade, 72968.462, 150, P01, S13, 1
P01, Trade, 72977.231, 153, P01, B08, 1
P01, Trade, 72985.058, 150, P01, S06, 1
P01, Trade, 72991.654, 152, P01, B06, 1
P01, Trade, 72996.038, 150, P01, S15, 1
P01, Trade, 73002.154, 153, P01, B08, 1
P01, Trade, 73010.500, 152, P01, S16, 1
P01, Trade, 73013.596, 155, P01, B03, 1
P01, Trade, 73016.981, 152, P01, S17, 1
P01, Trade, 73024.212, 156, P01, B14, 1
P01, Trade, 73028.885, 155, P01, S10, 1
P01, Trade, 73034.808, 158, P01, B06, 1
P01, Trade, 73040.019, 152, P01, S00, 1
P01, Trade, 73042.192, 154, P01, B07, 1
P01, Trade, 73048.192, 152, P01, S19, 1
P01, Trade, 73051.077, 152, P01, B12, 1
P01, Trade, 73058.519, 157, P01, S08, 1
P01, Trade, 73060.346, 159, P01, B17, 1
P01, Trade, 73065.712, 158, P01, S15, 1
P01, Trade, 73078.212, 149, P01, B01, 1
P01, Trade, 73085.462, 158, P01, S13, 1
P01, Trade, 73086.519, 159, B11, P01, 1
P01, Trade, 73087.635, 159, P01, S24, 1
P01, Trade, 73091.885, 159, P01, B13, 1
P01, Trade, 73093.481, 148, P01, S13, 1
P01, Trade, 73097.231, 156, B08, P01, 1
P01, Trade, 73104.231, 160, P01, S13, 1
P01, Trade, 73111.154, 157, P01, B10, 1
P01, Trade, 73114.846, 156, P01, S24, 1
P01, Trade, 73124.846, 151, P01, B24, 1
P01, Trade, 73136.212, 149, P01, S02, 1
P01, Trade, 73137.673, 154, P01, B05, 1
P01, Trade, 73144.808, 148, P01, S10, 1
P01, Trade, 73146.154, 150, P01, B23, 1
P01, Trade, 73151.558, 153, P01, S13, 1
P01, Trade, 73154.500, 156, P01, B14, 1
P01, Trade, 73158.288, 154, P01, S11, 1
P01, Trade, 73162.481, 155, P01, B08, 1
P01, Trade, 73166.288, 151, P01, S13, 1
P01, Trade, 73167.904, 154, P01, B21, 1
P01, Trade, 73175.615, 155, P01, S13, 1
P01, Trade, 73178.058, 160, P01, B24, 1
P01, Trade, 73180.308, 158, P01, S01, 1
P01, Trade, 73183.154, 157, P01, B00, 1
P01, Trade, 73185.019, 153, P01, S15, 1
P01, Trade, 73192.519, 151, P01, B02, 1
P01, Trade, 73199.635, 154, P01, S11, 1
P01, Trade, 73205.192, 154, P01, B08, 1
P01, Trade, 73212.346, 158, P01, S02, 1
P01, Trade, 73216.365, 155, P01, B18, 1
P01, Trade, 73221.231, 158, P01, S05, 1
P01, Trade, 73226.865, 157, P01, B13, 1
P01, Trade, 73232.885, 152, P01, S02, 1
P01, Trade, 73235.500, 158, P01, B24, 1
P01, Trade, 73238.404, 151, P01, S08, 1
P01, Trade, 73243.135, 151, P01, B08, 1
P01, Trade, 73250.731, 152, P01, S08, 1
P01, Trade, 73264.673, 151, P01, B04, 1
P01, Trade, 73269.038, 151, P01, S13, 1
P01, Trade, 73270.981, 156, P01, B24, 1
P01, Trade, 73275.365, 157, P01, S15, 1
P01, Trade, 73277.558, 157, P01, B04, 1
P01, Trade, 73280.788, 158, P01, S11, 1
P01, Trade, 73283.942, 157, P01, B04, 1
P01, Trade, 73290.096, 159, P01, S09, 1
P01, Trade, 73295.692, 152, P01, B13, 1
P01, Trade, 73301.846, 156, P01, S01, 1
P01, Trade, 73304.038, 160, P01, B05, 1
P01, Trade, 73307.481, 157, P01, S07, 1
P01, Trade, 73313.635, 153, P01, B23, 1
P01, Trade, 73315.981, 152, P01, S16, 1
P01, Trade, 73320.000, 153, P01, B20, 1
P01, Trade, 73325.769, 151, P01, S23, 1
P01, Trade, 73332.231, 150, P01, B20, 1
P01, Trade, 73336.365, 146, P01, S05, 1
P01, Trade, 73339.019, 156, P01, B03, 1
P01, Trade, 73340.615, 153, P01, S13, 1
P01, Trade, 73342.173, 155, P01, B24, 1
P01, Trade, 73345.192, 154, P01, S24, 1
P01, Trade, 73347.058, 155, P01, B01, 1
P01, Trade, 73351.212, 156, P01, S24, 1
P01, Trade, 73357.462, 158, P01, B06, 1
P01, Trade, 73363.846, 154, P01, S20, 1
P01, Trade, 73370.462, 150, P01, B19, 1
P01, Trade, 73375.135, 154, P01, S09, 1
P01, Trade, 73381.885, 159, P01, B18, 1
P01, Trade, 73384.442, 158, P01, S00, 1
P01, Trade, 73388.058, 161, P01, B07, 1
P01, Trade, 73393.288, 160, P01, S08, 1
P01, Trade, 73394.923, 160, P01, B02, 1
P01, Trade, 73401.923, 156, P01, S15, 1
P01, Trade, 73408.769, 153, P01, B08, 1
P01, Trade, 73414.519, 155, P01, S11, 1
P01, Trade, 73418.865, 153, P01, B13, 1
P01, Trade, 73424.769, 157, P01, S24, 1
P01, Trade, 73431.385, 157, P01, B11, 1
P01, Trade, 73434.635, 158, P01, S01, 1
P01, Trade, 73440.154, 157, P01, B22, 1
P01, Trade, 73443.769, 153, P01, S01, 1
P01, Trade, 73445.769, 156, P01, B09, 1
P01, Trade, 73447.538, 154, P01, S02, 1
P01, Trade, 73452.135, 156, P01, B02, 1
P01, Trade, 73455.827, 152, P01, S24, 1
P01, Trade, 73458.769, 152, P01, B17, 1
P01, Trade, 73464.558, 154, P01, S21, 1
P01, Trade, 73466.942, 154, P01, B22, 1
P01, Trade, 73468.346, 154, P01, S17, 1
P01, Trade, 73471.058, 153, P01, B21, 1
P01, Trade, 73473.827, 150, P01, S01, 1
P01, Trade, 73478.923, 157, P01, B24, 1
P01, Trade, 73480.827, 147, P01, S17, 1
P01, Trade, 73484.596, 152, P01, B00, 1
P01, Trade, 73487.231, 153, P01, S13, 1
P01, Trade, 73492.712, 151, P01, B04, 1
P01, Trade, 73494.827, 147, P01, S23, 1
P01, Trade, 73499.885, 159, P01, B15, 1
P01, Trade, 73503.808, 158, P01, S16, 1
P01, Trade, 73516.212, 151, P01, B06, 1
P01, Trade, 73519.788, 149, P01, S24, 1
P01, Trade, 73522.096, 159, P01, B16, 1
P01, Trade, 73526.365, 150, P01, S08, 1
P01, Trade, 73527.288, 157, P01, B04, 1
P01, Trade, 73531.192, 158, P01, S06, 1
P01, Trade, 73535.500, 151, P01, B13, 1
P01, Trade, 73539.712, 145, P01, S19, 1
P01, Trade, 73546.519, 153, P01, B06, 1
P01, Trade, 73550.096, 152, P01, S13, 1
P01, Trade, 73551.904, 158, P01, B14, 1
P01, Trade, 73554.308, 155, P01, S24, 1
P01, Trade, 73566.000, 152, P01, B04, 1
P01, Trade, 73577.462, 155, P01, S15, 1
P01, Trade, 73580.577, 157, P01, B17, 1
P01, Trade, 73589.865, 154, P01, S00, 1
P01, Trade, 73590.923, 157, P01, B18, 1
P01, Trade, 73599.346, 156, P01, S23, 1
P01, Trade, 73610.173, 154, P01, B13, 1
P01, Trade, 73612.558, 149, P01, S04, 1
P01, Trade, 73615.654, 151, P01, B24, 1
P01, Trade, 73622.385, 150, P01, S21, 1
P01, Trade, 73625.019, 153, P01, B09, 1
P01, Trade, 73627.962, 147, P01, S01, 1
P01, Trade, 73634.058, 153, P01, B13, 1
P01, Trade, 73637.558, 149, P01, S19, 1
P01, Trade, 73638.808, 157, P01, B14, 1
P01, Trade, 73643.942, 147, P01, S08, 1
P01, Trade, 73648.154, 151, P01, B12, 1
P01, Trade, 73650.212, 149, P01, S24, 1
P01, Trade, 73651.019, 151, P01, B01, 1
P01, Trade, 73652.519, 151, P01, S23, 1
P01, Trade, 73655.096, 153, P01, B23, 1
P01, Trade, 73655.558, 152, P01, S20, 1
P01, Trade, 73658.000, 153, P01, B17, 1
P01, Trade, 73659.635, 150, P01, S24, 1
P01, Trade, 73664.192, 147, P01, B04, 1
P01, Trade, 73667.769, 146, P01, S01, 1
P01, Trade, 73669.423, 151, P01, B05, 1
P01, Trade, 73674.519, 158, P01, S00, 1
P01, Trade, 73679.423, 160, P01, B06, 1
P01, Trade, 73686.000, 153, P01, S06, 1
P01, Trade, 73689.365, 155, P01, B02, 1
P01, Trade, 73694.019, 151, P01, S15, 1
P01, Trade, 73701.846, 155, P01, B13, 1
P01, Trade, 73705.500, 152, P01, S04, 1
P01, Trade, 73708.692, 152, P01, B05, 1
P01, Trade, 73716.058, 150, P01, S12, 1
P01, Trade, 73718.654, 146, P01, B09, 1
P01, Trade, 73725.154, 152, P01, S19, 1
P01, Trade, 73726.519, 154, P01, B00, 1
P01, Trade, 73729.538, 157, P01, S02, 1
P01, Trade, 73730.212, 158, P01, B22, 1
P01, Trade, 73731.404, 156, P01, S24, 1
P01, Trade, 73735.481, 155, P01, B16, 1
P01, Trade, 73736.769, 153, P01, S21, 1
P01, Trade, 73742.462, 153, P01, B14, 1
P01, Trade, 73746.115, 146, P01, S15, 1
P01, Trade, 73751.404, 148, P01, B13, 1
P01, Trade, 73755.962, 144, P01, S00, 1
P01, Trade, 73758.750, 147, P01, B00, 1
P01, Trade, 73762.558, 144, P01, S21, 1
P01, Trade, 73764.788, 150, P01, B02, 1
P01, Trade, 73768.481, 152, P01, S16, 1
P01, Trade, 73773.038, 155, P01, B24, 1
P01, Trade, 73774.058, 154, P01, S09, 1
P01, Trade, 73775.808, 155, P01, B14, 1
P01, Trade, 73777.615, 153, P01, S24, 1
P01, Trade, 73780.712, 156, P01, B02, 1
P01, Trade, 73788.519, 153, P01, S13, 1
P01, Trade, 73795.481, 153, P01, B04, 1
P01, Trade, 73796.865, 145, P01, S23, 1
P01, Trade, 73803.346, 153, P01, B04, 1
P01, Trade, 73805.231, 151, P01, S05, 1
P01, Trade, 73807.827, 154, P01, B02, 1
P01, Trade, 73809.462, 152, P01, S01, 1
P01, Trade, 73816.308, 157, P01, B21, 1
P01, Trade, 73819.058, 153, P01, S24, 1
P01, Trade, 73824.077, 152, P01, B04, 1
P01, Trade, 73828.058, 150, P01, S12, 1
P01, Trade, 73830.846, 152, P01, B11, 1
P01, Trade, 73834.115, 151, P01, S03, 1
P01, Trade, 73837.481, 155, P01, B09, 1
P01, Trade, 73839.115, 149, P01, S04, 1
P01, Trade, 73843.750, 151, P01, B06, 1
P01, Trade, 73848.250, 151, P01, S22, 1
P01, Trade, 73857.981, 151, P01, B05, 1
P01, Trade, 73858.365, 149, P01, S13, 1
P01, Trade, 73861.423, 151, P01, B08, 1
P01, Trade, 73862.519, 150, P01, S06, 1
