B00, 100
B00, Trade, 85161.038, 154, B00, S12, 1
P01, Trade, 19701.788, 147, P01, B14, 1
P01, Trade, 19706.308, 146, P01, S06, 1
P01, Trade, 19711.808, 153, P01, B14, 1
P01, Trade, 19713.346, 145, P01, S24, 1
P01, Trade, 19718.538, 142, P01, B04, 1
P01, Trade, 19723.673, 138, P01, S12, 1
P01, Trade, 19726.981, 147, P01, B12, 1
P01, Trade, 19733.135, 147, P01, S17, 1
P01, Trade, 19736.346, 151, P01, B14, 1
P01, Trade, 19737.154, 150, P01, S16, 1
P01, Trade, 19751.462, 149, P01, B04, 1
P01, Trade, 19752.827, 146, P01, S17, 1
P01, Trade, 19754.327, 147, P01, B16, 1
P01, Trade, 19759.731, 153, P01, S06, 1
P01, Trade, 19764.538, 152, P01, B12, 1
P01, Trade, 19767.000, 151, P01, S11, 1
P01, Trade, 19772.115, 149, P01, B01, 1
P01, Trade, 19777.231, 143, P01, S17, 1
P01, Trade, 19781.692, 147, P01, B04, 1
P01, Trade, 19784.827, 146, P01, S20, 1
P01, Trade, 19788.788, 152, P01, B01, 1
P01, Trade, 19791.212, 152, P01, S18, 1
P01, Trade, 19797.269, 152, P01, B14, 1
P01, Trade, 19805.154, 141, P01, S21, 1
P01, Trade, 19808.096, 142, P01, B17, 1
P01, Trade, 19814.442, 153, P01, S11, 1
P01, Trade, 19821.423, 150, P01, B00, 1
P01, Trade, 19826.212, 149, P01, S17, 1
P01, Trade, 19830.885, 149, P01, B07, 1
P01, Trade, 19837.865, 152, P01, S10, 1
P01, Trade, 19840.558, 153, P01, B23, 1
P01, Trade, 19846.500, 142, P01, S20, 1
P01, Trade, 19849.519, 144, P01, B01, 1
P01, Trade, 19853.115, 149, P01, S19, 1
P01, Trade, 19860.115, 153, P01, B01, 1
P01, Trade, 19864.462, 147, P01, S11, 1
P01, Trade, 19867.308, 150, P01, B07, 1
P01, Trade, 19875.154, 148, P01, S08, 1
P01, Trade, 19877.385, 150, P01, B17, 1
P01, Trade, 19883.654, 151, P01, S13, 1
P01, Trade, 19885.000, 152, P01, B02, 1
P01, Trade, 19890.038, 154, P01, S24, 1
P01, Trade, 19900.577, 150, P01, B09, 1
P01, Trade, 19902.385, 146, S24, P01, 1
P01, Trade, 19903.577, 149, P01, B03, 1
P01, Trade, 19913.962, 141, P01, S21, 1
P01, Trade, 19921.615, 151, P01, B08, 1
P01, Trade, 19923.923, 150, P01, S10, 1
P01, Trade, 19925.173, 152, P01, B15, 1
P01, Trade, 19926.942, 147, P01, S17, 1
P01, Trade, 19931.404, 154, P01, B05, 1
P01, Trade, 19933.365, 154, S10, P01, 1
P01, Trade, 19938.115, 151, P01, B01, 1
P01, Trade, 19942.019, 150, P01, S16, 1
P01, Trade, 19942.654, 154, P01, B14, 1
P01, Trade, 19944.673, 148, P01, S11, 1
P01, Trade, 19950.346, 150, P01, B24, 1
P01, Trade, 19956.596, 145, P01, S18, 1
P01, Trade, 19959.231, 150, P01, B11, 1
P01, Trade, 19962.808, 148, P01, S07, 1
P01, Trade, 19971.481, 149, P01, B08, 1
P01, Trade, 19984.096, 151, P01, S24, 1
P01, Trade, 19988.962, 152, P01, B13, 1
P01, Trade, 19990.846, 150, P01, S17, 1
P01, Trade, 19993.462, 151, P01, B12, 1
P01, Trade, 19995.385, 149, P01, S02, 1
P01, Trade, 19997.788, 154, P01, B02, 1
P01, Trade, 20002.500, 153, P01, S19, 1
P01, Trade, 20011.558, 146, P01, B00, 1
P01, Trade, 20013.596, 145, P01, S21, 1
P01, Trade, 20019.942, 149, P01, B15, 1
P01, Trade, 20020.962, 147, P01, S13, 1
P01, Trade, 20025.385, 155, P01, B14, 1
P01, Trade, 20026.519, 152, P01, S19, 1
P01, Trade, 20034.019, 148, P01, B15, 1
P01, Trade, 20035.865, 147, P01, S01, 1
P01, Trade, 20037.135, 153, P01, B20, 1
P01, Trade, 20040.077, 152, P01, S02, 1
P01, Trade, 20045.500, 150, P01, B04, 1
P01, Trade, 20048.365, 146, P01, S01, 1
P01, Trade, 20053.865, 147, P01, B02, 1
P01, Trade, 20057.038, 144, P01, S11, 1
P01, Trade, 20063.712, 149, P01, B05, 1
P01, Trade, 20070.827, 150, P01, S17, 1
P01, Trade, 20076.538, 150, P01, B08, 1
P01, Trade, 20077.827, 147, P01, S12, 1
P01, Trade, 20083.596, 150, P01, B03, 1
P01, Trade, 20087.346, 149, P01, S11, 1
P01, Trade, 20089.923, 152, P01, B11, 1
P01, Trade, 20092.327, 148, P01, S20, 1
P01, Trade, 20096.135, 153, P01, B06, 1
P01, Trade, 20102.615, 149, P01, S03, 1
P01, Trade, 20105.327, 148, P01, B15, 1
P01, Trade, 20124.192, 143, P01, S07, 1
P01, Trade, 20129.769, 141, P01, B18, 1
P01, Trade, 20137.096, 143, P01, S07, 1
P01, Trade, 20139.481, 146, P01, B23, 1
P01, Trade, 20142.423, 145, P01, S03, 1
P01, Trade, 20144.327, 146, P01, B02, 1
P01, Trade, 20155.808, 150, P01, S08, 1
P01, Trade, 20157.904, 153, P01, B06, 1
P01, Trade, 20165.442, 142, P01, S07, 1
P01, Trade, 20171.288, 147, P01, B21, 1
P01, Trade, 20180.077, 149, P01, S00, 1
P01, Trade, 20190.538, 147, P01, B06, 1
P01, Trade, 20200.288, 148, P01, S20, 1
P01, Trade, 20207.519, 153, P01, B14, 1
P01, Trade, 20210.000, 151, P01, S23, 1
P01, Trade, 20214.481, 149, P01, B23, 1
P01, Trade, 20216.692, 146, P01, S18, 1
P01, Trade, 20217.173, 147, P01, B05, 1
P01, Trade, 20222.750, 149, P01, S24, 1
P01, Trade, 20226.288, 153, P01, B12, 1
P01, Trade, 20228.423, 147, P01, S11, 1
P01, Trade, 20232.692, 151, P01, B21, 1
P01, Trade, 20235.096, 147, P01, S10, 1
P01, Trade, 20238.942, 145, P01, B11, 1
P01, Trade, 20245.673, 151, P01, S01, 1
P01, Trade, 20249.115, 152, P01, B07, 1
P01, Trade, 20252.635, 150, P01, S11, 1
P01, Trade, 20258.135, 152, P01, B20, 1
P01, Trade, 20265.212, 152, P01, S08, 1
P01, Trade, 20271.288, 152, P01, B04, 1
P01, Trade, 20272.615, 147, P01, S15, 1
P01, Trade, 20276.558, 151, P01, B05, 1
P01, Trade, 20284.327, 146, P01, S17, 1
P01, Trade, 20284.808, 152, P01, B12, 1
P01, Trade, 20291.558, 146, P01, S15, 1
P01, Trade, 20292.981, 148, P01, B15, 1
P01, Trade, 20296.154, 147, P01, S01, 1
P01, Trade, 20305.981, 153, P01, B11, 1
P01, Trade, 20309.942, 153, P01, S12, 1
P01, Trade, 20316.981, 149, P01, B17, 1
P01, Trade, 20323.481, 148, P01, S12, 1
P01, Trade, 20329.308, 148, P01, B04, 1
P01, Trade, 20335.212, 143, P01, S15, 1
P01, Trade, 20340.846, 147, P01, B12, 1
P01, Trade, 20344.058, 142, P01, S07, 1
P01, Trade, 20347.673, 143, P01, B11, 1
P01, Trade, 20349.481, 144, P01, S03, 1
P01, Trade, 20356.481, 154, P01, B13, 1
P01, Trade, 20357.404, 150, P01, S18, 1
P01, Trade, 20366.135, 146, P01, B06, 1
P01, Trade, 20371.962, 145, P01, S09, 1
P01, Trade, 20373.981, 151, P01, B13, 1
P01, Trade, 20376.500, 152, P01, S23, 1
P01, Trade, 20384.000, 147, P01, B11, 1
P01, Trade, 20386.904, 143, P01, S17, 1
P01, Trade, 20389.442, 154, P01, B24, 1
P01, Trade, 20391.269, 152, P01, S09, 1
P01, Trade, 20396.096, 149, P01, B04, 1
P01, Trade, 20398.846, 144, P01, S11, 1
P01, Trade, 20407.231, 153, P01, B04, 1
P01, Trade, 20418.423, 146, P01, S08, 1
P01, Trade, 20424.385, 147, P01, B12, 1
P01, Trade, 20428.673, 144, P01, S13, 1
P01, Trade, 20435.442, 143, P01, B23, 1
P01, Trade, 20438.250, 139, P01, S03, 1
P01, Trade, 20442.404, 144, P01, B12, 1
P01, Trade, 20447.750, 147, P01, S07, 1
P01, Trade, 20451.538, 158, P01, B21, 1
P01, Trade, 20453.981, 156, P01, S24, 1
P01, Trade, 20458.135, 156, P01, B06, 1
P01, Trade, 20463.462, 149, P01, S05, 1
P01, Trade, 20472.558, 148, P01, B05, 1
P01, Trade, 20477.769, 143, P01, S09, 1
P01, Trade, 20480.423, 147, P01, B04, 1
P01, Trade, 20484.442, 144, P01, S12, 1
P01, Trade, 20488.212, 150, P01, B10, 1
P01, Trade, 20491.365, 147, P01, S15, 1
P01, Trade, 20494.731, 146, P01, B05, 1
P01, Trade, 20501.173, 147, P01, S18, 1
P01, Trade, 20505.904, 148, P01, B19, 1
P01, Trade, 20510.673, 152, P01, S00, 1
P01, Trade, 20514.538, 149, P01, B14, 1
P01, Trade, 20519.596, 147, P01, S09, 1
P01, Trade, 20523.885, 145, P01, B12, 1
P01, Trade, 20526.308, 143, P01, S23, 1
P01, Trade, 20528.904, 143, P01, B02, 1
P01, Trade, 20529.596, 139, P01, S24, 1
P01, Trade, 20531.288, 150, P01, B06, 1
P01, Trade, 20534.904, 146, P01, S09, 1
P01, Trade, 20538.173, 150, P01, B03, 1
P01, Trade, 20544.538, 144, P01, S01, 1
P01, Trade, 20546.808, 145, P01, B14, 1
P01, Trade, 20551.654, 143, P01, S07, 1
P01, Trade, 20555.942, 149, P01, B11, 1
P01, Trade, 20559.423, 147, P01, S06, 1
P01, Trade, 20560.096, 149, P01, B20, 1
P01, Trade, 20562.981, 146, P01, S12, 1
P01, Trade, 20568.288, 149, P01, B12, 1
P01, Trade, 20570.865, 141, P01, S12, 1
P01, Trade, 20577.327, 144, P01, B04, 1
P01, Trade, 20583.635, 149, P01, S03, 1
P01, Trade, 20588.212, 154, P01, B18, 1
P01, Trade, 20591.327, 149, P01, S13, 1
P01, Trade, 20596.865, 150, P01, B04, 1
P01, Trade, 20603.308, 154, P01, S19, 1
P01, Trade, 20606.519, 155, P01, B13, 1
P01, Trade, 20612.423, 149, P01, S06, 1
P01, Trade, 20619.885, 145, P01, B04, 1
P01, Trade, 20625.769, 146, P01, S00, 1
P01, Trade, 20627.115, 147, P01, B13, 1
P01, Trade, 20632.423, 151, P01, S17, 1
P01, Trade, 20638.019, 152, P01, B13, 1
P01, Trade, 20644.038, 143, P01, S07, 1
P01, Trade, 20649.942, 150, P01, B16, 1
P01, Trade, 20655.481, 148, P01, S09, 1
P01, Trade, 20657.115, 150, P01, B21, 1
P01, Trade, 20661.942, 148, P01, S22, 1
P01, Trade, 20666.731, 149, P01, B08, 1
P01, Trade, 20672.981, 148, P01, S17, 1
P01, Trade, 20678.442, 150, P01, B05, 1
P01, Trade, 20683.962, 147, P01, S03, 1
P01, Trade, 20690.269, 151, P01, B01, 1
P01, Trade, 20694.000, 141, P01, S15, 1
P01, Trade, 20697.885, 140, P01, B19, 1
P01, Trade, 20698.788, 140, P01, S23, 1
P01, Trade, 20700.269, 146, P01, B04, 1
P01, Trade, 20707.135, 141, P01, S24, 1
P01, Trade, 20710.577, 147, P01, B08, 1
P01, Trade, 20719.692, 144, P01, S07, 1
P01, Trade, 20724.769, 144, P01, B10, 1
P01, Trade, 20729.981, 148, P01, S15, 1
P01, Trade, 20734.154, 148, P01, B04, 1
P01, Trade, 20738.885, 140, P01, S12, 1
P01, Trade, 20739.481, 143, P01, B04, 1
P01, Trade, 20740.692, 142, P01, S07, 1
P01, Trade, 20743.577, 145, P01, B12, 1
P01, Trade, 20749.058, 142, P01, S18, 1
P01, Trade, 20752.077, 148, P01, B09, 1
P01, Trade, 20754.788, 142, P01, S24, 1
P01, Trade, 20756.577, 153, P01, B23, 1
P01, Trade, 20760.846, 151, P01, S03, 1
P01, Trade, 20770.673, 149, P01, B18, 1
P01, Trade, 20776.038, 146, P01, S19, 1
P01, Trade, 20785.404, 138, P01, B03, 1
P01, Trade, 20789.577, 136, P01, S11, 1
P01, Trade, 20792.038, 141, P01, B22, 1
P01, Trade, 20795.712, 141, P01, S18, 1
P01, Trade, 20802.423, 139, P01, B21, 1
P01, Trade, 20804.538, 142, P01, S11, 1
P01, Trade, 20805.981, 146, P01, B23, 1
P01, Trade, 20809.385, 144, P01, S12, 1
P01, Trade, 20817.712, 141, P01, B04, 1
P01, Trade, 20820.942, 136, P01, S13, 1
P01, Trade, 20827.846, 146, P01, B15, 1
P01, Trade, 20833.923, 146, P01, S02, 1
P01, Trade, 20844.192, 142, P01, B04, 1
P01, Trade, 20850.596, 145, P01, S22, 1
P01, Trade, 20855.904, 142, P01, B15, 1
P01, Trade, 20861.692, 144, P01, S18, 1
P01, Trade, 20862.212, 149, P01, B05, 1
P01, Trade, 20866.558, 148, P01, S18, 1
P01, Trade, 20869.769, 148, P01, B07, 1
P01, Trade, 20875.135, 155, P01, S05, 1
P01, Trade, 20886.404, 139, P01, B15, 1
P01, Trade, 20890.654, 141, P01, S16, 1
P01, Trade, 20895.519, 141, P01, B06, 1
P01, Trade, 20904.385, 144, P01, S10, 1
P01, Trade, 20905.308, 148, P01, B01, 1
P01, Trade, 20914.115, 145, P01, S07, 1
P01, Trade, 20916.923, 146, P01, B02, 1
P01, Trade, 20920.519, 147, P01, S24, 1
P01, Trade, 20920.827, 148, P01, B06, 1
P01, Trade, 20926.135, 142, P01, S24, 1
P01, Trade, 20933.077, 145, P01, B08, 1
P01, Trade, 20941.077, 135, P01, S01, 1
P01, Trade, 20943.654, 140, P01, B05, 1
P01, Trade, 20949.788, 141, P01, S02, 1
P01, Trade, 20955.692, 141, P01, B11, 1
P01, Trade, 20959.077, 146, P01, S08, 1
P01, Trade, 20967.577, 143, P01, B12, 1
P01, Trade, 20980.981, 146, P01, S16, 1
P01, Trade, 20986.538, 146, P01, B12, 1
P01, Trade, 20993.038, 141, P01, S18, 1
P01, Trade, 20995.577, 143, P01, B24, 1
P01, Trade, 21001.000, 142, P01, S10, 1
P01, Trade, 21008.038, 149, P01, B17, 1
P01, Trade, 21019.115, 151, P01, S20, 1
P01, Trade, 21025.212, 150, P01, B00, 1
P01, Trade, 21029.462, 145, P01, S05, 1
P01, Trade, 21035.577, 148, P01, B05, 1
P01, Trade, 21040.846, 136, P01, S03, 1
P01, Trade, 21045.673, 143, P01, B12, 1
P01, Trade, 21051.173, 144, P01, S07, 1
P01, Trade, 21053.923, 149, P01, B24, 1
P01, Trade, 21061.442, 144, P01, S17, 1
P01, Trade, 21066.038, 144, P01, B11, 1
P01, Trade, 21067.538, 141, P01, S00, 1
P01, Trade, 21069.154, 141, P01, B12, 1
P01, Trade, 21078.365, 142, P01, S11, 1
P01, Trade, 21082.135, 147, P01, B23, 1
P01, Trade, 21089.077, 146, P01, S15, 1
P01, Trade, 21094.327, 146, P01, B10, 1
P01, Trade, 21096.808, 143, P01, S17, 1
P01, Trade, 21103.577, 151, P01, B16, 1
P01, Trade, 21108.250, 147, P01, S18, 1
P01, Trade, 21110.308, 148, P01, B07, 1
P01, Trade, 21118.404, 149, P01, S12, 1
P01, Trade, 21121.635, 151, P01, B16, 1
P01, Trade, 21123.481, 151, P01, S19, 1
P01, Trade, 21125.000, 156, P01, B10, 1
P01, Trade, 21126.635, 153, P01, S06, 1
P01, Trade, 21141.442, 150, P01, B23, 1
P01, Trade, 21147.192, 155, P01, S05, 1
P01, Trade, 21151.788, 149, P01, B13, 1
P01, Trade, 21153.673, 142, P01, S04, 1
P01, Trade, 21157.000, 146, P01, B21, 1
P01, Trade, 21160.327, 145, P01, S14, 1
P01, Trade, 21162.981, 150, P01, B05, 1
P01, Trade, 21168.250, 155, P01, S10, 1
P01, Trade, 21181.596, 149, P01, B02, 1
P01, Trade, 21189.865, 146, P01, S13, 1
P01, Trade, 21199.558, 147, P01, B12, 1
P01, Trade, 21205.038, 146, P01, S12, 1
P01, Trade, 21210.481, 146, P01, B03, 1
P01, Trade, 21214.558, 144, P01, S15, 1
P01, Trade, 21219.596, 145, P01, B16, 1
P01, Trade, 21225.692, 143, P01, S01, 1
P01, Trade, 21231.154, 146, P01, B20, 1
P01, Trade, 21234.115, 149, P01, S20, 1
P01, Trade, 21245.135, 148, P01, B14, 1
P01, Trade, 21254.769, 148, P01, S06, 1
P01, Trade, 21255.250, 149, P01, B23, 1
P01, Trade, 21257.808, 147, P01, S17, 1
P01, Trade, 21263.808, 146, P01, B21, 1
P01, Trade, 21267.635, 152, P01, S03, 1
P01, Trade, 21269.981, 155, P01, B19, 1
P01, Trade, 21272.365, 148, P01, S19, 1
P01, Trade, 21274.481, 150, P01, B02, 1
P01, Trade, 21279.346, 148, P01, S01, 1
P01, Trade, 21292.038, 150, P01, B12, 1
P01, Trade, 21295.615, 147, P01, S16, 1
P01, Trade, 21299.635, 155, P01, B17, 1
P01, Trade, 21302.654, 146, P01, S10, 1
P01, Trade, 21304.808, 147, P01, B21, 1
P01, Trade, 21306.577, 148, P01, S02, 1
P01, Trade, 21310.731, 150, P01, B03, 1
P01, Trade, 21312.288, 149, P01, S23, 1
P01, Trade, 21318.288, 150, P01, B05, 1
P01, Trade, 21321.519, 151, P01, S16, 1
P01, Trade, 21324.942, 153, P01, B08, 1
P01, Trade, 21330.173, 150, P01, S20, 1
P01, Trade, 21334.981, 150, P01, B04, 1
P01, Trade, 21338.962, 150, P01, S16, 1
P01, Trade, 21343.173, 153, P01, B04, 1
P01, Trade, 21352.308, 166, P01, S07, 1
P01, Trade, 21374.712, 145, P01, B13, 1
P01, Trade, 21379.462, 149, P01, S12, 1
P01, Trade, 21382.404, 151, P01, B07, 1
P01, Trade, 21387.115, 152, P01, S13, 1
P01, Trade, 21395.962, 150, P01, B09, 1
P01, Trade, 21397.481, 148, P01, S10, 1
P01, Trade, 21398.173, 152, P01, B08, 1
P01, Trade, 21402.692, 154, P01, S07, 1
P01, Trade, 21404.923, 155, P01, B15, 1
P01, Trade, 21406.019, 153, P01, S00, 1
P01, Trade, 21407.519, 154, P01, B14, 1
P01, Trade, 21412.327, 152, P01, S17, 1
P01, Trade, 21419.596, 159, P01, B08, 1
P01, Trade, 21429.904, 161, P01, S07, 1
P01, Trade, 21440.769, 149, P01, B20, 1
P01, Trade, 21445.135, 153, P01, S07, 1
P01, Trade, 21446.827, 156, P01, B13, 1
P01, Trade, 21454.173, 154, P01, S17, 1
P01, Trade, 21460.019, 155, P01, B03, 1
P01, Trade, 21461.154, 154, P01, S01, 1
P01, Trade, 21475.596, 159, P01, B11, 1
P01, Trade, 21478.327, 154, P01, S13, 1
P01, Trade, 21482.596, 153, P01, B14, 1
P01, Trade, 21489.154, 153, P01, S17, 1
P01, Trade, 21491.865, 160, P01, B08, 1
P01, Trade, 21500.577, 153, P01, S07, 1
P01, Trade, 21507.808, 156, P01, B04, 1
P01, Trade, 21509.462, 159, P01, S11, 1
P01, Trade, 21521.731, 153, P01, B12, 1
P01, Trade, 21524.481, 153, P01, S12, 1
P01, Trade, 21525.962, 148, P01, B02, 1
P01, Trade, 21528.712, 148, P01, S15, 1
P01, Trade, 21531.692, 151, P01, B24, 1
P01, Trade, 21534.442, 149, P01, S17, 1
P01, Trade, 21539.731, 147, P01, B07, 1
P01, Trade, 21546.250, 155, P01, S12, 1
P01, Trade, 21562.904, 152, P01, B14, 1
P01, Trade, 21565.577, 146, P01, S12, 1
P01, Trade, 21572.846, 154, P01, B12, 1
P01, Trade, 21578.462, 149, P01, S20, 1
P01, Trade, 21581.269, 152, P01, B19, 1
P01, Trade, 21583.923, 151, P01, S21, 1
P01, Trade, 21585.885, 154, P01, B11, 1
P01, Trade, 21590.500, 152, P01, S23, 1
P01, Trade, 21592.827, 158, P01, B06, 1
P01, Trade, 21596.077, 152, P01, S14, 1
P01, Trade, 21604.462, 160, P01, B18, 1
P01, Trade, 21605.865, 154, P01, S06, 1
P01, Trade, 21611.404, 156, P01, B04, 1
P01, Trade, 21614.692, 152, P01, S07, 1
P01, Trade, 21620.462, 152, P01, B12, 1
P01, Trade, 21627.558, 153, P01, S17, 1
P01, Trade, 21631.846, 156, P01, B07, 1
P01, Trade, 21634.519, 151, P01, S21, 1
P01, Trade, 21636.673, 154, P01, B14, 1
P01, Trade, 21638.154, 151, P01, S17, 1
P01, Trade, 21641.788, 148, P01, B08, 1
P01, Trade, 21651.038, 151, P01, S21, 1
P01, Trade, 21654.250, 153, P01, B01, 1
P01, Trade, 21655.250, 150, P01, S07, 1
P01, Trade, 21657.865, 157, P01, B00, 1
P01, Trade, 21658.885, 157, P01, S02, 1
P01, Trade, 21659.500, 159, P01, B14, 1
P01, Trade, 21663.942, 157, P01, S09, 1
P01, Trade, 21686.654, 150, P01, B20, 1
P01, Trade, 21694.827, 147, P01, S18, 1
P01, Trade, 21702.096, 149, P01, B06, 1
P01, Trade, 21709.192, 144, P01, S06, 1
P01, Trade, 21710.962, 148, P01, B07, 1
P01, Trade, 21719.846, 143, P01, S07, 1
P01, Trade, 21722.365, 149, P01, B03, 1
P01, Trade, 21726.115, 148, P01, S24, 1
P01, Trade, 21729.404, 150, P01, B08, 1
P01, Trade, 21740.404, 145, P01, S21, 1
P01, Trade, 21745.481, 148, P01, B04, 1
P01, Trade, 21749.346, 145, P01, S01, 1
P01, Trade, 21753.788, 149, P01, B17, 1
P01, Trade, 21754.808, 146, P01, S05, 1
P01, Trade, 21761.365, 149, P01, B03, 1
P01, Trade, 21763.308, 149, P01, S12, 1
P01, Trade, 21765.577, 148, P01, B15, 1
P01, Trade, 21770.308, 145, P01, S05, 1
P01, Trade, 21773.981, 146, P01, B15, 1
P01, Trade, 21782.788, 146, P01, S18, 1
P01, Trade, 21785.404, 147, P01, B24, 1
P01, Trade, 21785.962, 146, P01, S15, 1
P01, Trade, 21787.288, 147, P01, B17, 1
P01, Trade, 21794.788, 147, P01, S18, 1
P01, Trade, 21800.154, 150, P01, B10, 1
P01, Trade, 21806.923, 149, P01, S21, 1
P01, Trade, 21808.500, 150, P01, B05, 1
P01, Trade, 21815.346, 149, P01, S17, 1
P01, Trade, 21819.212, 150, P01, B16, 1
P01, Trade, 21825.442, 144, P01, S09, 1
P01, Trade, 21827.558, 146, P01, B18, 1
P01, Trade, 21832.596, 151, P01, S18, 1
P01, Trade, 21839.712, 148, P01, B05, 1
P01, Trade, 21843.308, 151, P01, S15, 1
P01, Trade, 21847.788, 147, P01, B13, 1
P01, Trade, 21848.885, 145, P01, S11, 1
P01, Trade, 21850.577, 151, P01, B11, 1
P01, Trade, 21853.058, 149, P01, S07, 1
P01, Trade, 21858.865, 143, P01, B12, 1
P01, Trade, 21863.173, 131, P01, S11, 1
P01, Trade, 21866.115, 142, P01, B12, 1
P01, Trade, 21870.788, 146, P01, S18, 1
P01, Trade, 21876.654, 149, P01, B16, 1
P01, Trade, 21880.558, 144, P01, S08, 1
P01, Trade, 21889.538, 147, P01, B17, 1
P01, Trade, 21893.538, 141, P01, S20, 1
P01, Trade, 21895.596, 145, P01, B12, 1
P01, Trade, 21901.288, 147, P01, S17, 1
P01, Trade, 21915.192, 147, P01, B24, 1
P01, Trade, 21919.981, 146, P01, S12, 1
P01, Trade, 21922.115, 145, P01, B05, 1
P01, Trade, 21926.442, 144, P01, S24, 1
P01, Trade, 21934.288, 154, P01, B02, 1
P01, Trade, 21938.923, 145, P01, S05, 1
P01, Trade, 21946.154, 145, P01, B20, 1
P01, Trade, 21947.154, 147, P01, S06, 1
P01, Trade, 21949.769, 148, P01, B05, 1
P01, Trade, 21951.981, 145, P01, S22, 1
P01, Trade, 21953.635, 145, P01, B12, 1
P01, Trade, 21957.212, 146, P01, S17, 1
P01, Trade, 21966.365, 148, P01, B12, 1
P01, Trade, 21968.865, 145, P01, S14, 1
P01, Trade, 21980.058, 145, P01, B18, 1
P01, Trade, 21986.788, 146, P01, S06, 1
P01, Trade, 21991.212, 151, P01, B21, 1
P01, Trade, 21992.942, 151, P01, S07, 1
P01, Trade, 21997.212, 150, P01, B03, 1
P01, Trade, 21999.423, 146, P01, S18, 1
P01, Trade, 22011.269, 153, P01, B15, 1
P01, Trade, 22013.577, 144, P01, S03, 1
P01, Trade, 22020.404, 145, P01, B08, 1
P01, Trade, 22032.385, 151, P01, S11, 1
P01, Trade, 22036.750, 151, P01, B01, 1
P01, Trade, 22047.635, 149, P01, S06, 1
P01, Trade, 22055.615, 148, P01, B24, 1
P01, Trade, 22056.423, 147, P01, S12, 1
P01, Trade, 22066.481, 149, P01, B16, 1
P01, Trade, 22068.558, 146, P01, S18, 1
P01, Trade, 22070.269, 150, P01, B07, 1
P01, Trade, 22075.731, 145, P01, S11, 1
P01, Trade, 22078.846, 147, P01, B08, 1
P01, Trade, 22085.404, 149, P01, S13, 1
P01, Trade, 22092.308, 151, P01, B08, 1
P01, Trade, 22098.712, 147, P01, S17, 1
P01, Trade, 22105.115, 151, P01, B06, 1
P01, Trade, 22115.654, 146, P01, S16, 1
P01, Trade, 22121.077, 143, P01, B05, 1
P01, Trade, 22125.769, 150, P01, S11, 1
P01, Trade, 22130.481, 147, P01, B15, 1
P01, Trade, 22136.308, 141, P01, S04, 1
P01, Trade, 22137.827, 146, P01, B09, 1
P01, Trade, 22143.154, 141, P01, S17, 1
P01, Trade, 22148.846, 146, P01, B15, 1
P01, Trade, 22152.904, 149, P01, S09, 1
P01, Trade, 22157.173, 151, P01, B12, 1
P01, Trade, 22159.327, 148, S19, P01, 1
P01, Trade, 22161.558, 147, P01, B14, 1
P01, Trade, 22169.962, 147, P01, S19, 1
P01, Trade, 22180.692, 142, P01, B20, 1
P01, Trade, 22182.731, 142, P01, S21, 1
P01, Trade, 22187.442, 144, P01, B08, 1
P01, Trade, 22197.481, 154, P01, S17, 1
P01, Trade, 22201.212, 155, P01, B08, 1
P01, Trade, 22202.635, 152, P01, S24, 1
P01, Trade, 22212.692, 154, P01, B07, 1
P01, Trade, 22215.750, 150, P01, S17, 1
P01, Trade, 22218.481, 153, P01, B16, 1
P01, Trade, 22221.885, 149, P01, S07, 1
P01, Trade, 22226.558, 147, P01, B02, 1
P01, Trade, 22228.519, 145, P01, S13, 1
P01, Trade, 22239.038, 144, B15, P01, 1
P01, Trade, 22240.904, 143, P01, S21, 1
P01, Trade, 22244.288, 145, P01, B18, 1
P01, Trade, 22246.635, 144, P01, S07, 1
P01, Trade, 22248.038, 151, P01, B12, 1
P01, Trade, 22253.250, 142, P01, S18, 1
P01, Trade, 22255.269, 149, P01, B09, 1
P01, Trade, 22259.981, 149, P01, S09, 1
P01, Trade, 22264.769, 151, P01, B10, 1
P01, Trade, 22271.904, 146, P01, S12, 1
P01, Trade, 22272.442, 148, P01, B15, 1
P01, Trade, 22276.962, 146, P01, S23, 1
P01, Trade, 22279.615, 149, P01, B04, 1
P01, Trade, 22284.519, 143, P01, S18, 1
P01, Trade, 22297.538, 150, P01, B14, 1
P01, Trade, 22300.385, 150, P01, S17, 1
P01, Trade, 22306.327, 149, P01, B13, 1
P01, Trade, 22311.865, 150, P01, S16, 1
P01, Trade, 22317.365, 152, P01, B12, 1
P01, Trade, 22320.865, 149, P01, S24, 1
P01, Trade, 22327.692, 147, P01, B18, 1
P01, Trade, 22331.404, 143, P01, S03, 1
P01, Trade, 22336.231, 143, P01, B06, 1
P01, Trade, 22338.885, 145, P01, S17, 1
P01, Trade, 22349.808, 143, P01, B03, 1
P01, Trade, 22357.481, 147, P01, S23, 1
P01, Trade, 22364.231, 149, P01, B02, 1
P01, Trade, 22370.500, 147, P01, S00, 1
P01, Trade, 22372.250, 146, P01, B16, 1
P01, Trade, 22377.827, 150, P01, S11, 1
P01, Trade, 22381.942, 153, P01, B02, 1
P01, Trade, 22387.192, 144, P01, S13, 1
P01, Trade, 22389.462, 152, P01, B03, 1
P01, Trade, 22397.615, 145, P01, S15, 1
P01, Trade, 22404.135, 149, P01, B10, 1
P01, Trade, 22409.558, 143, P01, S20, 1
