B00, 100
B00, Trade, 85150.846, 164, B00, S07, 1
B22, Trade, 85292.308, 171, S21, B22, 1
B22, Trade, 85305.712, 169, B22, S01, 1
B22, Trade, 85310.250, 170, B22, S03, 1
B22, Trade, 85325.846, 168, B22, S23, 1
B22, Trade, 85342.269, 169, S06, B22, 1
B22, Trade, 85353.885, 164, B22, S10, 1
B22, Trade, 85379.538, 162, S22, B22, 1
B22, Trade, 85394.385, 172, S14, B22, 1
B22, Trade, 85410.750, 166, B22, S00, 1
B22, Trade, 85415.654, 172, S13, B22, 1
B22, Trade, 85429.942, 160, B22, S01, 1
B22, Trade, 85448.019, 166, B22, S00, 1
B22, Trade, 85452.577, 173, S12, B22, 1
B22, Trade, 85476.346, 163, S00, B22, 1
B22, Trade, 85498.827, 169, B22, S09, 1
B22, Trade, 85521.981, 170, S24, B22, 1
B22, Trade, 85522.615, 174, S21, B22, 1
B22, Trade, 85540.827, 165, B22, S12, 1
B22, Trade, 85552.692, 164, B22, S10, 1
B22, Trade, 85573.038, 174, S02, B22, 1
B22, Trade, 85599.981, 161, B22, S18, 1
B22, Trade, 85607.385, 178, S24, B22, 1
B22, Trade, 85627.558, 170, S00, B22, 1
B22, Trade, 85639.981, 167, B22, S13, 1
B22, Trade, 85657.096, 168, B22, S11, 1
B22, Trade, 85673.981, 168, B22, S01, 1
B22, Trade, 85684.808, 169, B22, S01, 1
B22, Trade, 85690.269, 171, B22, S22, 1
B22, Trade, 85694.154, 170, P01, B22, 1
B22, Trade, 85712.577, 177, B22, S02, 1
B22, Trade, 85718.692, 170, B22, S16, 1
B22, Trade, 85727.250, 166, B22, S11, 1
B22, Trade, 85743.750, 176, S18, B22, 1
B22, Trade, 85766.250, 166, B22, S13, 1
B22, Trade, 85770.000, 169, S20, B22, 1
B22, Trade, 85786.846, 170, P01, B22, 1
B22, Trade, 85805.173, 165, B22, S15, 1
B22, Trade, 85806.462, 172, S24, B22, 1
B22, Trade, 85820.923, 168, B22, S20, 1
B22, Trade, 85837.346, 168, S23, B22, 1
B22, Trade, 85846.885, 168, S08, B22, 1
B22, Trade, 85879.962, 175, S18, B22, 1
B22, Trade, 85888.538, 166, S23, B22, 1
B22, Trade, 85925.577, 168, P01, B22, 1
B22, Trade, 85944.538, 171, S22, B22, 1
B22, Trade, 85967.192, 175, S19, B22, 1
B22, Trade, 85982.712, 178, B22, S13, 1
B22, Trade, 85997.942, 170, B22, S19, 1
B22, Trade, 86003.135, 169, B22, S01, 1
B22, Trade, 86009.923, 172, B22, S09, 1
B22, Trade, 86027.923, 173, S21, B22, 1
B22, Trade, 86051.846, 175, S00, B22, 1
B22, Trade, 86062.942, 171, S20, B22, 1
B22, Trade, 86073.962, 170, B22, S07, 1
B22, Trade, 86081.962, 177, S06, B22, 1
B22, Trade, 86098.212, 163, B22, S16, 1
B22, Trade, 86111.750, 172, B22, S16, 1
B22, Trade, 86121.577, 181, B22, S13, 1
B22, Trade, 86138.942, 168, B22, S14, 1
B22, Trade, 86145.038, 170, S04, B22, 1
B22, Trade, 86153.423, 170, S18, B22, 1
B22, Trade, 86179.269, 162, B22, S05, 1
B22, Trade, 86182.615, 166, S13, B22, 1
B22, Trade, 86193.269, 165, B22, S07, 1
B22, Trade, 86198.942, 171, B22, S01, 1
B22, Trade, 86208.692, 168, S05, B22, 1
B22, Trade, 86220.615, 166, B22, S17, 1
B22, Trade, 86245.308, 174, S05, B22, 1
B22, Trade, 86247.519, 170, S20, B22, 1
B22, Trade, 86271.135, 167, B22, S19, 1
B22, Trade, 86272.827, 166, S18, B22, 1
B22, Trade, 86284.385, 174, S08, B22, 1
B22, Trade, 86295.788, 167, B22, S23, 1
B22, Trade, 86313.231, 165, B22, S11, 1
B22, Trade, 86317.962, 171, S08, B22, 1
B22, Trade, 86335.692, 166, B22, S03, 1
B22, Trade, 86369.750, 167, B22, S23, 1
B22, Trade, 86382.923, 166, S06, B22, 1
B23, 100
B23, Trade, 84974.192, 164, S15, B23, 1
B23, Trade, 84992.481, 170, B23, S18, 1
B23, Trade, 84999.923, 166, B23, S20, 1
B23, Trade, 85013.308, 170, S22, B23, 1
B23, Trade, 85019.500, 175, S12, B23, 1
B23, Trade, 85033.269, 166, B23, S07, 1
B23, Trade, 85044.077, 169, P01, B23, 1
B23, Trade, 85063.308, 162, B23, S23, 1
B23, Trade, 85071.865, 165, B23, S23, 1
B23, Trade, 85087.808, 171, S17, B23, 1
B23, Trade, 85113.750, 163, B23, S23, 1
B23, Trade, 85122.346, 161, B23, S11, 1
B23, Trade, 85132.135, 167, S24, B23, 1
B23, Trade, 85138.558, 168, B23, S22, 1
B23, Trade, 85153.346, 181, B23, S22, 1
B23, Trade, 85164.635, 163, S00, B23, 1
B23, Trade, 85173.135, 170, S02, B23, 1
B23, Trade, 85192.135, 172, S21, B23, 1
B23, Trade, 85211.731, 165, B23, S16, 1
B23, Trade, 85220.558, 167, B23, S23, 1
B23, Trade, 85230.904, 171, S15, B23, 1
B23, Trade, 85233.519, 170, S18, B23, 1
B23, Trade, 85252.923, 168, B23, S01, 1
B23, Trade, 85277.192, 167, S21, B23, 1
B23, Trade, 85287.596, 168, B23, S10, 1
B23, Trade, 85303.058, 174, S12, B23, 1
B23, Trade, 85319.673, 169, S08, B23, 1
B23, Trade, 85326.635, 167, B23, S22, 1
B23, Trade, 85346.250, 170, S11, B23, 1
B23, Trade, 85355.058, 164, P01, B23, 1
B23, Trade, 85370.808, 163, B23, S03, 1
B23, Trade, 85374.692, 169, S13, B23, 1
B23, Trade, 85398.404, 168, B23, S06, 1
B23, Trade, 85412.250, 172, S20, B23, 1
B23, Trade, 85439.885, 171, P01, B23, 1
B23, Trade, 85470.788, 174, S15, B23, 1
B23, Trade, 85489.308, 171, S08, B23, 1
B23, Trade, 85510.096, 166, S13, B23, 1
B23, Trade, 85524.904, 169, S07, B23, 1
B23, Trade, 85540.635, 165, B23, S11, 1
B23, Trade, 85557.827, 172, S24, B23, 1
B23, Trade, 85571.404, 171, B23, S21, 1
B23, Trade, 85578.981, 169, B23, S06, 1
B23, Trade, 85585.962, 169, S11, B23, 1
B23, Trade, 85615.942, 162, B23, S15, 1
B23, Trade, 85623.173, 166, S06, B23, 1
B23, Trade, 85637.750, 170, S17, B23, 1
B23, Trade, 85651.423, 164, B23, S23, 1
B23, Trade, 85657.173, 171, S14, B23, 1
B23, Trade, 85675.385, 165, B23, S20, 1
B23, Trade, 85684.615, 171, B23, S02, 1
B23, Trade, 85694.212, 172, S10, B23, 1
B23, Trade, 85711.423, 168, B23, S22, 1
B23, Trade, 85723.404, 169, B23, S01, 1
B23, Trade, 85727.673, 169, S10, B23, 1
B23, Trade, 85748.442, 177, S13, B23, 1
B23, Trade, 85784.769, 168, B23, S19, 1
B23, Trade, 85791.654, 171, S17, B23, 1
B23, Trade, 85803.423, 167, B23, S02, 1
B23, Trade, 85840.404, 172, S10, B23, 1
B23, Trade, 85859.865, 176, B23, S15, 1
B23, Trade, 85869.808, 165, B23, S01, 1
B23, Trade, 85873.904, 170, S20, B23, 1
B23, Trade, 85893.519, 166, B23, S20, 1
B23, Trade, 85905.308, 170, S22, B23, 1
B23, Trade, 85919.019, 169, B23, S17, 1
B23, Trade, 85922.385, 167, S15, B23, 1
B23, Trade, 85931.808, 166, B23, S12, 1
B23, Trade, 85940.058, 167, B23, S08, 1
B23, Trade, 85959.173, 174, S03, B23, 1
B23, Trade, 85973.846, 165, S02, B23, 1
B23, Trade, 85980.096, 169, B23, S20, 1
B23, Trade, 85992.962, 171, B23, S21, 1
B23, Trade, 85999.519, 168, B23, S15, 1
B23, Trade, 86013.038, 176, S14, B23, 1
B23, Trade, 86022.308, 169, S05, B23, 1
B23, Trade, 86029.481, 173, S16, B23, 1
B23, Trade, 86043.577, 170, S18, B23, 1
B23, Trade, 86053.192, 171, S17, B23, 1
B23, Trade, 86059.038, 174, S11, B23, 1
B23, Trade, 86070.712, 173, B23, S22, 1
B23, Trade, 86084.769, 169, S08, B23, 1
B23, Trade, 86121.135, 175, S10, B23, 1
B23, Trade, 86129.385, 165, B23, S05, 1
B23, Trade, 86134.538, 172, S11, B23, 1
B23, Trade, 86151.423, 166, B23, S12, 1
B23, Trade, 86164.288, 165, S10, B23, 1
B23, Trade, 86199.346, 175, S21, B23, 1
B23, Trade, 86212.788, 170, S22, B23, 1
B23, Trade, 86230.269, 167, B23, S17, 1
B23, Trade, 86235.615, 169, S03, B23, 1
B23, Trade, 86274.327, 170, S02, B23, 1
B23, Trade, 86307.250, 170, S20, B23, 1
B23, Trade, 86318.038, 166, B23, S13, 1
B23, Trade, 86332.481, 166, B23, S01, 1
B23, Trade, 86346.904, 166, B23, S01, 1
B23, Trade, 86354.154, 172, S07, B23, 1
B23, Trade, 86366.308, 170, S05, B23, 1
B23, Trade, 86384.615, 164, B23, S15, 1
B23, Trade, 86388.654, 162, B23, S03, 1
B24, 100
B24, Trade, 85201.135, 169, S11, B24, 1
B24, Trade, 85216.846, 169, S00, B24, 1
B24, Trade, 85230.288, 168, B24, S14, 1
B24, Trade, 85239.731, 192, B24, S07, 1
B24, Trade, 85244.904, 176, B24, S10, 1
B24, Trade, 85254.000, 170, S14, B24, 1
B24, Trade, 85268.154, 172, S10, B24, 1
B24, Trade, 85282.000, 175, S01, B24, 1
B24, Trade, 85284.692, 171, S06, B24, 1
B24, Trade, 85296.923, 167, P01, B24, 1
B24, Trade, 85307.962, 174, P01, B24, 1
B24, Trade, 85318.000, 166, S06, B24, 1
B24, Trade, 85328.269, 165, B24, S12, 1
B24, Trade, 85339.346, 169, S18, B24, 1
B24, Trade, 85342.423, 170, S00, B24, 1
B24, Trade, 85356.192, 159, S11, B24, 1
B24, Trade, 85368.731, 166, S02, B24, 1
B24, Trade, 85372.385, 167, S08, B24, 1
B24, Trade, 85383.712, 164, S03, B24, 1
B24, Trade, 85401.385, 170, S08, B24, 1
B24, Trade, 85412.635, 170, S24, B24, 1
B24, Trade, 85415.885, 172, S16, B24, 1
B24, Trade, 85436.115, 176, S23, B24, 1
B24, Trade, 85443.865, 173, S14, B24, 1
B24, Trade, 85461.731, 172, P01, B24, 1
B24, Trade, 85469.077, 174, S02, B24, 1
B24, Trade, 85478.192, 164, S06, B24, 1
B24, Trade, 85503.635, 169, B24, S05, 1
B24, Trade, 85508.558, 166, P01, B24, 1
B24, Trade, 85522.192, 170, P01, B24, 1
B24, Trade, 85524.231, 176, S21, B24, 1
B24, Trade, 85551.462, 165, S21, B24, 1
B24, Trade, 85566.000, 174, P01, B24, 1
B24, Trade, 85584.654, 168, S18, B24, 1
B24, Trade, 85603.192, 169, S17, B24, 1
B24, Trade, 85617.173, 165, S02, B24, 1
B24, Trade, 85628.788, 164, B24, S23, 1
B24, Trade, 85642.885, 171, B24, S03, 1
B24, Trade, 85645.000, 172, S17, B24, 1
B24, Trade, 85656.481, 168, S18, B24, 1
B24, Trade, 85689.250, 174, B24, S11, 1
B24, Trade, 85703.212, 171, S20, B24, 1
B24, Trade, 85707.269, 175, S08, B24, 1
B24, Trade, 85722.635, 170, S02, B24, 1
B24, Trade, 85741.558, 170, B24, S05, 1
B24, Trade, 85752.731, 174, P01, B24, 1
B24, Trade, 85757.019, 172, S02, B24, 1
B24, Trade, 85772.558, 171, S01, B24, 1
B24, Trade, 85777.077, 171, B24, S10, 1
B24, Trade, 85800.308, 168, S21, B24, 1
B24, Trade, 85813.846, 171, B24, S16, 1
B24, Trade, 85819.500, 170, B24, S18, 1
B24, Trade, 85829.096, 169, S24, B24, 1
B24, Trade, 85843.212, 167, S17, B24, 1
B24, Trade, 85862.173, 167, B24, S22, 1
B24, Trade, 85870.635, 166, S13, B24, 1
B24, Trade, 85879.673, 174, B24, S22, 1
B24, Trade, 85890.827, 165, S19, B24, 1
B24, Trade, 85903.481, 165, S07, B24, 1
B24, Trade, 85914.558, 168, S00, B24, 1
B24, Trade, 85923.635, 168, S13, B24, 1
B24, Trade, 85937.135, 166, S15, B24, 1
B24, Trade, 85948.346, 175, S13, B24, 1
B24, Trade, 85955.231, 166, S24, B24, 1
B24, Trade, 85970.288, 167, S21, B24, 1
B24, Trade, 85981.635, 177, S08, B24, 1
B24, Trade, 85999.904, 171, P01, B24, 1
B24, Trade, 86009.212, 175, S08, B24, 1
B24, Trade, 86024.135, 172, S10, B24, 1
B24, Trade, 86035.212, 165, S06, B24, 1
B24, Trade, 86045.750, 170, S20, B24, 1
B24, Trade, 86058.250, 174, S15, B24, 1
B24, Trade, 86064.731, 173, P01, B24, 1
B24, Trade, 86084.115, 170, S11, B24, 1
B24, Trade, 86085.808, 166, S24, B24, 1
B24, Trade, 86103.058, 169, B24, S07, 1
B24, Trade, 86111.615, 173, B24, S01, 1
B24, Trade, 86118.673, 176, S05, B24, 1
B24, Trade, 86137.538, 169, B24, S09, 1
B24, Trade, 86141.288, 171, S20, B24, 1
B24, Trade, 86146.404, 165, S11, B24, 1
B24, Trade, 86155.865, 169, P01, B24, 1
B24, Trade, 86171.231, 167, S12, B24, 1
B24, Trade, 86184.173, 172, S02, B24, 1
B24, Trade, 86198.385, 175, S11, B24, 1
B24, Trade, 86211.173, 169, S18, B24, 1
B24, Trade, 86224.885, 188, B24, S01, 1
B24, Trade, 86254.173, 173, S00, B24, 1
B24, Trade, 86263.865, 176, S15, B24, 1
B24, Trade, 86280.038, 168, S16, B24, 1
B24, Trade, 86291.962, 168, S02, B24, 1
B24, Trade, 86300.500, 169, S02, B24, 1
B24, Trade, 86304.692, 170, S08, B24, 1
B24, Trade, 86320.615, 166, S14, B24, 1
B24, Trade, 86328.654, 169, S08, B24, 1
B24, Trade, 86352.481, 172, S13, B24, 1
B24, Trade, 86363.558, 167, B24, S22, 1
B24, Trade, 86368.115, 170, S17, B24, 1
B24, Trade, 86379.808, 168, S14, B24, 1
B24, Trade, 86393.462, 173, S02, B24, 1
S00, 100
S00, Trade, 85200.096, 166, S00, B18, 1
S00, Trade, 85209.558, 164, B20, S00, 1
S00, Trade, 85216.846, 169, S00, B24, 1
S00, Trade, 85230.365, 173, S00, B11, 1
S00, Trade, 85242.135, 185, B17, S00, 1
S00, Trade, 85253.654, 169, S00, B16, 1
S00, Trade, 85258.154, 165, S00, B14, 1
S00, Trade, 85277.788, 163, B21, S00, 1
S00, Trade, 85294.135, 165, B06, S00, 1
S00, Trade, 85312.404, 168, B16, S00, 1
S00, Trade, 85327.038, 169, S00, B05, 1
S00, Trade, 85342.423, 170, S00, B24, 1
S00, Trade, 85348.769, 165, B16, S00, 1
S00, Trade, 85361.788, 164, S00, B19, 1
S00, Trade, 85372.173, 165, S00, B01, 1
S00, Trade, 85379.288, 160, B00, S00, 1
S00, Trade, 85386.423, 169, B17, S00, 1
S00, Trade, 85405.827, 174, S00, B19, 1
S00, Trade, 85410.750, 166, B22, S00, 1
S00, Trade, 85418.846, 169, S00, B01, 1
S00, Trade, 85425.423, 161, B19, S00, 1
S00, Trade, 85448.019, 166, B22, S00, 1
S00, Trade, 85464.000, 164, B14, S00, 1
S00, Trade, 85476.346, 163, S00, B22, 1
S00, Trade, 85490.077, 167, B16, S00, 1
S00, Trade, 85503.865, 171, S00, B09, 1
S00, Trade, 85509.769, 166, S00, B07, 1
S00, Trade, 85514.173, 169, S00, B08, 1
S00, Trade, 85529.981, 171, B15, S00, 1
S00, Trade, 85538.654, 170, S00, B16, 1
S00, Trade, 85544.404, 170, S00, B13, 1
S00, Trade, 85554.712, 168, B12, S00, 1
S00, Trade, 85568.269, 172, B07, S00, 1
S00, Trade, 85590.596, 168, S00, B19, 1
S00, Trade, 85603.750, 170, S00, B11, 1
S00, Trade, 85610.654, 173, P01, S00, 1
S00, Trade, 85627.558, 170, S00, B22, 1
S00, Trade, 85629.923, 166, P01, S00, 1
S00, Trade, 85652.327, 165, B21, S00, 1
S00, Trade, 85663.038, 170, S00, B02, 1
S00, Trade, 85675.596, 174, S00, B08, 1
S00, Trade, 85681.096, 173, B03, S00, 1
S00, Trade, 85693.442, 169, B13, S00, 1
S00, Trade, 85718.981, 173, S00, B17, 1
S00, Trade, 85731.673, 171, S00, B09, 1
S00, Trade, 85742.462, 172, B18, S00, 1
S00, Trade, 85752.692, 173, S00, B02, 1
S00, Trade, 85755.000, 171, B19, S00, 1
S00, Trade, 85768.096, 168, S00, B14, 1
S00, Trade, 85780.769, 173, S00, B19, 1
S00, Trade, 85791.442, 167, B17, S00, 1
S00, Trade, 85801.654, 167, B07, S00, 1
S00, Trade, 85805.481, 165, B02, S00, 1
S00, Trade, 85821.827, 170, S00, B11, 1
S00, Trade, 85828.808, 169, S00, B05, 1
S00, Trade, 85842.923, 166, B17, S00, 1
S00, Trade, 85867.442, 166, B14, S00, 1
S00, Trade, 85896.731, 166, B16, S00, 1
S00, Trade, 85914.558, 168, S00, B24, 1
S00, Trade, 85923.904, 169, S00, B20, 1
S00, Trade, 85932.231, 165, B05, S00, 1
S00, Trade, 85938.481, 168, S00, B21, 1
S00, Trade, 85948.519, 174, B06, S00, 1
S00, Trade, 85963.923, 172, S00, B03, 1
S00, Trade, 85982.673, 179, S00, B06, 1
S00, Trade, 85987.250, 162, B16, S00, 1
S00, Trade, 85994.442, 175, S00, B16, 1
S00, Trade, 86008.788, 170, B13, S00, 1
S00, Trade, 86023.154, 172, S00, B17, 1
S00, Trade, 86033.942, 166, B09, S00, 1
S00, Trade, 86042.154, 166, S00, B17, 1
S00, Trade, 86051.846, 175, S00, B22, 1
S00, Trade, 86060.558, 172, B05, S00, 1
S00, Trade, 86065.019, 175, B11, S00, 1
S00, Trade, 86077.404, 168, B08, S00, 1
S00, Trade, 86097.865, 165, B01, S00, 1
S00, Trade, 86115.712, 174, S00, B16, 1
S00, Trade, 86117.250, 172, P01, S00, 1
S00, Trade, 86132.096, 169, B20, S00, 1
S00, Trade, 86149.788, 167, S00, B21, 1
S00, Trade, 86157.192, 168, S00, B01, 1
S00, Trade, 86174.750, 163, B01, S00, 1
S00, Trade, 86183.692, 167, S00, B00, 1
S00, Trade, 86187.827, 171, B07, S00, 1
S00, Trade, 86198.712, 174, B19, S00, 1
S00, Trade, 86206.000, 167, S00, B06, 1
S00, Trade, 86221.385, 165, B05, S00, 1
S00, Trade, 86234.212, 171, S00, B05, 1
S00, Trade, 86242.827, 170, B17, S00, 1
S00, Trade, 86254.173, 173, S00, B24, 1
S00, Trade, 86268.596, 168, B00, S00, 1
S00, Trade, 86284.615, 175, S00, B14, 1
S00, Trade, 86288.885, 174, S00, B13, 1
S00, Trade, 86307.519, 171, S00, B12, 1
S00, Trade, 86315.673, 169, S00, B20, 1
S00, Trade, 86331.192, 168, B05, S00, 1
S00, Trade, 86351.673, 167, B06, S00, 1
S00, Trade, 86365.154, 168, B05, S00, 1
S00, Trade, 86379.192, 167, B06, S00, 1
S00, Trade, 86387.462, 160, B14, S00, 1
S01, 100
S01, Trade, 85160.250, 174, B16, S01, 1
S01, Trade, 85171.269, 165, B14, S01, 1
S01, Trade, 85178.250, 161, B07, S01, 1
S01, Trade, 85190.635, 171, S01, B20, 1
S01, Trade, 85193.865, 171, B00, S01, 1
S01, Trade, 85211.038, 163, B21, S01, 1
S01, Trade, 85235.288, 176, S01, B20, 1
S01, Trade, 85241.154, 188, B14, S01, 1
S01, Trade, 85243.250, 180, B11, S01, 1
S01, Trade, 85252.923, 168, B23, S01, 1
S01, Trade, 85270.942, 170, B10, S01, 1
S01, Trade, 85282.000, 175, S01, B24, 1
S01, Trade, 85290.538, 164, B16, S01, 1
S01, Trade, 85296.788, 161, B14, S01, 1
S01, Trade, 85305.712, 169, B22, S01, 1
S01, Trade, 85321.038, 169, B01, S01, 1
S01, Trade, 85331.769, 167, B14, S01, 1
S01, Trade, 85338.962, 167, B09, S01, 1
S01, Trade, 85344.577, 164, B18, S01, 1
S01, Trade, 85353.212, 166, S01, B08, 1
S01, Trade, 85376.115, 160, P01, S01, 1
S01, Trade, 85429.942, 160, B22, S01, 1
S01, Trade, 85433.596, 170, B20, S01, 1
S01, Trade, 85449.808, 167, B07, S01, 1
S01, Trade, 85454.942, 168, P01, S01, 1
S01, Trade, 85471.615, 166, B07, S01, 1
S01, Trade, 85481.288, 164, P01, S01, 1
S01, Trade, 85484.654, 165, B20, S01, 1
S01, Trade, 85497.962, 176, S01, B17, 1
S01, Trade, 85507.327, 164, B03, S01, 1
S01, Trade, 85523.808, 165, B19, S01, 1
S01, Trade, 85534.038, 169, S01, B05, 1
S01, Trade, 85537.788, 169, B07, S01, 1
S01, Trade, 85554.077, 163, B18, S01, 1
S01, Trade, 85571.962, 172, S01, B12, 1
S01, Trade, 85604.885, 171, S01, B17, 1
S01, Trade, 85609.788, 175, B03, S01, 1
S01, Trade, 85621.500, 163, S01, B05, 1
S01, Trade, 85639.135, 173, B08, S01, 1
S01, Trade, 85645.038, 167, B00, S01, 1
S01, Trade, 85665.712, 166, B20, S01, 1
S01, Trade, 85673.981, 168, B22, S01, 1
S01, Trade, 85676.481, 168, B07, S01, 1
S01, Trade, 85684.808, 169, B22, S01, 1
S01, Trade, 85701.250, 167, B04, S01, 1
S01, Trade, 85706.942, 172, B20, S01, 1
S01, Trade, 85717.923, 170, B06, S01, 1
S01, Trade, 85723.404, 169, B23, S01, 1
S01, Trade, 85734.173, 171, P01, S01, 1
S01, Trade, 85746.538, 172, B05, S01, 1
S01, Trade, 85757.173, 174, S01, B16, 1
S01, Trade, 85772.558, 171, S01, B24, 1
S01, Trade, 85781.346, 169, B07, S01, 1
S01, Trade, 85788.500, 169, B02, S01, 1
S01, Trade, 85801.173, 165, B00, S01, 1
S01, Trade, 85814.269, 168, B14, S01, 1
S01, Trade, 85842.404, 167, B00, S01, 1
S01, Trade, 85865.250, 168, S01, B01, 1
S01, Trade, 85869.808, 165, B23, S01, 1
S01, Trade, 85880.288, 177, S01, B13, 1
S01, Trade, 85886.596, 165, B18, S01, 1
S01, Trade, 85909.981, 165, B18, S01, 1
S01, Trade, 85935.308, 163, B16, S01, 1
S01, Trade, 85946.385, 173, B20, S01, 1
S01, Trade, 85962.519, 169, B02, S01, 1
S01, Trade, 85971.904, 164, B03, S01, 1
S01, Trade, 85981.115, 173, S01, B19, 1
S01, Trade, 85986.173, 170, B02, S01, 1
S01, Trade, 85999.077, 168, B17, S01, 1
S01, Trade, 86003.135, 169, B22, S01, 1
S01, Trade, 86018.115, 169, B06, S01, 1
S01, Trade, 86029.231, 173, P01, S01, 1
S01, Trade, 86064.635, 168, B06, S01, 1
S01, Trade, 86083.000, 164, B00, S01, 1
S01, Trade, 86093.865, 162, P01, S01, 1
S01, Trade, 86095.750, 165, B14, S01, 1
S01, Trade, 86111.615, 173, B24, S01, 1
S01, Trade, 86124.000, 168, B05, S01, 1
S01, Trade, 86133.308, 170, B01, S01, 1
S01, Trade, 86136.404, 174, B00, S01, 1
S01, Trade, 86150.481, 171, S01, B02, 1
S01, Trade, 86162.019, 171, S01, B03, 1
S01, Trade, 86171.192, 165, B08, S01, 1
S01, Trade, 86183.731, 171, S01, B13, 1
S01, Trade, 86198.942, 171, B22, S01, 1
S01, Trade, 86221.192, 165, P01, S01, 1
S01, Trade, 86224.885, 188, B24, S01, 1
S01, Trade, 86253.346, 167, B09, S01, 1
S01, Trade, 86255.538, 167, B15, S01, 1
S01, Trade, 86269.250, 168, B06, S01, 1
S01, Trade, 86278.135, 167, B09, S01, 1
S01, Trade, 86316.615, 164, P01, S01, 1
S01, Trade, 86332.481, 166, B23, S01, 1
S01, Trade, 86335.231, 171, S01, B16, 1
S01, Trade, 86346.904, 166, B23, S01, 1
S01, Trade, 86358.673, 168, P01, S01, 1
S01, Trade, 86365.827, 169, S01, B18, 1
S01, Trade, 86376.115, 164, B03, S01, 1
S01, Trade, 86393.481, 173, S01, B13, 1
S01, Trade, 86394.981, 173, B04, S01, 1
S02, 100
S02, Trade, 85158.692, 179, B19, S02, 1
S02, Trade, 85164.058, 170, S02, B12, 1
S02, Trade, 85173.135, 170, S02, B23, 1
S02, Trade, 85203.635, 175, S02, B17, 1
S02, Trade, 85208.962, 165, B05, S02, 1
S02, Trade, 85217.558, 172, S02, B20, 1
S02, Trade, 85234.173, 168, B18, S02, 1
S02, Trade, 85244.827, 178, S02, B12, 1
S02, Trade, 85255.058, 164, B15, S02, 1
S02, Trade, 85276.135, 168, B20, S02, 1
S02, Trade, 85281.385, 168, S02, B22, 1
S02, Trade, 85297.327, 165, S02, B04, 1
S02, Trade, 85301.250, 169, S02, B00, 1
S02, Trade, 85304.308, 172, B12, S02, 1
S02, Trade, 85322.615, 173, S02, B03, 1
S02, Trade, 85327.788, 165, S02, B20, 1
S02, Trade, 85341.962, 167, S02, B20, 1
S02, Trade, 85356.827, 162, S02, B11, 1
S02, Trade, 85368.731, 166, S02, B24, 1
S02, Trade, 85374.423, 168, S02, B04, 1
S02, Trade, 85392.269, 171, S02, B01, 1
S02, Trade, 85393.846, 170, S02, B06, 1
S02, Trade, 85404.962, 173, S02, B08, 1
S02, Trade, 85414.308, 171, S02, B11, 1
S02, Trade, 85432.154, 170, S02, B18, 1
S02, Trade, 85440.058, 172, S02, B09, 1
S02, Trade, 85453.019, 174, S02, B13, 1
S02, Trade, 85460.308, 171, S02, B11, 1
S02, Trade, 85469.077, 174, S02, B24, 1
S02, Trade, 85483.577, 169, S02, B19, 1
S02, Trade, 85493.981, 173, S02, B01, 1
S02, Trade, 85513.596, 166, S02, B13, 1
S02, Trade, 85543.962, 169, S02, B19, 1
S02, Trade, 85547.635, 164, S02, B10, 1
S02, Trade, 85573.038, 174, S02, B22, 1
S02, Trade, 85577.596, 171, S02, B13, 1
S02, Trade, 85593.269, 164, S02, B02, 1
S02, Trade, 85602.404, 167, S02, B00, 1
S02, Trade, 85614.923, 166, S02, B12, 1
S02, Trade, 85617.173, 165, S02, B24, 1
S02, Trade, 85637.038, 168, S02, B12, 1
S02, Trade, 85646.904, 171, S02, B12, 1
S02, Trade, 85665.538, 170, S02, B18, 1
S02, Trade, 85669.154, 170, S02, B01, 1
S02, Trade, 85684.615, 171, B23, S02, 1
S02, Trade, 85685.365, 171, S02, B08, 1
S02, Trade, 85699.327, 171, B03, S02, 1
S02, Trade, 85712.577, 177, B22, S02, 1
S02, Trade, 85722.635, 170, S02, B24, 1
S02, Trade, 85733.327, 171, S02, B07, 1
S02, Trade, 85741.500, 175, S02, B12, 1
S02, Trade, 85757.019, 172, S02, B24, 1
S02, Trade, 85779.615, 171, S02, B03, 1
S02, Trade, 85783.923, 169, B17, S02, 1
S02, Trade, 85803.423, 167, B23, S02, 1
S02, Trade, 85829.808, 173, S02, B19, 1
S02, Trade, 85833.712, 172, S02, B01, 1
S02, Trade, 85842.692, 168, S02, B19, 1
S02, Trade, 85851.365, 170, S02, B16, 1
S02, Trade, 85862.981, 166, S02, B12, 1
S02, Trade, 85873.846, 169, S02, B10, 1
S02, Trade, 85883.250, 171, S02, B07, 1
S02, Trade, 85902.712, 164, S02, B07, 1
S02, Trade, 85920.192, 168, B11, S02, 1
S02, Trade, 85941.058, 169, S02, B04, 1
S02, Trade, 85952.115, 168, S02, B09, 1
S02, Trade, 85962.635, 172, S02, B13, 1
S02, Trade, 85973.846, 165, S02, B23, 1
S02, Trade, 85974.942, 164, B05, S02, 1
S02, Trade, 86021.500, 170, S02, B16, 1
S02, Trade, 86030.038, 173, S02, B03, 1
S02, Trade, 86042.231, 167, S02, B05, 1
S02, Trade, 86061.923, 172, B03, S02, 1
S02, Trade, 86092.115, 165, S02, B19, 1
S02, Trade, 86095.077, 166, S02, B16, 1
S02, Trade, 86113.269, 172, B06, S02, 1
S02, Trade, 86122.962, 170, P01, S02, 1
S02, Trade, 86128.019, 166, B01, S02, 1
S02, Trade, 86139.231, 174, S02, B13, 1
