B00, 100
B00, Trade, 84981.000, 164, S22, B00, 1
P01, Trade, 59429.212, 164, P01, B22, 1
P01, Trade, 59432.115, 163, P01, S20, 1
P01, Trade, 59437.462, 168, P01, B06, 1
P01, Trade, 59438.481, 164, P01, S01, 1
P01, Trade, 59442.077, 165, P01, B19, 1
P01, Trade, 59445.654, 166, P01, S10, 1
P01, Trade, 59449.577, 171, P01, B17, 1
P01, Trade, 59452.788, 163, P01, S11, 1
P01, Trade, 59463.538, 162, P01, B24, 1
P01, Trade, 59470.827, 159, P01, S23, 1
P01, Trade, 59475.365, 169, P01, B07, 1
P01, Trade, 59482.923, 166, P01, S12, 1
P01, Trade, 59490.019, 158, P01, B23, 1
P01, Trade, 59494.327, 166, P01, S11, 1
P01, Trade, 59497.308, 169, P01, B02, 1
P01, Trade, 59500.365, 169, P01, S00, 1
P01, Trade, 59505.808, 164, P01, B10, 1
P01, Trade, 59509.615, 159, P01, S20, 1
P01, Trade, 59514.615, 165, P01, B24, 1
P01, Trade, 59515.558, 166, P01, S19, 1
P01, Trade, 59529.346, 164, P01, B05, 1
P01, Trade, 59529.885, 159, P01, S24, 1
P01, Trade, 59536.423, 162, P01, B24, 1
P01, Trade, 59539.269, 158, P01, S03, 1
P01, Trade, 59543.827, 166, P01, B06, 1
P01, Trade, 59548.442, 159, P01, S02, 1
P01, Trade, 59551.827, 160, P01, B16, 1
P01, Trade, 59557.038, 159, P01, S23, 1
P01, Trade, 59562.019, 161, P01, B18, 1
P01, Trade, 59570.115, 159, P01, S13, 1
P01, Trade, 59578.327, 164, P01, B07, 1
P01, Trade, 59583.250, 164, P01, S18, 1
P01, Trade, 59587.712, 163, P01, B06, 1
P01, Trade, 59592.596, 158, P01, S03, 1
P01, Trade, 59597.442, 165, P01, B15, 1
P01, Trade, 59603.019, 164, P01, S24, 1
P01, Trade, 59609.500, 161, P01, B03, 1
P01, Trade, 59617.135, 164, P01, S17, 1
P01, Trade, 59619.731, 171, P01, B07, 1
P01, Trade, 59623.865, 167, P01, S03, 1
P01, Trade, 59628.404, 169, P01, B13, 1
P01, Trade, 59630.596, 173, P01, S21, 1
P01, Trade, 59635.942, 166, P01, B06, 1
P01, Trade, 59640.923, 167, P01, S06, 1
P01, Trade, 59643.288, 169, B20, P01, 1
P01, Trade, 59648.558, 168, P01, S24, 1
P01, Trade, 59660.769, 169, P01, B06, 1
P01, Trade, 59668.327, 167, P01, S17, 1
P01, Trade, 59669.192, 174, P01, B11, 1
P01, Trade, 59675.500, 179, P01, S02, 1
P01, Trade, 59681.923, 171, P01, B07, 1
P01, Trade, 59683.173, 168, P01, S07, 1
P01, Trade, 59689.750, 166, P01, B05, 1
P01, Trade, 59698.577, 168, P01, S12, 1
P01, Trade, 59699.519, 169, P01, B18, 1
P01, Trade, 59701.788, 170, S10, P01, 1
P01, Trade, 59706.423, 168, P01, B24, 1
P01, Trade, 59711.154, 171, P01, S18, 1
P01, Trade, 59715.462, 173, P01, B05, 1
P01, Trade, 59722.096, 167, P01, S24, 1
P01, Trade, 59736.115, 174, P01, B04, 1
P01, Trade, 59743.712, 171, P01, S17, 1
P01, Trade, 59750.000, 167, P01, B00, 1
P01, Trade, 59753.462, 168, P01, S14, 1
P01, Trade, 59758.942, 171, P01, B04, 1
P01, Trade, 59763.519, 166, P01, S17, 1
P01, Trade, 59765.808, 169, P01, B10, 1
P01, Trade, 59770.519, 168, P01, S21, 1
P01, Trade, 59777.192, 169, P01, B08, 1
P01, Trade, 59779.962, 171, P01, S20, 1
P01, Trade, 59796.365, 172, P01, B22, 1
P01, Trade, 59802.750, 167, P01, S07, 1
P01, Trade, 59806.808, 173, P01, B03, 1
P01, Trade, 59811.173, 170, P01, S10, 1
P01, Trade, 59816.981, 171, P01, B06, 1
P01, Trade, 59822.462, 174, P01, S24, 1
P01, Trade, 59823.673, 172, P01, B15, 1
P01, Trade, 59825.538, 166, S03, P01, 1
P01, Trade, 59828.577, 176, P01, B22, 1
P01, Trade, 59832.904, 172, P01, S24, 1
P01, Trade, 59839.423, 172, P01, B12, 1
P01, Trade, 59845.269, 171, P01, S20, 1
P01, Trade, 59848.365, 176, P01, B01, 1
P01, Trade, 59854.327, 169, P01, S01, 1
P01, Trade, 59857.673, 167, P01, B09, 1
P01, Trade, 59862.769, 171, P01, S09, 1
P01, Trade, 59864.038, 174, P01, B03, 1
P01, Trade, 59871.077, 162, P01, S05, 1
P01, Trade, 59874.827, 168, P01, B21, 1
P01, Trade, 59885.058, 166, P01, S17, 1
P01, Trade, 59888.096, 172, P01, B24, 1
P01, Trade, 59894.712, 175, P01, S24, 1
P01, Trade, 59902.019, 173, P01, B24, 1
P01, Trade, 59908.808, 162, P01, S08, 1
P01, Trade, 59914.673, 174, P01, B04, 1
P01, Trade, 59918.019, 176, P01, S04, 1
P01, Trade, 59926.192, 178, P01, B10, 1
P01, Trade, 59933.308, 171, P01, S03, 1
P01, Trade, 59935.500, 171, P01, B24, 1
P01, Trade, 59943.173, 168, P01, S15, 1
P01, Trade, 59948.115, 168, P01, B16, 1
P01, Trade, 59950.904, 172, P01, S02, 1
P01, Trade, 59955.519, 174, P01, B05, 1
P01, Trade, 59959.788, 170, P01, S04, 1
P01, Trade, 59963.808, 177, P01, B17, 1
P01, Trade, 59966.750, 173, P01, S05, 1
P01, Trade, 59969.923, 178, P01, B06, 1
P01, Trade, 59974.404, 170, P01, S10, 1
P01, Trade, 59976.481, 171, P01, B18, 1
P01, Trade, 59983.558, 169, P01, S12, 1
P01, Trade, 59989.558, 175, P01, B01, 1
P01, Trade, 59991.346, 169, P01, S21, 1
P01, Trade, 59996.712, 176, P01, B15, 1
P01, Trade, 59998.404, 171, S05, P01, 1
P01, Trade, 60003.500, 175, P01, B06, 1
P01, Trade, 60005.827, 173, P01, S10, 1
P01, Trade, 60006.500, 174, P01, B07, 1
P01, Trade, 60012.000, 175, P01, S09, 1
P01, Trade, 60018.096, 173, P01, B04, 1
P01, Trade, 60019.385, 171, P01, S18, 1
P01, Trade, 60021.942, 173, P01, B08, 1
P01, Trade, 60023.346, 173, P01, S05, 1
P01, Trade, 60027.115, 175, P01, B17, 1
P01, Trade, 60030.673, 172, P01, S06, 1
P01, Trade, 60031.904, 174, P01, B21, 1
P01, Trade, 60035.596, 174, P01, S17, 1
P01, Trade, 60040.077, 172, P01, B17, 1
P01, Trade, 60041.808, 171, P01, S18, 1
P01, Trade, 60049.308, 174, P01, B06, 1
P01, Trade, 60056.635, 172, P01, S20, 1
P01, Trade, 60058.827, 176, P01, B23, 1
P01, Trade, 60065.058, 172, P01, S24, 1
P01, Trade, 60072.865, 179, P01, B09, 1
P01, Trade, 60074.481, 183, P01, S04, 1
P01, Trade, 60081.346, 178, P01, B00, 1
P01, Trade, 60092.731, 175, P01, S20, 1
P01, Trade, 60094.462, 178, P01, B06, 1
P01, Trade, 60095.827, 174, P01, S14, 1
P01, Trade, 60099.904, 164, P01, B21, 1
P01, Trade, 60105.846, 163, P01, S04, 1
P01, Trade, 60107.038, 166, P01, B06, 1
P01, Trade, 60115.058, 168, P01, S21, 1
P01, Trade, 60115.442, 169, P01, B17, 1
P01, Trade, 60127.288, 171, P01, S03, 1
P01, Trade, 60134.192, 173, P01, B14, 1
P01, Trade, 60139.692, 178, P01, S23, 1
P01, Trade, 60144.846, 179, P01, B15, 1
P01, Trade, 60148.173, 173, P01, S24, 1
P01, Trade, 60154.596, 171, P01, B06, 1
P01, Trade, 60158.154, 170, P01, S01, 1
P01, Trade, 60159.308, 175, P01, B17, 1
P01, Trade, 60164.019, 171, P01, S03, 1
P01, Trade, 60173.365, 172, P01, B01, 1
P01, Trade, 60180.885, 172, P01, S06, 1
P01, Trade, 60188.000, 174, P01, B01, 1
P01, Trade, 60189.442, 171, P01, S24, 1
P01, Trade, 60194.038, 173, P01, B07, 1
P01, Trade, 60196.981, 174, P01, S24, 1
P01, Trade, 60209.288, 174, P01, B17, 1
P01, Trade, 60215.731, 167, P01, S24, 1
P01, Trade, 60219.423, 168, P01, B16, 1
P01, Trade, 60223.865, 166, P01, S00, 1
P01, Trade, 60224.923, 167, P01, B07, 1
P01, Trade, 60226.058, 168, P01, S04, 1
P01, Trade, 60236.250, 173, P01, B15, 1
P01, Trade, 60239.250, 168, P01, S08, 1
P01, Trade, 60243.173, 170, P01, B16, 1
P01, Trade, 60249.750, 168, P01, S24, 1
P01, Trade, 60253.692, 166, P01, B24, 1
P01, Trade, 60259.077, 167, P01, S03, 1
P01, Trade, 60261.769, 173, P01, B00, 1
P01, Trade, 60267.577, 172, P01, S03, 1
P01, Trade, 60271.385, 170, P01, B05, 1
P01, Trade, 60279.173, 171, P01, S13, 1
P01, Trade, 60283.385, 172, P01, B11, 1
P01, Trade, 60291.346, 174, P01, S17, 1
P01, Trade, 60297.635, 166, P01, B15, 1
P01, Trade, 60301.808, 167, P01, S02, 1
P01, Trade, 60305.923, 167, P01, B22, 1
P01, Trade, 60316.788, 167, P01, S22, 1
P01, Trade, 60319.692, 173, P01, B23, 1
P01, Trade, 60323.885, 171, P01, S12, 1
P01, Trade, 60329.346, 169, P01, B05, 1
P01, Trade, 60332.577, 171, P01, S03, 1
P01, Trade, 60341.077, 170, P01, B10, 1
P01, Trade, 60345.654, 165, P01, S02, 1
P01, Trade, 60346.404, 170, P01, B24, 1
P01, Trade, 60352.769, 167, P01, S23, 1
P01, Trade, 60354.173, 168, P01, B15, 1
P01, Trade, 60355.423, 167, P01, S00, 1
P01, Trade, 60366.962, 173, P01, B24, 1
P01, Trade, 60370.788, 169, P01, S02, 1
P01, Trade, 60375.327, 177, P01, B01, 1
P01, Trade, 60377.923, 175, P01, S21, 1
P01, Trade, 60391.058, 161, P01, B00, 1
P01, Trade, 60400.385, 168, P01, S03, 1
P01, Trade, 60403.231, 175, P01, B02, 1
P01, Trade, 60411.308, 168, P01, S18, 1
P01, Trade, 60418.058, 170, P01, B19, 1
P01, Trade, 60422.808, 169, P01, S00, 1
P01, Trade, 60424.635, 171, P01, B05, 1
P01, Trade, 60429.365, 170, P01, S13, 1
P01, Trade, 60433.962, 172, P01, B04, 1
P01, Trade, 60436.654, 171, S01, P01, 1
P01, Trade, 60440.615, 173, P01, B18, 1
P01, Trade, 60447.058, 170, P01, S02, 1
P01, Trade, 60453.981, 166, P01, B09, 1
P01, Trade, 60454.788, 160, P01, S04, 1
P01, Trade, 60460.077, 168, P01, B04, 1
P01, Trade, 60463.019, 167, P01, S19, 1
P01, Trade, 60465.346, 168, P01, B01, 1
P01, Trade, 60470.942, 164, P01, S05, 1
P01, Trade, 60472.731, 165, P01, B15, 1
P01, Trade, 60475.846, 165, P01, S18, 1
P01, Trade, 60477.038, 169, B22, P01, 1
P01, Trade, 60479.231, 168, P01, S15, 1
P01, Trade, 60484.231, 168, P01, B23, 1
P01, Trade, 60488.846, 164, P01, S06, 1
P01, Trade, 60493.115, 166, P01, B12, 1
P01, Trade, 60495.096, 166, P01, S17, 1
P01, Trade, 60498.212, 169, P01, B19, 1
P01, Trade, 60505.481, 168, P01, S18, 1
P01, Trade, 60512.788, 174, P01, B13, 1
P01, Trade, 60515.692, 169, P01, S21, 1
P01, Trade, 60520.808, 170, P01, B11, 1
P01, Trade, 60525.846, 168, P01, S07, 1
P01, Trade, 60531.404, 169, P01, B15, 1
P01, Trade, 60535.673, 169, P01, S05, 1
P01, Trade, 60537.481, 170, P01, B04, 1
P01, Trade, 60542.192, 167, P01, S18, 1
P01, Trade, 60546.885, 173, P01, B21, 1
P01, Trade, 60548.942, 168, P01, S00, 1
P01, Trade, 60549.404, 169, P01, B07, 1
P01, Trade, 60559.712, 176, P01, S16, 1
P01, Trade, 60565.558, 171, P01, B08, 1
P01, Trade, 60570.442, 170, P01, S24, 1
P01, Trade, 60578.231, 170, P01, B14, 1
P01, Trade, 60582.135, 168, P01, S19, 1
P01, Trade, 60584.712, 169, P01, B11, 1
P01, Trade, 60589.173, 171, P01, S02, 1
P01, Trade, 60593.538, 172, P01, B19, 1
P01, Trade, 60596.769, 166, S13, P01, 1
P01, Trade, 60601.423, 168, P01, B24, 1
P01, Trade, 60609.000, 165, P01, S18, 1
P01, Trade, 60613.538, 171, P01, B21, 1
P01, Trade, 60615.865, 166, P01, S09, 1
P01, Trade, 60621.173, 166, B04, P01, 1
P01, Trade, 60625.750, 166, P01, S20, 1
P01, Trade, 60632.212, 161, P01, B20, 1
P01, Trade, 60637.750, 159, P01, S17, 1
P01, Trade, 60643.827, 173, P01, B22, 1
P01, Trade, 60650.558, 164, P01, S24, 1
P01, Trade, 60656.250, 167, P01, B19, 1
P01, Trade, 60659.365, 168, P01, S12, 1
P01, Trade, 60664.442, 170, P01, B18, 1
P01, Trade, 60666.846, 166, P01, S04, 1
P01, Trade, 60673.846, 170, P01, B18, 1
P01, Trade, 60681.346, 166, P01, S09, 1
P01, Trade, 60686.712, 170, P01, B12, 1
P01, Trade, 60688.442, 168, P01, S22, 1
P01, Trade, 60693.019, 174, P01, B02, 1
P01, Trade, 60696.404, 157, P01, S20, 1
P01, Trade, 60698.346, 167, P01, B21, 1
P01, Trade, 60699.769, 168, P01, S07, 1
P01, Trade, 60703.885, 168, P01, B04, 1
P01, Trade, 60707.308, 168, P01, S10, 1
P01, Trade, 60718.077, 178, P01, B09, 1
P01, Trade, 60722.000, 169, P01, S03, 1
P01, Trade, 60724.538, 171, P01, B02, 1
P01, Trade, 60726.942, 167, P01, S15, 1
P01, Trade, 60730.423, 174, P01, B18, 1
P01, Trade, 60736.904, 172, P01, S13, 1
P01, Trade, 60739.981, 175, P01, B04, 1
P01, Trade, 60746.904, 169, P01, S17, 1
P01, Trade, 60749.904, 171, P01, B11, 1
P01, Trade, 60758.500, 169, P01, S01, 1
P01, Trade, 60761.673, 170, P01, B06, 1
P01, Trade, 60763.904, 167, P01, S07, 1
P01, Trade, 60769.212, 176, P01, B02, 1
P01, Trade, 60771.885, 174, P01, S01, 1
P01, Trade, 60780.154, 171, P01, B21, 1
P01, Trade, 60783.038, 169, P01, S08, 1
P01, Trade, 60788.250, 171, P01, B18, 1
P01, Trade, 60789.615, 164, P01, S03, 1
P01, Trade, 60792.442, 171, P01, B16, 1
P01, Trade, 60798.731, 165, P01, S12, 1
P01, Trade, 60801.154, 168, P01, B03, 1
P01, Trade, 60804.596, 165, P01, S06, 1
P01, Trade, 60806.635, 170, P01, B14, 1
P01, Trade, 60809.346, 170, P01, S00, 1
P01, Trade, 60815.365, 171, P01, B06, 1
P01, Trade, 60820.788, 166, P01, S01, 1
P01, Trade, 60827.288, 170, P01, B13, 1
P01, Trade, 60830.942, 172, P01, S02, 1
P01, Trade, 60832.865, 174, P01, B09, 1
P01, Trade, 60835.885, 174, P01, S10, 1
P01, Trade, 60840.154, 173, P01, B22, 1
P01, Trade, 60841.769, 167, P01, S12, 1
P01, Trade, 60846.558, 170, P01, B07, 1
P01, Trade, 60854.673, 166, P01, S01, 1
P01, Trade, 60858.692, 171, P01, B19, 1
P01, Trade, 60868.135, 169, P01, S04, 1
P01, Trade, 60877.885, 169, P01, B08, 1
P01, Trade, 60879.538, 166, P01, S13, 1
P01, Trade, 60883.135, 168, P01, B05, 1
P01, Trade, 60888.346, 161, P01, S13, 1
P01, Trade, 60891.923, 166, P01, B06, 1
P01, Trade, 60897.404, 167, P01, S13, 1
P01, Trade, 60910.154, 170, P01, B06, 1
P01, Trade, 60918.654, 170, P01, S12, 1
P01, Trade, 60925.173, 171, P01, B05, 1
P01, Trade, 60929.750, 173, P01, S09, 1
P01, Trade, 60933.212, 173, P01, B07, 1
P01, Trade, 60937.712, 171, P01, S01, 1
P01, Trade, 60943.596, 170, P01, B06, 1
P01, Trade, 60948.192, 169, P01, S24, 1
P01, Trade, 60951.519, 173, P01, B04, 1
P01, Trade, 60959.904, 171, P01, S00, 1
P01, Trade, 60972.923, 168, P01, B09, 1
P01, Trade, 60976.365, 165, P01, S24, 1
P01, Trade, 60983.000, 167, P01, B21, 1
P01, Trade, 60987.404, 170, P01, S07, 1
P01, Trade, 60995.827, 165, P01, B24, 1
P01, Trade, 60999.154, 162, P01, S03, 1
P01, Trade, 61002.250, 163, P01, B04, 1
P01, Trade, 61004.750, 159, P01, S10, 1
P01, Trade, 61010.365, 168, P01, B08, 1
P01, Trade, 61016.519, 167, P01, S22, 1
P01, Trade, 61017.596, 171, P01, B10, 1
P01, Trade, 61022.231, 168, P01, S01, 1
P01, Trade, 61026.923, 169, P01, B19, 1
P01, Trade, 61031.038, 171, P01, S00, 1
P01, Trade, 61035.288, 171, P01, B12, 1
P01, Trade, 61038.231, 171, P01, S13, 1
P01, Trade, 61054.885, 164, P01, B24, 1
P01, Trade, 61059.865, 172, P01, S17, 1
P01, Trade, 61064.635, 174, P01, B06, 1
P01, Trade, 61071.173, 164, P01, S02, 1
P01, Trade, 61076.846, 172, P01, B15, 1
P01, Trade, 61078.308, 167, P01, S21, 1
P01, Trade, 61080.462, 172, P01, B04, 1
P01, Trade, 61081.269, 173, P01, S12, 1
P01, Trade, 61084.462, 173, P01, B10, 1
P01, Trade, 61087.865, 165, P01, S20, 1
P01, Trade, 61098.288, 166, P01, B02, 1
P01, Trade, 61102.577, 163, P01, S01, 1
P01, Trade, 61109.192, 166, P01, B06, 1
P01, Trade, 61114.000, 162, P01, S08, 1
P01, Trade, 61116.038, 166, P01, B09, 1
P01, Trade, 61118.596, 164, P01, S05, 1
P01, Trade, 61124.962, 163, P01, B14, 1
P01, Trade, 61128.538, 164, P01, S09, 1
P01, Trade, 61131.962, 168, P01, B16, 1
P01, Trade, 61141.231, 165, P01, S04, 1
P01, Trade, 61146.250, 168, P01, B24, 1
P01, Trade, 61152.904, 164, P01, S22, 1
P01, Trade, 61159.481, 164, P01, B17, 1
P01, Trade, 61162.423, 159, P01, S14, 1
P01, Trade, 61174.019, 167, P01, B00, 1
P01, Trade, 61181.327, 167, P01, S13, 1
P01, Trade, 61187.712, 170, P01, B24, 1
P01, Trade, 61200.038, 162, P01, S05, 1
P01, Trade, 61203.173, 164, P01, B24, 1
P01, Trade, 61212.231, 167, P01, S06, 1
P01, Trade, 61217.058, 164, P01, B19, 1
P01, Trade, 61220.115, 165, P01, S01, 1
P01, Trade, 61224.981, 164, P01, B22, 1
P01, Trade, 61229.615, 160, P01, S20, 1
P01, Trade, 61233.288, 162, P01, B15, 1
P01, Trade, 61241.577, 166, P01, S16, 1
P01, Trade, 61245.019, 167, P01, B21, 1
P01, Trade, 61252.019, 165, P01, S03, 1
P01, Trade, 61256.327, 164, P01, B02, 1
P01, Trade, 61258.135, 161, P01, S21, 1
P01, Trade, 61258.962, 172, P01, B18, 1
P01, Trade, 61262.981, 170, P01, S24, 1
P01, Trade, 61268.288, 170, P01, B11, 1
P01, Trade, 61273.038, 164, P01, S04, 1
P01, Trade, 61279.327, 170, P01, B21, 1
P01, Trade, 61287.769, 169, P01, S13, 1
P01, Trade, 61296.058, 169, P01, B16, 1
P01, Trade, 61297.846, 160, P01, S24, 1
P01, Trade, 61299.827, 165, P01, B09, 1
P01, Trade, 61310.096, 168, P01, S00, 1
P01, Trade, 61313.596, 169, P01, B20, 1
P01, Trade, 61316.788, 170, P01, S01, 1
P01, Trade, 61319.962, 171, P01, B15, 1
P01, Trade, 61321.500, 168, P01, S17, 1
P01, Trade, 61330.154, 170, P01, B02, 1
P01, Trade, 61335.115, 166, P01, S01, 1
P01, Trade, 61344.000, 165, P01, B18, 1
P01, Trade, 61348.154, 165, P01, S02, 1
P01, Trade, 61351.481, 167, P01, B17, 1
P01, Trade, 61360.385, 168, P01, S11, 1
P01, Trade, 61363.077, 165, P01, B07, 1
P01, Trade, 61364.962, 164, P01, S20, 1
P01, Trade, 61371.827, 172, P01, B01, 1
P01, Trade, 61374.519, 165, P01, S13, 1
P01, Trade, 61378.596, 168, P01, B22, 1
P01, Trade, 61383.385, 166, P01, S08, 1
P01, Trade, 61387.481, 166, P01, B13, 1
P01, Trade, 61390.385, 168, P01, S23, 1
P01, Trade, 61397.596, 166, P01, B15, 1
P01, Trade, 61400.731, 160, P01, S02, 1
P01, Trade, 61406.000, 160, P01, B12, 1
P01, Trade, 61410.308, 161, P01, S04, 1
P01, Trade, 61412.385, 163, P01, B04, 1
P01, Trade, 61417.538, 161, P01, S03, 1
P01, Trade, 61423.788, 160, P01, B04, 1
P01, Trade, 61428.596, 161, P01, S18, 1
P01, Trade, 61432.077, 164, P01, B02, 1
P01, Trade, 61435.288, 161, P01, S24, 1
P01, Trade, 61437.596, 164, P01, B18, 1
P01, Trade, 61440.154, 163, P01, S04, 1
P01, Trade, 61445.135, 163, P01, B13, 1
P01, Trade, 61445.865, 163, P01, S03, 1
P01, Trade, 61452.250, 164, P01, B17, 1
P01, Trade, 61460.019, 165, P01, S22, 1
P01, Trade, 61462.269, 167, P01, B04, 1
P01, Trade, 61463.731, 160, P01, S12, 1
P01, Trade, 61465.750, 166, P01, B05, 1
P01, Trade, 61472.346, 158, P01, S16, 1
P01, Trade, 61484.365, 170, P01, B00, 1
P01, Trade, 61485.538, 168, P01, S23, 1
P01, Trade, 61492.385, 166, P01, B15, 1
P01, Trade, 61496.365, 163, P01, S24, 1
P01, Trade, 61498.846, 166, P01, B04, 1
P01, Trade, 61505.808, 162, P01, S11, 1
P01, Trade, 61507.500, 164, P01, B04, 1
P01, Trade, 61512.231, 165, P01, S03, 1
P01, Trade, 61513.635, 168, P01, B00, 1
P01, Trade, 61520.115, 164, P01, S11, 1
P01, Trade, 61523.231, 164, P01, B12, 1
P01, Trade, 61529.923, 162, P01, S07, 1
P01, Trade, 61534.154, 165, P01, B17, 1
P01, Trade, 61543.904, 168, P01, S17, 1
P01, Trade, 61547.788, 168, P01, B07, 1
P01, Trade, 61552.750, 165, P01, S19, 1
P01, Trade, 61554.000, 167, P01, B12, 1
P01, Trade, 61559.019, 167, P01, S03, 1
P01, Trade, 61567.923, 167, P01, B07, 1
P01, Trade, 61577.058, 167, P01, S17, 1
P01, Trade, 61584.827, 166, P01, B15, 1
P01, Trade, 61589.827, 164, P01, S20, 1
P01, Trade, 61600.096, 164, P01, B03, 1
P01, Trade, 61609.904, 163, P01, S24, 1
P01, Trade, 61612.981, 166, P01, B19, 1
P01, Trade, 61617.788, 166, P01, S18, 1
P01, Trade, 61624.577, 167, P01, B11, 1
P01, Trade, 61629.635, 162, P01, S07, 1
P01, Trade, 61635.019, 164, P01, B09, 1
P01, Trade, 61638.981, 165, P01, S09, 1
P01, Trade, 61640.058, 168, P01, B00, 1
P01, Trade, 61642.346, 160, P01, S13, 1
P01, Trade, 61646.173, 162, P01, B18, 1
P01, Trade, 61658.212, 162, P01, S15, 1
P01, Trade, 61661.577, 163, P01, B08, 1
P01, Trade, 61668.519, 167, P01, S19, 1
P01, Trade, 61669.615, 181, P01, B24, 1
P01, Trade, 61671.404, 179, P01, S13, 1
P01, Trade, 61680.846, 171, P01, B06, 1
P01, Trade, 61684.538, 168, P01, S12, 1
P01, Trade, 61693.308, 165, P01, B13, 1
P01, Trade, 61695.577, 163, P01, S22, 1
P01, Trade, 61696.731, 166, P01, B06, 1
P01, Trade, 61699.038, 162, P01, S01, 1
P01, Trade, 61701.500, 165, P01, B04, 1
P01, Trade, 61701.885, 161, P01, S23, 1
P01, Trade, 61704.885, 165, P01, B10, 1
P01, Trade, 61707.538, 166, P01, S10, 1
P01, Trade, 61709.885, 168, P01, B00, 1
P01, Trade, 61716.327, 162, P01, S09, 1
P01, Trade, 61725.365, 164, P01, B23, 1
P01, Trade, 61731.981, 163, P01, S05, 1
P01, Trade, 61736.000, 165, P01, B13, 1
P01, Trade, 61737.308, 165, P01, S00, 1
P01, Trade, 61743.442, 162, P01, B15, 1
P01, Trade, 61748.212, 160, P01, S24, 1
P01, Trade, 61751.462, 163, P01, B18, 1
P01, Trade, 61756.192, 175, P01, S04, 1
P01, Trade, 61775.538, 167, P01, B18, 1
P01, Trade, 61780.115, 162, P01, S18, 1
P01, Trade, 61784.442, 164, P01, B18, 1
P01, Trade, 61789.442, 163, P01, S19, 1
P01, Trade, 61793.558, 167, P01, B06, 1
P01, Trade, 61800.519, 169, P01, S10, 1
P01, Trade, 61805.827, 166, P01, B18, 1
P01, Trade, 61811.846, 166, P01, S13, 1
P01, Trade, 61819.750, 159, P01, B21, 1
P01, Trade, 61820.577, 158, P01, S15, 1
P01, Trade, 61822.654, 162, P01, B06, 1
P01, Trade, 61832.038, 175, P01, S10, 1
P01, Trade, 61837.038, 172, P01, B15, 1
P01, Trade, 61837.865, 166, P01, S04, 1
P01, Trade, 61844.827, 166, P01, B21, 1
P01, Trade, 61850.212, 167, P01, S03, 1
P01, Trade, 61853.808, 162, P01, B18, 1
P01, Trade, 61855.981, 164, P01, S11, 1
P01, Trade, 61861.635, 166, P01, B03, 1
P01, Trade, 61863.981, 165, P01, S21, 1
P01, Trade, 61865.904, 166, P01, B06, 1
P01, Trade, 61867.596, 165, P01, S24, 1
P01, Trade, 61869.962, 172, P01, B03, 1
P01, Trade, 61870.500, 167, P01, S04, 1
P01, Trade, 61882.192, 170, P01, B01, 1
P01, Trade, 61882.577, 164, P01, S20, 1
P01, Trade, 61893.519, 167, P01, B02, 1
P01, Trade, 61899.038, 164, P01, S03, 1
P01, Trade, 61903.288, 164, P01, B07, 1
P01, Trade, 61907.635, 164, P01, S20, 1
P01, Trade, 61908.712, 167, P01, B05, 1
P01, Trade, 61912.423, 168, P01, S15, 1
P01, Trade, 61918.077, 168, P01, B23, 1
P01, Trade, 61926.308, 167, P01, S15, 1
P01, Trade, 61935.577, 169, P01, B10, 1
P01, Trade, 61940.250, 166, P01, S12, 1
P01, Trade, 61949.096, 168, P01, B08, 1
P01, Trade, 61955.250, 169, P01, S08, 1
P01, Trade, 61956.519, 167, P01, B21, 1
P01, Trade, 61963.346, 161, P01, S04, 1
P01, Trade, 61966.538, 169, P01, B09, 1
P01, Trade, 61976.769, 168, P01, S13, 1
P01, Trade, 61977.365, 169, P01, B24, 1
P01, Trade, 61982.058, 171, P01, S13, 1
P01, Trade, 61993.981, 167, P01, B06, 1
P01, Trade, 61999.769, 166, P01, S02, 1
P01, Trade, 62003.712, 168, P01, B01, 1
P01, Trade, 62008.115, 167, P01, S02, 1
P01, Trade, 62010.500, 168, P01, B09, 1
P01, Trade, 62016.808, 171, P01, S05, 1
P01, Trade, 62022.250, 170, P01, B19, 1
P01, Trade, 62024.269, 163, P01, S11, 1
P01, Trade, 62028.135, 160, P01, B04, 1
P01, Trade, 62032.019, 162, P01, S04, 1
P01, Trade, 62035.212, 169, B14, P01, 1
P01, Trade, 62036.212, 168, P01, S16, 1
P01, Trade, 62044.173, 163, P01, B07, 1
P01, Trade, 62054.577, 162, P01, S13, 1
P01, Trade, 62058.750, 168, P01, B22, 1
P01, Trade, 62064.019, 171, P01, S02, 1
P01, Trade, 62071.462, 166, P01, B24, 1
P01, Trade, 62077.635, 163, P01, S10, 1
P01, Trade, 62079.500, 169, P01, B17, 1
P01, Trade, 62087.500, 166, P01, S21, 1
P01, Trade, 62090.519, 169, P01, B15, 1
P01, Trade, 62093.173, 165, P01, S23, 1
P01, Trade, 62097.038, 166, P01, B19, 1
P01, Trade, 62103.808, 165, P01, S07, 1
P01, Trade, 62107.038, 167, P01, B07, 1
P01, Trade, 62110.250, 164, P01, S02, 1
P01, Trade, 62113.327, 168, P01, B00, 1
P01, Trade, 62116.923, 161, P01, S13, 1
P01, Trade, 62118.038, 160, P01, B04, 1
P01, Trade, 62123.481, 161, P01, S18, 1
P01, Trade, 62126.423, 170, P01, B10, 1
P01, Trade, 62131.712, 162, P01, S01, 1
P01, Trade, 62134.712, 166, P01, B06, 1
P01, Trade, 62141.481, 166, P01, S08, 1
