B00, 100
B00, Trade, 85208.846, 98, S16, B00, 1
S20, Trade, 85837.288, 101, B11, S20, 1
S20, Trade, 85858.673, 110, B09, S20, 1
S20, Trade, 85873.538, 107, B09, S20, 1
S20, Trade, 85877.231, 112, B10, S20, 1
S20, Trade, 85897.019, 109, S20, B15, 1
S20, Trade, 85905.481, 109, S20, B08, 1
S20, Trade, 85908.404, 119, P01, S20, 1
S20, Trade, 85919.827, 112, B10, S20, 1
S20, Trade, 85930.462, 117, S20, B08, 1
S20, Trade, 85954.346, 106, B04, S20, 1
S20, Trade, 85962.212, 110, S20, B00, 1
S20, Trade, 85987.615, 109, B09, S20, 1
S20, Trade, 85998.654, 105, B20, S20, 1
S20, Trade, 86010.538, 111, S20, B07, 1
S20, Trade, 86037.192, 106, B07, S20, 1
S20, Trade, 86045.692, 103, S20, B08, 1
S20, Trade, 86060.942, 111, B01, S20, 1
S20, Trade, 86079.250, 112, S20, B24, 1
S20, Trade, 86084.231, 107, B11, S20, 1
S20, Trade, 86094.404, 113, S20, B19, 1
S20, Trade, 86106.308, 98, B07, S20, 1
S20, Trade, 86121.712, 118, S20, B16, 1
S20, Trade, 86129.192, 111, B04, S20, 1
S20, Trade, 86138.654, 113, S20, B10, 1
S20, Trade, 86155.788, 111, S20, B24, 1
S20, Trade, 86181.115, 105, B21, S20, 1
S20, Trade, 86195.923, 110, B00, S20, 1
S20, Trade, 86213.231, 114, S20, B09, 1
S20, Trade, 86222.923, 112, P01, S20, 1
S20, Trade, 86225.692, 109, B13, S20, 1
S20, Trade, 86239.000, 109, B24, S20, 1
S20, Trade, 86274.288, 108, P01, S20, 1
S20, Trade, 86284.000, 112, B09, S20, 1
S20, Trade, 86294.981, 118, S20, B17, 1
S20, Trade, 86314.750, 115, S20, B09, 1
S20, Trade, 86325.423, 109, B20, S20, 1
S20, Trade, 86343.635, 109, S20, B16, 1
S20, Trade, 86352.519, 105, B05, S20, 1
S20, Trade, 86359.904, 100, B21, S20, 1
S20, Trade, 86377.673, 110, S20, B06, 1
S20, Trade, 86385.865, 112, S20, B08, 1
S20, Trade, 86391.654, 104, B03, S20, 1
S21, 100
S21, Trade, 85152.000, 101, P01, S21, 1
S21, Trade, 85162.212, 101, S21, B03, 1
S21, Trade, 85172.712, 95, B09, S21, 1
S21, Trade, 85204.750, 106, S21, B24, 1
S21, Trade, 85205.154, 94, B17, S21, 1
S21, Trade, 85217.635, 109, S21, B05, 1
S21, Trade, 85230.692, 104, B08, S21, 1
S21, Trade, 85242.423, 104, S21, B22, 1
S21, Trade, 85246.442, 107, S21, B14, 1
S21, Trade, 85256.846, 107, B18, S21, 1
S21, Trade, 85277.096, 103, S21, B16, 1
S21, Trade, 85282.635, 104, B00, S21, 1
S21, Trade, 85296.500, 105, B05, S21, 1
S21, Trade, 85307.462, 99, P01, S21, 1
S21, Trade, 85312.365, 100, B20, S21, 1
S21, Trade, 85343.654, 104, B20, S21, 1
S21, Trade, 85350.788, 101, P01, S21, 1
S21, Trade, 85361.827, 110, B11, S21, 1
S21, Trade, 85381.308, 106, S21, B08, 1
S21, Trade, 85387.019, 104, B12, S21, 1
S21, Trade, 85395.673, 104, P01, S21, 1
S21, Trade, 85406.731, 106, B00, S21, 1
S21, Trade, 85439.346, 107, B21, S21, 1
S21, Trade, 85449.596, 105, B07, S21, 1
S21, Trade, 85454.212, 111, B18, S21, 1
S21, Trade, 85469.250, 107, B09, S21, 1
S21, Trade, 85483.000, 108, S21, B03, 1
S21, Trade, 85484.423, 102, B21, S21, 1
S21, Trade, 85502.327, 104, B00, S21, 1
S21, Trade, 85523.365, 108, B13, S21, 1
S21, Trade, 85538.981, 104, S21, B04, 1
S21, Trade, 85553.038, 104, B14, S21, 1
S21, Trade, 85565.750, 117, S21, B06, 1
S21, Trade, 85573.788, 111, B18, S21, 1
S21, Trade, 85594.038, 109, B03, S21, 1
S21, Trade, 85603.404, 110, B16, S21, 1
S21, Trade, 85621.058, 107, P01, S21, 1
S21, Trade, 85637.615, 109, B20, S21, 1
S21, Trade, 85646.115, 108, P01, S21, 1
S21, Trade, 85663.827, 102, B20, S21, 1
S21, Trade, 85673.827, 108, B14, S21, 1
S21, Trade, 85702.923, 100, B04, S21, 1
S21, Trade, 85713.635, 113, S21, B09, 1
S21, Trade, 85719.538, 107, B00, S21, 1
S21, Trade, 85724.519, 110, P01, S21, 1
S21, Trade, 85741.654, 105, S21, B12, 1
S21, Trade, 85744.269, 102, B01, S21, 1
S21, Trade, 85761.923, 101, B11, S21, 1
S21, Trade, 85771.635, 116, S21, B12, 1
S21, Trade, 85780.000, 105, B00, S21, 1
S21, Trade, 85785.577, 102, B09, S21, 1
S21, Trade, 85802.596, 105, B18, S21, 1
S21, Trade, 85813.365, 113, S21, B12, 1
S21, Trade, 85820.673, 111, B14, S21, 1
S21, Trade, 85827.154, 108, B16, S21, 1
S21, Trade, 85832.865, 102, B12, S21, 1
S21, Trade, 85854.135, 112, S21, B13, 1
S21, Trade, 85856.788, 115, S21, B16, 1
S21, Trade, 85867.750, 110, P01, S21, 1
S21, Trade, 85877.327, 105, B23, S21, 1
S21, Trade, 85889.846, 106, S21, B13, 1
S21, Trade, 85896.385, 102, B09, S21, 1
S21, Trade, 85909.346, 119, B14, S21, 1
S21, Trade, 85915.827, 104, B15, S21, 1
S21, Trade, 85932.192, 114, B21, S21, 1
S21, Trade, 85946.019, 108, P01, S21, 1
S21, Trade, 85975.827, 109, B23, S21, 1
S21, Trade, 85990.442, 107, B21, S21, 1
S21, Trade, 86000.462, 109, S21, B14, 1
S21, Trade, 86009.846, 111, S21, B20, 1
S21, Trade, 86018.962, 112, S21, B16, 1
S21, Trade, 86031.846, 111, B02, S21, 1
S21, Trade, 86039.635, 103, B21, S21, 1
S21, Trade, 86056.269, 105, B15, S21, 1
S21, Trade, 86070.596, 104, B18, S21, 1
S21, Trade, 86080.038, 109, B17, S21, 1
S21, Trade, 86094.442, 107, B08, S21, 1
S21, Trade, 86114.538, 111, S21, B04, 1
S21, Trade, 86123.654, 115, B00, S21, 1
S21, Trade, 86123.904, 114, B06, S21, 1
S21, Trade, 86136.058, 114, P01, S21, 1
S21, Trade, 86144.654, 114, B05, S21, 1
S21, Trade, 86159.615, 109, P01, S21, 1
S21, Trade, 86171.442, 109, S21, B02, 1
S21, Trade, 86184.750, 107, P01, S21, 1
S21, Trade, 86206.327, 109, B04, S21, 1
S21, Trade, 86245.346, 111, B04, S21, 1
S21, Trade, 86262.442, 104, B11, S21, 1
S21, Trade, 86271.442, 106, S21, B03, 1
S21, Trade, 86280.346, 111, P01, S21, 1
S21, Trade, 86291.404, 112, B04, S21, 1
S21, Trade, 86301.077, 100, B00, S21, 1
S21, Trade, 86305.423, 105, B13, S21, 1
S21, Trade, 86320.346, 111, B04, S21, 1
S21, Trade, 86345.038, 109, S21, B08, 1
S21, Trade, 86352.385, 108, B10, S21, 1
S21, Trade, 86355.327, 103, B03, S21, 1
S21, Trade, 86370.577, 105, B23, S21, 1
S21, Trade, 86374.538, 111, B20, S21, 1
S21, Trade, 86396.981, 116, S21, B08, 1
S22, 100
S22, Trade, 85182.019, 100, S22, B13, 1
S22, Trade, 85195.192, 104, S22, B16, 1
S22, Trade, 85201.269, 102, S22, B22, 1
S22, Trade, 85204.154, 104, S22, B06, 1
S22, Trade, 85219.731, 107, S22, B10, 1
S22, Trade, 85228.827, 105, B21, S22, 1
S22, Trade, 85234.500, 102, S22, B12, 1
S22, Trade, 85256.212, 107, S22, B06, 1
S22, Trade, 85270.500, 107, S22, B21, 1
S22, Trade, 85285.827, 105, S22, B08, 1
S22, Trade, 85301.212, 98, S22, B16, 1
S22, Trade, 85312.058, 106, S22, B12, 1
S22, Trade, 85314.500, 105, S22, B07, 1
S22, Trade, 85329.635, 108, S22, B13, 1
S22, Trade, 85336.250, 103, B01, S22, 1
S22, Trade, 85354.462, 102, S22, B07, 1
S22, Trade, 85360.923, 115, S22, B10, 1
S22, Trade, 85379.115, 109, S22, B02, 1
S22, Trade, 85402.192, 106, S22, B21, 1
S22, Trade, 85402.442, 105, B18, S22, 1
S22, Trade, 85423.058, 111, B14, S22, 1
S22, Trade, 85444.558, 108, S22, B04, 1
S22, Trade, 85448.846, 109, P01, S22, 1
S22, Trade, 85465.808, 108, B06, S22, 1
S22, Trade, 85481.423, 100, S22, B08, 1
S22, Trade, 85488.077, 108, S22, B12, 1
S22, Trade, 85502.731, 106, S22, B11, 1
S22, Trade, 85509.731, 116, S22, B03, 1
S22, Trade, 85540.500, 102, S22, B23, 1
S22, Trade, 85550.308, 106, S22, B06, 1
S22, Trade, 85557.923, 103, S22, B16, 1
S22, Trade, 85572.192, 114, S22, B06, 1
S22, Trade, 85578.308, 103, S22, B00, 1
S22, Trade, 85593.192, 112, S22, B02, 1
S22, Trade, 85609.173, 110, S22, B17, 1
S22, Trade, 85622.558, 109, B21, S22, 1
S22, Trade, 85628.096, 103, S22, B22, 1
S22, Trade, 85638.442, 109, S22, B12, 1
S22, Trade, 85653.481, 110, S22, B16, 1
S22, Trade, 85680.558, 107, S22, B00, 1
S22, Trade, 85690.692, 110, S22, B11, 1
S22, Trade, 85694.096, 108, S22, B06, 1
S22, Trade, 85734.000, 112, S22, B10, 1
S22, Trade, 85744.212, 106, S22, B20, 1
S22, Trade, 85765.231, 112, S22, B08, 1
S22, Trade, 85771.192, 114, S22, B24, 1
S22, Trade, 85777.885, 109, B17, S22, 1
S22, Trade, 85793.577, 108, S22, B22, 1
S22, Trade, 85805.808, 112, S22, B20, 1
S22, Trade, 85815.038, 111, S22, B14, 1
S22, Trade, 85826.808, 112, S22, B15, 1
S22, Trade, 85842.615, 113, S22, B19, 1
S22, Trade, 85853.173, 111, B01, S22, 1
S22, Trade, 85858.942, 111, S22, B08, 1
S22, Trade, 85873.846, 114, S22, B19, 1
S22, Trade, 85892.750, 103, S22, B04, 1
S22, Trade, 85896.750, 107, S22, B06, 1
S22, Trade, 85911.115, 116, S22, B10, 1
S22, Trade, 85915.154, 111, S22, B09, 1
S22, Trade, 85923.750, 110, P01, S22, 1
S22, Trade, 85937.250, 108, S22, B20, 1
S22, Trade, 85945.385, 113, B06, S22, 1
S22, Trade, 85960.269, 110, S22, B10, 1
S22, Trade, 85967.346, 111, S22, B24, 1
S22, Trade, 85984.327, 111, S22, B06, 1
S22, Trade, 85990.250, 107, B07, S22, 1
S22, Trade, 86003.808, 111, S22, B06, 1
S22, Trade, 86018.538, 107, S22, B19, 1
S22, Trade, 86027.788, 114, B22, S22, 1
S22, Trade, 86039.904, 102, B15, S22, 1
S22, Trade, 86060.654, 111, S22, B05, 1
S22, Trade, 86071.269, 103, P01, S22, 1
S22, Trade, 86079.692, 111, S22, B23, 1
S22, Trade, 86086.731, 115, S22, B15, 1
S22, Trade, 86104.846, 103, B05, S22, 1
S22, Trade, 86107.538, 102, S22, B08, 1
S22, Trade, 86126.808, 112, B03, S22, 1
S22, Trade, 86130.750, 109, B11, S22, 1
S22, Trade, 86140.308, 112, S22, B00, 1
S22, Trade, 86156.462, 112, S22, B21, 1
S22, Trade, 86163.788, 108, B23, S22, 1
S22, Trade, 86169.404, 108, S22, B17, 1
S22, Trade, 86179.788, 106, S22, B13, 1
S22, Trade, 86189.865, 110, S22, B01, 1
S22, Trade, 86210.212, 111, B22, S22, 1
S22, Trade, 86218.558, 109, S22, B22, 1
S22, Trade, 86238.404, 110, S22, B05, 1
S22, Trade, 86256.000, 109, S22, B15, 1
S22, Trade, 86266.712, 106, S22, B00, 1
S22, Trade, 86290.885, 112, S22, B03, 1
S22, Trade, 86301.942, 101, S22, B16, 1
S22, Trade, 86309.981, 110, S22, B19, 1
S22, Trade, 86318.692, 114, S22, B03, 1
S22, Trade, 86332.404, 104, S22, B05, 1
S22, Trade, 86336.481, 106, B18, S22, 1
S22, Trade, 86357.500, 103, S22, B07, 1
S22, Trade, 86366.904, 108, S22, B06, 1
S22, Trade, 86382.865, 110, S22, B24, 1
S22, Trade, 86394.000, 110, S22, B09, 1
S22, Trade, 86398.962, 112, B21, S22, 1
S23, 100
S23, Trade, 85251.500, 107, S23, B24, 1
S23, Trade, 85256.154, 107, B00, S23, 1
S23, Trade, 85274.442, 102, S23, B07, 1
S23, Trade, 85274.962, 103, S23, B03, 1
S23, Trade, 85284.058, 109, S23, B24, 1
S23, Trade, 85320.500, 106, S23, B19, 1
S23, Trade, 85324.596, 109, S23, B22, 1
S23, Trade, 85348.135, 102, B18, S23, 1
S23, Trade, 85357.673, 105, S23, B06, 1
S23, Trade, 85366.038, 109, S23, B12, 1
S23, Trade, 85375.365, 105, B21, S23, 1
S23, Trade, 85387.154, 106, S23, B07, 1
S23, Trade, 85401.154, 105, S23, B16, 1
S23, Trade, 85417.135, 107, S23, B16, 1
S23, Trade, 85430.500, 106, B10, S23, 1
S23, Trade, 85444.077, 109, S23, B08, 1
S23, Trade, 85449.865, 107, S23, B23, 1
S23, Trade, 85454.135, 112, S23, B08, 1
S23, Trade, 85473.577, 103, S23, B04, 1
S23, Trade, 85480.135, 103, S23, B12, 1
S23, Trade, 85493.654, 109, S23, B20, 1
S23, Trade, 85496.115, 105, S23, B06, 1
S23, Trade, 85508.731, 116, B06, S23, 1
S23, Trade, 85521.442, 108, S23, B04, 1
S23, Trade, 85542.327, 107, S23, B16, 1
S23, Trade, 85547.712, 108, S23, P01, 1
S23, Trade, 85557.519, 101, S23, B11, 1
S23, Trade, 85572.308, 113, S23, B10, 1
S23, Trade, 85580.481, 101, S23, B01, 1
S23, Trade, 85587.923, 108, S23, B21, 1
S23, Trade, 85606.192, 106, S23, B24, 1
S23, Trade, 85617.327, 110, S23, B02, 1
S23, Trade, 85630.635, 106, S23, B23, 1
S23, Trade, 85641.712, 110, S23, B11, 1
S23, Trade, 85643.577, 112, S23, B13, 1
S23, Trade, 85666.038, 105, S23, B13, 1
S23, Trade, 85686.096, 102, S23, B24, 1
S23, Trade, 85698.712, 107, S23, B05, 1
S23, Trade, 85709.404, 106, S23, B01, 1
S23, Trade, 85729.288, 109, B18, S23, 1
S23, Trade, 85750.846, 106, S23, B08, 1
S23, Trade, 85756.673, 106, S23, B07, 1
S23, Trade, 85770.788, 113, B09, S23, 1
S23, Trade, 85781.577, 106, S23, B08, 1
S23, Trade, 85791.923, 106, S23, B10, 1
S23, Trade, 85803.038, 105, S23, B08, 1
S23, Trade, 85810.692, 110, S23, B17, 1
S23, Trade, 85822.519, 109, S23, B13, 1
S23, Trade, 85824.904, 109, S23, B18, 1
S23, Trade, 85842.154, 105, S23, B18, 1
S23, Trade, 85844.923, 113, S23, B23, 1
S23, Trade, 85857.962, 111, B12, S23, 1
S23, Trade, 85873.481, 109, S23, B04, 1
S23, Trade, 85880.154, 107, B09, S23, 1
S23, Trade, 85891.788, 103, B01, S23, 1
S23, Trade, 85896.519, 103, S23, B18, 1
S23, Trade, 85913.000, 114, S23, B06, 1
S23, Trade, 85923.135, 111, S23, B19, 1
S23, Trade, 85932.500, 114, P01, S23, 1
S23, Trade, 85941.885, 107, S23, B19, 1
S23, Trade, 85966.000, 115, S23, B06, 1
S23, Trade, 85981.538, 107, S23, B14, 1
S23, Trade, 86002.904, 112, S23, B16, 1
S23, Trade, 86013.923, 110, S23, B14, 1
S23, Trade, 86021.423, 115, B21, S23, 1
S23, Trade, 86029.096, 114, S23, B03, 1
S23, Trade, 86038.115, 107, S23, B04, 1
S23, Trade, 86045.635, 102, S23, B06, 1
S23, Trade, 86058.346, 112, B20, S23, 1
S23, Trade, 86071.404, 103, S23, B01, 1
S23, Trade, 86075.154, 107, S23, B03, 1
S23, Trade, 86093.538, 111, S23, B17, 1
S23, Trade, 86098.712, 110, S23, B06, 1
S23, Trade, 86118.750, 116, S23, B02, 1
S23, Trade, 86137.000, 116, S23, B08, 1
S23, Trade, 86144.423, 114, S23, B11, 1
S23, Trade, 86147.712, 117, S23, B08, 1
S23, Trade, 86159.038, 112, S23, B19, 1
S23, Trade, 86164.769, 108, S23, B18, 1
S23, Trade, 86178.346, 111, S23, B05, 1
S23, Trade, 86196.654, 110, S23, B21, 1
S23, Trade, 86216.231, 111, S23, B10, 1
S23, Trade, 86223.942, 112, S23, B24, 1
S23, Trade, 86227.077, 114, S23, B24, 1
S23, Trade, 86241.596, 110, S23, B04, 1
S23, Trade, 86252.423, 109, S23, B24, 1
S23, Trade, 86261.231, 108, P01, S23, 1
S23, Trade, 86275.673, 108, S23, B24, 1
S23, Trade, 86283.481, 112, B20, S23, 1
S23, Trade, 86285.615, 113, S23, B11, 1
S23, Trade, 86302.019, 102, S23, B24, 1
S23, Trade, 86312.635, 112, S23, B08, 1
S23, Trade, 86317.019, 112, S23, B08, 1
S23, Trade, 86332.942, 105, S23, B06, 1
S23, Trade, 86342.365, 108, S23, B18, 1
S23, Trade, 86354.962, 106, S23, B13, 1
S23, Trade, 86357.385, 102, S23, B11, 1
S23, Trade, 86376.712, 109, S23, B01, 1
S23, Trade, 86387.615, 114, S23, B16, 1
S23, Trade, 86393.615, 111, S23, B06, 1
S24, 100
S24, Trade, 85013.173, 102, B10, S24, 1
S24, Trade, 85036.731, 99, B09, S24, 1
S24, Trade, 85081.808, 95, B23, S24, 1
S24, Trade, 85089.673, 96, B00, S24, 1
S24, Trade, 85103.827, 94, B21, S24, 1
S24, Trade, 85140.231, 99, B23, S24, 1
S24, Trade, 85155.942, 103, S24, B15, 1
S24, Trade, 85166.942, 102, S24, B22, 1
S24, Trade, 85181.788, 97, S24, B00, 1
S24, Trade, 85193.058, 99, S24, B00, 1
S24, Trade, 85200.962, 101, S24, B10, 1
S24, Trade, 85207.577, 100, B21, S24, 1
S24, Trade, 85220.827, 107, S24, B07, 1
S24, Trade, 85233.500, 102, B15, S24, 1
S24, Trade, 85256.538, 108, S24, B21, 1
S24, Trade, 85276.865, 111, S24, B11, 1
S24, Trade, 85281.827, 104, B23, S24, 1
S24, Trade, 85295.231, 110, S24, B09, 1
S24, Trade, 85302.154, 98, S24, B06, 1
S24, Trade, 85309.404, 101, B01, S24, 1
S24, Trade, 85315.346, 103, P01, S24, 1
S24, Trade, 85334.538, 104, S24, B11, 1
S24, Trade, 85343.731, 106, S24, B16, 1
S24, Trade, 85350.577, 101, B09, S24, 1
S24, Trade, 85362.288, 115, B11, S24, 1
S24, Trade, 85378.192, 105, B09, S24, 1
S24, Trade, 85405.327, 106, S24, B12, 1
S24, Trade, 85421.942, 110, P01, S24, 1
S24, Trade, 85437.712, 106, B11, S24, 1
S24, Trade, 85443.346, 108, B22, S24, 1
S24, Trade, 85456.846, 108, B01, S24, 1
S24, Trade, 85469.423, 109, S24, B10, 1
S24, Trade, 85491.096, 101, B04, S24, 1
S24, Trade, 85501.577, 102, B05, S24, 1
S24, Trade, 85517.115, 115, S24, B10, 1
S24, Trade, 85517.288, 110, B12, S24, 1
S24, Trade, 85536.058, 107, B07, S24, 1
S24, Trade, 85550.442, 108, S24, B13, 1
S24, Trade, 85552.846, 103, B11, S24, 1
S24, Trade, 85568.769, 110, B16, S24, 1
S24, Trade, 85582.692, 102, B04, S24, 1
S24, Trade, 85599.788, 106, P01, S24, 1
S24, Trade, 85609.885, 110, S24, B04, 1
S24, Trade, 85613.404, 107, B18, S24, 1
S24, Trade, 85633.212, 109, S24, B10, 1
S24, Trade, 85642.135, 108, B21, S24, 1
S24, Trade, 85647.846, 112, B11, S24, 1
S24, Trade, 85665.269, 105, B24, S24, 1
S24, Trade, 85694.250, 111, S24, B20, 1
S24, Trade, 85702.135, 102, B23, S24, 1
S24, Trade, 85711.038, 109, S24, B23, 1
S24, Trade, 85728.308, 109, B20, S24, 1
S24, Trade, 85746.154, 102, S24, B24, 1
S24, Trade, 85766.558, 110, B03, S24, 1
S24, Trade, 85783.577, 102, B21, S24, 1
S24, Trade, 85791.827, 105, B22, S24, 1
S24, Trade, 85796.077, 116, S24, B01, 1
S24, Trade, 85812.654, 112, S24, B19, 1
S24, Trade, 85821.019, 111, B23, S24, 1
S24, Trade, 85833.865, 104, B20, S24, 1
S24, Trade, 85857.308, 114, B13, S24, 1
S24, Trade, 85874.173, 106, B24, S24, 1
S24, Trade, 85902.442, 101, B22, S24, 1
S24, Trade, 85914.423, 110, B08, S24, 1
S24, Trade, 85935.385, 108, B14, S24, 1
S24, Trade, 85956.154, 106, B12, S24, 1
S24, Trade, 85967.173, 110, B00, S24, 1
S24, Trade, 85985.173, 113, S24, B12, 1
S24, Trade, 85994.769, 107, P01, S24, 1
S24, Trade, 86001.327, 111, S24, B08, 1
S24, Trade, 86009.192, 113, S24, B06, 1
S24, Trade, 86020.308, 114, B04, S24, 1
S24, Trade, 86034.077, 103, B01, S24, 1
S24, Trade, 86041.019, 104, S24, B06, 1
S24, Trade, 86056.596, 108, S24, B17, 1
S24, Trade, 86059.115, 113, B06, S24, 1
S24, Trade, 86072.750, 104, S24, B07, 1
S24, Trade, 86087.558, 114, S24, B07, 1
S24, Trade, 86091.135, 115, S24, B12, 1
S24, Trade, 86096.096, 106, B23, S24, 1
S24, Trade, 86121.327, 118, S24, B11, 1
S24, Trade, 86122.481, 117, B20, S24, 1
S24, Trade, 86123.519, 115, B23, S24, 1
S24, Trade, 86146.154, 109, B20, S24, 1
S24, Trade, 86169.712, 105, B15, S24, 1
S24, Trade, 86185.327, 113, S24, B06, 1
S24, Trade, 86205.750, 110, S24, B01, 1
S24, Trade, 86209.308, 104, B07, S24, 1
S24, Trade, 86218.635, 112, S24, B11, 1
S24, Trade, 86247.000, 105, B17, S24, 1
S24, Trade, 86270.942, 105, S24, B24, 1
S24, Trade, 86281.885, 111, B01, S24, 1
S24, Trade, 86297.519, 112, B18, S24, 1
S24, Trade, 86316.058, 115, S24, B02, 1
S24, Trade, 86325.962, 106, B23, S24, 1
S24, Trade, 86331.135, 106, S24, B10, 1
S24, Trade, 86341.096, 108, S24, B21, 1
S24, Trade, 86361.077, 107, S24, B16, 1
S24, Trade, 86383.096, 107, B08, S24, 1
S24, Trade, 86395.212, 104, B00, S24, 1
P00, 313
P00, Trade, 517.173, 130, P00, S00, 1
P00, Trade, 520.154, 137, B07, P00, 1
P00, Trade, 764.500, 131, P00, S12, 1
P00, Trade, 785.019, 138, P00, B08, 1
P00, Trade, 1228.077, 137, P00, S18, 1
P00, Trade, 1229.923, 145, B11, P00, 1
P00, Trade, 2109.115, 134, P00, S04, 1
P00, Trade, 2114.173, 141, P00, B22, 1
P00, Trade, 2264.788, 126, P00, S00, 1
P00, Trade, 2266.519, 134, B00, P00, 1
P00, Trade, 2936.385, 140, P00, S00, 1
P00, Trade, 2991.346, 147, B01, P00, 1
P00, Trade, 3243.308, 142, S15, P00, 1
P00, Trade, 3305.327, 150, B01, P00, 1
P00, Trade, 3555.846, 128, S14, P00, 1
P00, Trade, 3559.308, 137, B18, P00, 1
P00, Trade, 3986.981, 146, P00, S20, 1
P00, Trade, 3987.462, 154, B01, P00, 1
P00, Trade, 4834.942, 135, P00, S09, 1
P00, Trade, 4842.712, 143, B04, P00, 1
P00, Trade, 5259.212, 132, S16, P00, 1
P00, Trade, 5280.192, 139, P00, B22, 1
P00, Trade, 5676.019, 133, S11, P00, 1
P00, Trade, 6728.538, 140, B11, P00, 1
P00, Trade, 6732.212, 121, S24, P00, 1
P00, Trade, 6735.231, 130, B16, P00, 1
P00, Trade, 6894.038, 128, P00, S08, 1
P00, Trade, 6940.519, 137, B09, P00, 1
P00, Trade, 7092.692, 122, P00, S01, 1
P00, Trade, 7099.577, 131, B17, P00, 1
P00, Trade, 7419.423, 120, S21, P00, 1
P00, Trade, 7421.519, 130, B18, P00, 1
P00, Trade, 7787.346, 136, S04, P00, 1
P00, Trade, 7797.192, 143, P00, B17, 1
P00, Trade, 8689.635, 125, P00, S03, 1
P00, Trade, 8691.096, 132, P00, B20, 1
P00, Trade, 8904.135, 138, P00, S18, 1
P00, Trade, 8906.058, 145, B22, P00, 1
P00, Trade, 9488.923, 131, P00, S06, 1
P00, Trade, 9492.269, 139, B07, P00, 1
P00, Trade, 9580.731, 140, S02, P00, 1
P00, Trade, 9595.058, 147, P00, B16, 1
P00, Trade, 10312.308, 138, S04, P00, 1
P00, Trade, 10322.538, 146, B24, P00, 1
P00, Trade, 11857.365, 143, P00, S24, 1
P00, Trade, 11925.250, 150, P00, B03, 1
P00, Trade, 12610.058, 100, S18, P00, 1
P00, Trade, 12750.096, 107, B20, P00, 1
P00, Trade, 12778.115, 87, S12, P00, 1
P00, Trade, 12780.808, 96, B15, P00, 1
P00, Trade, 12805.308, 84, S20, P00, 1
P00, Trade, 12807.192, 94, B16, P00, 1
P00, Trade, 12989.404, 90, S14, P00, 1
P00, Trade, 13006.788, 97, P00, B13, 1
P00, Trade, 13072.385, 93, P00, S18, 1
P00, Trade, 13091.731, 101, P01, P00, 1
P00, Trade, 13291.846, 95, P00, S19, 1
P00, Trade, 13459.769, 103, B01, P00, 1
P00, Trade, 13507.558, 100, S20, P00, 1
P00, Trade, 13892.769, 111, B15, P00, 1
P00, Trade, 14159.788, 87, S07, P00, 1
P00, Trade, 14170.308, 98, B05, P00, 1
P00, Trade, 14198.981, 98, S05, P00, 1
P00, Trade, 14338.519, 107, B13, P00, 1
P00, Trade, 14656.173, 144, P00, S20, 1
P00, Trade, 14664.058, 153, B12, P00, 1
P00, Trade, 16368.885, 139, P00, S15, 1
P00, Trade, 16375.827, 147, B01, P00, 1
P00, Trade, 17524.346, 148, S12, P00, 1
P00, Trade, 17533.904, 157, B20, P00, 1
P00, Trade, 18653.808, 147, P00, S07, 1
P00, Trade, 18656.673, 158, B14, P00, 1
P00, Trade, 18835.192, 137, P00, S04, 1
P00, Trade, 18838.173, 145, B21, P00, 1
P00, Trade, 19894.250, 144, P00, S00, 1
P00, Trade, 19904.231, 151, P00, B16, 1
P00, Trade, 20646.942, 148, P00, S01, 1
P00, Trade, 20648.154, 156, B22, P00, 1
P00, Trade, 21287.346, 150, P00, S00, 1
P00, Trade, 21292.981, 157, P00, B01, 1
P00, Trade, 21961.596, 156, P00, S08, 1
P00, Trade, 21994.231, 167, B15, P00, 1
P00, Trade, 22900.365, 145, S15, P00, 1
P00, Trade, 22905.596, 155, B01, P00, 1
P00, Trade, 22912.346, 159, P00, S04, 1
P00, Trade, 24785.192, 166, P00, B12, 1
P00, Trade, 26034.250, 150, P00, S20, 1
P00, Trade, 26036.596, 157, P00, B15, 1
P00, Trade, 26077.288, 142, S04, P00, 1
P00, Trade, 26086.019, 150, B14, P00, 1
P00, Trade, 28003.942, 142, P00, S01, 1
P00, Trade, 28047.635, 150, B00, P00, 1
P00, Trade, 29149.000, 136, P00, S19, 1
P00, Trade, 29157.769, 144, B18, P00, 1
P00, Trade, 29390.096, 141, S01, P00, 1
P00, Trade, 29398.212, 148, B18, P00, 1
P00, Trade, 29859.981, 146, S16, P00, 1
P00, Trade, 29905.038, 153, P00, B06, 1
P00, Trade, 30504.308, 143, S11, P00, 1
P00, Trade, 30716.577, 155, B03, P00, 1
P00, Trade, 30721.365, 142, S22, P00, 1
P00, Trade, 30843.462, 149, P01, P00, 1
P00, Trade, 32462.923, 143, S16, P00, 1
P00, Trade, 32466.096, 158, B01, P00, 1
P00, Trade, 32469.212, 142, P00, S17, 1
P00, Trade, 32495.115, 149, P00, B11, 1
P00, Trade, 33447.519, 147, P00, S19, 1
P00, Trade, 33451.385, 155, B09, P00, 1
P00, Trade, 33899.154, 150, P00, S19, 1
P00, Trade, 33933.538, 157, P00, B05, 1
P00, Trade, 34965.462, 160, P00, S19, 1
P00, Trade, 34991.865, 167, P00, B15, 1
P00, Trade, 35620.346, 153, P00, S04, 1
P00, Trade, 35647.269, 160, B21, P00, 1
P00, Trade, 35888.846, 151, S19, P00, 1
