B00, 100
B00, Trade, 85241.538, 109, S14, B00, 1
P00, Trade, 39374.288, 164, P00, S09, 1
P00, Trade, 39387.885, 169, P00, B00, 1
P00, Trade, 39397.212, 164, P00, S22, 1
P00, Trade, 39399.538, 167, P00, B20, 1
P00, Trade, 39404.404, 163, P00, S03, 1
P00, Trade, 39406.269, 166, P00, B02, 1
P00, Trade, 39416.596, 162, P00, S16, 1
P00, Trade, 39428.308, 163, P00, B07, 1
P00, Trade, 39431.250, 162, P00, S21, 1
P00, Trade, 39436.942, 166, P00, B22, 1
P00, Trade, 39443.000, 163, P00, S06, 1
P00, Trade, 39447.481, 162, P00, B04, 1
P00, Trade, 39450.365, 159, P00, S10, 1
P00, Trade, 39452.981, 166, P00, B17, 1
P00, Trade, 39459.038, 165, P00, S04, 1
P00, Trade, 39468.096, 164, P00, B18, 1
P00, Trade, 39471.000, 164, P00, S14, 1
P00, Trade, 39473.346, 163, P00, B17, 1
P00, Trade, 39474.346, 161, P00, S22, 1
P00, Trade, 39475.346, 169, P00, B08, 1
P00, Trade, 39479.288, 172, P00, S05, 1
P00, Trade, 39492.038, 165, P00, B07, 1
P00, Trade, 39496.615, 160, P00, S24, 1
P00, Trade, 39500.288, 163, P00, B10, 1
P00, Trade, 39505.846, 168, P00, S22, 1
P00, Trade, 39515.885, 166, P00, B13, 1
P00, Trade, 39522.327, 164, P00, S24, 1
P00, Trade, 39531.269, 157, P00, B09, 1
P00, Trade, 39536.308, 159, P00, S05, 1
P00, Trade, 39538.769, 160, P00, B09, 1
P00, Trade, 39541.385, 159, P00, S12, 1
P00, Trade, 39542.538, 162, P00, B24, 1
P00, Trade, 39546.481, 161, P00, S05, 1
P00, Trade, 39554.154, 164, P00, B22, 1
P00, Trade, 39554.558, 156, P00, S09, 1
P00, Trade, 39561.635, 159, P00, B24, 1
P00, Trade, 39570.442, 161, P00, S09, 1
P00, Trade, 39574.750, 165, P00, B01, 1
P00, Trade, 39575.846, 164, P00, S16, 1
P00, Trade, 39588.519, 165, P00, B15, 1
P00, Trade, 39592.654, 167, P00, S21, 1
P00, Trade, 39605.712, 167, P00, B13, 1
P00, Trade, 39609.212, 163, P00, S22, 1
P00, Trade, 39620.519, 160, P00, B00, 1
P00, Trade, 39625.250, 163, P00, S11, 1
P00, Trade, 39635.173, 166, P00, B17, 1
P00, Trade, 39637.673, 161, P00, S09, 1
P00, Trade, 39653.519, 165, P00, B08, 1
P00, Trade, 39662.481, 161, P00, S14, 1
P00, Trade, 39671.173, 166, P00, B06, 1
P00, Trade, 39678.673, 159, P00, S13, 1
P00, Trade, 39684.596, 169, P00, B09, 1
P00, Trade, 39685.558, 165, P00, S10, 1
P00, Trade, 39691.538, 165, P00, B05, 1
P00, Trade, 39692.712, 162, P00, S24, 1
P00, Trade, 39699.096, 163, P00, B23, 1
P00, Trade, 39701.904, 161, P00, S18, 1
P00, Trade, 39709.942, 166, P00, B02, 1
P00, Trade, 39713.846, 163, P00, S20, 1
P00, Trade, 39720.346, 166, P00, B05, 1
P00, Trade, 39723.019, 163, P00, S17, 1
P00, Trade, 39727.923, 163, P00, B08, 1
P00, Trade, 39733.462, 161, P00, S17, 1
P00, Trade, 39738.519, 165, P00, B04, 1
P00, Trade, 39746.981, 158, P00, S16, 1
P00, Trade, 39750.596, 158, P00, B18, 1
P00, Trade, 39755.904, 159, P00, S11, 1
P00, Trade, 39759.231, 162, P00, B19, 1
P00, Trade, 39760.019, 163, P00, S15, 1
P00, Trade, 39763.269, 162, P00, B23, 1
P00, Trade, 39769.000, 161, P00, S09, 1
P00, Trade, 39772.115, 165, P00, B04, 1
P00, Trade, 39774.096, 157, P00, S04, 1
P00, Trade, 39777.250, 162, P00, B09, 1
P00, Trade, 39782.462, 160, P00, S22, 1
P00, Trade, 39785.981, 158, P00, B00, 1
P00, Trade, 39792.192, 157, P00, S01, 1
P00, Trade, 39803.635, 160, P00, B14, 1
P00, Trade, 39809.442, 158, P00, S12, 1
P00, Trade, 39813.788, 163, P00, B13, 1
P00, Trade, 39815.731, 160, P00, S15, 1
P00, Trade, 39820.750, 160, P00, B08, 1
P00, Trade, 39826.462, 160, P00, S17, 1
P00, Trade, 39830.750, 164, P00, B22, 1
P00, Trade, 39837.038, 160, P00, S05, 1
P00, Trade, 39839.942, 160, P00, B14, 1
P00, Trade, 39843.962, 162, P00, S03, 1
P00, Trade, 39845.635, 166, P00, B22, 1
P00, Trade, 39848.365, 164, P00, S08, 1
P00, Trade, 39862.962, 159, P00, B18, 1
P00, Trade, 39869.827, 156, S20, P00, 1
P00, Trade, 39874.365, 151, P00, B01, 1
P00, Trade, 39878.250, 155, P00, S24, 1
P00, Trade, 39879.712, 158, P00, B07, 1
P00, Trade, 39883.615, 159, P00, S01, 1
P00, Trade, 39885.077, 160, P00, B16, 1
P00, Trade, 39893.635, 166, P00, S24, 1
P00, Trade, 39901.635, 162, P00, B00, 1
P00, Trade, 39908.115, 162, P00, S10, 1
P00, Trade, 39918.885, 159, P00, B24, 1
P00, Trade, 39919.904, 160, P00, S03, 1
P00, Trade, 39925.673, 162, P00, B04, 1
P00, Trade, 39933.596, 158, P00, S20, 1
P00, Trade, 39941.000, 160, P00, B23, 1
P00, Trade, 39946.423, 160, P00, S05, 1
P00, Trade, 39950.058, 161, P00, B02, 1
P00, Trade, 39958.327, 162, P00, S22, 1
P00, Trade, 39965.269, 164, P00, B03, 1
P00, Trade, 39967.519, 159, P00, S15, 1
P00, Trade, 39972.404, 160, P00, B22, 1
P00, Trade, 39975.885, 156, P00, S09, 1
P00, Trade, 39983.865, 163, B01, P00, 1
P00, Trade, 39987.673, 162, P00, S14, 1
P00, Trade, 39992.942, 167, P00, B08, 1
P00, Trade, 40004.635, 160, P00, S16, 1
P00, Trade, 40016.250, 161, P00, B19, 1
P00, Trade, 40019.750, 159, P00, S22, 1
P00, Trade, 40026.750, 163, P00, B24, 1
P00, Trade, 40030.192, 161, S00, P00, 1
P00, Trade, 40035.846, 162, P00, B00, 1
P00, Trade, 40040.038, 161, P00, S15, 1
P00, Trade, 40050.365, 149, P00, B18, 1
P00, Trade, 40056.692, 151, P00, S03, 1
P00, Trade, 40066.981, 151, P00, B12, 1
P00, Trade, 40071.269, 150, P00, S01, 1
P00, Trade, 40086.981, 155, P00, B13, 1
P00, Trade, 40093.769, 147, P00, S12, 1
P00, Trade, 40101.596, 152, P00, B11, 1
P00, Trade, 40103.058, 151, P00, S10, 1
P00, Trade, 40104.385, 152, P00, B10, 1
P00, Trade, 40109.135, 147, P00, S15, 1
P00, Trade, 40112.846, 150, P00, B00, 1
P00, Trade, 40120.115, 154, P00, S16, 1
P00, Trade, 40127.462, 154, P00, B08, 1
P00, Trade, 40133.346, 145, P00, S17, 1
P00, Trade, 40136.212, 151, B05, P00, 1
P00, Trade, 40141.481, 153, P00, S10, 1
P00, Trade, 40143.058, 154, P00, B11, 1
P00, Trade, 40150.327, 147, P00, S12, 1
P00, Trade, 40152.885, 150, P00, B24, 1
P00, Trade, 40158.154, 144, P00, S17, 1
P00, Trade, 40160.885, 149, P00, B00, 1
P00, Trade, 40162.808, 145, P00, S03, 1
P00, Trade, 40164.000, 149, P00, B14, 1
P00, Trade, 40166.212, 148, P00, S05, 1
P00, Trade, 40170.712, 152, P00, B17, 1
P00, Trade, 40171.654, 150, P00, S23, 1
P00, Trade, 40185.654, 153, P00, B15, 1
P00, Trade, 40190.135, 151, P00, S16, 1
P00, Trade, 40194.385, 148, P00, B23, 1
P00, Trade, 40198.500, 157, P00, S15, 1
P00, Trade, 40212.077, 154, P00, B24, 1
P00, Trade, 40219.808, 159, P00, S05, 1
P00, Trade, 40231.635, 157, P00, B23, 1
P00, Trade, 40233.808, 153, P00, S01, 1
P00, Trade, 40238.192, 159, P00, B03, 1
P00, Trade, 40239.000, 157, P00, S13, 1
P00, Trade, 40241.481, 157, P00, B06, 1
P00, Trade, 40245.038, 155, P00, S15, 1
P00, Trade, 40258.038, 156, P00, B03, 1
P00, Trade, 40260.885, 154, P00, S18, 1
P00, Trade, 40263.750, 156, P00, B14, 1
P00, Trade, 40266.962, 152, P00, S10, 1
P00, Trade, 40277.173, 152, P00, B24, 1
P00, Trade, 40285.654, 151, P00, S23, 1
P00, Trade, 40288.692, 149, P00, B02, 1
P00, Trade, 40302.231, 155, P00, S22, 1
P00, Trade, 40302.962, 155, B24, P00, 1
P00, Trade, 40303.462, 149, P00, S09, 1
P00, Trade, 40306.000, 158, P00, B24, 1
P00, Trade, 40313.173, 150, P00, S00, 1
P00, Trade, 40317.904, 151, P00, B04, 1
P00, Trade, 40326.788, 156, P00, S18, 1
P00, Trade, 40330.288, 155, P00, B06, 1
P00, Trade, 40338.231, 148, P00, S06, 1
P00, Trade, 40341.654, 148, P00, B21, 1
P00, Trade, 40348.865, 151, P00, S23, 1
P00, Trade, 40359.981, 156, P00, B08, 1
P00, Trade, 40365.135, 154, P00, S03, 1
P00, Trade, 40371.846, 152, P00, B10, 1
P00, Trade, 40373.481, 151, P00, S21, 1
P00, Trade, 40378.481, 160, P00, B17, 1
P00, Trade, 40379.577, 157, P00, S15, 1
P00, Trade, 40394.212, 154, P00, B02, 1
P00, Trade, 40395.615, 155, P00, S02, 1
P00, Trade, 40404.827, 151, P00, B02, 1
P00, Trade, 40408.058, 156, P00, S16, 1
P00, Trade, 40417.365, 154, P00, B02, 1
P00, Trade, 40424.096, 153, P00, S10, 1
P00, Trade, 40434.250, 150, P00, B07, 1
P00, Trade, 40437.115, 149, P00, S09, 1
P00, Trade, 40443.038, 153, P00, B03, 1
P00, Trade, 40445.346, 152, P00, S15, 1
P00, Trade, 40454.038, 149, P00, B23, 1
P00, Trade, 40461.423, 145, P00, S24, 1
P00, Trade, 40465.288, 152, P00, B03, 1
P00, Trade, 40467.962, 155, P00, S21, 1
P00, Trade, 40472.981, 152, P00, B00, 1
P00, Trade, 40481.135, 154, P00, S15, 1
P00, Trade, 40486.135, 157, P00, B22, 1
P00, Trade, 40493.673, 151, P00, S24, 1
P00, Trade, 40500.827, 154, P00, B14, 1
P00, Trade, 40504.981, 154, P00, S05, 1
P00, Trade, 40511.154, 153, P00, B00, 1
P00, Trade, 40521.615, 149, P00, S11, 1
P00, Trade, 40522.981, 150, P00, B14, 1
P00, Trade, 40530.500, 149, P00, S15, 1
P00, Trade, 40536.654, 154, P00, B02, 1
P00, Trade, 40540.288, 151, P00, S05, 1
P00, Trade, 40543.115, 153, P00, B08, 1
P00, Trade, 40548.288, 151, P00, S14, 1
P00, Trade, 40555.865, 150, P00, B01, 1
P00, Trade, 40562.442, 157, P00, S15, 1
P00, Trade, 40565.192, 158, P00, B03, 1
P00, Trade, 40575.615, 156, P00, S16, 1
P00, Trade, 40583.385, 151, P00, B13, 1
P00, Trade, 40590.538, 152, P00, S04, 1
P00, Trade, 40601.346, 157, P00, B03, 1
P00, Trade, 40618.231, 153, P00, S13, 1
P00, Trade, 40624.404, 152, P00, B02, 1
P00, Trade, 40626.885, 150, P00, S08, 1
P00, Trade, 40633.000, 147, P00, B10, 1
P00, Trade, 40634.462, 144, P00, S02, 1
P00, Trade, 40639.096, 149, P00, B08, 1
P00, Trade, 40645.500, 149, P00, S12, 1
P00, Trade, 40653.808, 155, P00, B09, 1
P00, Trade, 40655.327, 149, P00, S23, 1
P00, Trade, 40657.346, 150, P00, B00, 1
P00, Trade, 40663.865, 152, P00, S16, 1
P00, Trade, 40670.000, 154, P00, B14, 1
P00, Trade, 40671.212, 154, P00, S17, 1
P00, Trade, 40675.500, 153, P00, B20, 1
P00, Trade, 40688.000, 152, P00, S13, 1
P00, Trade, 40693.442, 154, P00, B06, 1
P00, Trade, 40700.192, 152, P00, S09, 1
P00, Trade, 40709.904, 152, P00, B07, 1
P00, Trade, 40714.135, 151, P00, S14, 1
P00, Trade, 40718.115, 149, P00, B04, 1
P00, Trade, 40721.231, 151, P00, S23, 1
P00, Trade, 40722.250, 152, P00, B00, 1
P00, Trade, 40726.538, 151, P00, S04, 1
P00, Trade, 40728.788, 152, P00, B17, 1
P00, Trade, 40735.346, 154, P00, S15, 1
P00, Trade, 40735.654, 155, P00, B02, 1
P00, Trade, 40736.596, 156, P00, S00, 1
P00, Trade, 40739.846, 156, P00, B14, 1
P00, Trade, 40742.000, 153, P00, S16, 1
P00, Trade, 40744.327, 152, P00, B17, 1
P00, Trade, 40750.500, 148, P00, S00, 1
P00, Trade, 40754.154, 153, P00, B06, 1
P00, Trade, 40761.712, 154, P00, S13, 1
P00, Trade, 40766.846, 155, P00, B10, 1
P00, Trade, 40771.288, 147, P00, S16, 1
P00, Trade, 40776.212, 149, P00, B03, 1
P00, Trade, 40780.000, 155, P00, S14, 1
P00, Trade, 40787.385, 158, P00, B05, 1
P00, Trade, 40789.000, 155, S07, P00, 1
P00, Trade, 40795.154, 153, P00, B18, 1
P00, Trade, 40800.827, 153, P00, S24, 1
P00, Trade, 40810.596, 146, P00, B09, 1
P00, Trade, 40818.500, 150, P00, S08, 1
P00, Trade, 40823.096, 150, P00, B11, 1
P00, Trade, 40831.654, 154, P00, S13, 1
P00, Trade, 40835.654, 154, P00, B22, 1
P00, Trade, 40839.192, 151, P00, S18, 1
P00, Trade, 40845.865, 149, P00, B12, 1
P00, Trade, 40849.250, 149, P00, S07, 1
P00, Trade, 40852.904, 154, P00, B24, 1
P00, Trade, 40857.365, 155, P00, S03, 1
P00, Trade, 40863.385, 153, P00, B24, 1
P00, Trade, 40870.481, 153, P00, S05, 1
P00, Trade, 40874.981, 152, P00, B05, 1
P00, Trade, 40879.519, 151, P00, S07, 1
P00, Trade, 40883.135, 152, P00, B13, 1
P00, Trade, 40885.731, 150, P00, S16, 1
P00, Trade, 40887.577, 151, B11, P00, 1
P00, Trade, 40890.135, 148, P00, S06, 1
P00, Trade, 40893.731, 150, P00, B24, 1
P00, Trade, 40897.115, 152, P00, S15, 1
P00, Trade, 40902.942, 153, P00, B23, 1
P00, Trade, 40905.962, 151, P00, S01, 1
P00, Trade, 40908.481, 159, P00, B14, 1
P00, Trade, 40913.058, 149, P00, S06, 1
P00, Trade, 40917.173, 155, P00, B24, 1
P00, Trade, 40920.250, 151, P00, S11, 1
P00, Trade, 40932.288, 149, P00, B04, 1
P00, Trade, 40937.288, 150, P00, S24, 1
P00, Trade, 40941.212, 157, P00, B24, 1
P00, Trade, 40942.769, 154, P00, S11, 1
P00, Trade, 40946.365, 157, P00, B07, 1
P00, Trade, 40947.731, 154, P00, S00, 1
P00, Trade, 40949.481, 156, P00, B17, 1
P00, Trade, 40955.500, 151, P00, S05, 1
P00, Trade, 40964.077, 150, P00, B23, 1
P00, Trade, 40972.192, 149, P00, S16, 1
P00, Trade, 40976.769, 157, P00, B23, 1
P00, Trade, 40990.385, 152, P00, S05, 1
P00, Trade, 40996.596, 156, P00, B03, 1
P00, Trade, 41003.115, 150, P00, S16, 1
P00, Trade, 41006.385, 154, P00, B22, 1
P00, Trade, 41011.288, 153, P00, S11, 1
P00, Trade, 41013.865, 154, P00, B07, 1
P00, Trade, 41017.558, 160, P00, S13, 1
P00, Trade, 41024.346, 156, P00, B23, 1
P00, Trade, 41030.500, 154, P00, S09, 1
P00, Trade, 41036.827, 154, P00, B02, 1
P00, Trade, 41040.558, 153, P00, S22, 1
P00, Trade, 41049.558, 157, P00, B05, 1
P00, Trade, 41057.365, 154, P00, S10, 1
P00, Trade, 41064.615, 156, P00, B03, 1
P00, Trade, 41070.942, 152, P00, S13, 1
P00, Trade, 41074.596, 153, P00, B17, 1
P00, Trade, 41077.692, 153, P00, S05, 1
P00, Trade, 41081.904, 154, P00, B14, 1
P00, Trade, 41085.288, 152, P00, S03, 1
P00, Trade, 41091.923, 154, P00, B05, 1
P00, Trade, 41100.538, 158, P00, S23, 1
P00, Trade, 41103.558, 160, P00, B06, 1
P00, Trade, 41106.904, 149, P00, S24, 1
P00, Trade, 41111.635, 151, P00, B18, 1
P00, Trade, 41119.462, 149, P00, S04, 1
P00, Trade, 41124.327, 157, P00, B14, 1
P00, Trade, 41128.635, 155, P00, S20, 1
P00, Trade, 41128.904, 156, P00, B15, 1
P00, Trade, 41131.885, 158, P00, S24, 1
P00, Trade, 41134.212, 160, P00, B11, 1
P00, Trade, 41137.923, 156, P00, S17, 1
P00, Trade, 41143.442, 155, P00, B14, 1
P00, Trade, 41150.038, 158, P00, S13, 1
P00, Trade, 41155.481, 150, P00, B06, 1
P00, Trade, 41157.212, 151, P00, S15, 1
P00, Trade, 41160.769, 157, P00, B03, 1
P00, Trade, 41165.654, 156, P00, S15, 1
P00, Trade, 41167.269, 162, P00, B18, 1
P00, Trade, 41167.692, 154, P00, S24, 1
P00, Trade, 41175.942, 157, P00, B07, 1
P00, Trade, 41177.692, 154, P00, S05, 1
P00, Trade, 41182.212, 158, P00, B24, 1
P00, Trade, 41184.269, 156, P00, S23, 1
P00, Trade, 41188.596, 158, P00, B09, 1
P00, Trade, 41195.942, 158, P00, S09, 1
P00, Trade, 41200.558, 151, B11, P00, 1
P00, Trade, 41204.192, 151, P00, S09, 1
P00, Trade, 41207.981, 155, P00, B16, 1
P00, Trade, 41212.077, 154, P00, S18, 1
P00, Trade, 41214.423, 155, P00, B00, 1
P00, Trade, 41219.519, 152, P00, S14, 1
P00, Trade, 41225.346, 159, P00, B23, 1
P00, Trade, 41228.558, 157, P00, S16, 1
P00, Trade, 41241.212, 155, P00, B21, 1
P00, Trade, 41247.712, 151, P00, S13, 1
P00, Trade, 41256.231, 154, P00, B17, 1
P00, Trade, 41257.712, 154, P00, S10, 1
P00, Trade, 41262.250, 164, P00, B20, 1
P00, Trade, 41263.500, 160, P00, S16, 1
P00, Trade, 41268.615, 156, P00, B24, 1
P00, Trade, 41271.654, 154, P00, S09, 1
P00, Trade, 41275.231, 155, P00, B03, 1
P00, Trade, 41277.154, 151, P00, S15, 1
P00, Trade, 41282.788, 151, P00, B05, 1
P00, Trade, 41287.154, 153, P00, S09, 1
P00, Trade, 41291.673, 156, P00, B16, 1
P00, Trade, 41294.692, 155, P00, S09, 1
P00, Trade, 41301.635, 152, P00, B10, 1
P00, Trade, 41304.404, 148, P00, S01, 1
P00, Trade, 41308.865, 156, P00, B14, 1
P00, Trade, 41311.365, 150, P00, S09, 1
P00, Trade, 41315.538, 153, P00, B16, 1
P00, Trade, 41325.038, 151, P00, S11, 1
P00, Trade, 41329.654, 156, P00, B08, 1
P00, Trade, 41334.365, 154, P00, S16, 1
P00, Trade, 41337.192, 156, P00, B17, 1
P00, Trade, 41341.115, 153, P00, S13, 1
P00, Trade, 41347.423, 151, P00, B06, 1
P00, Trade, 41353.500, 154, P00, S02, 1
P00, Trade, 41360.212, 151, P00, B16, 1
P00, Trade, 41362.231, 151, P00, S03, 1
P00, Trade, 41366.904, 152, P00, B03, 1
P00, Trade, 41371.750, 156, P00, S24, 1
P00, Trade, 41375.654, 158, P00, B12, 1
P00, Trade, 41384.269, 155, P00, S13, 1
P00, Trade, 41389.865, 156, B15, P00, 1
P00, Trade, 41392.596, 154, P00, S09, 1
P00, Trade, 41397.769, 153, P00, B02, 1
P00, Trade, 41400.346, 155, P00, S16, 1
P00, Trade, 41412.000, 156, P00, B24, 1
P00, Trade, 41418.731, 151, P00, S06, 1
P00, Trade, 41423.058, 151, P00, B12, 1
P00, Trade, 41425.038, 150, P00, S24, 1
P00, Trade, 41427.615, 154, P00, B20, 1
P00, Trade, 41428.654, 154, P00, S10, 1
P00, Trade, 41438.769, 159, P00, B13, 1
P00, Trade, 41442.308, 155, P00, S05, 1
P00, Trade, 41450.904, 156, P00, B14, 1
P00, Trade, 41452.173, 153, P00, S15, 1
P00, Trade, 41460.962, 153, P00, B05, 1
P00, Trade, 41464.769, 150, P00, S04, 1
P00, Trade, 41469.058, 154, P00, B13, 1
P00, Trade, 41473.500, 153, P00, S13, 1
P00, Trade, 41480.231, 151, P00, B01, 1
P00, Trade, 41481.288, 152, P00, S12, 1
P00, Trade, 41485.385, 156, P00, B10, 1
P00, Trade, 41495.846, 163, P00, S03, 1
P00, Trade, 41500.596, 154, P00, B06, 1
P00, Trade, 41507.173, 151, P00, S10, 1
P00, Trade, 41510.269, 154, P00, B18, 1
P00, Trade, 41513.827, 153, P00, S04, 1
P00, Trade, 41524.481, 153, B19, P00, 1
P00, Trade, 41527.712, 157, P00, S13, 1
P00, Trade, 41544.596, 156, P00, B24, 1
P00, Trade, 41547.808, 150, P00, S14, 1
P00, Trade, 41551.231, 156, P00, B18, 1
P00, Trade, 41558.385, 152, P00, S12, 1
P00, Trade, 41567.077, 149, P00, B23, 1
P00, Trade, 41576.385, 150, P00, S09, 1
P00, Trade, 41584.346, 156, P00, B05, 1
P00, Trade, 41585.788, 153, P00, S23, 1
P00, Trade, 41596.519, 152, P00, B22, 1
P00, Trade, 41600.231, 153, P00, S24, 1
P00, Trade, 41618.750, 152, P00, B22, 1
P00, Trade, 41620.173, 149, P00, S11, 1
P00, Trade, 41623.288, 147, P00, B17, 1
P00, Trade, 41628.481, 147, P00, S19, 1
P00, Trade, 41631.769, 147, P00, B03, 1
P00, Trade, 41635.865, 143, P00, S14, 1
P00, Trade, 41638.462, 145, P00, B13, 1
P00, Trade, 41644.692, 153, P00, S20, 1
P00, Trade, 41652.404, 153, P00, B23, 1
P00, Trade, 41654.019, 144, P00, S13, 1
P00, Trade, 41658.250, 151, P00, B02, 1
P00, Trade, 41660.231, 147, P00, S18, 1
P00, Trade, 41662.212, 151, P00, B23, 1
P00, Trade, 41665.404, 147, P00, S17, 1
P00, Trade, 41668.442, 148, P00, B18, 1
P00, Trade, 41669.635, 150, P00, S18, 1
P00, Trade, 41672.423, 151, P00, B09, 1
P00, Trade, 41675.962, 154, P00, S12, 1
P00, Trade, 41682.096, 156, P00, B23, 1
P00, Trade, 41685.558, 147, P00, S13, 1
P00, Trade, 41687.077, 149, P00, B10, 1
P00, Trade, 41691.192, 148, P00, S12, 1
P00, Trade, 41696.558, 149, P00, B14, 1
P00, Trade, 41698.500, 147, P00, S11, 1
P00, Trade, 41702.115, 150, P00, B11, 1
P00, Trade, 41710.327, 143, P00, S24, 1
P00, Trade, 41715.154, 148, P00, B05, 1
P00, Trade, 41722.269, 150, P00, S07, 1
P00, Trade, 41725.942, 148, P00, B00, 1
P00, Trade, 41739.577, 147, P00, S10, 1
P00, Trade, 41740.519, 148, P00, B23, 1
P00, Trade, 41744.096, 146, P00, S23, 1
P00, Trade, 41745.423, 148, P00, B02, 1
P00, Trade, 41752.942, 152, P00, S11, 1
P00, Trade, 41757.173, 153, P00, B20, 1
P00, Trade, 41763.481, 149, P00, S18, 1
P00, Trade, 41769.212, 154, P00, B07, 1
P00, Trade, 41772.769, 153, P00, S17, 1
P00, Trade, 41775.231, 154, P00, B23, 1
P00, Trade, 41777.596, 154, P00, S14, 1
P00, Trade, 41782.442, 155, P00, B04, 1
P00, Trade, 41785.135, 153, P00, S19, 1
P00, Trade, 41789.327, 156, P00, B02, 1
P00, Trade, 41794.981, 153, P00, S18, 1
P00, Trade, 41800.096, 153, P00, B23, 1
P00, Trade, 41800.692, 149, P00, S16, 1
P00, Trade, 41801.712, 152, P00, B00, 1
P00, Trade, 41805.808, 153, P00, S12, 1
P00, Trade, 41820.827, 146, P00, B23, 1
P00, Trade, 41826.731, 153, P00, S04, 1
P00, Trade, 41832.212, 156, P00, B13, 1
P00, Trade, 41837.365, 153, P00, S05, 1
P00, Trade, 41841.596, 155, P00, B13, 1
P00, Trade, 41842.288, 150, P00, S15, 1
P00, Trade, 41849.500, 150, P00, B02, 1
P00, Trade, 41855.519, 148, P00, S15, 1
P00, Trade, 41862.096, 148, P00, B13, 1
P00, Trade, 41863.750, 146, P00, S21, 1
P00, Trade, 41865.692, 139, P00, B10, 1
P00, Trade, 41874.654, 143, P00, S15, 1
P00, Trade, 41876.135, 146, P00, B05, 1
P00, Trade, 41881.635, 148, P00, S18, 1
P00, Trade, 41884.058, 154, P00, B13, 1
P00, Trade, 41898.923, 154, P00, S22, 1
P00, Trade, 41908.962, 155, P00, B08, 1
P00, Trade, 41916.192, 148, P00, S05, 1
P00, Trade, 41921.923, 153, P00, B17, 1
P00, Trade, 41928.250, 152, P00, S09, 1
P00, Trade, 41929.115, 153, P00, B22, 1
P00, Trade, 41931.942, 151, P00, S24, 1
P00, Trade, 41940.827, 157, P00, B21, 1
P00, Trade, 41942.827, 155, P00, S24, 1
P00, Trade, 41944.365, 159, P00, B12, 1
P00, Trade, 41946.346, 156, P00, S18, 1
P00, Trade, 41952.269, 148, P00, B18, 1
P00, Trade, 41956.712, 148, P00, S18, 1
P00, Trade, 41961.269, 152, P00, B03, 1
P00, Trade, 41964.692, 143, P00, S17, 1
P00, Trade, 41965.865, 144, P00, B24, 1
P00, Trade, 41969.538, 147, P00, S23, 1
P00, Trade, 41971.538, 148, P00, B03, 1
P00, Trade, 41977.750, 148, P00, S11, 1
P00, Trade, 41979.250, 150, P00, B00, 1
P00, Trade, 41986.596, 146, P00, S09, 1
P00, Trade, 41992.750, 148, P00, B09, 1
P00, Trade, 42001.462, 146, P00, S12, 1
P00, Trade, 42003.885, 145, P00, B12, 1
P00, Trade, 42008.500, 145, P00, S11, 1
P00, Trade, 42011.692, 146, P00, B20, 1
P00, Trade, 42015.019, 151, P00, S18, 1
P00, Trade, 42019.115, 148, P00, B10, 1
P00, Trade, 42021.077, 142, P00, S17, 1
P00, Trade, 42030.365, 148, P00, B23, 1
P00, Trade, 42033.019, 144, P00, S05, 1
P00, Trade, 42038.135, 152, P00, B15, 1
P00, Trade, 42041.885, 154, P00, S05, 1
P00, Trade, 42043.981, 149, P00, B09, 1
P00, Trade, 42047.500, 147, P00, S08, 1
P00, Trade, 42050.846, 146, P00, B23, 1
P00, Trade, 42055.712, 146, P00, S13, 1
P00, Trade, 42060.308, 150, P00, B20, 1
P00, Trade, 42065.154, 148, P00, S21, 1
P00, Trade, 42070.192, 150, P00, B09, 1
P00, Trade, 42072.000, 149, P00, S05, 1
P00, Trade, 42075.288, 149, P00, B00, 1
P00, Trade, 42079.135, 144, P00, S03, 1
P00, Trade, 42082.250, 149, P00, B04, 1
P00, Trade, 42088.577, 148, P00, S06, 1
P00, Trade, 42094.885, 154, P00, B18, 1
P00, Trade, 42097.442, 149, P00, S05, 1
P00, Trade, 42106.115, 147, P00, B02, 1
P00, Trade, 42107.673, 148, P00, S03, 1
P00, Trade, 42109.115, 152, B11, P00, 1
P00, Trade, 42113.500, 153, P00, S24, 1
P00, Trade, 42121.192, 150, P00, B13, 1
P00, Trade, 42125.827, 145, P00, S03, 1
P00, Trade, 42134.942, 152, P00, B04, 1
P00, Trade, 42138.615, 144, P00, S07, 1
P00, Trade, 42144.135, 149, P00, B02, 1
P00, Trade, 42157.288, 154, P00, S03, 1
P00, Trade, 42162.288, 151, P00, B23, 1
P00, Trade, 42169.788, 151, P00, S13, 1
P00, Trade, 42179.577, 148, P00, B21, 1
P00, Trade, 42185.942, 153, P00, S05, 1
P00, Trade, 42190.481, 154, P00, B09, 1
P00, Trade, 42198.577, 147, P00, S16, 1
P00, Trade, 42201.019, 147, P00, B21, 1
P00, Trade, 42204.404, 148, P00, S18, 1
P00, Trade, 42212.731, 145, P00, B24, 1
P00, Trade, 42215.885, 143, P00, S04, 1
P00, Trade, 42218.038, 151, P00, B22, 1
P00, Trade, 42221.462, 149, P00, S05, 1
P00, Trade, 42224.327, 154, P00, B05, 1
P00, Trade, 42228.365, 149, P00, S16, 1
P00, Trade, 42232.404, 148, P00, B14, 1
P00, Trade, 42237.346, 147, P00, S16, 1
P00, Trade, 42240.231, 152, P00, B00, 1
P00, Trade, 42244.288, 151, P00, S01, 1
P00, Trade, 42256.885, 146, P00, B16, 1
