B00, 100
B00, Trade, 84134.077, 117, B00, S18, 1
P01, Trade, 25395.462, 158, P01, S17, 1
P01, Trade, 25404.192, 165, P01, B08, 1
P01, Trade, 25408.154, 163, P01, S03, 1
P01, Trade, 25414.558, 158, P01, B14, 1
P01, Trade, 25423.500, 161, P01, S04, 1
P01, Trade, 25429.423, 162, P01, B06, 1
P01, Trade, 25431.538, 160, P01, S00, 1
P01, Trade, 25434.615, 162, P01, B15, 1
P01, Trade, 25438.288, 156, P01, S13, 1
P01, Trade, 25439.750, 161, P01, B24, 1
P01, Trade, 25443.962, 163, P01, S07, 1
P01, Trade, 25452.077, 162, P01, B21, 1
P01, Trade, 25453.615, 156, P01, S09, 1
P01, Trade, 25456.385, 158, P01, B16, 1
P01, Trade, 25461.538, 153, P01, S22, 1
P01, Trade, 25463.173, 155, P01, B11, 1
P01, Trade, 25469.096, 156, P01, S03, 1
P01, Trade, 25470.923, 156, P01, B02, 1
P01, Trade, 25476.731, 156, P01, S16, 1
P01, Trade, 25479.769, 157, P01, B10, 1
P01, Trade, 25481.635, 155, P01, S20, 1
P01, Trade, 25483.288, 157, P01, B22, 1
P01, Trade, 25485.365, 153, P01, S07, 1
P01, Trade, 25491.538, 157, P01, B10, 1
P01, Trade, 25491.654, 155, P01, S18, 1
P01, Trade, 25500.154, 156, P01, B07, 1
P01, Trade, 25509.192, 154, P01, S03, 1
P01, Trade, 25513.692, 161, P01, B16, 1
P01, Trade, 25515.404, 159, P01, S16, 1
P01, Trade, 25530.462, 160, P01, B10, 1
P01, Trade, 25535.327, 153, P01, S08, 1
P01, Trade, 25539.577, 157, P01, B24, 1
P01, Trade, 25543.462, 154, P01, S00, 1
P01, Trade, 25546.712, 158, P01, B15, 1
P01, Trade, 25547.904, 154, P01, S06, 1
P01, Trade, 25550.192, 155, P01, B05, 1
P01, Trade, 25554.904, 159, P01, S24, 1
P01, Trade, 25560.519, 161, P01, B02, 1
P01, Trade, 25564.731, 159, P01, S16, 1
P01, Trade, 25575.846, 155, P01, B04, 1
P01, Trade, 25584.077, 159, P01, S10, 1
P01, Trade, 25593.000, 158, P01, B17, 1
P01, Trade, 25598.500, 156, P01, S08, 1
P01, Trade, 25601.596, 159, P01, B09, 1
P01, Trade, 25605.846, 158, P01, S06, 1
P01, Trade, 25614.827, 159, P01, B04, 1
P01, Trade, 25616.462, 156, P01, S09, 1
P01, Trade, 25618.962, 158, P01, B14, 1
P01, Trade, 25621.327, 154, P01, S01, 1
P01, Trade, 25626.096, 156, P01, B00, 1
P01, Trade, 25629.596, 153, P01, S07, 1
P01, Trade, 25632.365, 155, P01, B15, 1
P01, Trade, 25637.250, 164, P01, S16, 1
P01, Trade, 25640.712, 165, P01, B01, 1
P01, Trade, 25649.288, 158, P01, S21, 1
P01, Trade, 25654.308, 159, P01, B15, 1
P01, Trade, 25659.577, 158, P01, S02, 1
P01, Trade, 25666.154, 158, P01, B18, 1
P01, Trade, 25674.077, 158, P01, S08, 1
P01, Trade, 25676.481, 158, P01, B07, 1
P01, Trade, 25686.288, 161, P01, S17, 1
P01, Trade, 25691.019, 159, P01, B03, 1
P01, Trade, 25702.673, 155, P01, S19, 1
P01, Trade, 25704.096, 158, P01, B22, 1
P01, Trade, 25706.115, 157, P01, S23, 1
P01, Trade, 25712.096, 153, P01, B07, 1
P01, Trade, 25718.404, 155, P01, S16, 1
P01, Trade, 25724.250, 157, P01, B05, 1
P01, Trade, 25727.577, 162, P01, S17, 1
P01, Trade, 25734.481, 159, P01, B05, 1
P01, Trade, 25739.577, 156, P01, S09, 1
P01, Trade, 25750.019, 157, P01, B00, 1
P01, Trade, 25759.962, 160, P01, S05, 1
P01, Trade, 25769.481, 157, P01, B20, 1
P01, Trade, 25771.673, 156, P01, S11, 1
P01, Trade, 25774.596, 164, P01, B00, 1
P01, Trade, 25779.154, 161, P01, S15, 1
P01, Trade, 25790.635, 162, P01, B20, 1
P01, Trade, 25792.519, 155, P01, S17, 1
P01, Trade, 25796.942, 157, P01, B09, 1
P01, Trade, 25798.865, 159, P01, S03, 1
P01, Trade, 25802.654, 159, P01, B13, 1
P01, Trade, 25805.038, 159, P01, S09, 1
P01, Trade, 25805.500, 162, P01, B04, 1
P01, Trade, 25811.385, 159, P01, S12, 1
P01, Trade, 25816.346, 158, P01, B10, 1
P01, Trade, 25823.750, 159, P01, S07, 1
P01, Trade, 25830.731, 160, P01, B10, 1
P01, Trade, 25833.846, 153, P01, S16, 1
P01, Trade, 25838.404, 152, P01, B17, 1
P01, Trade, 25844.462, 152, P01, S16, 1
P01, Trade, 25848.712, 155, P01, B20, 1
P01, Trade, 25858.346, 162, P01, S09, 1
P01, Trade, 25866.923, 164, P01, B18, 1
P01, Trade, 25873.942, 159, P01, S23, 1
P01, Trade, 25878.135, 157, P01, B14, 1
P01, Trade, 25886.231, 158, P01, S12, 1
P01, Trade, 25892.269, 158, P01, B21, 1
P01, Trade, 25895.077, 158, P01, S20, 1
P01, Trade, 25898.788, 158, P01, B21, 1
P01, Trade, 25909.654, 163, P01, S02, 1
P01, Trade, 25917.692, 159, P01, B20, 1
P01, Trade, 25921.115, 153, S11, P01, 1
P01, Trade, 25929.000, 157, P01, B02, 1
P01, Trade, 25936.365, 158, P01, S16, 1
P01, Trade, 25953.308, 158, P01, B01, 1
P01, Trade, 25958.365, 162, P01, S02, 1
P01, Trade, 25961.365, 163, P01, B18, 1
P01, Trade, 25961.750, 161, P01, S09, 1
P01, Trade, 25970.212, 161, P01, B09, 1
P01, Trade, 25971.519, 159, P01, S24, 1
P01, Trade, 25976.558, 161, P01, B16, 1
P01, Trade, 25979.827, 159, P01, S17, 1
P01, Trade, 25985.096, 158, P01, B14, 1
P01, Trade, 25987.019, 155, P01, S18, 1
P01, Trade, 25989.731, 154, P01, B18, 1
P01, Trade, 25998.904, 161, P01, S17, 1
P01, Trade, 26010.769, 158, P01, B00, 1
P01, Trade, 26016.115, 161, P01, S13, 1
P01, Trade, 26025.904, 165, P01, B24, 1
P01, Trade, 26034.096, 165, P01, S16, 1
P01, Trade, 26040.615, 166, P01, B22, 1
P01, Trade, 26044.885, 151, P01, S00, 1
P01, Trade, 26047.942, 154, P01, B18, 1
P01, Trade, 26051.981, 152, P01, S09, 1
P01, Trade, 26057.481, 161, P01, B14, 1
P01, Trade, 26062.269, 156, P01, S22, 1
P01, Trade, 26067.942, 162, P01, B09, 1
P01, Trade, 26069.673, 154, P01, S02, 1
P01, Trade, 26078.865, 157, P01, B22, 1
P01, Trade, 26084.654, 158, P01, S18, 1
P01, Trade, 26085.981, 158, P01, B22, 1
P01, Trade, 26087.769, 156, P01, S06, 1
P01, Trade, 26089.269, 159, P01, B11, 1
P01, Trade, 26092.385, 160, P01, S19, 1
P01, Trade, 26094.019, 163, P01, B05, 1
P01, Trade, 26098.904, 153, P01, S16, 1
P01, Trade, 26100.731, 157, P01, B12, 1
P01, Trade, 26108.212, 161, P01, S00, 1
P01, Trade, 26118.635, 158, P01, B13, 1
P01, Trade, 26124.981, 154, P01, S19, 1
P01, Trade, 26126.019, 155, P01, B11, 1
P01, Trade, 26131.346, 159, P01, S11, 1
P01, Trade, 26136.327, 161, P01, B14, 1
P01, Trade, 26143.615, 162, P01, S24, 1
P01, Trade, 26156.942, 162, P01, B21, 1
P01, Trade, 26162.173, 153, P01, S02, 1
P01, Trade, 26166.250, 157, P01, B20, 1
P01, Trade, 26170.212, 155, P01, S07, 1
P01, Trade, 26174.635, 158, P01, B11, 1
P01, Trade, 26176.250, 154, P01, S21, 1
P01, Trade, 26178.058, 155, P01, B14, 1
P01, Trade, 26181.000, 155, P01, S21, 1
P01, Trade, 26182.981, 157, P01, B21, 1
P01, Trade, 26188.519, 155, P01, S16, 1
P01, Trade, 26197.308, 164, P01, B14, 1
P01, Trade, 26204.750, 157, P01, S13, 1
P01, Trade, 26206.635, 157, P01, B11, 1
P01, Trade, 26214.904, 160, P01, S17, 1
P01, Trade, 26218.019, 158, P01, B21, 1
P01, Trade, 26220.212, 154, P01, S10, 1
P01, Trade, 26228.000, 150, P01, B21, 1
P01, Trade, 26234.269, 151, P01, S12, 1
P01, Trade, 26236.019, 153, P01, B11, 1
P01, Trade, 26244.038, 153, P01, S17, 1
P01, Trade, 26248.000, 155, P01, B20, 1
P01, Trade, 26250.788, 151, P01, S18, 1
P01, Trade, 26252.942, 157, P01, B15, 1
P01, Trade, 26255.673, 153, P01, S04, 1
P01, Trade, 26262.115, 155, P01, B15, 1
P01, Trade, 26264.788, 150, P01, S12, 1
P01, Trade, 26266.788, 152, P01, B00, 1
P01, Trade, 26268.192, 155, P01, S17, 1
P01, Trade, 26271.462, 156, P01, B09, 1
P01, Trade, 26273.365, 154, P01, S19, 1
P01, Trade, 26280.173, 151, P01, B11, 1
P01, Trade, 26281.942, 151, P01, S00, 1
P01, Trade, 26283.192, 153, P01, B17, 1
P01, Trade, 26286.327, 153, P01, S22, 1
P01, Trade, 26291.385, 150, P01, B23, 1
P01, Trade, 26293.635, 149, P01, S10, 1
P01, Trade, 26296.250, 160, P01, B15, 1
P01, Trade, 26297.288, 158, P01, S19, 1
P01, Trade, 26300.654, 165, P01, B01, 1
P01, Trade, 26302.135, 160, P01, S16, 1
P01, Trade, 26310.692, 158, P01, B12, 1
P01, Trade, 26315.904, 160, P01, S06, 1
P01, Trade, 26322.462, 157, P01, B03, 1
P01, Trade, 26327.038, 157, P01, S22, 1
P01, Trade, 26331.808, 161, P01, B00, 1
P01, Trade, 26335.365, 157, P01, S03, 1
P01, Trade, 26336.750, 160, P01, B23, 1
P01, Trade, 26338.538, 156, P01, S18, 1
P01, Trade, 26339.519, 157, P01, B24, 1
P01, Trade, 26342.596, 157, P01, S10, 1
P01, Trade, 26344.712, 160, P01, B21, 1
P01, Trade, 26349.769, 158, P01, S11, 1
P01, Trade, 26354.038, 161, P01, B21, 1
P01, Trade, 26356.481, 157, P01, S17, 1
P01, Trade, 26356.885, 164, P01, B08, 1
P01, Trade, 26360.577, 160, P01, S05, 1
P01, Trade, 26365.038, 161, P01, B04, 1
P01, Trade, 26370.981, 154, P01, S05, 1
P01, Trade, 26383.904, 152, P01, B05, 1
P01, Trade, 26392.077, 153, P01, P00, 1
P01, Trade, 26400.577, 154, P01, B23, 1
P01, Trade, 26405.788, 156, P01, S21, 1
P01, Trade, 26411.962, 163, P01, B21, 1
P01, Trade, 26414.077, 160, P01, S02, 1
P01, Trade, 26418.231, 160, P01, B21, 1
P01, Trade, 26422.250, 151, P01, S09, 1
P01, Trade, 26426.231, 151, P01, B07, 1
P01, Trade, 26430.635, 151, P01, S05, 1
P01, Trade, 26435.442, 152, P01, B19, 1
P01, Trade, 26438.192, 154, P01, S15, 1
P01, Trade, 26442.038, 159, P01, B02, 1
P01, Trade, 26444.923, 159, P01, S14, 1
P01, Trade, 26445.615, 160, P01, B05, 1
P01, Trade, 26448.058, 154, P01, S20, 1
P01, Trade, 26451.250, 155, P01, B02, 1
P01, Trade, 26452.577, 149, P01, S16, 1
P01, Trade, 26464.000, 156, P01, B14, 1
P01, Trade, 26466.000, 155, P01, S03, 1
P01, Trade, 26469.519, 156, P01, B22, 1
P01, Trade, 26472.808, 155, P01, S18, 1
P01, Trade, 26480.308, 158, P01, B22, 1
P01, Trade, 26488.712, 153, P01, S21, 1
P01, Trade, 26491.692, 156, P01, B00, 1
P01, Trade, 26501.058, 155, P01, S13, 1
P01, Trade, 26508.365, 158, P01, B05, 1
P01, Trade, 26509.596, 155, P01, S00, 1
P01, Trade, 26516.942, 157, P01, B24, 1
P01, Trade, 26519.038, 154, P01, S07, 1
P01, Trade, 26522.865, 156, P01, B09, 1
P01, Trade, 26528.500, 150, P01, S07, 1
P01, Trade, 26531.923, 153, P01, B02, 1
P01, Trade, 26533.019, 150, P01, S24, 1
P01, Trade, 26540.327, 153, P01, B00, 1
P01, Trade, 26545.096, 150, P01, S23, 1
P01, Trade, 26546.885, 152, P01, B06, 1
P01, Trade, 26554.788, 155, P01, S13, 1
P01, Trade, 26557.846, 155, P01, B11, 1
P01, Trade, 26559.346, 154, P01, S04, 1
P01, Trade, 26572.500, 150, P01, B05, 1
P01, Trade, 26575.192, 149, P01, S06, 1
P01, Trade, 26580.577, 152, P01, B11, 1
P01, Trade, 26593.442, 149, P01, S02, 1
P01, Trade, 26600.462, 156, P01, B02, 1
P01, Trade, 26604.654, 155, P01, S01, 1
P01, Trade, 26609.692, 159, P01, B21, 1
P01, Trade, 26612.981, 152, P01, S21, 1
P01, Trade, 26616.635, 157, P01, B14, 1
P01, Trade, 26618.404, 147, P01, S02, 1
P01, Trade, 26626.500, 149, B19, P01, 1
P01, Trade, 26633.442, 152, P01, S03, 1
P01, Trade, 26636.404, 151, P01, B15, 1
P01, Trade, 26643.000, 151, P01, S21, 1
P01, Trade, 26645.058, 154, P01, B10, 1
P01, Trade, 26648.000, 150, P01, S03, 1
P01, Trade, 26654.500, 153, P01, B07, 1
P01, Trade, 26658.865, 154, P01, S06, 1
P01, Trade, 26679.519, 161, P01, B22, 1
P01, Trade, 26687.596, 149, P01, S16, 1
P01, Trade, 26691.269, 150, P01, B24, 1
P01, Trade, 26697.462, 157, P01, S13, 1
P01, Trade, 26698.788, 158, P01, B23, 1
P01, Trade, 26703.635, 155, P01, S09, 1
P01, Trade, 26713.423, 152, P01, B05, 1
P01, Trade, 26717.019, 154, P01, S10, 1
P01, Trade, 26723.327, 161, P01, B16, 1
P01, Trade, 26724.442, 155, P01, S18, 1
P01, Trade, 26727.962, 155, P01, B06, 1
P01, Trade, 26730.481, 155, P01, S19, 1
P01, Trade, 26736.500, 156, P01, B22, 1
P01, Trade, 26739.462, 157, P01, S06, 1
P01, Trade, 26752.885, 155, P01, B14, 1
P01, Trade, 26758.096, 151, P01, S16, 1
P01, Trade, 26760.808, 153, P01, B01, 1
P01, Trade, 26765.712, 152, P01, S09, 1
P01, Trade, 26767.538, 154, P01, B11, 1
P01, Trade, 26773.692, 149, P01, S17, 1
P01, Trade, 26777.615, 156, P01, B22, 1
P01, Trade, 26784.596, 158, P01, S24, 1
P01, Trade, 26787.038, 158, P01, B22, 1
P01, Trade, 26795.231, 158, P01, S15, 1
P01, Trade, 26810.365, 157, P01, B11, 1
P01, Trade, 26820.269, 161, P01, S02, 1
P01, Trade, 26824.173, 161, P01, B12, 1
P01, Trade, 26827.500, 159, P01, S10, 1
P01, Trade, 26838.500, 162, P01, B24, 1
P01, Trade, 26846.385, 155, P01, S06, 1
P01, Trade, 26850.865, 161, P01, B21, 1
P01, Trade, 26855.019, 157, P01, S08, 1
P01, Trade, 26860.731, 160, P01, B20, 1
P01, Trade, 26867.346, 157, P01, S06, 1
P01, Trade, 26875.288, 158, P01, B13, 1
P01, Trade, 26880.404, 158, P01, S09, 1
P01, Trade, 26882.269, 161, P01, B10, 1
P01, Trade, 26884.962, 156, P01, S08, 1
P01, Trade, 26886.827, 158, P01, B21, 1
P01, Trade, 26893.827, 156, P01, S14, 1
P01, Trade, 26898.558, 162, P01, B23, 1
P01, Trade, 26902.519, 163, P01, S04, 1
P01, Trade, 26908.308, 163, P01, B10, 1
P01, Trade, 26909.135, 160, P01, S13, 1
P01, Trade, 26913.462, 156, P01, B02, 1
P01, Trade, 26915.808, 156, P01, S04, 1
P01, Trade, 26920.596, 162, P01, B23, 1
P01, Trade, 26922.538, 159, P01, S23, 1
P01, Trade, 26928.846, 164, P01, B02, 1
P01, Trade, 26933.673, 162, P01, S20, 1
P01, Trade, 26940.038, 160, P01, B18, 1
P01, Trade, 26942.558, 157, P01, S21, 1
P01, Trade, 26949.904, 157, P01, B09, 1
P01, Trade, 26956.269, 161, P01, S05, 1
P01, Trade, 26966.096, 159, P01, B22, 1
P01, Trade, 26967.885, 155, P01, S02, 1
P01, Trade, 26973.019, 163, P01, B05, 1
P01, Trade, 26978.250, 156, P01, S24, 1
P01, Trade, 26981.827, 163, P01, B10, 1
P01, Trade, 26985.192, 157, P01, S17, 1
P01, Trade, 26995.538, 163, P01, B12, 1
P01, Trade, 27001.904, 156, P01, S12, 1
P01, Trade, 27009.846, 160, P01, B22, 1
P01, Trade, 27018.481, 158, P01, S16, 1
P01, Trade, 27023.173, 160, P01, B10, 1
P01, Trade, 27032.404, 164, P01, S23, 1
P01, Trade, 27034.212, 164, P01, B01, 1
P01, Trade, 27039.269, 163, P01, S07, 1
P01, Trade, 27042.769, 166, P01, B23, 1
P01, Trade, 27044.673, 165, P01, S15, 1
P01, Trade, 27046.250, 167, P01, B22, 1
P01, Trade, 27049.346, 163, P01, S09, 1
P01, Trade, 27052.885, 165, P01, B12, 1
P01, Trade, 27056.462, 154, P01, S24, 1
P01, Trade, 27064.058, 157, P01, B13, 1
P01, Trade, 27066.885, 156, P01, S24, 1
P01, Trade, 27069.923, 159, P01, B21, 1
P01, Trade, 27073.096, 156, P01, S10, 1
P01, Trade, 27081.712, 156, P01, B06, 1
P01, Trade, 27086.250, 159, P01, S02, 1
P01, Trade, 27094.058, 155, P01, B16, 1
P01, Trade, 27095.038, 152, P01, S19, 1
P01, Trade, 27099.077, 157, P01, B00, 1
P01, Trade, 27105.077, 150, P01, S19, 1
P01, Trade, 27105.462, 153, P01, B20, 1
P01, Trade, 27114.885, 156, P01, S24, 1
P01, Trade, 27118.712, 159, P01, B02, 1
P01, Trade, 27128.404, 162, P01, S05, 1
P01, Trade, 27132.077, 162, P01, B14, 1
P01, Trade, 27134.346, 157, P01, S20, 1
P01, Trade, 27138.135, 159, P01, B01, 1
P01, Trade, 27144.288, 159, P01, S05, 1
P01, Trade, 27146.808, 160, P01, B04, 1
P01, Trade, 27150.923, 154, P01, S16, 1
P01, Trade, 27153.096, 159, P01, B02, 1
P01, Trade, 27156.692, 157, P01, S10, 1
P01, Trade, 27163.308, 152, P01, B07, 1
P01, Trade, 27168.481, 155, P01, S24, 1
P01, Trade, 27172.865, 159, P01, B09, 1
P01, Trade, 27181.673, 152, P01, S12, 1
P01, Trade, 27183.846, 157, P01, B08, 1
P01, Trade, 27188.981, 153, P01, S07, 1
P01, Trade, 27197.615, 155, P01, B16, 1
P01, Trade, 27198.904, 152, P01, S02, 1
P01, Trade, 27205.654, 155, P01, B08, 1
P01, Trade, 27211.865, 152, P01, S23, 1
P01, Trade, 27217.519, 159, P01, B01, 1
P01, Trade, 27221.423, 157, P01, S10, 1
P01, Trade, 27223.269, 158, P01, B00, 1
P01, Trade, 27225.865, 155, P01, S22, 1
P01, Trade, 27229.423, 155, P01, B21, 1
P01, Trade, 27234.000, 158, P01, S20, 1
P01, Trade, 27236.250, 159, P01, B22, 1
P01, Trade, 27237.788, 152, P01, S16, 1
P01, Trade, 27245.538, 156, P01, B10, 1
P01, Trade, 27246.442, 153, P01, S04, 1
P01, Trade, 27249.769, 156, P01, B04, 1
P01, Trade, 27254.481, 156, P01, S14, 1
P01, Trade, 27265.885, 161, P01, B22, 1
P01, Trade, 27279.981, 159, P01, S20, 1
P01, Trade, 27286.192, 158, P01, B15, 1
P01, Trade, 27291.019, 158, P01, S16, 1
P01, Trade, 27298.692, 161, P01, B02, 1
P01, Trade, 27310.096, 156, P01, S21, 1
P01, Trade, 27314.846, 157, P01, B15, 1
P01, Trade, 27324.231, 154, P01, S03, 1
P01, Trade, 27328.442, 159, P01, B24, 1
P01, Trade, 27330.269, 155, P01, S22, 1
P01, Trade, 27333.673, 153, P01, B15, 1
P01, Trade, 27341.115, 155, P01, S19, 1
P01, Trade, 27344.000, 155, P01, B14, 1
P01, Trade, 27347.442, 156, P01, S24, 1
P01, Trade, 27351.308, 159, P01, B11, 1
P01, Trade, 27354.481, 155, P01, S03, 1
P01, Trade, 27356.846, 159, P01, B05, 1
P01, Trade, 27358.096, 158, P01, S14, 1
P01, Trade, 27361.135, 158, P01, B21, 1
P01, Trade, 27366.000, 156, P01, S11, 1
P01, Trade, 27380.538, 158, P01, B00, 1
P01, Trade, 27381.654, 155, P01, S17, 1
P01, Trade, 27385.538, 154, P01, B18, 1
P01, Trade, 27390.212, 151, P01, S03, 1
P01, Trade, 27392.058, 154, P01, B13, 1
P01, Trade, 27397.173, 159, P01, S03, 1
P01, Trade, 27400.962, 161, P01, B14, 1
P01, Trade, 27405.885, 159, P01, S01, 1
P01, Trade, 27415.942, 155, P01, B01, 1
P01, Trade, 27425.442, 156, P01, S12, 1
P01, Trade, 27430.962, 154, P01, B16, 1
P01, Trade, 27436.135, 161, P01, S24, 1
P01, Trade, 27440.904, 156, P01, B01, 1
P01, Trade, 27446.962, 150, P01, S00, 1
P01, Trade, 27449.385, 153, P01, B21, 1
P01, Trade, 27456.942, 155, P01, S01, 1
P01, Trade, 27479.615, 151, P01, B21, 1
P01, Trade, 27485.962, 149, P01, S03, 1
P01, Trade, 27487.519, 154, P01, B23, 1
P01, Trade, 27491.808, 152, P01, S09, 1
P01, Trade, 27495.481, 153, P01, B22, 1
P01, Trade, 27498.712, 153, P01, S09, 1
P01, Trade, 27503.365, 159, P01, B01, 1
P01, Trade, 27508.981, 157, P01, S02, 1
P01, Trade, 27519.808, 152, P01, B12, 1
P01, Trade, 27523.385, 157, S05, P01, 1
P01, Trade, 27531.058, 158, P01, B02, 1
P01, Trade, 27539.000, 152, P01, S07, 1
P01, Trade, 27541.577, 155, P01, B02, 1
P01, Trade, 27544.058, 153, P01, S16, 1
P01, Trade, 27551.269, 159, P01, B02, 1
P01, Trade, 27555.846, 155, P01, S11, 1
P01, Trade, 27564.769, 154, P01, B15, 1
P01, Trade, 27567.827, 151, P01, S17, 1
P01, Trade, 27571.212, 153, P01, B03, 1
P01, Trade, 27576.769, 151, P01, S04, 1
P01, Trade, 27579.558, 154, P01, B19, 1
P01, Trade, 27583.596, 157, P01, S22, 1
P01, Trade, 27594.154, 155, P01, B05, 1
P01, Trade, 27605.000, 154, P01, S23, 1
P01, Trade, 27609.096, 152, P01, B04, 1
P01, Trade, 27615.442, 157, P01, S00, 1
P01, Trade, 27617.250, 160, B03, P01, 1
P01, Trade, 27617.904, 156, P01, S11, 1
P01, Trade, 27627.750, 155, P01, B01, 1
P01, Trade, 27631.250, 153, P01, S14, 1
P01, Trade, 27635.038, 152, P01, B21, 1
P01, Trade, 27638.269, 148, P01, S21, 1
P01, Trade, 27644.192, 150, P01, B23, 1
P01, Trade, 27645.442, 147, P01, S13, 1
P01, Trade, 27647.327, 147, P01, B14, 1
P01, Trade, 27660.115, 151, P01, S06, 1
P01, Trade, 27671.577, 148, P01, B04, 1
P01, Trade, 27681.481, 152, P01, S24, 1
P01, Trade, 27688.731, 157, P01, B22, 1
P01, Trade, 27691.346, 154, P01, S16, 1
P01, Trade, 27694.192, 157, P01, B21, 1
P01, Trade, 27705.038, 154, P01, S06, 1
P01, Trade, 27708.192, 155, P01, B19, 1
P01, Trade, 27709.250, 154, S22, P01, 1
P01, Trade, 27711.038, 155, P01, B15, 1
P01, Trade, 27715.058, 148, P01, S04, 1
P01, Trade, 27719.558, 149, P01, B21, 1
P01, Trade, 27722.808, 154, P01, S11, 1
P01, Trade, 27726.596, 153, P01, B06, 1
P01, Trade, 27728.212, 149, P01, S03, 1
P01, Trade, 27733.654, 159, P01, B22, 1
P01, Trade, 27738.096, 163, P01, S07, 1
P01, Trade, 27745.577, 159, P01, B21, 1
P01, Trade, 27753.904, 155, P01, S18, 1
P01, Trade, 27757.423, 156, P01, B12, 1
P01, Trade, 27762.596, 158, P01, S19, 1
P01, Trade, 27769.038, 159, P01, B22, 1
P01, Trade, 27772.038, 156, P01, S04, 1
P01, Trade, 27775.635, 156, P01, B14, 1
P01, Trade, 27779.192, 152, P01, S10, 1
P01, Trade, 27786.635, 150, P01, B22, 1
P01, Trade, 27792.500, 149, P01, S07, 1
P01, Trade, 27798.404, 150, P01, B20, 1
P01, Trade, 27805.173, 151, P01, S24, 1
P01, Trade, 27810.827, 161, P01, B12, 1
P01, Trade, 27824.712, 157, P01, S00, 1
P01, Trade, 27826.904, 156, P01, B22, 1
P01, Trade, 27835.577, 156, P01, S00, 1
P01, Trade, 27839.635, 162, P01, B24, 1
P01, Trade, 27847.250, 154, S06, P01, 1
P01, Trade, 27862.231, 153, P01, B11, 1
P01, Trade, 27865.096, 154, P01, S20, 1
P01, Trade, 27866.731, 156, P01, B05, 1
P01, Trade, 27872.827, 153, P01, S08, 1
P01, Trade, 27875.692, 154, P01, B02, 1
P01, Trade, 27884.731, 158, P01, S18, 1
P01, Trade, 27900.962, 149, P01, B21, 1
P01, Trade, 27905.712, 155, P01, S16, 1
P01, Trade, 27907.365, 158, P01, B22, 1
P01, Trade, 27908.865, 158, P01, S18, 1
P01, Trade, 27921.115, 150, P01, B24, 1
P01, Trade, 27926.519, 153, P01, S03, 1
P01, Trade, 27929.154, 156, P01, B16, 1
P01, Trade, 27933.808, 156, P01, S13, 1
P01, Trade, 27936.058, 160, P01, B14, 1
P01, Trade, 27942.558, 157, P01, S17, 1
P01, Trade, 27944.288, 158, P01, B24, 1
P01, Trade, 27945.923, 154, P01, S06, 1
P01, Trade, 27947.692, 154, P01, B14, 1
P01, Trade, 27956.000, 157, P01, S07, 1
P01, Trade, 27959.500, 162, P01, B00, 1
P01, Trade, 27966.519, 155, P01, S02, 1
P01, Trade, 27976.212, 156, P01, B02, 1
P01, Trade, 27978.500, 149, P01, S03, 1
P01, Trade, 27981.692, 153, P01, B22, 1
P01, Trade, 27986.615, 148, P01, S07, 1
P01, Trade, 27988.692, 151, P01, B15, 1
P01, Trade, 27998.731, 154, P01, S17, 1
P01, Trade, 28006.346, 152, P01, B18, 1
P01, Trade, 28008.865, 149, P01, S07, 1
P01, Trade, 28013.750, 152, P01, B12, 1
P01, Trade, 28017.308, 148, P01, S01, 1
P01, Trade, 28023.923, 149, P01, B15, 1
P01, Trade, 28034.558, 148, P01, S04, 1
P01, Trade, 28037.692, 151, P01, B22, 1
P01, Trade, 28043.115, 146, P01, S13, 1
P01, Trade, 28058.212, 148, P01, B23, 1
P01, Trade, 28062.692, 151, P01, S10, 1
P01, Trade, 28065.096, 154, P01, B13, 1
P01, Trade, 28069.000, 149, P01, S06, 1
P01, Trade, 28081.731, 143, P01, B13, 1
P01, Trade, 28088.692, 146, P01, S22, 1
P01, Trade, 28094.000, 151, P01, B06, 1
P01, Trade, 28095.712, 149, P01, S22, 1
P01, Trade, 28100.904, 141, P01, P00, 1
P01, Trade, 28110.019, 148, P01, S18, 1
P01, Trade, 28115.731, 147, P01, B12, 1
P01, Trade, 28120.058, 144, P01, S06, 1
P01, Trade, 28124.462, 150, P01, B21, 1
P01, Trade, 28134.885, 150, P01, S22, 1
P01, Trade, 28138.481, 153, P01, B03, 1
P01, Trade, 28149.404, 152, P01, S21, 1
P01, Trade, 28158.173, 151, P01, B11, 1
P01, Trade, 28161.673, 148, P01, S23, 1
P01, Trade, 28167.577, 147, P01, B15, 1
P01, Trade, 28173.173, 144, P01, S04, 1
P01, Trade, 28177.019, 146, P01, B01, 1
P01, Trade, 28181.712, 150, P01, S20, 1
P01, Trade, 28191.596, 146, P01, B22, 1
P01, Trade, 28200.712, 149, P01, S03, 1
P01, Trade, 28207.000, 147, P01, B24, 1
P01, Trade, 28215.154, 147, P01, S16, 1
P01, Trade, 28217.904, 149, P01, B20, 1
P01, Trade, 28224.288, 145, P01, S19, 1
P01, Trade, 28231.558, 151, P01, B12, 1
P01, Trade, 28233.481, 148, P01, S03, 1
P01, Trade, 28241.231, 148, P01, B00, 1
P01, Trade, 28246.712, 147, P01, S11, 1
P01, Trade, 28256.404, 151, P01, B00, 1
P01, Trade, 28263.442, 150, P01, S11, 1
P01, Trade, 28265.558, 154, P01, B22, 1
P01, Trade, 28268.385, 153, P01, S06, 1
P01, Trade, 28269.019, 157, P01, B18, 1
