B00, 100
B00, Trade, 84969.885, 168, S16, B00, 1
P00, Trade, 57560.096, 158, P00, B13, 1
P00, Trade, 57563.385, 162, P00, S22, 1
P00, Trade, 57566.962, 164, P00, B02, 1
P00, Trade, 57568.596, 163, P00, S17, 1
P00, Trade, 57578.462, 166, P00, B22, 1
P00, Trade, 57580.115, 165, P00, S18, 1
P00, Trade, 57592.635, 161, P00, B06, 1
P00, Trade, 57596.019, 161, P00, S02, 1
P00, Trade, 57601.808, 160, P00, B18, 1
P00, Trade, 57603.981, 159, P00, S07, 1
P00, Trade, 57606.058, 161, P00, B15, 1
P00, Trade, 57609.827, 160, P00, S15, 1
P00, Trade, 57611.462, 162, P00, B01, 1
P00, Trade, 57614.173, 162, P00, S13, 1
P00, Trade, 57617.346, 163, P00, B16, 1
P00, Trade, 57624.808, 159, P00, S20, 1
P00, Trade, 57626.481, 175, P00, B24, 1
P00, Trade, 57630.192, 167, P00, S14, 1
P00, Trade, 57633.538, 168, P00, B18, 1
P00, Trade, 57636.058, 167, P00, S13, 1
P00, Trade, 57652.654, 163, P00, B04, 1
P00, Trade, 57655.096, 160, P00, S14, 1
P00, Trade, 57657.173, 166, P00, B15, 1
P00, Trade, 57666.577, 166, P00, S12, 1
P00, Trade, 57670.231, 170, P00, B17, 1
P00, Trade, 57675.423, 162, P00, S02, 1
P00, Trade, 57680.308, 162, P00, B18, 1
P00, Trade, 57688.885, 161, P00, S01, 1
P00, Trade, 57691.519, 163, P00, B08, 1
P00, Trade, 57694.712, 164, P00, S19, 1
P00, Trade, 57699.885, 163, P00, B03, 1
P00, Trade, 57702.923, 166, P00, S06, 1
P00, Trade, 57705.288, 166, P00, B12, 1
P00, Trade, 57708.596, 166, P00, S03, 1
P00, Trade, 57734.154, 167, P00, B01, 1
P00, Trade, 57738.538, 162, P00, S04, 1
P00, Trade, 57740.000, 163, P00, B04, 1
P00, Trade, 57746.404, 167, P00, S14, 1
P00, Trade, 57755.250, 161, P00, B08, 1
P00, Trade, 57760.500, 160, P00, S04, 1
P00, Trade, 57763.788, 167, P00, B24, 1
P00, Trade, 57767.442, 160, S19, P00, 1
P00, Trade, 57772.173, 162, P00, B24, 1
P00, Trade, 57779.558, 158, P00, S05, 1
P00, Trade, 57780.327, 161, P00, B05, 1
P00, Trade, 57784.231, 161, P00, S24, 1
P00, Trade, 57787.615, 162, P00, B10, 1
P00, Trade, 57793.519, 160, P00, S15, 1
P00, Trade, 57809.750, 159, P00, B09, 1
P00, Trade, 57811.981, 161, P00, S01, 1
P00, Trade, 57815.769, 164, P00, B09, 1
P00, Trade, 57817.923, 158, P00, S22, 1
P00, Trade, 57820.135, 162, P00, B08, 1
P00, Trade, 57822.827, 160, P00, S11, 1
P00, Trade, 57824.769, 165, P00, B21, 1
P00, Trade, 57827.500, 161, P00, S12, 1
P00, Trade, 57831.231, 163, P00, B05, 1
P00, Trade, 57838.115, 164, P00, S02, 1
P00, Trade, 57840.077, 165, P00, B01, 1
P00, Trade, 57842.442, 160, P00, S20, 1
P00, Trade, 57846.135, 161, P00, B20, 1
P00, Trade, 57850.731, 167, P00, S17, 1
P00, Trade, 57853.923, 171, P00, B03, 1
P00, Trade, 57856.115, 164, P00, S07, 1
P00, Trade, 57859.288, 168, B23, P00, 1
P00, Trade, 57863.115, 158, P00, S00, 1
P00, Trade, 57867.288, 159, P00, B14, 1
P00, Trade, 57870.404, 158, P00, S15, 1
P00, Trade, 57874.808, 166, P00, B00, 1
P00, Trade, 57879.135, 166, P00, S12, 1
P00, Trade, 57883.558, 164, P00, B24, 1
P00, Trade, 57892.038, 163, P00, S14, 1
P00, Trade, 57896.731, 163, P00, B00, 1
P00, Trade, 57901.500, 162, P00, S19, 1
P00, Trade, 57903.596, 164, P00, B17, 1
P00, Trade, 57908.077, 173, P00, S20, 1
P00, Trade, 57918.731, 164, P00, B11, 1
P00, Trade, 57921.038, 157, P00, S03, 1
P00, Trade, 57923.962, 158, P00, B00, 1
P00, Trade, 57933.788, 165, P00, S17, 1
P00, Trade, 57936.673, 161, P00, B04, 1
P00, Trade, 57940.404, 162, P00, S00, 1
P00, Trade, 57943.288, 165, P00, B04, 1
P00, Trade, 57948.173, 156, P00, S20, 1
P00, Trade, 57952.673, 163, P00, B01, 1
P00, Trade, 57956.115, 160, P00, S11, 1
P00, Trade, 57958.558, 161, P00, B11, 1
P00, Trade, 57965.250, 155, P00, S13, 1
P00, Trade, 57968.808, 159, P00, B18, 1
P00, Trade, 57974.538, 156, P00, S11, 1
P00, Trade, 57978.250, 168, P00, B10, 1
P00, Trade, 57981.846, 167, P00, S14, 1
P00, Trade, 57990.096, 164, P00, B21, 1
P00, Trade, 57992.385, 163, P00, S01, 1
P00, Trade, 57996.404, 164, P00, B22, 1
P00, Trade, 58006.423, 160, P00, S13, 1
P00, Trade, 58012.038, 161, P00, B01, 1
P00, Trade, 58019.269, 157, P00, S04, 1
P00, Trade, 58020.519, 158, P00, B21, 1
P00, Trade, 58024.058, 153, P00, S15, 1
P00, Trade, 58025.038, 156, P00, B15, 1
P00, Trade, 58028.769, 163, P00, S20, 1
P00, Trade, 58031.885, 163, P00, B06, 1
P00, Trade, 58042.115, 164, P00, S04, 1
P00, Trade, 58045.365, 162, P00, B08, 1
P00, Trade, 58050.000, 158, P00, S18, 1
P00, Trade, 58052.827, 165, P00, B13, 1
P00, Trade, 58056.058, 155, P00, S02, 1
P00, Trade, 58059.500, 155, P00, B16, 1
P00, Trade, 58066.500, 160, P00, S16, 1
P00, Trade, 58067.712, 166, P00, B02, 1
P00, Trade, 58070.115, 162, P00, S19, 1
P00, Trade, 58073.442, 162, P00, B13, 1
P00, Trade, 58078.481, 158, P00, S18, 1
P00, Trade, 58079.827, 159, P00, B10, 1
P00, Trade, 58083.385, 157, P00, S01, 1
P00, Trade, 58086.288, 163, P00, B20, 1
P00, Trade, 58090.385, 162, P00, S14, 1
P00, Trade, 58095.481, 158, P00, B05, 1
P00, Trade, 58099.885, 159, P00, S17, 1
P00, Trade, 58103.404, 163, P00, B03, 1
P00, Trade, 58111.308, 160, P00, S04, 1
P00, Trade, 58119.808, 162, P00, B01, 1
P00, Trade, 58122.846, 161, P00, P01, 1
P00, Trade, 58132.038, 165, P00, B00, 1
P00, Trade, 58136.673, 163, P00, S20, 1
P00, Trade, 58140.673, 163, P00, B11, 1
P00, Trade, 58148.942, 156, P00, S00, 1
P00, Trade, 58154.712, 154, P00, B15, 1
P00, Trade, 58161.500, 155, P00, S16, 1
P00, Trade, 58165.365, 158, P00, B17, 1
P00, Trade, 58169.423, 156, P00, S17, 1
P00, Trade, 58172.577, 164, P00, B01, 1
P00, Trade, 58175.962, 161, P00, S14, 1
P00, Trade, 58182.038, 163, P00, B18, 1
P00, Trade, 58194.596, 156, P00, S15, 1
P00, Trade, 58198.615, 158, P00, B10, 1
P00, Trade, 58203.481, 164, P00, S02, 1
P00, Trade, 58207.231, 166, P00, B00, 1
P00, Trade, 58210.058, 159, P00, S18, 1
P00, Trade, 58212.077, 161, P00, B22, 1
P00, Trade, 58217.250, 160, P00, S03, 1
P00, Trade, 58218.635, 162, P00, B05, 1
P00, Trade, 58226.096, 161, P00, S12, 1
P00, Trade, 58229.558, 162, P00, B00, 1
P00, Trade, 58235.327, 162, P00, S23, 1
P00, Trade, 58236.885, 163, P00, B15, 1
P00, Trade, 58240.212, 157, P00, S04, 1
P00, Trade, 58241.904, 158, P00, B04, 1
P00, Trade, 58243.423, 158, P00, S15, 1
P00, Trade, 58246.096, 159, P00, B03, 1
P00, Trade, 58251.500, 160, P00, S07, 1
P00, Trade, 58254.750, 161, P00, B01, 1
P00, Trade, 58262.827, 155, P00, S15, 1
P00, Trade, 58268.231, 162, P00, B19, 1
P00, Trade, 58280.942, 165, P00, S15, 1
P00, Trade, 58281.769, 168, P00, B04, 1
P00, Trade, 58283.750, 163, P00, S23, 1
P00, Trade, 58290.731, 162, P00, B17, 1
P00, Trade, 58292.788, 159, P00, S04, 1
P00, Trade, 58301.808, 162, P00, B00, 1
P00, Trade, 58312.846, 157, P00, S17, 1
P00, Trade, 58315.519, 163, P00, B04, 1
P00, Trade, 58322.538, 166, P00, S04, 1
P00, Trade, 58325.981, 162, P00, B23, 1
P00, Trade, 58329.135, 162, P00, S20, 1
P00, Trade, 58333.269, 166, P00, B24, 1
P00, Trade, 58336.019, 162, P00, S18, 1
P00, Trade, 58347.327, 161, P00, B17, 1
P00, Trade, 58351.000, 159, P00, S07, 1
P00, Trade, 58359.596, 161, P00, B10, 1
P00, Trade, 58360.385, 160, P00, S08, 1
P00, Trade, 58366.288, 161, P00, B09, 1
P00, Trade, 58371.288, 157, P00, S17, 1
P00, Trade, 58376.769, 161, P00, B11, 1
P00, Trade, 58381.558, 159, P00, S15, 1
P00, Trade, 58389.385, 159, P00, B19, 1
P00, Trade, 58391.827, 156, P00, S01, 1
P00, Trade, 58397.615, 155, P00, B17, 1
P00, Trade, 58403.096, 155, P00, S23, 1
P00, Trade, 58408.865, 159, P00, B03, 1
P00, Trade, 58410.577, 157, P00, S02, 1
P00, Trade, 58415.904, 165, P00, B17, 1
P00, Trade, 58419.904, 162, P00, S03, 1
P00, Trade, 58424.981, 165, P00, B17, 1
P00, Trade, 58432.115, 159, P00, S04, 1
P00, Trade, 58436.038, 161, P00, B22, 1
P00, Trade, 58437.942, 159, P00, S11, 1
P00, Trade, 58440.654, 160, P00, B04, 1
P00, Trade, 58445.038, 161, P00, S04, 1
P00, Trade, 58449.788, 163, P00, B11, 1
P00, Trade, 58454.346, 162, P00, S15, 1
P00, Trade, 58464.365, 163, P00, B01, 1
P00, Trade, 58476.846, 158, P00, S21, 1
P00, Trade, 58478.442, 159, P00, B03, 1
P00, Trade, 58480.615, 157, P00, S04, 1
P00, Trade, 58484.827, 163, P00, B20, 1
P00, Trade, 58490.942, 161, P00, S19, 1
P00, Trade, 58492.481, 163, P00, B07, 1
P00, Trade, 58499.038, 163, P00, S22, 1
P00, Trade, 58503.308, 164, P00, B08, 1
P00, Trade, 58507.019, 160, P00, S20, 1
P00, Trade, 58511.788, 159, P00, B22, 1
P00, Trade, 58514.538, 154, P00, S04, 1
P00, Trade, 58517.808, 157, P00, B08, 1
P00, Trade, 58520.038, 157, P00, S02, 1
P00, Trade, 58521.904, 159, B12, P00, 1
P00, Trade, 58524.885, 157, P00, S21, 1
P00, Trade, 58528.365, 158, P00, B14, 1
P00, Trade, 58538.558, 161, P00, S16, 1
P00, Trade, 58539.596, 167, P00, B12, 1
P00, Trade, 58540.865, 159, P00, S16, 1
P00, Trade, 58542.827, 161, P00, B01, 1
P00, Trade, 58550.231, 157, P00, S18, 1
P00, Trade, 58559.096, 160, P00, B21, 1
P00, Trade, 58571.038, 157, P00, S15, 1
P00, Trade, 58576.865, 165, P00, B13, 1
P00, Trade, 58580.615, 161, P00, S19, 1
P00, Trade, 58586.365, 156, P00, B17, 1
P00, Trade, 58591.192, 157, P00, S18, 1
P00, Trade, 58593.731, 164, P00, B15, 1
P00, Trade, 58602.654, 167, P00, S22, 1
P00, Trade, 58610.750, 159, P00, B03, 1
P00, Trade, 58613.635, 168, P00, S16, 1
P00, Trade, 58616.731, 167, P00, B10, 1
P00, Trade, 58618.731, 164, P00, S13, 1
P00, Trade, 58626.000, 161, P00, B02, 1
P00, Trade, 58629.865, 162, P00, S21, 1
P00, Trade, 58631.269, 164, P00, B01, 1
P00, Trade, 58638.019, 160, P00, S04, 1
P00, Trade, 58639.654, 161, P00, B09, 1
P00, Trade, 58650.404, 160, P00, S01, 1
P00, Trade, 58654.173, 162, P00, B24, 1
P00, Trade, 58660.250, 159, P00, S04, 1
P00, Trade, 58661.942, 160, P00, B13, 1
P00, Trade, 58662.788, 158, P00, S17, 1
P00, Trade, 58668.038, 161, P00, B15, 1
P00, Trade, 58674.615, 162, P00, S07, 1
P00, Trade, 58680.635, 164, P00, B09, 1
P00, Trade, 58685.038, 164, P00, S19, 1
P00, Trade, 58690.731, 170, P00, B08, 1
P00, Trade, 58692.308, 165, P00, S20, 1
P00, Trade, 58695.500, 161, P00, B02, 1
P00, Trade, 58700.058, 159, P00, S24, 1
P00, Trade, 58703.615, 159, P00, B11, 1
P00, Trade, 58708.885, 157, P00, S01, 1
P00, Trade, 58712.500, 160, P00, B00, 1
P00, Trade, 58719.577, 173, P00, S22, 1
P00, Trade, 58727.942, 167, P00, B17, 1
P00, Trade, 58728.923, 165, P00, S04, 1
P00, Trade, 58742.904, 158, P00, B05, 1
P00, Trade, 58745.058, 159, P00, S15, 1
P00, Trade, 58746.827, 159, P00, B07, 1
P00, Trade, 58747.942, 157, P00, S18, 1
P00, Trade, 58750.673, 160, P00, B08, 1
P00, Trade, 58751.654, 157, P00, S01, 1
P00, Trade, 58756.385, 157, P00, B14, 1
P00, Trade, 58758.077, 156, P00, S22, 1
P00, Trade, 58761.096, 162, P00, B24, 1
P00, Trade, 58767.731, 159, P00, S16, 1
P00, Trade, 58772.250, 162, P00, B01, 1
P00, Trade, 58776.731, 158, P00, S03, 1
P00, Trade, 58777.942, 161, P00, B13, 1
P00, Trade, 58782.692, 159, P00, S12, 1
P00, Trade, 58787.154, 166, P00, B01, 1
P00, Trade, 58788.692, 160, P00, S10, 1
P00, Trade, 58798.019, 161, P00, B15, 1
P00, Trade, 58804.365, 156, P00, S01, 1
P00, Trade, 58810.231, 156, P00, B24, 1
P00, Trade, 58814.673, 159, P00, S17, 1
P00, Trade, 58822.212, 162, P00, B01, 1
P00, Trade, 58830.404, 160, P00, S13, 1
P00, Trade, 58833.788, 156, P00, B22, 1
P00, Trade, 58844.500, 158, P00, S11, 1
P00, Trade, 58848.981, 157, P00, B19, 1
P00, Trade, 58855.154, 162, P00, S19, 1
P00, Trade, 58859.000, 162, P00, B14, 1
P00, Trade, 58860.615, 164, P00, S00, 1
P00, Trade, 58864.827, 160, P00, B03, 1
P00, Trade, 58866.500, 161, P00, S15, 1
P00, Trade, 58873.596, 159, P00, B18, 1
P00, Trade, 58876.442, 155, P00, S18, 1
P00, Trade, 58883.135, 158, P00, B12, 1
P00, Trade, 58885.769, 160, P00, S19, 1
P00, Trade, 58890.173, 158, B05, P00, 1
P00, Trade, 58890.904, 162, P00, S11, 1
P00, Trade, 58897.365, 160, P00, B03, 1
P00, Trade, 58901.058, 157, P00, S07, 1
P00, Trade, 58901.923, 159, P00, B10, 1
P00, Trade, 58905.000, 165, P00, S19, 1
P00, Trade, 58912.731, 162, P00, B15, 1
P00, Trade, 58920.038, 160, P00, S10, 1
P00, Trade, 58925.558, 163, P00, B20, 1
P00, Trade, 58938.000, 158, P00, S18, 1
P00, Trade, 58939.212, 160, P00, B15, 1
P00, Trade, 58941.846, 158, P00, S00, 1
P00, Trade, 58946.596, 162, P00, B17, 1
P00, Trade, 58947.615, 162, P00, S01, 1
P00, Trade, 58953.788, 161, P00, B23, 1
P00, Trade, 58955.115, 163, P00, S15, 1
P00, Trade, 58958.692, 164, P00, B22, 1
P00, Trade, 58963.712, 155, P00, S11, 1
P00, Trade, 58966.769, 156, P00, B01, 1
P00, Trade, 58975.750, 162, P00, S12, 1
P00, Trade, 58980.019, 161, P00, B12, 1
P00, Trade, 58987.942, 162, P00, S18, 1
P00, Trade, 58992.635, 161, P00, B20, 1
P00, Trade, 58994.942, 160, P00, S00, 1
P00, Trade, 58998.115, 161, P00, B03, 1
P00, Trade, 59001.077, 159, P00, S03, 1
P00, Trade, 59002.577, 162, P00, B23, 1
P00, Trade, 59005.865, 163, P00, S24, 1
P00, Trade, 59010.077, 161, P00, B12, 1
P00, Trade, 59015.154, 159, P00, S21, 1
P00, Trade, 59025.558, 163, P00, B01, 1
P00, Trade, 59027.462, 165, P00, S06, 1
P00, Trade, 59037.596, 162, P00, B04, 1
P00, Trade, 59041.692, 161, P00, S14, 1
P00, Trade, 59047.192, 160, P00, B03, 1
P00, Trade, 59052.769, 158, P00, S11, 1
P00, Trade, 59065.058, 163, P00, B02, 1
P00, Trade, 59067.692, 161, P00, S12, 1
P00, Trade, 59068.577, 161, P00, B18, 1
P00, Trade, 59073.827, 159, P00, S11, 1
P00, Trade, 59078.192, 162, P00, B04, 1
P00, Trade, 59082.154, 159, P00, S09, 1
P00, Trade, 59085.173, 160, P00, B23, 1
P00, Trade, 59087.615, 158, P00, S04, 1
P00, Trade, 59090.462, 161, P00, B19, 1
P00, Trade, 59091.654, 157, P00, S19, 1
P00, Trade, 59099.827, 161, P00, B04, 1
P00, Trade, 59105.462, 156, P00, S07, 1
P00, Trade, 59109.250, 164, P00, B22, 1
P00, Trade, 59109.635, 154, P00, S15, 1
P00, Trade, 59113.615, 156, P00, B10, 1
P00, Trade, 59114.692, 154, P00, S04, 1
P00, Trade, 59116.827, 161, P00, B23, 1
P00, Trade, 59120.577, 157, P00, S18, 1
P00, Trade, 59123.865, 162, P00, B01, 1
P00, Trade, 59128.058, 162, P00, S04, 1
P00, Trade, 59131.385, 162, P00, B03, 1
P00, Trade, 59134.827, 160, P00, S20, 1
P00, Trade, 59140.596, 165, P00, B17, 1
P00, Trade, 59146.192, 162, P00, S15, 1
P00, Trade, 59155.538, 158, P00, B01, 1
P00, Trade, 59160.750, 162, P00, S04, 1
P00, Trade, 59166.519, 162, P00, B22, 1
P00, Trade, 59174.192, 160, P00, S24, 1
P00, Trade, 59183.577, 160, P00, B04, 1
P00, Trade, 59189.385, 161, P00, S04, 1
P00, Trade, 59200.731, 158, P00, B11, 1
P00, Trade, 59204.885, 151, P00, S01, 1
P00, Trade, 59216.096, 161, P00, B15, 1
P00, Trade, 59218.981, 160, P00, S07, 1
P00, Trade, 59222.769, 162, P00, B04, 1
P00, Trade, 59229.212, 154, P00, S12, 1
P00, Trade, 59233.365, 162, P00, B24, 1
P00, Trade, 59237.788, 158, P00, S13, 1
P00, Trade, 59245.673, 159, P00, B13, 1
P00, Trade, 59252.673, 162, P00, S03, 1
P00, Trade, 59258.788, 163, B21, P00, 1
P00, Trade, 59260.538, 161, P00, S11, 1
P00, Trade, 59263.058, 162, P00, B19, 1
P00, Trade, 59267.538, 164, P00, S02, 1
P00, Trade, 59273.423, 163, P00, B21, 1
P00, Trade, 59277.596, 157, P00, S19, 1
P00, Trade, 59280.846, 156, P00, B15, 1
P00, Trade, 59292.077, 160, P00, S18, 1
P00, Trade, 59294.788, 162, P00, B24, 1
P00, Trade, 59298.346, 160, P00, S12, 1
P00, Trade, 59311.769, 166, P00, B01, 1
P00, Trade, 59316.308, 167, P00, S06, 1
P00, Trade, 59317.577, 169, P00, B24, 1
P00, Trade, 59321.712, 161, P00, S13, 1
P00, Trade, 59329.308, 162, P00, B15, 1
P00, Trade, 59330.577, 158, P00, S09, 1
P00, Trade, 59332.827, 164, P00, B11, 1
P00, Trade, 59338.327, 173, P00, S03, 1
P00, Trade, 59344.692, 169, P00, B14, 1
P00, Trade, 59346.365, 169, P00, S11, 1
P00, Trade, 59350.731, 167, P00, B21, 1
P00, Trade, 59353.077, 165, P00, S06, 1
P00, Trade, 59355.096, 161, P00, B13, 1
P00, Trade, 59361.500, 160, P00, S04, 1
P00, Trade, 59368.077, 167, P00, B15, 1
P00, Trade, 59371.538, 166, P00, S09, 1
P00, Trade, 59373.231, 166, P00, B14, 1
P00, Trade, 59381.038, 166, P00, S05, 1
P00, Trade, 59382.635, 168, P00, B20, 1
P00, Trade, 59387.846, 166, P00, S24, 1
P00, Trade, 59397.808, 167, P00, B22, 1
P00, Trade, 59405.442, 157, P00, S03, 1
P00, Trade, 59412.058, 160, P00, B22, 1
P00, Trade, 59418.115, 158, P00, S03, 1
P00, Trade, 59419.500, 170, P00, B15, 1
P00, Trade, 59421.615, 171, P00, S19, 1
P00, Trade, 59436.615, 163, P00, B00, 1
P00, Trade, 59451.462, 168, P00, S18, 1
P00, Trade, 59456.596, 166, P00, B07, 1
P00, Trade, 59463.423, 159, P00, S17, 1
P00, Trade, 59471.481, 159, P00, B15, 1
P00, Trade, 59475.635, 156, P00, S15, 1
P00, Trade, 59482.288, 165, P00, B08, 1
P00, Trade, 59490.519, 164, P00, S01, 1
P00, Trade, 59491.808, 166, P00, B15, 1
P00, Trade, 59493.538, 164, P00, S13, 1
P00, Trade, 59498.442, 166, P00, B21, 1
P00, Trade, 59500.615, 167, P00, S23, 1
P00, Trade, 59504.635, 167, P00, B13, 1
P00, Trade, 59514.596, 160, P00, S15, 1
P00, Trade, 59517.808, 168, P00, B23, 1
P00, Trade, 59524.212, 162, P00, S04, 1
P00, Trade, 59533.865, 163, P00, B01, 1
P00, Trade, 59537.038, 167, P00, S00, 1
P00, Trade, 59540.288, 166, P00, B22, 1
P00, Trade, 59546.250, 163, P00, S02, 1
P00, Trade, 59551.385, 165, P00, B11, 1
P00, Trade, 59553.250, 167, P00, S15, 1
P00, Trade, 59558.327, 161, P00, B02, 1
P00, Trade, 59563.635, 161, P00, S21, 1
P00, Trade, 59566.019, 166, P00, B11, 1
P00, Trade, 59570.077, 163, P00, S06, 1
P00, Trade, 59571.692, 166, P00, B12, 1
P00, Trade, 59576.904, 161, P00, S01, 1
P00, Trade, 59580.038, 164, P00, B15, 1
P00, Trade, 59582.558, 159, P00, S20, 1
P00, Trade, 59588.365, 171, P00, B17, 1
P00, Trade, 59591.173, 164, S23, P00, 1
P00, Trade, 59600.462, 163, P00, B06, 1
P00, Trade, 59613.981, 167, P00, S14, 1
P00, Trade, 59617.519, 171, P00, B03, 1
P00, Trade, 59621.308, 174, P00, S18, 1
P00, Trade, 59625.481, 175, P00, B01, 1
P00, Trade, 59632.096, 170, P00, S16, 1
P00, Trade, 59638.346, 167, P00, B17, 1
P00, Trade, 59646.654, 171, P00, S23, 1
P00, Trade, 59649.269, 172, P00, B05, 1
P00, Trade, 59652.154, 170, P00, S18, 1
P00, Trade, 59656.827, 174, P00, B02, 1
P00, Trade, 59658.788, 173, P00, S19, 1
P00, Trade, 59663.865, 172, P00, B24, 1
P00, Trade, 59667.000, 166, P00, S15, 1
P00, Trade, 59672.346, 158, P00, B11, 1
P00, Trade, 59679.250, 163, P00, S00, 1
P00, Trade, 59683.288, 165, P00, B01, 1
P00, Trade, 59690.346, 172, P00, S20, 1
P00, Trade, 59698.462, 168, P00, B08, 1
P00, Trade, 59704.000, 174, P00, S06, 1
P00, Trade, 59717.731, 168, P00, B00, 1
P00, Trade, 59724.077, 167, P00, S12, 1
P00, Trade, 59731.750, 168, B18, P00, 1
P00, Trade, 59744.135, 169, P00, S07, 1
P00, Trade, 59748.442, 176, P00, B21, 1
P00, Trade, 59757.885, 172, P00, S07, 1
P00, Trade, 59767.404, 172, P00, B17, 1
P00, Trade, 59771.038, 173, P00, S16, 1
P00, Trade, 59778.635, 174, P00, B08, 1
P00, Trade, 59779.577, 173, P00, S22, 1
P00, Trade, 59782.577, 175, P00, B02, 1
P00, Trade, 59788.058, 178, P00, S07, 1
P00, Trade, 59791.750, 177, P00, B00, 1
P00, Trade, 59798.577, 167, P00, S20, 1
P00, Trade, 59803.365, 169, P00, B15, 1
P00, Trade, 59808.135, 166, P00, S18, 1
P00, Trade, 59817.154, 169, P00, B06, 1
P00, Trade, 59820.885, 169, P00, S11, 1
P00, Trade, 59824.096, 172, P00, B11, 1
P00, Trade, 59828.288, 170, P00, S13, 1
P00, Trade, 59832.788, 168, P00, B03, 1
P00, Trade, 59834.731, 165, P00, S21, 1
P00, Trade, 59837.096, 170, P00, B11, 1
P00, Trade, 59840.442, 168, P00, S24, 1
P00, Trade, 59844.673, 170, P00, B17, 1
P00, Trade, 59846.558, 169, P00, S07, 1
P00, Trade, 59851.750, 170, P00, B19, 1
P00, Trade, 59857.962, 168, P00, S09, 1
P00, Trade, 59859.962, 167, P00, B24, 1
P00, Trade, 59864.192, 167, P00, S12, 1
P00, Trade, 59865.673, 171, P00, B21, 1
P00, Trade, 59871.250, 168, P00, S02, 1
P00, Trade, 59876.596, 168, P00, B13, 1
P00, Trade, 59879.192, 171, P00, S20, 1
P00, Trade, 59884.269, 172, P00, B03, 1
P00, Trade, 59896.231, 174, P00, S02, 1
P00, Trade, 59897.692, 176, P00, B13, 1
P00, Trade, 59906.192, 165, P00, S21, 1
P00, Trade, 59911.558, 176, P00, B18, 1
P00, Trade, 59914.577, 174, P00, S02, 1
P00, Trade, 59919.269, 170, P00, B19, 1
P00, Trade, 59922.596, 175, P00, S10, 1
P00, Trade, 59924.077, 176, P00, B20, 1
P00, Trade, 59928.904, 176, P00, S03, 1
P00, Trade, 59936.827, 175, P00, B14, 1
P00, Trade, 59938.288, 170, P00, S04, 1
P00, Trade, 59940.365, 176, P00, B05, 1
P00, Trade, 59942.904, 174, P00, S18, 1
P00, Trade, 59949.019, 174, P00, B08, 1
P00, Trade, 59957.519, 176, P00, S03, 1
P00, Trade, 59964.058, 173, P00, B14, 1
P00, Trade, 59968.692, 171, P00, S10, 1
P00, Trade, 59969.904, 172, P00, B09, 1
P00, Trade, 59973.212, 171, P00, S21, 1
P00, Trade, 59977.250, 176, P00, B10, 1
P00, Trade, 59979.788, 176, P00, S00, 1
P00, Trade, 59983.115, 177, P00, B02, 1
P00, Trade, 59986.115, 172, P00, S08, 1
P00, Trade, 59986.558, 173, P00, B22, 1
P00, Trade, 59993.865, 170, P00, S13, 1
P00, Trade, 59999.327, 169, P00, B20, 1
P00, Trade, 60007.308, 178, P00, S19, 1
P00, Trade, 60023.519, 169, P00, B01, 1
P00, Trade, 60032.308, 174, P00, S14, 1
P00, Trade, 60040.462, 179, P00, B22, 1
P00, Trade, 60050.019, 174, P00, S11, 1
P00, Trade, 60052.173, 173, P00, B02, 1
P00, Trade, 60054.288, 171, P00, S14, 1
P00, Trade, 60055.923, 173, P00, B22, 1
P00, Trade, 60058.635, 172, P00, S12, 1
P00, Trade, 60062.538, 172, P00, B06, 1
P00, Trade, 60065.212, 173, P00, S16, 1
P00, Trade, 60069.038, 173, P00, B15, 1
P00, Trade, 60077.885, 170, P00, S20, 1
P00, Trade, 60080.712, 172, P00, B12, 1
P00, Trade, 60090.038, 173, P00, S00, 1
P00, Trade, 60093.038, 179, P00, B09, 1
P00, Trade, 60098.365, 172, P00, S17, 1
P00, Trade, 60101.212, 169, P00, B14, 1
P00, Trade, 60109.019, 171, P00, S18, 1
P00, Trade, 60113.635, 172, P00, B22, 1
P00, Trade, 60120.519, 168, P00, S05, 1
P00, Trade, 60127.788, 177, P00, B10, 1
P00, Trade, 60132.712, 176, P00, S04, 1
P00, Trade, 60142.154, 170, P00, B24, 1
P00, Trade, 60148.635, 174, P00, S05, 1
P00, Trade, 60151.885, 176, P00, B23, 1
P00, Trade, 60161.462, 173, P00, S01, 1
P00, Trade, 60163.731, 174, P00, B17, 1
P00, Trade, 60167.019, 172, P00, S01, 1
P00, Trade, 60168.077, 173, P00, B04, 1
P00, Trade, 60178.038, 173, P00, S17, 1
P00, Trade, 60181.250, 177, P00, B11, 1
P00, Trade, 60187.750, 175, P00, S13, 1
P00, Trade, 60193.904, 175, P00, B20, 1
P00, Trade, 60199.173, 172, P00, S18, 1
P00, Trade, 60201.519, 174, P00, B07, 1
P00, Trade, 60205.346, 171, P00, S09, 1
P00, Trade, 60209.615, 171, P00, B19, 1
P00, Trade, 60214.846, 169, P00, S16, 1
P00, Trade, 60218.981, 174, P00, B23, 1
P00, Trade, 60222.712, 174, P00, S18, 1
P00, Trade, 60235.788, 171, P00, B21, 1
P00, Trade, 60242.327, 175, P00, S05, 1
P00, Trade, 60246.058, 172, P00, B17, 1
P00, Trade, 60250.712, 166, P00, S08, 1
P00, Trade, 60253.519, 171, P00, B11, 1
P00, Trade, 60256.558, 167, P00, S09, 1
P00, Trade, 60262.885, 171, P00, B01, 1
P00, Trade, 60264.481, 168, S13, P00, 1
