B00, 100
B00, Trade, 84924.962, 162, S04, B00, 1
P00, Trade, 65348.942, 160, P00, B13, 1
P00, Trade, 65357.442, 159, P00, S06, 1
P00, Trade, 65360.327, 162, P00, B22, 1
P00, Trade, 65364.154, 159, P00, S14, 1
P00, Trade, 65365.731, 161, P00, B03, 1
P00, Trade, 65373.000, 157, P00, S24, 1
P00, Trade, 65382.500, 160, P00, B11, 1
P00, Trade, 65386.346, 155, P00, S18, 1
P00, Trade, 65392.962, 159, P00, B15, 1
P00, Trade, 65400.058, 161, P00, S08, 1
P00, Trade, 65403.865, 159, P00, B19, 1
P00, Trade, 65409.558, 154, P00, S19, 1
P00, Trade, 65413.981, 157, P00, B06, 1
P00, Trade, 65417.538, 155, P00, S13, 1
P00, Trade, 65418.923, 156, P00, B24, 1
P00, Trade, 65423.192, 155, P00, S21, 1
P00, Trade, 65425.673, 159, P00, B15, 1
P00, Trade, 65429.019, 154, P00, S19, 1
P00, Trade, 65431.750, 160, P00, B08, 1
P00, Trade, 65434.077, 162, P00, S13, 1
P00, Trade, 65439.019, 166, P00, B24, 1
P00, Trade, 65442.308, 162, P00, S20, 1
P00, Trade, 65446.981, 160, P00, B24, 1
P00, Trade, 65450.404, 159, P00, S18, 1
P00, Trade, 65459.481, 157, P00, B07, 1
P00, Trade, 65460.846, 157, P00, S20, 1
P00, Trade, 65463.038, 158, P00, B01, 1
P00, Trade, 65464.577, 156, P00, S22, 1
P00, Trade, 65472.115, 161, P00, B15, 1
P00, Trade, 65480.500, 163, P00, S19, 1
P00, Trade, 65484.615, 165, P00, B01, 1
P00, Trade, 65489.692, 163, P00, S16, 1
P00, Trade, 65493.712, 165, P00, B09, 1
P00, Trade, 65495.558, 162, P00, S02, 1
P00, Trade, 65497.692, 167, P00, B15, 1
P00, Trade, 65502.500, 157, P00, S01, 1
P00, Trade, 65504.558, 159, P00, B08, 1
P00, Trade, 65507.385, 157, P00, S13, 1
P00, Trade, 65513.519, 160, P00, B16, 1
P00, Trade, 65515.923, 159, P00, S12, 1
P00, Trade, 65527.865, 158, P00, B23, 1
P00, Trade, 65538.519, 161, P00, S18, 1
P00, Trade, 65543.365, 154, P00, B19, 1
P00, Trade, 65548.962, 157, P00, S09, 1
P00, Trade, 65556.596, 157, P00, B02, 1
P00, Trade, 65562.462, 156, P00, S18, 1
P00, Trade, 65569.308, 160, P00, B08, 1
P00, Trade, 65575.365, 157, P00, S20, 1
P00, Trade, 65579.058, 159, P00, B01, 1
P00, Trade, 65588.212, 157, P00, S08, 1
P00, Trade, 65593.346, 158, P00, B23, 1
P00, Trade, 65596.058, 158, P00, S18, 1
P00, Trade, 65602.250, 163, P00, B14, 1
P00, Trade, 65607.962, 160, P00, S12, 1
P00, Trade, 65612.673, 159, P00, B24, 1
P00, Trade, 65615.750, 157, P00, S23, 1
P00, Trade, 65620.308, 159, P00, B18, 1
P00, Trade, 65629.788, 161, P00, S23, 1
P00, Trade, 65632.731, 161, P00, B02, 1
P00, Trade, 65638.288, 160, P00, S09, 1
P00, Trade, 65640.462, 168, P00, B24, 1
P00, Trade, 65647.942, 161, P00, S05, 1
P00, Trade, 65648.942, 163, P00, B09, 1
P00, Trade, 65653.250, 156, P00, S01, 1
P00, Trade, 65663.519, 162, P00, B13, 1
P00, Trade, 65671.923, 159, P00, S16, 1
P00, Trade, 65679.635, 160, P00, B02, 1
P00, Trade, 65685.000, 160, P00, S05, 1
P00, Trade, 65687.385, 161, P00, B21, 1
P00, Trade, 65688.654, 160, P00, S09, 1
P00, Trade, 65694.404, 162, P00, B14, 1
P00, Trade, 65702.058, 165, P00, S10, 1
P00, Trade, 65707.500, 165, P00, B22, 1
P00, Trade, 65710.673, 164, P00, S00, 1
P00, Trade, 65715.827, 163, P00, B05, 1
P00, Trade, 65717.769, 161, P00, S13, 1
P00, Trade, 65719.000, 163, P00, B07, 1
P00, Trade, 65721.212, 160, P00, S17, 1
P00, Trade, 65732.635, 162, P00, B24, 1
P00, Trade, 65741.692, 158, P00, S16, 1
P00, Trade, 65743.731, 166, P00, B13, 1
P00, Trade, 65748.904, 160, S15, P00, 1
P00, Trade, 65751.769, 163, P00, B04, 1
P00, Trade, 65764.231, 164, P00, S12, 1
P00, Trade, 65767.346, 168, P00, B00, 1
P00, Trade, 65769.327, 164, P00, S01, 1
P00, Trade, 65771.173, 169, P00, B05, 1
P00, Trade, 65778.923, 159, P00, S21, 1
P00, Trade, 65782.154, 159, P00, B05, 1
P00, Trade, 65787.462, 157, P00, S08, 1
P00, Trade, 65795.519, 161, P00, B16, 1
P00, Trade, 65800.231, 158, P00, S18, 1
P00, Trade, 65806.923, 162, P00, B08, 1
P00, Trade, 65811.212, 167, P00, S11, 1
P00, Trade, 65814.808, 166, P00, B10, 1
P00, Trade, 65816.385, 161, P00, S14, 1
P00, Trade, 65819.077, 162, P00, B00, 1
P00, Trade, 65830.673, 161, P00, S11, 1
P00, Trade, 65836.058, 162, P00, B03, 1
P00, Trade, 65842.635, 160, P00, S18, 1
P00, Trade, 65844.923, 164, P00, B05, 1
P00, Trade, 65849.115, 158, P00, S03, 1
P00, Trade, 65855.808, 163, P00, B24, 1
P00, Trade, 65865.115, 161, P00, S21, 1
P00, Trade, 65867.519, 157, P00, B20, 1
P00, Trade, 65876.808, 156, P00, S00, 1
P00, Trade, 65877.692, 161, P00, B10, 1
P00, Trade, 65891.769, 160, P00, S05, 1
P00, Trade, 65901.038, 163, P00, B21, 1
P00, Trade, 65914.115, 161, P00, S23, 1
P00, Trade, 65918.769, 158, P00, B22, 1
P00, Trade, 65928.481, 163, P00, S12, 1
P00, Trade, 65935.577, 166, P00, B09, 1
P00, Trade, 65944.000, 161, P00, S03, 1
P00, Trade, 65952.577, 161, P00, B11, 1
P00, Trade, 65959.635, 165, P00, S06, 1
P00, Trade, 65968.673, 168, P00, B10, 1
P00, Trade, 65971.173, 164, P00, S02, 1
P00, Trade, 65974.558, 163, P00, B02, 1
P00, Trade, 65979.538, 165, P00, S12, 1
P00, Trade, 65980.538, 168, P00, B17, 1
P00, Trade, 65985.385, 165, P00, S14, 1
P00, Trade, 65991.423, 168, P00, B14, 1
P00, Trade, 65993.365, 167, P00, S16, 1
P00, Trade, 66000.385, 163, P00, B00, 1
P00, Trade, 66007.077, 163, P00, S14, 1
P00, Trade, 66009.327, 162, P00, B02, 1
P00, Trade, 66013.462, 162, P00, S23, 1
P00, Trade, 66021.404, 167, P00, B21, 1
P00, Trade, 66036.327, 172, P00, S19, 1
P00, Trade, 66040.365, 171, P00, B15, 1
P00, Trade, 66047.481, 168, P00, S17, 1
P00, Trade, 66052.942, 168, P00, B19, 1
P00, Trade, 66054.827, 165, P00, S14, 1
P00, Trade, 66056.577, 168, B06, P00, 1
P00, Trade, 66059.865, 169, P00, S07, 1
P00, Trade, 66066.327, 169, P00, B14, 1
P00, Trade, 66070.346, 167, P00, S13, 1
P00, Trade, 66071.981, 168, P00, B19, 1
P00, Trade, 66086.788, 167, P00, S18, 1
P00, Trade, 66094.788, 166, P00, B08, 1
P00, Trade, 66097.865, 167, P00, S06, 1
P00, Trade, 66106.788, 169, P00, B02, 1
P00, Trade, 66113.212, 165, P00, S07, 1
P00, Trade, 66115.212, 165, P00, B02, 1
P00, Trade, 66121.731, 166, P00, S24, 1
P00, Trade, 66129.308, 159, P00, B15, 1
P00, Trade, 66138.462, 166, P00, S13, 1
P00, Trade, 66143.673, 166, P00, B00, 1
P00, Trade, 66149.827, 158, P00, S05, 1
P00, Trade, 66152.923, 163, P00, B19, 1
P00, Trade, 66157.269, 161, P00, S17, 1
P00, Trade, 66165.346, 167, P00, B02, 1
P00, Trade, 66168.000, 158, P00, S16, 1
P00, Trade, 66171.788, 159, P00, B02, 1
P00, Trade, 66178.827, 161, P00, S14, 1
P00, Trade, 66183.712, 159, P00, B04, 1
P00, Trade, 66189.135, 163, P00, S13, 1
P00, Trade, 66190.731, 167, P00, B06, 1
P00, Trade, 66195.038, 158, P00, S12, 1
P00, Trade, 66199.673, 166, P00, B11, 1
P00, Trade, 66206.058, 164, P00, S23, 1
P00, Trade, 66210.442, 162, B23, P00, 1
P00, Trade, 66213.077, 166, P00, S01, 1
P00, Trade, 66216.788, 167, P00, B08, 1
P00, Trade, 66224.577, 163, P00, S15, 1
P00, Trade, 66228.423, 170, P00, B15, 1
P00, Trade, 66231.788, 167, P00, S01, 1
P00, Trade, 66237.788, 161, P00, B13, 1
P00, Trade, 66239.462, 160, P00, S13, 1
P00, Trade, 66247.750, 173, P00, B08, 1
P00, Trade, 66252.423, 172, P00, S18, 1
P00, Trade, 66255.019, 173, P00, B11, 1
P00, Trade, 66259.692, 166, P00, S22, 1
P00, Trade, 66261.750, 174, P00, B14, 1
P00, Trade, 66266.308, 164, P00, S20, 1
P00, Trade, 66268.904, 167, P00, B01, 1
P00, Trade, 66272.942, 163, P00, S18, 1
P00, Trade, 66278.827, 172, P00, B21, 1
P00, Trade, 66282.019, 172, P00, S06, 1
P00, Trade, 66285.558, 171, P00, B13, 1
P00, Trade, 66292.096, 165, P00, S16, 1
P00, Trade, 66295.923, 170, P00, B01, 1
P00, Trade, 66298.885, 162, P00, S13, 1
P00, Trade, 66303.923, 171, P00, B16, 1
P00, Trade, 66310.615, 164, P00, S03, 1
P00, Trade, 66315.442, 165, P00, B22, 1
P00, Trade, 66320.000, 163, P00, S05, 1
P00, Trade, 66322.750, 162, P00, B13, 1
P00, Trade, 66327.596, 161, P00, S14, 1
P00, Trade, 66328.308, 162, P00, B08, 1
P00, Trade, 66330.865, 164, P00, S13, 1
P00, Trade, 66335.500, 167, P00, B15, 1
P00, Trade, 66344.019, 169, P00, S13, 1
P00, Trade, 66347.519, 171, P00, B02, 1
P00, Trade, 66354.038, 163, P00, S00, 1
P00, Trade, 66365.135, 164, P00, B06, 1
P00, Trade, 66369.673, 168, P00, S01, 1
P00, Trade, 66372.077, 166, P00, B08, 1
P00, Trade, 66378.404, 166, P00, S06, 1
P00, Trade, 66378.808, 169, P00, B21, 1
P00, Trade, 66382.558, 168, P00, S09, 1
P00, Trade, 66393.058, 171, P00, B02, 1
P00, Trade, 66394.058, 168, P00, S19, 1
P00, Trade, 66403.558, 168, P00, B22, 1
P00, Trade, 66406.154, 168, P00, S06, 1
P00, Trade, 66412.135, 170, P00, B15, 1
P00, Trade, 66415.615, 169, P00, S10, 1
P00, Trade, 66419.654, 169, P00, B00, 1
P00, Trade, 66422.519, 165, P00, S23, 1
P00, Trade, 66423.365, 176, P00, B24, 1
P00, Trade, 66436.750, 178, P00, S08, 1
P00, Trade, 66449.731, 171, P00, B14, 1
P00, Trade, 66455.288, 162, P00, S17, 1
P00, Trade, 66461.192, 163, P00, B07, 1
P00, Trade, 66467.558, 179, P00, S14, 1
P00, Trade, 66470.635, 180, P00, B03, 1
P00, Trade, 66475.000, 174, P00, S17, 1
P00, Trade, 66484.269, 167, P00, B02, 1
P00, Trade, 66495.481, 162, P00, S03, 1
P00, Trade, 66496.885, 169, P00, B21, 1
P00, Trade, 66504.654, 181, P00, S10, 1
P00, Trade, 66513.558, 169, P00, B16, 1
P00, Trade, 66515.154, 163, P00, S13, 1
P00, Trade, 66521.596, 146, P00, B21, 1
P00, Trade, 66528.346, 169, P00, S08, 1
P00, Trade, 66535.404, 171, P00, B23, 1
P00, Trade, 66536.615, 167, P00, S13, 1
P00, Trade, 66542.250, 167, P00, B13, 1
P00, Trade, 66551.404, 167, P00, S18, 1
P00, Trade, 66553.827, 166, B05, P00, 1
P00, Trade, 66555.750, 168, P00, S05, 1
P00, Trade, 66557.173, 171, P00, B15, 1
P00, Trade, 66558.250, 167, P00, S14, 1
P00, Trade, 66560.538, 168, P00, B15, 1
P00, Trade, 66573.442, 166, P00, S15, 1
P00, Trade, 66575.365, 170, P00, B07, 1
P00, Trade, 66581.404, 166, P00, S13, 1
P00, Trade, 66584.942, 167, P00, B15, 1
P00, Trade, 66585.885, 165, P00, S10, 1
P00, Trade, 66595.788, 162, P00, B16, 1
P00, Trade, 66602.462, 165, P00, S19, 1
P00, Trade, 66605.731, 166, P00, B05, 1
P00, Trade, 66611.596, 161, P00, S02, 1
P00, Trade, 66615.019, 167, P00, B22, 1
P00, Trade, 66619.577, 168, P00, S05, 1
P00, Trade, 66626.731, 171, P00, B15, 1
P00, Trade, 66628.154, 169, P00, S18, 1
P00, Trade, 66632.115, 169, P00, B01, 1
P00, Trade, 66635.442, 165, P00, S23, 1
P00, Trade, 66637.288, 169, P00, B14, 1
P00, Trade, 66648.038, 160, P00, S21, 1
P00, Trade, 66650.212, 163, P00, B24, 1
P00, Trade, 66653.423, 163, P00, S08, 1
P00, Trade, 66660.635, 168, P00, B19, 1
P00, Trade, 66664.962, 168, P00, S05, 1
P00, Trade, 66671.462, 166, P00, B22, 1
P00, Trade, 66674.596, 162, P00, S21, 1
P00, Trade, 66680.577, 166, P00, B16, 1
P00, Trade, 66684.404, 165, P00, S16, 1
P00, Trade, 66689.404, 169, P00, B17, 1
P00, Trade, 66693.500, 165, P00, S01, 1
P00, Trade, 66695.365, 173, P00, B00, 1
P00, Trade, 66696.885, 164, P00, S16, 1
P00, Trade, 66700.981, 170, P00, B04, 1
P00, Trade, 66702.481, 168, P00, S12, 1
P00, Trade, 66707.654, 167, P00, B16, 1
P00, Trade, 66710.654, 161, P00, S23, 1
P00, Trade, 66717.519, 165, P00, B24, 1
P00, Trade, 66721.135, 165, P00, S18, 1
P00, Trade, 66736.346, 171, P00, B07, 1
P00, Trade, 66738.000, 169, P00, S17, 1
P00, Trade, 66740.269, 168, P00, B13, 1
P00, Trade, 66741.692, 166, P00, S12, 1
P00, Trade, 66749.981, 169, P00, B17, 1
P00, Trade, 66755.404, 166, P00, S04, 1
P00, Trade, 66758.077, 172, P00, B08, 1
P00, Trade, 66767.615, 172, P00, S14, 1
P00, Trade, 66770.346, 170, P00, B08, 1
P00, Trade, 66773.788, 172, P00, S09, 1
P00, Trade, 66778.212, 175, P00, B21, 1
P00, Trade, 66781.135, 172, P00, S04, 1
P00, Trade, 66791.269, 167, P00, B19, 1
P00, Trade, 66797.962, 165, P00, S17, 1
P00, Trade, 66799.481, 163, P00, B21, 1
P00, Trade, 66812.731, 173, P00, S18, 1
P00, Trade, 66817.346, 171, P00, B08, 1
P00, Trade, 66818.885, 166, P00, S00, 1
P00, Trade, 66822.788, 170, P00, B23, 1
P00, Trade, 66826.096, 161, P00, S03, 1
P00, Trade, 66832.558, 162, P00, B02, 1
P00, Trade, 66837.192, 160, P00, S09, 1
P00, Trade, 66840.481, 161, P00, B22, 1
P00, Trade, 66848.769, 165, P00, S05, 1
P00, Trade, 66855.769, 166, P00, B13, 1
P00, Trade, 66865.712, 170, P00, S13, 1
P00, Trade, 66871.096, 172, P00, B12, 1
P00, Trade, 66874.423, 168, P00, S16, 1
P00, Trade, 66876.327, 163, P00, B13, 1
P00, Trade, 66878.288, 158, P00, S21, 1
P00, Trade, 66880.096, 154, P00, B02, 1
P00, Trade, 66886.000, 159, P00, S17, 1
P00, Trade, 66889.635, 164, P00, B18, 1
P00, Trade, 66895.385, 162, P00, S14, 1
P00, Trade, 66897.135, 163, P00, B19, 1
P00, Trade, 66902.654, 168, P00, S02, 1
P00, Trade, 66908.654, 170, P00, B24, 1
P00, Trade, 66913.904, 166, P00, S17, 1
P00, Trade, 66919.673, 175, P00, B02, 1
P00, Trade, 66922.635, 171, P00, S02, 1
P00, Trade, 66929.269, 165, P00, B15, 1
P00, Trade, 66931.654, 163, P00, S07, 1
P00, Trade, 66935.327, 167, P00, B04, 1
P00, Trade, 66938.154, 162, P00, S20, 1
P00, Trade, 66939.077, 164, P00, B17, 1
P00, Trade, 66942.000, 161, P00, S22, 1
P00, Trade, 66950.635, 168, P00, B23, 1
P00, Trade, 66955.327, 166, P00, S21, 1
P00, Trade, 66957.962, 167, P00, B11, 1
P00, Trade, 66960.096, 163, P00, S17, 1
P00, Trade, 66962.192, 163, P00, B05, 1
P00, Trade, 66967.365, 167, P00, S14, 1
P00, Trade, 66969.481, 170, P00, B17, 1
P00, Trade, 66975.712, 173, P00, S00, 1
P00, Trade, 66985.885, 165, P00, B08, 1
P00, Trade, 66990.538, 164, P00, S21, 1
P00, Trade, 66992.654, 171, P00, B19, 1
P00, Trade, 66996.981, 167, P00, S18, 1
P00, Trade, 67000.654, 171, P00, B15, 1
P00, Trade, 67008.981, 166, P00, S08, 1
P00, Trade, 67012.788, 167, P00, B13, 1
P00, Trade, 67014.077, 164, P00, S00, 1
P00, Trade, 67021.500, 166, P00, B15, 1
P00, Trade, 67024.846, 165, P00, S05, 1
P00, Trade, 67032.365, 169, P00, B19, 1
P00, Trade, 67038.846, 172, P00, S15, 1
P00, Trade, 67041.135, 173, P00, B02, 1
P00, Trade, 67044.885, 171, P00, S18, 1
P00, Trade, 67048.346, 170, P00, B02, 1
P00, Trade, 67061.462, 165, P00, S17, 1
P00, Trade, 67063.692, 167, P00, B13, 1
P00, Trade, 67065.577, 164, P00, S22, 1
P00, Trade, 67069.808, 166, P00, B14, 1
P00, Trade, 67074.192, 165, P00, S15, 1
P00, Trade, 67076.577, 166, P00, B12, 1
P00, Trade, 67079.385, 160, P00, S08, 1
P00, Trade, 67084.846, 166, P00, B02, 1
P00, Trade, 67087.385, 163, P00, S07, 1
P00, Trade, 67091.346, 167, P00, B05, 1
P00, Trade, 67093.923, 169, P00, S04, 1
P00, Trade, 67100.865, 164, P00, B15, 1
P00, Trade, 67106.519, 163, P00, S06, 1
P00, Trade, 67115.135, 166, P00, B15, 1
P00, Trade, 67123.865, 168, P00, S19, 1
P00, Trade, 67134.673, 152, P00, B12, 1
P00, Trade, 67143.769, 154, P00, S02, 1
P00, Trade, 67151.750, 158, P00, B02, 1
P00, Trade, 67163.269, 163, P00, S13, 1
P00, Trade, 67163.962, 165, P00, B11, 1
P00, Trade, 67167.750, 165, P00, S14, 1
P00, Trade, 67172.942, 159, P00, B02, 1
P00, Trade, 67178.385, 162, P00, S23, 1
P00, Trade, 67185.962, 162, P00, B20, 1
P00, Trade, 67193.865, 165, P00, S20, 1
P00, Trade, 67197.500, 162, P00, B00, 1
P00, Trade, 67206.596, 164, P00, S07, 1
P00, Trade, 67208.558, 165, P00, B08, 1
P00, Trade, 67216.712, 165, P00, S15, 1
P00, Trade, 67219.288, 167, P00, B01, 1
P00, Trade, 67220.058, 167, P00, S01, 1
P00, Trade, 67224.808, 164, P00, B02, 1
P00, Trade, 67227.904, 161, P00, S23, 1
P00, Trade, 67234.173, 156, P00, B20, 1
P00, Trade, 67239.615, 162, P00, S12, 1
P00, Trade, 67245.615, 162, P00, B20, 1
P00, Trade, 67256.962, 166, P00, S18, 1
P00, Trade, 67262.750, 162, P00, B24, 1
P00, Trade, 67263.923, 159, P00, S21, 1
P00, Trade, 67274.288, 158, P00, B02, 1
P00, Trade, 67275.038, 156, P00, S02, 1
P00, Trade, 67277.596, 160, P00, B19, 1
P00, Trade, 67281.865, 165, P00, S10, 1
P00, Trade, 67290.096, 159, P00, B13, 1
P00, Trade, 67303.558, 159, P00, S09, 1
P00, Trade, 67315.712, 162, P00, B24, 1
P00, Trade, 67320.962, 156, P00, S18, 1
P00, Trade, 67322.596, 162, P00, B03, 1
P00, Trade, 67328.827, 159, P00, S18, 1
P00, Trade, 67334.635, 160, P00, B05, 1
P00, Trade, 67336.788, 160, P00, S01, 1
P00, Trade, 67338.500, 162, P00, B17, 1
P00, Trade, 67341.173, 159, P00, S08, 1
P00, Trade, 67348.846, 157, P00, B01, 1
P00, Trade, 67350.365, 154, P00, S16, 1
P00, Trade, 67358.385, 153, P00, B09, 1
P00, Trade, 67362.577, 156, P00, S22, 1
P00, Trade, 67363.462, 161, P00, B18, 1
P00, Trade, 67370.481, 157, P00, S03, 1
P00, Trade, 67375.731, 156, P00, B13, 1
P00, Trade, 67377.596, 154, P00, S22, 1
P00, Trade, 67378.673, 159, P00, B12, 1
P00, Trade, 67388.365, 163, P00, S21, 1
P00, Trade, 67394.115, 163, P00, B19, 1
P00, Trade, 67404.981, 163, P00, S20, 1
P00, Trade, 67412.115, 161, P00, B19, 1
P00, Trade, 67416.173, 160, P00, S15, 1
P00, Trade, 67422.019, 163, P00, B15, 1
P00, Trade, 67424.327, 162, P00, S04, 1
P00, Trade, 67436.058, 163, P00, B24, 1
P00, Trade, 67439.269, 160, P00, S12, 1
P00, Trade, 67440.000, 164, P00, B16, 1
P00, Trade, 67440.788, 159, P00, S14, 1
P00, Trade, 67449.000, 156, P00, B12, 1
P00, Trade, 67451.115, 151, P00, S14, 1
P00, Trade, 67453.500, 154, P00, B13, 1
P00, Trade, 67462.481, 152, P00, S16, 1
P00, Trade, 67466.154, 156, P00, B22, 1
P00, Trade, 67469.096, 154, P00, S05, 1
P00, Trade, 67473.942, 159, P00, B24, 1
P00, Trade, 67484.827, 154, P00, S13, 1
P00, Trade, 67487.500, 159, P00, B01, 1
P00, Trade, 67491.019, 156, P00, S15, 1
P00, Trade, 67496.942, 156, P00, B05, 1
P00, Trade, 67499.846, 156, P00, S16, 1
P00, Trade, 67508.808, 156, P00, B00, 1
P00, Trade, 67515.885, 156, P00, S16, 1
P00, Trade, 67522.769, 157, P00, B13, 1
P00, Trade, 67529.096, 151, P00, S08, 1
P00, Trade, 67538.154, 157, P00, B00, 1
P00, Trade, 67541.019, 157, P00, P01, 1
P00, Trade, 67547.885, 154, P00, B20, 1
P00, Trade, 67555.673, 151, P00, S12, 1
P00, Trade, 67556.385, 155, P00, B02, 1
P00, Trade, 67559.712, 159, P00, S03, 1
P00, Trade, 67567.750, 151, P00, B02, 1
P00, Trade, 67576.923, 154, P00, S17, 1
P00, Trade, 67577.846, 157, P00, B08, 1
P00, Trade, 67579.308, 152, P00, S13, 1
P00, Trade, 67582.827, 156, P00, B12, 1
P00, Trade, 67584.865, 157, P00, S11, 1
P00, Trade, 67588.327, 159, P00, B13, 1
P00, Trade, 67591.673, 156, P00, S11, 1
P00, Trade, 67593.038, 159, P00, B00, 1
P00, Trade, 67595.885, 156, P00, S13, 1
P00, Trade, 67600.058, 161, P00, B17, 1
P00, Trade, 67602.846, 151, P00, S05, 1
P00, Trade, 67606.096, 143, P00, B01, 1
P00, Trade, 67612.077, 152, P00, S14, 1
P00, Trade, 67617.231, 152, P00, B20, 1
P00, Trade, 67619.654, 155, P00, S19, 1
P00, Trade, 67621.635, 161, P00, B14, 1
P00, Trade, 67623.346, 155, P00, S14, 1
P00, Trade, 67624.827, 159, P00, B13, 1
P00, Trade, 67628.923, 160, P00, S02, 1
P00, Trade, 67635.462, 154, P00, B10, 1
P00, Trade, 67641.404, 152, P00, S18, 1
P00, Trade, 67648.115, 156, P00, B08, 1
P00, Trade, 67656.673, 152, P00, S08, 1
P00, Trade, 67664.115, 152, P00, B22, 1
P00, Trade, 67671.231, 157, P00, S13, 1
P00, Trade, 67679.250, 151, P00, B01, 1
P00, Trade, 67682.192, 153, P00, S14, 1
P00, Trade, 67683.788, 154, P00, B07, 1
P00, Trade, 67692.404, 158, P00, S01, 1
P00, Trade, 67700.577, 156, P00, B03, 1
P00, Trade, 67704.577, 153, P00, S09, 1
P00, Trade, 67706.962, 156, P00, B07, 1
P00, Trade, 67713.750, 157, P00, S21, 1
P00, Trade, 67717.365, 159, P00, B11, 1
P00, Trade, 67723.750, 154, P00, S12, 1
P00, Trade, 67726.596, 156, P00, B16, 1
P00, Trade, 67738.423, 153, P00, S12, 1
P00, Trade, 67739.962, 152, P00, B18, 1
P00, Trade, 67755.135, 154, P00, S08, 1
P00, Trade, 67762.519, 151, P00, B20, 1
P00, Trade, 67765.462, 150, P00, S23, 1
P00, Trade, 67767.923, 150, P00, B09, 1
P00, Trade, 67776.981, 155, P00, S19, 1
P00, Trade, 67782.558, 157, P00, B24, 1
P00, Trade, 67784.115, 154, P00, S01, 1
P00, Trade, 67789.731, 157, P00, B15, 1
P00, Trade, 67796.519, 153, P00, S20, 1
P00, Trade, 67798.712, 151, P00, B11, 1
P00, Trade, 67805.365, 148, P00, S20, 1
P00, Trade, 67810.173, 156, B06, P00, 1
P00, Trade, 67812.731, 155, P00, S24, 1
P00, Trade, 67816.596, 159, P00, B01, 1
P00, Trade, 67818.115, 157, P00, S12, 1
P00, Trade, 67828.058, 153, P00, B08, 1
P00, Trade, 67842.538, 154, P00, S17, 1
P00, Trade, 67845.365, 156, P00, B02, 1
P00, Trade, 67854.673, 155, P00, S01, 1
P00, Trade, 67864.712, 150, P00, B18, 1
P00, Trade, 67874.231, 160, P00, S18, 1
P00, Trade, 67879.308, 160, P00, B00, 1
P00, Trade, 67884.962, 157, P00, S09, 1
P00, Trade, 67890.846, 158, P00, B16, 1
P00, Trade, 67896.173, 153, P00, S11, 1
P00, Trade, 67899.904, 156, P00, B14, 1
P00, Trade, 67901.077, 156, P00, S14, 1
P00, Trade, 67911.750, 153, P00, B04, 1
P00, Trade, 67921.923, 155, P00, S23, 1
P00, Trade, 67927.346, 158, P00, B18, 1
P00, Trade, 67932.538, 156, P00, S09, 1
P00, Trade, 67939.385, 158, P00, B14, 1
P00, Trade, 67941.904, 155, P00, S24, 1
P00, Trade, 67957.635, 154, P00, B02, 1
P00, Trade, 67961.519, 151, P00, S16, 1
P00, Trade, 67963.154, 152, P00, B01, 1
P00, Trade, 67970.423, 149, P00, S13, 1
P00, Trade, 67972.538, 158, P00, B07, 1
P00, Trade, 67977.096, 158, P00, S22, 1
P00, Trade, 67993.365, 148, P00, B20, 1
P00, Trade, 67999.058, 155, P00, S01, 1
P00, Trade, 68003.327, 154, P00, B17, 1
P00, Trade, 68013.423, 154, P00, S14, 1
P00, Trade, 68015.481, 156, P00, B14, 1
P00, Trade, 68017.788, 154, P00, S07, 1
P00, Trade, 68022.962, 159, P00, B13, 1
P00, Trade, 68024.808, 153, P00, S09, 1
P00, Trade, 68026.250, 161, P00, B15, 1
P00, Trade, 68030.577, 155, P00, S21, 1
P00, Trade, 68032.308, 158, P00, B08, 1
P00, Trade, 68035.558, 157, P00, S14, 1
P00, Trade, 68046.442, 143, P00, B00, 1
P00, Trade, 68056.865, 140, P00, S08, 1
P00, Trade, 68061.212, 148, P00, B23, 1
P00, Trade, 68064.096, 140, P00, S21, 1
P00, Trade, 68066.788, 144, P00, B18, 1
P00, Trade, 68067.615, 142, P00, S15, 1
P00, Trade, 68070.250, 144, P00, B08, 1
P00, Trade, 68071.981, 145, P00, S02, 1
P00, Trade, 68081.885, 146, P00, B02, 1
P00, Trade, 68083.904, 145, P00, S00, 1
P00, Trade, 68088.923, 143, P00, B08, 1
P00, Trade, 68093.538, 146, P00, S19, 1
P00, Trade, 68097.904, 147, P00, B13, 1
P00, Trade, 68108.423, 143, P00, S23, 1
P00, Trade, 68110.481, 145, P00, B15, 1
P00, Trade, 68114.577, 147, P00, S22, 1
P00, Trade, 68120.462, 149, P00, B08, 1
P00, Trade, 68127.673, 144, P00, S01, 1
P00, Trade, 68129.904, 145, P00, B17, 1
P00, Trade, 68130.596, 144, P00, S08, 1
P00, Trade, 68139.577, 144, P00, B02, 1
P00, Trade, 68141.135, 143, P00, S20, 1
P00, Trade, 68142.827, 143, P00, B01, 1
P00, Trade, 68149.269, 143, P00, S20, 1
P00, Trade, 68157.538, 144, P00, B01, 1
P00, Trade, 68159.481, 139, P00, S16, 1
P00, Trade, 68161.692, 144, P00, B04, 1
P00, Trade, 68168.365, 137, P00, S02, 1
P00, Trade, 68174.923, 143, P00, B09, 1
P00, Trade, 68185.077, 145, P00, S13, 1
P00, Trade, 68189.731, 141, P00, B05, 1
P00, Trade, 68196.885, 138, P00, S08, 1
P00, Trade, 68200.154, 147, P00, B15, 1
P00, Trade, 68208.423, 145, P00, S12, 1
