B00, 100
B00, Trade, 84981.058, 100, S04, B00, 1
P00, Trade, 69956.212, 148, P00, B13, 1
P00, Trade, 69966.135, 149, P00, S22, 1
P00, Trade, 69972.250, 148, P00, B21, 1
P00, Trade, 69976.923, 148, P00, S19, 1
P00, Trade, 69981.212, 147, P00, B19, 1
P00, Trade, 69983.173, 145, P00, S18, 1
P00, Trade, 69993.365, 146, P00, B06, 1
P00, Trade, 70002.712, 149, P00, S24, 1
P00, Trade, 70003.000, 151, P00, B16, 1
P00, Trade, 70005.635, 145, P00, S22, 1
P00, Trade, 70010.769, 150, P00, B05, 1
P00, Trade, 70019.288, 149, P00, S06, 1
P00, Trade, 70023.115, 150, P00, B22, 1
P00, Trade, 70035.577, 143, P00, S00, 1
P00, Trade, 70036.885, 144, P00, B05, 1
P00, Trade, 70049.173, 150, P00, S04, 1
P00, Trade, 70056.519, 146, P00, B01, 1
P00, Trade, 70062.346, 141, P00, S18, 1
P00, Trade, 70064.346, 144, P00, B02, 1
P00, Trade, 70069.385, 147, P00, S07, 1
P00, Trade, 70071.519, 151, P00, B12, 1
P00, Trade, 70073.962, 141, P00, S10, 1
P00, Trade, 70077.538, 144, P00, B22, 1
P00, Trade, 70079.981, 143, P00, S24, 1
P00, Trade, 70086.115, 144, P00, B22, 1
P00, Trade, 70094.231, 143, P00, S11, 1
P00, Trade, 70097.327, 147, P00, B08, 1
P00, Trade, 70101.808, 145, P00, S22, 1
P00, Trade, 70108.596, 151, P00, B22, 1
P00, Trade, 70111.558, 148, P00, S16, 1
P00, Trade, 70114.865, 147, P00, B24, 1
P00, Trade, 70123.538, 154, P00, S08, 1
P00, Trade, 70126.077, 155, P00, B08, 1
P00, Trade, 70130.635, 147, P00, S14, 1
P00, Trade, 70132.519, 148, P00, B05, 1
P00, Trade, 70134.942, 146, P00, S11, 1
P00, Trade, 70139.308, 151, P00, B06, 1
P00, Trade, 70144.500, 151, P00, S16, 1
P00, Trade, 70147.615, 152, P00, B24, 1
P00, Trade, 70156.096, 151, P00, S02, 1
P00, Trade, 70161.365, 150, P00, B22, 1
P00, Trade, 70166.750, 149, P00, S15, 1
P00, Trade, 70171.231, 151, P00, B09, 1
P00, Trade, 70173.346, 150, P00, S00, 1
P00, Trade, 70173.865, 151, P00, B08, 1
P00, Trade, 70178.750, 149, P00, S10, 1
P00, Trade, 70183.308, 152, P00, B19, 1
P00, Trade, 70188.019, 148, P00, S14, 1
P00, Trade, 70188.231, 152, P00, B09, 1
P00, Trade, 70196.077, 149, P00, S06, 1
P00, Trade, 70204.288, 147, P00, B07, 1
P00, Trade, 70209.462, 145, P00, S21, 1
P00, Trade, 70213.846, 144, P00, B05, 1
P00, Trade, 70217.212, 143, P00, S01, 1
P00, Trade, 70223.712, 147, P00, B01, 1
P00, Trade, 70226.404, 147, P00, S17, 1
P00, Trade, 70235.712, 148, P00, B14, 1
P00, Trade, 70241.365, 147, P00, S11, 1
P00, Trade, 70243.154, 151, P00, B11, 1
P00, Trade, 70246.904, 148, P00, S15, 1
P00, Trade, 70255.135, 140, P00, B22, 1
P00, Trade, 70260.019, 141, P00, S03, 1
P00, Trade, 70272.923, 145, P00, B21, 1
P00, Trade, 70275.615, 146, P00, S10, 1
P00, Trade, 70284.423, 150, P00, B14, 1
P00, Trade, 70285.808, 151, P00, S16, 1
P00, Trade, 70291.885, 149, P00, B22, 1
P00, Trade, 70303.404, 145, P00, S00, 1
P00, Trade, 70307.442, 146, P00, B20, 1
P00, Trade, 70314.692, 147, P00, S03, 1
P00, Trade, 70322.596, 148, P00, B06, 1
P00, Trade, 70327.654, 153, P00, S16, 1
P00, Trade, 70335.308, 151, P00, B01, 1
P00, Trade, 70337.250, 148, P00, S11, 1
P00, Trade, 70340.404, 143, P00, B21, 1
P00, Trade, 70345.538, 141, P00, S06, 1
P00, Trade, 70349.038, 146, P00, B17, 1
P00, Trade, 70357.442, 146, P00, S18, 1
P00, Trade, 70361.635, 147, P00, B15, 1
P00, Trade, 70363.673, 147, P00, S17, 1
P00, Trade, 70368.615, 149, P00, B22, 1
P00, Trade, 70375.519, 151, P00, S11, 1
P00, Trade, 70388.115, 149, P00, B12, 1
P00, Trade, 70391.500, 148, P00, S15, 1
P00, Trade, 70395.038, 154, P00, B13, 1
P00, Trade, 70396.327, 152, P00, S14, 1
P00, Trade, 70407.519, 147, P00, B24, 1
P00, Trade, 70410.615, 146, P00, S02, 1
P00, Trade, 70412.231, 147, P00, B14, 1
P00, Trade, 70418.500, 145, P00, S14, 1
P00, Trade, 70420.923, 150, P00, B02, 1
P00, Trade, 70424.173, 151, P00, S19, 1
P00, Trade, 70426.327, 156, P00, B09, 1
P00, Trade, 70431.481, 148, P00, S17, 1
P00, Trade, 70439.981, 144, P00, B12, 1
P00, Trade, 70443.038, 143, P00, S20, 1
P00, Trade, 70444.846, 145, P00, B01, 1
P00, Trade, 70446.308, 150, P00, S14, 1
P00, Trade, 70457.885, 147, P00, B05, 1
P00, Trade, 70464.327, 146, P00, S00, 1
P00, Trade, 70472.077, 153, P00, B12, 1
P00, Trade, 70480.000, 146, P00, S03, 1
P00, Trade, 70487.462, 149, P00, B07, 1
P00, Trade, 70491.788, 149, P00, S23, 1
P00, Trade, 70493.423, 150, P00, B05, 1
P00, Trade, 70501.846, 149, P00, S11, 1
P00, Trade, 70509.538, 150, P00, B12, 1
P00, Trade, 70511.788, 143, P00, S23, 1
P00, Trade, 70522.885, 154, P00, B20, 1
P00, Trade, 70524.327, 150, P00, S06, 1
P00, Trade, 70528.519, 152, P00, B02, 1
P00, Trade, 70538.654, 162, P00, S00, 1
P00, Trade, 70538.769, 163, P00, B24, 1
P00, Trade, 70542.519, 156, P00, S07, 1
P00, Trade, 70544.808, 155, P00, B04, 1
P00, Trade, 70545.538, 153, P00, S21, 1
P00, Trade, 70550.346, 149, P00, B03, 1
P00, Trade, 70565.000, 148, P00, S07, 1
P00, Trade, 70566.981, 150, P00, B03, 1
P00, Trade, 70571.154, 150, P00, S06, 1
P00, Trade, 70579.327, 150, P00, B10, 1
P00, Trade, 70586.308, 150, P00, S13, 1
P00, Trade, 70590.750, 149, P00, B12, 1
P00, Trade, 70593.500, 149, P00, S17, 1
P00, Trade, 70597.077, 150, P00, B01, 1
P00, Trade, 70598.558, 146, P00, S18, 1
P00, Trade, 70601.269, 153, P00, B08, 1
P00, Trade, 70608.481, 150, P00, S23, 1
P00, Trade, 70611.058, 153, P00, B11, 1
P00, Trade, 70614.231, 149, P00, S20, 1
P00, Trade, 70623.269, 147, P00, B12, 1
P00, Trade, 70625.981, 147, P00, S05, 1
P00, Trade, 70633.058, 148, P00, B09, 1
P00, Trade, 70639.058, 155, P00, S20, 1
P00, Trade, 70653.038, 149, P00, B08, 1
P00, Trade, 70657.615, 149, P00, S10, 1
P00, Trade, 70661.750, 151, P00, B12, 1
P00, Trade, 70666.519, 147, P00, S09, 1
P00, Trade, 70672.000, 144, P00, B14, 1
P00, Trade, 70674.615, 145, P00, S21, 1
P00, Trade, 70678.846, 150, P00, B12, 1
P00, Trade, 70681.288, 149, P00, S03, 1
P00, Trade, 70694.192, 154, P00, B24, 1
P00, Trade, 70696.654, 144, P00, S11, 1
P00, Trade, 70698.154, 146, P00, B07, 1
P00, Trade, 70704.385, 145, P00, S13, 1
P00, Trade, 70707.519, 150, P00, B16, 1
P00, Trade, 70713.096, 141, P00, S00, 1
P00, Trade, 70717.769, 144, P00, B01, 1
P00, Trade, 70724.481, 148, P00, S20, 1
P00, Trade, 70728.038, 149, P00, B18, 1
P00, Trade, 70730.788, 155, P00, S00, 1
P00, Trade, 70735.231, 153, P00, B22, 1
P00, Trade, 70746.212, 146, P00, S13, 1
P00, Trade, 70750.423, 148, P00, B23, 1
P00, Trade, 70752.077, 146, P00, S15, 1
P00, Trade, 70753.942, 149, P00, B08, 1
P00, Trade, 70761.288, 146, P00, S11, 1
P00, Trade, 70768.808, 146, P00, B02, 1
P00, Trade, 70775.192, 144, P00, S18, 1
P00, Trade, 70778.769, 144, P00, B08, 1
P00, Trade, 70788.019, 144, P00, S00, 1
P00, Trade, 70789.346, 147, P00, B16, 1
P00, Trade, 70792.000, 146, P00, S24, 1
P00, Trade, 70798.038, 140, P00, B15, 1
P00, Trade, 70802.846, 144, P00, S04, 1
P00, Trade, 70808.481, 146, P00, B22, 1
P00, Trade, 70809.731, 141, P00, S20, 1
P00, Trade, 70812.846, 147, P00, B07, 1
P00, Trade, 70817.596, 149, P00, S20, 1
P00, Trade, 70824.500, 149, P00, B12, 1
P00, Trade, 70826.250, 148, P00, S17, 1
P00, Trade, 70836.558, 146, P00, B21, 1
P00, Trade, 70843.058, 147, P00, S20, 1
P00, Trade, 70847.096, 149, P00, B19, 1
P00, Trade, 70852.904, 149, P00, S14, 1
P00, Trade, 70855.750, 152, P00, B02, 1
P00, Trade, 70858.692, 147, P00, S01, 1
P00, Trade, 70860.692, 148, P00, B13, 1
P00, Trade, 70868.288, 141, P00, S06, 1
P00, Trade, 70872.923, 144, P00, B01, 1
P00, Trade, 70876.635, 144, P00, S12, 1
P00, Trade, 70884.558, 145, P00, B22, 1
P00, Trade, 70889.115, 142, P00, S08, 1
P00, Trade, 70895.423, 152, P00, B04, 1
P00, Trade, 70899.904, 152, P00, S11, 1
P00, Trade, 70908.423, 149, P00, B08, 1
P00, Trade, 70914.192, 142, P00, S15, 1
P00, Trade, 70915.692, 147, P00, B23, 1
P00, Trade, 70925.423, 146, P00, S19, 1
P00, Trade, 70928.558, 149, P00, B22, 1
P00, Trade, 70933.981, 144, P00, S17, 1
P00, Trade, 70936.654, 151, P00, B03, 1
P00, Trade, 70943.615, 149, P00, S20, 1
P00, Trade, 70948.000, 149, P00, B17, 1
P00, Trade, 70953.019, 145, P00, S06, 1
P00, Trade, 70955.462, 147, P00, B07, 1
P00, Trade, 70957.192, 151, S02, P00, 1
P00, Trade, 70962.231, 152, P00, B12, 1
P00, Trade, 70970.462, 141, P00, S03, 1
P00, Trade, 70974.404, 146, P00, B05, 1
P00, Trade, 70983.365, 145, P00, S23, 1
P00, Trade, 70988.442, 150, P00, B09, 1
P00, Trade, 70990.827, 147, P00, S06, 1
P00, Trade, 70993.365, 148, P00, B22, 1
P00, Trade, 70996.558, 143, P00, S02, 1
P00, Trade, 71000.192, 144, P00, B22, 1
P00, Trade, 71005.404, 139, P00, S06, 1
P00, Trade, 71011.654, 144, P00, B10, 1
P00, Trade, 71019.942, 141, P00, S24, 1
P00, Trade, 71023.654, 152, P00, B18, 1
P00, Trade, 71025.712, 150, P00, S18, 1
P00, Trade, 71031.442, 149, P00, B19, 1
P00, Trade, 71032.731, 148, P00, S19, 1
P00, Trade, 71036.058, 150, P00, B20, 1
P00, Trade, 71038.769, 143, P00, S22, 1
P00, Trade, 71046.577, 151, P00, B22, 1
P00, Trade, 71050.462, 144, P00, S06, 1
P00, Trade, 71058.885, 145, P00, B17, 1
P00, Trade, 71061.346, 142, P00, S01, 1
P00, Trade, 71064.577, 146, P00, B11, 1
P00, Trade, 71066.212, 148, P00, S08, 1
P00, Trade, 71074.308, 151, P00, B10, 1
P00, Trade, 71078.712, 148, P00, S11, 1
P00, Trade, 71088.173, 148, P00, B19, 1
P00, Trade, 71089.615, 147, P00, S10, 1
P00, Trade, 71094.885, 149, P00, B22, 1
P00, Trade, 71097.615, 149, P00, S14, 1
P00, Trade, 71104.885, 140, P00, B05, 1
P00, Trade, 71107.019, 138, S18, P00, 1
P00, Trade, 71107.923, 143, P00, B00, 1
P00, Trade, 71114.904, 154, P00, S00, 1
P00, Trade, 71120.673, 145, P00, B20, 1
P00, Trade, 71130.115, 140, P00, S07, 1
P00, Trade, 71134.500, 143, P00, B02, 1
P00, Trade, 71137.923, 144, P00, S20, 1
P00, Trade, 71139.327, 146, P00, B04, 1
P00, Trade, 71146.077, 151, P00, S10, 1
P00, Trade, 71150.288, 150, P00, B21, 1
P00, Trade, 71156.942, 148, P00, S11, 1
P00, Trade, 71160.538, 152, P00, B14, 1
P00, Trade, 71167.154, 145, P00, S15, 1
P00, Trade, 71173.635, 147, P00, B01, 1
P00, Trade, 71184.308, 143, P00, S08, 1
P00, Trade, 71193.019, 149, P00, B18, 1
P00, Trade, 71199.904, 149, P00, S11, 1
P00, Trade, 71205.231, 147, P00, B05, 1
P00, Trade, 71211.596, 147, P00, S07, 1
P00, Trade, 71224.077, 149, P00, B09, 1
P00, Trade, 71234.635, 150, P00, S14, 1
P00, Trade, 71248.192, 151, P00, B01, 1
P00, Trade, 71255.596, 139, P00, S10, 1
P00, Trade, 71256.635, 144, P00, B09, 1
P00, Trade, 71261.115, 141, P00, S18, 1
P00, Trade, 71263.462, 142, P00, B01, 1
P00, Trade, 71265.000, 141, P00, S01, 1
P00, Trade, 71270.442, 143, P00, B12, 1
P00, Trade, 71275.231, 142, P00, S20, 1
P00, Trade, 71277.846, 149, P00, B19, 1
P00, Trade, 71284.327, 140, P00, S11, 1
P00, Trade, 71286.038, 147, P00, B13, 1
P00, Trade, 71288.942, 151, P00, S06, 1
P00, Trade, 71298.365, 144, P00, B21, 1
P00, Trade, 71305.596, 145, P00, S14, 1
P00, Trade, 71306.231, 149, P00, B22, 1
P00, Trade, 71313.365, 150, P00, S03, 1
P00, Trade, 71315.731, 154, P00, B12, 1
P00, Trade, 71318.942, 150, P00, S19, 1
P00, Trade, 71325.596, 148, P00, B06, 1
P00, Trade, 71326.635, 145, P00, S10, 1
P00, Trade, 71331.365, 153, P00, B08, 1
P00, Trade, 71335.288, 145, P00, S14, 1
P00, Trade, 71343.115, 147, P00, B24, 1
P00, Trade, 71346.365, 145, P00, S03, 1
P00, Trade, 71349.846, 148, P00, B22, 1
P00, Trade, 71354.115, 146, P00, S15, 1
P00, Trade, 71360.096, 146, P00, B05, 1
P00, Trade, 71363.173, 145, P00, S06, 1
P00, Trade, 71368.365, 146, P00, B08, 1
P00, Trade, 71370.058, 145, P00, S03, 1
P00, Trade, 71371.981, 145, P00, B00, 1
P00, Trade, 71377.135, 142, P00, S24, 1
P00, Trade, 71382.865, 144, P00, B13, 1
P00, Trade, 71385.135, 142, P00, S11, 1
P00, Trade, 71388.385, 145, P00, B03, 1
P00, Trade, 71395.115, 141, P00, S06, 1
P00, Trade, 71398.365, 143, P00, B12, 1
P00, Trade, 71401.231, 142, P00, S19, 1
P00, Trade, 71403.308, 144, P00, B06, 1
P00, Trade, 71407.481, 145, P00, S03, 1
P00, Trade, 71420.442, 145, B07, P00, 1
P00, Trade, 71423.904, 141, P00, S11, 1
P00, Trade, 71426.962, 144, P00, B16, 1
P00, Trade, 71432.577, 144, P00, S19, 1
P00, Trade, 71448.635, 145, P00, B22, 1
P00, Trade, 71457.462, 145, P00, S17, 1
P00, Trade, 71463.038, 145, P00, B02, 1
P00, Trade, 71473.212, 144, P00, S01, 1
P00, Trade, 71484.519, 144, P00, B00, 1
P00, Trade, 71486.808, 145, P00, S10, 1
P00, Trade, 71491.635, 143, P00, B22, 1
P00, Trade, 71503.442, 138, P00, S10, 1
P00, Trade, 71506.596, 139, P00, B09, 1
P00, Trade, 71511.500, 139, P00, S01, 1
P00, Trade, 71514.154, 140, P00, B10, 1
P00, Trade, 71519.308, 140, P00, S20, 1
P00, Trade, 71525.404, 140, P00, B04, 1
P00, Trade, 71530.327, 142, P00, S12, 1
P00, Trade, 71534.077, 147, P00, B00, 1
P00, Trade, 71541.231, 144, P00, S17, 1
P00, Trade, 71543.731, 144, P00, B01, 1
P00, Trade, 71550.423, 136, P00, S06, 1
P00, Trade, 71552.712, 138, P00, B02, 1
P00, Trade, 71559.885, 140, P00, S10, 1
P00, Trade, 71565.750, 137, P00, B05, 1
P00, Trade, 71570.365, 148, P00, S14, 1
P00, Trade, 71574.000, 150, P00, B21, 1
P00, Trade, 71579.442, 141, P00, S16, 1
P00, Trade, 71585.673, 146, P00, B12, 1
P00, Trade, 71589.750, 143, P00, S06, 1
P00, Trade, 71598.712, 144, P00, B07, 1
P00, Trade, 71602.808, 138, P00, S24, 1
P00, Trade, 71606.846, 150, P00, B01, 1
P00, Trade, 71611.269, 148, P00, S07, 1
P00, Trade, 71615.404, 146, P00, B11, 1
P00, Trade, 71618.538, 140, P00, S20, 1
P00, Trade, 71631.135, 146, P00, B08, 1
P00, Trade, 71632.750, 146, P00, S18, 1
P00, Trade, 71638.077, 145, P00, B11, 1
P00, Trade, 71643.077, 140, P00, S12, 1
P00, Trade, 71645.731, 140, P00, B11, 1
P00, Trade, 71650.269, 139, P00, S08, 1
P00, Trade, 71656.750, 140, P00, B10, 1
P00, Trade, 71665.827, 147, P00, S03, 1
P00, Trade, 71668.385, 149, P00, B21, 1
P00, Trade, 71674.000, 144, P00, S23, 1
P00, Trade, 71677.808, 144, P00, B08, 1
P00, Trade, 71681.481, 147, P00, S20, 1
P00, Trade, 71688.769, 143, P00, B21, 1
P00, Trade, 71692.654, 140, P00, S10, 1
P00, Trade, 71694.462, 140, P00, B11, 1
P00, Trade, 71702.096, 139, P00, S14, 1
P00, Trade, 71705.692, 144, P00, B07, 1
P00, Trade, 71712.981, 147, P00, S10, 1
P00, Trade, 71716.500, 144, P00, B01, 1
P00, Trade, 71724.308, 142, P00, S23, 1
P00, Trade, 71725.731, 143, P00, B04, 1
P00, Trade, 71735.154, 146, P00, S00, 1
P00, Trade, 71741.308, 151, P00, B12, 1
P00, Trade, 71744.365, 145, P00, S14, 1
P00, Trade, 71749.058, 142, P00, B17, 1
P00, Trade, 71756.231, 141, P00, S14, 1
P00, Trade, 71758.077, 144, B11, P00, 1
P00, Trade, 71758.962, 143, P00, S22, 1
P00, Trade, 71759.923, 146, P00, B01, 1
P00, Trade, 71761.885, 143, P00, S08, 1
P00, Trade, 71765.231, 145, P00, B14, 1
P00, Trade, 71767.154, 141, P00, S14, 1
P00, Trade, 71776.173, 150, P00, B03, 1
P00, Trade, 71781.115, 146, P00, S11, 1
P00, Trade, 71790.923, 140, P00, B17, 1
P00, Trade, 71793.885, 144, P00, S03, 1
P00, Trade, 71800.885, 148, P00, B07, 1
P00, Trade, 71805.519, 141, P00, S16, 1
P00, Trade, 71810.577, 140, P00, B09, 1
P00, Trade, 71816.135, 145, P00, S10, 1
P00, Trade, 71818.423, 147, P00, B14, 1
P00, Trade, 71824.519, 140, P00, S09, 1
P00, Trade, 71828.654, 141, P00, B22, 1
P00, Trade, 71830.231, 146, S17, P00, 1
P00, Trade, 71849.942, 139, P00, B10, 1
P00, Trade, 71857.038, 140, P00, S06, 1
P00, Trade, 71859.250, 145, P00, B01, 1
P00, Trade, 71862.788, 146, P00, S08, 1
P00, Trade, 71866.635, 147, P00, B16, 1
P00, Trade, 71872.538, 145, P00, S00, 1
P00, Trade, 71881.981, 150, P00, B23, 1
P00, Trade, 71890.404, 145, P00, S20, 1
P00, Trade, 71898.462, 146, P00, B13, 1
P00, Trade, 71899.558, 144, P00, S12, 1
P00, Trade, 71908.346, 147, P00, B22, 1
P00, Trade, 71910.135, 142, P00, S16, 1
P00, Trade, 71912.058, 143, P00, B23, 1
P00, Trade, 71913.346, 144, P00, S23, 1
P00, Trade, 71923.885, 146, P00, B08, 1
P00, Trade, 71928.827, 146, P00, S10, 1
P00, Trade, 71933.385, 147, P00, B17, 1
P00, Trade, 71935.558, 140, P00, S22, 1
P00, Trade, 71939.385, 138, P00, B12, 1
P00, Trade, 71944.885, 141, P00, S00, 1
P00, Trade, 71949.923, 141, P00, B09, 1
P00, Trade, 71952.096, 140, P00, S17, 1
P00, Trade, 71958.038, 146, P00, B02, 1
P00, Trade, 71961.327, 141, P00, S18, 1
P00, Trade, 71969.615, 147, P00, B23, 1
P00, Trade, 71970.635, 146, P00, S12, 1
P00, Trade, 71977.654, 146, P00, B22, 1
P00, Trade, 71980.442, 143, P00, S12, 1
P00, Trade, 71988.577, 144, P00, B17, 1
P00, Trade, 71991.942, 142, P00, S23, 1
P00, Trade, 71995.481, 143, P00, B10, 1
P00, Trade, 71997.558, 140, P00, S09, 1
P00, Trade, 72001.077, 153, P00, B12, 1
P00, Trade, 72006.269, 146, P00, S03, 1
P00, Trade, 72014.346, 141, P00, B02, 1
P00, Trade, 72021.096, 144, P00, S13, 1
P00, Trade, 72023.308, 147, P00, B07, 1
P00, Trade, 72025.962, 144, P00, S17, 1
P00, Trade, 72039.846, 147, P00, B08, 1
P00, Trade, 72046.865, 140, P00, S06, 1
P00, Trade, 72048.365, 144, P00, B12, 1
P00, Trade, 72049.712, 139, P00, S11, 1
P00, Trade, 72053.673, 141, P00, B01, 1
P00, Trade, 72057.596, 136, P00, S13, 1
P00, Trade, 72060.615, 145, P00, B00, 1
P00, Trade, 72061.865, 141, P00, S03, 1
P00, Trade, 72063.250, 147, P00, B15, 1
P00, Trade, 72068.135, 145, P00, S01, 1
P00, Trade, 72074.423, 142, P00, B16, 1
P00, Trade, 72080.808, 142, P00, S23, 1
P00, Trade, 72085.173, 144, P00, B07, 1
P00, Trade, 72090.462, 144, P00, S22, 1
P00, Trade, 72094.365, 146, P00, B00, 1
P00, Trade, 72103.173, 147, P00, S06, 1
P00, Trade, 72106.308, 150, P00, B03, 1
P00, Trade, 72116.442, 144, P00, S01, 1
P00, Trade, 72118.135, 146, P00, B12, 1
P00, Trade, 72122.019, 142, P00, S23, 1
P00, Trade, 72125.558, 144, P00, B02, 1
P00, Trade, 72129.058, 142, P00, S22, 1
P00, Trade, 72131.442, 145, P00, B14, 1
P00, Trade, 72137.096, 146, P00, S00, 1
P00, Trade, 72138.769, 147, P00, B04, 1
P00, Trade, 72142.135, 142, P00, S02, 1
P00, Trade, 72145.769, 144, P00, B11, 1
P00, Trade, 72150.346, 139, P00, S06, 1
P00, Trade, 72153.904, 149, P00, B08, 1
P00, Trade, 72161.519, 152, P00, S15, 1
P00, Trade, 72167.788, 144, B01, P00, 1
P00, Trade, 72172.808, 143, P00, S19, 1
P00, Trade, 72189.788, 146, P00, B09, 1
P00, Trade, 72199.865, 149, P00, S22, 1
P00, Trade, 72206.154, 150, P00, B23, 1
P00, Trade, 72208.558, 143, P00, S20, 1
P00, Trade, 72210.212, 145, P00, B22, 1
P00, Trade, 72222.865, 141, P00, S16, 1
P00, Trade, 72226.058, 143, P00, B18, 1
P00, Trade, 72228.538, 140, P00, S09, 1
P00, Trade, 72237.096, 152, P00, B09, 1
P00, Trade, 72242.327, 146, P00, S02, 1
P00, Trade, 72248.808, 146, P00, B08, 1
P00, Trade, 72249.462, 143, P00, S06, 1
P00, Trade, 72259.635, 145, P00, B12, 1
P00, Trade, 72263.481, 143, P00, S06, 1
P00, Trade, 72273.942, 140, P00, B20, 1
P00, Trade, 72279.385, 142, P00, S14, 1
P00, Trade, 72282.288, 144, P00, B06, 1
P00, Trade, 72287.519, 145, P00, S21, 1
P00, Trade, 72292.769, 148, P00, B08, 1
P00, Trade, 72295.115, 145, P00, S13, 1
P00, Trade, 72301.077, 146, P00, B22, 1
P00, Trade, 72302.288, 142, P00, S18, 1
P00, Trade, 72308.154, 145, P00, B12, 1
P00, Trade, 72315.942, 143, P00, S00, 1
P00, Trade, 72324.673, 142, P00, B01, 1
P00, Trade, 72331.846, 144, P00, S03, 1
P00, Trade, 72333.154, 147, P00, B08, 1
P00, Trade, 72339.423, 144, S04, P00, 1
P00, Trade, 72344.500, 140, P00, B10, 1
P00, Trade, 72352.635, 141, P00, S01, 1
P00, Trade, 72358.462, 150, P00, B09, 1
P00, Trade, 72362.308, 149, P00, S10, 1
P00, Trade, 72373.154, 143, P00, B09, 1
P00, Trade, 72375.288, 139, P00, S10, 1
P00, Trade, 72378.615, 143, P00, B08, 1
P00, Trade, 72381.827, 142, P00, S23, 1
P00, Trade, 72387.423, 145, P00, B04, 1
P00, Trade, 72387.654, 145, P00, S17, 1
P00, Trade, 72387.885, 146, P00, B23, 1
P00, Trade, 72393.673, 143, P00, S18, 1
P00, Trade, 72396.500, 150, P00, B13, 1
P00, Trade, 72401.269, 142, P00, S15, 1
P00, Trade, 72406.615, 146, P00, B09, 1
P00, Trade, 72407.673, 144, P00, S04, 1
P00, Trade, 72412.385, 144, P00, B01, 1
P00, Trade, 72414.788, 140, P00, S17, 1
P00, Trade, 72415.423, 144, P00, B05, 1
P00, Trade, 72419.962, 141, P00, S20, 1
P00, Trade, 72421.442, 146, B20, P00, 1
P00, Trade, 72429.250, 144, P00, S12, 1
P00, Trade, 72437.846, 147, P00, B02, 1
P00, Trade, 72443.058, 149, P00, S18, 1
P00, Trade, 72451.212, 142, P00, B17, 1
P00, Trade, 72459.442, 143, P00, S01, 1
P00, Trade, 72465.365, 147, P00, B05, 1
P00, Trade, 72468.154, 145, P00, S14, 1
P00, Trade, 72475.865, 149, P00, B22, 1
P00, Trade, 72486.327, 145, P00, S03, 1
P00, Trade, 72490.442, 146, P00, B17, 1
P00, Trade, 72494.000, 148, P00, S19, 1
P00, Trade, 72502.385, 145, P00, B10, 1
P00, Trade, 72510.250, 141, P00, S22, 1
P00, Trade, 72517.000, 139, P00, B20, 1
P00, Trade, 72519.654, 140, P00, S20, 1
P00, Trade, 72528.442, 141, P00, B00, 1
P00, Trade, 72534.692, 146, P00, S15, 1
P00, Trade, 72536.423, 150, P00, B05, 1
P00, Trade, 72546.615, 140, P00, S06, 1
P00, Trade, 72547.731, 141, P00, B08, 1
P00, Trade, 72558.115, 146, P00, S06, 1
P00, Trade, 72562.231, 152, P00, B23, 1
P00, Trade, 72570.250, 140, P00, S03, 1
P00, Trade, 72575.077, 144, P00, B12, 1
P00, Trade, 72583.096, 151, P00, S03, 1
P00, Trade, 72585.538, 150, P00, B24, 1
P00, Trade, 72591.808, 150, P00, S14, 1
P00, Trade, 72597.173, 154, P00, B09, 1
P00, Trade, 72600.192, 150, P00, S12, 1
P00, Trade, 72605.327, 148, P00, B19, 1
P00, Trade, 72609.000, 147, P00, S13, 1
P00, Trade, 72618.212, 151, P00, B23, 1
P00, Trade, 72621.712, 152, P00, S02, 1
P00, Trade, 72625.577, 151, P00, B12, 1
P00, Trade, 72628.500, 150, P00, S04, 1
P00, Trade, 72631.731, 152, P00, B23, 1
P00, Trade, 72639.058, 140, P00, S06, 1
P00, Trade, 72646.865, 143, P00, B24, 1
P00, Trade, 72651.019, 143, P00, S23, 1
P00, Trade, 72652.481, 145, P00, B08, 1
P00, Trade, 72654.442, 142, P00, S14, 1
P00, Trade, 72657.192, 145, P00, B01, 1
P00, Trade, 72661.077, 144, P00, S11, 1
P00, Trade, 72667.308, 146, P00, B03, 1
P00, Trade, 72668.692, 143, P00, S22, 1
P00, Trade, 72671.673, 146, P00, B19, 1
P00, Trade, 72678.500, 148, P00, S11, 1
P00, Trade, 72682.538, 152, P00, B09, 1
P00, Trade, 72686.442, 148, P00, S04, 1
P00, Trade, 72694.481, 142, P00, B21, 1
P00, Trade, 72702.154, 149, P00, S13, 1
P00, Trade, 72707.250, 154, P00, B08, 1
P00, Trade, 72713.731, 152, P00, S08, 1
P00, Trade, 72726.538, 146, P00, B06, 1
P00, Trade, 72728.481, 143, P00, S13, 1
P00, Trade, 72733.942, 146, P00, B00, 1
P00, Trade, 72736.731, 147, P00, S15, 1
P00, Trade, 72738.731, 150, P00, B14, 1
P00, Trade, 72742.846, 153, P00, S06, 1
P00, Trade, 72749.231, 144, P00, B17, 1
P00, Trade, 72752.923, 146, P00, S16, 1
P00, Trade, 72761.154, 147, P00, B22, 1
P00, Trade, 72767.096, 149, P00, S11, 1
P00, Trade, 72769.519, 151, P00, B00, 1
P00, Trade, 72771.923, 149, P00, S01, 1
P00, Trade, 72773.231, 151, P00, B04, 1
P00, Trade, 72773.808, 149, P00, S14, 1
P00, Trade, 72780.038, 148, P00, B16, 1
P00, Trade, 72783.000, 146, P00, S23, 1
