B00, 100
B00, Trade, 84975.346, 99, B00, S14, 1
P00, Trade, 67601.212, 156, P00, B08, 1
P00, Trade, 67615.865, 157, P00, S13, 1
P00, Trade, 67618.808, 161, P00, B09, 1
P00, Trade, 67621.615, 147, P00, S21, 1
P00, Trade, 67629.942, 153, P00, B07, 1
P00, Trade, 67635.192, 157, P00, S02, 1
P00, Trade, 67641.923, 156, P00, B13, 1
P00, Trade, 67649.846, 151, P00, S19, 1
P00, Trade, 67650.885, 155, P00, B05, 1
P00, Trade, 67660.904, 150, P00, S06, 1
P00, Trade, 67662.115, 152, P00, B23, 1
P00, Trade, 67665.788, 148, P00, S15, 1
P00, Trade, 67669.577, 155, P00, B04, 1
P00, Trade, 67677.308, 152, P00, S03, 1
P00, Trade, 67680.019, 150, P00, B17, 1
P00, Trade, 67681.442, 146, P00, S16, 1
P00, Trade, 67684.250, 151, P00, B03, 1
P00, Trade, 67688.731, 150, P00, S16, 1
P00, Trade, 67689.327, 151, P00, B09, 1
P00, Trade, 67698.865, 156, P00, S21, 1
P00, Trade, 67704.519, 156, P00, B08, 1
P00, Trade, 67716.038, 154, P00, S12, 1
P00, Trade, 67723.442, 153, P00, B16, 1
P00, Trade, 67731.000, 156, P00, S09, 1
P00, Trade, 67734.269, 157, P00, B06, 1
P00, Trade, 67739.327, 147, P00, S11, 1
P00, Trade, 67740.519, 150, P00, B19, 1
P00, Trade, 67748.904, 150, P00, S16, 1
P00, Trade, 67751.519, 152, P00, B15, 1
P00, Trade, 67752.692, 150, P00, S19, 1
P00, Trade, 67758.000, 153, P00, B03, 1
P00, Trade, 67762.788, 151, P00, S00, 1
P00, Trade, 67763.635, 153, P00, B11, 1
P00, Trade, 67766.500, 154, P00, S14, 1
P00, Trade, 67768.904, 154, P00, B12, 1
P00, Trade, 67777.538, 156, P00, S04, 1
P00, Trade, 67778.577, 157, P00, B15, 1
P00, Trade, 67780.135, 153, P00, S15, 1
P00, Trade, 67786.788, 151, P00, B20, 1
P00, Trade, 67793.538, 152, S09, P00, 1
P00, Trade, 67804.115, 150, P00, B15, 1
P00, Trade, 67810.442, 150, P00, S02, 1
P00, Trade, 67814.942, 143, P00, B11, 1
P00, Trade, 67821.577, 156, P00, S08, 1
P00, Trade, 67823.596, 160, P00, B06, 1
P00, Trade, 67827.558, 155, P00, S09, 1
P00, Trade, 67836.712, 150, P00, B17, 1
P00, Trade, 67840.385, 146, P00, S15, 1
P00, Trade, 67843.442, 148, P00, B17, 1
P00, Trade, 67848.827, 151, P00, S00, 1
P00, Trade, 67853.365, 150, P00, B06, 1
P00, Trade, 67855.750, 144, P00, S11, 1
P00, Trade, 67858.192, 155, P00, B13, 1
P00, Trade, 67864.615, 160, P00, S04, 1
P00, Trade, 67870.000, 150, P00, B01, 1
P00, Trade, 67873.538, 149, P00, S00, 1
P00, Trade, 67878.519, 144, P00, B21, 1
P00, Trade, 67884.115, 158, P00, S11, 1
P00, Trade, 67891.712, 151, P00, B20, 1
P00, Trade, 67896.635, 147, P00, S15, 1
P00, Trade, 67900.981, 152, P00, B17, 1
P00, Trade, 67904.308, 150, P00, S07, 1
P00, Trade, 67905.731, 151, P00, B06, 1
P00, Trade, 67909.423, 154, P00, S12, 1
P00, Trade, 67916.423, 155, P00, B05, 1
P00, Trade, 67921.923, 151, P00, S03, 1
P00, Trade, 67926.212, 152, P00, B19, 1
P00, Trade, 67930.077, 149, P00, S15, 1
P00, Trade, 67940.654, 153, P00, B00, 1
P00, Trade, 67943.635, 149, P00, S21, 1
P00, Trade, 67946.615, 151, P00, B19, 1
P00, Trade, 67951.500, 147, P00, S15, 1
P00, Trade, 67956.135, 151, P00, B13, 1
P00, Trade, 67958.481, 149, P00, S17, 1
P00, Trade, 67968.769, 149, P00, B01, 1
P00, Trade, 67972.673, 149, P00, S10, 1
P00, Trade, 67978.596, 153, P00, B14, 1
P00, Trade, 67981.712, 148, P00, S08, 1
P00, Trade, 67984.096, 156, P00, B22, 1
P00, Trade, 67987.019, 155, P00, S10, 1
P00, Trade, 67996.731, 152, P00, B03, 1
P00, Trade, 68000.481, 149, P00, S04, 1
P00, Trade, 68001.577, 150, P00, B16, 1
P00, Trade, 68005.058, 151, P00, S14, 1
P00, Trade, 68006.231, 152, P00, B15, 1
P00, Trade, 68019.077, 154, P00, S15, 1
P00, Trade, 68022.500, 158, P00, B08, 1
P00, Trade, 68030.769, 154, P00, S08, 1
P00, Trade, 68034.692, 152, P00, B05, 1
P00, Trade, 68038.923, 148, P00, S02, 1
P00, Trade, 68046.250, 148, P00, B21, 1
P00, Trade, 68054.423, 153, P00, S22, 1
P00, Trade, 68057.635, 154, P00, B12, 1
P00, Trade, 68067.519, 159, P00, S12, 1
P00, Trade, 68071.635, 157, P00, B04, 1
P00, Trade, 68073.250, 153, P00, S04, 1
P00, Trade, 68074.654, 154, P00, B09, 1
P00, Trade, 68077.346, 155, P00, S00, 1
P00, Trade, 68088.673, 151, P00, B00, 1
P00, Trade, 68093.038, 146, P00, S08, 1
P00, Trade, 68095.096, 151, P00, B04, 1
P00, Trade, 68102.327, 149, P00, S07, 1
P00, Trade, 68109.654, 147, P00, B13, 1
P00, Trade, 68119.538, 150, P00, S02, 1
P00, Trade, 68131.692, 149, P00, B12, 1
P00, Trade, 68140.212, 149, P00, S07, 1
P00, Trade, 68143.596, 151, P00, B14, 1
P00, Trade, 68146.827, 148, P00, S13, 1
P00, Trade, 68149.308, 150, P00, B05, 1
P00, Trade, 68155.365, 154, P00, S19, 1
P00, Trade, 68156.288, 156, P00, B04, 1
P00, Trade, 68158.846, 152, P00, S05, 1
P00, Trade, 68171.808, 151, P00, B20, 1
P00, Trade, 68178.365, 152, P00, S08, 1
P00, Trade, 68186.519, 147, P00, B21, 1
P00, Trade, 68193.538, 149, P00, S20, 1
P00, Trade, 68194.154, 150, P00, B06, 1
P00, Trade, 68196.885, 146, P00, S22, 1
P00, Trade, 68201.115, 154, P00, B19, 1
P00, Trade, 68209.904, 154, P00, S06, 1
P00, Trade, 68217.423, 146, P00, B24, 1
P00, Trade, 68220.115, 152, P00, S04, 1
P00, Trade, 68224.712, 154, P00, B03, 1
P00, Trade, 68225.769, 152, P00, S09, 1
P00, Trade, 68227.577, 153, P00, B11, 1
P00, Trade, 68233.423, 155, P00, S08, 1
P00, Trade, 68234.904, 157, P00, B04, 1
P00, Trade, 68243.346, 147, P00, S07, 1
P00, Trade, 68245.846, 148, P00, B19, 1
P00, Trade, 68254.615, 152, P00, S13, 1
P00, Trade, 68260.096, 149, P00, B06, 1
P00, Trade, 68265.519, 149, P00, S05, 1
P00, Trade, 68270.308, 159, P00, B10, 1
P00, Trade, 68273.673, 157, P00, S16, 1
P00, Trade, 68286.135, 157, P00, B12, 1
P00, Trade, 68288.769, 156, P00, S00, 1
P00, Trade, 68296.596, 152, P00, B20, 1
P00, Trade, 68300.058, 151, P00, S16, 1
P00, Trade, 68302.385, 150, P00, B06, 1
P00, Trade, 68303.096, 149, P00, S06, 1
P00, Trade, 68305.654, 153, P00, B02, 1
P00, Trade, 68311.962, 151, P00, S00, 1
P00, Trade, 68318.404, 147, P00, B18, 1
P00, Trade, 68325.442, 146, P00, S10, 1
P00, Trade, 68326.231, 146, P00, B21, 1
P00, Trade, 68335.500, 152, P00, S14, 1
P00, Trade, 68337.269, 154, P00, B02, 1
P00, Trade, 68339.923, 150, P00, S21, 1
P00, Trade, 68345.173, 145, P00, B21, 1
P00, Trade, 68348.654, 144, P00, S24, 1
P00, Trade, 68353.481, 147, P00, B06, 1
P00, Trade, 68359.904, 148, P00, S05, 1
P00, Trade, 68362.365, 148, P00, B04, 1
P00, Trade, 68364.712, 147, P00, S00, 1
P00, Trade, 68372.288, 149, P00, B21, 1
P00, Trade, 68377.135, 147, P00, S05, 1
P00, Trade, 68381.327, 147, P00, B04, 1
P00, Trade, 68384.750, 145, P00, S04, 1
P00, Trade, 68391.442, 150, P00, B19, 1
P00, Trade, 68396.250, 150, P00, S07, 1
P00, Trade, 68399.981, 150, P00, B03, 1
P00, Trade, 68405.577, 147, P00, S20, 1
P00, Trade, 68409.827, 154, P00, B06, 1
P00, Trade, 68413.365, 149, P00, S21, 1
P00, Trade, 68420.519, 146, P00, B08, 1
P00, Trade, 68423.058, 146, P00, S13, 1
P00, Trade, 68425.327, 148, P00, B19, 1
P00, Trade, 68436.500, 147, P00, S07, 1
P00, Trade, 68439.346, 151, P00, B04, 1
P00, Trade, 68448.558, 147, P00, S08, 1
P00, Trade, 68449.558, 148, P00, B19, 1
P00, Trade, 68453.404, 145, P00, S16, 1
P00, Trade, 68455.865, 149, P00, B03, 1
P00, Trade, 68458.635, 153, P00, S09, 1
P00, Trade, 68463.654, 159, P00, B08, 1
P00, Trade, 68465.538, 151, S16, P00, 1
P00, Trade, 68468.981, 150, P00, B15, 1
P00, Trade, 68471.635, 148, P00, S10, 1
P00, Trade, 68475.404, 149, P00, B18, 1
P00, Trade, 68485.212, 143, P00, S08, 1
P00, Trade, 68487.500, 150, P00, B19, 1
P00, Trade, 68498.154, 148, P00, S14, 1
P00, Trade, 68501.808, 151, P00, B06, 1
P00, Trade, 68504.558, 146, P00, S19, 1
P00, Trade, 68508.750, 148, P00, B15, 1
P00, Trade, 68518.635, 146, P00, S03, 1
P00, Trade, 68524.827, 148, P00, B17, 1
P00, Trade, 68540.365, 153, P00, S17, 1
P00, Trade, 68549.846, 148, P00, B03, 1
P00, Trade, 68556.269, 149, P00, S12, 1
P00, Trade, 68562.288, 145, P00, B00, 1
P00, Trade, 68570.577, 143, P00, S06, 1
P00, Trade, 68574.096, 151, P00, B08, 1
P00, Trade, 68577.173, 149, P00, S05, 1
P00, Trade, 68580.212, 150, P00, B06, 1
P00, Trade, 68581.769, 147, P00, S13, 1
P00, Trade, 68583.615, 148, P00, B13, 1
P00, Trade, 68585.750, 147, P00, S03, 1
P00, Trade, 68588.135, 148, P00, B06, 1
P00, Trade, 68595.212, 142, P00, S08, 1
P00, Trade, 68597.269, 149, P00, B00, 1
P00, Trade, 68598.308, 146, P00, S19, 1
P00, Trade, 68605.769, 147, P00, B08, 1
P00, Trade, 68609.635, 147, P00, S11, 1
P00, Trade, 68618.731, 154, P00, B09, 1
P00, Trade, 68621.346, 152, P00, S15, 1
P00, Trade, 68627.673, 155, P00, B05, 1
P00, Trade, 68632.827, 154, P00, S05, 1
P00, Trade, 68642.596, 151, P00, B08, 1
P00, Trade, 68646.846, 150, P00, S05, 1
P00, Trade, 68650.519, 153, P00, B09, 1
P00, Trade, 68655.115, 153, P00, S19, 1
P00, Trade, 68664.442, 152, P00, B06, 1
P00, Trade, 68670.615, 146, P00, S02, 1
P00, Trade, 68674.019, 146, P00, B09, 1
P00, Trade, 68679.154, 147, P00, S24, 1
P00, Trade, 68679.904, 148, P00, B18, 1
P00, Trade, 68683.923, 145, P00, S23, 1
P00, Trade, 68686.923, 146, P00, B24, 1
P00, Trade, 68694.192, 144, P00, S08, 1
P00, Trade, 68705.173, 150, P00, B11, 1
P00, Trade, 68710.308, 147, P00, S15, 1
P00, Trade, 68711.423, 147, P00, B14, 1
P00, Trade, 68716.788, 147, P00, S16, 1
P00, Trade, 68723.673, 151, P00, B04, 1
P00, Trade, 68728.077, 147, P00, S20, 1
P00, Trade, 68729.962, 149, P00, B02, 1
P00, Trade, 68736.250, 143, P00, S02, 1
P00, Trade, 68744.500, 154, P00, B19, 1
P00, Trade, 68747.269, 150, P00, S00, 1
P00, Trade, 68748.654, 152, P00, B09, 1
P00, Trade, 68759.596, 152, P00, S23, 1
P00, Trade, 68762.865, 147, P00, B21, 1
P00, Trade, 68769.577, 146, P00, S06, 1
P00, Trade, 68771.942, 149, P00, B07, 1
P00, Trade, 68774.942, 150, P00, S05, 1
P00, Trade, 68778.577, 151, P00, B19, 1
P00, Trade, 68781.577, 148, P00, S01, 1
P00, Trade, 68786.077, 150, P00, B17, 1
P00, Trade, 68790.269, 145, P00, S00, 1
P00, Trade, 68794.038, 153, P00, B06, 1
P00, Trade, 68796.019, 147, P00, S17, 1
P00, Trade, 68805.077, 149, P00, B18, 1
P00, Trade, 68809.692, 152, P00, S21, 1
P00, Trade, 68810.288, 153, P00, B09, 1
P00, Trade, 68814.923, 148, P00, S11, 1
P00, Trade, 68827.635, 149, P00, B19, 1
P00, Trade, 68829.308, 143, P00, S06, 1
P00, Trade, 68830.327, 146, P00, B11, 1
P00, Trade, 68833.154, 148, P00, S03, 1
P00, Trade, 68840.712, 150, P00, B06, 1
P00, Trade, 68847.019, 148, P00, S17, 1
P00, Trade, 68849.173, 150, P00, B01, 1
P00, Trade, 68853.923, 149, P00, S04, 1
P00, Trade, 68861.308, 148, P00, B04, 1
P00, Trade, 68868.058, 154, S24, P00, 1
P00, Trade, 68880.942, 150, P00, B14, 1
P00, Trade, 68883.077, 148, P00, S23, 1
P00, Trade, 68884.962, 155, P00, B02, 1
P00, Trade, 68891.115, 155, P00, S07, 1
P00, Trade, 68903.115, 151, P00, B17, 1
P00, Trade, 68906.154, 143, P00, S12, 1
P00, Trade, 68914.442, 144, P00, B17, 1
P00, Trade, 68918.404, 143, P00, S11, 1
P00, Trade, 68920.519, 147, P00, B21, 1
P00, Trade, 68928.192, 145, P00, S23, 1
P00, Trade, 68930.942, 154, P00, B12, 1
P00, Trade, 68942.692, 149, P00, S16, 1
P00, Trade, 68946.712, 149, P00, B13, 1
P00, Trade, 68950.596, 149, P00, S12, 1
P00, Trade, 68956.115, 153, P00, B20, 1
P00, Trade, 68963.327, 146, P00, S03, 1
P00, Trade, 68968.346, 148, P00, B13, 1
P00, Trade, 68978.788, 152, P00, S07, 1
P00, Trade, 68983.442, 152, P00, B06, 1
P00, Trade, 68994.308, 149, P00, S13, 1
P00, Trade, 68997.673, 148, P00, B23, 1
P00, Trade, 69004.596, 156, P00, S23, 1
P00, Trade, 69010.788, 152, P00, B04, 1
P00, Trade, 69023.173, 149, P00, S05, 1
P00, Trade, 69026.365, 153, P00, B07, 1
P00, Trade, 69029.865, 151, P00, S22, 1
P00, Trade, 69039.769, 152, P00, B17, 1
P00, Trade, 69050.692, 154, P00, S00, 1
P00, Trade, 69060.577, 153, P00, B04, 1
P00, Trade, 69062.615, 151, P00, S08, 1
P00, Trade, 69066.500, 151, P00, B06, 1
P00, Trade, 69071.096, 154, P00, S16, 1
P00, Trade, 69073.154, 157, P00, B24, 1
P00, Trade, 69075.577, 154, P00, S02, 1
P00, Trade, 69078.692, 157, P00, B22, 1
P00, Trade, 69080.058, 151, P00, S24, 1
P00, Trade, 69084.288, 151, P00, B20, 1
P00, Trade, 69091.500, 150, P00, S09, 1
P00, Trade, 69097.904, 146, P00, B04, 1
P00, Trade, 69107.923, 153, P00, S00, 1
P00, Trade, 69110.808, 158, P00, B09, 1
P00, Trade, 69112.154, 150, P00, S14, 1
P00, Trade, 69121.596, 150, P00, B04, 1
P00, Trade, 69122.885, 149, P00, S15, 1
P00, Trade, 69129.558, 152, P00, B03, 1
P00, Trade, 69138.519, 151, P00, S11, 1
P00, Trade, 69140.462, 156, P00, B02, 1
P00, Trade, 69144.750, 154, P00, S15, 1
P00, Trade, 69156.038, 148, P00, B04, 1
P00, Trade, 69164.038, 149, P00, S12, 1
P00, Trade, 69166.500, 151, P00, B12, 1
P00, Trade, 69170.231, 147, P00, S24, 1
P00, Trade, 69175.423, 151, P00, B00, 1
P00, Trade, 69182.481, 150, P00, S14, 1
P00, Trade, 69184.173, 152, P00, B06, 1
P00, Trade, 69186.481, 149, P00, S24, 1
P00, Trade, 69191.269, 149, P00, B05, 1
P00, Trade, 69194.538, 148, P00, S23, 1
P00, Trade, 69196.904, 148, P00, B07, 1
P00, Trade, 69202.827, 149, P00, S19, 1
P00, Trade, 69214.769, 148, P00, B00, 1
P00, Trade, 69216.442, 144, P00, S18, 1
P00, Trade, 69216.827, 145, P00, B09, 1
P00, Trade, 69220.519, 145, P00, S11, 1
P00, Trade, 69224.404, 155, P00, B19, 1
P00, Trade, 69226.846, 149, P00, S24, 1
P00, Trade, 69230.712, 150, P00, B13, 1
P00, Trade, 69237.692, 146, P00, S19, 1
P00, Trade, 69239.096, 152, P00, B06, 1
P00, Trade, 69245.423, 148, P00, S16, 1
P00, Trade, 69253.404, 149, P00, B19, 1
P00, Trade, 69256.615, 146, P00, S05, 1
P00, Trade, 69265.519, 149, P00, B19, 1
P00, Trade, 69275.058, 146, P00, S04, 1
P00, Trade, 69278.077, 155, P00, B12, 1
P00, Trade, 69282.481, 148, P00, S24, 1
P00, Trade, 69288.692, 148, P00, B13, 1
P00, Trade, 69294.462, 157, P00, S12, 1
P00, Trade, 69309.385, 148, P00, B14, 1
P00, Trade, 69313.423, 146, P00, S23, 1
P00, Trade, 69321.288, 150, P00, B21, 1
P00, Trade, 69325.096, 145, P00, S07, 1
P00, Trade, 69330.596, 144, P00, B03, 1
P00, Trade, 69333.115, 148, P00, S03, 1
P00, Trade, 69336.558, 150, P00, B17, 1
P00, Trade, 69341.654, 149, P00, S01, 1
P00, Trade, 69347.846, 148, P00, B05, 1
P00, Trade, 69349.500, 151, P00, S14, 1
P00, Trade, 69358.019, 146, P00, B12, 1
P00, Trade, 69361.250, 145, P00, S12, 1
P00, Trade, 69361.596, 146, P00, B24, 1
P00, Trade, 69363.712, 144, P00, S15, 1
P00, Trade, 69366.962, 154, P00, B15, 1
P00, Trade, 69368.269, 145, P00, S20, 1
P00, Trade, 69371.712, 145, P00, B09, 1
P00, Trade, 69377.788, 144, P00, S00, 1
P00, Trade, 69390.135, 149, P00, B08, 1
P00, Trade, 69394.500, 146, P00, S05, 1
P00, Trade, 69398.442, 152, P00, B14, 1
P00, Trade, 69400.212, 152, P00, S22, 1
P00, Trade, 69403.865, 151, P00, B22, 1
P00, Trade, 69406.250, 149, P00, S10, 1
P00, Trade, 69416.173, 146, P00, B19, 1
P00, Trade, 69417.654, 144, P00, S08, 1
P00, Trade, 69419.981, 147, P00, B06, 1
P00, Trade, 69423.308, 152, P00, S04, 1
P00, Trade, 69426.115, 156, P00, B14, 1
P00, Trade, 69429.942, 152, P00, S01, 1
P00, Trade, 69434.808, 153, P00, B09, 1
P00, Trade, 69437.865, 151, P00, S03, 1
P00, Trade, 69452.981, 145, P00, B15, 1
P00, Trade, 69458.923, 152, P00, S18, 1
P00, Trade, 69467.269, 148, P00, B09, 1
P00, Trade, 69469.538, 151, P00, S08, 1
P00, Trade, 69472.558, 150, P00, B18, 1
P00, Trade, 69474.019, 149, P00, S10, 1
P00, Trade, 69477.231, 148, P00, B15, 1
P00, Trade, 69481.173, 150, P00, S03, 1
P00, Trade, 69482.885, 152, P00, B08, 1
P00, Trade, 69488.308, 148, P00, S05, 1
P00, Trade, 69492.827, 148, P00, B03, 1
P00, Trade, 69502.212, 155, P00, S02, 1
P00, Trade, 69505.712, 155, P00, B04, 1
P00, Trade, 69518.212, 147, P00, S13, 1
P00, Trade, 69520.750, 156, P00, B14, 1
P00, Trade, 69523.250, 151, P00, S20, 1
P00, Trade, 69531.731, 151, P00, B04, 1
P00, Trade, 69541.231, 152, P00, S00, 1
P00, Trade, 69545.904, 150, B08, P00, 1
P00, Trade, 69549.462, 143, P00, S19, 1
P00, Trade, 69552.154, 147, P00, B23, 1
P00, Trade, 69553.212, 142, P00, S07, 1
P00, Trade, 69555.692, 150, P00, B06, 1
P00, Trade, 69558.558, 148, P00, S01, 1
P00, Trade, 69564.135, 154, B07, P00, 1
P00, Trade, 69568.635, 153, P00, S12, 1
P00, Trade, 69585.038, 147, P00, B20, 1
P00, Trade, 69592.058, 146, P00, S18, 1
P00, Trade, 69598.058, 146, P00, B20, 1
P00, Trade, 69605.154, 148, P00, S21, 1
P00, Trade, 69615.038, 148, P00, B22, 1
P00, Trade, 69625.346, 149, P00, S09, 1
P00, Trade, 69630.462, 146, P00, B04, 1
P00, Trade, 69635.500, 143, P00, S11, 1
P00, Trade, 69644.115, 149, P00, B06, 1
P00, Trade, 69646.346, 147, P00, S06, 1
P00, Trade, 69648.462, 149, P00, B05, 1
P00, Trade, 69656.212, 147, P00, S05, 1
P00, Trade, 69663.077, 151, P00, B19, 1
P00, Trade, 69666.577, 147, P00, S03, 1
P00, Trade, 69671.596, 151, P00, B00, 1
P00, Trade, 69675.096, 146, P00, S20, 1
P00, Trade, 69676.981, 155, P00, B09, 1
P00, Trade, 69682.558, 148, P00, S00, 1
P00, Trade, 69689.788, 153, P00, B15, 1
P00, Trade, 69691.327, 155, P00, S22, 1
P00, Trade, 69697.058, 152, P00, B08, 1
P00, Trade, 69698.865, 152, P00, S04, 1
P00, Trade, 69711.808, 145, P00, B19, 1
P00, Trade, 69715.269, 142, P00, S03, 1
P00, Trade, 69723.173, 145, P00, B15, 1
P00, Trade, 69725.058, 146, P00, S21, 1
P00, Trade, 69742.154, 149, P00, B19, 1
P00, Trade, 69743.615, 147, P00, S20, 1
P00, Trade, 69747.654, 150, P00, B16, 1
P00, Trade, 69751.365, 147, P00, S00, 1
P00, Trade, 69753.865, 148, P00, B00, 1
P00, Trade, 69760.769, 145, P00, S23, 1
P00, Trade, 69762.385, 146, P00, B19, 1
P00, Trade, 69763.904, 151, P00, S04, 1
P00, Trade, 69768.615, 154, P00, B00, 1
P00, Trade, 69773.577, 152, P00, S19, 1
P00, Trade, 69776.808, 153, P00, B12, 1
P00, Trade, 69779.904, 151, P00, S06, 1
P00, Trade, 69784.000, 150, P00, B19, 1
P00, Trade, 69784.731, 146, P00, S03, 1
P00, Trade, 69787.038, 148, P00, B13, 1
P00, Trade, 69794.462, 149, P00, S12, 1
P00, Trade, 69798.404, 150, P00, B15, 1
P00, Trade, 69801.596, 146, P00, S18, 1
P00, Trade, 69809.288, 146, P00, B00, 1
P00, Trade, 69811.135, 147, P00, S01, 1
P00, Trade, 69813.404, 149, P00, B01, 1
P00, Trade, 69817.038, 146, P00, S12, 1
P00, Trade, 69823.788, 151, P00, B01, 1
P00, Trade, 69830.673, 148, P00, S22, 1
P00, Trade, 69833.500, 150, P00, B03, 1
P00, Trade, 69846.827, 148, P00, S02, 1
P00, Trade, 69853.096, 147, P00, B05, 1
P00, Trade, 69860.635, 143, P00, S00, 1
P00, Trade, 69863.327, 149, P00, B07, 1
P00, Trade, 69868.288, 147, P00, S24, 1
P00, Trade, 69880.788, 148, P00, B20, 1
P00, Trade, 69883.327, 142, P00, S19, 1
P00, Trade, 69887.519, 148, P00, B03, 1
P00, Trade, 69893.750, 149, P00, S21, 1
P00, Trade, 69896.231, 150, P00, B03, 1
P00, Trade, 69901.462, 145, P00, S03, 1
P00, Trade, 69904.923, 145, P00, B18, 1
P00, Trade, 69907.577, 145, P00, S15, 1
P00, Trade, 69912.077, 148, P00, B19, 1
P00, Trade, 69916.269, 146, P00, S13, 1
P00, Trade, 69918.115, 152, P00, B06, 1
P00, Trade, 69919.308, 147, P00, S06, 1
P00, Trade, 69924.846, 143, P00, B11, 1
P00, Trade, 69934.462, 146, P00, S00, 1
P00, Trade, 69941.981, 152, P00, B04, 1
P00, Trade, 69944.962, 148, P00, S03, 1
P00, Trade, 69946.269, 150, P00, B09, 1
P00, Trade, 69948.808, 144, P00, S02, 1
P00, Trade, 69952.962, 145, P00, B02, 1
P00, Trade, 69959.423, 147, P00, S03, 1
P00, Trade, 69961.808, 148, P00, B11, 1
P00, Trade, 69962.692, 147, P00, S24, 1
P00, Trade, 69966.250, 149, P00, B06, 1
P00, Trade, 69968.558, 144, P00, S23, 1
P00, Trade, 69970.942, 146, P00, B23, 1
P00, Trade, 69975.846, 148, P00, S00, 1
P00, Trade, 69979.942, 147, P00, B06, 1
P00, Trade, 69983.692, 143, P00, S03, 1
P00, Trade, 69988.173, 150, P00, B18, 1
P00, Trade, 69990.442, 152, P00, S11, 1
P00, Trade, 69994.269, 152, P00, B05, 1
P00, Trade, 70000.269, 145, P00, S08, 1
P00, Trade, 70001.519, 148, P00, B10, 1
P00, Trade, 70006.442, 145, P00, S08, 1
P00, Trade, 70008.962, 148, P00, B03, 1
P00, Trade, 70012.404, 146, P00, S24, 1
P00, Trade, 70013.673, 149, P00, B15, 1
P00, Trade, 70018.038, 147, P00, S03, 1
P00, Trade, 70025.077, 150, P00, B19, 1
P00, Trade, 70029.385, 144, P00, S21, 1
P00, Trade, 70033.712, 145, P00, B06, 1
P00, Trade, 70037.654, 141, P00, S21, 1
P00, Trade, 70038.942, 143, P00, B10, 1
P00, Trade, 70040.269, 145, P00, S11, 1
P00, Trade, 70054.385, 148, P00, B21, 1
P00, Trade, 70057.923, 145, P00, S02, 1
P00, Trade, 70059.462, 145, P00, B14, 1
P00, Trade, 70062.904, 142, P00, S14, 1
P00, Trade, 70067.500, 155, P00, B01, 1
P00, Trade, 70069.846, 153, P00, S17, 1
P00, Trade, 70071.442, 144, P00, B12, 1
P00, Trade, 70075.385, 145, P00, S06, 1
P00, Trade, 70082.981, 146, P00, B03, 1
P00, Trade, 70085.423, 144, P00, S15, 1
P00, Trade, 70089.769, 149, P00, B18, 1
P00, Trade, 70094.865, 148, P00, S12, 1
P00, Trade, 70109.192, 138, P00, B11, 1
P00, Trade, 70113.981, 157, P00, S21, 1
P00, Trade, 70122.500, 148, P00, B05, 1
P00, Trade, 70131.423, 147, P00, S22, 1
P00, Trade, 70134.596, 149, P00, B12, 1
P00, Trade, 70147.019, 144, P00, S21, 1
P00, Trade, 70150.096, 149, P00, B06, 1
P00, Trade, 70156.558, 146, P00, S08, 1
P00, Trade, 70164.212, 147, P00, B21, 1
P00, Trade, 70168.481, 145, P00, S00, 1
P00, Trade, 70170.519, 147, P00, B05, 1
P00, Trade, 70175.788, 150, P00, S24, 1
P00, Trade, 70179.654, 152, P00, B15, 1
P00, Trade, 70180.846, 150, P00, S00, 1
P00, Trade, 70188.769, 152, P00, B22, 1
P00, Trade, 70193.885, 147, P00, S20, 1
P00, Trade, 70197.212, 148, P00, B19, 1
P00, Trade, 70202.192, 150, P00, S03, 1
P00, Trade, 70209.346, 154, P00, B06, 1
P00, Trade, 70212.269, 149, P00, S14, 1
P00, Trade, 70214.712, 150, P00, B03, 1
P00, Trade, 70220.058, 143, P00, S02, 1
P00, Trade, 70222.981, 144, P00, B04, 1
P00, Trade, 70227.577, 145, P00, S06, 1
P00, Trade, 70233.058, 148, P00, B21, 1
P00, Trade, 70233.673, 146, P00, S22, 1
P00, Trade, 70237.115, 149, P00, B04, 1
P00, Trade, 70239.692, 148, P00, S19, 1
P00, Trade, 70241.692, 150, P00, B03, 1
P00, Trade, 70245.365, 150, P00, S20, 1
P00, Trade, 70251.500, 150, P00, B05, 1
P00, Trade, 70254.904, 147, P00, S18, 1
P00, Trade, 70256.750, 147, P00, B02, 1
P00, Trade, 70257.731, 143, P00, S23, 1
P00, Trade, 70259.635, 145, P00, B23, 1
P00, Trade, 70261.827, 146, P00, S12, 1
P00, Trade, 70273.462, 143, P00, B09, 1
P00, Trade, 70280.865, 146, P00, S14, 1
P00, Trade, 70286.731, 149, P00, B18, 1
P00, Trade, 70290.885, 141, P00, S13, 1
P00, Trade, 70298.308, 149, P00, B17, 1
P00, Trade, 70303.942, 150, P00, S06, 1
P00, Trade, 70306.173, 156, P00, B19, 1
P00, Trade, 70307.173, 150, P00, S00, 1
P00, Trade, 70313.596, 147, P00, B03, 1
P00, Trade, 70326.788, 145, P00, S02, 1
P00, Trade, 70337.423, 147, P00, B02, 1
P00, Trade, 70342.269, 149, P00, S15, 1
P00, Trade, 70347.558, 148, P00, B06, 1
P00, Trade, 70355.904, 145, P00, S10, 1
P00, Trade, 70361.346, 148, P00, B22, 1
P00, Trade, 70370.712, 147, P00, S22, 1
P00, Trade, 70375.115, 148, P00, B07, 1
P00, Trade, 70384.577, 147, P00, S00, 1
