B00, 100
B00, Trade, 85138.481, 106, B00, S07, 1
P01, Trade, 61117.423, 148, B13, P01, 1
P01, Trade, 61120.269, 142, P01, S13, 1
P01, Trade, 61122.250, 148, P01, B19, 1
P01, Trade, 61129.788, 144, P01, S13, 1
P01, Trade, 61137.904, 152, P01, B08, 1
P01, Trade, 61142.865, 146, P01, S10, 1
P01, Trade, 61143.462, 151, P01, B18, 1
P01, Trade, 61147.269, 144, P01, S13, 1
P01, Trade, 61152.692, 149, P01, B18, 1
P01, Trade, 61155.058, 145, P01, S01, 1
P01, Trade, 61157.827, 144, P01, B01, 1
P01, Trade, 61162.827, 143, P01, S24, 1
P01, Trade, 61176.654, 147, P01, B05, 1
P01, Trade, 61189.288, 145, P01, S02, 1
P01, Trade, 61193.327, 146, P01, B19, 1
P01, Trade, 61198.346, 142, P01, S07, 1
P01, Trade, 61206.404, 143, P01, B03, 1
P01, Trade, 61210.269, 140, P01, S06, 1
P01, Trade, 61213.519, 148, P01, B22, 1
P01, Trade, 61219.173, 142, P01, S12, 1
P01, Trade, 61220.962, 145, P01, B18, 1
P01, Trade, 61228.115, 168, P01, S10, 1
P01, Trade, 61234.692, 149, P01, B12, 1
P01, Trade, 61240.981, 143, P01, S14, 1
P01, Trade, 61248.846, 143, P01, B14, 1
P01, Trade, 61256.423, 148, P01, S22, 1
P01, Trade, 61258.750, 148, P01, B08, 1
P01, Trade, 61263.654, 149, P01, S08, 1
P01, Trade, 61274.519, 149, P01, B07, 1
P01, Trade, 61277.269, 144, P01, S11, 1
P01, Trade, 61280.750, 144, P01, B21, 1
P01, Trade, 61293.269, 145, P01, S03, 1
P01, Trade, 61295.942, 143, P01, B12, 1
P01, Trade, 61305.038, 141, P01, S14, 1
P01, Trade, 61306.942, 148, P01, B18, 1
P01, Trade, 61314.481, 145, P01, S04, 1
P01, Trade, 61319.269, 144, P01, B11, 1
P01, Trade, 61326.923, 149, P01, S11, 1
P01, Trade, 61330.904, 151, P01, B21, 1
P01, Trade, 61334.558, 149, P01, S19, 1
P01, Trade, 61337.538, 150, P01, B17, 1
P01, Trade, 61342.692, 146, P01, S23, 1
P01, Trade, 61349.750, 143, P01, B04, 1
P01, Trade, 61359.788, 145, P01, S09, 1
P01, Trade, 61366.904, 146, P01, B12, 1
P01, Trade, 61372.250, 141, P01, S10, 1
P01, Trade, 61373.558, 145, P01, B08, 1
P01, Trade, 61379.981, 148, P01, S18, 1
P01, Trade, 61382.154, 149, P01, B08, 1
P01, Trade, 61384.692, 148, P01, S02, 1
P01, Trade, 61390.808, 144, P01, B02, 1
P01, Trade, 61402.731, 139, P01, S15, 1
P01, Trade, 61405.000, 152, P01, B09, 1
P01, Trade, 61414.404, 147, P01, S16, 1
P01, Trade, 61424.596, 151, P01, B24, 1
P01, Trade, 61432.673, 144, P01, S04, 1
P01, Trade, 61446.538, 143, P01, B12, 1
P01, Trade, 61457.231, 147, P01, S04, 1
P01, Trade, 61462.173, 143, P01, B03, 1
P01, Trade, 61468.615, 143, P01, S01, 1
P01, Trade, 61471.596, 147, P01, B18, 1
P01, Trade, 61478.173, 143, P01, S01, 1
P01, Trade, 61479.346, 144, P01, B14, 1
P01, Trade, 61486.712, 150, P01, S08, 1
P01, Trade, 61490.654, 146, P01, B24, 1
P01, Trade, 61497.000, 139, P01, S20, 1
P01, Trade, 61503.827, 143, P01, B11, 1
P01, Trade, 61513.865, 147, P01, S14, 1
P01, Trade, 61514.096, 154, P01, B09, 1
P01, Trade, 61521.942, 150, P01, S09, 1
P01, Trade, 61528.308, 146, P01, B09, 1
P01, Trade, 61536.058, 140, P01, S14, 1
P01, Trade, 61540.808, 142, P01, B14, 1
P01, Trade, 61547.769, 142, P01, S01, 1
P01, Trade, 61554.808, 148, P01, B19, 1
P01, Trade, 61556.731, 147, P01, S22, 1
P01, Trade, 61561.442, 152, P01, B21, 1
P01, Trade, 61566.923, 145, P01, S08, 1
P01, Trade, 61580.673, 145, P01, B20, 1
P01, Trade, 61582.308, 143, P01, S02, 1
P01, Trade, 61584.058, 145, P01, B18, 1
P01, Trade, 61585.827, 143, P01, S23, 1
P01, Trade, 61588.308, 145, P01, B03, 1
P01, Trade, 61593.538, 144, P01, S03, 1
P01, Trade, 61595.923, 148, P01, B21, 1
P01, Trade, 61598.231, 145, P01, S01, 1
P01, Trade, 61601.500, 146, P01, B14, 1
P01, Trade, 61610.558, 145, P01, S01, 1
P01, Trade, 61614.692, 151, P01, B18, 1
P01, Trade, 61618.942, 149, P01, S16, 1
P01, Trade, 61633.923, 151, P01, B02, 1
P01, Trade, 61641.942, 148, P01, S18, 1
P01, Trade, 61643.173, 150, P01, B09, 1
P01, Trade, 61648.904, 147, P01, S20, 1
P01, Trade, 61651.058, 154, P01, B02, 1
P01, Trade, 61658.135, 146, P01, S06, 1
P01, Trade, 61664.750, 153, P01, B07, 1
P01, Trade, 61666.923, 150, P01, S05, 1
P01, Trade, 61670.904, 148, B11, P01, 1
P01, Trade, 61672.385, 147, P01, S17, 1
P01, Trade, 61677.981, 149, P01, B15, 1
P01, Trade, 61682.462, 149, P01, S06, 1
P01, Trade, 61683.615, 150, P01, B03, 1
P01, Trade, 61687.788, 150, P01, S11, 1
P01, Trade, 61690.673, 151, P01, B17, 1
P01, Trade, 61694.404, 150, P01, S12, 1
P01, Trade, 61696.519, 144, P01, B05, 1
P01, Trade, 61698.904, 143, P01, S08, 1
P01, Trade, 61702.385, 143, P01, B13, 1
P01, Trade, 61708.327, 148, P01, S08, 1
P01, Trade, 61712.808, 152, P01, B02, 1
P01, Trade, 61719.942, 145, P01, S24, 1
P01, Trade, 61725.962, 144, P01, B11, 1
P01, Trade, 61746.615, 146, P01, S19, 1
P01, Trade, 61750.712, 148, P01, B24, 1
P01, Trade, 61753.346, 146, P01, S17, 1
P01, Trade, 61760.231, 150, P01, B17, 1
P01, Trade, 61762.615, 142, P01, S24, 1
P01, Trade, 61769.135, 151, P01, B07, 1
P01, Trade, 61770.923, 150, P01, S15, 1
P01, Trade, 61778.942, 145, P01, B24, 1
P01, Trade, 61785.462, 153, P01, S05, 1
P01, Trade, 61789.327, 154, P01, B11, 1
P01, Trade, 61793.596, 149, P01, S21, 1
P01, Trade, 61797.288, 144, B17, P01, 1
P01, Trade, 61806.212, 146, P01, S01, 1
P01, Trade, 61812.673, 144, P01, B19, 1
P01, Trade, 61827.904, 145, P01, S24, 1
P01, Trade, 61830.904, 151, P01, B02, 1
P01, Trade, 61833.519, 148, P01, S12, 1
P01, Trade, 61837.481, 151, P01, B08, 1
P01, Trade, 61841.173, 152, P01, S13, 1
P01, Trade, 61845.423, 155, P01, B02, 1
P01, Trade, 61857.423, 142, P01, S03, 1
P01, Trade, 61860.423, 148, P01, B11, 1
P01, Trade, 61863.904, 149, P01, S21, 1
P01, Trade, 61873.654, 150, P01, B00, 1
P01, Trade, 61878.038, 148, P01, S19, 1
P01, Trade, 61897.981, 141, P01, B08, 1
P01, Trade, 61906.942, 144, P01, S06, 1
P01, Trade, 61908.673, 147, P01, B13, 1
P01, Trade, 61912.923, 147, P01, S19, 1
P01, Trade, 61915.865, 151, P01, B24, 1
P01, Trade, 61921.865, 148, P01, S04, 1
P01, Trade, 61929.173, 150, P01, B10, 1
P01, Trade, 61935.846, 146, P01, S04, 1
P01, Trade, 61940.404, 147, P01, B01, 1
P01, Trade, 61954.019, 153, P01, S20, 1
P01, Trade, 61964.365, 148, P01, B18, 1
P01, Trade, 61965.942, 144, P01, S01, 1
P01, Trade, 61967.404, 147, P01, B23, 1
P01, Trade, 61973.904, 139, P01, S13, 1
P01, Trade, 61977.500, 148, P01, B00, 1
P01, Trade, 61981.635, 149, P01, S21, 1
P01, Trade, 61992.058, 146, P01, B23, 1
P01, Trade, 61996.462, 147, P01, S17, 1
P01, Trade, 61999.692, 151, P01, B19, 1
P01, Trade, 62003.154, 149, P01, S14, 1
P01, Trade, 62005.981, 152, P01, B17, 1
P01, Trade, 62012.250, 149, P01, S01, 1
P01, Trade, 62014.135, 152, P01, B23, 1
P01, Trade, 62020.308, 149, P01, S19, 1
P01, Trade, 62024.192, 151, P01, B09, 1
P01, Trade, 62028.731, 148, P01, S15, 1
P01, Trade, 62032.942, 148, P01, B20, 1
P01, Trade, 62038.769, 147, P01, S03, 1
P01, Trade, 62044.462, 154, P01, B15, 1
P01, Trade, 62049.058, 150, P01, S01, 1
P01, Trade, 62052.481, 149, P01, B02, 1
P01, Trade, 62060.154, 148, P01, S24, 1
P01, Trade, 62062.038, 160, P01, B05, 1
P01, Trade, 62077.192, 153, P01, S13, 1
P01, Trade, 62085.596, 156, P01, B09, 1
P01, Trade, 62092.538, 159, P01, S11, 1
P01, Trade, 62097.327, 153, P01, B21, 1
P01, Trade, 62099.077, 150, P01, S14, 1
P01, Trade, 62103.231, 153, P01, B07, 1
P01, Trade, 62107.942, 152, P01, S15, 1
P01, Trade, 62114.481, 147, P01, B11, 1
P01, Trade, 62124.615, 149, P01, S01, 1
P01, Trade, 62129.442, 153, P01, B10, 1
P01, Trade, 62135.019, 152, S17, P01, 1
P01, Trade, 62140.712, 161, P01, B18, 1
P01, Trade, 62146.654, 151, P01, S11, 1
P01, Trade, 62149.904, 153, P01, B17, 1
P01, Trade, 62159.096, 149, P01, S07, 1
P01, Trade, 62165.365, 152, P01, B19, 1
P01, Trade, 62168.173, 150, P01, S14, 1
P01, Trade, 62175.019, 153, P01, B24, 1
P01, Trade, 62184.115, 154, P01, S01, 1
P01, Trade, 62190.000, 152, P01, B12, 1
P01, Trade, 62195.923, 153, P01, S06, 1
P01, Trade, 62201.327, 155, P01, B02, 1
P01, Trade, 62203.058, 153, P01, S12, 1
P01, Trade, 62206.519, 158, P01, B24, 1
P01, Trade, 62209.731, 151, P01, S01, 1
P01, Trade, 62215.942, 152, P01, B02, 1
P01, Trade, 62218.346, 150, P01, S05, 1
P01, Trade, 62226.135, 153, P01, B05, 1
P01, Trade, 62232.808, 156, P01, S13, 1
P01, Trade, 62237.673, 160, P01, B19, 1
P01, Trade, 62242.635, 150, P01, S05, 1
P01, Trade, 62251.654, 153, P01, B17, 1
P01, Trade, 62262.712, 154, P01, S15, 1
P01, Trade, 62267.615, 151, P01, B02, 1
P01, Trade, 62270.558, 150, P01, S18, 1
P01, Trade, 62272.327, 152, P01, B23, 1
P01, Trade, 62278.154, 150, P01, S12, 1
P01, Trade, 62287.923, 148, P01, B18, 1
P01, Trade, 62294.346, 147, P01, S22, 1
P01, Trade, 62297.115, 148, P01, B16, 1
P01, Trade, 62297.788, 148, P01, S13, 1
P01, Trade, 62303.019, 157, P01, B23, 1
P01, Trade, 62305.846, 150, P01, S07, 1
P01, Trade, 62313.923, 148, P01, B18, 1
P01, Trade, 62316.558, 156, P01, S05, 1
P01, Trade, 62323.173, 156, P01, B14, 1
P01, Trade, 62326.096, 154, P01, S00, 1
P01, Trade, 62329.942, 157, P01, B21, 1
P01, Trade, 62330.673, 149, P01, S21, 1
P01, Trade, 62336.096, 156, P01, B23, 1
P01, Trade, 62338.596, 154, P01, S05, 1
P01, Trade, 62340.808, 155, P01, B12, 1
P01, Trade, 62343.577, 153, P01, S06, 1
P01, Trade, 62349.327, 152, P01, B21, 1
P01, Trade, 62352.635, 152, P01, S17, 1
P01, Trade, 62360.135, 150, P01, B22, 1
P01, Trade, 62365.096, 145, P01, S14, 1
P01, Trade, 62371.827, 153, P01, B02, 1
P01, Trade, 62378.558, 155, P01, S03, 1
P01, Trade, 62393.269, 149, P01, B24, 1
P01, Trade, 62401.942, 151, P01, S21, 1
P01, Trade, 62403.769, 155, P01, B10, 1
P01, Trade, 62408.192, 150, P01, S01, 1
P01, Trade, 62409.385, 151, P01, B09, 1
P01, Trade, 62422.538, 151, P01, S13, 1
P01, Trade, 62424.731, 157, P01, B02, 1
P01, Trade, 62446.154, 150, P01, S08, 1
P01, Trade, 62449.212, 151, P01, B24, 1
P01, Trade, 62454.904, 147, S07, P01, 1
P01, Trade, 62456.788, 146, P01, B16, 1
P01, Trade, 62461.942, 146, P01, S03, 1
P01, Trade, 62466.250, 149, P01, B24, 1
P01, Trade, 62486.269, 154, P01, S12, 1
P01, Trade, 62496.404, 152, P01, B19, 1
P01, Trade, 62499.865, 149, P01, S08, 1
P01, Trade, 62504.769, 152, P01, B14, 1
P01, Trade, 62508.481, 146, P01, S24, 1
P01, Trade, 62513.231, 151, P01, B18, 1
P01, Trade, 62518.019, 147, P01, S08, 1
P01, Trade, 62524.250, 147, P01, B11, 1
P01, Trade, 62526.808, 146, P01, S19, 1
P01, Trade, 62531.808, 154, P01, B11, 1
P01, Trade, 62542.135, 149, P01, S03, 1
P01, Trade, 62543.385, 151, P01, B18, 1
P01, Trade, 62552.712, 149, P01, S23, 1
P01, Trade, 62555.192, 156, P01, B10, 1
P01, Trade, 62562.000, 150, P01, S22, 1
P01, Trade, 62563.096, 152, P01, B18, 1
P01, Trade, 62568.019, 155, P01, S07, 1
P01, Trade, 62572.154, 156, P01, B10, 1
P01, Trade, 62580.827, 154, P01, S24, 1
P01, Trade, 62584.788, 151, P01, B22, 1
P01, Trade, 62590.885, 148, P01, S08, 1
P01, Trade, 62595.904, 157, P01, B19, 1
P01, Trade, 62608.654, 151, P01, S17, 1
P01, Trade, 62622.442, 150, P01, B06, 1
P01, Trade, 62625.692, 149, P01, S05, 1
P01, Trade, 62631.365, 152, P01, B19, 1
P01, Trade, 62633.442, 149, P01, S08, 1
P01, Trade, 62637.173, 150, P01, B14, 1
P01, Trade, 62641.827, 149, P01, S13, 1
P01, Trade, 62643.135, 152, P01, B24, 1
P01, Trade, 62649.788, 150, P01, S14, 1
P01, Trade, 62655.462, 151, P01, B10, 1
P01, Trade, 62662.538, 148, P01, S01, 1
P01, Trade, 62668.500, 151, P01, B05, 1
P01, Trade, 62675.692, 153, P01, S18, 1
P01, Trade, 62678.904, 154, P01, B21, 1
P01, Trade, 62689.808, 146, P01, S12, 1
P01, Trade, 62690.731, 148, P01, B22, 1
P01, Trade, 62692.404, 147, P01, S23, 1
P01, Trade, 62702.212, 157, P01, B23, 1
P01, Trade, 62711.365, 154, P01, S02, 1
P01, Trade, 62718.000, 159, P01, B21, 1
P01, Trade, 62722.769, 155, P01, S19, 1
P01, Trade, 62731.885, 154, P01, B19, 1
P01, Trade, 62738.308, 152, P01, S07, 1
P01, Trade, 62742.538, 155, P01, B23, 1
P01, Trade, 62744.481, 154, P01, S22, 1
P01, Trade, 62746.250, 154, P01, B15, 1
P01, Trade, 62751.923, 151, P01, S20, 1
P01, Trade, 62756.788, 152, P01, B11, 1
P01, Trade, 62759.712, 149, P01, S03, 1
P01, Trade, 62766.769, 156, P01, B10, 1
P01, Trade, 62775.885, 151, P01, S00, 1
P01, Trade, 62781.231, 151, P01, B08, 1
P01, Trade, 62786.308, 144, P01, S01, 1
P01, Trade, 62787.558, 147, P01, B04, 1
P01, Trade, 62791.615, 149, P01, S19, 1
P01, Trade, 62795.673, 153, P01, B02, 1
P01, Trade, 62797.827, 153, P01, S12, 1
P01, Trade, 62802.442, 151, P01, B14, 1
P01, Trade, 62811.096, 154, P01, S07, 1
P01, Trade, 62822.077, 152, P01, B19, 1
P01, Trade, 62824.827, 156, P01, S16, 1
P01, Trade, 62828.615, 153, P01, B18, 1
P01, Trade, 62832.250, 151, P01, S13, 1
P01, Trade, 62836.654, 155, P01, B12, 1
P01, Trade, 62839.481, 153, P01, S01, 1
P01, Trade, 62846.135, 154, P01, B00, 1
P01, Trade, 62849.827, 154, P01, S17, 1
P01, Trade, 62854.942, 155, P01, B02, 1
P01, Trade, 62860.692, 149, P01, S08, 1
P01, Trade, 62866.212, 154, P01, B02, 1
P01, Trade, 62876.846, 150, P01, S02, 1
P01, Trade, 62882.212, 154, P01, B23, 1
P01, Trade, 62888.365, 154, P01, S13, 1
P01, Trade, 62892.385, 156, P01, B24, 1
P01, Trade, 62897.462, 153, P01, S08, 1
P01, Trade, 62900.404, 156, P01, B12, 1
P01, Trade, 62908.635, 152, P01, S19, 1
P01, Trade, 62913.346, 145, P01, B13, 1
P01, Trade, 62919.500, 156, P01, S19, 1
P01, Trade, 62929.865, 155, P01, B24, 1
P01, Trade, 62936.346, 153, P01, S00, 1
P01, Trade, 62943.558, 154, P01, B12, 1
P01, Trade, 62954.058, 150, P01, S12, 1
P01, Trade, 62963.308, 149, P01, B12, 1
P01, Trade, 62969.942, 149, P01, S24, 1
P01, Trade, 62973.731, 150, P01, B10, 1
P01, Trade, 62976.942, 148, P01, S23, 1
P01, Trade, 62979.769, 151, P01, B06, 1
P01, Trade, 62982.788, 150, P01, S12, 1
P01, Trade, 62983.577, 151, P01, B04, 1
P01, Trade, 62986.654, 150, P01, S22, 1
P01, Trade, 62994.885, 153, P01, B13, 1
P01, Trade, 62998.135, 151, P01, S21, 1
P01, Trade, 63001.058, 152, P01, B14, 1
P01, Trade, 63006.827, 154, P01, S03, 1
P01, Trade, 63011.673, 155, P01, B23, 1
P01, Trade, 63017.654, 152, P01, S02, 1
P01, Trade, 63021.173, 160, P01, B02, 1
P01, Trade, 63034.712, 148, P01, S15, 1
P01, Trade, 63035.423, 151, P01, B12, 1
P01, Trade, 63040.692, 153, P01, S14, 1
P01, Trade, 63049.673, 157, P01, B12, 1
P01, Trade, 63059.442, 154, P01, S01, 1
P01, Trade, 63062.538, 156, P01, B24, 1
P01, Trade, 63065.288, 174, P01, S23, 1
P01, Trade, 63071.173, 160, P01, B09, 1
P01, Trade, 63075.827, 148, P01, S12, 1
P01, Trade, 63080.865, 152, P01, B20, 1
P01, Trade, 63083.962, 147, P01, S00, 1
P01, Trade, 63093.558, 156, P01, B24, 1
P01, Trade, 63094.731, 152, P01, S01, 1
P01, Trade, 63107.923, 149, P01, B24, 1
P01, Trade, 63113.577, 146, P01, S01, 1
P01, Trade, 63115.538, 154, P01, B02, 1
P01, Trade, 63120.000, 149, P01, S22, 1
P01, Trade, 63124.327, 155, P01, B05, 1
P01, Trade, 63134.019, 154, P01, S24, 1
P01, Trade, 63143.635, 159, P01, B10, 1
P01, Trade, 63147.423, 157, P01, S06, 1
P01, Trade, 63159.135, 151, P01, B18, 1
P01, Trade, 63165.673, 149, P01, S08, 1
P01, Trade, 63169.558, 151, P01, B00, 1
P01, Trade, 63175.019, 152, P01, S23, 1
P01, Trade, 63180.673, 150, P01, B20, 1
P01, Trade, 63186.000, 147, P01, S13, 1
P01, Trade, 63194.288, 152, P01, B03, 1
P01, Trade, 63202.096, 152, P01, S15, 1
P01, Trade, 63208.442, 153, P01, B11, 1
P01, Trade, 63212.269, 153, P01, S09, 1
P01, Trade, 63215.173, 154, P01, B13, 1
P01, Trade, 63216.904, 152, P01, S14, 1
P01, Trade, 63221.558, 152, P01, B08, 1
P01, Trade, 63223.250, 153, P01, S15, 1
P01, Trade, 63228.231, 152, P01, B10, 1
P01, Trade, 63235.327, 154, P01, S04, 1
P01, Trade, 63243.577, 159, P01, B19, 1
P01, Trade, 63245.577, 157, P01, S00, 1
P01, Trade, 63250.019, 159, P01, B04, 1
P01, Trade, 63255.346, 154, P01, S20, 1
P01, Trade, 63264.385, 156, P01, B21, 1
P01, Trade, 63271.058, 153, P01, S22, 1
P01, Trade, 63282.269, 150, P01, B19, 1
P01, Trade, 63287.519, 152, P01, S13, 1
P01, Trade, 63288.538, 153, P01, B14, 1
P01, Trade, 63290.519, 152, P01, S07, 1
P01, Trade, 63294.654, 155, P01, B16, 1
P01, Trade, 63299.308, 152, P01, S23, 1
P01, Trade, 63306.288, 160, P01, B20, 1
P01, Trade, 63312.673, 155, P01, S04, 1
P01, Trade, 63320.327, 154, P01, B04, 1
P01, Trade, 63324.981, 152, P01, S10, 1
P01, Trade, 63337.654, 151, P01, B00, 1
P01, Trade, 63341.250, 151, P01, S01, 1
P01, Trade, 63345.288, 154, P01, B18, 1
P01, Trade, 63354.885, 156, P01, S20, 1
P01, Trade, 63355.269, 156, P01, B04, 1
P01, Trade, 63361.154, 150, P01, S16, 1
P01, Trade, 63366.365, 150, P01, B04, 1
P01, Trade, 63368.481, 149, P01, S20, 1
P01, Trade, 63370.250, 158, P01, B24, 1
P01, Trade, 63377.327, 149, P01, S20, 1
P01, Trade, 63380.288, 152, P01, B02, 1
P01, Trade, 63393.327, 147, P01, S15, 1
P01, Trade, 63400.173, 151, P01, B10, 1
P01, Trade, 63406.769, 148, P01, S08, 1
P01, Trade, 63411.269, 149, P01, B16, 1
P01, Trade, 63414.962, 150, P01, S12, 1
P01, Trade, 63423.865, 149, P01, B09, 1
P01, Trade, 63432.212, 151, P01, S01, 1
P01, Trade, 63433.731, 154, P01, B20, 1
P01, Trade, 63437.885, 154, P01, S19, 1
P01, Trade, 63450.346, 154, P01, B11, 1
P01, Trade, 63456.885, 155, P01, S14, 1
P01, Trade, 63458.038, 156, P01, B18, 1
P01, Trade, 63465.327, 152, P01, S00, 1
P01, Trade, 63470.712, 155, P01, B18, 1
P01, Trade, 63476.923, 155, P01, S06, 1
P01, Trade, 63480.500, 157, P01, B05, 1
P01, Trade, 63485.788, 151, P01, S12, 1
P01, Trade, 63492.192, 157, P01, B09, 1
P01, Trade, 63495.865, 155, P01, S15, 1
P01, Trade, 63502.750, 156, P01, B24, 1
P01, Trade, 63514.462, 151, P01, S13, 1
P01, Trade, 63526.904, 154, P01, B02, 1
P01, Trade, 63533.615, 151, P01, S15, 1
P01, Trade, 63539.481, 148, B01, P01, 1
P01, Trade, 63541.654, 155, P01, S16, 1
P01, Trade, 63544.077, 155, P01, B19, 1
P01, Trade, 63552.923, 152, P01, S13, 1
P01, Trade, 63555.712, 154, P01, B22, 1
P01, Trade, 63558.058, 152, P01, S09, 1
P01, Trade, 63562.769, 152, P01, B21, 1
P01, Trade, 63565.481, 150, P01, S03, 1
P01, Trade, 63568.827, 147, P01, B23, 1
P01, Trade, 63576.423, 164, P01, S05, 1
P01, Trade, 63586.000, 156, P01, B14, 1
P01, Trade, 63590.923, 154, P01, S14, 1
P01, Trade, 63594.154, 156, P01, B24, 1
P01, Trade, 63597.135, 148, P01, S02, 1
P01, Trade, 63599.135, 160, P01, B09, 1
P01, Trade, 63604.019, 155, P01, S12, 1
P01, Trade, 63608.615, 155, P01, B15, 1
P01, Trade, 63613.558, 158, P01, S01, 1
P01, Trade, 63619.365, 161, P01, B15, 1
P01, Trade, 63623.577, 150, P01, S08, 1
P01, Trade, 63630.154, 154, P01, B02, 1
P01, Trade, 63638.404, 160, P01, S10, 1
P01, Trade, 63643.846, 157, P01, B20, 1
P01, Trade, 63651.250, 148, P01, S01, 1
P01, Trade, 63653.173, 158, P01, B05, 1
P01, Trade, 63662.865, 152, P01, S09, 1
P01, Trade, 63678.115, 156, P01, B23, 1
P01, Trade, 63679.731, 151, P01, S19, 1
P01, Trade, 63682.788, 157, P01, B21, 1
P01, Trade, 63689.635, 156, P01, S01, 1
P01, Trade, 63692.654, 157, P01, B21, 1
P01, Trade, 63700.077, 153, P01, S15, 1
P01, Trade, 63710.654, 162, P01, B09, 1
P01, Trade, 63713.962, 157, P01, S01, 1
P01, Trade, 63720.269, 155, P01, B04, 1
P01, Trade, 63729.038, 149, P01, S08, 1
P01, Trade, 63729.423, 150, P01, B11, 1
P01, Trade, 63735.365, 149, P01, S23, 1
P01, Trade, 63737.385, 157, P01, B24, 1
P01, Trade, 63740.346, 153, P01, S21, 1
P01, Trade, 63744.712, 156, P01, B04, 1
P01, Trade, 63750.481, 149, P01, S23, 1
P01, Trade, 63756.577, 155, P01, B10, 1
P01, Trade, 63776.173, 158, P01, S19, 1
P01, Trade, 63779.673, 158, P01, B17, 1
P01, Trade, 63789.154, 156, P01, S02, 1
P01, Trade, 63795.231, 153, P01, B10, 1
P01, Trade, 63805.346, 154, P01, S16, 1
P01, Trade, 63810.538, 150, P01, B11, 1
P01, Trade, 63818.096, 142, P01, S02, 1
P01, Trade, 63821.019, 146, P01, B02, 1
P01, Trade, 63826.385, 151, P01, S24, 1
P01, Trade, 63827.346, 152, P01, B00, 1
P01, Trade, 63830.865, 149, P01, S21, 1
P01, Trade, 63834.269, 154, P01, B24, 1
P01, Trade, 63844.135, 151, P01, S05, 1
P01, Trade, 63850.308, 148, P01, B04, 1
P01, Trade, 63858.288, 146, P01, S08, 1
P01, Trade, 63864.288, 149, P01, B19, 1
P01, Trade, 63871.808, 148, P01, S16, 1
P01, Trade, 63885.365, 153, P01, B15, 1
P01, Trade, 63893.750, 153, P01, S16, 1
P01, Trade, 63897.019, 157, P01, B02, 1
P01, Trade, 63901.923, 153, P01, S12, 1
P01, Trade, 63908.077, 153, P01, B07, 1
P01, Trade, 63912.442, 152, P01, S13, 1
P01, Trade, 63918.635, 158, P01, B23, 1
P01, Trade, 63920.962, 152, P01, S23, 1
P01, Trade, 63925.788, 152, P01, B14, 1
P01, Trade, 63928.308, 150, P01, S14, 1
P01, Trade, 63936.038, 149, P01, B06, 1
P01, Trade, 63939.135, 149, P01, S20, 1
P01, Trade, 63940.788, 161, P01, B10, 1
P01, Trade, 63943.231, 157, P01, S16, 1
P01, Trade, 63947.750, 158, P01, B09, 1
P01, Trade, 63955.981, 154, P01, S15, 1
P01, Trade, 63960.538, 159, P01, B12, 1
P01, Trade, 63964.885, 150, P01, S06, 1
P01, Trade, 63966.269, 153, P01, B02, 1
P01, Trade, 63975.538, 155, P01, S16, 1
P01, Trade, 63979.885, 153, P01, B08, 1
P01, Trade, 63986.269, 153, P01, S00, 1
P01, Trade, 63994.327, 152, P01, B17, 1
P01, Trade, 64004.596, 155, P01, S06, 1
P01, Trade, 64007.731, 159, P01, B18, 1
P01, Trade, 64013.519, 154, P01, S15, 1
P01, Trade, 64019.154, 153, P01, B16, 1
P01, Trade, 64024.462, 151, P01, S14, 1
P01, Trade, 64026.192, 158, B16, P01, 1
P01, Trade, 64029.404, 156, P01, S22, 1
P01, Trade, 64031.519, 156, P01, B10, 1
P01, Trade, 64032.635, 155, P01, S24, 1
P01, Trade, 64036.731, 151, P01, B02, 1
P01, Trade, 64042.846, 148, P01, S05, 1
P01, Trade, 64045.750, 153, P01, B02, 1
P01, Trade, 64050.615, 151, P01, S24, 1
P01, Trade, 64057.077, 151, P01, B00, 1
P01, Trade, 64062.923, 147, P01, S09, 1
P01, Trade, 64065.865, 148, P01, B02, 1
P01, Trade, 64070.788, 150, P01, S08, 1
P01, Trade, 64078.250, 158, P01, B02, 1
P01, Trade, 64079.808, 151, P01, S24, 1
P01, Trade, 64086.192, 156, P01, B21, 1
P01, Trade, 64088.173, 151, P01, S08, 1
P01, Trade, 64091.173, 153, P01, B17, 1
P01, Trade, 64094.327, 147, P01, S03, 1
P01, Trade, 64096.865, 150, P01, B10, 1
P01, Trade, 64106.885, 153, P01, S24, 1
P01, Trade, 64110.923, 158, P01, B13, 1
P01, Trade, 64113.827, 153, P01, S17, 1
P01, Trade, 64114.885, 158, P01, B08, 1
P01, Trade, 64123.365, 146, P01, S08, 1
P01, Trade, 64128.115, 148, P01, B09, 1
P01, Trade, 64131.231, 148, P01, S12, 1
P01, Trade, 64133.981, 151, P01, B18, 1
P01, Trade, 64136.404, 151, P01, S22, 1
P01, Trade, 64141.981, 151, P01, B02, 1
P01, Trade, 64147.346, 147, P01, S20, 1
P01, Trade, 64149.423, 151, P01, B11, 1
P01, Trade, 64154.192, 148, P01, S20, 1
P01, Trade, 64157.327, 154, P01, B09, 1
P01, Trade, 64165.019, 152, P01, S00, 1
P01, Trade, 64182.538, 149, P01, B18, 1
P01, Trade, 64193.481, 147, P01, S01, 1
P01, Trade, 64199.865, 151, P01, B02, 1
P01, Trade, 64203.019, 148, P01, S03, 1
P01, Trade, 64208.269, 151, P01, B10, 1
P01, Trade, 64209.635, 150, P01, S19, 1
