B00, 100
B00, Trade, 85239.212, 103, B00, S22, 1
P01, Trade, 71014.788, 140, P01, B19, 1
P01, Trade, 71024.250, 136, P01, S07, 1
P01, Trade, 71029.327, 133, P01, B09, 1
P01, Trade, 71039.596, 137, P01, S11, 1
P01, Trade, 71043.865, 137, P01, B09, 1
P01, Trade, 71046.538, 137, P01, S18, 1
P01, Trade, 71055.942, 142, P01, B22, 1
P01, Trade, 71061.442, 140, P01, S06, 1
P01, Trade, 71067.750, 140, P01, B20, 1
P01, Trade, 71078.673, 140, P01, S10, 1
P01, Trade, 71085.654, 144, P01, B10, 1
P01, Trade, 71092.192, 138, P01, S24, 1
P01, Trade, 71093.481, 136, P01, B21, 1
P01, Trade, 71099.173, 135, P01, S23, 1
P01, Trade, 71104.808, 134, P01, B15, 1
P01, Trade, 71111.846, 129, P01, S15, 1
P01, Trade, 71122.212, 138, P01, B06, 1
P01, Trade, 71128.865, 150, P01, S21, 1
P01, Trade, 71139.865, 140, P01, B17, 1
P01, Trade, 71142.077, 138, P01, S15, 1
P01, Trade, 71145.423, 137, P01, B24, 1
P01, Trade, 71148.712, 131, P01, S23, 1
P01, Trade, 71151.596, 137, P01, B05, 1
P01, Trade, 71157.481, 132, P01, S07, 1
P01, Trade, 71163.077, 142, P01, B08, 1
P01, Trade, 71169.404, 138, P01, S07, 1
P01, Trade, 71180.288, 138, P01, B18, 1
P01, Trade, 71185.635, 134, P01, S02, 1
P01, Trade, 71187.038, 138, P01, B17, 1
P01, Trade, 71189.942, 142, P01, S01, 1
P01, Trade, 71197.404, 142, P01, B15, 1
P01, Trade, 71198.615, 139, P01, S03, 1
P01, Trade, 71203.019, 120, P01, B05, 1
P01, Trade, 71207.308, 132, P01, S00, 1
P01, Trade, 71211.731, 135, P01, B22, 1
P01, Trade, 71221.712, 134, P01, S01, 1
P01, Trade, 71224.519, 138, P01, B07, 1
P01, Trade, 71225.769, 132, P01, S23, 1
P01, Trade, 71231.769, 139, P01, B22, 1
P01, Trade, 71240.615, 141, P01, S22, 1
P01, Trade, 71248.942, 135, P01, B12, 1
P01, Trade, 71256.923, 132, P01, S19, 1
P01, Trade, 71260.808, 139, P01, B19, 1
P01, Trade, 71263.865, 139, P01, S03, 1
P01, Trade, 71272.231, 133, P01, B23, 1
P01, Trade, 71277.885, 132, P01, S23, 1
P01, Trade, 71282.442, 136, P01, B06, 1
P01, Trade, 71284.885, 138, P01, S03, 1
P01, Trade, 71293.154, 137, P01, B18, 1
P01, Trade, 71294.731, 138, P01, S22, 1
P01, Trade, 71299.923, 139, P01, B01, 1
P01, Trade, 71308.154, 131, P01, S01, 1
P01, Trade, 71312.577, 137, P01, B05, 1
P01, Trade, 71315.346, 136, P01, S07, 1
P01, Trade, 71317.654, 137, P01, B19, 1
P01, Trade, 71327.692, 142, P01, S17, 1
P01, Trade, 71329.596, 143, P01, B13, 1
P01, Trade, 71330.865, 139, P01, S03, 1
P01, Trade, 71335.173, 141, P01, B10, 1
P01, Trade, 71339.769, 134, P01, S18, 1
P01, Trade, 71343.942, 138, P01, B24, 1
P01, Trade, 71346.558, 134, P01, S00, 1
P01, Trade, 71348.135, 135, P01, B08, 1
P01, Trade, 71355.654, 139, P01, S16, 1
P01, Trade, 71357.192, 140, P01, B20, 1
P01, Trade, 71361.635, 139, P01, S04, 1
P01, Trade, 71373.038, 137, P01, B20, 1
P01, Trade, 71376.077, 131, P01, S08, 1
P01, Trade, 71379.519, 139, P01, B16, 1
P01, Trade, 71381.212, 133, P01, S24, 1
P01, Trade, 71382.904, 134, B19, P01, 1
P01, Trade, 71387.327, 136, P01, S08, 1
P01, Trade, 71389.019, 138, P01, B19, 1
P01, Trade, 71397.673, 137, P01, S02, 1
P01, Trade, 71401.231, 135, P01, B09, 1
P01, Trade, 71405.865, 134, P01, S04, 1
P01, Trade, 71411.365, 137, P01, B23, 1
P01, Trade, 71420.308, 139, P01, S16, 1
P01, Trade, 71423.038, 143, P01, B21, 1
P01, Trade, 71424.288, 141, P01, S22, 1
P01, Trade, 71430.962, 137, P01, B06, 1
P01, Trade, 71440.058, 135, P01, S19, 1
P01, Trade, 71442.981, 142, P01, B07, 1
P01, Trade, 71445.365, 138, P01, S15, 1
P01, Trade, 71450.212, 142, P01, B05, 1
P01, Trade, 71454.942, 141, P01, S00, 1
P01, Trade, 71460.115, 140, P01, B09, 1
P01, Trade, 71463.038, 135, P01, S24, 1
P01, Trade, 71467.442, 140, P01, B11, 1
P01, Trade, 71470.500, 137, P01, S04, 1
P01, Trade, 71473.385, 144, P01, B08, 1
P01, Trade, 71479.942, 133, P01, S00, 1
P01, Trade, 71483.173, 135, P01, B04, 1
P01, Trade, 71485.058, 133, P01, S10, 1
P01, Trade, 71487.250, 136, P01, B07, 1
P01, Trade, 71492.962, 137, P01, S21, 1
P01, Trade, 71499.538, 138, P01, B13, 1
P01, Trade, 71504.904, 134, P01, S10, 1
P01, Trade, 71509.923, 140, P01, B19, 1
P01, Trade, 71513.577, 137, P01, S07, 1
P01, Trade, 71520.692, 140, P01, B18, 1
P01, Trade, 71524.538, 136, P01, S23, 1
P01, Trade, 71537.000, 133, P01, B21, 1
P01, Trade, 71539.135, 131, P01, S10, 1
P01, Trade, 71542.538, 134, P01, B04, 1
P01, Trade, 71546.058, 134, P01, S23, 1
P01, Trade, 71548.923, 138, B11, P01, 1
P01, Trade, 71555.173, 143, P01, S05, 1
P01, Trade, 71565.692, 139, P01, B13, 1
P01, Trade, 71571.404, 136, P01, S18, 1
P01, Trade, 71574.865, 138, P01, B05, 1
P01, Trade, 71580.327, 135, P01, S01, 1
P01, Trade, 71583.327, 140, P01, B12, 1
P01, Trade, 71584.942, 135, P01, S13, 1
P01, Trade, 71593.500, 138, P01, B10, 1
P01, Trade, 71599.038, 138, P01, S20, 1
P01, Trade, 71603.288, 142, P01, B07, 1
P01, Trade, 71607.865, 140, P01, S00, 1
P01, Trade, 71610.904, 136, B16, P01, 1
P01, Trade, 71622.212, 143, P01, S07, 1
P01, Trade, 71624.038, 144, P01, B04, 1
P01, Trade, 71626.385, 142, P01, S15, 1
P01, Trade, 71629.596, 145, P01, B21, 1
P01, Trade, 71635.212, 132, P01, S18, 1
P01, Trade, 71641.538, 134, P01, B08, 1
P01, Trade, 71647.212, 134, P01, S08, 1
P01, Trade, 71654.000, 138, P01, B22, 1
P01, Trade, 71657.692, 137, P01, S14, 1
P01, Trade, 71660.577, 137, P01, B18, 1
P01, Trade, 71668.750, 131, P01, S10, 1
P01, Trade, 71672.135, 132, P01, B10, 1
P01, Trade, 71677.481, 130, P01, S17, 1
P01, Trade, 71682.519, 135, P01, B10, 1
P01, Trade, 71687.596, 133, P01, S12, 1
P01, Trade, 71689.019, 135, P01, B08, 1
P01, Trade, 71693.673, 136, P01, S11, 1
P01, Trade, 71700.058, 145, P01, B07, 1
P01, Trade, 71702.846, 144, P01, S12, 1
P01, Trade, 71711.538, 132, P01, B01, 1
P01, Trade, 71726.423, 137, P01, S15, 1
P01, Trade, 71733.942, 135, P01, B10, 1
P01, Trade, 71741.981, 136, P01, S03, 1
P01, Trade, 71750.385, 137, P01, B14, 1
P01, Trade, 71758.500, 138, P01, S06, 1
P01, Trade, 71771.269, 138, P01, B17, 1
P01, Trade, 71774.731, 134, P01, S11, 1
P01, Trade, 71784.462, 132, P01, B01, 1
P01, Trade, 71790.442, 134, P01, S12, 1
P01, Trade, 71793.000, 134, P01, B23, 1
P01, Trade, 71797.962, 130, P01, S13, 1
P01, Trade, 71802.865, 134, P01, B02, 1
P01, Trade, 71805.923, 134, P01, S11, 1
P01, Trade, 71809.808, 135, P01, B13, 1
P01, Trade, 71815.442, 142, P01, S10, 1
P01, Trade, 71816.308, 144, P01, B11, 1
P01, Trade, 71825.538, 139, P01, S05, 1
P01, Trade, 71828.635, 140, P01, B13, 1
P01, Trade, 71831.019, 138, P01, S04, 1
P01, Trade, 71833.481, 139, P01, B14, 1
P01, Trade, 71840.519, 136, P01, S07, 1
P01, Trade, 71846.423, 135, P01, B09, 1
P01, Trade, 71847.846, 133, P01, S17, 1
P01, Trade, 71850.442, 134, P01, B16, 1
P01, Trade, 71854.269, 138, P01, S05, 1
P01, Trade, 71857.442, 138, P01, B05, 1
P01, Trade, 71864.519, 134, P01, S11, 1
P01, Trade, 71866.173, 141, P01, B21, 1
P01, Trade, 71868.308, 137, P01, S04, 1
P01, Trade, 71871.154, 139, P01, B22, 1
P01, Trade, 71877.038, 133, P01, S13, 1
P01, Trade, 71881.673, 134, P01, B10, 1
P01, Trade, 71892.154, 141, P01, S02, 1
P01, Trade, 71894.404, 143, P01, B12, 1
P01, Trade, 71900.346, 130, P01, S07, 1
P01, Trade, 71903.231, 141, P01, B02, 1
P01, Trade, 71904.096, 140, P01, S17, 1
P01, Trade, 71910.558, 142, P01, B04, 1
P01, Trade, 71912.288, 139, P01, S18, 1
P01, Trade, 71916.212, 139, P01, B21, 1
P01, Trade, 71918.269, 137, P01, S15, 1
P01, Trade, 71923.962, 138, P01, B14, 1
P01, Trade, 71931.654, 140, P01, S03, 1
P01, Trade, 71937.558, 142, P01, B15, 1
P01, Trade, 71940.712, 138, P01, S19, 1
P01, Trade, 71942.981, 139, P01, B23, 1
P01, Trade, 71948.750, 134, P01, S20, 1
P01, Trade, 71954.269, 135, P01, B04, 1
P01, Trade, 71961.423, 135, P01, S21, 1
P01, Trade, 71965.115, 146, P01, B05, 1
P01, Trade, 71973.731, 138, P01, S10, 1
P01, Trade, 71982.481, 141, P01, B22, 1
P01, Trade, 71986.385, 134, P01, S07, 1
P01, Trade, 71990.788, 140, P01, B23, 1
P01, Trade, 71994.346, 140, P01, S00, 1
P01, Trade, 71998.788, 138, P01, B23, 1
P01, Trade, 72003.577, 136, P01, S21, 1
P01, Trade, 72006.365, 138, P01, B04, 1
P01, Trade, 72009.231, 138, P01, S12, 1
P01, Trade, 72017.019, 138, P01, B09, 1
P01, Trade, 72032.269, 133, P01, S02, 1
P01, Trade, 72036.942, 135, P01, B18, 1
P01, Trade, 72039.231, 132, P01, S15, 1
P01, Trade, 72043.615, 137, P01, B22, 1
P01, Trade, 72052.904, 137, P01, S01, 1
P01, Trade, 72056.308, 138, P01, B06, 1
P01, Trade, 72058.712, 141, P01, S02, 1
P01, Trade, 72063.538, 133, P01, B21, 1
P01, Trade, 72069.058, 136, P01, S20, 1
P01, Trade, 72075.923, 140, P01, B09, 1
P01, Trade, 72080.096, 136, P01, S20, 1
P01, Trade, 72084.846, 137, P01, B04, 1
P01, Trade, 72088.788, 133, P01, S17, 1
P01, Trade, 72089.750, 144, P01, B22, 1
P01, Trade, 72091.981, 136, P01, S16, 1
P01, Trade, 72096.519, 133, P01, B03, 1
P01, Trade, 72104.788, 145, P01, S12, 1
P01, Trade, 72110.481, 145, P01, B15, 1
P01, Trade, 72114.000, 144, P01, S10, 1
P01, Trade, 72121.481, 144, P01, B22, 1
P01, Trade, 72124.692, 127, P01, S03, 1
P01, Trade, 72128.250, 134, P01, B20, 1
P01, Trade, 72131.615, 133, P01, S07, 1
P01, Trade, 72145.269, 140, P01, B07, 1
P01, Trade, 72151.808, 136, P01, S23, 1
P01, Trade, 72159.885, 135, P01, B18, 1
P01, Trade, 72168.231, 135, P01, S01, 1
P01, Trade, 72171.173, 135, P01, B12, 1
P01, Trade, 72176.750, 141, P01, S08, 1
P01, Trade, 72178.346, 141, P01, B01, 1
P01, Trade, 72181.365, 143, P01, S23, 1
P01, Trade, 72196.288, 143, P01, B24, 1
P01, Trade, 72200.327, 140, P01, S21, 1
P01, Trade, 72206.346, 140, P01, B21, 1
P01, Trade, 72213.000, 135, P01, S20, 1
P01, Trade, 72224.231, 141, P01, B21, 1
P01, Trade, 72228.192, 137, P01, S06, 1
P01, Trade, 72235.058, 134, B05, P01, 1
P01, Trade, 72244.327, 140, P01, S04, 1
P01, Trade, 72257.673, 140, P01, B22, 1
P01, Trade, 72266.423, 143, P01, S05, 1
P01, Trade, 72272.981, 142, P01, B08, 1
P01, Trade, 72273.846, 141, P01, S11, 1
P01, Trade, 72283.000, 136, P01, B01, 1
P01, Trade, 72285.519, 134, P01, S03, 1
P01, Trade, 72289.500, 144, P01, B22, 1
P01, Trade, 72294.288, 134, P01, S19, 1
P01, Trade, 72294.962, 139, P01, B07, 1
P01, Trade, 72296.577, 140, S15, P01, 1
P01, Trade, 72302.212, 141, P01, B23, 1
P01, Trade, 72304.558, 140, P01, S08, 1
P01, Trade, 72306.288, 141, P01, B07, 1
P01, Trade, 72308.596, 139, P01, S00, 1
P01, Trade, 72311.500, 143, P01, B07, 1
P01, Trade, 72316.077, 139, P01, S09, 1
P01, Trade, 72322.154, 144, P01, B15, 1
P01, Trade, 72324.769, 136, P01, S17, 1
P01, Trade, 72327.346, 140, P01, B09, 1
P01, Trade, 72333.731, 134, P01, S24, 1
P01, Trade, 72337.192, 137, B10, P01, 1
P01, Trade, 72342.212, 139, P01, S20, 1
P01, Trade, 72345.654, 144, P01, B18, 1
P01, Trade, 72346.577, 138, P01, S04, 1
P01, Trade, 72349.635, 144, P01, B03, 1
P01, Trade, 72354.923, 142, P01, S10, 1
P01, Trade, 72361.615, 142, P01, B23, 1
P01, Trade, 72365.962, 138, P01, S16, 1
P01, Trade, 72368.596, 139, P01, B06, 1
P01, Trade, 72377.731, 142, P01, S20, 1
P01, Trade, 72383.154, 138, P01, B03, 1
P01, Trade, 72388.019, 138, P01, S15, 1
P01, Trade, 72391.846, 144, P01, B01, 1
P01, Trade, 72393.962, 143, P01, S04, 1
P01, Trade, 72399.635, 145, P01, B05, 1
P01, Trade, 72410.000, 146, P01, S13, 1
P01, Trade, 72420.904, 147, P01, B23, 1
P01, Trade, 72425.481, 144, P01, S15, 1
P01, Trade, 72430.288, 144, P01, B05, 1
P01, Trade, 72434.904, 143, P01, S04, 1
P01, Trade, 72446.365, 138, P01, B06, 1
P01, Trade, 72448.173, 138, P01, S21, 1
P01, Trade, 72451.712, 139, P01, B15, 1
P01, Trade, 72457.904, 138, P01, S19, 1
P01, Trade, 72461.654, 140, P01, B14, 1
P01, Trade, 72466.731, 142, P01, S17, 1
P01, Trade, 72467.827, 143, P01, B24, 1
P01, Trade, 72472.942, 145, P01, S09, 1
P01, Trade, 72475.000, 146, P01, B19, 1
P01, Trade, 72483.462, 130, P01, S21, 1
P01, Trade, 72489.327, 145, P01, B07, 1
P01, Trade, 72493.692, 140, P01, S10, 1
P01, Trade, 72498.231, 142, P01, B11, 1
P01, Trade, 72505.269, 148, P01, S21, 1
P01, Trade, 72509.712, 144, P01, B21, 1
P01, Trade, 72512.212, 135, P01, S02, 1
P01, Trade, 72514.115, 136, P01, B08, 1
P01, Trade, 72523.308, 139, P01, S15, 1
P01, Trade, 72525.538, 142, P01, B05, 1
P01, Trade, 72529.442, 138, P01, S01, 1
P01, Trade, 72532.596, 140, P01, B23, 1
P01, Trade, 72539.519, 138, P01, S23, 1
P01, Trade, 72553.442, 136, B18, P01, 1
P01, Trade, 72555.885, 137, P01, S15, 1
P01, Trade, 72558.846, 147, P01, B07, 1
P01, Trade, 72566.154, 143, P01, S03, 1
P01, Trade, 72576.000, 144, P01, B17, 1
P01, Trade, 72584.346, 143, P01, S18, 1
P01, Trade, 72591.231, 139, P01, B19, 1
P01, Trade, 72594.442, 139, P01, S12, 1
P01, Trade, 72598.385, 145, P01, B17, 1
P01, Trade, 72606.000, 142, P01, S18, 1
P01, Trade, 72607.904, 143, P01, B09, 1
P01, Trade, 72610.462, 141, P01, S08, 1
P01, Trade, 72612.788, 143, P01, B20, 1
P01, Trade, 72617.192, 141, P01, S11, 1
P01, Trade, 72621.692, 143, P01, B22, 1
P01, Trade, 72632.481, 143, P01, S11, 1
P01, Trade, 72636.846, 146, P01, B10, 1
P01, Trade, 72640.019, 143, P01, S19, 1
P01, Trade, 72643.769, 145, P01, B10, 1
P01, Trade, 72651.538, 142, P01, S18, 1
P01, Trade, 72654.000, 143, P01, B10, 1
P01, Trade, 72661.154, 138, P01, S12, 1
P01, Trade, 72668.519, 144, P01, B07, 1
P01, Trade, 72681.019, 141, P01, S04, 1
P01, Trade, 72686.231, 143, P01, B20, 1
P01, Trade, 72696.731, 139, P01, S14, 1
P01, Trade, 72705.750, 140, P01, B09, 1
P01, Trade, 72714.308, 145, P01, S09, 1
P01, Trade, 72720.077, 146, P01, B17, 1
P01, Trade, 72724.500, 139, P01, S19, 1
P01, Trade, 72728.212, 144, P01, B21, 1
P01, Trade, 72733.462, 141, P01, S18, 1
P01, Trade, 72741.981, 148, P01, B09, 1
P01, Trade, 72743.981, 137, P01, S18, 1
P01, Trade, 72759.615, 142, P01, B10, 1
P01, Trade, 72763.769, 139, P01, S20, 1
P01, Trade, 72765.692, 142, P01, B01, 1
P01, Trade, 72767.250, 141, P01, S21, 1
P01, Trade, 72773.038, 148, P01, B02, 1
P01, Trade, 72774.885, 146, P01, S22, 1
P01, Trade, 72777.365, 147, P01, B07, 1
P01, Trade, 72794.135, 140, P01, S12, 1
P01, Trade, 72797.019, 144, P01, B10, 1
P01, Trade, 72807.712, 140, P01, S11, 1
P01, Trade, 72809.750, 144, P01, B16, 1
P01, Trade, 72812.846, 139, P01, S09, 1
P01, Trade, 72820.154, 139, P01, B09, 1
P01, Trade, 72826.077, 141, P01, S19, 1
P01, Trade, 72830.231, 144, P01, B17, 1
P01, Trade, 72838.885, 143, P01, S02, 1
P01, Trade, 72841.538, 144, P01, B11, 1
P01, Trade, 72845.135, 143, P01, S12, 1
P01, Trade, 72848.212, 143, P01, B22, 1
P01, Trade, 72849.135, 140, P01, S24, 1
P01, Trade, 72852.808, 138, P01, B07, 1
P01, Trade, 72858.404, 139, P01, S18, 1
P01, Trade, 72867.019, 138, P01, B19, 1
P01, Trade, 72877.308, 147, P01, S24, 1
P01, Trade, 72882.981, 150, P01, B22, 1
P01, Trade, 72887.731, 143, P01, S24, 1
P01, Trade, 72892.077, 138, P01, B05, 1
P01, Trade, 72900.288, 147, P01, S18, 1
P01, Trade, 72906.365, 150, P01, B09, 1
P01, Trade, 72908.385, 139, P01, S23, 1
P01, Trade, 72914.115, 144, P01, B06, 1
P01, Trade, 72918.519, 143, P01, S19, 1
P01, Trade, 72924.788, 137, P01, B11, 1
P01, Trade, 72929.769, 141, P01, S17, 1
P01, Trade, 72931.981, 147, P01, B07, 1
P01, Trade, 72939.673, 141, P01, S17, 1
P01, Trade, 72944.885, 142, P01, B16, 1
P01, Trade, 72950.269, 140, P01, S00, 1
P01, Trade, 72954.519, 143, P01, B17, 1
P01, Trade, 72958.231, 140, P01, S15, 1
P01, Trade, 72966.269, 142, P01, B22, 1
P01, Trade, 72973.135, 138, P01, S18, 1
P01, Trade, 72975.192, 140, P01, B20, 1
P01, Trade, 72977.962, 139, P01, S12, 1
P01, Trade, 72979.000, 143, P01, B22, 1
P01, Trade, 72985.135, 138, P01, S12, 1
P01, Trade, 72992.000, 139, P01, B23, 1
P01, Trade, 72996.500, 143, P01, S05, 1
P01, Trade, 73001.712, 141, P01, B10, 1
P01, Trade, 73007.865, 149, P01, S18, 1
P01, Trade, 73014.654, 142, P01, B07, 1
P01, Trade, 73020.019, 140, P01, S07, 1
P01, Trade, 73027.788, 142, P01, B13, 1
P01, Trade, 73038.385, 142, P01, S04, 1
P01, Trade, 73044.615, 145, P01, B00, 1
P01, Trade, 73046.615, 144, P01, S08, 1
P01, Trade, 73066.962, 143, P01, B04, 1
P01, Trade, 73068.865, 139, P01, S01, 1
P01, Trade, 73073.962, 141, P01, B24, 1
P01, Trade, 73078.135, 144, P01, S13, 1
P01, Trade, 73085.077, 149, P01, B10, 1
P01, Trade, 73087.096, 145, P01, S21, 1
P01, Trade, 73093.385, 144, P01, B23, 1
P01, Trade, 73094.654, 141, P01, S24, 1
P01, Trade, 73108.769, 142, P01, B07, 1
P01, Trade, 73117.558, 144, P01, S24, 1
P01, Trade, 73125.000, 144, P01, B08, 1
P01, Trade, 73129.308, 141, P01, S01, 1
P01, Trade, 73131.404, 144, B00, P01, 1
P01, Trade, 73135.481, 140, P01, S06, 1
P01, Trade, 73137.404, 140, P01, B20, 1
P01, Trade, 73145.212, 142, P01, S07, 1
P01, Trade, 73152.135, 141, P01, B05, 1
P01, Trade, 73155.865, 139, P01, S12, 1
P01, Trade, 73157.462, 142, P01, B06, 1
P01, Trade, 73163.462, 140, P01, S09, 1
P01, Trade, 73166.231, 142, P01, B00, 1
P01, Trade, 73174.019, 138, P01, S13, 1
P01, Trade, 73179.154, 140, P01, B15, 1
P01, Trade, 73180.865, 147, P01, S10, 1
P01, Trade, 73183.346, 143, P01, B09, 1
P01, Trade, 73189.904, 144, P01, S15, 1
P01, Trade, 73192.250, 145, B13, P01, 1
P01, Trade, 73195.654, 138, P01, S12, 1
P01, Trade, 73201.981, 138, P01, B22, 1
P01, Trade, 73209.731, 141, P01, S19, 1
P01, Trade, 73212.000, 142, P01, B06, 1
P01, Trade, 73216.115, 142, P01, S12, 1
P01, Trade, 73221.654, 143, P01, B14, 1
P01, Trade, 73224.019, 143, P01, S20, 1
P01, Trade, 73230.827, 141, P01, B17, 1
P01, Trade, 73241.788, 141, P01, S14, 1
P01, Trade, 73246.231, 143, B07, P01, 1
P01, Trade, 73250.096, 141, P01, S08, 1
P01, Trade, 73259.212, 146, P01, B13, 1
P01, Trade, 73261.173, 144, P01, S03, 1
P01, Trade, 73269.404, 142, P01, B15, 1
P01, Trade, 73277.077, 142, P01, S01, 1
P01, Trade, 73286.231, 139, P01, B19, 1
P01, Trade, 73291.288, 139, P01, S16, 1
P01, Trade, 73298.115, 147, P01, B07, 1
P01, Trade, 73299.250, 142, P01, S11, 1
P01, Trade, 73304.673, 147, P01, B14, 1
P01, Trade, 73308.269, 140, P01, S18, 1
P01, Trade, 73313.519, 143, P01, B19, 1
P01, Trade, 73318.865, 142, P01, S06, 1
P01, Trade, 73323.423, 146, P01, B10, 1
P01, Trade, 73325.288, 143, P01, S15, 1
P01, Trade, 73328.635, 143, P01, B17, 1
P01, Trade, 73333.212, 139, P01, S15, 1
P01, Trade, 73336.500, 140, P01, B20, 1
P01, Trade, 73345.577, 144, P01, S09, 1
P01, Trade, 73351.019, 145, P01, B13, 1
P01, Trade, 73358.192, 144, P01, S11, 1
P01, Trade, 73373.731, 137, P01, B13, 1
P01, Trade, 73378.192, 135, P01, S16, 1
P01, Trade, 73383.827, 138, P01, B10, 1
P01, Trade, 73393.462, 140, P01, S04, 1
P01, Trade, 73397.731, 142, P01, B07, 1
P01, Trade, 73403.442, 142, S02, P01, 1
P01, Trade, 73407.981, 142, P01, B17, 1
P01, Trade, 73414.692, 135, P01, S10, 1
P01, Trade, 73417.615, 140, P01, B20, 1
P01, Trade, 73423.000, 139, P01, S13, 1
P01, Trade, 73428.135, 143, P01, B08, 1
P01, Trade, 73436.808, 141, P01, S11, 1
P01, Trade, 73438.846, 150, P01, B13, 1
P01, Trade, 73443.404, 146, P01, S05, 1
P01, Trade, 73450.385, 149, P01, B24, 1
P01, Trade, 73454.096, 144, P01, S12, 1
P01, Trade, 73461.788, 145, P01, B21, 1
P01, Trade, 73466.346, 143, P01, S01, 1
P01, Trade, 73474.365, 138, P01, B01, 1
P01, Trade, 73477.404, 143, P01, S10, 1
P01, Trade, 73480.115, 146, P01, B23, 1
P01, Trade, 73483.269, 138, P01, S10, 1
P01, Trade, 73493.538, 138, P01, B17, 1
P01, Trade, 73499.096, 136, P01, S18, 1
P01, Trade, 73503.577, 142, P01, B18, 1
P01, Trade, 73508.654, 137, P01, S17, 1
P01, Trade, 73515.250, 136, P01, B24, 1
P01, Trade, 73520.981, 142, P01, S18, 1
P01, Trade, 73526.519, 145, P01, B01, 1
P01, Trade, 73530.365, 139, P01, S23, 1
P01, Trade, 73536.077, 141, P01, B07, 1
P01, Trade, 73541.865, 140, P01, S18, 1
P01, Trade, 73544.038, 150, P01, B14, 1
P01, Trade, 73553.692, 142, P01, S03, 1
P01, Trade, 73557.981, 144, P01, B14, 1
P01, Trade, 73561.865, 142, P01, S06, 1
P01, Trade, 73570.154, 144, P01, B09, 1
P01, Trade, 73578.385, 141, P01, S06, 1
P01, Trade, 73581.846, 141, P01, B04, 1
P01, Trade, 73587.846, 140, P01, S15, 1
P01, Trade, 73593.538, 145, P01, B18, 1
P01, Trade, 73598.423, 137, P01, S15, 1
P01, Trade, 73605.077, 141, P01, B23, 1
P01, Trade, 73608.058, 140, P01, S04, 1
P01, Trade, 73612.135, 144, P01, B01, 1
P01, Trade, 73616.192, 143, P01, S03, 1
P01, Trade, 73619.808, 145, P01, B06, 1
P01, Trade, 73625.308, 141, P01, S12, 1
P01, Trade, 73628.519, 143, P01, B05, 1
P01, Trade, 73633.038, 140, P01, S14, 1
P01, Trade, 73634.942, 141, P01, B07, 1
P01, Trade, 73638.327, 141, P01, S03, 1
P01, Trade, 73648.250, 138, P01, B09, 1
P01, Trade, 73653.385, 145, P01, S17, 1
P01, Trade, 73664.808, 149, P01, B04, 1
P01, Trade, 73674.135, 141, P01, S10, 1
P01, Trade, 73677.885, 143, P01, B14, 1
P01, Trade, 73684.673, 144, P01, S06, 1
P01, Trade, 73689.519, 149, P01, B23, 1
P01, Trade, 73690.731, 145, P01, S21, 1
P01, Trade, 73695.077, 144, P01, B04, 1
P01, Trade, 73704.846, 145, P01, S04, 1
P01, Trade, 73714.154, 140, B19, P01, 1
P01, Trade, 73717.000, 135, P01, S09, 1
P01, Trade, 73720.904, 137, P01, B23, 1
P01, Trade, 73731.404, 139, P01, S17, 1
P01, Trade, 73733.019, 149, P01, B09, 1
P01, Trade, 73737.000, 138, P01, S01, 1
P01, Trade, 73739.231, 141, P01, B15, 1
P01, Trade, 73747.596, 143, P01, S04, 1
P01, Trade, 73754.192, 145, P01, B05, 1
P01, Trade, 73761.769, 140, P01, S09, 1
P01, Trade, 73764.423, 141, P01, B13, 1
P01, Trade, 73769.462, 140, P01, S14, 1
P01, Trade, 73772.327, 142, P01, B23, 1
P01, Trade, 73777.115, 141, P01, S04, 1
P01, Trade, 73780.596, 143, P01, B04, 1
P01, Trade, 73786.462, 139, P01, S15, 1
P01, Trade, 73792.404, 139, P01, B22, 1
P01, Trade, 73794.846, 136, P01, S23, 1
P01, Trade, 73799.346, 142, P01, B08, 1
P01, Trade, 73813.019, 141, P01, S21, 1
P01, Trade, 73823.673, 145, P01, B03, 1
P01, Trade, 73833.558, 144, P01, S05, 1
P01, Trade, 73834.615, 151, P01, B10, 1
P01, Trade, 73835.692, 150, P01, S09, 1
P01, Trade, 73843.558, 141, P01, B24, 1
P01, Trade, 73846.615, 141, P01, S10, 1
P01, Trade, 73848.250, 145, P01, B23, 1
P01, Trade, 73849.173, 142, P01, S08, 1
P01, Trade, 73857.962, 141, P01, B24, 1
P01, Trade, 73862.019, 141, P01, S23, 1
P01, Trade, 73863.365, 140, P01, B22, 1
P01, Trade, 73865.981, 138, P01, S15, 1
P01, Trade, 73876.423, 141, P01, B23, 1
P01, Trade, 73881.673, 141, P01, S23, 1
P01, Trade, 73886.135, 142, P01, B22, 1
P01, Trade, 73889.404, 136, P01, S07, 1
P01, Trade, 73898.423, 143, P01, B05, 1
P01, Trade, 73908.288, 138, P01, S04, 1
P01, Trade, 73913.058, 144, P01, B12, 1
P01, Trade, 73919.308, 139, P01, S01, 1
P01, Trade, 73923.096, 144, P01, B15, 1
P01, Trade, 73930.173, 141, P01, S23, 1
P01, Trade, 73935.308, 138, P01, B03, 1
P01, Trade, 73940.250, 139, P01, S00, 1
P01, Trade, 73951.385, 141, P01, B05, 1
P01, Trade, 73961.019, 141, P01, S21, 1
P01, Trade, 73964.288, 147, P01, B10, 1
P01, Trade, 73972.019, 142, P01, S11, 1
