B00, 100
B00, Trade, 84977.500, 104, B00, S24, 1
P01, Trade, 28355.288, 170, P01, B13, 1
P01, Trade, 28358.923, 170, P01, S17, 1
P01, Trade, 28369.731, 174, P01, B21, 1
P01, Trade, 28375.577, 173, P01, S09, 1
P01, Trade, 28379.692, 173, P01, B15, 1
P01, Trade, 28387.192, 172, P01, S01, 1
P01, Trade, 28394.519, 175, P01, B11, 1
P01, Trade, 28399.058, 174, P01, S09, 1
P01, Trade, 28407.481, 165, P01, B14, 1
P01, Trade, 28414.077, 161, P01, S11, 1
P01, Trade, 28419.077, 173, P01, B24, 1
P01, Trade, 28422.212, 171, P01, S02, 1
P01, Trade, 28423.962, 172, P01, B17, 1
P01, Trade, 28429.577, 168, P01, S21, 1
P01, Trade, 28434.788, 169, P01, B17, 1
P01, Trade, 28442.192, 164, P01, S10, 1
P01, Trade, 28444.827, 169, P01, B03, 1
P01, Trade, 28449.885, 165, P01, S10, 1
P01, Trade, 28458.635, 168, P01, B05, 1
P01, Trade, 28461.981, 168, P01, S17, 1
P01, Trade, 28466.346, 169, P01, B20, 1
P01, Trade, 28470.731, 169, P01, S02, 1
P01, Trade, 28477.731, 170, P01, B12, 1
P01, Trade, 28481.019, 167, P01, S02, 1
P01, Trade, 28490.981, 167, P01, B07, 1
P01, Trade, 28498.904, 167, P01, S12, 1
P01, Trade, 28505.038, 172, P01, B07, 1
P01, Trade, 28509.365, 168, P01, S06, 1
P01, Trade, 28512.154, 169, P01, B12, 1
P01, Trade, 28519.808, 164, P01, S23, 1
P01, Trade, 28525.212, 171, P01, B07, 1
P01, Trade, 28528.885, 168, P01, S02, 1
P01, Trade, 28530.538, 170, B03, P01, 1
P01, Trade, 28534.269, 170, P01, S10, 1
P01, Trade, 28536.981, 172, P01, B04, 1
P01, Trade, 28539.500, 170, P01, S21, 1
P01, Trade, 28545.577, 172, P01, B10, 1
P01, Trade, 28552.981, 166, P01, S18, 1
P01, Trade, 28556.346, 167, P01, B16, 1
P01, Trade, 28559.212, 166, P01, S05, 1
P01, Trade, 28567.692, 165, P01, B10, 1
P01, Trade, 28572.481, 161, P01, S06, 1
P01, Trade, 28576.885, 172, P01, B22, 1
P01, Trade, 28580.923, 166, P01, S03, 1
P01, Trade, 28588.673, 172, P01, B17, 1
P01, Trade, 28598.519, 166, P01, S10, 1
P01, Trade, 28602.154, 169, P01, B02, 1
P01, Trade, 28604.885, 168, P01, S09, 1
P01, Trade, 28617.058, 172, P01, B20, 1
P01, Trade, 28621.077, 173, P01, S24, 1
P01, Trade, 28623.308, 175, P01, B11, 1
P01, Trade, 28625.442, 171, P01, S22, 1
P01, Trade, 28628.750, 173, P01, B18, 1
P01, Trade, 28631.327, 172, P01, S04, 1
P01, Trade, 28640.096, 174, P01, B04, 1
P01, Trade, 28643.923, 173, P01, S18, 1
P01, Trade, 28653.923, 175, P01, B07, 1
P01, Trade, 28658.231, 167, P01, S10, 1
P01, Trade, 28669.500, 161, P01, B19, 1
P01, Trade, 28676.442, 162, P01, S10, 1
P01, Trade, 28686.212, 170, P01, B04, 1
P01, Trade, 28697.019, 180, P01, S04, 1
P01, Trade, 28701.712, 175, P01, B14, 1
P01, Trade, 28704.019, 173, P01, S15, 1
P01, Trade, 28706.942, 175, P01, B17, 1
P01, Trade, 28711.558, 173, P01, S09, 1
P01, Trade, 28717.788, 171, P01, B17, 1
P01, Trade, 28720.385, 164, P01, S14, 1
P01, Trade, 28724.885, 169, P01, B06, 1
P01, Trade, 28729.038, 164, P01, S09, 1
P01, Trade, 28733.538, 171, P01, B04, 1
P01, Trade, 28738.750, 172, P01, S23, 1
P01, Trade, 28749.212, 170, P01, B00, 1
P01, Trade, 28755.558, 170, P01, S08, 1
P01, Trade, 28757.808, 170, P01, B18, 1
P01, Trade, 28763.558, 170, P01, S01, 1
P01, Trade, 28767.462, 170, P01, B11, 1
P01, Trade, 28771.712, 170, P01, S16, 1
P01, Trade, 28776.288, 171, P01, B21, 1
P01, Trade, 28781.596, 173, P01, S00, 1
P01, Trade, 28787.135, 167, P01, B11, 1
P01, Trade, 28791.519, 165, P01, S07, 1
P01, Trade, 28792.269, 168, P01, B13, 1
P01, Trade, 28799.750, 167, P01, S06, 1
P01, Trade, 28811.231, 165, P01, B15, 1
P01, Trade, 28821.212, 172, P01, S15, 1
P01, Trade, 28827.212, 174, P01, B04, 1
P01, Trade, 28835.058, 173, P01, S10, 1
P01, Trade, 28835.942, 175, P01, B10, 1
P01, Trade, 28845.596, 168, P01, S03, 1
P01, Trade, 28847.500, 169, P01, B04, 1
P01, Trade, 28854.000, 166, P01, S17, 1
P01, Trade, 28861.115, 175, P01, B17, 1
P01, Trade, 28863.654, 172, P01, S09, 1
P01, Trade, 28870.154, 171, P01, B14, 1
P01, Trade, 28874.385, 171, P01, S19, 1
P01, Trade, 28878.577, 173, P01, B24, 1
P01, Trade, 28882.250, 167, P01, S16, 1
P01, Trade, 28886.481, 166, P01, B03, 1
P01, Trade, 28896.096, 171, P01, S20, 1
P01, Trade, 28899.500, 173, P01, B18, 1
P01, Trade, 28908.462, 169, P01, S02, 1
P01, Trade, 28910.327, 172, P01, B17, 1
P01, Trade, 28915.827, 170, P01, S22, 1
P01, Trade, 28925.269, 170, P01, B07, 1
P01, Trade, 28931.212, 165, P01, S10, 1
P01, Trade, 28933.788, 167, P01, B12, 1
P01, Trade, 28938.654, 169, P01, S21, 1
P01, Trade, 28941.173, 171, P01, B12, 1
P01, Trade, 28950.115, 165, P01, S04, 1
P01, Trade, 28956.558, 170, P01, B00, 1
P01, Trade, 28966.981, 165, P01, S12, 1
P01, Trade, 28969.558, 165, P01, B24, 1
P01, Trade, 28971.788, 166, P01, S13, 1
P01, Trade, 28974.635, 169, P01, B17, 1
P01, Trade, 28980.865, 167, P01, S01, 1
P01, Trade, 28986.750, 171, P01, B21, 1
P01, Trade, 28989.673, 170, P01, S15, 1
P01, Trade, 28998.404, 174, P01, B08, 1
P01, Trade, 29004.096, 172, P01, S03, 1
P01, Trade, 29005.865, 177, P01, B15, 1
P01, Trade, 29007.750, 168, P01, S09, 1
P01, Trade, 29011.077, 167, P01, B06, 1
P01, Trade, 29018.231, 169, P01, S10, 1
P01, Trade, 29024.038, 168, P01, B04, 1
P01, Trade, 29036.885, 172, P01, S15, 1
P01, Trade, 29043.769, 173, P01, B11, 1
P01, Trade, 29048.019, 174, P01, S15, 1
P01, Trade, 29057.019, 168, P01, B12, 1
P01, Trade, 29067.712, 171, P01, S10, 1
P01, Trade, 29073.519, 174, P01, B19, 1
P01, Trade, 29077.673, 166, P01, S07, 1
P01, Trade, 29079.212, 175, P01, B11, 1
P01, Trade, 29084.577, 177, P01, S13, 1
P01, Trade, 29093.365, 167, P01, B04, 1
P01, Trade, 29098.827, 164, P01, S09, 1
P01, Trade, 29108.846, 172, P01, B00, 1
P01, Trade, 29117.250, 174, P01, S08, 1
P01, Trade, 29119.538, 172, P01, B10, 1
P01, Trade, 29122.212, 167, P01, S15, 1
P01, Trade, 29127.423, 172, P01, B17, 1
P01, Trade, 29128.327, 170, P01, S01, 1
P01, Trade, 29132.327, 171, P01, B13, 1
P01, Trade, 29137.000, 166, P01, S10, 1
P01, Trade, 29138.288, 170, P01, B12, 1
P01, Trade, 29143.846, 172, P01, S11, 1
P01, Trade, 29153.692, 169, P01, B24, 1
P01, Trade, 29155.635, 168, P01, S15, 1
P01, Trade, 29164.250, 169, P01, B14, 1
P01, Trade, 29167.019, 169, P01, S09, 1
P01, Trade, 29172.808, 166, P01, B14, 1
P01, Trade, 29177.827, 164, P01, S18, 1
P01, Trade, 29179.115, 165, P01, B13, 1
P01, Trade, 29182.885, 167, P01, S17, 1
P01, Trade, 29184.981, 167, P01, B18, 1
P01, Trade, 29190.827, 167, P01, S06, 1
P01, Trade, 29193.135, 172, P01, B03, 1
P01, Trade, 29194.250, 168, P01, S21, 1
P01, Trade, 29198.135, 168, P01, B01, 1
P01, Trade, 29202.865, 170, P01, S21, 1
P01, Trade, 29208.327, 174, P01, B14, 1
P01, Trade, 29211.288, 170, P01, S13, 1
P01, Trade, 29215.000, 172, P01, B12, 1
P01, Trade, 29226.654, 160, P01, S21, 1
P01, Trade, 29228.154, 166, P01, B15, 1
P01, Trade, 29238.635, 167, P01, S20, 1
P01, Trade, 29245.019, 165, P01, B10, 1
P01, Trade, 29252.712, 169, P01, S10, 1
P01, Trade, 29268.019, 169, B06, P01, 1
P01, Trade, 29276.423, 171, P01, S10, 1
P01, Trade, 29279.577, 175, P01, B08, 1
P01, Trade, 29286.558, 169, S08, P01, 1
P01, Trade, 29292.654, 174, P01, B12, 1
P01, Trade, 29295.212, 171, P01, S14, 1
P01, Trade, 29300.231, 171, P01, B22, 1
P01, Trade, 29307.731, 167, P01, S09, 1
P01, Trade, 29315.269, 171, P01, B13, 1
P01, Trade, 29325.846, 171, P01, S10, 1
P01, Trade, 29330.173, 173, P01, B13, 1
P01, Trade, 29333.769, 167, P01, S21, 1
P01, Trade, 29334.962, 170, P01, B06, 1
P01, Trade, 29340.250, 170, P01, S20, 1
P01, Trade, 29345.827, 168, P01, B00, 1
P01, Trade, 29350.692, 168, P01, S22, 1
P01, Trade, 29352.481, 168, P01, B04, 1
P01, Trade, 29354.673, 166, P01, S06, 1
P01, Trade, 29357.115, 170, P01, B13, 1
P01, Trade, 29361.038, 165, P01, S00, 1
P01, Trade, 29368.077, 166, P01, B21, 1
P01, Trade, 29374.635, 169, P01, S13, 1
P01, Trade, 29379.962, 170, P01, B23, 1
P01, Trade, 29388.827, 167, P01, S16, 1
P01, Trade, 29394.885, 168, P01, B08, 1
P01, Trade, 29398.500, 167, P01, S07, 1
P01, Trade, 29409.712, 172, P01, B12, 1
P01, Trade, 29412.865, 169, P01, S02, 1
P01, Trade, 29420.000, 171, P01, B12, 1
P01, Trade, 29425.519, 169, P01, S13, 1
P01, Trade, 29429.673, 174, P01, B07, 1
P01, Trade, 29433.500, 184, P01, S02, 1
P01, Trade, 29447.731, 169, P01, B18, 1
P01, Trade, 29456.731, 171, P01, S00, 1
P01, Trade, 29458.462, 175, P01, B14, 1
P01, Trade, 29462.904, 167, P01, S07, 1
P01, Trade, 29464.038, 168, P01, B23, 1
P01, Trade, 29468.615, 166, P01, S24, 1
P01, Trade, 29469.846, 166, P01, B07, 1
P01, Trade, 29473.077, 165, P01, S03, 1
P01, Trade, 29476.308, 169, P01, B10, 1
P01, Trade, 29481.154, 166, P01, S08, 1
P01, Trade, 29484.635, 166, P01, B23, 1
P01, Trade, 29488.827, 172, P01, S17, 1
P01, Trade, 29495.404, 171, P01, B05, 1
P01, Trade, 29500.808, 168, P01, S14, 1
P01, Trade, 29504.154, 172, P01, B18, 1
P01, Trade, 29508.673, 163, P01, S10, 1
P01, Trade, 29510.269, 161, P01, B03, 1
P01, Trade, 29514.442, 161, P01, S06, 1
P01, Trade, 29517.192, 168, P01, B15, 1
P01, Trade, 29528.750, 165, P01, S15, 1
P01, Trade, 29532.096, 169, P01, B07, 1
P01, Trade, 29536.115, 165, P01, S10, 1
P01, Trade, 29540.500, 163, P01, B11, 1
P01, Trade, 29542.481, 162, P01, S16, 1
P01, Trade, 29544.827, 164, P01, B24, 1
P01, Trade, 29548.692, 170, P01, S01, 1
P01, Trade, 29553.769, 175, P01, B00, 1
P01, Trade, 29568.865, 169, P01, S16, 1
P01, Trade, 29575.558, 175, P01, B07, 1
P01, Trade, 29582.288, 169, P01, S16, 1
P01, Trade, 29592.692, 170, P01, B02, 1
P01, Trade, 29595.346, 164, P01, S01, 1
P01, Trade, 29599.231, 167, P01, B08, 1
P01, Trade, 29605.231, 170, P01, S10, 1
P01, Trade, 29614.942, 167, P01, B12, 1
P01, Trade, 29617.500, 168, P01, S10, 1
P01, Trade, 29623.077, 172, P01, B18, 1
P01, Trade, 29628.942, 163, P01, S23, 1
P01, Trade, 29633.250, 165, P01, B01, 1
P01, Trade, 29639.769, 169, P01, S10, 1
P01, Trade, 29641.308, 172, P01, B08, 1
P01, Trade, 29644.404, 162, P01, S01, 1
P01, Trade, 29647.923, 168, P01, B15, 1
P01, Trade, 29656.500, 181, P01, S21, 1
P01, Trade, 29661.865, 169, P01, B20, 1
P01, Trade, 29663.788, 166, P01, S01, 1
P01, Trade, 29674.904, 170, P01, B17, 1
P01, Trade, 29679.500, 168, P01, S07, 1
P01, Trade, 29687.212, 172, P01, B10, 1
P01, Trade, 29690.500, 178, S07, P01, 1
P01, Trade, 29695.846, 175, P01, B09, 1
P01, Trade, 29704.308, 162, P01, S14, 1
P01, Trade, 29708.481, 163, P01, B00, 1
P01, Trade, 29715.096, 172, P01, S11, 1
P01, Trade, 29722.385, 173, P01, B19, 1
P01, Trade, 29729.885, 174, P01, S16, 1
P01, Trade, 29734.077, 173, P01, B17, 1
P01, Trade, 29737.192, 168, P01, S12, 1
P01, Trade, 29740.288, 167, P01, B04, 1
P01, Trade, 29744.365, 167, P01, S02, 1
P01, Trade, 29745.923, 169, B05, P01, 1
P01, Trade, 29747.308, 169, P01, S17, 1
P01, Trade, 29749.462, 175, P01, B12, 1
P01, Trade, 29752.865, 173, P01, S12, 1
P01, Trade, 29756.423, 176, P01, B13, 1
P01, Trade, 29759.769, 165, P01, S07, 1
P01, Trade, 29762.923, 174, P01, B13, 1
P01, Trade, 29764.442, 174, P01, S20, 1
P01, Trade, 29771.731, 171, P01, B05, 1
P01, Trade, 29773.846, 170, P01, S21, 1
P01, Trade, 29777.519, 166, B11, P01, 1
P01, Trade, 29784.000, 167, P01, S15, 1
P01, Trade, 29787.135, 170, P01, B20, 1
P01, Trade, 29788.846, 169, P01, S20, 1
P01, Trade, 29790.962, 172, P01, B09, 1
P01, Trade, 29796.615, 166, P01, S10, 1
P01, Trade, 29799.154, 167, P01, B04, 1
P01, Trade, 29803.327, 166, P01, S21, 1
P01, Trade, 29805.058, 169, P01, B06, 1
P01, Trade, 29808.904, 167, P01, S06, 1
P01, Trade, 29811.577, 169, P01, B00, 1
P01, Trade, 29821.538, 169, P01, S22, 1
P01, Trade, 29829.788, 174, P01, B02, 1
P01, Trade, 29839.558, 170, P01, S21, 1
P01, Trade, 29842.404, 172, P01, B16, 1
P01, Trade, 29847.250, 170, P01, S10, 1
P01, Trade, 29849.885, 173, P01, B00, 1
P01, Trade, 29852.231, 167, P01, S23, 1
P01, Trade, 29854.019, 168, P01, B12, 1
P01, Trade, 29855.865, 167, P01, S06, 1
P01, Trade, 29860.212, 168, P01, B18, 1
P01, Trade, 29865.423, 165, P01, S10, 1
P01, Trade, 29868.981, 169, P01, B04, 1
P01, Trade, 29878.808, 171, P01, S16, 1
P01, Trade, 29883.731, 168, P01, B18, 1
P01, Trade, 29888.404, 167, P01, S00, 1
P01, Trade, 29891.000, 168, P01, B05, 1
P01, Trade, 29895.442, 167, P01, S03, 1
P01, Trade, 29899.058, 172, P01, B02, 1
P01, Trade, 29904.577, 169, P01, S20, 1
P01, Trade, 29911.769, 171, P01, B12, 1
P01, Trade, 29914.077, 169, P01, S01, 1
P01, Trade, 29918.019, 171, P01, B08, 1
P01, Trade, 29923.846, 170, P01, S01, 1
P01, Trade, 29931.115, 171, P01, B07, 1
P01, Trade, 29935.212, 164, P01, S19, 1
P01, Trade, 29937.269, 171, P01, B02, 1
P01, Trade, 29940.904, 170, P01, S11, 1
P01, Trade, 29953.442, 173, P01, B12, 1
P01, Trade, 29964.269, 168, P01, S22, 1
P01, Trade, 29969.154, 167, P01, B24, 1
P01, Trade, 29973.308, 176, P01, S19, 1
P01, Trade, 29989.788, 166, P01, B12, 1
P01, Trade, 29992.135, 164, P01, S11, 1
P01, Trade, 29994.673, 167, P01, B18, 1
P01, Trade, 30002.654, 169, P01, S22, 1
P01, Trade, 30006.481, 170, P01, B12, 1
P01, Trade, 30013.365, 169, P01, S15, 1
P01, Trade, 30017.846, 174, P01, B18, 1
P01, Trade, 30020.788, 172, P01, S02, 1
P01, Trade, 30029.115, 170, P01, B03, 1
P01, Trade, 30031.500, 168, P01, S22, 1
P01, Trade, 30035.231, 171, P01, B09, 1
P01, Trade, 30042.269, 169, P01, S23, 1
P01, Trade, 30047.115, 174, P01, B08, 1
P01, Trade, 30048.654, 173, P01, S11, 1
P01, Trade, 30055.173, 169, P01, B19, 1
P01, Trade, 30060.308, 167, P01, S19, 1
P01, Trade, 30065.404, 169, P01, B12, 1
P01, Trade, 30068.846, 169, P01, S01, 1
P01, Trade, 30071.327, 171, P01, B05, 1
P01, Trade, 30072.808, 171, P01, S14, 1
P01, Trade, 30075.904, 174, P01, B15, 1
P01, Trade, 30078.192, 173, P01, S11, 1
P01, Trade, 30086.365, 167, P01, B04, 1
P01, Trade, 30090.481, 170, P01, S02, 1
P01, Trade, 30094.288, 173, P01, B18, 1
P01, Trade, 30100.019, 175, P01, S08, 1
P01, Trade, 30102.423, 176, P01, B06, 1
P01, Trade, 30106.096, 168, P01, S21, 1
P01, Trade, 30108.288, 168, P01, B20, 1
P01, Trade, 30114.269, 165, P01, S06, 1
P01, Trade, 30119.827, 168, P01, B13, 1
P01, Trade, 30123.712, 168, P01, S16, 1
P01, Trade, 30127.019, 170, P01, B22, 1
P01, Trade, 30131.192, 169, P01, S10, 1
P01, Trade, 30136.269, 172, P01, B14, 1
P01, Trade, 30142.096, 164, P01, S02, 1
P01, Trade, 30149.308, 166, P01, B17, 1
P01, Trade, 30155.558, 175, P01, S10, 1
P01, Trade, 30170.288, 174, P01, B08, 1
P01, Trade, 30172.904, 173, P01, S10, 1
P01, Trade, 30177.846, 175, P01, B04, 1
P01, Trade, 30184.846, 174, P01, S07, 1
P01, Trade, 30193.731, 164, P01, B12, 1
P01, Trade, 30198.192, 165, P01, S14, 1
P01, Trade, 30204.096, 167, P01, B14, 1
P01, Trade, 30210.019, 165, P01, S21, 1
P01, Trade, 30217.923, 172, P01, B21, 1
P01, Trade, 30223.731, 166, P01, S20, 1
P01, Trade, 30229.000, 168, P01, B01, 1
P01, Trade, 30231.058, 165, P01, S15, 1
P01, Trade, 30236.077, 174, P01, B06, 1
P01, Trade, 30239.423, 168, P01, S17, 1
P01, Trade, 30248.865, 170, P01, B20, 1
P01, Trade, 30252.173, 169, P01, S24, 1
P01, Trade, 30258.192, 171, P01, B10, 1
P01, Trade, 30260.308, 168, P01, S16, 1
P01, Trade, 30265.019, 169, P01, B13, 1
P01, Trade, 30267.750, 168, P01, S01, 1
P01, Trade, 30274.423, 162, P01, B09, 1
P01, Trade, 30279.865, 163, P01, S10, 1
P01, Trade, 30282.923, 169, P01, B23, 1
P01, Trade, 30287.000, 169, P01, S19, 1
P01, Trade, 30290.692, 171, P01, B17, 1
P01, Trade, 30298.788, 169, P01, S13, 1
P01, Trade, 30300.788, 170, P01, B20, 1
P01, Trade, 30306.115, 174, P01, S21, 1
P01, Trade, 30308.885, 177, P01, B07, 1
P01, Trade, 30314.692, 168, P01, S22, 1
P01, Trade, 30318.596, 171, P01, B20, 1
P01, Trade, 30322.404, 168, P01, S10, 1
P01, Trade, 30337.769, 168, P01, B01, 1
P01, Trade, 30342.154, 165, P01, S10, 1
P01, Trade, 30345.827, 168, P01, B03, 1
P01, Trade, 30348.212, 166, P01, S22, 1
P01, Trade, 30355.327, 174, P01, B07, 1
P01, Trade, 30362.288, 170, P01, S24, 1
P01, Trade, 30366.808, 172, P01, B12, 1
P01, Trade, 30369.615, 164, P01, S02, 1
P01, Trade, 30370.942, 167, P01, B16, 1
P01, Trade, 30379.308, 169, P01, S11, 1
P01, Trade, 30396.885, 168, P01, B16, 1
P01, Trade, 30402.308, 171, P01, S00, 1
P01, Trade, 30408.962, 170, P01, B14, 1
P01, Trade, 30412.538, 167, P01, S16, 1
P01, Trade, 30414.558, 169, P01, B18, 1
P01, Trade, 30421.731, 169, P01, S24, 1
P01, Trade, 30426.385, 173, P01, B04, 1
P01, Trade, 30430.865, 165, P01, S06, 1
P01, Trade, 30438.346, 169, P01, B17, 1
P01, Trade, 30441.173, 171, P01, S19, 1
P01, Trade, 30455.135, 167, P01, B12, 1
P01, Trade, 30465.192, 168, P01, S17, 1
P01, Trade, 30468.250, 171, P01, B15, 1
P01, Trade, 30470.654, 169, P01, S20, 1
P01, Trade, 30477.692, 170, P01, B13, 1
P01, Trade, 30485.173, 165, P01, S07, 1
P01, Trade, 30492.019, 168, P01, B10, 1
P01, Trade, 30503.077, 169, P01, S24, 1
P01, Trade, 30505.500, 171, P01, B15, 1
P01, Trade, 30509.212, 171, P01, S06, 1
P01, Trade, 30514.558, 175, P01, B08, 1
P01, Trade, 30519.404, 166, P01, S06, 1
P01, Trade, 30528.481, 167, P01, B01, 1
P01, Trade, 30530.558, 165, P01, S15, 1
P01, Trade, 30533.481, 169, P01, B14, 1
P01, Trade, 30537.269, 173, P01, S08, 1
P01, Trade, 30539.154, 175, P01, B20, 1
P01, Trade, 30543.788, 173, P01, S09, 1
P01, Trade, 30550.442, 174, P01, B24, 1
P01, Trade, 30558.423, 165, P01, S02, 1
P01, Trade, 30561.019, 164, P01, B24, 1
P01, Trade, 30563.077, 169, P01, S06, 1
P01, Trade, 30572.058, 167, B04, P01, 1
P01, Trade, 30576.558, 170, P01, S03, 1
P01, Trade, 30585.173, 172, P01, B12, 1
P01, Trade, 30596.269, 166, P01, S23, 1
P01, Trade, 30601.750, 171, P01, B01, 1
P01, Trade, 30606.712, 172, P01, S10, 1
P01, Trade, 30609.750, 173, P01, B08, 1
P01, Trade, 30610.942, 171, P01, S24, 1
P01, Trade, 30612.692, 169, P01, B14, 1
P01, Trade, 30618.154, 169, P01, S21, 1
P01, Trade, 30624.827, 171, P01, B00, 1
P01, Trade, 30629.423, 174, P01, S06, 1
P01, Trade, 30638.596, 170, P01, B16, 1
P01, Trade, 30642.673, 166, P01, S09, 1
P01, Trade, 30647.173, 168, P01, B00, 1
P01, Trade, 30660.673, 169, P01, S21, 1
P01, Trade, 30663.750, 174, P01, B20, 1
P01, Trade, 30665.365, 167, P01, S24, 1
P01, Trade, 30672.500, 175, P01, B08, 1
P01, Trade, 30678.673, 169, P01, S21, 1
P01, Trade, 30684.096, 167, P01, B06, 1
P01, Trade, 30690.712, 165, P01, S21, 1
P01, Trade, 30694.346, 169, P01, B04, 1
P01, Trade, 30697.692, 165, P01, S00, 1
P01, Trade, 30704.481, 168, P01, B05, 1
P01, Trade, 30707.885, 167, P01, S20, 1
P01, Trade, 30711.269, 169, P01, B23, 1
P01, Trade, 30726.981, 165, P01, S06, 1
P01, Trade, 30728.750, 167, B05, P01, 1
P01, Trade, 30731.981, 167, P01, S08, 1
P01, Trade, 30739.673, 169, P01, B12, 1
P01, Trade, 30741.538, 167, P01, S14, 1
P01, Trade, 30747.346, 167, P01, B08, 1
P01, Trade, 30756.135, 164, P01, S00, 1
P01, Trade, 30764.154, 163, P01, B20, 1
P01, Trade, 30775.462, 168, P01, S14, 1
P01, Trade, 30782.577, 170, P01, B17, 1
P01, Trade, 30791.404, 169, P01, S13, 1
P01, Trade, 30795.462, 171, P01, B13, 1
P01, Trade, 30801.635, 169, P01, S00, 1
P01, Trade, 30807.942, 168, P01, B17, 1
P01, Trade, 30812.712, 167, P01, S20, 1
P01, Trade, 30823.962, 175, B18, P01, 1
P01, Trade, 30826.077, 174, P01, S24, 1
P01, Trade, 30832.808, 174, P01, B15, 1
P01, Trade, 30840.250, 168, P01, S07, 1
P01, Trade, 30842.731, 171, P01, B18, 1
P01, Trade, 30846.808, 166, P01, S17, 1
P01, Trade, 30848.173, 168, P01, B11, 1
P01, Trade, 30855.577, 173, P01, S19, 1
P01, Trade, 30860.442, 177, P01, B20, 1
P01, Trade, 30866.846, 171, S00, P01, 1
P01, Trade, 30869.808, 181, B17, P01, 1
P01, Trade, 30873.019, 173, P01, S20, 1
P01, Trade, 30885.115, 168, P01, B11, 1
P01, Trade, 30895.058, 171, P01, S07, 1
P01, Trade, 30913.519, 164, P01, B20, 1
P01, Trade, 30918.019, 160, P01, S22, 1
P01, Trade, 30921.500, 169, P01, B10, 1
P01, Trade, 30934.135, 164, P01, S09, 1
P01, Trade, 30940.923, 168, P01, B05, 1
P01, Trade, 30950.308, 165, P01, S23, 1
P01, Trade, 30952.596, 172, P01, B04, 1
P01, Trade, 30958.038, 166, P01, S00, 1
P01, Trade, 30959.500, 172, P01, B05, 1
P01, Trade, 30963.096, 166, P01, S08, 1
P01, Trade, 30966.769, 173, P01, B13, 1
P01, Trade, 30971.288, 166, P01, S21, 1
P01, Trade, 30976.827, 169, P01, B04, 1
P01, Trade, 30981.385, 169, P01, S03, 1
P01, Trade, 30985.077, 168, P01, B12, 1
P01, Trade, 30987.962, 166, P01, S03, 1
P01, Trade, 30989.827, 170, P01, B14, 1
P01, Trade, 30993.923, 172, P01, S06, 1
P01, Trade, 30999.192, 176, P01, B08, 1
P01, Trade, 31001.981, 169, P01, S12, 1
P01, Trade, 31003.962, 165, P01, B12, 1
P01, Trade, 31008.173, 163, P01, S10, 1
P01, Trade, 31012.115, 169, P01, B17, 1
P01, Trade, 31015.827, 168, P01, S10, 1
P01, Trade, 31017.808, 178, P01, B12, 1
P01, Trade, 31020.462, 172, P01, S23, 1
P01, Trade, 31029.115, 167, P01, B13, 1
P01, Trade, 31033.096, 162, P01, S19, 1
P01, Trade, 31042.846, 171, P01, B21, 1
P01, Trade, 31047.865, 171, P01, S06, 1
P01, Trade, 31055.558, 174, P01, B08, 1
P01, Trade, 31059.077, 173, P01, S00, 1
P01, Trade, 31063.692, 171, P01, B23, 1
P01, Trade, 31067.712, 167, S20, P01, 1
P01, Trade, 31068.923, 166, P01, B20, 1
P01, Trade, 31073.962, 169, P01, S11, 1
P01, Trade, 31082.673, 166, P01, B17, 1
P01, Trade, 31086.173, 165, P01, S09, 1
P01, Trade, 31090.885, 168, P01, B17, 1
P01, Trade, 31104.885, 169, P01, S23, 1
P01, Trade, 31107.731, 168, P01, B17, 1
P01, Trade, 31111.558, 165, P01, S02, 1
P01, Trade, 31114.442, 171, B01, P01, 1
P01, Trade, 31123.462, 164, P01, S10, 1
P01, Trade, 31136.846, 171, P01, B05, 1
P01, Trade, 31141.712, 169, P01, S06, 1
P01, Trade, 31151.904, 165, P01, B08, 1
P01, Trade, 31160.558, 172, P01, S13, 1
P01, Trade, 31173.288, 168, P01, B20, 1
P01, Trade, 31174.654, 165, P01, S01, 1
P01, Trade, 31180.500, 166, P01, B10, 1
P01, Trade, 31182.712, 161, P01, S02, 1
P01, Trade, 31185.423, 164, P01, B00, 1
P01, Trade, 31193.058, 169, P01, S15, 1
P01, Trade, 31197.885, 168, P01, B17, 1
P01, Trade, 31201.000, 166, P01, S22, 1
P01, Trade, 31204.154, 169, P01, B14, 1
P01, Trade, 31204.654, 165, P01, S24, 1
P01, Trade, 31213.327, 169, P01, B20, 1
P01, Trade, 31219.192, 164, P01, S10, 1
P01, Trade, 31222.212, 169, P01, B23, 1
P01, Trade, 31226.750, 167, P01, S07, 1
P01, Trade, 31235.673, 170, P01, B23, 1
P01, Trade, 31240.577, 169, P01, S09, 1
P01, Trade, 31243.846, 171, P01, B02, 1
P01, Trade, 31246.077, 165, P01, S05, 1
P01, Trade, 31249.500, 171, P01, B02, 1
P01, Trade, 31251.712, 168, P01, S01, 1
P01, Trade, 31255.635, 172, P01, B10, 1
P01, Trade, 31261.712, 172, P01, S21, 1
P01, Trade, 31273.288, 170, P01, B20, 1
P01, Trade, 31283.115, 168, P01, S16, 1
P01, Trade, 31288.038, 171, P01, B09, 1
P01, Trade, 31292.731, 166, P01, S24, 1
P01, Trade, 31294.365, 165, P01, B17, 1
P01, Trade, 31301.654, 163, P01, S15, 1
P01, Trade, 31305.365, 167, P01, B12, 1
P01, Trade, 31309.500, 167, P01, S00, 1
