B00, 100
B00, Trade, 85038.865, 136, S05, B00, 1
P00, Trade, 39594.250, 118, P00, B10, 1
P00, Trade, 39599.327, 118, P00, S03, 1
P00, Trade, 39606.058, 123, P00, B11, 1
P00, Trade, 39610.750, 119, P00, S07, 1
P00, Trade, 39613.827, 122, P00, B09, 1
P00, Trade, 39617.481, 115, P00, S19, 1
P00, Trade, 39619.788, 114, P00, B17, 1
P00, Trade, 39624.192, 128, P00, S18, 1
P00, Trade, 39628.808, 129, P00, B06, 1
P00, Trade, 39631.038, 119, P00, S11, 1
P00, Trade, 39632.577, 119, P00, B08, 1
P00, Trade, 39634.115, 118, P00, S12, 1
P00, Trade, 39635.212, 119, P00, B07, 1
P00, Trade, 39643.615, 121, P00, S04, 1
P00, Trade, 39651.308, 117, P00, B16, 1
P00, Trade, 39653.865, 117, P00, S15, 1
P00, Trade, 39668.038, 121, P00, B20, 1
P00, Trade, 39673.885, 121, P00, S22, 1
P00, Trade, 39679.712, 120, P00, B16, 1
P00, Trade, 39689.769, 122, P00, S21, 1
P00, Trade, 39699.692, 118, P00, B10, 1
P00, Trade, 39703.635, 123, P00, S20, 1
P00, Trade, 39710.077, 121, P00, B21, 1
P00, Trade, 39719.212, 118, P00, S10, 1
P00, Trade, 39723.173, 120, P00, B16, 1
P00, Trade, 39727.519, 119, P00, S04, 1
P00, Trade, 39734.173, 120, P00, B21, 1
P00, Trade, 39740.635, 123, P00, S17, 1
P00, Trade, 39743.481, 126, P00, B16, 1
P00, Trade, 39745.269, 122, P00, S11, 1
P00, Trade, 39754.615, 121, P00, B02, 1
P00, Trade, 39758.000, 116, P00, S05, 1
P00, Trade, 39763.173, 120, P00, B12, 1
P00, Trade, 39764.500, 117, P00, S12, 1
P00, Trade, 39774.096, 122, P00, B01, 1
P00, Trade, 39776.712, 119, P00, S17, 1
P00, Trade, 39786.000, 118, P00, B10, 1
P00, Trade, 39790.154, 121, P00, S11, 1
P00, Trade, 39795.019, 124, P00, B23, 1
P00, Trade, 39797.942, 122, P00, S23, 1
P00, Trade, 39801.462, 124, P00, B14, 1
P00, Trade, 39807.654, 118, P00, S01, 1
P00, Trade, 39810.173, 119, P00, B06, 1
P00, Trade, 39816.808, 116, P00, S06, 1
P00, Trade, 39818.192, 122, P00, B16, 1
P00, Trade, 39821.404, 119, S17, P00, 1
P00, Trade, 39827.942, 124, P00, B12, 1
P00, Trade, 39830.558, 118, P00, S07, 1
P00, Trade, 39839.019, 123, P00, B06, 1
P00, Trade, 39842.365, 119, S17, P00, 1
P00, Trade, 39850.404, 121, P00, B01, 1
P00, Trade, 39855.596, 118, P00, S03, 1
P00, Trade, 39858.192, 120, P00, B07, 1
P00, Trade, 39863.846, 117, P00, S17, 1
P00, Trade, 39872.596, 119, P00, B15, 1
P00, Trade, 39879.769, 120, P00, S11, 1
P00, Trade, 39888.750, 125, P00, B09, 1
P00, Trade, 39892.173, 119, P00, S11, 1
P00, Trade, 39901.000, 121, P00, B18, 1
P00, Trade, 39903.558, 117, P00, S18, 1
P00, Trade, 39907.519, 125, P00, B19, 1
P00, Trade, 39912.442, 126, P00, S23, 1
P00, Trade, 39925.731, 120, P00, B09, 1
P00, Trade, 39928.885, 115, P00, S15, 1
P00, Trade, 39930.615, 116, P00, B20, 1
P00, Trade, 39932.712, 119, P00, S07, 1
P00, Trade, 39936.019, 120, B10, P00, 1
P00, Trade, 39940.058, 123, P00, S18, 1
P00, Trade, 39947.981, 122, P00, B04, 1
P00, Trade, 39953.692, 119, P00, S01, 1
P00, Trade, 39965.404, 124, P00, B18, 1
P00, Trade, 39975.712, 121, P00, S12, 1
P00, Trade, 39979.385, 123, P00, B16, 1
P00, Trade, 39984.865, 121, P00, S05, 1
P00, Trade, 39990.538, 123, P00, B22, 1
P00, Trade, 39994.519, 123, P00, S07, 1
P00, Trade, 39997.058, 127, P00, B14, 1
P00, Trade, 40004.250, 118, P00, S18, 1
P00, Trade, 40013.154, 121, P00, B24, 1
P00, Trade, 40019.885, 124, P00, S15, 1
P00, Trade, 40027.038, 123, P00, B08, 1
P00, Trade, 40030.635, 119, P00, S24, 1
P00, Trade, 40042.538, 113, P00, B07, 1
P00, Trade, 40043.846, 113, P00, S11, 1
P00, Trade, 40050.385, 122, P00, B03, 1
P00, Trade, 40054.712, 120, P00, S20, 1
P00, Trade, 40056.212, 127, P00, B06, 1
P00, Trade, 40060.308, 118, P00, S19, 1
P00, Trade, 40061.596, 119, P00, B20, 1
P00, Trade, 40066.000, 142, P00, S06, 1
P00, Trade, 40074.885, 130, P00, B10, 1
P00, Trade, 40079.096, 126, P00, S01, 1
P00, Trade, 40083.654, 125, P00, B02, 1
P00, Trade, 40088.327, 119, P00, S18, 1
P00, Trade, 40095.404, 127, P00, B16, 1
P00, Trade, 40101.808, 120, P00, S15, 1
P00, Trade, 40104.077, 124, P00, B15, 1
P00, Trade, 40107.942, 122, P00, S18, 1
P00, Trade, 40111.635, 123, P00, B12, 1
P00, Trade, 40121.404, 135, P00, S17, 1
P00, Trade, 40135.192, 125, P00, B03, 1
P00, Trade, 40139.923, 118, P00, S04, 1
P00, Trade, 40143.308, 124, B01, P00, 1
P00, Trade, 40148.750, 127, P00, S02, 1
P00, Trade, 40153.500, 129, P00, B19, 1
P00, Trade, 40158.462, 126, P00, S09, 1
P00, Trade, 40159.635, 127, P00, B19, 1
P00, Trade, 40163.308, 127, P00, S12, 1
P00, Trade, 40169.692, 132, P00, B10, 1
P00, Trade, 40172.288, 127, P00, S08, 1
P00, Trade, 40175.731, 131, P00, B03, 1
P00, Trade, 40183.923, 128, P00, S18, 1
P00, Trade, 40191.962, 126, P00, B12, 1
P00, Trade, 40200.365, 129, P00, S09, 1
P00, Trade, 40214.923, 123, P00, B12, 1
P00, Trade, 40219.846, 123, P00, S21, 1
P00, Trade, 40226.538, 124, P00, B16, 1
P00, Trade, 40230.423, 121, P00, S20, 1
P00, Trade, 40234.500, 125, P00, B20, 1
P00, Trade, 40238.442, 117, P00, S03, 1
P00, Trade, 40240.500, 121, P00, B23, 1
P00, Trade, 40243.058, 119, P00, S10, 1
P00, Trade, 40248.500, 129, P00, B00, 1
P00, Trade, 40253.808, 127, P00, S19, 1
P00, Trade, 40261.904, 122, P00, B22, 1
P00, Trade, 40268.154, 125, P00, S10, 1
P00, Trade, 40278.212, 122, P00, B12, 1
P00, Trade, 40289.596, 124, P00, S12, 1
P00, Trade, 40293.154, 126, P00, B21, 1
P00, Trade, 40299.442, 123, P00, S03, 1
P00, Trade, 40303.000, 125, P00, B07, 1
P00, Trade, 40318.019, 120, P00, S20, 1
P00, Trade, 40327.481, 124, P00, B07, 1
P00, Trade, 40334.538, 125, P00, S06, 1
P00, Trade, 40335.904, 130, P00, B04, 1
P00, Trade, 40340.481, 126, P00, S10, 1
P00, Trade, 40349.942, 122, P00, B02, 1
P00, Trade, 40355.885, 116, P00, S11, 1
P00, Trade, 40365.788, 117, P00, B19, 1
P00, Trade, 40368.885, 118, P00, S02, 1
P00, Trade, 40372.558, 119, P00, B17, 1
P00, Trade, 40375.942, 117, P00, S06, 1
P00, Trade, 40378.269, 119, P00, B24, 1
P00, Trade, 40379.365, 118, P00, S20, 1
P00, Trade, 40379.962, 120, P00, B02, 1
P00, Trade, 40383.712, 119, P00, S19, 1
P00, Trade, 40392.423, 121, P00, B07, 1
P00, Trade, 40397.096, 120, P00, S05, 1
P00, Trade, 40400.865, 122, P00, B06, 1
P00, Trade, 40403.385, 123, P00, S14, 1
P00, Trade, 40411.000, 122, P00, B19, 1
P00, Trade, 40419.731, 119, P00, S21, 1
P00, Trade, 40421.442, 121, P00, B16, 1
P00, Trade, 40425.019, 117, P00, S06, 1
P00, Trade, 40428.923, 118, P00, B05, 1
P00, Trade, 40430.827, 116, P00, S09, 1
P00, Trade, 40436.481, 121, P00, B03, 1
P00, Trade, 40450.923, 121, P00, S12, 1
P00, Trade, 40453.288, 125, P00, B24, 1
P00, Trade, 40457.346, 121, P00, S01, 1
P00, Trade, 40463.173, 124, P00, B21, 1
P00, Trade, 40471.558, 112, P00, S19, 1
P00, Trade, 40474.404, 119, P00, B16, 1
P00, Trade, 40476.000, 118, P00, S11, 1
P00, Trade, 40479.904, 119, P00, B15, 1
P00, Trade, 40481.385, 117, P00, S02, 1
P00, Trade, 40483.712, 118, P00, B20, 1
P00, Trade, 40490.654, 114, P00, S12, 1
P00, Trade, 40495.615, 124, P00, B21, 1
P00, Trade, 40497.115, 119, P00, S18, 1
P00, Trade, 40501.385, 126, P00, B08, 1
P00, Trade, 40504.865, 122, P00, S12, 1
P00, Trade, 40506.615, 124, P00, B20, 1
P00, Trade, 40518.577, 124, P00, S03, 1
P00, Trade, 40526.750, 120, P00, B13, 1
P00, Trade, 40534.462, 115, P00, S21, 1
P00, Trade, 40538.654, 123, P00, B11, 1
P00, Trade, 40543.904, 120, P00, S24, 1
P00, Trade, 40553.077, 115, P00, B12, 1
P00, Trade, 40562.885, 114, P00, S07, 1
P00, Trade, 40565.808, 119, P00, B07, 1
P00, Trade, 40570.981, 114, P00, S10, 1
P00, Trade, 40573.115, 121, P00, B12, 1
P00, Trade, 40578.250, 120, P00, S01, 1
P00, Trade, 40581.346, 119, P00, B21, 1
P00, Trade, 40590.692, 122, P00, S13, 1
P00, Trade, 40593.846, 124, P00, B04, 1
P00, Trade, 40600.596, 125, P00, S02, 1
P00, Trade, 40606.327, 125, P00, B21, 1
P00, Trade, 40612.346, 120, P00, S07, 1
P00, Trade, 40617.731, 120, P00, B09, 1
P00, Trade, 40625.212, 117, P00, S23, 1
P00, Trade, 40632.462, 120, P00, B07, 1
P00, Trade, 40636.346, 120, P00, S03, 1
P00, Trade, 40639.135, 126, P00, B07, 1
P00, Trade, 40641.077, 127, P00, S12, 1
P00, Trade, 40649.135, 122, P00, B02, 1
P00, Trade, 40651.596, 115, P00, S12, 1
P00, Trade, 40656.808, 120, P00, B20, 1
P00, Trade, 40663.788, 125, P00, S18, 1
P00, Trade, 40668.769, 125, P00, B10, 1
P00, Trade, 40677.692, 121, P00, S12, 1
P00, Trade, 40681.500, 121, P00, B02, 1
P00, Trade, 40685.288, 120, P00, S14, 1
P00, Trade, 40693.135, 122, P00, B09, 1
P00, Trade, 40698.154, 122, P00, S12, 1
P00, Trade, 40700.731, 127, P00, B12, 1
P00, Trade, 40706.769, 119, P00, S15, 1
P00, Trade, 40717.558, 125, P00, B18, 1
P00, Trade, 40726.615, 116, P00, S14, 1
P00, Trade, 40730.712, 121, P00, B02, 1
P00, Trade, 40736.692, 123, P00, S17, 1
P00, Trade, 40739.173, 123, P00, B16, 1
P00, Trade, 40746.846, 115, P00, S23, 1
P00, Trade, 40751.308, 124, P00, B06, 1
P00, Trade, 40758.423, 119, P00, S07, 1
P00, Trade, 40773.846, 117, P00, B07, 1
P00, Trade, 40778.327, 118, P00, S01, 1
P00, Trade, 40784.365, 119, P00, B07, 1
P00, Trade, 40790.096, 117, P00, S17, 1
P00, Trade, 40791.135, 118, P00, B07, 1
P00, Trade, 40799.712, 117, P00, S23, 1
P00, Trade, 40804.442, 121, P00, B06, 1
P00, Trade, 40815.404, 118, P00, S02, 1
P00, Trade, 40818.288, 120, P00, B18, 1
P00, Trade, 40822.596, 124, P00, S15, 1
P00, Trade, 40829.923, 123, P00, B22, 1
P00, Trade, 40834.000, 120, P00, S19, 1
P00, Trade, 40836.442, 117, P00, B04, 1
P00, Trade, 40837.865, 114, P00, S01, 1
P00, Trade, 40841.481, 124, P00, B07, 1
P00, Trade, 40843.019, 120, P00, S05, 1
P00, Trade, 40852.192, 126, P00, B09, 1
P00, Trade, 40854.423, 121, P00, S23, 1
P00, Trade, 40858.615, 123, P00, B05, 1
P00, Trade, 40859.500, 117, P00, S18, 1
P00, Trade, 40864.788, 124, P00, B14, 1
P00, Trade, 40868.462, 123, P00, S24, 1
P00, Trade, 40880.385, 124, P00, B20, 1
P00, Trade, 40883.385, 117, P00, S01, 1
P00, Trade, 40884.942, 121, P00, B00, 1
P00, Trade, 40888.635, 114, P00, S19, 1
P00, Trade, 40891.846, 119, P00, B12, 1
P00, Trade, 40898.673, 124, P00, S08, 1
P00, Trade, 40906.558, 124, P00, B04, 1
P00, Trade, 40907.077, 123, P00, S02, 1
P00, Trade, 40911.096, 122, P00, B05, 1
P00, Trade, 40914.423, 114, P00, S03, 1
P00, Trade, 40915.038, 115, P00, B07, 1
P00, Trade, 40921.788, 120, P00, S22, 1
P00, Trade, 40923.981, 121, P00, B00, 1
P00, Trade, 40928.115, 116, P00, S06, 1
P00, Trade, 40931.327, 121, P00, B07, 1
P00, Trade, 40934.115, 120, P00, S24, 1
P00, Trade, 40939.904, 118, P00, B22, 1
P00, Trade, 40945.519, 124, P00, S02, 1
P00, Trade, 40948.192, 127, P00, B05, 1
P00, Trade, 40949.769, 115, P00, S15, 1
P00, Trade, 40951.846, 119, P00, B11, 1
P00, Trade, 40964.346, 122, P00, S12, 1
P00, Trade, 40969.000, 116, P00, B07, 1
P00, Trade, 40976.904, 113, P00, S06, 1
P00, Trade, 40981.577, 117, P00, B20, 1
P00, Trade, 40990.308, 118, P00, S22, 1
P00, Trade, 40993.788, 119, P00, B20, 1
P00, Trade, 40996.788, 119, P00, S11, 1
P00, Trade, 41004.846, 115, P00, B05, 1
P00, Trade, 41011.365, 121, P00, S12, 1
P00, Trade, 41018.077, 121, P00, B06, 1
P00, Trade, 41023.673, 118, P00, S01, 1
P00, Trade, 41036.442, 119, P00, B04, 1
P00, Trade, 41038.442, 116, P00, S07, 1
P00, Trade, 41042.077, 119, P00, B20, 1
P00, Trade, 41048.577, 114, P00, S24, 1
P00, Trade, 41056.808, 117, P00, B21, 1
P00, Trade, 41074.865, 121, P00, S22, 1
P00, Trade, 41075.962, 121, P00, B05, 1
P00, Trade, 41077.808, 118, P00, S02, 1
P00, Trade, 41087.731, 119, P00, B18, 1
P00, Trade, 41092.635, 117, P00, S06, 1
P00, Trade, 41096.846, 119, P00, B05, 1
P00, Trade, 41102.827, 120, P00, S16, 1
P00, Trade, 41109.308, 123, P00, B11, 1
P00, Trade, 41110.654, 118, P00, S18, 1
P00, Trade, 41111.327, 123, P00, B20, 1
P00, Trade, 41113.404, 123, P00, S05, 1
P00, Trade, 41115.865, 118, P00, B12, 1
P00, Trade, 41123.596, 122, P00, S02, 1
P00, Trade, 41127.981, 122, P00, B15, 1
P00, Trade, 41132.577, 121, P00, S10, 1
P00, Trade, 41139.673, 121, P00, B11, 1
P00, Trade, 41143.250, 116, P00, S19, 1
P00, Trade, 41145.058, 122, P00, B16, 1
P00, Trade, 41150.077, 116, P00, S05, 1
P00, Trade, 41157.788, 116, P00, B14, 1
P00, Trade, 41164.000, 126, P00, S09, 1
P00, Trade, 41171.846, 125, P00, B19, 1
P00, Trade, 41173.846, 119, P00, S10, 1
P00, Trade, 41184.269, 118, P00, B12, 1
P00, Trade, 41192.962, 120, P00, S01, 1
P00, Trade, 41204.846, 118, P00, B18, 1
P00, Trade, 41209.000, 117, P00, S12, 1
P00, Trade, 41216.442, 118, P00, B12, 1
P00, Trade, 41220.096, 112, P00, S10, 1
P00, Trade, 41226.385, 114, P00, B09, 1
P00, Trade, 41234.288, 112, P00, S06, 1
P00, Trade, 41246.423, 121, P00, B00, 1
P00, Trade, 41249.269, 118, P00, S07, 1
P00, Trade, 41253.904, 117, P00, B24, 1
P00, Trade, 41259.231, 113, P00, S13, 1
P00, Trade, 41262.231, 114, P00, B17, 1
P00, Trade, 41266.731, 117, P00, S08, 1
P00, Trade, 41269.885, 118, P00, B03, 1
P00, Trade, 41274.885, 119, P00, S17, 1
P00, Trade, 41284.596, 122, P00, B06, 1
P00, Trade, 41288.250, 116, P00, S03, 1
P00, Trade, 41292.712, 119, P00, B21, 1
P00, Trade, 41295.904, 118, P00, S15, 1
P00, Trade, 41298.327, 122, P00, B02, 1
P00, Trade, 41300.538, 116, P00, S00, 1
P00, Trade, 41304.019, 122, P00, B17, 1
P00, Trade, 41312.981, 124, P00, S22, 1
P00, Trade, 41315.327, 124, P00, B04, 1
P00, Trade, 41316.500, 124, P00, S08, 1
P00, Trade, 41324.346, 115, P00, B00, 1
P00, Trade, 41332.115, 118, P00, S02, 1
P00, Trade, 41340.115, 120, P00, B10, 1
P00, Trade, 41345.731, 114, P00, S05, 1
P00, Trade, 41350.250, 120, P00, B07, 1
P00, Trade, 41354.596, 119, P00, S18, 1
P00, Trade, 41359.769, 120, P00, B14, 1
P00, Trade, 41366.827, 123, P00, S24, 1
P00, Trade, 41371.635, 122, P00, B07, 1
P00, Trade, 41381.538, 122, P00, S04, 1
P00, Trade, 41383.308, 123, P00, B12, 1
P00, Trade, 41385.269, 120, P00, S08, 1
P00, Trade, 41388.308, 119, P00, B06, 1
P00, Trade, 41390.115, 113, P00, S14, 1
P00, Trade, 41391.096, 121, P00, B22, 1
P00, Trade, 41397.769, 114, P00, S12, 1
P00, Trade, 41414.346, 116, P00, B20, 1
P00, Trade, 41416.192, 115, P00, S18, 1
P00, Trade, 41420.115, 124, P00, B19, 1
P00, Trade, 41427.538, 115, P00, S13, 1
P00, Trade, 41435.192, 119, P00, B20, 1
P00, Trade, 41440.558, 118, P00, S10, 1
P00, Trade, 41441.404, 123, P00, B15, 1
P00, Trade, 41447.962, 121, P00, S09, 1
P00, Trade, 41453.019, 121, P00, B13, 1
P00, Trade, 41462.538, 118, P00, S24, 1
P00, Trade, 41465.308, 120, P00, B12, 1
P00, Trade, 41470.962, 119, P00, S20, 1
P00, Trade, 41475.058, 122, P00, B20, 1
P00, Trade, 41482.692, 118, P00, S14, 1
P00, Trade, 41488.635, 118, P00, B08, 1
P00, Trade, 41493.288, 121, P00, S23, 1
P00, Trade, 41499.385, 118, P00, B14, 1
P00, Trade, 41502.615, 117, P00, S19, 1
P00, Trade, 41508.346, 118, P00, B03, 1
P00, Trade, 41516.058, 117, P00, S23, 1
P00, Trade, 41517.615, 119, P00, B20, 1
P00, Trade, 41520.462, 120, P00, S05, 1
P00, Trade, 41523.923, 127, P00, B11, 1
P00, Trade, 41530.173, 115, P00, S06, 1
P00, Trade, 41533.962, 121, P00, B22, 1
P00, Trade, 41540.462, 123, P00, S13, 1
P00, Trade, 41543.558, 124, P00, B10, 1
P00, Trade, 41550.808, 125, P00, S12, 1
P00, Trade, 41553.692, 127, P00, B09, 1
P00, Trade, 41557.231, 123, P00, S11, 1
P00, Trade, 41558.788, 129, P00, B10, 1
P00, Trade, 41561.327, 125, P00, S24, 1
P00, Trade, 41566.135, 123, P00, B16, 1
P00, Trade, 41570.212, 125, P00, S08, 1
P00, Trade, 41574.462, 126, P00, B21, 1
P00, Trade, 41579.500, 121, P00, S10, 1
P00, Trade, 41581.942, 129, P00, B09, 1
P00, Trade, 41583.481, 124, P00, S14, 1
P00, Trade, 41586.750, 127, P00, B19, 1
P00, Trade, 41594.808, 126, P00, S05, 1
P00, Trade, 41604.096, 120, P00, B00, 1
P00, Trade, 41605.769, 118, P00, S11, 1
P00, Trade, 41609.308, 127, P00, B12, 1
P00, Trade, 41617.846, 122, P00, S11, 1
P00, Trade, 41619.654, 132, P00, B18, 1
P00, Trade, 41624.327, 122, P00, S10, 1
P00, Trade, 41627.058, 127, P00, B22, 1
P00, Trade, 41631.327, 128, P00, S07, 1
P00, Trade, 41636.077, 128, P00, B21, 1
P00, Trade, 41642.635, 123, P00, S07, 1
P00, Trade, 41648.231, 123, P00, B18, 1
P00, Trade, 41655.000, 117, P00, S21, 1
P00, Trade, 41657.365, 120, P00, B07, 1
P00, Trade, 41658.308, 120, P00, S07, 1
P00, Trade, 41659.731, 121, P00, B21, 1
P00, Trade, 41669.346, 118, P00, S23, 1
P00, Trade, 41676.019, 120, P00, B16, 1
P00, Trade, 41684.096, 129, P00, S12, 1
P00, Trade, 41686.231, 127, P00, B18, 1
P00, Trade, 41691.558, 126, P00, S01, 1
P00, Trade, 41699.077, 127, P00, B19, 1
P00, Trade, 41705.615, 126, P00, S09, 1
P00, Trade, 41711.519, 131, P00, B16, 1
P00, Trade, 41713.827, 125, P00, S01, 1
P00, Trade, 41723.269, 118, P00, B16, 1
P00, Trade, 41728.115, 118, P00, S05, 1
P00, Trade, 41730.596, 124, P00, B23, 1
P00, Trade, 41739.942, 121, P00, S23, 1
P00, Trade, 41743.750, 127, P00, B09, 1
P00, Trade, 41751.346, 127, P00, S11, 1
P00, Trade, 41753.981, 128, P00, B09, 1
P00, Trade, 41761.231, 128, P00, S16, 1
P00, Trade, 41773.692, 125, P00, B15, 1
P00, Trade, 41779.019, 122, P00, S12, 1
P00, Trade, 41781.500, 125, P00, B05, 1
P00, Trade, 41794.712, 122, P00, S15, 1
P00, Trade, 41801.269, 123, P00, B16, 1
P00, Trade, 41806.346, 120, P00, S12, 1
P00, Trade, 41811.442, 111, P00, B23, 1
P00, Trade, 41823.654, 124, P00, S23, 1
P00, Trade, 41826.596, 123, P00, B18, 1
P00, Trade, 41836.538, 123, P00, S05, 1
P00, Trade, 41838.808, 127, P00, B16, 1
P00, Trade, 41840.346, 124, P00, S01, 1
P00, Trade, 41841.346, 126, P00, B19, 1
P00, Trade, 41849.481, 124, P00, S03, 1
P00, Trade, 41853.269, 129, P00, B21, 1
P00, Trade, 41862.038, 130, P00, S18, 1
P00, Trade, 41868.231, 131, P00, B16, 1
P00, Trade, 41869.538, 126, P00, S18, 1
P00, Trade, 41872.288, 127, P00, B21, 1
P00, Trade, 41874.442, 130, P00, S06, 1
P00, Trade, 41883.596, 122, P00, B00, 1
P00, Trade, 41887.365, 127, P00, S07, 1
P00, Trade, 41889.212, 131, P00, B22, 1
P00, Trade, 41896.750, 131, P00, S06, 1
P00, Trade, 41902.135, 135, P00, B18, 1
P00, Trade, 41902.923, 132, P00, S03, 1
P00, Trade, 41903.962, 135, P00, B05, 1
P00, Trade, 41906.154, 134, P00, S21, 1
P00, Trade, 41910.288, 136, P00, B22, 1
P00, Trade, 41918.962, 127, P00, S00, 1
P00, Trade, 41921.212, 127, P00, B02, 1
P00, Trade, 41924.481, 124, P00, S03, 1
P00, Trade, 41928.846, 124, P00, B07, 1
P00, Trade, 41943.462, 129, P00, S14, 1
P00, Trade, 41947.269, 128, P00, B05, 1
P00, Trade, 41950.577, 127, P00, S07, 1
P00, Trade, 41953.154, 135, P00, B01, 1
P00, Trade, 41959.231, 135, P00, S24, 1
P00, Trade, 41971.615, 135, P00, B07, 1
P00, Trade, 41978.904, 130, P00, S11, 1
P00, Trade, 41984.885, 132, P00, B20, 1
P00, Trade, 41994.692, 128, P00, S01, 1
P00, Trade, 41997.577, 133, P00, B23, 1
P00, Trade, 41999.615, 129, P00, S24, 1
P00, Trade, 42007.962, 128, P00, B06, 1
P00, Trade, 42014.538, 128, P00, S06, 1
P00, Trade, 42016.519, 128, B01, P00, 1
P00, Trade, 42020.904, 132, P00, S03, 1
P00, Trade, 42025.962, 136, P00, B11, 1
P00, Trade, 42039.154, 129, P00, S10, 1
P00, Trade, 42045.923, 131, P00, B16, 1
P00, Trade, 42050.000, 129, P00, S03, 1
P00, Trade, 42056.231, 132, P00, B13, 1
P00, Trade, 42063.558, 128, P00, S21, 1
P00, Trade, 42068.558, 131, P00, B09, 1
P00, Trade, 42071.462, 133, P00, S14, 1
P00, Trade, 42079.692, 131, P00, B06, 1
P00, Trade, 42082.500, 128, P00, S10, 1
P00, Trade, 42090.038, 127, P00, B11, 1
P00, Trade, 42095.788, 127, P00, S03, 1
P00, Trade, 42102.538, 133, P00, B14, 1
P00, Trade, 42106.019, 126, P00, S14, 1
P00, Trade, 42107.865, 133, P00, B10, 1
P00, Trade, 42115.000, 131, P00, S07, 1
P00, Trade, 42118.558, 135, P00, B21, 1
P00, Trade, 42126.365, 132, P00, S01, 1
P00, Trade, 42135.096, 132, P00, B00, 1
P00, Trade, 42139.423, 132, P00, S04, 1
P00, Trade, 42140.654, 132, P00, B18, 1
P00, Trade, 42142.423, 130, P00, S06, 1
P00, Trade, 42146.673, 129, P00, B12, 1
P00, Trade, 42153.308, 134, P00, S04, 1
P00, Trade, 42167.519, 131, P00, B16, 1
P00, Trade, 42170.288, 131, P00, S18, 1
P00, Trade, 42171.788, 137, P00, B19, 1
P00, Trade, 42182.000, 130, P00, S22, 1
P00, Trade, 42185.135, 131, P00, B09, 1
P00, Trade, 42188.481, 135, P00, S07, 1
P00, Trade, 42192.135, 137, P00, B09, 1
P00, Trade, 42195.712, 132, P00, S12, 1
P00, Trade, 42202.404, 137, P00, B12, 1
P00, Trade, 42204.904, 130, P00, S12, 1
P00, Trade, 42207.519, 135, P00, B13, 1
P00, Trade, 42209.654, 132, P00, S08, 1
P00, Trade, 42222.077, 131, P00, B22, 1
P00, Trade, 42225.942, 128, P00, S18, 1
P00, Trade, 42229.096, 130, P00, B01, 1
P00, Trade, 42231.904, 133, P00, S11, 1
P00, Trade, 42233.615, 135, P00, B07, 1
P00, Trade, 42241.038, 134, P00, S15, 1
P00, Trade, 42243.192, 136, P00, B19, 1
P00, Trade, 42258.385, 135, P00, S23, 1
P00, Trade, 42263.654, 136, P00, B19, 1
P00, Trade, 42268.192, 131, P00, S01, 1
P00, Trade, 42273.288, 129, P00, B14, 1
P00, Trade, 42274.808, 136, P00, S08, 1
P00, Trade, 42280.654, 139, P00, B02, 1
P00, Trade, 42285.750, 136, P00, S18, 1
P00, Trade, 42290.442, 133, P00, B11, 1
P00, Trade, 42306.385, 138, P00, S19, 1
P00, Trade, 42316.712, 132, P00, B12, 1
P00, Trade, 42320.462, 133, P00, S06, 1
P00, Trade, 42327.596, 135, P00, B22, 1
P00, Trade, 42329.231, 134, P00, S11, 1
P00, Trade, 42338.981, 135, P00, B14, 1
P00, Trade, 42347.596, 133, P00, S17, 1
P00, Trade, 42354.231, 130, P00, B14, 1
P00, Trade, 42357.577, 130, P00, S12, 1
P00, Trade, 42360.000, 132, P00, B19, 1
P00, Trade, 42363.231, 131, P00, S09, 1
P00, Trade, 42368.712, 129, P00, B02, 1
P00, Trade, 42377.808, 131, P00, S15, 1
P00, Trade, 42383.808, 132, P00, B08, 1
P00, Trade, 42389.538, 130, P00, S20, 1
P00, Trade, 42395.231, 132, P00, B09, 1
P00, Trade, 42404.250, 132, P00, S01, 1
P00, Trade, 42418.481, 128, P00, B10, 1
P00, Trade, 42427.885, 131, P00, S14, 1
P00, Trade, 42436.635, 137, P00, B10, 1
P00, Trade, 42439.731, 135, P00, S24, 1
P00, Trade, 42447.135, 133, P00, B11, 1
P00, Trade, 42454.038, 137, P00, S07, 1
P00, Trade, 42458.019, 138, P00, B03, 1
P00, Trade, 42460.577, 135, P00, S06, 1
P00, Trade, 42467.808, 132, P00, B07, 1
P00, Trade, 42472.154, 129, P00, S23, 1
P00, Trade, 42479.173, 140, P00, B00, 1
P00, Trade, 42486.808, 137, P00, S07, 1
P00, Trade, 42491.250, 135, P00, B14, 1
P00, Trade, 42499.942, 139, P00, S12, 1
P00, Trade, 42509.000, 136, P00, B16, 1
P00, Trade, 42513.923, 130, P00, S02, 1
P00, Trade, 42522.038, 131, P00, B03, 1
P00, Trade, 42525.481, 127, P00, S15, 1
P00, Trade, 42529.058, 129, P00, B11, 1
P00, Trade, 42537.788, 132, P00, S23, 1
P00, Trade, 42549.173, 135, P00, B09, 1
P00, Trade, 42559.981, 132, P00, S00, 1
P00, Trade, 42565.654, 135, P00, B07, 1
P00, Trade, 42569.077, 128, P00, S15, 1
P00, Trade, 42571.500, 134, P00, B00, 1
P00, Trade, 42576.712, 134, P00, S03, 1
P00, Trade, 42583.596, 137, P00, B05, 1
P00, Trade, 42587.077, 146, P00, S11, 1
P00, Trade, 42592.731, 140, P00, B22, 1
P00, Trade, 42594.212, 138, P00, S04, 1
