B00, 100
B00, Trade, 85266.615, 105, B00, S19, 1
P01, Trade, 19816.442, 171, P01, B07, 1
P01, Trade, 19823.115, 170, P01, S21, 1
P01, Trade, 19825.385, 172, P01, B08, 1
P01, Trade, 19828.538, 169, P01, S23, 1
P01, Trade, 19831.173, 173, P01, B15, 1
P01, Trade, 19832.500, 170, P01, S06, 1
P01, Trade, 19840.346, 172, P01, B02, 1
P01, Trade, 19841.538, 178, P01, S10, 1
P01, Trade, 19850.904, 173, P01, B07, 1
P01, Trade, 19855.327, 169, P01, S22, 1
P01, Trade, 19865.288, 168, P01, B22, 1
P01, Trade, 19868.365, 169, P01, S14, 1
P01, Trade, 19878.308, 169, P01, B03, 1
P01, Trade, 19882.769, 172, P01, S11, 1
P01, Trade, 19883.365, 173, P01, B21, 1
P01, Trade, 19886.231, 169, P01, S06, 1
P01, Trade, 19889.462, 172, P01, B03, 1
P01, Trade, 19894.385, 172, P01, S22, 1
P01, Trade, 19895.635, 177, P01, B06, 1
P01, Trade, 19910.538, 175, P01, S13, 1
P01, Trade, 19929.269, 169, P01, B24, 1
P01, Trade, 19934.692, 164, P01, S08, 1
P01, Trade, 19936.481, 167, P01, B19, 1
P01, Trade, 19939.865, 162, P01, S12, 1
P01, Trade, 19943.250, 164, P01, B17, 1
P01, Trade, 19947.731, 166, P01, S06, 1
P01, Trade, 19950.519, 168, P01, B22, 1
P01, Trade, 19963.115, 178, P01, S11, 1
P01, Trade, 19967.096, 174, P01, B02, 1
P01, Trade, 19972.250, 174, P01, S03, 1
P01, Trade, 19981.115, 171, P01, B17, 1
P01, Trade, 19986.346, 167, P01, S11, 1
P01, Trade, 19990.365, 166, P01, B12, 1
P01, Trade, 19994.865, 167, P01, S20, 1
P01, Trade, 19997.308, 172, P01, B15, 1
P01, Trade, 20000.404, 169, P01, S15, 1
P01, Trade, 20005.385, 171, P01, B00, 1
P01, Trade, 20011.827, 168, P01, S12, 1
P01, Trade, 20018.135, 175, P01, B08, 1
P01, Trade, 20020.750, 169, P01, S02, 1
P01, Trade, 20031.000, 171, P01, B03, 1
P01, Trade, 20037.981, 170, P01, S15, 1
P01, Trade, 20041.577, 171, P01, B16, 1
P01, Trade, 20044.596, 167, P01, S16, 1
P01, Trade, 20049.346, 166, P01, B01, 1
P01, Trade, 20057.365, 167, P01, S10, 1
P01, Trade, 20059.404, 168, P01, B16, 1
P01, Trade, 20061.731, 169, P01, S18, 1
P01, Trade, 20072.000, 169, P01, B15, 1
P01, Trade, 20075.423, 166, P01, S08, 1
P01, Trade, 20089.385, 173, P01, B03, 1
P01, Trade, 20095.577, 173, P01, S19, 1
P01, Trade, 20097.308, 176, P01, B21, 1
P01, Trade, 20103.327, 172, P01, S13, 1
P01, Trade, 20107.250, 171, P01, B08, 1
P01, Trade, 20109.115, 170, P01, S08, 1
P01, Trade, 20117.058, 173, P01, B22, 1
P01, Trade, 20124.962, 164, P01, S21, 1
P01, Trade, 20129.846, 163, P01, B07, 1
P01, Trade, 20137.865, 166, P01, S13, 1
P01, Trade, 20140.212, 165, P01, B13, 1
P01, Trade, 20145.654, 164, P01, S05, 1
P01, Trade, 20156.519, 166, P01, B20, 1
P01, Trade, 20166.308, 172, P01, S03, 1
P01, Trade, 20176.115, 166, P01, B07, 1
P01, Trade, 20187.538, 168, P01, S07, 1
P01, Trade, 20189.750, 168, P01, B08, 1
P01, Trade, 20199.750, 171, P01, S05, 1
P01, Trade, 20203.019, 176, P01, B18, 1
P01, Trade, 20213.231, 171, P01, S08, 1
P01, Trade, 20218.327, 173, P01, B15, 1
P01, Trade, 20224.000, 170, P01, S14, 1
P01, Trade, 20232.769, 175, P01, B05, 1
P01, Trade, 20247.769, 175, P01, S03, 1
P01, Trade, 20255.885, 170, P01, B15, 1
P01, Trade, 20264.000, 174, P01, S08, 1
P01, Trade, 20278.019, 166, B14, P01, 1
P01, Trade, 20285.192, 171, P01, S06, 1
P01, Trade, 20293.500, 172, P01, B10, 1
P01, Trade, 20296.019, 168, P01, S19, 1
P01, Trade, 20299.750, 170, P01, B06, 1
P01, Trade, 20302.827, 169, P01, S20, 1
P01, Trade, 20326.442, 168, P01, B12, 1
P01, Trade, 20336.750, 173, P01, S16, 1
P01, Trade, 20337.673, 178, B22, P01, 1
P01, Trade, 20341.346, 172, P01, S19, 1
P01, Trade, 20349.673, 172, P01, B02, 1
P01, Trade, 20358.596, 172, P01, S06, 1
P01, Trade, 20366.288, 173, P01, B07, 1
P01, Trade, 20368.788, 171, P01, S21, 1
P01, Trade, 20372.327, 177, P01, B12, 1
P01, Trade, 20380.365, 172, P01, S24, 1
P01, Trade, 20384.000, 172, P01, B10, 1
P01, Trade, 20389.231, 165, P01, S19, 1
P01, Trade, 20393.231, 170, P01, B16, 1
P01, Trade, 20396.038, 167, P01, S24, 1
P01, Trade, 20402.423, 172, P01, B23, 1
P01, Trade, 20404.692, 170, P01, S22, 1
P01, Trade, 20413.558, 167, P01, B12, 1
P01, Trade, 20420.500, 167, P01, S14, 1
P01, Trade, 20430.135, 169, P01, B01, 1
P01, Trade, 20436.635, 166, P01, S05, 1
P01, Trade, 20441.019, 168, P01, B08, 1
P01, Trade, 20448.058, 168, P01, S21, 1
P01, Trade, 20449.962, 177, P01, B15, 1
P01, Trade, 20455.212, 170, P01, S06, 1
P01, Trade, 20457.615, 172, P01, B07, 1
P01, Trade, 20462.192, 167, P01, S24, 1
P01, Trade, 20467.500, 171, P01, B17, 1
P01, Trade, 20470.385, 166, P01, S06, 1
P01, Trade, 20473.808, 170, P01, B08, 1
P01, Trade, 20477.250, 168, P01, S14, 1
P01, Trade, 20478.288, 175, P01, B17, 1
P01, Trade, 20484.596, 171, P01, S21, 1
P01, Trade, 20489.346, 167, P01, B10, 1
P01, Trade, 20491.769, 165, P01, S13, 1
P01, Trade, 20501.250, 172, P01, B09, 1
P01, Trade, 20503.885, 169, P01, S24, 1
P01, Trade, 20512.442, 168, P01, B20, 1
P01, Trade, 20516.923, 176, P01, S08, 1
P01, Trade, 20520.865, 179, P01, B10, 1
P01, Trade, 20522.250, 176, P01, S17, 1
P01, Trade, 20526.923, 175, P01, B03, 1
P01, Trade, 20535.038, 171, P01, S22, 1
P01, Trade, 20543.692, 169, P01, B23, 1
P01, Trade, 20548.904, 165, P01, S03, 1
P01, Trade, 20554.481, 169, P01, B04, 1
P01, Trade, 20566.115, 171, P01, S06, 1
P01, Trade, 20573.058, 163, P01, B24, 1
P01, Trade, 20581.154, 173, P01, S11, 1
P01, Trade, 20586.404, 170, P01, B22, 1
P01, Trade, 20591.154, 169, P01, S09, 1
P01, Trade, 20597.269, 168, P01, B10, 1
P01, Trade, 20604.731, 169, P01, S08, 1
P01, Trade, 20606.173, 170, P01, B08, 1
P01, Trade, 20613.038, 169, P01, S20, 1
P01, Trade, 20615.346, 171, P01, B13, 1
P01, Trade, 20626.942, 172, P01, S06, 1
P01, Trade, 20633.635, 170, P01, B01, 1
P01, Trade, 20635.538, 167, P01, S21, 1
P01, Trade, 20642.212, 168, P01, B24, 1
P01, Trade, 20647.981, 166, P01, S08, 1
P01, Trade, 20648.788, 170, P01, B04, 1
P01, Trade, 20650.596, 166, P01, S20, 1
P01, Trade, 20651.865, 170, P01, B07, 1
P01, Trade, 20660.577, 169, P01, S17, 1
P01, Trade, 20662.058, 173, P01, B21, 1
P01, Trade, 20668.750, 171, P01, S16, 1
P01, Trade, 20672.212, 173, P01, B16, 1
P01, Trade, 20677.058, 168, P01, S08, 1
P01, Trade, 20679.654, 172, P01, B03, 1
P01, Trade, 20686.058, 169, P01, S22, 1
P01, Trade, 20691.654, 171, P01, B20, 1
P01, Trade, 20699.673, 168, P01, S06, 1
P01, Trade, 20706.923, 174, P01, B08, 1
P01, Trade, 20713.115, 175, P01, S10, 1
P01, Trade, 20722.942, 171, P01, B22, 1
P01, Trade, 20727.365, 169, P01, S13, 1
P01, Trade, 20731.173, 174, P01, B22, 1
P01, Trade, 20733.942, 170, P01, S11, 1
P01, Trade, 20740.500, 167, P01, B23, 1
P01, Trade, 20751.981, 167, P01, S10, 1
P01, Trade, 20755.885, 166, P01, B16, 1
P01, Trade, 20758.615, 166, P01, S06, 1
P01, Trade, 20761.558, 171, P01, B13, 1
P01, Trade, 20765.058, 160, P01, S05, 1
P01, Trade, 20766.769, 167, P01, B22, 1
P01, Trade, 20769.500, 170, P01, S19, 1
P01, Trade, 20771.212, 174, P01, B16, 1
P01, Trade, 20773.596, 171, P01, S17, 1
P01, Trade, 20774.885, 174, P01, B03, 1
P01, Trade, 20784.500, 167, P01, S08, 1
P01, Trade, 20787.731, 167, P01, B12, 1
P01, Trade, 20789.462, 163, P01, S00, 1
P01, Trade, 20790.885, 168, P01, B03, 1
P01, Trade, 20794.019, 166, P01, S17, 1
P01, Trade, 20800.038, 168, P01, B12, 1
P01, Trade, 20808.462, 169, P01, S15, 1
P01, Trade, 20816.788, 168, P01, B01, 1
P01, Trade, 20819.635, 164, P01, S19, 1
P01, Trade, 20822.173, 166, P01, B17, 1
P01, Trade, 20826.538, 165, P01, S03, 1
P01, Trade, 20827.846, 174, P01, B04, 1
P01, Trade, 20830.442, 169, P01, S10, 1
P01, Trade, 20833.904, 169, P01, B18, 1
P01, Trade, 20837.192, 168, P01, S07, 1
P01, Trade, 20841.019, 166, P01, B03, 1
P01, Trade, 20847.615, 167, P01, S13, 1
P01, Trade, 20849.788, 169, P01, B00, 1
P01, Trade, 20857.231, 167, P01, S11, 1
P01, Trade, 20866.635, 172, P01, B01, 1
P01, Trade, 20872.673, 173, P01, S19, 1
P01, Trade, 20883.288, 171, P01, B12, 1
P01, Trade, 20892.115, 169, P01, S05, 1
P01, Trade, 20899.981, 174, P01, B04, 1
P01, Trade, 20907.635, 169, P01, S07, 1
P01, Trade, 20911.577, 168, P01, B13, 1
P01, Trade, 20920.000, 163, P01, S04, 1
P01, Trade, 20932.865, 171, P01, B22, 1
P01, Trade, 20936.865, 168, P01, S24, 1
P01, Trade, 20943.346, 168, P01, B02, 1
P01, Trade, 20945.000, 166, P01, S13, 1
P01, Trade, 20952.077, 170, P01, B13, 1
P01, Trade, 20961.000, 169, P01, S15, 1
P01, Trade, 20963.308, 173, P01, B10, 1
P01, Trade, 20968.154, 170, P01, S19, 1
P01, Trade, 20972.000, 173, P01, B04, 1
P01, Trade, 20973.019, 168, P01, S16, 1
P01, Trade, 20977.750, 169, P01, B11, 1
P01, Trade, 20987.635, 170, P01, S03, 1
P01, Trade, 20999.500, 173, P01, B24, 1
P01, Trade, 21004.365, 167, P01, S14, 1
P01, Trade, 21011.846, 168, P01, B08, 1
P01, Trade, 21017.654, 168, P01, S11, 1
P01, Trade, 21031.481, 167, P01, B08, 1
P01, Trade, 21041.712, 164, P01, S07, 1
P01, Trade, 21045.731, 170, P01, B16, 1
P01, Trade, 21052.135, 163, P01, S14, 1
P01, Trade, 21056.404, 170, P01, B19, 1
P01, Trade, 21061.596, 180, P01, S16, 1
P01, Trade, 21070.635, 169, P01, B13, 1
P01, Trade, 21076.692, 169, P01, S16, 1
P01, Trade, 21080.346, 170, P01, B23, 1
P01, Trade, 21087.404, 170, P01, S03, 1
P01, Trade, 21095.192, 173, P01, B13, 1
P01, Trade, 21098.692, 167, P01, S22, 1
P01, Trade, 21107.673, 166, P01, B06, 1
P01, Trade, 21112.962, 170, P01, S05, 1
P01, Trade, 21120.519, 167, P01, B15, 1
P01, Trade, 21128.769, 168, P01, S06, 1
P01, Trade, 21132.000, 170, P01, B24, 1
P01, Trade, 21134.731, 167, P01, S24, 1
P01, Trade, 21142.808, 176, P01, B14, 1
P01, Trade, 21147.462, 173, P01, S21, 1
P01, Trade, 21159.096, 172, P01, B05, 1
P01, Trade, 21168.404, 170, P01, S19, 1
P01, Trade, 21170.481, 173, P01, B16, 1
P01, Trade, 21178.423, 171, P01, S11, 1
P01, Trade, 21183.096, 174, P01, B01, 1
P01, Trade, 21184.308, 173, P01, S16, 1
P01, Trade, 21188.962, 171, P01, B17, 1
P01, Trade, 21194.250, 166, P01, S21, 1
P01, Trade, 21198.346, 170, P01, B24, 1
P01, Trade, 21200.288, 161, P01, S06, 1
P01, Trade, 21207.635, 173, P01, B12, 1
P01, Trade, 21224.058, 170, P01, S08, 1
P01, Trade, 21232.635, 173, P01, B01, 1
P01, Trade, 21234.519, 165, P01, S21, 1
P01, Trade, 21239.269, 175, P01, B13, 1
P01, Trade, 21242.615, 168, P01, S03, 1
P01, Trade, 21250.154, 184, P01, B22, 1
P01, Trade, 21250.827, 183, P01, S22, 1
P01, Trade, 21262.442, 173, P01, B01, 1
P01, Trade, 21267.788, 170, P01, S24, 1
P01, Trade, 21274.808, 170, P01, B10, 1
P01, Trade, 21283.154, 173, P01, S20, 1
P01, Trade, 21288.885, 175, P01, B15, 1
P01, Trade, 21293.712, 171, P01, S21, 1
P01, Trade, 21302.942, 169, P01, B02, 1
P01, Trade, 21306.635, 166, P01, S19, 1
P01, Trade, 21316.385, 169, P01, B07, 1
P01, Trade, 21320.596, 165, P01, S08, 1
P01, Trade, 21323.481, 164, P01, B24, 1
P01, Trade, 21326.212, 163, P01, S15, 1
P01, Trade, 21337.962, 171, P01, B04, 1
P01, Trade, 21346.596, 171, P01, S06, 1
P01, Trade, 21357.481, 170, P01, B02, 1
P01, Trade, 21359.577, 167, P01, S10, 1
P01, Trade, 21360.250, 168, P01, B22, 1
P01, Trade, 21367.481, 166, P01, S14, 1
P01, Trade, 21373.692, 169, P01, B21, 1
P01, Trade, 21380.827, 166, P01, S16, 1
P01, Trade, 21388.538, 167, P01, B17, 1
P01, Trade, 21396.481, 168, P01, S14, 1
P01, Trade, 21401.058, 166, P01, B05, 1
P01, Trade, 21404.288, 164, P01, S15, 1
P01, Trade, 21408.135, 167, P01, B19, 1
P01, Trade, 21411.173, 168, P01, S08, 1
P01, Trade, 21415.558, 175, P01, B10, 1
P01, Trade, 21418.885, 171, P01, S00, 1
P01, Trade, 21429.962, 170, P01, B11, 1
P01, Trade, 21432.788, 167, P01, S19, 1
P01, Trade, 21437.673, 174, P01, B24, 1
P01, Trade, 21442.904, 170, P01, S15, 1
P01, Trade, 21450.827, 167, P01, B14, 1
P01, Trade, 21456.558, 167, P01, S06, 1
P01, Trade, 21459.750, 169, P01, B12, 1
P01, Trade, 21464.000, 164, P01, S07, 1
P01, Trade, 21472.769, 168, P01, B17, 1
P01, Trade, 21475.096, 166, P01, S12, 1
P01, Trade, 21481.577, 165, P01, B08, 1
P01, Trade, 21489.519, 169, P01, S04, 1
P01, Trade, 21496.058, 171, P01, B05, 1
P01, Trade, 21496.500, 165, P01, S21, 1
P01, Trade, 21499.519, 166, P01, B14, 1
P01, Trade, 21504.808, 166, P01, S13, 1
P01, Trade, 21509.673, 184, B01, P01, 1
P01, Trade, 21519.115, 170, P01, S14, 1
P01, Trade, 21522.846, 174, P01, B13, 1
P01, Trade, 21535.558, 171, P01, S19, 1
P01, Trade, 21538.673, 173, P01, B06, 1
P01, Trade, 21540.462, 169, P01, S05, 1
P01, Trade, 21552.019, 164, P01, B00, 1
P01, Trade, 21553.846, 163, P01, S11, 1
P01, Trade, 21561.500, 172, P01, B16, 1
P01, Trade, 21565.077, 170, P01, S03, 1
P01, Trade, 21568.385, 170, P01, B01, 1
P01, Trade, 21572.231, 169, P01, S05, 1
P01, Trade, 21575.942, 170, P01, B05, 1
P01, Trade, 21579.192, 167, P01, S08, 1
P01, Trade, 21588.654, 166, P01, B21, 1
P01, Trade, 21592.885, 170, P01, S22, 1
P01, Trade, 21597.288, 175, P01, B20, 1
P01, Trade, 21602.827, 165, P01, S18, 1
P01, Trade, 21616.058, 165, P01, B12, 1
P01, Trade, 21622.596, 164, P01, S08, 1
P01, Trade, 21642.250, 169, P01, B01, 1
P01, Trade, 21647.981, 164, P01, S19, 1
P01, Trade, 21659.000, 167, P01, B19, 1
P01, Trade, 21661.538, 164, P01, S20, 1
P01, Trade, 21665.808, 165, P01, B18, 1
P01, Trade, 21669.808, 166, P01, S06, 1
P01, Trade, 21683.019, 173, P01, B05, 1
P01, Trade, 21696.058, 174, P01, S05, 1
P01, Trade, 21702.712, 170, P01, B10, 1
P01, Trade, 21706.846, 166, P01, S14, 1
P01, Trade, 21709.192, 168, P01, B09, 1
P01, Trade, 21716.750, 165, P01, S23, 1
P01, Trade, 21720.308, 167, P01, B00, 1
P01, Trade, 21724.423, 161, P01, S10, 1
P01, Trade, 21726.423, 169, P01, B20, 1
P01, Trade, 21730.654, 162, P01, S08, 1
P01, Trade, 21732.481, 171, P01, B17, 1
P01, Trade, 21734.481, 172, P01, S03, 1
P01, Trade, 21736.288, 172, P01, B06, 1
P01, Trade, 21740.923, 171, P01, S06, 1
P01, Trade, 21743.365, 174, P01, B15, 1
P01, Trade, 21746.365, 168, P01, S22, 1
P01, Trade, 21747.750, 169, P01, B07, 1
P01, Trade, 21752.269, 168, P01, S04, 1
P01, Trade, 21754.423, 172, P01, B19, 1
P01, Trade, 21758.019, 170, P01, S07, 1
P01, Trade, 21759.346, 171, P01, B02, 1
P01, Trade, 21764.558, 171, P01, S12, 1
P01, Trade, 21767.827, 172, P01, B24, 1
P01, Trade, 21768.731, 168, P01, S05, 1
P01, Trade, 21777.077, 173, P01, B20, 1
P01, Trade, 21780.692, 170, P01, S20, 1
P01, Trade, 21787.385, 173, P01, B17, 1
P01, Trade, 21792.385, 167, P01, S05, 1
P01, Trade, 21796.192, 173, P01, B06, 1
P01, Trade, 21799.135, 167, P01, S03, 1
P01, Trade, 21806.673, 169, P01, B03, 1
P01, Trade, 21815.596, 166, P01, S24, 1
P01, Trade, 21825.827, 168, P01, B00, 1
P01, Trade, 21831.096, 161, P01, S21, 1
P01, Trade, 21836.788, 164, P01, B22, 1
P01, Trade, 21839.154, 163, P01, S18, 1
P01, Trade, 21842.019, 169, P01, B12, 1
P01, Trade, 21849.308, 168, P01, S00, 1
P01, Trade, 21854.731, 169, P01, B22, 1
P01, Trade, 21859.635, 169, P01, S11, 1
P01, Trade, 21863.423, 173, P01, B01, 1
P01, Trade, 21878.462, 168, P01, S06, 1
P01, Trade, 21880.712, 171, P01, B22, 1
P01, Trade, 21882.865, 168, P01, S24, 1
P01, Trade, 21888.346, 170, P01, B13, 1
P01, Trade, 21899.308, 169, P01, S06, 1
P01, Trade, 21900.731, 170, P01, B09, 1
P01, Trade, 21903.212, 163, P01, S05, 1
P01, Trade, 21909.250, 164, P01, B03, 1
P01, Trade, 21914.615, 163, P01, S11, 1
P01, Trade, 21920.731, 166, P01, B17, 1
P01, Trade, 21924.923, 164, P01, S24, 1
P01, Trade, 21927.096, 165, P01, B00, 1
P01, Trade, 21931.154, 164, P01, S04, 1
P01, Trade, 21936.962, 166, P01, B14, 1
P01, Trade, 21941.462, 162, P01, S08, 1
P01, Trade, 21945.135, 167, P01, B04, 1
P01, Trade, 21950.673, 174, P01, S19, 1
P01, Trade, 21958.135, 175, P01, B02, 1
P01, Trade, 21961.981, 171, S21, P01, 1
P01, Trade, 21972.750, 167, P01, B10, 1
P01, Trade, 21979.250, 166, P01, S23, 1
P01, Trade, 21984.692, 166, P01, B05, 1
P01, Trade, 21988.481, 167, P01, S09, 1
P01, Trade, 21994.923, 171, P01, B24, 1
P01, Trade, 21999.654, 171, P01, S10, 1
P01, Trade, 22001.135, 172, P01, B16, 1
P01, Trade, 22003.192, 164, P01, S21, 1
P01, Trade, 22006.077, 167, P01, B17, 1
P01, Trade, 22012.750, 169, P01, S23, 1
P01, Trade, 22019.231, 169, P01, B03, 1
P01, Trade, 22022.577, 166, P01, S15, 1
P01, Trade, 22029.788, 172, P01, B08, 1
P01, Trade, 22034.519, 165, P01, S00, 1
P01, Trade, 22040.154, 177, P01, B15, 1
P01, Trade, 22045.327, 173, P01, S22, 1
P01, Trade, 22060.000, 162, P01, B22, 1
P01, Trade, 22069.269, 166, P01, S19, 1
P01, Trade, 22077.346, 169, P01, B02, 1
P01, Trade, 22080.846, 163, P01, S06, 1
P01, Trade, 22086.077, 168, P01, B15, 1
P01, Trade, 22091.481, 167, P01, S06, 1
P01, Trade, 22099.250, 172, P01, B04, 1
P01, Trade, 22104.135, 166, P01, S20, 1
P01, Trade, 22106.750, 167, P01, B17, 1
P01, Trade, 22113.904, 166, P01, S10, 1
P01, Trade, 22117.038, 167, P01, B04, 1
P01, Trade, 22123.846, 167, P01, S16, 1
P01, Trade, 22126.173, 165, P01, B17, 1
P01, Trade, 22128.692, 162, P01, S13, 1
P01, Trade, 22130.750, 165, P01, B04, 1
P01, Trade, 22138.538, 168, P01, S24, 1
P01, Trade, 22154.096, 163, P01, B12, 1
P01, Trade, 22164.596, 168, P01, S15, 1
P01, Trade, 22172.596, 172, P01, B10, 1
P01, Trade, 22179.942, 166, P01, S05, 1
P01, Trade, 22190.442, 167, P01, B04, 1
P01, Trade, 22194.231, 164, P01, S06, 1
P01, Trade, 22196.019, 169, P01, B12, 1
P01, Trade, 22199.827, 168, P01, S11, 1
P01, Trade, 22206.500, 164, P01, B14, 1
P01, Trade, 22209.192, 163, P01, S12, 1
P01, Trade, 22212.442, 165, P01, B01, 1
P01, Trade, 22220.558, 172, P01, S11, 1
P01, Trade, 22231.788, 173, P01, B21, 1
P01, Trade, 22238.885, 171, P01, S04, 1
P01, Trade, 22245.577, 171, P01, B13, 1
P01, Trade, 22247.385, 170, P01, S10, 1
P01, Trade, 22252.019, 169, P01, B23, 1
P01, Trade, 22264.365, 165, P01, S19, 1
P01, Trade, 22267.923, 165, P01, B12, 1
P01, Trade, 22272.885, 167, P01, S09, 1
P01, Trade, 22276.231, 167, P01, B01, 1
P01, Trade, 22281.558, 165, P01, S13, 1
P01, Trade, 22285.885, 171, P01, B13, 1
P01, Trade, 22288.038, 167, P01, S08, 1
P01, Trade, 22293.923, 171, P01, B09, 1
P01, Trade, 22298.731, 169, P01, S05, 1
P01, Trade, 22302.846, 170, P01, B01, 1
P01, Trade, 22306.654, 164, P01, S20, 1
P01, Trade, 22310.942, 162, P01, B00, 1
P01, Trade, 22315.058, 161, P01, S21, 1
P01, Trade, 22317.712, 168, P01, B01, 1
P01, Trade, 22323.462, 170, P01, S19, 1
P01, Trade, 22330.481, 168, P01, B10, 1
P01, Trade, 22333.750, 167, P01, S23, 1
P01, Trade, 22337.212, 170, P01, B03, 1
P01, Trade, 22343.212, 169, P01, S16, 1
P01, Trade, 22345.173, 170, P01, B12, 1
P01, Trade, 22351.058, 169, P01, S22, 1
P01, Trade, 22353.827, 173, P01, B23, 1
P01, Trade, 22356.692, 170, P01, S05, 1
P01, Trade, 22359.442, 172, P01, B07, 1
P01, Trade, 22369.731, 168, P01, S11, 1
P01, Trade, 22375.327, 171, P01, B07, 1
P01, Trade, 22385.423, 165, P01, S23, 1
P01, Trade, 22394.327, 168, P01, B22, 1
P01, Trade, 22398.442, 164, P01, S06, 1
P01, Trade, 22401.827, 168, P01, B20, 1
P01, Trade, 22412.077, 168, P01, S20, 1
P01, Trade, 22420.808, 166, P01, B08, 1
P01, Trade, 22427.115, 167, P01, S13, 1
P01, Trade, 22433.423, 168, P01, B14, 1
P01, Trade, 22437.288, 163, P01, S11, 1
P01, Trade, 22438.250, 165, P01, B09, 1
P01, Trade, 22449.000, 166, P01, S14, 1
P01, Trade, 22454.731, 169, P01, B08, 1
P01, Trade, 22456.462, 170, P01, S06, 1
P01, Trade, 22458.500, 173, P01, B13, 1
P01, Trade, 22463.942, 168, P01, S04, 1
P01, Trade, 22472.481, 170, P01, B17, 1
P01, Trade, 22479.712, 165, P01, S22, 1
P01, Trade, 22482.423, 170, P01, B08, 1
P01, Trade, 22486.404, 169, P01, S18, 1
P01, Trade, 22495.135, 174, P01, B17, 1
P01, Trade, 22501.135, 167, P01, S20, 1
P01, Trade, 22503.077, 166, P01, B08, 1
P01, Trade, 22509.404, 166, P01, S18, 1
P01, Trade, 22515.442, 168, P01, B08, 1
P01, Trade, 22519.808, 171, P01, S14, 1
P01, Trade, 22526.115, 172, P01, B21, 1
P01, Trade, 22530.481, 168, P01, S05, 1
P01, Trade, 22535.538, 169, P01, B04, 1
P01, Trade, 22541.981, 159, P01, S14, 1
P01, Trade, 22552.462, 166, P01, B07, 1
P01, Trade, 22555.308, 166, P01, S03, 1
P01, Trade, 22569.885, 166, P01, B09, 1
P01, Trade, 22575.385, 164, P01, S00, 1
P01, Trade, 22578.846, 167, P01, B06, 1
P01, Trade, 22582.538, 165, P01, S15, 1
P01, Trade, 22589.500, 174, P01, B17, 1
P01, Trade, 22593.423, 168, P01, S08, 1
P01, Trade, 22603.327, 173, P01, B08, 1
P01, Trade, 22608.231, 169, P01, S05, 1
P01, Trade, 22611.808, 169, P01, B01, 1
P01, Trade, 22617.788, 161, P01, S09, 1
P01, Trade, 22618.904, 165, P01, B22, 1
P01, Trade, 22627.769, 173, P01, S22, 1
P01, Trade, 22631.442, 174, P01, B02, 1
P01, Trade, 22641.308, 163, P01, S22, 1
P01, Trade, 22643.981, 171, P01, B18, 1
P01, Trade, 22645.750, 167, P01, S19, 1
P01, Trade, 22650.500, 170, P01, B04, 1
P01, Trade, 22656.981, 163, P01, S11, 1
P01, Trade, 22662.154, 165, P01, B01, 1
P01, Trade, 22670.269, 166, P01, S21, 1
P01, Trade, 22684.346, 168, P01, B06, 1
P01, Trade, 22693.269, 170, P01, S23, 1
P01, Trade, 22701.346, 167, P01, B17, 1
P01, Trade, 22702.885, 164, P01, S02, 1
P01, Trade, 22705.519, 167, P01, B08, 1
P01, Trade, 22711.038, 169, P01, S13, 1
P01, Trade, 22723.788, 166, P01, B03, 1
P01, Trade, 22726.327, 163, P01, S16, 1
P01, Trade, 22730.577, 169, P01, B13, 1
P01, Trade, 22737.808, 172, P01, S24, 1
P01, Trade, 22742.365, 174, P01, B07, 1
P01, Trade, 22748.423, 163, P01, S12, 1
P01, Trade, 22754.519, 172, P01, B08, 1
P01, Trade, 22758.519, 170, P01, S15, 1
P01, Trade, 22763.038, 169, P01, B17, 1
P01, Trade, 22767.596, 167, P01, S21, 1
P01, Trade, 22772.615, 169, P01, B09, 1
P01, Trade, 22776.423, 166, P01, S24, 1
P01, Trade, 22780.923, 170, P01, B00, 1
P01, Trade, 22786.404, 168, P01, S06, 1
P01, Trade, 22795.077, 167, B21, P01, 1
P01, Trade, 22800.404, 169, P01, S09, 1
P01, Trade, 22802.692, 172, P01, B08, 1
P01, Trade, 22806.981, 171, P01, S12, 1
P01, Trade, 22810.365, 170, P01, B08, 1
P01, Trade, 22813.327, 170, P01, S20, 1
P01, Trade, 22824.596, 172, P01, B08, 1
P01, Trade, 22832.481, 166, P01, S15, 1
P01, Trade, 22837.788, 167, P01, B17, 1
P01, Trade, 22851.962, 175, P01, S13, 1
P01, Trade, 22858.346, 174, P01, B00, 1
P01, Trade, 22862.038, 168, P01, S19, 1
P01, Trade, 22868.846, 176, P01, B06, 1
P01, Trade, 22871.615, 168, P01, S15, 1
P01, Trade, 22875.481, 168, P01, B04, 1
P01, Trade, 22883.269, 166, P01, S16, 1
P01, Trade, 22885.038, 170, P01, B05, 1
P01, Trade, 22891.519, 168, P01, S12, 1
P01, Trade, 22897.769, 169, P01, B00, 1
P01, Trade, 22903.462, 167, P01, S18, 1
P01, Trade, 22904.827, 167, P01, B06, 1
P01, Trade, 22914.192, 171, P01, S20, 1
P01, Trade, 22923.885, 168, P01, B21, 1
P01, Trade, 22928.635, 166, P01, S09, 1
P01, Trade, 22931.712, 172, P01, B13, 1
P01, Trade, 22942.577, 166, P01, S20, 1
P01, Trade, 22945.135, 171, P01, B22, 1
P01, Trade, 22950.308, 169, P01, S21, 1
P01, Trade, 22955.558, 168, P01, B04, 1
P01, Trade, 22957.481, 160, P01, S04, 1
