B00, 100
B00, Trade, 85212.846, 129, S17, B00, 1
P01, Trade, 45159.308, 137, P01, S05, 1
P01, Trade, 45162.981, 141, P01, B19, 1
P01, Trade, 45166.115, 135, P01, S15, 1
P01, Trade, 45168.981, 138, P01, B23, 1
P01, Trade, 45174.481, 137, P01, S15, 1
P01, Trade, 45185.654, 133, P01, B01, 1
P01, Trade, 45194.846, 133, P01, S05, 1
P01, Trade, 45196.308, 136, P01, B23, 1
P01, Trade, 45201.500, 133, P01, S08, 1
P01, Trade, 45208.615, 134, P01, B03, 1
P01, Trade, 45213.115, 133, P01, S08, 1
P01, Trade, 45221.308, 133, P01, B12, 1
P01, Trade, 45230.712, 130, P01, S01, 1
P01, Trade, 45236.442, 140, P01, B19, 1
P01, Trade, 45240.250, 137, P01, S20, 1
P01, Trade, 45248.635, 131, P01, B15, 1
P01, Trade, 45256.212, 139, P01, S12, 1
P01, Trade, 45261.038, 136, P01, B19, 1
P01, Trade, 45264.846, 134, P01, S22, 1
P01, Trade, 45267.269, 136, P01, B24, 1
P01, Trade, 45276.635, 130, P01, S24, 1
P01, Trade, 45284.769, 137, P01, B23, 1
P01, Trade, 45292.288, 136, P01, S00, 1
P01, Trade, 45300.019, 133, P01, B04, 1
P01, Trade, 45302.346, 129, P01, S18, 1
P01, Trade, 45304.981, 131, P01, B11, 1
P01, Trade, 45314.288, 130, P01, S01, 1
P01, Trade, 45321.692, 133, P01, B05, 1
P01, Trade, 45324.269, 130, P01, S22, 1
P01, Trade, 45327.269, 129, P01, B04, 1
P01, Trade, 45331.038, 129, P01, S16, 1
P01, Trade, 45343.962, 130, P01, B03, 1
P01, Trade, 45352.000, 133, P01, S14, 1
P01, Trade, 45358.000, 135, P01, B12, 1
P01, Trade, 45365.750, 129, P01, S11, 1
P01, Trade, 45367.635, 134, P01, B19, 1
P01, Trade, 45368.712, 133, P01, S22, 1
P01, Trade, 45371.173, 139, P01, B06, 1
P01, Trade, 45375.865, 138, P01, S17, 1
P01, Trade, 45380.038, 136, P01, B07, 1
P01, Trade, 45387.731, 134, P01, S02, 1
P01, Trade, 45396.096, 131, P01, B03, 1
P01, Trade, 45400.327, 131, P01, S12, 1
P01, Trade, 45405.942, 135, P01, B05, 1
P01, Trade, 45410.212, 132, P01, S14, 1
P01, Trade, 45412.212, 134, P01, B21, 1
P01, Trade, 45414.942, 128, S12, P01, 1
P01, Trade, 45417.962, 133, P01, B13, 1
P01, Trade, 45425.346, 133, P01, S08, 1
P01, Trade, 45432.096, 134, P01, B17, 1
P01, Trade, 45436.577, 134, P01, S03, 1
P01, Trade, 45439.404, 138, P01, B10, 1
P01, Trade, 45444.462, 138, P01, S22, 1
P01, Trade, 45450.423, 135, B14, P01, 1
P01, Trade, 45454.673, 131, P01, S12, 1
P01, Trade, 45464.212, 130, P01, B11, 1
P01, Trade, 45471.808, 135, P01, S14, 1
P01, Trade, 45486.692, 134, P01, B08, 1
P01, Trade, 45492.827, 132, P01, S18, 1
P01, Trade, 45496.769, 132, P01, B13, 1
P01, Trade, 45501.750, 130, P01, S13, 1
P01, Trade, 45512.192, 133, P01, B05, 1
P01, Trade, 45517.846, 130, P01, S08, 1
P01, Trade, 45519.481, 133, P01, B04, 1
P01, Trade, 45521.654, 133, P01, S01, 1
P01, Trade, 45531.481, 131, P01, B11, 1
P01, Trade, 45540.135, 132, P01, S24, 1
P01, Trade, 45549.481, 136, P01, B19, 1
P01, Trade, 45555.538, 131, P01, S01, 1
P01, Trade, 45564.096, 126, P01, B12, 1
P01, Trade, 45570.769, 124, P01, S05, 1
P01, Trade, 45578.154, 136, P01, B03, 1
P01, Trade, 45580.077, 134, P01, S20, 1
P01, Trade, 45589.250, 130, P01, B21, 1
P01, Trade, 45596.442, 136, P01, S21, 1
P01, Trade, 45602.250, 130, P01, B16, 1
P01, Trade, 45610.500, 134, P01, S00, 1
P01, Trade, 45615.712, 136, P01, B12, 1
P01, Trade, 45618.654, 139, P01, S01, 1
P01, Trade, 45632.673, 132, P01, B03, 1
P01, Trade, 45633.538, 128, P01, S24, 1
P01, Trade, 45639.731, 137, P01, B23, 1
P01, Trade, 45645.885, 132, P01, S05, 1
P01, Trade, 45658.288, 136, P01, B23, 1
P01, Trade, 45662.115, 132, P01, S24, 1
P01, Trade, 45668.962, 135, P01, B03, 1
P01, Trade, 45671.692, 129, P01, S00, 1
P01, Trade, 45676.135, 131, P01, B22, 1
P01, Trade, 45686.019, 125, P01, S08, 1
P01, Trade, 45690.346, 133, P01, B06, 1
P01, Trade, 45698.769, 134, P01, S24, 1
P01, Trade, 45705.327, 137, P01, B11, 1
P01, Trade, 45714.327, 139, P01, S03, 1
P01, Trade, 45719.481, 131, P01, B20, 1
P01, Trade, 45721.154, 127, P01, S18, 1
P01, Trade, 45721.731, 131, P01, B07, 1
P01, Trade, 45726.077, 134, P01, S11, 1
P01, Trade, 45728.808, 141, P01, B03, 1
P01, Trade, 45732.365, 136, P01, S05, 1
P01, Trade, 45743.346, 131, P01, B22, 1
P01, Trade, 45750.096, 127, P01, S01, 1
P01, Trade, 45756.827, 134, P01, B14, 1
P01, Trade, 45765.192, 132, P01, S03, 1
P01, Trade, 45768.173, 133, P01, B06, 1
P01, Trade, 45773.423, 129, P01, S18, 1
P01, Trade, 45778.462, 135, P01, B05, 1
P01, Trade, 45785.827, 132, P01, S22, 1
P01, Trade, 45796.635, 133, P01, B07, 1
P01, Trade, 45810.308, 134, P01, S07, 1
P01, Trade, 45829.327, 136, P01, B24, 1
P01, Trade, 45835.154, 129, P01, S23, 1
P01, Trade, 45840.000, 131, P01, B15, 1
P01, Trade, 45842.885, 128, P01, S13, 1
P01, Trade, 45849.346, 134, P01, B09, 1
P01, Trade, 45854.423, 134, P01, S03, 1
P01, Trade, 45861.365, 132, P01, B01, 1
P01, Trade, 45869.115, 133, P01, S21, 1
P01, Trade, 45878.558, 130, P01, B08, 1
P01, Trade, 45881.308, 132, P01, S04, 1
P01, Trade, 45897.250, 137, P01, B20, 1
P01, Trade, 45902.096, 130, P01, S20, 1
P01, Trade, 45908.692, 132, P01, B15, 1
P01, Trade, 45917.192, 131, P01, S13, 1
P01, Trade, 45926.500, 132, P01, B08, 1
P01, Trade, 45936.615, 131, P01, S22, 1
P01, Trade, 45946.077, 134, P01, B05, 1
P01, Trade, 45953.904, 133, P01, S21, 1
P01, Trade, 45962.865, 130, B00, P01, 1
P01, Trade, 45964.115, 128, S13, P01, 1
P01, Trade, 45969.173, 142, P01, B24, 1
P01, Trade, 45974.038, 146, P01, S05, 1
P01, Trade, 45982.769, 138, P01, B05, 1
P01, Trade, 45986.154, 128, P01, S23, 1
P01, Trade, 45989.212, 132, P01, B11, 1
P01, Trade, 46003.308, 129, P01, S06, 1
P01, Trade, 46004.942, 134, P01, B12, 1
P01, Trade, 46014.173, 130, P01, S21, 1
P01, Trade, 46016.827, 130, P01, B24, 1
P01, Trade, 46022.635, 137, P01, S19, 1
P01, Trade, 46030.308, 139, P01, B03, 1
P01, Trade, 46035.346, 131, P01, S17, 1
P01, Trade, 46038.000, 133, P01, B12, 1
P01, Trade, 46043.365, 130, P01, S24, 1
P01, Trade, 46051.827, 130, P01, B16, 1
P01, Trade, 46055.519, 128, P01, S22, 1
P01, Trade, 46058.000, 130, P01, B00, 1
P01, Trade, 46064.308, 133, P01, S21, 1
P01, Trade, 46071.865, 133, P01, B06, 1
P01, Trade, 46084.038, 136, P01, S05, 1
P01, Trade, 46091.519, 137, P01, B04, 1
P01, Trade, 46093.577, 135, P01, S08, 1
P01, Trade, 46098.942, 138, P01, B04, 1
P01, Trade, 46100.096, 136, P01, S10, 1
P01, Trade, 46108.385, 136, P01, B12, 1
P01, Trade, 46118.788, 133, P01, S06, 1
P01, Trade, 46124.346, 141, P01, B14, 1
P01, Trade, 46134.769, 131, P01, S17, 1
P01, Trade, 46137.269, 131, P01, B16, 1
P01, Trade, 46141.019, 134, P01, S14, 1
P01, Trade, 46147.019, 137, P01, B03, 1
P01, Trade, 46160.635, 133, P01, S08, 1
P01, Trade, 46164.538, 133, P01, B07, 1
P01, Trade, 46168.692, 134, P01, S14, 1
P01, Trade, 46176.692, 135, P01, B22, 1
P01, Trade, 46179.404, 136, P01, S07, 1
P01, Trade, 46188.327, 135, P01, B14, 1
P01, Trade, 46193.019, 133, P01, S03, 1
P01, Trade, 46194.500, 134, P01, B04, 1
P01, Trade, 46197.615, 131, P01, S00, 1
P01, Trade, 46199.096, 134, P01, B20, 1
P01, Trade, 46201.365, 133, P01, S01, 1
P01, Trade, 46203.077, 138, P01, B02, 1
P01, Trade, 46209.404, 131, P01, S01, 1
P01, Trade, 46217.827, 139, P01, B14, 1
P01, Trade, 46222.000, 137, P01, S19, 1
P01, Trade, 46227.808, 142, P01, B24, 1
P01, Trade, 46232.923, 133, P01, S21, 1
P01, Trade, 46236.692, 136, P01, B06, 1
P01, Trade, 46245.173, 137, P01, S02, 1
P01, Trade, 46248.558, 138, P01, B19, 1
P01, Trade, 46258.692, 136, P01, S22, 1
P01, Trade, 46267.481, 140, P01, B01, 1
P01, Trade, 46271.635, 130, P01, S15, 1
P01, Trade, 46279.308, 131, P01, B22, 1
P01, Trade, 46283.346, 136, P01, S22, 1
P01, Trade, 46286.500, 137, P01, B11, 1
P01, Trade, 46287.827, 134, P01, S23, 1
P01, Trade, 46289.731, 138, P01, B15, 1
P01, Trade, 46292.712, 134, P01, S17, 1
P01, Trade, 46305.365, 129, P01, B12, 1
P01, Trade, 46309.250, 129, P01, S24, 1
P01, Trade, 46312.673, 131, P01, B10, 1
P01, Trade, 46316.058, 135, P01, S00, 1
P01, Trade, 46317.635, 138, P01, B22, 1
P01, Trade, 46321.212, 133, P01, S08, 1
P01, Trade, 46326.423, 133, P01, B11, 1
P01, Trade, 46331.808, 139, P01, S12, 1
P01, Trade, 46335.673, 138, P01, B17, 1
P01, Trade, 46338.712, 134, P01, S05, 1
P01, Trade, 46349.635, 138, P01, B08, 1
P01, Trade, 46351.058, 133, P01, S00, 1
P01, Trade, 46358.904, 134, P01, B02, 1
P01, Trade, 46364.231, 132, P01, S18, 1
P01, Trade, 46373.788, 138, P01, B23, 1
P01, Trade, 46375.692, 135, P01, S01, 1
P01, Trade, 46378.442, 139, P01, B06, 1
P01, Trade, 46382.654, 136, P01, S12, 1
P01, Trade, 46387.962, 138, P01, B04, 1
P01, Trade, 46392.404, 137, P01, S12, 1
P01, Trade, 46397.231, 138, P01, B17, 1
P01, Trade, 46401.000, 135, P01, S13, 1
P01, Trade, 46409.096, 140, P01, B17, 1
P01, Trade, 46409.788, 135, P01, S05, 1
P01, Trade, 46420.250, 130, P01, B13, 1
P01, Trade, 46426.173, 136, P01, S13, 1
P01, Trade, 46427.827, 139, P01, B12, 1
P01, Trade, 46431.615, 135, P01, S21, 1
P01, Trade, 46435.788, 133, P01, B02, 1
P01, Trade, 46439.077, 135, P01, S13, 1
P01, Trade, 46441.192, 139, P01, B23, 1
P01, Trade, 46455.577, 134, P01, S18, 1
P01, Trade, 46459.212, 136, P01, B19, 1
P01, Trade, 46461.077, 133, P01, S14, 1
P01, Trade, 46464.000, 137, P01, B03, 1
P01, Trade, 46469.981, 136, P01, S13, 1
P01, Trade, 46478.885, 134, P01, B04, 1
P01, Trade, 46484.327, 137, P01, S22, 1
P01, Trade, 46485.538, 144, P01, B10, 1
P01, Trade, 46488.192, 139, P01, S08, 1
P01, Trade, 46495.019, 130, B00, P01, 1
P01, Trade, 46498.404, 129, P01, S05, 1
P01, Trade, 46503.981, 134, P01, B11, 1
P01, Trade, 46513.212, 133, P01, S00, 1
P01, Trade, 46517.692, 135, P01, B15, 1
P01, Trade, 46519.885, 138, P01, S10, 1
P01, Trade, 46526.423, 141, P01, B12, 1
P01, Trade, 46530.135, 138, P01, S10, 1
P01, Trade, 46535.462, 136, B13, P01, 1
P01, Trade, 46540.615, 136, P01, S24, 1
P01, Trade, 46542.827, 132, P01, B20, 1
P01, Trade, 46545.346, 132, P01, S16, 1
P01, Trade, 46550.288, 138, P01, B10, 1
P01, Trade, 46555.673, 136, P01, S19, 1
P01, Trade, 46559.942, 137, P01, B22, 1
P01, Trade, 46564.712, 134, P01, S02, 1
P01, Trade, 46570.500, 136, P01, B11, 1
P01, Trade, 46574.038, 132, P01, S05, 1
P01, Trade, 46575.365, 134, P01, B09, 1
P01, Trade, 46578.154, 135, P01, S08, 1
P01, Trade, 46582.269, 139, P01, B13, 1
P01, Trade, 46586.654, 132, P01, S24, 1
P01, Trade, 46589.038, 132, P01, B10, 1
P01, Trade, 46595.750, 135, P01, S24, 1
P01, Trade, 46599.673, 139, P01, B01, 1
P01, Trade, 46603.981, 137, P01, S23, 1
P01, Trade, 46612.519, 132, P01, B11, 1
P01, Trade, 46615.308, 135, P01, S04, 1
P01, Trade, 46616.500, 136, P01, B06, 1
P01, Trade, 46624.981, 138, P01, S00, 1
P01, Trade, 46629.212, 139, P01, B21, 1
P01, Trade, 46630.500, 139, P01, S00, 1
P01, Trade, 46633.750, 142, P01, B17, 1
P01, Trade, 46641.481, 132, P01, S05, 1
P01, Trade, 46646.731, 134, P01, B18, 1
P01, Trade, 46652.788, 130, P01, S05, 1
P01, Trade, 46656.769, 131, P01, B10, 1
P01, Trade, 46658.154, 129, P01, S07, 1
P01, Trade, 46660.192, 135, P01, B01, 1
P01, Trade, 46668.827, 134, P01, S24, 1
P01, Trade, 46669.577, 138, P01, B21, 1
P01, Trade, 46676.077, 133, P01, S12, 1
P01, Trade, 46683.750, 133, P01, B09, 1
P01, Trade, 46687.981, 133, P01, S08, 1
P01, Trade, 46698.096, 136, P01, B24, 1
P01, Trade, 46701.885, 138, P01, S24, 1
P01, Trade, 46711.096, 131, P01, B00, 1
P01, Trade, 46714.019, 127, P01, S11, 1
P01, Trade, 46715.962, 128, P01, B20, 1
P01, Trade, 46725.000, 136, P01, S11, 1
P01, Trade, 46727.192, 140, P01, B01, 1
P01, Trade, 46733.038, 134, P01, S14, 1
P01, Trade, 46736.308, 136, P01, B14, 1
P01, Trade, 46740.500, 133, P01, S24, 1
P01, Trade, 46750.365, 137, P01, B21, 1
P01, Trade, 46753.481, 133, P01, S21, 1
P01, Trade, 46759.712, 138, P01, B08, 1
P01, Trade, 46773.731, 130, P01, S14, 1
P01, Trade, 46783.154, 136, P01, B15, 1
P01, Trade, 46787.346, 136, P01, S20, 1
P01, Trade, 46795.077, 130, P01, B12, 1
P01, Trade, 46800.865, 131, P01, S04, 1
P01, Trade, 46804.712, 137, P01, B17, 1
P01, Trade, 46811.577, 135, P01, S02, 1
P01, Trade, 46814.423, 137, P01, B12, 1
P01, Trade, 46818.712, 135, P01, S22, 1
P01, Trade, 46824.500, 138, P01, B19, 1
P01, Trade, 46834.250, 135, P01, S04, 1
P01, Trade, 46844.346, 134, P01, B11, 1
P01, Trade, 46848.077, 133, P01, S02, 1
P01, Trade, 46860.231, 131, P01, B08, 1
P01, Trade, 46865.442, 132, P01, S05, 1
P01, Trade, 46871.538, 139, P01, B03, 1
P01, Trade, 46872.808, 139, P01, S07, 1
P01, Trade, 46880.462, 137, P01, B20, 1
P01, Trade, 46890.231, 137, P01, S16, 1
P01, Trade, 46893.288, 137, P01, B05, 1
P01, Trade, 46897.038, 133, P01, S01, 1
P01, Trade, 46908.019, 133, P01, B22, 1
P01, Trade, 46911.154, 129, P01, S12, 1
P01, Trade, 46916.000, 133, P01, B02, 1
P01, Trade, 46920.058, 137, P01, S10, 1
P01, Trade, 46927.500, 134, P01, B11, 1
P01, Trade, 46932.154, 134, P01, S07, 1
P01, Trade, 46934.981, 139, P01, B17, 1
P01, Trade, 46936.596, 133, P01, S00, 1
P01, Trade, 46941.750, 129, P01, B16, 1
P01, Trade, 46944.577, 129, P01, S17, 1
P01, Trade, 46946.885, 134, P01, B22, 1
P01, Trade, 46948.635, 130, P01, S01, 1
P01, Trade, 46949.673, 135, P01, B20, 1
P01, Trade, 46951.923, 134, P01, S05, 1
P01, Trade, 46955.250, 136, B14, P01, 1
P01, Trade, 46958.885, 136, P01, S21, 1
P01, Trade, 46966.712, 138, P01, B04, 1
P01, Trade, 46976.923, 136, P01, S18, 1
P01, Trade, 46979.981, 141, P01, B24, 1
P01, Trade, 46984.135, 134, P01, S07, 1
P01, Trade, 46990.885, 134, P01, B11, 1
P01, Trade, 46996.827, 136, P01, S00, 1
P01, Trade, 47003.481, 137, P01, B19, 1
P01, Trade, 47011.019, 135, P01, S12, 1
P01, Trade, 47012.981, 140, P01, B04, 1
P01, Trade, 47017.481, 138, P01, S01, 1
P01, Trade, 47025.615, 136, P01, B17, 1
P01, Trade, 47030.135, 137, P01, S22, 1
P01, Trade, 47036.904, 132, P01, B06, 1
P01, Trade, 47047.827, 137, P01, S12, 1
P01, Trade, 47049.231, 140, P01, B21, 1
P01, Trade, 47058.712, 140, P01, S13, 1
P01, Trade, 47066.231, 139, P01, B12, 1
P01, Trade, 47070.596, 137, P01, S08, 1
P01, Trade, 47072.731, 136, P01, B01, 1
P01, Trade, 47081.635, 143, P01, S22, 1
P01, Trade, 47084.346, 136, P01, B16, 1
P01, Trade, 47094.885, 143, P01, S19, 1
P01, Trade, 47105.154, 136, P01, B03, 1
P01, Trade, 47108.019, 140, P01, S11, 1
P01, Trade, 47115.673, 139, P01, B23, 1
P01, Trade, 47123.000, 133, P01, S12, 1
P01, Trade, 47129.923, 136, P01, B21, 1
P01, Trade, 47141.538, 137, P01, S06, 1
P01, Trade, 47148.808, 137, P01, B05, 1
P01, Trade, 47156.538, 133, P01, S17, 1
P01, Trade, 47163.135, 139, P01, B05, 1
P01, Trade, 47165.923, 138, P01, S01, 1
P01, Trade, 47169.692, 139, P01, B11, 1
P01, Trade, 47172.558, 137, P01, S05, 1
P01, Trade, 47179.615, 141, P01, B04, 1
P01, Trade, 47184.269, 133, P01, S24, 1
P01, Trade, 47192.596, 140, P01, B23, 1
P01, Trade, 47200.654, 139, P01, S04, 1
P01, Trade, 47203.385, 140, P01, B14, 1
P01, Trade, 47209.346, 137, P01, S12, 1
P01, Trade, 47213.385, 138, P01, B19, 1
P01, Trade, 47215.327, 136, P01, S08, 1
P01, Trade, 47219.712, 141, P01, B07, 1
P01, Trade, 47221.442, 140, P01, S05, 1
P01, Trade, 47224.750, 141, P01, B03, 1
P01, Trade, 47228.481, 138, P01, S12, 1
P01, Trade, 47236.885, 139, P01, B22, 1
P01, Trade, 47248.558, 132, P01, S05, 1
P01, Trade, 47250.962, 138, P01, B17, 1
P01, Trade, 47254.981, 131, P01, S13, 1
P01, Trade, 47264.731, 133, P01, B21, 1
P01, Trade, 47269.308, 132, P01, S01, 1
P01, Trade, 47271.500, 135, P01, B01, 1
P01, Trade, 47272.077, 131, P01, S08, 1
P01, Trade, 47274.288, 136, P01, B14, 1
P01, Trade, 47276.038, 137, P01, S21, 1
P01, Trade, 47287.769, 138, P01, B03, 1
P01, Trade, 47296.577, 138, P01, S24, 1
P01, Trade, 47317.692, 132, P01, B23, 1
P01, Trade, 47324.365, 130, P01, S24, 1
P01, Trade, 47328.962, 132, B22, P01, 1
P01, Trade, 47333.288, 136, P01, S05, 1
P01, Trade, 47340.269, 137, P01, B00, 1
P01, Trade, 47342.077, 132, P01, S20, 1
P01, Trade, 47348.615, 134, P01, B03, 1
P01, Trade, 47354.500, 129, P01, S21, 1
P01, Trade, 47365.558, 136, P01, B23, 1
P01, Trade, 47367.192, 134, P01, S20, 1
P01, Trade, 47374.442, 137, P01, B16, 1
P01, Trade, 47376.385, 133, P01, S05, 1
P01, Trade, 47384.654, 136, P01, B08, 1
P01, Trade, 47387.077, 134, P01, S17, 1
P01, Trade, 47387.942, 136, P01, B11, 1
P01, Trade, 47390.019, 138, P01, S22, 1
P01, Trade, 47390.750, 151, B19, P01, 1
P01, Trade, 47395.712, 137, P01, S08, 1
P01, Trade, 47398.462, 135, P01, B24, 1
P01, Trade, 47416.596, 138, P01, S05, 1
P01, Trade, 47425.712, 137, P01, B21, 1
P01, Trade, 47427.327, 135, P01, S04, 1
P01, Trade, 47429.385, 136, P01, B23, 1
P01, Trade, 47435.173, 131, P01, S12, 1
P01, Trade, 47439.231, 135, P01, B22, 1
P01, Trade, 47447.192, 137, P01, S00, 1
P01, Trade, 47451.173, 138, P01, B24, 1
P01, Trade, 47455.904, 135, P01, S19, 1
P01, Trade, 47466.096, 138, P01, B23, 1
P01, Trade, 47473.904, 138, P01, S24, 1
P01, Trade, 47483.327, 138, P01, B12, 1
P01, Trade, 47490.192, 139, P01, S19, 1
P01, Trade, 47496.058, 142, P01, B17, 1
P01, Trade, 47497.904, 141, P01, S08, 1
P01, Trade, 47513.750, 137, P01, B08, 1
P01, Trade, 47524.654, 135, P01, S07, 1
P01, Trade, 47531.231, 139, P01, B11, 1
P01, Trade, 47534.250, 131, P01, S09, 1
P01, Trade, 47540.769, 136, P01, B21, 1
P01, Trade, 47548.404, 132, P01, S12, 1
P01, Trade, 47555.327, 140, P01, B17, 1
P01, Trade, 47556.712, 135, P01, S05, 1
P01, Trade, 47569.365, 138, P01, B16, 1
P01, Trade, 47578.442, 139, P01, S17, 1
P01, Trade, 47585.769, 133, P01, B05, 1
P01, Trade, 47593.423, 132, P01, S01, 1
P01, Trade, 47597.846, 140, P01, B20, 1
P01, Trade, 47598.596, 134, P01, S20, 1
P01, Trade, 47602.019, 138, P01, B05, 1
P01, Trade, 47609.788, 136, P01, S11, 1
P01, Trade, 47611.923, 138, P01, B20, 1
P01, Trade, 47615.308, 136, P01, S01, 1
P01, Trade, 47624.346, 140, P01, B12, 1
P01, Trade, 47625.769, 135, P01, S06, 1
P01, Trade, 47629.365, 142, P01, B22, 1
P01, Trade, 47636.308, 138, P01, S12, 1
P01, Trade, 47639.231, 139, P01, B08, 1
P01, Trade, 47645.212, 136, P01, S12, 1
P01, Trade, 47654.308, 137, P01, B03, 1
P01, Trade, 47656.115, 134, P01, S08, 1
P01, Trade, 47665.442, 132, P01, B05, 1
P01, Trade, 47670.462, 129, P01, S01, 1
P01, Trade, 47673.750, 134, P01, B07, 1
P01, Trade, 47682.673, 129, P01, S01, 1
P01, Trade, 47688.962, 134, P01, B05, 1
P01, Trade, 47692.135, 129, P01, S18, 1
P01, Trade, 47694.308, 128, P01, B07, 1
P01, Trade, 47698.981, 132, P01, S07, 1
P01, Trade, 47701.731, 134, P01, B14, 1
P01, Trade, 47706.346, 132, P01, S10, 1
P01, Trade, 47710.712, 131, P01, B05, 1
P01, Trade, 47719.750, 131, P01, S00, 1
P01, Trade, 47727.558, 135, P01, B08, 1
P01, Trade, 47738.519, 132, P01, S21, 1
P01, Trade, 47741.962, 134, P01, B05, 1
P01, Trade, 47748.788, 126, P01, S12, 1
P01, Trade, 47753.481, 140, P01, B10, 1
P01, Trade, 47765.654, 134, P01, S21, 1
P01, Trade, 47770.250, 130, P01, B11, 1
P01, Trade, 47773.269, 128, P01, S14, 1
P01, Trade, 47789.058, 134, P01, B03, 1
P01, Trade, 47790.923, 132, P01, S15, 1
P01, Trade, 47793.846, 139, P01, B21, 1
P01, Trade, 47797.077, 154, P01, S06, 1
P01, Trade, 47802.192, 138, P01, B01, 1
P01, Trade, 47806.462, 136, P01, S14, 1
P01, Trade, 47810.212, 134, P01, B18, 1
P01, Trade, 47815.308, 136, P01, S07, 1
P01, Trade, 47818.154, 142, P01, B03, 1
P01, Trade, 47820.019, 137, P01, S17, 1
P01, Trade, 47822.192, 136, P01, B01, 1
P01, Trade, 47825.038, 138, P01, S23, 1
P01, Trade, 47830.712, 137, P01, B03, 1
P01, Trade, 47832.673, 139, P01, S06, 1
P01, Trade, 47838.269, 140, P01, B02, 1
P01, Trade, 47842.615, 139, P01, S22, 1
P01, Trade, 47848.596, 138, P01, B03, 1
P01, Trade, 47853.827, 141, P01, S05, 1
P01, Trade, 47859.077, 136, P01, B09, 1
P01, Trade, 47867.615, 140, P01, S12, 1
P01, Trade, 47873.846, 138, P01, B07, 1
P01, Trade, 47876.923, 138, P01, S04, 1
P01, Trade, 47883.077, 136, P01, B20, 1
P01, Trade, 47887.481, 133, P01, S09, 1
P01, Trade, 47889.750, 137, P01, B06, 1
P01, Trade, 47893.423, 129, P01, S13, 1
P01, Trade, 47897.115, 129, P01, B16, 1
P01, Trade, 47900.750, 134, P01, S07, 1
P01, Trade, 47905.115, 134, P01, B20, 1
P01, Trade, 47910.154, 138, P01, S18, 1
P01, Trade, 47912.038, 139, P01, B12, 1
P01, Trade, 47914.827, 141, P01, S14, 1
P01, Trade, 47920.423, 138, P01, B05, 1
P01, Trade, 47928.615, 131, P01, S05, 1
P01, Trade, 47933.942, 135, P01, B23, 1
P01, Trade, 47944.308, 133, P01, S10, 1
P01, Trade, 47948.481, 133, P01, B00, 1
P01, Trade, 47955.865, 133, P01, S07, 1
P01, Trade, 47965.000, 135, P01, B08, 1
P01, Trade, 47971.827, 134, P01, S11, 1
P01, Trade, 47974.981, 136, P01, B01, 1
P01, Trade, 47979.673, 135, P01, S22, 1
P01, Trade, 47982.442, 138, P01, B12, 1
P01, Trade, 47984.596, 134, P01, S20, 1
P01, Trade, 47989.346, 140, P01, B19, 1
P01, Trade, 47999.827, 138, P01, S01, 1
P01, Trade, 48010.481, 140, P01, B03, 1
P01, Trade, 48013.212, 135, P01, S02, 1
P01, Trade, 48023.250, 131, P01, B05, 1
P01, Trade, 48029.788, 134, P01, S21, 1
P01, Trade, 48037.346, 135, P01, B10, 1
P01, Trade, 48041.231, 131, P01, S13, 1
P01, Trade, 48043.038, 133, P01, B03, 1
P01, Trade, 48045.519, 133, P01, S12, 1
P01, Trade, 48051.442, 133, P01, B03, 1
P01, Trade, 48059.019, 129, P01, S19, 1
P01, Trade, 48067.115, 137, P01, B01, 1
P01, Trade, 48070.827, 133, P01, S14, 1
P01, Trade, 48073.981, 137, P01, B18, 1
P01, Trade, 48077.404, 141, P01, S11, 1
P01, Trade, 48085.923, 138, P01, B15, 1
P01, Trade, 48087.750, 137, P01, S24, 1
P01, Trade, 48091.769, 136, P01, B17, 1
P01, Trade, 48101.038, 136, P01, S00, 1
P01, Trade, 48105.423, 134, P01, B11, 1
P01, Trade, 48105.904, 127, P01, S14, 1
P01, Trade, 48109.423, 133, P01, B17, 1
P01, Trade, 48114.500, 131, P01, S05, 1
P01, Trade, 48117.038, 131, P01, B06, 1
P01, Trade, 48124.692, 138, P01, S13, 1
P01, Trade, 48130.308, 143, P01, B07, 1
P01, Trade, 48133.615, 139, P01, S24, 1
P01, Trade, 48136.558, 144, P01, B16, 1
P01, Trade, 48146.538, 134, P01, S06, 1
P01, Trade, 48153.000, 135, P01, B24, 1
P01, Trade, 48158.981, 136, P01, S00, 1
P01, Trade, 48168.327, 135, P01, B03, 1
P01, Trade, 48171.173, 132, P01, S00, 1
P01, Trade, 48177.115, 134, P01, B03, 1
P01, Trade, 48182.558, 131, P01, S24, 1
P01, Trade, 48186.096, 143, P01, B10, 1
P01, Trade, 48188.962, 138, S03, P01, 1
P01, Trade, 48200.077, 131, P01, B23, 1
P01, Trade, 48210.346, 138, P01, S01, 1
P01, Trade, 48220.077, 130, P01, B05, 1
P01, Trade, 48227.731, 133, P01, S23, 1
P01, Trade, 48230.231, 135, P01, B22, 1
P01, Trade, 48233.269, 131, P01, S12, 1
P01, Trade, 48239.673, 130, P01, B19, 1
P01, Trade, 48242.077, 128, P01, S17, 1
P01, Trade, 48246.846, 126, P01, B14, 1
P01, Trade, 48251.423, 129, P01, S12, 1
P01, Trade, 48260.519, 134, P01, B05, 1
P01, Trade, 48263.769, 129, P01, S05, 1
P01, Trade, 48265.577, 132, P01, B12, 1
P01, Trade, 48275.923, 134, P01, S01, 1
P01, Trade, 48277.788, 139, P01, B20, 1
