B00, 100
B00, Trade, 85258.365, 128, B00, S15, 1
S24, Trade, 86170.404, 129, B03, S24, 1
S24, Trade, 86183.058, 131, B04, S24, 1
S24, Trade, 86188.635, 127, B12, S24, 1
S24, Trade, 86213.481, 129, B10, S24, 1
S24, Trade, 86227.923, 124, P00, S24, 1
S24, Trade, 86245.327, 132, B00, S24, 1
S24, Trade, 86257.615, 125, B01, S24, 1
S24, Trade, 86269.481, 121, B02, S24, 1
S24, Trade, 86279.885, 124, B00, S24, 1
S24, Trade, 86295.712, 128, P00, S24, 1
S24, Trade, 86315.519, 135, S24, B15, 1
S24, Trade, 86318.923, 135, S24, B05, 1
S24, Trade, 86336.827, 127, B15, S24, 1
S24, Trade, 86347.096, 129, B16, S24, 1
S24, Trade, 86364.442, 126, B06, S24, 1
S24, Trade, 86377.596, 136, B12, S24, 1
P00, 15382
P00, Trade, 301.904, 161, P00, S23, 1
P00, Trade, 304.077, 165, P00, B08, 1
P00, Trade, 305.385, 161, P00, S09, 1
P00, Trade, 311.615, 160, P00, B05, 1
P00, Trade, 314.981, 159, P00, S06, 1
P00, Trade, 317.904, 161, P00, B22, 1
P00, Trade, 328.288, 162, P00, S00, 1
P00, Trade, 336.404, 163, P00, B04, 1
P00, Trade, 339.231, 162, P00, S22, 1
P00, Trade, 344.923, 159, P00, B07, 1
P00, Trade, 347.769, 155, P00, S21, 1
P00, Trade, 348.962, 159, P00, B24, 1
P00, Trade, 352.231, 156, P00, S23, 1
P00, Trade, 354.962, 157, P00, B10, 1
P00, Trade, 360.288, 162, P00, S23, 1
P00, Trade, 367.731, 166, P00, B05, 1
P00, Trade, 375.615, 158, P00, S07, 1
P00, Trade, 376.788, 159, B21, P00, 1
P00, Trade, 380.462, 158, P00, S04, 1
P00, Trade, 387.673, 158, P00, B21, 1
P00, Trade, 392.462, 157, P00, S16, 1
P00, Trade, 397.442, 163, P00, B03, 1
P00, Trade, 400.135, 160, P00, S00, 1
P00, Trade, 405.346, 161, P00, B14, 1
P00, Trade, 409.385, 160, P00, S08, 1
P00, Trade, 415.519, 158, P00, B04, 1
P00, Trade, 419.038, 156, P00, S23, 1
P00, Trade, 421.827, 160, P00, B16, 1
P00, Trade, 425.827, 158, P00, S08, 1
P00, Trade, 429.596, 156, P00, B00, 1
P00, Trade, 436.635, 160, P00, S15, 1
P00, Trade, 438.615, 161, P00, B18, 1
P00, Trade, 445.712, 162, P00, S24, 1
P00, Trade, 457.596, 152, B15, P00, 1
P00, Trade, 466.231, 158, P00, S06, 1
P00, Trade, 472.038, 161, P00, B15, 1
P00, Trade, 478.615, 170, P00, S23, 1
P00, Trade, 490.750, 162, P00, B07, 1
P00, Trade, 499.596, 162, P00, S23, 1
P00, Trade, 502.558, 164, P00, B23, 1
P00, Trade, 505.481, 157, S13, P00, 1
P00, Trade, 508.288, 159, P00, B05, 1
P00, Trade, 517.538, 162, P00, S24, 1
P00, Trade, 521.346, 156, P00, B00, 1
P00, Trade, 525.942, 162, P00, S10, 1
P00, Trade, 531.769, 159, P00, B12, 1
P00, Trade, 547.481, 158, P00, S03, 1
P00, Trade, 552.654, 165, P00, B05, 1
P00, Trade, 559.808, 159, P00, S24, 1
P00, Trade, 563.750, 162, P00, B01, 1
P00, Trade, 565.212, 160, P00, S04, 1
P00, Trade, 578.558, 154, P00, B07, 1
P00, Trade, 588.962, 155, P00, S09, 1
P00, Trade, 593.212, 160, P00, B22, 1
P00, Trade, 596.942, 160, P00, S14, 1
P00, Trade, 602.519, 164, P00, B07, 1
P00, Trade, 615.731, 161, P00, S08, 1
P00, Trade, 621.923, 171, P00, B24, 1
P00, Trade, 623.000, 168, P00, S24, 1
P00, Trade, 630.058, 162, P00, B06, 1
P00, Trade, 638.077, 163, P00, S20, 1
P00, Trade, 645.519, 165, P00, B08, 1
P00, Trade, 650.346, 160, P00, S24, 1
P00, Trade, 652.288, 162, P00, B24, 1
P00, Trade, 659.731, 161, P00, S11, 1
P00, Trade, 663.827, 166, B00, P00, 1
P00, Trade, 667.308, 162, P00, S09, 1
P00, Trade, 676.596, 163, P00, B18, 1
P00, Trade, 685.269, 163, P00, S02, 1
P00, Trade, 688.481, 166, P00, B08, 1
P00, Trade, 693.000, 161, P00, S20, 1
P00, Trade, 698.154, 164, P00, B21, 1
P00, Trade, 699.923, 164, P00, S00, 1
P00, Trade, 705.558, 160, P00, B19, 1
P00, Trade, 711.788, 160, P00, S03, 1
P00, Trade, 715.250, 160, P00, B03, 1
P00, Trade, 728.846, 164, P00, S17, 1
P00, Trade, 738.365, 167, P00, B03, 1
P00, Trade, 747.385, 159, P00, S14, 1
P00, Trade, 754.865, 168, P00, B22, 1
P00, Trade, 763.327, 173, P00, S14, 1
P00, Trade, 770.096, 169, P00, B03, 1
P00, Trade, 772.731, 163, P00, S24, 1
P00, Trade, 774.827, 164, P00, B24, 1
P00, Trade, 777.981, 162, P00, S08, 1
P00, Trade, 785.462, 167, P00, B24, 1
P00, Trade, 797.615, 167, P00, S15, 1
P00, Trade, 809.731, 166, P00, B23, 1
P00, Trade, 813.808, 162, P00, S21, 1
P00, Trade, 818.865, 167, P00, B06, 1
P00, Trade, 828.154, 164, P00, S03, 1
P00, Trade, 835.615, 164, P00, B12, 1
P00, Trade, 838.231, 161, P00, S12, 1
P00, Trade, 842.327, 169, P00, B14, 1
P00, Trade, 844.115, 164, P00, S11, 1
P00, Trade, 853.750, 167, P00, B19, 1
P00, Trade, 860.346, 165, P00, S21, 1
P00, Trade, 866.269, 165, P00, B09, 1
P00, Trade, 869.192, 160, P00, S20, 1
P00, Trade, 870.269, 168, P00, B19, 1
P00, Trade, 871.096, 158, P00, S21, 1
P00, Trade, 876.750, 162, P00, B12, 1
P00, Trade, 884.731, 168, P00, S03, 1
P00, Trade, 887.423, 171, P00, B05, 1
P00, Trade, 897.250, 165, P00, S02, 1
P00, Trade, 902.942, 166, P00, B07, 1
P00, Trade, 916.115, 164, P00, S24, 1
P00, Trade, 917.288, 171, P00, B05, 1
P00, Trade, 920.231, 170, P00, S06, 1
P00, Trade, 923.250, 174, P00, B22, 1
P00, Trade, 924.712, 160, P00, S08, 1
P00, Trade, 932.442, 160, P00, B18, 1
P00, Trade, 936.538, 164, P00, S24, 1
P00, Trade, 947.808, 168, P00, B01, 1
P00, Trade, 953.385, 170, P00, S04, 1
P00, Trade, 955.846, 172, P00, B12, 1
P00, Trade, 965.558, 169, P00, S01, 1
P00, Trade, 970.404, 171, P00, B06, 1
P00, Trade, 971.885, 169, P00, S04, 1
P00, Trade, 980.769, 170, P00, B24, 1
P00, Trade, 988.327, 171, P00, S00, 1
P00, Trade, 993.827, 171, P00, B01, 1
P00, Trade, 1004.212, 172, P00, S22, 1
P00, Trade, 1010.038, 171, P00, B19, 1
P00, Trade, 1012.250, 168, P00, S00, 1
P00, Trade, 1014.000, 172, P00, B15, 1
P00, Trade, 1020.904, 166, P00, S07, 1
P00, Trade, 1029.173, 157, P00, B19, 1
P00, Trade, 1040.846, 169, P00, S08, 1
P00, Trade, 1046.808, 167, P00, B20, 1
P00, Trade, 1051.750, 165, P00, S14, 1
P00, Trade, 1057.135, 166, P00, B00, 1
P00, Trade, 1062.019, 165, P00, S03, 1
P00, Trade, 1069.019, 171, P00, B12, 1
P00, Trade, 1074.404, 170, P00, S19, 1
P00, Trade, 1082.962, 178, P00, B16, 1
P00, Trade, 1092.827, 162, P00, S17, 1
P00, Trade, 1094.462, 163, P00, B08, 1
P00, Trade, 1100.615, 172, P00, S08, 1
P00, Trade, 1103.481, 173, P00, B14, 1
P00, Trade, 1105.692, 171, P00, S19, 1
P00, Trade, 1111.173, 167, P00, B06, 1
P00, Trade, 1116.500, 164, P00, S08, 1
P00, Trade, 1120.231, 164, P00, B15, 1
P00, Trade, 1125.750, 173, P00, S07, 1
P00, Trade, 1132.096, 169, P00, B22, 1
P00, Trade, 1139.154, 165, P00, S09, 1
P00, Trade, 1152.231, 168, P00, B14, 1
P00, Trade, 1158.596, 166, P00, S24, 1
P00, Trade, 1160.635, 177, P00, B19, 1
P00, Trade, 1163.077, 167, P00, S07, 1
P00, Trade, 1170.365, 171, P00, B12, 1
P00, Trade, 1174.827, 167, P00, S13, 1
P00, Trade, 1176.173, 169, P00, B24, 1
P00, Trade, 1179.538, 175, P00, S09, 1
P00, Trade, 1182.058, 175, P00, B08, 1
P00, Trade, 1186.212, 168, P00, S08, 1
P00, Trade, 1189.981, 176, P00, B24, 1
P00, Trade, 1191.769, 176, P00, S14, 1
P00, Trade, 1206.212, 164, P00, B05, 1
P00, Trade, 1215.077, 159, P00, S12, 1
P00, Trade, 1219.442, 171, P00, B20, 1
P00, Trade, 1220.519, 161, P00, S04, 1
P00, Trade, 1229.981, 168, P00, B22, 1
P00, Trade, 1240.154, 160, P00, S11, 1
P00, Trade, 1249.327, 165, P00, B14, 1
P00, Trade, 1249.865, 161, P00, S10, 1
P00, Trade, 1254.192, 162, P00, B06, 1
P00, Trade, 1260.615, 172, P00, S05, 1
P00, Trade, 1268.135, 169, P00, B07, 1
P00, Trade, 1273.269, 165, P00, S15, 1
P00, Trade, 1276.519, 168, P00, B21, 1
P00, Trade, 1283.231, 162, P00, S01, 1
P00, Trade, 1294.615, 166, P00, B16, 1
P00, Trade, 1300.885, 159, P00, S17, 1
P00, Trade, 1306.538, 160, P00, B22, 1
P00, Trade, 1314.769, 165, P00, S14, 1
P00, Trade, 1319.077, 168, P00, B08, 1
P00, Trade, 1322.308, 166, P00, S10, 1
P00, Trade, 1329.519, 167, P00, B14, 1
P00, Trade, 1331.692, 170, P00, S23, 1
P00, Trade, 1338.788, 166, P00, B15, 1
P00, Trade, 1340.462, 161, P00, S13, 1
P00, Trade, 1343.115, 161, P00, B17, 1
P00, Trade, 1347.385, 160, P00, S02, 1
P00, Trade, 1354.250, 169, P00, B20, 1
P00, Trade, 1357.192, 168, P00, S07, 1
P00, Trade, 1364.635, 169, P00, B21, 1
P00, Trade, 1374.692, 169, P00, S21, 1
P00, Trade, 1379.923, 176, P00, B05, 1
P00, Trade, 1388.192, 160, P00, S07, 1
P00, Trade, 1394.385, 163, P00, B14, 1
P00, Trade, 1403.250, 167, P00, S09, 1
P00, Trade, 1407.365, 167, P00, B04, 1
P00, Trade, 1411.596, 159, P00, S17, 1
P00, Trade, 1421.692, 171, P00, B21, 1
P00, Trade, 1427.404, 166, P00, S22, 1
P00, Trade, 1433.308, 168, P00, B02, 1
P00, Trade, 1437.635, 167, P00, S04, 1
P00, Trade, 1444.481, 171, P00, B22, 1
P00, Trade, 1449.692, 162, P00, S17, 1
P00, Trade, 1451.058, 162, P00, B02, 1
P00, Trade, 1455.058, 165, P00, S11, 1
P00, Trade, 1468.058, 164, P00, B15, 1
P00, Trade, 1472.577, 162, P00, S24, 1
P00, Trade, 1478.077, 164, P00, B19, 1
P00, Trade, 1484.038, 165, P00, S18, 1
P00, Trade, 1487.885, 170, P00, B24, 1
P00, Trade, 1490.000, 164, P00, S05, 1
P00, Trade, 1493.692, 165, P00, B03, 1
P00, Trade, 1501.135, 164, P00, S09, 1
P00, Trade, 1509.500, 170, P00, B23, 1
P00, Trade, 1511.077, 168, P00, S09, 1
P00, Trade, 1521.212, 158, P00, B22, 1
P00, Trade, 1528.115, 162, P00, S21, 1
P00, Trade, 1535.923, 168, P00, B14, 1
P00, Trade, 1539.904, 157, P00, S09, 1
P00, Trade, 1542.808, 161, P00, B04, 1
P00, Trade, 1552.212, 157, P00, S07, 1
P00, Trade, 1554.808, 160, P00, B10, 1
P00, Trade, 1561.269, 162, P00, S16, 1
P00, Trade, 1572.154, 162, P00, B22, 1
P00, Trade, 1576.423, 162, P00, S08, 1
P00, Trade, 1579.712, 164, P00, B03, 1
P00, Trade, 1586.288, 163, P00, S01, 1
P00, Trade, 1594.731, 164, P00, B02, 1
P00, Trade, 1600.481, 158, P00, S02, 1
P00, Trade, 1604.462, 165, B16, P00, 1
P00, Trade, 1609.462, 163, P00, S07, 1
P00, Trade, 1619.019, 163, P00, B11, 1
P00, Trade, 1625.788, 162, P00, S21, 1
P00, Trade, 1634.173, 165, P00, B07, 1
P00, Trade, 1638.288, 159, P00, S04, 1
P00, Trade, 1643.615, 161, P00, B05, 1
P00, Trade, 1646.000, 164, S09, P00, 1
P00, Trade, 1649.404, 162, P00, B07, 1
P00, Trade, 1657.885, 159, P00, S16, 1
P00, Trade, 1668.423, 164, P00, B01, 1
P00, Trade, 1674.154, 159, P00, S02, 1
P00, Trade, 1682.115, 161, P00, B12, 1
P00, Trade, 1683.923, 158, S01, P00, 1
P00, Trade, 1693.250, 169, P00, B13, 1
P00, Trade, 1695.058, 166, P00, S11, 1
P00, Trade, 1702.712, 157, P00, B19, 1
P00, Trade, 1708.250, 161, P00, S03, 1
P00, Trade, 1714.827, 164, P00, B23, 1
P00, Trade, 1719.096, 163, P00, S21, 1
P00, Trade, 1734.365, 160, P00, B07, 1
P00, Trade, 1738.327, 162, P00, S13, 1
P00, Trade, 1742.000, 165, P00, B07, 1
P00, Trade, 1748.250, 161, P00, S10, 1
P00, Trade, 1751.500, 160, P00, B15, 1
P00, Trade, 1756.385, 160, P00, S21, 1
P00, Trade, 1765.231, 156, P00, B05, 1
P00, Trade, 1775.885, 166, P00, S10, 1
P00, Trade, 1787.827, 164, P00, B11, 1
P00, Trade, 1789.115, 161, P00, S08, 1
P00, Trade, 1794.808, 164, P00, B09, 1
P00, Trade, 1797.981, 163, P00, S00, 1
P00, Trade, 1799.558, 164, P00, B16, 1
P00, Trade, 1805.250, 163, P00, S02, 1
P00, Trade, 1807.788, 167, P00, B23, 1
P00, Trade, 1817.885, 166, P00, S21, 1
P00, Trade, 1826.077, 169, P00, B22, 1
P00, Trade, 1832.250, 165, P00, S21, 1
P00, Trade, 1840.538, 164, P00, B15, 1
P00, Trade, 1845.981, 161, P00, S11, 1
P00, Trade, 1852.404, 165, P00, B24, 1
P00, Trade, 1857.596, 162, P00, S24, 1
P00, Trade, 1860.365, 171, P00, B24, 1
P00, Trade, 1864.096, 168, P00, S22, 1
P00, Trade, 1869.981, 166, P00, B19, 1
P00, Trade, 1872.827, 165, P00, S12, 1
P00, Trade, 1878.250, 160, B17, P00, 1
P00, Trade, 1891.731, 166, P00, S18, 1
P00, Trade, 1900.577, 158, P00, B23, 1
P00, Trade, 1906.962, 160, P00, S11, 1
P00, Trade, 1914.346, 165, P00, B11, 1
P00, Trade, 1916.577, 171, P00, S17, 1
P00, Trade, 1918.923, 166, P00, B15, 1
P00, Trade, 1923.577, 164, P00, S09, 1
P00, Trade, 1932.212, 171, P00, B21, 1
P00, Trade, 1939.423, 167, P00, S09, 1
P00, Trade, 1947.385, 170, P00, B20, 1
P00, Trade, 1952.442, 163, P00, S21, 1
P00, Trade, 1959.269, 166, P00, B12, 1
P00, Trade, 1968.038, 168, P00, S08, 1
P00, Trade, 1978.635, 164, P00, B05, 1
P00, Trade, 1986.115, 168, P00, S24, 1
P00, Trade, 1987.846, 167, P00, B24, 1
P00, Trade, 1990.923, 167, P00, S19, 1
P00, Trade, 1996.942, 167, P00, B24, 1
P00, Trade, 2000.115, 157, P00, S01, 1
P00, Trade, 2012.365, 165, P00, B06, 1
P00, Trade, 2014.750, 168, P00, S07, 1
P00, Trade, 2017.673, 168, P00, B22, 1
P00, Trade, 2023.558, 168, P00, S16, 1
P00, Trade, 2034.192, 168, P00, B08, 1
P00, Trade, 2042.750, 166, P00, S20, 1
P00, Trade, 2045.788, 166, P00, B14, 1
P00, Trade, 2051.231, 165, P00, S21, 1
P00, Trade, 2058.019, 159, P00, B03, 1
P00, Trade, 2066.269, 164, P00, S07, 1
P00, Trade, 2071.962, 162, P00, B16, 1
P00, Trade, 2075.692, 160, P00, S03, 1
P00, Trade, 2077.288, 164, P00, B23, 1
P00, Trade, 2081.058, 161, P00, S21, 1
P00, Trade, 2091.442, 166, P00, B00, 1
P00, Trade, 2100.327, 165, P00, S01, 1
P00, Trade, 2101.942, 167, P00, B17, 1
P00, Trade, 2104.962, 163, P00, S03, 1
P00, Trade, 2111.942, 169, P00, B01, 1
P00, Trade, 2112.731, 161, P00, S18, 1
P00, Trade, 2116.250, 169, P00, B22, 1
P00, Trade, 2119.500, 170, P00, S06, 1
P00, Trade, 2124.038, 168, P00, B21, 1
P00, Trade, 2126.212, 166, P00, S16, 1
P00, Trade, 2126.288, 167, P00, B13, 1
P00, Trade, 2132.423, 164, P00, S18, 1
P00, Trade, 2134.923, 162, P00, B15, 1
P00, Trade, 2142.231, 161, P00, S02, 1
P00, Trade, 2146.865, 165, P00, B22, 1
P00, Trade, 2154.115, 170, P00, S12, 1
P00, Trade, 2159.615, 164, P00, B24, 1
P00, Trade, 2165.058, 161, P00, S12, 1
P00, Trade, 2173.404, 164, P00, B05, 1
P00, Trade, 2177.519, 157, S04, P00, 1
P00, Trade, 2186.808, 165, P00, B14, 1
P00, Trade, 2196.750, 164, P00, S03, 1
P00, Trade, 2203.288, 165, P00, B23, 1
P00, Trade, 2204.962, 163, P00, S20, 1
P00, Trade, 2209.904, 165, P00, B21, 1
P00, Trade, 2212.885, 163, P00, S02, 1
P00, Trade, 2215.750, 167, P00, B13, 1
P00, Trade, 2221.923, 163, P00, S12, 1
P00, Trade, 2232.269, 166, P00, B07, 1
P00, Trade, 2234.769, 163, P00, S09, 1
P00, Trade, 2236.673, 167, P00, B05, 1
P00, Trade, 2240.962, 159, P00, S01, 1
P00, Trade, 2248.212, 163, P00, B24, 1
P00, Trade, 2250.135, 163, P00, S19, 1
P00, Trade, 2252.000, 165, P00, B04, 1
P00, Trade, 2255.038, 163, P00, S24, 1
P00, Trade, 2259.365, 171, P00, B06, 1
P00, Trade, 2263.058, 163, P00, S18, 1
P00, Trade, 2268.808, 164, P00, B15, 1
P00, Trade, 2280.654, 168, P00, S20, 1
P00, Trade, 2289.231, 167, P00, B22, 1
P00, Trade, 2297.750, 165, P00, S10, 1
P00, Trade, 2299.192, 168, P00, B04, 1
P00, Trade, 2303.981, 162, P00, S20, 1
P00, Trade, 2313.365, 169, P00, B07, 1
P00, Trade, 2316.692, 166, P00, S04, 1
P00, Trade, 2322.500, 166, P00, B10, 1
P00, Trade, 2324.846, 166, P00, S21, 1
P00, Trade, 2329.346, 168, P00, B06, 1
P00, Trade, 2338.558, 163, P00, S01, 1
P00, Trade, 2343.212, 166, P00, B22, 1
P00, Trade, 2347.596, 164, P00, S05, 1
P00, Trade, 2349.923, 166, P00, B08, 1
P00, Trade, 2354.135, 160, P00, S20, 1
P00, Trade, 2357.038, 162, P00, B24, 1
P00, Trade, 2363.538, 165, P00, S14, 1
P00, Trade, 2369.731, 165, P00, B05, 1
P00, Trade, 2378.115, 168, P00, S10, 1
P00, Trade, 2384.654, 161, P00, B09, 1
P00, Trade, 2386.846, 161, P00, S24, 1
P00, Trade, 2389.096, 167, P00, B15, 1
P00, Trade, 2397.346, 159, P00, S21, 1
P00, Trade, 2399.269, 163, P00, B16, 1
P00, Trade, 2407.250, 163, P00, S08, 1
P00, Trade, 2414.712, 166, P00, B06, 1
P00, Trade, 2417.596, 165, P00, S20, 1
P00, Trade, 2423.058, 167, P00, B23, 1
P00, Trade, 2426.423, 166, P00, S10, 1
P00, Trade, 2427.654, 170, P00, B12, 1
P00, Trade, 2440.231, 161, P00, S04, 1
P00, Trade, 2446.019, 166, P00, B06, 1
P00, Trade, 2453.096, 169, P00, S16, 1
P00, Trade, 2454.827, 171, P00, B05, 1
P00, Trade, 2457.596, 167, P00, S14, 1
P00, Trade, 2459.500, 168, P00, B09, 1
P00, Trade, 2465.865, 168, P00, S21, 1
P00, Trade, 2468.577, 173, P00, B19, 1
P00, Trade, 2473.885, 168, P00, S08, 1
P00, Trade, 2486.885, 167, P00, B04, 1
P00, Trade, 2496.769, 166, P00, S09, 1
P00, Trade, 2501.269, 171, P00, B23, 1
P00, Trade, 2504.769, 168, P00, S24, 1
P00, Trade, 2513.212, 170, P00, B19, 1
P00, Trade, 2517.731, 164, P00, S02, 1
P00, Trade, 2519.923, 168, P00, B13, 1
P00, Trade, 2521.808, 162, P00, S04, 1
P00, Trade, 2525.942, 166, P00, B06, 1
P00, Trade, 2535.327, 168, P00, S14, 1
P00, Trade, 2552.885, 168, P00, B13, 1
P00, Trade, 2557.096, 164, P00, S07, 1
P00, Trade, 2559.962, 166, P00, B04, 1
P00, Trade, 2562.519, 163, P00, S02, 1
P00, Trade, 2566.288, 169, P00, B18, 1
P00, Trade, 2568.962, 167, P00, S02, 1
P00, Trade, 2571.192, 167, P00, B19, 1
P00, Trade, 2574.115, 164, P00, S15, 1
P00, Trade, 2579.577, 169, P00, B19, 1
P00, Trade, 2584.673, 166, P00, S04, 1
P00, Trade, 2587.442, 170, P00, B12, 1
P00, Trade, 2593.788, 172, P00, S11, 1
P00, Trade, 2594.750, 186, B15, P00, 1
P00, Trade, 2600.788, 164, P00, S04, 1
P00, Trade, 2603.596, 170, P00, B02, 1
P00, Trade, 2604.923, 168, P00, S02, 1
P00, Trade, 2616.654, 163, P00, B16, 1
P00, Trade, 2620.673, 162, P00, S01, 1
P00, Trade, 2623.058, 170, P00, B07, 1
P00, Trade, 2626.327, 167, P00, S19, 1
P00, Trade, 2633.019, 167, P00, B19, 1
P00, Trade, 2636.327, 167, P00, S08, 1
P00, Trade, 2642.115, 171, P00, B04, 1
P00, Trade, 2653.500, 170, P00, S00, 1
P00, Trade, 2665.365, 168, P00, B03, 1
P00, Trade, 2669.635, 167, P00, S05, 1
P00, Trade, 2677.500, 170, P00, B19, 1
P00, Trade, 2679.500, 170, P00, S11, 1
P00, Trade, 2692.500, 169, P00, B21, 1
P00, Trade, 2702.654, 164, P00, S07, 1
P00, Trade, 2706.692, 164, P00, B00, 1
P00, Trade, 2710.596, 163, P00, S08, 1
P00, Trade, 2714.212, 167, P00, B18, 1
P00, Trade, 2716.385, 166, P00, S09, 1
P00, Trade, 2723.231, 168, P00, B16, 1
P00, Trade, 2728.231, 168, P00, S17, 1
P00, Trade, 2736.731, 171, P00, B08, 1
P00, Trade, 2741.712, 167, P00, S03, 1
P00, Trade, 2743.962, 172, P00, B22, 1
P00, Trade, 2747.269, 168, P00, S20, 1
P00, Trade, 2751.500, 169, P00, B19, 1
P00, Trade, 2757.827, 169, P00, S15, 1
P00, Trade, 2762.558, 170, P00, B02, 1
P00, Trade, 2766.635, 163, P00, S01, 1
P00, Trade, 2770.231, 167, P00, B06, 1
P00, Trade, 2775.769, 166, P00, S24, 1
P00, Trade, 2778.692, 173, P00, B07, 1
P00, Trade, 2781.673, 172, P00, S03, 1
P00, Trade, 2787.654, 175, P00, B21, 1
P00, Trade, 2789.365, 171, P00, S16, 1
P00, Trade, 2796.404, 166, B18, P00, 1
P00, Trade, 2802.462, 176, P00, S04, 1
P00, Trade, 2813.096, 165, P00, B16, 1
P00, Trade, 2822.577, 169, P00, S13, 1
P00, Trade, 2826.923, 171, P00, B01, 1
P00, Trade, 2831.538, 167, P00, S22, 1
P00, Trade, 2841.635, 168, P00, B19, 1
P00, Trade, 2844.673, 166, P00, S03, 1
P00, Trade, 2846.788, 170, B13, P00, 1
P00, Trade, 2856.288, 166, P00, S15, 1
P00, Trade, 2863.712, 169, P00, B19, 1
P00, Trade, 2865.192, 168, P00, S12, 1
P00, Trade, 2873.154, 173, P00, B08, 1
P00, Trade, 2874.462, 168, P00, S09, 1
P00, Trade, 2880.212, 169, P00, B07, 1
P00, Trade, 2887.712, 162, P00, S12, 1
P00, Trade, 2891.865, 168, P00, B06, 1
P00, Trade, 2896.250, 165, P00, S08, 1
P00, Trade, 2912.288, 170, P00, B20, 1
P00, Trade, 2915.827, 170, P00, S05, 1
P00, Trade, 2919.135, 172, P00, B07, 1
P00, Trade, 2925.731, 167, P00, S07, 1
P00, Trade, 2928.462, 169, P00, B07, 1
P00, Trade, 2931.327, 168, P00, S01, 1
P00, Trade, 2932.500, 171, P00, B05, 1
P00, Trade, 2937.615, 167, P00, S10, 1
P00, Trade, 2942.942, 172, P00, B21, 1
P00, Trade, 2950.692, 165, P00, S24, 1
P00, Trade, 2958.462, 173, P00, B04, 1
P00, Trade, 2966.904, 169, P00, S11, 1
P00, Trade, 2976.519, 162, P00, B03, 1
P00, Trade, 2984.058, 167, P00, S04, 1
P00, Trade, 2991.500, 171, P00, B05, 1
P00, Trade, 2997.308, 163, P00, S24, 1
P00, Trade, 3003.154, 165, P00, B00, 1
P00, Trade, 3006.615, 166, P00, S14, 1
P00, Trade, 3013.269, 167, P00, B22, 1
P00, Trade, 3019.038, 164, P00, S19, 1
P00, Trade, 3021.404, 168, P00, B07, 1
P00, Trade, 3023.000, 165, S01, P00, 1
P00, Trade, 3026.038, 168, P00, B23, 1
P00, Trade, 3031.846, 165, P00, S06, 1
P00, Trade, 3038.596, 161, P00, B04, 1
P00, Trade, 3042.308, 162, P00, S18, 1
P00, Trade, 3045.212, 169, P00, B22, 1
P00, Trade, 3051.885, 165, P00, S10, 1
P00, Trade, 3060.981, 170, P00, B02, 1
P00, Trade, 3065.115, 166, P00, S03, 1
P00, Trade, 3073.904, 166, P00, B16, 1
P00, Trade, 3082.019, 169, P00, S05, 1
P00, Trade, 3086.038, 170, P00, B17, 1
P00, Trade, 3091.615, 168, P00, S11, 1
P00, Trade, 3095.135, 167, P00, B23, 1
P00, Trade, 3100.712, 170, P00, S24, 1
P00, Trade, 3103.692, 166, P00, B03, 1
P00, Trade, 3108.596, 161, P00, S12, 1
P00, Trade, 3110.635, 167, P00, B16, 1
P00, Trade, 3119.038, 167, P00, S11, 1
P00, Trade, 3125.077, 166, P00, B24, 1
P00, Trade, 3131.308, 167, P00, S01, 1
P00, Trade, 3141.327, 171, P00, B19, 1
P00, Trade, 3144.885, 161, P00, S14, 1
P00, Trade, 3147.308, 163, P00, B04, 1
P00, Trade, 3152.442, 171, P00, S08, 1
P00, Trade, 3162.808, 170, P00, B07, 1
P00, Trade, 3168.173, 168, P00, S24, 1
P00, Trade, 3174.712, 165, P00, B11, 1
P00, Trade, 3177.000, 164, P00, S23, 1
P00, Trade, 3179.269, 165, P00, B24, 1
P00, Trade, 3183.462, 162, P00, S05, 1
P00, Trade, 3186.885, 160, P00, B15, 1
P00, Trade, 3192.596, 167, P00, S04, 1
P00, Trade, 3203.827, 173, P00, B01, 1
P00, Trade, 3207.846, 163, P00, S23, 1
P00, Trade, 3209.769, 169, P00, B19, 1
P00, Trade, 3210.885, 165, P00, S01, 1
P00, Trade, 3217.154, 164, P00, B01, 1
P00, Trade, 3219.000, 165, P00, S04, 1
P00, Trade, 3223.615, 168, P00, B05, 1
P00, Trade, 3227.846, 168, P00, S17, 1
P00, Trade, 3231.500, 168, P00, B24, 1
P00, Trade, 3234.788, 163, P00, S08, 1
P00, Trade, 3243.827, 168, P00, B05, 1
P00, Trade, 3248.788, 165, P00, S05, 1
P00, Trade, 3250.365, 164, P00, B03, 1
P00, Trade, 3256.577, 161, P00, S08, 1
P00, Trade, 3260.904, 174, P00, B22, 1
P00, Trade, 3270.731, 164, P00, S07, 1
P00, Trade, 3271.827, 165, P00, B19, 1
P00, Trade, 3279.481, 163, P00, S23, 1
P00, Trade, 3284.346, 168, P00, B06, 1
P00, Trade, 3290.346, 168, P00, S09, 1
P00, Trade, 3295.731, 168, P00, B24, 1
P00, Trade, 3302.423, 162, P00, S15, 1
P00, Trade, 3305.808, 164, P00, B19, 1
P00, Trade, 3307.173, 162, P00, S03, 1
P00, Trade, 3311.115, 163, P00, B16, 1
P00, Trade, 3315.692, 164, P00, S02, 1
P00, Trade, 3321.096, 164, P00, B04, 1
P00, Trade, 3332.231, 166, P00, S17, 1
P00, Trade, 3333.942, 167, P00, B02, 1
P00, Trade, 3336.923, 165, P00, S21, 1
