B00, 100
B00, Trade, 85242.769, 108, S12, B00, 1
P00, Trade, 80598.154, 122, P00, S09, 1
P00, Trade, 80603.365, 133, P00, B13, 1
P00, Trade, 80604.769, 124, P00, S00, 1
P00, Trade, 80608.019, 122, P00, B00, 1
P00, Trade, 80616.038, 122, P00, S17, 1
P00, Trade, 80621.019, 121, P00, B00, 1
P00, Trade, 80625.769, 124, P00, S21, 1
P00, Trade, 80627.500, 126, P00, B16, 1
P00, Trade, 80632.000, 129, P00, S22, 1
P00, Trade, 80639.365, 129, P00, B07, 1
P00, Trade, 80641.269, 124, P00, S17, 1
P00, Trade, 80650.577, 124, P00, B00, 1
P00, Trade, 80653.827, 116, P00, S02, 1
P00, Trade, 80660.115, 127, P00, B12, 1
P00, Trade, 80669.462, 125, P00, S11, 1
P00, Trade, 80677.885, 122, P00, B14, 1
P00, Trade, 80683.404, 122, P00, S03, 1
P00, Trade, 80690.981, 126, P00, B04, 1
P00, Trade, 80695.923, 130, P00, S14, 1
P00, Trade, 80697.346, 135, P00, B11, 1
P00, Trade, 80699.596, 132, P00, S04, 1
P00, Trade, 80704.135, 134, P00, B21, 1
P00, Trade, 80709.712, 135, P00, S19, 1
P00, Trade, 80716.712, 133, P00, B01, 1
P00, Trade, 80724.019, 133, P00, S00, 1
P00, Trade, 80728.558, 133, P00, B08, 1
P00, Trade, 80739.577, 131, P00, S02, 1
P00, Trade, 80744.404, 132, P00, B07, 1
P00, Trade, 80754.135, 134, P00, S09, 1
P00, Trade, 80757.019, 138, P00, B04, 1
P00, Trade, 80759.154, 128, P00, S10, 1
P00, Trade, 80763.269, 130, P00, B00, 1
P00, Trade, 80770.846, 128, P00, S03, 1
P00, Trade, 80780.058, 136, P00, B10, 1
P00, Trade, 80786.115, 130, P00, S22, 1
P00, Trade, 80789.038, 133, P00, B13, 1
P00, Trade, 80791.712, 131, P00, S09, 1
P00, Trade, 80793.000, 132, P00, B00, 1
P00, Trade, 80794.519, 131, P00, S17, 1
P00, Trade, 80799.288, 139, P00, B10, 1
P00, Trade, 80801.192, 130, P00, S16, 1
P00, Trade, 80806.346, 130, P00, B08, 1
P00, Trade, 80811.981, 129, P00, S02, 1
P00, Trade, 80815.942, 133, P00, B20, 1
P00, Trade, 80821.635, 135, P00, S06, 1
P00, Trade, 80825.212, 137, P00, B06, 1
P00, Trade, 80826.673, 132, P00, S14, 1
P00, Trade, 80833.077, 132, P00, B15, 1
P00, Trade, 80840.615, 130, P00, S09, 1
P00, Trade, 80844.288, 134, P00, B07, 1
P00, Trade, 80846.673, 136, P00, S17, 1
P00, Trade, 80853.058, 133, P00, B02, 1
P00, Trade, 80859.731, 131, P00, S04, 1
P00, Trade, 80861.538, 136, P00, B21, 1
P00, Trade, 80875.827, 134, P00, S09, 1
P00, Trade, 80881.885, 136, P00, B08, 1
P00, Trade, 80885.615, 133, P00, S14, 1
P00, Trade, 80892.346, 136, P00, B23, 1
P00, Trade, 80893.846, 135, P00, S13, 1
P00, Trade, 80897.019, 136, P00, B02, 1
P00, Trade, 80898.577, 133, P00, S04, 1
P00, Trade, 80911.135, 132, P00, B23, 1
P00, Trade, 80915.615, 133, P00, S17, 1
P00, Trade, 80932.596, 133, P00, B23, 1
P00, Trade, 80934.154, 124, P00, S00, 1
P00, Trade, 80945.769, 139, P00, B19, 1
P00, Trade, 80948.404, 136, P00, S24, 1
P00, Trade, 80958.481, 131, P00, B23, 1
P00, Trade, 80965.750, 133, P00, S23, 1
P00, Trade, 80969.577, 134, P00, B00, 1
P00, Trade, 80974.442, 133, P00, S15, 1
P00, Trade, 80976.981, 134, P00, B14, 1
P00, Trade, 80979.481, 132, P00, S17, 1
P00, Trade, 80989.962, 133, P00, B02, 1
P00, Trade, 80999.808, 135, P00, S18, 1
P00, Trade, 81008.327, 127, P00, B00, 1
P00, Trade, 81013.923, 124, P00, S00, 1
P00, Trade, 81020.750, 127, P00, B00, 1
P00, Trade, 81026.769, 130, P00, S24, 1
P00, Trade, 81034.423, 130, P00, B15, 1
P00, Trade, 81039.154, 136, P00, S01, 1
P00, Trade, 81049.577, 133, P00, B02, 1
P00, Trade, 81053.423, 133, P00, S19, 1
P00, Trade, 81055.558, 132, P00, B14, 1
P00, Trade, 81059.846, 128, P00, S07, 1
P00, Trade, 81067.596, 135, P00, B08, 1
P00, Trade, 81071.635, 131, P00, S00, 1
P00, Trade, 81075.442, 132, P00, B10, 1
P00, Trade, 81079.692, 132, P00, S10, 1
P00, Trade, 81084.077, 133, P00, B20, 1
P00, Trade, 81088.596, 126, P00, S13, 1
P00, Trade, 81093.865, 127, P00, B02, 1
P00, Trade, 81101.712, 126, P00, S13, 1
P00, Trade, 81105.212, 130, P00, B04, 1
P00, Trade, 81108.365, 128, P00, S00, 1
P00, Trade, 81121.000, 134, P00, B12, 1
P00, Trade, 81128.365, 129, P00, S17, 1
P00, Trade, 81137.673, 136, P00, B11, 1
P00, Trade, 81145.635, 137, P00, S19, 1
P00, Trade, 81154.192, 133, P00, B11, 1
P00, Trade, 81162.327, 130, P00, S02, 1
P00, Trade, 81165.404, 132, P00, B00, 1
P00, Trade, 81166.846, 129, P00, S11, 1
P00, Trade, 81175.615, 129, P00, B08, 1
P00, Trade, 81181.635, 128, P00, S19, 1
P00, Trade, 81186.750, 132, P00, B19, 1
P00, Trade, 81194.462, 127, P00, S08, 1
P00, Trade, 81198.731, 125, P00, B17, 1
P00, Trade, 81203.692, 126, P00, S08, 1
P00, Trade, 81207.135, 129, P00, B00, 1
P00, Trade, 81213.923, 125, P00, S03, 1
P00, Trade, 81216.846, 124, P00, B10, 1
P00, Trade, 81221.635, 124, P00, S13, 1
P00, Trade, 81232.712, 128, P00, B00, 1
P00, Trade, 81237.500, 125, P00, S24, 1
P00, Trade, 81243.827, 135, P00, B19, 1
P00, Trade, 81249.231, 130, P00, S13, 1
P00, Trade, 81251.615, 135, P00, B01, 1
P00, Trade, 81255.365, 132, P00, S13, 1
P00, Trade, 81265.827, 125, P00, B14, 1
P00, Trade, 81271.519, 123, P00, S16, 1
P00, Trade, 81282.558, 128, P00, B09, 1
P00, Trade, 81288.077, 123, P00, S17, 1
P00, Trade, 81291.250, 124, P00, B14, 1
P00, Trade, 81295.231, 123, P00, S02, 1
P00, Trade, 81299.442, 129, P00, B15, 1
P00, Trade, 81301.308, 124, P00, S09, 1
P00, Trade, 81305.192, 123, P00, B17, 1
P00, Trade, 81314.481, 126, P00, S19, 1
P00, Trade, 81322.288, 122, P00, B06, 1
P00, Trade, 81330.212, 122, P00, S15, 1
P00, Trade, 81334.462, 122, P00, B17, 1
P00, Trade, 81339.846, 121, P00, S08, 1
P00, Trade, 81342.308, 125, P00, B10, 1
P00, Trade, 81345.962, 124, P00, S21, 1
P00, Trade, 81351.096, 122, P00, B06, 1
P00, Trade, 81358.865, 122, P00, S19, 1
P00, Trade, 81361.385, 129, P00, B07, 1
P00, Trade, 81368.058, 127, P00, S15, 1
P00, Trade, 81380.077, 127, P00, B04, 1
P00, Trade, 81389.596, 129, P00, S13, 1
P00, Trade, 81401.962, 119, P00, B00, 1
P00, Trade, 81405.981, 119, P00, S17, 1
P00, Trade, 81410.192, 128, P00, B02, 1
P00, Trade, 81412.385, 127, P00, S23, 1
P00, Trade, 81417.827, 129, P00, B07, 1
P00, Trade, 81421.865, 132, P00, S12, 1
P00, Trade, 81426.942, 132, P00, B04, 1
P00, Trade, 81427.404, 129, P00, S18, 1
P00, Trade, 81434.577, 124, P00, B07, 1
P00, Trade, 81437.788, 121, P00, S18, 1
P00, Trade, 81439.712, 127, P00, B08, 1
P00, Trade, 81442.135, 121, P00, S19, 1
P00, Trade, 81450.865, 127, P00, B20, 1
P00, Trade, 81453.808, 122, P00, S18, 1
P00, Trade, 81456.712, 130, P00, B20, 1
P00, Trade, 81468.096, 125, P00, S12, 1
P00, Trade, 81471.173, 127, P00, B04, 1
P00, Trade, 81477.212, 122, P00, S08, 1
P00, Trade, 81480.019, 125, P00, B12, 1
P00, Trade, 81490.577, 128, P00, S16, 1
P00, Trade, 81496.808, 125, P00, B13, 1
P00, Trade, 81503.192, 131, P00, S18, 1
P00, Trade, 81508.865, 126, P00, B11, 1
P00, Trade, 81518.846, 129, P00, S00, 1
P00, Trade, 81527.135, 129, P00, B11, 1
P00, Trade, 81529.423, 127, P00, S11, 1
P00, Trade, 81533.000, 132, P00, B07, 1
P00, Trade, 81534.615, 127, P00, S08, 1
P00, Trade, 81546.577, 123, P00, B03, 1
P00, Trade, 81560.635, 144, P00, S18, 1
P00, Trade, 81570.481, 131, P00, B05, 1
P00, Trade, 81576.327, 124, P00, S04, 1
P00, Trade, 81580.865, 129, P00, B05, 1
P00, Trade, 81588.288, 128, P00, S14, 1
P00, Trade, 81590.500, 133, P00, B02, 1
P00, Trade, 81594.769, 125, P00, S18, 1
P00, Trade, 81599.654, 125, P00, B08, 1
P00, Trade, 81610.327, 124, P00, S13, 1
P00, Trade, 81614.327, 128, P00, B21, 1
P00, Trade, 81615.365, 126, P00, S12, 1
P00, Trade, 81622.577, 128, P00, B09, 1
P00, Trade, 81626.558, 126, P00, S04, 1
P00, Trade, 81629.404, 129, P00, B00, 1
P00, Trade, 81636.865, 126, P00, S10, 1
P00, Trade, 81638.077, 128, P00, B01, 1
P00, Trade, 81641.154, 124, P00, S13, 1
P00, Trade, 81643.250, 125, P00, B04, 1
P00, Trade, 81644.596, 123, P00, S09, 1
P00, Trade, 81645.654, 126, P00, B22, 1
P00, Trade, 81654.962, 126, P00, S20, 1
P00, Trade, 81658.538, 127, P00, B12, 1
P00, Trade, 81671.192, 125, P00, S19, 1
P00, Trade, 81675.192, 123, P00, B18, 1
P00, Trade, 81679.038, 121, P00, S06, 1
P00, Trade, 81688.615, 123, P00, B00, 1
P00, Trade, 81696.462, 121, P00, S04, 1
P00, Trade, 81698.231, 122, P00, B00, 1
P00, Trade, 81704.269, 122, P00, S09, 1
P00, Trade, 81709.519, 131, P00, B11, 1
P00, Trade, 81717.135, 122, P00, S21, 1
P00, Trade, 81720.423, 125, P00, B12, 1
P00, Trade, 81724.519, 128, P00, S23, 1
P00, Trade, 81731.962, 130, P00, B00, 1
P00, Trade, 81733.077, 126, P00, S09, 1
P00, Trade, 81735.192, 131, P00, B24, 1
P00, Trade, 81749.173, 128, P00, S18, 1
P00, Trade, 81758.404, 129, P00, B10, 1
P00, Trade, 81762.538, 123, P00, S20, 1
P00, Trade, 81764.865, 125, P00, B22, 1
P00, Trade, 81768.269, 122, P00, S12, 1
P00, Trade, 81770.904, 123, P00, B03, 1
P00, Trade, 81772.904, 118, P00, S14, 1
P00, Trade, 81779.404, 133, P00, B00, 1
P00, Trade, 81782.212, 127, P00, S18, 1
P00, Trade, 81786.827, 130, P00, B20, 1
P00, Trade, 81798.808, 124, P00, S21, 1
P00, Trade, 81806.538, 126, P00, B05, 1
P00, Trade, 81811.019, 124, P00, S13, 1
P00, Trade, 81816.846, 128, P00, B11, 1
P00, Trade, 81823.827, 129, P00, S24, 1
P00, Trade, 81828.115, 129, P00, B22, 1
P00, Trade, 81828.750, 129, P00, S18, 1
P00, Trade, 81837.173, 126, P00, B15, 1
P00, Trade, 81841.769, 126, P00, S05, 1
P00, Trade, 81845.269, 128, P00, B17, 1
P00, Trade, 81849.673, 124, P00, S16, 1
P00, Trade, 81851.231, 125, P00, B08, 1
P00, Trade, 81858.885, 126, P00, S03, 1
P00, Trade, 81861.346, 127, P00, B15, 1
P00, Trade, 81864.692, 123, P00, S04, 1
P00, Trade, 81872.481, 126, P00, B24, 1
P00, Trade, 81878.750, 127, P00, S17, 1
P00, Trade, 81885.288, 133, P00, B00, 1
P00, Trade, 81889.346, 125, P00, S09, 1
P00, Trade, 81898.288, 124, P00, B14, 1
P00, Trade, 81901.038, 119, P00, S18, 1
P00, Trade, 81904.923, 121, P00, B08, 1
P00, Trade, 81912.365, 126, P00, S14, 1
P00, Trade, 81916.154, 125, P00, B11, 1
P00, Trade, 81921.462, 122, P00, S19, 1
P00, Trade, 81927.327, 118, P00, B17, 1
P00, Trade, 81931.615, 117, P00, S04, 1
P00, Trade, 81936.096, 123, P00, B06, 1
P00, Trade, 81938.808, 120, P00, S19, 1
P00, Trade, 81942.654, 122, B19, P00, 1
P00, Trade, 81951.615, 124, P00, S09, 1
P00, Trade, 81960.365, 122, P00, B05, 1
P00, Trade, 81964.365, 117, P00, S13, 1
P00, Trade, 81968.769, 119, P00, B09, 1
P00, Trade, 81970.692, 118, P00, S16, 1
P00, Trade, 81976.250, 119, P00, B04, 1
P00, Trade, 81991.750, 120, P00, S23, 1
P00, Trade, 81998.173, 123, P00, B12, 1
P00, Trade, 81999.788, 119, P00, S04, 1
P00, Trade, 82007.577, 122, P00, B07, 1
P00, Trade, 82010.865, 119, P00, S17, 1
P00, Trade, 82022.173, 117, P00, B14, 1
P00, Trade, 82033.538, 117, P00, S10, 1
P00, Trade, 82040.481, 119, P00, B12, 1
P00, Trade, 82058.769, 115, P00, S04, 1
P00, Trade, 82060.365, 117, P00, B13, 1
P00, Trade, 82066.769, 115, P00, S18, 1
P00, Trade, 82068.962, 115, P00, B22, 1
P00, Trade, 82075.327, 118, P00, S19, 1
P00, Trade, 82076.212, 122, P00, B08, 1
P00, Trade, 82089.692, 118, P00, S21, 1
P00, Trade, 82090.712, 122, P00, B02, 1
P00, Trade, 82094.250, 126, P00, S22, 1
P00, Trade, 82100.404, 119, P00, B12, 1
P00, Trade, 82107.462, 123, P00, S16, 1
P00, Trade, 82110.019, 124, P00, B14, 1
P00, Trade, 82116.000, 120, P00, S07, 1
P00, Trade, 82122.615, 115, P00, B05, 1
P00, Trade, 82128.115, 115, P00, S08, 1
P00, Trade, 82132.231, 118, P00, B03, 1
P00, Trade, 82138.865, 119, P00, S08, 1
P00, Trade, 82141.904, 119, P00, B20, 1
P00, Trade, 82149.712, 123, P00, S20, 1
P00, Trade, 82157.038, 120, P00, B04, 1
P00, Trade, 82166.923, 118, P00, S01, 1
P00, Trade, 82173.038, 119, P00, B18, 1
P00, Trade, 82174.827, 116, P00, S19, 1
P00, Trade, 82175.865, 119, P00, B15, 1
P00, Trade, 82179.096, 118, P00, S16, 1
P00, Trade, 82186.173, 116, P00, B04, 1
P00, Trade, 82188.577, 114, P00, S04, 1
P00, Trade, 82195.442, 125, P00, B14, 1
P00, Trade, 82206.981, 117, P00, S10, 1
P00, Trade, 82211.019, 118, P00, B07, 1
P00, Trade, 82214.654, 114, P00, S08, 1
P00, Trade, 82215.635, 117, P00, B15, 1
P00, Trade, 82218.308, 120, P00, S24, 1
P00, Trade, 82223.346, 124, P00, B20, 1
P00, Trade, 82228.423, 121, P00, S07, 1
P00, Trade, 82233.500, 121, P00, B10, 1
P00, Trade, 82238.365, 119, P00, S20, 1
P00, Trade, 82244.673, 117, P00, B00, 1
P00, Trade, 82255.769, 118, P00, S18, 1
P00, Trade, 82257.308, 119, P00, B20, 1
P00, Trade, 82260.327, 116, S01, P00, 1
P00, Trade, 82267.231, 120, P00, B09, 1
P00, Trade, 82268.942, 119, P00, S14, 1
P00, Trade, 82276.923, 121, P00, B06, 1
P00, Trade, 82279.788, 116, P00, S19, 1
P00, Trade, 82282.385, 117, P00, B02, 1
P00, Trade, 82290.615, 119, P00, S04, 1
P00, Trade, 82291.596, 120, P00, B24, 1
P00, Trade, 82297.750, 117, P00, S17, 1
P00, Trade, 82298.654, 119, P00, B00, 1
P00, Trade, 82303.154, 120, P00, S13, 1
P00, Trade, 82306.538, 120, P00, B19, 1
P00, Trade, 82309.865, 114, P00, S03, 1
P00, Trade, 82324.750, 122, P00, B24, 1
P00, Trade, 82328.462, 127, P00, S00, 1
P00, Trade, 82338.500, 122, P00, B22, 1
P00, Trade, 82355.135, 117, P00, S22, 1
P00, Trade, 82361.269, 115, P00, B00, 1
P00, Trade, 82369.308, 117, P00, S18, 1
P00, Trade, 82375.250, 125, P00, B01, 1
P00, Trade, 82380.750, 120, P00, S19, 1
P00, Trade, 82384.404, 121, P00, B06, 1
P00, Trade, 82389.231, 118, P00, S07, 1
P00, Trade, 82397.212, 118, P00, B23, 1
P00, Trade, 82403.038, 119, P00, S13, 1
P00, Trade, 82406.904, 119, P00, B15, 1
P00, Trade, 82415.827, 121, P00, S09, 1
P00, Trade, 82421.231, 121, P00, B07, 1
P00, Trade, 82427.096, 123, P00, S21, 1
P00, Trade, 82437.885, 122, P00, B00, 1
P00, Trade, 82446.346, 117, P00, S06, 1
P00, Trade, 82464.192, 110, P00, B02, 1
P00, Trade, 82471.750, 119, P00, S01, 1
P00, Trade, 82482.558, 119, P00, B00, 1
P00, Trade, 82486.654, 119, P00, S14, 1
P00, Trade, 82489.077, 120, P00, B08, 1
P00, Trade, 82499.654, 114, P00, S07, 1
P00, Trade, 82503.442, 116, P00, B11, 1
P00, Trade, 82507.038, 113, P00, S18, 1
P00, Trade, 82508.538, 117, P00, B18, 1
P00, Trade, 82514.231, 113, P00, S16, 1
P00, Trade, 82517.673, 121, P00, B22, 1
P00, Trade, 82525.096, 116, P00, S13, 1
P00, Trade, 82542.750, 122, P00, B23, 1
P00, Trade, 82544.288, 117, P00, S23, 1
P00, Trade, 82558.019, 118, P00, B03, 1
P00, Trade, 82561.596, 115, P00, S24, 1
P00, Trade, 82570.942, 117, P00, B10, 1
P00, Trade, 82576.942, 114, P00, S14, 1
P00, Trade, 82582.327, 115, P00, B14, 1
P00, Trade, 82588.192, 117, P00, S11, 1
P00, Trade, 82594.327, 117, P00, B15, 1
P00, Trade, 82597.654, 112, P00, S18, 1
P00, Trade, 82613.212, 122, P00, B08, 1
P00, Trade, 82616.212, 118, P00, S01, 1
P00, Trade, 82625.731, 116, P00, B08, 1
P00, Trade, 82629.019, 114, P00, S12, 1
P00, Trade, 82636.462, 117, P00, B08, 1
P00, Trade, 82647.038, 115, P00, S09, 1
P00, Trade, 82653.635, 113, B13, P00, 1
P00, Trade, 82659.269, 118, P00, S02, 1
P00, Trade, 82666.038, 120, P00, B04, 1
P00, Trade, 82669.308, 116, P00, S18, 1
P00, Trade, 82673.923, 118, P00, B07, 1
P00, Trade, 82675.077, 115, P00, S15, 1
P00, Trade, 82688.115, 114, P00, B20, 1
P00, Trade, 82697.019, 112, P00, S23, 1
P00, Trade, 82703.000, 120, P00, B06, 1
P00, Trade, 82710.115, 117, P00, S14, 1
P00, Trade, 82716.385, 117, P00, B15, 1
P00, Trade, 82720.885, 112, P00, S02, 1
P00, Trade, 82722.481, 113, P00, B17, 1
P00, Trade, 82730.000, 120, P00, S22, 1
P00, Trade, 82735.192, 122, P00, B00, 1
P00, Trade, 82736.731, 118, P00, S23, 1
P00, Trade, 82742.615, 113, P00, B02, 1
P00, Trade, 82753.000, 114, P00, S22, 1
P00, Trade, 82756.885, 116, P00, B10, 1
P00, Trade, 82763.750, 110, P00, S24, 1
P00, Trade, 82770.750, 115, P00, B04, 1
P00, Trade, 82778.365, 112, P00, S13, 1
P00, Trade, 82784.019, 110, P00, B23, 1
P00, Trade, 82789.538, 114, P00, S17, 1
P00, Trade, 82795.423, 116, P00, B14, 1
P00, Trade, 82803.269, 126, P00, S16, 1
P00, Trade, 82807.962, 124, P00, B14, 1
P00, Trade, 82811.788, 117, P00, S01, 1
P00, Trade, 82824.038, 112, P00, B21, 1
P00, Trade, 82826.250, 112, P00, S18, 1
P00, Trade, 82828.058, 120, P00, B19, 1
P00, Trade, 82835.885, 121, P00, S14, 1
P00, Trade, 82851.096, 112, P00, B20, 1
P00, Trade, 82858.019, 112, P00, S14, 1
P00, Trade, 82869.038, 115, P00, B15, 1
P00, Trade, 82873.942, 110, P00, S16, 1
P00, Trade, 82876.327, 112, P00, B21, 1
P00, Trade, 82879.654, 116, P00, S07, 1
P00, Trade, 82882.192, 118, P00, B06, 1
P00, Trade, 82886.096, 118, P00, S08, 1
P00, Trade, 82896.058, 114, P00, B16, 1
P00, Trade, 82901.365, 111, P00, S20, 1
P00, Trade, 82904.808, 115, P00, B14, 1
P00, Trade, 82906.558, 117, P00, S04, 1
P00, Trade, 82913.769, 122, P00, B15, 1
P00, Trade, 82917.385, 115, P00, S05, 1
P00, Trade, 82926.981, 117, P00, B23, 1
P00, Trade, 82935.846, 118, P00, S16, 1
P00, Trade, 82944.731, 117, P00, B11, 1
P00, Trade, 82948.519, 113, P00, S13, 1
P00, Trade, 82954.654, 115, P00, B05, 1
P00, Trade, 82957.654, 113, P00, S17, 1
P00, Trade, 82962.385, 118, P00, B00, 1
P00, Trade, 82971.962, 119, P00, S09, 1
P00, Trade, 82978.769, 119, P00, B10, 1
P00, Trade, 82982.385, 116, P00, S16, 1
P00, Trade, 82984.269, 119, P00, B19, 1
P00, Trade, 82992.000, 115, P00, S18, 1
P00, Trade, 82993.192, 120, P00, B01, 1
P00, Trade, 82996.731, 118, P00, S01, 1
P00, Trade, 83005.346, 117, P00, B08, 1
P00, Trade, 83009.635, 114, P00, S03, 1
P00, Trade, 83016.654, 117, P00, B19, 1
P00, Trade, 83026.615, 118, P00, S02, 1
P00, Trade, 83028.846, 120, P00, B20, 1
P00, Trade, 83031.519, 116, P00, S03, 1
P00, Trade, 83038.192, 115, P00, B00, 1
P00, Trade, 83039.577, 114, S11, P00, 1
P00, Trade, 83045.923, 115, P00, B12, 1
P00, Trade, 83050.096, 112, P00, S00, 1
P00, Trade, 83056.269, 115, P00, B11, 1
P00, Trade, 83059.096, 116, P00, S09, 1
P00, Trade, 83060.865, 116, P00, B06, 1
P00, Trade, 83063.769, 112, P00, S18, 1
P00, Trade, 83065.288, 119, P00, B19, 1
P00, Trade, 83068.135, 115, P00, S24, 1
P00, Trade, 83070.635, 122, P00, B21, 1
P00, Trade, 83075.731, 117, P00, S13, 1
P00, Trade, 83081.327, 121, P00, B02, 1
P00, Trade, 83087.865, 118, P00, S09, 1
P00, Trade, 83091.865, 119, P00, B01, 1
P00, Trade, 83097.058, 116, P00, S03, 1
P00, Trade, 83103.827, 121, P00, B21, 1
P00, Trade, 83111.692, 114, P00, S07, 1
P00, Trade, 83114.750, 112, P00, B19, 1
P00, Trade, 83117.423, 114, P00, S03, 1
P00, Trade, 83120.442, 123, P00, B07, 1
P00, Trade, 83121.673, 121, P00, S00, 1
P00, Trade, 83135.885, 123, P00, B05, 1
P00, Trade, 83137.462, 120, P00, S18, 1
P00, Trade, 83142.885, 114, P00, B02, 1
P00, Trade, 83146.481, 119, P00, S09, 1
P00, Trade, 83164.308, 115, P00, B06, 1
P00, Trade, 83169.731, 112, P00, S04, 1
P00, Trade, 83170.596, 116, P00, B11, 1
P00, Trade, 83172.885, 110, P00, S13, 1
P00, Trade, 83183.000, 121, P00, B00, 1
P00, Trade, 83188.192, 121, P00, S15, 1
P00, Trade, 83194.712, 122, P00, B24, 1
P00, Trade, 83204.596, 112, P00, S08, 1
P00, Trade, 83208.500, 118, P00, B08, 1
P00, Trade, 83221.692, 118, P00, S24, 1
P00, Trade, 83222.769, 118, P00, B06, 1
P00, Trade, 83230.615, 114, P00, S09, 1
P00, Trade, 83233.481, 120, P00, B06, 1
P00, Trade, 83236.827, 120, P00, S01, 1
P00, Trade, 83241.269, 122, B00, P00, 1
P00, Trade, 83244.385, 122, P00, S08, 1
P00, Trade, 83250.038, 121, P00, B23, 1
P00, Trade, 83264.231, 120, P00, S07, 1
P00, Trade, 83275.423, 115, P00, B08, 1
P00, Trade, 83278.712, 113, P00, S23, 1
P00, Trade, 83282.442, 116, P00, B04, 1
P00, Trade, 83288.212, 115, P00, S00, 1
P00, Trade, 83291.154, 118, P00, B10, 1
P00, Trade, 83296.385, 120, P00, S18, 1
P00, Trade, 83299.615, 121, P00, B14, 1
P00, Trade, 83307.692, 125, P00, S22, 1
P00, Trade, 83322.135, 115, P00, B11, 1
P00, Trade, 83334.269, 124, P00, S22, 1
P00, Trade, 83343.923, 115, P00, B20, 1
P00, Trade, 83353.077, 120, P00, S23, 1
P00, Trade, 83365.423, 117, P00, B00, 1
P00, Trade, 83368.558, 121, P00, S16, 1
P00, Trade, 83384.962, 117, P00, B24, 1
P00, Trade, 83393.519, 113, P00, S14, 1
P00, Trade, 83399.231, 114, P00, B21, 1
P00, Trade, 83405.538, 132, P00, S08, 1
P00, Trade, 83417.538, 130, P00, B13, 1
P00, Trade, 83422.885, 114, P00, S16, 1
P00, Trade, 83430.038, 123, P00, B24, 1
P00, Trade, 83434.038, 120, P00, S02, 1
P00, Trade, 83436.558, 121, P00, B23, 1
P00, Trade, 83441.346, 120, P00, S17, 1
P00, Trade, 83446.769, 113, P00, B00, 1
P00, Trade, 83451.038, 116, P00, S21, 1
P00, Trade, 83455.077, 120, P00, B19, 1
P00, Trade, 83466.712, 121, P00, S14, 1
P00, Trade, 83468.827, 125, P00, B08, 1
P00, Trade, 83474.231, 120, P00, S16, 1
P00, Trade, 83474.673, 121, P00, B22, 1
P00, Trade, 83482.385, 122, P00, S12, 1
P00, Trade, 83487.346, 123, P00, B24, 1
P00, Trade, 83491.308, 124, P00, S09, 1
P00, Trade, 83496.385, 123, P00, B23, 1
P00, Trade, 83503.288, 118, P00, S09, 1
P00, Trade, 83516.308, 128, P00, B23, 1
P00, Trade, 83522.038, 124, P00, S09, 1
P00, Trade, 83530.000, 118, P00, B02, 1
P00, Trade, 83534.750, 117, P00, S00, 1
P00, Trade, 83539.962, 122, P00, B00, 1
P00, Trade, 83544.885, 131, P00, S06, 1
P00, Trade, 83550.865, 119, P00, B03, 1
P00, Trade, 83556.558, 120, P00, S00, 1
P00, Trade, 83560.558, 123, P00, B15, 1
P00, Trade, 83566.327, 119, P00, S21, 1
P00, Trade, 83570.731, 125, P00, B13, 1
P00, Trade, 83573.231, 117, P00, S20, 1
P00, Trade, 83578.750, 120, P00, B08, 1
P00, Trade, 83586.788, 116, P00, S10, 1
P00, Trade, 83588.692, 118, P00, B00, 1
P00, Trade, 83595.923, 122, P00, S20, 1
P00, Trade, 83603.519, 124, P00, B23, 1
P00, Trade, 83608.885, 119, P00, S01, 1
P00, Trade, 83614.538, 121, P00, B18, 1
P00, Trade, 83618.115, 118, P00, S14, 1
P00, Trade, 83621.904, 121, P00, B12, 1
P00, Trade, 83622.635, 117, P00, S15, 1
P00, Trade, 83626.692, 122, P00, B00, 1
P00, Trade, 83631.231, 118, P00, S20, 1
P00, Trade, 83634.769, 119, P00, B04, 1
P00, Trade, 83638.192, 123, P00, S21, 1
P00, Trade, 83642.904, 123, P00, B10, 1
P00, Trade, 83644.442, 122, P00, S15, 1
P00, Trade, 83657.346, 116, P00, B00, 1
P00, Trade, 83668.135, 118, P00, S08, 1
P00, Trade, 83671.865, 121, P00, B00, 1
P00, Trade, 83678.788, 121, P00, S17, 1
P00, Trade, 83680.346, 122, P00, B12, 1
P00, Trade, 83686.019, 122, P00, S22, 1
P00, Trade, 83690.173, 123, P00, B20, 1
P00, Trade, 83691.673, 117, P00, S18, 1
P00, Trade, 83699.827, 116, P00, B21, 1
P00, Trade, 83708.231, 115, P00, S14, 1
P00, Trade, 83710.288, 121, P00, B04, 1
P00, Trade, 83718.096, 110, P00, S00, 1
P00, Trade, 83721.038, 118, P00, B01, 1
P00, Trade, 83728.538, 117, P00, S18, 1
P00, Trade, 83747.173, 109, P00, B23, 1
P00, Trade, 83752.462, 110, P00, S21, 1
P00, Trade, 83759.038, 113, P00, B18, 1
P00, Trade, 83764.385, 112, P00, S23, 1
P00, Trade, 83765.096, 114, P00, B04, 1
P00, Trade, 83773.885, 112, P00, S14, 1
P00, Trade, 83782.423, 121, P00, B03, 1
P00, Trade, 83783.673, 120, P01, P00, 1
P00, Trade, 83788.596, 111, P00, B07, 1
P00, Trade, 83795.038, 111, P00, S18, 1
P00, Trade, 83798.308, 116, P00, B04, 1
