B00, 100
B00, Trade, 85137.481, 111, S13, B00, 1
P00, Trade, 7020.731, 165, P00, B18, 1
P00, Trade, 7026.346, 166, P00, S00, 1
P00, Trade, 7029.654, 175, P00, B10, 1
P00, Trade, 7035.327, 168, P00, S12, 1
P00, Trade, 7041.423, 165, P00, B04, 1
P00, Trade, 7048.077, 168, P00, S14, 1
P00, Trade, 7062.538, 164, P00, B10, 1
P00, Trade, 7068.308, 164, P00, S02, 1
P00, Trade, 7069.462, 165, P00, B03, 1
P00, Trade, 7074.096, 161, P00, S16, 1
P00, Trade, 7082.615, 164, P00, B18, 1
P00, Trade, 7089.962, 164, P00, S00, 1
P00, Trade, 7093.365, 169, P00, B23, 1
P00, Trade, 7098.288, 161, P00, S15, 1
P00, Trade, 7100.038, 160, P00, B16, 1
P00, Trade, 7104.192, 167, P00, S02, 1
P00, Trade, 7108.769, 167, P00, B10, 1
P00, Trade, 7113.558, 171, P00, S03, 1
P00, Trade, 7116.096, 176, P00, B19, 1
P00, Trade, 7121.808, 162, P00, S14, 1
P00, Trade, 7124.615, 163, P00, B06, 1
P00, Trade, 7126.923, 163, P00, S07, 1
P00, Trade, 7130.827, 164, P00, B10, 1
P00, Trade, 7142.615, 166, P00, S22, 1
P00, Trade, 7147.269, 185, B12, P00, 1
P00, Trade, 7148.808, 164, P00, S00, 1
P00, Trade, 7151.154, 165, P00, B11, 1
P00, Trade, 7155.712, 169, P00, S14, 1
P00, Trade, 7163.077, 167, P00, B09, 1
P00, Trade, 7167.385, 168, P00, S23, 1
P00, Trade, 7173.192, 168, P00, B02, 1
P00, Trade, 7176.962, 168, P00, S06, 1
P00, Trade, 7180.788, 171, P00, B12, 1
P00, Trade, 7184.327, 160, P00, S02, 1
P00, Trade, 7189.385, 172, P00, B04, 1
P00, Trade, 7198.250, 169, P00, S08, 1
P00, Trade, 7199.769, 168, P00, B11, 1
P00, Trade, 7204.981, 169, P00, S03, 1
P00, Trade, 7205.942, 170, P00, B17, 1
P00, Trade, 7215.077, 164, P00, S08, 1
P00, Trade, 7227.423, 169, P00, B09, 1
P00, Trade, 7231.385, 168, P00, S05, 1
P00, Trade, 7237.346, 170, P00, B00, 1
P00, Trade, 7239.827, 171, P00, S12, 1
P00, Trade, 7246.673, 167, P00, B17, 1
P00, Trade, 7249.750, 164, P00, S24, 1
P00, Trade, 7257.923, 164, P00, B10, 1
P00, Trade, 7269.000, 168, P00, S06, 1
P00, Trade, 7277.731, 169, B13, P00, 1
P00, Trade, 7281.942, 177, P00, S05, 1
P00, Trade, 7294.135, 171, P00, B08, 1
P00, Trade, 7299.404, 170, P00, S14, 1
P00, Trade, 7301.673, 174, P00, B18, 1
P00, Trade, 7304.635, 172, P00, S23, 1
P00, Trade, 7307.885, 172, P00, B00, 1
P00, Trade, 7311.423, 172, P00, S07, 1
P00, Trade, 7316.596, 170, P00, B04, 1
P00, Trade, 7321.231, 170, P00, S18, 1
P00, Trade, 7322.865, 177, P00, B14, 1
P00, Trade, 7332.058, 167, P00, S21, 1
P00, Trade, 7337.385, 169, P00, B06, 1
P00, Trade, 7342.712, 169, P00, S17, 1
P00, Trade, 7347.327, 174, P00, B09, 1
P00, Trade, 7363.192, 178, P00, S06, 1
P00, Trade, 7373.673, 168, P00, B19, 1
P00, Trade, 7375.846, 165, P00, S09, 1
P00, Trade, 7377.923, 168, P00, B08, 1
P00, Trade, 7379.269, 169, P00, S06, 1
P00, Trade, 7385.673, 166, P00, B19, 1
P00, Trade, 7388.442, 167, P00, S12, 1
P00, Trade, 7396.019, 168, P00, B23, 1
P00, Trade, 7400.365, 167, P00, S03, 1
P00, Trade, 7403.038, 171, P00, B08, 1
P00, Trade, 7404.308, 171, P00, S14, 1
P00, Trade, 7415.538, 172, P00, B12, 1
P00, Trade, 7417.558, 167, P00, S02, 1
P00, Trade, 7423.885, 174, P00, B15, 1
P00, Trade, 7426.923, 167, S11, P00, 1
P00, Trade, 7431.846, 168, P00, B05, 1
P00, Trade, 7434.981, 167, P00, S09, 1
P00, Trade, 7435.942, 168, P00, B07, 1
P00, Trade, 7441.962, 171, P00, S16, 1
P00, Trade, 7452.500, 167, P00, B12, 1
P00, Trade, 7455.442, 165, P00, S12, 1
P00, Trade, 7460.173, 169, P00, B08, 1
P00, Trade, 7465.808, 172, P00, S17, 1
P00, Trade, 7469.519, 170, P00, B10, 1
P00, Trade, 7472.327, 172, P00, S18, 1
P00, Trade, 7478.808, 172, P00, B18, 1
P00, Trade, 7485.192, 173, P00, S06, 1
P00, Trade, 7488.712, 172, P00, B19, 1
P00, Trade, 7491.904, 169, P00, S06, 1
P00, Trade, 7499.154, 172, P00, B17, 1
P00, Trade, 7503.288, 169, P00, S05, 1
P00, Trade, 7512.596, 166, P00, B03, 1
P00, Trade, 7526.115, 169, P00, S16, 1
P00, Trade, 7531.615, 170, P00, B03, 1
P00, Trade, 7540.692, 168, P00, S06, 1
P00, Trade, 7545.250, 170, P00, B24, 1
P00, Trade, 7549.712, 169, P00, S23, 1
P00, Trade, 7558.327, 164, P00, B19, 1
P00, Trade, 7570.385, 167, P00, S11, 1
P00, Trade, 7581.115, 170, P00, B18, 1
P00, Trade, 7588.365, 164, P00, S17, 1
P00, Trade, 7590.058, 167, P00, B05, 1
P00, Trade, 7594.942, 168, P00, S03, 1
P00, Trade, 7603.904, 168, P00, B23, 1
P00, Trade, 7604.769, 162, P00, S14, 1
P00, Trade, 7610.115, 168, P00, B12, 1
P00, Trade, 7611.962, 171, P00, S01, 1
P00, Trade, 7619.115, 168, P00, B02, 1
P00, Trade, 7621.077, 170, P00, S11, 1
P00, Trade, 7626.865, 168, P00, B09, 1
P00, Trade, 7637.327, 169, P00, S10, 1
P00, Trade, 7644.019, 168, P00, B15, 1
P00, Trade, 7648.096, 169, P00, S15, 1
P00, Trade, 7655.885, 168, P00, B03, 1
P00, Trade, 7662.481, 181, P00, S05, 1
P00, Trade, 7669.442, 166, P00, B20, 1
P00, Trade, 7672.077, 165, P00, S06, 1
P00, Trade, 7674.596, 174, P00, B23, 1
P00, Trade, 7678.231, 167, P00, S19, 1
P00, Trade, 7686.346, 171, P00, B14, 1
P00, Trade, 7688.250, 169, P00, S14, 1
P00, Trade, 7689.519, 171, P00, B17, 1
P00, Trade, 7695.558, 169, P00, S20, 1
P00, Trade, 7697.865, 171, P00, B00, 1
P00, Trade, 7710.288, 165, P00, S23, 1
P00, Trade, 7712.038, 169, P00, B01, 1
P00, Trade, 7716.731, 172, P00, S07, 1
P00, Trade, 7721.058, 172, P00, B06, 1
P00, Trade, 7723.673, 171, P00, S06, 1
P00, Trade, 7732.808, 168, P00, B15, 1
P00, Trade, 7738.154, 166, P00, S23, 1
P00, Trade, 7747.827, 170, P00, B12, 1
P00, Trade, 7755.635, 166, P00, S06, 1
P00, Trade, 7761.635, 172, P00, B04, 1
P00, Trade, 7765.404, 171, P00, S06, 1
P00, Trade, 7770.115, 173, P00, B00, 1
P00, Trade, 7772.269, 166, P00, S07, 1
P00, Trade, 7778.981, 169, P00, B03, 1
P00, Trade, 7786.731, 171, P00, S00, 1
P00, Trade, 7791.038, 172, P00, B07, 1
P00, Trade, 7799.519, 162, P00, S24, 1
P00, Trade, 7804.500, 170, P00, B02, 1
P00, Trade, 7808.635, 173, P00, S12, 1
P00, Trade, 7814.192, 170, P00, B16, 1
P00, Trade, 7817.750, 169, P00, S03, 1
P00, Trade, 7820.904, 170, P00, B10, 1
P00, Trade, 7832.692, 168, P00, S10, 1
P00, Trade, 7837.846, 172, P00, B05, 1
P00, Trade, 7849.096, 164, P00, S24, 1
P00, Trade, 7853.385, 166, P00, B05, 1
P00, Trade, 7858.788, 170, P00, S19, 1
P00, Trade, 7867.865, 165, P00, B20, 1
P00, Trade, 7877.808, 172, P00, S12, 1
P00, Trade, 7889.269, 170, P00, B18, 1
P00, Trade, 7892.500, 166, P00, S01, 1
P00, Trade, 7896.481, 167, P00, B21, 1
P00, Trade, 7899.942, 168, P00, S06, 1
P00, Trade, 7912.442, 172, P00, B15, 1
P00, Trade, 7913.077, 168, P00, S09, 1
P00, Trade, 7915.615, 171, P00, B16, 1
P00, Trade, 7922.327, 171, P00, S24, 1
P00, Trade, 7925.269, 172, P00, B06, 1
P00, Trade, 7926.712, 171, P00, S14, 1
P00, Trade, 7937.846, 169, P00, B02, 1
P00, Trade, 7945.000, 169, P00, S23, 1
P00, Trade, 7951.115, 171, P00, B19, 1
P00, Trade, 7955.577, 165, P00, S14, 1
P00, Trade, 7966.635, 168, P00, B01, 1
P00, Trade, 7972.019, 168, P00, S23, 1
P00, Trade, 7980.788, 170, B07, P00, 1
P00, Trade, 7985.058, 162, P00, S02, 1
P00, Trade, 7989.750, 168, P00, B18, 1
P00, Trade, 7999.404, 168, P00, S07, 1
P00, Trade, 8001.404, 171, P00, B15, 1
P00, Trade, 8005.250, 167, P00, S15, 1
P00, Trade, 8012.808, 172, P00, B12, 1
P00, Trade, 8018.596, 166, P00, S06, 1
P00, Trade, 8022.212, 174, P00, B09, 1
P00, Trade, 8025.154, 170, P00, S07, 1
P00, Trade, 8030.673, 167, P00, B05, 1
P00, Trade, 8039.885, 165, P00, S07, 1
P00, Trade, 8049.096, 164, P00, B21, 1
P00, Trade, 8058.135, 169, P00, S24, 1
P00, Trade, 8060.865, 172, P00, B23, 1
P00, Trade, 8061.750, 166, S07, P00, 1
P00, Trade, 8064.423, 166, P00, B12, 1
P00, Trade, 8070.269, 168, P00, S22, 1
P00, Trade, 8074.962, 169, P00, B10, 1
P00, Trade, 8076.769, 166, P00, S23, 1
P00, Trade, 8081.115, 166, P00, B20, 1
P00, Trade, 8087.558, 183, P00, S01, 1
P00, Trade, 8095.731, 169, P00, B15, 1
P00, Trade, 8101.885, 162, P00, S24, 1
P00, Trade, 8103.885, 169, P00, B04, 1
P00, Trade, 8112.904, 173, P00, S12, 1
P00, Trade, 8121.019, 173, P00, B02, 1
P00, Trade, 8122.788, 173, P00, S14, 1
P00, Trade, 8129.519, 170, P00, B17, 1
P00, Trade, 8131.827, 157, S15, P00, 1
P00, Trade, 8144.115, 164, P00, B09, 1
P00, Trade, 8152.769, 166, P00, S10, 1
P00, Trade, 8157.865, 167, P00, B15, 1
P00, Trade, 8161.808, 163, P00, S21, 1
P00, Trade, 8164.385, 170, P00, B09, 1
P00, Trade, 8166.673, 165, P00, S11, 1
P00, Trade, 8169.019, 172, P00, B05, 1
P00, Trade, 8173.365, 164, P00, S24, 1
P00, Trade, 8177.308, 165, P00, B21, 1
P00, Trade, 8179.750, 161, P00, S13, 1
P00, Trade, 8183.904, 165, P00, B09, 1
P00, Trade, 8189.904, 164, P00, S08, 1
P00, Trade, 8199.731, 167, P00, B03, 1
P00, Trade, 8206.577, 166, P00, S07, 1
P00, Trade, 8221.558, 163, P00, B23, 1
P00, Trade, 8224.404, 160, P00, S02, 1
P00, Trade, 8226.827, 165, P00, B16, 1
P00, Trade, 8231.750, 160, P00, S05, 1
P00, Trade, 8238.212, 162, P00, B18, 1
P00, Trade, 8241.327, 164, P00, S02, 1
P00, Trade, 8250.442, 170, P00, B19, 1
P00, Trade, 8257.462, 163, P00, S03, 1
P00, Trade, 8259.365, 165, P00, B19, 1
P00, Trade, 8263.212, 164, P00, S23, 1
P00, Trade, 8272.058, 166, P00, B04, 1
P00, Trade, 8283.635, 168, P00, S02, 1
P00, Trade, 8291.135, 172, P00, B07, 1
P00, Trade, 8295.885, 168, P00, S13, 1
P00, Trade, 8299.846, 169, P00, B19, 1
P00, Trade, 8305.654, 166, P00, S13, 1
P00, Trade, 8310.058, 169, P00, B24, 1
P00, Trade, 8313.654, 163, P00, S11, 1
P00, Trade, 8319.885, 169, P00, B13, 1
P00, Trade, 8323.500, 169, P00, S22, 1
P00, Trade, 8327.135, 171, P00, B01, 1
P00, Trade, 8345.019, 169, P00, S12, 1
P00, Trade, 8357.019, 169, P00, B23, 1
P00, Trade, 8367.462, 162, P00, S03, 1
P00, Trade, 8370.673, 171, P00, B10, 1
P00, Trade, 8378.538, 164, P00, S01, 1
P00, Trade, 8383.712, 163, P00, B17, 1
P00, Trade, 8387.942, 164, P00, S24, 1
P00, Trade, 8390.808, 165, P00, B12, 1
P00, Trade, 8393.481, 166, P00, S03, 1
P00, Trade, 8399.885, 169, P00, B10, 1
P00, Trade, 8408.769, 159, P00, S18, 1
P00, Trade, 8416.577, 166, P00, B16, 1
P00, Trade, 8420.904, 164, P00, S14, 1
P00, Trade, 8427.654, 165, P00, B22, 1
P00, Trade, 8429.962, 164, P00, S11, 1
P00, Trade, 8435.500, 165, B17, P00, 1
P00, Trade, 8438.250, 167, P00, S00, 1
P00, Trade, 8444.962, 170, P00, B17, 1
P00, Trade, 8450.577, 171, P00, S10, 1
P00, Trade, 8457.827, 169, P00, B15, 1
P00, Trade, 8464.596, 163, P00, S11, 1
P00, Trade, 8466.923, 169, P00, B19, 1
P00, Trade, 8468.000, 167, P00, S05, 1
P00, Trade, 8480.212, 169, P00, B23, 1
P00, Trade, 8486.250, 169, P00, S10, 1
P00, Trade, 8491.923, 169, P00, B22, 1
P00, Trade, 8497.500, 180, P00, S10, 1
P00, Trade, 8512.038, 165, P00, B24, 1
P00, Trade, 8518.058, 168, P00, S18, 1
P00, Trade, 8530.096, 170, P00, B15, 1
P00, Trade, 8531.750, 170, P00, S20, 1
P00, Trade, 8537.538, 168, P00, B18, 1
P00, Trade, 8545.000, 164, P00, S18, 1
P00, Trade, 8548.019, 170, P00, B20, 1
P00, Trade, 8553.346, 167, P00, S14, 1
P00, Trade, 8559.769, 171, P00, B18, 1
P00, Trade, 8562.423, 166, P00, S09, 1
P00, Trade, 8573.750, 160, P00, B10, 1
P00, Trade, 8577.019, 159, P00, S08, 1
P00, Trade, 8579.115, 162, P00, B09, 1
P00, Trade, 8584.442, 184, P00, S12, 1
P00, Trade, 8605.577, 170, P00, B24, 1
P00, Trade, 8608.808, 168, P00, S17, 1
P00, Trade, 8622.462, 163, P00, B03, 1
P00, Trade, 8626.423, 163, P00, S23, 1
P00, Trade, 8631.519, 165, P00, B02, 1
P00, Trade, 8637.000, 166, P00, S03, 1
P00, Trade, 8641.077, 165, P00, B06, 1
P00, Trade, 8644.615, 162, P00, S09, 1
P00, Trade, 8645.481, 170, P00, B00, 1
P00, Trade, 8650.442, 168, P00, S00, 1
P00, Trade, 8655.000, 167, P00, B06, 1
P00, Trade, 8658.500, 167, P00, S12, 1
P00, Trade, 8666.115, 173, P00, B16, 1
P00, Trade, 8670.038, 166, P00, S11, 1
P00, Trade, 8678.904, 165, P00, B15, 1
P00, Trade, 8681.500, 163, P00, S16, 1
P00, Trade, 8683.596, 167, P00, B14, 1
P00, Trade, 8687.096, 164, P00, S24, 1
P00, Trade, 8699.712, 170, P00, B19, 1
P00, Trade, 8701.750, 165, P00, S03, 1
P00, Trade, 8704.077, 169, P00, B23, 1
P00, Trade, 8707.058, 168, P00, S09, 1
P00, Trade, 8709.769, 175, P00, B19, 1
P00, Trade, 8715.827, 170, P00, S14, 1
P00, Trade, 8724.923, 165, B11, P00, 1
P00, Trade, 8730.942, 164, P00, S03, 1
P00, Trade, 8737.788, 166, P00, B06, 1
P00, Trade, 8743.231, 165, P00, S14, 1
P00, Trade, 8747.596, 172, P00, B00, 1
P00, Trade, 8750.442, 169, P00, S06, 1
P00, Trade, 8758.615, 168, P00, B06, 1
P00, Trade, 8763.192, 169, P00, S18, 1
P00, Trade, 8769.308, 173, P00, B12, 1
P00, Trade, 8772.577, 167, P00, S07, 1
P00, Trade, 8777.923, 169, B11, P00, 1
P00, Trade, 8780.154, 167, P00, S09, 1
P00, Trade, 8785.654, 167, P00, B10, 1
P00, Trade, 8791.654, 166, P00, S22, 1
P00, Trade, 8796.173, 168, P00, B24, 1
P00, Trade, 8799.904, 162, P00, S14, 1
P00, Trade, 8803.865, 164, P00, B00, 1
P00, Trade, 8815.981, 166, P00, S03, 1
P00, Trade, 8839.192, 162, P00, B06, 1
P00, Trade, 8842.981, 160, P00, S22, 1
P00, Trade, 8847.712, 163, P00, B14, 1
P00, Trade, 8854.981, 168, P00, S03, 1
P00, Trade, 8858.385, 173, P00, B10, 1
P00, Trade, 8860.212, 168, P00, S19, 1
P00, Trade, 8863.192, 169, P00, B01, 1
P00, Trade, 8867.923, 165, P00, S13, 1
P00, Trade, 8873.750, 167, P00, B03, 1
P00, Trade, 8878.538, 165, P00, S16, 1
P00, Trade, 8882.885, 167, P00, B13, 1
P00, Trade, 8892.462, 168, P00, S06, 1
P00, Trade, 8895.135, 173, P00, B16, 1
P00, Trade, 8901.865, 172, P00, S03, 1
P00, Trade, 8912.673, 164, P00, B05, 1
P00, Trade, 8921.346, 164, P00, S13, 1
P00, Trade, 8930.327, 167, P00, B01, 1
P00, Trade, 8938.000, 169, P00, S00, 1
P00, Trade, 8938.808, 175, P00, B09, 1
P00, Trade, 8943.462, 171, P00, S17, 1
P00, Trade, 8945.423, 176, P00, B01, 1
P00, Trade, 8946.654, 176, P00, S04, 1
P00, Trade, 8949.269, 180, P00, B12, 1
P00, Trade, 8951.173, 168, P00, S12, 1
P00, Trade, 8958.596, 168, P00, B20, 1
P00, Trade, 8961.673, 165, P00, S16, 1
P00, Trade, 8963.462, 165, P00, B00, 1
P00, Trade, 8967.519, 163, P00, S07, 1
P00, Trade, 8971.192, 165, P00, B17, 1
P00, Trade, 8974.135, 163, P00, S07, 1
P00, Trade, 8984.577, 167, P00, B10, 1
P00, Trade, 8988.808, 165, P00, S23, 1
P00, Trade, 8990.596, 169, P00, B21, 1
P00, Trade, 8995.519, 170, P00, S00, 1
P00, Trade, 9000.462, 172, P00, B18, 1
P00, Trade, 9009.250, 159, P00, S24, 1
P00, Trade, 9012.808, 163, P00, B22, 1
P00, Trade, 9023.788, 165, P00, S09, 1
P00, Trade, 9029.788, 169, P00, B21, 1
P00, Trade, 9031.327, 167, P00, S11, 1
P00, Trade, 9033.904, 174, P00, B05, 1
P00, Trade, 9039.173, 171, P00, S05, 1
P00, Trade, 9050.269, 169, P00, B14, 1
P00, Trade, 9055.365, 167, P00, S18, 1
P00, Trade, 9056.904, 171, P00, B23, 1
P00, Trade, 9061.135, 170, P00, S05, 1
P00, Trade, 9068.827, 165, P00, B13, 1
P00, Trade, 9072.981, 170, P00, S02, 1
P00, Trade, 9078.038, 174, P00, B23, 1
P00, Trade, 9088.346, 171, P00, S23, 1
P00, Trade, 9098.327, 172, P00, B12, 1
P00, Trade, 9102.500, 171, P00, S14, 1
P00, Trade, 9106.231, 174, P00, B23, 1
P00, Trade, 9108.635, 166, P00, S08, 1
P00, Trade, 9119.462, 167, P00, B06, 1
P00, Trade, 9126.462, 168, P00, S06, 1
P00, Trade, 9131.442, 168, P00, B22, 1
P00, Trade, 9133.942, 165, P00, S00, 1
P00, Trade, 9146.269, 168, P00, B24, 1
P00, Trade, 9153.173, 164, P00, S24, 1
P00, Trade, 9155.712, 168, P00, B05, 1
P00, Trade, 9164.308, 167, P00, S03, 1
P00, Trade, 9168.808, 169, P00, B11, 1
P00, Trade, 9171.769, 166, P00, S02, 1
P00, Trade, 9175.192, 170, P00, B18, 1
P00, Trade, 9181.231, 172, P00, S11, 1
P00, Trade, 9189.750, 174, P00, B03, 1
P00, Trade, 9200.846, 167, P00, S23, 1
P00, Trade, 9203.250, 170, P00, B23, 1
P00, Trade, 9205.212, 167, P00, S10, 1
P00, Trade, 9208.827, 167, P00, B03, 1
P00, Trade, 9213.173, 165, P00, S09, 1
P00, Trade, 9217.827, 163, P00, B07, 1
P00, Trade, 9225.077, 170, P00, S03, 1
P00, Trade, 9234.212, 171, P00, B12, 1
P00, Trade, 9238.904, 167, P00, S15, 1
P00, Trade, 9244.038, 177, P00, B04, 1
P00, Trade, 9249.673, 170, P00, S18, 1
P00, Trade, 9250.712, 172, P00, B14, 1
P00, Trade, 9255.442, 169, P00, S16, 1
P00, Trade, 9260.115, 169, P00, B19, 1
P00, Trade, 9261.904, 162, P00, S00, 1
P00, Trade, 9269.288, 169, P00, B09, 1
P00, Trade, 9277.365, 166, P00, S06, 1
P00, Trade, 9284.827, 168, P00, B19, 1
P00, Trade, 9287.442, 166, P00, S05, 1
P00, Trade, 9295.788, 167, P00, B24, 1
P00, Trade, 9302.712, 162, P00, S09, 1
P00, Trade, 9310.192, 169, P00, B09, 1
P00, Trade, 9313.019, 164, P00, S20, 1
P00, Trade, 9319.615, 166, P00, B24, 1
P00, Trade, 9325.885, 167, P00, S21, 1
P00, Trade, 9331.154, 168, P00, B00, 1
P00, Trade, 9335.519, 168, P00, S00, 1
P00, Trade, 9337.115, 170, P00, B19, 1
P00, Trade, 9341.885, 166, P00, S14, 1
P00, Trade, 9351.923, 169, P00, B16, 1
P00, Trade, 9355.154, 173, P00, S04, 1
P00, Trade, 9360.692, 171, P00, B14, 1
P00, Trade, 9366.115, 170, S17, P00, 1
P00, Trade, 9370.058, 168, P00, B03, 1
P00, Trade, 9374.096, 169, P00, S08, 1
P00, Trade, 9380.442, 166, P00, B11, 1
P00, Trade, 9382.673, 163, P00, S18, 1
P00, Trade, 9394.500, 170, P00, B16, 1
P00, Trade, 9397.077, 167, P00, S07, 1
P00, Trade, 9402.692, 167, P00, B15, 1
P00, Trade, 9407.192, 169, P00, S06, 1
P00, Trade, 9413.365, 167, P00, B07, 1
P00, Trade, 9416.404, 165, P00, S06, 1
P00, Trade, 9420.654, 167, P00, B23, 1
P00, Trade, 9424.096, 163, P00, S23, 1
P00, Trade, 9425.731, 167, P00, B10, 1
P00, Trade, 9432.692, 164, P00, S04, 1
P00, Trade, 9444.077, 165, P00, B12, 1
P00, Trade, 9448.173, 162, P00, S20, 1
P00, Trade, 9450.981, 166, P00, B22, 1
P00, Trade, 9459.385, 171, P00, S22, 1
P00, Trade, 9467.462, 165, P00, B12, 1
P00, Trade, 9468.904, 161, P00, S14, 1
P00, Trade, 9479.096, 160, P00, B23, 1
P00, Trade, 9488.365, 170, P00, S05, 1
P00, Trade, 9495.654, 175, P00, B16, 1
P00, Trade, 9498.365, 172, S20, P00, 1
P00, Trade, 9501.404, 167, P00, B10, 1
P00, Trade, 9505.346, 165, P00, S17, 1
P00, Trade, 9509.365, 163, P00, B12, 1
P00, Trade, 9512.231, 161, P00, S07, 1
P00, Trade, 9513.885, 162, P00, B05, 1
P00, Trade, 9519.231, 166, P00, S10, 1
P00, Trade, 9523.904, 164, P00, B02, 1
P00, Trade, 9528.615, 164, P00, S20, 1
P00, Trade, 9535.077, 168, P00, B18, 1
P00, Trade, 9539.000, 162, P00, S09, 1
P00, Trade, 9540.423, 167, P00, B05, 1
P00, Trade, 9549.154, 168, P00, S24, 1
P00, Trade, 9554.635, 172, P00, B18, 1
P00, Trade, 9561.135, 164, P00, S07, 1
P00, Trade, 9563.308, 165, P00, B14, 1
P00, Trade, 9569.173, 168, P00, S19, 1
P00, Trade, 9571.788, 172, P00, B12, 1
P00, Trade, 9577.346, 166, P00, S05, 1
P00, Trade, 9582.019, 162, P00, B07, 1
P00, Trade, 9586.154, 160, P00, S15, 1
P00, Trade, 9587.923, 162, P00, B23, 1
P00, Trade, 9591.288, 161, P00, S11, 1
P00, Trade, 9592.538, 169, P00, B10, 1
P00, Trade, 9599.942, 171, P00, S06, 1
P00, Trade, 9613.404, 167, P00, B03, 1
P00, Trade, 9615.788, 164, P00, S14, 1
P00, Trade, 9622.019, 170, P00, B16, 1
P00, Trade, 9625.558, 164, P00, S05, 1
P00, Trade, 9629.596, 170, P00, B22, 1
P00, Trade, 9631.865, 168, P00, S00, 1
P00, Trade, 9637.308, 167, P00, B17, 1
P00, Trade, 9640.250, 165, P00, S03, 1
P00, Trade, 9644.981, 161, P00, B05, 1
P00, Trade, 9649.135, 159, P00, S12, 1
P00, Trade, 9657.308, 169, P00, B21, 1
P00, Trade, 9660.865, 167, P00, S17, 1
P00, Trade, 9667.692, 164, P00, B13, 1
P00, Trade, 9675.942, 175, P00, S03, 1
P00, Trade, 9682.923, 169, P00, B18, 1
P00, Trade, 9689.673, 169, P00, S21, 1
P00, Trade, 9690.981, 171, P00, B05, 1
P00, Trade, 9697.212, 166, P00, S15, 1
P00, Trade, 9699.115, 166, P00, B10, 1
P00, Trade, 9700.558, 166, P00, S21, 1
P00, Trade, 9702.135, 167, P00, B00, 1
P00, Trade, 9707.846, 160, P00, S21, 1
P00, Trade, 9714.385, 169, P00, B23, 1
P00, Trade, 9718.288, 163, S23, P00, 1
P00, Trade, 9721.231, 164, P00, B21, 1
P00, Trade, 9729.538, 163, P00, S17, 1
P00, Trade, 9734.135, 167, P00, B10, 1
P00, Trade, 9747.500, 165, P00, S03, 1
P00, Trade, 9753.212, 167, P00, B08, 1
P00, Trade, 9755.654, 164, P00, S08, 1
P00, Trade, 9757.423, 167, P00, B15, 1
P00, Trade, 9769.615, 168, P00, S16, 1
P00, Trade, 9778.269, 166, P00, B19, 1
P00, Trade, 9782.673, 164, P00, S02, 1
P00, Trade, 9788.731, 167, P00, B13, 1
P00, Trade, 9792.923, 165, P00, S19, 1
P00, Trade, 9794.808, 172, P00, B23, 1
P00, Trade, 9802.327, 163, P00, S21, 1
P00, Trade, 9807.577, 168, P00, B07, 1
P00, Trade, 9810.923, 166, P00, S22, 1
P00, Trade, 9814.596, 167, P00, B18, 1
P00, Trade, 9821.269, 169, P00, S11, 1
P00, Trade, 9827.404, 166, P00, B01, 1
P00, Trade, 9832.250, 163, P00, S17, 1
P00, Trade, 9837.635, 169, P00, B06, 1
P00, Trade, 9839.442, 167, P00, S06, 1
P00, Trade, 9842.923, 168, P00, B19, 1
P00, Trade, 9846.615, 168, P00, S14, 1
P00, Trade, 9852.596, 169, P00, B05, 1
P00, Trade, 9856.481, 166, P00, S01, 1
P00, Trade, 9858.788, 167, P00, B19, 1
P00, Trade, 9862.519, 160, P00, S07, 1
P00, Trade, 9870.404, 166, P00, B00, 1
P00, Trade, 9882.269, 169, P00, S09, 1
P00, Trade, 9888.731, 167, P00, B19, 1
P00, Trade, 9891.500, 163, P00, S24, 1
P00, Trade, 9894.000, 168, P00, B14, 1
P00, Trade, 9905.231, 166, P00, S03, 1
P00, Trade, 9909.846, 166, P00, B18, 1
P00, Trade, 9917.654, 165, P00, S23, 1
P00, Trade, 9920.673, 171, P00, B04, 1
P00, Trade, 9922.308, 163, P00, S11, 1
P00, Trade, 9936.904, 167, P00, B22, 1
P00, Trade, 9943.231, 172, P00, S13, 1
P00, Trade, 9950.423, 169, P00, B20, 1
P00, Trade, 9956.519, 163, P00, S24, 1
P00, Trade, 9959.692, 167, P00, B23, 1
P00, Trade, 9971.808, 171, P00, S09, 1
P00, Trade, 9975.942, 169, P00, B12, 1
P00, Trade, 9983.788, 168, P00, S02, 1
P00, Trade, 9992.885, 166, P00, B18, 1
P00, Trade, 9996.481, 167, P00, S21, 1
P00, Trade, 9997.788, 168, P00, B15, 1
P00, Trade, 10001.115, 165, P00, S16, 1
P00, Trade, 10006.173, 162, B02, P00, 1
P00, Trade, 10011.212, 164, P00, S07, 1
P00, Trade, 10017.962, 174, P00, B15, 1
P00, Trade, 10023.577, 168, P00, S19, 1
P00, Trade, 10027.519, 170, B24, P00, 1
P00, Trade, 10033.923, 167, P00, S23, 1
P00, Trade, 10044.462, 169, P00, B09, 1
P00, Trade, 10048.865, 167, P00, S06, 1
P00, Trade, 10053.173, 169, P00, B04, 1
P00, Trade, 10066.481, 168, P00, S03, 1
P00, Trade, 10073.058, 172, P00, B18, 1
P00, Trade, 10077.077, 167, P00, S00, 1
P00, Trade, 10085.000, 171, P00, B20, 1
P00, Trade, 10089.923, 162, P00, S03, 1
P00, Trade, 10092.096, 167, P00, B10, 1
P00, Trade, 10097.404, 170, P00, S18, 1
