B00, 100
B00, Trade, 85056.788, 110, S22, B00, 1
P01, Trade, 73819.192, 141, P01, B05, 1
P01, Trade, 73827.885, 138, P01, S11, 1
P01, Trade, 73840.615, 141, P01, B11, 1
P01, Trade, 73843.231, 135, P01, S01, 1
P01, Trade, 73847.904, 141, P01, B23, 1
P01, Trade, 73854.500, 138, P01, S24, 1
P01, Trade, 73863.385, 141, P01, B00, 1
P01, Trade, 73864.519, 140, P01, S23, 1
P01, Trade, 73868.327, 139, P01, B04, 1
P01, Trade, 73875.346, 136, P01, S24, 1
P01, Trade, 73879.712, 135, P01, B12, 1
P01, Trade, 73885.154, 136, P01, S24, 1
P01, Trade, 73894.288, 138, B10, P01, 1
P01, Trade, 73896.327, 137, P01, S16, 1
P01, Trade, 73903.308, 140, P01, B17, 1
P01, Trade, 73911.385, 141, P01, S14, 1
P01, Trade, 73919.731, 137, P01, B22, 1
P01, Trade, 73922.038, 136, P01, S15, 1
P01, Trade, 73924.154, 137, P01, B13, 1
P01, Trade, 73929.596, 132, P01, S22, 1
P01, Trade, 73941.173, 136, P01, B17, 1
P01, Trade, 73948.327, 137, P01, S11, 1
P01, Trade, 73954.558, 138, P01, B06, 1
P01, Trade, 73961.423, 137, P01, S22, 1
P01, Trade, 73966.808, 140, P01, B24, 1
P01, Trade, 73972.519, 141, P01, S11, 1
P01, Trade, 73976.692, 140, P01, B01, 1
P01, Trade, 73983.115, 136, P01, S13, 1
P01, Trade, 73984.615, 144, P01, B06, 1
P01, Trade, 73988.442, 140, P01, S09, 1
P01, Trade, 73993.212, 140, P01, B21, 1
P01, Trade, 73997.288, 134, P01, S23, 1
P01, Trade, 73998.673, 135, P01, B12, 1
P01, Trade, 74005.058, 135, P01, S09, 1
P01, Trade, 74020.000, 142, P01, B17, 1
P01, Trade, 74024.442, 139, P01, S23, 1
P01, Trade, 74031.154, 139, P01, B04, 1
P01, Trade, 74034.846, 135, P01, S03, 1
P01, Trade, 74042.500, 138, P01, B20, 1
P01, Trade, 74048.346, 135, P01, S14, 1
P01, Trade, 74059.462, 133, B18, P01, 1
P01, Trade, 74061.423, 129, P01, S21, 1
P01, Trade, 74065.923, 142, P01, B08, 1
P01, Trade, 74070.038, 135, P01, S11, 1
P01, Trade, 74076.269, 137, P01, B21, 1
P01, Trade, 74082.538, 130, P01, S02, 1
P01, Trade, 74086.212, 132, P01, B21, 1
P01, Trade, 74091.442, 134, P01, S03, 1
P01, Trade, 74095.115, 138, P01, B07, 1
P01, Trade, 74100.615, 133, P01, S05, 1
P01, Trade, 74107.673, 144, P01, B21, 1
P01, Trade, 74109.442, 139, P01, S11, 1
P01, Trade, 74127.538, 134, P01, B06, 1
P01, Trade, 74131.462, 130, P01, S14, 1
P01, Trade, 74140.538, 142, P01, B17, 1
P01, Trade, 74142.462, 141, P01, S15, 1
P01, Trade, 74145.596, 140, P01, B00, 1
P01, Trade, 74149.327, 136, P01, S17, 1
P01, Trade, 74151.019, 137, P01, B11, 1
P01, Trade, 74156.654, 139, P01, S18, 1
P01, Trade, 74163.212, 140, P01, B19, 1
P01, Trade, 74167.462, 140, P01, S22, 1
P01, Trade, 74178.365, 138, P01, B21, 1
P01, Trade, 74182.365, 133, P01, S07, 1
P01, Trade, 74185.673, 136, P01, B06, 1
P01, Trade, 74194.269, 140, P01, S00, 1
P01, Trade, 74201.519, 143, P01, B23, 1
P01, Trade, 74206.885, 138, P01, S01, 1
P01, Trade, 74215.212, 139, P01, B00, 1
P01, Trade, 74219.231, 135, P01, S21, 1
P01, Trade, 74220.269, 139, P01, B23, 1
P01, Trade, 74231.827, 134, P01, S16, 1
P01, Trade, 74236.558, 140, P01, B23, 1
P01, Trade, 74247.269, 139, P01, S21, 1
P01, Trade, 74256.923, 140, P01, B23, 1
P01, Trade, 74261.423, 133, P01, S01, 1
P01, Trade, 74262.500, 136, P01, B12, 1
P01, Trade, 74270.808, 134, P01, S18, 1
P01, Trade, 74276.019, 130, P01, B23, 1
P01, Trade, 74284.808, 133, P01, S02, 1
P01, Trade, 74287.673, 140, P01, B21, 1
P01, Trade, 74292.769, 136, P01, S07, 1
P01, Trade, 74295.827, 137, P01, B04, 1
P01, Trade, 74297.365, 136, P01, S04, 1
P01, Trade, 74300.154, 137, P01, B16, 1
P01, Trade, 74304.442, 137, P01, S09, 1
P01, Trade, 74314.981, 136, P01, B13, 1
P01, Trade, 74320.750, 133, P01, S07, 1
P01, Trade, 74323.846, 133, P01, B16, 1
P01, Trade, 74329.654, 132, P01, S16, 1
P01, Trade, 74330.981, 140, B19, P01, 1
P01, Trade, 74337.558, 133, P01, S24, 1
P01, Trade, 74341.577, 141, P01, B22, 1
P01, Trade, 74344.173, 136, P01, S02, 1
P01, Trade, 74346.000, 139, P01, B06, 1
P01, Trade, 74352.038, 138, P01, S11, 1
P01, Trade, 74355.192, 143, B24, P01, 1
P01, Trade, 74358.500, 136, P01, S19, 1
P01, Trade, 74360.904, 139, P01, B04, 1
P01, Trade, 74364.538, 133, P01, S23, 1
P01, Trade, 74368.404, 138, P01, B15, 1
P01, Trade, 74378.308, 142, P01, S19, 1
P01, Trade, 74388.385, 134, P01, B09, 1
P01, Trade, 74389.673, 133, P01, S21, 1
P01, Trade, 74393.231, 140, P01, B21, 1
P01, Trade, 74395.788, 137, P01, S21, 1
P01, Trade, 74400.865, 141, P01, B00, 1
P01, Trade, 74404.250, 141, P01, S16, 1
P01, Trade, 74415.231, 129, P01, B21, 1
P01, Trade, 74423.558, 133, P01, S24, 1
P01, Trade, 74428.000, 139, P01, B22, 1
P01, Trade, 74431.481, 136, P01, S06, 1
P01, Trade, 74439.038, 136, P01, B22, 1
P01, Trade, 74442.135, 134, P01, S14, 1
P01, Trade, 74444.731, 143, P01, B22, 1
P01, Trade, 74451.538, 141, P01, S19, 1
P01, Trade, 74454.577, 137, P01, B24, 1
P01, Trade, 74456.942, 135, P01, S05, 1
P01, Trade, 74462.558, 137, P01, B01, 1
P01, Trade, 74467.038, 135, P01, S09, 1
P01, Trade, 74472.827, 140, P01, B12, 1
P01, Trade, 74476.135, 137, P01, S21, 1
P01, Trade, 74478.577, 142, P01, B16, 1
P01, Trade, 74482.481, 142, P01, S22, 1
P01, Trade, 74483.885, 145, P01, B10, 1
P01, Trade, 74487.423, 140, P01, S15, 1
P01, Trade, 74494.212, 140, P01, B22, 1
P01, Trade, 74495.577, 134, P01, S00, 1
P01, Trade, 74503.173, 134, P01, B07, 1
P01, Trade, 74503.538, 130, P01, S22, 1
P01, Trade, 74509.154, 137, P01, B23, 1
P01, Trade, 74511.327, 135, P01, S23, 1
P01, Trade, 74519.365, 136, P01, B12, 1
P01, Trade, 74523.750, 143, P01, S01, 1
P01, Trade, 74534.750, 146, P01, B12, 1
P01, Trade, 74545.538, 135, P01, S20, 1
P01, Trade, 74553.981, 141, P01, B16, 1
P01, Trade, 74558.904, 138, P01, S10, 1
P01, Trade, 74563.462, 141, P01, B07, 1
P01, Trade, 74567.673, 140, P01, S11, 1
P01, Trade, 74571.942, 140, P01, B23, 1
P01, Trade, 74574.750, 142, P01, S17, 1
P01, Trade, 74583.788, 133, P01, B23, 1
P01, Trade, 74588.212, 128, P01, S18, 1
P01, Trade, 74596.250, 136, P01, B03, 1
P01, Trade, 74598.058, 133, P01, S21, 1
P01, Trade, 74601.596, 135, P01, B24, 1
P01, Trade, 74610.962, 138, P01, S03, 1
P01, Trade, 74624.962, 135, P01, B17, 1
P01, Trade, 74629.942, 136, P01, S16, 1
P01, Trade, 74639.192, 133, P01, B24, 1
P01, Trade, 74647.212, 135, P01, S09, 1
P01, Trade, 74649.962, 138, P01, B12, 1
P01, Trade, 74652.692, 136, P01, S14, 1
P01, Trade, 74668.577, 131, P01, B10, 1
P01, Trade, 74675.500, 138, P01, S21, 1
P01, Trade, 74685.058, 138, P01, B13, 1
P01, Trade, 74693.942, 132, P01, S24, 1
P01, Trade, 74700.673, 137, P01, B12, 1
P01, Trade, 74702.962, 134, P01, S16, 1
P01, Trade, 74709.308, 134, P01, B13, 1
P01, Trade, 74719.115, 133, P01, S08, 1
P01, Trade, 74727.865, 134, P01, B04, 1
P01, Trade, 74733.096, 137, P01, S18, 1
P01, Trade, 74744.865, 138, P01, B11, 1
P01, Trade, 74748.596, 136, P01, S00, 1
P01, Trade, 74756.327, 133, P01, B22, 1
P01, Trade, 74759.750, 131, P01, S24, 1
P01, Trade, 74764.442, 135, P01, B01, 1
P01, Trade, 74770.462, 134, P01, S21, 1
P01, Trade, 74772.500, 135, P01, B11, 1
P01, Trade, 74783.635, 137, P01, S12, 1
P01, Trade, 74792.288, 136, P01, B05, 1
P01, Trade, 74796.808, 135, P01, S02, 1
P01, Trade, 74801.846, 129, P01, B15, 1
P01, Trade, 74814.231, 132, P01, S01, 1
P01, Trade, 74818.788, 134, P01, B03, 1
P01, Trade, 74825.788, 137, P01, S16, 1
P01, Trade, 74830.635, 135, P01, B01, 1
P01, Trade, 74832.962, 134, P01, S20, 1
P01, Trade, 74833.942, 138, P01, B00, 1
P01, Trade, 74841.423, 132, P01, S07, 1
P01, Trade, 74844.250, 134, P01, B10, 1
P01, Trade, 74847.904, 131, P01, S23, 1
P01, Trade, 74854.346, 138, P01, B11, 1
P01, Trade, 74862.096, 133, P01, S14, 1
P01, Trade, 74866.308, 135, P01, B00, 1
P01, Trade, 74869.519, 136, P01, S02, 1
P01, Trade, 74870.673, 138, P01, B22, 1
P01, Trade, 74874.788, 136, P01, S22, 1
P01, Trade, 74881.846, 136, P01, B22, 1
P01, Trade, 74893.942, 136, P01, S07, 1
P01, Trade, 74908.962, 137, P01, B05, 1
P01, Trade, 74916.000, 133, P01, S24, 1
P01, Trade, 74923.712, 133, P01, B18, 1
P01, Trade, 74933.673, 136, P01, S24, 1
P01, Trade, 74942.846, 133, P01, B10, 1
P01, Trade, 74946.942, 126, P01, S23, 1
P01, Trade, 74954.596, 137, P01, B03, 1
P01, Trade, 74962.615, 133, P01, S11, 1
P01, Trade, 74969.481, 134, P01, B05, 1
P01, Trade, 74981.288, 136, P01, S08, 1
P01, Trade, 74983.731, 137, P01, B07, 1
P01, Trade, 74989.404, 135, P01, S11, 1
P01, Trade, 75003.212, 128, P01, B03, 1
P01, Trade, 75006.827, 130, P01, S16, 1
P01, Trade, 75007.750, 133, P01, B13, 1
P01, Trade, 75016.346, 131, P01, S02, 1
P01, Trade, 75018.846, 135, P01, B16, 1
P01, Trade, 75023.269, 131, P01, S20, 1
P01, Trade, 75029.827, 130, P01, B07, 1
P01, Trade, 75033.962, 131, P01, S19, 1
P01, Trade, 75040.750, 138, P01, B12, 1
P01, Trade, 75045.404, 131, P01, S20, 1
P01, Trade, 75046.212, 136, P01, B08, 1
P01, Trade, 75048.442, 137, P01, S22, 1
P01, Trade, 75051.635, 139, P01, B03, 1
P01, Trade, 75054.365, 134, P01, S11, 1
P01, Trade, 75057.346, 134, P01, B12, 1
P01, Trade, 75061.808, 129, P01, S16, 1
P01, Trade, 75066.288, 129, P01, B02, 1
P01, Trade, 75067.385, 124, P01, S01, 1
P01, Trade, 75070.442, 135, P01, B01, 1
P01, Trade, 75079.288, 131, P01, S17, 1
P01, Trade, 75083.885, 132, P01, B04, 1
P01, Trade, 75088.827, 137, P01, S14, 1
P01, Trade, 75093.231, 133, P01, B21, 1
P01, Trade, 75096.942, 133, P01, S13, 1
P01, Trade, 75104.404, 132, P01, B12, 1
P01, Trade, 75113.673, 134, P01, S12, 1
P01, Trade, 75117.577, 135, P01, B22, 1
P01, Trade, 75125.654, 128, P01, S18, 1
P01, Trade, 75130.192, 129, P01, B12, 1
P01, Trade, 75136.231, 136, P01, S24, 1
P01, Trade, 75142.115, 131, P01, B17, 1
P01, Trade, 75145.981, 131, P01, S18, 1
P01, Trade, 75149.885, 136, P01, B08, 1
P01, Trade, 75152.365, 132, P01, S07, 1
P01, Trade, 75157.962, 137, P01, B03, 1
P01, Trade, 75162.250, 134, P01, S13, 1
P01, Trade, 75164.712, 135, P01, B22, 1
P01, Trade, 75170.558, 132, P01, S21, 1
P01, Trade, 75176.865, 135, P01, B16, 1
P01, Trade, 75182.442, 128, P01, S15, 1
P01, Trade, 75188.404, 126, P01, B07, 1
P01, Trade, 75200.115, 138, P01, S11, 1
P01, Trade, 75208.173, 139, P01, B05, 1
P01, Trade, 75210.942, 134, P01, S14, 1
P01, Trade, 75213.404, 135, P01, B16, 1
P01, Trade, 75219.173, 134, P01, S13, 1
P01, Trade, 75220.192, 135, P01, B01, 1
P01, Trade, 75226.308, 141, P01, S24, 1
P01, Trade, 75229.519, 145, P01, B21, 1
P01, Trade, 75232.212, 137, P01, S08, 1
P01, Trade, 75236.038, 138, P01, B14, 1
P01, Trade, 75243.115, 137, P01, S20, 1
P01, Trade, 75249.635, 142, P01, B22, 1
P01, Trade, 75256.096, 135, P01, S08, 1
P01, Trade, 75258.942, 135, P01, B08, 1
P01, Trade, 75270.769, 133, P01, S18, 1
P01, Trade, 75280.615, 137, P01, B23, 1
P01, Trade, 75284.019, 132, P01, S01, 1
P01, Trade, 75286.615, 132, P01, B13, 1
P01, Trade, 75291.750, 131, P01, S01, 1
P01, Trade, 75293.808, 136, P01, B06, 1
P01, Trade, 75299.481, 128, P01, S13, 1
P01, Trade, 75302.673, 132, P01, B18, 1
P01, Trade, 75305.615, 126, P01, S06, 1
P01, Trade, 75308.654, 130, P01, B13, 1
P01, Trade, 75312.519, 136, P01, S01, 1
P01, Trade, 75322.231, 135, P01, B22, 1
P01, Trade, 75328.288, 131, P01, S18, 1
P01, Trade, 75332.135, 133, P01, B01, 1
P01, Trade, 75338.731, 133, P01, S01, 1
P01, Trade, 75347.788, 134, P01, B05, 1
P01, Trade, 75362.058, 134, P01, S08, 1
P01, Trade, 75371.019, 138, P01, B12, 1
P01, Trade, 75377.327, 136, P01, S08, 1
P01, Trade, 75380.981, 138, P01, B23, 1
P01, Trade, 75383.577, 135, P01, S16, 1
P01, Trade, 75388.788, 136, P01, B12, 1
P01, Trade, 75390.288, 134, P01, S09, 1
P01, Trade, 75393.135, 136, P01, B12, 1
P01, Trade, 75396.135, 134, P01, S10, 1
P01, Trade, 75402.635, 133, P01, B18, 1
P01, Trade, 75408.577, 130, P01, S02, 1
P01, Trade, 75413.923, 130, P01, B09, 1
P01, Trade, 75418.538, 125, P01, S00, 1
P01, Trade, 75422.519, 119, P01, B20, 1
P01, Trade, 75428.904, 131, P01, S22, 1
P01, Trade, 75432.308, 134, P01, B21, 1
P01, Trade, 75434.327, 129, P01, S24, 1
P01, Trade, 75440.404, 131, P01, B24, 1
P01, Trade, 75447.500, 137, P01, S08, 1
P01, Trade, 75450.442, 135, P01, B24, 1
P01, Trade, 75459.788, 127, P01, S24, 1
P01, Trade, 75461.615, 134, P01, B21, 1
P01, Trade, 75468.538, 140, P01, S13, 1
P01, Trade, 75472.942, 139, P01, B00, 1
P01, Trade, 75483.519, 130, P01, S08, 1
P01, Trade, 75485.096, 137, P01, B21, 1
P01, Trade, 75490.788, 137, P01, S11, 1
P01, Trade, 75498.327, 132, P01, B01, 1
P01, Trade, 75506.096, 130, P01, S24, 1
P01, Trade, 75509.923, 132, P01, B05, 1
P01, Trade, 75512.923, 137, P01, S04, 1
P01, Trade, 75519.250, 134, P01, B02, 1
P01, Trade, 75523.038, 130, P01, S16, 1
P01, Trade, 75525.058, 131, P01, B14, 1
P01, Trade, 75529.538, 126, P01, S06, 1
P01, Trade, 75532.615, 136, P01, B13, 1
P01, Trade, 75541.192, 136, P01, S22, 1
P01, Trade, 75551.231, 125, P01, B18, 1
P01, Trade, 75560.596, 129, P01, S03, 1
P01, Trade, 75562.923, 130, P01, B17, 1
P01, Trade, 75575.635, 137, P01, S16, 1
P01, Trade, 75581.154, 131, P01, B03, 1
P01, Trade, 75590.058, 138, P01, S11, 1
P01, Trade, 75598.077, 135, P01, B17, 1
P01, Trade, 75608.327, 141, P01, S11, 1
P01, Trade, 75615.827, 132, P01, B10, 1
P01, Trade, 75620.154, 130, P01, S24, 1
P01, Trade, 75636.519, 131, P01, B02, 1
P01, Trade, 75641.115, 130, P01, S24, 1
P01, Trade, 75644.788, 131, P01, B14, 1
P01, Trade, 75656.288, 131, P01, S08, 1
P01, Trade, 75662.673, 131, P01, B07, 1
P01, Trade, 75674.135, 134, P01, S16, 1
P01, Trade, 75680.192, 136, P01, B06, 1
P01, Trade, 75682.923, 132, P01, S22, 1
P01, Trade, 75688.577, 136, P01, B12, 1
P01, Trade, 75696.635, 127, P01, S18, 1
P01, Trade, 75699.288, 136, P01, B08, 1
P01, Trade, 75705.192, 130, P01, S04, 1
P01, Trade, 75715.096, 132, P01, B10, 1
P01, Trade, 75721.404, 129, P01, S11, 1
P01, Trade, 75729.000, 139, P01, B22, 1
P01, Trade, 75744.308, 138, P01, S22, 1
P01, Trade, 75747.885, 136, P01, B14, 1
P01, Trade, 75756.269, 131, P01, S07, 1
P01, Trade, 75763.288, 130, P01, B13, 1
P01, Trade, 75767.654, 129, P01, S10, 1
P01, Trade, 75770.712, 130, P01, B18, 1
P01, Trade, 75778.538, 136, P01, S24, 1
P01, Trade, 75786.481, 132, P01, B14, 1
P01, Trade, 75789.808, 132, P01, S21, 1
P01, Trade, 75796.173, 143, P01, B01, 1
P01, Trade, 75799.173, 146, P01, S10, 1
P01, Trade, 75810.019, 133, P01, B19, 1
P01, Trade, 75815.692, 130, P01, S21, 1
P01, Trade, 75818.981, 137, P01, B04, 1
P01, Trade, 75826.481, 134, P01, S11, 1
P01, Trade, 75831.577, 136, P01, B18, 1
P01, Trade, 75838.135, 131, P01, S08, 1
P01, Trade, 75842.942, 131, P01, B12, 1
P01, Trade, 75850.404, 126, P01, S24, 1
P01, Trade, 75855.038, 128, P01, B23, 1
P01, Trade, 75856.692, 128, P01, S14, 1
P01, Trade, 75861.192, 131, P01, B07, 1
P01, Trade, 75866.058, 131, P01, S11, 1
P01, Trade, 75875.327, 131, P01, B16, 1
P01, Trade, 75884.500, 128, P01, S07, 1
P01, Trade, 75892.192, 135, P01, B08, 1
P01, Trade, 75895.962, 126, P01, S22, 1
P01, Trade, 75898.923, 128, P01, B18, 1
P01, Trade, 75906.712, 130, P01, S20, 1
P01, Trade, 75907.981, 134, P01, B01, 1
P01, Trade, 75915.519, 130, P01, S11, 1
P01, Trade, 75921.096, 131, P01, B04, 1
P01, Trade, 75924.096, 125, P01, S05, 1
P01, Trade, 75926.423, 127, P01, B10, 1
P01, Trade, 75929.481, 127, P01, S08, 1
P01, Trade, 75932.712, 135, P01, B02, 1
P01, Trade, 75934.827, 136, P01, S16, 1
P01, Trade, 75946.865, 133, P01, B06, 1
P01, Trade, 75951.635, 131, P01, S21, 1
P01, Trade, 75956.865, 135, P01, B14, 1
P01, Trade, 75961.596, 126, P01, S20, 1
P01, Trade, 75967.769, 128, P01, B23, 1
P01, Trade, 75969.923, 129, P01, S24, 1
P01, Trade, 75979.558, 131, P01, B05, 1
P01, Trade, 75981.769, 129, P01, S02, 1
P01, Trade, 75985.615, 131, P01, B19, 1
P01, Trade, 75993.404, 132, P01, S18, 1
P01, Trade, 75997.019, 133, P01, B20, 1
P01, Trade, 75998.692, 131, P01, S23, 1
P01, Trade, 76002.135, 132, P01, B17, 1
P01, Trade, 76008.250, 125, P01, S24, 1
P01, Trade, 76009.712, 131, P01, B07, 1
P01, Trade, 76014.327, 131, P01, S01, 1
P01, Trade, 76017.827, 132, P01, B03, 1
P01, Trade, 76023.923, 133, P01, S09, 1
P01, Trade, 76030.962, 133, P01, B18, 1
P01, Trade, 76036.288, 127, P01, S11, 1
P01, Trade, 76041.692, 131, P01, B21, 1
P01, Trade, 76042.942, 126, P01, S12, 1
P01, Trade, 76049.250, 128, P01, B13, 1
P01, Trade, 76052.288, 126, P01, S11, 1
P01, Trade, 76054.962, 132, P01, B16, 1
P01, Trade, 76056.769, 129, P01, S22, 1
P01, Trade, 76058.904, 131, P01, B23, 1
P01, Trade, 76061.827, 127, P01, S24, 1
P01, Trade, 76068.596, 129, P01, B18, 1
P01, Trade, 76069.173, 128, P01, S17, 1
P01, Trade, 76076.385, 132, P01, B11, 1
P01, Trade, 76079.173, 132, P01, S06, 1
P01, Trade, 76086.096, 135, P01, B07, 1
P01, Trade, 76091.904, 132, P01, S07, 1
P01, Trade, 76100.981, 129, P01, B21, 1
P01, Trade, 76111.327, 136, P01, S11, 1
P01, Trade, 76116.808, 130, P01, B10, 1
P01, Trade, 76121.769, 129, P01, S21, 1
P01, Trade, 76124.712, 131, P01, B13, 1
P01, Trade, 76126.135, 125, P01, S02, 1
P01, Trade, 76130.308, 126, P01, B04, 1
P01, Trade, 76141.808, 133, P01, S08, 1
P01, Trade, 76145.288, 134, P01, B07, 1
P01, Trade, 76148.250, 131, P01, S03, 1
P01, Trade, 76165.269, 128, P01, B12, 1
P01, Trade, 76173.096, 129, P01, S21, 1
P01, Trade, 76178.038, 128, P01, B16, 1
P01, Trade, 76181.942, 131, P01, S05, 1
P01, Trade, 76187.365, 128, P01, B05, 1
P01, Trade, 76196.769, 129, P01, S12, 1
P01, Trade, 76199.096, 129, P01, B24, 1
P01, Trade, 76205.846, 128, P01, S11, 1
P01, Trade, 76207.365, 130, P01, B04, 1
P01, Trade, 76213.115, 130, P01, S01, 1
P01, Trade, 76217.923, 127, P01, B06, 1
P01, Trade, 76221.212, 135, P01, S16, 1
P01, Trade, 76225.019, 133, P01, B16, 1
P01, Trade, 76228.731, 131, P01, S12, 1
P01, Trade, 76240.519, 134, P01, B03, 1
P01, Trade, 76242.058, 126, P01, S07, 1
P01, Trade, 76244.923, 128, P01, B07, 1
P01, Trade, 76248.673, 122, P01, S02, 1
P01, Trade, 76250.308, 123, P01, B09, 1
P01, Trade, 76254.288, 121, P01, S13, 1
P01, Trade, 76258.365, 135, B18, P01, 1
P01, Trade, 76264.365, 127, P01, S18, 1
P01, Trade, 76272.481, 129, P01, B05, 1
P01, Trade, 76277.846, 131, P01, S03, 1
P01, Trade, 76287.442, 135, P01, B01, 1
P01, Trade, 76290.846, 130, P01, S02, 1
P01, Trade, 76296.558, 134, P01, B22, 1
P01, Trade, 76312.692, 127, P01, S01, 1
P01, Trade, 76314.500, 129, P01, B09, 1
P01, Trade, 76321.288, 144, P01, S04, 1
P01, Trade, 76329.058, 133, P01, B23, 1
P01, Trade, 76338.308, 125, P01, S19, 1
P01, Trade, 76344.788, 132, P01, B22, 1
P01, Trade, 76356.385, 130, P01, S03, 1
P01, Trade, 76362.577, 129, P01, B14, 1
P01, Trade, 76367.212, 132, P01, S12, 1
P01, Trade, 76381.731, 133, P01, B21, 1
P01, Trade, 76387.192, 133, P01, S02, 1
P01, Trade, 76396.250, 129, P01, B15, 1
P01, Trade, 76399.288, 126, P01, S11, 1
P01, Trade, 76401.038, 128, P01, B12, 1
P01, Trade, 76413.077, 128, P01, S01, 1
P01, Trade, 76416.673, 130, P01, B15, 1
P01, Trade, 76417.846, 128, P01, S16, 1
P01, Trade, 76421.865, 130, P01, B17, 1
P01, Trade, 76429.904, 126, P01, S04, 1
P01, Trade, 76435.212, 127, P01, B12, 1
P01, Trade, 76436.981, 124, P01, S13, 1
P01, Trade, 76439.731, 131, P01, B23, 1
P01, Trade, 76453.923, 132, P01, S15, 1
P01, Trade, 76460.519, 132, P01, B11, 1
P01, Trade, 76466.923, 123, P01, S09, 1
P01, Trade, 76470.250, 126, P01, B19, 1
P01, Trade, 76477.096, 126, P01, S16, 1
P01, Trade, 76482.212, 131, P01, B07, 1
P01, Trade, 76486.231, 129, P01, S11, 1
P01, Trade, 76490.135, 130, P01, B19, 1
P01, Trade, 76492.731, 133, P01, S13, 1
P01, Trade, 76496.173, 126, P01, B21, 1
P01, Trade, 76500.192, 127, P01, S22, 1
P01, Trade, 76502.596, 129, P01, B22, 1
P01, Trade, 76505.327, 127, P01, S11, 1
P01, Trade, 76508.308, 129, P01, B19, 1
P01, Trade, 76512.269, 129, P01, S13, 1
P01, Trade, 76515.712, 129, P01, B07, 1
P01, Trade, 76525.115, 134, P01, S16, 1
P01, Trade, 76535.827, 127, P01, B18, 1
P01, Trade, 76541.827, 127, P01, S16, 1
P01, Trade, 76546.500, 129, P01, B07, 1
P01, Trade, 76549.692, 127, P01, S18, 1
P01, Trade, 76557.558, 126, P01, B12, 1
P01, Trade, 76562.212, 124, P01, S11, 1
P01, Trade, 76563.308, 125, P01, B02, 1
P01, Trade, 76576.385, 132, P01, S07, 1
P01, Trade, 76588.519, 133, P01, B16, 1
P01, Trade, 76592.808, 130, P01, S08, 1
P01, Trade, 76600.846, 123, P01, B00, 1
P01, Trade, 76604.865, 127, P01, S19, 1
P01, Trade, 76607.404, 129, P01, B22, 1
P01, Trade, 76615.346, 130, P01, S10, 1
P01, Trade, 76620.442, 136, P01, B01, 1
P01, Trade, 76627.096, 130, P01, S00, 1
P01, Trade, 76634.154, 126, P01, B22, 1
P01, Trade, 76640.096, 123, P01, S22, 1
P01, Trade, 76648.250, 126, P01, B12, 1
P01, Trade, 76655.654, 131, P01, S23, 1
P01, Trade, 76662.788, 124, P01, B14, 1
P01, Trade, 76665.865, 127, P01, S07, 1
P01, Trade, 76669.481, 132, P01, B24, 1
P01, Trade, 76680.692, 125, P01, S20, 1
P01, Trade, 76686.058, 130, P01, B00, 1
P01, Trade, 76693.250, 132, P01, S13, 1
P01, Trade, 76699.673, 134, P01, B17, 1
P01, Trade, 76701.500, 130, P01, S23, 1
P01, Trade, 76714.673, 126, P01, B11, 1
P01, Trade, 76726.404, 123, P01, S11, 1
P01, Trade, 76728.904, 134, P01, B02, 1
P01, Trade, 76731.865, 150, P01, S00, 1
P01, Trade, 76743.115, 128, P01, B21, 1
P01, Trade, 76752.423, 126, P01, S14, 1
P01, Trade, 76759.673, 128, P01, B24, 1
P01, Trade, 76767.846, 127, P01, S14, 1
P01, Trade, 76772.827, 130, P01, B06, 1
P01, Trade, 76774.808, 126, P01, S09, 1
P01, Trade, 76782.923, 119, P01, B06, 1
P01, Trade, 76787.923, 117, P01, S07, 1
P01, Trade, 76795.385, 117, P01, B22, 1
P01, Trade, 76800.750, 126, P01, S04, 1
P01, Trade, 76813.827, 124, P01, B01, 1
P01, Trade, 76817.365, 124, P01, S24, 1
P01, Trade, 76822.788, 130, P01, B13, 1
P01, Trade, 76823.327, 123, P01, S08, 1
P01, Trade, 76827.942, 126, P01, B24, 1
P01, Trade, 76830.635, 119, P01, S01, 1
P01, Trade, 76837.904, 123, P01, B22, 1
P01, Trade, 76842.250, 119, P01, S01, 1
P01, Trade, 76846.250, 123, P01, B05, 1
P01, Trade, 76854.962, 122, P01, S02, 1
P01, Trade, 76859.346, 123, P01, B17, 1
P01, Trade, 76868.135, 123, P01, S16, 1
P01, Trade, 76869.981, 126, P01, B12, 1
P01, Trade, 76872.673, 120, P01, S18, 1
P01, Trade, 76876.731, 124, P01, B12, 1
P01, Trade, 76882.692, 127, P01, S06, 1
P01, Trade, 76889.538, 118, P01, B24, 1
P01, Trade, 76896.308, 121, P01, S20, 1
P01, Trade, 76902.096, 125, P01, B00, 1
P01, Trade, 76906.096, 123, P01, S00, 1
P01, Trade, 76908.692, 125, P01, B24, 1
P01, Trade, 76916.288, 117, P01, S04, 1
P01, Trade, 76920.135, 120, P01, B12, 1
P01, Trade, 76936.154, 121, P01, S24, 1
P01, Trade, 76939.442, 124, P01, B01, 1
P01, Trade, 76945.712, 121, P01, S03, 1
P01, Trade, 76949.115, 122, P01, B24, 1
P01, Trade, 76955.750, 121, P01, S09, 1
P01, Trade, 76962.288, 121, P01, B21, 1
P01, Trade, 76965.250, 117, P01, S03, 1
P01, Trade, 76968.385, 115, P01, B07, 1
P01, Trade, 76986.577, 126, P01, S08, 1
