B00, 100
B00, Trade, 84906.769, 134, S21, B00, 1
P01, Trade, 40833.423, 118, P01, S15, 1
P01, Trade, 40835.019, 119, P01, B07, 1
P01, Trade, 40836.750, 117, P01, S06, 1
P01, Trade, 40840.462, 122, P01, B15, 1
P01, Trade, 40845.288, 119, P01, S09, 1
P01, Trade, 40851.135, 118, P01, B22, 1
P01, Trade, 40856.058, 115, P01, S09, 1
P01, Trade, 40860.077, 124, P01, B18, 1
P01, Trade, 40864.000, 122, P01, S06, 1
P01, Trade, 40872.596, 118, P01, B09, 1
P01, Trade, 40880.019, 119, P01, S01, 1
P01, Trade, 40892.365, 121, P01, B24, 1
P01, Trade, 40904.846, 116, P01, S08, 1
P01, Trade, 40907.404, 117, P01, B05, 1
P01, Trade, 40909.365, 119, P01, S01, 1
P01, Trade, 40911.865, 124, P01, B09, 1
P01, Trade, 40916.577, 115, P01, S15, 1
P01, Trade, 40919.308, 116, P01, B22, 1
P01, Trade, 40927.558, 117, P01, S10, 1
P01, Trade, 40935.962, 115, P01, B04, 1
P01, Trade, 40940.769, 117, P01, S01, 1
P01, Trade, 40942.096, 122, P01, B07, 1
P01, Trade, 40945.981, 120, P01, S08, 1
P01, Trade, 40950.808, 122, P01, B20, 1
P01, Trade, 40962.058, 118, P01, S13, 1
P01, Trade, 40968.923, 121, P01, B14, 1
P01, Trade, 40970.635, 119, P01, S06, 1
P01, Trade, 40974.019, 120, P01, B13, 1
P01, Trade, 40977.192, 117, P01, S24, 1
P01, Trade, 40983.885, 118, P01, B06, 1
P01, Trade, 40990.846, 116, P01, S04, 1
P01, Trade, 40993.558, 117, P01, B18, 1
P01, Trade, 40997.654, 116, P01, S12, 1
P01, Trade, 41000.615, 120, P01, B16, 1
P01, Trade, 41003.673, 116, P01, S14, 1
P01, Trade, 41014.231, 117, P01, B11, 1
P01, Trade, 41017.231, 118, P01, S07, 1
P01, Trade, 41026.942, 116, P01, B01, 1
P01, Trade, 41034.827, 117, P01, S13, 1
P01, Trade, 41044.404, 114, P01, B06, 1
P01, Trade, 41053.269, 117, P01, S07, 1
P01, Trade, 41059.346, 113, P01, B01, 1
P01, Trade, 41064.212, 110, P01, S12, 1
P01, Trade, 41070.846, 118, P01, B02, 1
P01, Trade, 41073.788, 113, P01, S00, 1
P01, Trade, 41077.788, 120, P01, B13, 1
P01, Trade, 41087.019, 118, P01, S05, 1
P01, Trade, 41090.423, 118, P01, B09, 1
P01, Trade, 41096.288, 115, P01, S04, 1
P01, Trade, 41099.481, 116, P01, B02, 1
P01, Trade, 41106.385, 114, P01, S01, 1
P01, Trade, 41117.096, 118, P01, B21, 1
P01, Trade, 41126.231, 117, P01, S09, 1
P01, Trade, 41128.750, 118, P01, B17, 1
P01, Trade, 41133.212, 117, P01, S06, 1
P01, Trade, 41136.442, 119, P01, B19, 1
P01, Trade, 41141.019, 117, P01, S11, 1
P01, Trade, 41142.865, 119, P01, B20, 1
P01, Trade, 41146.096, 118, P01, S07, 1
P01, Trade, 41152.385, 123, P01, B01, 1
P01, Trade, 41152.808, 118, P01, S13, 1
P01, Trade, 41158.442, 122, P01, B09, 1
P01, Trade, 41159.769, 115, P01, S08, 1
P01, Trade, 41164.731, 115, P01, B10, 1
P01, Trade, 41175.731, 111, P01, S01, 1
P01, Trade, 41180.731, 115, P01, B04, 1
P01, Trade, 41189.442, 113, P01, S08, 1
P01, Trade, 41196.615, 117, P01, B04, 1
P01, Trade, 41200.500, 114, P01, S17, 1
P01, Trade, 41206.038, 118, P01, B09, 1
P01, Trade, 41212.019, 112, P01, S04, 1
P01, Trade, 41214.423, 113, P01, B10, 1
P01, Trade, 41218.731, 118, P01, S00, 1
P01, Trade, 41222.808, 118, P01, B06, 1
P01, Trade, 41232.654, 116, P01, S05, 1
P01, Trade, 41236.192, 122, P01, B14, 1
P01, Trade, 41238.942, 121, P01, S08, 1
P01, Trade, 41241.154, 122, P01, B06, 1
P01, Trade, 41245.981, 118, P01, S22, 1
P01, Trade, 41248.788, 120, P01, B24, 1
P01, Trade, 41257.154, 119, P01, S11, 1
P01, Trade, 41260.788, 120, P01, B10, 1
P01, Trade, 41263.423, 122, P01, S09, 1
P01, Trade, 41270.385, 119, P01, B06, 1
P01, Trade, 41271.788, 118, S07, P01, 1
P01, Trade, 41273.538, 117, B12, P01, 1
P01, Trade, 41280.000, 121, P01, S20, 1
P01, Trade, 41289.096, 118, P01, B09, 1
P01, Trade, 41294.538, 116, P01, S07, 1
P01, Trade, 41299.154, 123, P01, B06, 1
P01, Trade, 41308.135, 118, P01, S20, 1
P01, Trade, 41311.231, 121, P01, B06, 1
P01, Trade, 41317.654, 117, P01, S05, 1
P01, Trade, 41320.269, 121, P01, B19, 1
P01, Trade, 41327.962, 119, P01, S17, 1
P01, Trade, 41334.077, 120, P01, B18, 1
P01, Trade, 41341.038, 119, P01, S11, 1
P01, Trade, 41342.250, 119, P01, B09, 1
P01, Trade, 41347.423, 115, P01, S06, 1
P01, Trade, 41350.731, 118, P01, B00, 1
P01, Trade, 41357.558, 118, P01, S15, 1
P01, Trade, 41363.365, 122, P01, B17, 1
P01, Trade, 41369.596, 110, P01, S06, 1
P01, Trade, 41373.615, 117, P01, B05, 1
P01, Trade, 41380.250, 120, P01, S03, 1
P01, Trade, 41384.904, 117, P01, B05, 1
P01, Trade, 41391.346, 118, P01, S08, 1
P01, Trade, 41392.250, 121, P01, B08, 1
P01, Trade, 41394.981, 118, P01, S01, 1
P01, Trade, 41397.750, 123, P01, B07, 1
P01, Trade, 41400.115, 121, P01, S04, 1
P01, Trade, 41410.346, 121, P01, B22, 1
P01, Trade, 41423.500, 117, P01, S00, 1
P01, Trade, 41427.654, 121, P01, B04, 1
P01, Trade, 41432.577, 114, P01, S20, 1
P01, Trade, 41435.250, 119, P01, B12, 1
P01, Trade, 41438.558, 118, P01, S14, 1
P01, Trade, 41440.942, 120, P01, B03, 1
P01, Trade, 41445.942, 119, P01, S15, 1
P01, Trade, 41450.673, 121, P01, B07, 1
P01, Trade, 41453.596, 119, P01, S14, 1
P01, Trade, 41456.538, 121, P01, B11, 1
P01, Trade, 41459.365, 120, P01, S00, 1
P01, Trade, 41472.173, 120, P01, B22, 1
P01, Trade, 41475.327, 116, P01, S21, 1
P01, Trade, 41480.231, 120, P01, B00, 1
P01, Trade, 41482.231, 119, P01, S02, 1
P01, Trade, 41492.346, 120, P01, B14, 1
P01, Trade, 41497.442, 120, P01, S03, 1
P01, Trade, 41503.019, 119, P01, B24, 1
P01, Trade, 41507.750, 119, P01, S05, 1
P01, Trade, 41513.865, 121, P01, B17, 1
P01, Trade, 41514.904, 117, P01, S03, 1
P01, Trade, 41520.000, 121, P01, B16, 1
P01, Trade, 41523.308, 119, P01, S08, 1
P01, Trade, 41530.846, 121, P01, B00, 1
P01, Trade, 41539.981, 114, P01, S21, 1
P01, Trade, 41542.885, 117, P01, B01, 1
P01, Trade, 41547.577, 122, P01, S05, 1
P01, Trade, 41557.423, 123, P01, B07, 1
P01, Trade, 41560.346, 124, P01, S21, 1
P01, Trade, 41565.038, 129, P01, B07, 1
P01, Trade, 41567.635, 128, P01, S02, 1
P01, Trade, 41569.808, 129, P01, B03, 1
P01, Trade, 41575.615, 124, P01, S22, 1
P01, Trade, 41583.962, 124, P01, B04, 1
P01, Trade, 41589.019, 124, P01, S24, 1
P01, Trade, 41594.038, 127, P01, B21, 1
P01, Trade, 41596.423, 125, P01, S18, 1
P01, Trade, 41600.269, 121, P01, B14, 1
P01, Trade, 41610.019, 121, P01, S13, 1
P01, Trade, 41617.173, 121, P01, B22, 1
P01, Trade, 41619.500, 122, P01, S03, 1
P01, Trade, 41622.365, 124, P01, B07, 1
P01, Trade, 41624.885, 122, P01, S20, 1
P01, Trade, 41627.058, 129, P01, B09, 1
P01, Trade, 41628.635, 126, P01, S09, 1
P01, Trade, 41630.558, 129, P01, B06, 1
P01, Trade, 41635.154, 126, P01, S00, 1
P01, Trade, 41641.250, 127, P01, B01, 1
P01, Trade, 41649.231, 122, P01, S21, 1
P01, Trade, 41654.712, 127, P01, B09, 1
P01, Trade, 41658.635, 123, P01, S08, 1
P01, Trade, 41667.500, 124, P01, B01, 1
P01, Trade, 41668.077, 121, P01, S06, 1
P01, Trade, 41671.769, 125, P01, B12, 1
P01, Trade, 41678.231, 125, P01, S21, 1
P01, Trade, 41684.000, 126, P01, B17, 1
P01, Trade, 41690.481, 126, P01, S07, 1
P01, Trade, 41698.269, 128, P01, B02, 1
P01, Trade, 41703.481, 126, P01, S20, 1
P01, Trade, 41705.654, 123, P01, B18, 1
P01, Trade, 41710.750, 126, P01, S00, 1
P01, Trade, 41713.788, 127, P01, B14, 1
P01, Trade, 41718.173, 126, P01, S03, 1
P01, Trade, 41724.442, 123, P01, B17, 1
P01, Trade, 41731.750, 123, P01, S20, 1
P01, Trade, 41740.173, 127, P01, B18, 1
P01, Trade, 41744.115, 116, P01, S08, 1
P01, Trade, 41749.865, 128, P01, B01, 1
P01, Trade, 41753.615, 127, P01, S10, 1
P01, Trade, 41760.385, 126, P01, B18, 1
P01, Trade, 41766.346, 128, P01, S17, 1
P01, Trade, 41769.135, 127, P01, B07, 1
P01, Trade, 41775.231, 122, P01, S08, 1
P01, Trade, 41779.442, 125, P01, B09, 1
P01, Trade, 41781.962, 125, P01, S05, 1
P01, Trade, 41785.000, 126, P01, B22, 1
P01, Trade, 41786.654, 124, P01, S08, 1
P01, Trade, 41794.904, 125, P01, B08, 1
P01, Trade, 41799.750, 121, P01, S01, 1
P01, Trade, 41803.327, 125, P01, B16, 1
P01, Trade, 41810.538, 120, P01, S12, 1
P01, Trade, 41814.615, 127, P01, B05, 1
P01, Trade, 41820.692, 126, P01, S13, 1
P01, Trade, 41829.346, 129, P01, B08, 1
P01, Trade, 41834.673, 125, P01, S08, 1
P01, Trade, 41839.558, 125, P01, B06, 1
P01, Trade, 41846.115, 125, P01, S05, 1
P01, Trade, 41851.654, 132, P01, B09, 1
P01, Trade, 41856.327, 133, P01, S16, 1
P01, Trade, 41866.058, 131, P01, B15, 1
P01, Trade, 41871.231, 127, P01, S08, 1
P01, Trade, 41879.154, 130, P01, B23, 1
P01, Trade, 41882.288, 128, P01, S00, 1
P01, Trade, 41891.981, 130, P01, B12, 1
P01, Trade, 41899.462, 134, P01, S07, 1
P01, Trade, 41906.250, 130, P01, B08, 1
P01, Trade, 41916.538, 130, P01, S24, 1
P01, Trade, 41920.558, 130, P01, B18, 1
P01, Trade, 41923.442, 126, P01, S07, 1
P01, Trade, 41930.000, 134, P01, B16, 1
P01, Trade, 41938.135, 131, P01, S08, 1
P01, Trade, 41942.096, 135, P01, B20, 1
P01, Trade, 41945.750, 134, P01, S00, 1
P01, Trade, 41951.135, 131, P01, B10, 1
P01, Trade, 41953.885, 129, P01, S05, 1
P01, Trade, 41959.135, 131, P01, B21, 1
P01, Trade, 41963.269, 128, P01, S08, 1
P01, Trade, 41967.288, 125, P01, B20, 1
P01, Trade, 41970.250, 129, P01, S08, 1
P01, Trade, 41981.481, 130, P01, B20, 1
P01, Trade, 41993.385, 136, P01, S06, 1
P01, Trade, 41995.231, 139, P01, B06, 1
P01, Trade, 41999.346, 126, P01, S01, 1
P01, Trade, 42000.481, 128, P01, B08, 1
P01, Trade, 42004.308, 135, P01, S12, 1
P01, Trade, 42018.365, 129, P01, B17, 1
P01, Trade, 42022.865, 129, P01, S04, 1
P01, Trade, 42024.558, 130, P01, B22, 1
P01, Trade, 42029.577, 126, P01, S03, 1
P01, Trade, 42041.058, 128, P01, B17, 1
P01, Trade, 42048.615, 135, P01, S14, 1
P01, Trade, 42056.962, 134, P01, B17, 1
P01, Trade, 42060.769, 131, P01, S06, 1
P01, Trade, 42065.212, 132, P01, B06, 1
P01, Trade, 42066.750, 130, P01, S00, 1
P01, Trade, 42068.769, 133, P01, B13, 1
P01, Trade, 42072.923, 125, P01, S04, 1
P01, Trade, 42077.385, 131, P01, B21, 1
P01, Trade, 42081.192, 130, P01, S03, 1
P01, Trade, 42093.981, 128, P01, B05, 1
P01, Trade, 42096.827, 127, P01, S20, 1
P01, Trade, 42098.904, 131, P01, B21, 1
P01, Trade, 42102.000, 130, P01, S10, 1
P01, Trade, 42103.038, 134, P01, B03, 1
P01, Trade, 42106.173, 129, P01, S24, 1
P01, Trade, 42117.442, 132, P01, B14, 1
P01, Trade, 42121.250, 132, P01, S06, 1
P01, Trade, 42124.577, 132, P01, B24, 1
P01, Trade, 42130.135, 131, P01, S05, 1
P01, Trade, 42131.058, 136, P01, B19, 1
P01, Trade, 42134.135, 133, P01, S22, 1
P01, Trade, 42140.865, 140, P01, B23, 1
P01, Trade, 42147.154, 130, P01, S06, 1
P01, Trade, 42154.942, 132, P01, B14, 1
P01, Trade, 42160.019, 132, P01, S04, 1
P01, Trade, 42167.038, 135, P01, B06, 1
P01, Trade, 42171.308, 135, P01, S21, 1
P01, Trade, 42180.731, 136, P01, B19, 1
P01, Trade, 42190.712, 130, P01, S20, 1
P01, Trade, 42196.058, 136, P01, B09, 1
P01, Trade, 42199.212, 129, P01, S17, 1
P01, Trade, 42200.596, 133, P01, B09, 1
P01, Trade, 42206.596, 131, P01, S21, 1
P01, Trade, 42213.750, 135, P01, B08, 1
P01, Trade, 42217.654, 134, P01, S00, 1
P01, Trade, 42220.038, 135, P01, B04, 1
P01, Trade, 42228.288, 133, P01, S07, 1
P01, Trade, 42230.000, 136, P01, B16, 1
P01, Trade, 42235.346, 135, P01, S14, 1
P01, Trade, 42241.115, 138, P01, B18, 1
P01, Trade, 42248.096, 133, P01, S10, 1
P01, Trade, 42251.712, 127, P01, B06, 1
P01, Trade, 42253.558, 127, P01, S00, 1
P01, Trade, 42258.269, 135, P01, B16, 1
P01, Trade, 42260.846, 131, P01, S00, 1
P01, Trade, 42264.038, 138, P01, B14, 1
P01, Trade, 42266.365, 134, P01, S21, 1
P01, Trade, 42269.404, 136, P01, B12, 1
P01, Trade, 42278.058, 130, P01, S00, 1
P01, Trade, 42286.154, 135, P01, B14, 1
P01, Trade, 42295.404, 131, P01, S03, 1
P01, Trade, 42296.750, 132, P01, B00, 1
P01, Trade, 42304.462, 134, P01, S17, 1
P01, Trade, 42314.673, 134, P01, B06, 1
P01, Trade, 42322.962, 133, P01, S21, 1
P01, Trade, 42332.288, 133, P01, B03, 1
P01, Trade, 42337.808, 130, P01, S02, 1
P01, Trade, 42340.308, 132, P01, B13, 1
P01, Trade, 42346.981, 137, P01, S19, 1
P01, Trade, 42366.615, 134, P01, B23, 1
P01, Trade, 42372.096, 129, P01, S03, 1
P01, Trade, 42381.962, 130, P01, B07, 1
P01, Trade, 42390.500, 133, P01, S17, 1
P01, Trade, 42394.846, 131, P01, B06, 1
P01, Trade, 42403.788, 133, P01, S08, 1
P01, Trade, 42408.423, 139, P01, B13, 1
P01, Trade, 42418.981, 136, P01, S23, 1
P01, Trade, 42429.212, 133, P01, B03, 1
P01, Trade, 42435.673, 128, P01, S20, 1
P01, Trade, 42440.346, 136, P01, B00, 1
P01, Trade, 42444.442, 131, P01, S17, 1
P01, Trade, 42455.923, 136, P01, B13, 1
P01, Trade, 42462.327, 130, P01, S13, 1
P01, Trade, 42474.115, 138, P01, B20, 1
P01, Trade, 42475.308, 135, P01, S17, 1
P01, Trade, 42480.769, 134, P01, B05, 1
P01, Trade, 42487.250, 135, P01, S06, 1
P01, Trade, 42496.673, 136, P01, B09, 1
P01, Trade, 42501.423, 132, P01, S24, 1
P01, Trade, 42504.577, 137, P01, B09, 1
P01, Trade, 42512.346, 131, P01, S02, 1
P01, Trade, 42521.250, 135, B20, P01, 1
P01, Trade, 42523.500, 133, P01, S17, 1
P01, Trade, 42536.250, 137, P01, B17, 1
P01, Trade, 42545.692, 130, P01, S08, 1
P01, Trade, 42553.500, 138, P01, B08, 1
P01, Trade, 42563.577, 134, P01, S09, 1
P01, Trade, 42572.308, 133, P01, B03, 1
P01, Trade, 42581.385, 135, P01, S10, 1
P01, Trade, 42583.019, 138, P01, B18, 1
P01, Trade, 42587.212, 133, P01, S22, 1
P01, Trade, 42597.462, 131, P01, B06, 1
P01, Trade, 42599.096, 132, P01, S03, 1
P01, Trade, 42603.404, 134, P01, B20, 1
P01, Trade, 42607.019, 130, P01, S05, 1
P01, Trade, 42610.462, 131, P01, B08, 1
P01, Trade, 42615.077, 130, P01, S21, 1
P01, Trade, 42617.981, 133, P01, B15, 1
P01, Trade, 42619.231, 132, P01, S07, 1
P01, Trade, 42626.904, 137, P01, B04, 1
P01, Trade, 42631.981, 134, P01, S17, 1
P01, Trade, 42643.154, 135, P01, B06, 1
P01, Trade, 42644.750, 133, P01, S09, 1
P01, Trade, 42655.596, 129, P01, B01, 1
P01, Trade, 42662.365, 134, P01, S21, 1
P01, Trade, 42668.750, 142, P01, B00, 1
P01, Trade, 42670.962, 140, P01, S18, 1
P01, Trade, 42676.231, 136, P01, B01, 1
P01, Trade, 42682.577, 135, P01, S13, 1
P01, Trade, 42690.654, 135, P01, B06, 1
P01, Trade, 42694.712, 133, P01, S05, 1
P01, Trade, 42704.385, 133, P01, B07, 1
P01, Trade, 42713.212, 132, P01, S14, 1
P01, Trade, 42714.923, 138, P01, B19, 1
P01, Trade, 42726.673, 133, P01, S19, 1
P01, Trade, 42734.058, 134, P01, B09, 1
P01, Trade, 42745.558, 133, P01, S18, 1
P01, Trade, 42755.519, 132, P01, B18, 1
P01, Trade, 42762.135, 137, P01, S09, 1
P01, Trade, 42774.038, 138, P01, B05, 1
P01, Trade, 42781.558, 136, P01, S21, 1
P01, Trade, 42784.577, 137, P01, B08, 1
P01, Trade, 42787.769, 134, P01, S01, 1
P01, Trade, 42797.577, 140, P01, B11, 1
P01, Trade, 42801.000, 139, P01, S13, 1
P01, Trade, 42808.135, 135, P01, B22, 1
P01, Trade, 42822.942, 138, P01, S03, 1
P01, Trade, 42827.846, 136, P01, B07, 1
P01, Trade, 42835.962, 133, P01, S17, 1
P01, Trade, 42837.365, 137, P01, B06, 1
P01, Trade, 42845.885, 138, S18, P01, 1
P01, Trade, 42850.231, 133, P01, B15, 1
P01, Trade, 42863.519, 138, P01, S08, 1
P01, Trade, 42865.308, 140, P01, B07, 1
P01, Trade, 42869.673, 139, P01, S02, 1
P01, Trade, 42883.731, 139, P01, B07, 1
P01, Trade, 42888.538, 139, P01, S01, 1
P01, Trade, 42892.596, 141, P01, B01, 1
P01, Trade, 42898.250, 139, P01, S10, 1
P01, Trade, 42901.096, 141, P01, B17, 1
P01, Trade, 42905.923, 139, P01, S24, 1
P01, Trade, 42920.231, 136, P01, B20, 1
P01, Trade, 42923.231, 133, P01, S09, 1
P01, Trade, 42934.500, 133, P01, B03, 1
P01, Trade, 42939.000, 138, P01, S07, 1
P01, Trade, 42950.212, 130, P01, B06, 1
P01, Trade, 42951.962, 129, P01, S01, 1
P01, Trade, 42957.154, 134, P01, B19, 1
P01, Trade, 42960.942, 137, P01, S05, 1
P01, Trade, 42962.442, 138, P01, B02, 1
P01, Trade, 42967.135, 138, P01, S10, 1
P01, Trade, 42976.173, 136, P01, B20, 1
P01, Trade, 42980.096, 131, P01, S00, 1
P01, Trade, 42987.231, 134, P01, B07, 1
P01, Trade, 42989.038, 133, P01, S14, 1
P01, Trade, 42993.404, 138, P01, B12, 1
P01, Trade, 42998.154, 131, P01, S08, 1
P01, Trade, 43003.096, 138, P01, B20, 1
P01, Trade, 43010.481, 130, P01, S04, 1
P01, Trade, 43011.673, 131, P01, B16, 1
P01, Trade, 43019.442, 132, P01, S01, 1
P01, Trade, 43023.712, 134, P01, B08, 1
P01, Trade, 43031.596, 131, P01, S21, 1
P01, Trade, 43033.615, 134, P01, B07, 1
P01, Trade, 43041.308, 140, P01, S17, 1
P01, Trade, 43054.154, 135, P01, B07, 1
P01, Trade, 43061.827, 133, P01, S14, 1
P01, Trade, 43068.635, 134, P01, B24, 1
P01, Trade, 43070.731, 134, P01, S13, 1
P01, Trade, 43074.731, 135, P01, B19, 1
P01, Trade, 43083.500, 133, P01, S12, 1
P01, Trade, 43085.269, 136, P01, B22, 1
P01, Trade, 43091.077, 130, P01, S10, 1
P01, Trade, 43097.365, 131, P01, B16, 1
P01, Trade, 43102.308, 134, P01, S06, 1
P01, Trade, 43104.827, 135, P01, B11, 1
P01, Trade, 43107.442, 129, P01, S17, 1
P01, Trade, 43113.365, 135, P01, B16, 1
P01, Trade, 43119.750, 135, P01, S06, 1
P01, Trade, 43122.712, 139, P01, B01, 1
P01, Trade, 43125.269, 144, P01, S01, 1
P01, Trade, 43136.981, 136, P01, B01, 1
P01, Trade, 43140.404, 132, P01, S00, 1
P01, Trade, 43142.827, 134, P01, B19, 1
P01, Trade, 43151.673, 132, P01, S24, 1
P01, Trade, 43162.327, 137, P01, B08, 1
P01, Trade, 43172.269, 135, P01, S14, 1
P01, Trade, 43178.788, 133, P01, B20, 1
P01, Trade, 43188.654, 131, P01, S08, 1
P01, Trade, 43191.769, 131, B10, P01, 1
P01, Trade, 43195.038, 131, P01, S17, 1
P01, Trade, 43200.731, 133, P01, B08, 1
P01, Trade, 43205.365, 132, P01, S08, 1
P01, Trade, 43211.481, 136, P01, B02, 1
P01, Trade, 43217.885, 134, P01, S13, 1
P01, Trade, 43219.635, 138, P01, B22, 1
P01, Trade, 43224.269, 139, S08, P01, 1
P01, Trade, 43230.904, 138, P01, B12, 1
P01, Trade, 43233.558, 137, P01, S12, 1
P01, Trade, 43244.500, 135, P01, B10, 1
P01, Trade, 43247.154, 132, S13, P01, 1
P01, Trade, 43258.981, 136, P01, B20, 1
P01, Trade, 43264.500, 135, P01, S18, 1
P01, Trade, 43268.654, 138, P01, B08, 1
P01, Trade, 43277.058, 134, P01, S09, 1
P01, Trade, 43284.654, 133, P01, B06, 1
P01, Trade, 43290.038, 131, P01, S10, 1
P01, Trade, 43292.269, 134, P01, B20, 1
P01, Trade, 43294.250, 131, P01, S03, 1
P01, Trade, 43297.288, 135, P01, B21, 1
P01, Trade, 43299.731, 136, P01, S14, 1
P01, Trade, 43302.808, 137, P01, B08, 1
P01, Trade, 43306.308, 133, P01, S17, 1
P01, Trade, 43309.846, 133, P01, B07, 1
P01, Trade, 43317.865, 133, P01, S03, 1
P01, Trade, 43323.731, 132, P01, B09, 1
P01, Trade, 43336.192, 133, P01, S15, 1
P01, Trade, 43337.346, 134, P01, B07, 1
P01, Trade, 43340.635, 137, P01, S05, 1
P01, Trade, 43345.635, 138, P01, B09, 1
P01, Trade, 43347.635, 135, P01, S08, 1
P01, Trade, 43353.288, 134, P01, B14, 1
P01, Trade, 43355.519, 131, P01, S17, 1
P01, Trade, 43364.596, 137, P01, B20, 1
P01, Trade, 43367.346, 136, P01, S00, 1
P01, Trade, 43373.173, 139, P01, B09, 1
P01, Trade, 43377.135, 133, P01, S08, 1
P01, Trade, 43378.481, 134, P01, B02, 1
P01, Trade, 43380.154, 132, P01, S05, 1
P01, Trade, 43381.442, 136, P01, B04, 1
P01, Trade, 43385.250, 148, P01, S07, 1
P01, Trade, 43390.000, 136, P01, B20, 1
P01, Trade, 43394.577, 135, P01, S04, 1
P01, Trade, 43399.865, 134, P01, B01, 1
P01, Trade, 43407.423, 136, P01, S05, 1
P01, Trade, 43411.212, 136, P01, B16, 1
P01, Trade, 43413.635, 135, P01, S00, 1
P01, Trade, 43415.019, 139, P01, B03, 1
P01, Trade, 43416.962, 139, P01, S16, 1
P01, Trade, 43421.462, 139, P01, B13, 1
P01, Trade, 43426.269, 134, P01, S21, 1
P01, Trade, 43428.442, 131, P01, B22, 1
P01, Trade, 43433.519, 131, P01, S09, 1
P01, Trade, 43436.596, 132, P01, B00, 1
P01, Trade, 43445.846, 135, P01, S21, 1
P01, Trade, 43451.808, 136, P01, B22, 1
P01, Trade, 43453.712, 136, P01, S20, 1
P01, Trade, 43457.635, 139, P01, B01, 1
P01, Trade, 43462.154, 135, P01, S02, 1
P01, Trade, 43464.808, 137, P01, B24, 1
P01, Trade, 43472.442, 132, P01, S07, 1
P01, Trade, 43476.596, 137, P01, B10, 1
P01, Trade, 43480.481, 134, P01, S08, 1
P01, Trade, 43483.192, 137, P01, B10, 1
P01, Trade, 43483.308, 136, P01, S10, 1
P01, Trade, 43485.212, 139, P01, B17, 1
P01, Trade, 43486.558, 131, P01, S00, 1
P01, Trade, 43498.462, 132, P01, B21, 1
P01, Trade, 43501.769, 133, P01, S02, 1
P01, Trade, 43505.385, 137, P01, B07, 1
P01, Trade, 43513.481, 135, P01, S20, 1
P01, Trade, 43519.135, 139, P01, B24, 1
P01, Trade, 43525.096, 139, P01, S17, 1
P01, Trade, 43531.865, 136, P01, B13, 1
P01, Trade, 43537.231, 138, P01, S23, 1
P01, Trade, 43544.135, 137, P01, B18, 1
P01, Trade, 43550.750, 132, P01, S03, 1
P01, Trade, 43553.442, 133, P01, B22, 1
P01, Trade, 43561.442, 136, P01, S09, 1
P01, Trade, 43563.288, 137, P01, B18, 1
P01, Trade, 43569.673, 140, P01, S08, 1
P01, Trade, 43580.750, 132, P01, B00, 1
P01, Trade, 43584.308, 135, P01, S21, 1
P01, Trade, 43593.885, 141, P01, B20, 1
P01, Trade, 43595.519, 139, P01, S24, 1
P01, Trade, 43604.923, 137, P01, B22, 1
P01, Trade, 43608.500, 137, P01, S20, 1
P01, Trade, 43622.577, 136, P01, B21, 1
P01, Trade, 43630.192, 130, P01, S20, 1
P01, Trade, 43633.635, 131, P01, B08, 1
P01, Trade, 43637.923, 137, P01, S02, 1
P01, Trade, 43647.077, 139, P01, B24, 1
P01, Trade, 43656.577, 131, P01, S19, 1
P01, Trade, 43659.077, 133, P01, B12, 1
P01, Trade, 43662.635, 132, P01, S10, 1
P01, Trade, 43665.596, 144, P01, B09, 1
P01, Trade, 43680.096, 134, P01, S17, 1
P01, Trade, 43689.462, 140, P01, B07, 1
P01, Trade, 43697.000, 136, P01, S11, 1
P01, Trade, 43699.346, 138, P01, B17, 1
P01, Trade, 43701.750, 135, P01, S13, 1
P01, Trade, 43703.385, 142, P01, B04, 1
P01, Trade, 43709.231, 133, P01, S08, 1
P01, Trade, 43711.942, 134, P01, B21, 1
P01, Trade, 43722.173, 134, P01, S12, 1
P01, Trade, 43724.135, 139, P01, B04, 1
P01, Trade, 43732.500, 136, P01, S13, 1
P01, Trade, 43739.135, 140, P01, B09, 1
P01, Trade, 43741.846, 138, P01, S17, 1
P01, Trade, 43753.212, 134, P01, B24, 1
P01, Trade, 43755.750, 131, P01, S20, 1
P01, Trade, 43756.904, 132, P01, B18, 1
P01, Trade, 43758.077, 130, P01, S08, 1
P01, Trade, 43759.788, 129, P01, B24, 1
P01, Trade, 43770.981, 138, P01, S11, 1
P01, Trade, 43774.558, 140, P01, B07, 1
P01, Trade, 43781.692, 132, P01, S04, 1
P01, Trade, 43782.923, 133, P01, B17, 1
P01, Trade, 43786.288, 133, P01, S15, 1
P01, Trade, 43791.481, 137, P01, B16, 1
P01, Trade, 43796.288, 139, P01, S18, 1
P01, Trade, 43800.135, 137, P01, B15, 1
P01, Trade, 43801.981, 133, P01, S03, 1
P01, Trade, 43806.077, 134, P01, B18, 1
P01, Trade, 43808.808, 133, P01, S10, 1
P01, Trade, 43813.442, 137, P01, B20, 1
P01, Trade, 43825.500, 137, P01, S13, 1
P01, Trade, 43829.192, 138, P01, B04, 1
P01, Trade, 43831.442, 134, P01, S23, 1
P01, Trade, 43838.385, 138, P01, B09, 1
P01, Trade, 43845.942, 136, P01, S07, 1
P01, Trade, 43852.962, 141, P01, B17, 1
P01, Trade, 43859.154, 136, P01, S00, 1
P01, Trade, 43867.288, 138, P01, B00, 1
P01, Trade, 43871.462, 138, P01, S13, 1
P01, Trade, 43878.481, 136, P01, B09, 1
