B00, 100
B00, Trade, 85164.231, 113, B00, S05, 1
P01, Trade, 26449.115, 169, P01, S10, 1
P01, Trade, 26458.058, 167, P01, B11, 1
P01, Trade, 26465.981, 167, P01, S22, 1
P01, Trade, 26481.038, 166, P01, B13, 1
P01, Trade, 26484.596, 161, P01, S22, 1
P01, Trade, 26488.385, 161, P01, B03, 1
P01, Trade, 26492.250, 163, P01, S23, 1
P01, Trade, 26498.192, 165, P01, B07, 1
P01, Trade, 26501.135, 162, P01, S20, 1
P01, Trade, 26503.058, 168, P01, B01, 1
P01, Trade, 26509.596, 160, P01, S04, 1
P01, Trade, 26514.673, 159, P01, B03, 1
P01, Trade, 26519.423, 169, P01, S24, 1
P01, Trade, 26531.673, 167, P01, B22, 1
P01, Trade, 26535.615, 169, P01, S18, 1
P01, Trade, 26536.327, 171, P01, B12, 1
P01, Trade, 26541.038, 169, P01, S08, 1
P01, Trade, 26545.269, 169, P01, B15, 1
P01, Trade, 26546.346, 166, P01, S09, 1
P01, Trade, 26551.346, 172, P01, B24, 1
P01, Trade, 26555.538, 169, P01, S14, 1
P01, Trade, 26565.673, 164, P01, B06, 1
P01, Trade, 26573.577, 166, P01, S14, 1
P01, Trade, 26580.596, 165, P01, B22, 1
P01, Trade, 26581.481, 165, P01, S06, 1
P01, Trade, 26584.404, 169, P01, B04, 1
P01, Trade, 26592.096, 172, P01, S19, 1
P01, Trade, 26594.019, 173, P01, B00, 1
P01, Trade, 26600.308, 168, P01, S24, 1
P01, Trade, 26605.346, 176, P01, B12, 1
P01, Trade, 26609.673, 172, P01, S11, 1
P01, Trade, 26618.904, 163, P01, B05, 1
P01, Trade, 26626.154, 160, P01, S21, 1
P01, Trade, 26630.558, 167, P01, B10, 1
P01, Trade, 26631.385, 164, P01, S18, 1
P01, Trade, 26633.442, 168, P01, B03, 1
P01, Trade, 26637.442, 168, P01, S14, 1
P01, Trade, 26641.115, 169, P01, B13, 1
P01, Trade, 26653.038, 169, P01, S22, 1
P01, Trade, 26656.558, 168, P01, B08, 1
P01, Trade, 26660.981, 166, P01, S04, 1
P01, Trade, 26671.038, 172, P01, B13, 1
P01, Trade, 26683.885, 162, P01, S23, 1
P01, Trade, 26686.596, 164, P01, B08, 1
P01, Trade, 26691.558, 159, P01, S21, 1
P01, Trade, 26693.904, 161, P01, B10, 1
P01, Trade, 26704.615, 166, P01, S14, 1
P01, Trade, 26705.462, 171, P01, B09, 1
P01, Trade, 26711.365, 166, P01, S02, 1
P01, Trade, 26719.788, 165, P01, B01, 1
P01, Trade, 26723.096, 164, P01, S22, 1
P01, Trade, 26728.154, 169, P01, B10, 1
P01, Trade, 26743.288, 167, P01, S03, 1
P01, Trade, 26748.865, 163, P01, B08, 1
P01, Trade, 26761.058, 162, P01, S08, 1
P01, Trade, 26764.019, 165, P01, B13, 1
P01, Trade, 26768.000, 169, P01, S21, 1
P01, Trade, 26771.077, 169, P01, B23, 1
P01, Trade, 26774.885, 164, P01, S16, 1
P01, Trade, 26781.635, 167, P01, B19, 1
P01, Trade, 26786.019, 163, P01, S22, 1
P01, Trade, 26795.750, 159, P01, B12, 1
P01, Trade, 26799.154, 159, P01, S23, 1
P01, Trade, 26803.481, 164, P01, B19, 1
P01, Trade, 26810.519, 166, P01, S06, 1
P01, Trade, 26814.635, 173, P01, B01, 1
P01, Trade, 26824.923, 165, P01, S18, 1
P01, Trade, 26833.269, 170, P01, B18, 1
P01, Trade, 26835.558, 169, P01, S03, 1
P01, Trade, 26840.635, 168, P01, B10, 1
P01, Trade, 26842.212, 165, P01, S08, 1
P01, Trade, 26852.192, 168, P01, B03, 1
P01, Trade, 26855.538, 170, P01, S00, 1
P01, Trade, 26861.615, 171, P01, B06, 1
P01, Trade, 26868.731, 169, P01, S04, 1
P01, Trade, 26877.712, 169, P01, B15, 1
P01, Trade, 26882.500, 168, P01, S19, 1
P01, Trade, 26886.942, 164, P01, B17, 1
P01, Trade, 26889.865, 161, P01, S18, 1
P01, Trade, 26896.231, 163, P01, B11, 1
P01, Trade, 26906.538, 166, P01, S18, 1
P01, Trade, 26912.365, 169, P01, B20, 1
P01, Trade, 26914.596, 164, P01, S19, 1
P01, Trade, 26919.615, 171, P01, B17, 1
P01, Trade, 26921.712, 159, P01, S07, 1
P01, Trade, 26926.712, 169, P01, B08, 1
P01, Trade, 26931.173, 165, P01, S15, 1
P01, Trade, 26939.308, 167, P01, B11, 1
P01, Trade, 26942.173, 163, P01, S19, 1
P01, Trade, 26947.115, 162, B03, P01, 1
P01, Trade, 26952.596, 161, P01, S03, 1
P01, Trade, 26956.077, 167, P01, B12, 1
P01, Trade, 26958.288, 166, P01, S21, 1
P01, Trade, 26961.519, 171, P01, B13, 1
P01, Trade, 26963.635, 168, P01, S02, 1
P01, Trade, 26974.135, 165, P01, B10, 1
P01, Trade, 26978.750, 162, P01, S18, 1
P01, Trade, 26985.154, 164, P01, B16, 1
P01, Trade, 26988.308, 162, P01, S11, 1
P01, Trade, 26992.212, 166, P01, B08, 1
P01, Trade, 26995.135, 163, P01, S20, 1
P01, Trade, 26997.981, 165, P01, B22, 1
P01, Trade, 27005.077, 161, P01, S21, 1
P01, Trade, 27008.385, 165, P01, B16, 1
P01, Trade, 27013.596, 161, P01, S07, 1
P01, Trade, 27018.308, 169, P01, B08, 1
P01, Trade, 27021.846, 162, P01, S21, 1
P01, Trade, 27028.269, 161, P01, B11, 1
P01, Trade, 27041.423, 163, P01, S10, 1
P01, Trade, 27049.712, 165, P01, B23, 1
P01, Trade, 27055.481, 160, P01, S21, 1
P01, Trade, 27059.308, 166, P01, B16, 1
P01, Trade, 27073.538, 165, P01, S19, 1
P01, Trade, 27076.942, 171, P01, B06, 1
P01, Trade, 27080.288, 166, P01, S16, 1
P01, Trade, 27086.135, 167, P01, B08, 1
P01, Trade, 27091.673, 165, P01, S21, 1
P01, Trade, 27094.288, 166, P01, B16, 1
P01, Trade, 27100.231, 165, P01, S24, 1
P01, Trade, 27114.365, 170, P01, B08, 1
P01, Trade, 27118.846, 169, P01, S04, 1
P01, Trade, 27123.712, 167, P01, B21, 1
P01, Trade, 27126.000, 166, P01, S11, 1
P01, Trade, 27129.212, 170, P01, B16, 1
P01, Trade, 27133.596, 163, P01, S18, 1
P01, Trade, 27137.654, 163, P01, B17, 1
P01, Trade, 27140.058, 161, P01, S13, 1
P01, Trade, 27144.288, 166, P01, B16, 1
P01, Trade, 27145.481, 164, P01, S20, 1
P01, Trade, 27150.442, 166, P01, B14, 1
P01, Trade, 27156.481, 165, P01, S13, 1
P01, Trade, 27159.346, 169, P01, B11, 1
P01, Trade, 27162.038, 163, P01, S07, 1
P01, Trade, 27165.750, 163, P01, B23, 1
P01, Trade, 27167.423, 162, P01, S11, 1
P01, Trade, 27175.231, 166, P01, B21, 1
P01, Trade, 27183.962, 170, P01, S02, 1
P01, Trade, 27190.481, 164, P01, B11, 1
P01, Trade, 27193.365, 159, P01, S24, 1
P01, Trade, 27194.827, 164, P01, B19, 1
P01, Trade, 27207.019, 167, P01, S10, 1
P01, Trade, 27208.154, 170, P01, B17, 1
P01, Trade, 27211.654, 164, P01, S19, 1
P01, Trade, 27220.731, 169, P01, B20, 1
P01, Trade, 27226.385, 166, P01, S16, 1
P01, Trade, 27235.808, 169, P01, B08, 1
P01, Trade, 27241.712, 164, P01, S19, 1
P01, Trade, 27257.058, 171, P01, B21, 1
P01, Trade, 27263.173, 168, P01, S03, 1
P01, Trade, 27269.154, 170, P01, B05, 1
P01, Trade, 27273.904, 167, P01, S21, 1
P01, Trade, 27276.923, 165, P01, B21, 1
P01, Trade, 27284.058, 164, P01, S22, 1
P01, Trade, 27288.923, 166, P01, B12, 1
P01, Trade, 27292.019, 169, P01, S22, 1
P01, Trade, 27302.865, 159, P01, B19, 1
P01, Trade, 27309.615, 167, P01, S09, 1
P01, Trade, 27311.538, 169, P01, B01, 1
P01, Trade, 27319.135, 164, P01, S02, 1
P01, Trade, 27321.808, 163, P01, B00, 1
P01, Trade, 27329.269, 165, P01, S00, 1
P01, Trade, 27332.404, 167, P01, B13, 1
P01, Trade, 27334.596, 165, P01, S19, 1
P01, Trade, 27337.673, 165, P01, B04, 1
P01, Trade, 27343.788, 163, P01, S12, 1
P01, Trade, 27345.269, 163, P01, B22, 1
P01, Trade, 27353.135, 164, P01, S00, 1
P01, Trade, 27357.019, 170, P01, B08, 1
P01, Trade, 27359.788, 169, P01, S02, 1
P01, Trade, 27363.731, 171, P01, B11, 1
P01, Trade, 27370.923, 165, P01, S21, 1
P01, Trade, 27376.904, 168, P01, B23, 1
P01, Trade, 27381.519, 164, P01, S09, 1
P01, Trade, 27383.769, 169, P01, B22, 1
P01, Trade, 27392.327, 163, P01, S09, 1
P01, Trade, 27398.769, 165, P01, B13, 1
P01, Trade, 27401.635, 167, P01, S24, 1
P01, Trade, 27405.865, 165, P01, B13, 1
P01, Trade, 27411.615, 165, P01, S14, 1
P01, Trade, 27422.712, 166, P01, B04, 1
P01, Trade, 27425.558, 163, P01, S23, 1
P01, Trade, 27429.942, 164, P01, B14, 1
P01, Trade, 27432.481, 163, P01, S23, 1
P01, Trade, 27437.250, 168, P01, B07, 1
P01, Trade, 27442.346, 166, P01, S18, 1
P01, Trade, 27443.865, 169, P01, B07, 1
P01, Trade, 27448.231, 169, P01, S19, 1
P01, Trade, 27459.750, 166, P01, B18, 1
P01, Trade, 27463.962, 164, P01, S04, 1
P01, Trade, 27466.327, 168, P01, B08, 1
P01, Trade, 27469.192, 169, P01, S21, 1
P01, Trade, 27479.481, 163, P01, B20, 1
P01, Trade, 27481.885, 162, P01, S02, 1
P01, Trade, 27488.942, 166, P01, B06, 1
P01, Trade, 27490.923, 162, P01, S15, 1
P01, Trade, 27497.135, 166, P01, B11, 1
P01, Trade, 27499.519, 165, P01, S02, 1
P01, Trade, 27503.942, 172, P01, B00, 1
P01, Trade, 27508.173, 169, P01, S02, 1
P01, Trade, 27512.404, 169, P01, B04, 1
P01, Trade, 27515.212, 159, P01, S09, 1
P01, Trade, 27521.538, 172, P01, B14, 1
P01, Trade, 27525.750, 169, P01, S05, 1
P01, Trade, 27527.173, 171, P01, B12, 1
P01, Trade, 27531.462, 169, P01, S12, 1
P01, Trade, 27535.404, 171, P01, B08, 1
P01, Trade, 27537.615, 170, P01, S19, 1
P01, Trade, 27551.308, 168, P01, B12, 1
P01, Trade, 27553.846, 163, P01, S03, 1
P01, Trade, 27566.808, 167, P01, B20, 1
P01, Trade, 27572.192, 165, P01, S20, 1
P01, Trade, 27577.096, 169, P01, B21, 1
P01, Trade, 27579.308, 162, P01, S10, 1
P01, Trade, 27585.769, 164, P01, B24, 1
P01, Trade, 27597.019, 163, P01, S12, 1
P01, Trade, 27600.692, 169, P01, B11, 1
P01, Trade, 27602.135, 162, P01, S17, 1
P01, Trade, 27610.596, 171, P01, B23, 1
P01, Trade, 27611.462, 164, P01, S15, 1
P01, Trade, 27621.692, 167, P01, B11, 1
P01, Trade, 27628.346, 164, P01, S02, 1
P01, Trade, 27631.058, 169, P01, B11, 1
P01, Trade, 27636.808, 167, P01, S01, 1
P01, Trade, 27652.365, 170, P01, B24, 1
P01, Trade, 27663.788, 166, P01, S02, 1
P01, Trade, 27669.269, 168, P01, B00, 1
P01, Trade, 27672.538, 165, P01, S14, 1
P01, Trade, 27675.250, 168, P01, B11, 1
P01, Trade, 27683.385, 164, P01, S08, 1
P01, Trade, 27687.769, 168, P01, B07, 1
P01, Trade, 27689.096, 167, P01, S03, 1
P01, Trade, 27701.538, 161, P01, B17, 1
P01, Trade, 27709.942, 160, P01, S22, 1
P01, Trade, 27715.731, 169, P01, B08, 1
P01, Trade, 27725.981, 166, P01, S14, 1
P01, Trade, 27728.904, 168, P01, B23, 1
P01, Trade, 27736.788, 164, P01, S01, 1
P01, Trade, 27738.558, 165, P01, B11, 1
P01, Trade, 27742.481, 165, P01, S22, 1
P01, Trade, 27745.423, 168, P01, B16, 1
P01, Trade, 27749.154, 169, P01, S13, 1
P01, Trade, 27757.731, 168, P01, B19, 1
P01, Trade, 27762.615, 164, P01, S15, 1
P01, Trade, 27766.538, 168, P01, B22, 1
P01, Trade, 27768.846, 166, P01, S18, 1
P01, Trade, 27773.962, 166, P01, B00, 1
P01, Trade, 27776.154, 162, P01, S13, 1
P01, Trade, 27779.385, 166, P01, B01, 1
P01, Trade, 27790.308, 163, P01, S04, 1
P01, Trade, 27791.788, 166, P01, B13, 1
P01, Trade, 27796.712, 168, P01, S14, 1
P01, Trade, 27802.635, 169, P01, B20, 1
P01, Trade, 27807.981, 167, P01, S00, 1
P01, Trade, 27811.942, 168, B04, P01, 1
P01, Trade, 27815.904, 163, P01, S21, 1
P01, Trade, 27824.942, 168, P01, B00, 1
P01, Trade, 27827.077, 162, P01, S00, 1
P01, Trade, 27829.750, 163, P01, B04, 1
P01, Trade, 27833.250, 162, P01, S02, 1
P01, Trade, 27835.096, 162, P01, B11, 1
P01, Trade, 27845.596, 166, P01, S09, 1
P01, Trade, 27859.308, 167, P01, B03, 1
P01, Trade, 27863.500, 166, P01, S11, 1
P01, Trade, 27870.096, 167, P01, B21, 1
P01, Trade, 27873.346, 166, P01, S09, 1
P01, Trade, 27876.173, 169, P01, B19, 1
P01, Trade, 27879.885, 158, P01, S21, 1
P01, Trade, 27884.077, 158, P01, B17, 1
P01, Trade, 27887.115, 159, P01, S24, 1
P01, Trade, 27891.288, 162, P01, B09, 1
P01, Trade, 27893.327, 159, P01, S03, 1
P01, Trade, 27898.058, 158, P01, B13, 1
P01, Trade, 27902.846, 156, P01, S11, 1
P01, Trade, 27904.731, 163, P01, B06, 1
P01, Trade, 27909.154, 161, P01, S04, 1
P01, Trade, 27912.615, 168, P01, B14, 1
P01, Trade, 27919.519, 166, P01, S09, 1
P01, Trade, 27923.404, 165, P01, B19, 1
P01, Trade, 27927.462, 163, P01, S01, 1
P01, Trade, 27928.327, 165, P01, B12, 1
P01, Trade, 27939.077, 167, P01, S09, 1
P01, Trade, 27946.173, 168, P01, B00, 1
P01, Trade, 27956.942, 160, P01, S22, 1
P01, Trade, 27960.115, 161, P01, B08, 1
P01, Trade, 27965.346, 161, P01, S04, 1
P01, Trade, 27969.038, 168, P01, B01, 1
P01, Trade, 27972.808, 165, P01, S22, 1
P01, Trade, 27975.231, 167, P01, B24, 1
P01, Trade, 27975.827, 164, P01, S04, 1
P01, Trade, 27978.788, 160, P01, B13, 1
P01, Trade, 27982.846, 161, P01, S22, 1
P01, Trade, 27990.135, 169, P01, B05, 1
P01, Trade, 27990.904, 167, P01, S06, 1
P01, Trade, 27997.077, 171, P01, B00, 1
P01, Trade, 28003.885, 160, P01, S03, 1
P01, Trade, 28009.942, 167, P01, B16, 1
P01, Trade, 28016.481, 167, P01, S24, 1
P01, Trade, 28036.269, 166, P01, B19, 1
P01, Trade, 28040.308, 163, P01, S01, 1
P01, Trade, 28047.000, 165, P01, B09, 1
P01, Trade, 28059.942, 169, P01, S11, 1
P01, Trade, 28067.019, 167, P01, B17, 1
P01, Trade, 28078.750, 170, P01, S01, 1
P01, Trade, 28086.731, 168, P01, B02, 1
P01, Trade, 28099.385, 170, P01, S23, 1
P01, Trade, 28108.865, 166, P01, B02, 1
P01, Trade, 28125.846, 165, P01, S22, 1
P01, Trade, 28133.981, 167, P01, B21, 1
P01, Trade, 28141.327, 164, P01, S23, 1
P01, Trade, 28149.192, 165, P01, B08, 1
P01, Trade, 28152.827, 159, P01, S21, 1
P01, Trade, 28158.673, 165, P01, B23, 1
P01, Trade, 28166.308, 164, P01, S22, 1
P01, Trade, 28168.250, 165, P01, B22, 1
P01, Trade, 28170.500, 162, P01, S16, 1
P01, Trade, 28172.577, 164, P01, B09, 1
P01, Trade, 28183.500, 169, P01, S21, 1
P01, Trade, 28192.923, 162, P01, B22, 1
P01, Trade, 28202.731, 163, P01, S22, 1
P01, Trade, 28203.962, 170, P01, B08, 1
P01, Trade, 28221.519, 168, P01, S19, 1
P01, Trade, 28225.731, 168, P01, B08, 1
P01, Trade, 28228.135, 163, P01, S11, 1
P01, Trade, 28229.615, 164, P01, B03, 1
P01, Trade, 28230.923, 162, P01, S10, 1
P01, Trade, 28234.115, 164, P01, B24, 1
P01, Trade, 28239.404, 162, S24, P01, 1
P01, Trade, 28243.308, 164, P01, B10, 1
P01, Trade, 28250.808, 171, P01, S22, 1
P01, Trade, 28264.231, 170, P01, B16, 1
P01, Trade, 28267.808, 166, P01, S05, 1
P01, Trade, 28276.019, 165, P01, B00, 1
P01, Trade, 28284.635, 162, P01, S24, 1
P01, Trade, 28287.615, 165, P01, B00, 1
P01, Trade, 28300.058, 165, P01, S13, 1
P01, Trade, 28306.058, 169, P01, B00, 1
P01, Trade, 28310.558, 168, P01, S12, 1
P01, Trade, 28311.596, 169, P01, B07, 1
P01, Trade, 28313.154, 165, P01, S11, 1
P01, Trade, 28317.288, 169, P01, B14, 1
P01, Trade, 28320.673, 172, P01, S21, 1
P01, Trade, 28328.865, 168, P01, B13, 1
P01, Trade, 28334.365, 165, P01, S19, 1
P01, Trade, 28338.769, 168, P01, B18, 1
P01, Trade, 28342.750, 165, P01, S09, 1
P01, Trade, 28347.327, 166, P01, B19, 1
P01, Trade, 28348.173, 158, P01, S20, 1
P01, Trade, 28352.019, 167, P01, B08, 1
P01, Trade, 28358.904, 163, P01, S10, 1
P01, Trade, 28362.519, 165, P01, B24, 1
P01, Trade, 28363.462, 161, P01, S22, 1
P01, Trade, 28365.231, 164, P01, B22, 1
P01, Trade, 28365.788, 160, P01, S09, 1
P01, Trade, 28370.173, 161, P01, B08, 1
P01, Trade, 28378.962, 163, P01, S10, 1
P01, Trade, 28380.500, 167, P01, B24, 1
P01, Trade, 28384.288, 168, P01, S17, 1
P01, Trade, 28390.654, 171, P01, B05, 1
P01, Trade, 28393.404, 166, P01, S20, 1
P01, Trade, 28397.192, 171, P01, B20, 1
P01, Trade, 28406.154, 159, P01, S23, 1
P01, Trade, 28409.635, 160, P01, B13, 1
P01, Trade, 28413.519, 165, P01, S20, 1
P01, Trade, 28423.154, 173, P01, B09, 1
P01, Trade, 28426.442, 168, P01, S12, 1
P01, Trade, 28431.423, 170, P01, B11, 1
P01, Trade, 28434.904, 168, P01, S19, 1
P01, Trade, 28439.769, 169, P01, B01, 1
P01, Trade, 28443.673, 164, P01, S17, 1
P01, Trade, 28447.865, 165, P01, B16, 1
P01, Trade, 28453.788, 163, P01, S18, 1
P01, Trade, 28458.250, 165, P01, B13, 1
P01, Trade, 28470.673, 168, P01, S21, 1
P01, Trade, 28471.769, 169, P01, B13, 1
P01, Trade, 28478.423, 163, P01, S14, 1
P01, Trade, 28480.750, 165, P01, B22, 1
P01, Trade, 28489.173, 162, P01, S22, 1
P01, Trade, 28494.192, 170, P01, B16, 1
P01, Trade, 28495.538, 167, P01, S06, 1
P01, Trade, 28501.250, 166, P01, B01, 1
P01, Trade, 28506.212, 166, P01, S04, 1
P01, Trade, 28515.538, 170, P01, B00, 1
P01, Trade, 28518.981, 170, P01, S19, 1
P01, Trade, 28531.212, 170, P01, B00, 1
P01, Trade, 28540.115, 166, P01, S09, 1
P01, Trade, 28542.596, 165, P01, B11, 1
P01, Trade, 28545.423, 168, P01, S03, 1
P01, Trade, 28561.654, 170, P01, B08, 1
P01, Trade, 28571.231, 160, P01, S13, 1
P01, Trade, 28576.404, 168, P01, B07, 1
P01, Trade, 28580.346, 166, P01, S23, 1
P01, Trade, 28584.077, 168, P01, B07, 1
P01, Trade, 28587.288, 162, P01, S10, 1
P01, Trade, 28591.519, 162, P01, B16, 1
P01, Trade, 28598.154, 164, P01, S08, 1
P01, Trade, 28600.250, 167, P01, B22, 1
P01, Trade, 28607.923, 168, P01, S15, 1
P01, Trade, 28614.538, 172, P01, B24, 1
P01, Trade, 28622.865, 169, P01, S24, 1
P01, Trade, 28629.846, 170, P01, B01, 1
P01, Trade, 28632.673, 167, P01, S19, 1
P01, Trade, 28635.712, 171, P01, B08, 1
P01, Trade, 28639.712, 168, P01, S02, 1
P01, Trade, 28641.635, 168, P01, B08, 1
P01, Trade, 28645.808, 158, P01, S19, 1
P01, Trade, 28651.808, 159, P01, B22, 1
P01, Trade, 28657.269, 162, P01, S22, 1
P01, Trade, 28660.346, 173, P01, B05, 1
P01, Trade, 28662.519, 168, P01, S23, 1
P01, Trade, 28668.769, 166, P01, B01, 1
P01, Trade, 28671.808, 165, P01, S08, 1
P01, Trade, 28674.923, 167, P01, B06, 1
P01, Trade, 28678.673, 166, P01, S18, 1
P01, Trade, 28686.327, 171, P01, B05, 1
P01, Trade, 28689.365, 170, P01, S07, 1
P01, Trade, 28691.442, 173, P01, B10, 1
P01, Trade, 28701.288, 165, P01, S23, 1
P01, Trade, 28703.423, 167, P01, B00, 1
P01, Trade, 28711.346, 164, P01, S24, 1
P01, Trade, 28716.558, 167, P01, B11, 1
P01, Trade, 28728.442, 165, P01, S15, 1
P01, Trade, 28732.827, 172, P01, B16, 1
P01, Trade, 28734.827, 169, P01, S21, 1
P01, Trade, 28739.481, 167, P01, B21, 1
P01, Trade, 28747.423, 166, P01, S06, 1
P01, Trade, 28751.596, 169, P01, B15, 1
P01, Trade, 28756.192, 163, P01, S01, 1
P01, Trade, 28758.615, 168, P01, B09, 1
P01, Trade, 28762.462, 167, P01, S03, 1
P01, Trade, 28769.462, 169, P01, B11, 1
P01, Trade, 28777.135, 158, P01, S22, 1
P01, Trade, 28784.904, 165, P01, B17, 1
P01, Trade, 28789.885, 161, P01, S02, 1
P01, Trade, 28795.000, 164, P01, B11, 1
P01, Trade, 28800.788, 173, P01, S04, 1
P01, Trade, 28817.346, 168, P01, B01, 1
P01, Trade, 28822.788, 169, P01, S08, 1
P01, Trade, 28829.846, 172, P01, B04, 1
P01, Trade, 28835.135, 166, P01, S11, 1
P01, Trade, 28848.154, 166, P01, B04, 1
P01, Trade, 28856.404, 165, P01, S09, 1
P01, Trade, 28865.269, 169, P01, B08, 1
P01, Trade, 28874.885, 171, P01, S17, 1
P01, Trade, 28882.519, 173, P01, B14, 1
P01, Trade, 28884.192, 169, P01, S19, 1
P01, Trade, 28891.481, 168, P01, B17, 1
P01, Trade, 28896.385, 162, P01, S13, 1
P01, Trade, 28905.327, 163, P01, B14, 1
P01, Trade, 28907.692, 161, P01, S09, 1
P01, Trade, 28909.288, 163, P01, B23, 1
P01, Trade, 28915.635, 160, P01, S07, 1
P01, Trade, 28923.462, 165, P01, B10, 1
P01, Trade, 28930.577, 166, P01, S03, 1
P01, Trade, 28945.327, 164, P01, B08, 1
P01, Trade, 28949.481, 162, P01, S08, 1
P01, Trade, 28952.462, 166, P01, B22, 1
P01, Trade, 28957.269, 168, P01, S23, 1
P01, Trade, 28963.885, 166, P01, B24, 1
P01, Trade, 28969.615, 164, P01, S22, 1
P01, Trade, 28981.231, 160, P01, B05, 1
P01, Trade, 28982.942, 159, P01, S23, 1
P01, Trade, 28987.538, 168, P01, B11, 1
P01, Trade, 28998.692, 162, P01, S20, 1
P01, Trade, 29004.673, 167, P01, B00, 1
P01, Trade, 29007.308, 163, P01, S02, 1
P01, Trade, 29009.423, 162, P01, B03, 1
P01, Trade, 29016.731, 166, P01, S18, 1
P01, Trade, 29024.212, 168, P01, B24, 1
P01, Trade, 29032.346, 168, P01, S18, 1
P01, Trade, 29037.538, 171, P01, B24, 1
P01, Trade, 29043.404, 163, P01, S11, 1
P01, Trade, 29045.615, 168, P01, B22, 1
P01, Trade, 29047.173, 166, P01, S09, 1
P01, Trade, 29052.885, 171, P01, B23, 1
P01, Trade, 29056.615, 167, P01, S13, 1
P01, Trade, 29070.000, 163, P01, B24, 1
P01, Trade, 29075.423, 163, P01, S16, 1
P01, Trade, 29076.115, 170, B21, P01, 1
P01, Trade, 29078.788, 168, P01, S18, 1
P01, Trade, 29093.596, 160, P01, B08, 1
P01, Trade, 29102.731, 165, P01, S16, 1
P01, Trade, 29109.288, 167, P01, B19, 1
P01, Trade, 29115.750, 162, P01, S04, 1
P01, Trade, 29117.327, 164, P01, B22, 1
P01, Trade, 29117.712, 162, P01, S21, 1
P01, Trade, 29124.904, 165, P01, B11, 1
P01, Trade, 29131.769, 166, P01, S10, 1
P01, Trade, 29142.538, 166, P01, B05, 1
P01, Trade, 29145.423, 164, P01, S22, 1
P01, Trade, 29148.346, 164, P01, B08, 1
P01, Trade, 29159.154, 167, P01, S19, 1
P01, Trade, 29162.308, 168, P01, B02, 1
P01, Trade, 29174.231, 165, P01, S02, 1
P01, Trade, 29182.615, 166, P01, B00, 1
P01, Trade, 29188.596, 165, P01, S02, 1
P01, Trade, 29188.942, 168, P01, B21, 1
P01, Trade, 29191.769, 168, P01, S18, 1
P01, Trade, 29200.462, 166, P01, B22, 1
P01, Trade, 29213.788, 166, P01, S20, 1
P01, Trade, 29219.865, 168, P01, B10, 1
P01, Trade, 29222.365, 161, P01, S14, 1
P01, Trade, 29224.385, 166, P01, B12, 1
P01, Trade, 29232.212, 167, P01, S04, 1
P01, Trade, 29246.962, 167, P01, B08, 1
P01, Trade, 29253.442, 168, P01, S24, 1
P01, Trade, 29260.077, 165, P01, B13, 1
P01, Trade, 29266.981, 160, P01, S09, 1
P01, Trade, 29268.423, 165, P01, B00, 1
P01, Trade, 29271.654, 163, P01, S13, 1
P01, Trade, 29276.327, 165, P01, B09, 1
P01, Trade, 29277.885, 162, P01, S23, 1
P01, Trade, 29286.423, 160, P01, B23, 1
P01, Trade, 29291.596, 162, P01, S18, 1
P01, Trade, 29293.250, 165, P01, B00, 1
P01, Trade, 29298.885, 164, P01, S03, 1
P01, Trade, 29303.462, 171, P01, B07, 1
P01, Trade, 29308.558, 170, P01, S05, 1
P01, Trade, 29317.558, 166, P01, B04, 1
P01, Trade, 29322.673, 165, P01, S16, 1
P01, Trade, 29327.423, 169, P01, B01, 1
P01, Trade, 29331.404, 156, P01, S17, 1
P01, Trade, 29339.212, 154, P01, B21, 1
P01, Trade, 29344.481, 163, P01, S09, 1
P01, Trade, 29348.846, 164, P01, B13, 1
P01, Trade, 29353.500, 158, P01, S08, 1
P01, Trade, 29357.308, 160, P01, B10, 1
P01, Trade, 29366.519, 168, P01, S11, 1
P01, Trade, 29375.038, 159, P01, B08, 1
P01, Trade, 29378.962, 159, P01, S21, 1
P01, Trade, 29385.404, 165, P01, B04, 1
P01, Trade, 29391.058, 167, P01, S02, 1
P01, Trade, 29400.288, 168, P01, B13, 1
P01, Trade, 29404.654, 165, P01, S12, 1
P01, Trade, 29412.846, 164, P01, B01, 1
P01, Trade, 29430.654, 161, P01, S09, 1
P01, Trade, 29435.000, 167, P01, B06, 1
P01, Trade, 29443.923, 158, P01, S22, 1
P01, Trade, 29447.827, 167, P01, B21, 1
P01, Trade, 29455.731, 166, P01, S16, 1
P01, Trade, 29460.135, 168, P01, B24, 1
P01, Trade, 29465.019, 164, P01, S14, 1
P01, Trade, 29468.942, 166, P01, B16, 1
P01, Trade, 29471.327, 166, P01, S10, 1
P01, Trade, 29479.000, 165, P01, B07, 1
P01, Trade, 29483.423, 163, P01, S05, 1
P01, Trade, 29487.885, 165, P01, B08, 1
P01, Trade, 29491.173, 167, P01, S07, 1
P01, Trade, 29496.115, 169, P01, B01, 1
P01, Trade, 29499.096, 167, P01, S06, 1
P01, Trade, 29504.462, 164, P01, B09, 1
P01, Trade, 29509.462, 163, P01, S18, 1
P01, Trade, 29516.673, 163, P01, B13, 1
P01, Trade, 29518.481, 160, P01, S13, 1
P01, Trade, 29529.192, 165, P01, B01, 1
P01, Trade, 29533.865, 164, P01, S10, 1
P01, Trade, 29541.231, 169, P01, B09, 1
P01, Trade, 29543.769, 164, P01, S21, 1
P01, Trade, 29554.038, 163, P01, B17, 1
