B00, 100
B00, Trade, 85132.750, 109, B00, S19, 1
P01, Trade, 71636.558, 137, P01, S09, 1
P01, Trade, 71641.769, 140, P01, B18, 1
P01, Trade, 71644.327, 139, P01, S24, 1
P01, Trade, 71651.981, 142, P01, B23, 1
P01, Trade, 71653.577, 141, P01, S05, 1
P01, Trade, 71659.269, 139, P01, B09, 1
P01, Trade, 71664.308, 138, P01, S04, 1
P01, Trade, 71666.885, 139, P01, B04, 1
P01, Trade, 71676.135, 136, P01, S10, 1
P01, Trade, 71679.827, 138, P01, B03, 1
P01, Trade, 71682.635, 141, P01, S22, 1
P01, Trade, 71685.904, 140, P01, B02, 1
P01, Trade, 71695.192, 132, P01, S17, 1
P01, Trade, 71705.308, 139, P01, B08, 1
P01, Trade, 71709.212, 133, P01, S07, 1
P01, Trade, 71710.731, 141, P01, B16, 1
P01, Trade, 71716.500, 134, P01, S03, 1
P01, Trade, 71721.154, 135, P01, B17, 1
P01, Trade, 71727.981, 140, P01, S00, 1
P01, Trade, 71734.788, 136, P01, B24, 1
P01, Trade, 71740.769, 137, P01, S20, 1
P01, Trade, 71749.019, 139, P01, B02, 1
P01, Trade, 71755.192, 135, P01, S04, 1
P01, Trade, 71762.558, 136, P01, B24, 1
P01, Trade, 71769.692, 142, P01, S02, 1
P01, Trade, 71772.981, 144, P01, B08, 1
P01, Trade, 71784.269, 139, P01, S21, 1
P01, Trade, 71789.327, 141, P01, B13, 1
P01, Trade, 71795.154, 136, P01, S12, 1
P01, Trade, 71798.038, 139, P01, B24, 1
P01, Trade, 71800.615, 138, P01, S00, 1
P01, Trade, 71802.769, 141, P01, B22, 1
P01, Trade, 71810.692, 142, P01, S01, 1
P01, Trade, 71825.769, 130, B23, P01, 1
P01, Trade, 71829.308, 140, P01, S13, 1
P01, Trade, 71831.115, 142, P01, B09, 1
P01, Trade, 71834.500, 140, P01, S17, 1
P01, Trade, 71840.596, 138, P01, B20, 1
P01, Trade, 71845.808, 136, P01, S06, 1
P01, Trade, 71847.462, 134, P01, B08, 1
P01, Trade, 71850.596, 130, P01, S10, 1
P01, Trade, 71853.558, 135, P01, B24, 1
P01, Trade, 71855.904, 132, P01, S12, 1
P01, Trade, 71868.808, 140, P01, B12, 1
P01, Trade, 71872.115, 137, P01, S02, 1
P01, Trade, 71873.173, 143, P01, B18, 1
P01, Trade, 71877.269, 141, P01, S18, 1
P01, Trade, 71884.154, 140, P01, B20, 1
P01, Trade, 71888.885, 141, P01, S12, 1
P01, Trade, 71893.000, 143, P01, B04, 1
P01, Trade, 71898.058, 139, S14, P01, 1
P01, Trade, 71900.404, 143, P01, B10, 1
P01, Trade, 71906.462, 133, P01, S19, 1
P01, Trade, 71911.019, 140, P01, B00, 1
P01, Trade, 71914.462, 136, P01, S17, 1
P01, Trade, 71916.212, 139, P01, B24, 1
P01, Trade, 71918.750, 134, P01, S12, 1
P01, Trade, 71927.673, 139, P01, B18, 1
P01, Trade, 71928.923, 138, P01, S24, 1
P01, Trade, 71932.269, 138, P01, B07, 1
P01, Trade, 71935.865, 134, P01, S12, 1
P01, Trade, 71937.365, 138, P01, B16, 1
P01, Trade, 71940.269, 135, P01, S03, 1
P01, Trade, 71944.231, 141, P01, B07, 1
P01, Trade, 71948.673, 141, P01, S19, 1
P01, Trade, 71959.442, 137, P01, B04, 1
P01, Trade, 71964.115, 135, P01, S02, 1
P01, Trade, 71966.154, 136, P01, B24, 1
P01, Trade, 71972.231, 135, P01, S13, 1
P01, Trade, 71976.942, 140, P01, B21, 1
P01, Trade, 71978.577, 138, P01, S05, 1
P01, Trade, 71979.596, 144, P01, B12, 1
P01, Trade, 71991.212, 142, P01, S00, 1
P01, Trade, 71997.615, 141, P01, B00, 1
P01, Trade, 71999.712, 143, P01, S20, 1
P01, Trade, 72007.692, 132, P01, B23, 1
P01, Trade, 72011.250, 136, P01, S13, 1
P01, Trade, 72018.981, 140, P01, B14, 1
P01, Trade, 72023.538, 138, P01, S21, 1
P01, Trade, 72024.462, 140, P01, B02, 1
P01, Trade, 72029.423, 135, P01, S17, 1
P01, Trade, 72032.673, 138, P01, B01, 1
P01, Trade, 72035.135, 139, P01, S22, 1
P01, Trade, 72038.115, 138, P01, B07, 1
P01, Trade, 72043.712, 135, P01, S10, 1
P01, Trade, 72050.346, 138, P01, B07, 1
P01, Trade, 72061.173, 137, P01, S05, 1
P01, Trade, 72065.865, 141, P01, B16, 1
P01, Trade, 72072.250, 140, P01, S16, 1
P01, Trade, 72079.231, 146, P01, B20, 1
P01, Trade, 72094.673, 135, P01, S21, 1
P01, Trade, 72098.115, 137, P01, B20, 1
P01, Trade, 72100.500, 137, P01, S03, 1
P01, Trade, 72108.423, 138, P01, B13, 1
P01, Trade, 72112.942, 133, P01, S04, 1
P01, Trade, 72113.788, 137, P01, B17, 1
P01, Trade, 72123.635, 141, P01, S18, 1
P01, Trade, 72129.827, 143, P01, B24, 1
P01, Trade, 72134.788, 137, P01, S04, 1
P01, Trade, 72138.346, 138, P01, B06, 1
P01, Trade, 72140.981, 141, P01, S18, 1
P01, Trade, 72150.269, 140, P01, B03, 1
P01, Trade, 72160.885, 146, P01, S02, 1
P01, Trade, 72168.519, 139, B14, P01, 1
P01, Trade, 72173.385, 135, P01, S06, 1
P01, Trade, 72174.058, 136, P01, B11, 1
P01, Trade, 72175.981, 134, P01, S10, 1
P01, Trade, 72178.846, 134, P01, B08, 1
P01, Trade, 72184.250, 139, P01, S05, 1
P01, Trade, 72190.385, 143, P01, B17, 1
P01, Trade, 72192.288, 131, P01, S00, 1
P01, Trade, 72194.288, 135, P01, B15, 1
P01, Trade, 72198.731, 137, P01, S19, 1
P01, Trade, 72208.231, 139, P01, B10, 1
P01, Trade, 72217.462, 131, P01, S19, 1
P01, Trade, 72218.462, 132, P01, B08, 1
P01, Trade, 72229.577, 139, P01, P00, 1
P01, Trade, 72234.346, 142, P01, B21, 1
P01, Trade, 72240.519, 141, P01, S03, 1
P01, Trade, 72241.942, 145, B17, P01, 1
P01, Trade, 72244.192, 139, P01, S17, 1
P01, Trade, 72248.885, 134, P01, B11, 1
P01, Trade, 72256.077, 136, P01, S14, 1
P01, Trade, 72261.019, 136, P01, B10, 1
P01, Trade, 72271.250, 141, P01, S14, 1
P01, Trade, 72275.058, 139, P01, B02, 1
P01, Trade, 72278.596, 134, P01, S01, 1
P01, Trade, 72282.077, 137, P01, B22, 1
P01, Trade, 72285.750, 135, P01, S14, 1
P01, Trade, 72295.827, 135, P01, B04, 1
P01, Trade, 72299.442, 134, P01, S11, 1
P01, Trade, 72306.212, 135, P01, B17, 1
P01, Trade, 72312.462, 134, P01, S00, 1
P01, Trade, 72314.846, 138, P01, B15, 1
P01, Trade, 72317.135, 137, P01, S10, 1
P01, Trade, 72324.250, 143, P01, B07, 1
P01, Trade, 72328.269, 143, P01, S22, 1
P01, Trade, 72334.019, 145, P01, B12, 1
P01, Trade, 72336.000, 143, P01, S10, 1
P01, Trade, 72342.135, 140, P01, B12, 1
P01, Trade, 72345.462, 137, P01, S12, 1
P01, Trade, 72353.231, 144, P01, B20, 1
P01, Trade, 72358.500, 138, P01, S13, 1
P01, Trade, 72360.000, 136, P01, B02, 1
P01, Trade, 72369.019, 132, P01, S04, 1
P01, Trade, 72372.827, 145, P01, B07, 1
P01, Trade, 72380.865, 148, P01, S18, 1
P01, Trade, 72387.346, 141, P01, B13, 1
P01, Trade, 72395.288, 141, P01, S22, 1
P01, Trade, 72403.442, 140, P01, B17, 1
P01, Trade, 72407.000, 143, P01, S19, 1
P01, Trade, 72412.769, 147, P01, B24, 1
P01, Trade, 72415.750, 142, P01, S22, 1
P01, Trade, 72421.154, 136, P01, B13, 1
P01, Trade, 72426.173, 134, P01, S22, 1
P01, Trade, 72431.712, 145, P01, B24, 1
P01, Trade, 72439.962, 143, P01, S13, 1
P01, Trade, 72445.750, 143, P01, B24, 1
P01, Trade, 72449.827, 138, P01, S00, 1
P01, Trade, 72457.962, 143, P01, B13, 1
P01, Trade, 72462.442, 135, P01, S22, 1
P01, Trade, 72469.442, 147, P01, B21, 1
P01, Trade, 72472.827, 146, P01, S19, 1
P01, Trade, 72476.096, 142, P01, B07, 1
P01, Trade, 72478.154, 137, P01, S14, 1
P01, Trade, 72483.135, 140, P01, B15, 1
P01, Trade, 72489.038, 141, P01, S20, 1
P01, Trade, 72493.769, 143, P01, B12, 1
P01, Trade, 72499.981, 140, P01, S19, 1
P01, Trade, 72506.962, 139, P01, B07, 1
P01, Trade, 72514.327, 144, P01, S22, 1
P01, Trade, 72516.000, 147, P01, B20, 1
P01, Trade, 72522.538, 137, P01, S16, 1
P01, Trade, 72525.731, 144, P01, B14, 1
P01, Trade, 72527.654, 139, P01, S10, 1
P01, Trade, 72534.596, 145, P01, B02, 1
P01, Trade, 72541.038, 141, P01, S02, 1
P01, Trade, 72549.654, 143, P01, B03, 1
P01, Trade, 72561.154, 139, P01, S21, 1
P01, Trade, 72565.769, 142, B11, P01, 1
P01, Trade, 72569.538, 142, P01, S18, 1
P01, Trade, 72573.135, 144, P01, B18, 1
P01, Trade, 72578.577, 143, P01, S06, 1
P01, Trade, 72581.712, 145, P01, B04, 1
P01, Trade, 72585.288, 145, P01, S07, 1
P01, Trade, 72587.635, 145, P01, B02, 1
P01, Trade, 72591.385, 145, P01, S20, 1
P01, Trade, 72600.692, 139, B22, P01, 1
P01, Trade, 72605.115, 137, P01, S04, 1
P01, Trade, 72617.596, 142, P01, B24, 1
P01, Trade, 72622.923, 139, P01, S07, 1
P01, Trade, 72623.923, 144, P01, B04, 1
P01, Trade, 72626.269, 138, P01, S17, 1
P01, Trade, 72631.596, 139, P01, B17, 1
P01, Trade, 72636.654, 141, P01, S22, 1
P01, Trade, 72644.942, 138, P01, B22, 1
P01, Trade, 72652.019, 135, P01, S13, 1
P01, Trade, 72656.615, 144, P01, B23, 1
P01, Trade, 72664.731, 136, P01, S03, 1
P01, Trade, 72669.673, 142, P01, B02, 1
P01, Trade, 72675.827, 141, P01, S10, 1
P01, Trade, 72679.673, 140, P01, B20, 1
P01, Trade, 72689.308, 141, P01, S10, 1
P01, Trade, 72694.904, 144, P01, B24, 1
P01, Trade, 72698.577, 142, P01, S19, 1
P01, Trade, 72708.904, 135, P01, B24, 1
P01, Trade, 72714.096, 142, P01, S18, 1
P01, Trade, 72727.212, 140, P01, B07, 1
P01, Trade, 72732.712, 137, P01, S10, 1
P01, Trade, 72743.000, 141, P01, B01, 1
P01, Trade, 72745.769, 136, P01, S16, 1
P01, Trade, 72747.346, 145, P01, B08, 1
P01, Trade, 72749.635, 143, P01, S00, 1
P01, Trade, 72756.731, 143, P01, B22, 1
P01, Trade, 72765.885, 141, P01, S00, 1
P01, Trade, 72768.769, 142, P01, B16, 1
P01, Trade, 72775.519, 138, P01, S10, 1
P01, Trade, 72777.212, 138, P01, B24, 1
P01, Trade, 72778.904, 136, P01, S06, 1
P01, Trade, 72780.558, 139, P01, B00, 1
P01, Trade, 72788.558, 140, P01, S12, 1
P01, Trade, 72791.096, 140, P01, B19, 1
P01, Trade, 72792.923, 138, P01, S22, 1
P01, Trade, 72807.231, 140, P01, B13, 1
P01, Trade, 72816.019, 140, P01, S12, 1
P01, Trade, 72822.673, 138, P01, B14, 1
P01, Trade, 72830.500, 139, P01, S03, 1
P01, Trade, 72835.346, 142, P01, B09, 1
P01, Trade, 72841.135, 139, P01, S18, 1
P01, Trade, 72846.577, 138, P01, B01, 1
P01, Trade, 72853.288, 134, P01, S03, 1
P01, Trade, 72860.519, 141, P01, B24, 1
P01, Trade, 72866.962, 140, P01, S23, 1
P01, Trade, 72869.846, 144, P01, B18, 1
P01, Trade, 72875.923, 143, P01, S08, 1
P01, Trade, 72883.077, 144, P01, B04, 1
P01, Trade, 72890.865, 143, P01, S23, 1
P01, Trade, 72895.192, 144, P01, B08, 1
P01, Trade, 72902.615, 146, P01, S19, 1
P01, Trade, 72907.942, 149, P01, B23, 1
P01, Trade, 72913.288, 145, P01, S04, 1
P01, Trade, 72922.712, 148, P01, B01, 1
P01, Trade, 72934.712, 145, S18, P01, 1
P01, Trade, 72939.288, 149, P01, B02, 1
P01, Trade, 72944.077, 143, P01, S24, 1
P01, Trade, 72949.192, 142, P01, B09, 1
P01, Trade, 72952.481, 147, P01, S04, 1
P01, Trade, 72955.115, 146, P01, B18, 1
P01, Trade, 72961.019, 144, P01, S09, 1
P01, Trade, 72973.173, 145, P01, B00, 1
P01, Trade, 72977.865, 142, P01, S00, 1
P01, Trade, 72981.538, 146, P01, B09, 1
P01, Trade, 72982.577, 135, P01, S03, 1
P01, Trade, 72987.096, 141, P01, B18, 1
P01, Trade, 72988.673, 136, P01, S17, 1
P01, Trade, 72994.115, 146, B11, P01, 1
P01, Trade, 72998.250, 142, P01, S14, 1
P01, Trade, 73001.981, 144, P01, B10, 1
P01, Trade, 73005.442, 139, P01, S02, 1
P01, Trade, 73010.808, 142, P01, B23, 1
P01, Trade, 73018.346, 142, P01, S24, 1
P01, Trade, 73020.442, 138, B13, P01, 1
P01, Trade, 73026.750, 146, P01, S14, 1
P01, Trade, 73041.712, 138, P01, B12, 1
P01, Trade, 73045.404, 139, P01, S00, 1
P01, Trade, 73047.962, 137, P01, B19, 1
P01, Trade, 73050.654, 135, P01, S24, 1
P01, Trade, 73058.519, 138, B06, P01, 1
P01, Trade, 73067.846, 142, P01, S16, 1
P01, Trade, 73072.808, 147, P01, B10, 1
P01, Trade, 73084.808, 141, P01, S12, 1
P01, Trade, 73096.635, 138, P01, B04, 1
P01, Trade, 73102.923, 149, P01, S00, 1
P01, Trade, 73109.615, 142, P01, B12, 1
P01, Trade, 73111.231, 139, P01, S08, 1
P01, Trade, 73114.731, 139, P01, B18, 1
P01, Trade, 73125.923, 144, P01, S09, 1
P01, Trade, 73126.788, 145, P01, B19, 1
P01, Trade, 73129.077, 141, P01, S02, 1
P01, Trade, 73136.673, 150, P01, B13, 1
P01, Trade, 73141.885, 144, P01, S19, 1
P01, Trade, 73143.500, 147, P01, B17, 1
P01, Trade, 73147.115, 147, P01, S23, 1
P01, Trade, 73154.212, 143, P01, B10, 1
P01, Trade, 73158.462, 139, P01, S01, 1
P01, Trade, 73160.788, 143, P01, B17, 1
P01, Trade, 73163.096, 140, P01, S00, 1
P01, Trade, 73168.635, 140, P01, B07, 1
P01, Trade, 73174.865, 144, P01, S04, 1
P01, Trade, 73183.615, 147, P01, B08, 1
P01, Trade, 73189.154, 141, P01, S13, 1
P01, Trade, 73195.058, 139, P01, B12, 1
P01, Trade, 73201.173, 144, P01, S06, 1
P01, Trade, 73206.346, 141, B06, P01, 1
P01, Trade, 73216.096, 142, P01, S18, 1
P01, Trade, 73217.750, 143, P01, B24, 1
P01, Trade, 73225.519, 142, P01, S04, 1
P01, Trade, 73228.462, 141, P01, B19, 1
P01, Trade, 73231.712, 139, P01, S13, 1
P01, Trade, 73234.904, 144, P01, B07, 1
P01, Trade, 73238.250, 142, P01, S03, 1
P01, Trade, 73243.731, 145, P01, B21, 1
P01, Trade, 73247.635, 142, P01, S12, 1
P01, Trade, 73252.692, 135, P01, B24, 1
P01, Trade, 73264.673, 145, P01, S22, 1
P01, Trade, 73272.404, 145, P01, B00, 1
P01, Trade, 73281.769, 142, P01, S10, 1
P01, Trade, 73292.404, 144, P01, B18, 1
P01, Trade, 73297.942, 141, P01, S08, 1
P01, Trade, 73306.000, 144, P01, B02, 1
P01, Trade, 73310.808, 138, P01, S06, 1
P01, Trade, 73320.365, 139, P01, B00, 1
P01, Trade, 73328.846, 140, P01, S14, 1
P01, Trade, 73332.250, 143, P01, B06, 1
P01, Trade, 73335.173, 141, P01, S14, 1
P01, Trade, 73339.308, 141, P01, B18, 1
P01, Trade, 73343.885, 137, P01, S23, 1
P01, Trade, 73348.788, 136, P01, B12, 1
P01, Trade, 73353.077, 145, P01, S01, 1
P01, Trade, 73361.154, 148, P01, B17, 1
P01, Trade, 73365.288, 145, P01, S16, 1
P01, Trade, 73375.904, 148, P01, B07, 1
P01, Trade, 73377.058, 146, P01, S20, 1
P01, Trade, 73381.673, 145, P01, B05, 1
P01, Trade, 73387.173, 145, P01, S17, 1
P01, Trade, 73387.808, 146, P01, B23, 1
P01, Trade, 73394.269, 143, P01, S22, 1
P01, Trade, 73412.923, 145, P01, B13, 1
P01, Trade, 73416.019, 140, P01, S18, 1
P01, Trade, 73420.827, 138, P01, B24, 1
P01, Trade, 73430.577, 140, P01, S24, 1
P01, Trade, 73433.981, 143, P01, B24, 1
P01, Trade, 73438.308, 141, P01, S22, 1
P01, Trade, 73439.981, 141, P01, B21, 1
P01, Trade, 73445.038, 140, P01, S20, 1
P01, Trade, 73446.173, 143, P01, B13, 1
P01, Trade, 73451.346, 138, P01, S00, 1
P01, Trade, 73456.442, 145, P01, B08, 1
P01, Trade, 73458.423, 139, S09, P01, 1
P01, Trade, 73464.192, 142, P01, B24, 1
P01, Trade, 73472.885, 136, P01, S10, 1
P01, Trade, 73475.442, 139, P01, B24, 1
P01, Trade, 73483.712, 137, P01, S22, 1
P01, Trade, 73487.154, 140, P01, B13, 1
P01, Trade, 73490.615, 143, P01, S10, 1
P01, Trade, 73494.115, 143, P01, B20, 1
P01, Trade, 73496.615, 140, P01, S19, 1
P01, Trade, 73504.173, 143, P01, B02, 1
P01, Trade, 73508.769, 138, P01, S17, 1
P01, Trade, 73512.019, 142, P01, B10, 1
P01, Trade, 73520.250, 142, P01, S15, 1
P01, Trade, 73526.769, 142, P01, B13, 1
P01, Trade, 73530.904, 138, P01, S10, 1
P01, Trade, 73534.808, 140, B00, P01, 1
P01, Trade, 73541.038, 141, P01, S13, 1
P01, Trade, 73549.615, 143, P01, B23, 1
P01, Trade, 73558.635, 136, P01, S02, 1
P01, Trade, 73561.673, 139, P01, B10, 1
P01, Trade, 73565.058, 142, P01, S16, 1
P01, Trade, 73575.365, 136, P01, B13, 1
P01, Trade, 73578.365, 134, P01, S03, 1
P01, Trade, 73581.654, 139, P01, B14, 1
P01, Trade, 73589.019, 149, P01, S16, 1
P01, Trade, 73593.558, 135, P01, B08, 1
P01, Trade, 73595.519, 135, P01, S07, 1
P01, Trade, 73598.192, 138, P01, B14, 1
P01, Trade, 73606.135, 144, P01, S21, 1
P01, Trade, 73616.327, 139, P01, B00, 1
P01, Trade, 73627.904, 141, P01, S08, 1
P01, Trade, 73629.538, 139, P01, B24, 1
P01, Trade, 73638.558, 136, P01, S01, 1
P01, Trade, 73641.596, 138, P01, B05, 1
P01, Trade, 73649.500, 139, P01, S09, 1
P01, Trade, 73653.808, 140, P01, B10, 1
P01, Trade, 73658.462, 137, P01, S00, 1
P01, Trade, 73661.135, 144, P01, B21, 1
P01, Trade, 73674.865, 146, P01, S19, 1
P01, Trade, 73679.635, 143, P01, B22, 1
P01, Trade, 73687.942, 143, P01, S07, 1
P01, Trade, 73695.019, 142, P01, B20, 1
P01, Trade, 73701.192, 135, P01, S08, 1
P01, Trade, 73704.000, 136, P01, B19, 1
P01, Trade, 73718.173, 146, P01, S05, 1
P01, Trade, 73729.115, 141, P01, B10, 1
P01, Trade, 73735.865, 138, P01, S21, 1
P01, Trade, 73741.231, 151, P01, B07, 1
P01, Trade, 73745.058, 145, P01, S21, 1
P01, Trade, 73755.154, 134, P01, B09, 1
P01, Trade, 73761.442, 139, P01, S21, 1
P01, Trade, 73765.038, 144, P01, B04, 1
P01, Trade, 73769.135, 141, P01, S12, 1
P01, Trade, 73770.308, 143, P01, B07, 1
P01, Trade, 73777.038, 139, P01, S24, 1
P01, Trade, 73781.596, 140, P01, B08, 1
P01, Trade, 73785.192, 141, P01, S03, 1
P01, Trade, 73788.365, 147, P01, B22, 1
P01, Trade, 73789.885, 143, P01, S05, 1
P01, Trade, 73793.750, 147, P01, B22, 1
P01, Trade, 73798.654, 144, P01, S24, 1
P01, Trade, 73810.692, 143, P01, B14, 1
P01, Trade, 73817.827, 140, P01, S03, 1
P01, Trade, 73824.923, 139, P01, B17, 1
P01, Trade, 73829.385, 138, P01, S10, 1
P01, Trade, 73839.135, 148, P01, B08, 1
P01, Trade, 73846.904, 139, P01, S01, 1
P01, Trade, 73849.442, 143, P01, B13, 1
P01, Trade, 73854.673, 141, P01, S07, 1
P01, Trade, 73869.769, 143, P01, B18, 1
P01, Trade, 73874.308, 147, P01, S08, 1
P01, Trade, 73879.769, 148, P01, B01, 1
P01, Trade, 73885.173, 143, P01, S03, 1
P01, Trade, 73886.673, 143, P01, B18, 1
P01, Trade, 73890.308, 140, P01, S23, 1
P01, Trade, 73893.500, 145, P01, B02, 1
P01, Trade, 73899.827, 142, P01, S17, 1
P01, Trade, 73903.019, 141, P01, B19, 1
P01, Trade, 73904.885, 140, P01, S13, 1
P01, Trade, 73909.115, 142, P01, B20, 1
P01, Trade, 73911.192, 141, P01, S12, 1
P01, Trade, 73920.058, 145, P01, B23, 1
P01, Trade, 73927.250, 139, P01, S24, 1
P01, Trade, 73936.038, 147, P01, B11, 1
P01, Trade, 73938.288, 144, P01, S18, 1
P01, Trade, 73942.731, 144, P01, B02, 1
P01, Trade, 73943.846, 143, P01, S16, 1
P01, Trade, 73944.750, 148, P01, B08, 1
P01, Trade, 73949.327, 143, P01, S24, 1
P01, Trade, 73952.019, 144, P01, B07, 1
P01, Trade, 73956.038, 145, P01, S03, 1
P01, Trade, 73959.692, 147, P01, B13, 1
P01, Trade, 73970.212, 138, P01, S04, 1
P01, Trade, 73971.269, 140, P01, B10, 1
P01, Trade, 73974.135, 139, P01, S10, 1
P01, Trade, 73978.712, 140, P01, B19, 1
P01, Trade, 73979.673, 139, P01, S22, 1
P01, Trade, 73984.769, 141, P01, B12, 1
P01, Trade, 73988.769, 140, P01, S11, 1
P01, Trade, 73992.000, 140, P01, B09, 1
P01, Trade, 73993.231, 144, P01, S07, 1
P01, Trade, 74007.442, 131, B15, P01, 1
P01, Trade, 74021.000, 139, P01, S08, 1
P01, Trade, 74026.346, 148, P01, B03, 1
P01, Trade, 74029.923, 143, P01, S22, 1
P01, Trade, 74044.173, 145, P01, B02, 1
P01, Trade, 74045.750, 143, P01, S15, 1
P01, Trade, 74050.827, 145, P01, B08, 1
P01, Trade, 74051.385, 139, P01, S10, 1
P01, Trade, 74055.365, 144, P01, B16, 1
P01, Trade, 74060.038, 140, P01, S04, 1
P01, Trade, 74063.865, 149, P01, B23, 1
P01, Trade, 74067.019, 146, P01, S13, 1
P01, Trade, 74070.769, 147, P01, B22, 1
P01, Trade, 74075.135, 147, P01, S08, 1
P01, Trade, 74080.077, 147, P01, B21, 1
P01, Trade, 74084.212, 143, P01, S15, 1
P01, Trade, 74087.058, 144, P01, B22, 1
P01, Trade, 74090.673, 145, P01, S23, 1
P01, Trade, 74095.673, 143, P01, B04, 1
P01, Trade, 74096.885, 140, P01, S03, 1
P01, Trade, 74099.135, 148, P01, B08, 1
P01, Trade, 74104.250, 142, P01, S00, 1
P01, Trade, 74108.212, 143, P01, B18, 1
P01, Trade, 74111.135, 142, P01, S22, 1
P01, Trade, 74119.865, 150, P01, B03, 1
P01, Trade, 74126.596, 144, P01, S06, 1
P01, Trade, 74136.481, 144, P01, B17, 1
P01, Trade, 74143.712, 144, P01, S03, 1
P01, Trade, 74147.865, 147, P01, B17, 1
P01, Trade, 74152.481, 147, P01, S18, 1
P01, Trade, 74166.250, 145, P01, B08, 1
P01, Trade, 74169.981, 145, P01, S07, 1
P01, Trade, 74173.346, 147, P01, B09, 1
P01, Trade, 74180.673, 143, P01, S22, 1
P01, Trade, 74186.327, 147, P01, B08, 1
P01, Trade, 74197.462, 147, P01, S22, 1
P01, Trade, 74212.288, 143, P01, B24, 1
P01, Trade, 74216.788, 145, P01, S15, 1
P01, Trade, 74227.538, 145, P01, B12, 1
P01, Trade, 74236.288, 145, P01, S15, 1
P01, Trade, 74240.654, 146, P01, B24, 1
P01, Trade, 74242.269, 147, P01, S09, 1
P01, Trade, 74249.327, 147, P01, B18, 1
P01, Trade, 74251.538, 144, P01, S23, 1
P01, Trade, 74259.385, 148, P01, B01, 1
P01, Trade, 74262.692, 140, P01, S19, 1
P01, Trade, 74266.154, 142, P01, B18, 1
P01, Trade, 74277.077, 144, P01, S04, 1
P01, Trade, 74281.231, 140, P01, B06, 1
P01, Trade, 74283.981, 136, P01, S16, 1
P01, Trade, 74286.635, 143, P01, B18, 1
P01, Trade, 74296.538, 147, P01, S20, 1
P01, Trade, 74306.308, 149, P01, B18, 1
P01, Trade, 74311.692, 149, P01, S00, 1
P01, Trade, 74323.692, 145, P01, B00, 1
P01, Trade, 74327.000, 143, P01, S19, 1
P01, Trade, 74335.173, 141, P01, B02, 1
P01, Trade, 74343.423, 142, P01, S01, 1
P01, Trade, 74351.654, 149, P01, B02, 1
P01, Trade, 74355.769, 144, P01, S14, 1
P01, Trade, 74360.885, 143, P01, B18, 1
P01, Trade, 74367.981, 141, P01, S21, 1
P01, Trade, 74371.500, 146, P01, B13, 1
P01, Trade, 74375.231, 138, P01, S04, 1
P01, Trade, 74385.462, 144, P01, B17, 1
P01, Trade, 74389.846, 142, P01, S10, 1
P01, Trade, 74392.885, 139, P01, B04, 1
P01, Trade, 74396.423, 135, P01, S12, 1
P01, Trade, 74402.827, 145, P01, B18, 1
P01, Trade, 74405.865, 144, P01, S12, 1
P01, Trade, 74411.058, 142, P01, B07, 1
P01, Trade, 74421.538, 144, P01, S15, 1
P01, Trade, 74432.135, 146, P01, B02, 1
P01, Trade, 74439.538, 144, P01, S10, 1
P01, Trade, 74449.962, 141, P01, B12, 1
P01, Trade, 74457.250, 146, P01, S18, 1
P01, Trade, 74463.346, 144, P01, B17, 1
P01, Trade, 74467.250, 144, P01, S12, 1
P01, Trade, 74475.115, 148, P01, B16, 1
P01, Trade, 74487.058, 142, P01, S24, 1
P01, Trade, 74494.077, 140, P01, B06, 1
P01, Trade, 74497.654, 139, P01, S16, 1
P01, Trade, 74503.654, 142, P01, B19, 1
P01, Trade, 74508.481, 143, P01, S19, 1
P01, Trade, 74521.250, 139, P01, B21, 1
P01, Trade, 74532.058, 144, P01, S20, 1
P01, Trade, 74541.365, 142, P01, B01, 1
P01, Trade, 74544.212, 140, P01, S24, 1
P01, Trade, 74547.058, 148, P01, B12, 1
P01, Trade, 74549.692, 143, P01, S23, 1
P01, Trade, 74552.788, 146, P01, B10, 1
P01, Trade, 74555.096, 143, P01, S21, 1
P01, Trade, 74559.385, 144, P01, B05, 1
P01, Trade, 74561.077, 142, P01, S03, 1
P01, Trade, 74566.500, 145, P01, B18, 1
P01, Trade, 74568.327, 145, P01, S22, 1
P01, Trade, 74577.885, 144, P01, B05, 1
P01, Trade, 74580.615, 143, P01, S00, 1
P01, Trade, 74586.365, 142, P01, B23, 1
P01, Trade, 74591.712, 138, S18, P01, 1
P01, Trade, 74594.481, 140, P01, B18, 1
P01, Trade, 74598.635, 136, P01, S12, 1
P01, Trade, 74600.731, 141, P01, B24, 1
P01, Trade, 74603.058, 140, P01, S04, 1
P01, Trade, 74606.365, 144, P01, B22, 1
P01, Trade, 74608.962, 143, P01, S16, 1
P01, Trade, 74612.462, 140, P01, B06, 1
P01, Trade, 74620.673, 141, P01, S02, 1
P01, Trade, 74623.500, 146, P01, B13, 1
P01, Trade, 74628.904, 143, P01, S02, 1
P01, Trade, 74640.904, 140, P01, B23, 1
P01, Trade, 74650.615, 152, P01, S00, 1
P01, Trade, 74656.000, 149, P01, B09, 1
P01, Trade, 74659.442, 138, P01, S12, 1
P01, Trade, 74664.635, 143, P01, B21, 1
P01, Trade, 74671.750, 142, P01, S21, 1
P01, Trade, 74676.154, 145, P01, B13, 1
P01, Trade, 74684.173, 144, P01, S12, 1
P01, Trade, 74690.019, 147, P01, B07, 1
