B00, 100
B00, Trade, 85026.385, 107, B00, S02, 1
P01, Trade, 62474.000, 124, P01, B03, 1
P01, Trade, 62479.173, 120, P01, S17, 1
P01, Trade, 62483.942, 122, P01, B22, 1
P01, Trade, 62487.769, 127, P01, S05, 1
P01, Trade, 62492.308, 127, P01, B24, 1
P01, Trade, 62499.635, 122, P01, S21, 1
P01, Trade, 62503.481, 129, P01, B21, 1
P01, Trade, 62510.885, 123, P01, S13, 1
P01, Trade, 62514.519, 123, P01, B06, 1
P01, Trade, 62521.115, 122, P01, S21, 1
P01, Trade, 62527.173, 126, P01, B06, 1
P01, Trade, 62535.308, 123, P01, S07, 1
P01, Trade, 62539.654, 124, P01, B24, 1
P01, Trade, 62551.442, 126, P01, S24, 1
P01, Trade, 62559.173, 128, P01, B15, 1
P01, Trade, 62564.481, 122, P01, S05, 1
P01, Trade, 62567.981, 124, P01, B21, 1
P01, Trade, 62573.288, 124, P01, S17, 1
P01, Trade, 62577.385, 129, P01, B21, 1
P01, Trade, 62582.538, 126, P01, S24, 1
P01, Trade, 62588.173, 128, P01, B24, 1
P01, Trade, 62593.673, 123, P01, S22, 1
P01, Trade, 62599.577, 128, P01, B17, 1
P01, Trade, 62602.000, 129, P01, S12, 1
P01, Trade, 62608.558, 131, P01, B09, 1
P01, Trade, 62615.577, 126, P01, S09, 1
P01, Trade, 62619.192, 131, P01, B12, 1
P01, Trade, 62620.673, 128, P01, S06, 1
P01, Trade, 62624.827, 129, P01, B24, 1
P01, Trade, 62627.423, 123, P01, S09, 1
P01, Trade, 62631.000, 129, P01, B01, 1
P01, Trade, 62632.942, 129, P01, S17, 1
P01, Trade, 62638.692, 124, P01, B02, 1
P01, Trade, 62642.942, 123, P01, S03, 1
P01, Trade, 62650.846, 123, P01, B17, 1
P01, Trade, 62658.385, 121, P01, S20, 1
P01, Trade, 62666.769, 125, P01, B09, 1
P01, Trade, 62667.923, 125, S10, P01, 1
P01, Trade, 62670.577, 124, P01, B23, 1
P01, Trade, 62680.385, 123, P01, S09, 1
P01, Trade, 62684.481, 126, P01, B00, 1
P01, Trade, 62691.250, 127, P01, S05, 1
P01, Trade, 62703.846, 124, P01, B24, 1
P01, Trade, 62723.135, 120, P01, S03, 1
P01, Trade, 62726.077, 128, P01, B04, 1
P01, Trade, 62734.000, 130, P01, S24, 1
P01, Trade, 62743.673, 121, P01, B09, 1
P01, Trade, 62749.962, 122, P01, S24, 1
P01, Trade, 62752.269, 125, P01, B02, 1
P01, Trade, 62756.308, 123, P01, S01, 1
P01, Trade, 62762.827, 124, P01, B15, 1
P01, Trade, 62771.442, 126, P01, S08, 1
P01, Trade, 62779.827, 123, P01, B01, 1
P01, Trade, 62789.692, 123, P01, S09, 1
P01, Trade, 62793.365, 126, P01, B04, 1
P01, Trade, 62796.846, 116, P01, S10, 1
P01, Trade, 62800.115, 124, P01, B09, 1
P01, Trade, 62803.615, 124, P01, S00, 1
P01, Trade, 62805.596, 131, P01, B16, 1
P01, Trade, 62814.769, 123, P01, S24, 1
P01, Trade, 62822.904, 121, P01, B07, 1
P01, Trade, 62830.519, 121, P01, S05, 1
P01, Trade, 62832.827, 122, B08, P01, 1
P01, Trade, 62837.577, 121, P01, S07, 1
P01, Trade, 62841.212, 132, P01, B24, 1
P01, Trade, 62843.423, 128, P01, S22, 1
P01, Trade, 62844.981, 136, P01, B22, 1
P01, Trade, 62847.231, 127, P01, S19, 1
P01, Trade, 62850.385, 128, P01, B18, 1
P01, Trade, 62853.481, 126, P01, S20, 1
P01, Trade, 62863.000, 126, P01, B09, 1
P01, Trade, 62868.250, 126, P01, S05, 1
P01, Trade, 62871.788, 126, P01, B15, 1
P01, Trade, 62875.731, 125, P01, S22, 1
P01, Trade, 62882.038, 124, P01, B07, 1
P01, Trade, 62889.558, 123, P01, S09, 1
P01, Trade, 62900.865, 123, P01, B07, 1
P01, Trade, 62902.635, 121, P01, S14, 1
P01, Trade, 62911.981, 129, P01, B18, 1
P01, Trade, 62913.750, 124, P01, S07, 1
P01, Trade, 62919.308, 128, P01, B24, 1
P01, Trade, 62924.885, 127, P01, S17, 1
P01, Trade, 62930.962, 132, P01, B05, 1
P01, Trade, 62937.327, 132, P01, S03, 1
P01, Trade, 62945.269, 124, P01, B13, 1
P01, Trade, 62952.058, 126, P01, S17, 1
P01, Trade, 62960.135, 129, P01, B15, 1
P01, Trade, 62962.269, 127, P01, S22, 1
P01, Trade, 62973.269, 126, P01, B03, 1
P01, Trade, 62977.904, 127, P01, S12, 1
P01, Trade, 62980.038, 127, P01, B04, 1
P01, Trade, 62990.231, 126, P01, S14, 1
P01, Trade, 62995.481, 134, P01, B05, 1
P01, Trade, 62998.077, 132, P01, S22, 1
P01, Trade, 63006.731, 124, P01, B18, 1
P01, Trade, 63014.000, 125, P01, S06, 1
P01, Trade, 63018.769, 128, P01, B00, 1
P01, Trade, 63026.365, 123, P01, S15, 1
P01, Trade, 63031.904, 127, P01, B21, 1
P01, Trade, 63039.846, 126, P01, S24, 1
P01, Trade, 63043.962, 130, P01, B20, 1
P01, Trade, 63046.942, 125, P01, S01, 1
P01, Trade, 63054.519, 126, P01, B24, 1
P01, Trade, 63056.692, 127, P01, S09, 1
P01, Trade, 63058.577, 130, P01, B00, 1
P01, Trade, 63061.346, 128, P01, S19, 1
P01, Trade, 63063.865, 132, P01, B09, 1
P01, Trade, 63069.923, 132, P01, S03, 1
P01, Trade, 63072.077, 132, P01, B14, 1
P01, Trade, 63075.365, 134, S18, P01, 1
P01, Trade, 63081.731, 122, P01, B09, 1
P01, Trade, 63084.346, 120, P01, S23, 1
P01, Trade, 63087.442, 123, P01, B11, 1
P01, Trade, 63091.788, 119, P01, S22, 1
P01, Trade, 63095.000, 120, P01, B11, 1
P01, Trade, 63099.942, 122, P01, S19, 1
P01, Trade, 63110.077, 132, P01, B11, 1
P01, Trade, 63111.827, 131, P01, S24, 1
P01, Trade, 63119.288, 130, P01, B06, 1
P01, Trade, 63121.192, 130, P01, S17, 1
P01, Trade, 63136.192, 125, P01, B03, 1
P01, Trade, 63144.846, 126, P01, S04, 1
P01, Trade, 63147.308, 129, P01, B13, 1
P01, Trade, 63154.058, 128, P01, S24, 1
P01, Trade, 63162.385, 127, P01, B24, 1
P01, Trade, 63168.788, 128, P01, S15, 1
P01, Trade, 63185.788, 127, B14, P01, 1
P01, Trade, 63195.404, 131, P01, S21, 1
P01, Trade, 63201.981, 126, P01, B15, 1
P01, Trade, 63210.750, 122, P01, S17, 1
P01, Trade, 63212.327, 124, P01, B20, 1
P01, Trade, 63221.385, 129, P01, S11, 1
P01, Trade, 63229.577, 125, P01, B01, 1
P01, Trade, 63233.731, 126, P01, S19, 1
P01, Trade, 63234.981, 127, P01, B07, 1
P01, Trade, 63245.481, 125, P01, S23, 1
P01, Trade, 63251.904, 126, P01, B04, 1
P01, Trade, 63262.135, 124, P01, S12, 1
P01, Trade, 63263.769, 131, P01, B21, 1
P01, Trade, 63269.404, 124, P01, S23, 1
P01, Trade, 63275.173, 125, B11, P01, 1
P01, Trade, 63279.750, 126, P01, S22, 1
P01, Trade, 63289.731, 127, P01, B10, 1
P01, Trade, 63293.577, 122, P01, S12, 1
P01, Trade, 63296.250, 122, P01, B08, 1
P01, Trade, 63298.154, 124, P01, S20, 1
P01, Trade, 63307.058, 131, P01, B14, 1
P01, Trade, 63320.058, 122, P01, S02, 1
P01, Trade, 63323.365, 125, P01, B05, 1
P01, Trade, 63329.077, 122, P01, S06, 1
P01, Trade, 63335.308, 125, P01, B24, 1
P01, Trade, 63340.346, 122, P01, S24, 1
P01, Trade, 63346.731, 129, P01, B21, 1
P01, Trade, 63349.827, 127, P01, S12, 1
P01, Trade, 63352.423, 131, P01, B05, 1
P01, Trade, 63358.962, 131, P01, S16, 1
P01, Trade, 63367.135, 130, P01, B03, 1
P01, Trade, 63368.846, 128, P01, S17, 1
P01, Trade, 63371.712, 132, P01, B23, 1
P01, Trade, 63373.577, 125, P01, S05, 1
P01, Trade, 63380.885, 134, P01, B16, 1
P01, Trade, 63394.038, 126, P01, S10, 1
P01, Trade, 63396.712, 128, P01, B20, 1
P01, Trade, 63403.538, 128, P01, S07, 1
P01, Trade, 63411.385, 129, P01, B15, 1
P01, Trade, 63414.250, 126, P01, S24, 1
P01, Trade, 63417.769, 130, P01, B01, 1
P01, Trade, 63421.558, 123, P01, S07, 1
P01, Trade, 63424.481, 128, P01, B24, 1
P01, Trade, 63426.673, 122, P01, S14, 1
P01, Trade, 63432.981, 123, P01, B20, 1
P01, Trade, 63438.962, 128, P01, S14, 1
P01, Trade, 63442.673, 132, P01, B12, 1
P01, Trade, 63451.962, 129, P01, S09, 1
P01, Trade, 63457.769, 133, P01, B01, 1
P01, Trade, 63463.385, 122, P01, S16, 1
P01, Trade, 63468.115, 128, P01, B09, 1
P01, Trade, 63472.712, 126, P01, S17, 1
P01, Trade, 63474.288, 128, P01, B24, 1
P01, Trade, 63483.481, 125, P01, S15, 1
P01, Trade, 63487.135, 124, P01, B00, 1
P01, Trade, 63496.250, 123, P01, S08, 1
P01, Trade, 63504.288, 131, P01, B13, 1
P01, Trade, 63508.000, 123, P01, S00, 1
P01, Trade, 63509.846, 132, P01, B24, 1
P01, Trade, 63515.385, 131, P01, S23, 1
P01, Trade, 63520.135, 132, P01, B03, 1
P01, Trade, 63522.750, 129, P01, S08, 1
P01, Trade, 63524.981, 130, P01, B20, 1
P01, Trade, 63526.288, 125, P01, S02, 1
P01, Trade, 63530.673, 129, P01, B03, 1
P01, Trade, 63532.808, 127, P01, S20, 1
P01, Trade, 63534.115, 132, P01, B01, 1
P01, Trade, 63544.481, 121, P01, S10, 1
P01, Trade, 63550.135, 122, P01, B08, 1
P01, Trade, 63553.635, 124, P01, S10, 1
P01, Trade, 63556.058, 126, P01, B04, 1
P01, Trade, 63564.692, 126, P01, S09, 1
P01, Trade, 63570.519, 129, P01, B15, 1
P01, Trade, 63574.404, 125, P01, S21, 1
P01, Trade, 63579.635, 126, P01, B04, 1
P01, Trade, 63582.058, 125, P01, S19, 1
P01, Trade, 63584.885, 128, P01, B14, 1
P01, Trade, 63586.846, 125, P01, S24, 1
P01, Trade, 63589.769, 128, P01, B21, 1
P01, Trade, 63594.538, 125, P01, S07, 1
P01, Trade, 63596.385, 129, P01, B12, 1
P01, Trade, 63599.885, 125, P01, S05, 1
P01, Trade, 63606.865, 126, P01, B22, 1
P01, Trade, 63609.615, 124, P01, S02, 1
P01, Trade, 63611.596, 128, P01, B09, 1
P01, Trade, 63616.288, 128, P01, S14, 1
P01, Trade, 63623.231, 124, P01, B11, 1
P01, Trade, 63626.135, 123, P01, S04, 1
P01, Trade, 63630.327, 124, P01, B12, 1
P01, Trade, 63631.827, 125, P01, S03, 1
P01, Trade, 63634.500, 126, P01, B24, 1
P01, Trade, 63639.154, 126, P01, S20, 1
P01, Trade, 63649.750, 126, P01, B22, 1
P01, Trade, 63659.173, 123, P01, S04, 1
P01, Trade, 63662.077, 127, P01, B07, 1
P01, Trade, 63665.654, 127, P01, S01, 1
P01, Trade, 63684.769, 123, P01, B21, 1
P01, Trade, 63690.865, 124, P01, S15, 1
P01, Trade, 63704.865, 117, P01, B24, 1
P01, Trade, 63715.923, 130, P01, S22, 1
P01, Trade, 63731.135, 128, P01, B24, 1
P01, Trade, 63740.596, 128, P01, S00, 1
P01, Trade, 63746.673, 123, P01, B14, 1
P01, Trade, 63755.308, 124, P01, S00, 1
P01, Trade, 63762.212, 125, P01, B00, 1
P01, Trade, 63765.577, 125, P01, S24, 1
P01, Trade, 63773.558, 127, P01, B22, 1
P01, Trade, 63784.058, 123, P01, S02, 1
P01, Trade, 63798.577, 129, P01, B14, 1
P01, Trade, 63803.788, 132, P01, S12, 1
P01, Trade, 63806.865, 128, P01, B13, 1
P01, Trade, 63809.365, 123, P01, S10, 1
P01, Trade, 63813.115, 128, P01, B16, 1
P01, Trade, 63817.827, 127, P01, S19, 1
P01, Trade, 63823.885, 127, P01, B01, 1
P01, Trade, 63829.981, 126, P01, S04, 1
P01, Trade, 63841.077, 128, P01, B22, 1
P01, Trade, 63848.231, 126, P01, S05, 1
P01, Trade, 63851.231, 134, P01, B21, 1
P01, Trade, 63853.788, 131, P01, S17, 1
P01, Trade, 63857.000, 143, P01, B16, 1
P01, Trade, 63860.808, 144, P01, S22, 1
P01, Trade, 63866.731, 139, P01, B10, 1
P01, Trade, 63871.154, 127, P01, S02, 1
P01, Trade, 63873.192, 129, P01, B18, 1
P01, Trade, 63875.596, 129, P01, S20, 1
P01, Trade, 63881.500, 128, P01, B18, 1
P01, Trade, 63891.442, 128, P01, S04, 1
P01, Trade, 63896.231, 124, P01, B15, 1
P01, Trade, 63911.115, 136, P01, S11, 1
P01, Trade, 63918.115, 134, P01, B20, 1
P01, Trade, 63921.654, 132, P01, S01, 1
P01, Trade, 63923.192, 135, P01, B14, 1
P01, Trade, 63930.865, 130, P01, S19, 1
P01, Trade, 63936.981, 128, P01, B18, 1
P01, Trade, 63941.712, 125, P01, S24, 1
P01, Trade, 63943.731, 132, P01, B09, 1
P01, Trade, 63950.558, 126, P01, S02, 1
P01, Trade, 63956.327, 130, P01, B14, 1
P01, Trade, 63964.442, 132, P01, S24, 1
P01, Trade, 63972.365, 133, P01, B16, 1
P01, Trade, 63976.385, 130, P01, S23, 1
P01, Trade, 63985.942, 125, P01, B14, 1
P01, Trade, 63996.923, 132, P01, S20, 1
P01, Trade, 63998.962, 135, P01, B21, 1
P01, Trade, 64000.904, 129, P01, S21, 1
P01, Trade, 64012.327, 124, P01, B11, 1
P01, Trade, 64016.904, 126, P01, S02, 1
P01, Trade, 64027.827, 128, B11, P01, 1
P01, Trade, 64031.173, 125, P01, S21, 1
P01, Trade, 64033.962, 127, P01, B10, 1
P01, Trade, 64041.558, 126, P01, S02, 1
P01, Trade, 64047.596, 130, P01, B09, 1
P01, Trade, 64051.981, 129, P01, S02, 1
P01, Trade, 64064.923, 130, P01, B06, 1
P01, Trade, 64068.904, 131, P01, S00, 1
P01, Trade, 64073.000, 132, P01, B24, 1
P01, Trade, 64075.846, 132, P01, S17, 1
P01, Trade, 64079.423, 130, P01, B03, 1
P01, Trade, 64081.769, 130, P01, S00, 1
P01, Trade, 64087.942, 135, P01, B18, 1
P01, Trade, 64089.231, 135, S13, P01, 1
P01, Trade, 64095.096, 129, P01, B15, 1
P01, Trade, 64097.673, 130, P01, S14, 1
P01, Trade, 64102.750, 131, P01, B21, 1
P01, Trade, 64114.538, 128, P01, S09, 1
P01, Trade, 64116.212, 130, P01, B17, 1
P01, Trade, 64122.769, 127, P01, S17, 1
P01, Trade, 64130.712, 131, P01, B10, 1
P01, Trade, 64133.096, 124, P01, S21, 1
P01, Trade, 64139.096, 123, P01, B03, 1
P01, Trade, 64150.385, 127, P01, S22, 1
P01, Trade, 64157.942, 128, P01, B23, 1
P01, Trade, 64163.212, 126, P01, S00, 1
P01, Trade, 64165.865, 128, P01, B07, 1
P01, Trade, 64169.904, 126, P01, S01, 1
P01, Trade, 64173.846, 127, P01, B15, 1
P01, Trade, 64179.885, 125, P01, S21, 1
P01, Trade, 64186.558, 132, P01, B20, 1
P01, Trade, 64189.885, 127, P01, S09, 1
P01, Trade, 64196.904, 130, P01, B07, 1
P01, Trade, 64199.942, 127, P01, S19, 1
P01, Trade, 64203.731, 122, P01, B01, 1
P01, Trade, 64214.462, 129, P01, S02, 1
P01, Trade, 64219.962, 131, P01, B21, 1
P01, Trade, 64224.173, 132, P01, S03, 1
P01, Trade, 64229.096, 129, P01, B18, 1
P01, Trade, 64232.462, 124, P01, S09, 1
P01, Trade, 64236.346, 127, P01, B17, 1
P01, Trade, 64240.904, 125, P01, S11, 1
P01, Trade, 64242.673, 126, P01, B21, 1
P01, Trade, 64254.173, 124, P01, S02, 1
P01, Trade, 64258.750, 128, P01, B18, 1
P01, Trade, 64266.462, 132, P01, S22, 1
P01, Trade, 64273.519, 124, P01, B12, 1
P01, Trade, 64281.846, 134, P01, S02, 1
P01, Trade, 64286.385, 126, P01, B04, 1
P01, Trade, 64295.000, 124, P01, S11, 1
P01, Trade, 64298.750, 127, P01, B24, 1
P01, Trade, 64304.596, 130, P01, S07, 1
P01, Trade, 64314.846, 116, P01, B17, 1
P01, Trade, 64318.077, 122, P01, S10, 1
P01, Trade, 64320.365, 125, P01, B00, 1
P01, Trade, 64326.346, 125, P01, S20, 1
P01, Trade, 64328.577, 126, P01, B05, 1
P01, Trade, 64334.308, 127, P01, S09, 1
P01, Trade, 64337.942, 133, P01, B24, 1
P01, Trade, 64339.808, 133, P01, S05, 1
P01, Trade, 64349.019, 125, P01, B06, 1
P01, Trade, 64360.423, 124, P01, S09, 1
P01, Trade, 64366.365, 124, P01, B18, 1
P01, Trade, 64367.442, 119, P01, S12, 1
P01, Trade, 64377.365, 127, P01, B16, 1
P01, Trade, 64379.385, 124, P01, S14, 1
P01, Trade, 64382.327, 127, P01, B24, 1
P01, Trade, 64385.135, 124, P01, S19, 1
P01, Trade, 64387.558, 126, P01, B15, 1
P01, Trade, 64392.173, 126, P01, S20, 1
P01, Trade, 64396.038, 132, P01, B18, 1
P01, Trade, 64398.154, 129, P01, S03, 1
P01, Trade, 64404.288, 127, P01, B03, 1
P01, Trade, 64410.231, 124, P01, S01, 1
P01, Trade, 64412.846, 126, P01, B09, 1
P01, Trade, 64417.327, 128, P01, S16, 1
P01, Trade, 64433.154, 129, P01, B07, 1
P01, Trade, 64434.731, 121, P01, S06, 1
P01, Trade, 64440.115, 125, P01, B17, 1
P01, Trade, 64440.788, 123, P01, S15, 1
P01, Trade, 64447.615, 130, P01, B18, 1
P01, Trade, 64452.212, 126, P01, S21, 1
P01, Trade, 64456.077, 130, P01, B21, 1
P01, Trade, 64467.731, 126, P01, S14, 1
P01, Trade, 64474.135, 128, P01, B22, 1
P01, Trade, 64477.038, 125, P01, S19, 1
P01, Trade, 64495.654, 122, P01, B15, 1
P01, Trade, 64500.058, 123, P01, S19, 1
P01, Trade, 64503.769, 126, P01, B18, 1
P01, Trade, 64508.077, 126, P01, S14, 1
P01, Trade, 64512.250, 128, P01, B13, 1
P01, Trade, 64517.808, 123, P01, S24, 1
P01, Trade, 64526.558, 123, P01, B23, 1
P01, Trade, 64532.212, 122, P01, S16, 1
P01, Trade, 64542.808, 122, P01, B15, 1
P01, Trade, 64543.923, 120, P01, S24, 1
P01, Trade, 64553.135, 123, P01, B21, 1
P01, Trade, 64556.115, 121, P01, S08, 1
P01, Trade, 64562.000, 121, P01, B13, 1
P01, Trade, 64571.635, 129, P01, S21, 1
P01, Trade, 64575.769, 131, P01, B23, 1
P01, Trade, 64578.865, 124, S21, P01, 1
P01, Trade, 64587.558, 129, P01, B04, 1
P01, Trade, 64591.404, 125, P01, S04, 1
P01, Trade, 64593.769, 126, P01, B23, 1
P01, Trade, 64594.404, 125, S22, P01, 1
P01, Trade, 64599.115, 120, P01, B01, 1
P01, Trade, 64605.173, 125, P01, S22, 1
P01, Trade, 64612.769, 124, P01, B03, 1
P01, Trade, 64620.827, 121, P01, S14, 1
P01, Trade, 64626.019, 127, P01, B16, 1
P01, Trade, 64632.673, 126, P01, S22, 1
P01, Trade, 64638.423, 124, P01, B03, 1
P01, Trade, 64645.481, 122, P01, S12, 1
P01, Trade, 64654.212, 127, P01, B09, 1
P01, Trade, 64657.077, 130, P01, S14, 1
P01, Trade, 64659.019, 131, P01, B23, 1
P01, Trade, 64671.308, 121, P01, S22, 1
P01, Trade, 64679.519, 120, P01, B24, 1
P01, Trade, 64685.481, 126, P01, S14, 1
P01, Trade, 64688.038, 127, P01, B03, 1
P01, Trade, 64689.865, 126, P01, S19, 1
P01, Trade, 64695.538, 131, P01, B09, 1
P01, Trade, 64697.000, 124, P01, S09, 1
P01, Trade, 64707.923, 123, P01, B15, 1
P01, Trade, 64713.500, 125, P01, S20, 1
P01, Trade, 64719.077, 129, P01, B14, 1
P01, Trade, 64721.212, 127, P01, S22, 1
P01, Trade, 64729.269, 126, P01, B00, 1
P01, Trade, 64732.981, 131, P01, S14, 1
P01, Trade, 64739.058, 128, P01, B04, 1
P01, Trade, 64748.327, 129, P01, S22, 1
P01, Trade, 64750.750, 135, P01, B24, 1
P01, Trade, 64752.865, 130, P01, S22, 1
P01, Trade, 64760.519, 134, P01, B07, 1
P01, Trade, 64761.712, 127, P01, S21, 1
P01, Trade, 64765.385, 131, P01, B23, 1
P01, Trade, 64773.173, 131, P01, S16, 1
P01, Trade, 64775.827, 131, P01, B07, 1
P01, Trade, 64776.423, 130, P01, S14, 1
P01, Trade, 64778.346, 129, P01, B22, 1
P01, Trade, 64783.173, 128, P01, S05, 1
P01, Trade, 64790.346, 135, P01, B23, 1
P01, Trade, 64794.788, 126, P01, S22, 1
P01, Trade, 64799.750, 137, P01, B18, 1
P01, Trade, 64803.250, 132, P01, S23, 1
P01, Trade, 64807.423, 133, P01, B22, 1
P01, Trade, 64810.635, 129, P01, S11, 1
P01, Trade, 64813.769, 129, P01, B05, 1
P01, Trade, 64815.788, 127, P01, S02, 1
P01, Trade, 64819.923, 129, P01, B04, 1
P01, Trade, 64824.308, 126, P01, S06, 1
P01, Trade, 64830.558, 122, P01, B23, 1
P01, Trade, 64832.635, 129, P01, S12, 1
P01, Trade, 64840.231, 126, P01, B14, 1
P01, Trade, 64843.404, 123, P01, S02, 1
P01, Trade, 64850.346, 126, P01, B24, 1
P01, Trade, 64851.731, 125, P01, S07, 1
P01, Trade, 64866.096, 131, P01, B11, 1
P01, Trade, 64869.731, 122, P01, S01, 1
P01, Trade, 64883.885, 127, P01, B13, 1
P01, Trade, 64886.923, 125, P01, S21, 1
P01, Trade, 64890.731, 132, B13, P01, 1
P01, Trade, 64894.462, 131, P01, S22, 1
P01, Trade, 64900.365, 129, P01, B14, 1
P01, Trade, 64909.231, 133, P01, S02, 1
P01, Trade, 64913.615, 132, P01, B14, 1
P01, Trade, 64916.923, 131, P01, S10, 1
P01, Trade, 64922.538, 135, P01, B17, 1
P01, Trade, 64926.885, 124, P01, S13, 1
P01, Trade, 64928.769, 125, P01, B22, 1
P01, Trade, 64931.692, 126, P01, S21, 1
P01, Trade, 64936.577, 129, P01, B23, 1
P01, Trade, 64942.750, 127, P01, S07, 1
P01, Trade, 64950.212, 123, P01, B07, 1
P01, Trade, 64957.788, 134, P01, S22, 1
P01, Trade, 64962.865, 132, P01, B15, 1
P01, Trade, 64969.596, 124, P01, S05, 1
P01, Trade, 64982.750, 125, P01, B14, 1
P01, Trade, 64988.962, 131, P01, S03, 1
P01, Trade, 64997.788, 135, P01, B07, 1
P01, Trade, 65008.577, 125, P01, S14, 1
P01, Trade, 65018.135, 127, P01, B21, 1
P01, Trade, 65023.673, 122, P01, S00, 1
P01, Trade, 65028.577, 125, P01, B20, 1
P01, Trade, 65036.654, 124, P01, S01, 1
P01, Trade, 65039.750, 127, P01, B02, 1
P01, Trade, 65043.981, 125, P01, S06, 1
P01, Trade, 65052.192, 122, P01, B09, 1
P01, Trade, 65066.577, 130, P01, S24, 1
P01, Trade, 65071.212, 134, P01, B16, 1
P01, Trade, 65076.115, 131, P01, S06, 1
P01, Trade, 65080.077, 129, P01, B22, 1
P01, Trade, 65086.442, 127, P01, S15, 1
P01, Trade, 65092.769, 129, P01, B08, 1
P01, Trade, 65103.000, 128, P01, S07, 1
P01, Trade, 65108.308, 130, P01, B22, 1
P01, Trade, 65114.115, 130, P01, S14, 1
P01, Trade, 65125.731, 134, P01, B09, 1
P01, Trade, 65131.904, 134, P01, S22, 1
P01, Trade, 65139.173, 130, P01, B24, 1
P01, Trade, 65147.269, 140, P01, S03, 1
P01, Trade, 65152.538, 146, P01, B07, 1
P01, Trade, 65166.154, 128, P01, S15, 1
P01, Trade, 65174.846, 127, P01, B05, 1
P01, Trade, 65181.846, 131, P01, S01, 1
P01, Trade, 65183.019, 135, P01, B01, 1
P01, Trade, 65188.250, 131, P01, S09, 1
P01, Trade, 65194.481, 129, P01, B21, 1
P01, Trade, 65195.558, 125, P01, S01, 1
P01, Trade, 65197.808, 126, P01, B12, 1
P01, Trade, 65200.269, 126, P01, S05, 1
P01, Trade, 65202.058, 127, P01, B05, 1
P01, Trade, 65208.577, 135, P01, S22, 1
P01, Trade, 65211.865, 136, P01, B21, 1
P01, Trade, 65215.519, 128, P01, S22, 1
P01, Trade, 65220.404, 134, P01, B12, 1
P01, Trade, 65226.423, 132, P01, S18, 1
P01, Trade, 65232.115, 134, P01, B09, 1
P01, Trade, 65236.231, 129, P01, S07, 1
P01, Trade, 65238.019, 132, B11, P01, 1
P01, Trade, 65240.846, 127, P01, S16, 1
P01, Trade, 65246.442, 131, P01, B18, 1
P01, Trade, 65251.788, 128, P01, S17, 1
P01, Trade, 65257.462, 135, P01, B18, 1
P01, Trade, 65261.115, 129, P01, S02, 1
P01, Trade, 65264.250, 134, P01, B03, 1
P01, Trade, 65267.596, 133, P01, S14, 1
P01, Trade, 65273.212, 125, P01, P00, 1
P01, Trade, 65281.192, 136, P01, S00, 1
P01, Trade, 65289.923, 131, P01, B10, 1
P01, Trade, 65293.808, 138, P01, S07, 1
P01, Trade, 65305.423, 136, P01, B01, 1
P01, Trade, 65306.212, 131, P01, S05, 1
P01, Trade, 65313.865, 135, P01, B03, 1
P01, Trade, 65315.423, 130, P01, S18, 1
P01, Trade, 65317.962, 133, P01, B24, 1
P01, Trade, 65323.135, 133, P01, S22, 1
P01, Trade, 65326.962, 134, P01, B21, 1
P01, Trade, 65329.404, 127, P01, S06, 1
P01, Trade, 65331.423, 126, P01, B08, 1
P01, Trade, 65338.192, 131, P01, S03, 1
P01, Trade, 65342.904, 129, P01, B04, 1
P01, Trade, 65347.308, 126, P01, S07, 1
P01, Trade, 65350.019, 131, P01, B16, 1
P01, Trade, 65354.423, 126, P01, S13, 1
P01, Trade, 65356.769, 127, P01, B05, 1
P01, Trade, 65363.135, 124, P01, S15, 1
P01, Trade, 65367.250, 126, P01, B09, 1
P01, Trade, 65376.596, 134, P01, S04, 1
P01, Trade, 65377.596, 135, P01, B11, 1
P01, Trade, 65379.385, 134, P01, S15, 1
P01, Trade, 65381.865, 136, P01, B00, 1
P01, Trade, 65382.346, 130, P01, S09, 1
P01, Trade, 65384.538, 131, P01, B19, 1
P01, Trade, 65387.481, 129, P01, S05, 1
P01, Trade, 65396.500, 126, P01, B22, 1
P01, Trade, 65404.942, 133, P01, S15, 1
P01, Trade, 65413.981, 133, P01, B21, 1
P01, Trade, 65415.481, 129, P01, S02, 1
P01, Trade, 65422.288, 127, P01, B18, 1
P01, Trade, 65427.692, 131, P01, S22, 1
P01, Trade, 65432.365, 131, P01, B03, 1
P01, Trade, 65439.058, 128, P01, S02, 1
P01, Trade, 65441.519, 131, P01, B03, 1
P01, Trade, 65452.250, 128, P01, S14, 1
P01, Trade, 65455.712, 136, P01, B12, 1
P01, Trade, 65459.250, 136, P01, S08, 1
P01, Trade, 65473.596, 132, P01, B22, 1
P01, Trade, 65475.019, 128, P01, S15, 1
P01, Trade, 65477.654, 131, P01, B03, 1
P01, Trade, 65484.769, 131, P01, S15, 1
P01, Trade, 65491.654, 136, P01, B13, 1
P01, Trade, 65497.442, 140, P01, S24, 1
P01, Trade, 65505.404, 138, P01, B07, 1
P01, Trade, 65507.000, 132, P01, S12, 1
P01, Trade, 65512.192, 132, P01, B21, 1
P01, Trade, 65520.615, 133, P01, S22, 1
P01, Trade, 65525.058, 132, P01, B18, 1
P01, Trade, 65528.500, 127, P01, S08, 1
P01, Trade, 65535.231, 129, P01, B10, 1
P01, Trade, 65542.635, 129, P01, S03, 1
P01, Trade, 65547.769, 133, P01, B01, 1
P01, Trade, 65554.673, 129, P01, S05, 1
