B00, 100
B00, Trade, 85171.173, 106, B00, S10, 1
P01, Trade, 2015.462, 177, P01, B10, 1
P01, Trade, 2017.423, 174, P01, S07, 1
P01, Trade, 2020.115, 175, P01, B07, 1
P01, Trade, 2021.519, 173, P01, S10, 1
P01, Trade, 2023.827, 175, P01, B18, 1
P01, Trade, 2027.365, 168, P01, S19, 1
P01, Trade, 2030.365, 171, P01, B17, 1
P01, Trade, 2041.673, 175, P01, S15, 1
P01, Trade, 2049.519, 175, P01, B08, 1
P01, Trade, 2051.423, 173, P01, S12, 1
P01, Trade, 2054.942, 172, P01, B02, 1
P01, Trade, 2061.731, 176, P01, S20, 1
P01, Trade, 2069.769, 174, P01, B07, 1
P01, Trade, 2072.269, 171, P01, S21, 1
P01, Trade, 2079.538, 175, P01, B13, 1
P01, Trade, 2087.865, 173, P01, S10, 1
P01, Trade, 2099.212, 175, P01, B01, 1
P01, Trade, 2104.192, 174, P01, S10, 1
P01, Trade, 2108.654, 172, P01, B21, 1
P01, Trade, 2117.827, 170, P01, S10, 1
P01, Trade, 2120.250, 175, P01, B08, 1
P01, Trade, 2123.769, 172, P01, S11, 1
P01, Trade, 2130.481, 175, P01, B22, 1
P01, Trade, 2134.000, 174, P01, S06, 1
P01, Trade, 2141.269, 178, P01, B14, 1
P01, Trade, 2152.673, 180, P01, S04, 1
P01, Trade, 2159.769, 179, P01, B13, 1
P01, Trade, 2162.865, 175, P01, S07, 1
P01, Trade, 2168.596, 179, P01, B18, 1
P01, Trade, 2173.135, 171, P01, S23, 1
P01, Trade, 2179.846, 174, P01, B18, 1
P01, Trade, 2183.154, 173, P01, S24, 1
P01, Trade, 2184.096, 177, P01, B20, 1
P01, Trade, 2191.712, 172, P01, S03, 1
P01, Trade, 2193.731, 173, P01, B18, 1
P01, Trade, 2201.077, 174, P01, S05, 1
P01, Trade, 2207.981, 174, P01, B14, 1
P01, Trade, 2209.654, 172, P01, S07, 1
P01, Trade, 2212.962, 175, P01, B16, 1
P01, Trade, 2217.423, 171, P01, S06, 1
P01, Trade, 2226.942, 182, P01, B07, 1
P01, Trade, 2232.058, 178, S08, P01, 1
P01, Trade, 2238.096, 170, P01, B11, 1
P01, Trade, 2245.423, 171, P01, S04, 1
P01, Trade, 2250.154, 177, P01, B17, 1
P01, Trade, 2260.115, 177, P01, S08, 1
P01, Trade, 2262.538, 179, P01, B17, 1
P01, Trade, 2266.596, 174, P01, S01, 1
P01, Trade, 2270.212, 177, P01, B08, 1
P01, Trade, 2276.788, 178, P01, S13, 1
P01, Trade, 2284.865, 176, P01, B02, 1
P01, Trade, 2291.385, 173, P01, S04, 1
P01, Trade, 2298.731, 173, P01, B18, 1
P01, Trade, 2310.558, 175, P01, S23, 1
P01, Trade, 2312.788, 180, P01, B20, 1
P01, Trade, 2315.654, 173, P01, S17, 1
P01, Trade, 2318.019, 174, P01, B18, 1
P01, Trade, 2323.250, 169, P01, S12, 1
P01, Trade, 2327.212, 173, P01, B01, 1
P01, Trade, 2334.096, 173, P01, S09, 1
P01, Trade, 2338.712, 174, P01, B02, 1
P01, Trade, 2349.885, 175, P01, S17, 1
P01, Trade, 2353.519, 175, P01, B22, 1
P01, Trade, 2355.288, 172, P01, S03, 1
P01, Trade, 2356.635, 196, B02, P01, 1
P01, Trade, 2358.423, 187, P01, S18, 1
P01, Trade, 2365.327, 182, P01, B02, 1
P01, Trade, 2368.058, 176, P01, S06, 1
P01, Trade, 2372.942, 169, P01, B18, 1
P01, Trade, 2385.635, 185, P01, S05, 1
P01, Trade, 2393.577, 177, P01, B09, 1
P01, Trade, 2402.538, 173, S09, P01, 1
P01, Trade, 2421.519, 174, P01, B18, 1
P01, Trade, 2428.231, 175, P01, S07, 1
P01, Trade, 2431.500, 183, P01, B01, 1
P01, Trade, 2435.615, 176, P01, S06, 1
P01, Trade, 2439.942, 174, B11, P01, 1
P01, Trade, 2442.596, 173, P01, S07, 1
P01, Trade, 2454.462, 176, P01, B18, 1
P01, Trade, 2456.865, 174, P01, S19, 1
P01, Trade, 2459.519, 175, P01, B12, 1
P01, Trade, 2463.038, 173, P01, S15, 1
P01, Trade, 2477.712, 176, P01, B12, 1
P01, Trade, 2483.019, 178, P01, S10, 1
P01, Trade, 2489.769, 178, P01, B15, 1
P01, Trade, 2491.942, 171, P01, S07, 1
P01, Trade, 2496.788, 173, P01, B14, 1
P01, Trade, 2500.981, 175, P01, S12, 1
P01, Trade, 2506.481, 179, P01, B03, 1
P01, Trade, 2507.500, 179, P01, S02, 1
P01, Trade, 2514.519, 175, P01, B15, 1
P01, Trade, 2516.231, 172, P01, S23, 1
P01, Trade, 2520.558, 174, P01, B09, 1
P01, Trade, 2523.596, 169, P01, S00, 1
P01, Trade, 2532.365, 176, P01, B12, 1
P01, Trade, 2543.115, 178, P01, S04, 1
P01, Trade, 2548.385, 179, P01, B16, 1
P01, Trade, 2560.327, 175, P01, S09, 1
P01, Trade, 2562.635, 176, P01, B06, 1
P01, Trade, 2566.827, 171, P01, S07, 1
P01, Trade, 2570.904, 172, P01, B20, 1
P01, Trade, 2573.942, 169, P01, S13, 1
P01, Trade, 2576.692, 176, P01, B17, 1
P01, Trade, 2592.115, 179, P01, S09, 1
P01, Trade, 2607.981, 169, P01, B18, 1
P01, Trade, 2611.865, 173, P01, S03, 1
P01, Trade, 2613.712, 175, P01, B17, 1
P01, Trade, 2625.365, 179, P01, S20, 1
P01, Trade, 2627.096, 183, P01, B14, 1
P01, Trade, 2639.000, 182, S14, P01, 1
P01, Trade, 2643.385, 180, P01, B17, 1
P01, Trade, 2646.173, 172, P01, S13, 1
P01, Trade, 2654.942, 178, P01, B00, 1
P01, Trade, 2664.058, 169, P01, S02, 1
P01, Trade, 2674.173, 175, P01, B03, 1
P01, Trade, 2682.038, 171, P01, S12, 1
P01, Trade, 2686.500, 173, P01, B01, 1
P01, Trade, 2689.654, 172, P01, S23, 1
P01, Trade, 2695.154, 171, P01, B05, 1
P01, Trade, 2699.615, 174, P01, S16, 1
P01, Trade, 2702.808, 171, B13, P01, 1
P01, Trade, 2709.923, 180, P01, S23, 1
P01, Trade, 2719.519, 169, P01, B13, 1
P01, Trade, 2730.346, 169, P01, S18, 1
P01, Trade, 2738.596, 176, P01, B02, 1
P01, Trade, 2741.173, 175, P01, S12, 1
P01, Trade, 2747.500, 177, P01, B05, 1
P01, Trade, 2755.731, 174, P01, S18, 1
P01, Trade, 2763.365, 178, P01, B05, 1
P01, Trade, 2772.115, 166, P01, S15, 1
P01, Trade, 2774.808, 172, P01, B16, 1
P01, Trade, 2779.154, 169, P01, S23, 1
P01, Trade, 2787.346, 177, P01, B15, 1
P01, Trade, 2790.288, 168, P01, S13, 1
P01, Trade, 2794.904, 172, P01, B01, 1
P01, Trade, 2798.173, 175, P01, S01, 1
P01, Trade, 2805.423, 175, P01, B18, 1
P01, Trade, 2806.558, 174, P01, S16, 1
P01, Trade, 2813.481, 175, P01, B01, 1
P01, Trade, 2820.231, 169, P01, S16, 1
P01, Trade, 2828.000, 178, P01, B10, 1
P01, Trade, 2834.885, 173, P01, S20, 1
P01, Trade, 2843.154, 172, P01, B24, 1
P01, Trade, 2846.750, 170, P01, S10, 1
P01, Trade, 2851.212, 173, P01, B21, 1
P01, Trade, 2855.500, 169, P01, S11, 1
P01, Trade, 2857.788, 172, P01, B07, 1
P01, Trade, 2860.019, 172, P01, S22, 1
P01, Trade, 2866.558, 167, P01, B09, 1
P01, Trade, 2875.769, 176, P01, S23, 1
P01, Trade, 2881.731, 175, P01, B21, 1
P01, Trade, 2886.750, 173, P01, S13, 1
P01, Trade, 2887.692, 174, P01, B09, 1
P01, Trade, 2890.462, 173, P01, S21, 1
P01, Trade, 2893.019, 174, P01, B15, 1
P01, Trade, 2900.635, 177, P01, S16, 1
P01, Trade, 2904.615, 174, P01, B15, 1
P01, Trade, 2909.788, 174, P01, S12, 1
P01, Trade, 2916.404, 177, P01, B24, 1
P01, Trade, 2923.346, 175, P01, S01, 1
P01, Trade, 2929.288, 179, P01, B02, 1
P01, Trade, 2935.019, 177, P01, S15, 1
P01, Trade, 2938.904, 176, P01, B18, 1
P01, Trade, 2949.115, 173, P01, S12, 1
P01, Trade, 2958.173, 180, P01, B17, 1
P01, Trade, 2964.077, 177, P01, S24, 1
P01, Trade, 2980.462, 167, P01, B13, 1
P01, Trade, 2987.538, 171, P01, P00, 1
P01, Trade, 2989.000, 174, P01, B13, 1
P01, Trade, 2995.077, 175, P01, S22, 1
P01, Trade, 3000.481, 177, P01, B13, 1
P01, Trade, 3003.577, 173, P01, S21, 1
P01, Trade, 3008.423, 170, B19, P01, 1
P01, Trade, 3014.077, 170, P01, S03, 1
P01, Trade, 3014.808, 178, P01, B21, 1
P01, Trade, 3017.981, 174, P01, S09, 1
P01, Trade, 3021.596, 182, P01, B12, 1
P01, Trade, 3024.673, 180, S18, P01, 1
P01, Trade, 3030.519, 177, P01, B24, 1
P01, Trade, 3032.077, 175, P01, S04, 1
P01, Trade, 3046.269, 170, P01, B22, 1
P01, Trade, 3052.808, 172, P01, S24, 1
P01, Trade, 3056.000, 180, P01, B01, 1
P01, Trade, 3062.462, 175, P01, S11, 1
P01, Trade, 3065.077, 178, P01, B14, 1
P01, Trade, 3070.596, 176, P01, S11, 1
P01, Trade, 3078.538, 170, P01, B17, 1
P01, Trade, 3085.365, 169, P01, S08, 1
P01, Trade, 3087.077, 172, P01, B17, 1
P01, Trade, 3094.635, 176, P01, S20, 1
P01, Trade, 3106.385, 172, P01, B14, 1
P01, Trade, 3114.192, 175, P01, S04, 1
P01, Trade, 3115.654, 176, P01, B19, 1
P01, Trade, 3120.308, 175, P01, S13, 1
P01, Trade, 3125.558, 180, P01, B24, 1
P01, Trade, 3128.788, 174, P01, S20, 1
P01, Trade, 3132.712, 173, P01, B20, 1
P01, Trade, 3135.308, 171, P01, S22, 1
P01, Trade, 3143.154, 178, P01, B15, 1
P01, Trade, 3147.365, 172, P01, S18, 1
P01, Trade, 3158.269, 172, P01, B23, 1
P01, Trade, 3162.981, 170, P01, S07, 1
P01, Trade, 3166.115, 170, P01, B12, 1
P01, Trade, 3172.038, 175, P01, S13, 1
P01, Trade, 3180.269, 175, P01, B17, 1
P01, Trade, 3184.404, 174, P01, S19, 1
P01, Trade, 3191.019, 175, P01, B02, 1
P01, Trade, 3194.346, 172, P01, S06, 1
P01, Trade, 3200.865, 173, P01, B10, 1
P01, Trade, 3203.865, 171, P01, S07, 1
P01, Trade, 3207.423, 179, P01, B17, 1
P01, Trade, 3212.712, 173, P01, S04, 1
P01, Trade, 3218.558, 176, P01, B08, 1
P01, Trade, 3221.269, 174, P01, S09, 1
P01, Trade, 3223.981, 177, P01, B16, 1
P01, Trade, 3226.269, 174, P01, S15, 1
P01, Trade, 3237.731, 175, P01, B02, 1
P01, Trade, 3241.865, 173, P01, S10, 1
P01, Trade, 3245.269, 173, P01, B21, 1
P01, Trade, 3254.731, 178, P01, S24, 1
P01, Trade, 3257.885, 190, P01, B20, 1
P01, Trade, 3263.077, 167, P01, S10, 1
P01, Trade, 3268.442, 175, P01, B22, 1
P01, Trade, 3281.865, 176, P01, S18, 1
P01, Trade, 3291.385, 170, P01, B19, 1
P01, Trade, 3293.192, 169, P01, S13, 1
P01, Trade, 3296.212, 171, P01, B13, 1
P01, Trade, 3301.846, 170, P01, S11, 1
P01, Trade, 3305.962, 171, P01, B06, 1
P01, Trade, 3307.827, 168, P01, S18, 1
P01, Trade, 3310.904, 175, P01, B02, 1
P01, Trade, 3316.462, 171, P01, S24, 1
P01, Trade, 3320.481, 173, P01, B01, 1
P01, Trade, 3331.096, 172, P01, S22, 1
P01, Trade, 3333.288, 178, P01, B03, 1
P01, Trade, 3338.038, 177, P01, S20, 1
P01, Trade, 3342.231, 178, P01, B07, 1
P01, Trade, 3346.308, 174, P01, S07, 1
P01, Trade, 3353.538, 177, P01, B01, 1
P01, Trade, 3357.692, 171, P01, S10, 1
P01, Trade, 3358.231, 176, P01, B02, 1
P01, Trade, 3362.115, 174, P01, S23, 1
P01, Trade, 3369.346, 175, P01, B13, 1
P01, Trade, 3372.558, 173, P01, S22, 1
P01, Trade, 3378.327, 177, P01, B18, 1
P01, Trade, 3381.615, 173, P01, S18, 1
P01, Trade, 3385.731, 171, P01, B04, 1
P01, Trade, 3389.577, 171, P01, S03, 1
P01, Trade, 3391.250, 170, P01, B21, 1
P01, Trade, 3394.635, 172, P01, S13, 1
P01, Trade, 3399.731, 173, P01, B03, 1
P01, Trade, 3407.288, 175, P01, S11, 1
P01, Trade, 3408.500, 180, P01, B17, 1
P01, Trade, 3411.462, 173, P01, S10, 1
P01, Trade, 3416.346, 174, P01, B01, 1
P01, Trade, 3420.577, 170, P01, S04, 1
P01, Trade, 3424.269, 175, P01, B13, 1
P01, Trade, 3431.327, 175, P01, S08, 1
P01, Trade, 3437.077, 176, P01, B12, 1
P01, Trade, 3442.654, 177, P01, S09, 1
P01, Trade, 3451.731, 176, P01, B09, 1
P01, Trade, 3458.538, 171, P01, S16, 1
P01, Trade, 3466.173, 173, P01, B08, 1
P01, Trade, 3474.038, 168, P01, S03, 1
P01, Trade, 3477.000, 168, P01, B05, 1
P01, Trade, 3480.058, 172, P01, S10, 1
P01, Trade, 3481.058, 176, P01, B21, 1
P01, Trade, 3489.769, 172, P01, S21, 1
P01, Trade, 3498.788, 175, P01, B18, 1
P01, Trade, 3502.038, 172, P01, S02, 1
P01, Trade, 3512.500, 172, P01, B20, 1
P01, Trade, 3515.423, 171, P01, S22, 1
P01, Trade, 3517.192, 170, P01, B09, 1
P01, Trade, 3522.096, 167, P01, S12, 1
P01, Trade, 3526.500, 170, P01, B09, 1
P01, Trade, 3533.808, 171, P01, S11, 1
P01, Trade, 3541.654, 169, P01, B08, 1
P01, Trade, 3545.077, 167, P01, S09, 1
P01, Trade, 3547.250, 170, P01, B02, 1
P01, Trade, 3554.096, 176, P01, S07, 1
P01, Trade, 3558.615, 181, P01, B02, 1
P01, Trade, 3564.385, 180, S17, P01, 1
P01, Trade, 3579.135, 171, P01, B12, 1
P01, Trade, 3583.462, 172, P01, S04, 1
P01, Trade, 3590.827, 175, P01, B14, 1
P01, Trade, 3595.346, 171, P01, S21, 1
P01, Trade, 3597.558, 173, P01, B08, 1
P01, Trade, 3600.558, 173, P01, S04, 1
P01, Trade, 3603.019, 175, P01, B22, 1
P01, Trade, 3607.788, 175, P01, S16, 1
P01, Trade, 3612.712, 171, P01, B05, 1
P01, Trade, 3616.538, 168, P01, S15, 1
P01, Trade, 3622.385, 180, P01, B17, 1
P01, Trade, 3628.250, 178, P01, S16, 1
P01, Trade, 3635.673, 175, P01, B18, 1
P01, Trade, 3638.308, 171, P01, S12, 1
P01, Trade, 3650.596, 166, P01, B14, 1
P01, Trade, 3655.519, 171, P01, S16, 1
P01, Trade, 3658.654, 183, P01, B21, 1
P01, Trade, 3664.000, 173, P01, S18, 1
P01, Trade, 3668.442, 171, P01, B19, 1
P01, Trade, 3672.135, 176, P01, S02, 1
P01, Trade, 3676.096, 180, P01, B01, 1
P01, Trade, 3680.231, 179, P01, S23, 1
P01, Trade, 3688.096, 171, P01, B06, 1
P01, Trade, 3700.135, 171, P01, S12, 1
P01, Trade, 3709.865, 173, P01, B23, 1
P01, Trade, 3716.558, 172, P01, S23, 1
P01, Trade, 3725.000, 174, P01, B14, 1
P01, Trade, 3739.673, 181, P01, S07, 1
P01, Trade, 3753.712, 179, P01, B13, 1
P01, Trade, 3758.327, 177, P01, S09, 1
P01, Trade, 3766.865, 178, P01, B00, 1
P01, Trade, 3773.288, 176, P01, S07, 1
P01, Trade, 3774.846, 178, P01, B06, 1
P01, Trade, 3777.577, 174, P01, S16, 1
P01, Trade, 3786.212, 174, P01, B10, 1
P01, Trade, 3794.596, 172, P01, S01, 1
P01, Trade, 3802.058, 177, P01, B02, 1
P01, Trade, 3806.558, 171, P01, S20, 1
P01, Trade, 3812.865, 172, P01, B17, 1
P01, Trade, 3818.904, 171, P01, S08, 1
P01, Trade, 3822.788, 172, P01, B06, 1
P01, Trade, 3828.808, 172, P01, S19, 1
P01, Trade, 3838.385, 176, P01, B02, 1
P01, Trade, 3839.827, 174, P01, S04, 1
P01, Trade, 3851.635, 173, P01, B13, 1
P01, Trade, 3855.173, 172, P01, S09, 1
P01, Trade, 3860.269, 175, P01, B20, 1
P01, Trade, 3866.250, 167, P01, S11, 1
P01, Trade, 3868.712, 169, P01, B18, 1
P01, Trade, 3875.962, 171, P01, S17, 1
P01, Trade, 3877.692, 171, P01, B07, 1
P01, Trade, 3885.038, 177, P01, S20, 1
P01, Trade, 3887.731, 181, P01, B21, 1
P01, Trade, 3894.712, 175, P01, S04, 1
P01, Trade, 3899.365, 180, P01, B21, 1
P01, Trade, 3901.981, 173, P01, S20, 1
P01, Trade, 3905.788, 173, P01, B03, 1
P01, Trade, 3908.942, 167, P01, S07, 1
P01, Trade, 3914.654, 178, P01, B08, 1
P01, Trade, 3919.077, 176, P01, S11, 1
P01, Trade, 3928.212, 174, P01, B14, 1
P01, Trade, 3938.154, 172, P01, S04, 1
P01, Trade, 3941.750, 173, P01, B11, 1
P01, Trade, 3946.981, 177, P01, S18, 1
P01, Trade, 3958.154, 170, P01, B00, 1
P01, Trade, 3971.596, 172, P01, S19, 1
P01, Trade, 3986.692, 174, P01, B23, 1
P01, Trade, 3989.981, 175, P01, S09, 1
P01, Trade, 3999.942, 174, P01, B17, 1
P01, Trade, 4007.923, 173, P01, S10, 1
P01, Trade, 4013.904, 177, P01, B15, 1
P01, Trade, 4018.731, 168, P01, S01, 1
P01, Trade, 4020.750, 176, P01, B00, 1
P01, Trade, 4027.596, 174, P01, S24, 1
P01, Trade, 4040.519, 171, P01, B13, 1
P01, Trade, 4047.846, 177, P01, S09, 1
P01, Trade, 4048.442, 178, P01, B08, 1
P01, Trade, 4055.673, 175, P01, S23, 1
P01, Trade, 4063.865, 172, P01, B14, 1
P01, Trade, 4074.577, 170, P01, S10, 1
P01, Trade, 4076.558, 171, P01, B05, 1
P01, Trade, 4081.269, 175, P01, S02, 1
P01, Trade, 4085.615, 173, P01, B24, 1
P01, Trade, 4090.500, 176, P01, S23, 1
P01, Trade, 4094.423, 177, P01, B21, 1
P01, Trade, 4100.500, 172, P01, S24, 1
P01, Trade, 4108.596, 175, P01, B22, 1
P01, Trade, 4110.462, 168, P01, S11, 1
P01, Trade, 4120.019, 175, P01, B18, 1
P01, Trade, 4120.808, 174, P01, S01, 1
P01, Trade, 4127.442, 182, B05, P01, 1
P01, Trade, 4129.404, 174, P01, S24, 1
P01, Trade, 4137.058, 173, P01, B02, 1
P01, Trade, 4143.788, 172, P01, S07, 1
P01, Trade, 4151.673, 172, P01, B17, 1
P01, Trade, 4154.288, 166, P01, S04, 1
P01, Trade, 4156.077, 171, P01, B03, 1
P01, Trade, 4160.519, 170, P01, S07, 1
P01, Trade, 4171.481, 173, P01, B14, 1
P01, Trade, 4178.308, 173, P01, S03, 1
P01, Trade, 4182.019, 176, P01, B15, 1
P01, Trade, 4188.365, 169, P01, S11, 1
P01, Trade, 4192.442, 180, P01, B18, 1
P01, Trade, 4195.250, 179, P01, S00, 1
P01, Trade, 4203.596, 174, P01, B13, 1
P01, Trade, 4208.077, 171, P01, S07, 1
P01, Trade, 4214.019, 173, P01, B09, 1
P01, Trade, 4218.365, 171, P01, S11, 1
P01, Trade, 4226.269, 173, P01, B11, 1
P01, Trade, 4231.981, 175, P01, S19, 1
P01, Trade, 4238.500, 176, P01, B24, 1
P01, Trade, 4244.788, 168, P01, S10, 1
P01, Trade, 4259.058, 173, P01, B12, 1
P01, Trade, 4261.500, 172, P01, S10, 1
P01, Trade, 4267.654, 177, P01, B16, 1
P01, Trade, 4274.577, 178, P01, S14, 1
P01, Trade, 4276.538, 181, P01, B20, 1
P01, Trade, 4279.769, 178, P01, S09, 1
P01, Trade, 4287.058, 180, P01, B07, 1
P01, Trade, 4289.827, 175, P01, S07, 1
P01, Trade, 4297.308, 177, P01, B16, 1
P01, Trade, 4305.385, 172, P01, S03, 1
P01, Trade, 4312.885, 178, P01, B20, 1
P01, Trade, 4318.192, 180, P01, S13, 1
P01, Trade, 4325.250, 177, P01, B18, 1
P01, Trade, 4328.827, 180, P01, S23, 1
P01, Trade, 4335.000, 179, P01, B14, 1
P01, Trade, 4340.250, 178, P01, S17, 1
P01, Trade, 4341.077, 183, P01, B18, 1
P01, Trade, 4344.000, 178, P01, S16, 1
P01, Trade, 4353.635, 179, P01, B16, 1
P01, Trade, 4356.519, 178, P01, S10, 1
P01, Trade, 4361.981, 177, P01, B22, 1
P01, Trade, 4364.712, 174, P01, S09, 1
P01, Trade, 4367.981, 177, P01, B24, 1
P01, Trade, 4376.519, 177, P01, S11, 1
P01, Trade, 4385.308, 168, P01, B15, 1
P01, Trade, 4393.538, 170, P01, S00, 1
P01, Trade, 4402.962, 177, P01, B08, 1
P01, Trade, 4408.808, 175, P01, S23, 1
P01, Trade, 4413.519, 172, P01, B12, 1
P01, Trade, 4420.538, 176, P01, S20, 1
P01, Trade, 4431.212, 177, P01, B14, 1
P01, Trade, 4436.750, 175, P01, S23, 1
P01, Trade, 4438.212, 177, P01, B13, 1
P01, Trade, 4439.442, 173, P01, S11, 1
P01, Trade, 4448.365, 177, P01, B13, 1
P01, Trade, 4454.481, 175, P01, S19, 1
P01, Trade, 4458.692, 176, P01, B13, 1
P01, Trade, 4461.115, 174, P01, S18, 1
P01, Trade, 4465.942, 177, P01, B18, 1
P01, Trade, 4469.731, 177, P01, S11, 1
P01, Trade, 4479.462, 172, P01, B18, 1
P01, Trade, 4485.750, 176, P01, S07, 1
P01, Trade, 4491.846, 175, P01, B22, 1
P01, Trade, 4496.692, 176, P01, S23, 1
P01, Trade, 4499.615, 170, P01, B13, 1
P01, Trade, 4503.250, 176, P01, S16, 1
P01, Trade, 4507.577, 174, P01, B08, 1
P01, Trade, 4517.442, 173, P01, S16, 1
P01, Trade, 4527.885, 178, P01, B20, 1
P01, Trade, 4545.019, 177, P01, S10, 1
P01, Trade, 4561.346, 170, P01, B20, 1
P01, Trade, 4565.519, 170, P01, S16, 1
P01, Trade, 4572.846, 174, P01, B24, 1
P01, Trade, 4582.385, 172, P01, S13, 1
P01, Trade, 4585.000, 174, P01, B13, 1
P01, Trade, 4587.750, 174, P01, S21, 1
P01, Trade, 4602.308, 159, P01, B00, 1
P01, Trade, 4606.115, 174, P01, S04, 1
P01, Trade, 4609.423, 174, P01, B21, 1
P01, Trade, 4613.808, 173, P01, S00, 1
P01, Trade, 4615.731, 178, P01, B24, 1
P01, Trade, 4618.019, 173, P01, S11, 1
P01, Trade, 4624.250, 174, P01, B15, 1
P01, Trade, 4634.654, 170, P01, S23, 1
P01, Trade, 4637.058, 178, P01, B21, 1
P01, Trade, 4641.942, 180, P01, S04, 1
P01, Trade, 4647.615, 175, P01, B07, 1
P01, Trade, 4651.346, 170, P01, S17, 1
P01, Trade, 4657.365, 172, P01, B12, 1
P01, Trade, 4668.192, 169, P01, S24, 1
P01, Trade, 4670.596, 176, P01, B12, 1
P01, Trade, 4677.250, 176, P01, S02, 1
P01, Trade, 4683.192, 179, P01, B10, 1
P01, Trade, 4687.885, 169, P01, S22, 1
P01, Trade, 4691.288, 171, P01, B12, 1
P01, Trade, 4697.942, 171, P01, S23, 1
P01, Trade, 4700.365, 173, P01, B02, 1
P01, Trade, 4705.250, 174, P01, S05, 1
P01, Trade, 4712.423, 174, P01, B21, 1
P01, Trade, 4714.942, 171, S05, P01, 1
P01, Trade, 4718.154, 172, P01, B13, 1
P01, Trade, 4724.250, 168, P01, S16, 1
P01, Trade, 4728.558, 175, P01, B20, 1
P01, Trade, 4730.346, 174, P01, S14, 1
P01, Trade, 4734.019, 175, P01, B18, 1
P01, Trade, 4738.885, 178, P01, S22, 1
P01, Trade, 4747.212, 173, P01, B00, 1
P01, Trade, 4751.365, 171, P01, S23, 1
P01, Trade, 4753.962, 171, P01, B16, 1
P01, Trade, 4756.519, 169, P01, S20, 1
P01, Trade, 4763.288, 168, P01, B11, 1
P01, Trade, 4777.365, 175, P01, S23, 1
P01, Trade, 4780.385, 177, P01, B14, 1
P01, Trade, 4782.923, 176, P01, S09, 1
P01, Trade, 4789.077, 175, P01, B13, 1
P01, Trade, 4792.558, 175, S14, P01, 1
P01, Trade, 4796.154, 173, P01, B21, 1
P01, Trade, 4799.981, 163, P01, S02, 1
P01, Trade, 4804.327, 178, P01, B08, 1
P01, Trade, 4810.327, 171, P01, S07, 1
P01, Trade, 4812.423, 176, P01, B06, 1
P01, Trade, 4820.923, 175, P01, S04, 1
P01, Trade, 4827.135, 177, P01, B17, 1
P01, Trade, 4832.808, 172, P01, S14, 1
P01, Trade, 4835.019, 172, P01, B13, 1
P01, Trade, 4836.154, 170, P01, S11, 1
P01, Trade, 4838.750, 172, P01, B01, 1
P01, Trade, 4843.385, 171, P01, S21, 1
P01, Trade, 4848.635, 171, P01, B04, 1
P01, Trade, 4850.904, 170, P01, S20, 1
P01, Trade, 4852.692, 173, P01, B19, 1
P01, Trade, 4855.788, 171, P01, S11, 1
P01, Trade, 4862.096, 175, P01, B02, 1
P01, Trade, 4867.019, 175, P01, S12, 1
P01, Trade, 4872.673, 176, P01, B05, 1
P01, Trade, 4873.942, 171, P01, S15, 1
P01, Trade, 4887.635, 174, P01, B08, 1
P01, Trade, 4890.635, 173, P01, S23, 1
P01, Trade, 4893.038, 174, P01, B04, 1
P01, Trade, 4897.327, 172, P01, S12, 1
P01, Trade, 4900.481, 177, P01, B09, 1
P01, Trade, 4906.346, 180, P01, S03, 1
P01, Trade, 4909.846, 177, P01, B16, 1
P01, Trade, 4912.827, 174, P01, S20, 1
P01, Trade, 4914.846, 179, P01, B18, 1
P01, Trade, 4916.635, 175, P01, S14, 1
P01, Trade, 4926.365, 172, P01, B03, 1
P01, Trade, 4931.173, 170, P01, S08, 1
P01, Trade, 4932.250, 171, P01, B02, 1
P01, Trade, 4941.308, 172, P01, S11, 1
P01, Trade, 4943.231, 174, P01, B04, 1
P01, Trade, 4946.365, 175, P01, S10, 1
P01, Trade, 4952.846, 180, P01, B17, 1
P01, Trade, 4955.250, 167, P01, S10, 1
P01, Trade, 4958.077, 168, P01, B06, 1
P01, Trade, 4967.173, 174, P01, S20, 1
P01, Trade, 4980.750, 172, P01, B04, 1
P01, Trade, 4984.519, 172, P01, S16, 1
P01, Trade, 4987.769, 177, P01, B06, 1
P01, Trade, 4993.019, 174, S08, P01, 1
P01, Trade, 4995.615, 173, P01, B02, 1
P01, Trade, 5004.192, 173, P01, S07, 1
P01, Trade, 5006.885, 176, P01, B11, 1
P01, Trade, 5009.885, 174, P01, S09, 1
P01, Trade, 5019.385, 173, P01, B09, 1
P01, Trade, 5028.019, 174, P01, S08, 1
P01, Trade, 5030.269, 175, P01, B02, 1
P01, Trade, 5037.942, 170, P01, S19, 1
P01, Trade, 5039.000, 177, P01, B01, 1
P01, Trade, 5044.654, 177, P01, S07, 1
P01, Trade, 5047.269, 173, P01, B13, 1
P01, Trade, 5055.442, 176, P01, S18, 1
P01, Trade, 5060.327, 179, P01, B17, 1
P01, Trade, 5063.596, 177, P01, S23, 1
P01, Trade, 5072.327, 173, P01, B14, 1
P01, Trade, 5078.519, 177, P01, S15, 1
P01, Trade, 5082.519, 178, P01, B12, 1
P01, Trade, 5086.942, 173, P01, S17, 1
P01, Trade, 5096.250, 174, P01, B09, 1
P01, Trade, 5097.769, 174, P01, S14, 1
P01, Trade, 5101.250, 176, P01, B14, 1
P01, Trade, 5104.173, 172, P01, S18, 1
P01, Trade, 5111.019, 178, P01, B13, 1
P01, Trade, 5120.346, 176, P01, S16, 1
