B00, 100
B00, Trade, 85039.442, 110, S11, B00, 1
P00, Trade, 59041.212, 138, P00, B20, 1
P00, Trade, 59042.712, 136, P00, S02, 1
P00, Trade, 59048.423, 133, P00, B08, 1
P00, Trade, 59050.635, 134, P00, S05, 1
P00, Trade, 59061.942, 139, P00, B00, 1
P00, Trade, 59067.212, 141, S13, P00, 1
P00, Trade, 59082.442, 134, P00, B23, 1
P00, Trade, 59090.019, 134, P00, S15, 1
P00, Trade, 59092.115, 137, P00, B08, 1
P00, Trade, 59094.308, 132, P00, S17, 1
P00, Trade, 59097.654, 132, P00, B21, 1
P00, Trade, 59101.942, 134, P00, S11, 1
P00, Trade, 59115.173, 136, P00, B15, 1
P00, Trade, 59116.923, 131, P00, S22, 1
P00, Trade, 59119.596, 132, P00, B04, 1
P00, Trade, 59126.327, 140, P00, S07, 1
P00, Trade, 59129.673, 141, P00, B20, 1
P00, Trade, 59132.404, 137, P00, S21, 1
P00, Trade, 59135.769, 137, P00, B22, 1
P00, Trade, 59136.808, 133, P00, S10, 1
P00, Trade, 59146.385, 134, P00, B04, 1
P00, Trade, 59150.038, 133, P00, S21, 1
P00, Trade, 59154.731, 138, P00, B14, 1
P00, Trade, 59157.673, 134, P00, S19, 1
P00, Trade, 59160.423, 130, P00, B00, 1
P00, Trade, 59171.481, 142, P00, S01, 1
P00, Trade, 59178.192, 144, P00, B03, 1
P00, Trade, 59181.654, 134, P00, S05, 1
P00, Trade, 59188.250, 135, P00, B20, 1
P00, Trade, 59193.327, 133, P00, S03, 1
P00, Trade, 59196.481, 136, P00, B18, 1
P00, Trade, 59198.712, 137, P00, S08, 1
P00, Trade, 59204.385, 137, P00, B21, 1
P00, Trade, 59211.673, 147, P00, S23, 1
P00, Trade, 59216.904, 137, P00, B14, 1
P00, Trade, 59221.769, 132, P00, S22, 1
P00, Trade, 59223.212, 134, P00, B19, 1
P00, Trade, 59227.346, 130, P00, S15, 1
P00, Trade, 59232.327, 135, P00, B00, 1
P00, Trade, 59240.462, 136, P00, S00, 1
P00, Trade, 59245.077, 141, P00, B12, 1
P00, Trade, 59249.038, 142, P00, S19, 1
P00, Trade, 59253.346, 142, P00, B04, 1
P00, Trade, 59258.135, 138, P00, S18, 1
P00, Trade, 59264.577, 140, P00, B20, 1
P00, Trade, 59266.596, 130, S20, P00, 1
P00, Trade, 59271.673, 134, P00, B17, 1
P00, Trade, 59277.712, 139, P00, S21, 1
P00, Trade, 59296.481, 137, P00, B06, 1
P00, Trade, 59301.019, 137, P00, S00, 1
P00, Trade, 59306.192, 139, P00, B21, 1
P00, Trade, 59308.481, 137, P00, S05, 1
P00, Trade, 59312.500, 139, P00, B05, 1
P00, Trade, 59320.019, 127, P00, S11, 1
P00, Trade, 59321.865, 127, P00, B04, 1
P00, Trade, 59327.731, 133, P00, S10, 1
P00, Trade, 59334.462, 132, B17, P00, 1
P00, Trade, 59339.135, 130, P00, S23, 1
P00, Trade, 59349.173, 137, P00, B09, 1
P00, Trade, 59350.615, 137, P00, S03, 1
P00, Trade, 59359.692, 134, P00, B05, 1
P00, Trade, 59362.365, 131, P00, S23, 1
P00, Trade, 59365.077, 133, P00, B15, 1
P00, Trade, 59370.019, 137, P00, S17, 1
P00, Trade, 59373.558, 138, P00, B00, 1
P00, Trade, 59375.385, 140, P00, S12, 1
P00, Trade, 59379.846, 141, P00, B24, 1
P00, Trade, 59384.788, 134, P00, S07, 1
P00, Trade, 59390.827, 135, P00, B00, 1
P00, Trade, 59394.904, 133, P00, S01, 1
P00, Trade, 59401.827, 137, P00, B15, 1
P00, Trade, 59407.096, 136, P00, S16, 1
P00, Trade, 59412.558, 141, P00, B23, 1
P00, Trade, 59418.750, 133, P00, S07, 1
P00, Trade, 59425.423, 135, P00, B18, 1
P00, Trade, 59428.942, 133, P00, S21, 1
P00, Trade, 59439.192, 137, P00, B15, 1
P00, Trade, 59444.308, 135, P00, S20, 1
P00, Trade, 59451.327, 138, P00, B08, 1
P00, Trade, 59455.308, 134, P00, S19, 1
P00, Trade, 59457.827, 135, P00, B06, 1
P00, Trade, 59463.308, 133, P00, S02, 1
P00, Trade, 59473.635, 135, P00, B08, 1
P00, Trade, 59479.423, 128, P00, S11, 1
P00, Trade, 59484.385, 137, P00, B21, 1
P00, Trade, 59494.577, 129, P00, S17, 1
P00, Trade, 59500.308, 129, P00, B16, 1
P00, Trade, 59506.538, 141, P00, S21, 1
P00, Trade, 59513.423, 133, P00, B06, 1
P00, Trade, 59515.481, 129, P00, S03, 1
P00, Trade, 59520.135, 128, P00, B04, 1
P00, Trade, 59522.135, 126, P00, S01, 1
P00, Trade, 59525.154, 137, P00, B04, 1
P00, Trade, 59526.673, 138, P00, S17, 1
P00, Trade, 59536.115, 135, P00, B16, 1
P00, Trade, 59540.019, 128, P00, S12, 1
P00, Trade, 59543.558, 131, P00, B02, 1
P00, Trade, 59544.904, 132, P00, S24, 1
P00, Trade, 59547.538, 137, P00, B18, 1
P00, Trade, 59551.808, 134, P00, S16, 1
P00, Trade, 59566.596, 133, P00, B20, 1
P00, Trade, 59571.404, 129, P00, S04, 1
P00, Trade, 59573.769, 131, P00, B15, 1
P00, Trade, 59580.308, 131, P00, S15, 1
P00, Trade, 59587.269, 135, P00, B13, 1
P00, Trade, 59591.096, 134, P00, S23, 1
P00, Trade, 59596.404, 139, P00, B07, 1
P00, Trade, 59599.904, 137, P00, S23, 1
P00, Trade, 59607.192, 134, P00, B08, 1
P00, Trade, 59614.135, 130, P00, S20, 1
P00, Trade, 59617.885, 131, P00, B18, 1
P00, Trade, 59624.615, 129, P00, S10, 1
P00, Trade, 59630.712, 133, P00, B23, 1
P00, Trade, 59635.192, 129, P00, S01, 1
P00, Trade, 59645.135, 126, P00, B06, 1
P00, Trade, 59649.942, 122, P00, S21, 1
P00, Trade, 59652.308, 129, B12, P00, 1
P00, Trade, 59657.077, 134, P00, S07, 1
P00, Trade, 59667.692, 131, P00, B15, 1
P00, Trade, 59671.385, 127, P00, S21, 1
P00, Trade, 59673.077, 128, P00, B15, 1
P00, Trade, 59676.904, 126, P00, S04, 1
P00, Trade, 59679.769, 132, P00, B08, 1
P00, Trade, 59687.538, 136, P00, S21, 1
P00, Trade, 59693.115, 136, P00, B18, 1
P00, Trade, 59698.269, 130, P00, S00, 1
P00, Trade, 59708.654, 129, P00, B08, 1
P00, Trade, 59715.442, 128, P00, S01, 1
P00, Trade, 59721.942, 130, P00, B14, 1
P00, Trade, 59726.846, 129, P00, S16, 1
P00, Trade, 59732.365, 129, P00, B07, 1
P00, Trade, 59733.788, 127, P00, S21, 1
P00, Trade, 59739.423, 137, P00, B24, 1
P00, Trade, 59744.673, 131, P00, S03, 1
P00, Trade, 59746.731, 134, P00, B11, 1
P00, Trade, 59749.192, 123, P00, S08, 1
P00, Trade, 59758.173, 120, P00, B18, 1
P00, Trade, 59767.173, 129, P00, S18, 1
P00, Trade, 59769.885, 130, P00, B21, 1
P00, Trade, 59779.038, 127, P00, S03, 1
P00, Trade, 59783.596, 132, P00, B08, 1
P00, Trade, 59790.615, 130, P00, S03, 1
P00, Trade, 59791.923, 134, P00, B04, 1
P00, Trade, 59796.712, 132, P00, S15, 1
P00, Trade, 59800.827, 135, P00, B03, 1
P00, Trade, 59802.077, 130, S18, P00, 1
P00, Trade, 59819.173, 130, P00, B09, 1
P00, Trade, 59821.462, 133, P00, S15, 1
P00, Trade, 59825.481, 135, P00, B18, 1
P00, Trade, 59831.538, 121, P00, S10, 1
P00, Trade, 59839.885, 135, P00, B21, 1
P00, Trade, 59842.885, 133, P00, S02, 1
P00, Trade, 59844.519, 132, P00, B05, 1
P00, Trade, 59861.500, 128, P00, S01, 1
P00, Trade, 59867.673, 130, P00, B03, 1
P00, Trade, 59871.058, 127, P00, S16, 1
P00, Trade, 59876.558, 134, P00, B23, 1
P00, Trade, 59882.423, 130, P00, S09, 1
P00, Trade, 59889.096, 130, B13, P00, 1
P00, Trade, 59898.865, 137, P00, S17, 1
P00, Trade, 59904.788, 131, P00, B07, 1
P00, Trade, 59914.058, 136, P00, S00, 1
P00, Trade, 59923.173, 136, P00, B23, 1
P00, Trade, 59928.981, 133, P00, S03, 1
P00, Trade, 59933.692, 136, P00, B03, 1
P00, Trade, 59937.231, 125, P00, S19, 1
P00, Trade, 59942.058, 128, P00, B00, 1
P00, Trade, 59946.519, 135, P00, S10, 1
P00, Trade, 59950.115, 137, P00, B18, 1
P00, Trade, 59952.462, 135, P00, S22, 1
P00, Trade, 59958.250, 130, P00, B22, 1
P00, Trade, 59968.231, 132, P00, S02, 1
P00, Trade, 59974.404, 128, P00, B11, 1
P00, Trade, 59979.135, 125, P00, S21, 1
P00, Trade, 59988.827, 129, P00, B11, 1
P00, Trade, 59993.327, 134, P00, S01, 1
P00, Trade, 59997.923, 137, P00, B08, 1
P00, Trade, 60001.096, 131, P00, S12, 1
P00, Trade, 60003.423, 134, P00, B20, 1
P00, Trade, 60007.365, 137, P00, S01, 1
P00, Trade, 60012.731, 134, P00, B05, 1
P00, Trade, 60023.019, 138, P00, S16, 1
P00, Trade, 60025.712, 135, P00, B17, 1
P00, Trade, 60028.385, 130, P00, S08, 1
P00, Trade, 60038.769, 133, P00, B07, 1
P00, Trade, 60048.692, 134, P00, S05, 1
P00, Trade, 60061.385, 132, P00, B10, 1
P00, Trade, 60064.519, 129, P00, S21, 1
P00, Trade, 60067.462, 140, P00, B14, 1
P00, Trade, 60071.327, 130, P00, S01, 1
P00, Trade, 60077.481, 126, P00, B06, 1
P00, Trade, 60083.462, 126, P00, S23, 1
P00, Trade, 60088.019, 127, P00, B09, 1
P00, Trade, 60093.769, 124, P00, S17, 1
P00, Trade, 60096.981, 131, P00, B21, 1
P00, Trade, 60100.096, 128, P00, S02, 1
P00, Trade, 60104.577, 132, P00, B15, 1
P00, Trade, 60106.038, 129, P00, S23, 1
P00, Trade, 60108.000, 132, P00, B03, 1
P00, Trade, 60114.750, 130, P00, S08, 1
P00, Trade, 60116.942, 134, P00, B24, 1
P00, Trade, 60123.538, 127, P00, S21, 1
P00, Trade, 60127.000, 137, P00, B20, 1
P00, Trade, 60133.962, 133, P00, S04, 1
P00, Trade, 60138.231, 126, P00, B06, 1
P00, Trade, 60144.462, 129, P00, S21, 1
P00, Trade, 60147.846, 130, P00, B01, 1
P00, Trade, 60153.404, 128, P00, S01, 1
P00, Trade, 60155.442, 130, P00, B04, 1
P00, Trade, 60163.365, 128, P00, S21, 1
P00, Trade, 60168.904, 130, P00, B19, 1
P00, Trade, 60171.654, 128, P00, S02, 1
P00, Trade, 60187.788, 128, P00, B16, 1
P00, Trade, 60197.635, 129, P00, S21, 1
P00, Trade, 60199.173, 131, P00, B17, 1
P00, Trade, 60204.212, 133, P00, S04, 1
P00, Trade, 60207.962, 139, P00, B19, 1
P00, Trade, 60213.019, 131, P00, S13, 1
P00, Trade, 60214.904, 133, P00, B03, 1
P00, Trade, 60223.462, 129, P00, S23, 1
P00, Trade, 60229.596, 129, P00, B04, 1
P00, Trade, 60231.212, 126, P00, S19, 1
P00, Trade, 60236.673, 130, P00, B07, 1
P00, Trade, 60246.788, 129, P00, S09, 1
P00, Trade, 60248.058, 137, P00, B03, 1
P00, Trade, 60253.038, 130, P00, S01, 1
P00, Trade, 60262.885, 132, P00, B21, 1
P00, Trade, 60269.173, 134, P00, S03, 1
P00, Trade, 60276.923, 133, P00, B12, 1
P00, Trade, 60283.981, 126, P00, S12, 1
P00, Trade, 60292.154, 127, P00, B09, 1
P00, Trade, 60296.615, 129, P00, S16, 1
P00, Trade, 60306.596, 139, P00, B08, 1
P00, Trade, 60309.288, 134, P00, S03, 1
P00, Trade, 60314.615, 130, P00, B07, 1
P00, Trade, 60328.731, 133, P00, S10, 1
P00, Trade, 60338.942, 130, P00, B07, 1
P00, Trade, 60343.981, 131, P00, S19, 1
P00, Trade, 60349.096, 136, P00, B19, 1
P00, Trade, 60354.269, 134, P00, S02, 1
P00, Trade, 60364.462, 137, P00, B05, 1
P00, Trade, 60369.346, 131, P00, S21, 1
P00, Trade, 60371.731, 130, P00, B06, 1
P00, Trade, 60374.500, 129, S04, P00, 1
P00, Trade, 60377.827, 137, P00, B04, 1
P00, Trade, 60386.385, 130, P00, S17, 1
P00, Trade, 60391.885, 133, P00, B05, 1
P00, Trade, 60397.865, 127, P00, S05, 1
P00, Trade, 60401.596, 129, P00, B19, 1
P00, Trade, 60407.538, 126, P00, S04, 1
P00, Trade, 60414.115, 128, P00, B04, 1
P00, Trade, 60416.673, 128, P00, S13, 1
P00, Trade, 60425.846, 130, P00, B21, 1
P00, Trade, 60429.769, 133, P00, S08, 1
P00, Trade, 60436.731, 127, P00, B17, 1
P00, Trade, 60440.192, 126, P00, S01, 1
P00, Trade, 60445.904, 129, P00, B15, 1
P00, Trade, 60448.596, 128, P00, S21, 1
P00, Trade, 60464.115, 128, P00, B18, 1
P00, Trade, 60465.423, 130, P00, S00, 1
P00, Trade, 60468.827, 135, P00, B21, 1
P00, Trade, 60473.885, 129, P00, S08, 1
P00, Trade, 60479.250, 132, P00, B19, 1
P00, Trade, 60482.250, 134, P00, S01, 1
P00, Trade, 60484.865, 136, P00, B22, 1
P00, Trade, 60488.231, 133, P00, S18, 1
P00, Trade, 60491.808, 139, P00, B16, 1
P00, Trade, 60492.962, 136, P00, S13, 1
P00, Trade, 60496.365, 134, P00, B04, 1
P00, Trade, 60500.769, 120, P00, S17, 1
P00, Trade, 60502.558, 126, P00, B08, 1
P00, Trade, 60512.212, 122, P00, S23, 1
P00, Trade, 60515.250, 128, P00, B06, 1
P00, Trade, 60519.019, 125, P00, S01, 1
P00, Trade, 60524.981, 126, P00, B05, 1
P00, Trade, 60525.827, 126, P00, S17, 1
P00, Trade, 60532.500, 130, P00, B24, 1
P00, Trade, 60537.442, 126, P00, S10, 1
P00, Trade, 60543.462, 135, P00, B03, 1
P00, Trade, 60548.212, 130, P00, S07, 1
P00, Trade, 60563.712, 125, P00, B05, 1
P00, Trade, 60568.250, 122, P00, S09, 1
P00, Trade, 60574.673, 127, P00, B00, 1
P00, Trade, 60577.769, 123, P00, S20, 1
P00, Trade, 60580.673, 129, B09, P00, 1
P00, Trade, 60583.308, 129, P00, S13, 1
P00, Trade, 60594.808, 123, P00, B21, 1
P00, Trade, 60599.962, 125, P00, S11, 1
P00, Trade, 60608.962, 124, P00, B19, 1
P00, Trade, 60614.558, 124, P00, S14, 1
P00, Trade, 60623.692, 124, P00, B17, 1
P00, Trade, 60625.077, 123, P00, S19, 1
P00, Trade, 60626.558, 124, P00, B08, 1
P00, Trade, 60632.865, 126, P00, S02, 1
P00, Trade, 60637.115, 126, P00, B04, 1
P00, Trade, 60649.231, 125, P00, S19, 1
P00, Trade, 60654.635, 127, P00, B03, 1
P00, Trade, 60659.885, 128, P00, S10, 1
P00, Trade, 60664.750, 133, P00, B16, 1
P00, Trade, 60668.481, 130, P00, S19, 1
P00, Trade, 60673.538, 133, P00, B11, 1
P00, Trade, 60682.423, 132, P00, S08, 1
P00, Trade, 60687.942, 131, P00, B01, 1
P00, Trade, 60689.942, 130, P00, S05, 1
P00, Trade, 60691.942, 131, P00, B21, 1
P00, Trade, 60695.231, 129, P00, S24, 1
P00, Trade, 60698.750, 130, P00, B24, 1
P00, Trade, 60704.192, 125, P00, S10, 1
P00, Trade, 60710.827, 125, P00, B23, 1
P00, Trade, 60718.423, 120, P00, S19, 1
P00, Trade, 60726.615, 127, P00, B22, 1
P00, Trade, 60730.481, 126, P00, S23, 1
P00, Trade, 60740.750, 127, P00, B14, 1
P00, Trade, 60743.827, 128, P00, S16, 1
P00, Trade, 60749.269, 129, P00, B19, 1
P00, Trade, 60755.096, 129, P00, S09, 1
P00, Trade, 60767.731, 127, P00, B15, 1
P00, Trade, 60770.942, 125, P00, S05, 1
P00, Trade, 60782.000, 130, P00, B10, 1
P00, Trade, 60789.673, 125, P00, S22, 1
P00, Trade, 60795.288, 127, P00, B21, 1
P00, Trade, 60798.923, 130, P00, S00, 1
P00, Trade, 60804.865, 128, P00, B08, 1
P00, Trade, 60810.115, 128, P00, S04, 1
P00, Trade, 60818.154, 133, P00, B18, 1
P00, Trade, 60822.423, 133, P00, S24, 1
P00, Trade, 60828.423, 127, P00, B08, 1
P00, Trade, 60830.250, 121, P00, S13, 1
P00, Trade, 60832.808, 124, P00, B05, 1
P00, Trade, 60836.269, 125, P00, S17, 1
P00, Trade, 60844.077, 130, P00, B20, 1
P00, Trade, 60851.731, 125, P00, S21, 1
P00, Trade, 60856.250, 121, P00, B21, 1
P00, Trade, 60860.481, 121, P00, S03, 1
P00, Trade, 60864.250, 127, P00, B15, 1
P00, Trade, 60865.365, 122, P00, S18, 1
P00, Trade, 60868.096, 127, P00, B07, 1
P00, Trade, 60874.654, 122, P00, S01, 1
P00, Trade, 60876.404, 132, P00, B01, 1
P00, Trade, 60891.904, 126, P00, S11, 1
P00, Trade, 60900.077, 128, P00, B03, 1
P00, Trade, 60903.327, 127, P00, S03, 1
P00, Trade, 60910.019, 131, P00, B15, 1
P00, Trade, 60921.365, 127, P00, S11, 1
P00, Trade, 60923.077, 128, P00, B01, 1
P00, Trade, 60926.288, 124, P00, S12, 1
P00, Trade, 60928.692, 125, P00, B08, 1
P00, Trade, 60931.923, 128, P00, S20, 1
P00, Trade, 60939.827, 125, P00, B09, 1
P00, Trade, 60950.827, 127, P00, S03, 1
P00, Trade, 60956.577, 123, P00, B07, 1
P00, Trade, 60960.481, 122, P00, S08, 1
P00, Trade, 60967.769, 128, P00, B21, 1
P00, Trade, 60970.808, 125, P00, S16, 1
P00, Trade, 60980.904, 131, P00, B13, 1
P00, Trade, 60985.654, 130, P00, S22, 1
P00, Trade, 60991.000, 133, P00, B06, 1
P00, Trade, 60998.731, 127, P00, S16, 1
P00, Trade, 61000.577, 131, P00, B01, 1
P00, Trade, 61004.673, 130, P00, S08, 1
P00, Trade, 61007.788, 127, P00, B01, 1
P00, Trade, 61013.135, 124, P00, S11, 1
P00, Trade, 61015.885, 130, P00, B22, 1
P00, Trade, 61018.154, 129, P00, S14, 1
P00, Trade, 61021.923, 131, P00, B21, 1
P00, Trade, 61028.788, 127, P00, S09, 1
P00, Trade, 61032.865, 133, P00, B19, 1
P00, Trade, 61040.558, 126, P00, S15, 1
P00, Trade, 61050.635, 127, P00, B24, 1
P00, Trade, 61054.981, 126, P00, S11, 1
P00, Trade, 61060.192, 129, P00, B01, 1
P00, Trade, 61071.769, 123, S02, P00, 1
P00, Trade, 61076.904, 128, P00, B21, 1
P00, Trade, 61080.577, 126, P00, S09, 1
P00, Trade, 61085.500, 131, P00, B23, 1
P00, Trade, 61089.942, 126, P00, S01, 1
P00, Trade, 61095.038, 126, P00, B17, 1
P00, Trade, 61101.558, 125, P00, S01, 1
P00, Trade, 61107.538, 132, P00, B00, 1
P00, Trade, 61115.635, 131, P00, S04, 1
P00, Trade, 61123.769, 133, P00, B01, 1
P00, Trade, 61132.154, 129, P00, S11, 1
P00, Trade, 61139.058, 128, P00, B20, 1
P00, Trade, 61148.269, 129, P00, S07, 1
P00, Trade, 61150.519, 133, P00, B20, 1
P00, Trade, 61153.404, 130, P00, S24, 1
P00, Trade, 61167.038, 128, P00, B20, 1
P00, Trade, 61170.423, 125, P00, S11, 1
P00, Trade, 61176.615, 127, P00, B22, 1
P00, Trade, 61178.808, 125, P00, S17, 1
P00, Trade, 61184.750, 130, P00, B15, 1
P00, Trade, 61188.577, 127, P00, S07, 1
P00, Trade, 61190.923, 134, P00, B05, 1
P00, Trade, 61198.904, 128, P00, S13, 1
P00, Trade, 61202.558, 132, P00, B04, 1
P00, Trade, 61207.288, 125, P00, S14, 1
P00, Trade, 61215.942, 130, P00, B01, 1
P00, Trade, 61218.827, 127, P00, S11, 1
P00, Trade, 61220.250, 134, P00, B23, 1
P00, Trade, 61225.519, 130, P00, S13, 1
P00, Trade, 61238.385, 130, P00, B15, 1
P00, Trade, 61243.192, 128, P00, S15, 1
P00, Trade, 61248.577, 134, P00, B05, 1
P00, Trade, 61251.712, 132, P00, S07, 1
P00, Trade, 61256.288, 134, P00, B23, 1
P00, Trade, 61257.615, 131, P00, S24, 1
P00, Trade, 61267.577, 124, P00, B11, 1
P00, Trade, 61271.269, 118, P00, S20, 1
P00, Trade, 61275.154, 122, B10, P00, 1
P00, Trade, 61282.692, 127, P00, S15, 1
P00, Trade, 61284.077, 130, P00, B18, 1
P00, Trade, 61287.308, 123, P00, S21, 1
P00, Trade, 61292.077, 130, P00, B10, 1
P00, Trade, 61298.423, 129, P00, S10, 1
P00, Trade, 61303.404, 129, P00, B08, 1
P00, Trade, 61307.385, 125, P00, S13, 1
P00, Trade, 61315.212, 128, P00, B24, 1
P00, Trade, 61322.615, 126, P00, S04, 1
P00, Trade, 61333.077, 133, P00, B12, 1
P00, Trade, 61338.269, 128, P00, S16, 1
P00, Trade, 61340.231, 135, P00, B03, 1
P00, Trade, 61341.423, 130, P00, S17, 1
P00, Trade, 61344.596, 131, P00, B12, 1
P00, Trade, 61360.904, 130, P00, S23, 1
P00, Trade, 61373.115, 131, P00, B13, 1
P00, Trade, 61374.500, 129, P00, S13, 1
P00, Trade, 61383.154, 128, P00, B19, 1
P00, Trade, 61384.462, 126, P00, S10, 1
P00, Trade, 61389.846, 130, P00, B03, 1
P00, Trade, 61400.000, 127, P00, S03, 1
P00, Trade, 61404.173, 128, P00, B04, 1
P00, Trade, 61409.327, 125, P00, S05, 1
P00, Trade, 61414.731, 128, P00, B22, 1
P00, Trade, 61424.077, 123, P00, S01, 1
P00, Trade, 61425.865, 125, P00, B08, 1
P00, Trade, 61434.885, 129, P00, S23, 1
P00, Trade, 61437.481, 134, P00, B24, 1
P00, Trade, 61441.135, 129, P00, S01, 1
P00, Trade, 61450.885, 130, P00, B20, 1
P00, Trade, 61454.827, 128, P00, S23, 1
P00, Trade, 61462.538, 129, P00, B01, 1
P00, Trade, 61464.173, 125, P00, S12, 1
P00, Trade, 61471.577, 127, P00, B03, 1
P00, Trade, 61474.269, 130, P00, S13, 1
P00, Trade, 61486.269, 132, B21, P00, 1
P00, Trade, 61491.750, 128, P00, S07, 1
P00, Trade, 61503.442, 130, P00, B15, 1
P00, Trade, 61510.942, 124, P00, S21, 1
P00, Trade, 61515.558, 134, P00, B15, 1
P00, Trade, 61520.173, 130, P00, S16, 1
P00, Trade, 61521.712, 133, P00, B13, 1
P00, Trade, 61524.096, 129, P00, S10, 1
P00, Trade, 61526.769, 129, P00, B13, 1
P00, Trade, 61531.192, 127, P00, S23, 1
P00, Trade, 61534.135, 133, P00, B12, 1
P00, Trade, 61537.442, 131, P00, S01, 1
P00, Trade, 61541.596, 127, P00, B06, 1
P00, Trade, 61545.635, 129, P00, S16, 1
P00, Trade, 61549.096, 130, P00, B10, 1
P00, Trade, 61554.596, 135, P00, S06, 1
P00, Trade, 61563.885, 128, P00, B02, 1
P00, Trade, 61567.058, 127, P00, S11, 1
P00, Trade, 61572.365, 129, P00, B08, 1
P00, Trade, 61575.615, 120, P00, S02, 1
P00, Trade, 61578.135, 125, P00, B03, 1
P00, Trade, 61584.731, 123, P00, S05, 1
P00, Trade, 61589.096, 123, P00, B05, 1
P00, Trade, 61592.808, 120, P00, S08, 1
P00, Trade, 61596.615, 127, P00, B23, 1
P00, Trade, 61605.808, 130, P00, S23, 1
P00, Trade, 61613.923, 125, P00, B09, 1
P00, Trade, 61618.096, 126, P00, S04, 1
P00, Trade, 61623.808, 128, P00, B20, 1
P00, Trade, 61627.231, 121, P00, S13, 1
P00, Trade, 61630.385, 123, P00, B15, 1
P00, Trade, 61635.769, 127, P00, S04, 1
P00, Trade, 61638.654, 129, P00, B23, 1
P00, Trade, 61643.154, 125, P00, S11, 1
P00, Trade, 61648.635, 127, P00, B15, 1
P00, Trade, 61654.327, 125, P00, S08, 1
P00, Trade, 61657.481, 133, P00, B04, 1
P00, Trade, 61662.288, 126, P00, S19, 1
P00, Trade, 61663.288, 127, P00, B21, 1
P00, Trade, 61671.558, 127, P00, S15, 1
P00, Trade, 61678.154, 128, P00, B04, 1
P00, Trade, 61682.808, 123, P00, S02, 1
P00, Trade, 61688.115, 126, P00, B21, 1
P00, Trade, 61699.385, 127, P00, S24, 1
P00, Trade, 61701.692, 130, P00, B21, 1
P00, Trade, 61706.154, 128, P00, S19, 1
P00, Trade, 61710.519, 127, P00, B19, 1
P00, Trade, 61720.673, 132, P00, S02, 1
P00, Trade, 61727.558, 132, P00, B00, 1
P00, Trade, 61738.346, 126, P00, S01, 1
P00, Trade, 61746.692, 136, P00, B21, 1
P00, Trade, 61755.731, 131, P00, S13, 1
P00, Trade, 61765.827, 131, P00, B22, 1
P00, Trade, 61768.404, 128, P00, S13, 1
P00, Trade, 61774.096, 129, P00, B08, 1
P00, Trade, 61779.865, 134, P00, S00, 1
P00, Trade, 61788.000, 135, P00, B18, 1
P00, Trade, 61791.288, 131, P00, S06, 1
P00, Trade, 61805.135, 132, P00, B12, 1
P00, Trade, 61806.365, 128, P00, S15, 1
P00, Trade, 61810.038, 136, P00, B04, 1
P00, Trade, 61811.865, 133, P00, S01, 1
P00, Trade, 61815.462, 135, P00, B03, 1
P00, Trade, 61818.885, 131, P00, S17, 1
P00, Trade, 61824.596, 134, P00, B15, 1
P00, Trade, 61826.981, 131, P00, S08, 1
P00, Trade, 61829.750, 131, P00, B15, 1
P00, Trade, 61833.077, 126, P00, S01, 1
P00, Trade, 61838.462, 131, P00, B04, 1
P00, Trade, 61843.308, 130, P00, S16, 1
P00, Trade, 61849.788, 133, P00, B23, 1
P00, Trade, 61854.327, 129, P00, S02, 1
P00, Trade, 61856.058, 124, P00, B11, 1
P00, Trade, 61860.481, 125, P00, S01, 1
P00, Trade, 61864.385, 128, P00, B08, 1
P00, Trade, 61874.981, 132, P00, S21, 1
P00, Trade, 61878.308, 132, P00, B21, 1
P00, Trade, 61888.173, 130, P00, S19, 1
P00, Trade, 61894.288, 132, P00, B18, 1
P00, Trade, 61904.154, 131, P00, S13, 1
P00, Trade, 61912.192, 136, P00, B05, 1
P00, Trade, 61921.808, 132, P00, S08, 1
P00, Trade, 61924.173, 135, P00, B15, 1
P00, Trade, 61931.192, 133, P00, S12, 1
P00, Trade, 61936.885, 131, P00, B11, 1
P00, Trade, 61941.308, 134, P00, S07, 1
P00, Trade, 61942.538, 138, P00, B14, 1
P00, Trade, 61946.962, 129, P00, S17, 1
P00, Trade, 61950.192, 139, P00, B11, 1
P00, Trade, 61959.750, 128, P00, S06, 1
P00, Trade, 61967.327, 137, P00, B02, 1
P00, Trade, 61978.827, 130, P00, S10, 1
P00, Trade, 61982.231, 131, P00, B08, 1
P00, Trade, 61986.846, 129, P00, S13, 1
P00, Trade, 61989.615, 132, P00, B24, 1
P00, Trade, 61994.558, 131, P00, S24, 1
P00, Trade, 61999.538, 130, P00, B10, 1
P00, Trade, 62003.615, 134, P00, S11, 1
P00, Trade, 62006.673, 136, P00, B21, 1
P00, Trade, 62013.596, 140, P00, P01, 1
P00, Trade, 62027.308, 125, P00, B07, 1
P00, Trade, 62034.481, 127, P00, S01, 1
P00, Trade, 62036.192, 133, P00, B18, 1
P00, Trade, 62037.481, 134, P00, S16, 1
P00, Trade, 62043.365, 131, P00, B10, 1
P00, Trade, 62046.923, 126, P00, S01, 1
P00, Trade, 62050.365, 130, P00, B05, 1
P00, Trade, 62053.173, 125, P00, S07, 1
P00, Trade, 62055.981, 124, P00, B20, 1
P00, Trade, 62062.423, 122, P00, S11, 1
P00, Trade, 62068.885, 133, P00, B03, 1
P00, Trade, 62075.462, 133, P00, S24, 1
P00, Trade, 62076.923, 135, P00, B15, 1
P00, Trade, 62079.250, 127, P00, S01, 1
